X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
197.728925881825,1008,1000
197.738925881825,1008,1000
197.749533881825,1008,1000
197.758925881825,1008,1000
197.769998736304,1008,1000
197.779623877406,1008,1000
197.788925877406,1008,1000
197.80448505809,1008,1000
197.808925872958,1008,1000
197.818925872958,1008,1000
197.828925872958,1008,1000
197.839455342942,1008,1000
197.848925872958,1008,1000
197.858925872958,1008,1000
197.86923986851,1008,1000
197.87892586851,1008,1000
197.88892586851,1008,1000
197.89984386851,1008,1000
197.908925864088,1008,1000
197.918925864088,1008,1000
197.929992262496,1008,1000
197.938925864088,1008,1000
197.948925864088,1008,1000
197.958925864088,1008,1000
197.970061461856,1008,1000
197.98002626632,1008,1000
197.988925859666,1008,1000
197.999277855842,1008,1000
198.008925855249,1008,1000
198.019461251915,1008,1000
198.028925855249,1008,1000
198.039428050785,1008,1000
198.050116468229,1008,1000
198.058925855249,1008,1000
198.068925850832,1008,1000
198.078925850832,1008,1000
198.090836040412,1008,1000
198.099877519287,1008,1000
198.108925846419,1008,1000
198.119456048328,1008,1000
198.128925846419,1008,1000
198.138925846419,1008,1000
198.148925846419,1008,1000
198.158925846419,1008,1000
198.169253094973,1008,1000
198.178925842006,1008,1000
198.188925842006,1008,1000
198.198925842006,1008,1000
198.208925837562,1008,1000
198.219668837562,1008,1000
198.228925837562,1008,1000
198.238925837562,1008,1000
198.248925837562,1008,1000
198.25915968535,1008,1000
198.268925833118,1008,1000
198.278925833118,1008,1000
198.288925833118,1008,1000
198.298925833118,1008,1000
198.309722828673,1008,1000
198.319960828673,1008,1000
198.328925828673,1008,1000
198.339695828673,1008,1000
198.349929828673,1008,1000
198.358925828673,1008,1000
198.368925824228,1008,1000
198.378963386581,1008,1000
198.391753013808,1008,1000
198.398925824228,1008,1000
198.408925819798,1008,1000
198.419278382151,1008,1000
198.431034004948,1008,1000
198.439767819798,1008,1000
198.448925819798,1008,1000
198.460117819798,1008,1000
198.469748120764,1008,1000
198.479373974975,1008,1000
198.490154815368,1008,1000
198.498925815368,1008,1000
198.509071364415,1008,1000
198.519933810937,1008,1000
198.529421364415,1008,1000
198.539240665381,1008,1000
198.548925810937,1008,1000
198.561771996086,1008,1000
198.568925806506,1008,1000
198.578925806506,1008,1000
198.589228351123,1008,1000
198.598925806506,1008,1000
198.608925802087,1008,1000
198.618925802087,1008,1000
198.629843802087,1008,1000
198.638925802087,1008,1000
198.648925802087,1008,1000
198.658925802087,1008,1000
198.668925797668,1008,1000
198.678925797668,1008,1000
198.69047768378,1008,1000
198.699138333435,1008,1000
198.70994779326,1008,1000
198.71892579326,1008,1000
198.72951979326,1008,1000
198.73892579326,1008,1000
198.75023979326,1008,1000
198.75978121072,1008,1000
198.768925788852,1008,1000
198.780525315792,1008,1000
198.788925788852,1008,1000
198.799753788852,1008,1000
198.808925784429,1008,1000
198.821366969586,1008,1000
198.829192728829,1008,1000
198.839554355672,1008,1000
198.849999833901,1008,1000
198.859830784429,1008,1000
198.869174302538,1008,1000
198.878925780006,1008,1000
198.889474780006,1008,1000
198.899846366244,1008,1000
198.908925775588,1008,1000
198.919276343169,1008,1000
198.929296293697,1008,1000
198.938925775588,1008,1000
198.948925775588,1008,1000
198.959546775588,1008,1000
198.972168565524,1008,1000
198.97892577117,1008,1000
198.98892577117,1008,1000
198.99892577117,1008,1000
199.009780766757,1008,1000
199.018925766757,1008,1000
199.029888766757,1008,1000
199.039646371531,1008,1000
199.048925766757,1008,1000
199.058925766757,1008,1000
199.068925762344,1008,1000
199.079048262781,1008,1000
199.088925762344,1008,1000
199.099111262781,1008,1000
199.109807757918,1008,1000
199.119740757918,1008,1000
199.128925757918,1008,1000
199.139744653535,1008,1000
199.150781943072,1008,1000
199.158925757918,1008,1000
199.168925753492,1008,1000
199.17929124509,1008,1000
199.18906224509,1008,1000
199.198925753492,1008,1000
199.209174136307,1008,1000
199.220817934272,1008,1000
199.228925749092,1008,1000
199.24002626632,1008,1000
199.249600907647,1008,1000
199.258925749092,1008,1000
199.268925744692,1008,1000
199.279681744692,1008,1000
199.288925744692,1008,1000
199.301506925492,1008,1000
199.309372223074,1008,1000
199.318925740302,1008,1000
199.328925740302,1008,1000
199.338925740302,1008,1000
199.349911740302,1008,1000
199.358925740302,1008,1000
199.368925735912,1008,1000
199.378925735912,1008,1000
199.388925735912,1008,1000
199.398925735912,1008,1000
199.409875731522,1008,1000
199.419242205504,1008,1000
199.429657864676,1008,1000
199.438925731522,1008,1000
199.448925731522,1008,1000
199.459317180692,1008,1000
199.469767727132,1008,1000
199.479627842726,1008,1000
199.489618727132,1008,1000
199.498925727132,1008,1000
199.508925722727,1008,1000
199.518925722727,1008,1000
199.528925722727,1008,1000
199.539197183539,1008,1000
199.548925722727,1008,1000
199.558921961633,1008,1000
199.568925718322,1008,1000
199.578925718322,1008,1000
199.588925718322,1008,1000
199.598925718322,1008,1000
199.608925713931,1008,1000
199.618925713931,1008,1000
199.628925713931,1008,1000
199.638925713931,1008,1000
199.648925713931,1008,1000
199.658925713931,1008,1000
199.66892570954,1008,1000
199.67892570954,1008,1000
199.68892570954,1008,1000
199.69892570954,1008,1000
199.709495785558,1008,1000
199.718925705147,1008,1000
199.728925705147,1008,1000
199.741212890334,1008,1000
199.748925705147,1008,1000
199.759513781167,1008,1000
199.768925700754,1008,1000
199.778925700754,1008,1000
199.788925700754,1008,1000
199.798925700754,1008,1000
199.809239696356,1008,1000
199.819522759197,1008,1000
199.829659696356,1008,1000
199.838925696356,1008,1000
199.848925696356,1008,1000
199.859740696356,1008,1000
199.868925691958,1008,1000
199.878925691958,1008,1000
199.888925691958,1008,1000
199.898925691958,1008,1000
199.909701027291,1008,1000
199.918925687552,1008,1000
199.931006872726,1008,1000
199.938925687552,1008,1000
199.948925687552,1008,1000
199.958925687552,1008,1000
199.968925683146,1008,1000
199.980001683146,1008,1000
199.988925683146,1008,1000
199.998925683146,1008,1000
200.008925678746,1008,1000
200.019587678746,1008,1000
200.028925678746,1008,1000
200.039987678746,1008,1000
200.049377095572,1008,1000
200.058925678746,1008,1000
200.068925674346,1008,1000
200.078925674346,1008,1000
200.091365863926,1008,1000
200.098925674346,1008,1000
200.109210082375,1008,1000
200.118925669949,1008,1000
200.129758355395,1008,1000
200.138925669949,1008,1000
200.148925669949,1008,1000
200.159239669949,1008,1000
200.168925665552,1008,1000
200.178925665552,1008,1000
200.188925665552,1008,1000
200.199241754627,1008,1000
200.209573661172,1008,1000
200.218925661172,1008,1000
200.228925661172,1008,1000
200.238925661172,1008,1000
200.248925661172,1008,1000
200.258925661172,1008,1000
200.268925656792,1008,1000
200.278925656792,1008,1000
200.288925656792,1008,1000
200.298925656792,1008,1000
200.311338837642,1008,1000
200.318925652427,1008,1000
200.328925652427,1008,1000
200.338925652427,1008,1000
200.348925652427,1008,1000
200.358925652427,1008,1000
200.368925648062,1008,1000
200.380036648062,1008,1000
200.388925648062,1008,1000
200.398925648062,1008,1000
200.40892564367,1008,1000
200.41993864367,1008,1000
200.42892564367,1008,1000
200.43892564367,1008,1000
200.449421025412,1008,1000
200.45892564367,1008,1000
200.468925639278,1008,1000
200.47934671084,1008,1000
200.489188016628,1008,1000
200.498925639278,1008,1000
200.508925634912,1008,1000
200.52002626632,1008,1000
200.528925634912,1008,1000
200.538925634912,1008,1000
200.548925634912,1008,1000
200.558925634912,1008,1000
200.568925630546,1008,1000
200.578925630546,1008,1000
200.589317999138,1008,1000
200.599947630546,1008,1000
200.609699626172,1008,1000
200.618925626172,1008,1000
200.628925626172,1008,1000
200.639929626172,1008,1000
200.648925626172,1008,1000
200.658925626172,1008,1000
200.669439986024,1008,1000
200.678925621798,1008,1000
200.689693526708,1008,1000
200.698925621798,1008,1000
200.709385977269,1008,1000
200.718925617417,1008,1000
200.729853306839,1008,1000
200.738925617417,1008,1000
200.748925617417,1008,1000
200.758925617417,1008,1000
200.769650613036,1008,1000
200.778925613036,1008,1000
200.788925613036,1008,1000
200.799949342086,1008,1000
200.809744608655,1008,1000
200.818925608655,1008,1000
200.828925608655,1008,1000
200.839545901267,1008,1000
200.848930018255,1008,1000
200.858930018255,1008,1000
200.86927508964,1008,1000
200.878971356209,1008,1000
200.890898793854,1008,1000
200.898930013874,1008,1000
200.908930009517,1008,1000
200.918930009517,1008,1000
200.928930009517,1008,1000
200.939709009517,1008,1000
200.948925599917,1008,1000
200.960037599917,1008,1000
200.96892559556,1008,1000
200.97892559556,1008,1000
200.98892559556,1008,1000
200.99997373068,1008,1000
201.00892559118,1008,1000
201.01971359118,1008,1000
201.029286924777,1008,1000
201.03892559118,1008,1000
201.04892559118,1008,1000
201.059023603376,1008,1000
201.06933105116,1008,1000
201.0789255868,1008,1000
201.08913391166,1008,1000
201.0989255868,1008,1000
201.108925582451,1008,1000
201.118925582451,1008,1000
201.128925582451,1008,1000
201.138925582451,1008,1000
201.148925582451,1008,1000
201.158925582451,1008,1000
201.168925578102,1008,1000
201.178925578102,1008,1000
201.188925578102,1008,1000
201.199942578102,1008,1000
201.210048660786,1008,1000
201.218925573746,1008,1000
201.228925573746,1008,1000
201.238925573746,1008,1000
201.248925573746,1008,1000
201.258925573746,1008,1000
201.269299881172,1008,1000
201.279513963856,1008,1000
201.28892556939,1008,1000
201.29892556939,1008,1000
201.308925565045,1008,1000
201.318925565045,1008,1000
201.328925565045,1008,1000
201.339771565045,1008,1000
201.348925565045,1008,1000
201.358925565045,1008,1000
201.3695605607,1008,1000
201.3789255607,1008,1000
201.3889255607,1008,1000
201.3989255607,1008,1000
201.409065855085,1008,1000
201.41892555636,1008,1000
201.42892555636,1008,1000
201.43964555636,1008,1000
201.44892555636,1008,1000
201.45892555636,1008,1000
201.46892555202,1008,1000
201.48087855202,1008,1000
201.48892555202,1008,1000
201.49892555202,1008,1000
201.509070979591,1008,1000
201.518925547649,1008,1000
201.528925547649,1008,1000
201.538925547649,1008,1000
201.548925547649,1008,1000
201.558925547649,1008,1000
201.571113732858,1008,1000
201.578925543278,1008,1000
201.588925543278,1008,1000
201.598925543278,1008,1000
201.608925538938,1008,1000
201.618925538938,1008,1000
201.628925538938,1008,1000
201.639239538938,1008,1000
201.649974538938,1008,1000
201.658936745706,1008,1000
201.668925534598,1008,1000
201.678925534598,1008,1000
201.688925534598,1008,1000
201.698925534598,1008,1000
201.708925530245,1008,1000
201.719394802863,1008,1000
201.728925530245,1008,1000
201.738925530245,1008,1000
201.748925530245,1008,1000
201.758925530245,1008,1000
201.769630252028,1008,1000
201.778925525892,1008,1000
201.788925525892,1008,1000
201.798925525892,1008,1000
201.808925521554,1008,1000
201.818925521554,1008,1000
201.828925521554,1008,1000
201.838925521554,1008,1000
201.848925521554,1008,1000
201.858925521554,1008,1000
201.868902606129,1008,1000
201.878925517216,1008,1000
201.888925517216,1008,1000
201.898925517216,1008,1000
201.908925512869,1008,1000
201.918925512869,1008,1000
201.928925512869,1008,1000
201.939686512869,1008,1000
201.949560512869,1008,1000
201.958925512869,1008,1000
201.968925508522,1008,1000
201.978925508522,1008,1000
201.988925508522,1008,1000
201.998925508522,1008,1000
202.008925504199,1008,1000
202.019555845497,1008,1000
202.02920318253,1008,1000
202.039794504199,1008,1000
202.048925504199,1008,1000
202.058925504199,1008,1000
202.068925499876,1008,1000
202.078925499876,1008,1000
202.088925499876,1008,1000
202.098925499876,1008,1000
202.109268733413,1008,1000
202.118925495534,1008,1000
202.128925495534,1008,1000
202.138925495534,1008,1000
202.148925495534,1008,1000
202.158925495534,1008,1000
202.169587491192,1008,1000
202.178925491192,1008,1000
202.188925491192,1008,1000
202.199468134858,1008,1000
202.209483486855,1008,1000
202.218925486855,1008,1000
202.228925486855,1008,1000
202.238925486855,1008,1000
202.248925486855,1008,1000
202.258925486855,1008,1000
202.268925482518,1008,1000
202.279057193772,1008,1000
202.289924482518,1008,1000
202.298925482518,1008,1000
202.308925478181,1008,1000
202.320055235657,1008,1000
202.328925478181,1008,1000
202.338925478181,1008,1000
202.348925478181,1008,1000
202.359263694379,1008,1000
202.368925473844,1008,1000
202.378925473844,1008,1000
202.389457443181,1008,1000
202.398925473844,1008,1000
202.4089254695,1008,1000
202.4189254695,1008,1000
202.4289254695,1008,1000
202.439194074128,1008,1000
202.4489254695,1008,1000
202.4589254695,1008,1000
202.468925465156,1008,1000
202.478925465156,1008,1000
202.488925465156,1008,1000
202.499978465156,1008,1000
202.508925460823,1008,1000
202.518925460823,1008,1000
202.530192849239,1008,1000
202.538925460823,1008,1000
202.548925460823,1008,1000
202.558925460823,1008,1000
202.569353655326,1008,1000
202.57892545649,1008,1000
202.58892545649,1008,1000
202.599424039409,1008,1000
202.608925452163,1008,1000
202.618925452163,1008,1000
202.628925452163,1008,1000
202.638925452163,1008,1000
202.648925452163,1008,1000
202.658925452163,1008,1000
202.668925447836,1008,1000
202.678925447836,1008,1000
202.689936781423,1008,1000
202.698925447836,1008,1000
202.708925443525,1008,1000
202.718925443525,1008,1000
202.728925443525,1008,1000
202.738925443525,1008,1000
202.748925443525,1008,1000
202.759392958628,1008,1000
202.768925439214,1008,1000
202.778925439214,1008,1000
202.788925439214,1008,1000
202.798925439214,1008,1000
202.808925434885,1008,1000
202.818925434885,1008,1000
202.828925434885,1008,1000
202.838925434885,1008,1000
202.850113924077,1008,1000
202.858925434885,1008,1000
202.868925430556,1008,1000
202.878925430556,1008,1000
202.888925430556,1008,1000
202.899043599121,1008,1000
202.908925426238,1008,1000
202.919525083995,1008,1000
202.928925426238,1008,1000
202.938925426238,1008,1000
202.948925426238,1008,1000
202.958941590422,1008,1000
202.96892542192,1008,1000
202.97892542192,1008,1000
202.98892542192,1008,1000
202.99892542192,1008,1000
203.008925417598,1008,1000
203.018925417598,1008,1000
203.028925417598,1008,1000
203.038925417598,1008,1000
203.048925417598,1008,1000
203.058925417598,1008,1000
203.068925413276,1008,1000
203.078925413276,1008,1000
203.088925413276,1008,1000
203.099803369135,1008,1000
203.108925408969,1008,1000
203.118925408969,1008,1000
203.130173641858,1008,1000
203.138925408969,1008,1000
203.148925408969,1008,1000
203.158925408969,1008,1000
203.169223507477,1008,1000
203.178925404662,1008,1000
203.188925404662,1008,1000
203.1995397802,1008,1000
203.20892540038,1008,1000
203.21892540038,1008,1000
203.22892540038,1008,1000
203.23892540038,1008,1000
203.24892540038,1008,1000
203.259976866644,1008,1000
203.268925396098,1008,1000
203.278925396098,1008,1000
203.288925396098,1008,1000
203.298925396098,1008,1000
203.308925391799,1008,1000
203.318925391799,1008,1000
203.329360992123,1008,1000
203.338925391799,1008,1000
203.348925391799,1008,1000
203.358925391799,1008,1000
203.3689253875,1008,1000
203.3789253875,1008,1000
203.3889253875,1008,1000
203.3989253875,1008,1000
203.408925383206,1008,1000
203.418925383206,1008,1000
203.428925383206,1008,1000
203.438925383206,1008,1000
203.448925383206,1008,1000
203.458925383206,1008,1000
203.470078890779,1008,1000
203.478925378912,1008,1000
203.488925378912,1008,1000
203.498925378912,1008,1000
203.50898995268,1008,1000
203.519737793705,1008,1000
203.528925374647,1008,1000
203.539381999106,1008,1000
203.548925374647,1008,1000
203.558925374647,1008,1000
203.568925370382,1008,1000
203.578925370382,1008,1000
203.590084897767,1008,1000
203.598925370382,1008,1000
203.608925366106,1008,1000
203.618925366106,1008,1000
203.628925366106,1008,1000
203.639494557937,1008,1000
203.648925366106,1008,1000
203.659324997553,1008,1000
203.66892536183,1008,1000
203.67892536183,1008,1000
203.68892536183,1008,1000
203.69892536183,1008,1000
203.708925357557,1008,1000
203.718925357557,1008,1000
203.728925357557,1008,1000
203.739431738157,1008,1000
203.748925357557,1008,1000
203.758925357557,1008,1000
203.768925353284,1008,1000
203.778925353284,1008,1000
203.788925353284,1008,1000
203.798925353284,1008,1000
203.808925349011,1008,1000
203.818925349011,1008,1000
203.828925349011,1008,1000
203.838925349011,1008,1000
203.848925349011,1008,1000
203.859785349011,1008,1000
203.868925344738,1008,1000
203.878925344738,1008,1000
203.888925344738,1008,1000
203.898925344738,1008,1000
203.908925340482,1008,1000
203.918964540594,1008,1000
203.929061423173,1008,1000
203.938925340482,1008,1000
203.949600340482,1008,1000
203.958925340482,1008,1000
203.968925336226,1008,1000
203.978925336226,1008,1000
203.988925336226,1008,1000
203.998925336226,1008,1000
204.00892533198,1008,1000
204.01892533198,1008,1000
204.02892533198,1008,1000
204.03892533198,1008,1000
204.049794224546,1008,1000
204.05892533198,1008,1000
204.068925327734,1008,1000
204.078925327734,1008,1000
204.088925327734,1008,1000
204.098925327734,1008,1000
204.108925323501,1008,1000
204.119268281727,1008,1000
204.128925323501,1008,1000
204.138925323501,1008,1000
204.148925323501,1008,1000
204.158925323501,1008,1000
204.168925319268,1008,1000
204.178925319268,1008,1000
204.189627319268,1008,1000
204.198925319268,1008,1000
204.208925315031,1008,1000
204.218925315031,1008,1000
204.228925315031,1008,1000
204.238925315031,1008,1000
204.248925315031,1008,1000
204.258925315031,1008,1000
204.268925310794,1008,1000
204.278925310794,1008,1000
204.288925310794,1008,1000
204.298925310794,1008,1000
204.308925306562,1008,1000
204.318925306562,1008,1000
204.329119128638,1008,1000
204.338925306562,1008,1000
204.349510306562,1008,1000
204.358925306562,1008,1000
204.36892530233,1008,1000
204.37892530233,1008,1000
204.38892530233,1008,1000
204.39892530233,1008,1000
204.408925298082,1008,1000
204.418925298082,1008,1000
204.428925298082,1008,1000
204.438925298082,1008,1000
204.449776298082,1008,1000
204.459412534171,1008,1000
204.468925293834,1008,1000
204.478925293834,1008,1000
204.488925293834,1008,1000
204.498925293834,1008,1000
204.509627289617,1008,1000
204.519912321379,1008,1000
204.528925289617,1008,1000
204.538925289617,1008,1000
204.548925289617,1008,1000
204.559346611389,1008,1000
204.5689252854,1008,1000
204.5789252854,1008,1000
204.589386340459,1008,1000
204.5989252854,1008,1000
204.608925281182,1008,1000
204.618966099118,1008,1000
204.628925281182,1008,1000
204.638925281182,1008,1000
204.648925281182,1008,1000
204.658925281182,1008,1000
204.668925276964,1008,1000
204.678925276964,1008,1000
204.688925276964,1008,1000
204.698925276964,1008,1000
204.708925272754,1008,1000
204.718925272754,1008,1000
204.728925272754,1008,1000
204.739156716737,1008,1000
204.748925272754,1008,1000
204.758925272754,1008,1000
204.768925268544,1008,1000
204.778925268544,1008,1000
204.788925268544,1008,1000
204.798925268544,1008,1000
204.809551264326,1008,1000
204.819801949403,1008,1000
204.828925264326,1008,1000
204.838925264326,1008,1000
204.848925264326,1008,1000
204.858925264326,1008,1000
204.868925260108,1008,1000
204.878925260108,1008,1000
204.889032943191,1008,1000
204.898925260108,1008,1000
204.90892525591,1008,1000
204.91892525591,1008,1000
204.92892525591,1008,1000
204.93892525591,1008,1000
204.94892525591,1008,1000
204.95892525591,1008,1000
204.968925251712,1008,1000
204.978925251712,1008,1000
204.988925251712,1008,1000
204.998925251712,1008,1000
205.008925247511,1008,1000
205.018925247511,1008,1000
205.028925247511,1008,1000
205.038925247511,1008,1000
205.048925247511,1008,1000
205.058925247511,1008,1000
205.06892524331,1008,1000
205.07952424331,1008,1000
205.08892524331,1008,1000
205.09892524331,1008,1000
205.10972838688,1008,1000
205.118925239119,1008,1000
205.128925239119,1008,1000
205.138925239119,1008,1000
205.149122304921,1008,1000
205.158925239119,1008,1000
205.168925234928,1008,1000
205.178977355488,1008,1000
205.188925234928,1008,1000
205.198925234928,1008,1000
205.208925230752,1008,1000
205.218925230752,1008,1000
205.228925230752,1008,1000
205.238925230752,1008,1000
205.248925230752,1008,1000
205.258925230752,1008,1000
205.268925226576,1008,1000
205.278925226576,1008,1000
205.289875226576,1008,1000
205.298925226576,1008,1000
205.309058336883,1008,1000
205.319848222615,1008,1000
205.328925222615,1008,1000
205.338925222615,1008,1000
205.348925222615,1008,1000
205.359241182871,1008,1000
205.368925218654,1008,1000
205.378925218654,1008,1000
205.389250174949,1008,1000
205.398925218654,1008,1000
205.40892521504,1008,1000
205.41892521504,1008,1000
205.42892521504,1008,1000
205.43892521504,1008,1000
205.44892521504,1008,1000
205.45892521504,1008,1000
205.468925211426,1008,1000
205.478925211426,1008,1000
205.488925211426,1008,1000
205.498925211426,1008,1000
205.508925207834,1008,1000
205.518925207834,1008,1000
205.528925207834,1008,1000
205.538925207834,1008,1000
205.548925207834,1008,1000
205.55913289457,1008,1000
205.570032204242,1008,1000
205.578925204242,1008,1000
205.588925204242,1008,1000
205.598925204242,1008,1000
205.608925200655,1008,1000
205.618925200655,1008,1000
205.628925200655,1008,1000
205.639353138577,1008,1000
205.648925200655,1008,1000
205.658925200655,1008,1000
205.668925197068,1008,1000
205.678925197068,1008,1000
205.688925197068,1008,1000
205.698925197068,1008,1000
205.708925193492,1008,1000
205.719492193492,1008,1000
205.728925193492,1008,1000
205.738925193492,1008,1000
205.748925193492,1008,1000
205.75995261057,1008,1000
205.768925189916,1008,1000
205.778925189916,1008,1000
205.788925189916,1008,1000
205.798925189916,1008,1000
205.808925186347,1008,1000
205.818925186347,1008,1000
205.829354530597,1008,1000
205.838925186347,1008,1000
205.848925186347,1008,1000
205.858925186347,1008,1000
205.868925182778,1008,1000
205.878925182778,1008,1000
205.888925182778,1008,1000
205.898925182778,1008,1000
205.908925179225,1008,1000
205.918925179225,1008,1000
205.928925179225,1008,1000
205.938925179225,1008,1000
205.948925179225,1008,1000
205.958925179225,1008,1000
205.969233485277,1008,1000
205.978925175672,1008,1000
205.988925175672,1008,1000
205.998925175672,1008,1000
206.008925171624,1008,1000
206.02002626632,1008,1000
206.028925171624,1008,1000
206.038925171624,1008,1000
206.048925171624,1008,1000
206.058925171624,1008,1000
206.068925167576,1008,1000
206.078925167576,1008,1000
206.08925407288,1008,1000
206.098925167576,1008,1000
206.108925163387,1008,1000
206.119597715908,1008,1000
206.128925163387,1008,1000
206.138925163387,1008,1000
206.148925163387,1008,1000
206.158925163387,1008,1000
206.168925159198,1008,1000
206.178925159198,1008,1000
206.188925159198,1008,1000
206.198925159198,1008,1000
206.208925155022,1008,1000
206.218925155022,1008,1000
206.228925155022,1008,1000
206.238925155022,1008,1000
206.248925155022,1008,1000
206.259645155022,1008,1000
206.268925150846,1008,1000
206.278925150846,1008,1000
206.288925150846,1008,1000
206.298925150846,1008,1000
206.308925146676,1008,1000
206.318925146676,1008,1000
206.328925146676,1008,1000
206.338925146676,1008,1000
206.350059444766,1008,1000
206.358925146676,1008,1000
206.368925142506,1008,1000
206.379591142506,1008,1000
206.388925142506,1008,1000
206.398925142506,1008,1000
206.408925138339,1008,1000
206.419515316785,1008,1000
206.428925138339,1008,1000
206.438925138339,1008,1000
206.448925138339,1008,1000
206.458941185314,1008,1000
206.468925134172,1008,1000
206.479690089929,1008,1000
206.488925134172,1008,1000
206.498925134172,1008,1000
206.508925130035,1008,1000
206.518925130035,1008,1000
206.528925130035,1008,1000
206.538925130035,1008,1000
206.548925130035,1008,1000
206.558925130035,1008,1000
206.568925125898,1008,1000
206.578925125898,1008,1000
206.588925125898,1008,1000
206.598925125898,1008,1000
206.608925121765,1008,1000
206.618925121765,1008,1000
206.628925121765,1008,1000
206.638925121765,1008,1000
206.648925121765,1008,1000
206.658925121765,1008,1000
206.668925117632,1008,1000
206.678925117632,1008,1000
206.689690117632,1008,1000
206.699528117632,1008,1000
206.709996113498,1008,1000
206.71977229177,1008,1000
206.728925113498,1008,1000
206.738925113498,1008,1000
206.748925113498,1008,1000
206.758925113498,1008,1000
206.768925109364,1008,1000
206.779361956542,1008,1000
206.789182662107,1008,1000
206.798925109364,1008,1000
206.808925105249,1008,1000
206.818925105249,1008,1000
206.828925105249,1008,1000
206.838925105249,1008,1000
206.848925105249,1008,1000
206.858925105249,1008,1000
206.868925101134,1008,1000
206.879731756925,1008,1000
206.888925101134,1008,1000
206.898925101134,1008,1000
206.908925097002,1008,1000
206.918925097002,1008,1000
206.928925097002,1008,1000
206.938925097002,1008,1000
206.949765612001,1008,1000
206.958925097002,1008,1000
206.96892509287,1008,1000
206.97892509287,1008,1000
206.989790804452,1008,1000
206.99892509287,1008,1000
207.008925088744,1008,1000
207.019059434425,1008,1000
207.028925088744,1008,1000
207.038925088744,1008,1000
207.048925088744,1008,1000
207.059138626876,1008,1000
207.068925084618,1008,1000
207.078925084618,1008,1000
207.088925084618,1008,1000
207.098925084618,1008,1000
207.108925080502,1008,1000
207.118925080502,1008,1000
207.128925080502,1008,1000
207.138925080502,1008,1000
207.148925080502,1008,1000
207.158925080502,1008,1000
207.16974989782,1008,1000
207.178925076386,1008,1000
207.188925076386,1008,1000
207.19935525061,1008,1000
207.208925072306,1008,1000
207.218925072306,1008,1000
207.228925072306,1008,1000
207.239241703806,1008,1000
207.248925072306,1008,1000
207.258925072306,1008,1000
207.268925068226,1008,1000
207.278925068226,1008,1000
207.288925068226,1008,1000
207.298925068226,1008,1000
207.308925064149,1008,1000
207.318925064149,1008,1000
207.329906064149,1008,1000
207.338925064149,1008,1000
207.348925064149,1008,1000
207.358967857541,1008,1000
207.368925060072,1008,1000
207.378925060072,1008,1000
207.388925060072,1008,1000
207.399343857901,1008,1000
207.408925056006,1008,1000
207.418925056006,1008,1000
207.428925056006,1008,1000
207.438925056006,1008,1000
207.448925056006,1008,1000
207.458925056006,1008,1000
207.46892505194,1008,1000
207.47892505194,1008,1000
207.48892505194,1008,1000
207.49892505194,1008,1000
207.508925047871,1008,1000
207.519363482976,1008,1000
207.528925047871,1008,1000
207.538925047871,1008,1000
207.548925047871,1008,1000
207.558925047871,1008,1000
207.568925043802,1008,1000
207.578925043802,1008,1000
207.588925043802,1008,1000
207.598925043802,1008,1000
207.609446835258,1008,1000
207.61892503975,1008,1000
207.62892503975,1008,1000
207.63892503975,1008,1000
207.64892503975,1008,1000
207.65892503975,1008,1000
207.668925035698,1008,1000
207.678925035698,1008,1000
207.688925035698,1008,1000
207.698925035698,1008,1000
207.708925031655,1008,1000
207.718925031655,1008,1000
207.728925031655,1008,1000
207.738925031655,1008,1000
207.748925031655,1008,1000
207.758925031655,1008,1000
207.770235360998,1008,1000
207.778925027612,1008,1000
207.788925027612,1008,1000
207.798925027612,1008,1000
207.808925023597,1008,1000
207.818925023597,1008,1000
207.828925023597,1008,1000
207.839727118275,1008,1000
207.848925023597,1008,1000
207.858925023597,1008,1000
207.868925019582,1008,1000
207.878925019582,1008,1000
207.888925019582,1008,1000
207.898925019582,1008,1000
207.90904786752,1008,1000
207.918925015565,1008,1000
207.928925015565,1008,1000
207.938925015565,1008,1000
207.948925015565,1008,1000
207.959529711669,1008,1000
207.968925011548,1008,1000
207.978925011548,1008,1000
207.988925011548,1008,1000
207.998925011548,1008,1000
208.008925007538,1008,1000
208.019412424165,1008,1000
208.028925007538,1008,1000
208.038925007538,1008,1000
208.048925007538,1008,1000
208.058925007538,1008,1000
208.068925003528,1008,1000
208.078925003528,1008,1000
208.088925003528,1008,1000
208.098925003528,1008,1000
208.11110280672,1008,1000
208.118924999525,1008,1000
208.128924999525,1008,1000
208.138924999525,1008,1000
208.14956021661,1008,1000
208.158924999525,1008,1000
208.168924995522,1008,1000
208.17914761714,1008,1000
208.188924995522,1008,1000
208.198924995522,1008,1000
208.20892499153,1008,1000
208.21892499153,1008,1000
208.22892499153,1008,1000
208.23892499153,1008,1000
208.24892499153,1008,1000
208.25892499153,1008,1000
208.268924987538,1008,1000
208.278924987538,1008,1000
208.288924987538,1008,1000
208.299626987538,1008,1000
208.308924983575,1008,1000
208.318924983575,1008,1000
208.328924983575,1008,1000
208.338924983575,1008,1000
208.348924983575,1008,1000
208.358924983575,1008,1000
208.368924979612,1008,1000
208.378924979612,1008,1000
208.388924979612,1008,1000
208.398924979612,1008,1000
208.408924975637,1008,1000
208.418924975637,1008,1000
