X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
205.969051857974,1008,1000
205.979051857974,1008,1000
205.989051857974,1008,1000
205.999051857974,1008,1000
206.009051854282,1008,1000
206.019051854282,1008,1000
206.029051854282,1008,1000
206.039051854282,1008,1000
206.049051854282,1008,1000
206.059051854282,1008,1000
206.06905185059,1008,1000
206.07905185059,1008,1000
206.08905185059,1008,1000
206.09905185059,1008,1000
206.109051846348,1008,1000
206.119051846348,1008,1000
206.129051846348,1008,1000
206.139051846348,1008,1000
206.149051846348,1008,1000
206.159051846348,1008,1000
206.169051842106,1008,1000
206.179051842106,1008,1000
206.189051842106,1008,1000
206.199051842106,1008,1000
206.209853160724,1008,1000
206.21905183786,1008,1000
206.229732780333,1008,1000
206.23905183786,1008,1000
206.24905183786,1008,1000
206.259068110058,1008,1000
206.269051833614,1008,1000
206.279102826324,1008,1000
206.289051833614,1008,1000
206.299051833614,1008,1000
206.309051829353,1008,1000
206.319051829353,1008,1000
206.329051829353,1008,1000
206.339051829353,1008,1000
206.349051829353,1008,1000
206.359051829353,1008,1000
206.369774551352,1008,1000
206.379051825092,1008,1000
206.389051825092,1008,1000
206.399051825092,1008,1000
206.409051820857,1008,1000
206.419051820857,1008,1000
206.429051820857,1008,1000
206.439051820857,1008,1000
206.449319914497,1008,1000
206.459051820857,1008,1000
206.469051816622,1008,1000
206.479051816622,1008,1000
206.489051816622,1008,1000
206.499051816622,1008,1000
206.509051812381,1008,1000
206.519051812381,1008,1000
206.529051812381,1008,1000
206.539051812381,1008,1000
206.549051812381,1008,1000
206.559051812381,1008,1000
206.56905180814,1008,1000
206.57905180814,1008,1000
206.58905180814,1008,1000
206.599495583851,1008,1000
206.609051803912,1008,1000
206.619438165266,1008,1000
206.629051803912,1008,1000
206.639051803912,1008,1000
206.649051803912,1008,1000
206.659051803912,1008,1000
206.669051799684,1008,1000
206.679051799684,1008,1000
206.689051799684,1008,1000
206.699051799684,1008,1000
206.709051795455,1008,1000
206.719051795455,1008,1000
206.729051795455,1008,1000
206.739051795455,1008,1000
206.749051795455,1008,1000
206.759051795455,1008,1000
206.769051791226,1008,1000
206.779051791226,1008,1000
206.789051791226,1008,1000
206.799051791226,1008,1000
206.809051787,1008,1000
206.819051787,1008,1000
206.829051787,1008,1000
206.839051787,1008,1000
206.849051787,1008,1000
206.859051787,1008,1000
206.869051782774,1008,1000
206.879051782774,1008,1000
206.890116168014,1008,1000
206.899051782774,1008,1000
206.909051778563,1008,1000
206.919051778563,1008,1000
206.929051778563,1008,1000
206.939051778563,1008,1000
206.949051778563,1008,1000
206.959514370562,1008,1000
206.969051774352,1008,1000
206.979051774352,1008,1000
206.989498002821,1008,1000
206.999051774352,1008,1000
207.009440550468,1008,1000
207.019051770144,1008,1000
207.029051770144,1008,1000
207.039051770144,1008,1000
207.049051770144,1008,1000
207.059051770144,1008,1000
207.069051765936,1008,1000
207.079051765936,1008,1000
207.089051765936,1008,1000
207.099051765936,1008,1000
207.109051761742,1008,1000
207.119051761742,1008,1000
207.129051761742,1008,1000
207.139051761742,1008,1000
207.149051761742,1008,1000
207.159051761742,1008,1000
207.169051757548,1008,1000
207.179051757548,1008,1000
207.189051757548,1008,1000
207.199051757548,1008,1000
207.20905175336,1008,1000
207.21905175336,1008,1000
207.22905175336,1008,1000
207.240320019896,1008,1000
207.24905175336,1008,1000
207.25905175336,1008,1000
207.269051749172,1008,1000
207.279051749172,1008,1000
207.289051749172,1008,1000
207.299051749172,1008,1000
207.309713596869,1008,1000
207.319051744987,1008,1000
207.329051744987,1008,1000
207.339051744987,1008,1000
207.349828130307,1008,1000
207.359051744987,1008,1000
207.369051740802,1008,1000
207.37933842191,1008,1000
207.389051740802,1008,1000
207.399217940215,1008,1000
207.409051736647,1008,1000
207.41932969894,1008,1000
207.429627736647,1008,1000
207.439051736647,1008,1000
207.449215958391,1008,1000
207.459051736647,1008,1000
207.469051732492,1008,1000
207.479051732492,1008,1000
207.489051732492,1008,1000
207.499051732492,1008,1000
207.509051728327,1008,1000
207.519051728327,1008,1000
207.529051728327,1008,1000
207.539051728327,1008,1000
207.549051728327,1008,1000
207.559051728327,1008,1000
207.569051724162,1008,1000
207.579051724162,1008,1000
207.589051724162,1008,1000
207.599051724162,1008,1000
207.609051720034,1008,1000
207.61905917708,1008,1000
207.629051720034,1008,1000
207.639051720034,1008,1000
207.649051720034,1008,1000
207.659051720034,1008,1000
207.669051715906,1008,1000
207.679051715906,1008,1000
207.689051715906,1008,1000
207.699051715906,1008,1000
207.709051711781,1008,1000
207.719051711781,1008,1000
207.729051711781,1008,1000
207.739051711781,1008,1000
207.749051711781,1008,1000
207.759909202625,1008,1000
207.769223841201,1008,1000
207.779051707656,1008,1000
207.789051707656,1008,1000
207.799051707656,1008,1000
207.809051991802,1008,1000
207.819051703533,1008,1000
207.829365738144,1008,1000
207.839051703533,1008,1000
207.849051703533,1008,1000
207.859051703533,1008,1000
207.86905169941,1008,1000
207.87905169941,1008,1000
207.88905169941,1008,1000
207.89905169941,1008,1000
207.909051695299,1008,1000
207.919051695299,1008,1000
207.929051695299,1008,1000
207.93923914647,1008,1000
207.949051695299,1008,1000
207.959051695299,1008,1000
207.969051691188,1008,1000
207.979051691188,1008,1000
207.989051691188,1008,1000
207.999051691188,1008,1000
208.009051687065,1008,1000
208.019051687065,1008,1000
208.029051687065,1008,1000
208.039051687065,1008,1000
208.049051687065,1008,1000
208.059051687065,1008,1000
208.070011839199,1008,1000
208.079051682942,1008,1000
208.089051682942,1008,1000
208.09908671191,1008,1000
208.109051678859,1008,1000
208.119051678859,1008,1000
208.129051678859,1008,1000
208.139432350044,1008,1000
208.149051678859,1008,1000
208.159078300328,1008,1000
208.169051674776,1008,1000
208.179427975862,1008,1000
208.189051674776,1008,1000
208.199051674776,1008,1000
208.209051670668,1008,1000
208.219051670668,1008,1000
208.23031249088,1008,1000
208.239051670668,1008,1000
208.249051670668,1008,1000
208.259051670668,1008,1000
208.26905166656,1008,1000
208.27905166656,1008,1000
208.28905166656,1008,1000
208.299768989426,1008,1000
208.309051662476,1008,1000
208.319051662476,1008,1000
208.329051662476,1008,1000
208.339051662476,1008,1000
208.349614662476,1008,1000
208.359051662476,1008,1000
208.369051658392,1008,1000
208.379051658392,1008,1000
208.389051658392,1008,1000
208.399051658392,1008,1000
208.40905165432,1008,1000
208.41905165432,1008,1000
208.42905165432,1008,1000
208.43905165432,1008,1000
208.44920266461,1008,1000
208.45905165432,1008,1000
208.469051650248,1008,1000
208.479051650248,1008,1000
208.489051650248,1008,1000
208.499051650248,1008,1000
208.509051646175,1008,1000
208.519051646175,1008,1000
208.530116168014,1008,1000
208.539051646175,1008,1000
208.549051646175,1008,1000
208.559051646175,1008,1000
208.569027698502,1008,1000
208.579051642102,1008,1000
208.589051642102,1008,1000
208.599363120263,1008,1000
208.609051638043,1008,1000
208.619051638043,1008,1000
208.629051638043,1008,1000
208.639051638043,1008,1000
208.649051638043,1008,1000
208.659975001887,1008,1000
208.669051633984,1008,1000
208.679854965043,1008,1000
208.689051633984,1008,1000
208.699051633984,1008,1000
208.710231979628,1008,1000
208.719051629936,1008,1000
208.729359463809,1008,1000
208.739051629936,1008,1000
208.749185426965,1008,1000
208.759051629936,1008,1000
208.769051625888,1008,1000
208.779706437502,1008,1000
208.789051625888,1008,1000
208.799051625888,1008,1000
208.809051621872,1008,1000
208.819051621872,1008,1000
208.829051621872,1008,1000
208.839051621872,1008,1000
208.849051621872,1008,1000
208.859051621872,1008,1000
208.869051617856,1008,1000
208.879051617856,1008,1000
208.889051617856,1008,1000
208.899051617856,1008,1000
208.90905161383,1008,1000
208.91905161383,1008,1000
208.929868528024,1008,1000
208.93905161383,1008,1000
208.94905161383,1008,1000
208.95905161383,1008,1000
208.969051609804,1008,1000
208.979051609804,1008,1000
208.989051609804,1008,1000
208.999270969814,1008,1000
209.009051605796,1008,1000
209.019051605796,1008,1000
209.029051605796,1008,1000
209.039051605796,1008,1000
209.049051605796,1008,1000
209.059051605796,1008,1000
209.069051601788,1008,1000
209.079051601788,1008,1000
209.089051601788,1008,1000
209.099051601788,1008,1000
209.10969825222,1008,1000
209.119051597817,1008,1000
209.129051597817,1008,1000
209.139051597817,1008,1000
209.149051597817,1008,1000
209.159051597817,1008,1000
209.16932178168,1008,1000
209.179051593846,1008,1000
209.189051593846,1008,1000
209.199051593846,1008,1000
209.209051589857,1008,1000
209.219051589857,1008,1000
209.229051589857,1008,1000
209.239051589857,1008,1000
209.249051589857,1008,1000
209.259051589857,1008,1000
209.269051585868,1008,1000
209.27971146928,1008,1000
209.289051585868,1008,1000
209.299806832651,1008,1000
209.309051581918,1008,1000
209.319051581918,1008,1000
209.329051581918,1008,1000
209.339051581918,1008,1000
209.349051581918,1008,1000
209.359051581918,1008,1000
209.369245242605,1008,1000
209.379051577968,1008,1000
209.389051577968,1008,1000
209.399051577968,1008,1000
209.409051574022,1008,1000
209.419051574022,1008,1000
209.429051574022,1008,1000
209.439051574022,1008,1000
209.4494185441,1008,1000
209.459051574022,1008,1000
209.469051570076,1008,1000
209.479051570076,1008,1000
209.489051570076,1008,1000
209.499051570076,1008,1000
209.509737769276,1008,1000
209.519051566146,1008,1000
209.529051566146,1008,1000
209.539051566146,1008,1000
209.549051566146,1008,1000
209.559051566146,1008,1000
209.569051562216,1008,1000
209.579051562216,1008,1000
209.589051562216,1008,1000
209.599051562216,1008,1000
209.60905155829,1008,1000
209.61905155829,1008,1000
209.62905155829,1008,1000
209.63905155829,1008,1000
209.64905155829,1008,1000
209.659818216588,1008,1000
209.669695889392,1008,1000
209.679051554364,1008,1000
209.689476221259,1008,1000
209.699051554364,1008,1000
209.709051550467,1008,1000
209.719051550467,1008,1000
209.729154804983,1008,1000
209.739051550467,1008,1000
209.749051550467,1008,1000
209.759051550467,1008,1000
209.76905154657,1008,1000
209.77905154657,1008,1000
209.78905154657,1008,1000
209.79905154657,1008,1000
209.809051542683,1008,1000
209.819051542683,1008,1000
209.829051542683,1008,1000
209.839051542683,1008,1000
209.849051542683,1008,1000
209.859845694855,1008,1000
209.869051538796,1008,1000
209.879051538796,1008,1000
209.889051538796,1008,1000
209.899051538796,1008,1000
209.909078345507,1008,1000
209.919051534932,1008,1000
209.929113061773,1008,1000
209.939051534932,1008,1000
209.949051534932,1008,1000
209.959051534932,1008,1000
209.969051531068,1008,1000
209.979051531068,1008,1000
209.989706967813,1008,1000
209.999051531068,1008,1000
210.009051527203,1008,1000
210.019051527203,1008,1000
210.029051527203,1008,1000
210.039051527203,1008,1000
210.049497007547,1008,1000
210.059491309743,1008,1000
210.069051523338,1008,1000
210.079280610584,1008,1000
210.089051523338,1008,1000
210.099051523338,1008,1000
210.109051519492,1008,1000
210.119051519492,1008,1000
210.129051519492,1008,1000
210.139051519492,1008,1000
210.149051519492,1008,1000
210.159051519492,1008,1000
210.169051515646,1008,1000
210.179051515646,1008,1000
210.189051515646,1008,1000
210.199051515646,1008,1000
210.209051511817,1008,1000
210.219051511817,1008,1000
210.229051511817,1008,1000
210.241014903048,1008,1000
210.249051511817,1008,1000
210.259051511817,1008,1000
210.269051507988,1008,1000
210.279051507988,1008,1000
210.289051507988,1008,1000
210.299051507988,1008,1000
210.30905150419,1008,1000
210.31905150419,1008,1000
210.32905150419,1008,1000
210.33905150419,1008,1000
210.34905150419,1008,1000
210.35905150419,1008,1000
210.369051500392,1008,1000
210.379051500392,1008,1000
210.389051500392,1008,1000
210.399051500392,1008,1000
210.409051496614,1008,1000
210.419051496614,1008,1000
210.429669277369,1008,1000
210.439051496614,1008,1000
210.449418427904,1008,1000
210.459051496614,1008,1000
210.469328552652,1008,1000
210.479051492836,1008,1000
210.489051492836,1008,1000
210.499051492836,1008,1000
210.509051489073,1008,1000
210.519051489073,1008,1000
210.529051489073,1008,1000
210.539051489073,1008,1000
210.549051489073,1008,1000
210.559051489073,1008,1000
210.56905148531,1008,1000
210.57905148531,1008,1000
210.58905148531,1008,1000
210.59905148531,1008,1000
210.609051481585,1008,1000
210.619051481585,1008,1000
210.629051481585,1008,1000
210.639051481585,1008,1000
210.649051481585,1008,1000
210.659051481585,1008,1000
210.66905147786,1008,1000
210.67905147786,1008,1000
210.68905147786,1008,1000
210.69905147786,1008,1000
210.709051474169,1008,1000
210.719051474169,1008,1000
210.729051474169,1008,1000
210.739051474169,1008,1000
210.749051474169,1008,1000
210.759051474169,1008,1000
210.769051470478,1008,1000
210.779051470478,1008,1000
210.789051470478,1008,1000
210.799051470478,1008,1000
210.809051466969,1008,1000
210.819051466969,1008,1000
210.829051466969,1008,1000
210.839055151532,1008,1000
210.849051466969,1008,1000
210.859051466969,1008,1000
210.86905146346,1008,1000
210.87905146346,1008,1000
210.88905146346,1008,1000
210.89905146346,1008,1000
210.909051459974,1008,1000
210.919051459974,1008,1000
210.929727207361,1008,1000
210.939051459974,1008,1000
210.949051459974,1008,1000
210.959051459974,1008,1000
210.969051456488,1008,1000
210.979051456488,1008,1000
210.989051456488,1008,1000
210.999051456488,1008,1000
211.009051453025,1008,1000
211.020116168014,1008,1000
211.029051453025,1008,1000
211.039051453025,1008,1000
211.049051453025,1008,1000
211.059051453025,1008,1000
211.069051449562,1008,1000
211.079051449562,1008,1000
211.089547734573,1008,1000
211.099051449562,1008,1000
211.109051446108,1008,1000
211.119051446108,1008,1000
211.129051446108,1008,1000
211.139638404264,1008,1000
211.149051446108,1008,1000
211.159051446108,1008,1000
211.169051442654,1008,1000
211.179051442654,1008,1000
211.189051442654,1008,1000
211.199051442654,1008,1000
211.209051439248,1008,1000
211.219051439248,1008,1000
211.229030573587,1008,1000
211.239051439248,1008,1000
211.249193383588,1008,1000
211.259051439248,1008,1000
211.269051435842,1008,1000
211.279051435842,1008,1000
211.289051435842,1008,1000
211.30098782415,1008,1000
211.309051432466,1008,1000
211.319051432466,1008,1000
211.329051432466,1008,1000
211.339051432466,1008,1000
211.349051432466,1008,1000
211.359051432466,1008,1000
211.36905142909,1008,1000
211.37905142909,1008,1000
211.38905142909,1008,1000
211.399892271107,1008,1000
211.409051425733,1008,1000
211.419051425733,1008,1000
211.429051425733,1008,1000
211.439051425733,1008,1000
211.449220321372,1008,1000
211.459051425733,1008,1000
211.469213525469,1008,1000
211.479051422376,1008,1000
211.489051422376,1008,1000
211.499051422376,1008,1000
211.509051419054,1008,1000
211.519051419054,1008,1000
211.529051419054,1008,1000
211.539051419054,1008,1000
211.549051419054,1008,1000
211.559051419054,1008,1000
211.569051415732,1008,1000
211.579051415732,1008,1000
211.589051415732,1008,1000
211.599051415732,1008,1000
211.609051412441,1008,1000
211.619051412441,1008,1000
211.629051412441,1008,1000
211.639051412441,1008,1000
211.649051412441,1008,1000
211.659051412441,1008,1000
211.66905140915,1008,1000
211.67905140915,1008,1000
211.68905140915,1008,1000
211.69905140915,1008,1000
211.709051405904,1008,1000
211.719051405904,1008,1000
211.729051405904,1008,1000
211.739051405904,1008,1000
211.74940367433,1008,1000
211.759051405904,1008,1000
211.769051402658,1008,1000
211.779051402658,1008,1000
211.789072318969,1008,1000
211.799051402658,1008,1000
211.80905139945,1008,1000
211.81905139945,1008,1000
211.82905139945,1008,1000
211.83905139945,1008,1000
211.84905139945,1008,1000
211.85905139945,1008,1000
211.869051396242,1008,1000
211.879051396242,1008,1000
211.889051396242,1008,1000
211.899051396242,1008,1000
211.909051393054,1008,1000
211.919051393054,1008,1000
211.929051393054,1008,1000
211.939051393054,1008,1000
211.949051393054,1008,1000
211.959051393054,1008,1000
211.969051389866,1008,1000
211.979051389866,1008,1000
211.989051389866,1008,1000
211.999051389866,1008,1000
212.00905138672,1008,1000
212.01905138672,1008,1000
212.030116168014,1008,1000
212.03905138672,1008,1000
212.04905138672,1008,1000
212.05905138672,1008,1000
212.069051383574,1008,1000
212.079051383574,1008,1000
212.089051383574,1008,1000
212.09955660228,1008,1000
212.109051380465,1008,1000
212.119051380465,1008,1000
212.129051380465,1008,1000
212.139051380465,1008,1000
212.149051380465,1008,1000
212.159051380465,1008,1000
212.169051377356,1008,1000
212.179051377356,1008,1000
212.189051377356,1008,1000
212.199051377356,1008,1000
212.209051374271,1008,1000
212.219051374271,1008,1000
212.229051374271,1008,1000
212.239051374271,1008,1000
212.249051374271,1008,1000
212.259051374271,1008,1000
212.269051371186,1008,1000
212.279051371186,1008,1000
212.289051371186,1008,1000
212.299051371186,1008,1000
212.309051368142,1008,1000
212.319051368142,1008,1000
212.329051368142,1008,1000
212.339051368142,1008,1000
212.349650791324,1008,1000
212.359051368142,1008,1000
212.369637936969,1008,1000
212.379051365098,1008,1000
212.389051365098,1008,1000
212.399051365098,1008,1000
212.40905136212,1008,1000
212.41905136212,1008,1000
212.42905136212,1008,1000
212.43905136212,1008,1000
212.449364225763,1008,1000
212.459636485024,1008,1000
212.469051359142,1008,1000
212.479051359142,1008,1000
212.48997077123,1008,1000
212.499051359142,1008,1000
212.509051356195,1008,1000
212.519051356195,1008,1000
212.529051356195,1008,1000
212.539051356195,1008,1000
212.549051356195,1008,1000
212.559237959411,1008,1000
212.569051353248,1008,1000
212.579051353248,1008,1000
212.589051353248,1008,1000
212.599051353248,1008,1000
212.609055966892,1008,1000
212.619051350339,1008,1000
212.629051350339,1008,1000
212.639051350339,1008,1000
212.649051350339,1008,1000
212.659051350339,1008,1000
212.66905134743,1008,1000
212.67905134743,1008,1000
212.68905134743,1008,1000
212.69905134743,1008,1000
212.709051344559,1008,1000
212.719051344559,1008,1000
212.729051344559,1008,1000
212.739599215483,1008,1000
212.749051344559,1008,1000
212.759487340416,1008,1000
212.769051341688,1008,1000
212.779051341688,1008,1000
212.789051341688,1008,1000
212.799051341688,1008,1000
212.809051338874,1008,1000
212.819051338874,1008,1000
212.829051338874,1008,1000
212.839051338874,1008,1000
212.849051338874,1008,1000
212.859051338874,1008,1000
212.86905133606,1008,1000
212.879939776547,1008,1000
212.88905133606,1008,1000
212.89905133606,1008,1000
212.909051333301,1008,1000
212.919051333301,1008,1000
212.929051333301,1008,1000
212.939051333301,1008,1000
212.949377941834,1008,1000
212.959051333301,1008,1000
212.969051330542,1008,1000
212.979051330542,1008,1000
212.989051330542,1008,1000
212.999051330542,1008,1000
213.009051327829,1008,1000
213.019051327829,1008,1000
213.029051327829,1008,1000
213.039051327829,1008,1000
213.049051327829,1008,1000
213.059051327829,1008,1000
213.069051325116,1008,1000
213.079051325116,1008,1000
213.089051325116,1008,1000
213.099051325116,1008,1000
213.109051322456,1008,1000
213.119051322456,1008,1000
213.129502640401,1008,1000
213.139051322456,1008,1000
213.150870714856,1008,1000
213.159051322456,1008,1000
213.169051319796,1008,1000
213.179051319796,1008,1000
213.189051319796,1008,1000
213.199990339025,1008,1000
213.209051317114,1008,1000
213.219051317114,1008,1000
213.229051317114,1008,1000
213.239051317114,1008,1000
213.249051317114,1008,1000
213.259051317114,1008,1000
213.269401485443,1008,1000
213.279051314432,1008,1000
213.289051314432,1008,1000
213.299051314432,1008,1000
213.309051311787,1008,1000
213.319051311787,1008,1000
213.329051311787,1008,1000
213.339051311787,1008,1000
213.349051311787,1008,1000
213.359051311787,1008,1000
213.369051309142,1008,1000
213.379051309142,1008,1000
213.389051309142,1008,1000
213.399567136527,1008,1000
213.409051306564,1008,1000
213.420121516273,1008,1000
213.429051306564,1008,1000
213.439051306564,1008,1000
213.449193142229,1008,1000
213.459051306564,1008,1000
213.469609182148,1008,1000
213.479051303986,1008,1000
213.489388652245,1008,1000
213.499051303986,1008,1000
213.509051301455,1008,1000
213.519253065829,1008,1000
213.529051301455,1008,1000
213.539633846621,1008,1000
213.549051301455,1008,1000
213.559051301455,1008,1000
213.569051298924,1008,1000
213.579051298924,1008,1000
213.589051298924,1008,1000
213.599051298924,1008,1000
213.60905129646,1008,1000
213.61905129646,1008,1000
213.62905129646,1008,1000
213.63905129646,1008,1000
213.64905129646,1008,1000
213.65905129646,1008,1000
213.669051293996,1008,1000
213.679051293996,1008,1000
213.689051293996,1008,1000
213.699051293996,1008,1000
213.709051291584,1008,1000
213.719051291584,1008,1000
213.729051291584,1008,1000
213.739051291584,1008,1000
213.749592938608,1008,1000
213.759051291584,1008,1000
213.770331902643,1008,1000
213.779051289172,1008,1000
213.789051289172,1008,1000
213.799051289172,1008,1000
213.809051286828,1008,1000
213.819051286828,1008,1000
213.829051286828,1008,1000
213.839788021457,1008,1000
213.849051286828,1008,1000
213.859051286828,1008,1000
213.869051284484,1008,1000
213.879051284484,1008,1000
213.889565914828,1008,1000
213.899051284484,1008,1000
213.909051282225,1008,1000
213.919051282225,1008,1000
213.929051282225,1008,1000
213.939051282225,1008,1000
213.949051282225,1008,1000
213.959051282225,1008,1000
213.969051279966,1008,1000
213.979051279966,1008,1000
213.989051279966,1008,1000
214.000897670644,1008,1000
214.009051277775,1008,1000
214.019051277775,1008,1000
214.029051277775,1008,1000
214.039051277775,1008,1000
214.049051277775,1008,1000
214.059051277775,1008,1000
214.069051275584,1008,1000
214.079051275584,1008,1000
214.089051275584,1008,1000
214.099051275584,1008,1000
214.109051273458,1008,1000
214.119051273458,1008,1000
214.129051273458,1008,1000
214.139051273458,1008,1000
214.150116168014,1008,1000
214.159051273458,1008,1000
214.169051271332,1008,1000
214.179051271332,1008,1000
214.189051271332,1008,1000
214.199051271332,1008,1000
214.209051269275,1008,1000
214.219402803014,1008,1000
214.229051269275,1008,1000
214.239051269275,1008,1000
214.249051269275,1008,1000
214.259051269275,1008,1000
214.269051267218,1008,1000
214.279051267218,1008,1000
214.289051267218,1008,1000
214.299051267218,1008,1000
214.309051265223,1008,1000
214.319051265223,1008,1000
214.329051265223,1008,1000
214.339051265223,1008,1000
214.349051265223,1008,1000
214.359051265223,1008,1000
214.369051263228,1008,1000
214.379051263228,1008,1000
214.390030332194,1008,1000
214.399051263228,1008,1000
214.409928545747,1008,1000
214.419051261307,1008,1000
214.429051261307,1008,1000
214.439051261307,1008,1000
214.449283074015,1008,1000
214.459468425487,1008,1000
214.469051259386,1008,1000
214.479285637119,1008,1000
214.489051259386,1008,1000
214.499051259386,1008,1000
214.509051257543,1008,1000
214.519051257543,1008,1000
214.529159410375,1008,1000
214.539051257543,1008,1000
214.549051257543,1008,1000
214.559051257543,1008,1000
214.5690512557,1008,1000
214.5790512557,1008,1000
214.5890512557,1008,1000
214.5990512557,1008,1000
214.609051253923,1008,1000
214.619051253923,1008,1000
214.629051253923,1008,1000
214.639051253923,1008,1000
214.650179090541,1008,1000
214.659051253923,1008,1000
214.669051252146,1008,1000
214.679051252146,1008,1000
214.689051252146,1008,1000
214.699051252146,1008,1000
214.709183815554,1008,1000
214.71957217298,1008,1000
214.729051250453,1008,1000
214.739051250453,1008,1000
214.749051250453,1008,1000
214.759051250453,1008,1000
214.76905124876,1008,1000
214.77905124876,1008,1000
214.78905124876,1008,1000
214.79905124876,1008,1000
214.80905124715,1008,1000
214.81905124715,1008,1000
214.82905124715,1008,1000
214.83905124715,1008,1000
214.84905124715,1008,1000
214.85905124715,1008,1000
214.86905124554,1008,1000
214.87909747541,1008,1000
214.890022487342,1008,1000
214.89905124554,1008,1000
214.909051244008,1008,1000
214.919051244008,1008,1000
214.929051244008,1008,1000
214.939051244008,1008,1000
214.949051244008,1008,1000
214.959361563336,1008,1000
214.969051242476,1008,1000
214.979733782137,1008,1000
214.989051242476,1008,1000
214.999051242476,1008,1000
215.009051241017,1008,1000
215.019051241017,1008,1000
215.029051241017,1008,1000
215.039051241017,1008,1000
215.049051241017,1008,1000
215.059051241017,1008,1000
215.069051239558,1008,1000
215.079051239558,1008,1000
215.089051239558,1008,1000
215.099291779165,1008,1000
215.10905123819,1008,1000
215.11905123819,1008,1000
215.12905123819,1008,1000
215.13905123819,1008,1000
215.14905123819,1008,1000
215.15905123819,1008,1000
215.169051236822,1008,1000
215.179051236822,1008,1000
215.189051236822,1008,1000
215.199051236822,1008,1000
215.209051235534,1008,1000
215.219051235534,1008,1000
215.229051235534,1008,1000
215.239051235534,1008,1000
215.249051235534,1008,1000
215.259051235534,1008,1000
215.269051234246,1008,1000
215.279051234246,1008,1000
215.289051234246,1008,1000
215.299051234246,1008,1000
215.309051233045,1008,1000
215.319051233045,1008,1000
215.329051233045,1008,1000
215.339051233045,1008,1000
215.349051233045,1008,1000
215.359051233045,1008,1000
215.369051231844,1008,1000
215.379051231844,1008,1000
215.389051231844,1008,1000
215.399051231844,1008,1000
215.409051230728,1008,1000
215.41972515601,1008,1000
215.429051230728,1008,1000
215.439748165357,1008,1000
215.449202027744,1008,1000
215.459051230728,1008,1000
215.469051229612,1008,1000
215.479051229612,1008,1000
215.489051229612,1008,1000
215.499051229612,1008,1000
215.509051228581,1008,1000
215.519051228581,1008,1000
215.529051228581,1008,1000
215.539051228581,1008,1000
215.549051228581,1008,1000
215.559051228581,1008,1000
215.56905122755,1008,1000
215.57905122755,1008,1000
215.58905122755,1008,1000
215.59905122755,1008,1000
215.609051226608,1008,1000
215.619051226608,1008,1000
215.629992348703,1008,1000
215.639051226608,1008,1000
215.649051226608,1008,1000
215.659051226608,1008,1000
215.669051225666,1008,1000
215.679051225666,1008,1000
215.689051225666,1008,1000
215.699286406355,1008,1000
215.709051224813,1008,1000
215.720326241289,1008,1000
215.729051224813,1008,1000
215.739051224813,1008,1000
215.749051224813,1008,1000
215.759051224813,1008,1000
215.76905122396,1008,1000
215.77905122396,1008,1000
215.789854297235,1008,1000
215.79905122396,1008,1000
215.809457588289,1008,1000
215.819051223201,1008,1000
215.829660589752,1008,1000
215.839068636156,1008,1000
215.849763844268,1008,1000
215.859103352422,1008,1000
215.869051222442,1008,1000
215.879235529943,1008,1000
215.889051222442,1008,1000
215.899051222442,1008,1000
215.909051221776,1008,1000
215.919051221776,1008,1000
215.929051221776,1008,1000
215.939051221776,1008,1000
215.949051221776,1008,1000
215.959051221776,1008,1000
215.96905122111,1008,1000
215.97905122111,1008,1000
215.98905122111,1008,1000
215.99905122111,1008,1000
216.009051220539,1008,1000
216.019051220539,1008,1000
216.029051220539,1008,1000
216.039051220539,1008,1000
216.049954453638,1008,1000
216.059051220539,1008,1000
216.069051219968,1008,1000
216.079051219968,1008,1000
216.089051219968,1008,1000
216.099051219968,1008,1000
216.109051219488,1008,1000
216.119311505112,1008,1000
216.129051219488,1008,1000
216.139051219488,1008,1000
216.149051219488,1008,1000
216.159051219488,1008,1000
216.169051219008,1008,1000
216.179051219008,1008,1000
216.189051219008,1008,1000
216.199496022436,1008,1000
216.209051218622,1008,1000
216.219330018561,1008,1000
216.229051218622,1008,1000
216.239051218622,1008,1000
216.249051218622,1008,1000
216.259051218622,1008,1000
216.269051218236,1008,1000
216.279051218236,1008,1000
216.289051218236,1008,1000
216.299051218236,1008,1000
216.309051217947,1008,1000
216.319051217947,1008,1000
216.329051217947,1008,1000
216.339051217947,1008,1000
216.349051217947,1008,1000
216.359051217947,1008,1000
216.370116168014,1008,1000
216.379051217658,1008,1000
216.389051217658,1008,1000
216.399051217658,1008,1000
216.409051217462,1008,1000
216.419051217462,1008,1000
216.429051217462,1008,1000
216.439352901127,1008,1000
216.449229007385,1008,1000
216.459051217462,1008,1000
216.469051217266,1008,1000
216.479051217266,1008,1000
216.489051217266,1008,1000
216.499051217266,1008,1000
216.509051217167,1008,1000
216.519051217167,1008,1000
216.529051217167,1008,1000
216.539051217167,1008,1000
216.549051217167,1008,1000
216.559051217167,1008,1000
216.569051217068,1008,1000
216.579051217068,1008,1000
216.58915645733,1008,1000
216.599051217068,1008,1000
216.609350451897,1008,1000
216.619051217064,1008,1000
216.629051217064,1008,1000
216.639051217064,1008,1000
216.649051217064,1008,1000
216.659051217064,1008,1000
