X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
250.108976184373,1008,1000
250.118990147235,1008,1000
250.129739154319,1008,1000
250.138976184373,1008,1000
250.149415232383,1008,1000
250.163307858547,1008,1000
250.168976182054,1008,1000
250.178976182054,1008,1000
250.188976182054,1008,1000
250.19909012435,1008,1000
250.208976179687,1008,1000
250.218976179687,1008,1000
250.229831179687,1008,1000
250.238976179687,1008,1000
250.248976179687,1008,1000
250.258976179687,1008,1000
250.26897617732,1008,1000
250.27897617732,1008,1000
250.28897617732,1008,1000
250.299352218325,1008,1000
250.308976174909,1008,1000
250.318976174909,1008,1000
250.328976174909,1008,1000
250.338976174909,1008,1000
250.348976174909,1008,1000
250.360956798662,1008,1000
250.368976172498,1008,1000
250.378976172498,1008,1000
250.389890172498,1008,1000
250.398976172498,1008,1000
250.40897617005,1008,1000
250.41974617005,1008,1000
250.42897617005,1008,1000
250.43897617005,1008,1000
250.44897617005,1008,1000
250.459258203866,1008,1000
250.468976167602,1008,1000
250.478976167602,1008,1000
250.48916819897,1008,1000
250.498976167602,1008,1000
250.508976165124,1008,1000
250.519991373812,1008,1000
250.528976165124,1008,1000
250.538976165124,1008,1000
250.551478165124,1008,1000
250.558976165124,1008,1000
250.568976162646,1008,1000
250.580007162646,1008,1000
250.59087578881,1008,1000
250.598976162646,1008,1000
250.608976160144,1008,1000
250.618976160144,1008,1000
250.629966160144,1008,1000
250.638976160144,1008,1000
250.649510184108,1008,1000
250.660144810272,1008,1000
250.668976157642,1008,1000
250.678976157642,1008,1000
250.688976157642,1008,1000
250.699352179104,1008,1000
250.708976155102,1008,1000
250.718976155102,1008,1000
250.729575826692,1008,1000
250.738976155102,1008,1000
250.748976155102,1008,1000
250.758976155102,1008,1000
250.768976152562,1008,1000
250.779566152562,1008,1000
250.788976152562,1008,1000
250.798976152562,1008,1000
250.808976149978,1008,1000
250.818976149978,1008,1000
250.828976149978,1008,1000
250.838976149978,1008,1000
250.850065149978,1008,1000
250.858976149978,1008,1000
250.87137778227,1008,1000
250.878976147394,1008,1000
250.889926147394,1008,1000
250.898976147394,1008,1000
250.908976144781,1008,1000
250.919460156077,1008,1000
250.928976144781,1008,1000
250.939316153493,1008,1000
250.951243768332,1008,1000
250.959276153493,1008,1000
250.968976142168,1008,1000
250.978976142168,1008,1000
250.988976142168,1008,1000
250.998976142168,1008,1000
251.008976139533,1008,1000
251.019290139533,1008,1000
251.028976139533,1008,1000
251.038976139533,1008,1000
251.048976139533,1008,1000
251.059210772669,1008,1000
251.068976136898,1008,1000
251.078976136898,1008,1000
251.088976136898,1008,1000
251.098976136898,1008,1000
251.108976134232,1008,1000
251.118976134232,1008,1000
251.128976134232,1008,1000
251.138976134232,1008,1000
251.150007134232,1008,1000
251.158976134232,1008,1000
251.170231960704,1008,1000
251.178976131566,1008,1000
251.188976131566,1008,1000
251.198976131566,1008,1000
251.209903128867,1008,1000
251.219366124417,1008,1000
251.228976128867,1008,1000
251.239725950889,1008,1000
251.248976128867,1008,1000
251.260004877365,1008,1000
251.268976126168,1008,1000
251.280014116353,1008,1000
251.290030138682,1008,1000
251.298976126168,1008,1000
251.310866746858,1008,1000
251.318976123431,1008,1000
251.33143247029,1008,1000
251.338976123431,1008,1000
251.350413101102,1008,1000
251.359422710302,1008,1000
251.368976120694,1008,1000
251.378976120694,1008,1000
251.388976120694,1008,1000
251.399406844126,1008,1000
251.408976117929,1008,1000
251.42020183629,1008,1000
251.428976117929,1008,1000
251.438976117929,1008,1000
251.448976117929,1008,1000
251.458976117929,1008,1000
251.469696115164,1008,1000
251.479791115164,1008,1000
251.489677812772,1008,1000
251.498976115164,1008,1000
251.508976112359,1008,1000
251.518976112359,1008,1000
251.529850789037,1008,1000
251.538976112359,1008,1000
251.549114088841,1008,1000
251.558976112359,1008,1000
251.568976109554,1008,1000
251.578976109554,1008,1000
251.591019735718,1008,1000
251.599128759909,1008,1000
251.608976106717,1008,1000
251.618976106717,1008,1000
251.628976106717,1008,1000
251.638976106717,1008,1000
251.648976106717,1008,1000
251.658976106717,1008,1000
251.66897610388,1008,1000
251.67897610388,1008,1000
251.688969104693,1008,1000
251.69897610388,1008,1000
251.70897610102,1008,1000
251.71897610102,1008,1000
251.72897610102,1008,1000
251.73982710102,1008,1000
251.74897610102,1008,1000
251.75897610102,1008,1000
251.76897609816,1008,1000
251.77897609816,1008,1000
251.78953909816,1008,1000
251.79897609816,1008,1000
251.809195057596,1008,1000
251.818976095258,1008,1000
251.829825826368,1008,1000
251.838976095258,1008,1000
251.848976095258,1008,1000
251.858976095258,1008,1000
251.868976092356,1008,1000
251.878976092356,1008,1000
251.888976092356,1008,1000
251.899229780042,1008,1000
251.908976089429,1008,1000
251.918976089429,1008,1000
251.929872089429,1008,1000
251.938976089429,1008,1000
251.948976089429,1008,1000
251.959786089429,1008,1000
251.969804086502,1008,1000
251.979854086502,1008,1000
251.988976086502,1008,1000
251.999204037249,1008,1000
252.008976083554,1008,1000
252.018976083554,1008,1000
252.029136034301,1008,1000
252.040230031374,1008,1000
252.049123031374,1008,1000
252.058976083554,1008,1000
252.068976080606,1008,1000
252.078976080606,1008,1000
252.088976080606,1008,1000
252.098976080606,1008,1000
252.109606970323,1008,1000
252.119045328553,1008,1000
252.128976077631,1008,1000
252.138976077631,1008,1000
252.148976077631,1008,1000
252.158976077631,1008,1000
252.168976074656,1008,1000
252.178976074656,1008,1000
252.188976074656,1008,1000
252.198976074656,1008,1000
252.208976071682,1008,1000
252.219705071682,1008,1000
252.228976071682,1008,1000
252.238976071682,1008,1000
252.248976071682,1008,1000
252.258976071682,1008,1000
252.268976068708,1008,1000
252.278976068708,1008,1000
252.288976068708,1008,1000
252.298976068708,1008,1000
252.308976065736,1008,1000
252.319880554926,1008,1000
252.328976065736,1008,1000
252.338976065736,1008,1000
252.348976065736,1008,1000
252.358976065736,1008,1000
252.368976062764,1008,1000
252.378976062764,1008,1000
252.389257479008,1008,1000
252.398976062764,1008,1000
252.409826537122,1008,1000
252.418976059822,1008,1000
252.428976059822,1008,1000
252.438976059822,1008,1000
252.448976059822,1008,1000
252.458976059822,1008,1000
252.47048405688,1008,1000
252.47924845532,1008,1000
252.48897605688,1008,1000
252.499601664155,1008,1000
252.50897605395,1008,1000
252.51897605395,1008,1000
252.52897605395,1008,1000
252.539761972148,1008,1000
252.550030138682,1008,1000
252.55897605395,1008,1000
252.56897605102,1008,1000
252.57953190135,1008,1000
252.58897605102,1008,1000
252.59952105102,1008,1000
252.60908999042,1008,1000
252.619288963392,1008,1000
252.628976048124,1008,1000
252.638976048124,1008,1000
252.648976048124,1008,1000
252.658976048124,1008,1000
252.668976045228,1008,1000
252.678976045228,1008,1000
252.688976045228,1008,1000
252.700061045228,1008,1000
252.708976042338,1008,1000
252.718976042338,1008,1000
252.728976042338,1008,1000
252.738976042338,1008,1000
252.750830665612,1008,1000
252.759755042338,1008,1000
252.769401945994,1008,1000
252.778976039448,1008,1000
252.788976039448,1008,1000
252.800061039448,1008,1000
252.809178275425,1008,1000
252.81897603658,1008,1000
252.829122940236,1008,1000
252.83897603658,1008,1000
252.84966003658,1008,1000
252.85897603658,1008,1000
252.87096285464,1008,1000
252.878976033712,1008,1000
252.888976033712,1008,1000
252.898976033712,1008,1000
252.908976030848,1008,1000
252.918976030848,1008,1000
252.928976030848,1008,1000
252.938982225612,1008,1000
252.948976030848,1008,1000
252.958976030848,1008,1000
252.968976027984,1008,1000
252.979269782161,1008,1000
252.988976027984,1008,1000
253.000204349902,1008,1000
253.008976025131,1008,1000
253.018976025131,1008,1000
253.028976025131,1008,1000
253.038976025131,1008,1000
253.048976025131,1008,1000
253.058976025131,1008,1000
253.069563233498,1008,1000
253.078976022278,1008,1000
253.088976022278,1008,1000
253.098976022278,1008,1000
253.108976019448,1008,1000
253.118976019448,1008,1000
253.129813019448,1008,1000
253.138976019448,1008,1000
253.148976019448,1008,1000
253.159903019448,1008,1000
253.169957016618,1008,1000
253.178976016618,1008,1000
253.188976016618,1008,1000
253.199225897384,1008,1000
253.209174398678,1008,1000
253.218976013812,1008,1000
253.229369894578,1008,1000
253.239342891748,1008,1000
253.248976013812,1008,1000
253.258976013812,1008,1000
253.268976011006,1008,1000
253.279768011006,1008,1000
253.288976011006,1008,1000
253.300956631602,1008,1000
253.308976008222,1008,1000
253.318976008222,1008,1000
253.329696008222,1008,1000
253.338976008222,1008,1000
253.350992631602,1008,1000
253.358976008222,1008,1000
253.368976005438,1008,1000
253.378976005438,1008,1000
253.388976005438,1008,1000
253.398976005438,1008,1000
253.409346006583,1008,1000
253.418976002661,1008,1000
253.428976002661,1008,1000
253.439934362337,1008,1000
253.448976002661,1008,1000
253.459953002661,1008,1000
253.468975999884,1008,1000
253.478975999884,1008,1000
253.489772999884,1008,1000
253.498975999884,1008,1000
253.509275220795,1008,1000
253.51897599714,1008,1000
253.529302861119,1008,1000
253.53958799714,1008,1000
253.54897599714,1008,1000
253.559248858342,1008,1000
253.568975994396,1008,1000
253.578975994396,1008,1000
253.588975994396,1008,1000
253.598975994396,1008,1000
253.60897599166,1008,1000
253.61897599166,1008,1000
253.62897599166,1008,1000
253.639148821244,1008,1000
253.64897599166,1008,1000
253.65897599166,1008,1000
253.668975988924,1008,1000
253.679979988924,1008,1000
253.688975988924,1008,1000
253.698975988924,1008,1000
253.708975986217,1008,1000
253.718975986217,1008,1000
253.728975986217,1008,1000
253.739267570586,1008,1000
253.749392836459,1008,1000
253.758975986217,1008,1000
253.76970998351,1008,1000
253.77897598351,1008,1000
253.78897598351,1008,1000
253.799149873016,1008,1000
253.808975980817,1008,1000
253.818975980817,1008,1000
253.828975980817,1008,1000
253.839224234175,1008,1000
253.849306984335,1008,1000
253.858975980817,1008,1000
253.868975978124,1008,1000
253.878975978124,1008,1000
253.888975978124,1008,1000
253.898975978124,1008,1000
253.90993497544,1008,1000
253.91897597544,1008,1000
253.92968697544,1008,1000
253.93897597544,1008,1000
253.94897597544,1008,1000
253.95897597544,1008,1000
253.968975972756,1008,1000
253.979419809514,1008,1000
253.988975972756,1008,1000
253.999657617986,1008,1000
254.00897597009,1008,1000
254.01897597009,1008,1000
254.02897597009,1008,1000
254.03897597009,1008,1000
254.04897597009,1008,1000
254.05897597009,1008,1000
254.068975967424,1008,1000
254.079826967424,1008,1000
254.088975967424,1008,1000
254.098975967424,1008,1000
254.108975964797,1008,1000
254.118975964797,1008,1000
254.128975964797,1008,1000
254.138975964797,1008,1000
254.149158793539,1008,1000
254.159905703351,1008,1000
254.16897596217,1008,1000
254.17897596217,1008,1000
254.18897596217,1008,1000
254.19897596217,1008,1000
254.208975959561,1008,1000
254.218975959561,1008,1000
254.22930052423,1008,1000
254.239956959561,1008,1000
254.248975959561,1008,1000
254.258975959561,1008,1000
254.269695956952,1008,1000
254.278975956952,1008,1000
254.288975956952,1008,1000
254.298975956952,1008,1000
254.310044775226,1008,1000
254.318975954347,1008,1000
254.328975954347,1008,1000
254.338975954347,1008,1000
254.350857577906,1008,1000
254.358975954347,1008,1000
254.368975951742,1008,1000
254.379421588286,1008,1000
254.388975951742,1008,1000
254.399947951742,1008,1000
254.408975949165,1008,1000
254.418975949165,1008,1000
254.428975949165,1008,1000
254.439572762225,1008,1000
254.448975949165,1008,1000
254.458975949165,1008,1000
254.469252759648,1008,1000
254.479704946588,1008,1000
254.488975946588,1008,1000
254.499418229212,1008,1000
254.508975944031,1008,1000
254.518975944031,1008,1000
254.528975944031,1008,1000
254.538975944031,1008,1000
254.548975944031,1008,1000
254.558975944031,1008,1000
254.568975941474,1008,1000
254.579650941474,1008,1000
254.588975941474,1008,1000
254.598975941474,1008,1000
254.608975938943,1008,1000
254.618975938943,1008,1000
254.628975938943,1008,1000
254.638975938943,1008,1000
254.648975938943,1008,1000
254.659808938943,1008,1000
254.66957416816,1008,1000
254.678975936412,1008,1000
254.688975936412,1008,1000
254.699376690263,1008,1000
254.708975933886,1008,1000
254.718975933886,1008,1000
254.729089876182,1008,1000
254.738975933886,1008,1000
254.748975933886,1008,1000
254.758975933886,1008,1000
254.76897593136,1008,1000
254.77897593136,1008,1000
254.78897593136,1008,1000
254.79897593136,1008,1000
254.808975928867,1008,1000
254.820112578439,1008,1000
254.828975928867,1008,1000
254.839844928867,1008,1000
254.848975928867,1008,1000
254.858975928867,1008,1000
254.868975926374,1008,1000
254.879695926374,1008,1000
254.889588366131,1008,1000
254.898975926374,1008,1000
254.909176714081,1008,1000
254.918975923896,1008,1000
254.929431434885,1008,1000
254.938975923896,1008,1000
254.948975923896,1008,1000
254.958975923896,1008,1000
254.968975921418,1008,1000
254.978975921418,1008,1000
254.988975921418,1008,1000
254.998975921418,1008,1000
255.009569918958,1008,1000
255.018975918958,1008,1000
255.028975918958,1008,1000
255.038975918958,1008,1000
255.048975918958,1008,1000
255.058975918958,1008,1000
255.068975916498,1008,1000
255.078975916498,1008,1000
255.088975916498,1008,1000
255.098975916498,1008,1000
255.109533914077,1008,1000
255.118975914077,1008,1000
255.129533916357,1008,1000
255.138975914077,1008,1000
255.148975914077,1008,1000
255.158975914077,1008,1000
255.168975911656,1008,1000
255.178975911656,1008,1000
255.188975911656,1008,1000
255.199628911656,1008,1000
255.208975909254,1008,1000
255.218975909254,1008,1000
255.228975909254,1008,1000
255.238975909254,1008,1000
255.250060416957,1008,1000
255.258975909254,1008,1000
255.269540648852,1008,1000
255.278975906852,1008,1000
255.288975906852,1008,1000
255.298975906852,1008,1000
255.308975904461,1008,1000
255.319518182736,1008,1000
255.328975904461,1008,1000
255.338975904461,1008,1000
255.348975904461,1008,1000
255.359938464179,1008,1000
255.36897590207,1008,1000
255.37897590207,1008,1000
255.38897590207,1008,1000
255.39897590207,1008,1000
255.408975899701,1008,1000
255.418975899701,1008,1000
255.429369225198,1008,1000
255.441063899701,1008,1000
255.448975899701,1008,1000
255.458975899701,1008,1000
255.468975897332,1008,1000
255.478975897332,1008,1000
255.488975897332,1008,1000
255.498975897332,1008,1000
255.508975894994,1008,1000
255.518975894994,1008,1000
255.528975894994,1008,1000
255.538975894994,1008,1000
255.548975894994,1008,1000
255.559628145329,1008,1000
255.568975892656,1008,1000
255.578975892656,1008,1000
255.588975892656,1008,1000
255.600920514198,1008,1000
255.608975890345,1008,1000
255.618975890345,1008,1000
255.628975890345,1008,1000
255.638975890345,1008,1000
255.648975890345,1008,1000
255.658982468034,1008,1000
255.668975888034,1008,1000
255.679551888034,1008,1000
255.688975888034,1008,1000
255.698975888034,1008,1000
255.709673012928,1008,1000
255.718975885749,1008,1000
255.728975885749,1008,1000
255.738975885749,1008,1000
255.748975885749,1008,1000
255.759529010617,1008,1000
255.768975883464,1008,1000
255.778975883464,1008,1000
255.789709849942,1008,1000
255.798975883464,1008,1000
255.808975881186,1008,1000
255.818975881186,1008,1000
255.830794505072,1008,1000
255.838975881186,1008,1000
255.848975881186,1008,1000
255.858975881186,1008,1000
255.869587878908,1008,1000
255.878975878908,1008,1000
255.888975878908,1008,1000
255.898975878908,1008,1000
255.90897587666,1008,1000
255.91897587666,1008,1000
255.92897587666,1008,1000
255.93897587666,1008,1000
255.94897587666,1008,1000
255.95897587666,1008,1000
255.968975874412,1008,1000
255.978975874412,1008,1000
255.988975874412,1008,1000
255.998975874412,1008,1000
256.008975872192,1008,1000
256.018975872192,1008,1000
256.028975872192,1008,1000
256.038975872192,1008,1000
256.048975872192,1008,1000
256.059182969816,1008,1000
256.068975869972,1008,1000
256.078975869972,1008,1000
256.088975869972,1008,1000
256.098975869972,1008,1000
256.109709828195,1008,1000
256.119934867784,1008,1000
256.128975867784,1008,1000
256.138975867784,1008,1000
256.148975867784,1008,1000
256.158975867784,1008,1000
256.168975865596,1008,1000
256.178975865596,1008,1000
256.189302594698,1008,1000
256.198975865596,1008,1000
256.208975863427,1008,1000
256.218975863427,1008,1000
256.230215378464,1008,1000
256.238975863427,1008,1000
256.248975863427,1008,1000
256.258975863427,1008,1000
256.268975861258,1008,1000
256.278975861258,1008,1000
256.288975861258,1008,1000
256.29950210104,1008,1000
256.308975859104,1008,1000
256.318975859104,1008,1000
256.328975859104,1008,1000
256.338975859104,1008,1000
256.348975859104,1008,1000
256.358975859104,1008,1000
256.36897585695,1008,1000
256.37897585695,1008,1000
256.38897585695,1008,1000
256.39897585695,1008,1000
256.408975854822,1008,1000
256.418975854822,1008,1000
256.428975854822,1008,1000
256.438975854822,1008,1000
256.449681917522,1008,1000
256.458975854822,1008,1000
256.468975852694,1008,1000
256.479491814721,1008,1000
256.48911990901,1008,1000
256.498975852694,1008,1000
256.508975850595,1008,1000
256.518975850595,1008,1000
256.528975850595,1008,1000
256.538975850595,1008,1000
256.548975850595,1008,1000
256.558975850595,1008,1000
256.569830848496,1008,1000
256.578975848496,1008,1000
256.588975848496,1008,1000
256.598975848496,1008,1000
256.608975846416,1008,1000
256.618975846416,1008,1000
256.628975846416,1008,1000
256.63918055623,1008,1000
256.649691846416,1008,1000
256.658975846416,1008,1000
256.668975844336,1008,1000
256.678975844336,1008,1000
256.688975844336,1008,1000
256.698975844336,1008,1000
256.708975845006,1008,1000
256.718975845006,1008,1000
256.728975845006,1008,1000
256.739241266495,1008,1000
256.748975845006,1008,1000
256.758975845006,1008,1000
256.768975845676,1008,1000
256.778975845676,1008,1000
256.788975845676,1008,1000
256.798975845676,1008,1000
256.810055848032,1008,1000
256.819601848032,1008,1000
256.828975848032,1008,1000
256.838975848032,1008,1000
256.848975848032,1008,1000
256.858975848032,1008,1000
256.868975850388,1008,1000
256.879468559738,1008,1000
256.888975850388,1008,1000
256.898975850388,1008,1000
256.90996382946,1008,1000
256.918975852747,1008,1000
256.929889852747,1008,1000
256.938975852747,1008,1000
256.948975852747,1008,1000
256.958975852747,1008,1000
256.968975855106,1008,1000
256.980308545884,1008,1000
256.988975855106,1008,1000
256.999266569171,1008,1000
257.009875857501,1008,1000
257.018975857501,1008,1000
257.028975857501,1008,1000
257.038975857501,1008,1000
257.049847264703,1008,1000
257.058975857501,1008,1000
257.068975859896,1008,1000
257.079956926093,1008,1000
257.088975859896,1008,1000
257.098975859896,1008,1000
257.108975862304,1008,1000
257.119295988325,1008,1000
257.128975862304,1008,1000
257.138975862304,1008,1000
257.149378649715,1008,1000
257.158975862304,1008,1000
257.171414490876,1008,1000
257.179203951652,1008,1000
257.188975864712,1008,1000
257.198975864712,1008,1000
257.208975864919,1008,1000
257.218975864919,1008,1000
257.228975864919,1008,1000
257.239289864919,1008,1000
257.248975864919,1008,1000
257.259812864919,1008,1000
257.268975865126,1008,1000
257.278975865126,1008,1000
257.288975865126,1008,1000
257.300051865126,1008,1000
257.308975864692,1008,1000
257.318975864692,1008,1000
257.329098032044,1008,1000
257.338975864692,1008,1000
257.349164943744,1008,1000
257.358975864692,1008,1000
257.369581590702,1008,1000
257.378975864258,1008,1000
257.388975864258,1008,1000
257.398975864258,1008,1000
257.408975863852,1008,1000
257.418975863852,1008,1000
257.428975863852,1008,1000
257.439673863852,1008,1000
257.450101863852,1008,1000
257.458975863852,1008,1000
257.468975863446,1008,1000
257.478975863446,1008,1000
257.488975863446,1008,1000
257.498975863446,1008,1000
257.509915891326,1008,1000
257.519406588243,1008,1000
257.528975863073,1008,1000
257.538975863073,1008,1000
257.548975863073,1008,1000
257.558975863073,1008,1000
257.5689758627,1008,1000
257.579256615344,1008,1000
257.5889758627,1008,1000
257.5995208627,1008,1000
257.608975862586,1008,1000
257.618975862586,1008,1000
257.628975862586,1008,1000
257.639601862586,1008,1000
257.649583862586,1008,1000
257.658975862586,1008,1000
257.669261180297,1008,1000
257.678975862472,1008,1000
257.688975862472,1008,1000
257.698975862472,1008,1000
257.708975862634,1008,1000
257.718975862634,1008,1000
257.728975862634,1008,1000
257.738975862634,1008,1000
257.748975862634,1008,1000
257.758975862634,1008,1000
257.768975862796,1008,1000
257.779137937026,1008,1000
257.790037862796,1008,1000
257.798975862796,1008,1000
257.80897586299,1008,1000
257.81981786299,1008,1000
257.82897586299,1008,1000
257.83897586299,1008,1000
257.84961086299,1008,1000
257.859405587104,1008,1000
257.868975863184,1008,1000
257.878975863184,1008,1000
257.889275587492,1008,1000
257.898975863184,1008,1000
257.908975863408,1008,1000
257.918975863408,1008,1000
257.928975863408,1008,1000
257.938975863408,1008,1000
257.949753938576,1008,1000
257.958975863408,1008,1000
257.968975863632,1008,1000
257.979700863632,1008,1000
257.988975863632,1008,1000
257.998975863632,1008,1000
258.009925863889,1008,1000
258.019121663783,1008,1000
258.029871863889,1008,1000
258.038975863889,1008,1000
258.048975863889,1008,1000
258.058975863889,1008,1000
258.068975864146,1008,1000
258.08098349031,1008,1000
258.088975864146,1008,1000
258.099284589353,1008,1000
258.108975864432,1008,1000
258.118975864432,1008,1000
258.128975864432,1008,1000
258.138975864432,1008,1000
258.148975864432,1008,1000
258.159952864432,1008,1000
258.168975864718,1008,1000
258.178975864718,1008,1000
258.188975864718,1008,1000
258.198975864718,1008,1000
258.208975865036,1008,1000
258.218975865036,1008,1000
258.229482590786,1008,1000
258.238975865036,1008,1000
258.248975865036,1008,1000
258.259592865036,1008,1000
258.268975865354,1008,1000
258.278975865354,1008,1000
258.289668865354,1008,1000
258.298975865354,1008,1000
258.308975865705,1008,1000
258.318975865705,1008,1000
258.328975865705,1008,1000
258.338975865705,1008,1000
258.348975865705,1008,1000
258.358975865705,1008,1000
258.368975866056,1008,1000
258.378975866056,1008,1000
258.388975866056,1008,1000
258.398975866056,1008,1000
258.409077837287,1008,1000
258.418975866437,1008,1000
258.428975866437,1008,1000
258.438975866437,1008,1000
258.448975866437,1008,1000
258.458975866437,1008,1000
258.468975866818,1008,1000
258.478975866818,1008,1000
258.488975866818,1008,1000
258.498975866818,1008,1000
258.508975867229,1008,1000
258.518975867229,1008,1000
258.528975867229,1008,1000
258.538975867229,1008,1000
258.548975867229,1008,1000
258.558975867229,1008,1000
258.56897586764,1008,1000
258.57897586764,1008,1000
258.58897586764,1008,1000
258.59897586764,1008,1000
258.608975868114,1008,1000
258.618975868114,1008,1000
258.628975868114,1008,1000
258.638975868114,1008,1000
258.648975868114,1008,1000
258.658975868114,1008,1000
258.668975868588,1008,1000
258.678975868588,1008,1000
258.688975868588,1008,1000
258.698975868588,1008,1000
258.708975869174,1008,1000
258.718975869174,1008,1000
258.728975869174,1008,1000
258.740195649022,1008,1000
258.748975869174,1008,1000
258.758975869174,1008,1000
258.76897586976,1008,1000
258.77897586976,1008,1000
258.78897586976,1008,1000
258.79897586976,1008,1000
258.809662380715,1008,1000
258.819797872713,1008,1000
258.828975870375,1008,1000
258.839727437491,1008,1000
258.848975870375,1008,1000
258.858975870375,1008,1000
258.86897587099,1008,1000
258.87897587099,1008,1000
258.889255605021,1008,1000
258.89897587099,1008,1000
258.909257170445,1008,1000
258.918975871636,1008,1000
258.928975871636,1008,1000
258.938975871636,1008,1000
258.948975871636,1008,1000
258.958975871636,1008,1000
258.968975872282,1008,1000
258.978975872282,1008,1000
258.989844872282,1008,1000
258.998975872282,1008,1000
259.008975872955,1008,1000
259.018975872955,1008,1000
259.028975872955,1008,1000
259.038975872955,1008,1000
259.048975872955,1008,1000
259.059248606555,1008,1000
259.069695873628,1008,1000
259.078975873628,1008,1000
259.088975873628,1008,1000
259.098975873628,1008,1000
259.110030138682,1008,1000
259.118975874335,1008,1000
259.128975874335,1008,1000
259.138975874335,1008,1000
259.148975874335,1008,1000
259.158975874335,1008,1000
259.169114648513,1008,1000
259.179464610695,1008,1000
259.188975875042,1008,1000
259.198975875042,1008,1000
259.208975875779,1008,1000
259.218975875779,1008,1000
259.228975875779,1008,1000
259.238975875779,1008,1000
259.248975875779,1008,1000
259.258975875779,1008,1000
259.26920331908,1008,1000
259.278975876516,1008,1000
259.288975876516,1008,1000
259.299360887118,1008,1000
259.308975877282,1008,1000
259.318975877282,1008,1000
259.328975877282,1008,1000
259.338975877282,1008,1000
259.348975877282,1008,1000
259.358975877282,1008,1000
259.368975878048,1008,1000
259.378975878048,1008,1000
259.388975878048,1008,1000
259.398975878048,1008,1000
259.408975878843,1008,1000
259.418975878843,1008,1000
259.428975878843,1008,1000
259.438975878843,1008,1000
259.449749878843,1008,1000
259.458975878843,1008,1000
259.468975879638,1008,1000
259.478975879638,1008,1000
259.488975879638,1008,1000
259.499290986919,1008,1000
259.508975880464,1008,1000
259.519090620625,1008,1000
259.528975880464,1008,1000
259.538975880464,1008,1000
259.549610880464,1008,1000
259.558975880464,1008,1000
259.56897588129,1008,1000
259.57897588129,1008,1000
259.58897588129,1008,1000
259.59897588129,1008,1000
259.608975882144,1008,1000
259.618975882144,1008,1000
259.628975882144,1008,1000
259.638975882144,1008,1000
259.648975882144,1008,1000
259.658975882144,1008,1000
259.668975882998,1008,1000
259.679826882998,1008,1000
259.688975882998,1008,1000
259.699797560793,1008,1000
259.708975883889,1008,1000
259.719248627351,1008,1000
259.728975883889,1008,1000
259.738975883889,1008,1000
259.749176628205,1008,1000
259.758975883889,1008,1000
259.769201306891,1008,1000
259.77897588478,1008,1000
259.78897588478,1008,1000
259.79897588478,1008,1000
259.808975885726,1008,1000
259.818975885726,1008,1000
259.828975885726,1008,1000
259.838975885726,1008,1000
259.848975885726,1008,1000
259.858975885726,1008,1000
259.868975886672,1008,1000
259.878975886672,1008,1000
259.888975886672,1008,1000
259.898975886672,1008,1000
259.908975887645,1008,1000
259.918975887645,1008,1000
259.929336008843,1008,1000
259.938975887645,1008,1000
259.948975887645,1008,1000
259.958975887645,1008,1000
259.968975888618,1008,1000
259.978975888618,1008,1000
259.988975888618,1008,1000
259.998975888618,1008,1000
260.008975889615,1008,1000
260.018975889615,1008,1000
260.029729649337,1008,1000
260.038975889615,1008,1000
260.048975889615,1008,1000
260.058975889615,1008,1000
260.068975890612,1008,1000
260.078975890612,1008,1000
260.088975890612,1008,1000
260.099169401267,1008,1000
260.109628891642,1008,1000
260.119907891642,1008,1000
260.130030138682,1008,1000
260.138975891642,1008,1000
260.148975891642,1008,1000
260.158975891642,1008,1000
260.168975892672,1008,1000
260.180046892672,1008,1000
260.189176645632,1008,1000
260.199441645632,1008,1000
260.208975893728,1008,1000
260.218975893728,1008,1000
260.228975893728,1008,1000
260.238975893728,1008,1000
260.249540647718,1008,1000
260.259893893728,1008,1000
260.268975894784,1008,1000
260.279079793466,1008,1000
260.288975894784,1008,1000
260.298975894784,1008,1000
260.308975895876,1008,1000
260.318975895876,1008,1000
260.329369650922,1008,1000
260.339911469802,1008,1000
260.348975895876,1008,1000
260.359338526779,1008,1000
260.368975896968,1008,1000
260.378975896968,1008,1000
260.388975896968,1008,1000
260.398975896968,1008,1000
260.409216229205,1008,1000
260.418975898085,1008,1000
260.428975898085,1008,1000
260.438975898085,1008,1000
260.450006898085,1008,1000
260.458975898085,1008,1000
260.468975899202,1008,1000
260.478975899202,1008,1000
260.490055899202,1008,1000
260.498975899202,1008,1000
260.508975900349,1008,1000
260.52086652766,1008,1000
260.528975900349,1008,1000
260.538975900349,1008,1000
260.548975900349,1008,1000
260.559567660869,1008,1000
260.568975901496,1008,1000
260.578975901496,1008,1000
260.588975901496,1008,1000
260.598975901496,1008,1000
260.608975902668,1008,1000
260.618975902668,1008,1000
260.628975902668,1008,1000
260.638975902668,1008,1000
260.649763902668,1008,1000
260.658975902668,1008,1000
260.66997990384,1008,1000
260.67897590384,1008,1000
260.68897590384,1008,1000
260.69897590384,1008,1000
260.708975905041,1008,1000
260.719149669027,1008,1000
260.728975905041,1008,1000
260.739392670199,1008,1000
260.748975905041,1008,1000
260.758975905041,1008,1000
260.768975906242,1008,1000
260.778975906242,1008,1000
260.789518830311,1008,1000
260.798975906242,1008,1000
