X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
245.509023809165,0.0690238
245.519037906079,0.0690379
245.529023809165,0.0690238
245.542062205029,0.0720622
245.549023809165,0.0690238
245.559023809165,0.0690238
245.570763015478,0.070763
245.579680807624,0.0696808
245.589023807624,0.0690238
245.599023807624,0.0690238
245.609683995686,0.069684
245.619023806135,0.0690238
245.6314910125,0.071491
245.639023806135,0.0690238
245.649023806135,0.0690238
245.66008881586,0.0700888
245.669023804646,0.0690238
245.679023804646,0.0690238
245.690126371866,0.0701264
245.699337804646,0.0693378
245.709023803232,0.0690238
245.719806803232,0.0698068
245.729446403932,0.0694464
245.739023803232,0.0690238
245.750227392718,0.0702274
245.759735959938,0.069736
245.769023801818,0.0690238
245.779023801818,0.0690238
245.79012338989,0.0701234
245.799023801818,0.0690238
245.809631800488,0.0696318
245.819593978046,0.069594
245.830046265306,0.0700463
245.839023800488,0.0690238
245.849023800488,0.0690238
245.859606975218,0.069607
245.869023799158,0.0690238
245.884160007012,0.07416
245.889860799158,0.0698608
245.901031639869,0.0710316
245.909023797871,0.0690238
245.919739797871,0.0697398
245.929023797871,0.0690238
245.940126797871,0.0701268
245.950871004438,0.070871
245.959380381869,0.0693804
245.969023796584,0.0690238
245.979708494055,0.0697085
245.989160379295,0.0691604
245.999455168573,0.0694552
246.009637378111,0.0696374
246.0190237954,0.0690238
246.029376121855,0.0693761
246.0390237954,0.0690238
246.049255074295,0.0692551
246.0599597954,0.0699598
246.069023794216,0.0690238
246.079052750839,0.0690528
246.089023794216,0.0690238
246.099023794216,0.0690238
246.109023793093,0.0690238
246.119023793093,0.0690238
246.129542373333,0.0695424
246.139023793093,0.0690238
246.151202999824,0.071203
246.159023793093,0.0690238
246.16957279197,0.0695728
246.17962279197,0.0696228
246.18902379197,0.0690238
246.19907851705,0.0690785
246.209079368858,0.0690794
246.219337790925,0.0693378
246.229023790925,0.0690238
246.239023790925,0.0690238
246.24938447296,0.0693845
246.259023790925,0.0690238
246.26980278988,0.0698028
246.27902378988,0.0690238
246.28902378988,0.0690238
246.30001378988,0.0700138
246.309023788885,0.0690238
246.319023788885,0.0690238
246.329023788885,0.0690238
246.340407363605,0.0704074
246.349023788885,0.0690238
246.359023788885,0.0690238
246.36947036261,0.0694704
246.37902378789,0.0690238
246.38902378789,0.0690238
246.39902378789,0.0690238
246.40973793538,0.0697379
246.419023786935,0.0690238
246.429023786935,0.0690238
246.439023786935,0.0690238
246.450076786935,0.0700768
246.459023786935,0.0690238
246.46902378598,0.0690238
246.4792485062,0.0692485
246.48902378598,0.0690238
246.49969478598,0.0696948
246.509023785095,0.0690238
246.51957835687,0.0695784
246.529964785095,0.0699648
246.539023785095,0.0690238
246.549028856398,0.0690289
246.559023785095,0.0690238
246.571114916694,0.0711149
246.57977078421,0.0697708
246.58902378421,0.0690238
246.601785653751,0.0717857
246.609023783359,0.0690238
246.619023783359,0.0690238
246.629721783359,0.0697218
246.639348707989,0.0693487
246.649155352409,0.0691554
246.659023783359,0.0690238
246.669920445897,0.0699204
246.679023782508,0.0690238
246.689023782508,0.0690238
246.699069518199,0.0690695
246.709964781594,0.0699648
246.719023781594,0.0690238
246.729023781594,0.0690238
246.740345012331,0.070345
246.749023781594,0.0690238
246.759023781594,0.0690238
246.76902378068,0.0690238
246.782175347114,0.0721753
246.790160943475,0.0701609
246.79902378068,0.0690238
246.809918576873,0.0699186
246.819023779702,0.0690238
246.829023779702,0.0690238
246.839779779702,0.0697798
246.849023779702,0.0690238
246.859761508017,0.0697615
246.869023778724,0.0690238
246.880870986578,0.070871
246.889023778724,0.0690238
246.899023778724,0.0690238
246.909299342226,0.0692993
246.919023777684,0.0690238
246.932551839879,0.0725518
246.939842777684,0.0698428
246.949023777684,0.0690238
246.959023777684,0.0690238
246.969023776644,0.0690238
246.979023776644,0.0690238
246.989023776644,0.0690238
247.002800982294,0.072801
247.009819622187,0.0698196
247.020877107404,0.0708771
247.029023775542,0.0690238
247.039023775542,0.0690238
247.049023775542,0.0690238
247.059613775542,0.0696138
247.07017977444,0.0701798
247.079150181467,0.0691502
247.08902377444,0.0690238
247.09902377444,0.0690238
247.109023773275,0.0690238
247.119023773275,0.0690238
247.129703773275,0.0697038
247.139645332555,0.0696453
247.149023773275,0.0690238
247.159861797373,0.0698618
247.16902377211,0.0690238
247.17902377211,0.0690238
247.190816979964,0.070817
247.199687330225,0.0696873
247.209023770882,0.0690238
247.219982770882,0.0699828
247.229390353095,0.0693904
247.239023770882,0.0690238
247.249023770882,0.0690238
247.259023770882,0.0690238
247.269023769654,0.0690238
247.279023769654,0.0690238
247.289439325376,0.0694393
247.299023769654,0.0690238
247.309023768365,0.0690238
247.319023768365,0.0690238
247.329023768365,0.0690238
247.339680768365,0.0696808
247.349770768365,0.0697708
247.359023768365,0.0690238
247.369023767076,0.0690238
247.379023767076,0.0690238
247.389479013785,0.069479
247.400015320281,0.0700153
247.409806765725,0.0698068
247.420069718486,0.0700697
247.429023765725,0.0690238
247.439023765725,0.0690238
247.449023765725,0.0690238
247.459023765725,0.0690238
247.471100869495,0.0711009
247.479245314939,0.0692453
247.4895262677,0.0695263
247.499023764374,0.0690238
247.509023762961,0.0690238
247.519323975041,0.069324
247.529023762961,0.0690238
247.539023762961,0.0690238
247.549991762961,0.0699918
247.559023762961,0.0690238
247.569018604025,0.0690186
247.579023761548,0.0690238
247.589023761548,0.0690238
247.599023761548,0.0690238
247.609023760083,0.0690238
247.619448307884,0.0694483
247.629023760083,0.0690238
247.639023760083,0.0690238
247.649023760083,0.0690238
247.659768451841,0.0697685
247.669023758618,0.0690238
247.679023758618,0.0690238
247.689023758618,0.0690238
247.699023758618,0.0690238
247.709023757108,0.0690238
247.719766757108,0.0697668
247.729161993789,0.069162
247.739023757108,0.0690238
247.749023757108,0.0690238
247.759023757108,0.0690238
247.769023755598,0.0690238
247.779023755598,0.0690238
247.791310963452,0.071311
247.799946534227,0.0699465
247.809775754057,0.0697758
247.819023754057,0.0690238
247.829023754057,0.0690238
247.839023754057,0.0690238
247.849023754057,0.0690238
247.860350754057,0.0703508
247.869531253884,0.0695313
247.882467036623,0.072467
247.889689752516,0.0696898
247.899023752516,0.0690238
247.909023750919,0.0690238
247.919023750919,0.0690238
247.930325289816,0.0703253
247.939023750919,0.0690238
247.949809827172,0.0698098
247.959023750919,0.0690238
247.969788749322,0.0697887
247.979023749322,0.0690237
247.989023749322,0.0690237
248.002099953872,0.0721
248.00902374767,0.0690237
248.021301953872,0.071302
248.02966274767,0.0696627
248.039137281832,0.0691373
248.04976174767,0.0697617
248.05902374767,0.0690237
248.069023746018,0.0690237
248.084113953872,0.074114
248.089337746018,0.0693377
248.099023746018,0.0690237
248.109023744313,0.0690237
248.119155276823,0.0691553
248.129748744313,0.0697487
248.139023744313,0.0690237
248.150942950462,0.070943
248.167610685764,0.0776107
248.173466371528,0.0734664
248.179023742608,0.0690237
248.189023742608,0.0690237
248.199106271761,0.0691063
248.20902374087,0.0690237
248.21902374087,0.0690237
248.232145045061,0.072145
248.239026161936,0.0690262
248.24902374087,0.0690237
248.25902374087,0.0690237
248.269023739132,0.0690237
248.279023739132,0.0690237
248.289023739132,0.0690237
248.300198835413,0.0701988
248.309023737338,0.0690237
248.319023737338,0.0690237
248.329023737338,0.0690237
248.339023737338,0.0690237
248.349023737338,0.0690237
248.359023737338,0.0690237
248.369538355797,0.0695384
248.379023735544,0.0690237
248.389968230681,0.0699682
248.399896735544,0.0698967
248.409023733714,0.0690237
248.419023733714,0.0690237
248.429023733714,0.0690237
248.439023733714,0.0690237
248.449023733714,0.0690237
248.460861939738,0.0708619
248.469434252268,0.0694343
248.479023731884,0.0690237
248.489977731884,0.0699777
248.499023731884,0.0690237
248.50902373,0.0690237
248.51902373,0.0690237
248.52902373,0.0690237
248.53902373,0.0690237
248.54902373,0.0690237
248.561137605683,0.0711376
248.569023728116,0.0690237
248.579023728116,0.0690237
248.589023728116,0.0690237
248.599160174709,0.0691602
248.609023726198,0.0690237
248.619023726198,0.0690237
248.629380395911,0.0693804
248.639023726198,0.0690237
248.649023726198,0.0690237
248.659023726198,0.0690237
248.66902372428,0.0690237
248.68002272428,0.0700227
248.68977072428,0.0697707
248.69902372428,0.0690237
248.709023722317,0.0690237
248.719716722317,0.0697167
248.729023722317,0.0690237
248.739124231437,0.0691242
248.749470231437,0.0694702
248.759119231437,0.0691192
248.769023720354,0.0690237
248.779023720354,0.0690237
248.789101227511,0.0691012
248.799703720354,0.0697037
248.809023718364,0.0690237
248.819023718364,0.0690237
248.829023718364,0.0690237
248.839023718364,0.0690237
248.849023718364,0.0690237
248.859568718364,0.0695687
248.869863844661,0.0698638
248.879552807252,0.0695528
248.889023716374,0.0690237
248.899023716374,0.0690237
248.909023714344,0.0690237
248.919023714344,0.0690237
248.929693926616,0.0696939
248.939338343845,0.0693383
248.949023714344,0.0690237
248.95977519096,0.0697752
248.971112920168,0.0711129
248.979976916506,0.0699769
248.989023712314,0.0690237
248.99915042377,0.0691504
249.009460817879,0.0694608
249.019023710249,0.0690237
249.030221686049,0.0702217
249.039337710249,0.0693377
249.051359411595,0.0713594
249.059128446863,0.0691284
249.069023708184,0.0690237
249.079671708184,0.0696717
249.089023708184,0.0690237
249.100331176953,0.0703312
249.109023706064,0.0690237
249.119023706064,0.0690237
249.129023706064,0.0690237
249.139023706064,0.0690237
249.149023706064,0.0690237
249.159023706064,0.0690237
249.169850665737,0.0698507
249.179023703944,0.0690237
249.189023703944,0.0690237
249.199023703944,0.0690237
249.209023701787,0.0690237
249.219023701787,0.0690237
249.229023701787,0.0690237
249.239370152364,0.0693702
249.249023701787,0.0690237
249.259946701787,0.0699467
249.26958669963,0.0695867
249.27902369963,0.0690237
249.28902369963,0.0690237
249.29902369963,0.0690237
249.309023697441,0.0690237
249.319023697441,0.0690237
249.329511184068,0.0695112
249.341139244101,0.0711392
249.350072697441,0.0700727
249.359023697441,0.0690237
249.369023695252,0.0690237
249.379023695252,0.0690237
249.389023695252,0.0690237
249.399919695252,0.0699197
249.41077189862,0.0707719
249.41953817529,0.0695382
249.43139189862,0.0713919
249.44083489862,0.0708349
249.449023693009,0.0690237
249.459023693009,0.0690237
249.469250170858,0.0692502
249.480018690766,0.0700187
249.489023690766,0.0690237
249.499337690766,0.0693377
249.509023688476,0.0690237
249.519560547946,0.0695605
249.529023688476,0.0690237
249.539023688476,0.0690237
249.549412164082,0.0694122
249.559023688476,0.0690237
249.569023686186,0.0690237
249.579023686186,0.0690237
249.589023686186,0.0690237
249.599023686186,0.0690237
249.609023683842,0.0690237
249.619023683842,0.0690237
249.629023683842,0.0690237
249.639023683842,0.0690237
249.649820683842,0.0698207
249.659797683842,0.0697977
249.670142212179,0.0701422
249.679023681498,0.0690237
249.689766681498,0.0697667
249.699986681498,0.0699867
249.709023679127,0.0690237
249.720047147809,0.0700471
249.729254147809,0.0692541
249.739652676146,0.0696527
249.749023679127,0.0690237
249.759106145465,0.0691061
249.769533143094,0.0695331
249.781077241462,0.0710772
249.789656609405,0.0696566
249.799946676756,0.0699467
249.80902367436,0.0690237
249.81902367436,0.0690237
249.831211879818,0.0712119
249.83902367436,0.0690237
249.851014879818,0.0710149
249.85902367436,0.0690237
249.86941213356,0.0694121
249.879973671964,0.0699737
249.889604671964,0.0696047
249.899337671964,0.0693377
249.909023669544,0.0690237
249.919023669544,0.0690237
249.929023669544,0.0690237
249.939023669544,0.0690237
249.951434791006,0.0714348
249.959023669544,0.0690237
249.969023667124,0.0690237
249.979023667124,0.0690237
249.989845245225,0.0698452
249.999023667124,0.0690237
250.009023664672,0.0690237
250.019023664672,0.0690237
250.029023664672,0.0690237
250.039023664672,0.0690237
250.049023664672,0.0690237
250.06018112949,0.0701811
250.06961366222,0.0696137
250.07902366222,0.0690237
250.08902366222,0.0690237
250.09990166222,0.0699017
250.109023659721,0.0690237
250.119023659721,0.0690237
250.129763574051,0.0697636
250.140139659721,0.0701397
250.149023659721,0.0690237
250.159023659721,0.0690237
250.169376104282,0.0693761
250.179023657222,0.0690237
250.189023657222,0.0690237
250.199148016113,0.069148
250.209632099257,0.0696321
250.219023654696,0.0690237
250.229023654696,0.0690237
250.239023654696,0.0690237
250.249023654696,0.0690237
250.259023654696,0.0690237
250.270201322498,0.0702013
250.27902365217,0.0690237
250.28902365217,0.0690237
250.29902365217,0.0690237
250.309815649607,0.0698156
250.319023649607,0.0690236
250.329023649607,0.0690236
250.340502752386,0.0705028
250.349023649607,0.0690236
250.359023649607,0.0690236
250.36944657534,0.0694466
250.379344081491,0.0693441
250.389023647044,0.0690236
250.399023647044,0.0690236
250.409851181671,0.0698512
250.419240199162,0.0692402
250.429023644445,0.0690236
250.439023644445,0.0690236
250.4513648497,0.0713648
250.459023644445,0.0690236
250.469023641846,0.0690236
250.479240109263,0.0692401
250.489023641846,0.0690236
250.49951665423,0.0695167
250.510034130925,0.0700341
250.51995489312,0.0699549
250.529023639198,0.0690236
250.539023639198,0.0690236
250.549864280566,0.0698643
250.559770639198,0.0697706
250.57008563655,0.0700856
250.579616552315,0.0696166
250.58940231451,0.0694023
250.59902363655,0.0690236
250.609032559262,0.0690326
250.62094073365,0.0709407
250.629191057894,0.0691911
250.639605055246,0.0696051
250.649023633856,0.0690236
250.659821520064,0.0698215
250.669023631162,0.0690236
250.679023631162,0.0690236
250.690942839016,0.0709428
250.699023631162,0.0690236
250.709023628438,0.0690236
250.719023628438,0.0690236
250.729340933342,0.0693409
250.739023628438,0.0690236
250.749604628438,0.0696046
250.759023628438,0.0690236
250.769023625714,0.0690236
250.779023625714,0.0690236
250.789023625714,0.0690236
250.799023625714,0.0690236
250.81000721516,0.0700072
250.819023622947,0.0690236
250.829635622947,0.0696356
250.839023622947,0.0690236
250.849023622947,0.0690236
250.859023622947,0.0690236
250.86902362018,0.0690236
250.879335027967,0.069335
250.88902362018,0.0690236
250.89902362018,0.0690236
250.909917638045,0.0699176
250.919023617384,0.0690236
250.929023617384,0.0690236
250.939023617384,0.0690236
250.949023617384,0.0690236
250.961479224666,0.0714792
250.970018614588,0.0700186
250.979437037473,0.069437
250.989023614588,0.0690236
250.999023614588,0.0690236
251.0110418168,0.0710418
251.019023611767,0.0690236
251.029443013991,0.069443
251.039430011195,0.06943
251.049023611767,0.0690236
251.060108611767,0.0701086
251.069023608946,0.0690236
251.079023608946,0.0690236
251.090126608946,0.0701266
251.099023608946,0.0690236
251.109023606086,0.0690236
251.119023606086,0.0690236
251.129601002693,0.069601
251.139023606086,0.0690236
251.149023606086,0.0690236
251.159582999872,0.069583
251.170013603226,0.0700136
251.179023603226,0.0690236
251.18983443106,0.0698344
251.199023603226,0.0690236
251.209023600334,0.0690236
251.219023600334,0.0690236
251.229023600334,0.0690236
251.2393979884,0.069398
251.249023600334,0.0690236
251.259826816234,0.0698268
251.269023597442,0.0690236
251.281023805296,0.0710238
251.290099597442,0.0700996
251.299023597442,0.0690236
251.309023594523,0.0690236
251.319023594523,0.0690236
251.329427195597,0.0694272
251.339023594523,0.0690236
251.349023594523,0.0690236
251.360123360839,0.0701234
251.369023591604,0.0690236
251.379023591604,0.0690236
251.389649591604,0.0696496
251.399023591604,0.0690236
251.409023588648,0.0690236
251.419023588648,0.0690236
251.431427793546,0.0714278
251.439905588648,0.0699056
251.449631588648,0.0696316
251.459023588648,0.0690236
251.469815585692,0.0698156
251.479023585692,0.0690236
251.489023585692,0.0690236
251.499337585692,0.0693376
251.509460956189,0.069461
251.519023582701,0.0690236
251.529829582701,0.0698296
251.540825787564,0.0708258
251.549023582701,0.0690236
251.559023582701,0.0690236
251.56902357971,0.0690236
251.579028448619,0.0690284
251.58902357971,0.0690236
251.599186947251,0.0691869
251.610027576718,0.0700276
251.619023576718,0.0690236
251.630000576718,0.0700006
251.639023576718,0.0690236
251.65169878158,0.0716988
251.659023576718,0.0690236
251.669855878221,0.0698559
251.679465935284,0.0694659
251.689023573726,0.0690236
251.699330935284,0.0693309
251.70902357074,0.0690236
251.71995957074,0.0699596
251.72902357074,0.0690236
251.739321233801,0.0693212
251.74902357074,0.0690236
251.75902357074,0.0690236
251.769023567754,0.0690236
251.779746483782,0.0697465
251.789406923334,0.0694069
251.799023567754,0.0690236
251.80902356478,0.0690236
251.81902356478,0.0690236
251.830093784128,0.0700938
251.842637151278,0.0726372
251.849865437183,0.0698654
251.859711833402,0.0697118
251.869023561806,0.0690236
251.879023561806,0.0690236
251.889023561806,0.0690236
251.899460130774,0.0694601
251.91104176377,0.0710418
251.919222780884,0.0692228
251.929141177103,0.0691412
251.939023558861,0.0690236
251.949023558861,0.0690236
251.959292460007,0.0692925
251.969901555916,0.0699016
251.979023555916,0.0690236
251.989392480785,0.0693925
251.999023555916,0.0690236
252.009240017803,0.06924
252.019023552985,0.0690236
252.029023552985,0.0690236
252.039321893741,0.0693219
252.050018552985,0.0700186
252.059023552985,0.0690236
252.069725550054,0.0697256
252.079023550054,0.0690236
252.089023550054,0.0690236
252.099023550054,0.0690236
252.109023547136,0.0690235
252.121175752072,0.0711758
252.129023547136,0.0690235
252.142737752072,0.0727378
252.149023547136,0.0690235
252.159023547136,0.0690235
252.169023544218,0.0690235
252.179023544218,0.0690235
252.189337544218,0.0693375
252.199842544218,0.0698425
252.209337541315,0.0693375
252.219023541315,0.0690235
252.229023541315,0.0690235
252.239023541315,0.0690235
252.249023541315,0.0690235
252.259023541315,0.0690235
252.26930786747,0.0693079
252.279023538412,0.0690235
252.289023538412,0.0690235
252.299503011364,0.069503
252.309023535534,0.0690235
252.319023535534,0.0690235
252.329023535534,0.0690235
252.339023535534,0.0690235
252.349023535534,0.0690235
252.359023535534,0.0690235
252.369023532656,0.0690235
252.380013532656,0.0700135
252.389023532656,0.0690235
252.399023532656,0.0690235
252.409023529801,0.0690235
252.420085529801,0.0700855
252.429023529801,0.0690235
252.439023529801,0.0690235
252.452398366937,0.0723984
252.459023529801,0.0690235
252.469023526946,0.0690235
252.479023526946,0.0690235
252.489559841587,0.0695598
252.499023526946,0.0690235
252.509023524099,0.0690235
252.519984156236,0.0699842
252.529023524099,0.0690235
252.539023524099,0.0690235
252.549023524099,0.0690235
252.559023524099,0.0690235
252.569023521252,0.0690235
252.579023521252,0.0690235
252.589377462328,0.0693775
252.599023521252,0.0690235
252.609023518419,0.0690235
252.619023518419,0.0690235
252.629023518419,0.0690235
252.639023518419,0.0690235
252.649023518419,0.0690235
252.659023518419,0.0690235
252.669023515586,0.0690235
252.679023515586,0.0690235
252.689023515586,0.0690235
252.699023515586,0.0690235
252.709023512789,0.0690235
252.719023512789,0.0690235
252.729023512789,0.0690235
252.739023512789,0.0690235
252.749023512789,0.0690235
252.759775512789,0.0697755
252.769023509992,0.0690235
252.779023509992,0.0690235
252.789023509992,0.0690235
252.799023509992,0.0690235
252.809023507198,0.0690235
252.819023507198,0.0690235
252.831543301925,0.0715433
252.839023507198,0.0690235
252.849023507198,0.0690235
252.859023507198,0.0690235
252.869023504404,0.0690235
252.879023504404,0.0690235
252.89046229354,0.0704623
252.899552094071,0.0695521
252.90902350162,0.0690235
252.91902350162,0.0690235
252.92902350162,0.0690235
252.93902350162,0.0690235
252.94902350162,0.0690235
252.96118470669,0.0711847
252.969023498836,0.0690235
252.979023498836,0.0690235
252.990034442909,0.0700344
252.999806498836,0.0698065
253.009023496067,0.0690235
253.019023496067,0.0690235
253.029337496067,0.0693375
253.039023496067,0.0690235
253.049023496067,0.0690235
253.059373723816,0.0693737
253.069239960885,0.06924
253.079023493298,0.0690235
253.089023493298,0.0690235
253.099023493298,0.0690235
253.10902349056,0.0690235
253.11902349056,0.0690235
253.12902349056,0.0690235
253.13902349056,0.0690235
253.14902349056,0.0690235
253.15902349056,0.0690235
253.169023487822,0.0690235
253.179023487822,0.0690235
253.189023487822,0.0690235
253.199023487822,0.0690235
253.209023485092,0.0690235
253.219023485092,0.0690235
253.229023485092,0.0690235
253.239023485092,0.0690235
253.249023485092,0.0690235
253.259023485092,0.0690235
253.269023482362,0.0690235
253.279023482362,0.0690235
253.289023482362,0.0690235
253.299023482362,0.0690235
253.309023479667,0.0690235
253.319928479667,0.0699285
253.329775479667,0.0697755
253.339023479667,0.0690235
253.350762684826,0.0707627
253.359023479667,0.0690235
253.36981821923,0.0698182
253.379023476972,0.0690235
253.389510741479,0.0695107
253.399963211145,0.0699632
253.409023474288,0.0690235
253.419023474288,0.0690235
253.430193143463,0.0701931
253.440222161317,0.0702222
253.449023474288,0.0690235
253.459023474288,0.0690235
253.470870679458,0.0708707
253.479529308149,0.0695293
253.489023471604,0.0690235
253.499613399907,0.0696134
253.51119367413,0.0711937
253.51902346894,0.0690235
253.529052934469,0.0690529
253.53902346894,0.0690235
253.550108026227,0.070108
253.55902346894,0.0690235
253.569023466276,0.0690235
253.579337466276,0.0693375
253.589023466276,0.0690235
253.599023466276,0.0690235
253.609023463633,0.0690235
253.6196452747,0.0696453
253.629023463633,0.0690235
253.639023463633,0.0690235
253.649023463633,0.0690235
253.659023463633,0.0690235
253.669775282313,0.0697753
253.67902346099,0.0690235
253.68902346099,0.0690235
253.69902346099,0.0690235
253.709023458379,0.0690235
253.719023458379,0.0690235
253.729023458379,0.0690235
253.739323131402,0.0693231
253.749905458379,0.0699055
253.76000721516,0.0700072
253.769023455768,0.0690235
253.779023455768,0.0690235
253.789977455768,0.0699775
253.799023455768,0.0690235
253.809023453168,0.0690235
253.820383696387,0.0703837
253.829334696387,0.0693347
253.839023453168,0.0690235
253.849023453168,0.0690235
253.859487693776,0.0694877
253.869023450568,0.0690235
253.879023450568,0.0690235
253.890955931795,0.0709559
253.899023450568,0.0690235
253.909023447991,0.0690234
253.919023447991,0.0690234
253.929023447991,0.0690234
253.939023447991,0.0690234
253.949023447991,0.0690234
253.959023447991,0.0690234
253.969023445414,0.0690234
253.979838445414,0.0698384
253.989023445414,0.0690234
253.999023445414,0.0690234
254.009276675678,0.0692767
254.019023442847,0.0690234
254.029023442847,0.0690234
254.039937442847,0.0699374
254.049276673101,0.0692767
254.059023442847,0.0690234
254.06902344028,0.0690234
254.07902344028,0.0690234
254.09006344028,0.0700634
254.09902344028,0.0690234
254.10950166543,0.0695017
254.119023437743,0.0690234
254.129023437743,0.0690234
254.139023437743,0.0690234
254.149023437743,0.0690234
254.159456662863,0.0694567
254.169023435206,0.0690234
254.179023435206,0.0690234
254.189023435206,0.0690234
254.199023435206,0.0690234
254.209048154957,0.0690482
254.21902343269,0.0690234
254.22961343269,0.0696134
254.23902343269,0.0690234
254.24902343269,0.0690234
254.25902343269,0.0690234
254.269023430174,0.0690234
254.279023430174,0.0690234
254.289023430174,0.0690234
254.299023430174,0.0690234
254.30902342768,0.0690234
254.31902342768,0.0690234
254.330562983325,0.070563
254.33902342768,0.0690234
254.34902342768,0.0690234
254.35902342768,0.0690234
254.369023425186,0.0690234
254.379023425186,0.0690234
254.389023425186,0.0690234
254.399929193351,0.0699292
254.409023422716,0.0690234
254.419023422716,0.0690234
254.429023422716,0.0690234
254.439581422716,0.0695814
254.449023422716,0.0690234
254.459023422716,0.0690234
254.469970398437,0.0699704
254.480049420246,0.0700494
254.489023420246,0.0690234
254.49969937405,0.0696994
254.5090234178,0.0690234
254.5190234178,0.0690234
254.5290234178,0.0690234
254.539561601077,0.0695616
254.551023623208,0.0710236
254.5590234178,0.0690234
254.569110574244,0.0691106
254.579023415354,0.0690234
254.589023415354,0.0690234
254.599023415354,0.0690234
254.612124966265,0.072125
254.619023412925,0.0690234
254.629023412925,0.0690234
254.63947870949,0.0694787
254.649023412925,0.0690234
254.659023412925,0.0690234
254.669023410496,0.0690234
254.679494758411,0.0694948
254.689023410496,0.0690234
254.699023410496,0.0690234
254.709023408091,0.0690234
254.719023408091,0.0690234
254.729023408091,0.0690234
254.739023408091,0.0690234
254.749973408091,0.0699734
254.759023408091,0.0690234
254.769023405686,0.0690234
254.780022405686,0.0700224
254.790117405686,0.0701174
254.799023405686,0.0690234
254.809023403285,0.0690234
254.819348596216,0.0693486
254.829023403285,0.0690234
254.839640816899,0.0696408
254.849631593811,0.0696316
254.859447593811,0.0694476
254.869023400884,0.0690234
254.879023400884,0.0690234
254.889491175518,0.0694912
254.899023400884,0.0690234
254.90902339852,0.0690234
254.91902339852,0.0690234
254.93155360401,0.0715536
254.939345977822,0.069346
254.94902339852,0.0690234
254.95971239852,0.0697124
254.969405139945,0.0694051
254.979023396156,0.0690234
254.989390968366,0.069391
254.999337396156,0.0693374
255.009023393809,0.0690234
255.019198766582,0.0691988
255.029239858627,0.0692399
255.039023393809,0.0690234
255.049023393809,0.0690234
255.059023393809,0.0690234
255.069023391462,0.0690234
255.079023391462,0.0690234
255.089698391462,0.0696984
255.099023391462,0.0690234
255.109023389144,0.0690234
255.119023389144,0.0690234
255.129772951949,0.069773
255.139032066814,0.0690321
255.149023389144,0.0690234
255.159190565446,0.0691906
255.169023386826,0.0690234
255.179023386826,0.0690234
255.189023386826,0.0690234
255.199175123615,0.0691751
255.209023384517,0.0690234
255.219023384517,0.0690234
255.229023384517,0.0690234
255.239023384517,0.0690234
255.249023384517,0.0690234
255.259023384517,0.0690234
255.269023382208,0.0690234
255.279023382208,0.0690234
255.289023382208,0.0690234
255.299023382208,0.0690234
255.309023379923,0.0690234
255.320139379923,0.0701394
255.329023379923,0.0690234
255.339023379923,0.0690234
255.349023379923,0.0690234
255.359023379923,0.0690234
255.369023377638,0.0690234
255.379023377638,0.0690234
255.389622542401,0.0696225
255.399023377638,0.0690234
255.409023375379,0.0690234
255.419023375379,0.0690234
255.429955375379,0.0699554
255.439023375379,0.0690234
255.449023375379,0.0690234
255.459023375379,0.0690234
255.46902337312,0.0690234
255.47902337312,0.0690234
255.48902337312,0.0690234
255.499832899153,0.0698329
255.509023370882,0.0690234
255.519023370882,0.0690234
255.529023370882,0.0690234
255.539023370882,0.0690234
255.549023370882,0.0690234
255.559023370882,0.0690234
255.569388052637,0.0693881
255.579023368644,0.0690234
255.589023368644,0.0690234
255.599023368644,0.0690234
255.609023366449,0.0690234
255.619023366449,0.0690234
255.629023366449,0.0690234
255.639023366449,0.0690234
255.649023366449,0.0690234
255.659023366449,0.0690234
255.669023364254,0.0690234
255.679023364254,0.0690234
255.689023364254,0.0690234
255.699023364254,0.0690234
255.709023362074,0.0690234
255.719023362074,0.0690234
255.729023362074,0.0690234
255.739023362074,0.0690234
255.749023362074,0.0690234
255.759023362074,0.0690234
255.769023359894,0.0690234
255.779023359894,0.0690234
255.789023359894,0.0690234
255.799023359894,0.0690234
255.80902335773,0.0690234
255.81902335773,0.0690234
255.82902335773,0.0690234
255.83902335773,0.0690234
255.84902335773,0.0690234
255.85902335773,0.0690234
255.869023355566,0.0690234
255.879023355566,0.0690234
255.889023355566,0.0690234
255.899023355566,0.0690234
255.909023353424,0.0690234
255.919023353424,0.0690234
255.929023353424,0.0690234
255.940067353424,0.0700674
255.949023353424,0.0690234
255.959023353424,0.0690234
255.969023351282,0.0690234
255.979023351282,0.0690234
255.989023351282,0.0690234
255.999626031218,0.069626
256.009424487439,0.0694245
256.019023349175,0.0690233
256.029023349175,0.0690233
256.039023349175,0.0690233
256.049456505485,0.0694565
256.059023349175,0.0690233
256.069023347068,0.0690233
256.079023347068,0.0690233
256.089023347068,0.0690233
256.100036347068,0.0700363
256.109023344986,0.0690233
256.119023344986,0.0690233
256.129023344986,0.0690233
256.139023344986,0.0690233
256.149023344986,0.0690233
256.159023344986,0.0690233
256.171094550758,0.0710946
256.179023342904,0.0690233
256.189023342904,0.0690233
256.199790808328,0.0697908
256.209023341503,0.0690233
256.219023341503,0.0690233
256.229023341503,0.0690233
256.239337341503,0.0693373
256.249023341503,0.0690233
256.259023341503,0.0690233
256.26928293327,0.0692829
