X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
309.719961776218,1008,1000
309.728815680912,1008,1000
309.738815680912,1008,1000
309.748815680912,1008,1000
309.758815680912,1008,1000
309.768899573078,1008,1000
309.778815682506,1008,1000
309.789329669978,1008,1000
309.798815682506,1008,1000
309.808815684126,1008,1000
309.819025576292,1008,1000
309.828815684126,1008,1000
309.838815684126,1008,1000
309.848815684126,1008,1000
309.858815684126,1008,1000
309.868815685746,1008,1000
309.878815685746,1008,1000
309.888815685746,1008,1000
309.898815685746,1008,1000
309.908815687394,1008,1000
309.918815687394,1008,1000
309.928815687394,1008,1000
309.938815687394,1008,1000
309.948815687394,1008,1000
309.958815687394,1008,1000
309.968815689042,1008,1000
309.978815689042,1008,1000
309.988815689042,1008,1000
309.998815689042,1008,1000
310.009373690727,1008,1000
310.019445690727,1008,1000
310.028815690727,1008,1000
310.038815690727,1008,1000
310.048815690727,1008,1000
310.059697690727,1008,1000
310.069792692412,1008,1000
310.078815692412,1008,1000
310.089577317583,1008,1000
310.098815692412,1008,1000
310.108815694129,1008,1000
310.118815694129,1008,1000
310.128815694129,1008,1000
310.139079597795,1008,1000
310.149481694129,1008,1000
310.158819734556,1008,1000
310.168815695846,1008,1000
310.178815695846,1008,1000
310.188815695846,1008,1000
310.198815695846,1008,1000
310.208815697589,1008,1000
310.218815697589,1008,1000
310.228815697589,1008,1000
310.238815697589,1008,1000
310.249469815301,1008,1000
310.258815697589,1008,1000
310.268815699332,1008,1000
310.278815699332,1008,1000
310.288815699332,1008,1000
310.298815699332,1008,1000
310.30881570111,1008,1000
310.31881570111,1008,1000
310.32881570111,1008,1000
310.33881570111,1008,1000
310.34881570111,1008,1000
310.35881570111,1008,1000
310.368815702888,1008,1000
310.378815702888,1008,1000
310.388815702888,1008,1000
310.398815702888,1008,1000
310.408815704688,1008,1000
310.418815704688,1008,1000
310.428815704688,1008,1000
310.439373704688,1008,1000
310.448815704688,1008,1000
310.458815704688,1008,1000
310.468815706488,1008,1000
310.478907264246,1008,1000
310.488815706488,1008,1000
310.498815706488,1008,1000
310.508815708311,1008,1000
310.518815708311,1008,1000
310.528815708311,1008,1000
310.538815708311,1008,1000
310.548815708311,1008,1000
310.558815708311,1008,1000
310.568815710134,1008,1000
310.578815710134,1008,1000
310.588815710134,1008,1000
310.598815710134,1008,1000
310.608815711992,1008,1000
310.618815711992,1008,1000
310.628815711992,1008,1000
310.638815711992,1008,1000
310.648815711992,1008,1000
310.658815711992,1008,1000
310.66881571385,1008,1000
310.67881571385,1008,1000
310.68881571385,1008,1000
310.69881571385,1008,1000
310.708815715739,1008,1000
310.718815715739,1008,1000
310.728815715739,1008,1000
310.738815715739,1008,1000
310.748815715739,1008,1000
310.759251852191,1008,1000
310.768815717628,1008,1000
310.778815717628,1008,1000
310.788815717628,1008,1000
310.798815717628,1008,1000
310.808815719552,1008,1000
310.818815719552,1008,1000
310.828815719552,1008,1000
310.838815719552,1008,1000
310.848815719552,1008,1000
310.858815719552,1008,1000
310.869531223448,1008,1000
310.879838814141,1008,1000
310.888815721476,1008,1000
310.898815721476,1008,1000
310.90963472342,1008,1000
310.91881572342,1008,1000
310.92881572342,1008,1000
310.93881572342,1008,1000
310.949206748815,1008,1000
310.95881572342,1008,1000
310.968815725364,1008,1000
310.978815725364,1008,1000
310.988815725364,1008,1000
310.998815725364,1008,1000
311.008815727649,1008,1000
311.018815727649,1008,1000
311.028815727649,1008,1000
311.038815727649,1008,1000
311.048815727649,1008,1000
311.058815727649,1008,1000
311.068815729934,1008,1000
311.080224139776,1008,1000
311.088815729934,1008,1000
311.099094662402,1008,1000
311.10881573292,1008,1000
311.11881573292,1008,1000
311.12881573292,1008,1000
311.13881573292,1008,1000
311.14949308395,1008,1000
311.15881573292,1008,1000
311.168815735906,1008,1000
311.178815735906,1008,1000
311.188815735906,1008,1000
311.198815735906,1008,1000
311.208815738924,1008,1000
311.219620856058,1008,1000
311.228815738924,1008,1000
311.238815738924,1008,1000
311.248815738924,1008,1000
311.259471152892,1008,1000
311.268815741942,1008,1000
311.278815741942,1008,1000
311.288815741942,1008,1000
311.298815741942,1008,1000
311.309856443148,1008,1000
311.318815744958,1008,1000
311.328815744958,1008,1000
311.338815744958,1008,1000
311.348815744958,1008,1000
311.358815744958,1008,1000
311.368815747974,1008,1000
311.378990402376,1008,1000
311.389648747974,1008,1000
311.398815747974,1008,1000
311.410048952707,1008,1000
311.418815751023,1008,1000
311.428815751023,1008,1000
311.439577695888,1008,1000
311.448815751023,1008,1000
311.458815751023,1008,1000
311.468815754072,1008,1000
311.479272918033,1008,1000
311.488873048412,1008,1000
311.498815754072,1008,1000
311.50881575712,1008,1000
311.51881575712,1008,1000
311.52881575712,1008,1000
311.53881575712,1008,1000
311.54881575712,1008,1000
311.55881575712,1008,1000
311.569364760168,1008,1000
311.578815760168,1008,1000
311.588815760168,1008,1000
311.598815760168,1008,1000
311.608815763236,1008,1000
311.618815763236,1008,1000
311.628815763236,1008,1000
311.638815763236,1008,1000
311.648815763236,1008,1000
311.658815763236,1008,1000
311.668815766304,1008,1000
311.678815766304,1008,1000
311.689657766304,1008,1000
311.699769766304,1008,1000
311.708815769375,1008,1000
311.718815769375,1008,1000
311.728815769375,1008,1000
311.738815769375,1008,1000
311.749711769375,1008,1000
311.758815769375,1008,1000
311.768903750004,1008,1000
311.778815772446,1008,1000
311.788815772446,1008,1000
311.798815772446,1008,1000
311.808815775551,1008,1000
311.81890875618,1008,1000
311.828815775551,1008,1000
311.838815775551,1008,1000
311.848815775551,1008,1000
311.858815775551,1008,1000
311.8693690323,1008,1000
311.879541964828,1008,1000
311.888815778656,1008,1000
311.898815778656,1008,1000
311.908815781766,1008,1000
311.918815781766,1008,1000
311.928815781766,1008,1000
311.938815781766,1008,1000
311.948815781766,1008,1000
311.959441781766,1008,1000
311.968815784876,1008,1000
311.978815784876,1008,1000
311.988815784876,1008,1000
311.998815784876,1008,1000
312.008815787996,1008,1000
312.019720787996,1008,1000
312.028815787996,1008,1000
312.038815787996,1008,1000
312.048815787996,1008,1000
312.058815787996,1008,1000
312.068815791116,1008,1000
312.078815791116,1008,1000
312.088899790366,1008,1000
312.098815791116,1008,1000
312.109015408694,1008,1000
312.118815794027,1008,1000
312.128815794027,1008,1000
312.138815794027,1008,1000
312.148815794027,1008,1000
312.158815794027,1008,1000
312.168815796938,1008,1000
312.178815796938,1008,1000
312.188815796938,1008,1000
312.198815796938,1008,1000
312.208815799963,1008,1000
312.218815799963,1008,1000
312.22929709968,1008,1000
312.238815799963,1008,1000
312.248815799963,1008,1000
312.258815799963,1008,1000
312.269464396826,1008,1000
312.278815802988,1008,1000
312.290418802988,1008,1000
312.29903984248,1008,1000
312.308815806095,1008,1000
312.318815806095,1008,1000
312.328815806095,1008,1000
312.338815806095,1008,1000
312.348815806095,1008,1000
312.360547820337,1008,1000
312.368815809202,1008,1000
312.378815809202,1008,1000
312.388815809202,1008,1000
312.398815809202,1008,1000
312.408815812342,1008,1000
312.418815812342,1008,1000
312.430868101726,1008,1000
312.438815812342,1008,1000
312.448815812342,1008,1000
312.459459812342,1008,1000
312.468815815482,1008,1000
312.478815815482,1008,1000
312.488815815482,1008,1000
312.498815815482,1008,1000
312.508815818628,1008,1000
312.518815818628,1008,1000
312.528815818628,1008,1000
312.539607818628,1008,1000
312.548815818628,1008,1000
312.558815818628,1008,1000
312.568815821774,1008,1000
312.578815821774,1008,1000
312.588815821774,1008,1000
312.599856946311,1008,1000
312.608815825183,1008,1000
312.618815825183,1008,1000
312.628815825183,1008,1000
312.638815825183,1008,1000
312.648815825183,1008,1000
312.658815825183,1008,1000
312.669044986157,1008,1000
312.678815828592,1008,1000
312.688815828592,1008,1000
312.698815828592,1008,1000
312.70881583205,1008,1000
312.71881583205,1008,1000
312.72881583205,1008,1000
312.73881583205,1008,1000
312.74881583205,1008,1000
312.759324197986,1008,1000
312.768815835508,1008,1000
312.778815835508,1008,1000
312.788815835508,1008,1000
312.798815835508,1008,1000
312.808815838913,1008,1000
312.818815838913,1008,1000
312.828815838913,1008,1000
312.838815838913,1008,1000
312.849974560577,1008,1000
312.858815838913,1008,1000
312.868815842318,1008,1000
312.878815842318,1008,1000
312.889219709449,1008,1000
312.898815842318,1008,1000
312.908815845172,1008,1000
312.919324617003,1008,1000
312.928815845172,1008,1000
312.938815845172,1008,1000
312.948815845172,1008,1000
312.958815845172,1008,1000
312.968815848026,1008,1000
312.978815848026,1008,1000
312.988815848026,1008,1000
312.998815848026,1008,1000
313.008815850907,1008,1000
313.018815850907,1008,1000
313.028815850907,1008,1000
313.038815850907,1008,1000
313.048815850907,1008,1000
313.058815850907,1008,1000
313.069841853788,1008,1000
313.078815853788,1008,1000
313.088815853788,1008,1000
313.098815853788,1008,1000
313.108815856154,1008,1000
313.118945152275,1008,1000
313.128815856154,1008,1000
313.139209921196,1008,1000
313.148815856154,1008,1000
313.158815856154,1008,1000
313.16881585852,1008,1000
313.17881585852,1008,1000
313.18881585852,1008,1000
313.19881585852,1008,1000
313.208815860188,1008,1000
313.218815860188,1008,1000
313.228815860188,1008,1000
313.238815860188,1008,1000
313.248815860188,1008,1000
313.258815860188,1008,1000
313.268815861856,1008,1000
313.279214200943,1008,1000
313.288815861856,1008,1000
313.298815861856,1008,1000
313.309765863552,1008,1000
313.318815863552,1008,1000
313.328815863552,1008,1000
313.339342296016,1008,1000
313.348815863552,1008,1000
313.358815863552,1008,1000
313.368815865248,1008,1000
313.379079940054,1008,1000
313.388815865248,1008,1000
313.398815865248,1008,1000
313.409486866971,1008,1000
313.419515412036,1008,1000
313.428815866971,1008,1000
313.438815866971,1008,1000
313.448815866971,1008,1000
313.458815866971,1008,1000
313.468815868694,1008,1000
313.478815868694,1008,1000
313.488815868694,1008,1000
313.498815868694,1008,1000
313.508815870595,1008,1000
313.518815870595,1008,1000
313.529153524786,1008,1000
313.538815870595,1008,1000
313.548815870595,1008,1000
313.559724870595,1008,1000
313.568815872496,1008,1000
313.578815872496,1008,1000
313.588815872496,1008,1000
313.598815872496,1008,1000
313.608999174968,1008,1000
313.618815873832,1008,1000
313.629083955681,1008,1000
313.638815873832,1008,1000
313.648815873832,1008,1000
313.658815873832,1008,1000
313.669904875168,1008,1000
313.678815875168,1008,1000
313.688815875168,1008,1000
313.698815875168,1008,1000
313.708815876011,1008,1000
313.718815876011,1008,1000
313.728815876011,1008,1000
313.739119962433,1008,1000
313.749756876011,1008,1000
313.758815876011,1008,1000
313.768815876854,1008,1000
313.778815876854,1008,1000
313.788815876854,1008,1000
313.799381397187,1008,1000
313.80961687772,1008,1000
313.819070964985,1008,1000
313.82881587772,1008,1000
313.83881587772,1008,1000
313.84949087772,1008,1000
313.86113716483,1008,1000
313.868815878586,1008,1000
313.878815878586,1008,1000
313.889562878586,1008,1000
313.899356440373,1008,1000
313.909751879485,1008,1000
313.918815879485,1008,1000
313.929129879485,1008,1000
313.938815879485,1008,1000
313.948815879485,1008,1000
313.959990345409,1008,1000
313.969729880384,1008,1000
313.979002971123,1008,1000
313.988815880384,1008,1000
313.998815880384,1008,1000
314.008815880174,1008,1000
314.018815880174,1008,1000
314.029241436837,1008,1000
314.039025971812,1008,1000
314.048815880174,1008,1000
314.058815880174,1008,1000
314.068815879964,1008,1000
314.078815879964,1008,1000
314.088815879964,1008,1000
314.099576879964,1008,1000
314.108815879284,1008,1000
314.118815879284,1008,1000
314.128793875107,1008,1000
314.138815879284,1008,1000
314.148815879284,1008,1000
314.159405879284,1008,1000
314.171146164848,1008,1000
314.178815878604,1008,1000
314.188815878604,1008,1000
314.199893174402,1008,1000
314.208815877954,1008,1000
314.218815877954,1008,1000
314.228815877954,1008,1000
314.239159359226,1008,1000
314.248815877954,1008,1000
314.258815877954,1008,1000
314.271030163548,1008,1000
314.278815877304,1008,1000
314.289116936905,1008,1000
314.298815877304,1008,1000
314.308815875393,1008,1000
314.318815875393,1008,1000
314.328815875393,1008,1000
314.338815875393,1008,1000
314.348815875393,1008,1000
314.359823468298,1008,1000
314.368815873482,1008,1000
314.379922873482,1008,1000
314.388815873482,1008,1000
314.398815873482,1008,1000
314.40881587158,1008,1000
314.41881587158,1008,1000
314.429146551132,1008,1000
314.43881587158,1008,1000
314.449137956316,1008,1000
314.45881587158,1008,1000
314.468815869678,1008,1000
314.478815869678,1008,1000
314.489895869678,1008,1000
314.498815869678,1008,1000
314.509405867799,1008,1000
314.519075402545,1008,1000
314.528815867799,1008,1000
314.538815867799,1008,1000
314.548815867799,1008,1000
314.559002948731,1008,1000
314.56881586592,1008,1000
314.57881586592,1008,1000
314.58881586592,1008,1000
314.59881586592,1008,1000
314.608815864015,1008,1000
314.618815864015,1008,1000
314.628815864015,1008,1000
314.638815864015,1008,1000
314.648815864015,1008,1000
314.658815864015,1008,1000
314.66881586211,1008,1000
314.6797407102,1008,1000
314.68970686211,1008,1000
314.69881586211,1008,1000
314.708815860228,1008,1000
314.718815860228,1008,1000
314.728815860228,1008,1000
314.738815860228,1008,1000
314.749819781682,1008,1000
314.758815860228,1008,1000
314.768815858346,1008,1000
314.778815858346,1008,1000
314.788815858346,1008,1000
314.798815858346,1008,1000
314.808815856501,1008,1000
314.820141849437,1008,1000
314.828815856501,1008,1000
314.838815856501,1008,1000
314.848815856501,1008,1000
314.858815856501,1008,1000
314.868815854656,1008,1000
314.879688854656,1008,1000
314.889473915347,1008,1000
314.898815854656,1008,1000
314.909178139385,1008,1000
314.918815852843,1008,1000
314.928815852843,1008,1000
314.938832967629,1008,1000
314.948815852843,1008,1000
314.958815852843,1008,1000
314.96881585103,1008,1000
314.97881585103,1008,1000
314.98881585103,1008,1000
314.99881585103,1008,1000
315.008815849418,1008,1000
315.018815849418,1008,1000
315.028815849418,1008,1000
315.038815849418,1008,1000
315.048815849418,1008,1000
315.058815849418,1008,1000
315.068815847806,1008,1000
315.078815847806,1008,1000
315.08882335811,1008,1000
315.098815847806,1008,1000
315.109567846234,1008,1000
315.119900846234,1008,1000
315.128815846234,1008,1000
315.138815846234,1008,1000
315.148815846234,1008,1000
315.158815846234,1008,1000
315.168815844662,1008,1000
315.178815844662,1008,1000
315.189613448322,1008,1000
315.198815844662,1008,1000
315.209652843107,1008,1000
315.218815843107,1008,1000
315.228815843107,1008,1000
315.238815843107,1008,1000
315.248815843107,1008,1000
315.258815843107,1008,1000
315.270105121402,1008,1000
315.279400841552,1008,1000
315.288815841552,1008,1000
315.299253596067,1008,1000
315.308815840079,1008,1000
315.318815840079,1008,1000
315.328815840079,1008,1000
315.33935698742,1008,1000
315.348815840079,1008,1000
315.358815840079,1008,1000
315.368815838606,1008,1000
315.378815838606,1008,1000
315.388815838606,1008,1000
315.398815838606,1008,1000
315.408815837191,1008,1000
315.419868837191,1008,1000
315.429706837191,1008,1000
315.438815837191,1008,1000
315.448815837191,1008,1000
315.458815837191,1008,1000
315.468815835776,1008,1000
315.479544835776,1008,1000
315.489110884221,1008,1000
315.498815835776,1008,1000
315.508815834396,1008,1000
315.518815834396,1008,1000
315.528815834396,1008,1000
315.538815834396,1008,1000
315.548815834396,1008,1000
315.558815834396,1008,1000
315.568815833016,1008,1000
315.578815833016,1008,1000
315.588815833016,1008,1000
315.598815833016,1008,1000
315.608815831665,1008,1000
315.618815831665,1008,1000
315.629431339138,1008,1000
315.638815831665,1008,1000
315.648815831665,1008,1000
315.658815831665,1008,1000
315.668815830314,1008,1000
315.678815830314,1008,1000
315.689607407092,1008,1000
315.698815830314,1008,1000
315.708815828985,1008,1000
315.718815828985,1008,1000
315.728815828985,1008,1000
315.738815828985,1008,1000
315.748815828985,1008,1000
315.758815828985,1008,1000
315.768815827656,1008,1000
315.778815827656,1008,1000
315.788815827656,1008,1000
315.798815827656,1008,1000
315.808815826359,1008,1000
315.818815826359,1008,1000
315.828815826359,1008,1000
315.838815826359,1008,1000
315.848815826359,1008,1000
315.858815826359,1008,1000
315.868815825062,1008,1000
315.878815825062,1008,1000
315.888815825062,1008,1000
315.899585825062,1008,1000
315.908815823799,1008,1000
315.919886837928,1008,1000
315.928815823799,1008,1000
315.939693823799,1008,1000
315.948815823799,1008,1000
315.958815823799,1008,1000
315.968796886692,1008,1000
315.978815822536,1008,1000
315.989110871718,1008,1000
315.998815822536,1008,1000
316.008815821303,1008,1000
316.018815821303,1008,1000
316.028815821303,1008,1000
316.038815821303,1008,1000
316.048815821303,1008,1000
316.058815821303,1008,1000
316.06881582007,1008,1000
316.079520841909,1008,1000
316.08881582007,1008,1000
316.09881582007,1008,1000
316.108815818864,1008,1000
316.118815818864,1008,1000
316.128815818864,1008,1000
316.138815818864,1008,1000
316.148815818864,1008,1000
316.158815818864,1008,1000
316.168815817658,1008,1000
316.178815817658,1008,1000
316.188815817658,1008,1000
316.198815817658,1008,1000
316.209686121331,1008,1000
316.218815816484,1008,1000
316.228815816484,1008,1000
316.238815816484,1008,1000
316.248815816484,1008,1000
316.258815816484,1008,1000
316.26881581531,1008,1000
316.27881581531,1008,1000
316.28881581531,1008,1000
316.29881581531,1008,1000
316.308994268344,1008,1000
316.31881581416,1008,1000
316.32881581416,1008,1000
316.341497099254,1008,1000
316.34881581416,1008,1000
316.35881581416,1008,1000
316.36881581301,1008,1000
316.37981081301,1008,1000
316.38881581301,1008,1000
316.39881581301,1008,1000
316.409129811901,1008,1000
316.418815811901,1008,1000
316.429984549386,1008,1000
316.438815811901,1008,1000
316.449126934058,1008,1000
316.458815811901,1008,1000
316.468815810792,1008,1000
316.478815810792,1008,1000
316.488815810792,1008,1000
316.499091571432,1008,1000
316.508815809712,1008,1000
316.518815809712,1008,1000
316.529955873234,1008,1000
316.538815809712,1008,1000
316.548815809712,1008,1000
316.558815809712,1008,1000
316.568815808632,1008,1000
316.578815808632,1008,1000
316.588815808632,1008,1000
316.59925189312,1008,1000
316.608815807578,1008,1000
316.619598807578,1008,1000
316.628815807578,1008,1000
316.638815807578,1008,1000
316.648815807578,1008,1000
316.659814807578,1008,1000
316.668815806524,1008,1000
316.678815806524,1008,1000
316.688815806524,1008,1000
316.699546107987,1008,1000
316.709032490864,1008,1000
316.7188158055,1008,1000
316.728975824332,1008,1000
316.7394008055,1008,1000
316.7488158055,1008,1000
316.7588158055,1008,1000
316.768815804476,1008,1000
316.778815804476,1008,1000
316.788815804476,1008,1000
316.798815804476,1008,1000
316.809787803487,1008,1000
316.818815803487,1008,1000
316.828815803487,1008,1000
316.838815803487,1008,1000
316.848815803487,1008,1000
316.858815803487,1008,1000
316.868815802498,1008,1000
316.879074817239,1008,1000
316.889877686947,1008,1000
316.898815802498,1008,1000
316.90881580154,1008,1000
316.91881580154,1008,1000
316.928947539741,1008,1000
316.93881580154,1008,1000
316.94881580154,1008,1000
316.959038699741,1008,1000
316.968815800582,1008,1000
316.978815800582,1008,1000
316.988815800582,1008,1000
316.998815800582,1008,1000
317.009765799653,1008,1000
317.018815799653,1008,1000
317.028815799653,1008,1000
317.038815799653,1008,1000
317.049490799653,1008,1000
317.058815799653,1008,1000
317.068815798724,1008,1000
317.079061809631,1008,1000
317.08945952268,1008,1000
317.098815798724,1008,1000
317.108815798024,1008,1000
317.118815798024,1008,1000
317.128815798024,1008,1000
317.138815798024,1008,1000
317.149405798024,1008,1000
317.158815798024,1008,1000
317.168815797324,1008,1000
317.178815797324,1008,1000
317.188815797324,1008,1000
317.198815797324,1008,1000
317.208815796744,1008,1000
317.218815796744,1008,1000
317.228815796744,1008,1000
317.238815796744,1008,1000
317.248815796744,1008,1000
317.258815796744,1008,1000
317.268815796164,1008,1000
317.278815796164,1008,1000
317.288815796164,1008,1000
317.298819376141,1008,1000
317.308815795618,1008,1000
317.318824953019,1008,1000
317.328815795618,1008,1000
317.338815795618,1008,1000
317.348815795618,1008,1000
317.358815795618,1008,1000
317.368815795072,1008,1000
317.378815795072,1008,1000
317.388815795072,1008,1000
317.398815795072,1008,1000
317.409211016273,1008,1000
317.418815794561,1008,1000
317.428815794561,1008,1000
317.438815794561,1008,1000
317.448815794561,1008,1000
317.458815794561,1008,1000
317.46881579405,1008,1000
317.47881579405,1008,1000
317.48881579405,1008,1000
317.49881579405,1008,1000
317.50881579357,1008,1000
317.51881579357,1008,1000
317.52881579357,1008,1000
317.53976079357,1008,1000
317.54881579357,1008,1000
317.55881579357,1008,1000
317.56881579309,1008,1000
317.57881579309,1008,1000
317.58881579309,1008,1000
317.59881579309,1008,1000
317.608966797464,1008,1000
317.61881579264,1008,1000
317.62881579264,1008,1000
317.63881579264,1008,1000
317.64881579264,1008,1000
317.65881579264,1008,1000
317.66954079219,1008,1000
317.67881579219,1008,1000
317.68881579219,1008,1000
317.69881579219,1008,1000
317.709385813195,1008,1000
317.718815791775,1008,1000
317.728815791775,1008,1000
317.738815791775,1008,1000
317.748815791775,1008,1000
317.758815791775,1008,1000
317.76881579136,1008,1000
317.77881579136,1008,1000
317.78881579136,1008,1000
317.79881579136,1008,1000
317.808815790979,1008,1000
317.818815790979,1008,1000
317.829002745508,1008,1000
317.838815790979,1008,1000
317.848815790979,1008,1000
317.858815790979,1008,1000
317.868815790598,1008,1000
317.878815790598,1008,1000
317.888815790598,1008,1000
317.899841790598,1008,1000
317.908815790249,1008,1000
317.918815790249,1008,1000
317.928815790249,1008,1000
317.93898524719,1008,1000
317.948815790249,1008,1000
317.958815790249,1008,1000
317.969110791752,1008,1000
317.9788157899,1008,1000
317.989881242064,1008,1000
317.9988157899,1008,1000
318.008815789584,1008,1000
318.018815789584,1008,1000
318.028815789584,1008,1000
318.038815789584,1008,1000
318.048815789584,1008,1000
318.059132242902,1008,1000
318.068815789268,1008,1000
318.078848819913,1008,1000
318.088815789268,1008,1000
318.099236221286,1008,1000
318.108815788985,1008,1000
318.118815788985,1008,1000
318.128815788985,1008,1000
318.138815788985,1008,1000
318.148815788985,1008,1000
318.158815788985,1008,1000
318.168815788702,1008,1000
318.178815788702,1008,1000
318.188815788702,1008,1000
318.198815788702,1008,1000
318.20881578845,1008,1000
318.21881578845,1008,1000
318.22881578845,1008,1000
318.23881578845,1008,1000
318.24881578845,1008,1000
318.25881578845,1008,1000
318.268815788198,1008,1000
318.278815788198,1008,1000
318.288815788198,1008,1000
318.299477788198,1008,1000
318.308815787981,1008,1000
318.318815787981,1008,1000
318.328815787981,1008,1000
318.338815787981,1008,1000
318.348815787981,1008,1000
318.358815787981,1008,1000
318.368815787764,1008,1000
318.378815787764,1008,1000
318.388815787764,1008,1000
318.398815787764,1008,1000
318.408815787578,1008,1000
318.418815787578,1008,1000
318.428815787578,1008,1000
318.438815787578,1008,1000
318.449825023969,1008,1000
318.458815787578,1008,1000
318.469603787392,1008,1000
318.478815787392,1008,1000
318.488815787392,1008,1000
318.498815787392,1008,1000
318.50881578724,1008,1000
318.519004022463,1008,1000
318.52881578724,1008,1000
318.53881578724,1008,1000
318.54881578724,1008,1000
318.55881578724,1008,1000
318.568815787088,1008,1000
318.578815787088,1008,1000
318.588815787088,1008,1000
318.598815787088,1008,1000
318.60881578697,1008,1000
318.61881578697,1008,1000
318.62948678697,1008,1000
318.63881578697,1008,1000
318.64881578697,1008,1000
318.65881578697,1008,1000
318.668815786852,1008,1000
318.679729786852,1008,1000
318.688815786852,1008,1000
318.698815786852,1008,1000
318.708815786766,1008,1000
318.719414523645,1008,1000
318.729738786766,1008,1000
318.738815786766,1008,1000
318.748854784872,1008,1000
318.758815786766,1008,1000
318.76881578668,1008,1000
318.77881578668,1008,1000
318.78881578668,1008,1000
318.7991157847,1008,1000
318.808815786628,1008,1000
318.818815786628,1008,1000
318.828815786628,1008,1000
318.838815786628,1008,1000
318.848815786628,1008,1000
318.858815786628,1008,1000
318.868815786576,1008,1000
318.878815786576,1008,1000
318.888815786576,1008,1000
318.898815786576,1008,1000
318.908815786557,1008,1000
318.918815786557,1008,1000
318.928815786557,1008,1000
318.938815786557,1008,1000
318.948959958299,1008,1000
318.958815786557,1008,1000
318.968815786538,1008,1000
318.978815786538,1008,1000
318.988815786538,1008,1000
318.998815786538,1008,1000
319.008815786552,1008,1000
319.019697786552,1008,1000
319.028815786552,1008,1000
319.038815786552,1008,1000
319.048815786552,1008,1000
319.058815786552,1008,1000
319.068815786566,1008,1000
319.078815786566,1008,1000
319.089393451053,1008,1000
319.098815786566,1008,1000
319.10939993007,1008,1000
319.118815786613,1008,1000
319.128815786613,1008,1000
319.138815786613,1008,1000
319.148815786613,1008,1000
319.158815786613,1008,1000
319.16881578666,1008,1000
319.17881578666,1008,1000
319.18881578666,1008,1000
319.19881578666,1008,1000
319.209432068765,1008,1000
319.21881578674,1008,1000
319.22881578674,1008,1000
319.23881578674,1008,1000
319.24881578674,1008,1000
319.25881578674,1008,1000
319.26881578682,1008,1000
319.27881578682,1008,1000
319.28881578682,1008,1000
319.29880109935,1008,1000
319.308815786933,1008,1000
319.318815786933,1008,1000
319.329467854338,1008,1000
319.338815786933,1008,1000
319.348815786933,1008,1000
319.358815786933,1008,1000
319.368815787046,1008,1000
319.378815787046,1008,1000
319.388815787046,1008,1000
319.398815787046,1008,1000
319.408815787192,1008,1000
319.418815787192,1008,1000
319.428815787192,1008,1000
319.438815787192,1008,1000
319.448815787192,1008,1000
319.458815787192,1008,1000
319.468815787338,1008,1000
319.478815787338,1008,1000
319.488815787338,1008,1000
319.498815787338,1008,1000
319.508815787518,1008,1000
319.518815787518,1008,1000
319.529873787518,1008,1000
319.538815787518,1008,1000
319.548815787518,1008,1000
319.558815787518,1008,1000
319.568815787698,1008,1000
319.578815787698,1008,1000
319.588815787698,1008,1000
319.59919678647,1008,1000
319.608815787911,1008,1000
319.618815787911,1008,1000
319.628815787911,1008,1000
319.638815787911,1008,1000
319.648815787911,1008,1000
319.658815787911,1008,1000
319.668815788124,1008,1000
319.678815788124,1008,1000
319.688815788124,1008,1000
319.698815788124,1008,1000
319.708815788369,1008,1000
319.718815788369,1008,1000
319.729227237402,1008,1000
319.738815788369,1008,1000
319.748815788369,1008,1000
319.758815788369,1008,1000
319.768815788614,1008,1000
319.778815788614,1008,1000
319.788815788614,1008,1000
319.798815788614,1008,1000
319.808815788892,1008,1000
319.818815788892,1008,1000
319.828815788892,1008,1000
319.838815788892,1008,1000
319.848815788892,1008,1000
319.858815788892,1008,1000
319.86881578917,1008,1000
319.87881578917,1008,1000
319.88881578917,1008,1000
319.89881578917,1008,1000
319.908815789481,1008,1000
319.918815789481,1008,1000
319.928815789481,1008,1000
319.938815789481,1008,1000
319.948815789481,1008,1000
319.958934672716,1008,1000
319.968815789792,1008,1000
319.978815789792,1008,1000
319.988815789792,1008,1000
319.998815789792,1008,1000
320.008815800868,1008,1000
320.018815800868,1008,1000
320.028815800868,1008,1000
320.038815800868,1008,1000
320.048820329503,1008,1000
320.058815800868,1008,1000
320.069389205471,1008,1000
320.078815811944,1008,1000
320.089299204565,1008,1000
320.098815811944,1008,1000
320.108815812319,1008,1000
320.119284681255,1008,1000
320.128815812319,1008,1000
320.138815812319,1008,1000
320.148815812319,1008,1000
320.158815812319,1008,1000
320.168815812694,1008,1000
320.178815812694,1008,1000
320.188815812694,1008,1000
320.198815812694,1008,1000
320.2096798131,1008,1000
320.2195408131,1008,1000
320.2288158131,1008,1000
320.2388158131,1008,1000
320.2488158131,1008,1000
320.2588158131,1008,1000
320.268815813506,1008,1000
320.278815813506,1008,1000
320.288815813506,1008,1000
320.298815813506,1008,1000
320.308815813945,1008,1000
320.318815813945,1008,1000
320.328815813945,1008,1000
320.338815813945,1008,1000
320.348815813945,1008,1000
320.358815813945,1008,1000
320.368815814384,1008,1000
320.378815814384,1008,1000
320.388815814384,1008,1000
320.398815814384,1008,1000
320.408815814855,1008,1000
