X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
270.888761630642,0.0687616
270.898692460818,0.0686925
270.909628463972,0.0696285
270.918692463972,0.0686925
270.928692463972,0.0686925
270.939448463972,0.0694485
270.949435463972,0.0694355
270.958692463972,0.0686925
270.968692467126,0.0686925
270.978692467126,0.0686925
270.988692467126,0.0686925
270.998692467126,0.0686925
271.008692470297,0.0686925
271.018692470297,0.0686925
271.028692470297,0.0686925
271.039465305633,0.0694653
271.048692470297,0.0686925
271.058692470297,0.0686925
271.068692473468,0.0686925
271.079475473468,0.0694755
271.088692473468,0.0686925
271.098692473468,0.0686925
271.108692476647,0.0686925
271.118692476647,0.0686925
271.129390476647,0.0693905
271.139574189569,0.0695742
271.148692476647,0.0686925
271.160047476647,0.0700475
271.168692479826,0.0686925
271.178807324475,0.0688073
271.188692479826,0.0686925
271.199327479826,0.0693275
271.208692483007,0.0686925
271.218692483007,0.0686925
271.229130671814,0.0691307
271.238692483007,0.0686925
271.251137207504,0.0711372
271.259664483007,0.0696645
271.268692486188,0.0686925
271.279227279891,0.0692273
271.289399486188,0.0693995
271.298692486188,0.0686925
271.3086924894,0.0686925
271.3190064894,0.0690065
271.3286924894,0.0686925
271.3386924894,0.0686925
271.3486924894,0.0686925
271.359201341757,0.0692013
271.368692492612,0.0686925
271.379408492612,0.0694085
271.388692492612,0.0686925
271.399363492612,0.0693635
271.408692495837,0.0686925
271.418692495837,0.0686925
271.428692495837,0.0686925
271.439354495837,0.0693545
271.448692495837,0.0686925
271.458692495837,0.0686925
271.469525499062,0.0695255
271.479511499062,0.0695115
271.488692499062,0.0686925
271.501883502284,0.0718835
271.508957767259,0.0689578
271.518692502284,0.0686925
271.528692502284,0.0686925
271.538692502284,0.0686925
271.548692502284,0.0686925
271.562462862897,0.0724629
271.569498505506,0.0694985
271.579444505506,0.0694445
271.589336505506,0.0693365
271.599367505506,0.0693675
271.608692508744,0.0686925
271.620079508744,0.0700795
271.629612144819,0.0696121
271.638692508744,0.0686925
271.649542161162,0.0695422
271.660479508744,0.0704795
271.669736511982,0.0697365
271.678692511982,0.0686925
271.689225732886,0.0692257
271.698692511982,0.0686925
271.708692515217,0.0686925
271.720299515217,0.0702995
271.730341736121,0.0703417
271.741470239768,0.0714702
271.748692515217,0.0686925
271.760047515217,0.0700475
271.769974625937,0.0699746
271.778692518452,0.0686925
271.789319745829,0.0693197
271.800005966733,0.070006
271.809006521708,0.0690065
271.818692521708,0.0686925
271.829085749085,0.0690857
271.839111859805,0.0691119
271.849462521708,0.0694625
271.859095843201,0.0690958
271.869152203857,0.0691522
271.88005023424,0.0700502
271.889696524964,0.0696965
271.899331524964,0.0693315
271.909702934725,0.0697029
271.919838913846,0.0698389
271.928692528216,0.0686925
271.938692528216,0.0686925
271.949133474616,0.0691335
271.959714528216,0.0697145
271.969345531468,0.0693455
271.981110252784,0.0711103
271.988913157474,0.0689132
271.998692531468,0.0686925
272.009441893914,0.0694419
272.018692534758,0.0686925
272.028692534758,0.0686925
272.038692534758,0.0686925
272.052779464646,0.0727795
272.058692534758,0.0686925
272.069660062018,0.0696601
272.078692538048,0.0686925
272.089637538048,0.0696375
272.098692538048,0.0686925
272.10869254134,0.0686925
272.11869254134,0.0686925
272.12869254134,0.0686925
272.13960154134,0.0696015
272.155334265948,0.0753343
272.15869254134,0.0686925
272.169153949883,0.0691539
272.178692544632,0.0686925
272.189447744255,0.0694477
272.198692544632,0.0686925
272.209745547944,0.0697455
272.218692547944,0.0686925
272.229381547944,0.0693815
272.238692547944,0.0686925
272.248692547944,0.0686925
272.259439547944,0.0694395
272.269750551256,0.0697506
272.27882881136,0.0688288
272.291238551256,0.0712386
272.299498551256,0.0694986
272.310305583982,0.0703056
272.318692554553,0.0686926
272.328692554553,0.0686926
272.339004817969,0.0690048
272.348692554553,0.0686926
272.361176817969,0.0711768
272.36952955785,0.0695296
272.380446853992,0.0704469
272.38869255785,0.0686926
272.39869255785,0.0686926
272.408692561164,0.0686926
272.418692561164,0.0686926
272.428692561164,0.0686926
272.438692561164,0.0686926
272.451452285794,0.0714523
272.460497561164,0.0704976
272.468692564478,0.0686926
272.478692564478,0.0686926
272.488692564478,0.0686926
272.499660564478,0.0696606
272.508692567817,0.0686926
272.524166292472,0.0741663
272.534628297104,0.0746283
272.540083567817,0.0700836
272.548692567817,0.0686926
272.558692567817,0.0686926
272.568692571156,0.0686926
272.578692571156,0.0686926
272.589006571156,0.0690066
272.599006571156,0.0690066
272.609738020866,0.069738
272.619439574502,0.0694396
272.628692574502,0.0686926
272.639268574502,0.0692686
272.648692574502,0.0686926
272.658976132277,0.0689761
272.669349577848,0.0693496
272.678794310874,0.0687943
272.688692577848,0.0686926
272.698692577848,0.0686926
272.708984434883,0.0689844
272.721755897205,0.0717559
272.733211323884,0.0732113
272.738692581197,0.0686926
272.748692581197,0.0686926
272.758692581197,0.0686926
272.768692584546,0.0686926
272.778692584546,0.0686926
272.790260175889,0.0702602
272.801957312592,0.0719573
272.808696997511,0.068697
272.820398997511,0.070399
272.829601997511,0.069602
272.838696997511,0.068697
272.848696997511,0.068697
272.85929388556,0.0692939
272.868697000876,0.068697
272.878697000876,0.068697
272.890130710547,0.0701307
272.898697000876,0.068697
272.91219231934,0.0721923
272.91978200425,0.069782
272.92958359465,0.0695836
272.93869259465,0.0686926
272.953338251401,0.0733383
272.959313017357,0.069313
272.969705598024,0.0697056
272.978692598024,0.0686926
272.989783314434,0.0697833
272.998692598024,0.0686926
273.008692601402,0.0686926
273.0187001724,0.0687002
273.029731571492,0.0697316
273.038692601402,0.0686926
273.048692601402,0.0686926
273.063860666252,0.0738607
273.06965160478,0.0696516
273.07869260478,0.0686926
273.08869260478,0.0686926
273.099345888432,0.0693459
273.108692608159,0.0686926
273.118692608159,0.0686926
273.130550948315,0.0705509
273.139277608159,0.0692776
273.149264608159,0.0692646
273.160141608159,0.0701416
273.169525611538,0.0695256
273.179439611538,0.0694396
273.188692611538,0.0686926
273.199625272013,0.0696253
273.212310987023,0.072311
273.220222614922,0.0702226
273.229985935241,0.0699859
273.238692614922,0.0686926
273.248692614922,0.0686926
273.258692614922,0.0686926
273.269448618306,0.0694486
273.280743265707,0.0707433
273.290241945388,0.0702419
273.299006265707,0.0690063
273.308692621709,0.0686926
273.319367621709,0.0693676
273.328692621709,0.0686926
273.338692621709,0.0686926
273.349853599576,0.0698536
273.360117279257,0.0701173
273.369282625112,0.0692826
273.38003478262,0.0700348
273.388692625112,0.0686926
273.398692625112,0.0686926
273.408692628174,0.0686926
273.41896393991,0.0689639
273.430913352552,0.0709134
273.438692628174,0.0686926
273.449163122954,0.0691631
273.458692628174,0.0686926
273.469331631236,0.0693316
273.478692631236,0.0686926
273.489709631236,0.0697096
273.498692631236,0.0686926
273.508692632814,0.0686926
273.519507632814,0.0695076
273.528692632814,0.0686926
273.539646632814,0.0696466
273.549550861399,0.0695509
273.558692632814,0.0686926
273.570281634392,0.0702816
273.578692634392,0.0686926
273.588692634392,0.0686926
273.598692634392,0.0686926
273.608692635986,0.0686926
273.624130358896,0.0741304
273.638553773463,0.0785538
273.640476982538,0.070477
273.649597635986,0.0695976
273.659632461579,0.0696325
273.66869263758,0.0686926
273.67869263758,0.0686926
273.68900663758,0.0690066
273.69869263758,0.0686926
273.714792364754,0.0747924
273.722016364754,0.0720164
273.731245364754,0.0712454
273.738692640509,0.0686926
273.749574640509,0.0695746
273.760073061305,0.0700731
273.768692643438,0.0686926
273.779785643438,0.0697856
273.789597643438,0.0695976
273.800814371744,0.0708144
273.810151646933,0.0701516
273.818692646933,0.0686926
273.831003371744,0.0710034
273.838692646933,0.0686926
273.848995002531,0.068995
273.859547646933,0.0695476
273.870104734332,0.0701047
273.879676009521,0.069676
273.888692650428,0.0686927
273.898692650428,0.0686927
273.908692653913,0.0686927
273.918692653913,0.0686927
273.931488378714,0.0714884
273.939764100405,0.0697641
273.949850471051,0.0698505
273.963794744787,0.0737947
273.968692657398,0.0686927
273.978692657398,0.0686927
273.991155378714,0.0711554
274.002531385692,0.0725314
274.008793473452,0.0687935
274.018996844098,0.0689968
274.030904385692,0.0709044
274.038692660887,0.0686927
274.049520660887,0.0695207
274.059006660887,0.0690067
274.073131762228,0.0731318
274.078692664376,0.0686927
274.089754664376,0.0697547
274.098692664376,0.0686927
274.109255667881,0.0692557
274.118692667881,0.0686927
274.132175667881,0.0721757
274.139462667881,0.0694627
274.150416667881,0.0704167
274.163446044417,0.073446
274.168692671386,0.0686927
274.178692671386,0.0686927
274.188692671386,0.0686927
274.198692671386,0.0686927
274.208692674889,0.0686927
274.220787399708,0.0707874
274.233355674889,0.0733557
274.239520674889,0.0695207
274.24914414984,0.0691441
274.261353399708,0.0713534
274.273565511576,0.0735655
274.281218399708,0.0712184
274.289327678392,0.0693277
274.299453678392,0.0694537
274.309750681931,0.0697507
274.318709672276,0.0687097
274.331498406786,0.0714984
274.345337823204,0.0753378
274.352353793799,0.0723538
274.359502681931,0.0695027
274.36998968547,0.0699897
274.378726079561,0.0687261
274.38869268547,0.0686927
274.39925068547,0.0692507
274.409511689017,0.0695117
274.419777937211,0.0697779
274.429583689017,0.0695837
274.440188205593,0.0701882
274.448692689017,0.0686927
274.462786625745,0.0727866
274.469322511763,0.0693225
274.478697511764,0.0686975
274.488767161135,0.0687672
274.504321554111,0.0743216
274.509626433065,0.0696264
274.518697515312,0.0686975
274.529900727177,0.0699007
274.54109951531,0.0710995
274.548697515312,0.0686975
274.560805420976,0.0708054
274.590148746332,0.0901487
274.590781879468,0.0807819
274.593126012604,0.073126
274.599938138997,0.0699381
274.608692703224,0.0686927
274.621588428104,0.0715884
274.62979883636,0.0697988
274.638692703224,0.0686927
274.648692703224,0.0686927
274.659919294852,0.0699193
274.668940557945,0.0689406
274.679109649294,0.0691096
274.689430706788,0.0694307
274.701173435234,0.0711734
274.709547710353,0.0695477
274.723304850617,0.0733049
274.729547717365,0.0695477
274.739354710353,0.0693547
274.748692710353,0.0686927
274.759006710353,0.0690067
274.770004487877,0.0700045
274.778692713918,0.0686927
274.788692713918,0.0686927
274.800940442376,0.0709404
274.808692717489,0.0686927
274.819475717489,0.0694757
274.829735287396,0.0697353
274.839069917526,0.0690699
274.848692717489,0.0686927
274.859336717489,0.0693367
274.86869272106,0.0686927
274.87970972106,0.0697097
274.88869272106,0.0686927
274.898728720616,0.0687287
274.908692724649,0.0686927
274.919804724649,0.0698047
274.928692724649,0.0686927
274.938692724649,0.0686927
274.948692724649,0.0686927
274.958744157869,0.0687442
274.969538728238,0.0695387
274.983114569807,0.0731146
274.989784165047,0.0697842
274.998692728238,0.0686927
275.008692731824,0.0686927
275.018692731824,0.0686927
275.028692731824,0.0686927
275.038692731824,0.0686927
275.053548013791,0.073548
275.060958770745,0.0709588
275.07043973541,0.0704397
275.07965173541,0.0696517
275.09037673541,0.0703767
275.09869273541,0.0686927
275.110241739005,0.0702417
275.118692739005,0.0686927
275.130850463916,0.0708505
275.139685186575,0.0696852
275.149354739005,0.0693547
275.161389463916,0.0713895
275.171173463916,0.0711735
275.179343193765,0.0693432
275.190535179368,0.0705352
275.202757654328,0.0727577
275.208692746184,0.0686927
275.218692746184,0.0686927
275.229006746184,0.0690067
275.24170592226,0.0717059
275.248692746184,0.0686927
275.260976471084,0.0709765
275.270212933012,0.0702129
275.289288471084,0.0792885
275.289948654328,0.0699487
275.298692749768,0.0686927
275.308692753376,0.0686928
275.318692753376,0.0686928
275.328692753376,0.0686928
275.339791527091,0.0697915
275.349006753376,0.0690068
275.359068119864,0.0690681
275.368692756984,0.0686928
275.378692756984,0.0686928
275.390335756984,0.0703358
275.399691756984,0.0696918
275.408802999838,0.068803
275.418692760587,0.0686928
275.428692760587,0.0686928
275.439421760587,0.0694218
275.454480760587,0.0744808
275.459590229731,0.0695902
275.470868485506,0.0708685
275.47869276419,0.0686928
275.491308485506,0.0713085
275.49966976419,0.0696698
275.509318767805,0.0693188
275.519421767805,0.0694218
275.529390767805,0.0693908
275.538692767805,0.0686928
275.548692767805,0.0686928
275.561254492736,0.0712545
275.56869277142,0.0686928
275.57869277142,0.0686928
275.59027777142,0.0702778
275.59869277142,0.0686928
275.608692775037,0.0686928
275.618692775037,0.0686928
275.629006775037,0.0690068
275.640968775037,0.0709688
275.651311463513,0.0713115
275.659541305264,0.0695413
275.668692778654,0.0686928
275.679457778654,0.0694578
275.688692778654,0.0686928
275.698692778654,0.0686928
275.711752488883,0.0717525
275.721398507238,0.0713985
275.728671633608,0.0686716
275.738692782288,0.0686928
275.750173782288,0.0701738
275.762573507238,0.0725735
275.774806507238,0.0748065
275.788082726636,0.0780827
275.791057507238,0.0710575
275.798692785922,0.0686928
275.808692789565,0.0686928
275.819203284013,0.0692033
275.830429789565,0.0704298
275.839006789565,0.0690068
275.85458034099,0.0745803
275.861875514524,0.0718755
275.870282264741,0.0702823
275.879372793208,0.0693728
275.888692793208,0.0686928
275.90274029902,0.0727403
275.909741797295,0.0697418
275.921714522698,0.0717145
275.930914023979,0.070914
275.939338774196,0.0693388
275.948692797295,0.0686928
275.959799797295,0.0697998
275.968692801382,0.0686928
275.978996310837,0.0689963
275.989457801382,0.0694578
275.998692801382,0.0686928
276.008692805675,0.0686928
276.019552805675,0.0695528
276.02901831513,0.0690183
276.039277554075,0.0692776
276.048692805675,0.0686928
276.058692805675,0.0686928
276.068692809968,0.0686928
276.079948809968,0.0699488
276.088692809968,0.0686928
276.100913540014,0.0709135
276.109606814333,0.0696068
276.120159814333,0.0701598
276.129987814333,0.0699878
276.141964066507,0.0719641
276.149910336461,0.0699103
276.165503540014,0.0755035
276.168692818698,0.0686928
276.182187540014,0.0721875
276.20249680982,0.0824968
276.2075753318,0.0775753
276.209581349599,0.0695813
276.218921871727,0.0689219
276.229866823106,0.0698668
276.240034823106,0.0700348
276.25183954883,0.0718395
276.259799823106,0.0697998
276.275242610484,0.0752426
276.28079654883,0.0707965
276.291420425354,0.0714204
276.29893236278,0.0689324
276.309064366959,0.0690644
276.319875831693,0.0698758
276.329924756308,0.0699248
276.339295831693,0.0692958
276.349732831693,0.0697328
276.359181708217,0.0691817
276.371677557188,0.0716776
276.378692835872,0.0686928
276.392087557188,0.0720876
276.39893630434,0.0689363
276.409430839591,0.0694308
276.42003128784,0.0700313
276.430014839591,0.0700148
276.442261564626,0.0722616
276.449678839591,0.0696788
276.459006839591,0.0690068
276.46869284331,0.0686928
276.47869284331,0.0686928
276.501405229207,0.0814052
276.502955229044,0.0729552
276.509914846935,0.0699148
276.521239846935,0.0712398
276.528692846935,0.0686928
276.539597846935,0.0695978
276.553311571876,0.0733116
276.559264846935,0.0692648
276.56925985056,0.0692599
276.580695409655,0.0706954
276.58947185056,0.0694719
276.59974185056,0.0697419
276.613388697237,0.0733887
276.619006854106,0.0690069
276.632819578968,0.0728196
276.638692854106,0.0686929
276.649796975921,0.069797
276.661146578968,0.0711466
276.669820420372,0.0698204
276.678692857652,0.0686929
276.688692857652,0.0686929
276.702439159187,0.0724392
276.708692861121,0.0686929
276.721085549202,0.0710855
276.729006861121,0.0690069
276.746109284781,0.0761093
276.748692861121,0.0686929
276.761210585906,0.0712106
276.769903437871,0.0699034
276.783475642122,0.0734756
276.78869286459,0.0686929
276.79869286459,0.0686929
276.809462867947,0.0694629
276.819399867947,0.0693999
276.828692867947,0.0686929
276.840441017978,0.070441
276.848692867947,0.0686929
276.86688959262,0.0768896
276.869705871304,0.0697059
276.878692871304,0.0686929
276.889511871304,0.0695119
276.898692871304,0.0686929
276.910927604706,0.0709276
276.921931282947,0.0719313
276.929006874568,0.0690069
276.939935874568,0.0699359
276.951641599148,0.0716416
276.958692874568,0.0686929
276.968692877832,0.0686929
276.980886599148,0.0708866
276.99217618914,0.0721762
276.998692877832,0.0686929
277.010917467752,0.0709175
277.019006881024,0.0690069
277.029592881024,0.0695929
277.039282881024,0.0692829
277.050805605532,0.0708056
277.059442471016,0.0694425
277.068692884216,0.0686929
277.081621064128,0.0716211
277.092724884216,0.0727249
277.099511884216,0.0695119
277.111965611734,0.0719656
277.118692887317,0.0686929
277.131533611734,0.0715336
277.138692887317,0.0686929
277.148692887317,0.0686929
277.158692887317,0.0686929
277.169646890418,0.0696469
277.180118890418,0.0701189
277.191632611734,0.0716326
277.199006890418,0.0690069
277.210290893432,0.0702909
277.218692893432,0.0686929
277.230398893432,0.0703989
277.243020617762,0.0730206
277.24911249601,0.0691125
277.262106617762,0.0721066
277.273085226368,0.0730852
277.280157502038,0.0701575
277.288692896446,0.0686929
277.300787623636,0.0707876
277.309345899383,0.0693459
277.318692899383,0.0686929
277.329804899383,0.0698049
277.342227843785,0.0722278
277.349259113581,0.0692591
277.362710229305,0.0727102
277.36928290232,0.0692829
277.37925590232,0.0692559
277.38937290232,0.0693729
277.399014513863,0.0690145
277.410309125318,0.0703091
277.419259905169,0.0692599
277.429633905169,0.0696339
277.438692905169,0.0686929
277.451803629334,0.0718036
277.461562629334,0.0715626
277.468692908018,0.0686929
277.479563745496,0.0695637
277.489250908018,0.0692509
277.498692908018,0.0686929
277.509502910778,0.0695029
277.52003128784,0.0700313
277.528692910778,0.0686929
277.542188257792,0.0721883
277.548692910778,0.0686929
277.559543910778,0.0695439
277.568692913538,0.0686929
277.578692913538,0.0686929
277.589157536476,0.0691575
277.599006913538,0.0690069
277.610048539171,0.0700485
277.621761300238,0.0717613
277.630114916233,0.0701149
277.643026992648,0.073027
277.650895640244,0.0708956
277.671367364399,0.0813674
277.672896716803,0.0728967
277.679240170259,0.0692402
277.689603578922,0.0696036
277.699099547321,0.0690995
277.709006921544,0.0690069
277.718692921544,0.0686929
277.743699350507,0.0836994
277.744354702911,0.0743547
277.749708156367,0.0697082
277.761155645476,0.0711556
277.76869292416,0.0686929
277.77869292416,0.0686929
277.792055645476,0.0720556
277.79869292416,0.0686929
277.810497926698,0.0704979
277.818692926698,0.0686929
277.829848926698,0.0698489
277.838692926698,0.0686929
277.848692926698,0.0686929
277.859920926698,0.0699209
277.874181291948,0.0741813
277.88079565466,0.0707957
277.89218800364,0.072188
277.899562568094,0.0695626
277.908692931659,0.0686929
277.919723931659,0.0697239
277.931146655398,0.0711467
277.939183350787,0.0691834
277.950931655398,0.0709317
277.958692931659,0.0686929
277.968692934082,0.0686929
277.978692934082,0.0686929
277.988852577901,0.0688526
278.001659660078,0.0716597
278.009781936422,0.0697819
278.019642936422,0.0696429
278.030958660078,0.0709587
278.038692936422,0.0686929
278.048692936422,0.0686929
278.062001660078,0.0720017
278.071782660078,0.0717827
278.079365587344,0.0693656
278.092090311,0.0720903
278.105667313264,0.0756673
278.109041589608,0.0690416
278.120150941026,0.0701509
278.129006941026,0.0690069
278.138692941026,0.0686929
278.176392664606,0.0863927
278.178598041372,0.078598
278.180631418138,0.0706314
278.189135596476,0.0691356
278.19926494329,0.0692649
278.211484514672,0.0714845
278.222421669022,0.0724217
278.230067945498,0.0700679
278.244349112761,0.0743491
278.250913669022,0.0709137
278.258692945498,0.0686929
278.270177947706,0.0701779
278.280294793356,0.0702948
278.289727947706,0.0697279
278.303270058644,0.0732701
278.308692949816,0.0686929
278.319516949816,0.0695169
278.330994673242,0.0709947
278.340143609682,0.0701436
278.353216521593,0.0732165
278.358739609682,0.0687396
278.379181108132,0.0791811
278.382777673242,0.0727777
278.390272951926,0.070273
278.401275339364,0.0712753
278.412254665278,0.0722547
278.420914802313,0.0709148
278.433252066788,0.0732521
278.440812953962,0.070813
278.449340953962,0.069341
278.460396618048,0.0703966
278.469642955998,0.069643
278.480150943962,0.0701509
278.489570955998,0.069571
278.502672681274,0.0726727
278.5101756241,0.0701756
278.519610957978,0.069611
278.533879074708,0.0738791
278.542771681274,0.0727717
278.551301468142,0.0713015
278.558692957978,0.068693
278.575829353392,0.0758294
278.579430296218,0.0694303
278.588692959958,0.068693
278.601622355266,0.0716224
278.618614355266,0.0786144
278.619229752448,0.0692298
278.629682961832,0.069683
278.641266961832,0.071267
278.648692961832,0.068693
278.659673961832,0.069674
278.673064685022,0.0730647
278.68003889979,0.0700389
278.6966466348,0.0766466
278.698692963706,0.068693
278.709935965505,0.069936
278.72157868862,0.0715787
278.732521366285,0.0725214
278.74158868862,0.0715887
278.751791577455,0.0717916
278.76083268862,0.0708327
278.769502967304,0.069503
278.78003128784,0.0700313
278.789839967304,0.06984
278.800859692102,0.0708597
278.811012692102,0.0710127
278.818692969045,0.068693
278.828692969045,0.068693
278.838692969045,0.068693
278.849003326174,0.0690033
278.861984692102,0.0719847
278.868692970786,0.068693
278.878692970786,0.068693
278.888692970786,0.068693
278.899534970786,0.069535
278.913741972453,0.073742
278.919259972453,0.06926
278.929430972453,0.069431
278.938692972453,0.068693
278.949388655399,0.0693887
278.959813606096,0.0698136
278.971755695436,0.0717557
278.979838866928,0.0698389
278.990210436515,0.0702104
279.002895975694,0.072896
279.014852797182,0.0748528
279.023549109328,0.0735491
279.031889698584,0.0718897
279.038692975694,0.068693
279.051066698584,0.0710667
279.062438535113,0.0724385
279.068692977268,0.068693
279.084177698584,0.0741777
279.090814698584,0.0708147
279.102959202739,0.0729592
279.112752806141,0.0727528
279.120942389489,0.0709424
279.136662226018,0.0766622
279.138692978745,0.068693
279.149435978745,0.069436
279.164365701538,0.0743657
279.169217481423,0.0692175
279.181754701538,0.0717547
279.188692980222,0.068693
279.198692980222,0.068693
279.208692981627,0.068693
279.229145120856,0.0791451
279.229751537364,0.0697515
279.241616704348,0.0716167
279.249006981627,0.069007
279.260087981627,0.070088
279.271077983032,0.071078
279.278692983032,0.068693
279.29006939954,0.0700694
279.298925232556,0.0689252
279.308692984398,0.068693
279.32523370708,0.0752337
279.330157678185,0.0701577
279.338692984398,0.068693
279.357792991801,0.077793
279.360622331606,0.0706223
279.368692985764,0.068693
279.38586370708,0.0758637
279.389650985764,0.069651
279.399187376109,0.0691874
279.408692987042,0.068693
279.421597709636,0.0715977
279.431218709636,0.0712187
279.438692987042,0.068693
279.449006987042,0.069007
279.460065987042,0.070066
279.472935410116,0.0729354
279.47971898832,0.069719
279.492288410116,0.0722884
279.49900698832,0.069007
279.508692989543,0.068693
279.519777989543,0.069778
279.529050688745,0.0690507
279.54475750291,0.0747575
279.551390690023,0.0713907
279.559526114265,0.0695261
279.56905155409,0.0690516
279.580033990766,0.070034
279.588789692469,0.0687897
279.601881714388,0.0718817
279.610833991919,0.070834
279.628566394102,0.0785664
279.637011140936,0.0770111
279.643117140936,0.0731171
279.650125694845,0.0701257
279.658692991919,0.068693
279.668692993072,0.068693
279.679917697151,0.0699177
279.695159140936,0.0751591
279.700487568595,0.0704876
279.711961150345,0.0719612
279.722204829958,0.0722048
279.728692994183,0.068693
279.740479994183,0.07048
279.749163403494,0.0691634
279.766600847279,0.0766008
279.769562276049,0.0695623
279.779794429029,0.0697944
279.792233537412,0.0722335
279.798692995294,0.068693
279.809716702688,0.0697167
279.818692996345,0.068693
279.828692996345,0.068693
279.838692996345,0.068693
279.849040137534,0.0690401
279.860587996345,0.070588
279.876992646111,0.0769926
279.878692997396,0.068693
279.889655997396,0.069656
279.898692997396,0.068693
279.911464940595,0.0714649
279.922603442665,0.0726034
279.929723942623,0.0697239
279.940263942623,0.0702639
279.954848241041,0.0748482
279.959867998363,0.069868
279.96869299933,0.068693
279.97869299933,0.068693
279.988696139121,0.0686961
280.000040654113,0.0700407
280.015161087842,0.0751611
280.025183520648,0.0751835
280.032767710776,0.0727677
280.050094000253,0.080094
280.052951434905,0.0729514
280.059162153255,0.0691622
280.069079307747,0.0690793
280.079525941474,0.0695259
280.090214881772,0.0702149
280.101210600944,0.0712106
280.1095478807,0.0695479
280.1186928807,0.0686929
280.130983195948,0.0709832
280.1386928807,0.0686929
280.152141600944,0.0721416
280.159316474632,0.0693165
280.168692879628,0.0686929
280.178692879628,0.0686929
280.190313879628,0.0703139
280.202214598648,0.0722146
280.20945787848,0.0694579
280.21900687848,0.0690069
280.22990387848,0.0699039
280.250057500096,0.0800575
280.250627810904,0.0706278
280.260392470268,0.0703925
280.268692877332,0.0686929
280.279421877332,0.0694219
280.289750877332,0.0697509
280.299671467972,0.0696715
280.313669777594,0.0736698
280.321695710018,0.0716957
280.329467058574,0.0694671
280.338692876146,0.0686929
280.348692876146,0.0686929
280.359355596276,0.0693556
280.36944887496,0.0694489
280.37926887496,0.0692689
280.38869287496,0.0686929
280.39869287496,0.0686929
280.410895593776,0.0708956
280.42784187371,0.0778419
280.42869287371,0.0686929
280.441766179646,0.0717662
280.44869287371,0.0686929
280.460120722484,0.0701207
280.47046187246,0.0704619
280.47869287246,0.0686929
280.48925087246,0.0692509
280.49869287246,0.0686929
280.510306457032,0.0703065
280.522566174502,0.0725662
280.530501305806,0.0705013
280.539707455782,0.0697075
280.550007871162,0.0700079
280.562284174502,0.0722842
280.569732869864,0.0697329
280.579525039056,0.069525
280.59093159118,0.0709316
280.604456649972,0.0744566
280.609534868508,0.0695349
280.61910945183,0.0691095
280.62933445183,0.0693345
280.641075450532,0.0710755
280.650877588468,0.0708776
280.660177171848,0.0701772
280.672160588468,0.0721606
280.681359588468,0.0713596
280.688692867152,0.0686929
280.699417867152,0.0694179
280.708668323753,0.0686683
280.718692865722,0.0686929
280.731611585608,0.0716116
280.738692865722,0.0686929
280.748692865722,0.0686929
280.758692865722,0.0686929
280.768692864292,0.0686929
280.778692864292,0.0686929
280.790815889954,0.0708159
280.803084159108,0.0730842
280.809709256061,0.0697093
280.820452862816,0.0704529
280.828692862816,0.0686929
280.839237862816,0.0692379
280.849273862816,0.0692739
280.85983646493,0.0698365
280.870224437792,0.0702244
280.87869286134,0.0686929
280.893152877472,0.0731529
280.89925086134,0.0692509
280.909305557492,0.0693056
280.92381257962,0.0738126
280.928875036912,0.068875
280.940181009774,0.070181
280.948692859822,0.0686929
280.962736446418,0.0727364
280.968692858304,0.0686929
280.980308858304,0.0703089
280.992234150084,0.0722342
281.002981856726,0.0729819
281.01018257866,0.0701826
281.023831856726,0.0738319
281.029241723524,0.0692417
281.038692856726,0.0686929
281.04941042719,0.0694104
281.05906842719,0.0690684
281.068692855148,0.0686929
281.079959145968,0.0699591
281.091218576464,0.0712186
281.100286853526,0.0702869
281.108692853526,0.0686929
281.121470570124,0.0714706
281.128692853526,0.0686929
281.139304853526,0.0693049
281.148997711654,0.0689977
281.16145257322,0.0714526
281.17261470297,0.0726147
281.180053479366,0.0700535
281.189277851904,0.0692779
281.199309851904,0.0693099
281.21142556975,0.0714256
281.22219656975,0.0721966
281.229006850169,0.0690069
281.239676734779,0.0696767
281.249272041695,0.069272
281.259790850169,0.0697909
281.269732848434,0.0697328
281.28162356975,0.0716236
281.290398848434,0.0703988
281.302554124749,0.0725541
281.308692846569,0.0686928
281.319763846569,0.0697638
281.329009408898,0.0690094
281.34300056602,0.0730006
281.350959128479,0.0709591
281.359563407163,0.0695634
281.369523403433,0.0695234
281.379619844704,0.0696198
281.389500403433,0.0695004
281.401446119014,0.0714461
281.409006842769,0.0690068
281.419678842769,0.0696788
281.430322842769,0.0703228
281.442495842769,0.0724958
281.452414120949,0.0724141
281.458692842769,0.0686928
281.469225397698,0.0692254
281.479484840834,0.0694848
281.488692840834,0.0686928
281.500886558124,0.0708866
281.509444838821,0.0694448
281.518692838821,0.0686928
281.530286838821,0.0702868
281.539331838821,0.0693318
281.549457838821,0.0694578
281.558692838821,0.0686928
281.572855107092,0.0728551
281.581842836808,0.0718428
281.589475836808,0.0694758
281.600940553986,0.0709406
281.609589656004,0.0695897
281.618692834739,0.0686928
281.629259834739,0.0692598
281.642895100885,0.0728951
281.649111633177,0.0691116
281.658692834739,0.0686928
281.66869283267,0.0686928
281.67869283267,0.0686928
281.68992683267,0.0699268
281.69935883267,0.0693588
