X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
275.519193466136,0.0691935
275.529540867265,0.0695409
275.539193466136,0.0691935
275.550135870916,0.0701359
275.561032244872,0.0710322
275.569796469794,0.0697965
275.582124380081,0.0721244
275.589518878232,0.0695189
275.599801469794,0.0698015
275.609792473459,0.0697925
275.619565286677,0.0695653
275.629193473459,0.0691935
275.640138473459,0.0701385
275.651928252202,0.0719283
275.662055667963,0.0720557
275.671373252202,0.0713733
275.681526252202,0.0715263
275.689193477124,0.0691935
275.702459229171,0.0724592
275.709531896569,0.0695319
275.719193480808,0.0691935
275.731494098441,0.0714941
275.74283725957,0.0728373
275.749507480808,0.0695075
275.760008480808,0.0700085
275.769684343216,0.0696843
275.779193484492,0.0691935
275.790296484492,0.0702965
275.799583323363,0.0695833
275.810048488303,0.0700485
275.819193488303,0.0691935
275.829392911413,0.0693929
275.840123057698,0.0701231
275.849193488303,0.0691935
275.859851915097,0.0698519
275.869193492114,0.0691935
275.882333267192,0.0723333
275.889193492114,0.0691935
275.899193492114,0.0691935
275.909581927043,0.0695819
275.92238227584,0.0723823
275.930123057698,0.0701231
275.94139127584,0.0713913
275.949193496438,0.0691935
275.959193496438,0.0691935
275.969193500762,0.0691935
275.979193500762,0.0691935
275.99105027584,0.0710503
276.00220123774,0.0722012
276.011179723305,0.0711797
276.019193505163,0.0691935
276.030123057698,0.0701231
276.039193505163,0.0691935
276.053255284642,0.0732553
276.059193505163,0.0691935
276.07431991655,0.0743199
276.080942284642,0.0709423
276.093379947515,0.0733799
276.101614834372,0.0716148
276.109193514016,0.0691935
276.12268474096,0.0726847
276.131364293546,0.0713643
276.141760293546,0.0717603
276.149193514016,0.0691935
276.159193514016,0.0691935
276.170188518468,0.0701885
276.179193518468,0.0691935
276.190044518468,0.0700445
276.201620758763,0.0716208
276.210529522915,0.0705295
276.219837522915,0.0698375
276.230021522915,0.0700215
276.239797983685,0.069798
276.250123057698,0.0701231
276.262358983685,0.072359
276.273039228427,0.0730392
276.280003992579,0.070004
276.289500992579,0.069501
276.304991996488,0.074992
276.309738531271,0.0697385
276.322206310258,0.0722063
276.329756531271,0.0697565
276.339193531271,0.0691935
276.349514466152,0.0695145
276.364087710894,0.0740877
276.37003553518,0.0700355
276.37919353518,0.0691935
276.38950753518,0.0695075
276.409425798897,0.0794258
276.412772318893,0.0727723
276.419193538899,0.0691935
276.435273192095,0.0752732
276.440253016381,0.070253
276.449193538899,0.0691935
276.459193538899,0.0691935
276.471894023819,0.071894
276.480906317696,0.0709063
276.491454317696,0.0714543
276.500251542618,0.0702515
276.509718504929,0.0697185
276.5218078135,0.0718078
276.529855546246,0.0698555
276.540039546246,0.0700395
276.549193546246,0.0691935
276.559507546246,0.0695075
276.569968795221,0.0699688
276.579193549874,0.0691935
276.589960038422,0.06996
276.600302041948,0.070302
276.612132041948,0.072132
276.620338919571,0.0703389
276.631211332004,0.0712113
276.643404290923,0.0734043
276.6491935534,0.0691936
276.66401560631,0.0740156
276.67225560631,0.0722556
276.686001815482,0.0760018
276.689957418799,0.0699574
276.701743838108,0.0717438
276.71357433888,0.0735743
276.719193560364,0.0691936
276.73110433888,0.0711043
276.739193560364,0.0691936
276.749810560364,0.0698106
276.759370422772,0.0693704
276.771200344212,0.0712003
276.786491566362,0.0764916
276.789582916836,0.0695829
276.799193563802,0.0691936
276.811964345572,0.0719643
276.820190069814,0.0701901
276.833997992408,0.073998
276.839507567148,0.0695076
276.85065179463,0.0706518
276.860237567148,0.0702376
276.871118570494,0.0711186
276.879193570494,0.0691936
276.88976358261,0.0697636
276.91365308321,0.0836531
276.917481371084,0.0774814
276.920171310692,0.0701713
276.92962208321,0.0696221
276.942751380962,0.0727514
276.952877352104,0.0728774
276.95919357376,0.0691936
276.970278577026,0.0702786
276.982572871432,0.0725729
276.98962783002,0.0696278
277.00211235848,0.0721124
277.01087935848,0.0708794
277.02391787462,0.0739179
277.029193580214,0.0691936
277.039699099542,0.0696991
277.049843099542,0.0698431
277.059193580214,0.0691936
277.069193583402,0.0691936
277.079193583402,0.0691936
277.089913583402,0.0699136
277.101256173206,0.0712562
277.110233586485,0.0702336
277.119452628329,0.0694526
277.131715109001,0.0717151
277.141375893433,0.0713759
277.149778586485,0.0697786
277.161409364646,0.0714094
277.169193589568,0.0691936
277.181319364646,0.0713194
277.190170589568,0.0701706
277.199193589568,0.0691936
277.213596428316,0.0735964
277.219193592581,0.0691936
277.232071899529,0.0720719
277.241364370672,0.0713644
277.255356899529,0.0753569
277.260942370672,0.0709424
277.269193595594,0.0691936
277.280431595594,0.0704316
277.290296595594,0.0702966
277.299193595594,0.0691936
277.309507598502,0.0695076
277.320053598502,0.0700536
277.331550911476,0.0715509
277.339742598502,0.0697426
277.353133136398,0.0731331
277.362692376488,0.0726924
277.36919360141,0.0691936
277.385251695278,0.0752517
277.389537142214,0.0695371
277.39919360141,0.0691936
277.412140928768,0.0721409
277.419970320356,0.0699703
277.429507604266,0.0695076
277.439773666176,0.0697737
277.453017923056,0.0730179
277.459742604266,0.0697426
277.469193607122,0.0691936
277.483992478192,0.0739925
277.49027786978,0.0702779
277.499859607122,0.0698596
277.509193609885,0.0691936
277.519193609885,0.0691936
277.530665609885,0.0706656
277.541158387726,0.0711584
277.549193609885,0.0691936
277.561617387726,0.0716174
277.570942387726,0.0709424
277.581254612648,0.0712546
277.590044612648,0.0700446
277.601941393056,0.0719414
277.609193615313,0.0691936
277.619193615313,0.0691936
277.631346393056,0.0713464
277.639193615313,0.0691936
277.649555316418,0.0695553
277.660696935031,0.0706969
277.669193617978,0.0691936
277.679193617978,0.0691936
277.689193617978,0.0691936
277.699507617978,0.0695076
277.709193620581,0.0691936
277.720201620581,0.0702016
277.730123057698,0.0701231
277.740278620581,0.0702786
277.756133620581,0.0761336
277.761991398262,0.0719914
277.771155623184,0.0711556
277.779193623184,0.0691936
277.793012398262,0.0730124
277.7995020634,0.0695021
277.819359767739,0.0793598
277.821791453863,0.0717915
277.829193625682,0.0691936
277.839193625682,0.0691936
277.850165625682,0.0701656
277.861334625682,0.0713346
277.87013462818,0.0701346
277.87919362818,0.0691936
277.892840369905,0.0728404
277.89919362818,0.0691936
277.910123057698,0.0701231
277.920962198576,0.0709622
277.932411198576,0.0724112
277.940181201074,0.0701812
277.950170630592,0.0701706
277.960296630592,0.0702966
277.970879408082,0.0708794
277.980203205898,0.0702032
277.991752408082,0.0717524
277.999193633004,0.0691936
278.010580933132,0.0705809
278.019600208225,0.0696002
278.031373412736,0.0713734
278.039193635331,0.0691936
278.051982412736,0.0719824
278.065693412736,0.0756934
278.072571992696,0.072572
278.080123057698,0.0701231
278.092075412736,0.0720754
278.102112999482,0.072113
278.10988263992,0.0698826
278.11919363992,0.0691936
278.13087941726,0.0708794
278.148648574918,0.0786486
278.149503095314,0.0695031
278.162193999482,0.072194
278.169779224404,0.0697792
278.179366224404,0.0693662
278.189193642182,0.0691936
278.205697006108,0.075697
278.210255644364,0.0702556
278.222404469765,0.0724045
278.231650590512,0.0716506
278.239193644364,0.0691936
278.256609644364,0.0766096
278.259193644364,0.0691936
278.27041523103,0.0704152
278.279766233212,0.0697662
278.289193646546,0.0691936
278.299613815434,0.0696138
278.311481425822,0.0714814
278.320246648645,0.0702466
278.330251648645,0.0702516
278.339898821977,0.0698988
278.349927648645,0.0699276
278.359193648645,0.0691936
278.370450155237,0.0704502
278.382168218843,0.0721682
278.391436425822,0.0714364
278.405563615875,0.0755636
278.412771417043,0.0727714
278.420199243711,0.0701992
278.429193652764,0.0691937
278.440680750303,0.0706808
278.449987445785,0.0699874
278.462410020888,0.07241
278.469826840797,0.0698268
278.479193654784,0.0691937
278.491770840797,0.0717708
278.500192654784,0.0701927
278.510123057698,0.0701231
278.519570044821,0.06957
278.529945656734,0.0699457
278.539400439833,0.0694004
278.549193656734,0.0691937
278.560212302241,0.0702123
278.574122631834,0.0741226
278.579539950325,0.06954
278.589193658684,0.0691937
278.604683437454,0.0746834
278.612917437454,0.0729174
278.620260815593,0.0702608
278.632063437454,0.0720634
278.639758858602,0.0697589
278.65402781721,0.0740278
278.663130437454,0.0731304
278.670206662376,0.0702067
278.682086042132,0.072086
278.702795441062,0.0827954
278.704657824426,0.0746578
278.711238441062,0.0712384
278.721464318703,0.0714643
278.72978766418,0.0697877
278.741113441062,0.0711134
278.752469648614,0.0724696
278.762279441062,0.0722794
278.769507665984,0.0695077
278.779507665984,0.0695077
278.797286824426,0.0772868
278.799769665984,0.0697697
278.810438667698,0.0704387
278.820134667698,0.0701347
278.830548667698,0.0705487
278.839193667698,0.0691937
278.85157244449,0.0715724
278.859507667698,0.0695077
278.871190659449,0.0711907
278.886226666204,0.0762267
278.890640279412,0.0706403
278.901489669496,0.0714897
278.909193671058,0.0691937
278.919778671058,0.0697787
278.929193671058,0.0691937
278.940472886017,0.0704729
278.949193671058,0.0691937
278.965146892772,0.0751469
278.975086284502,0.0750863
278.979249564759,0.0692496
278.992094447782,0.0720944
279.002240065848,0.0722401
279.010919502553,0.0709195
279.019193674234,0.0691937
279.030008674234,0.0700087
279.040123057698,0.0701231
279.049829204316,0.0698292
279.061578067378,0.0715781
279.071283450842,0.0712835
279.081682068908,0.0716821
279.089193675764,0.0691937
279.102447686915,0.0724477
279.113247056795,0.0732471
279.121463823853,0.0714638
279.129775293771,0.0697753
279.144326574623,0.0743266
279.149627295301,0.0696273
279.159922677235,0.0699227
279.169193678706,0.0691937
279.181417281717,0.0714173
279.189193678706,0.0691937
279.199193678706,0.0691937
279.212361800947,0.0723618
279.219913680108,0.0699137
279.231885698535,0.0718857
279.239193680108,0.0691937
279.251322904127,0.0713229
279.266530456588,0.0765305
279.270888456588,0.0708885
279.27919368151,0.0691937
279.28946930392,0.0694693
279.301720323691,0.0717203
279.315670084432,0.0756701
279.321013529283,0.0710135
279.331134682854,0.0711347
279.339193682854,0.0691937
279.349193682854,0.0691937
279.360192682854,0.0701927
279.373610459276,0.0736105
279.379744309354,0.0697443
279.389810684198,0.0698107
279.408406865938,0.0784069
279.416902461818,0.0769025
279.420134685469,0.0701347
279.433969310625,0.0739693
279.440987461818,0.0709875
279.449747685469,0.0697477
279.463614716089,0.0736147
279.46950768674,0.0695077
279.48053068674,0.0705307
279.490616549148,0.0706165
279.501844094475,0.0718441
279.510376134299,0.0703761
279.519193687945,0.0691937
279.531185464228,0.0711855
279.539792687945,0.0697927
279.551250804624,0.0712508
279.562806464228,0.0728065
279.571309725927,0.0713097
279.579967765751,0.0699678
279.59243809568,0.0724381
279.604332085529,0.0743321
279.60919369029,0.0691937
279.624929437216,0.0749294
279.62919369029,0.0691937
279.641445466508,0.0714455
279.651220466508,0.0712205
279.659568321742,0.0695683
279.67213269143,0.0721327
279.67993669143,0.0699367
279.68919369143,0.0691937
279.70199710342,0.0719971
279.70950769249,0.0695077
279.7227951013,0.0727951
279.72919369249,0.0691937
279.73978769249,0.0697877
279.749370554898,0.0693706
279.76027869249,0.0702787
279.775000739272,0.0750007
279.792206737152,0.0822067
279.794078148082,0.0740781
279.799690328342,0.0696903
279.809193694576,0.0691937
279.819867191776,0.0698672
279.830941329368,0.0709413
279.841474591177,0.0714746
279.849927694576,0.0699277
279.859963694576,0.0699637
279.871668108584,0.0716681
279.88306647068,0.0730665
279.89004882968,0.0700488
279.899193695602,0.0691937
279.911795230029,0.0717952
279.922908333428,0.0729083
279.930897333428,0.0708973
279.941313747436,0.0713137
279.95188069655,0.0718807
279.962288472576,0.0722885
279.969193697498,0.0691937
279.979193697498,0.0691937
279.989837697498,0.0698377
280.002090474356,0.0720905
280.010287698388,0.0702877
280.019193698388,0.0691937
280.029778698388,0.0697787
280.039193698388,0.0691937
280.050206698388,0.0702067
280.059370560796,0.0693706
280.069507699278,0.0695077
280.079834339968,0.0698343
280.090297589942,0.0702976
280.099193699278,0.0691937
280.111011700217,0.0710117
280.124053476234,0.0740535
280.147454298625,0.0874543
280.153942399145,0.0839424
280.162390611073,0.0823906
280.167115649119,0.0771156
280.171283476234,0.0712835
280.179193701156,0.0691937
280.190251701156,0.0702517
280.200449702148,0.0704497
280.209193702148,0.0691937
280.220234544785,0.0702345
280.230964836987,0.0709648
280.240376702148,0.0703767
280.253932122668,0.0739321
280.260382564556,0.0703826
280.27221034759,0.0722103
280.28030070314,0.0703007
280.289736190227,0.0697362
280.301591483467,0.0715915
280.309913053673,0.0699131
280.320197704178,0.0701977
280.331116211036,0.0711162
280.343070480294,0.0730705
280.352072480294,0.0720725
280.359193704178,0.0691937
280.369936705216,0.0699367
280.380212566586,0.0702126
280.391329351696,0.0713294
280.402503859648,0.0725039
280.40950770631,0.0695077
280.41919370631,0.0691937
280.429436503265,0.0694365
280.440257353828,0.0702574
280.449876215198,0.0698762
280.463144000308,0.073144
280.476966907266,0.0769669
280.480233707404,0.0702337
280.491610132188,0.0716101
280.503409578899,0.0734096
280.512089218483,0.0720892
280.519395866048,0.0693959
280.530296708548,0.0702967
280.544152133332,0.0741521
280.554312299343,0.0743123
280.559600286284,0.0696003
280.572998920854,0.0729989
280.579193565752,0.0691936
280.606224338224,0.0862243
280.60692961875,0.0769296
280.610008564449,0.0700086
280.619193564449,0.0691936
280.629193564449,0.0691936
280.642732774003,0.0727328
280.649193564449,0.0691936
280.659945211008,0.0699452
280.67019162391,0.0701916
280.679609069897,0.0696091
280.689193563146,0.0691936
280.699193563146,0.0691936
280.710197628649,0.0701976
280.720906335518,0.0709063
280.736128270743,0.0761283
280.740906335518,0.0709063
280.752215335518,0.0722153
280.763745335518,0.0737453
280.76919356044,0.0691936
280.783804131391,0.0738041
280.790123057698,0.0701231
280.802769992377,0.07277
280.811762833994,0.0717628
280.821292332674,0.0712923
280.830178559018,0.0701786
280.839193559018,0.0691936
280.852648972647,0.072649
280.85946506176,0.0694651
280.870863557596,0.0708636
280.881689332674,0.0716893
280.890924332674,0.0709243
280.900205333892,0.0702053
280.909760556119,0.0697606
280.921571196092,0.0715712
280.929756556119,0.0697566
280.94110432972,0.0711043
280.950170556119,0.0701706
280.961406831095,0.0714068
280.970920830836,0.0709208
280.980436554642,0.0704366
280.991216693036,0.0712167
280.999193554642,0.0691936
281.009193553124,0.0691936
281.020985051545,0.0709851
281.029193553124,0.0691936
281.041190942043,0.0711909
281.050879326684,0.0708793
281.059193553124,0.0691936
281.071398551606,0.0713986
281.079193551606,0.0691936
281.090944545453,0.0709445
281.103124589426,0.0731246
281.113229323562,0.0732293
281.123841323562,0.0738413
281.129193550045,0.0691936
281.139193550045,0.0691936
281.149193550045,0.0691936
281.162822589426,0.0728226
281.170897323562,0.0708973
281.179193548484,0.0691935
281.191851323562,0.0718513
281.199918548484,0.0699185
281.209193546809,0.0691935
281.219981546809,0.0699815
281.231743320212,0.0717433
281.239193546809,0.0691935
281.251038546809,0.0710385
281.259805546809,0.0698055
281.27025703592,0.070257
281.280123057698,0.0701231
281.290978320212,0.0709783
281.305119060972,0.0751191
281.309193543296,0.0691935
281.319193543296,0.0691935
281.329193543296,0.0691935
281.342689316536,0.0726893
281.351050316536,0.0710503
281.359193543296,0.0691935
281.372574285894,0.0725743
281.38232755878,0.0723276
281.394305541458,0.0743055
281.402039312692,0.0720393
281.409193539536,0.0691935
281.419918539536,0.0699185
281.430021539536,0.0700215
281.446537567686,0.0765376
281.450053539536,0.0700535
281.459805539536,0.0698055
281.469507537614,0.0695075
281.479193537614,0.0691935
281.492512567686,0.0725126
281.499406019452,0.069406
281.513785790635,0.0737858
281.519618017479,0.069618
281.529193535641,0.0691935
281.539193535641,0.0691935
281.549990535641,0.0699905
281.559193535641,0.0691935
281.569864533668,0.0698645
281.579193533668,0.0691935
281.589193533668,0.0691935
281.601705369444,0.0717054
281.609193531646,0.0691935
281.619582009589,0.069582
281.632795009589,0.072795
281.640262007616,0.070262
281.649193531646,0.0691935
281.660156531646,0.0701565
281.67369984137,0.0736998
281.680123057698,0.0701231
281.689193529624,0.0691935
281.699193529624,0.0691935
281.711584724463,0.0715847
281.719193527541,0.0691935
281.729676001489,0.069676
281.739193527541,0.0691935
281.751374300536,0.0713743
281.760902888062,0.0709029
281.769193525458,0.0691935
281.781410192223,0.0714102
281.789193525458,0.0691935
281.801301296234,0.0713013
281.809823523307,0.0698235
281.820161523307,0.0701615
281.829972523307,0.0699725
281.839193523307,0.0691935
281.849193523307,0.0691935
281.859193523307,0.0691935
281.871437296234,0.0714373
281.879370385715,0.0693704
281.890319986765,0.07032
281.908118218659,0.0781182
281.909544452767,0.0695445
281.919193518942,0.0691935
281.93154675305,0.0715468
281.941217757478,0.0712178
281.949193518942,0.0691935
281.960951291806,0.0709513
281.971639443581,0.0716394
281.979246461511,0.0692465
281.992203750836,0.0722038
282.001372209782,0.0713722
282.00919351443,0.0691935
282.01919351443,0.0691935
282.02919351443,0.0691935
282.04000851443,0.0700085
282.04919351443,0.0691935
282.059836425678,0.0698364
282.069193512132,0.0691935
282.079868512132,0.0698685
282.089193512132,0.0691935
282.101623509766,0.0716235
282.112295191278,0.0722952
282.119931509766,0.0699315
282.131802282478,0.0718023
282.139193509766,0.0691935
282.1493069642,0.069307
282.162248734546,0.0722487
282.1691935074,0.0691935
282.18338064098,0.0733806
282.189567959468,0.069568
282.1991935074,0.0691935
282.20997650513,0.0699765
282.21993650513,0.0699365
282.231382277938,0.0713823
282.23919350513,0.0691935
282.24919350513,0.0691935
282.25919350513,0.0691935
282.26992250286,0.0699225
282.283301277938,0.0733013
282.289329950292,0.06933
282.30304472083,0.0730447
282.30919350059,0.0691935
282.31919350059,0.0691935
282.341616273398,0.0816163
282.342979489098,0.0729795
282.34979650059,0.0697965
282.35919350059,0.0691935
282.36919349832,0.0691935
282.37919349832,0.0691935
282.38999049832,0.0699905
282.40019649832,0.0701965
282.409507495989,0.0695075
282.424386495989,0.0743865
282.429193495989,0.0691935
282.439193495989,0.0691935
282.450048495989,0.0700485
282.463073936611,0.0730739
282.46958993428,0.0695899
282.481622704696,0.0716227
282.490123057698,0.0701231
282.499193493658,0.0691935
282.509193491255,0.0691935
282.52109526393,0.0710953
282.53520226393,0.0752023
282.539193491255,0.0691935
282.549702927215,0.0697029
282.559504927215,0.0695049
282.57344526393,0.0734453
282.579193488852,0.0691935
282.59087926393,0.0708793
282.60090048639,0.0709005
282.611478687698,0.0714787
282.61919348639,0.0691935
282.62919348639,0.0691935
282.63950748639,0.0695075
282.64919348639,0.0691935
282.659448426911,0.0694484
282.670906259006,0.0709063
282.67962191262,0.0696219
282.68927591262,0.0692759
282.710124910084,0.0801249
282.71244210632,0.0724421
282.719193481392,0.0691935
282.730004570756,0.0700046
282.739193481392,0.0691935
282.751454956861,0.071455
282.772191253934,0.0821913
282.773866456954,0.0738665
282.779680331242,0.0696803
282.790129478856,0.0701295
282.800123057698,0.0701231
282.816180248758,0.0761802
282.819799326056,0.0697993
282.831099672504,0.0710997
282.84591886874,0.0759189
282.849193476268,0.0691935
282.859720897426,0.0697209
282.869763407896,0.0697634
282.88198666474,0.0719867
282.891301248758,0.0713012
282.89919347368,0.0691935
282.911229243476,0.0712292
282.919193471039,0.0691935
282.930215471039,0.0702155
282.939193471039,0.0691935
282.957887078081,0.0778871
282.959507471039,0.0695075
282.969927468398,0.0699275
282.979507468398,0.0695075
282.989828468398,0.0698285
283.002878238088,0.0728782
283.009193465704,0.0691935
283.023397418478,0.0733974
283.032796238088,0.0727962
283.041775876404,0.0717759
283.049776056794,0.0697761
283.059230876404,0.0692309
283.06919346301,0.0691935
283.07980546301,0.0698055
283.090978238088,0.0709782
283.117991278977,0.0879913
283.119232459367,0.0792325
283.119766634279,0.0697666
283.129193460271,0.0691935
283.139193460271,0.0691935
283.149193460271,0.0691935
283.159193460271,0.0691935
283.173103632444,0.0731036
283.179801457532,0.0698015
283.18957975561,0.0695798
283.199229109536,0.0692291
283.216371773367,0.0763718
283.222079857302,0.0720799
283.233252454729,0.0732525
283.241346227004,0.0713462
283.25062798574,0.070628
283.261544227004,0.0715442
283.269193451926,0.0691935
283.282854227004,0.0728542
283.289193451926,0.0691935
283.300215451926,0.0702155
283.309507449059,0.0695074
283.320057377101,0.0700574
283.329507449059,0.0695074
283.340580449059,0.0705804
283.350544753966,0.0705448
283.360161449059,0.0701614
283.36960884042,0.0696088
283.379193446192,0.0691934
283.389513765595,0.0695138
283.399193446192,0.0691934
283.410243834624,0.0702438
283.419974139531,0.0699741
283.431803660871,0.0718037
283.439227692694,0.0692277
283.449193443263,0.0691934
283.461353443263,0.0713534
283.471464097786,0.0714641
283.48605889765,0.0760589
283.489412522167,0.0694125
283.501319209456,0.0713192
283.509193437356,0.0691934
283.519476874616,0.0694769
283.530123057698,0.0701231
283.539193437356,0.0691934
283.552922080303,0.0729221
283.559193437356,0.0691934
283.569507434378,0.0695074
283.581758434378,0.0717584
283.589193434378,0.0691934
283.599590814036,0.0695908
283.61146320336,0.0714632
283.621541576992,0.0715416
283.62979243133,0.0697924
283.64107720336,0.0710772
283.64999443133,0.0699944
283.65919343133,0.0691934
283.67094220336,0.0709422
283.679507428282,0.0695074
283.689729801914,0.0697298
283.700309425181,0.0703094
283.709193425181,0.0691934
283.721005197158,0.0710052
283.734643077733,0.0746431
283.739193425181,0.0691934
283.760213197158,0.0802132
283.761544336618,0.0715443
283.771757197158,0.0717572
283.77919342208,0.0691934
283.78919342208,0.0691934
283.801615299498,0.0716153
283.810021418923,0.0700214
283.819507418923,0.0695074
283.829822558383,0.0698226
283.842014552069,0.0720146
283.849193418923,0.0691934
283.860246418923,0.0702464
283.871107657566,0.0711077
283.879549776991,0.0695498
283.890557415766,0.0705574
283.899242916451,0.0692429
283.910441773787,0.0704418
283.920300412562,0.0703004
283.929902636195,0.0699026
283.939193412562,0.0691934
283.951236412562,0.0712364
283.96018477063,0.0701848
283.969193409358,0.0691934
283.980060125447,0.0700601
283.992089184436,0.0720892
283.999520987855,0.069521
284.009193406091,0.0691934
284.019193406091,0.0691934
284.029664387386,0.0696644
284.044312591639,0.0743126
284.04969647384,0.0696965
284.06030686014,0.0703069
284.069193402824,0.0691934
284.083756402824,0.0737564
284.089193402824,0.0691934
284.099922402824,0.0699224
284.11237117125,0.0723712
284.119193399498,0.0691934
284.12983520194,0.0698352
284.139193399498,0.0691934
284.149193399498,0.0691934
284.160143399498,0.0701434
284.169951261906,0.0699513
284.18273417125,0.0727342
284.189193396172,0.0691934
284.199390540414,0.0693905
284.209193392797,0.0691934
284.219193392797,0.0691934
284.2308791645,0.0708792
284.240123057698,0.0701231
284.249193392797,0.0691934
284.261010392797,0.0710104
284.269193389422,0.0691934
284.279922389422,0.0699224
284.289999389422,0.0699994
284.299873389422,0.0698734
284.309529925285,0.0695299
284.319765385978,0.0697654
284.332153157612,0.0721532
284.342789817616,0.0727898
284.350332717702,0.0703327
284.359572717702,0.0695727
284.37114554254,0.0711455
284.380536321174,0.0705363
284.390273382534,0.0702734
284.399193382534,0.0691934
284.409695039033,0.069695
284.421140150602,0.0711402
284.429193379029,0.0691934
284.439441763957,0.0694418
284.450019642505,0.0700196
284.460978150602,0.0709782
284.471726468428,0.0717265
284.479193375524,0.0691934
284.489677659999,0.0696777
284.499940375524,0.0699404
284.509765371976,0.0697654
284.519511956783,0.069512
284.529193371976,0.0691934
284.539743689802,0.0697437
284.549837371976,0.0698374
284.562219143506,0.0722191
284.570906143506,0.0709061
284.579193368428,0.0691934
284.591317368428,0.0713174
284.599193368428,0.0691934
284.609193364823,0.0691934
284.621104136296,0.0711041
284.629507364823,0.0695074
284.642284450631,0.0722845
284.650638186881,0.0706382
284.660044364823,0.0700444
284.669850361218,0.0698504
284.682215136296,0.0722151
284.691955136296,0.0719551
284.700123057698,0.0701231
284.709193357553,0.0691934
284.720058486736,0.0700585
284.729680664678,0.0696807
284.741187661073,0.0711877
284.749507357553,0.0695074
284.759193357553,0.0691934
284.771113128966,0.0711131
284.779193353888,0.0691934
284.789622782926,0.0696228
284.799193353888,0.0691934
284.809753539367,0.0697535
284.820179350164,0.0701794
284.829193350164,0.0691934
284.839193350164,0.0691934
284.849193350164,0.0691934
284.859823350164,0.0698234
284.869353224608,0.0693532
284.88017934644,0.0701793
284.894178766546,0.0741788
284.89919334644,0.0691933
284.909193342669,0.0691933
284.920123057698,0.0701231
284.930269635135,0.0702696
284.939193342669,0.0691933
284.949671631411,0.0696716
284.961745987697,0.071746
284.969193338898,0.0691933
284.982257395176,0.0722574
284.991140113976,0.0711401
284.999689916335,0.0696899
285.011444335071,0.0714443
285.019193335071,0.0691933
285.029193335071,0.0691933
285.040622151559,0.0706222
285.049752616271,0.0697526
285.059193335071,0.0691933
285.069929478679,0.0699295
285.081296608617,0.0712966
285.091092331244,0.0710923
285.099193331244,0.0691933
285.110186421239,0.0701864
285.119742327378,0.0697423
285.129193327378,0.0691933
285.140137748359,0.0701377
285.149193327378,0.0691933
285.159193327378,0.0691933
285.169193323512,0.0691933
285.18106809859,0.0710681
285.189193323512,0.0691933
285.199193323512,0.0691933
285.210310010267,0.07031
285.222443090778,0.0724431
285.229193319606,0.0691933
285.242147793317,0.0721478
285.252430393578,0.0724304
285.259193319606,0.0691933
285.2697603157,0.0697603
285.280509268269,0.0705093
285.291113090778,0.0711131
285.3002193157,0.0702193
285.311685047379,0.071685
285.32454264764,0.0745426
285.32919331176,0.0691933
285.341454082898,0.0714541
285.352062522331,0.0720625
285.35919331176,0.0691933
285.369675565822,0.0696756
285.37919330782,0.0691933
285.38919330782,0.0691933
285.400305303825,0.0703053
285.409507303825,0.0695073
285.420152303825,0.0701523
285.429193303825,0.0691933
285.439193303825,0.0691933
285.450143303825,0.0701433
285.460183303825,0.0701833
285.471065545957,0.0710655
285.48210529983,0.0721053
285.496070545957,0.0760705
285.49919329983,0.0691933
285.509193295799,0.0691933
285.519671541926,0.0696715
285.529720541926,0.0697205
285.543004066846,0.0730041
285.549193295799,0.0691933
285.560224295799,0.0702243
285.569193291768,0.0691933
285.581521829285,0.0715218
285.589193291768,0.0691933
285.599193291768,0.0691933
285.610026287673,0.0700263
285.619193287673,0.0691933
285.63452454407,0.0745245
285.639193287673,0.0691933
285.65142805926,0.0714281
285.660300287673,0.0703003
285.669193283578,0.0691933
285.680292513553,0.0702925
285.689193283578,0.0691933
285.699193283578,0.0691933
285.709193279417,0.0691933
285.719193279417,0.0691933
285.731220050334,0.0712201
285.740290506255,0.0702905
285.749946735272,0.0699467
285.759193279417,0.0691933
285.769193275256,0.0691933
285.779805275256,0.0698053
285.790147275256,0.0701473
285.799507275256,0.0695073
285.809773719591,0.0697737
285.8214539328,0.0714539
285.829193271034,0.0691933
285.839193271034,0.0691933
285.849193271034,0.0691933
285.859639488592,0.0696395
285.869931266812,0.0699313
285.879193266812,0.0691933
285.890529157722,0.0705292
285.900123057698,0.0701231
285.909193256898,0.0691933
285.927148185626,0.0771482
285.929193256898,0.0691933
285.940239119306,0.0702391
285.951535022062,0.071535
285.960123057698,0.0701231
285.969635456098,0.0696355
285.979193246984,0.0691932
285.993332639299,0.0733326
285.999931246984,0.0699312
286.009686304248,0.0696863
286.02021424264,0.0702142
286.029540541864,0.0695405
286.03919324264,0.0691932
286.04919324264,0.0691932
286.05919324264,0.0691932
286.070143427582,0.0701434
286.079193238296,0.0691932
286.09110135009,0.0711014
286.099193238296,0.0691932
286.109193233907,0.0691932
286.119193233907,0.0691932
286.129868233907,0.0698682
286.140414603791,0.0704146
286.150123057698,0.0701231
286.160988526299,0.0709885
286.171050004596,0.07105
286.179193229518,0.0691932
286.189193229518,0.0691932
286.199900405727,0.0699004
286.209906771182,0.0699068
286.221630995738,0.071631
286.231891995738,0.071892
286.240878995738,0.070879
286.250210225089,0.0702102
286.259193225089,0.0691932
286.269563568689,0.0695636
286.279380934144,0.0693809
