X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
394.018947960011,0.068948
394.030644960011,0.070645
394.038947960011,0.068948
394.051343415672,0.0713434
394.059658960011,0.069659
394.069506750572,0.0695068
394.079353860979,0.0693539
394.089870963802,0.069871
394.100939423312,0.0709394
394.112581423312,0.0725814
394.12180432046,0.0718043
394.131577423312,0.0715774
394.140000967622,0.070001
394.148947967622,0.068948
394.159229834066,0.0692298
394.168947971442,0.068948
394.181874423312,0.0718744
394.188947971442,0.068948
394.199261971442,0.069262
394.210227880032,0.0702279
394.223329343326,0.0733293
394.229591975244,0.069592
394.240644975244,0.070645
394.253879343326,0.0738793
394.258947975244,0.068948
394.269685979046,0.069686
394.282506164326,0.0725062
394.296494259538,0.0764943
394.300046259538,0.0700463
394.310612845496,0.0706128
394.319542895282,0.0695429
394.331613438568,0.0716134
394.338947982872,0.068948
394.349758716282,0.0697587
394.358947982872,0.068948
394.369449183402,0.0694492
394.37999776936,0.0699978
394.389613986698,0.069614
394.400148986698,0.070149
394.408947990528,0.068948
394.419532990528,0.069533
394.429852990528,0.069853
394.440315990528,0.070316
394.452286446227,0.0722864
394.459604990528,0.069605
394.472825446228,0.0728254
394.479528774142,0.0695288
394.493309446226,0.0733094
394.500475128496,0.0704751
394.510205745102,0.0702057
394.520169817407,0.0701698
394.528952817408,0.0689528
394.538952817408,0.0689528
394.552915817405,0.0729158
394.562091453928,0.0720915
394.56984688692,0.0698469
394.584461845022,0.0744618
394.591470966924,0.071471
394.614585860386,0.0845859
394.615863259162,0.0758633
394.62244646161,0.0724465
394.629965005899,0.069965
394.639920829985,0.0699208
394.65203746161,0.0720375
394.66201046161,0.0720105
394.67933846161,0.0793385
394.682338259162,0.0723383
394.68926200974,0.069262
394.700921469332,0.0709215
394.71183418725,0.0718342
394.725594412377,0.0755944
394.729830013601,0.06983
394.740438013601,0.070438
394.752720641603,0.0727206
394.758948013601,0.068948
394.768948017462,0.068948
394.78065773538,0.0706577
394.789071456583,0.0690715
394.798962968229,0.068963
394.809813972082,0.069814
394.821379477038,0.0713795
394.831881021315,0.071881
394.838948021315,0.068948
394.851139693861,0.0711397
394.859776021315,0.069776
394.870046025168,0.070046
394.881162025168,0.071162
394.889262025168,0.069262
394.901796987514,0.071797
394.909700029033,0.0697
394.920957484768,0.0709575
394.931460484768,0.0714605
394.944055850418,0.0740559
394.949961029033,0.069961
394.960051029033,0.070051
394.970195032898,0.070195
394.979610032898,0.06961
394.991029994982,0.07103
395.003305880644,0.0733059
395.009641036776,0.069641
395.023107432665,0.0731074
395.031200753423,0.0712008
395.03936400684,0.069364
395.049848036776,0.069848
395.058948036776,0.068948
395.068948040654,0.068948
395.078948040654,0.068948
395.093226492524,0.0732265
395.101056500286,0.0710565
395.108948044535,0.068948
395.119492580013,0.0694926
395.129889044535,0.069889
395.138948044535,0.068948
395.148948044535,0.068948
395.159709044535,0.069709
395.171631500286,0.0716315
395.187878360772,0.0778784
395.188948048416,0.068948
395.199480030117,0.06948
395.21481238782,0.0748124
395.21986505228,0.0698651
395.23037305228,0.0703731
395.241758508014,0.0717585
395.282280508014,0.0922805
395.301119515834,0.10112
395.302450968834,0.092451
395.30357093986,0.0835709
395.30491038504,0.0749104
395.310609060054,0.0706091
395.319556060054,0.0695561
395.330213060054,0.0702131
395.340010060054,0.0700101
395.352597513054,0.0725975
395.359853060054,0.0698531
395.368948063964,0.0689481
395.379841061184,0.0698411
395.396310063964,0.0763101
395.400611065075,0.0706111
395.410273065075,0.0702731
395.421523523616,0.0715235
395.430427065075,0.0704271
395.440398067855,0.0703981
395.449807066205,0.0698071
395.458948067855,0.0689481
395.469942073987,0.0699421
395.479586073987,0.0695861
395.494234532528,0.0742345
395.500334077913,0.0703341
395.511727531468,0.0717275
395.518948075672,0.0689481
395.536449531468,0.0764495
395.539987265758,0.0699873
395.548948075672,0.0689481
395.559221131686,0.0692211
395.571871531468,0.0718715
395.578948079598,0.0689481
395.589911079598,0.0699111
395.599538079598,0.0695381
395.610466286431,0.0704663
395.62508649219,0.0750865
395.630028401888,0.0700284
395.639619083507,0.0696191
395.652058083507,0.0720581
395.662323581139,0.0723236
395.669262087416,0.0692621
395.679743311013,0.0697433
395.697484539286,0.0774845
395.701519430399,0.0715194
395.712500547144,0.0725005
395.724291547144,0.0742915
395.738566115927,0.0785661
395.739379600237,0.0693796
395.752404547144,0.0724045
395.760900091345,0.0709001
395.768948095274,0.0689481
395.779879095274,0.0698791
395.789262095274,0.0692621
395.801217554984,0.0712176
395.808948099194,0.0689481
395.820129062834,0.0701291
395.835621127705,0.0756211
395.840247099194,0.0702471
395.849917131634,0.0699171
395.861604554984,0.0716046
395.871469554984,0.0714696
395.879875103114,0.0698751
395.892475631624,0.0724756
395.914069062922,0.0740691
395.922932175861,0.0729322
395.932982091361,0.0729821
395.939262107061,0.0692621
395.950413147341,0.0704131
395.959737183701,0.0697372
395.969664111008,0.0696641
395.987307111096,0.0773071
395.993181224035,0.0731812
395.999745111008,0.0697451
396.011829570756,0.0718296
396.020167199454,0.0701672
396.033753570756,0.0737536
396.062598570756,0.0825986
396.066195078678,0.0761951
396.076690118886,0.0766901
396.079262118886,0.0692621
396.094843763428,0.0748438
396.104031122834,0.0740311
396.116533682869,0.0765337
396.126628122834,0.0766281
396.1400606466,0.0800606
396.142720162418,0.0727202
396.149641122834,0.0696411
396.16260409447,0.0726041
396.169718126782,0.0697181
396.188205746817,0.0782057
396.188948126782,0.0689481
396.199677126782,0.0696771
396.212721110206,0.0727211
396.218948130716,0.0689481
396.231992646534,0.0719926
396.239943130716,0.0699431
396.26141558652,0.0814156
396.264744633892,0.0747446
396.277735705294,0.0777357
396.282763182022,0.0727632
396.304778722302,0.0847787
396.310283777578,0.0802838
396.311975309168,0.0719753
396.326896193878,0.0768962
396.331389185974,0.0713892
396.348582670192,0.0785827
396.351466691977,0.0714667
396.386962920478,0.0869629
396.387704452068,0.0777045
396.395377742008,0.0753777
396.399069184766,0.0690692
396.41178922227,0.0717892
396.42267660232,0.0726766
396.429848146502,0.0698481
396.438948146502,0.0689481
396.45128960232,0.0712896
396.458948146502,0.0689481
396.46959215045,0.0695922
396.480129062834,0.0701291
396.48894815045,0.0689482
396.499017371954,0.0690174
396.514058701762,0.0740587
396.523320610204,0.0733206
396.529943154392,0.0699432
396.543181233364,0.0731812
396.553401821418,0.0734018
396.559623808921,0.0696238
396.570157563118,0.0701576
396.581653249892,0.0716532
396.592858705704,0.0728587
396.599846249892,0.0698462
396.610064162297,0.0700642
396.62186561813,0.0718656
396.630064162297,0.0700642
396.64357661813,0.0735766
396.648948162297,0.0689482
396.66220461813,0.0722046
396.67241361813,0.0724136
396.679962265723,0.0699623
396.691043721556,0.0710437
396.699215265723,0.0692153
396.709262170221,0.0692622
396.719637170221,0.0696372
396.728948170221,0.0689482
396.740152170221,0.0701522
396.74913137311,0.0691314
396.778575626052,0.0785756
396.785221315706,0.0752213
396.792980295252,0.0729803
396.798948174182,0.0689482
396.812186634018,0.0721866
396.818948178165,0.0689482
396.833571634018,0.0735716
396.842262749349,0.0722627
396.851199867819,0.0711999
396.864107634018,0.0741076
396.869821182148,0.0698212
396.879943182148,0.0699432
396.889556182148,0.0695562
396.91655280029,0.0865528
396.918652958594,0.078653
396.920317537746,0.0703175
396.930257186132,0.0702572
396.944677305446,0.0746773
396.952802641986,0.0728026
396.958948186132,0.0689482
396.977979769268,0.0779798
396.986400506724,0.0764005
396.995522641986,0.0755226
397.004533491608,0.0745335
397.015604436706,0.0756044
397.027206785138,0.0772068
397.030829194094,0.0708292
397.055012165583,0.0850122
397.060441752691,0.0804418
397.061003339799,0.0710033
397.090322774436,0.0903228
397.109990333321,0.0999903
397.136517438633,0.106517
397.140658033719,0.100658
397.143759628805,0.0937596
397.144528223891,0.0845282
397.145886818977,0.0758868
397.15249465792,0.0724947
397.163131508749,0.0731315
397.17168565792,0.0716857
397.179195476537,0.0691955
397.19187220605,0.0718722
397.201916665898,0.0719167
397.209908180924,0.0699082
397.225950805125,0.0759508
397.229665060868,0.0696651
397.246850805125,0.0768508
397.262416820445,0.0824168
397.269058353255,0.0790584
397.270461956319,0.070462
397.302874673906,0.0828747
397.318728960323,0.088729
397.32390389605,0.0839039
397.328399118194,0.0783991
397.335337673906,0.0753377
397.342730673906,0.0727307
397.355630838713,0.0756308
397.358948218032,0.0689482
397.378432673906,0.0784327
397.381396222036,0.0713962
397.395061666324,0.0750617
397.40026322605,0.0702632
397.41605784515,0.0760578
397.425290301034,0.0752903
397.42976322605,0.0697632
397.44626122605,0.0762612
397.44894822605,0.0689482
397.45926222605,0.0692622
397.47744239328,0.0774424
397.48702601238,0.077026
397.495602468264,0.0756025
397.502903853177,0.0729039
397.510375234077,0.0703752
397.536432397293,0.0764324
397.541917234077,0.0719172
397.564578944212,0.0845789
397.565203571338,0.0752036
397.57123568996,0.0712357
397.59134368996,0.0813437
397.596054944212,0.0760549
397.602161877234,0.0721619
397.611689413339,0.0716894
397.635614697972,0.0856147
397.642235968248,0.082236
397.642851603386,0.0728516
397.650164695812,0.0701647
397.666083687989,0.0760837
397.672771060502,0.0727711
397.680060246102,0.0700602
397.690906425364,0.0709064
397.702904705982,0.0729047
397.713155163531,0.0731552
397.721200806679,0.0712008
397.730636709063,0.0706367
397.740551250107,0.0705513
397.753559076523,0.0735591
397.769645504639,0.0796455
397.77243389726,0.0724339
397.793380641105,0.0833806
397.794185284253,0.0741853
397.801001904345,0.0710019
397.81192971399,0.0719297
397.821713628657,0.0717136
397.835151056773,0.0751511
397.840452258116,0.0704523
397.868256318614,0.0782563
397.87169571399,0.0716957
397.898557412021,0.0885574
397.900195063177,0.0801951
397.900855722375,0.0708557
397.910616461423,0.0706165
397.938780521921,0.0787805
397.943366917297,0.0733669
397.953897584537,0.0738976
397.964024925339,0.0740249
397.973556248099,0.0735562
397.983520327949,0.0735203
397.992078722032,0.0720787
398.003698397362,0.0736984
398.010129062834,0.0701291
398.036578730098,0.0865787
398.038005397362,0.0780054
398.038948274195,0.0689483
398.054184880112,0.0741849
398.059143547376,0.0691435
398.072348730098,0.0723487
398.082356607874,0.0723566
398.090939730098,0.0709397
398.117309419759,0.0873094
398.128519766781,0.0885198
398.131615117353,0.0816151
398.136614467925,0.0766145
398.14244073812,0.0724407
398.148948282239,0.0689483
398.17249473812,0.0824947
398.176059413406,0.0760594
398.18156973812,0.0715697
398.18894828625,0.0689483
398.203342746164,0.0733427
398.219775429494,0.0797754
398.221822746164,0.0718227
398.233746429494,0.0737464
398.242613973602,0.072614
398.273564756912,0.0935648
398.274225440242,0.0842254
398.275508123572,0.0755081
398.298173746164,0.0881737
398.299640429494,0.0796404
398.305624664974,0.0756247
398.330582259072,0.0805823
398.351803754204,0.0918038
398.352410445574,0.0824104
398.353733136944,0.0737331
398.360692298314,0.0706923
398.375962754204,0.0759628
398.379871302334,0.0698713
398.394366815672,0.0743668
398.425190999884,0.085191
398.428515098246,0.0785151
398.432984896062,0.0729849
398.449855161196,0.0798552
398.45550886065,0.0755089
398.459596306376,0.0695963
398.471696449652,0.0716964
398.506771756879,0.0967718
398.507441464427,0.0874415
398.508183171975,0.0781832
398.519201713373,0.0792017
398.519988420921,0.0699884
398.528948314465,0.0689483
398.543097701283,0.0730977
398.579164770382,0.0991648
398.58447747793,0.0944775
398.585773185478,0.0857732
398.589454893026,0.0794549
398.591505384147,0.0715054
398.598948318512,0.0689483
398.609700322543,0.0697003
398.621815038153,0.071815
398.631725884581,0.0717259
398.639262322543,0.0692623
398.676371778444,0.0963718
398.676978494054,0.0869785
398.679184209664,0.0791842
398.681577778444,0.0715778
398.691821778444,0.0718218
398.70454986799,0.0745499
398.711833330633,0.0718333
398.734437786562,0.0844378
398.760174786562,0.0901748
398.76131751029,0.0813175
398.764373234018,0.0743732
398.769628334692,0.0696283
398.78339405842,0.0733941
398.793633786562,0.0736338
398.80929179465,0.0792918
398.816600681104,0.0766007
398.824124097878,0.0741241
398.830598062464,0.0705981
398.846954802368,0.0769548
398.852395610594,0.0723956
398.861902126579,0.0719021
398.88608496105,0.086085
398.887767692866,0.0777677
398.909772622736,0.0897726
398.937054762454,0.107055
398.937688502378,0.0976885
398.940357874211,0.0903579
398.943081345951,0.0830813
398.943823085875,0.0738231
398.948948346834,0.0689483
398.960393346834,0.0703933
398.971797350888,0.0717974
399.000906834781,0.0809068
399.009745314629,0.0797453
399.015002558862,0.0750026
399.019925354933,0.0699254
399.030129062834,0.0701291
399.06803105489,0.0880311
399.072533550918,0.0825336
399.083317298932,0.0833173
399.116180818976,0.0961808
399.117733575118,0.0877336
399.11929933126,0.0792993
399.121261087402,0.0712611
399.158556095168,0.0885561
399.162446591196,0.0824466
399.16477733921,0.0747773
399.174727367106,0.0747274
399.180242367106,0.0702424
399.190780391674,0.0707804
399.202377827114,0.0723778
399.216277899735,0.0762779
399.218948371175,0.0689484
399.228948371175,0.0689484
399.253827827114,0.0838278
399.266294700015,0.0862947
399.267724456157,0.0777245
399.276476413059,0.0764764
399.283821447865,0.0738214
399.290957827114,0.0709578
399.307664835248,0.0776648
399.311007143591,0.0710071
399.319262379311,0.0692624
399.330253549243,0.0702535
399.339799379311,0.0697994
399.354484764342,0.0744848
399.361631835248,0.0716318
399.371309383378,0.0713094
399.382420835248,0.0724208
399.403112882036,0.0831129
399.420610623994,0.0906106
399.422019404574,0.0820194
399.426401965734,0.076402
399.444176708005,0.0841767
399.466297843414,0.0862978
399.467634623994,0.0776346
399.485672843414,0.0856728
399.493582843414,0.0835828
399.500984851566,0.0809849
399.501609640298,0.0716096
399.520394610103,0.0803946
399.523229398835,0.0732294
399.531047851566,0.0710479
399.56977442903,0.0897744
399.587434851566,0.0974349
399.588730640298,0.0887306
399.58930142903,0.0793014
399.592757851566,0.0727579
399.608310250514,0.0783103
399.629565192522,0.0795652
399.636322786362,0.0763228
399.644088769986,0.0740888
399.64926240379,0.0692624
399.663957192522,0.0739572
399.687459453594,0.0874595
399.698717844354,0.0887178
399.703789450497,0.0837895
399.747303673078,0.107304
399.7489774782,0.0989775
399.752725088444,0.0927251
399.754173893566,0.0841739
399.755572005825,0.075572
399.775759867956,0.0857599
399.778833673078,0.0788337
399.786705293887,0.0767053
399.802719876148,0.0827199
399.820845689462,0.0908457
399.823064502776,0.0830645
399.828356363173,0.0783564
399.838835559055,0.0788356
399.88089438266,0.100894
399.901979453307,0.101979
399.905074096243,0.0950741
399.915606739179,0.0956067
399.916231560647,0.0862316
399.933336916007,0.0933369
399.941879324547,0.0918793
399.947355967483,0.087356
399.976582831059,0.106583
399.999291782991,0.119292
400.00089360855,0.110894
400.044762892484,0.134763
400.049369026216,0.119369
400.054979551784,0.11498
400.059048381434,0.109048
400.059646211084,0.0996462
400.065200521926,0.0952005
400.073205892484,0.0932059
400.07943698633,0.089437
400.081505892484,0.0815059
400.083368722134,0.0733687
400.111208900678,0.0812089
400.124205900678,0.0842059
400.124938738522,0.0749387
400.142854900678,0.0828549
400.153248576366,0.0832486
400.15621441421,0.0762144
400.165140104011,0.0751401
400.172975448808,0.0729754
400.180692286652,0.0706923
400.207804123537,0.0778041
400.227389804294,0.0773898
400.234041908898,0.0740419
400.256671360644,0.0866714
400.257233206708,0.0772332
400.294277908898,0.104278
400.294822908898,0.0948229
400.314705625716,0.0947056
400.337481917128,0.0874819
400.339831771422,0.0798318
400.368147771422,0.0981478
400.390316917128,0.100317
400.393179771422,0.0931798
400.394457625716,0.0844576
400.39514548001,0.0751455
400.402281205058,0.0722812
400.409766864186,0.0697669
400.437784781993,0.0877848
400.438454644517,0.0784546
400.445121886549,0.0751219
400.470129062834,0.0801291
400.475676615712,0.0756766
400.516463545882,0.0964635
400.520868158168,0.0908682
400.523450899692,0.0834509
400.525705770454,0.0757058
400.529898477607,0.0698985
400.56994367512,0.0899437
400.571712545882,0.0817125
400.572256416644,0.0722564
400.591424933596,0.0814249
400.592076804358,0.0720768
400.613063941802,0.0830639
400.61383282077,0.0738328
400.622902941802,0.0729029
400.662614521019,0.0926145
400.664009399987,0.0840094
400.668443915859,0.0784439
400.679199247868,0.0791992
400.683073005804,0.073073
400.6930713689,0.0730714
400.734955800822,0.0949558
400.737921688006,0.0879217
400.742239950018,0.08224
400.759259950018,0.08926
400.769813837202,0.0898138
400.773469950018,0.08347
400.794701837202,0.0847018
400.820185958278,0.090186
400.821364853722,0.0813649
400.846004958278,0.096005
400.874014853722,0.104015
400.887468435498,0.107468
400.889012330942,0.0990123
400.889808226386,0.0898082
400.892811853722,0.0828119
400.89498464461,0.0749846
400.931928100556,0.101928
400.936832811632,0.0968328
400.938358715324,0.0883587
400.964964966526,0.104965
400.965769870218,0.0957699
400.96702077391,0.0870208
400.99475877391,0.0947588
401.028901284079,0.0989013
401.039853107963,0.0998531
401.041158019905,0.091158
401.052338755731,0.0923388
401.057722667673,0.0877227
401.058383579615,0.0783836
401.091788198056,0.101788
401.125562668708,0.115563
401.134796955758,0.114797
401.138406875958,0.108407
401.186062536038,0.136063
401.188563456238,0.128563
401.217581991268,0.147582
401.218332919702,0.138333
401.239112633438,0.149113
401.239657633438,0.139658
401.266865919702,0.156866
401.278263919702,0.158264
401.31510299954,0.165103
401.317924936246,0.157925
401.318531872952,0.148532
401.319120809658,0.139121
401.319889746364,0.12989
401.38438868307,0.174389
401.387012619776,0.167013
401.389182556482,0.159183
401.392382493188,0.152382
401.397932429894,0.147932
401.3985123666,0.138512
401.40461824828,0.134618
401.406571193254,0.116571
401.408164138228,0.108164
401.431900863098,0.111901
401.433439808072,0.10344
401.435739753046,0.0957398
401.45131342289,0.0913134
401.503616011942,0.123616
401.504902965184,0.114903
401.518884731394,0.118885
401.520129062834,0.110129
401.54624335733,0.116243
401.57388712354,0.123887
401.587956983266,0.117957
401.594848936508,0.114849
401.615002650342,0.115003
401.615636611812,0.105637
401.621957573282,0.101958
401.623920534752,0.0939205
401.625288496222,0.0852885
401.659667342102,0.109667
401.690358886824,0.120359
401.692315809764,0.112316
401.721455909607,0.121456
401.724124878827,0.114125
401.767876377269,0.137876
401.783205192589,0.133205
401.785288131029,0.125288
401.835590908441,0.155591
401.857850793421,0.167851
401.860776770417,0.150777
401.862252747413,0.142253
401.862886724409,0.132887
401.866631678401,0.126632
401.868625655397,0.118626
401.877797548587,0.117798
401.902603047552,0.122603
401.912958736738,0.122959
401.938750230392,0.13875
401.93940221511,0.129402
401.941642047552,0.121642
401.944214123582,0.114214
401.946940077574,0.10694
401.954299039288,0.104299
401.97463297816,0.114633
401.98337997816,0.11338
401.986944947596,0.106945
402.010958859772,0.100959
402.062301055288,0.122301
402.069854040196,0.119854
402.07245403265,0.102454
402.078229025104,0.098229
402.08587139281,0.0958714
402.088278377718,0.0882784
402.097139362626,0.0871394
402.09973135508,0.0797314
402.109919607716,0.0799196
402.115650607926,0.0756506
402.152360569566,0.0923606
402.221350070858,0.14135
402.222849078882,0.132849
402.228253086906,0.128253
402.247427119002,0.137427
402.24945613505,0.129456
402.251418143074,0.121418
402.254658159122,0.114658
402.286905191218,0.126905
402.292174207266,0.122174
402.29372221529,0.113722
402.295459223314,0.105459
402.297628231338,0.0976282
402.322723271042,0.0927233
402.330334727208,0.0903347
402.427497446374,0.137497
402.487272726502,0.177273
402.489388749846,0.169389
402.48996877319,0.149969
402.491867796534,0.141868
402.493208819878,0.133209
402.532498556271,0.142499
402.533803587159,0.133804
402.562314370356,0.142314
402.567727432132,0.137727
402.629260025311,0.16926
402.635349140655,0.165349
402.642298084266,0.162298
402.643549122714,0.153549
402.647994161162,0.147994
402.65384119961,0.143841
402.675620265857,0.14562
402.678973304305,0.138973
402.712761430998,0.142761
402.735864753096,0.155865
402.73665179911,0.146652
402.738064845124,0.138065
402.754851937152,0.144852
402.784931305264,0.154931
402.785583351278,0.145583
402.801502631159,0.131503
402.806148684767,0.126149
402.807273738375,0.117274
402.839131673135,0.129132
402.864953933581,0.134954
402.878361308837,0.138361
402.904281592041,0.154282
402.941933020371,0.171933
402.944467081561,0.154467
402.949891142751,0.149891
402.951948203941,0.141948
402.972244078981,0.142244
402.996162384931,0.156162
403.161698585846,0.241699
403.165087662146,0.235088
403.167991738446,0.217992
403.168769814746,0.20877
403.171582891046,0.201583
403.199429373914,0.209429
403.237959712585,0.23796
403.240277796323,0.220278
403.252577382489,0.212577
403.279812968655,0.229813
403.286587052393,0.226587
403.304623223581,0.234623
403.305374314743,0.215374
403.318386515641,0.208387
403.319700606803,0.199701
403.343779880289,0.21378
403.345336971451,0.205337
403.569527865136,0.309528
403.570129062834,0.290129
403.591690607122,0.301691
403.59234271312,0.292343
403.623192723127,0.283193
403.631895950063,0.281896
403.645127176999,0.285127
403.686563744339,0.316564
403.696206084743,0.316206
403.721971560995,0.311972
403.722767681923,0.302768
403.737523706098,0.267524
403.740958923779,0.310959
403.741119785388,0.0711198
403.744745044707,0.304745
403.746320165635,0.29632
403.763633785388,0.0836338
403.767464507942,0.287465
403.768787230496,0.0787872
403.779915056072,0.0799151
403.781732778626,0.0717328
403.791469785388,0.0714698
403.811790328945,0.0717903
403.816808630933,0.306809
403.818194344341,0.298194
403.819679057749,0.0696791
403.821351993717,0.291352
403.836347560757,0.0763476
403.841758902164,0.0717589
403.855510544114,0.0755105
403.897937194789,0.327937
403.898561908197,0.318562
403.899303621605,0.0993036
403.899883335013,0.0898833
403.904183703372,0.114184
403.905182151941,0.0851822
403.905797856173,0.0757979
403.909871319784,0.0698713
403.909935851201,0.349936
403.925015319784,0.0750153
403.938473767066,0.0784738
403.959600650505,0.329601
403.962347024923,0.082347
403.988239767066,0.34824
403.988855471298,0.0888555
403.988948531023,0.0689485
403.98939917553,0.0793992
404.000667534765,0.0706675
404.012740757916,0.352741
404.024130757916,0.0741308
404.031181310621,0.0711813
404.039262310621,0.0692623
404.069903042636,0.089903
404.070608737718,0.0806087
404.0734624328,0.0734624
404.082563757916,0.0725638
404.091074757916,0.0710748
404.102519748766,0.0725197
404.123263377567,0.0832634
404.123969063499,0.0739691
404.135167434698,0.0751674
404.142853976355,0.072854
404.162224748766,0.0822247
404.181807434698,0.0918074
404.20525173963,0.0952517
404.209648093222,0.0896481
404.219146874108,0.0891469
404.220406550904,0.0804066
404.222512577713,0.0725126
404.23242797826,0.072428
404.24338536224,0.0733854
404.257629069424,0.0776291
404.260691292328,0.0706913
404.298792802639,0.0987928
404.320931065826,0.110931
404.32165473349,0.101655
404.346589398162,0.106589
404.348560065826,0.0885601
404.351811730498,0.0818117
404.355182398162,0.0751824
404.359740283194,0.0697403
404.392321730498,0.0823217
404.392964398162,0.0729644
404.416146721324,0.0761467
404.427550721324,0.0775507
404.431011721324,0.0710117
404.447724274041,0.0777243
404.465195721324,0.0851957
404.468233379814,0.0782334
404.470129062834,0.0701291
404.482117721324,0.0721177
404.489262269454,0.0692623
404.503285914249,0.0732859
404.509695264889,0.0696953
404.5293234897,0.0793235
404.53713843778,0.0771384
404.539284682716,0.0692847
404.561784712194,0.0817847
404.577988712194,0.0879887
404.582120010914,0.08212
404.59193738847,0.0819374
404.59464503783,0.074645
404.602761981347,0.072762
404.609934255761,0.0699343
404.619262255761,0.0692623
404.632625554481,0.0726256
404.641231255761,0.0712313
404.652716703068,0.0727167
404.662818703068,0.0728187
404.671487703068,0.0714877
404.68175862377,0.0717586
404.690416251198,0.0704163
404.706385738261,0.0763857
404.71289987768,0.0728999
404.72215587768,0.0721559
404.7446816939,0.0846817
404.748787527082,0.0787875
404.7613166939,0.0813167
404.768767956032,0.078768
404.775694218164,0.0756942
404.77967542581,0.0696754
404.792156687942,0.0721567
404.800411237501,0.0704112
404.814888237501,0.0748882
404.820592963881,0.070593
404.834082868567,0.0740829
404.842680684842,0.0726807
404.849830237501,0.0698302
404.858948237501,0.0689482
404.891072134019,0.0810721
404.896052378035,0.0760524
404.899701270263,0.0697013
404.912617228424,0.0726172
404.918990403091,0.0689904
404.929632228424,0.0696322
404.940483228424,0.0704832
404.948948228424,0.0689482
404.982673389466,0.0926734
404.985756002378,0.085756
404.98648861529,0.0764886
404.991767675746,0.0717677
404.999830223876,0.0698302
405.010921666724,0.0709217
405.018948219365,0.0689482
405.031388666724,0.0713887
405.039506219365,0.0695062
405.051397219365,0.0713972
405.068991058101,0.0789911
405.079020874504,0.0790209
405.080974478394,0.0709745
405.094942270614,0.0749423
405.105843418113,0.0758434
405.111379657682,0.0713797
405.122787961712,0.072788
405.129262210333,0.0692622
405.142150418113,0.0721504
405.151893657682,0.0718937
405.177983561091,0.0879836
405.180036155939,0.0800362
405.184654940483,0.0746549
405.200062535331,0.0800625
405.202667529387,0.0726675
405.209262201272,0.0692622
405.221424648602,0.0714246
405.230524201272,0.0705242
405.244235372808,0.0742354
405.270187078921,0.0901871
405.27857533517,0.0885753
405.280198920938,0.0801989
405.282690506706,0.0726905
405.2944817825,0.0744818
405.3029902157,0.0729902
405.332363502175,0.0823635
405.335041078881,0.0750411
405.345016216246,0.0750162
405.349566050305,0.0695661
405.367167192201,0.0771672
405.37090876383,0.0709088
405.38377118767,0.0737712
405.38965518767,0.0696552
405.39979018767,0.0697902
405.412088759864,0.0720888
405.418948183158,0.0689482
405.429210544471,0.0692105
405.438948183158,0.0689482
405.45586730403,0.0758673
405.459803183158,0.0698032
405.47829876588,0.0782988
405.479013333562,0.0690133
405.489515178646,0.0695152
405.505740174137,0.0757402
405.512114732801,0.0721147
405.523332174137,0.0733322
405.528948174137,0.0689482
405.544452309501,0.0744523
405.549275012547,0.069275
405.559262174137,0.0692622
405.572099621498,0.0720996
405.583534839595,0.0735348
405.593979728292,0.0739797
405.599781169628,0.0697812
405.631750612428,0.0917506
405.632546162022,0.0825462
405.634255711616,0.0742557
405.652962612428,0.0829626
405.660343612428,0.0803436
405.660977162022,0.0709772
405.670447160558,0.0704472
405.692962612428,0.0829626
405.695051162022,0.0750512
405.698948160558,0.0689482
405.710061258281,0.0700613
405.725740143878,0.0757401
405.73511725521,0.0751173
405.739607253746,0.0696073
405.751822696544,0.0718227
405.761137603356,0.0711376
405.772345771217,0.0723458
405.783705603356,0.0737056
405.793377692008,0.0733777
405.816703594312,0.0867036
405.81731912579,0.0773191
405.823432594312,0.0734326
405.834868768009,0.0748688
405.838948146964,0.0689481
405.868860776138,0.0888608
405.873082594312,0.0830826
405.87585012579,0.0758501
405.879262142442,0.0692621
405.892067142442,0.0720671
405.899929142442,0.0699291
405.91488458524,0.0748846
405.920609137906,0.0706091
405.928948137906,0.0689481
405.947935660312,0.0779357
405.955047669384,0.0750477
405.959781137906,0.0697811
405.969179212978,0.0691792
405.98319958524,0.0731996
405.990638208442,0.0706382
405.99894813337,0.0689481
406.010472203916,0.0704722
406.024927735394,0.0749277
406.029979128844,0.0699791
406.040129062834,0.0701291
406.048948128844,0.0689481
406.060032274452,0.0700323
406.075656190328,0.0756562
406.084151089542,0.0741511
406.088948124318,0.0689481
406.107991936742,0.0779919
406.112500945414,0.0725009
406.118948119809,0.0689481
406.135685340099,0.0756853
406.14524956717,0.0752496
406.154252146517,0.0742521
406.158948119809,0.0689481
406.171123408195,0.0711234
406.18201056717,0.0720106
406.1908571153,0.0708571
406.204124379008,0.0741244
406.21289205343,0.0728921
406.220370548728,0.0703705
406.229262110781,0.0692621
406.245321091973,0.0753211
406.249884110781,0.0698841
406.263751153843,0.0737512
406.290898422436,0.0908984
406.292225917734,0.0822259
406.304864645001,0.0848646
406.309486140299,0.0794861
406.313926121883,0.0739261
406.323553149703,0.0735531
406.33243754912,0.0724375
406.339497101756,0.0694971
406.352425452346,0.0724255
406.362227956656,0.072228
406.37026209725,0.0702621
406.401083540106,0.0910835
406.403028017378,0.083028
406.40555249465,0.0755525
406.409817092743,0.0698171
406.420894540106,0.0708945
