X,frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPkLifetime:vector
64.595971538992,0.107679
64.599542220769,0.10125
64.602149501287,0.0938572
64.609147692831,0.0908554
64.617333267821,0.089041
64.632404498667,0.0941122
64.636744779185,0.0884525
64.645076018139,0.0867837
64.649536976575,0.0812447
64.65827228115,0.07998
64.658819945114,0.0705277
64.687042117841,0.0887498
64.688777781805,0.0804855
64.695971575949,0.0776793
64.698094239913,0.069802
64.707160088225,0.0688678
64.717131884733,0.0688396
64.723921959682,0.0656297
64.766059479193,0.0977672
64.768093143157,0.0898009
64.775093382111,0.0868011
64.776949723993,0.0786574
64.777533387957,0.0692411
64.784570563265,0.0662783
64.798218300038,0.069926
64.80268906693,0.0643968
64.812078402966,0.0637861
64.838593663326,0.0803014
64.875354402966,0.107062
64.908940072775,0.130648
64.924362441908,0.12607
64.936637633451,0.128345
64.937329297415,0.119037
64.959183391875,0.130891
64.959893055839,0.121601
64.961251719803,0.112959
64.96252439772,0.104232
64.965455678238,0.0971634
64.996721547044,0.118429
64.998232211008,0.10994
64.998815874972,0.100524
65.011550066522,0.103258
65.012304730486,0.0940124
65.064064242265,0.135772
65.064629906229,0.126338
65.068588570193,0.120296
65.081908837325,0.113617
65.105516402967,0.127224
65.114478837325,0.126187
65.115233501289,0.116941
65.115952165253,0.10766
65.121111515243,0.102819
65.122213193161,0.0939209
65.123021857125,0.0847296
65.123785521089,0.0754932
65.124981185053,0.0666889
65.167972436721,0.0896802
65.181979402967,0.0936871
65.184870683487,0.0865784
65.186946964007,0.0786547
65.223642070437,0.0953498
65.237536019523,0.0992437
65.251089837325,0.102798
65.281347909405,0.113056
65.298282019523,0.10999
65.302759683487,0.104467
65.303397347451,0.0951051
65.323186837325,0.104895
65.352605313997,0.124313
65.362258402967,0.123966
65.384528636079,0.136236
65.391310884733,0.133019
65.395033781809,0.126741
65.395680445773,0.117388
65.396291109737,0.107999
65.445777402967,0.147485
65.461210142247,0.152918
65.463075422767,0.144783
65.464359703287,0.136067
65.495004453881,0.156712
65.500621412319,0.152329
65.502204076283,0.143912
65.503551356803,0.135259
65.540199220769,0.151907
65.547673734401,0.149381
65.548392398365,0.1401
65.567575012659,0.139283
65.578458609071,0.140166
65.583462122703,0.13517
65.584216786667,0.125925
65.589495300299,0.121203
65.606704402967,0.128412
65.624391402967,0.136099
65.625038066931,0.126746
65.628368556805,0.120076
65.629136394859,0.110844
65.633608908491,0.105317
65.636055572455,0.0977633
65.729294046727,0.161002
65.731115374655,0.152823
65.734960902842,0.146669
65.775354502826,0.177062
65.78134916679,0.173057
65.797745389532,0.179453
65.827951395334,0.199659
65.862714117845,0.204422
65.878036082129,0.209744
65.885216697441,0.206924
65.887958977961,0.199667
65.888551641925,0.190259
65.889900305889,0.181608
65.893940402967,0.175648
65.900384977961,0.172093
65.903317319843,0.165025
65.952029001945,0.203737
65.963388649693,0.205096
65.964688313657,0.196396
65.968226641585,0.189934
65.976940586069,0.188648
65.980685577961,0.182393
65.981350241925,0.173058
65.993744239963,0.175452
65.995061917881,0.16677
65.996681581845,0.158389
66.000404573737,0.152112
66.060897313997,0.182605
66.062043991915,0.173752
66.068185888991,0.169894
66.076762080541,0.16847
66.078281744505,0.159989
66.091073220769,0.162781
66.092417898687,0.154126
66.095941562651,0.147649
66.105777787655,0.147486
66.107791068175,0.139499
66.115731459727,0.137439
66.136412974003,0.148121
66.136978637967,0.138686
66.140414918487,0.132123
66.146998432119,0.128706
66.157190252635,0.128898
66.170068208811,0.131776
66.170669872775,0.122378
66.174642019523,0.11635
66.178552683487,0.11026
66.208133686993,0.129841
66.209424350957,0.121132
66.240379683487,0.142087
66.257480683487,0.149188
66.266870019523,0.148578
66.276483444185,0.148191
66.277857724705,0.139565
66.282608402967,0.134316
66.283791080885,0.125499
66.284608744849,0.116316
66.312428837325,0.134137
66.333254547109,0.144962
66.333955211073,0.135663
66.338641108149,0.130349
66.347089005225,0.128797
66.348589285745,0.120297
66.360617421779,0.112325
66.363127085743,0.104835
66.367441763661,0.0991495
66.379902761399,0.10161
66.380459425363,0.0921671
66.383957322439,0.085665
66.389833883479,0.0815416
66.395787780555,0.0774955
66.412015402967,0.0837231
66.416643300043,0.078351
66.435262837325,0.0869706
66.447404453881,0.0891122
66.452662426273,0.0843701
66.453363090237,0.0750708
66.455228370757,0.0669361
66.468647753561,0.0703555
66.471284907409,0.0629926
66.484061609085,0.0657693
66.496943907409,0.0686516
66.510864795763,0.0725725
66.515768309395,0.067476
66.520970907409,0.0626786
66.533527402967,0.0652351
66.542058907409,0.0637666
66.553817837325,0.0655256
66.585519791373,0.0872275
66.597328501289,0.0890362
66.621961402967,0.103669
66.633842402967,0.10555
66.654489530893,0.116197
66.658112427969,0.10982
66.670365898687,0.112074
66.674240636079,0.105948
66.674950300043,0.096658
66.678584964007,0.0902927
66.680621244527,0.082329
66.696128562651,0.0878363
66.706353732139,0.0880614
66.715169070437,0.0868768
66.716805734401,0.0785135
66.721943402967,0.0736511
66.728178347451,0.0698861
66.737079636079,0.0687874
66.747831019523,0.0695387
66.769291220769,0.0809989
66.777707117845,0.0794148
66.778961795763,0.0706695
66.803320402967,0.0850281
66.811089220769,0.0827969
66.849345220769,0.101053
66.875363402967,0.117071
66.877232683487,0.10894
66.895873702643,0.117581
66.896565366607,0.108273
66.897275030571,0.0989827
66.900612837325,0.0923206
66.908624459727,0.0903322
66.920454244527,0.082162
66.923435525047,0.0751432
66.927369417535,0.0690771
66.934624907409,0.0663326
66.958678772727,0.0803865
66.960572436691,0.0722802
66.967803529811,0.0695112
66.979423034091,0.0711308
66.984083773371,0.0657915
67.006088412933,0.0777961
67.012381371371,0.0740891
67.019686220769,0.0713939
67.042610548697,0.0843183
67.050738837325,0.0824466
67.061001220769,0.0827089
67.061647884733,0.0733556
67.067888781809,0.0695965
67.093173370413,0.0848811
67.094693034377,0.0764008
67.106924019523,0.0786317
67.120020142247,0.0817279
67.124521019523,0.0762287
67.126616300043,0.068324
67.132968402967,0.0646761
67.160629329165,0.082337
67.165250842797,0.0769586
67.173526066931,0.0752338
67.199039828887,0.0907475
67.202491058011,0.0841988
67.203682735929,0.0753905
67.214766344377,0.0764741
67.219794220769,0.0715019
67.243369066931,0.0850768
67.285372375359,0.10708
67.301994786067,0.113703
67.304774450031,0.106482
67.310425730551,0.102133
67.313429011071,0.0951367
67.326315141259,0.0980229
67.330831208467,0.0925389
67.334252550349,0.0859603
67.399197771091,0.120905
67.400501435055,0.112209
67.414263639915,0.115971
67.439757758803,0.131465
67.442047039323,0.123755
67.446006936399,0.117715
67.448517600363,0.110225
67.464346697441,0.116054
67.464993361405,0.106701
67.470010220769,0.101718
67.472747165253,0.0944549
67.487891627971,0.0995993
67.492655900383,0.0943636
67.494562564347,0.0862703
67.496605228311,0.0783129
67.555416837325,0.117125
67.561565459727,0.113273
67.590927058823,0.132635
67.594168955899,0.125877
67.602819797459,0.124528
67.603547461423,0.115255
67.608988358499,0.110696
67.614522019523,0.10623
67.616013300043,0.097721
67.622418576605,0.0941263
67.625142857125,0.0868506
67.625789521089,0.0774972
67.649568706163,0.0912764
67.650161370127,0.0818691
67.653464402967,0.0751721
67.654003066931,0.0657108
67.663420867543,0.0651286
67.704526402967,0.0962341
67.751631220769,0.113339
67.755907753571,0.107615
67.770882220769,0.11259
67.774341898687,0.10605
67.777067562651,0.0987753
67.803896402967,0.115604
67.804444066931,0.106152
67.820981220769,0.112689
67.827341131799,0.109049
67.831472837325,0.103181
67.843303837325,0.105012
67.857015295441,0.108723
67.857814959405,0.0995227
67.860760301287,0.092468
67.863511581807,0.0852193
67.869578142847,0.0812859
67.870197806811,0.0719055
67.885414998361,0.0771227
67.886948292835,0.068656
67.894588498339,0.0662962
67.903337907409,0.0650456
67.913504099838,0.0652118
67.923243080885,0.0649508
67.932654402967,0.0643621
67.941036451889,0.0627442
67.954567718755,0.0662754
67.978025210625,0.0797329
67.990622295441,0.08233
68.016994149711,0.0987019
68.028030896455,0.0997386
68.031550888347,0.0932586
68.035215955555,0.0869237
68.050765220769,0.0924729
68.057871683487,0.0895794
68.060039220769,0.0817469
68.071225220769,0.0829329
68.100913124635,0.102621
68.103192802553,0.0949005
68.110723027557,0.0924307
68.111746402967,0.0834541
68.115919408813,0.0776271
68.149801580563,0.101509
68.155357861083,0.0970656
68.171970402967,0.103678
68.173611683487,0.0953194
68.227152892231,0.138861
68.255777402967,0.147485
68.281371296085,0.163079
68.285764193161,0.157472
68.286509857125,0.148218
68.287084521089,0.138792
68.311898837325,0.153607
68.324121939905,0.15583
68.327948267833,0.149656
68.335677066931,0.147385
68.340853964007,0.142562
68.359705220769,0.151413
68.360513884733,0.142222
68.366219636079,0.137927
68.381081220769,0.142789
68.383432515243,0.13514
68.387628412319,0.129336
68.398272493181,0.12998
68.400965821109,0.122674
68.408062012659,0.11977
68.410143340587,0.111851
68.414140237663,0.105848
68.431275580563,0.112983
68.438368556805,0.110076
68.453622453881,0.11533
68.458478350957,0.110186
68.470947651277,0.112655
68.475254548353,0.106962
68.477071212317,0.0987789
68.488304529197,0.100012
68.490412857125,0.0921206
68.525796200925,0.107504
68.544499964007,0.116208
68.545835641925,0.107543
68.555552402967,0.10726
68.569106529197,0.110814
68.569798193161,0.101506
68.571227857125,0.0929356
68.583373066931,0.0950808
68.584154730895,0.0858624
68.655804402967,0.137512
68.657414066931,0.129122
68.670041641925,0.131749
68.679251880883,0.13096
68.694587358799,0.136295
68.697038022763,0.128746
68.697846686727,0.119554
68.698385350691,0.110093
68.730279730895,0.121987
68.734556627971,0.116264
68.750973902301,0.122682
68.751611566265,0.113319
68.761866696453,0.113574
68.765081374371,0.106789
68.797209267503,0.118917
68.837845141499,0.149553
68.842103422019,0.143811
68.858094010967,0.149802
68.861477674931,0.143185
68.863452338895,0.13516
68.866897666823,0.128605
68.874735891827,0.126444
68.882620466821,0.114328
68.887707747341,0.109415
68.890991411305,0.102699
68.891575075269,0.0932828
68.926291025535,0.117999
68.953482402967,0.13519
68.966205117845,0.137913
68.967004781809,0.128712
68.970755501289,0.122463
68.977944248033,0.119652
68.984861193161,0.116569
68.985633857125,0.107342
68.986262521089,0.0979702
68.986990185053,0.0886979
68.987582849017,0.0792906
68.998162457465,0.0798702
69.016854453881,0.0885622
69.048973478283,0.110681
69.057461841583,0.10917
69.083691683487,0.125399
69.084257347451,0.115965
69.122456402967,0.134164
69.127093683487,0.128801
69.128530964007,0.120239
69.164537878543,0.136246
69.178501313997,0.130209
69.193778402967,0.125486
69.201161730895,0.122869
69.205677025369,0.117385
69.207907689333,0.109615
69.216598202965,0.108306
69.218027866929,0.0997356
69.238319097779,0.110027
69.240450378299,0.102158
69.246099000701,0.0978067
69.250403020501,0.0921107
69.272591402967,0.104299
69.304373728903,0.116081
69.322897617193,0.124605
69.375786402967,0.157494
69.376559066931,0.148267
69.392210264327,0.153918
69.405389912641,0.157098
69.413651402967,0.155359
69.421037361405,0.152745
69.422157039323,0.143865
69.426784031215,0.138492
69.427412695179,0.12912
69.427951359143,0.119659
69.428643023107,0.110351
69.458286066931,0.129994
69.459049730895,0.120757
69.460916394859,0.112624
69.520452730895,0.15216
69.524369627971,0.146077
69.525124291935,0.136832
69.563627387051,0.165335
69.595619042829,0.177327
69.597282706793,0.16899
69.639127268477,0.200835
69.642104932441,0.193813
69.644101596405,0.185809
69.645459260369,0.177167
69.647239924333,0.168948
69.655215471719,0.166923
69.663267005151,0.164975
69.671853453881,0.163561
69.700056066931,0.171764
69.723079837325,0.184788
69.737603402967,0.189311
69.738403066931,0.180111
69.742635408813,0.174343
69.745908367251,0.167616
69.763039837325,0.174748
69.770578220769,0.172286
69.778159350957,0.169867
69.785514206471,0.167222
69.790387767511,0.162095
69.791610431475,0.153318
69.822676706793,0.164384
69.825297987313,0.157006
69.829381267833,0.151089
69.837691828873,0.1494
69.841250109393,0.142958
69.849321917499,0.14103
69.879745709389,0.161453
69.885672667827,0.15738
69.892038556795,0.153746
69.893567220759,0.145275
69.898952493171,0.14066
69.900709821099,0.132418
69.901814101619,0.123522
69.904872429547,0.11658
69.905582093511,0.10729
69.912754654551,0.104462
69.935015126921,0.116723
69.937057790885,0.108766
69.977621066931,0.139329
69.995078689333,0.146786
69.997517353297,0.139225
69.999641220769,0.131349
70.000404884733,0.122113
70.001650548697,0.113358
70.002905226615,0.104613
70.004987890579,0.0966956
70.007070554543,0.0887783
70.009573512981,0.0812812
70.010355176945,0.0720629
70.049227173017,0.100935
70.061125869191,0.102834
70.077209478283,0.108917
70.091788347751,0.113496
70.098681491893,0.110389
70.099839772413,0.101547
70.100486436377,0.0921942
70.102438100341,0.0841458
70.153141837325,0.12485
70.172065745419,0.123773
70.188675402967,0.130383
70.194665019523,0.126373
70.196777300043,0.118485
70.199349964007,0.111058
70.207272586409,0.10898
70.216694872775,0.108403
70.223569495177,0.105277
70.225952823105,0.0976605
70.226608487069,0.0883162
70.228263151033,0.0799709
70.232036478961,0.0737442
70.238090759481,0.0697985
70.241888334475,0.0635961
70.253716453881,0.0654242
70.277691895451,0.0793996
70.282384165253,0.0740919
70.287785509745,0.0694932
70.293077165601,0.0647849
70.305502019523,0.0672097
70.315599350957,0.0673071
70.344160869191,0.0858686
70.346282149711,0.0779899
70.369627989653,0.0913357
70.370238653617,0.0819464
70.371738934137,0.0734467
70.375424845167,0.0671326
70.418246753571,0.0899545
70.419829417535,0.0815371
70.428132595131,0.0798403
70.454985402967,0.0966931
70.455704066931,0.0874118
70.475472453881,0.0971802
70.477376350957,0.0890841
70.483554973359,0.0852627
70.530549683487,0.112257
70.531750347451,0.103458
70.532460011415,0.0941677
70.545376011415,0.0970837
70.554579019523,0.0962867
70.555764300043,0.087472
70.571260220769,0.0929679
70.580134795763,0.0918425
70.582923076283,0.0846308
70.594970534399,0.0866783
70.608247706163,0.0899554
70.622938837325,0.0946466
70.625574501289,0.0872822
70.629804220769,0.0815119
70.650244220769,0.0919519
70.655282117845,0.0869898
70.660834678885,0.0825424
70.661481342849,0.0731891
70.666629239925,0.068337
70.677458398649,0.0691661
70.682096402967,0.0638041
70.701017837325,0.0727256
70.706147350957,0.0678551
70.712916523965,0.0646242
70.722636402967,0.0643441
70.732645402967,0.0643531
70.745435753571,0.0671435
70.753534101876,0.0652418
70.763517907409,0.0652256
70.798433117845,0.0901408
70.816450402967,0.0981581
70.819457347451,0.0911651
70.830999922445,0.0927076
70.839470220769,0.0911779
70.840826501289,0.0825342
70.842673843171,0.0743816
70.843437507135,0.0651452
70.874108629185,0.0858163
70.874845293149,0.076553
70.888404717811,0.0801124
70.889715998331,0.0714237
70.895197278851,0.066905
70.904784529811,0.0664922
70.935160117845,0.0868678
70.975297501289,0.117005
70.982240501289,0.103948
70.982995165253,0.0947029
71.024115080885,0.125823
71.024842744849,0.11655
71.026187408813,0.107895
71.029731220769,0.101439
71.041884361405,0.103592
71.060108683487,0.111816
71.063878964007,0.105587
71.065091244527,0.096799
71.070170758159,0.0918785
71.073419402967,0.0851271
71.080024964007,0.0817327
71.116624618845,0.108332
71.122985255201,0.104693
71.124257919165,0.0959656
71.142568650647,0.0942764
71.146988547723,0.0886963
71.151580136671,0.0832879
71.164883019523,0.0865907
71.174791501289,0.0864992
71.177974781809,0.0796825
71.183535948899,0.0752437
71.201273884733,0.0829816
71.201848548697,0.0735563
71.210355329179,0.072063
71.246664117845,0.0883718
71.250657336613,0.0823651
71.268121019523,0.0898287
71.269959361405,0.0816671
71.273070258481,0.074778
71.301355176001,0.0930629
71.308150320143,0.089858
71.310918217219,0.0826259
71.311654881183,0.0733626
71.316396394815,0.0681041
71.325589394859,0.0672971
71.340090023107,0.0717977
71.409145686649,0.110853
71.410314350613,0.102022
71.413418295097,0.095126
71.417322959061,0.0890307
71.417906623025,0.0796143
71.467293019523,0.109001
71.469852347451,0.10156
71.484857038679,0.106565
71.492861402967,0.104569
71.493436066931,0.0951438
71.498131025369,0.0898387
71.514335683487,0.0960434
71.516179347451,0.0878871
71.521119922445,0.0828276
71.533725489331,0.0854332
71.534318153295,0.0760259
71.587908636079,0.119616
71.589599220769,0.111307
71.592744402967,0.104452
71.624895402967,0.126603
71.648200453881,0.139908
71.649358734401,0.131066
71.650685398365,0.122393
71.653288726293,0.114996
71.655685390257,0.107393
71.659257054221,0.100965
71.665390676623,0.0970984
71.668789957143,0.0904977
71.698852440227,0.11056
71.712978453881,0.114686
71.718800117845,0.110508
71.719410781809,0.101118
71.724501390257,0.0962091
71.738874457465,0.100582
71.747148737985,0.0988565
71.748376415903,0.0900841
71.749005079867,0.0807128
71.751432360387,0.0731401
71.767018703543,0.0787264
71.768368556805,0.0700763
71.782114402967,0.0738221
71.794205021381,0.0759127
71.906838683487,0.168546
71.909392964007,0.161101
71.910984627971,0.152692
71.941651394859,0.173359
71.942334058823,0.164042
71.945271414659,0.156979
71.950954975699,0.152663
71.956770886729,0.148479
71.970268058823,0.151976
71.971085722787,0.142793
71.972098400705,0.133806
71.981270898687,0.132979
71.981818562651,0.123526
72.030504730895,0.162212
72.053067300043,0.164775
72.073650003307,0.175358
72.075304667271,0.167012
72.075861331235,0.157569
72.077920995199,0.149629
72.107020572755,0.168728
72.107784236719,0.159492
72.109902914637,0.151611
72.115885080885,0.147593
72.118870361405,0.140578
72.123555258481,0.135263
72.126176936399,0.127885
72.137737683143,0.129445
72.186281300043,0.167989
72.188146627971,0.159854
72.190225291935,0.151933
72.198447730895,0.150155
72.199130394859,0.140838
72.201118058823,0.132826
72.238786683487,0.160494
72.240549347451,0.152257
72.260160300043,0.161868
72.264931580563,0.156639
72.265578244527,0.147286
72.267489922445,0.139198
72.295533066931,0.157241
72.326919019523,0.168627
72.331598641925,0.163306
72.341221833475,0.16293
72.342575511393,0.154283
72.360421402967,0.162129
72.366482916599,0.158191
72.367611580563,0.149319
72.406471478283,0.178179
72.408103806211,0.169812
72.416897252635,0.168605
72.426336382823,0.158044
72.442791580219,0.164499
72.505537686993,0.217245
72.510756220769,0.212464
72.513408066931,0.205116
72.516821394859,0.198529
72.517603058823,0.189311
72.532213402967,0.193921
72.558759019523,0.210467
72.560052300043,0.20176
72.562889627971,0.194597
72.565863922445,0.187572
72.605772117845,0.21748
72.606553781809,0.208261
72.607785445773,0.199493
72.608368556805,0.190076
72.609632773701,0.18134
72.610198437665,0.171906
72.612853402967,0.164561
72.613590066931,0.155298
72.615725394859,0.147433
72.617191058823,0.138899
72.618008722787,0.129716
72.627284345189,0.128992
72.673645193161,0.155353
72.707006453881,0.168714
72.709155734401,0.160863
72.715263678885,0.156971
72.716747342849,0.148455
72.726136231817,0.147844
72.740514220769,0.152222
72.755851570415,0.157559
72.762015402967,0.153723
72.772159402967,0.153867
72.773400066931,0.145108
72.775018730895,0.136726
72.775764394859,0.127472
72.778637722787,0.120345
72.780543003307,0.112251
72.783201283827,0.104909
72.796279419861,0.107987
72.797525097779,0.0992328
72.806719767589,0.0984275
72.810742431553,0.0924501
72.812897402967,0.0846051
72.823445402967,0.0851531
72.907063913993,0.158772
72.924399070437,0.166107
72.932855912641,0.164564
72.944837720747,0.156545
72.947284384711,0.148992
72.949246220769,0.140954
72.998204300043,0.179912
73.000394964007,0.172103
73.002576627971,0.164284
73.005851922445,0.15756
73.007398586409,0.149106
73.008180250373,0.139888
73.010298914337,0.132007
73.077121637401,0.178829
73.080552965329,0.172261
73.084568862405,0.166277
73.089681806889,0.16139
73.090274470853,0.151982
73.090984134817,0.142692
73.101179326367,0.142887
73.162478197119,0.184186
73.181764076283,0.193472
73.185717418165,0.187425
73.194474993159,0.186183
73.203900596061,0.185608
73.272771402967,0.234479
73.273999066931,0.225707
73.290570781809,0.232278
73.339516628271,0.261224
73.340757292235,0.252465
73.350292764305,0.252
73.406036275941,0.297744
73.411111617823,0.292819
73.419542520745,0.29125
73.420153184709,0.281861
73.437424402967,0.289132
73.437972066931,0.27968
73.449477042829,0.281185
73.453713323349,0.275421
73.464884609715,0.276592
73.466908273679,0.268616
73.471013265571,0.262721
73.485252587309,0.26696
73.503127875593,0.274836
73.503729539557,0.265437
73.506479203521,0.258187
73.511269531449,0.252977
73.543312402967,0.27502
73.546056066931,0.267764
73.553933453881,0.255641
73.575702636079,0.25741
73.577989916599,0.249698
73.578627580563,0.240335
73.582450922445,0.234159
73.584132586409,0.22584
73.584680250373,0.216388
73.615272066931,0.23698
73.683463319843,0.285171
73.684109983807,0.275818
73.686294264327,0.268002
73.706457837325,0.278166
73.709602117845,0.27131
73.715240066931,0.266948
73.731277485747,0.272985
73.731879149711,0.263587
73.736659108149,0.258367
73.737287772113,0.248995
73.739383052633,0.241091
73.740775333153,0.232483
73.743131997117,0.22484
73.770383428613,0.242091
73.772250092577,0.233958
73.781341912641,0.23305
73.806337309395,0.248045
73.806920973359,0.238629
73.810361301287,0.232069
73.812478629215,0.224186
73.817046218163,0.218754
73.825195840565,0.216904
73.836633019523,0.218341
73.837811683487,0.209519
73.841612011415,0.20332
73.850324969853,0.202033
73.856534683487,0.198242
73.889149453881,0.220857
73.906728636079,0.228436
73.913939019523,0.225647
73.914738683487,0.216446
73.925878748355,0.207586
73.926444412319,0.198152
73.928046076283,0.189754
73.940055220769,0.191763
73.947317857125,0.189026
73.947874521089,0.179582
73.954643129537,0.176351
73.957211643169,0.168919
73.960147971097,0.161856
73.974785748355,0.156493
73.978148645431,0.149856
73.981248309395,0.142956
73.981975973359,0.133684
73.982748637323,0.124456
73.984025301287,0.115733
73.985972965251,0.107681
74.001720598023,0.113428
74.004192878543,0.105901
74.030693220769,0.122401
74.033147117845,0.114855
74.038539123691,0.110247
74.044812637323,0.10652
74.045576301287,0.097284
74.046933965251,0.0886417
74.047535629215,0.0792433
74.064634402967,0.0763421
74.077744552955,0.0794523
74.079915880883,0.0716236
74.124207837325,0.105916
74.126240117845,0.0979478
74.127021781809,0.0887295
74.147621019523,0.0993287
74.153070964007,0.0947787
74.155494244527,0.087202
74.163271464329,0.0849792
74.188630402967,0.0903381
74.199887908491,0.0915956
74.203275402967,0.0849831
74.211301347451,0.0830091
74.214719244527,0.076427
74.234503080885,0.0862108
74.244050501289,0.0857582
74.245305179207,0.0770129
74.246815843171,0.0685236
74.289391958431,0.1011
74.290173622395,0.0918813
74.297819566879,0.0895273
74.298475230843,0.0801829
74.299085894807,0.0707936
74.335593339343,0.0973011
74.338382003307,0.0900897
74.340365331235,0.082073
74.349267228311,0.0809749
74.372446402967,0.0941541
74.390533072777,0.102241
74.391350736741,0.0930585
74.392605414659,0.0843131
74.393923092577,0.0756308
74.396708756541,0.0684165
74.426074402967,0.0877821
74.462611837325,0.11432
74.464320501289,0.106028
74.485162301287,0.11687
74.485934965251,0.107643
74.488506245771,0.100214
74.503608107131,0.105316
74.504865387651,0.0965731
74.529164734701,0.110872
74.552148260025,0.123856
74.564145730895,0.125853
74.571416675379,0.123124
74.575407031215,0.117115
74.577079695179,0.108787
74.583542653617,0.10525
74.588687550693,0.100395
74.589960214657,0.0916679
74.622468296085,0.114176
74.628540487635,0.110248
74.661523220769,0.123231
74.684427402967,0.136135
74.697909142247,0.139617
74.699779470175,0.131487
74.722613296085,0.144321
74.725998624013,0.137706
74.746704402967,0.148412
74.748278066931,0.139986
74.778456902301,0.160165
74.779166566265,0.150874
74.780767230229,0.142475
74.781476894193,0.133185
74.782824174713,0.124532
74.793656538013,0.125364
74.795626201977,0.117334
74.797546865941,0.109255
74.840095636079,0.131803
74.842330402967,0.124038
74.847719533155,0.119427
74.849572197119,0.11128
74.851648477639,0.103356
74.866299142247,0.108007
74.903375501289,0.135083
74.904499165253,0.126207
74.907904843171,0.119613
74.914064562651,0.115772
74.914630226615,0.106338
74.930003720103,0.111711
74.940781730895,0.112489
74.989558402967,0.151266
74.992535683487,0.144243
74.993880361405,0.135588
74.996010641925,0.127718
74.999614220769,0.121322
75.000224884733,0.111933
75.003926165253,0.105634
75.026253048045,0.107961
75.027480725963,0.0991884
75.028284375973,0.0899921
75.035353367865,0.0870611
75.041444709747,0.0831524
75.042262373711,0.0739701
75.045996037675,0.0677038
75.05506415099,0.0667719
75.061284907409,0.0629926
75.074121586139,0.0658293
75.087259837595,0.0689676
75.097015054505,0.0687228
75.105708012943,0.0674157
75.111878907409,0.0635866
75.144544402967,0.0862521
75.145839066931,0.0775468
75.181656837325,0.0933646
75.185367131799,0.0870748
75.187905459727,0.0796132
75.189793787655,0.0715015
75.197019629215,0.0687273
75.201284907409,0.0629926
75.215979362019,0.0676871
75.224393150969,0.0661009
75.234165599281,0.0658733
75.271576683487,0.0932844
75.274304580563,0.0860123
75.275550258481,0.077258
75.279160155557,0.0708679
75.292033402967,0.0737411
75.304705179207,0.0764129
75.314711203609,0.0764189
75.316676867573,0.0683846
75.325319898687,0.0670276
75.333354529197,0.0650622
75.352098711665,0.0738064
75.355607006139,0.0673147
75.379125347451,0.0808331
75.379790011415,0.0714977
75.387900402967,0.0696081
75.411142165193,0.0728499
75.413017829157,0.0647255
75.428042114049,0.0697498
75.454812986683,0.0865207
75.460060883759,0.0817686
75.460761547723,0.0724693
75.467733444799,0.0694412
75.482260689603,0.0739684
75.483673353567,0.0653811
75.555316444185,0.117024
75.556854108149,0.108562
75.561465436077,0.103173
75.562184100041,0.0938918
75.562884764005,0.0845925
75.572983236075,0.084691
75.580228763661,0.0819365
75.590325703287,0.0820334
75.607604142247,0.0893119
75.611115039323,0.0828228
75.612706703287,0.0744144
75.613524367251,0.0652321
75.689461220769,0.131169
75.694035501289,0.125743
75.695699165253,0.117407
75.699623220769,0.111331
75.703659795763,0.105368
75.713953603869,0.105661
75.714618267833,0.096326
75.723252884733,0.0949606
75.730914287977,0.092622
75.731578951941,0.0832867
75.736749849017,0.0784576
75.749517751939,0.0812255
75.754092896081,0.0758006
75.759637807111,0.0713455
75.767318730895,0.0690264
75.772171675379,0.0638794
75.804944066931,0.0866518
75.864814734401,0.136522
75.865416398365,0.127124
75.866198062329,0.117906
75.902010884733,0.133719
75.907621179207,0.129329
75.910832507135,0.12254
75.923158402967,0.124866
75.933414539001,0.115122
75.937133819521,0.108842
75.937924483485,0.0996322
75.942287501289,0.0939952
75.947701445773,0.0894092
75.949542220769,0.0812499
75.950824884733,0.0725326
75.964418402967,0.0761261
76.000572884733,0.102281
76.004894781809,0.0966025
76.009885404211,0.0915931
76.017896629215,0.0896043
76.034040402967,0.0957481
76.038024683487,0.0897324
76.083632898687,0.125341
76.085691179207,0.117399
76.092265740247,0.113973
76.096592698685,0.1083
76.110347828873,0.112056
76.111030492837,0.102738
76.112269773357,0.0939775
76.112916437321,0.0846242
76.115536381805,0.0772441
76.129770462323,0.0814782
76.133489140241,0.0751969
76.135719420761,0.0674271
76.143990954193,0.0656987
76.180687348965,0.0923951
76.182973012929,0.0846807
76.185126676893,0.0768344
76.222830046787,0.104538
76.225109710751,0.0968174
76.227118991271,0.0888267
76.230119319199,0.081827
76.250369808639,0.0820775
76.253717649899,0.0754254
76.254806313863,0.066514
76.270494445773,0.0722022
76.297024453881,0.0887322
76.304338412319,0.0860461
76.307685078081,0.0793928
76.314725686993,0.0764334
76.326993234379,0.078701
76.357163402967,0.0988711
76.377172402967,0.10888
76.382060402967,0.103768
76.384269066931,0.0959768
76.384933730895,0.0866414
76.387997394859,0.0797051
76.409787220769,0.0914949
76.410514884733,0.0822226
76.416040445773,0.0777482
76.426321019523,0.0780287
76.465373837325,0.107082
76.468072117845,0.0997798
76.482770019523,0.104478
76.507599019523,0.119307
76.511336025369,0.113044
76.518536586409,0.110244
76.523031019523,0.104739
76.553067402967,0.124775
76.571351408813,0.133059
76.582834402967,0.134542
76.589581300043,0.131289
76.605900764005,0.137608
76.609605661081,0.131313
76.612024402967,0.123732
76.613754683487,0.115462
