X,frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/rcvdPkLifetime:vector
68.74354276315,0.112433
68.745053379706,0.103944
68.750180229374,0.0990707
68.752219173858,0.0911097
68.75547940697,0.0843699
68.758574023526,0.0774645
68.766462981964,0.0753535
68.76936859852,0.0682591
68.781038602104,0.0699291
68.796586594576,0.0754771
68.87197093838,0.120861
68.879379177338,0.11827
68.880642793894,0.109533
68.910961668844,0.109852
68.913365627282,0.102256
68.961115164398,0.140006
68.964084780954,0.132975
68.970114828362,0.129005
68.974151341994,0.123042
68.976529575106,0.11542
69.010881164398,0.129772
69.019324164398,0.128215
69.046810421912,0.145701
69.051130085876,0.140021
69.052914318988,0.131805
69.0559765521,0.124867
69.056686168656,0.115577
69.060688449176,0.109579
69.061263065732,0.100154
69.086057968998,0.114948
69.087784585554,0.106675
69.12405401056,0.132944
69.12778229108,0.126673
69.1296605716,0.118551
69.150908164398,0.129799
69.15374139751,0.122632
69.156144014066,0.115034
69.160372294586,0.109263
69.163933205616,0.102824
69.170762164398,0.0996526
69.173412346596,0.0923028
69.176368024514,0.0852585
69.17697864107,0.0758691
69.210369296926,0.0992598
69.219238474522,0.098129
69.238899705372,0.10779
69.244751327774,0.103642
69.246634608294,0.0955251
69.26789274984,0.106783
69.269984366396,0.0988748
69.27336101056,0.0922515
69.274034627116,0.0829251
69.276999243672,0.0758897
69.278159860228,0.0670503
69.28881448263,0.067705
69.300375055976,0.0692655
69.31472693129,0.0736174
69.318575266348,0.0674657
69.346302780954,0.0851933
69.34699439751,0.0758849
69.381228338488,0.100119
69.3915875914,0.100478
69.41665801056,0.115548
69.419000688478,0.107891
69.466320249518,0.135211
69.498102036206,0.156993
69.50170698069,0.150597
69.502308597246,0.141199
69.521925338488,0.150816
69.527095516084,0.145986
69.529510749196,0.138401
69.534385660226,0.133276
69.537624276782,0.126515
69.562824714124,0.141715
69.568041625154,0.136932
69.569144164398,0.128035
69.569934780954,0.118825
69.585453164398,0.124344
69.603546875426,0.132437
69.628420931586,0.147311
69.654664798792,0.163555
69.660503051704,0.159394
69.66121266826,0.150103
69.6664122293,0.145303
69.667031845856,0.135922
69.670420780954,0.129311
69.739532674524,0.188423
69.745339694324,0.18423
69.763593444918,0.192484
69.772130828362,0.191021
69.774829061474,0.18372
69.77613267803,0.175023
69.782802300432,0.171693
69.783340916988,0.162231
69.78791643062,0.156807
69.794576039068,0.153467
69.821991033866,0.170882
69.823428314386,0.162319
69.828731594906,0.157622
69.832427875426,0.151318
69.838416436466,0.147307
69.847907244572,0.146798
69.868776366652,0.157667
69.8844289949,0.163319
69.890260267312,0.159151
69.891415883868,0.150306
69.897411820244,0.146302
69.901254428692,0.140145
69.907080701104,0.135971
69.913281262144,0.132172
69.9139458787,0.122836
69.914763495256,0.113654
69.91950478973,0.108395
69.928056022842,0.106947
69.93110779003,0.0999983
70.007705162136,0.146596
70.008306778692,0.137197
70.024250842316,0.143141
70.035020753346,0.143911
70.035586369902,0.134477
70.04859550009,0.137486
70.054441346596,0.133332
70.055726963152,0.124617
70.058524579708,0.117415
70.059657196264,0.108548
70.06311409334,0.102005
70.088596058268,0.117487
70.091201674824,0.110092
70.098049818966,0.10694
70.099289099486,0.0981796
70.105120707934,0.0940112
70.113951610856,0.0928421
70.114544227412,0.0834347
70.117553521886,0.076444
70.119357199804,0.0682477
70.126362396536,0.0652529
70.155032444918,0.0839229
70.156363061474,0.0752535
70.196037627116,0.104928
70.202456249518,0.101347
70.21329787192,0.102188
70.218067480368,0.096958
70.22295582225,0.0918463
70.235101086554,0.0939916
70.239364367074,0.0882548
70.23990298363,0.0787935
70.24116173004,0.0700522
70.247980572578,0.0668711
70.313024061474,0.121915
70.31494067803,0.113831
70.32517001056,0.11406
70.327342627116,0.106233
70.337589346596,0.10648
70.338928963152,0.0978194
70.339647579708,0.0885381
70.344867476784,0.083758
70.349067757304,0.0779582
70.360150955044,0.0790414
70.37094526121,0.0798357
70.37600545276,0.0748959
70.38116173004,0.0700522
70.38393439751,0.0628249
70.396047033236,0.0649375
70.407611353624,0.0665018
70.414392033236,0.0632825
70.476188061474,0.105079
70.47682567803,0.0957162
70.47962195855,0.0885124
70.513782842316,0.112673
70.517486458872,0.106377
70.520356075428,0.0992466
70.52992701056,0.0988175
70.544564338488,0.103455
70.553965346596,0.102856
70.555195627116,0.0940861
70.559512164398,0.0884026
70.560752780954,0.0796433
70.577834458872,0.0867249
70.58627034784,0.0851608
70.586997964396,0.0758884
70.591365244916,0.0702557
70.596177155946,0.0650676
70.605195033236,0.0640855
70.651563828362,0.0904543
70.657464725438,0.0863552
70.660131005958,0.0790215
70.663015950442,0.0719064
70.667425847518,0.0663163
70.700449164398,0.0893396
70.703843061474,0.0827335
70.70546167803,0.0743522
70.70686295855,0.0657534
70.716643145512,0.0655336
70.742552346596,0.0814428
70.743180963152,0.0720714
70.743890579708,0.0627811
70.755023709469,0.0639142
70.793318444918,0.0922089
70.802168725438,0.0910592
70.81701301056,0.0959035
70.821018955044,0.0899094
70.836630160548,0.0955206
70.840050828362,0.0889413
70.841497108882,0.0803876
70.845801991674,0.0746925
70.876074900742,0.0949654
70.88209175041,0.0909822
70.886738044884,0.0856285
70.888940325404,0.0778308
70.913093001026,0.0819835
70.913901617582,0.0727921
70.917147883818,0.0660384
70.938332725438,0.0772232
70.984583772846,0.103474
71.017938444918,0.126829
71.018911164398,0.117802
71.022776346596,0.111667
71.038194346596,0.117085
71.040366024514,0.109257
71.05945901056,0.118349
71.06266629108,0.111557
71.0645045716,0.103395
71.06656285212,0.0954533
71.067110468676,0.0860009
71.067829085232,0.0767196
71.07524701056,0.0741375
71.118633226438,0.107524
71.120382904356,0.0992734
71.126351602074,0.0952421
71.12714221863,0.0860327
71.128082835186,0.0769733
71.129895451742,0.0687859
71.140548164398,0.0694386
71.151002463744,0.0698929
71.164107346596,0.0729978
71.166592640666,0.0654831
71.177253108882,0.0661436
71.210998936772,0.0898894
71.211645553328,0.080536
71.21549176694,0.0743822
71.246059444918,0.0949499
71.249277663686,0.0881681
71.252816560762,0.081707
71.268836627116,0.0877271
71.271291968998,0.0801824
71.272501585554,0.0713921
71.303924414104,0.0928149
71.308676927736,0.0875674
71.309296544292,0.078187
71.312244488776,0.071135
71.318363002408,0.0672535
71.331343666416,0.0702341
71.33939535018,0.0682858
71.352729780954,0.0716203
71.388416369902,0.0973068
71.391129986458,0.0900205
71.39425121957,0.0831417
71.405802685794,0.0846932
71.411341958206,0.0802324
71.419450230618,0.0783407
71.480821516084,0.129712
71.48137813264,0.120269
71.482632749196,0.111523
71.483171365752,0.102062
71.494196674524,0.0930872
71.499665632962,0.0885561
71.518532955044,0.0974234
71.5191075716,0.0879981
71.520434249518,0.0793247
71.524763146594,0.0736536
71.536294760888,0.0751852
71.540838041408,0.0697285
71.545339674524,0.0642302
71.565992936158,0.0748834
71.59447701056,0.0833675
71.595996627116,0.0748871
71.62674501056,0.0956355
71.632281676582,0.0911722
71.648781061474,0.0976715
71.661119325778,0.10001
71.666097284216,0.0949878
71.672615564736,0.091506
71.700818711784,0.109709
71.709153164398,0.108044
71.712328780954,0.101219
71.72370771733,0.102598
71.74979268746,0.118683
71.754184584536,0.113075
71.817640887732,0.156531
71.822506346596,0.151397
71.824443579708,0.143334
71.829180164398,0.138071
71.829898780954,0.128789
71.83050039751,0.119391
71.83252767803,0.111418
71.876584085876,0.135475
71.881380702432,0.130271
71.883957935544,0.122848
71.90749129108,0.136382
71.94402268037,0.162913
71.947269638808,0.15616
71.952868597246,0.151759
71.958126494322,0.147017
71.973971008298,0.152861
71.975279624854,0.14417
71.97584524141,0.134736
71.977328857966,0.126219
71.988680800754,0.127571
72.002368243672,0.131259
72.002996860228,0.121887
72.033757955044,0.142648
72.04867501056,0.147565
72.05034001056,0.13923
72.053701907636,0.132592
72.09625103036,0.165142
72.098868263472,0.157759
72.104004283272,0.152895
72.105861899828,0.144752
72.116654688478,0.145545
72.122824585554,0.141715
72.128390160548,0.137281
72.13493339366,0.133824
72.138516290736,0.127407
72.140499907292,0.11939
72.180065939084,0.148956
72.18068555564,0.139576
72.181994346596,0.130885
72.183405963152,0.122296
72.23561101056,0.164501
72.241255955044,0.150146
72.248872468676,0.147763
72.249447085232,0.138338
72.25801801056,0.136908
72.258682627116,0.127573
72.297229674524,0.14612
72.29862429108,0.137515
72.326314346596,0.145205
72.327445627116,0.136336
72.334226880028,0.133117
72.339258160548,0.128149
72.362499627116,0.14139
72.368156188156,0.137047
72.368892804712,0.127783
72.37511165438,0.124002
72.375785270936,0.114676
72.410808413804,0.139699
72.411985346596,0.130876
72.418314860228,0.127205
72.419996476784,0.118887
72.423921709896,0.112812
72.437966229374,0.116857
72.44507551574,0.113966
72.44805579626,0.106946
72.45128807678,0.100179
72.453496693336,0.0923872
72.491851164398,0.120742
72.495311780954,0.114202
72.506298294586,0.115189
72.521685666416,0.120576
72.548023346596,0.136914
72.550125164398,0.129016
72.550798780954,0.119689
72.559285627116,0.118176
72.563899249518,0.11279
72.627882952782,0.156773
72.629519569338,0.14841
72.630121185894,0.139012
72.632325480368,0.131216
72.633476096924,0.122367
72.63416771348,0.113058
72.705537780954,0.174428
72.708560061474,0.167451
72.710425341994,0.159316
72.717462950442,0.156353
72.720992230962,0.149883
72.731393167338,0.150284
72.733853783894,0.142744
72.741247828362,0.140138
72.760043505936,0.148934
72.763857085876,0.142748
72.77933533038,0.138226
72.7813306109,0.130221
72.786268507976,0.125159
72.789264741088,0.118155
72.82425101056,0.133141
72.853272346596,0.142163
72.871097338488,0.149988
72.875739188156,0.14463
72.884286741088,0.143177
72.905649241066,0.15454
72.921374780954,0.160265
72.92195839751,0.150849
72.934948520234,0.153839
72.93560413679,0.144495
72.938433753346,0.137324
72.941236431264,0.130127
72.94424204782,0.123133
72.947891992304,0.116782
72.960089464718,0.11898
72.961920081274,0.110811
72.996887627116,0.135778
73.063371638808,0.182262
73.087988133962,0.186879
73.09764065344,0.186531
73.149753002452,0.218643
73.157348579708,0.216239
73.159313860228,0.208204
73.171887828362,0.210778
73.174087444918,0.202978
73.176687061474,0.195578
73.17821667803,0.187107
73.192444703676,0.191335
73.197392690022,0.186283
73.201329306578,0.18022
73.202074923134,0.170965
73.206074203654,0.164965
73.227079780954,0.17597
73.23826676081,0.177157
73.286857444918,0.215748
73.31464909983,0.23354
73.331359058268,0.24025
73.333563674824,0.232454
73.336436955344,0.225327
73.411782225416,0.280673
73.418176786456,0.277067
73.44665613679,0.295547
73.447410753346,0.286301
73.451344650422,0.280235
73.462185936788,0.281076
73.472354873164,0.281245
73.47314548972,0.272036
73.473909106276,0.2628
73.476161784194,0.255052
73.48189168127,0.250782
73.482637297826,0.241528
73.485959194902,0.23485
73.513140755598,0.252031
73.550232164398,0.269123
73.550950780954,0.259841
73.555351061474,0.254242
73.563197780954,0.252088
73.56543739751,0.244328
73.566660014066,0.23555
73.572641346596,0.231532
73.616023674524,0.264914
73.620255955044,0.259146
73.62301801056,0.251908
73.673601407958,0.282492
73.675086024514,0.273977
73.67642164107,0.265312
73.6849065914,0.263797
73.707011444918,0.275902
73.717310674524,0.266201
73.71872229108,0.257613
73.719269907636,0.24816
73.722578346596,0.241469
73.723269963152,0.23216
73.724897579708,0.223788
73.725436196264,0.214327
73.72709981282,0.20599
73.740098660226,0.208989
73.77618770017,0.235078
73.795032444918,0.243923
73.796472061474,0.235363
73.79808167803,0.226972
73.814603250762,0.233494
73.81574092868,0.224631
73.816486545236,0.215377
73.823884167638,0.212775
73.826721448158,0.205612
73.828705064714,0.197596
73.833864346596,0.192755
73.852245346596,0.201136
73.886567780954,0.225458
73.905135346596,0.234026
73.905898963152,0.224789
73.912596346596,0.221487
73.91546329108,0.214354
73.916064907636,0.204955
73.917958524192,0.196849
73.919135164398,0.188026
73.921505842316,0.180396
73.951919792646,0.20081
73.95529573713,0.194186
73.955888353686,0.184779
73.956597970242,0.175488
73.96082757869,0.169718
73.961618195246,0.160509
73.965100873164,0.153991
73.96589148972,0.144782
73.967830106276,0.136721
73.970479842316,0.12937
73.973434075428,0.122325
73.976312355948,0.115203
73.976967972504,0.105858
74.001079925096,0.11997
74.002472205616,0.111363
74.004998486136,0.103889
74.031219828362,0.12011
74.034312725438,0.113203
74.039646731284,0.108537
74.06596201056,0.114852
74.067688627116,0.106579
74.069677243672,0.0985677
74.080541488476,0.099432
74.082305180348,0.0911957
74.083050796904,0.0819413
74.125662444918,0.104553
74.147016346596,0.105907
74.148165627116,0.0970561
74.1536605716,0.0925511
74.15718185212,0.0860723
74.158548468676,0.0774389
74.164068071922,0.0729586
74.193524955044,0.0924154
74.1954095716,0.0843001
74.210570674524,0.0894612
74.2130885716,0.0819791
74.218430085232,0.0773206
74.235128688478,0.0840192
74.235865305034,0.0747558
74.239981164398,0.0688716
74.247495450764,0.0663859
74.255768720477,0.0646592
74.264970033236,0.0638605
74.283820178352,0.0727107
74.288123238096,0.0670137
74.3004405024,0.069331
74.311166809476,0.0700573
74.341107938828,0.0899984
74.347924555384,0.086815
74.363882780954,0.0927733
74.36508739751,0.0839779
74.37315301056,0.0820435
74.373763627116,0.0726541
74.375914729228,0.0648052
74.385375674524,0.0642662
74.457979346596,0.11687
74.459279164398,0.10817
74.467097108882,0.105988
74.467815725438,0.0967062
74.472222669922,0.0911131
74.481290950442,0.0901814
74.487739572844,0.0866301
74.504134714724,0.0930252
74.550899525736,0.12979
74.555209881572,0.1241
74.569840002452,0.12873
74.58479826121,0.133689
74.587992877766,0.126883
74.59116173004,0.120052
74.591867438806,0.110758
74.593983116724,0.102874
74.59543973328,0.0943302
74.597220349836,0.0861108
74.610872164398,0.0897626
74.615199780954,0.0840903
74.62473413679,0.0836246
74.666996444918,0.115887
74.670309725438,0.1092
74.753389955044,0.17228
74.757855188156,0.166746
74.76348748263,0.162378
74.768150715742,0.157041
74.768842332298,0.147733
74.772476948854,0.141367
74.776799229374,0.13569
74.782102501786,0.130993
74.784511782306,0.123402
74.78965124853,0.118542
74.834289346596,0.15318
74.837186963152,0.146077
74.84432901056,0.143219
74.845884627116,0.134775
74.846612243672,0.125503
74.847150860228,0.116041
74.850143804712,0.109034
74.86897374984,0.107864
74.872623346596,0.101514
74.901487828362,0.120378
74.919685114728,0.128576
74.92116173004,0.120052
74.92177934784,0.11067
74.922362964396,0.101253
74.922910580952,0.0918011
74.92857243062,0.0874629
74.929183047176,0.0780735
74.947067579708,0.0859581
74.958411346596,0.0873018
74.995279968998,0.10417
75.004488772846,0.103379
75.007943389402,0.0968339
75.010551669922,0.0894421
75.011288286478,0.0801788
75.01656951959,0.07546
75.018656136146,0.0675466
75.02428332771,0.0631738
75.036068975458,0.0649595
75.047494645268,0.0663851
75.055689758583,0.0645802
75.064935795522,0.0638263
75.07605320623,0.0649437
75.123992911447,0.102883
75.124540528003,0.093431
75.134577346596,0.0934678
75.135295963152,0.0841864
75.170346178352,0.0992367
75.173080472826,0.091971
75.184627458872,0.0935179
75.194093339732,0.0829838
75.194775956288,0.0736664
75.199483900772,0.0683744
75.204390528956,0.063281
75.215176641684,0.0640671
75.231985346596,0.0708758
75.267097346596,0.0959878
75.27227429108,0.0911648
75.273573907636,0.0824644
75.276112866074,0.0750033
75.286975688134,0.0758662
75.303537444918,0.0824279
75.308115403356,0.0770059
75.308843019912,0.0677335
75.31779348912,0.066684
75.32650350628,0.065394
75.343496477698,0.072387
75.348857164398,0.0677476
75.36738557217,0.0762761
75.378394674524,0.0772852
75.392952864992,0.0818433
75.396834837384,0.0757253
75.403926075428,0.0728166
75.406022164338,0.0649126
75.416617636408,0.0655081
75.428884164398,0.0677746
75.434392033236,0.0632825
75.466412771872,0.0853033
75.488539127762,0.0974296
75.513817407958,0.102708
75.526762346596,0.105653
75.54579864107,0.114689
75.553445538146,0.112336
75.554011154702,0.102902
75.554603771258,0.0934943
75.574315857622,0.103206
75.576664474178,0.095555
75.577221090734,0.0861116
75.58971203036,0.0886025
75.595116543992,0.084007
75.60960274984,0.0884932
75.610357366396,0.0792478
75.659361164398,0.118252
75.661757842316,0.110648
75.668326972504,0.107217
75.66895558906,0.0978461
75.70236350628,0.121254
75.702902122836,0.111793
75.705410403356,0.104301
75.708534636468,0.0974251
75.709825314386,0.0887158
75.710444930942,0.0793354
75.732285559534,0.091176
75.73512817609,0.0840187
75.752967606598,0.0918581
75.753524223154,0.0824147
75.755371517628,0.074262
75.810162149096,0.109053
75.842846646916,0.131737
75.84496094139,0.123851
75.854767444918,0.123658
75.855405061474,0.114296
75.862708444918,0.111599
75.863247061474,0.102138
75.875410011804,0.1043
75.90684550628,0.125736
75.911359114728,0.12025
75.927080338488,0.125971
75.928725955044,0.117616
75.9293995716,0.10829
75.930708249518,0.0995987
75.952039346596,0.11093
75.952667963152,0.101558
75.96612401056,0.105014
75.966698627116,0.0955891
75.972680842316,0.0915713
76.004299108882,0.10319
76.005601389402,0.0944919
76.006887005958,0.0857775
76.020542828362,0.0894333
76.03545801056,0.0943485
76.068093346596,0.116984
76.08428550628,0.123176
76.089083403356,0.117974
76.093122361794,0.112013
76.097398306278,0.106289
76.098953922834,0.0978444
76.108541155946,0.0974316
76.11170110043,0.0905916
76.113659044914,0.0825495
76.117398653362,0.0762891
76.128494728034,0.0773852
76.134186747834,0.0730772
76.13935327542,0.0682438
76.16989650655,0.088787
76.188928612414,0.0978191
76.18956622897,0.0884567
76.207261963152,0.0961524
76.218489476784,0.09738
76.21977509334,0.0886656
76.226406318344,0.0852968
76.238715674524,0.0876062
76.239889352442,0.0787798
76.242497979234,0.0713885
76.26731715629,0.0862076
76.268890772846,0.0777813
76.294096780954,0.0929873
76.299351061474,0.0882415
76.300533739392,0.0794242
76.306530019912,0.0754205
76.364279955044,0.11317
76.3648905716,0.103781
76.379387164398,0.108278
76.390809164398,0.1097
76.393653963152,0.102544
76.395083579708,0.0939741
76.396585196264,0.0854757
76.39738481282,0.0762753
76.407879346596,0.0767698
76.423478346596,0.0823688
76.465981444918,0.104872
76.469359725438,0.0982502
76.481985346596,0.100876
76.508359627116,0.11725
76.516396913482,0.115287
76.522435346596,0.111326
76.524664627116,0.103555
76.574163646916,0.133054
76.587725627116,0.136616
76.593917140748,0.132808
76.607588371598,0.136479
76.609036988154,0.127927
76.61320401056,0.122094
76.63870001056,0.12759
76.645832235564,0.124723
76.649735516084,0.118626
76.653568810558,0.112459
76.656098755042,0.104989
76.656736371598,0.0956269
76.657874049516,0.0867645
76.660559666072,0.0794501
76.662676899184,0.0715674
76.680077338488,0.0789678
76.682702827388,0.0715933
76.702084346596,0.0809748
76.70502964107,0.0739201
76.707019318988,0.0659098
76.718596414104,0.0674869
76.726046585824,0.0649371
76.734402756256,0.0632932
76.745688033236,0.0645785
76.785049170244,0.0939396
76.807134195246,0.0960247
76.813663817648,0.0925543
76.821088164398,0.0899786
76.82635008415,0.0852406
76.847141856884,0.0960323
76.850026151358,0.0889166
76.850780767914,0.0796712
76.866797627116,0.0856881
76.890530164398,0.0994206
76.891739842316,0.0906303
76.91904801056,0.107938
76.924407968998,0.103298
76.926912249518,0.0958027
76.934587863812,0.0934783
76.936423480368,0.085314
76.968542780954,0.107433
76.971088122836,0.0999786
76.976242019912,0.0951325
76.980806964396,0.0896974
76.984842024514,0.0837325
76.98624464107,0.0751351
76.988768257626,0.0676587
76.995368886488,0.0642594
77.007274033236,0.0661645
77.01578008415,0.0646706
77.034916458872,0.0738069
77.043528828362,0.0724193
77.046796772846,0.0656873
77.067039089382,0.0759296
77.07428450009,0.073175
77.087674075084,0.0765646
77.122290346596,0.101181
77.13060482343,0.0994953
77.131170439986,0.0900609
77.135775289654,0.0846658
77.139737164398,0.0786276
77.141575444918,0.0704659
77.156221206874,0.0751117
77.156941723392,0.0658322
77.175367515002,0.074258
77.210805848162,0.0896963
77.245477780954,0.114368
77.25659971733,0.11549
77.257336333886,0.106227
77.258081950442,0.0969724
77.29244150628,0.121332
77.310332164398,0.129223
77.311032780954,0.119923
77.31513467803,0.114025
77.31758495855,0.106475
77.320212828362,0.0991033
77.346332170244,0.115223
77.3469337868,0.105824
77.35005006732,0.0989405
77.376154963152,0.115045
77.382048346596,0.110939
77.386707627116,0.105598
77.391373828362,0.100264
77.394045061474,0.0929355
77.424460346596,0.113351
77.42720764107,0.106098
77.427881257626,0.0967717
77.429674538146,0.088565
77.437012099186,0.0859026
77.447567385552,0.0864579
77.45787651574,0.086767
77.466552024514,0.0854425
77.46889064107,0.0777811
77.488762405996,0.0876529
77.520158828362,0.109049
77.527125389402,0.0960159
77.529369164398,0.0882596
77.531131780954,0.0800223
77.53368739751,0.0725779
77.570103061474,0.0889935
77.581419828362,0.0903103
77.586797450764,0.0856879
77.591009731284,0.0799002
77.60588401056,0.0847745
77.61112429108,0.0800148
77.63670650628,0.095597
77.656979494966,0.10587
77.657536111522,0.0964266
77.694992383856,0.123883
77.695657000412,0.114547
77.697717616968,0.106608
77.7026111306,0.101502
77.746883739392,0.135774
77.753098683876,0.131989
77.796635674524,0.165526
77.82638701056,0.185277
77.853720401094,0.202611
77.85520401765,0.194094
77.857854962134,0.186745
77.867133475766,0.186024
77.867942092322,0.176833
77.868552708878,0.167443
77.870225325434,0.159116
77.939041581596,0.217932
77.939778198152,0.208669
77.940559814708,0.19945
77.946270664376,0.195161
77.950279334186,0.18917
77.952371346596,0.181262
77.956850627116,0.175741
77.97375701056,0.182647
78.005567282972,0.204458
78.026903122836,0.215794
78.036277073166,0.215168
78.043967312124,0.212858
78.04469492868,0.203585
78.048545161792,0.197436
78.05310112023,0.191992
78.056114736786,0.185005
78.05821668127,0.177107
78.076273674524,0.185164
78.090296164398,0.189187
78.118804674524,0.207695
78.123236358288,0.202127
78.124809974844,0.1937
78.1264555914,0.185346
78.137000494322,0.185891
78.159164377744,0.198055
78.164950672218,0.193841
78.169368288774,0.188259
78.205537674524,0.214428
78.21837529108,0.217266
78.221679235564,0.21057
78.244561627116,0.223452
78.245199243672,0.21409
78.250159188156,0.20905
78.254678085232,0.203569
78.260889029716,0.19978
78.26639925472,0.19529
78.269687871276,0.188578
78.277058110234,0.185949
78.282703404708,0.181594
78.286387760544,0.175278
78.2872053771,0.166096
78.290474610212,0.159365
78.291931226768,0.150822
78.293230843324,0.142121
78.29670545988,0.135596
78.298513076436,0.127404
78.303494965404,0.122385
78.307477909888,0.116368
78.310882190408,0.109773
78.316438429366,0.105329
78.327268071568,0.106159
78.329601016052,0.0984915
78.336998302418,0.0958888
78.342375910866,0.0912664
78.34693037709,0.0858209
78.349445993646,0.0783365
78.357289349482,0.0761798
78.359496630002,0.0683871
78.36448298808,0.0633735
78.37786749945,0.066758
78.421465731284,0.100356
78.439441906618,0.108332
78.444684346596,0.103575
78.445420963152,0.0943114
78.46116173004,0.100052
78.464876530038,0.093767
78.473226346596,0.0821168
78.473926963152,0.0728174
78.476076579708,0.0649671
78.503155346596,0.0820458
78.505668627116,0.0745591
78.507805305034,0.0666958
78.516191272194,0.0650818
78.524068552714,0.062959
78.550803627116,0.0796941
78.554652963152,0.0735434
78.591238002452,0.100128
78.61490001056,0.11379
78.617229627116,0.10612
78.618457243672,0.0973477
78.621195524192,0.090086
78.633134108882,0.0920246
78.642245346596,0.0911358
78.655378346596,0.0942688
78.682299178352,0.11119
78.684259458872,0.10315
78.685804739392,0.0946952
78.688632683876,0.0875232
78.699918358288,0.0888088
78.706956933282,0.0858474
78.709801877766,0.0786924
78.710691266348,0.0695817
78.71694301056,0.0658335
78.750044164398,0.0889346
78.752700108882,0.0815906
78.754773725438,0.0736642
78.807439346596,0.11633
78.809603164398,0.108494
78.813036725438,0.101927
78.814141005958,0.0930315
78.815569286478,0.0844598
78.818186903034,0.0770774
78.83116173004,0.0800522
78.835312780954,0.0742033
78.840095930312,0.0689864
78.846534546868,0.065425
78.868764981604,0.0776555
78.897621305034,0.0865118
78.901007249518,0.0798977
78.90506287192,0.0739534
78.90841815244,0.0673086
78.91737331467,0.0662638
78.92897000428,0.0678605
78.934280626682,0.0631711
78.945545033236,0.0644355
78.966617674524,0.0755082
78.96726429108,0.0661548
79.003114619008,0.0920051
79.003689235564,0.0825797
79.01920615244,0.0880966
79.022492049516,0.0813825
79.024501282628,0.0733918
79.02860355504,0.067494
79.037268421912,0.0661589
79.047490083614,0.0663806
79.055631724046,0.0645222
79.07322555856,0.072116
79.074731175116,0.0636217
79.088235633232,0.0671261
79.124202963152,0.0830934
79.126365579708,0.0752561
79.13407201056,0.0729625
79.13674229108,0.0656328
79.143942939463,0.0628334
79.16300101056,0.0718915
79.172699686216,0.0715902
79.199117164398,0.0880076
79.203652061474,0.0825425
79.271621755686,0.130512
79.274310988798,0.123201
79.275092605354,0.113983
79.311125674524,0.140016
79.31173629108,0.130627
79.318753188156,0.127644
79.320803804712,0.119694
79.356127627116,0.145018
79.358367243672,0.137258
79.361725188156,0.130616
79.376294755042,0.135185
79.382191282628,0.131082
79.383565563148,0.122456
79.384239179704,0.11313
79.38701879626,0.105909
79.387584412816,0.0964749
79.41621401056,0.115104
79.418260627116,0.107151
79.448855071922,0.117746
79.453650077768,0.112541
79.454808358288,0.103699
79.462869294664,0.10176
79.46347091122,0.0923614
79.467895917066,0.0867864
79.469078594984,0.0779691
79.47604986185,0.0749403
79.493989098546,0.0828796
79.495427715102,0.0743182
79.502955772846,0.0718463
79.553868162436,0.112759
79.559576164398,0.108467
79.581534620252,0.120425
79.595046842316,0.123937
79.597196458872,0.116087
79.600273075428,0.109164
79.600982691984,0.0998732
79.636523688478,0.115414
79.638023968998,0.106914
79.645270122836,0.104161
79.647877403356,0.0967679
79.648506019912,0.0873965
79.656847922834,0.0857384
79.665185511782,0.084076
79.665868128338,0.0747586
79.671756408858,0.0706469
79.722209745238,0.1111
79.745717483274,0.124608
79.755165277426,0.124056
79.78530901056,0.144199
79.81719150628,0.156082
79.830817339732,0.159708
79.833158236808,0.152049
79.83634646992,0.145237
79.837565147838,0.136456
79.840253428358,0.129144
79.841917044914,0.120808
79.862705346596,0.131596
79.875263071922,0.134154
79.877587305034,0.126478
79.881645913482,0.120536
79.893250760888,0.122141
79.894041377444,0.112932
79.900491828362,0.109382
79.915512346596,0.114403
79.926038963152,0.114929
79.930654164398,0.109545
79.952948346596,0.121839
79.957995963152,0.116886
79.96669843681,0.115589
79.96947271733,0.108363
79.995380688478,0.124271
80.037010688478,0.155901
80.037783305034,0.146674
80.046504338488,0.145395
80.048301619008,0.137192
80.071943164398,0.150834
80.108319361794,0.16721
80.109783642314,0.158674
80.11032225887,0.149213
80.113205875426,0.142096
80.113942491982,0.132833
80.159034711784,0.167925
80.192192346596,0.181083
80.196122627116,0.175013
80.211747828362,0.180638
80.21284950628,0.17174
80.227270567298,0.166161
80.236210517628,0.165101
80.237955134184,0.156846
80.239198164398,0.148089
80.240447780954,0.139338
80.302635460568,0.181526
80.30644469368,0.175335
80.307253310236,0.166144
80.311491918684,0.160382
80.31617953524,0.15507
80.31923781576,0.148128
80.322697493678,0.141588
80.328188438162,0.137079
80.356728346596,0.155619
80.360725828362,0.149616
80.36465401056,0.143544
80.374744968998,0.143635
80.39268601056,0.151576
80.421789164398,0.17068
80.42371339751,0.162604
80.430663828362,0.159554
80.443218346596,0.162109
80.453288346596,0.162179
80.496566346596,0.185457
80.497356963152,0.176247
80.499513164398,0.168404
80.516867024514,0.175758
80.51818064107,0.167071
80.522687346596,0.161578
80.536175014066,0.165065
80.53978495855,0.158675
80.55869153939,0.167582
80.567713778348,0.166604
80.574942955944,0.163833
80.587358458872,0.166249
80.590080164398,0.158971
80.643767346596,0.202658
80.652012346596,0.200903
80.654178627116,0.193069
80.659386524192,0.188277
80.661570804712,0.180461
80.663089085232,0.17198
80.67256332419,0.171454
80.68242590503,0.171316
