X,frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/rcvdPkLifetime:vector
67.682557503575,0.0805596
67.754668503575,0.132671
67.755217503575,0.12322
67.757602284387,0.115604
67.758843065199,0.106845
67.760682846011,0.0986849
67.787166407635,0.105168
67.787975188447,0.0959773
67.794496969259,0.0924991
67.795179750071,0.0831818
67.797644530883,0.0756466
67.798201311695,0.0662034
67.806445062845,0.0644472
67.816961062845,0.0649632
67.837961284387,0.0759634
67.865924651777,0.0839267
67.867273432589,0.0752755
67.878337183739,0.0763393
67.880864964551,0.0688671
67.884962062845,0.0629642
67.910227775118,0.0682299
67.919139624469,0.0671417
67.931470062845,0.0694722
67.956852402927,0.0848545
67.974606503575,0.0926086
67.980254402927,0.0882565
67.987537065199,0.0855392
67.988192846011,0.0761949
67.988893626823,0.0668957
68.015413503575,0.0834156
68.017023284387,0.0750254
68.021882065199,0.0698842
68.035598284387,0.0736004
68.041211626823,0.0692137
68.061497747717,0.0794998
68.064235503575,0.0722376
68.065257090153,0.0632592
68.078030062845,0.0660322
68.085550186093,0.0635523
68.101371186093,0.0693733
68.124254503575,0.0822566
68.163014969259,0.101017
68.167696311695,0.0956984
68.169874092507,0.0878762
68.171411873319,0.079414
68.172040654131,0.0700427
68.186419405281,0.0744215
68.213511870965,0.091514
68.228244090153,0.0862462
68.236343994213,0.0843461
68.257903526175,0.0959056
68.258694306987,0.0866964
68.275045503575,0.0930476
68.288296991859,0.0962991
68.289060772671,0.0870629
68.301534115107,0.0895362
68.302981895919,0.080984
68.304511676731,0.0725138
68.330111503575,0.0881136
68.333938503575,0.0819406
68.334504284387,0.0725064
68.337541065199,0.0655432
68.348996551129,0.0669986
68.377706016813,0.0857081
68.383210797625,0.0812129
68.397965701685,0.0859678
68.398738482497,0.0767406
68.406266044121,0.0742681
68.437177503575,0.0951796
68.446834503575,0.0948366
68.451119284387,0.0891214
68.453411699331,0.0814138
68.456497480143,0.0744996
68.457900260955,0.0659024
68.465111603391,0.0631137
68.502866966905,0.0808691
68.525279503575,0.0932816
68.527186284387,0.0851884
68.546456284387,0.0944584
68.550898065199,0.0889002
68.571033868611,0.089036
68.571761649423,0.0797637
68.572913503575,0.0709156
68.57870899168,0.0667111
68.624142284387,0.0821444
68.629865846011,0.0778679
68.631502626823,0.0695047
68.663705503575,0.0817076
68.664397284387,0.0723994
68.686255065199,0.0742572
68.690033405281,0.0680355
68.694962062845,0.0629642
68.708966186093,0.0669683
68.721560062845,0.0695622
68.724648062845,0.0626502
68.738703062845,0.0667052
68.756898186093,0.0749003
68.771789745363,0.0697918
68.779185843657,0.0671879
68.785377062845,0.0633792
68.795298843657,0.0633009
68.806468186093,0.0644703
68.816578745363,0.0645808
68.830146062845,0.0681482
68.862868183739,0.0808703
68.864226964551,0.0722291
68.895025402927,0.0830275
68.899821183739,0.0778233
68.919259394391,0.0872615
68.921346175203,0.0793483
68.948750866257,0.086753
68.950703647069,0.0787057
68.970669503575,0.0886716
68.979509503575,0.0875116
68.983983503575,0.0819856
68.986862284387,0.0748644
68.987545065199,0.0655472
69.009397941941,0.0774
69.057718503575,0.105721
69.059923284387,0.0979254
69.077446065199,0.0954482
69.078767846011,0.0867699
69.079540626823,0.0775427
69.086297843657,0.0742999
69.091552624469,0.0695547
69.100136966905,0.0681391
69.107365747717,0.0653678
69.114962062845,0.0629642
69.140999503575,0.0690016
69.147493503575,0.0654956
69.156181843657,0.0641839
69.169058062845,0.0670602
69.198697503575,0.0766996
69.227242284387,0.0852444
69.228735065199,0.0767372
69.230993846011,0.0689959
69.235736062845,0.0637382
69.251156843657,0.0691589
69.258946062845,0.0669482
69.264962062845,0.0629642
69.275538062845,0.0635402
69.290458843657,0.0684609
69.308184402927,0.0661865
69.325210745363,0.0732128
69.360526503575,0.0885286
69.361191284387,0.0791934
69.391445503575,0.0894476
69.397868846011,0.0858709
69.401481626823,0.0794837
69.412312750071,0.0803148
69.414503530883,0.0725056
69.415970311695,0.0639724
69.428796186093,0.0667983
69.436383062845,0.0643852
69.445629062845,0.0636312
69.459932624469,0.0679347
69.472283309341,0.0702854
69.497547503575,0.0755496
69.499022284387,0.0670244
69.505571409255,0.0635735
69.521857065199,0.0698592
69.525458062845,0.0634602
69.537395649423,0.0653977
69.546266991859,0.0642691
69.562746843657,0.0707489
69.567149186093,0.0651513
69.615314503575,0.0933166
69.626789183739,0.0947913
69.631773964551,0.0897761
69.643759503575,0.0917616
69.661506503575,0.0995086
69.674938503575,0.102941
69.676764284387,0.0947664
69.699257503575,0.10726
69.702286284387,0.100288
69.721079503575,0.0990816
69.722428284387,0.0904304
69.723246065199,0.0812482
69.725044846011,0.0730469
69.733118966905,0.0711211
69.783488503575,0.101491
69.785135284387,0.0931374
69.792419846011,0.0904219
69.812053847299,0.0900559
69.829547189735,0.0975493
69.830914970547,0.0889171
69.832726532171,0.0807286
69.861387065199,0.0893892
69.862116722763,0.0801188
69.869917969259,0.0779201
69.912229284387,0.0902314
69.926702503575,0.0947046
69.957526120121,0.105528
69.993926585805,0.121929
69.996410366617,0.114412
69.997147147429,0.105149
69.997829928241,0.095832
69.998386709053,0.0863888
70.003033270677,0.0810354
70.039783802639,0.0977859
70.040457583451,0.0884597
70.095343503575,0.113346
70.098033284387,0.106035
70.136900503575,0.124903
70.137673284387,0.115675
70.146918846011,0.114921
70.147673626823,0.105676
70.152307407635,0.100309
70.161392750071,0.0993948
70.164465311695,0.0924674
70.167838092507,0.0858402
70.169501873319,0.077504
70.171305654131,0.0693077
70.180114843657,0.0681169
70.194513240317,0.0725153
70.196297801941,0.0642999
70.209333405281,0.0673355
70.260243361211,0.0982455
70.262942142023,0.0909442
70.263498922835,0.081501
70.275844228266,0.0838463
70.294022260304,0.0920244
70.295713041116,0.0837151
70.30420360274,0.0822057
70.308711383552,0.0767135
70.328171262917,0.0761734
70.329808043729,0.0678101
70.339121386165,0.0671235
70.376539503575,0.0845416
70.387708504446,0.0857106
70.398083164623,0.0860853
70.412044287871,0.0900464
70.417325849495,0.0853279
70.419016630307,0.0770187
70.427214503575,0.0752166
70.430327284387,0.0683294
70.473398503575,0.0914006
70.474009284387,0.0820114
70.475876065199,0.0738782
70.478431846011,0.0664339
70.485565062845,0.0635672
70.495476085491,0.0634782
70.518484017469,0.0764861
70.541813503575,0.0798156
70.543041284387,0.0710434
70.547056140447,0.0650582
70.556131062845,0.0641332
70.576403576739,0.0744057
70.580497576739,0.0684997
70.611652284387,0.0796544
70.612200065199,0.0702022
70.628074183739,0.0760763
70.635022899287,0.073025
70.640058916821,0.068061
70.648500062845,0.0665022
70.679306456402,0.0873085
70.684779284387,0.0827814
70.685417065199,0.0734192
70.686774846011,0.0647769
70.698838239369,0.0668403
70.704648062845,0.0626502
70.735822481939,0.0738246
70.737928262751,0.0659304
70.763591579451,0.0715937
70.782432065199,0.0804342
70.784217846011,0.0722199
70.816912284387,0.0949144
70.818315065199,0.0863172
70.823291503575,0.0812936
70.825806284387,0.0738084
70.827842846011,0.0658449
70.880065503575,0.108068
70.887117846011,0.10512
70.889793407635,0.0977955
70.890341188447,0.0883433
70.897974750071,0.0859768
70.904170311695,0.0821724
70.906311092507,0.0743132
70.941460503575,0.0994626
70.942134284387,0.0901364
70.944049846011,0.0820519
70.944813626823,0.0728157
70.957997503575,0.0759996
70.973717284387,0.0817194
70.975881065199,0.0738832
70.976563846011,0.0645659
70.988353677306,0.0663558
71.002547062845,0.0705492
71.006486405281,0.0644885
71.015853062845,0.0638552
71.026565062845,0.0645672
71.037661376525,0.0656635
71.045808062845,0.0638102
71.059024843657,0.0670269
71.065706402927,0.0637085
71.103908120329,0.0819102
71.116585503575,0.0845876
71.117259284387,0.0752614
71.146099503575,0.0841016
71.160683503575,0.0886856
71.167240846011,0.0852429
71.167995626823,0.0759977
71.169380407635,0.0673825
71.179559062845,0.0675612
71.195579186093,0.0735813
71.196234966905,0.0642371
71.204962062845,0.0629642
71.215276062845,0.0632782
71.235312384377,0.0733145
71.254857964551,0.0828601
71.261795745363,0.0797978
71.266463284387,0.0744654
71.272116722763,0.0701188
71.279210402927,0.0672125
71.288986062845,0.0669882
71.295538062845,0.0635402
71.307546062845,0.0655482
71.327586284387,0.0755884
71.328737065199,0.0667392
71.337083186093,0.0650853
71.346294062845,0.0642962
71.360379402927,0.0683815
71.370304964551,0.0683071
71.374648062845,0.0626502
71.393209503575,0.0712116
71.426429065199,0.0744312
71.428916846011,0.0669189
71.448594183739,0.0765963
71.453209964551,0.0712121
71.458671526175,0.0666736
71.479379624469,0.0773817
71.488431843657,0.0764339
71.491686405281,0.0696885
71.495081966905,0.0630841
71.506584743009,0.0645868
71.517566503575,0.0655686
71.565004284387,0.0930064
71.569965846011,0.0879679
71.573686503575,0.0816886
71.574261284387,0.0722634
71.574836065199,0.0628382
71.591011065199,0.0690132
71.599947085979,0.0679492
71.606669934847,0.064672
71.618995062845,0.0669972
71.631871405281,0.0698735
71.636295186093,0.0642973
71.656053503575,0.0740556
71.656853284387,0.0648554
71.669418062845,0.0674202
71.681138843657,0.0691409
71.715768966905,0.0837711
71.716415747717,0.0744178
71.724231309341,0.0722334
71.728275870965,0.066278
71.742153402927,0.0701555
71.776540087799,0.0845422
71.777105868611,0.075108
71.779864649423,0.0678667
71.796940211047,0.0749423
71.806839115107,0.0748412
71.808097895919,0.0661
71.820171829636,0.0681739
71.842505647069,0.0805077
71.863104331941,0.0911064
71.865219514848,0.0832216
71.867169866889,0.075172
71.872434674377,0.0704368
71.874648062845,0.0626502
71.898199062845,0.0662012
71.947573402927,0.105575
71.950443183739,0.0984453
71.974854183739,0.112856
71.976418964551,0.104421
71.993300503575,0.111303
72.002007407635,0.110009
72.012281530883,0.110284
72.016415092507,0.104417
72.038905996567,0.116908
72.039714777379,0.107717
72.040523558191,0.0985257
72.044315119815,0.0923172
72.044907900627,0.08291
72.047228681439,0.0752308
72.051747843657,0.0697499
72.064252966905,0.0722551
72.093905213401,0.0819073
72.117327775025,0.0953299
72.119765555837,0.0877676
72.136955306987,0.0949574
72.139281087799,0.0872832
72.217769503575,0.135772
72.219685284387,0.127687
72.225720407635,0.123722
72.227330188447,0.115332
72.243156092507,0.121158
72.256199873319,0.124202
72.257711654131,0.115714
72.258430434943,0.106433
72.265433777379,0.103436
72.301795503575,0.119798
72.302895503575,0.110898
72.303479284387,0.101481
72.307706626823,0.0957087
72.326233555837,0.0942356
72.346800503575,0.104803
72.352307284387,0.100309
72.353449065199,0.0914512
72.357128626823,0.0851307
72.359841407635,0.0778435
72.360425188447,0.0684273
72.369459186093,0.0674613
72.386632284387,0.0746344
72.387783065199,0.0657852
72.397719843657,0.0657219
72.410154062845,0.0681562
72.430718528529,0.0787206
72.431365309341,0.0693674
72.444246870965,0.072249
72.448753843657,0.0667559
72.476699846011,0.0847019
72.477283626823,0.0752857
72.490467966905,0.0784701
72.512394503575,0.0903966
72.542232065199,0.100234
72.548502407635,0.0865045
72.550613209196,0.0786153
72.551286990008,0.0692891
72.55693377082,0.0649359
72.585257092564,0.0732592
72.601725624469,0.0697277
72.632016110902,0.0900182
72.63986523415,0.0878673
72.640467014962,0.0784691
72.652178284387,0.0801804
72.653137065199,0.0711392
72.656623626823,0.0646257
72.672001062845,0.0700032
72.689193284387,0.0771954
72.690952065199,0.0689542
72.710391503575,0.0783936
72.714564284387,0.0725664
72.718259186093,0.0662613
72.729245062845,0.0672472
72.737798843657,0.0658009
72.746036503575,0.0640386
72.775665503575,0.0736676
72.777212284387,0.0652144
72.844579401499,0.102581
72.845852182311,0.0938543
72.872419284387,0.100421
72.886133503575,0.104136
72.893344503575,0.101347
72.927840522393,0.105843
72.929405303205,0.0974074
72.960267284387,0.118269
72.966237846011,0.11424
72.967037626823,0.10504
72.967612407635,0.0956145
72.968178188447,0.0861803
73.018132817389,0.106135
73.021222159825,0.0992243
73.022507940637,0.09051
73.025346721449,0.0833488
73.045620568539,0.0836227
73.050822691787,0.0788248
73.081791846011,0.0997939
73.083942626823,0.0919447
73.089647407635,0.0876495
73.091095188447,0.0790973
73.093644750071,0.0716468
73.096385062845,0.0643872
73.109147843657,0.0671499
73.115594405281,0.0635965
73.138316896901,0.076319
73.175404183739,0.0934063
73.175987964551,0.0839901
73.198361894547,0.096364
73.199080675359,0.0870828
73.213128236983,0.0911303
73.218618017795,0.0866201
73.220236798607,0.0782389
73.223106579419,0.0711087
73.247060483479,0.0850626
73.251385825915,0.0793879
73.254444387539,0.0724465
73.255757168351,0.0637593
73.334468658931,0.112471
73.348136220555,0.116138
73.357594562991,0.115597
73.359520343803,0.107522
73.362237124615,0.100239
73.362910905427,0.090913
73.377529467051,0.0955316
73.378248247863,0.0862503
73.379030028675,0.0770321
73.455748930381,0.113751
73.479152396065,0.127154
73.479907176877,0.117909
73.480706957689,0.108709
73.481272738501,0.0992748
73.481937519313,0.0899396
73.49222827394,0.0902304
73.509137435353,0.0871395
73.524859832087,0.0828619
73.554352284387,0.0923544
73.556515065199,0.0845172
73.558157626823,0.0761597
73.563585188447,0.0715873
73.567835750071,0.0658378
73.575431062845,0.0634332
73.594963503575,0.0729656
73.599748624469,0.0677507
73.613290503575,0.0712926
73.659005503575,0.0970076
73.660300284387,0.0883024
73.663022065199,0.0810242
73.665378846011,0.0733809
73.668603407635,0.0666055
73.676560530883,0.0645626
73.686356062845,0.0643582
73.703956503575,0.0719586
73.734561747717,0.0825638
73.737805528529,0.0758076
73.766654526175,0.0846566
73.767319306987,0.0753214
73.769407087799,0.0674092
73.775890062845,0.0638922
73.823398503575,0.101401
73.825288284387,0.0832904
73.825926065199,0.0739282
73.828179846011,0.0661819
73.838508284387,0.0665104
73.873353503575,0.0913556
73.877001770317,0.0850039
73.880222551129,0.0782246
73.884944893565,0.072947
73.889700674377,0.0677028
73.898004543854,0.0660066
73.909445062845,0.0674472
73.947251846011,0.0852539
73.951035626823,0.0790377
73.955387284387,0.0733894
73.958803103124,0.0668052
73.964962062845,0.0629642
73.978559062845,0.0665612
73.985692062845,0.0636942
74.009463788185,0.0774659
74.010614568997,0.0686167
74.015701062845,0.0637032
74.051732402927,0.0797345
74.064035566643,0.0820377
74.083876503575,0.0918786
74.118166065199,0.106168
74.124251626823,0.102254
74.124871407635,0.0928735
74.130162188447,0.0881643
74.130952969259,0.0789551
74.134395906725,0.072398
74.141158687537,0.0691608
74.158016934033,0.076019
74.166234503575,0.0742366
74.171831272543,0.0698334
74.210170653276,0.0981727
74.214546284387,0.0925484
74.215166065199,0.0831682
74.216370846011,0.0743729
74.225385503575,0.0733876
74.259280503575,0.0872826
74.265126503575,0.0831286
74.266430284387,0.0744324
74.267941065199,0.0659432
74.276711503575,0.0647136
74.302016186093,0.0800183
74.329529065199,0.0875312
74.330238846011,0.0782409
74.335655626823,0.0736577
74.359243183739,0.0872453
74.363182964551,0.0811851
74.397188503575,0.0951906
74.422768846011,0.100771
74.423523626823,0.0915257
74.430743085445,0.0887452
74.434637208693,0.0826393
74.435265989505,0.0732681
74.439958062845,0.0679602
74.447969196436,0.0659713
74.458680538872,0.0666826
74.499018548775,0.0970206
74.500763329587,0.0887654
74.509809225613,0.0878113
74.519611536518,0.0876136
74.52030331733,0.0783054
74.52946022139,0.0774623
74.531349002202,0.0693511
74.569992503575,0.0979946
74.596975284387,0.114977
74.598306065199,0.106308
74.599438846011,0.0974409
74.609424903908,0.097427
74.634544369592,0.112546
74.637624931216,0.105627
74.640845712028,0.0988478
74.64151049284,0.0895126
74.645944835276,0.0839469
74.665647503575,0.0936496
74.666862284387,0.0848644
74.697408367238,0.0954105
74.69954914805,0.0875512
74.704305928862,0.082308
74.705060709674,0.0730628
74.710298394546,0.0683005
74.724103298606,0.0721054
74.72604086023,0.064043
74.776747503575,0.0947496
74.789921857876,0.0979239
74.791297638688,0.0892997
74.7944654195,0.0824675
74.821831503575,0.0998336
74.824112284387,0.0921144
74.826802065199,0.0848042
74.841003503575,0.0790056
74.844889503575,0.0728916
74.869964540394,0.0879666
74.884757503575,0.0927596
74.885530284387,0.0835324
74.886916065199,0.0749182
74.888746846011,0.0667489
74.895583062845,0.0635852
74.932835186093,0.0808373
74.960052213401,0.0980543
74.962575994213,0.0905781
74.969702775025,0.0877049
74.971159555837,0.0791616
74.996031166181,0.0840333
74.998301946993,0.076304
75.004221649423,0.0722237
75.014847991859,0.0728501
75.016071772671,0.0640739
75.041940383015,0.0799425
75.063434503575,0.0914366
75.080033112753,0.0880352
75.083290503575,0.0812926
75.083829284387,0.0718314
75.084648062845,0.0626502
75.126957284721,0.0849594
75.138120284387,0.0861224
75.148936284387,0.0869384
75.168562065199,0.0965642
75.171499626823,0.0895017
75.172173407635,0.0801755
75.172883188447,0.0708853
75.176736062845,0.0647382
75.186700843991,0.0647029
75.200354967239,0.0683571
75.209104843657,0.0671069
75.214648062845,0.0626502
75.255430184073,0.0834323
75.255977964885,0.0739801
75.264899307321,0.0729014
75.265528088133,0.0635302
75.275332062845,0.0633342
75.291436565324,0.0694387
75.295701062845,0.0637032
75.3065998551,0.0646019
75.334321428215,0.0723235
75.336102209027,0.0641043
75.367785284387,0.0857874
75.368540065199,0.0765422
75.376928284387,0.0749304
75.386554195182,0.0745563
75.406371065199,0.0743732
75.420102284387,0.0781044
75.421406065199,0.0694082
75.427016843657,0.0650189
75.467963747717,0.0859658
75.495515432589,0.103518
75.500224775025,0.0982269
75.537062503575,0.115065
75.538646284387,0.106648
75.545905171527,0.103907
75.546479952339,0.094482
75.550636733151,0.0886388
75.561312553483,0.0893146
75.565085284387,0.0830874
75.609796171523,0.0977983
75.612044952335,0.090047
75.615697513959,0.0836996
75.617190294771,0.0751924
75.619172856395,0.0671749
75.640678741183,0.0786808
75.641313748203,0.0693158
75.646000377571,0.0640025
75.689792684179,0.0877948
75.727059171526,0.115061
75.727705952338,0.105708
75.72919073315,0.0971928
75.729828513962,0.0878306
75.761566104739,0.109568
75.773111503575,0.111114
75.787486947623,0.115489
75.788187728435,0.10619
75.793258509247,0.101261
75.794495290059,0.0924974
75.798975851683,0.0869779
75.800657632495,0.0786597
75.803851194119,0.0718533
75.818559284387,0.0765614
75.819260065199,0.0672622
75.830753787257,0.0687559
75.842469062845,0.0704712
75.872518157036,0.0805202
75.874339937848,0.072342
75.919893447684,0.0978955
75.946342284387,0.114344
75.947034065199,0.105036
75.949355846011,0.0973579
75.950740626823,0.0887427
75.960812750071,0.0888148
75.962476530883,0.0804786
75.963713311695,0.0717154
75.966992051526,0.0649941
75.984962062845,0.0629642
75.997307243447,0.0653093
76.012387843657,0.0703899
76.027330065199,0.0753322
76.027895846011,0.0658979
76.061133966905,0.0891361
76.065416309341,0.0834184
76.066126090153,0.0741282
76.067483870965,0.065486
76.081560651777,0.0695627
76.114164183739,0.0821663
76.117766745363,0.0757688
76.147736503575,0.0957386
76.152601284387,0.0806034
76.159298626823,0.0773007
76.163729188447,0.0717313
76.184686503575,0.0726886
76.189909647069,0.0679117
76.200717624469,0.0687197
76.204962062845,0.0629642
76.252944432589,0.0809465
76.254761213401,0.0727633
76.255551994213,0.0635541
76.295198503575,0.0832006
76.310447284387,0.0784494
76.338874628263,0.0868767
76.344123189887,0.0821253
76.349809970699,0.0778121
76.352116722763,0.0701188
76.354962062845,0.0629642
76.370678843657,0.0686809
76.377150062845,0.0651522
76.411483846011,0.0894859
76.418015745363,0.0860178
76.425281183739,0.0832833
76.425936964551,0.0739391
76.427330745363,0.0653328
76.438664503575,0.0666666
76.478859284387,0.0868614
76.479461065199,0.0774632
76.483671626823,0.0716737
76.489952407635,0.0679545
76.499976062845,0.0679782
76.527950284387,0.0759524
76.534837387882,0.0728395
76.561372747717,0.0793748
76.590490994213,0.0884931
76.595789117461,0.0837912
76.597128898273,0.075131
76.601943459897,0.0699456
76.652429991859,0.0904321
76.655801115107,0.0838032
76.667713799979,0.0857159
76.668270580791,0.0762727
76.673920503575,0.0719226
76.680795062845,0.0687972
76.704564624469,0.0725667
76.725109503575,0.0831116
76.728474284387,0.0764764
76.730912065199,0.0689142
76.736783843657,0.0647859
76.748041062845,0.0660432
76.776592110399,0.0845942
76.786237452835,0.0842395
76.786983233647,0.0749853
76.787639014459,0.0656411
76.798086062845,0.0660882
76.809625843657,0.0676279
76.81872095547,0.066723
76.841311405281,0.0793135
76.861202966905,0.0892051
76.862538747717,0.0805408
76.863820528529,0.0718226
76.896532652295,0.0945347
76.917427503575,0.10543
76.921452526175,0.0994546
76.941912834027,0.109915
76.967173065199,0.125175
76.970551626823,0.118554
76.972126407635,0.110128
76.974452188447,0.102454
76.975026969259,0.0930291
76.975772750071,0.0837748
76.979970530883,0.0779726
76.981400311695,0.0694024
76.993777503575,0.0717796
77.004141065199,0.0721432
77.013416503575,0.0714186
77.057275503575,0.0952776
77.070266065199,0.0982682
77.070885846011,0.0888879
77.078536750071,0.0865388
77.079777530883,0.0777796
77.080433311695,0.0684354
77.089688062845,0.0676902
77.100434843657,0.0684369
77.109930966905,0.0679331
77.134661966905,0.0826641
77.140254528529,0.0782566
77.164063503575,0.0820656
77.165458284387,0.0734604
77.167505065199,0.0655072
77.176563062845,0.0645652
77.185674062845,0.0636762
77.194648062845,0.0626502
77.208653430235,0.0666555
77.219170233637,0.0671723
77.246404503575,0.0744066
77.247033284387,0.0650354
77.274425503575,0.0824276
77.278948503575,0.0769506
77.298556284387,0.0765584
77.299951065199,0.0679532
77.318352624469,0.0763547
77.319881405281,0.0678835
77.333209503575,0.0712116
77.334962062845,0.0629642
77.371028966905,0.0790311
77.391466727886,0.0794688
77.395247284387,0.0732494
77.426877626823,0.0948797
77.438412503575,0.0964146
77.439906284387,0.0879084
77.483218503575,0.101221
77.494585503575,0.102588
77.510931503575,0.108934
77.512987284387,0.100989
77.514969846011,0.0929719
77.531301284387,0.0993034
77.541210407635,0.0992125
77.563624503575,0.111627
77.568397846011,0.1064
77.581627969259,0.10963
77.597529503575,0.115532
77.599121284387,0.107123
77.637320503575,0.125323
77.641981284387,0.119983
77.647040626823,0.115043
77.649176407635,0.107178
77.650822188447,0.0988243
77.653633969259,0.0916361
77.658708750071,0.0867108
77.660066530883,0.0780686
77.692116722763,0.100119
77.694577065199,0.0925792
77.697802846011,0.0858049
77.698584626823,0.0765867
77.719110503575,0.0871126
77.729120651777,0.0871227
77.731450432589,0.0794525
77.751390503575,0.0793926
77.756177065199,0.0741792
77.758201846011,0.0662039
77.813560503575,0.0915626
77.814919284387,0.0829214
77.841875503575,0.0898776
77.844754065199,0.0827562
77.863481626823,0.0914837
77.868652407635,0.0866545
77.869407188447,0.0774093
77.895244503575,0.0832466
77.896423284387,0.0744254
77.898524065199,0.0665262
77.906668624469,0.0646707
77.952596432589,0.100599
77.970578503575,0.108581
77.971360284387,0.0993624
77.972034065199,0.0900362
77.973855846011,0.0818579
77.975155626823,0.0731577
77.981243407635,0.0692455
77.986059062845,0.0640612
77.994962062845,0.0629642
78.011017991859,0.0690201
78.049352407635,0.0973545
78.050661188447,0.0886633
78.054090503575,0.0820926
78.054692284387,0.0726944
78.078927218977,0.0869293
78.080517999789,0.0785201
78.081195893565,0.069198
78.109568405281,0.0875705
78.110251186093,0.0782533
78.141001626823,0.0890037
78.142224407635,0.0802265
78.150172750071,0.0781748
78.153371503575,0.0713736
78.160534062845,0.0685362
78.178375503575,0.0763776
78.211356095286,0.0893582
78.23150465691,0.0895067
78.232953437722,0.0809555
78.234239218534,0.0722413
78.235029999346,0.0630321
78.245464780158,0.0634669
78.255787903406,0.06379
78.29166421618,0.0796663
78.318188065199,0.0961902
78.318987846011,0.0869899
78.321511626823,0.0795137
78.325231188447,0.0732333
78.326003969259,0.0640061
78.334648062845,0.0626502
78.358308309369,0.0763104
78.363021503575,0.0710236
78.365405284387,0.0634074
78.392287309341,0.0802894
78.411047650644,0.0890497
78.427760306987,0.0957624
78.429015087799,0.0870172
78.433084868611,0.081087
78.433884649423,0.0718867
78.444331062845,0.0723332
78.448739843657,0.0667419
78.487058304633,0.0850604
78.487723085445,0.0757252
78.505467503575,0.0834696
78.523717468669,0.0917196
78.554624284387,0.112626
78.555442065199,0.103444
78.567103407635,0.105105
78.568187188447,0.0961893
78.575955530883,0.0939576
78.601855777379,0.109858
78.603591558191,0.101594
78.606075339003,0.0940774
78.637639585499,0.115642
78.638223366311,0.106225
78.640671147123,0.0886732
78.644390708747,0.0823928
78.646243994213,0.0742461
78.673847459897,0.0918496
78.701427503575,0.0994296
78.704815065199,0.0828172
78.705542846011,0.0735449
78.715630503575,0.0736326
78.716295284387,0.0642974
78.727195062845,0.0651972
78.740311503575,0.0683136
78.758190843657,0.0761929
78.759593624469,0.0675957
78.773686503575,0.0716886
78.781215846011,0.0692179
78.785879062845,0.0638812
78.797033062845,0.0650352
78.826567503575,0.0745696
78.836008284387,0.0740104
78.852036402927,0.0800385
78.869444503575,0.0874466
78.894477503575,0.10248
78.898323065199,0.0963252
78.905110626823,0.0931127
78.905775407635,0.0837775
78.907529188447,0.0755313
78.908319969259,0.0663221
78.941042284387,0.0890444
78.941761065199,0.0797632
78.948624407635,0.0766265
78.954671188447,0.0726733
78.956154969259,0.0641571
79.008507188447,0.0965093
79.012268969259,0.0902711
79.026429873319,0.084432
79.027058654131,0.0750607
79.033272503575,0.0712746
79.051615843657,0.0796179
79.065249966905,0.0832521
79.065905747717,0.0739078
79.083711870965,0.081714
79.085573651777,0.0735757
79.088074432589,0.0660765
79.096818843657,0.0648209
79.104648062845,0.0626502
79.116309964551,0.0643121
79.134200503575,0.0722026
79.144396503575,0.0723986
79.148713284387,0.0667154
79.159712402927,0.0677145
79.165341062845,0.0633432
79.179235284387,0.0672374
79.185700062845,0.0637022
79.210832284387,0.0788344
79.216688624469,0.0746907
79.231012402927,0.0790145
79.238700964551,0.0767031
79.270841503575,0.0888436
79.271398284387,0.0794004
79.311751503575,0.0897536
79.313534503575,0.0815366
79.315895065199,0.0738972
79.332390407635,0.0803925
79.334653188447,0.0726553
79.337834969259,0.0658371
79.348461624469,0.0664637
79.356283062845,0.0642852
79.367670062845,0.0656722
79.381062186093,0.0690643
79.385250966905,0.0632531
79.401256747717,0.0692588
79.441476065199,0.0794782
79.442116722763,0.0701188
79.445637062845,0.0636392
79.458056228291,0.0660583
79.499263503575,0.0972656
79.502170284387,0.0901724
79.508696846011,0.0866989
79.516327402927,0.0843295
79.516965183739,0.0749673
79.519385964551,0.0673881
79.541825129997,0.0798272
79.552004691621,0.0800068
79.556188253245,0.0741903
79.592302304633,0.0903044
79.593431085445,0.0814332
79.595517866257,0.07352
79.599755647069,0.0677577
79.613664250891,0.0716663
79.619777374139,0.0677795
79.628311062845,0.0663132
79.637834062845,0.0658362
79.650213798638,0.0682159
79.655174644715,0.0631767
79.680685152597,0.0786872
79.687379284387,0.0753814
79.695807626823,0.0738097
79.697980407635,0.0659825
79.707275062845,0.0652772
79.720245186093,0.0682473
79.733551503575,0.0715536
79.738975533276,0.0669776
79.780227402927,0.0882295
79.780847183739,0.0788493
79.784296526175,0.0722986
79.785789306987,0.0637914
79.794962062845,0.0629642
79.807079503575,0.0650816
79.817417062845,0.0654192
79.829499062845,0.0675012
79.836772062845,0.0647742
79.865242503575,0.0732446
79.893308503575,0.0813106
79.912424745363,0.0904268
79.917517526175,0.0855196
79.919055306987,0.0770574
79.919675087799,0.0676772
79.939337405281,0.0773395
79.941407186093,0.0694093
79.954269843657,0.0722719
79.984527427881,0.0925295
79.985201208693,0.0832033
79.997086183739,0.0850883
80.019005183739,0.0970073
80.023623503575,0.0916256
80.031457745363,0.0894598
80.033759526175,0.0817616
80.081557772671,0.0995599
80.084193553483,0.0921956
80.085551334295,0.0835534
80.086162115107,0.0741642
80.102116722763,0.0801188
80.128976989505,0.0969791
80.130595770317,0.0885979
80.131215551129,0.0792176
