X,frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/endToEndDelay:vector
206.084797907208,0.052842
206.094941907208,0.052986
206.104878906971,0.052923
206.114797906971,0.052842
206.124788906971,0.052833
206.134860906971,0.052905
206.144842906971,0.052887
206.155022906971,0.053067
206.165013906971,0.053058
206.175004906971,0.053049
206.184878906971,0.052923
206.194914906971,0.052959
206.20482490674,0.052869
206.21485190674,0.052896
206.22481590674,0.05286
206.23492390674,0.052968
206.24490590674,0.05295
206.25492390674,0.052968
206.26510645044,0.0531505
206.27481590674,0.05286
206.28496890674,0.053013
206.29480690674,0.052851
206.30487890653,0.052923
206.31495090653,0.052995
206.32495090653,0.052995
206.33481590653,0.05286
206.34497790653,0.053022
206.35476190653,0.052806
206.36483390653,0.052878
206.37491490653,0.052959
206.38477990653,0.052824
206.39487890653,0.052923
206.405270238481,0.0533143
206.415004906329,0.053049
206.424797906329,0.052842
206.434943327692,0.0529874
206.444761906329,0.052806
206.454869906329,0.052914
206.464968906329,0.053013
206.476066906329,0.054111
206.484788906329,0.052833
206.495840416094,0.0538845
206.504761906138,0.052806
206.515022906138,0.053067
206.525715906138,0.05376
206.534986906138,0.053031
206.544905906138,0.05295
206.554896906138,0.052941
206.565031906138,0.053076
206.574878906138,0.052923
206.584788906138,0.052833
206.596199679766,0.0542438
206.604779905967,0.052824
206.614806905967,0.052851
206.624959905967,0.053004
206.634806905967,0.052851
206.644797905967,0.052842
206.655031905967,0.053076
206.664896905967,0.052941
206.674869905967,0.052914
206.684941905967,0.052986
206.694824905967,0.052869
206.705040905801,0.053085
206.715031905801,0.053076
206.724986905801,0.053031
206.735004905801,0.053049
206.744851905801,0.052896
206.755004905801,0.053049
206.764779905801,0.052824
206.774995905801,0.05304
206.784860905801,0.052905
206.794806905801,0.052851
206.804896905647,0.052941
206.815565120966,0.0536092
206.824986905647,0.053031
206.834815905647,0.05286
206.844833905647,0.052878
206.855706905647,0.053751
206.864815905647,0.05286
206.874995905647,0.05304
206.884923905647,0.052968
206.894950905647,0.052995
206.904968905504,0.053013
206.915031905504,0.053076
206.924797905504,0.052842
206.934995905504,0.05304
206.944950905504,0.052995
206.954815905504,0.05286
206.964905905504,0.05295
206.975040905504,0.053085
206.984761905504,0.052806
206.994860905504,0.052905
207.004788905369,0.052833
207.015004905369,0.053049
207.024806905369,0.052851
207.035031905369,0.053076
207.045004905369,0.053049
207.055022905369,0.053067
207.064905905369,0.05295
207.074842905369,0.052887
207.085661905369,0.053706
207.094806905369,0.052851
207.104995905244,0.05304
207.114779905244,0.052824
207.124959905244,0.053004
207.134824905244,0.052869
207.144914905244,0.052959
207.154842905244,0.052887
207.165769905244,0.053814
207.174878905244,0.052923
207.185013905244,0.053058
207.194770905244,0.052815
207.204914905125,0.052959
207.214806905125,0.052851
207.224761905125,0.052806
207.234815905125,0.05286
207.244914905125,0.052959
207.254965415106,0.0530095
207.264878905125,0.052923
207.274779905125,0.052824
207.284851905125,0.052896
207.294779905125,0.052824
207.304794569705,0.0528387
207.314995905014,0.05304
207.324887905014,0.052932
207.334995905014,0.05304
207.346053905014,0.054098
207.354941905014,0.052986
207.364950905014,0.052995
207.374851905014,0.052896
207.384968905014,0.053013
207.395004905014,0.053049
207.405013904909,0.053058
207.414797904909,0.052842
207.424851904909,0.052896
207.434761904909,0.052806
207.444860904909,0.052905
207.454770904909,0.052815
207.464977904909,0.053022
207.474941904909,0.052986
207.484869904909,0.052914
207.494905904909,0.05295
207.504887904812,0.052932
207.514878904812,0.052923
207.524833904812,0.052878
207.534797904812,0.052842
207.544959904812,0.053004
207.554833904812,0.052878
207.565382904812,0.053427
207.575013904812,0.053058
207.585031904812,0.053076
207.594833904812,0.052878
207.604986904724,0.053031
207.614815904724,0.05286
207.624788904724,0.052833
207.634932904724,0.052977
207.644986904724,0.053031
207.654788904724,0.052833
207.664887904724,0.052932
207.674995904724,0.05304
207.685632363371,0.0536765
207.694815904724,0.05286
207.704905904642,0.05295
207.714887904642,0.052932
207.725040904642,0.053085
207.734950904642,0.052995
207.744860904642,0.052905
207.756306882286,0.054351
207.764896904642,0.052941
207.774806904642,0.052851
207.784923904642,0.052968
207.794761904642,0.052806
207.804761904564,0.052806
207.814824904564,0.052869
207.824986904564,0.053031
207.834788904564,0.052833
207.845598904564,0.053643
207.854959904564,0.053004
207.864923904564,0.052968
207.875274861535,0.053319
207.884968904564,0.053013
207.895022904564,0.053067
207.90499590449,0.05304
207.91490590449,0.05295
207.92501390449,0.053058
207.936144111996,0.0541882
207.94477990449,0.052824
207.95485190449,0.052896
207.96477090449,0.052815
207.97504090449,0.053085
207.98484290449,0.052887
207.99568890449,0.053733
208.004968904422,0.053013
208.014851904422,0.052896
208.024968904422,0.053013
208.034815904422,0.05286
208.044968904422,0.053013
208.054887904422,0.052932
208.064914904422,0.052959
208.074932904422,0.052977
208.084788904422,0.052833
208.094878904422,0.052923
208.10492390436,0.052968
208.11481590436,0.05286
208.12500490436,0.053049
208.13488790436,0.052932
208.14483390436,0.052878
208.15483390436,0.052878
208.16496890436,0.053013
208.175167812379,0.0532119
208.18502290436,0.053067
208.19550890436,0.053553
208.204797904299,0.052842
208.214923904299,0.052968
208.224941904299,0.052986
208.234950904299,0.052995
208.244824904299,0.052869
208.254824904299,0.052869
208.264806904299,0.052851
208.275031904299,0.053076
208.284887904299,0.052932
208.294815904299,0.05286
208.304878904245,0.052923
208.314995904245,0.05304
208.324797904245,0.052842
208.334761904245,0.052806
208.345508904245,0.053553
208.354878904245,0.052923
208.364797904245,0.052842
208.374869904245,0.052914
208.384779904245,0.052824
208.394914904245,0.052959
208.405040904193,0.053085
208.414950904193,0.052995
208.425040904193,0.053085
208.435040904193,0.053085
208.444932904193,0.052977
208.454761904193,0.052806
208.465040904193,0.053085
208.474923904193,0.052968
208.484869904193,0.052914
208.494833904193,0.052878
208.505031904145,0.053076
208.514950904145,0.052995
208.524986904145,0.053031
208.534851904145,0.052896
208.544878904145,0.052923
208.555806477492,0.0538506
208.564797904145,0.052842
208.574959904145,0.053004
208.584995904145,0.05304
208.594851904145,0.052896
208.6049959041,0.05304
208.6147889041,0.052833
208.6249419041,0.052986
208.6349959041,0.05304
208.6447619041,0.052806
208.6548699041,0.052914
208.6649149041,0.052959
208.6749329041,0.052977
208.685049181685,0.0530933
208.6948969041,0.052941
208.704977904059,0.053022
208.714914904059,0.052959
208.725580904059,0.053625
208.735999904059,0.054044
208.744824904059,0.052869
208.754770904059,0.052815
208.764905904059,0.05295
208.774959904059,0.053004
208.785022904059,0.053067
208.794977904059,0.053022
208.804932904018,0.052977
208.814815904018,0.05286
208.824968904018,0.053013
208.834851904018,0.052896
208.844968904018,0.053013
208.855958904018,0.054003
208.864941904018,0.052986
208.874977904018,0.053022
208.884914904018,0.052959
208.894977904018,0.053022
208.904860903982,0.052905
208.914770903982,0.052815
208.925013903982,0.053058
208.934860903982,0.052905
208.944842903982,0.052887
208.954797903982,0.052842
208.964914903982,0.052959
208.974977903982,0.053022
208.984878903982,0.052923
208.994932903982,0.052977
209.004959903949,0.053004
209.015004903949,0.053049
209.024896903949,0.052941
209.034833903949,0.052878
209.045028055296,0.0530721
209.054806903949,0.052851
209.064860903949,0.052905
209.075909628863,0.0539537
209.085022903949,0.053067
209.096075903949,0.05412
209.104968903917,0.053013
209.114932903917,0.052977
209.124905903917,0.05295
209.134887903917,0.052932
209.144761903917,0.052806
209.154887903917,0.052932
209.165031903917,0.053076
209.174815903917,0.05286
209.184815903917,0.05286
209.194995903917,0.05304
209.204815903886,0.05286
209.214968903886,0.053013
209.224824903886,0.052869
209.234977903886,0.053022
209.244815903886,0.05286
209.255004903886,0.053049
209.264761903886,0.052806
209.274923903886,0.052968
209.285031903886,0.053076
209.294959903886,0.053004
209.304941903859,0.052986
209.314905903859,0.05295
209.324950903859,0.052995
209.334914903859,0.052959
209.344896903859,0.052941
209.354995903859,0.05304
209.364986903859,0.053031
209.374788903859,0.052833
209.384815903859,0.05286
209.394779903859,0.052824
209.405022903834,0.053067
209.414869903834,0.052914
209.425514849137,0.0535589
209.434932903834,0.052977
209.444959903834,0.053004
209.454923903834,0.052968
209.464788903834,0.052833
209.474779903834,0.052824
209.484851903834,0.052896
209.494878903834,0.052923
209.504995903811,0.05304
209.514833903811,0.052878
209.524923903811,0.052968
209.534770903811,0.052815
209.544824903811,0.052869
209.554815903811,0.05286
209.564896903811,0.052941
209.574959903811,0.053004
209.584761903811,0.052806
209.594833903811,0.052878
209.604761903789,0.052806
209.614833903789,0.052878
209.624986903789,0.053031
209.634977903789,0.053022
209.644923903789,0.052968
209.654950903789,0.052995
209.665004903789,0.053049
209.674923903789,0.052968
209.684833903789,0.052878
209.694887903789,0.052932
209.705031903767,0.053076
209.714770903767,0.052815
209.724761903767,0.052806
209.734932903767,0.052977
209.744860903767,0.052905
209.754914903767,0.052959
209.764788903767,0.052833
209.774986903767,0.053031
209.784986903767,0.053031
209.794977903767,0.053022
209.804941903747,0.052986
209.814941903747,0.052986
209.824977903747,0.053022
209.835022903747,0.053067
209.844932903747,0.052977
209.854779903747,0.052824
209.864788903747,0.052833
209.874932903747,0.052977
209.884851903747,0.052896
209.894941903747,0.052986
209.90493290373,0.052977
209.914996298405,0.0530404
209.92488790373,0.052932
209.93494190373,0.052986
209.94487890373,0.052923
209.95496890373,0.053013
209.96495090373,0.052995
209.97489690373,0.052941
209.98495990373,0.053004
209.99491490373,0.052959
210.004905903713,0.05295
210.014770903713,0.052815
210.024932903713,0.052977
210.034950903713,0.052995
210.044770903713,0.052815
210.054761903713,0.052806
210.065031903713,0.053076
210.075022903713,0.053067
210.084878903713,0.052923
210.094869903713,0.052914
210.104869903698,0.052914
210.114842903698,0.052887
210.125013903698,0.053058
210.134977903698,0.053022
210.145004903698,0.053049
210.154932903698,0.052977
210.165148499046,0.0531926
210.175733903698,0.053778
210.184968903698,0.053013
210.194788903698,0.052833
210.204887903682,0.052932
210.215031903682,0.053076
210.224761903682,0.052806
210.234932903682,0.052977
210.244833903682,0.052878
210.254905903682,0.05295
210.264779903682,0.052824
210.274806903682,0.052851
210.285004903682,0.053049
210.295672092313,0.0537162
210.30499590367,0.05304
210.31499590367,0.05304
210.32500490367,0.053049
210.33482490367,0.052869
210.34488790367,0.052932
210.35484290367,0.052887
210.36490590367,0.05295
210.37482490367,0.052869
210.38503190367,0.053076
210.39493290367,0.052977
210.404896903658,0.052941
210.414914903658,0.052959
210.424959903658,0.053004
210.434788903658,0.052833
210.445031903658,0.053076
210.454788903658,0.052833
210.464914903658,0.052959
210.474986903658,0.053031
210.484797903658,0.052842
210.494941903658,0.052986
210.504986903646,0.053031
210.516777903646,0.054822
210.524788903646,0.052833
210.535013903646,0.053058
210.544977903646,0.053022
210.554887903646,0.052932
210.564833903646,0.052878
210.574869903646,0.052914
210.584914903646,0.052959
210.595040903646,0.053085
210.604995903635,0.05304
210.614914903635,0.052959
210.624923903635,0.052968
210.634968903635,0.053013
210.644797903635,0.052842
210.654950903635,0.052995
210.664968903635,0.053013
210.674995903635,0.05304
210.685040903635,0.053085
210.694779903635,0.052824
210.704932903625,0.052977
210.714833903625,0.052878
210.724806903625,0.052851
210.734824903625,0.052869
210.744770903625,0.052815
210.754815903625,0.05286
210.764932903625,0.052977
210.774806903625,0.052851
210.784928541628,0.0529726
210.794959903625,0.053004
210.805013903615,0.053058
210.815031903615,0.053076
210.824833903615,0.052878
210.834860903615,0.052905
210.845760903615,0.053805
210.854860903615,0.052905
210.864977903615,0.053022
210.874788903615,0.052833
210.884806903615,0.052851
210.894761903615,0.052806
210.904923903607,0.052968
210.914914903607,0.052959
210.925548276747,0.0535924
210.934779903607,0.052824
210.944770903607,0.052815
210.954905903607,0.05295
210.964905903607,0.05295
210.974995903607,0.05304
210.984770903607,0.052815
210.994860903607,0.052905
211.004932903598,0.052977
211.014896903598,0.052941
211.025981430855,0.0540255
211.034896903598,0.052941
211.044896903598,0.052941
211.055013903598,0.053058
211.064968903598,0.053013
211.074914903598,0.052959
211.084968903598,0.053013
211.094878903598,0.052923
211.104779903591,0.052824
211.114923903591,0.052968
211.124950903591,0.052995
211.134851903591,0.052896
211.144905903591,0.05295
211.154905903591,0.05295
211.165743903591,0.053788
211.174833903591,0.052878
211.184959903591,0.053004
211.194959903591,0.053004
211.204932903584,0.052977
211.214905903584,0.05295
211.224851903584,0.052896
211.235616903584,0.053661
211.244860903584,0.052905
211.25584858504,0.0538927
211.264824903584,0.052869
211.274914903584,0.052959
211.286044903584,0.054089
211.294914903584,0.052959
211.304959903578,0.053004
211.314788903578,0.052833
211.326107987054,0.0541521
211.334914903578,0.052959
211.345031903578,0.053076
211.354878903578,0.052923
211.365004903578,0.053049
211.374806903578,0.052851
211.384905903578,0.05295
211.394797903578,0.052842
211.40496890357,0.053013
211.41501390357,0.053058
211.42494190357,0.052986
211.43554490357,0.053589
211.44480690357,0.052851
211.45499590357,0.05304
211.46486990357,0.052914
211.47492390357,0.052968
211.48494190357,0.052986
211.49479790357,0.052842
211.504761903565,0.052806
211.514914903565,0.052959
211.524950903565,0.052995
211.534986903565,0.053031
211.545022903565,0.053067
211.554806903565,0.052851
211.565031903565,0.053076
211.574905903565,0.05295
211.584770903565,0.052815
211.594869903565,0.052914
211.604932903559,0.052977
211.614770903559,0.052815
211.624860903559,0.052905
211.634761903559,0.052806
211.644959903559,0.053004
211.65521178489,0.0532559
211.664833903559,0.052878
211.674869903559,0.052914
211.684950903559,0.052995
211.694815903559,0.05286
211.705022903552,0.053067
211.714851903552,0.052896
211.724923903552,0.052968
211.734779903552,0.052824
211.744887903552,0.052932
211.755013903552,0.053058
211.764800961443,0.0528451
211.774797903552,0.052842
211.785031903552,0.053076
211.794770903552,0.052815
211.805004903547,0.053049
211.815040903547,0.053085
211.824941903547,0.052986
211.834896903547,0.052941
211.844869903547,0.052914
211.855013903547,0.053058
211.864824903547,0.052869
211.874815903547,0.05286
211.884977903547,0.053022
211.894995903547,0.05304
211.904824903538,0.052869
211.914905903538,0.05295
211.924914903538,0.052959
211.934842903538,0.052887
211.944851903538,0.052896
211.954815903538,0.05286
211.965040903538,0.053085
211.974770903538,0.052815
211.984887903538,0.052932
211.994779903538,0.052824
212.004959903529,0.053004
212.015031903529,0.053076
212.024779903529,0.052824
212.035680903529,0.053725
212.044842903529,0.052887
212.054977903529,0.053022
212.064941903529,0.052986
212.074977903529,0.053022
212.084824903529,0.052869
212.094896903529,0.052941
212.105022903518,0.053067
212.115040903518,0.053085
212.124923903518,0.052968
212.135031903518,0.053076
212.144842903518,0.052887
212.154995903518,0.05304
212.164761903518,0.052806
212.174986903518,0.053031
212.185031903518,0.053076
212.194968903518,0.053013
212.204869903507,0.052914
212.214860903507,0.052905
212.224887903507,0.052932
212.234788903507,0.052833
212.244815903507,0.05286
212.254779903507,0.052824
212.264833903507,0.052878
212.274950903507,0.052995
212.284932903507,0.052977
212.294860903507,0.052905
212.30504090349,0.053085
212.31483390349,0.052878
212.32481590349,0.05286
212.33502290349,0.053067
212.34484290349,0.052887
212.35478890349,0.052833
212.36493290349,0.052977
212.37495090349,0.052995
212.38501905752,0.0530631
212.39481590349,0.05286
212.404905903468,0.05295
212.414851903468,0.052896
212.425013903468,0.053058
212.434986903468,0.053031
212.444842903468,0.052887
212.454941903468,0.052986
212.465040903468,0.053085
212.475040903468,0.053085
212.484932903468,0.052977
212.494779903468,0.052824
212.505859903442,0.053904
212.514887903442,0.052932
212.525108028101,0.0531521
212.534860903442,0.052905
212.544977903442,0.053022
212.554950903442,0.052995
212.564914903442,0.052959
212.574797903442,0.052842
212.584896903442,0.052941
212.594887903442,0.052932
212.605040903407,0.053085
212.614878903407,0.052923
212.625004903407,0.053049
212.634833903407,0.052878
212.645031903407,0.053076
212.654968903407,0.053013
212.664968903407,0.053013
212.674833903407,0.052878
212.684977903407,0.053022
212.695031903407,0.053076
212.704770903366,0.052815
212.714833903366,0.052878
212.724959903366,0.053004
212.734941903366,0.052986
212.744905903366,0.05295
212.754959903366,0.053004
212.764887903366,0.052932
212.774770903366,0.052815
212.784824903366,0.052869
212.794815903366,0.05286
212.80484290331,0.052887
212.81499590331,0.05304
212.82495990331,0.053004
212.83503190331,0.053076
212.84500490331,0.053049
212.85503190331,0.053076
212.86485190331,0.052896
212.87481590331,0.05286
212.88488790331,0.052932
212.89490590331,0.05295
212.905635903241,0.05368
212.914905903241,0.05295
212.924968903241,0.053013
212.934797903241,0.052842
212.944779903241,0.052824
212.954842903241,0.052887
212.964959903241,0.053004
212.974860903241,0.052905
212.984851903241,0.052896
212.994860903241,0.052905
213.004869903154,0.052914
213.015031903154,0.053076
213.025940903154,0.053985
213.035040903154,0.053085
213.044932903154,0.052977
213.054995903154,0.05304
213.064959903154,0.053004
213.074905903154,0.05295
213.084896903154,0.052941
213.095022903154,0.053067
213.105022903046,0.053067
213.114824903046,0.052869
213.124851903046,0.052896
213.134806903046,0.052851
213.144869903046,0.052914
213.154860903046,0.052905
213.165013903046,0.053058
213.175004903046,0.053049
213.184905903046,0.05295
213.194806903046,0.052851
213.20487890291,0.052923
213.21483390291,0.052878
213.22486990291,0.052914
213.23493290291,0.052977
213.24488790291,0.052932
213.25483390291,0.052878
213.26492390291,0.052968
213.27498690291,0.053031
213.28483390291,0.052878
213.29477090291,0.052815
213.304977902744,0.053022
213.314986902744,0.053031
213.324851902744,0.052896
213.334995902744,0.05304
213.344932902744,0.052977
213.354788902744,0.052833
213.364833902744,0.052878
213.374932902744,0.052977
213.384779902744,0.052824
213.394995270731,0.0530394
213.405013902548,0.053058
213.414968902548,0.053013
213.424779902548,0.052824
213.435031902548,0.053076
213.444896902548,0.052941
213.454878902548,0.052923
213.465022902548,0.053067
213.474824902548,0.052869
213.484788902548,0.052833
213.495004902548,0.053049
213.504977902312,0.053022
213.514788902312,0.052833
213.524923902312,0.052968
213.534896902312,0.052941
213.544905902312,0.05295
213.554968902312,0.053013
213.564770902312,0.052815
213.574968902312,0.053013
213.584950902312,0.052995
213.595022902312,0.053067
213.60479790203,0.052842
213.61489690203,0.052941
213.62495090203,0.052995
213.63486090203,0.052905
213.64492390203,0.052968
213.65496890203,0.053013
213.66493290203,0.052977
213.67491490203,0.052959
213.68576990203,0.053814
213.69485190203,0.052896
213.704842901705,0.052887
213.715004901705,0.053049
213.724887901705,0.052932
213.734860901705,0.052905
213.744941901705,0.052986
213.754869901705,0.052914
213.764815901705,0.05286
213.775707901705,0.053752
213.786361351101,0.0544054
213.794905901705,0.05295
213.804977901319,0.053022
213.814860901319,0.052905
213.824932901319,0.052977
213.834761901319,0.052806
213.844887901319,0.052932
213.854788901319,0.052833
213.864986901319,0.053031
213.874887901319,0.052932
213.885913901319,0.053958
213.895031901319,0.053076
213.904815900887,0.05286
213.914824900887,0.052869
213.924860900887,0.052905
213.934932900887,0.052977
213.944941900887,0.052986
213.954869900887,0.052914
213.964941900887,0.052986
213.974797900887,0.052842
213.984806900887,0.052851
213.995040900887,0.053085
214.004932900387,0.052977
214.014806900387,0.052851
214.024815900387,0.05286
214.034761900387,0.052806
214.044968900387,0.053013
214.054869900387,0.052914
214.064869900387,0.052914
214.074914900387,0.052959
214.084914900387,0.052959
214.094977900387,0.053022
214.105576876131,0.053621
214.114941899818,0.052986
214.124779899818,0.052824
214.134977899818,0.053022
214.144833899818,0.052878
214.154824899818,0.052869
214.164851899818,0.052896
214.174968899818,0.053013
214.184977899818,0.053022
214.194977899818,0.053022
214.204842899173,0.052887
214.215013899173,0.053058
214.226003899173,0.054048
214.234977899173,0.053022
214.244914899173,0.052959
214.254977899173,0.053022
214.264918510488,0.0529626
214.274986899173,0.053031
214.284941899173,0.052986
214.294932899173,0.052977
214.304905898466,0.05295
214.314815898466,0.05286
214.324770898466,0.052815
214.334923898466,0.052968
214.345004898466,0.053049
214.354959898466,0.053004
214.364941898466,0.052986
214.375040898466,0.053085
214.384986898466,0.053031
214.394968898466,0.053013
214.404905897689,0.05295
214.414968897689,0.053013
214.424770897689,0.052815
214.434833897689,0.052878
214.444797897689,0.052842
214.455013897689,0.053058
214.465022897689,0.053067
214.474797897689,0.052842
214.484761897689,0.052806
214.494842897689,0.052887
214.50500489683,0.053049
214.51503189683,0.053076
214.52499589683,0.05304
214.53596163973,0.0540057
214.54500489683,0.053049
214.55498689683,0.053031
214.56496889683,0.053013
214.57500489683,0.053049
214.58496889683,0.053013
214.59493289683,0.052977
214.604797895852,0.052842
214.615949895852,0.053994
214.625031895852,0.053076
214.634824895852,0.052869
214.645383895852,0.053428
214.654824895852,0.052869
214.664815895852,0.05286
214.674887895852,0.052932
214.684770895852,0.052815
214.694923895852,0.052968
214.704797894789,0.052842
214.714779894789,0.052824
214.724977894789,0.053022
214.734896894789,0.052941
214.744788894789,0.052833
214.755013894789,0.053058
214.764770894789,0.052815
214.775022894789,0.053067
214.784878894789,0.052923
214.794878894789,0.052923
214.80501389364,0.053058
214.81500489364,0.053049
214.82478889364,0.052833
214.83477089364,0.052815
214.84488789364,0.052932
214.85495089364,0.052995
214.86484289364,0.052887
214.87495989364,0.053004
214.88488789364,0.052932
214.89501389364,0.053058
214.904833892397,0.052878
214.915347712973,0.0533918
214.924797892397,0.052842
214.934860892397,0.052905
214.944797892397,0.052842
214.954986892397,0.053031
214.964887892397,0.052932
214.974977892397,0.053022
214.984761892397,0.052806
214.994986892397,0.053031
215.004851891054,0.052896
215.014833891054,0.052878
215.024914891054,0.052959
215.034788891054,0.052833
215.045040891054,0.053085
215.054815891054,0.05286
215.064860891054,0.052905
215.074887891054,0.052932
215.084878891054,0.052923
215.094770891054,0.052815
215.104779889574,0.052824
215.114824889574,0.052869
215.125022889574,0.053067
215.135039744217,0.0530838
215.144950889574,0.052995
215.154797889574,0.052842
215.164860889574,0.052905
215.174968889574,0.053013
215.184914889574,0.052959
215.194986889574,0.053031
215.204950888012,0.052995
215.214941888012,0.052986
215.224914888012,0.052959
215.234959888012,0.053004
215.244788888012,0.052833
215.254797888012,0.052842
215.265115728127,0.0531598
215.274833888012,0.052878
215.285031888012,0.053076
215.294986888012,0.053031
215.304923886328,0.052968
215.315004886328,0.053049
215.324950886328,0.052995
215.334950886328,0.052995
215.345031886328,0.053076
215.354932886328,0.052977
215.365031886328,0.053076
215.374986886328,0.053031
215.384986886328,0.053031
215.394896886328,0.052941
215.404923884561,0.052968
215.415004884561,0.053049
215.424842884561,0.052887
215.434842884561,0.052887
215.444869884561,0.052914
215.454770884561,0.052815
215.465004884561,0.053049
215.474833884561,0.052878
215.484914884561,0.052959
215.494905884561,0.05295
215.504815882638,0.05286
215.515689882638,0.053734
215.525040882638,0.053085
215.534878882638,0.052923
215.544833882638,0.052878
215.554842882638,0.052887
215.564770882638,0.052815
215.574842882638,0.052887
215.584959882638,0.053004
215.594806882638,0.052851
215.604923880612,0.052968
215.615040880612,0.053085
215.625571880612,0.053616
215.634815880612,0.05286
215.645022880612,0.053067
215.654977880612,0.053022
215.664986880612,0.053031
215.674797880612,0.052842
215.684973705552,0.0530178
215.694905880612,0.05295
215.704959878457,0.053004
215.714842878457,0.052887
215.724815878457,0.05286
215.734968878457,0.053013
215.744923878457,0.052968
215.754959878457,0.053004
215.764878878457,0.052923
215.774860878457,0.052905
215.784941878457,0.052986
215.794806878457,0.052851
215.80478887618,0.052833
215.81553587618,0.05358
215.82497787618,0.053022
215.83493287618,0.052977
215.84494187618,0.052986
215.85487887618,0.052923
215.86483387618,0.052878
215.87482487618,0.052869
215.88490587618,0.05295
215.89478887618,0.052833
215.904959873854,0.053004
215.914761873854,0.052806
215.925031873854,0.053076
215.934779873854,0.052824
215.944797873854,0.052842
215.954896873854,0.052941
215.964833873854,0.052878
215.975917655131,0.0539617
215.984833873854,0.052878
215.994950873854,0.052995
216.005016969372,0.0530611
216.015031871401,0.053076
216.024878871401,0.052923
216.034905871401,0.05295
216.045031871401,0.053076
216.054788871401,0.052833
216.064824871401,0.052869
216.074806871401,0.052851
216.084797871401,0.052842
216.095783734541,0.0538278
216.104851868818,0.052896
216.115004868818,0.053049
216.124959868818,0.053004
216.135022868818,0.053067
216.144959868818,0.053004
216.155022868818,0.053067
216.164761868818,0.052806
216.174842868818,0.052887
216.184842868818,0.052887
216.194797868818,0.052842
216.20478886615,0.052833
216.21497786615,0.053022
216.22502286615,0.053067
216.23495086615,0.052995
216.24488786615,0.052932
216.25504086615,0.053085
216.26485186615,0.052896
216.27480686615,0.052851
216.28494186615,0.052986
216.29484286615,0.052887
216.304860863309,0.052905
216.315450144753,0.0534942
216.324995863309,0.05304
216.334797863309,0.052842
216.344950863309,0.052995
216.355040863309,0.053085
216.364968863309,0.053013
216.374932863309,0.052977
216.385455863309,0.0535
216.395022863309,0.053067
216.40486086036,0.0529049
216.41502286036,0.0530669
216.42487886036,0.0529229
216.435392737734,0.0534368
216.44499586036,0.0530399
216.45501386036,0.0530579
216.46495086036,0.0529949
216.47481586036,0.0528599
216.48478886036,0.0528329
216.49552686036,0.0535709
216.504797857273,0.0528419
216.515022857273,0.0530669
216.524788857273,0.0528329
216.534995857273,0.0530399
216.544995857273,0.0530399
216.554851857273,0.0528959
216.564887857273,0.0529319
216.574779857273,0.0528239
216.585562083677,0.0536062
216.594770857273,0.0528149
216.60501385404,0.0530579
216.61477085404,0.0528149
216.62478885404,0.0528329
216.63504085404,0.0530849
216.64487885404,0.0529229
216.65493285404,0.0529769
216.66481585404,0.0528599
216.67499585404,0.0530399
216.68484285404,0.0528869
216.69483385404,0.0528779
216.70500485067,0.0530489
216.71484285067,0.0528869
216.72478885067,0.0528329
216.73483385067,0.0528779
216.74480685067,0.0528509
216.75497785067,0.0530219
216.76486985067,0.0529139
216.77492385067,0.0529679
216.78484285067,0.0528869
216.795383410554,0.0534275
216.804887847128,0.0529319
216.814806847128,0.0528509
216.824806847128,0.0528509
216.835013847128,0.0530579
216.844770847128,0.0528149
216.854977847128,0.0530219
216.864923847128,0.0529679
216.874985188427,0.0530293
216.884761847128,0.0528059
216.895282304616,0.0533264
216.905022843497,0.0530669
216.914887843497,0.0529319
216.924824843497,0.0528689
216.934869843497,0.0529139
216.944896843497,0.0529409
216.955013843497,0.0530579
216.964878843497,0.0529229
216.974851843497,0.0528959
216.984905843497,0.0529499
216.994842843497,0.0528869
217.005022839746,0.0530669
217.014806839746,0.0528509
217.024824839746,0.0528689
217.034986839746,0.0530309
217.045022839746,0.0530669
217.054833839746,0.0528779
217.064770839746,0.0528149
217.074932839746,0.0529769
217.085215340938,0.0532594
217.094761839746,0.0528059
217.104797835875,0.0528419
217.114869835875,0.0529139
217.124806835875,0.0528509
217.134788835875,0.0528329
217.144851835875,0.0528959
217.154932835875,0.0529769
217.164824835875,0.0528689
217.174878835875,0.0529229
217.184815835875,0.0528599
217.195013835875,0.0530579
217.205022831849,0.0530669
217.214923831849,0.0529679
217.224779831849,0.0528239
217.234788831849,0.0528329
217.245382831849,0.0534269
217.255914831849,0.0539589
217.265666777675,0.0537109
217.274896831849,0.0529409
217.285688831849,0.0537329
217.294869831849,0.0529139
217.304833827707,0.0528779
217.314851827707,0.0528959
217.324815827707,0.0528599
217.334950827707,0.0529949
217.344941827707,0.0529859
217.354869827707,0.0529139
217.364779827707,0.0528239
217.374824827707,0.0528689
217.384761827707,0.0528059
217.394905827707,0.0529499
217.404788823486,0.0528329
217.414851823486,0.0528959
217.425031823486,0.0530759
217.434995823486,0.0530399
217.444986823486,0.0530309
217.454851823486,0.0528959
217.465004823486,0.0530489
217.474914823486,0.0529589
217.484860823486,0.0529049
217.494923823486,0.0529679
217.504959819108,0.0530039
217.514869819108,0.0529139
217.524959819108,0.0530039
217.534941819108,0.0529859
217.544824819108,0.0528689
217.554806819108,0.0528509
217.564977819108,0.0530219
