X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
385.829370296958,0.0693703
385.838964785867,0.0689648
385.850903043608,0.070903
385.860885043608,0.070885
385.87001778862,0.0700178
385.88004978862,0.0700498
385.88979778862,0.0697978
385.90006278862,0.0700628
385.90896479143,0.0689648
385.91972579143,0.0697258
385.92896479143,0.0689648
385.93942831073,0.0694283
385.950129085018,0.0701291
385.95916331073,0.0691633
385.97036931354,0.0703693
385.97896479424,0.0689648
385.98909131635,0.0690913
385.99896479424,0.0689648
386.009572797091,0.0695728
386.021937398399,0.0719374
386.028964797091,0.0689648
386.041164333564,0.0711643
386.048964797091,0.0689648
386.060926797091,0.0709268
386.068964799942,0.0689648
386.078964799942,0.0689648
386.089468143411,0.0694681
386.098964799942,0.0689648
386.110885060762,0.0708851
386.119851802858,0.0698518
386.128964802858,0.0689648
386.140049802858,0.0700498
386.148964802858,0.0689648
386.158964802858,0.0689648
386.168964805774,0.0689648
386.178964805774,0.0689648
386.189406339312,0.0694063
386.199635805774,0.0696358
386.209370342294,0.0693703
386.220481808756,0.0704818
386.228964808756,0.0689648
386.238964808756,0.0689648
386.248964808756,0.0689648
386.258964808756,0.0689648
386.268964811738,0.0689648
386.281232811738,0.0712328
386.289838351174,0.0698384
386.298964811738,0.0689648
386.308964814782,0.0689648
386.32220560013,0.0722056
386.329608814782,0.0696088
386.338964814782,0.0689648
386.348964814782,0.0689648
386.359140896636,0.0691409
386.368964817826,0.0689648
386.378964817826,0.0689648
386.389700345142,0.0697003
386.398964817826,0.0689648
386.408964820916,0.0689648
386.419567820916,0.0695678
386.42935051093,0.0693505
386.438964820916,0.0689648
386.449522820916,0.0695228
386.459137896738,0.0691379
386.468964824006,0.0689648
386.478964824006,0.0689648
386.488964824006,0.0689648
386.498964824006,0.0689648
386.509734827155,0.0697348
386.518964827155,0.0689648
386.528964827155,0.0689648
386.538964827155,0.0689648
386.548964827155,0.0689648
386.558964827155,0.0689648
386.568964830304,0.0689648
386.581145085292,0.0711451
386.590020227776,0.0700202
386.598964830304,0.0689648
386.608964833514,0.0689648
386.618964833514,0.0689648
386.629698833514,0.0696988
386.638964833514,0.0689648
386.650762649486,0.0707626
386.65935879197,0.0693588
386.668964836724,0.0689648
386.678964836724,0.0689648
386.691415091712,0.0714151
386.699208400918,0.0692084
386.709068954251,0.069069
386.718964840002,0.0689648
386.728964840002,0.0689648
386.739576840002,0.0695768
386.749600941903,0.0696009
386.760789662394,0.0707897
386.76896484328,0.0689648
386.77896484328,0.0689648
386.78896484328,0.0689648
386.80003184328,0.0700318
386.808964846581,0.0689648
386.818964846581,0.0689648
386.828964846581,0.0689648
386.838964846581,0.0689648
386.848964846581,0.0689648
386.858964846581,0.0689648
386.869307423842,0.0693074
386.878964849882,0.0689648
386.889545849882,0.0695458
386.899932849882,0.0699328
386.909451662874,0.0694517
386.919688081546,0.0696881
386.928964853175,0.0689649
386.938964853175,0.0689649
386.948964853175,0.0689649
386.958964853175,0.0689649
386.96924443703,0.0692444
386.978964856468,0.0689649
386.988964856468,0.0689649
386.998964856468,0.0689649
387.009887859773,0.0698879
387.019981859773,0.0699819
387.028964859773,0.0689649
387.038964859773,0.0689649
387.04961973255,0.0696197
387.061911708519,0.0719117
387.069743377289,0.0697434
387.079343453531,0.0693435
387.090966118066,0.0709661
387.098964863078,0.0689649
387.109837866414,0.0698379
387.118964866414,0.0689649
387.132438305613,0.0724383
387.140894124738,0.0708941
387.148964866414,0.0689649
387.158964866414,0.0689649
387.16896486975,0.0689649
387.179266466844,0.0692665
387.18896486975,0.0689649
387.19896486975,0.0689649
387.20896487309,0.0689649
387.219262470184,0.0692625
387.229576095161,0.0695761
387.23896487309,0.0689649
387.24896487309,0.0689649
387.25983387309,0.0698339
387.26981587643,0.0698159
387.281136131418,0.0711361
387.293719810042,0.0737198
387.29896487643,0.0689649
387.312716138128,0.0727161
387.319838740729,0.0698387
387.329199483555,0.0691995
387.341038138128,0.0710381
387.349278879785,0.0692789
387.358964879785,0.0689649
387.372476138128,0.0724761
387.380996522538,0.0709965
387.389990223357,0.0699902
387.39896488314,0.0689649
387.408964886516,0.0689649
387.418964886516,0.0689649
387.429244496981,0.0692445
387.44075914488,0.0707591
387.449085270926,0.0690853
387.459265840553,0.0692658
387.468964889892,0.0689649
387.480062889892,0.0700629
387.488964889892,0.0689649
387.498964889892,0.0689649
387.50896489328,0.0689649
387.51896489328,0.0689649
387.52963989328,0.0696399
387.53896489328,0.0689649
387.550187389412,0.0701874
387.55896489328,0.0689649
387.569608896668,0.0696089
387.578964896668,0.0689649
387.588964896668,0.0689649
387.601370158422,0.0713702
387.608964900051,0.0689649
387.620512020143,0.070512
387.629923900051,0.0699239
387.639945900051,0.0699459
387.649671900051,0.0696719
387.661515789153,0.0715158
387.671103792536,0.0711038
387.678964903434,0.0689649
387.689949654257,0.0699497
387.700162534165,0.0701625
387.710831165226,0.0708312
387.719869906836,0.0698699
387.729379537567,0.0693795
387.740813165226,0.0708132
387.749686252936,0.0696863
387.760319291773,0.0703193
387.77005118577,0.0700512
387.779554910238,0.0695549
387.789388547754,0.0693885
387.799608910238,0.0696089
387.811303809563,0.0713038
387.819599913657,0.0695999
387.82973893611,0.0697389
387.839425830107,0.0694258
387.848964913657,0.0689649
387.859666913657,0.0696669
387.868964917076,0.0689649
387.878964917076,0.0689649
387.888964917076,0.0689649
387.899194583866,0.0691946
387.909702920484,0.0697029
387.918964920484,0.0689649
387.928964920484,0.0689649
387.938964920484,0.0689649
387.948964920484,0.0689649
387.958964920484,0.0689649
387.968964923892,0.0689649
387.979113575056,0.0691136
387.99176617888,0.0717662
388.002147524492,0.0721475
388.008964927303,0.0689649
388.018964927303,0.0689649
388.028964927303,0.0689649
388.039810927303,0.0698109
388.048964927303,0.0689649
388.059278927303,0.0692789
388.070110269504,0.0701103
388.078964930714,0.0689649
388.088964930714,0.0689649
388.103375934141,0.0733759
388.109329592124,0.0693296
388.119718466708,0.0697185
388.128964934141,0.0689649
388.141011192556,0.0710112
388.150342934141,0.0703429
388.158964934141,0.0689649
388.168964937568,0.0689649
388.178964937568,0.0689649
388.189147134956,0.0691471
388.198964937568,0.0689649
388.208964941023,0.0689649
388.221533199466,0.0715332
388.228964941023,0.0689649
388.238964941023,0.0689649
388.248964941023,0.0689649
388.258964941023,0.0689649
388.270939199466,0.0709392
388.279861466984,0.0698615
388.289567944478,0.0695679
388.298964944478,0.0689649
388.308964947936,0.0689649
388.318964947936,0.0689649
388.328964947936,0.0689649
388.338964947936,0.0689649
388.3491371456,0.0691371
388.358964947936,0.0689649
388.371433206382,0.0714332
388.378964951394,0.068965
388.388964951394,0.068965
388.400053951394,0.070054
388.408964954844,0.068965
388.418964954844,0.068965
388.428964954844,0.068965
388.439278954844,0.069279
388.452119954844,0.07212
388.459770954844,0.069771
388.469338640368,0.0693386
388.479756958294,0.069757
388.488964958294,0.068965
388.498964958294,0.068965
388.511011220204,0.0710112
388.520441961755,0.070442
388.530966220204,0.0709662
388.542346912639,0.0723469
388.549883650729,0.0698837
388.559869468012,0.0698695
388.570373965216,0.070374
388.578964965216,0.068965
388.589816079242,0.0698161
388.598964965216,0.068965
388.610867227162,0.0708672
388.619258350104,0.0692584
388.629361167387,0.0693612
388.639847664591,0.0698477
388.649644968695,0.069645
388.659100778617,0.0691008
388.668964972174,0.068965
388.678964972174,0.068965
388.689968972174,0.069969
388.698964972174,0.068965
388.709339370929,0.0693394
388.718964975658,0.068965
388.729806975658,0.069807
388.738964975658,0.068965
388.748964975658,0.068965
388.759433678512,0.0694337
388.77150623413,0.0715062
388.778964979142,0.068965
388.789554979142,0.069555
388.80013168548,0.0701317
388.810274982642,0.070275
388.82181366079,0.0718137
388.828964982642,0.068965
388.84114524113,0.0711452
388.848964982642,0.068965
388.862906982642,0.072907
388.87081324113,0.0708132
388.879775699464,0.0697757
388.889353405802,0.0693534
388.898964986142,0.068965
388.910156989664,0.070157
388.918964989664,0.068965
388.930912248174,0.0709122
388.938964989664,0.068965
388.949303419808,0.0693034
388.958964989664,0.068965
388.968964993186,0.068965
388.97961271353,0.0696127
388.989896993186,0.069897
389.001839255234,0.0718393
389.009936996716,0.069937
389.018964996716,0.068965
389.028964996716,0.068965
389.038964996716,0.068965
389.048964996716,0.068965
389.062060255234,0.0720603
389.069829000246,0.069829
389.079491727642,0.0694917
389.089690000246,0.06969
389.099847000246,0.069847
389.109775003775,0.069775
389.118965003775,0.068965
389.128965003775,0.068965
389.139320734701,0.0693207
389.148965003775,0.068965
389.159096338201,0.0690963
389.16932073823,0.0693207
389.180099741759,0.0700997
389.188965007304,0.068965
389.198965007304,0.068965
389.208965010847,0.068965
389.219519010847,0.069519
389.229622010847,0.069622
389.238965010847,0.068965
389.249375483286,0.0693755
389.259622010847,0.069622
389.26896501439,0.068965
389.27951401439,0.069514
389.28994601439,0.069946
389.29995501439,0.069955
389.308965017948,0.068965
389.319640017948,0.06964
389.328965017948,0.068965
389.339775017948,0.069775
389.350023017948,0.070023
389.360867842608,0.0708678
389.369820766576,0.0698208
389.379901021506,0.069901
389.388965021506,0.068965
389.399748021506,0.069748
389.413703283572,0.0737033
389.419424773673,0.0694248
389.429037591159,0.0690376
389.439330522301,0.0693305
389.449329777231,0.0693298
389.460608025045,0.070608
389.473090795022,0.0730908
389.478965028584,0.068965
389.488965028584,0.068965
389.498965028584,0.068965
389.508965032145,0.068965
389.519802032145,0.069802
389.52991978787,0.0699198
389.538965032145,0.068965
389.549811032145,0.069811
389.559960032145,0.06996
389.568965035706,0.068965
389.578965035706,0.068965
389.589194798531,0.0691948
389.599231554256,0.0692316
389.608965039289,0.068965
389.62000690505,0.0700069
389.633006862623,0.0730069
389.638965039289,0.068965
389.649581827049,0.0695818
389.658965039289,0.068965
389.668965042872,0.068965
389.678965042872,0.068965
389.690484678602,0.0704847
389.699906042872,0.069906
389.708965046438,0.068965
389.718965046438,0.068965
389.729532046438,0.069532
389.738965046438,0.068965
389.751829304992,0.0718293
389.75985945572,0.0698595
389.769253823556,0.0692538
389.778965050004,0.0689651
389.788965050004,0.0689651
389.798965050004,0.0689651
389.808965053586,0.0689651
389.819279053586,0.0692791
389.829135239986,0.0691352
389.838965053586,0.0689651
389.848965053586,0.0689651
389.858965053586,0.0689651
389.868965057168,0.0689651
389.878965057168,0.0689651
389.890867312156,0.0708673
389.898965057168,0.0689651
389.908965060751,0.0689651
389.920077060751,0.0700771
389.929091845017,0.0690918
389.938965060751,0.0689651
389.948965060751,0.0689651
389.958965060751,0.0689651
389.968965064334,0.0689651
389.978965064334,0.0689651
389.989415855765,0.0694159
389.999843064334,0.0698431
390.008965067941,0.0689651
390.018965067941,0.0689651
390.028965067941,0.0689651
390.039766067941,0.0697661
390.051441611156,0.0714416
390.061412125157,0.0714121
390.069361866562,0.0693619
390.078965071548,0.0689651
390.091217326536,0.0712173
390.099658071548,0.0696581
390.109739873791,0.0697399
390.121059417006,0.0710594
390.129347873791,0.0693479
390.13896507517,0.0689651
390.14976607517,0.0697661
390.15927907517,0.0692791
390.170140078792,0.0701401
390.179114683263,0.0691147
390.188965078792,0.0689651
390.199564078792,0.0695641
390.211911341036,0.0719113
390.21905088827,0.0690509
390.22896508242,0.0689651
390.240419891892,0.0704199
390.24896508242,0.0689651
390.26053208242,0.0705321
390.268965086048,0.0689651
390.279946086048,0.0699461
390.289546086048,0.0695461
390.299748086048,0.0697481
390.309893712255,0.0698937
390.320059089683,0.0700591
390.330966348306,0.0709663
390.338965089683,0.0689651
390.351827906411,0.0718279
390.358965089683,0.0689651
390.369257910046,0.0692579
390.380114536253,0.0701145
390.389451913681,0.0694519
390.399700704729,0.0697007
390.408965096966,0.0689651
390.418965096966,0.0689651
390.429969917329,0.0699699
390.438965096966,0.0689651
390.450993355602,0.0709934
390.461478355602,0.0714784
390.471780536023,0.0717805
390.478965100614,0.0689651
390.488965100614,0.0689651
390.504629456476,0.0746295
390.509343931908,0.0693439
390.518965104262,0.0689651
390.529279104262,0.0692791
390.538965104262,0.0689651
390.549658104262,0.0696581
390.558965104262,0.0689651
390.571700362898,0.0717004
390.57896510791,0.0689651
390.58896510791,0.0689651
390.59896510791,0.0689651
390.608965111548,0.0689651
390.620018111548,0.0700181
390.628965111548,0.0689651
390.638965111548,0.0689651
390.650984370174,0.0709844
390.658965111548,0.0689651
390.671098115186,0.0710981
390.678965115186,0.0689651
390.690130957414,0.070131
390.701743888511,0.0717439
390.709852118837,0.0698521
390.723797226993,0.0737972
390.729726118837,0.0697261
390.738965118837,0.0689651
390.749924118837,0.0699241
390.759415806931,0.0694158
390.769874122488,0.0698741
390.780338972005,0.070339
390.794623485632,0.0746235
390.799271972005,0.069272
390.809915126139,0.0699151
390.819825975656,0.069826
390.829014530798,0.0690145
390.839874979307,0.069875
390.853241251736,0.0732413
390.863239234295,0.0732392
390.86944027733,0.0694403
390.880266986609,0.070267
390.891449951584,0.07145
390.899845506726,0.0698455
390.911773966287,0.071774
390.918965133474,0.0689651
390.928965133474,0.0689651
390.940325133474,0.0703251
390.949587850763,0.0695879
390.961819815738,0.0718198
390.970543303777,0.0705433
390.979655711299,0.0696557
390.989766137158,0.0697661
390.998965137158,0.0689651
391.012519399538,0.0725194
391.020837140854,0.0708371
391.028965140854,0.0689651
391.040026175311,0.0700262
391.051244399538,0.0712444
391.06203413891,0.0720341
391.06896514455,0.0689651
391.07956814455,0.0695681
391.091991399538,0.0719914
391.10166428214,0.0716643
391.109365054227,0.0693651
391.119279148236,0.0692791
391.131589017826,0.071589
391.138965148236,0.0689651
391.150410148236,0.0704101
391.159869148236,0.0698691
391.169582027152,0.069582
391.179555151922,0.0695552
391.188965151922,0.0689652
391.20205341432,0.0720534
391.208965155627,0.0689652
391.22207341432,0.0720734
391.23208641432,0.0720864
391.238965155627,0.0689652
391.248965155627,0.0689652
391.258965155627,0.0689652
391.269279159332,0.0692792
391.280041159332,0.0700412
391.291439304332,0.0714393
391.299279159332,0.0692792
391.308965163041,0.0689652
391.318965163041,0.0689652
391.328965163041,0.0689652
391.341881315459,0.0718813
391.350456053053,0.0704561
391.361254198053,0.0712542
391.36896516675,0.0689652
391.38050016675,0.0705002
391.389931212889,0.0699312
391.39896516675,0.0689652
391.411490216607,0.0714902
391.420777429174,0.0707774
391.431327099201,0.0713271
391.440455170468,0.0704552
391.452670067898,0.0726701
391.462257429174,0.0722574
391.469811174186,0.0698112
391.478965174186,0.0689652
391.488965174186,0.0689652
391.5017010078,0.071701
391.509893079067,0.0698931
391.518965177919,0.0689652
391.532963512559,0.0729635
391.539240082785,0.0692401
391.55134343664,0.0713434
391.558965177919,0.0689652
391.569690181652,0.0696902
391.582260544501,0.0722605
391.590000714401,0.0700007
391.602991428603,0.0729914
391.608965185364,0.0689652
391.621987352684,0.0719874
391.628965185364,0.0689652
391.638993097696,0.0689931
391.655181460545,0.0751815
391.660298630445,0.0702986
391.669699189076,0.0696992
391.679514189076,0.0695142
391.690184842841,0.0701848
391.698965189076,0.0689652
391.711235451506,0.0712355
391.718975708995,0.0689757
391.729736553922,0.0697366
391.741684294739,0.0716843
391.750903451506,0.0709035
391.761452451506,0.0714525
391.768965196518,0.0689652
391.779279196518,0.0692792
391.788965196518,0.0689652
391.79902148112,0.0690215
391.811127458978,0.0711275
391.818965200254,0.0689652
391.83198438244,0.0719844
391.839573200254,0.0695732
391.852241200254,0.0722412
391.859537200254,0.0695372
391.871460458978,0.0714605
391.87927920399,0.0692792
391.88896520399,0.0689652
391.89896520399,0.0689652
391.90976620774,0.0697662
391.91952820774,0.0695282
391.932002404898,0.0720024
391.94006720774,0.0700672
391.94896520774,0.0689652
391.95961320774,0.0696132
391.96896521149,0.0689652
391.97915914991,0.0691591
391.991695152339,0.0716952
391.99962314991,0.0696231
392.009487153672,0.0694872
392.021922215252,0.0719222
392.030023215252,0.0700232
392.039834215252,0.0698342
392.049613516629,0.0696135
392.063482098271,0.0734821
392.069322836739,0.0693228
392.079775219014,0.0697752
392.088965219014,0.0689652
392.099497164946,0.0694972
392.111038481528,0.0710385
392.118965222777,0.0689652
392.128965222777,0.0689652
392.138965222777,0.0689652
392.149177172471,0.0691772
392.159775222777,0.0697752
392.16963122654,0.0696312
392.17896522654,0.0689652
392.18896522654,0.0689652
392.202686337768,0.0726863
392.208965230297,0.0689652
392.218965230297,0.0689652
392.230213545478,0.0702135
392.238965230297,0.0689652
392.252620489042,0.0726205
392.258965230297,0.0689652
392.270858489042,0.0708585
392.278965234054,0.0689652
392.293285453776,0.0732855
392.301918513981,0.0719185
392.3094611988,0.0694612
392.32176349658,0.0717635
392.329906237823,0.0699062
392.343420457545,0.0734205
392.354526465083,0.0745265
392.359574202557,0.0695742
392.374685752787,0.0746858
392.379865241592,0.0698652
392.390397250466,0.0703973
392.400231213853,0.0702312
392.41019924535,0.0701992
392.422347448629,0.0723474
392.445744504096,0.0857445
392.446323738872,0.0763237
392.450055217622,0.0700552
392.460497226496,0.0704972
392.469759193641,0.0697592
392.479475225138,0.0694752
392.491659428417,0.0716594
392.50019325286,0.0701933
392.50927925286,0.0692793
392.5210385116,0.0710385
392.531059210036,0.0710592
392.539080177181,0.0690802
392.550445959195,0.070446
392.55982025286,0.0698203
392.570365240152,0.0703652
392.578965256612,0.0689653
392.588965256612,0.0689653
392.600831519132,0.0708315
392.609604260378,0.0696043
392.619748950253,0.069749
392.629132243918,0.0691322
392.64078323121,0.0707832
392.648965260378,0.0689653
392.659811260378,0.0698113
392.668965264144,0.0689653
392.681451519132,0.0714515
392.689231945077,0.0692319
392.698965264144,0.0689653
392.711488479613,0.0714885
392.719636267911,0.0696363
392.729924258969,0.0699243
392.739798267911,0.0697983
392.756612592494,0.0766126
392.761242267911,0.0712423
392.769915271678,0.0699153
392.779470403418,0.0694704
392.791307526666,0.0713075
392.800091261327,0.0700913
392.80917327405,0.0691733
392.819529341287,0.0695293
392.828965275459,0.0689653
392.839227277817,0.0692273
392.851271534228,0.0712715
392.859304391843,0.0693044
392.874451536155,0.0744515
392.883148169441,0.0731482
392.89030227924,0.0703023
392.89896527924,0.0689653
392.908965283016,0.0689653
392.919279283016,0.0692793
392.929870283016,0.0698703
392.95133454178,0.0813345
392.95191381424,0.0719138
392.959848292936,0.0698483
392.968965286792,0.0689653
392.979996286792,0.0699963
392.99168554178,0.0716855
392.999344300488,0.0693443
393.018537549338,0.0785375
393.019279290571,0.0692793
393.029822081721,0.0698221
393.042386549338,0.0723865
393.049272308043,0.0692723
393.060970563031,0.0709706
393.071020549338,0.0710205
393.07958629435,0.0695863
393.08896529435,0.0689653
393.100327110542,0.0703271
393.115200578159,0.0752006
393.12252755692,0.0725276
393.13177555692,0.0717756
393.138965298141,0.0689653
393.148965298141,0.0689653
393.159978298141,0.0699783
393.172956143154,0.0729561
393.178965301932,0.0689653
393.189897786731,0.0698978
393.199279301932,0.0692793
393.212007305738,0.0720073
393.218965305738,0.0689653
393.231773334559,0.0717733
393.238965305738,0.0689653
393.250953305738,0.0709533
393.259425823149,0.0694258
393.271984604756,0.0719846
393.278965309544,0.0689653
393.290473309544,0.0704733
393.3012383786,0.0712384
393.309083349779,0.0690833
393.322626644991,0.0726266
393.329514313361,0.0695143
393.339686353585,0.0696864
393.348965313361,0.0689653
393.359875353585,0.0698754
393.370041317178,0.0700413
393.379586317178,0.0695863
393.388965317178,0.0689653
393.401466627662,0.0714666
393.408965320997,0.0689653
393.423658667884,0.0736587
393.429358405262,0.0693584
393.439506368855,0.0695064
393.448965320997,0.0689653
393.458965320997,0.0689653
393.469420372674,0.0694204
393.478965962176,0.068966
393.494905579804,0.0749056
393.5038169056,0.0738169
393.508965328644,0.0689653
393.519883925086,0.0698839
393.529811328644,0.0698113
393.54135258746,0.0713526
393.55076858746,0.0707686
393.558965328644,0.0689653
393.572603650612,0.0726037
393.579933332472,0.0699333
393.590148928914,0.0701489
393.600122391796,0.0701224
393.610040336286,0.0700403
393.618965336286,0.0689653
393.631703595088,0.0717036
393.641127595088,0.0711276
393.649263399438,0.0692634
393.66206199588,0.072062
393.67161823524,0.0716182
393.680984595088,0.0709846
393.6889653401,0.0689653
393.703472003195,0.073472
393.710993602794,0.0709936
393.718965343953,0.0689653
393.731235602794,0.0712356
393.740152984105,0.070153
393.748965343953,0.0689653
393.759937343953,0.0699373
393.772177748207,0.0721777
393.778965347806,0.0689653
393.789681347806,0.0696813
393.800885610472,0.0708856
393.80946506643,0.0694651
393.818965351645,0.0689654
393.832831108582,0.0728311
393.839906351645,0.0699064
393.848965351645,0.0689654
393.858965351645,0.0689654
393.869409209029,0.0694092
393.880858610472,0.0708586
393.892748610472,0.0727486
393.899416512442,0.0694165
393.91328479055,0.0732848
393.919748359347,0.0697484
393.932997359347,0.0729974
393.938965359347,0.0689654
393.948965359347,0.0689654
393.962636618198,0.0726366
393.96896536321,0.0689654
393.983156535562,0.0731565
393.993009618198,0.0730096
393.99962236321,0.0696224
394.009730367072,0.0697304
394.020000367072,0.0700004
394.031661723674,0.0716617
394.040828367072,0.0708284
394.048965367072,0.0689654
394.061197367072,0.0711974
394.071361625922,0.0713616
394.081334625922,0.0713346
394.089276468686,0.0692765
394.101243829162,0.0712438
394.108965374808,0.0689654
394.120045374808,0.0700454
394.128965374808,0.0689654
394.139986374808,0.0699864
394.15278873141,0.0727887
394.160081374808,0.0700814
394.16922689248,0.0692269
394.179582378682,0.0695824
394.18949248417,0.0694925
394.198965378682,0.0689654
394.210077488025,0.0700775
394.219712382537,0.0697124
394.229680488025,0.0696805
394.243349754597,0.0733498
394.248965382537,0.0689654
394.263131754597,0.0731318
394.269703386392,0.0697034
394.28206964138,0.0720696
394.315100875545,0.0851009
394.315837247605,0.0758372
394.318965390268,0.0689654
394.331997649132,0.0719976
394.34040650734,0.0704065
394.348965390268,0.0689654
394.358965390268,0.0689654
394.369757394144,0.0697574
394.378965394144,0.0689654
394.388965394144,0.0689654
394.399627394144,0.0696274
394.41119065688,0.0711907
394.420005398018,0.0700054
394.428965398018,0.0689654
394.447218432,0.0772184
394.459170173138,0.0791702
394.463361335818,0.0733613
394.468965401892,0.0689654
394.479279401892,0.0692794
394.492679241744,0.0726792
394.498965401892,0.0689654
394.514092180907,0.0740922
394.523226922045,0.0732269
394.532682472285,0.0726825
394.54457566467,0.0745757
394.548965405787,0.0689654
394.559754990651,0.069755
394.568965409682,0.0689654
394.578965409682,0.0689654
394.589586409682,0.0695864
394.598965409682,0.0689654
394.615424388613,0.0754244
394.626437478608,0.0764375
394.629103134886,0.0691031
394.638965413555,0.0689654
394.649615672416,0.0696157
394.659708413555,0.0697084
394.668965417428,0.0689654
394.686512820524,0.0765128
394.69277122362,0.0727712
394.69987668609,0.0698767
394.721262680228,0.0812627
394.721941091136,0.0719411
394.738610968665,0.078611
394.740001379573,0.0700014
394.749844569442,0.0698446
394.759793421334,0.0697934
394.777627252918,0.0776273
394.781998836148,0.0719988
394.78927942524,0.0692794
394.809184847884,0.0791848
394.809980266616,0.0699803
394.822163106784,0.0721631
394.849783688052,0.0797837
394.855547271762,0.0755473
394.85951299598,0.069513
394.875873688052,0.0758737
394.87948143036,0.0694814
394.892001688052,0.0720017
394.899558544386,0.0695585
394.910337436975,0.0703374
394.920509855707,0.0705099
394.928965436975,0.0689654
394.938965436975,0.0689654
394.949519436975,0.0695194
394.959964436975,0.0699644
394.971253695874,0.0712537
394.983262695874,0.0732627
394.989840027273,0.06984
395.000518444788,0.0705184
395.009618444788,0.0696184
395.019681038997,0.069681
395.029303612443,0.0693036
395.041884879146,0.0718849
395.048965444788,0.0689654
395.068819505815,0.0788195
395.071127703678,0.0711277
395.08019044869,0.0701904
395.08961844869,0.0696184
395.09896544869,0.0689654
395.109658628102,0.0696586
395.118965452634,0.0689655
395.136818254771,0.0768183
395.141212886992,0.0712129
395.151950632004,0.0719506
395.168459711566,0.0784597
395.171142153812,0.0711422
395.180370456578,0.0703705
395.188965456578,0.0689655
395.201074719412,0.0710747
395.210831719412,0.0708317
395.218965460501,0.0689655
395.229279460501,0.0692795
395.245121719412,0.0751217
395.251784647759,0.0717846
395.266211619596,0.0762116
395.276768884008,0.0767689
395.279729137308,0.0697291
395.289988849766,0.0699888
395.299631655605,0.0696317
395.315913643146,0.0759136
395.318965468349,0.0689655
395.343369182853,0.0833692
395.344083640795,0.0740836
395.358622598703,0.0786226
395.362686727262,0.0726867
395.369708472274,0.0697085
395.384529388158,0.0745294
395.388965472274,0.0689655
395.399279472274,0.0692795
395.409279476227,0.0692795
395.423070476227,0.0730705
395.428965476227,0.0689655
395.439844679181,0.0698447
395.451479735168,0.0714797
395.483876086122,0.0838761
395.48513155197,0.0751316
395.48956448018,0.0695645
395.499476903781,0.0694769
395.509885893989,0.0698859
395.520628126278,0.0706281
395.533517743064,0.0735177
395.538965484128,0.0689655
395.548965484128,0.0689655
395.558965484128,0.0689655
395.568965488076,0.0689655
395.581639836817,0.0716398
395.593486488254,0.0734865
395.602864973652,0.072865
395.60896549202,0.0689655
395.61984349202,0.0698435
395.62896549202,0.0689655
395.64282649202,0.0728265
395.653941750952,0.0739418
395.665255710954,0.0752557
395.674023750952,0.0740238
395.679829495964,0.0698295
395.695937718664,0.0759377
395.699852495964,0.0698525
395.708965499931,0.0689655
395.721677758886,0.0716778
395.728965499931,0.0689655
395.738965499931,0.0689655
395.751522216141,0.0715222
395.761889499931,0.0718895
395.769155730542,0.0691557
395.779784503898,0.0697845
395.792672993464,0.072673
395.802208766782,0.0722088
395.810959507846,0.0709595
395.819789965101,0.06979
395.834326903388,0.0743269
395.848717507846,0.0787175
395.851373742424,0.0713737
395.859555507846,0.0695555
395.877561920713,0.0775619
395.903777154925,0.0837772
395.904419660361,0.0744197
395.912296774756,0.0722968
395.919564515781,0.0695645
395.931091774756,0.0710918
395.942143774181,0.0721438
395.952981280192,0.0729813
395.960894774756,0.0708948
395.969735519768,0.0697355
396.003656782676,0.0836568
396.004470296032,0.0744703
396.015134036509,0.075134
396.02228354252,0.0722835
396.029870523728,0.0698705
396.041668782676,0.0716688
396.049838523728,0.0698385
396.060310523728,0.0703105
396.069950527688,0.0699505
396.080367781521,0.0703678
396.093403955002,0.073404
396.100867790672,0.0708678
396.11416357439,0.0741636
396.125123833376,0.0751238
396.129762645712,0.0697626
396.159756043887,0.079756
396.160335565239,0.0703356
396.168965535684,0.0689655
396.185057319402,0.0750573
396.197967621092,0.0779676
396.20186044142,0.0718604
396.213341328008,0.0733413
396.225039328008,0.0750393
396.237078356951,0.0770784
396.243238390581,0.0732384
396.24993353968,0.0699335
396.262548798664,0.0725488
396.269481186432,0.0694812
396.28139907302,0.0713991
396.292694798664,0.0726948
396.305877806666,0.0758778
396.313099344012,0.0730993
396.319236818037,0.0692368
396.330132475037,0.0701325
396.342043673463,0.0720437
396.349568822033,0.0695688
396.363248806666,0.0732488
396.368965551678,0.0689656
396.41271081464,0.0927108
396.41328135996,0.0832814
396.41389690528,0.0738969
396.421583555665,0.0715836
396.431992555665,0.0719926
396.440212555665,0.0702126
396.448965555665,0.0689656
396.46084081464,0.0708408
396.502186849989,0.0921868
396.504566869861,0.0845669
396.506276423165,0.0762764
396.509497849989,0.0694978
396.518965563644,0.0689656
396.528965563644,0.0689656
396.540343563644,0.0703436
396.549636563644,0.0696366
396.576454822624,0.0864548
396.577975375928,0.0779754
396.579915567636,0.0699156
396.592385567636,0.0723856
396.601883830628,0.0718838
396.613355856458,0.0733559
396.623541626075,0.0735416
396.629866865962,0.0698669
396.640160571638,0.0701606
396.649509409418,0.0695094
396.658965571638,0.0689656
396.680599259564,0.0805993
396.681214820872,0.0712148
396.68993757564,0.0699376
396.701421838602,0.0714218
396.714160977166,0.074161
396.718965579627,0.0689656
396.731069995971,0.07107
