X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
244.609451890179,0.0694519
244.621217339606,0.0712173
244.62998062599,0.0699806
244.638998297083,0.0689983
244.649964890179,0.0699649
244.658857890179,0.0688579
244.668857887736,0.0688579
244.678857887736,0.0688579
244.689171887736,0.0691719
244.699365028008,0.069365
244.709523885393,0.0695239
244.719178289854,0.0691783
244.728857885393,0.0688579
244.739825885393,0.0698259
244.749915885393,0.0699159
244.759811885393,0.0698119
244.76885788305,0.0688579
244.77988888305,0.0698889
244.78885788305,0.0688579
244.799672047792,0.069672
244.809093280464,0.0690933
244.819138280464,0.0691383
244.829106280464,0.0691063
244.838857880789,0.0688579
244.849175501968,0.0691755
244.858857880789,0.0688579
244.868857878528,0.0688579
244.878857878528,0.0688579
244.888857878528,0.0688579
244.898857878528,0.0688579
244.910541876333,0.0705419
244.919690876333,0.0696909
244.928857876333,0.0688579
244.939726876333,0.0697269
244.949964876333,0.0699649
244.958857876333,0.0688579
244.968857874138,0.0688579
244.981397326008,0.0713973
244.988857874138,0.0688579
244.999191127377,0.0691911
245.008949262628,0.0689493
245.019223262628,0.0692233
245.029428102918,0.0694281
245.038857872013,0.0688579
245.049171872013,0.0691719
245.058857872013,0.0688579
245.070177955402,0.070178
245.079892869888,0.0698929
245.088857869888,0.0688579
245.099645869888,0.0696459
245.109519867867,0.0695199
245.119360090202,0.0693601
245.129901867867,0.0699019
245.139490337551,0.0694903
245.149115252037,0.0691153
245.159384782153,0.0693848
245.168857865846,0.0688579
245.178857865846,0.0688579
245.188857865846,0.0688579
245.199142247995,0.0691422
245.208857863886,0.0688579
245.218857863886,0.0688579
245.229757863886,0.0697579
245.239284076012,0.0692841
245.249483863886,0.0694839
245.258857863886,0.0688579
245.268857861926,0.0688579
245.278857861926,0.0688579
245.289970356138,0.0699704
245.29892708343,0.0689271
245.30885786006,0.0688579
245.31969486006,0.0696949
245.32885786006,0.0688579
245.33885786006,0.0688579
245.34885786006,0.0688579
245.35933673048,0.0693367
245.368857858194,0.0688579
245.378857858194,0.0688579
245.388857858194,0.0688579
245.398857858194,0.0688579
245.408857856382,0.0688579
245.418857856382,0.0688579
245.428857856382,0.0688579
245.438857856382,0.0688579
245.449897856382,0.0698979
245.459843856382,0.0698439
245.46885785457,0.0688579
245.47958285457,0.0695829
245.48955085457,0.0695509
245.49885785457,0.0688579
245.50936504424,0.069365
245.520074223518,0.0700742
245.528994223518,0.0689942
245.538857852854,0.0688579
245.548857852854,0.0688579
245.558857852854,0.0688579
245.568857851138,0.0688579
245.581047303008,0.0710473
245.589269588938,0.0692696
245.599523851138,0.0695239
245.609474849472,0.0694748
245.618857849472,0.0688578
245.628857849472,0.0688578
245.638857849472,0.0688578
245.648857849472,0.0688578
245.658857849472,0.0688578
245.668857847806,0.0688578
245.678857847806,0.0688578
245.688857847806,0.0688578
245.699739847806,0.0697398
245.708857846223,0.0688578
245.718857846223,0.0688578
245.728857846223,0.0688578
245.738857846223,0.0688578
245.748857846223,0.0688578
245.759320974489,0.069321
245.769025206728,0.0690252
245.77885784464,0.0688578
245.78885784464,0.0688578
245.79885784464,0.0688578
245.809852843122,0.0698528
245.819748843122,0.0697488
245.828857843122,0.0688578
245.840864843122,0.0708648
245.849447843122,0.0694478
245.858857843122,0.0688578
245.868857841604,0.0688578
245.879224164533,0.0692242
245.889507199008,0.0695072
245.898857841604,0.0688578
245.908857840153,0.0688578
245.918857840153,0.0688578
245.929946840153,0.0699468
245.940984290572,0.0709843
245.948857840153,0.0688578
245.958857840153,0.0688578
245.968857838702,0.0688578
245.978857838702,0.0688578
245.989176071312,0.0691761
245.999912193137,0.0699122
246.008857837313,0.0688578
246.018857837313,0.0688578
246.029908440117,0.0699084
246.038857837313,0.0688578
246.048857837313,0.0688578
246.058857837313,0.0688578
246.069796543343,0.0697965
246.078857835924,0.0688578
246.088857835924,0.0688578
246.099058790323,0.0690588
246.108857834614,0.0688578
246.118857834614,0.0688578
246.128857834614,0.0688578
246.139027892239,0.0690279
246.149825834614,0.0698258
246.159658834614,0.0696588
246.168857833304,0.0688578
246.179728056118,0.0697281
246.189995194286,0.0699952
246.198857833304,0.0688578
246.208857832079,0.0688578
246.219629180975,0.0696292
246.228857832079,0.0688578
246.238857832079,0.0688578
246.250217133637,0.0702171
246.259316540647,0.0693165
246.268857830854,0.0688578
246.278857830854,0.0688578
246.288857830854,0.0688578
246.298857830854,0.0688578
246.309793829718,0.0697938
246.319565477637,0.0695655
246.328857829718,0.0688578
246.338857829718,0.0688578
246.348857829718,0.0688578
246.359374169399,0.0693742
246.369856828582,0.0698568
246.378989172582,0.0689892
246.388857828582,0.0688578
246.398857828582,0.0688578
246.409969827485,0.0699698
246.418857827485,0.0688578
246.431136278258,0.0711363
246.439016170349,0.0690162
246.448857827485,0.0688578
246.460478827485,0.0704788
246.469703826388,0.0697038
246.479192168155,0.0691922
246.489582826388,0.0695828
246.499171826388,0.0691718
246.508857825374,0.0688578
246.518857825374,0.0688578
246.53284227623,0.0728423
246.538857825374,0.0688578
246.548857825374,0.0688578
246.558857825374,0.0688578
246.56885782436,0.0688578
246.57885782436,0.0688578
246.589951377243,0.0699514
246.602477612952,0.0724776
246.6088578234,0.0688578
246.6188578234,0.0688578
246.6288578234,0.0688578
246.6388578234,0.0688578
246.6488578234,0.0688578
246.659182714925,0.0691827
246.67106527431,0.0710653
246.67946082244,0.0694608
246.68885782244,0.0688578
246.70090327245,0.0709033
246.70885782151,0.0688578
246.71885782151,0.0688578
246.72885782151,0.0688578
246.73885782151,0.0688578
246.74885782151,0.0688578
246.75885782151,0.0688578
246.76885782058,0.0688578
246.77984782058,0.0698478
246.78885782058,0.0688578
246.79986582058,0.0698658
246.808857819732,0.0688578
246.818857819732,0.0688578
246.828857819732,0.0688578
246.838857819732,0.0688578
246.849966154594,0.0699662
246.859906819732,0.0699068
246.869714153746,0.0697142
246.879910818884,0.0699108
246.889672818884,0.0696728
246.898857818884,0.0688578
246.909501818068,0.0695018
246.91991127198,0.0699113
246.929237152082,0.0692372
246.938857818068,0.0688578
246.949052151234,0.0690522
246.959283366673,0.0692834
246.968857817252,0.0688578
246.978857817252,0.0688578
246.989250603514,0.0692506
246.998857817252,0.0688578
247.008857816373,0.0688578
247.018857816373,0.0688578
247.028857816373,0.0688578
247.038857816373,0.0688578
247.049753816373,0.0697538
247.059622816373,0.0696228
247.068857815494,0.0688578
247.079411815494,0.0694118
247.088861508699,0.0688615
247.098857815494,0.0688578
247.109910814553,0.0699108
247.119048145208,0.0690481
247.128857814553,0.0688578
247.138857814553,0.0688578
247.148857814553,0.0688578
247.159973814553,0.0699738
247.168857813612,0.0688578
247.179322142447,0.0693221
247.188857813612,0.0688578
247.198857813612,0.0688578
247.208857812607,0.0688578
247.218857812607,0.0688578
247.229259141442,0.0692591
247.238857812607,0.0688578
247.248857812607,0.0688578
247.258857812607,0.0688578
247.268857811602,0.0688578
247.278857811602,0.0688578
247.288857811602,0.0688578
247.298857811602,0.0688578
247.308857810536,0.0688578
247.318857810536,0.0688578
247.33141526134,0.0714153
247.338857810536,0.0688578
247.349555810536,0.0695558
247.358857810536,0.0688578
247.36885780947,0.0688578
247.37885780947,0.0688578
247.38977580947,0.0697758
247.39986080947,0.0698608
247.409406814548,0.0694068
247.418857808341,0.0688578
247.428857808341,0.0688578
247.439726808341,0.0697268
247.448857808341,0.0688578
247.459781132093,0.0697811
247.469227130964,0.0692271
247.478857807212,0.0688578
247.489438807212,0.0694388
247.498857807212,0.0688578
247.509012128645,0.0690121
247.518857806022,0.0688578
247.529944452397,0.0699445
247.539640806022,0.0696408
247.548857806022,0.0688578
247.560039485718,0.0700395
247.568857804832,0.0688578
247.578857804832,0.0688578
247.591757256702,0.0717573
247.599184771511,0.0691848
247.608857803579,0.0688578
247.618857803579,0.0688578
247.631631254196,0.0716313
247.639834803579,0.0698348
247.648857803579,0.0688578
247.659171803579,0.0691718
247.668857802326,0.0688578
247.678857802326,0.0688578
247.688857802326,0.0688578
247.699171802326,0.0691718
247.708994118873,0.0689941
247.718857801012,0.0688578
247.728857801012,0.0688578
247.738857801012,0.0688578
247.748857801012,0.0688578
247.759496801012,0.0694968
247.768857799698,0.0688578
247.778857799698,0.0688578
247.789829799698,0.0698298
247.798857799698,0.0688578
247.808857798323,0.0688578
247.819852798323,0.0698528
247.828857798323,0.0688578
247.839946798323,0.0699468
247.848857798323,0.0688578
247.859232112303,0.0692321
247.868857796948,0.0688578
247.878857796948,0.0688578
247.889156109553,0.0691561
247.899301872653,0.0693019
247.90925910813,0.0692591
247.918857795525,0.0688578
247.928857795525,0.0688578
247.938857795525,0.0688578
247.950795245972,0.0707952
247.958857795525,0.0688578
247.968857794102,0.0688578
247.979703794102,0.0697038
247.990377858188,0.0703779
247.998857794102,0.0688578
248.009558994094,0.069559
248.018857792632,0.0688578
248.029888792632,0.0698888
248.038857792632,0.0688578
248.048857792632,0.0688578
248.059726165102,0.0697262
248.069523791162,0.0695238
248.079546791162,0.0695468
248.088857791162,0.0688578
248.099255098076,0.0692551
248.108857789659,0.0688578
248.118857789659,0.0688578
248.128957469043,0.0689575
248.138857789659,0.0688578
248.148857789659,0.0688578
248.159020758003,0.0690208
248.168857788156,0.0688578
248.179438788156,0.0694388
248.189256846405,0.0692568
248.201181236906,0.0711812
248.208857786596,0.0688578
248.218857786596,0.0688578
248.228857786596,0.0688578
248.238857786596,0.0688578
248.249487786596,0.0694878
248.259577786596,0.0695778
248.269171785036,0.0691718
248.279915785036,0.0699158
248.288857785036,0.0688578
248.301758835509,0.0717588
248.308857783443,0.0688578
248.320347783443,0.0703478
248.328857783443,0.0688578
248.339501783443,0.0695018
248.35092123372,0.0709212
248.359771783443,0.0697718
248.36885778185,0.0688578
248.37885778185,0.0688578
248.389732079575,0.0697321
248.39885778185,0.0688578
248.409636780213,0.0696368
248.420451780213,0.0704518
248.428994077938,0.0689941
248.438857780213,0.0688578
248.448857780213,0.0688578
248.45913437407,0.0691344
248.468857778576,0.0688578
248.478857778576,0.0688578
248.489710073071,0.0697101
248.498857778576,0.0688578
248.508857776898,0.0688578
248.518857776898,0.0688578
248.528857776898,0.0688578
248.539667776898,0.0696678
248.550170286032,0.0701703
248.559531364251,0.0695314
248.56885777522,0.0688578
248.57943377522,0.0694338
248.58885777522,0.0688578
248.59885777522,0.0688578
248.60885777351,0.0688578
248.619338573824,0.0693386
248.62885777351,0.0688578
248.63885777351,0.0688578
248.64885777351,0.0688578
248.65987477351,0.0698748
248.6688577718,0.0688578
248.6788577718,0.0688578
248.6888577718,0.0688578
248.700990770046,0.0709908
248.708857770046,0.0688578
248.718857770046,0.0688578
248.729790057838,0.0697901
248.738857770046,0.0688578
248.748857770046,0.0688578
248.758857770046,0.0688578
248.768857768292,0.0688578
248.778857768292,0.0688578
248.788857768292,0.0688578
248.799174340412,0.0691743
248.808857766507,0.0688578
248.818857766507,0.0688578
248.828857766507,0.0688578
248.838857766507,0.0688578
248.849942766507,0.0699428
248.858857766507,0.0688578
248.869847764722,0.0698478
248.878857764722,0.0688578
248.888857764722,0.0688578
248.900424762894,0.0704248
248.908857762894,0.0688578
248.919282043683,0.069282
248.928857762894,0.0688578
248.939124041898,0.069124
248.949721762894,0.0697218
248.958857762894,0.0688578
248.969629038242,0.069629
248.978857761066,0.0688578
248.989809025242,0.069809
248.998857761066,0.0688578
249.00885775918,0.0688578
249.01885775918,0.0688578
249.02885775918,0.0688578
249.03885775918,0.0688578
249.04885775918,0.0688578
249.059067298704,0.0690673
249.068857757294,0.0688578
249.078857757294,0.0688578
249.092824209164,0.0728242
249.099238754202,0.0692388
249.108857755364,0.0688578
249.118857755364,0.0688578
249.128857755364,0.0688578
249.138857755364,0.0688578
249.148857755364,0.0688578
249.159171755364,0.0691718
249.168857753434,0.0688578
249.178857753434,0.0688578
249.189181013048,0.069181
249.198857753434,0.0688578
249.209422338461,0.0694223
249.219717751455,0.0697178
249.228857751455,0.0688578
249.238857751455,0.0688578
249.248857751455,0.0688578
249.258857751455,0.0688578
249.269847749476,0.0698477
249.278857749476,0.0688577
249.288857749476,0.0688577
249.299429749476,0.0694297
249.309712747446,0.0697127
249.318857747446,0.0688577
249.328857747446,0.0688577
249.339241011204,0.069241
249.349894720137,0.0698947
249.361325197286,0.0713252
249.368857745416,0.0688577
249.381163197286,0.0711632
249.388857745416,0.0688577
249.398857745416,0.0688577
249.408857743341,0.0688577
249.42001297776,0.070013
249.429171743341,0.0691717
249.438857743341,0.0688577
249.450867193136,0.0708672
249.458857743341,0.0688577
249.468857741266,0.0688577
249.479838741266,0.0698387
249.490383233308,0.0703832
249.498857741266,0.0688577
249.508857739141,0.0688577
249.518857739141,0.0688577
249.529519739141,0.0695197
249.538857739141,0.0688577
249.549231994689,0.069232
249.560845194149,0.0708452
249.569411170499,0.0694112
249.578857737016,0.0688577
249.588857737016,0.0688577
249.598857737016,0.0688577
249.608857734865,0.0688577
249.618857734865,0.0688577
249.630903184584,0.0709032
249.638857734865,0.0688577
249.649726734865,0.0697267
249.658857734865,0.0688577
249.668857732714,0.0688577
249.679175680727,0.0691757
249.689523732714,0.0695237
249.698857732714,0.0688577
249.709847730514,0.0698477
249.719074979661,0.069075
249.728857730514,0.0688577
249.738857730514,0.0688577
249.749910730514,0.0699107
249.758857730514,0.0688577
249.768857728314,0.0688577
249.77906097311,0.069061
249.788857728314,0.0688577
249.799229667576,0.0692297
249.809160503463,0.0691605
249.819051970874,0.069052
249.828857726078,0.0688577
249.838857726078,0.0688577
249.848857726078,0.0688577
249.858857726078,0.0688577
249.868857723842,0.0688577
249.878857723842,0.0688577
249.888857723842,0.0688577
249.898857723842,0.0688577
249.908857721558,0.0688577
249.918857721558,0.0688577
249.928857721558,0.0688577
249.938857721558,0.0688577
249.948857721558,0.0688577
249.958857721558,0.0688577
249.970990719274,0.0709907
249.978857719274,0.0688577
249.988857719274,0.0688577
249.998857719274,0.0688577
250.009937716951,0.0699377
250.018857716951,0.0688577
250.029843716951,0.0698437
250.038857716951,0.0688577
250.048857716951,0.0688577
250.058857716951,0.0688577
250.068857714628,0.0688577
250.079960945861,0.0699609
250.088857714628,0.0688577
250.099074945861,0.0690749
250.108857712273,0.0688577
250.118857712273,0.0688577
250.129933712273,0.0699337
250.138857712273,0.0688577
250.149237172416,0.0692372
250.158857712273,0.0688577
250.168857709918,0.0688577
250.178857709918,0.0688577
250.188857709918,0.0688577
250.199965936473,0.0699659
250.208857707511,0.0688577
250.218857707511,0.0688577
250.228857707511,0.0688577
250.238857707511,0.0688577
250.248857707511,0.0688577
250.258857707511,0.0688577
250.269152155859,0.0691522
250.279802705104,0.0698027
250.288857705104,0.0688577
250.298857705104,0.0688577
250.308857702667,0.0688577
250.318857702667,0.0688577
250.328857702667,0.0688577
250.338857702667,0.0688577
250.350100922053,0.0701009
250.358857702667,0.0688577
250.36885770023,0.0688577
250.3814781521,0.0714782
250.38885770023,0.0688577
250.39885770023,0.0688577
250.409132664029,0.0691327
250.421118147134,0.0711181
250.428857697747,0.0688577
250.438857697747,0.0688577
250.449581486415,0.0695815
250.459901697747,0.0699017
250.468857695264,0.0688577
250.478857695264,0.0688577
250.489171695264,0.0691717
250.50084014211,0.0708401
250.508857692752,0.0688577
250.518857692752,0.0688577
250.529231904781,0.0692319
250.538857692752,0.0688577
250.548857692752,0.0688577
250.559411692752,0.0694117
250.56885769024,0.0688577
250.57885769024,0.0688577
250.58885769024,0.0688577
250.59885769024,0.0688577
250.608857687703,0.0688577
250.618857687703,0.0688577
250.628857687703,0.0688577
250.639879687703,0.0698797
250.648857687703,0.0688577
250.658857687703,0.0688577
250.669501685166,0.0695017
250.678857685166,0.0688577
250.688857685166,0.0688577
250.698857685166,0.0688577
250.711149123951,0.0711491
250.718857682582,0.0688577
250.728857682582,0.0688577
250.738857682582,0.0688577
250.748857682582,0.0688577
250.759496682582,0.0694967
250.768857679998,0.0688577
250.779166672081,0.0691667
250.788857679998,0.0688577
250.798857679998,0.0688577
250.808857677373,0.0688577
250.818857677373,0.0688577
250.828857677373,0.0688577
250.838857677373,0.0688577
250.848857677373,0.0688577
250.858857677373,0.0688577
250.869447674748,0.0694477
250.879531255993,0.0695313
250.888857674748,0.0688577
250.902070791658,0.0720708
250.908857672076,0.0688577
250.919820672076,0.0698207
250.928857672076,0.0688577
250.938857672076,0.0688577
250.949559672076,0.0695597
250.958857672076,0.0688577
250.968857669404,0.0688577
250.978857669404,0.0688577
250.988970855762,0.0689709
250.999888669404,0.0698887
251.009194820518,0.0691948
251.01995566671,0.0699557
251.02885766671,0.0688577
251.03885766671,0.0688577
251.04960767373,0.0696077
251.05885766671,0.0688577
251.071844554665,0.0718446
251.078857664016,0.0688577
251.089339845008,0.0693398
251.099775664016,0.0697757
251.108857661284,0.0688577
251.118857661284,0.0688577
251.128857661284,0.0688577
251.139853100063,0.0698531
251.148857661284,0.0688577
251.158857661284,0.0688577
251.16912383685,0.0691238
251.180039485718,0.0700395
251.191029110422,0.0710291
251.198857658552,0.0688577
251.209030270128,0.0690303
251.218857655783,0.0688577
251.228857655783,0.0688577
251.238857655783,0.0688577
251.249164460545,0.0691645
251.258857655783,0.0688577
251.269663653014,0.0696637
251.281667104884,0.0716671
251.290482653014,0.0704827
251.299810744246,0.0698107
251.308857650208,0.0688577
251.318857650208,0.0688577
251.328857650208,0.0688577
251.338857650208,0.0688577
251.349171650208,0.0691717
251.361244099272,0.0712441
251.36914090593,0.0691409
251.378857647402,0.0688576
251.388857647402,0.0688576
251.398857647402,0.0688576
251.408857644579,0.0688576
251.418857644579,0.0688576
251.431714093626,0.0717141
251.438857644579,0.0688576
251.448857644579,0.0688576
251.458857644579,0.0688576
251.468857641756,0.0688576
251.478857641756,0.0688576
251.488857641756,0.0688576
251.499897641756,0.0698976
251.508857638908,0.0688576
251.518857638908,0.0688576
251.528857638908,0.0688576
251.539744638908,0.0697446
251.548857638908,0.0688576
251.558857638908,0.0688576
251.569101792098,0.0691018
251.57885763606,0.0688576
251.58885763606,0.0688576
251.59885763606,0.0688576
251.609599388595,0.0695994
251.618857633193,0.0688576
251.628857633193,0.0688576
251.639510633193,0.0695106
251.649588859824,0.0695889
251.658857633193,0.0688576
251.668857630326,0.0688576
251.678857630326,0.0688576
251.688857630326,0.0688576
251.698857630326,0.0688576
251.708857627442,0.0688576
251.718857627442,0.0688576
251.728857627442,0.0688576
251.738857627442,0.0688576
251.748857627442,0.0688576
251.758857627442,0.0688576
251.768857624558,0.0688576
251.778857624558,0.0688576
251.789771624558,0.0697716
251.799879624558,0.0698796
251.809514621649,0.0695146
251.818857621649,0.0688576
251.829681621649,0.0696816
251.838857621649,0.0688576
251.849928621649,0.0699286
251.859002760489,0.0690028
251.87016375758,0.0701638
251.87885761874,0.0688576
251.88885761874,0.0688576
251.89885761874,0.0688576
251.908857615793,0.0688576
251.919123751724,0.0691238
251.928857615793,0.0688576
251.940957064716,0.0709571
251.948857615793,0.0688576
251.958857615793,0.0688576
251.968857612846,0.0688576
251.978857612846,0.0688576
251.988857612846,0.0688576
251.998857612846,0.0688576
252.009749019382,0.069749
252.018857609893,0.0688576
252.028857609893,0.0688576
252.039838609893,0.0698386
252.048857609893,0.0688576
252.058857609893,0.0688576
252.06956860694,0.0695686
252.079106140604,0.0691061
252.08885760694,0.0688576
252.09885760694,0.0688576
252.108997728171,0.0689977
252.119027850432,0.0690279
252.128857603996,0.0688576
252.138857603996,0.0688576
252.148857603996,0.0688576
252.158857603996,0.0688576
252.169485145059,0.0694851
252.178857601052,0.0688576
252.188857601052,0.0688576
252.200795047068,0.070795
252.211217047068,0.071217
252.218857598125,0.0688576
252.228857598125,0.0688576
252.238857598125,0.0688576
252.249282045199,0.069282
252.259793598125,0.0697936
252.269438595198,0.0694386
252.279171595198,0.0691716
252.288857595198,0.0688576
252.298857595198,0.0688576
252.308857592275,0.0688576
252.318857592275,0.0688576
252.329078704682,0.0690787
252.338857592275,0.0688576
252.348857592275,0.0688576
252.358857592275,0.0688576
252.368857589352,0.0688576
252.378857589352,0.0688576
252.389757589352,0.0697576
252.398857589352,0.0688576
252.40885758646,0.0688576
252.41885758646,0.0688576
252.42885758646,0.0688576
252.43885758646,0.0688576
252.44885758646,0.0688576
252.458889690094,0.0688897
252.468857583568,0.0688576
252.478857583568,0.0688576
252.488857583568,0.0688576
252.498857583568,0.0688576
252.508857580672,0.0688576
252.518857580672,0.0688576
252.529618580672,0.0696186
252.538857580672,0.0688576
252.548857580672,0.0688576
252.558857580672,0.0688576
252.568857577776,0.0688576
252.578857577776,0.0688576
252.589915577776,0.0699156
252.598857577776,0.0688576
252.608857574914,0.0688576
252.619699574914,0.0696996
252.628857574914,0.0688576
252.639888574914,0.0698886
252.648857574914,0.0688576
252.659074666972,0.0690747
252.670293572052,0.0702936
252.678857572052,0.0688576
252.689573572052,0.0695736
252.698857572052,0.0688576
252.709263658398,0.0692637
252.718857569202,0.0688576
252.728857569202,0.0688576
252.740160196817,0.0701602
252.748857569202,0.0688576
252.758857569202,0.0688576
252.768857566352,0.0688576
252.778857566352,0.0688576
252.788857566352,0.0688576
252.798857566352,0.0688576
252.809391274607,0.0693913
252.819564563508,0.0695646
252.828857563508,0.0688576
252.838857563508,0.0688576
252.849362230871,0.0693622
252.858857563508,0.0688576
252.869510560664,0.0695106
252.878857560664,0.0688576
252.888857560664,0.0688576
252.898857560664,0.0688576
252.908857557839,0.0688576
252.918857557839,0.0688576
252.928857557839,0.0688576
252.938857557839,0.0688576
252.948857557839,0.0688576
252.959409159601,0.0694092
252.968857555014,0.0688576
252.978857555014,0.0688576
252.988857555014,0.0688576
252.998857555014,0.0688576
253.008857552205,0.0688576
253.018857552205,0.0688576
253.028857552205,0.0688576
253.038857552205,0.0688576
253.048963466386,0.0689635
253.058857552205,0.0688576
253.068857549396,0.0688575
253.078857549396,0.0688575
253.088857549396,0.0688575
253.098857549396,0.0688575
253.108870080513,0.0688701
253.118857546609,0.0688575
253.128857546609,0.0688575
253.138857546609,0.0688575
253.148857546609,0.0688575
253.158857546609,0.0688575
253.168857543822,0.0688575
253.179825543822,0.0698255
253.188857543822,0.0688575
253.198857543822,0.0688575
253.208857541072,0.0688575
253.218857541072,0.0688575
253.228857541072,0.0688575
253.238857541072,0.0688575
253.248984599176,0.0689846
253.258857541072,0.0688575
253.268857538322,0.0688575
253.279411538322,0.0694115
253.288857538322,0.0688575
253.298857538322,0.0688575
253.308857535591,0.0688575
253.319897535591,0.0698975
253.329559535591,0.0695595
253.339710084825,0.0697101
253.348857535591,0.0688575
253.358857535591,0.0688575
253.369864939779,0.0698649
253.37885753286,0.0688575
253.389245582733,0.0692456
253.39885753286,0.0688575
253.408857530129,0.0688575
253.418857530129,0.0688575
253.428857530129,0.0688575
253.441010979268,0.071011
253.449100417177,0.0691004
253.458857530129,0.0688575
253.468857527398,0.0688575
253.478857527398,0.0688575
253.488857527398,0.0688575
253.498857527398,0.0688575
253.508857524684,0.0688575
253.518857524684,0.0688575
253.528857524684,0.0688575
253.538857524684,0.0688575
253.548857524684,0.0688575
253.558857524684,0.0688575
253.56885752197,0.0688575
253.57885752197,0.0688575
253.58885752197,0.0688575
253.600846519288,0.0708465
253.608857519288,0.0688575
253.618857519288,0.0688575
253.629573806874,0.0695738
253.638857519288,0.0688575
253.648857519288,0.0688575
253.658857519288,0.0688575
253.668857516606,0.0688575
253.678857516606,0.0688575
253.688857516606,0.0688575
253.698857516606,0.0688575
253.708857513934,0.0688575
253.718857513934,0.0688575
253.72883058653,0.0688306
253.738857513934,0.0688575
253.749928513934,0.0699285
253.758857513934,0.0688575
253.768857511262,0.0688575
253.778857511262,0.0688575
253.788857511262,0.0688575
253.798857511262,0.0688575
253.808857508623,0.0688575
253.819294536839,0.0692945
253.828857508623,0.0688575
253.839798508623,0.0697985
253.848857508623,0.0688575
253.858857508623,0.0688575
253.868857505984,0.0688575
253.878857505984,0.0688575
253.888857505984,0.0688575
253.899547555879,0.0695476
253.909965057775,0.0699651
253.918857503346,0.0688575
253.928857503346,0.0688575
253.938857503346,0.0688575
253.948857503346,0.0688575
253.958857503346,0.0688575
253.968857500708,0.0688575
253.979349072765,0.0693491
253.988857500708,0.0688575
253.998857500708,0.0688575
254.008857498105,0.0688575
254.018857498105,0.0688575
254.028872352804,0.0688724
254.038857498105,0.0688575
254.049216604168,0.0692166
254.058857498105,0.0688575
254.069426621089,0.0694266
254.078857495502,0.0688575
254.088857495502,0.0688575
254.098857495502,0.0688575
254.108857492905,0.0688575
254.118857492905,0.0688575
254.128857492905,0.0688575
254.138857492905,0.0688575
254.148857492905,0.0688575
254.159937492905,0.0699375
254.168857490308,0.0688575
254.178857490308,0.0688575
254.188857490308,0.0688575
254.198857490308,0.0688575
254.208857487744,0.0688575
254.219559487744,0.0695595
254.229177494931,0.0691775
254.238857487744,0.0688575
254.248857487744,0.0688575
254.258857487744,0.0688575
254.26885748518,0.0688575
254.278875590883,0.0688756
254.289230473627,0.0692305
254.29885748518,0.0688575
254.308857482636,0.0688575
254.319541943317,0.0695419
254.328857482636,0.0688575
254.338857482636,0.0688575
254.348857482636,0.0688575
254.358857482636,0.0688575
254.368857480092,0.0688575
254.378857480092,0.0688575
254.388857480092,0.0688575
254.399834480092,0.0698345
254.408857477562,0.0688575
254.418857477562,0.0688575
254.428857477562,0.0688575
254.438857477562,0.0688575
254.448857477562,0.0688575
254.458857477562,0.0688575
254.469074469406,0.0690745
254.478857475032,0.0688575
254.488857475032,0.0688575
254.49950171239,0.0695017
254.509794524565,0.0697945
254.519789472525,0.0697895
254.529631472525,0.0696315
254.540049757467,0.0700498
254.548857472525,0.0688575
254.559766472525,0.0697665
254.568857470018,0.0688575
254.579016508865,0.0690165
254.588993456825,0.0689935
254.599510470018,0.0695105
254.609181739286,0.0691817
254.619989629708,0.0699896
254.629159454344,0.0691595
254.639883467537,0.0698835
254.649152791884,0.0691528
254.658857467537,0.0688575
254.668857465056,0.0688575
254.679690465056,0.0696905
254.689319609046,0.0693196
254.698857465056,0.0688575
254.709132444407,0.0691324
254.718857462588,0.0688575
254.728857462588,0.0688575
254.738857462588,0.0688575
254.748857462588,0.0688575
254.758857462588,0.0688575
254.76885746012,0.0688575
254.77885746012,0.0688575
254.78885746012,0.0688575
254.79982546012,0.0698255
254.808857457663,0.0688575
254.818857457663,0.0688575
254.828857457663,0.0688575
254.838857457663,0.0688575
254.848857457663,0.0688575
254.859543858337,0.0695439
254.869182429608,0.0691824
254.878857455206,0.0688575
254.888857455206,0.0688575
254.898857455206,0.0688575
254.909775452788,0.0697755
254.918857452788,0.0688575
254.928857452788,0.0688575
254.939812154596,0.0698122
254.948857452788,0.0688575
254.958857452788,0.0688575
254.96885745037,0.0688575
254.97905141744,0.0690514
254.989102841445,0.0691028
254.99959145037,0.0695915
255.009754116849,0.0697541
255.018857447971,0.0688574
255.028857447971,0.0688574
255.038857447971,0.0688574
255.048857447971,0.0688574
255.058857447971,0.0688574
255.068857445572,0.0688574
255.078949076703,0.0689491
255.088857445572,0.0688574
255.099345819549,0.0693458
255.108857443199,0.0688574
255.118857443199,0.0688574
255.128857443199,0.0688574
255.139681443199,0.0696814
255.148857443199,0.0688574
255.158857443199,0.0688574
255.168857440826,0.0688574
255.178857440826,0.0688574
255.189451440826,0.0694514
255.198857440826,0.0688574
255.209436802927,0.0694368
255.218857438468,0.0688574
255.228857438468,0.0688574
255.238857438468,0.0688574
255.249435800554,0.0694358
255.258857438468,0.0688574
255.26885743611,0.0688574
255.27942943611,0.0694294
255.28885743611,0.0688574
255.29885743611,0.0688574
255.308857433782,0.0688574
255.318857433782,0.0688574
255.328857433782,0.0688574
255.338857433782,0.0688574
255.348857433782,0.0688574
