X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
236.250048112588,1008,1000
236.258792112588,1008,1000
236.27034110858,1008,1000
236.279001096936,1008,1000
236.291340588224,1008,1000
236.29970110858,1008,1000
236.312723580202,1008,1000
236.324914580202,1008,1000
236.333321580202,1008,1000
236.339708088917,1008,1000
236.352905560539,1008,1000
236.364995016509,1008,1000
236.372338580202,1008,1000
236.379827100558,1008,1000
236.390182100558,1008,1000
236.40482202014,1008,1000
236.408922061235,1008,1000
236.41879209655,1008,1000
236.432484118482,1008,1000
236.44198326172,1008,1000
236.449059072876,1008,1000
236.46131252083,1008,1000
236.472713540496,1008,1000
236.482462540496,1008,1000
236.489457884358,1008,1000
236.498792092542,1008,1000
236.513527004212,1008,1000
236.51938208856,1008,1000
236.529312037204,1008,1000
236.53967008856,1008,1000
236.555703952778,1008,1000
236.55879208856,1008,1000
236.568792084578,1008,1000
236.587723964558,1008,1000
236.588792084578,1008,1000
236.602143753549,1008,1000
236.609764080597,1008,1000
236.618792080597,1008,1000
236.63102655626,1008,1000
236.638792080597,1008,1000
236.652723811936,1008,1000
236.659400080597,1008,1000
236.67444755626,1008,1000
236.683082486657,1008,1000
236.690862076616,1008,1000
236.698792076616,1008,1000
236.709106072647,1008,1000
236.722657344917,1008,1000
236.728792072647,1008,1000
236.743793548322,1008,1000
236.751548548322,1008,1000
236.763356396502,1008,1000
236.788397399833,1008,1000
236.790447441183,1008,1000
236.791742865273,1008,1000
236.802770545741,1008,1000
236.809930064705,1008,1000
236.827814488795,1008,1000
236.829861912885,1008,1000
236.846061064705,1008,1000
236.848792064705,1008,1000
236.861753805746,1008,1000
236.872763540376,1008,1000
236.881094001205,1008,1000
236.895009540376,1008,1000
236.902398532462,1008,1000
236.919518532462,1008,1000
236.920142940692,1008,1000
236.928792056775,1008,1000
236.940900532462,1008,1000
236.952854532462,1008,1000
236.959106056775,1008,1000
236.969921052818,1008,1000
236.979106052818,1008,1000
236.989977869278,1008,1000
237.000801524522,1008,1000
237.008792048848,1008,1000
237.018792048848,1008,1000
237.032109048848,1008,1000
237.041628377724,1008,1000
237.048792048848,1008,1000
237.059272793894,1008,1000
237.068792044878,1008,1000
237.079359044878,1008,1000
237.088792044878,1008,1000
237.098792044878,1008,1000
237.112280694682,1008,1000
237.1193550409,1008,1000
237.131493516566,1008,1000
237.1396470409,1008,1000
237.1498180409,1008,1000
237.1595890409,1008,1000
237.169724036922,1008,1000
237.178792036922,1008,1000
237.188792036922,1008,1000
237.20220350868,1008,1000
237.210415032979,1008,1000
237.222359949647,1008,1000
237.228792032979,1008,1000
237.239729945669,1008,1000
237.27843050868,1008,1000
237.28158350868,1008,1000
237.287236893128,1008,1000
237.300101322231,1008,1000
237.302111702713,1008,1000
237.303005087161,1008,1000
237.311277500748,1008,1000
237.326631793966,1008,1000
237.32910602507,1008,1000
237.34231702507,1008,1000
237.34910602507,1008,1000
237.36011102507,1008,1000
237.369297219103,1008,1000
237.379106021104,1008,1000
237.390341021104,1008,1000
237.400107021104,1008,1000
237.40879201715,1008,1000
237.41879201715,1008,1000
237.43077449284,1008,1000
237.43948501715,1008,1000
237.45195849284,1008,1000
237.459608914022,1008,1000
237.47097249284,1008,1000
237.480507013196,1008,1000
237.49175449284,1008,1000
237.498792013196,1008,1000
237.508792009254,1008,1000
237.519850009254,1008,1000
237.530260009254,1008,1000
237.539106009254,1008,1000
237.549765898218,1008,1000
237.559106009254,1008,1000
237.569661005312,1008,1000
237.585867005312,1008,1000
237.590792484956,1008,1000
237.6120664771,1008,1000
237.612618829968,1008,1000
237.625116829968,1008,1000
237.6317874771,1008,1000
237.638792001384,1008,1000
237.649508001384,1008,1000
237.660395001384,1008,1000
237.6743304771,1008,1000
237.679579997456,1008,1000
237.696020829968,1008,1000
237.699336997456,1008,1000
237.708791993519,1008,1000
237.718791993519,1008,1000
237.731786870671,1008,1000
237.739754993519,1008,1000
237.748791993519,1008,1000
237.760774469226,1008,1000
237.768791989582,1008,1000
237.779511989582,1008,1000
237.790407989582,1008,1000
237.799547989582,1008,1000
237.80895085494,1008,1000
237.823123798504,1008,1000
237.828791985653,1008,1000
237.839105985653,1008,1000
237.848791985653,1008,1000
237.859603851003,1008,1000
237.868791981724,1008,1000
237.878791981724,1008,1000
237.891593461368,1008,1000
237.898791981724,1008,1000
237.909345977781,1008,1000
237.920191977781,1008,1000
237.929723977781,1008,1000
237.938791977781,1008,1000
237.948791977781,1008,1000
237.963304453482,1008,1000
237.969903973838,1008,1000
237.980439973838,1008,1000
237.990418827387,1008,1000
238.000031827387,1008,1000
238.008791969903,1008,1000
238.023361445612,1008,1000
238.029475969903,1008,1000
238.039198819509,1008,1000
238.053509140889,1008,1000
238.061994994438,1008,1000
238.078196445612,1008,1000
238.079586766992,1008,1000
238.089105965968,1008,1000
238.099408965968,1008,1000
238.111142437752,1008,1000
238.121556970835,1008,1000
238.129634510864,1008,1000
238.138791962038,1008,1000
238.151817437752,1008,1000
238.161295437752,1008,1000
238.169426958108,1008,1000
238.180846437752,1008,1000
238.189313491191,1008,1000
238.200466954201,1008,1000
238.208791954201,1008,1000
238.219814377501,1008,1000
238.229105954201,1008,1000
238.239529954201,1008,1000
238.249408954201,1008,1000
238.259372954201,1008,1000
238.272660429938,1008,1000
238.278791950294,1008,1000
238.288947203563,1008,1000
238.301511422116,1008,1000
238.308791946383,1008,1000
238.318791946383,1008,1000
238.330367946383,1008,1000
238.339718946383,1008,1000
238.351413422116,1008,1000
238.358791946383,1008,1000
238.369105942472,1008,1000
238.378791942472,1008,1000
238.389336062507,1008,1000
238.399608764623,1008,1000
238.408887760704,1008,1000
238.421185236437,1008,1000
238.429703400276,1008,1000
238.444601236437,1008,1000
238.451484414278,1008,1000
238.462806938553,1008,1000
238.469525934634,1008,1000
238.479871934634,1008,1000
238.488791934634,1008,1000
238.502099839295,1008,1000
238.508791930731,1008,1000
238.521351220777,1008,1000
238.528791930731,1008,1000
238.540439930731,1008,1000
238.550120741133,1008,1000
238.559642930731,1008,1000
238.568791926828,1008,1000
238.579858926828,1008,1000
238.588791926828,1008,1000
238.601769398724,1008,1000
238.611336729453,1008,1000
238.622695418123,1008,1000
238.629723922954,1008,1000
238.639453922954,1008,1000
238.64993272555,1008,1000
238.659835922954,1008,1000
238.66879191908,1008,1000
238.679486215219,1008,1000
238.691972212971,1008,1000
238.698901717802,1008,1000
238.708791915185,1008,1000
238.723413516503,1008,1000
238.728977713907,1008,1000
238.74746773168,1008,1000
238.748791915185,1008,1000
238.763620448589,1008,1000
238.76879191129,1008,1000
238.77879191129,1008,1000
238.799014390934,1008,1000
238.799809657636,1008,1000
238.808791907407,1008,1000
238.820286044465,1008,1000
238.832285642104,1008,1000
238.839493907407,1008,1000
238.852698166343,1008,1000
238.861179383168,1008,1000
238.869122436928,1008,1000
238.880506903524,1008,1000
238.889454823757,1008,1000
238.902050162944,1008,1000
238.909781899659,1008,1000
238.919500682834,1008,1000
238.928791899659,1008,1000
238.93936989676,1008,1000
238.949837678951,1008,1000
238.958791899659,1008,1000
238.970945375438,1008,1000
238.980035671221,1008,1000
238.989856705602,1008,1000
238.999597895794,1008,1000
239.010449584947,1008,1000
239.018979446636,1008,1000
239.029709891917,1008,1000
239.041773367684,1008,1000
239.049366438906,1008,1000
239.059070473287,1008,1000
239.06879188804,1008,1000
239.081409367684,1008,1000
239.08879188804,1008,1000
239.098968655725,1008,1000
239.10968288419,1008,1000
239.121223359984,1008,1000
239.12974188419,1008,1000
239.13954388419,1008,1000
239.14879188419,1008,1000
239.15879188419,1008,1000
239.170792359984,1008,1000
239.17879188034,1008,1000
239.18910588034,1008,1000
239.198973640298,1008,1000
239.208791876496,1008,1000
239.219871876496,1008,1000
239.228791876496,1008,1000
239.239345876496,1008,1000
239.249898876496,1008,1000
239.258791876496,1008,1000
239.269520482665,1008,1000
239.278791872652,1008,1000
239.290035624916,1008,1000
239.301167868792,1008,1000
239.308791868792,1008,1000
239.319666621056,1008,1000
239.329439868792,1008,1000
239.339543868792,1008,1000
239.349394868792,1008,1000
239.359285369476,1008,1000
239.369089072997,1008,1000
239.383628001932,1008,1000
239.389894864932,1008,1000
239.400898861078,1008,1000
239.408791861078,1008,1000
239.419021866239,1008,1000
239.428791861078,1008,1000
239.44007019864,1008,1000
239.449786861078,1008,1000
239.459117601778,1008,1000
239.471349336868,1008,1000
239.478791857224,1008,1000
239.489516857224,1008,1000
239.499772857224,1008,1000
239.510066927792,1008,1000
239.51905459023,1008,1000
239.529457853384,1008,1000
239.539105853384,1008,1000
239.549620592624,1008,1000
239.559871853384,1008,1000
239.569705447537,1008,1000
239.579217653104,1008,1000
239.591665329188,1008,1000
239.598791849544,1008,1000
239.608791845722,1008,1000
239.621026321544,1008,1000
239.630183574874,1008,1000
239.639531169027,1008,1000
239.648791845722,1008,1000
239.659565845722,1008,1000
239.671688321544,1008,1000
239.6787918419,1008,1000
239.6893458419,1008,1000
239.699388292542,1008,1000
239.711634313858,1008,1000
239.720448838057,1008,1000
239.728791838057,1008,1000
239.738791838057,1008,1000
239.752175838057,1008,1000
239.758791838057,1008,1000
239.768791834214,1008,1000
239.783676313858,1008,1000
239.792204737665,1008,1000
239.798791834214,1008,1000
239.809597830395,1008,1000
239.819723830395,1008,1000
239.828791830395,1008,1000
239.84399130622,1008,1000
239.849105830395,1008,1000
239.858791830395,1008,1000
239.868791826576,1008,1000
239.879340826576,1008,1000
239.888969836664,1008,1000
239.898791826576,1008,1000
239.91002882276,1008,1000
239.91879182276,1008,1000
239.929699672254,1008,1000
239.94024182276,1008,1000
239.94941282276,1008,1000
239.95939482276,1008,1000
239.971331298588,1008,1000
239.979314517472,1008,1000
239.988791818944,1008,1000
239.998791818944,1008,1000
240.01007651367,1008,1000
240.019637815142,1008,1000
240.028791815142,1008,1000
240.039105815142,1008,1000
240.051837989498,1008,1000
240.063203457736,1008,1000
240.073769457736,1008,1000
240.086838095557,1008,1000
240.089389262309,1008,1000
240.09933681134,1008,1000
240.111611283394,1008,1000
240.118791807545,1008,1000
240.130018124232,1008,1000
240.146777442556,1008,1000
240.149570807545,1008,1000
240.158791807545,1008,1000
240.174530962912,1008,1000
240.17937680375,1008,1000
240.18879180375,1008,1000
240.199657487063,1008,1000
240.212222427428,1008,1000
240.218791799968,1008,1000
240.228791799968,1008,1000
240.239820479486,1008,1000
240.249907799968,1008,1000
240.26151127583,1008,1000
240.268791796186,1008,1000
240.281679099382,1008,1000
240.297457579026,1008,1000
240.298791796186,1008,1000
240.313816268274,1008,1000
240.325343268274,1008,1000
240.332631088048,1008,1000
240.340290792408,1008,1000
240.348806058577,1008,1000
240.370984460584,1008,1000
240.372440604626,1008,1000
240.387059844068,1008,1000
240.38951178863,1008,1000
240.402816748653,1008,1000
240.409486453013,1008,1000
240.418791784837,1008,1000
240.430502784837,1008,1000
240.440234121189,1008,1000
240.454770260688,1008,1000
240.459511784837,1008,1000
240.469871781044,1008,1000
240.478791781044,1008,1000
240.489521512979,1008,1000
240.499653441649,1008,1000
240.51008277421,1008,1000
240.519105777253,1008,1000
240.529804777253,1008,1000
240.548216253106,1008,1000
240.54972738198,1008,1000
240.558791777253,1008,1000
240.569804773462,1008,1000
240.57921542344,1008,1000
240.589592773462,1008,1000
240.602185245576,1008,1000
240.610936245576,1008,1000
240.618986027445,1008,1000
240.628791769697,1008,1000
240.639162418927,1008,1000
240.649822769697,1008,1000
240.659984769697,1008,1000
240.670049765932,1008,1000
240.678791765932,1008,1000
240.688791765932,1008,1000
240.698791765932,1008,1000
240.71134023808,1008,1000
240.719117407649,1008,1000
240.731187407649,1008,1000
240.742632525228,1008,1000
240.752308876032,1008,1000
240.758791762184,1008,1000
240.769777758436,1008,1000
240.779105758436,1008,1000
240.789917011427,1008,1000
240.800873230588,1008,1000
240.80974175469,1008,1000
240.82162150649,1008,1000
240.82934975469,1008,1000
240.838973388894,1008,1000
240.849519637912,1008,1000
240.859148641885,1008,1000
240.8728318573,1008,1000
240.879954381402,1008,1000
240.888791750944,1008,1000
240.898791750944,1008,1000
240.908791747174,1008,1000
240.918791747174,1008,1000
240.931385223048,1008,1000
240.939534747174,1008,1000
240.949303004344,1008,1000
240.959212373886,1008,1000
240.971602223048,1008,1000
240.980864223048,1008,1000
240.988791743404,1008,1000
240.999105743404,1008,1000
241.008791739655,1008,1000
241.019223619767,1008,1000
241.028791739655,1008,1000
241.039448739655,1008,1000
241.049417739655,1008,1000
241.058791739655,1008,1000
241.069340735906,1008,1000
241.079835735906,1008,1000
241.089822735906,1008,1000
241.098791735906,1008,1000
241.109651732165,1008,1000
241.119871732165,1008,1000
241.131266732165,1008,1000
241.138791732165,1008,1000
241.149184343839,1008,1000
241.158961615387,1008,1000
241.168791728424,1008,1000
241.178791728424,1008,1000
241.189022336357,1008,1000
241.198791728424,1008,1000
241.20879172471,1008,1000
241.22138472471,1008,1000
241.22879172471,1008,1000
241.23970972471,1008,1000
241.24955272471,1008,1000
241.25967872471,1008,1000
241.269398409024,1008,1000
241.278791720996,1008,1000
241.29086420064,1008,1000
241.299516720996,1008,1000
241.308941317757,1008,1000
241.318791717279,1008,1000
241.330780717279,1008,1000
241.338791717279,1008,1000
241.348791717279,1008,1000
241.359660717279,1008,1000
241.369601713562,1008,1000
241.378791713562,1008,1000
241.389759713562,1008,1000
241.402111185768,1008,1000
241.41104912134,1008,1000
241.418791709843,1008,1000
241.429870593065,1008,1000
241.439696709843,1008,1000
241.448791709843,1008,1000
241.459979630532,1008,1000
241.469412706124,1008,1000
241.478967641696,1008,1000
241.489381706124,1008,1000
241.501790178338,1008,1000
241.508791702409,1008,1000
241.519696702409,1008,1000
241.529193208709,1008,1000
241.539049517615,1008,1000
241.549637702409,1008,1000
241.559741702409,1008,1000
241.569105698694,1008,1000
241.579444698694,1008,1000
241.590034698694,1008,1000
241.598791698694,1008,1000
241.608791694986,1008,1000
241.619678694986,1008,1000
241.629000273163,1008,1000
241.638826131289,1008,1000
241.649709694986,1008,1000
241.659257269448,1008,1000
241.669552691278,1008,1000
241.678791691278,1008,1000
241.688791691278,1008,1000
241.698791691278,1008,1000
241.709867687584,1008,1000
241.718824258338,1008,1000
241.730254687584,1008,1000
241.739127077049,1008,1000
241.749105687584,1008,1000
241.759898687584,1008,1000
241.76960168389,1008,1000
241.779846247242,1008,1000
241.793037163534,1008,1000
241.799414247242,1008,1000
241.810213680211,1008,1000
241.818791680211,1008,1000
241.829004243563,1008,1000
241.839367680211,1008,1000
241.852908156176,1008,1000
241.859713680211,1008,1000
241.868791676532,1008,1000
241.881656156176,1008,1000
241.888791676532,1008,1000
241.898791676532,1008,1000
241.909795672866,1008,1000
241.919498672866,1008,1000
241.928972228845,1008,1000
241.938791672866,1008,1000
241.952543148844,1008,1000
241.958792227922,1008,1000
241.9694176692,1008,1000
241.978928217834,1008,1000
241.9895526692,1008,1000
241.9995706692,1008,1000
242.009579665543,1008,1000
242.019691665543,1008,1000
242.03179614153,1008,1000
242.038791665543,1008,1000
242.048791665543,1008,1000
242.058791665543,1008,1000
242.068791661886,1008,1000
242.078791661886,1008,1000
242.088791661886,1008,1000
242.099921905509,1008,1000
242.10879165822,1008,1000
242.11879165822,1008,1000
242.133071275152,1008,1000
242.13879165822,1008,1000
242.14879165822,1008,1000
242.15879165822,1008,1000
242.171008134198,1008,1000
242.17891733841,1008,1000
242.188791654554,1008,1000
242.200337460537,1008,1000
242.208791650898,1008,1000
242.220819126886,1008,1000
242.229835650898,1008,1000
242.239885650898,1008,1000
242.249340650898,1008,1000
242.261475126886,1008,1000
242.270126983547,1008,1000
242.278791647242,1008,1000
242.288791647242,1008,1000
242.299058173908,1008,1000
242.309921989167,1008,1000
242.318791643593,1008,1000
242.329105643593,1008,1000
242.348381498264,1008,1000
242.35016249362,1008,1000
242.359754643593,1008,1000
242.368791639944,1008,1000
242.379801504879,1008,1000
242.389421639944,1008,1000
242.402148624386,1008,1000
242.410791579721,1008,1000
242.420909112312,1008,1000
242.429676027041,1008,1000
242.438791636306,1008,1000
242.449069016953,1008,1000
242.459860376817,1008,1000
242.469866734429,1008,1000
242.479942088157,1008,1000
242.490828112312,1008,1000
242.498791632668,1008,1000
242.509871630026,1008,1000
242.518791630026,1008,1000
242.530041513248,1008,1000
242.539206240223,1008,1000
242.549074593951,1008,1000
242.558946968367,1008,1000
242.568791627384,1008,1000
242.579958133178,1008,1000
242.588791627384,1008,1000
242.5991290164,1008,1000
242.609856763424,1008,1000
242.619493625345,1008,1000
242.633795625345,1008,1000
242.639570625345,1008,1000
242.649099634291,1008,1000
242.658791625345,1008,1000
242.669547623306,1008,1000
242.679934262498,1008,1000
242.688791623306,1008,1000
242.699529623306,1008,1000
242.710082925444,1008,1000
242.719885620935,1008,1000
242.728791620935,1008,1000
242.738791620935,1008,1000
242.749156759201,1008,1000
242.758791620935,1008,1000
242.768791618564,1008,1000
242.779449419776,1008,1000
242.789234115267,1008,1000
242.798791618564,1008,1000
242.809574614869,1008,1000
242.818791614869,1008,1000
242.828791614869,1008,1000
242.840837090818,1008,1000
242.848791614869,1008,1000
242.859448614869,1008,1000
242.869516611174,1008,1000
242.878791611174,1008,1000
242.888791611174,1008,1000
242.898791611174,1008,1000
242.911143378524,1008,1000
242.919583607506,1008,1000
242.928791607506,1008,1000
242.939885607506,1008,1000
242.950542607506,1008,1000
242.961764083482,1008,1000
242.969727603838,1008,1000
242.979182300785,1008,1000
242.989781603838,1008,1000
242.998791603838,1008,1000
243.011026076124,1008,1000
243.021868076124,1008,1000
243.031114026579,1008,1000
243.039031079765,1008,1000
243.050380600159,1008,1000
243.058950079765,1008,1000
243.06879159648,1008,1000
243.07879159648,1008,1000
243.08962459648,1008,1000
243.100936068844,1008,1000
243.10879159284,1008,1000
243.119567068767,1008,1000
243.12981359284,1008,1000
243.13957959284,1008,1000
243.14934959284,1008,1000
243.15879159284,1008,1000
243.1687915892,1008,1000
243.181268068844,1008,1000
243.1887915892,1008,1000
243.199018057808,1008,1000
243.208791585667,1008,1000
243.219216054275,1008,1000
243.228791585667,1008,1000
243.239822585667,1008,1000
243.249105585667,1008,1000
243.258791585667,1008,1000
243.272157582134,1008,1000
243.278791582134,1008,1000
243.289543582134,1008,1000
243.298791582134,1008,1000
243.312344054854,1008,1000
243.318791578672,1008,1000
243.332723516218,1008,1000
243.338791578672,1008,1000
243.349615578672,1008,1000
243.359417578672,1008,1000
243.36879157521,1008,1000
243.37910557521,1008,1000
243.38879157521,1008,1000
243.39879157521,1008,1000
243.408791571854,1008,1000
243.419444571854,1008,1000
243.428791571854,1008,1000
243.438791571854,1008,1000
243.448791571854,1008,1000
243.461196048142,1008,1000
243.469457568498,1008,1000
243.478791568498,1008,1000
243.488791568498,1008,1000
243.498791568498,1008,1000
243.508791565256,1008,1000
243.519349565256,1008,1000
243.531035041658,1008,1000
243.538791565256,1008,1000
243.548791565256,1008,1000
243.559664565256,1008,1000
243.568791562014,1008,1000
243.578791562014,1008,1000
243.588791562014,1008,1000
243.598791562014,1008,1000
243.608791558854,1008,1000
243.618791558854,1008,1000
243.628791558854,1008,1000
243.639678558854,1008,1000
243.649480558854,1008,1000
243.658791558854,1008,1000
243.668791555694,1008,1000
243.681737035338,1008,1000
243.688791555694,1008,1000
243.699646555694,1008,1000
243.708791552639,1008,1000
243.718791552639,1008,1000
243.728791552639,1008,1000
243.738791552639,1008,1000
243.751215029228,1008,1000
243.758889113072,1008,1000
243.768791549584,1008,1000
243.778791549584,1008,1000
243.788791549584,1008,1000
243.799849549584,1008,1000
243.808791546622,1008,1000
243.818791546622,1008,1000
243.829804546622,1008,1000
243.839799546622,1008,1000
243.849471546622,1008,1000
243.859745546622,1008,1000
243.869620969012,1008,1000
243.87965554366,1008,1000
243.88879154366,1008,1000
243.89911696605,1008,1000
243.908895963151,1008,1000
243.919421540761,1008,1000
243.931205017506,1008,1000
243.939529540761,1008,1000
243.949439540761,1008,1000
243.959903540761,1008,1000
243.968791537862,1008,1000
243.978791537862,1008,1000
243.988791537862,1008,1000
243.999105537862,1008,1000
244.008791535086,1008,1000
244.018791535086,1008,1000
244.029062951615,1008,1000
244.038791535086,1008,1000
244.049462535086,1008,1000
244.058791535086,1008,1000
244.06879153231,1008,1000
244.081232011954,1008,1000
244.08879153231,1008,1000
244.09979953231,1008,1000
244.1087915296,1008,1000
244.120050828176,1008,1000
244.1287915296,1008,1000
244.1387915296,1008,1000
244.1491055296,1008,1000
244.1598175296,1008,1000
244.169012934968,1008,1000
244.181214006534,1008,1000
244.189138230834,1008,1000
244.19879152689,1008,1000
244.208791524276,1008,1000
244.218791524276,1008,1000
244.229003929644,1008,1000
244.238791524276,1008,1000
244.249105524276,1008,1000
244.258791524276,1008,1000
244.268791521662,1008,1000
244.278791521662,1008,1000
244.290924226836,1008,1000
244.298791521662,1008,1000
244.309754519118,1008,1000
244.318791519118,1008,1000
244.328791519118,1008,1000
244.341284519118,1008,1000
244.349754519118,1008,1000
244.358791519118,1008,1000
244.368791516574,1008,1000
244.37889591146,1008,1000
244.388791516574,1008,1000
244.398791516574,1008,1000
244.409435514119,1008,1000
244.419093909005,1008,1000
244.428791514119,1008,1000
244.438791514119,1008,1000
244.448791514119,1008,1000
244.459597514119,1008,1000
244.468791511664,1008,1000
244.478791511664,1008,1000
244.488791511664,1008,1000
244.499458116047,1008,1000
244.508791509315,1008,1000
244.519372509315,1008,1000
244.529831509315,1008,1000
244.538791509315,1008,1000
244.549435509315,1008,1000
244.559709509315,1008,1000
244.568791506966,1008,1000
244.578791506966,1008,1000
244.588791506966,1008,1000
244.598963892049,1008,1000
244.609186460414,1008,1000
244.620879504699,1008,1000
244.631528982076,1008,1000
244.638791504699,1008,1000
244.648791504699,1008,1000
244.658791504699,1008,1000
244.669840502432,1008,1000
244.678791502432,1008,1000
244.689417502432,1008,1000
244.701583977698,1008,1000
244.708791500243,1008,1000
244.721438759934,1008,1000
244.728791500243,1008,1000
244.739116878443,1008,1000
244.748791500243,1008,1000
244.758791500243,1008,1000
244.769574498054,1008,1000
244.778791498054,1008,1000
244.788791498054,1008,1000
244.798791498054,1008,1000
244.808791495958,1008,1000
244.819345495958,1008,1000
244.828791495958,1008,1000
244.838791495958,1008,1000
244.849403495958,1008,1000
244.860457495958,1008,1000
244.868791493862,1008,1000
244.878791493862,1008,1000
244.889655493862,1008,1000
244.898791493862,1008,1000
244.908791491825,1008,1000
244.919786491825,1008,1000
244.931603712825,1008,1000
244.939399491825,1008,1000
244.948791491825,1008,1000
244.961007969432,1008,1000
244.969343708692,1008,1000
244.978791489788,1008,1000
244.989071857381,1008,1000
244.998791489788,1008,1000
245.009340487819,1008,1000
245.018791487819,1008,1000
245.028791487819,1008,1000
245.038791487819,1008,1000
245.048791487819,1008,1000
245.058791487819,1008,1000
245.06879148585,1008,1000
245.07879148585,1008,1000
245.08879148585,1008,1000
245.09941748585,1008,1000
245.110434483984,1008,1000
245.118791483984,1008,1000
245.128791483984,1008,1000
245.139826483984,1008,1000
245.149777483984,1008,1000
245.158791483984,1008,1000
245.169471482118,1008,1000
245.17968384187,1008,1000
245.188791482118,1008,1000
245.198791482118,1008,1000
245.209066840073,1008,1000
245.219677677603,1008,1000
245.228791480321,1008,1000
245.238791480321,1008,1000
245.248791480321,1008,1000
245.258791480321,1008,1000
245.270066496114,1008,1000
245.278791478524,1008,1000
245.289615478524,1008,1000
245.298791478524,1008,1000
245.309777476789,1008,1000
245.319112289678,1008,1000
245.328791476789,1008,1000
245.3392821729,1008,1000
245.351456954698,1008,1000
245.358791476789,1008,1000
245.369468085039,1008,1000
245.379638827611,1008,1000
245.391637954698,1008,1000
245.398791475054,1008,1000
245.408791473409,1008,1000
245.419105473409,1008,1000
245.429457473409,1008,1000
245.439727473409,1008,1000
245.449813473409,1008,1000
245.461274303875,1008,1000
245.470515471764,1008,1000
245.478791471764,1008,1000
245.489786471764,1008,1000
245.499824919221,1008,1000
245.509585434021,1008,1000
245.519614646518,1008,1000
245.528791470165,1008,1000
245.539809817697,1008,1000
245.548791470165,1008,1000
245.559611817697,1008,1000
245.570136263555,1008,1000
245.579502468566,1008,1000
245.588791468566,1008,1000
245.599582511814,1008,1000
245.609140160506,1008,1000
245.618791467041,1008,1000
245.628791467041,1008,1000
245.639466606364,1008,1000
245.649943307385,1008,1000
245.659759467041,1008,1000
245.668791465516,1008,1000
245.678791465516,1008,1000
245.688791465516,1008,1000
245.699097104481,1008,1000
245.708791464075,1008,1000
245.719210647228,1008,1000
245.728891806884,1008,1000
245.741473464075,1008,1000
245.749047900136,1008,1000
245.759372464075,1008,1000
245.769874263811,1008,1000
245.778791462634,1008,1000
245.788791462634,1008,1000
245.798944697232,1008,1000
245.809588461245,1008,1000
245.820097461245,1008,1000
245.828791461245,1008,1000
245.838988600824,1008,1000
245.8508549395,1008,1000
245.859480461245,1008,1000
245.869417459856,1008,1000
245.878791459856,1008,1000
245.889184796869,1008,1000
245.898791459856,1008,1000
245.908791458541,1008,1000
245.918791458541,1008,1000
245.929853458541,1008,1000
245.938791458541,1008,1000
245.948791458541,1008,1000
245.96113293687,1008,1000
245.968791457226,1008,1000
245.979453457226,1008,1000
245.990083457226,1008,1000
245.999084791535,1008,1000
246.012838934428,1008,1000
246.018791456005,1008,1000
246.029105456005,1008,1000
246.038791456005,1008,1000
246.048791456005,1008,1000
246.059269788999,1008,1000
246.068791454784,1008,1000
246.079105454784,1008,1000
246.088791454784,1008,1000
246.100764116214,1008,1000
246.10879145365,1008,1000
246.11879145365,1008,1000
246.13928745365,1008,1000
246.140019261578,1008,1000
246.14879145365,1008,1000
246.15879145365,1008,1000
246.171039444498,1008,1000
246.178791452516,1008,1000
246.188791452516,1008,1000
246.198791452516,1008,1000
246.209313588771,1008,1000
246.219520451425,1008,1000
246.228791451425,1008,1000
246.238791451425,1008,1000
246.248791451425,1008,1000
246.258791451425,1008,1000
246.268791450334,1008,1000
246.279862450334,1008,1000
246.288791450334,1008,1000
246.298791450334,1008,1000
246.308791449303,1008,1000
246.318791449303,1008,1000
246.328791449303,1008,1000
246.338791449303,1008,1000
246.348976775405,1008,1000
246.358791449303,1008,1000
246.369538448272,1008,1000
246.381023448272,1008,1000
246.388791448272,1008,1000
246.399691448272,1008,1000
246.409642447297,1008,1000
246.418791447297,1008,1000
246.429296971294,1008,1000
246.438791447297,1008,1000
246.448791447297,1008,1000
246.458791447297,1008,1000
246.468791446322,1008,1000
246.478791446322,1008,1000
246.488791446322,1008,1000
246.500870445408,1008,1000
246.508791445408,1008,1000
246.519552445408,1008,1000
246.530836924138,1008,1000
246.541573924138,1008,1000
246.548791445408,1008,1000
246.558791445408,1008,1000
246.568791444494,1008,1000
246.57967322564,1008,1000
246.588791444494,1008,1000
246.6000862444,1008,1000
246.611881241811,1008,1000
246.618791443631,1008,1000
246.628791443631,1008,1000
246.638791443631,1008,1000
246.648791443631,1008,1000
246.658791443631,1008,1000
246.669353562936,1008,1000
246.679376762167,1008,1000
246.688791442768,1008,1000
246.698791442768,1008,1000
246.708791441944,1008,1000
246.718791441944,1008,1000
246.728791441944,1008,1000
246.739718441944,1008,1000
246.748791441944,1008,1000
246.758791441944,1008,1000
246.76958344112,1008,1000
246.77879144112,1008,1000
246.78957944112,1008,1000
246.79879144112,1008,1000
246.809012757945,1008,1000
246.818791440233,1008,1000
246.828791440233,1008,1000
246.838791440233,1008,1000
246.848791440233,1008,1000
246.858791440233,1008,1000
246.868791439346,1008,1000
246.879804439346,1008,1000
246.888791439346,1008,1000
246.898791439346,1008,1000
246.908791438398,1008,1000
246.919945737281,1008,1000
246.929597438398,1008,1000
246.939687438398,1008,1000
246.949134753512,1008,1000
