X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
229.121504002568,0.201504
229.142768120876,0.212768
229.145113160312,0.205113
229.148836199748,0.198836
229.15244827862,0.192448
229.153618318056,0.183618
229.231138165305,0.231138
229.262109351017,0.242109
229.263441381969,0.233441
229.288933567681,0.228934
229.294683660537,0.214684
229.295389691489,0.20539
229.296122722441,0.196123
229.325343487017,0.205343
229.326040509485,0.196041
229.338699616325,0.1987
229.359392779569,0.199393
229.372826914377,0.202827
229.375338936845,0.195339
229.376071959313,0.186072
229.377349981781,0.17735
229.393244322366,0.173244
229.393869344834,0.163869
229.395408367302,0.155408
229.398962434706,0.148962
229.417457225614,0.157457
229.419248432706,0.149248
229.439512058936,0.159512
229.448036086964,0.158036
229.478574185062,0.168574
229.49488421309,0.174884
229.507909675345,0.16791
229.523631321393,0.173631
229.551654368743,0.191654
229.554026374299,0.184026
229.572950885975,0.182951
229.59031961107,0.19032
229.625084546985,0.215085
229.629540538357,0.209541
229.633477588949,0.203478
229.641468586073,0.201469
229.645566097945,0.195566
229.689589293917,0.209589
229.695174288165,0.205174
229.716515239961,0.216515
229.755723438079,0.235723
229.783411358755,0.233411
229.785508347423,0.215508
229.795599290763,0.215599
229.800629241219,0.200629
229.831495636061,0.221496
229.849221599165,0.219222
229.851412559637,0.211413
229.880968480581,0.220968
229.881593460817,0.211593
229.887006421289,0.207006
229.890363381761,0.200363
229.891105361997,0.191105
229.932096726546,0.212097
229.952118642096,0.222119
229.964040501346,0.224041
229.966092473196,0.216092
229.966870445046,0.20687
229.977155276146,0.207155
229.985903191696,0.205903
229.988375202999,0.198375
229.991893174849,0.191893
230.030629862517,0.21063
230.034256789365,0.204257
230.036831752789,0.186832
230.038469716213,0.17847
230.043249595163,0.17325
230.045819558587,0.16582
230.046507522011,0.156508
230.047979454413,0.147979
230.071682292603,0.161682
230.072433256027,0.152433
230.081740109723,0.15174
230.12208517072,0.162085
230.16977502066,0.189775
230.174278885594,0.184279
230.183249750528,0.18325
230.183946705506,0.173947
230.185602660484,0.165603
230.186164615462,0.156165
230.22863587559,0.188636
230.23067082214,0.180671
230.23421576869,0.174216
230.23853066179,0.158531
230.23920960834,0.14921
230.27176418074,0.151764
230.27252412729,0.142524
230.27629502039,0.136295
230.28125791349,0.131258
230.28424580659,0.124246
230.29366424657,0.123664
230.307925842908,0.127926
230.309446781026,0.119447
230.31360859538,0.113609
230.356444423194,0.126444
230.357186361312,0.117186
230.389638361312,0.129638
230.39201929943,0.122019
230.402232171471,0.122232
230.405450101199,0.11545
230.407106030927,0.107106
230.410057890383,0.100058
230.414840749839,0.0948407
230.417530609295,0.0875306
230.418245539023,0.0782455
230.440526257935,0.0905263
230.448912047119,0.088912
230.453014836303,0.0830148
230.529868327788,0.129868
230.546430406432,0.13643
230.547145327788,0.127145
230.572901327788,0.142901
230.574256249144,0.134256
230.5760921705,0.116092
230.579990091856,0.10999
230.585176855924,0.105177
230.58745877728,0.0874588
230.589339698636,0.0793397
230.609637292876,0.0896373
230.612730205872,0.0827302
230.636086245688,0.0860862
230.654715723664,0.0947157
230.65622763666,0.0862276
230.658565826442,0.0785658
230.677321258428,0.0873213
230.702451602405,0.102452
230.711858191112,0.101858
230.714189104108,0.0941891
230.737333393739,0.107333
230.749993290856,0.109993
230.795355389684,0.135355
230.796710294292,0.12671
230.802246090992,0.122246
230.804824987256,0.104825
230.818002409413,0.108002
230.843571277604,0.113571
230.848096022476,0.098096
230.84881091874,0.0888109
230.851655815004,0.0816558
230.86410138134,0.0841014
230.864771277604,0.0747713
230.873126301622,0.0731263
230.88054259197,0.0705426
230.891195742596,0.0711957
230.901274587795,0.0712746
230.927640813987,0.0876408
230.949271253557,0.0992713
230.950770141471,0.0907701
230.956050590953,0.0860506
230.957958487217,0.0779585
230.971354686339,0.0813547
231.001978121723,0.101978
231.005525001265,0.095525
231.028536364618,0.108536
231.057598280496,0.117598
231.08782524416,0.107825
231.094638364618,0.104638
231.09630324416,0.0963032
231.097099123702,0.0870991
231.117740960415,0.097741
231.119814702775,0.0898147
231.120376573955,0.0803766
231.127919358125,0.0779194
231.134031450609,0.0740315
231.142074571067,0.0720746
231.150671571067,0.0706716
231.161285313427,0.0712853
231.198509356256,0.0985094
231.211240347874,0.10124
231.216566936268,0.0965669
231.246426347874,0.106426
231.252571347874,0.102571
231.254029210672,0.0940292
231.25564907347,0.0856491
231.256210936268,0.0762109
231.272438347874,0.0824383
231.274528263355,0.0745283
231.285535146898,0.0755351
231.289143558504,0.0691436
231.302914554317,0.0729146
231.316718193924,0.0767182
231.3215833395,0.0715833
231.333067193924,0.0730672
231.3416513395,0.0716513
231.369824627745,0.0798246
231.373670619371,0.0736706
231.3862963395,0.0762963
231.391123404554,0.0711234
231.402878254807,0.0728783
231.409680545959,0.0696805
231.42358217724,0.0735822
231.430629545959,0.0706295
231.440623543052,0.0706235
231.452944104974,0.0729441
231.464697023322,0.074697
231.475983711386,0.0759837
231.486646941796,0.0766469
231.523337673856,0.0933377
231.524921511612,0.0849215
231.544618700392,0.0846187
231.555407456099,0.0854075
231.557738293855,0.0777383
231.561474322832,0.0714743
231.605127152292,0.105127
231.615729143996,0.105729
231.622892802916,0.102893
231.624080632376,0.0940806
231.625745461836,0.0857455
231.628063291296,0.0780633
231.629143529314,0.0691435
231.640213529314,0.0702135
231.649522529314,0.0695225
231.674443192382,0.0844432
231.675257021842,0.075257
231.685928354626,0.0759284
231.697047501926,0.0770475
231.698829525166,0.0688295
231.711925306234,0.0719253
231.729753163331,0.0797532
231.737173089194,0.0771731
231.749630127392,0.0796301
231.761556769708,0.0815568
231.777536412024,0.0875364
231.793400306234,0.0934003
231.798559127392,0.0885591
231.79925594855,0.0792559
231.804182110744,0.0741821
231.81615729791,0.0761573
231.830971155018,0.0809712
231.832671967852,0.072672
231.84995224416,0.0799522
231.851239056994,0.0712391
231.868527869828,0.0785279
231.875912848944,0.0759128
231.884362110744,0.0743621
231.925911051331,0.0959111
231.926508855843,0.0865089
231.947801289588,0.0978013
231.9485160941,0.0885161
231.949059898612,0.0790599
231.966566130047,0.0765661
231.972194111181,0.0721941
232.004906475873,0.0949065
232.005711272113,0.0857113
232.011897281316,0.0818973
232.014404077556,0.0744041
232.021195281316,0.0711953
232.042886281316,0.0828863
232.045474077556,0.0754741
232.050377292322,0.0703773
232.063824088562,0.0738241
232.068829491946,0.0688295
232.079143491946,0.0691435
232.11390527304,0.0939053
232.117846848968,0.0878468
232.120731636932,0.0807316
232.139665410812,0.0896654
232.15787627304,0.0878763
232.16159127304,0.0815913
232.162973061004,0.0729731
232.178672059598,0.0786721
232.211483264772,0.0914833
232.213199044468,0.083199
232.21740260386,0.0774026
232.220129479536,0.0701295
232.230120479536,0.0701205
232.243289266094,0.0732893
232.278584193512,0.0985842
232.283149312296,0.0931493
232.284463091992,0.0844631
232.290426871688,0.0804269
232.296825469862,0.0768255
232.3019024657,0.0719025
232.30882947124,0.0688295
232.32017047124,0.0701705
232.34668439998,0.0866844
232.349461959372,0.079462
232.352673518764,0.0726735
232.378269918368,0.0882699
232.39046002782,0.09046
232.396817113308,0.0868171
232.417646248194,0.0876462
232.423551496639,0.0835515
232.445364353499,0.0853644
232.448429116617,0.0784291
232.458090011312,0.07809
232.464333319811,0.0743333
232.473203380537,0.0732034
232.482458458824,0.0724585
232.48951298506,0.069513
232.500196458824,0.0701965
232.511045213668,0.0710452
232.537251482337,0.0872515
232.537975237181,0.0779752
232.558175080063,0.0881751
232.597448183279,0.0974482
232.610551508568,0.100552
232.629354523471,0.109355
232.629898270063,0.0998983
232.651864471444,0.111864
232.652543218036,0.102543
232.659744121781,0.0997441
232.675444601333,0.105445
232.676105347925,0.0961053
232.687372334293,0.0973723
232.688186080885,0.0881861
232.691079231668,0.0810792
232.695226734101,0.0752267
232.699669227285,0.0696692
232.736811821478,0.0968118
232.738566559836,0.0885666
232.740087298194,0.0800873
232.753652794214,0.0836528
232.771070223434,0.0810702
232.794782434064,0.0847824
232.816207243056,0.0862072
232.824562092751,0.0845621
232.827433822857,0.0774338
232.832478215182,0.0724782
232.879522945288,0.0995229
232.8818484055,0.0918484
232.884457865712,0.0844579
232.899651325924,0.0796513
232.913527873655,0.0835279
232.923339303479,0.0833393
232.927627763691,0.0776278
232.930881421689,0.0708814
232.939451151795,0.0694512
232.952220072219,0.0722201
232.965251237799,0.0752512
232.984859806145,0.0848598
232.985547528005,0.0755475
232.988829417566,0.0688294
232.999518417566,0.0695184
233.008829413448,0.0688294
233.031297000591,0.081297
233.039171441437,0.0791714
233.048879295933,0.0788793
233.051250413448,0.0712504
233.059482413448,0.0694824
233.07005840933,0.0700584
233.0862091987,0.0762092
233.09499040933,0.0749904
233.108969361582,0.0789694
233.114560502454,0.0745605
233.120477405221,0.0704774
233.134148047217,0.074148
233.173235895888,0.0932359
233.1761293067,0.0861293
233.179100012106,0.0791
233.19720583373,0.0872058
233.203424232146,0.0834242
233.204697929288,0.0746979
233.21042239698,0.0704224
233.221771182218,0.0717712
233.237060094122,0.0770601
233.254663221284,0.0846632
233.281890001894,0.10189
233.284477699036,0.0944777
233.285737396178,0.0857374
233.28638009332,0.0763801
233.307275997761,0.077276
233.310085388715,0.0700854
233.319824388715,0.0698244
233.329585388715,0.0695854
233.368931862828,0.0889319
233.370875551704,0.0808756
233.37264824058,0.0726482
233.381661288221,0.0716613
233.406894165746,0.0868942
233.409549846416,0.0795498
233.438553165746,0.0985532
233.439312846416,0.0893128
233.458665165746,0.0986652
233.459924846416,0.0899248
233.461130527086,0.0811305
233.466499939128,0.0764999
233.469608376376,0.0696084
233.480571376376,0.0705714
233.488829376376,0.0688294
233.499778376376,0.0697784
233.526543112289,0.0865431
233.528441784737,0.0784418
233.536654829972,0.0766548
233.547601044713,0.077601
233.558433936013,0.0784339
233.562289280909,0.0722893
233.590043485076,0.0800435
233.591169322919,0.0711693
233.599760368154,0.0697604
233.611456149322,0.0714561
233.628764813568,0.0787648
233.630020477814,0.0700205
233.639716364053,0.0697164
233.655112684548,0.0751127
233.664389959439,0.07439
233.66895024303,0.0689502
233.690139024198,0.080139
233.691254688444,0.0712547
233.704519644677,0.0745196
233.709143355867,0.0691434
233.725695636247,0.0756956
233.73802183023,0.0780218
233.739900355867,0.0699004
233.775991511383,0.0959915
233.787675222573,0.0976752
233.788952878649,0.0889529
233.792831190801,0.0828312
233.794216846877,0.0742168
233.799914351782,0.0699144
233.809099218493,0.0690992
233.820391347702,0.0703913
233.833756132992,0.0737561
233.840337347702,0.0703373
233.852366995618,0.072367
233.859806347702,0.0698063
233.873829891947,0.0738299
233.882130343622,0.0721303
233.890755639454,0.0707556
233.919246124838,0.0792461
233.928928404362,0.0789284
233.955459198091,0.0854592
233.959162846007,0.0791628
233.967090493923,0.0770905
233.973343052971,0.0733431
234.001691116664,0.0916911
234.010329530191,0.0903295
234.037914340228,0.107914
234.039470971816,0.099471
234.051556116664,0.101556
234.059616748252,0.0996167
234.06016937984,0.0901694
234.063012643016,0.0830126
234.064119274604,0.0741193
234.074958958882,0.074959
234.087013003997,0.077013
234.090270327294,0.0702703
234.101474108488,0.0714741
234.111651323206,0.0716513
234.119504323206,0.0695043
234.131988108488,0.0719881
234.1441697319,0.0741697
234.149569210539,0.0695692
234.159568165424,0.0695682
234.169143319118,0.0691433
234.178829319118,0.0688293
234.189756319118,0.0697563
234.201618938431,0.0716189
234.21668810029,0.0766881
234.219428315019,0.0694283
234.229509315019,0.0695093
234.240512315019,0.0705123
234.252547315019,0.0725473
234.259027149061,0.0690271
234.26882931092,0.0688293
234.282226926134,0.0722269
234.28882931092,0.0688293
234.305580306847,0.0755803
234.314074350926,0.0740744
234.322507873986,0.0725079
234.330207306847,0.0702073
234.339458075439,0.0694581
234.351802747905,0.0718027
234.358829306847,0.0688293
234.368829302774,0.0688293
234.387248477548,0.0772485
234.391412092144,0.0714121
234.399720124545,0.0697201
234.413046921305,0.0730469
234.426880561529,0.0768806
234.43338049654,0.0733805
234.4388292987,0.0688293
234.4488292987,0.0688293
234.478665934095,0.0886659
234.496997371079,0.0969974
234.503081677598,0.0930817
234.503877268384,0.0838773
234.50442985917,0.0744299
234.515058666648,0.0750587
234.520562290559,0.0705623
234.533964290559,0.0739643
234.539392290559,0.0693923
234.552810527268,0.0728105
234.563030666648,0.0730307
234.572335075862,0.0723351
234.586125468064,0.0761255
234.589842091975,0.0698421
234.601196282438,0.0711963
234.623157067754,0.0831571
234.623880650432,0.0738807
234.630842873224,0.0708429
234.639612282438,0.0696123
234.658392865116,0.0783929
234.659589889337,0.0695899
234.670254278384,0.0702543
234.678829278384,0.0688293
234.692118609096,0.0721186
234.703765819687,0.0737658
234.711006274317,0.0710063
234.721619646223,0.0716196
234.743369423405,0.0833694
234.760084815659,0.0900848
234.764030390203,0.0840304
234.764591964747,0.074592
234.774956604861,0.0749566
234.78067505962,0.0706751
234.790553856853,0.0705539
234.821036204517,0.0810362
234.821714770937,0.0717148
234.847441385973,0.0874414
234.848083952393,0.078084
234.852722840732,0.0727228
234.861240051496,0.0712401
234.871159051496,0.0711591
234.879828262126,0.0698283
234.891200547987,0.0712005
234.900139517509,0.0701395
234.908829258055,0.0688293
234.933084043354,0.083084
234.934361601632,0.0743616
234.939688258055,0.0696883
234.953419035105,0.073419
234.961749320966,0.0717493
234.973491365629,0.0734914
234.979873253984,0.0698733
234.99340437054,0.0734044
235.000954920702,0.0709549
235.008829249926,0.0688292
235.018829249926,0.0688292
235.028829249926,0.0688292
235.040765035238,0.070765
235.051519035238,0.071519
235.069574131332,0.0795741
235.074327231656,0.0743272
235.081267245868,0.0712672
235.09325079603,0.0732508
235.105948241831,0.0759482
235.113517876169,0.0735179
235.120807791993,0.0708078
235.131804241831,0.0718042
235.16556911134,0.0955691
235.167134653428,0.0871347
235.170847195516,0.0808472
235.172061737604,0.0720617
235.181753086799,0.0717531
235.18951942576,0.0695194
235.199590237794,0.0695902
235.208829233732,0.0688292
235.218829233732,0.0688292
235.24602101904,0.086021
235.246564553004,0.0765646
235.25251901904,0.072519
235.265737620932,0.0757376
235.27157301904,0.071573
235.28175022967,0.0717502
235.292165763634,0.0721658
235.300476225615,0.0704762
235.309167740686,0.0691677
235.331617759579,0.0816178
235.335035361471,0.0750354
235.340129225615,0.0701292
235.35106101093,0.071061
235.358829225615,0.0688292
235.369782962099,0.069783
235.37987322156,0.0698732
235.39330722156,0.0733072
235.39882922156,0.0688292
235.410250958048,0.070251
235.418829217509,0.0688292
235.429116487975,0.0691165
235.439107694532,0.0691077
235.454799479847,0.0747995
235.458829217509,0.0688292
235.473009002828,0.073009
235.481780002828,0.07178
235.512109418888,0.0921094
235.51512293664,0.0851229
235.51571144634,0.0757114
235.519774209432,0.0697742
235.529531209432,0.0695312
235.539143209432,0.0691432
235.555607639617,0.0756076
235.564147994776,0.074148
235.574491205406,0.0744912
235.578829205406,0.0688292
235.590961929762,0.0709619
235.601456986674,0.071457
235.608829201355,0.0688292
235.618829201355,0.0688292
235.631347986674,0.071348
235.639034259862,0.0690343
235.651383986674,0.071384
235.658829201355,0.0688292
235.671605698902,0.0716057
235.680310197304,0.0703102
235.696141986674,0.076142
235.699877197304,0.0698772
235.70975219327,0.0697522
235.71914319327,0.0691432
235.73234619327,0.0723462
235.739598905498,0.0695989
235.751871399028,0.0718714
235.75914319327,0.0691432
235.771252399028,0.0712524
235.77890589743,0.0689059
235.803326893419,0.0833269
235.804644386949,0.0746444
235.812638185225,0.0726382
235.822546890967,0.0725469
235.830770386949,0.0707704
235.839143185225,0.0691432
235.871275970584,0.081276
235.919623877337,0.109624
235.924262832249,0.104263
235.928466309705,0.0984663
235.929815787161,0.0898158
235.931030264617,0.0810303
235.931744742073,0.0717447
235.939143177188,0.0691432
235.949593686485,0.0695937
235.960927177188,0.0709272
235.969828173162,0.0698282
235.979666173162,0.0696662
235.992331520335,0.0723315
235.999622475247,0.0696225
236.011160169159,0.0711602
236.022354954526,0.072355
236.031232861271,0.0712329
236.039859857245,0.0698599
236.051158954526,0.071159
236.060059726962,0.0700597
236.083011954526,0.083012
236.084658423976,0.0746584
236.092782634606,0.0727826
236.099644165156,0.0696442
236.108977533311,0.0689775
236.119143161142,0.0691432
236.13167486445,0.0716749
236.141758946498,0.0717589
236.149143161142,0.0691432
236.159402841222,0.0694028
236.168829157128,0.0688292
236.178829157128,0.0688292
236.188829157128,0.0688292
236.2009709385,0.0709709
236.208829153129,0.0688292
236.219504153129,0.0695042
236.229797153129,0.0697972
236.2417139385,0.0717139
236.250054153129,0.0700542
236.259788153129,0.0697882
236.272887602554,0.0728876
236.2811949385,0.0711949
236.28952714913,0.0695271
236.300319813173,0.0703198
236.30882914512,0.0688291
236.319909813173,0.0699098
236.329801813173,0.0698018
236.344278262598,0.0742783
236.351360051968,0.0713601
236.35980614512,0.0698061
236.370081469207,0.0700815
236.382482375884,0.0724824
236.389225469207,0.0692255
236.401293922456,0.0712939
236.408829137098,0.0688291
236.418859567755,0.0688596
236.429139797142,0.0691398
236.440446121229,0.0704461
236.449563137098,0.0695631
236.466831137098,0.0768311
236.469143133086,0.0691431
236.480121133086,0.0701211
236.492450922456,0.0724509
236.49961246361,0.0696125
236.512412194664,0.0724122
236.519900129101,0.0699001
236.528829129101,0.0688291
236.548588214491,0.0785882
236.551771914486,0.0717719
236.559143129101,0.0691431
236.571122914486,0.0711229
236.582883914486,0.0728839
236.589044769141,0.0690448
236.606333620192,0.0763336
236.609887121143,0.0698871
236.619540121143,0.0695401
236.63186090654,0.0718609
236.639769121143,0.0697691
236.649882121143,0.0698821
236.658829121143,0.0688291
236.68808690654,0.0780869
236.69023311717,0.0702331
236.69984111717,0.0698411
236.711042898568,0.0710429
236.721599898568,0.0715999
236.728829113184,0.0688291
236.739143113184,0.0691431
236.749886113184,0.0698861
236.76616431206,0.0761643
236.769057741292,0.0690577
236.778829109198,0.0688291
236.789143109198,0.0691431
236.798829109198,0.0688291
236.81298189063,0.0729819
236.819809733337,0.0698097
236.829143105229,0.0691431
236.840562105229,0.0705621
236.85181589063,0.0718159
236.859657105229,0.0696571
236.87164189063,0.0716419
236.87914310126,0.0691431
236.889089349521,0.0690893
236.89882910126,0.0688291
236.91055771744,0.0705577
236.919760097287,0.0697601
236.929396097287,0.0693961
236.939563097287,0.0695631
236.948829097287,0.0688291
236.958829097287,0.0688291
236.968829093314,0.0688291
236.981241325678,0.0712413
236.989602705525,0.0696027
237.000224089333,0.0702241
237.009576089333,0.0695761
237.020916874722,0.0709169
237.031780478979,0.0717805
237.040292089333,0.0702921
237.048829089333,0.0688291
237.062269884549,0.0722699
237.069422689609,0.0694227
237.084545085352,0.0745451
237.090862874722,0.0708629
237.100925075281,0.0709251
237.110894685635,0.0708947
237.121628081378,0.0716281
237.129999081378,0.0699991
237.138829081378,0.0688291
237.149132126711,0.0691321
237.159509081378,0.0695091
237.168829077404,0.0688291
237.179698077404,0.0696981
237.189414077404,0.0694141
237.199260673706,0.0692607
237.209630073434,0.0696301
237.223881858834,0.0738819
237.228829073434,0.0688291
237.240134152256,0.0701342
237.248829073434,0.0688291
237.262334858834,0.0723349
237.268829069464,0.0688291
237.280130069464,0.0701301
237.289143069464,0.0691431
237.300382065513,0.0703821
237.310952850932,0.0709529
237.319842065513,0.0698421
237.328829065513,0.0688291
237.339295023659,0.069295
237.351128023659,0.071128
237.361592065513,0.0715921
237.372699641999,0.0726996
237.380142427418,0.0701424
237.399046216788,0.0790462
237.400413578696,0.0704136
237.411860843036,0.0718608
237.421438002834,0.071438
237.428829057614,0.0688291
237.439210799563,0.0692108
237.454606558956,0.0746066
237.46236242347,0.0723624
237.469783147286,0.0697831
237.481816843036,0.0718168
237.489395213464,0.0693952
237.499603053666,0.0696031
237.511569835122,0.0715698
237.523824765629,0.0738248
237.533757988103,0.073758
237.539832711919,0.0698327
237.556244407669,0.0762444
237.558829049709,0.068829
237.570409045752,0.070409
237.581653835122,0.0716538
237.588829045752,0.068829
237.598829045752,0.068829
237.609832268647,0.0698323
237.619747041804,0.069747
237.62912025276,0.0691203
237.64412560248,0.0741256
237.649143041804,0.069143
237.659482041804,0.069482
237.668829037856,0.068829
237.683162459083,0.0731625
237.689071594584,0.0690716
237.699788037856,0.069788
237.71090781933,0.0709078
237.718829033908,0.068829
237.730540033908,0.07054
237.739545033908,0.069545
237.750205665765,0.0702057
237.758829033908,0.068829
237.76907658274,0.0690766
237.77942802996,0.069428
237.79137481933,0.0713748
237.799792578792,0.0697926
237.80882902602,0.068829
237.820471206709,0.0704712
237.82993202602,0.069932
237.83882902602,0.068829
237.85958502602,0.079585
237.86427481145,0.0742748
237.87404381145,0.0740438
237.88184381145,0.0718438
237.89126681145,0.0712668
237.899067563024,0.0690676
237.910243018152,0.070243
237.922995803594,0.0729958
237.930818803594,0.0708188
237.939149441892,0.0691494
237.949873018152,0.069873
237.959143018152,0.069143
237.968829014224,0.068829
237.982301865818,0.0723019
237.989922780288,0.0699228
238.00190264338,0.0719026
238.009486010284,0.069486
238.02123054336,0.0712305
238.03011954336,0.0701195
238.041671795714,0.0716718
238.058622986978,0.078623
238.060404297616,0.0704043
238.07032785401,0.0703279
238.080817006344,0.070817
238.094593106352,0.0745931
238.099219064628,0.0692191
238.110915313043,0.0709153
238.118829002405,0.068829
238.132352117705,0.0723521
238.146707681977,0.0767077
238.150999834311,0.0709998
238.160808787836,0.0708088
238.171653787836,0.0716538
238.178828998466,0.068829
238.191689787836,0.0716898
238.20116777999,0.0711678
238.21132977999,0.0713298
238.218828994543,0.068829
238.229661994543,0.069662
238.239142994543,0.069143
238.249742994543,0.069743
238.262623592217,0.0726236
238.27198986415,0.0719899
238.28623377999,0.0762338
238.29054399062,0.070544
238.29882899062,0.068829
238.308828986689,0.068829
238.318986496156,0.0689865
238.330871772128,0.0708718
238.344248365763,0.0742484
238.348828986689,0.068829
238.372346772128,0.0823468
238.37385405918,0.0738541
238.379787982758,0.069788
238.390210982758,0.070211
238.398828982758,0.068829
238.408828978848,0.068829
238.421042764308,0.0710428
238.428828978848,0.068829
238.439984978848,0.069985
238.44893247653,0.0689325
238.460835764308,0.0708358
238.468828974938,0.068829
238.480862764308,0.0708628
238.490799764308,0.0707998
238.502573971028,0.072574
238.5093544648,0.0693545
238.518828971028,0.068829
238.528828971028,0.068829
238.538828971028,0.068829
238.549409971028,0.06941
238.564539756488,0.0745398
238.568828967118,0.068829
238.578828967118,0.068829
238.589413967118,0.069414
238.598828967118,0.068829
238.612064226785,0.0720642
238.624714748658,0.0747147
238.629142963203,0.069143
238.639895963203,0.069896
238.649822712594,0.0698227
238.659899963203,0.0699
238.668828959288,0.068829
238.679715437415,0.0697154
238.689966959288,0.069967
238.698828959288,0.068829
238.709877433532,0.0698774
238.719759182923,0.0697592
238.730079433532,0.0700794
238.738828955405,0.068829
238.753679955405,0.07368
238.759111429617,0.0691114
238.772351740892,0.0723517
238.782743740892,0.0727437
238.789056649369,0.0690566
238.800299896094,0.0702999
238.808828947638,0.0688289
238.822291733124,0.0722917
238.829142947638,0.0691429
238.839201784339,0.0692018
238.850817733124,0.0708177
238.861401733124,0.0714017
238.869516354772,0.0695164
238.879126215866,0.0691262
238.891787191802,0.0717872
238.899508943754,0.0695089
238.909404939879,0.0694049
238.918828939879,0.0688289
238.931239187927,0.0712392
238.939985939879,0.0699859
238.949886939879,0.0698869
238.960898725374,0.0708987
238.970543936004,0.0705439
238.979755936004,0.0697559
238.989142936004,0.0691429
238.999468101498,0.0694681
239.011710821239,0.0717108
239.019076386934,0.0690764
239.028828932131,0.0688289
239.040871717628,0.0708717
239.049107383059,0.0691074
239.059935932131,0.0699359
239.068828928258,0.0688289
239.078828928258,0.0688289
239.088828928258,0.0688289
239.098828928258,0.0688289
239.108828924392,0.0688289
239.127078891993,0.0770789
239.129188371447,0.0691884
239.148071709896,0.0780717
239.150043485076,0.0700435
239.159321600126,0.0693216
239.168828920526,0.0688289
239.179764920526,0.0697649
239.189526920526,0.0695269
239.199768920526,0.0697689
239.209142916647,0.0691429
239.219141366287,0.0691414
239.229377916647,0.0693779
239.240233343442,0.0702333
239.249904352097,0.0699044
239.259877916647,0.0698779
239.271438702138,0.0714387
239.278828912768,0.0688289
239.288828912768,0.0688289
239.299787912768,0.0697879
239.309602767268,0.0696028
239.319156775923,0.0691568
239.328995340473,0.0689953
239.339422908902,0.0694229
239.349836908902,0.0698369
239.359634908902,0.0696349
239.370147332728,0.0701473
239.384580034631,0.07458
239.391033694406,0.0710337
239.399431905036,0.0694319
239.408828901189,0.0688289
239.419652214139,0.0696522
239.429805901189,0.0698059
239.439345748841,0.0693457
239.449778901189,0.0697789
239.458828901189,0.0688289
239.468828897342,0.0688289
239.478828897342,0.0688289
239.488828897342,0.0688289
239.499909313455,0.0699093
239.509611893476,0.0696119
239.518995640113,0.0689956
239.528828893476,0.0688289
239.538828893476,0.0688289
239.549742893476,0.0697429
239.558828893476,0.0688289
239.569215717989,0.0692157
239.57882888961,0.0688289
239.58882888961,0.0688289
239.59960288961,0.0696029
239.610043485076,0.0700435
239.62244648807,0.0724465
239.628828885766,0.0688289
239.638828885766,0.0688289
239.648828885766,0.0688289
239.659674885766,0.0696749
239.669458881922,0.0694589
239.679284884916,0.0692849
239.689670881922,0.0696709
239.698828881922,0.0688289
239.711329663628,0.0713297
239.71949087809,0.0694909
239.72882887809,0.0688289
239.73965687809,0.0696569
239.75359784218,0.0735978
239.760898064306,0.0708981
239.768828874258,0.0688289
239.779142874258,0.0691429
239.792747663628,0.0727477
239.798828874258,0.0688289
239.809629870424,0.0696299
239.821564048976,0.071564
239.829463870424,0.0694639
239.839499870424,0.0694999
239.850178870424,0.0701789
239.859142870424,0.0691429
239.86882886659,0.0688289
239.87882886659,0.0688289
239.88990486659,0.0699049
239.89882886659,0.0688289
239.911105862764,0.0711059
239.919395248112,0.0693952
239.929592199125,0.0695922
239.940341862764,0.0703419
239.948828862764,0.0688289
239.962274415162,0.0722744
239.969499858938,0.0694999
239.978828858938,0.0688289
239.988828858938,0.0688289
239.999562858938,0.0695629
240.009504232822,0.0695042
240.019436855134,0.0694369
240.028828855134,0.0688289
240.038828855134,0.0688289
240.048828855134,0.0688289
240.058828855134,0.0688289
240.06882885133,0.0688289
240.07882885133,0.0688289
240.089843536421,0.0698435
240.101875847531,0.0718758
240.108828847531,0.0688288
240.119602847531,0.0696028
240.128828847531,0.0688288
240.138828847531,0.0688288
240.150084847531,0.0700848
240.159122898876,0.0691229
240.168828843732,0.0688288
240.182397206187,0.0723972
240.189611843732,0.0696118
240.199796843732,0.0697968
240.212012625458,0.0720126
240.219373202365,0.0693732
240.231320625458,0.0713206
240.23882883991,0.0688288
240.248861897959,0.0688619
240.25959883991,0.0695988
240.270951412483,0.0709514
240.280043485076,0.0700435
240.288828836088,0.0688288
240.301994972665,0.071995
240.308828832283,0.0688288
240.319463832283,0.0694638
240.331960617848,0.0719606
240.338828832283,0.0688288
240.352976183295,0.0729762
240.359809832283,0.0698098
240.368828828478,0.0688288
240.378828828478,0.0688288
240.389674828478,0.0696748
240.40042682467,0.0704268
240.41013382467,0.0701338
240.422014224575,0.0720142
240.429080171877,0.0690802
240.442594610232,0.0725946
240.448831645932,0.0688316
240.46085382467,0.0708538
240.470921160456,0.0709212
240.479305160456,0.0693052
240.489494435205,0.0694944
240.498828820862,0.0688288
240.509142817069,0.0691428
240.518828817069,0.0688288
240.528828817069,0.0688288
240.538828817069,0.0688288
240.548828817069,0.0688288
240.559638817069,0.0696388
240.568828813276,0.0688288
240.578828813276,0.0688288
240.588828813276,0.0688288
240.599580813276,0.0695808
240.609571809477,0.0695718
240.618828809477,0.0688288
240.629760809477,0.0697608
240.639369470665,0.0693695
