X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
125.299127074474,1008,1000
125.309127080541,1008,1000
125.319127080541,1008,1000
125.329127080541,1008,1000
125.339127080541,1008,1000
125.349127080541,1008,1000
125.359127080541,1008,1000
125.369127086608,1008,1000
125.379127086608,1008,1000
125.389127086608,1008,1000
125.399127086608,1008,1000
125.40912709271,1008,1000
125.41912709271,1008,1000
125.42912709271,1008,1000
125.43912709271,1008,1000
125.44912709271,1008,1000
125.45985209271,1008,1000
125.469127098812,1008,1000
125.479127098812,1008,1000
125.489127098812,1008,1000
125.499861098812,1008,1000
125.509127104947,1008,1000
125.519127104947,1008,1000
125.529306298103,1008,1000
125.539127104947,1008,1000
125.549127104947,1008,1000
125.559127104947,1008,1000
125.569303967355,1008,1000
125.579127111082,1008,1000
125.589127111082,1008,1000
125.599672111082,1008,1000
125.609127117238,1008,1000
125.619127117238,1008,1000
125.629127117238,1008,1000
125.639127117238,1008,1000
125.649127117238,1008,1000
125.660036117238,1008,1000
125.669127123394,1008,1000
125.679127123394,1008,1000
125.689127123394,1008,1000
125.700221129545,1008,1000
125.709127129545,1008,1000
125.719127129545,1008,1000
125.729526347229,1008,1000
125.739127129545,1008,1000
125.749133584827,1008,1000
125.759127129545,1008,1000
125.769711365687,1008,1000
125.779127135696,1008,1000
125.789127135696,1008,1000
125.799865135696,1008,1000
125.809127141882,1008,1000
125.820234141882,1008,1000
125.829127141882,1008,1000
125.839127141882,1008,1000
125.849127141882,1008,1000
125.860540641005,1008,1000
125.86954438421,1008,1000
125.879973148068,1008,1000
125.889721246618,1008,1000
125.900236792538,1008,1000
125.909127154289,1008,1000
125.919127154289,1008,1000
125.93012989574,1008,1000
125.939152414899,1008,1000
125.949472402803,1008,1000
125.959184501353,1008,1000
125.969853053494,1008,1000
125.97912716051,1008,1000
125.98912716051,1008,1000
125.999638156696,1008,1000
126.009127166721,1008,1000
126.019127166721,1008,1000
126.029153976247,1008,1000
126.039379320661,1008,1000
126.049127166721,1008,1000
126.059127166721,1008,1000
126.069127172932,1008,1000
126.079127172932,1008,1000
126.089127172932,1008,1000
126.099127172932,1008,1000
126.109127179193,1008,1000
126.119127179193,1008,1000
126.130099179193,1008,1000
126.139127179193,1008,1000
126.149127179193,1008,1000
126.159127179193,1008,1000
126.169127185454,1008,1000
126.179830069199,1008,1000
126.190689185454,1008,1000
126.199661465093,1008,1000
126.209127191724,1008,1000
126.219127191724,1008,1000
126.229127191724,1008,1000
126.239127191724,1008,1000
126.251221688196,1008,1000
126.260116477624,1008,1000
126.27113681464,1008,1000
126.279127197994,1008,1000
126.289127197994,1008,1000
126.299127197994,1008,1000
126.310805528784,1008,1000
126.320873992928,1008,1000
126.329714782356,1008,1000
126.339127204286,1008,1000
126.349127204286,1008,1000
126.359127204286,1008,1000
126.369127210578,1008,1000
126.379127210578,1008,1000
126.389321852402,1008,1000
126.400230216861,1008,1000
126.409358150823,1008,1000
126.419127216861,1008,1000
126.429127216861,1008,1000
126.439127216861,1008,1000
126.449960216861,1008,1000
126.459127216861,1008,1000
126.469918540451,1008,1000
126.479127223144,1008,1000
126.489127223144,1008,1000
126.499127223144,1008,1000
126.509127229448,1008,1000
126.519603546755,1008,1000
126.529127229448,1008,1000
126.539525870345,1008,1000
126.549721229448,1008,1000
126.559127229448,1008,1000
126.569964235752,1008,1000
126.57923425655,1008,1000
126.589127235752,1008,1000
126.599127235752,1008,1000
126.609127242091,1008,1000
126.620940566636,1008,1000
126.629831461616,1008,1000
126.641218566636,1008,1000
126.651407566636,1008,1000
126.659127242091,1008,1000
126.669996907112,1008,1000
126.67912724843,1008,1000
126.68990624843,1008,1000
126.699510810492,1008,1000
126.709441254779,1008,1000
126.721496934559,1008,1000
126.729127254779,1008,1000
126.740370117187,1008,1000
126.749127254779,1008,1000
126.759423603655,1008,1000
126.771030579334,1008,1000
126.779127261128,1008,1000
126.789620616353,1008,1000
126.799127261128,1008,1000
126.809815485133,1008,1000
126.8191272675,1008,1000
126.829632515396,1008,1000
126.8391272675,1008,1000
126.850922473487,1008,1000
126.8591272675,1008,1000
126.869127273872,1008,1000
126.879804566995,1008,1000
126.889127273872,1008,1000
126.899127273872,1008,1000
126.909865280263,1008,1000
126.92104860486,1008,1000
126.929127280263,1008,1000
126.939127280263,1008,1000
126.949357947704,1008,1000
126.959127280263,1008,1000
126.969127286654,1008,1000
126.979304142671,1008,1000
126.989127286654,1008,1000
126.999127286654,1008,1000
127.010239293069,1008,1000
127.019127293069,1008,1000
127.029127293069,1008,1000
127.039127293069,1008,1000
127.049127293069,1008,1000
127.059127293069,1008,1000
127.069127299484,1008,1000
127.079837692999,1008,1000
127.089960299484,1008,1000
127.099127299484,1008,1000
127.109127305777,1008,1000
127.119127305777,1008,1000
127.129127305777,1008,1000
127.139973305777,1008,1000
127.149454099222,1008,1000
127.159432705707,1008,1000
127.16912731207,1008,1000
127.179830449015,1008,1000
127.18912731207,1008,1000
127.19912731207,1008,1000
127.209382724067,1008,1000
127.219127317844,1008,1000
127.229127317844,1008,1000
127.239127317844,1008,1000
127.249304180252,1008,1000
127.259127317844,1008,1000
127.269912040456,1008,1000
127.279127323618,1008,1000
127.291039641824,1008,1000
127.299127323618,1008,1000
127.30912732943,1008,1000
127.31977532943,1008,1000
127.32912732943,1008,1000
127.339375470332,1008,1000
127.34994632943,1008,1000
127.35912732943,1008,1000
127.369188678664,1008,1000
127.380850653448,1008,1000
127.389220765118,1008,1000
127.399127335242,1008,1000
127.409694341054,1008,1000
127.41946377093,1008,1000
127.429127341054,1008,1000
127.439127341054,1008,1000
127.449127341054,1008,1000
127.459127341054,1008,1000
127.469964346866,1008,1000
127.480162346866,1008,1000
127.489127346866,1008,1000
127.499694346866,1008,1000
127.509748352727,1008,1000
127.519127352727,1008,1000
127.530158352727,1008,1000
127.540868676794,1008,1000
127.549832800039,1008,1000
127.559143725307,1008,1000
127.569807358588,1008,1000
127.579175811761,1008,1000
127.589127358588,1008,1000
127.599693811761,1008,1000
127.609127364471,1008,1000
127.619422264956,1008,1000
127.629127364471,1008,1000
127.639333823505,1008,1000
127.649834364471,1008,1000
127.659127364471,1008,1000
127.669127370354,1008,1000
127.679127370354,1008,1000
127.690063370354,1008,1000
127.700536376262,1008,1000
127.709127376262,1008,1000
127.720994700376,1008,1000
127.729951899556,1008,1000
127.739127376262,1008,1000
127.749127376262,1008,1000
127.762302647884,1008,1000
127.770134858878,1008,1000
127.78007238217,1008,1000
127.78912738217,1008,1000
127.799595382172,1008,1000
127.8091273881,1008,1000
127.8191273881,1008,1000
127.830431335608,1008,1000
127.841494712236,1008,1000
127.849661870716,1008,1000
127.8591273881,1008,1000
127.87141339403,1008,1000
127.87912739403,1008,1000
127.890064695258,1008,1000
127.899912830084,1008,1000
127.909127399954,1008,1000
127.919127399954,1008,1000
127.929766399954,1008,1000
127.939127399954,1008,1000
127.949127399954,1008,1000
127.959654195658,1008,1000
127.969529336408,1008,1000
127.979129658256,1008,1000
127.989852405878,1008,1000
127.999436906278,1008,1000
128.009127411843,1008,1000
128.019127411843,1008,1000
128.030494346118,1008,1000
128.039847411843,1008,1000
128.049843411843,1008,1000
128.059423918167,1008,1000
128.069127417808,1008,1000
128.079127417808,1008,1000
128.089127417808,1008,1000
128.101279712808,1008,1000
128.109355936085,1008,1000
128.119270936085,1008,1000
128.130068423796,1008,1000
128.139127423796,1008,1000
128.149127423796,1008,1000
128.159127423796,1008,1000
128.169448394602,1008,1000
128.179919429784,1008,1000
128.189127429784,1008,1000
128.20148075998,1008,1000
128.209127435779,1008,1000
128.221919808457,1008,1000
128.229129411919,1008,1000
128.239127435779,1008,1000
128.25080575998,1008,1000
128.259127435779,1008,1000
128.269694441774,1008,1000
128.280068441774,1008,1000
128.289127441774,1008,1000
128.299771441774,1008,1000
128.30999144781,1008,1000
128.31912744781,1008,1000
128.32991944781,1008,1000
128.33978944781,1008,1000
128.34953199003,1008,1000
128.36261144781,1008,1000
128.369288996066,1008,1000
128.380193002102,1008,1000
128.389127453846,1008,1000
128.400423008162,1008,1000
128.409304322314,1008,1000
128.419127459906,1008,1000
128.429127459906,1008,1000
128.439127459906,1008,1000
128.449773562454,1008,1000
128.460099459906,1008,1000
128.470885574574,1008,1000
128.480101569284,1008,1000
128.489991465966,1008,1000
128.499187042412,1008,1000
128.509127472158,1008,1000
128.519219135058,1008,1000
128.530757764064,1008,1000
128.539127472158,1008,1000
128.551039796556,1008,1000
128.55942803857,1008,1000
128.56912747835,1008,1000
128.581119796556,1008,1000
128.59018947835,1008,1000
128.600230349053,1008,1000
128.609127484543,1008,1000
128.619127484543,1008,1000
128.629127484543,1008,1000
128.639280552699,1008,1000
128.649441484543,1008,1000
128.659779063339,1008,1000
128.669774940235,1008,1000
128.679127490736,1008,1000
128.689721490736,1008,1000
128.699127490736,1008,1000
128.709127496937,1008,1000
128.720189496937,1008,1000
128.730787821344,1008,1000
128.739427537618,1008,1000
128.749127496937,1008,1000
128.759284088119,1008,1000
128.769127503138,1008,1000
128.779127503138,1008,1000
128.789716100521,1008,1000
128.799127503138,1008,1000
128.810009509362,1008,1000
128.819127509362,1008,1000
128.8318314436,1008,1000
128.840239112946,1008,1000
128.849127509362,1008,1000
128.859127509362,1008,1000
128.869960515586,1008,1000
128.879921929566,1008,1000
128.890050515586,1008,1000
128.899820987802,1008,1000
128.909756735236,1008,1000
128.919127521844,1008,1000
128.929933597644,1008,1000
128.939496137876,1008,1000
128.949601551856,1008,1000
128.959478137876,1008,1000
128.96945561635,1008,1000
128.979292363784,1008,1000
128.989127528102,1008,1000
128.999469226192,1008,1000
129.009928534342,1008,1000
129.019127534342,1008,1000
129.029987534342,1008,1000
129.039127534342,1008,1000
129.052031945326,1008,1000
129.060050534342,1008,1000
129.069127540582,1008,1000
129.079456208969,1008,1000
129.089127540582,1008,1000
129.100329181659,1008,1000
129.111682518683,1008,1000
129.120059546871,1008,1000
129.130392181659,1008,1000
129.139127546871,1008,1000
129.149127546871,1008,1000
129.159127546871,1008,1000
129.171948871366,1008,1000
129.179841748811,1008,1000
129.189649200477,1008,1000
129.199873835265,1008,1000
129.209883559431,1008,1000
129.221281883908,1008,1000
129.229127559431,1008,1000
129.240009559431,1008,1000
129.249304421839,1008,1000
129.259127559431,1008,1000
129.270913883908,1008,1000
129.280110421839,1008,1000
129.289477139125,1008,1000
129.299127565702,1008,1000
129.309509231867,1008,1000
129.31912757199,1008,1000
129.32912757199,1008,1000
129.33912757199,1008,1000
129.351227896484,1008,1000
129.35912757199,1008,1000
129.371272896484,1008,1000
129.379127578278,1008,1000
129.389910578278,1008,1000
129.399897578278,1008,1000
129.409127584579,1008,1000
129.419441584579,1008,1000
129.430460584579,1008,1000
129.439441584579,1008,1000
129.449712584579,1008,1000
129.459356263303,1008,1000
129.469370269604,1008,1000
129.48013159088,1008,1000
129.48912759088,1008,1000
129.499915275905,1008,1000
129.510234597216,1008,1000
129.519415871801,1008,1000
129.530167597216,1008,1000
129.541751976798,1008,1000
129.549739288542,1008,1000
129.559127597216,1008,1000
129.569522979903,1008,1000
129.579860301214,1008,1000
129.589969603552,1008,1000
129.60211493443,1008,1000
129.612357687132,1008,1000
129.619193998876,1008,1000
129.630180609888,1008,1000
129.639127609888,1008,1000
129.649414011548,1008,1000
129.659415313886,1008,1000
129.669441616224,1008,1000
129.682951403802,1008,1000
129.689127616224,1008,1000
129.703418367809,1008,1000
129.710072970933,1008,1000
129.719127622599,1008,1000
129.730144622599,1008,1000
129.739879622599,1008,1000
129.749127622599,1008,1000
129.759127622599,1008,1000
129.77131794718,1008,1000
129.78122794718,1008,1000
129.789127628974,1008,1000
129.799590352019,1008,1000
129.809469358375,1008,1000
129.81912763533,1008,1000
129.831183959892,1008,1000
129.841222682956,1008,1000
129.852785959892,1008,1000
129.85999663533,1008,1000
129.869127641686,1008,1000
129.879127641686,1008,1000
129.890243641686,1008,1000
129.90206783482,1008,1000
129.909127647746,1008,1000
129.920936647746,1008,1000
129.93117582237,1008,1000
129.939127647746,1008,1000
129.949127647746,1008,1000
129.965870059504,1008,1000
129.969358516614,1008,1000
129.98259604447,1008,1000
129.989127653806,1008,1000
129.999506504164,1008,1000
130.00912765988,1008,1000
130.01912765988,1008,1000
130.030563747372,1008,1000
130.04006365988,1008,1000
130.05088698416,1008,1000
130.05912765988,1008,1000
130.070117665954,1008,1000
130.079942665954,1008,1000
130.089708665954,1008,1000
130.100126513772,1008,1000
130.109698432356,1008,1000
130.11912767203,1008,1000
130.12912767203,1008,1000
130.13959043843,1008,1000
130.14938843843,1008,1000
130.15912767203,1008,1000
130.170297292324,1008,1000
130.179127678106,1008,1000
130.189127678106,1008,1000
130.201615008532,1008,1000
130.210104684216,1008,1000
130.219127684216,1008,1000
130.229127684216,1008,1000
130.241868008532,1008,1000
130.249127684216,1008,1000
130.259127684216,1008,1000
130.271222799304,1008,1000
130.279712474988,1008,1000
130.289127690326,1008,1000
130.299127690326,1008,1000
130.311493805419,1008,1000
130.319973696441,1008,1000
130.330825518697,1008,1000
130.339127696441,1008,1000
130.349127696441,1008,1000
130.361453020762,1008,1000
130.370149702556,1008,1000
130.379690702556,1008,1000
130.390450499443,1008,1000
130.401720033018,1008,1000
130.412106033018,1008,1000
130.419843589644,1008,1000
130.434588829892,1008,1000
130.441632632894,1008,1000
130.449127708684,1008,1000
130.460103308573,1008,1000
130.469127714812,1008,1000
130.479441714812,1008,1000
130.491791404902,1008,1000
130.499150566576,1008,1000
130.509712720952,1008,1000
130.521534045298,1008,1000
130.529684129971,1008,1000
130.539865720952,1008,1000
130.549127720952,1008,1000
130.560081720952,1008,1000
130.573501727092,1008,1000
130.579996727092,1008,1000
130.592325833178,1008,1000
130.601427057604,1008,1000
130.609558468189,1008,1000
130.620005733245,1008,1000
130.629590554643,1008,1000
130.639127733245,1008,1000
130.661327057604,1008,1000
130.661933215654,1008,1000
130.669748739398,1008,1000
130.679127739398,1008,1000
130.689532573089,1008,1000
130.699127739398,1008,1000
130.709127745568,1008,1000
130.719775745568,1008,1000
130.729441745568,1008,1000
130.739230585412,1008,1000
130.749942745568,1008,1000
130.759173497482,1008,1000
130.769127751738,1008,1000
130.786191836115,1008,1000
130.792425597752,1008,1000
130.799127751738,1008,1000
130.811684891359,1008,1000
130.820482603958,1008,1000
130.829127757944,1008,1000
130.839127757944,1008,1000
130.851282082356,1008,1000
130.861259790945,1008,1000
130.86912776415,1008,1000
130.879877302412,1008,1000
130.892790468554,1008,1000
130.901517770364,1008,1000
130.909539811556,1008,1000
130.922526094784,1008,1000
130.929554478953,1008,1000
130.939127770364,1008,1000
130.949350173222,1008,1000
130.960012764252,1008,1000
130.970239776578,1008,1000
130.980189776578,1008,1000
130.989127776578,1008,1000
130.999127776578,1008,1000
131.011712437325,1008,1000
131.019671573372,1008,1000
131.033337855178,1008,1000
131.040036287536,1008,1000
131.051881659826,1008,1000
131.059127782802,1008,1000
131.081842326797,1008,1000
131.083073534475,1008,1000
131.090243789026,1008,1000
131.10118311973,1008,1000
131.109482183257,1008,1000
131.119127795275,1008,1000
131.130149795275,1008,1000
131.139441795275,1008,1000
131.149127795275,1008,1000
131.160921684747,1008,1000
131.174611560082,1008,1000
131.179942801524,1008,1000
131.189730801524,1008,1000
131.212075131774,1008,1000
131.216164596214,1008,1000
131.220051717237,1008,1000
131.230932131774,1008,1000
131.24563068825,1008,1000
131.252486687367,1008,1000
131.261704941736,1008,1000
131.270194813568,1008,1000
131.283451278008,1008,1000
131.289740631251,1008,1000
131.299127813568,1008,1000
131.311983143498,1008,1000
131.323565387442,1008,1000
131.330905143498,1008,1000
131.341553143498,1008,1000
131.34912781943,1008,1000
131.361642143498,1008,1000
131.373507143498,1008,1000
131.397868238543,1008,1000
131.400923155278,1008,1000
131.409829831182,1008,1000
131.421624155278,1008,1000
131.432147155278,1008,1000
131.439127831182,1008,1000
131.450059831182,1008,1000
131.459127831182,1008,1000
131.469127837072,1008,1000
131.4795187687,1008,1000
131.49859934852,1008,1000
131.501710110469,1008,1000
131.509861842963,1008,1000
131.519752756509,1008,1000
131.529127842963,1008,1000
131.539784842963,1008,1000
131.549127842963,1008,1000
131.561367036205,1008,1000
131.569869792263,1008,1000
131.579271792263,1008,1000
131.595998666125,1008,1000
131.604892178888,1008,1000
131.610995178888,1008,1000
131.620123717176,1008,1000
131.629699854768,1008,1000
131.639369747477,1008,1000
131.649928854768,1008,1000
131.664634178888,1008,1000
131.670544860682,1008,1000
131.679127860682,1008,1000
131.689812678304,1008,1000
131.700766866628,1008,1000
131.71078819078,1008,1000
131.719374821842,1008,1000
131.73085119078,1008,1000
131.740828875365,1008,1000
131.75242219078,1008,1000
131.766400936604,1008,1000
131.771643130874,1008,1000
131.780086872574,1008,1000
131.794476377314,1008,1000
131.799127872574,1008,1000
131.809132563105,1008,1000
131.82056387852,1008,1000
131.829735624344,1008,1000
131.839721818614,1008,1000
131.85764185154,1008,1000
131.861435202672,1008,1000
131.872307415981,1008,1000
131.879973522802,1008,1000
131.891949863432,1008,1000
131.899870609256,1008,1000
131.910815214612,1008,1000
131.923114890436,1008,1000
131.931043193554,1008,1000
131.939720103745,1008,1000
131.950806214612,1008,1000
131.959127890436,1008,1000
131.969469606108,1008,1000
131.979798896406,1008,1000
131.989942896406,1008,1000
131.999127896406,1008,1000
132.01186722658,1008,1000
132.02788022658,1008,1000
132.030012553606,1008,1000
132.03912790239,1008,1000
132.049304764798,1008,1000
132.059451899242,1008,1000
132.070112835772,1008,1000
132.0813132354,1008,1000
132.089441908374,1008,1000
132.099692562426,1008,1000
132.11352891721,1008,1000
132.119127914374,1008,1000
132.129127914374,1008,1000
132.139639850592,1008,1000
132.149127914374,1008,1000
132.16189515732,1008,1000
132.17130023858,1008,1000
132.179982920374,1008,1000
132.190230920374,1008,1000
132.201724250606,1008,1000
132.21036522779,1008,1000
132.219127926387,1008,1000
132.229374845127,1008,1000
132.239441926387,1008,1000
132.249563947207,1008,1000
132.267180250606,1008,1000
132.271629283452,1008,1000
132.280054260636,1008,1000
132.2896859324,1008,1000
132.2991279324,1008,1000
132.309127938426,1008,1000
132.319127938426,1008,1000
132.330527938426,1008,1000
132.339847938426,1008,1000
132.350531299508,1008,1000
132.359127938426,1008,1000
132.369127944452,1008,1000
132.380068944452,1008,1000
132.390090944452,1008,1000
132.402921989201,1008,1000
132.412722989201,1008,1000
132.422259274412,1008,1000
132.429127950329,1008,1000
132.439825950329,1008,1000
132.451889995227,1008,1000
132.459536995227,1008,1000
132.470194956206,1008,1000
132.479127956206,1008,1000
132.489441956206,1008,1000
132.50278467279,1008,1000
132.509236012861,1008,1000
132.522047057759,1008,1000
132.530550962086,1008,1000
132.540303018738,1008,1000
132.551377348704,1008,1000
132.559127962086,1008,1000
132.57701812782,1008,1000
132.581111286172,1008,1000
132.589690967966,1008,1000
132.601597871893,1008,1000
132.611053093069,1008,1000
132.619690036417,1008,1000
132.632732372341,1008,1000
132.639127973885,1008,1000
132.649626882839,1008,1000
132.660153973885,1008,1000
132.669811553687,1008,1000
132.683559696466,1008,1000
132.690189979804,1008,1000
132.700361060061,1008,1000
132.70992898573,1008,1000
132.71986198573,1008,1000
132.73627772017,1008,1000
132.740148639863,1008,1000
132.751952384186,1008,1000
132.75963606598,1008,1000
132.769789152163,1008,1000
132.784074309862,1008,1000
132.789461077832,1008,1000
132.799441991656,1008,1000
132.810917737916,1008,1000
132.82552464835,1008,1000
132.831508355985,1008,1000
132.841772672426,1008,1000
132.852718321764,1008,1000
132.861746419817,1008,1000
132.870163003558,1008,1000
132.879128003558,1008,1000
132.890037003558,1008,1000
132.899132037779,1008,1000
132.909752360176,1008,1000
132.919442009514,1008,1000
132.929708107567,1008,1000
132.940842333676,1008,1000
132.949128009514,1008,1000
132.96120254764,1008,1000
132.969501153695,1008,1000
132.981868333676,1008,1000
132.99026101547,1008,1000
132.99912801547,1008,1000
133.01182834561,1008,1000
133.019128021437,1008,1000
133.029443235401,1008,1000
133.043665021437,1008,1000
133.061527846936,1008,1000
133.063520281058,1008,1000
133.069559266525,1008,1000
133.08172334561,1008,1000
133.089128027404,1008,1000
133.099128027404,1008,1000
133.109128033374,1008,1000
133.119785033374,1008,1000
133.129128033374,1008,1000
133.148972949366,1008,1000
133.151373865358,1008,1000
133.159875033374,1008,1000
133.17228035755,1008,1000
133.180051039344,1008,1000
133.199705089156,1008,1000
133.202098369516,1008,1000
133.214761637143,1008,1000
133.224448011131,1008,1000
133.231818447775,1008,1000
133.247045503323,1008,1000
133.256002839478,1008,1000
133.259128045327,1008,1000
133.26995205131,1008,1000
133.27980305131,1008,1000
133.28983005131,1008,1000
133.303227605536,1008,1000
133.312448021259,1008,1000
133.321943527277,1008,1000
133.330892057315,1008,1000
133.344784381526,1008,1000
133.351480381526,1008,1000
133.364059381526,1008,1000
133.371408381526,1008,1000
133.381603381526,1008,1000
133.38912806332,1008,1000
133.39912806332,1008,1000
133.412241563421,1008,1000
133.421151551335,1008,1000
133.429442069363,1008,1000
133.441142551335,1008,1000
133.450213069363,1008,1000
133.459128069363,1008,1000
133.472323075406,1008,1000
133.480950393612,1008,1000
133.489128075406,1008,1000
133.509192568269,1008,1000
133.51152540571,1008,1000
133.524041263576,1008,1000
133.530050199383,1008,1000
133.539965081455,1008,1000
133.553776069571,1008,1000
133.559128081455,1008,1000
133.569128087504,1008,1000
133.584762012066,1008,1000
133.594630451526,1008,1000
133.6013004178,1008,1000
133.61076627545,1008,1000
133.620344093549,1008,1000
133.632318611795,1008,1000
133.639794055979,1008,1000
133.654321913212,1008,1000
133.6833934178,1008,1000
133.687367936046,1008,1000
133.691787293589,1008,1000
133.700410251209,1008,1000
133.709321262102,1008,1000
133.723339636089,1008,1000
133.734884142169,1008,1000
133.739442105677,1008,1000
133.749756105677,1008,1000
133.763137499712,1008,1000
133.770099463415,1008,1000
133.77984411176,1008,1000
133.804321360445,1008,1000
133.828762507617,1008,1000
133.832111984658,1008,1000
133.840750681691,1008,1000
133.853368330036,1008,1000
133.86006911783,1008,1000
133.8697851239,1008,1000
133.8817641239,1008,1000
133.893274862825,1008,1000
133.91119491195,1008,1000
133.920643575084,1008,1000
133.923218129462,1008,1000
133.931659890641,1008,1000
133.941576453932,1008,1000
133.955239354159,1008,1000
133.960163129813,1008,1000
133.973924244482,1008,1000
134.003230132722,1008,1000
134.00574973413,1008,1000
134.009128141635,1008,1000
134.02264046575,1008,1000
134.030248371894,1008,1000
134.041228932185,1008,1000
134.06667546575,1008,1000
134.069736147544,1008,1000
134.087754598142,1008,1000
134.09341771374,1008,1000
134.1008874776,1008,1000
134.123548055646,1008,1000
134.1315434776,1008,1000
134.139763401459,1008,1000
134.154965719665,1008,1000
134.163501967655,1008,1000
134.1720294776,1008,1000
134.179442159394,1008,1000
134.195704893532,1008,1000
134.20161648952,1008,1000
134.209371667259,1008,1000
134.22396048952,1008,1000
134.234762095876,1008,1000
134.244675345286,1008,1000
134.2524307434,1008,1000
134.276319883499,1008,1000
134.28366748952,1008,1000
134.284391079486,1008,1000
134.290176171314,1008,1000
134.299128171314,1008,1000
134.31308263498,1008,1000
134.346912501476,1008,1000
134.349815103398,1008,1000
134.35039470532,1008,1000
134.350965307242,1008,1000
134.373890501476,1008,1000
134.376492103398,1008,1000
134.396284501476,1008,1000
134.397733103398,1008,1000
134.411174513408,1008,1000
134.414431741116,1008,1000
134.421657513408,1008,1000
134.433419340656,1008,1000
134.442921513408,1008,1000
134.450252189236,1008,1000
134.460788513408,1008,1000
134.469128195202,1008,1000
134.485478119764,1008,1000
134.49971742291,1008,1000
134.501031525392,1008,1000
134.514554815048,1008,1000
134.52172210473,1008,1000
134.529128201194,1008,1000
134.543940815048,1008,1000
134.553230201194,1008,1000
134.562372525392,1008,1000
134.571850525392,1008,1000
134.581377833024,1008,1000
134.590031899554,1008,1000
134.625115514821,1008,1000
134.627469140659,1008,1000
134.630882213181,1008,1000
134.64281217521,1008,1000
134.656439146651,1008,1000
134.66871746562,1008,1000
134.669513103448,1008,1000
134.68924213266,1008,1000
134.692274408316,1008,1000
134.705022199314,1008,1000
134.728113472299,1008,1000
134.728899110127,1008,1000
134.730865760007,1008,1000
134.741454875082,1008,1000
134.755764338996,1008,1000
134.762552549434,1008,1000
134.781836180868,1008,1000
134.782491661291,1008,1000
134.796766530988,1008,1000
134.801837561316,1008,1000
134.809488562817,1008,1000
134.822812898931,1008,1000
134.856600832989,1008,1000
134.857315494751,1008,1000
134.871691868603,1008,1000
134.882123515651,1008,1000
134.89530288484,1008,1000
134.897890546602,1008,1000
134.900685401843,1008,1000
134.91089724879,1008,1000
134.944980572676,1008,1000
134.955919611408,1008,1000
134.95982728453,1008,1000
134.964016630774,1008,1000
134.965582303896,1008,1000
134.995173572676,1008,1000
134.995789245798,1008,1000
135.024447952647,1008,1000
135.025716637147,1008,1000
135.027174321647,1008,1000
135.030369173705,1008,1000
135.050153313659,1008,1000
135.054636998159,1008,1000
135.064870736159,1008,1000
135.069128265848,1008,1000
135.081678584054,1008,1000
135.089817265848,1008,1000
135.115038632186,1008,1000
135.129473054686,1008,1000
135.131919739186,1008,1000
135.135011435152,1008,1000
135.139128271581,1008,1000
135.16355859552,1008,1000
135.173771683418,1008,1000
135.177489379384,1008,1000
135.179700277314,1008,1000
135.195999365212,1008,1000
135.226087314438,1008,1000
135.253133660812,1008,1000
135.257025356778,1008,1000
135.25980206422,1008,1000
135.264497052744,1008,1000
135.27103628879,1008,1000
135.299649411116,1008,1000
135.304164831762,1008,1000
135.31349761852,1008,1000
135.32777461852,1008,1000
135.329754337486,1008,1000
135.36408761852,1008,1000
135.369002337486,1008,1000
135.377944337486,1008,1000
135.387811056452,1008,1000
135.389954050094,1008,1000
135.418729090324,1008,1000
135.419263820842,1008,1000
135.42292936059,1008,1000
135.42944230609,1008,1000
135.446688091108,1008,1000
135.463784630072,1008,1000
135.46495436059,1008,1000
135.503649641618,1008,1000
135.52459386781,1008,1000
135.525970609874,1008,1000
135.534676836066,1008,1000
135.53639557813,1008,1000
135.539756317639,1008,1000
135.556259125746,1008,1000
135.566108059703,1008,1000
135.574304323412,1008,1000
135.57987380754,1008,1000
135.613063747301,1008,1000
135.617346489365,1008,1000
135.629516406898,1008,1000
135.651417653226,1008,1000
135.652177406898,1008,1000
135.654993914242,1008,1000
135.663022925,1008,1000
135.66979033502,1008,1000
135.67987133502,1008,1000
135.701787664868,1008,1000
135.703253109201,1008,1000
135.733105430182,1008,1000
135.735666195496,1008,1000
135.74272896081,1008,1000
135.75150978738,1008,1000
135.766915430182,1008,1000
135.767504195496,1008,1000
135.772553726124,1008,1000
135.784454553263,1008,1000
135.815512956021,1008,1000
135.821273676518,1008,1000
135.822738240313,1008,1000
135.824065005627,1008,1000
135.84650900741,1008,1000
135.854385784374,1008,1000
135.856649561338,1008,1000
135.86143489223,1008,1000
135.869128358312,1008,1000
135.883079676518,1008,1000
135.889442358312,1008,1000
135.928180025953,1008,1000
135.951683688232,1008,1000
135.95230847691,1008,1000
135.961813688232,1008,1000
135.98920547691,1008,1000
136.033983699918,1008,1000
136.039312500282,1008,1000
136.04146710101,1008,1000
136.042037901374,1008,1000
136.04717510283,1008,1000
136.049438903194,1008,1000
136.063159699918,1008,1000
136.065148500282,1008,1000
136.086792182076,1008,1000
136.08756098244,1008,1000
136.098174182076,1008,1000
136.101422794568,1008,1000
136.121936711682,1008,1000
136.123934652587,1008,1000
136.137547711682,1008,1000
136.148717711682,1008,1000
136.153537335938,1008,1000
136.167799856617,1008,1000
136.176320711682,1008,1000
136.180055393476,1008,1000
136.189128393476,1008,1000
136.200329399368,1008,1000
136.218464399368,1008,1000
