X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
258.819769414971,0.0697694
258.829530414971,0.0695304
258.838963414971,0.0689634
258.848963414971,0.0689634
258.859535414971,0.0695354
258.868963415604,0.0689634
258.878963415604,0.0689634
258.888963415604,0.0689634
258.898963415604,0.0689634
258.908963416267,0.0689634
258.918963416267,0.0689634
258.930038179314,0.0700382
258.938963416267,0.0689634
258.948963416267,0.0689634
258.959881416267,0.0698814
258.96993141693,0.0699314
258.979230373877,0.0692304
258.98985941693,0.0698594
258.99935558098,0.0693556
259.00896341762,0.0689634
259.019508244375,0.0695082
259.031641184669,0.0716412
259.039320819286,0.0693208
259.050167141932,0.0701671
259.059221819286,0.0692218
259.06896341831,0.0689634
259.07896341831,0.0689634
259.089467013467,0.069467
259.099484221669,0.0694842
259.108963419035,0.0689634
259.119484545703,0.0694845
259.129416131062,0.0694161
259.138963419035,0.0689634
259.148963419035,0.0689634
259.158963419035,0.0689634
259.16928301748,0.069283
259.17896341976,0.0689634
259.18896341976,0.0689634
259.19896341976,0.0689634
259.208963420512,0.0689634
259.218963420512,0.0689634
259.230913384264,0.0709134
259.238963420512,0.0689634
259.248963420512,0.0689634
259.258963420512,0.0689634
259.268963421264,0.0689634
259.278963421264,0.0689634
259.288963421264,0.0689634
259.298963421264,0.0689634
259.30896342205,0.0689634
259.31896342205,0.0689634
259.32896342205,0.0689634
259.33896342205,0.0689634
259.34896342205,0.0689634
259.35896342205,0.0689634
259.368963422836,0.0689634
259.379724422836,0.0697244
259.388963422836,0.0689634
259.398963422836,0.0689634
259.408963423649,0.0689634
259.418963423649,0.0689634
259.428963423649,0.0689634
259.438963423649,0.0689634
259.448963423649,0.0689634
259.459115845331,0.0691158
259.468963424462,0.0689634
259.478963424462,0.0689634
259.488963424462,0.0689634
259.498963424462,0.0689634
259.508963425307,0.0689634
259.518963425307,0.0689634
259.529158594265,0.0691586
259.538963425307,0.0689634
259.548963425307,0.0689634
259.558963425307,0.0689634
259.568963426152,0.0689634
259.578963426152,0.0689634
259.588963426152,0.0689634
259.598963426152,0.0689634
259.609647427029,0.0696474
259.618963427029,0.0689634
259.628963427029,0.0689634
259.638963427029,0.0689634
259.648963427029,0.0689634
259.658963427029,0.0689634
259.668963427906,0.0689634
259.680255649819,0.0702556
259.688963427906,0.0689634
259.698963427906,0.0689634
259.708963428829,0.0689634
259.718963428829,0.0689634
259.728963428829,0.0689634
259.738963428829,0.0689634
259.750280063384,0.0702801
259.758963428829,0.0689634
259.768963429752,0.0689634
259.778963429752,0.0689634
259.789579949684,0.0695799
259.798963429752,0.0689634
259.808963430707,0.0689634
259.819669478827,0.0696695
259.828963430707,0.0689634
259.838963430707,0.0689634
259.848963430707,0.0689634
259.859958430707,0.0699584
259.869827431662,0.0698274
259.878963431662,0.0689634
259.888963431662,0.0689634
259.898963431662,0.0689634
259.909326816067,0.0693268
259.918963432651,0.0689634
259.929248848094,0.0692488
259.939144849049,0.0691448
259.948963432651,0.0689634
259.959691228447,0.0696912
259.96896343364,0.0689634
259.97984143364,0.0698414
259.98896343364,0.0689634
259.99896343364,0.0689634
260.009370105086,0.0693701
260.018963434658,0.0689634
260.028963434658,0.0689634
260.038963434658,0.0689634
260.049230853034,0.0692309
260.059458558123,0.0694586
260.068963435676,0.0689634
260.078963435676,0.0689634
260.089625435676,0.0696254
260.101627436721,0.0716274
260.108963436721,0.0689634
260.118963436721,0.0689634
260.128963436721,0.0689634
260.138963436721,0.0689634
260.148963436721,0.0689634
260.158963436721,0.0689634
260.168963437766,0.0689634
260.178963437766,0.0689634
260.188963437766,0.0689634
260.198963437766,0.0689634
260.208963438841,0.0689634
260.218963438841,0.0689634
260.229778438841,0.0697784
260.238963438841,0.0689634
260.248963438841,0.0689634
260.258963438841,0.0689634
260.268963439916,0.0689634
260.278963439916,0.0689634
260.288963439916,0.0689634
260.298963439916,0.0689634
260.308963441017,0.0689634
260.318963441017,0.0689634
260.328963441017,0.0689634
260.339526441017,0.0695264
260.348963441017,0.0689634
260.358963441017,0.0689634
260.368963442118,0.0689634
260.378963442118,0.0689634
260.388963442118,0.0689634
260.398963442118,0.0689634
260.408963443251,0.0689634
260.418963443251,0.0689634
260.429904443251,0.0699044
260.438963443251,0.0689634
260.449168956189,0.069169
260.458963443251,0.0689634
260.468963444384,0.0689634
260.478963444384,0.0689634
260.488963444384,0.0689634
260.499221872371,0.0692219
260.508963445542,0.0689634
260.518963445542,0.0689634
260.528963445542,0.0689634
260.538963445542,0.0689634
260.548963445542,0.0689634
260.558963445542,0.0689634
260.5689634467,0.0689634
260.5796074467,0.0696074
260.5889634467,0.0689634
260.5989634467,0.0689634
260.608963447883,0.0689634
260.618963447883,0.0689634
260.628963447883,0.0689634
260.638963447883,0.0689634
260.648963447883,0.0689634
260.659769447883,0.0697694
260.669764449066,0.0697644
260.679890449066,0.0698904
260.688963449066,0.0689634
260.698963449066,0.0689634
260.708963450279,0.0689635
260.719678883604,0.0696789
260.728963450279,0.0689635
260.738963450279,0.0689635
260.749099884081,0.0690999
260.758963450279,0.0689635
260.769809451492,0.0698095
260.780277451492,0.0702775
260.788963451492,0.0689635
260.799980451492,0.0699805
260.808963452732,0.0689635
260.819859452732,0.0698595
260.828963452732,0.0689635
260.83918088896,0.0691809
260.84948688896,0.0694869
260.858963452732,0.0689635
260.8694148902,0.0694149
260.879715453972,0.0697155
260.88917689144,0.0691769
260.898963453972,0.0689635
260.908963455243,0.0689635
260.918963455243,0.0689635
260.928963455243,0.0689635
260.938963455243,0.0689635
260.949647295659,0.0696473
260.958963455243,0.0689635
260.968963456514,0.0689635
260.978963456514,0.0689635
260.989437987645,0.069438
260.998963456514,0.0689635
261.008963457813,0.0689635
261.02012753994,0.0701275
261.028963457813,0.0689635
261.039818457813,0.0698185
261.048963457813,0.0689635
261.058963457813,0.0689635
261.068963459112,0.0689635
261.078963459112,0.0689635
261.089435983788,0.069436
261.099656459112,0.0696565
261.108973902984,0.0689739
261.118963460435,0.0689635
261.128963460435,0.0689635
261.138963460435,0.0689635
261.149682311131,0.0696823
261.158963460435,0.0689635
261.16970680226,0.0697068
261.178963461758,0.0689635
261.189539461758,0.0695395
261.198963461758,0.0689635
261.20896346311,0.0689635
261.21896346311,0.0689635
261.22960746311,0.0696075
261.23896346311,0.0689635
261.24985946311,0.0698595
261.25896346311,0.0689635
261.268963464462,0.0689635
261.278963464462,0.0689635
261.288963464462,0.0689635
261.298963464462,0.0689635
261.30896346585,0.0689635
261.319059913696,0.0690599
261.32896346585,0.0689635
261.33896346585,0.0689635
261.34896346585,0.0689635
261.35896346585,0.0689635
261.368963467238,0.0689635
261.379994467238,0.0699945
261.388963467238,0.0689635
261.399814467238,0.0698145
261.408963468643,0.0689635
261.418963468643,0.0689635
261.428963468643,0.0689635
261.438963468643,0.0689635
261.449185920617,0.0691859
261.458963468643,0.0689635
261.469203922022,0.0692039
261.478963470048,0.0689635
261.488963470048,0.0689635
261.498963470048,0.0689635
261.50896347149,0.0689635
261.51896347149,0.0689635
261.52896347149,0.0689635
261.53896347149,0.0689635
261.550976435932,0.0709764
261.55896347149,0.0689635
261.568963472932,0.0689635
261.578963472932,0.0689635
261.589829452432,0.0698295
261.598963472932,0.0689635
261.608963474402,0.0689635
261.618963474402,0.0689635
261.628963474402,0.0689635
261.638963474402,0.0689635
261.648963474402,0.0689635
261.65899391157,0.0689939
261.669913475872,0.0699135
261.678963475872,0.0689635
261.688963475872,0.0689635
261.698963475872,0.0689635
261.70896347736,0.0689635
261.71896347736,0.0689635
261.72896347736,0.0689635
261.739140937968,0.0691409
261.74896347736,0.0689635
261.75896347736,0.0689635
261.769850493328,0.0698505
261.778963478848,0.0689635
261.788963478848,0.0689635
261.798963478848,0.0689635
261.808963480349,0.0689635
261.818963480349,0.0689635
261.828963480349,0.0689635
261.839113958413,0.069114
261.848963480349,0.0689635
261.858963480349,0.0689635
261.86896348185,0.0689635
261.87896348185,0.0689635
261.88896348185,0.0689635
261.89896348185,0.0689635
261.908963483372,0.0689635
261.919471420938,0.0694714
261.928963483372,0.0689635
261.939995364235,0.0699954
261.950003483372,0.0700035
261.958963483372,0.0689635
261.969841484894,0.0698415
261.978963484894,0.0689635
261.988963484894,0.0689635
261.999553484894,0.0695535
262.009321835422,0.0693218
262.019194954559,0.069195
262.028963486451,0.0689635
262.039519004303,0.069519
262.048963486451,0.0689635
262.058963486451,0.0689635
262.070174864554,0.0701749
262.078963488008,0.0689635
262.088963488008,0.0689635
262.098963488008,0.0689635
262.10896348959,0.0689635
262.11967048959,0.0696705
262.12896348959,0.0689635
262.13957333888,0.0695733
262.14896348959,0.0689635
262.15896348959,0.0689635
262.170561491172,0.0705615
262.178963491172,0.0689635
262.188963491172,0.0689635
262.198963491172,0.0689635
262.208963492783,0.0689635
262.218963492783,0.0689635
262.228963492783,0.0689635
262.239716968691,0.069717
262.249890492783,0.0698905
262.258963492783,0.0689635
262.269425782255,0.0694258
262.278963494394,0.0689635
262.289602494394,0.0696025
262.298963494394,0.0689635
262.30896349602,0.0689635
262.319189973539,0.06919
262.32896349602,0.0689635
262.339956894222,0.0699569
262.34896349602,0.0689635
262.361003460646,0.0710035
262.368963497646,0.0689635
262.378963497646,0.0689635
262.388963497646,0.0689635
262.398963497646,0.0689635
262.409256378261,0.0692564
262.420007499303,0.0700075
262.429823499303,0.0698235
262.438963499303,0.0689635
262.449412427067,0.0694124
262.458963499303,0.0689635
262.46896350096,0.0689635
262.47896350096,0.0689635
262.489270984999,0.069271
262.499248984999,0.069249
262.510048502639,0.0700485
262.518963502639,0.0689635
262.528963502639,0.0689635
262.538963502639,0.0689635
262.548963502639,0.0689635
262.558963502639,0.0689635
262.568963504318,0.0689635
262.579212991693,0.069213
262.588963504318,0.0689635
262.598963504318,0.0689635
262.60896350603,0.0689635
262.61896350603,0.0689635
262.62896350603,0.0689635
262.63896350603,0.0689635
262.64896350603,0.0689635
262.65896350603,0.0689635
262.669530507742,0.0695305
262.678963507742,0.0689635
262.688963507742,0.0689635
262.699211186507,0.0692112
262.70896350948,0.0689635
262.71896350948,0.0689635
262.72896350948,0.0689635
262.73896350948,0.0689635
262.74896350948,0.0689635
262.75896350948,0.0689635
262.768963511218,0.0689635
262.77986198996,0.069862
262.788963511218,0.0689635
262.800203601624,0.0702036
262.80896351297,0.0689635
262.81896351297,0.0689635
262.82896351297,0.0689635
262.83896351297,0.0689635
262.849450854955,0.0694509
262.85960751297,0.0696075
262.869476101082,0.0694761
262.878963514722,0.0689635
262.888963514722,0.0689635
262.898963514722,0.0689635
262.911524481288,0.0715245
262.918963516505,0.0689635
262.928963516505,0.0689635
262.939670516505,0.0696705
262.948963516505,0.0689635
262.958963516505,0.0689635
262.970052518288,0.0700525
262.979277518288,0.0692775
262.988963518288,0.0689635
262.998963518288,0.0689635
263.008963520084,0.0689635
263.018963520084,0.0689635
263.028963520084,0.0689635
263.039460023108,0.06946
263.049890520084,0.0698905
263.058963520084,0.0689635
263.06896352188,0.0689635
263.07896352188,0.0689635
263.08896352188,0.0689635
263.09999852188,0.0699985
263.108963523714,0.0689635
263.119129803631,0.0691298
263.128963523714,0.0689635
263.138963523714,0.0689635
263.148963523714,0.0689635
263.159232924323,0.0692329
263.169361032164,0.069361
263.178963525548,0.0689635
263.188963525548,0.0689635
263.198963525548,0.0689635
263.208963527395,0.0689635
263.219706527395,0.0697065
263.229298339073,0.0692983
263.238963527395,0.0689635
263.248963527395,0.0689635
263.258963527395,0.0689635
263.269845529242,0.0698455
263.279322842058,0.0693228
263.289710414767,0.0697104
263.298963529242,0.0689635
263.308963531113,0.0689635
263.318963531113,0.0689635
263.328963531113,0.0689635
263.339145045091,0.069145
263.348963531113,0.0689635
263.359796241867,0.0697962
263.368963532984,0.0689635
263.378963532984,0.0689635
263.388963532984,0.0689635
263.398963532984,0.0689635
263.40896353488,0.0689635
263.41896353488,0.0689635
263.42896353488,0.0689635
263.43896353488,0.0689635
263.44896353488,0.0689635
263.45896353488,0.0689635
263.468963536776,0.0689635
263.479550100188,0.0695501
263.490030545722,0.0700305
263.498963536776,0.0689635
263.509819010551,0.069819
263.518963538695,0.0689635
263.528963538695,0.0689635
263.539746538695,0.0697465
263.548963538695,0.0689635
263.559186069153,0.0691861
263.568963540614,0.0689635
263.579064535901,0.0690645
263.588963540614,0.0689635
263.598963540614,0.0689635
263.608963542568,0.0689635
263.618963542568,0.0689635
263.629316084807,0.0693161
263.638963542568,0.0689635
263.649598542568,0.0695985
263.658963542568,0.0689635
263.668963544522,0.0689635
263.678963544522,0.0689635
263.689718564084,0.0697186
263.698963544522,0.0689635
263.708963546493,0.0689635
263.718963546493,0.0689635
263.728963546493,0.0689635
263.738963546493,0.0689635
263.748963546493,0.0689635
263.759796546493,0.0697965
263.768963548464,0.0689635
263.779529290929,0.0695293
263.788963548464,0.0689635
263.799940548464,0.0699405
263.808963550467,0.0689636
263.818963550467,0.0689636
263.828963550467,0.0689636
263.838963550467,0.0689636
263.848963550467,0.0689636
263.858963550467,0.0689636
263.86926708567,0.0692671
263.87896355247,0.0689636
263.88896355247,0.0689636
263.89896355247,0.0689636
263.911213554483,0.0712136
263.918963554483,0.0689636
263.928963554483,0.0689636
263.938963554483,0.0689636
263.948963554483,0.0689636
263.958963554483,0.0689636
263.968963556496,0.0689636
263.978963556496,0.0689636
263.988963556496,0.0689636
263.999737556496,0.0697376
264.008963558537,0.0689636
264.018963558537,0.0689636
264.028963558537,0.0689636
264.038963558537,0.0689636
264.048963558537,0.0689636
264.059890558537,0.0698906
264.069976560578,0.0699766
264.078963560578,0.0689636
264.088963560578,0.0689636
264.098963560578,0.0689636
264.10896356264,0.0689636
264.11896356264,0.0689636
264.129271105913,0.0692711
264.140913527702,0.0709135
264.14896356264,0.0689636
264.15896356264,0.0689636
264.168963564702,0.0689636
264.178963564702,0.0689636
264.188963564702,0.0689636
264.199985564702,0.0699856
264.208963566789,0.0689636
264.218963566789,0.0689636
264.228963566789,0.0689636
264.238963566789,0.0689636
264.248963566789,0.0689636
264.258963566789,0.0689636
264.269195118314,0.0691951
264.279683568876,0.0696836
264.288963568876,0.0689636
264.298963568876,0.0689636
264.308963570981,0.0689636
264.318963570981,0.0689636
264.328963570981,0.0689636
264.338963570981,0.0689636
264.348963570981,0.0689636
264.358963570981,0.0689636
264.368963573086,0.0689636
264.378963573086,0.0689636
264.389877573086,0.0698776
264.398963573086,0.0689636
264.409846547616,0.0698465
264.418963575212,0.0689636
264.428963575212,0.0689636
264.438963575212,0.0689636
264.448963575212,0.0689636
264.459033133034,0.0690331
264.469676268267,0.0696763
264.47903810969,0.0690381
264.488963577338,0.0689636
264.498963577338,0.0689636
264.50896357949,0.0689636
264.51896357949,0.0689636
264.52896357949,0.0689636
264.53896357949,0.0689636
264.54955757949,0.0695576
264.559206131259,0.0692061
264.569814581642,0.0698146
264.578963581642,0.0689636
264.588986827997,0.0689868
264.598963581642,0.0689636
264.608963583813,0.0689636
264.618963583813,0.0689636
264.628963583813,0.0689636
264.639150150191,0.0691502
264.648963583813,0.0689636
264.658963583813,0.0689636
264.668963585984,0.0689636
264.678963585984,0.0689636
264.688963585984,0.0689636
264.698963585984,0.0689636
264.710043588169,0.0700436
264.719890588169,0.0698906
264.728963588169,0.0689636
264.738963588169,0.0689636
264.748963588169,0.0689636
264.758963588169,0.0689636
264.768963590354,0.0689636
264.779307163259,0.0693072
264.789163163259,0.0691632
264.798963590354,0.0689636
264.809538703572,0.0695387
264.818963592577,0.0689636
264.828963592577,0.0689636
264.838963592577,0.0689636
264.848963592577,0.0689636
264.858963592577,0.0689636
264.8689635948,0.0689636
264.8789635948,0.0689636
264.8889635948,0.0689636
264.8989635948,0.0689636
264.908963597042,0.0689636
264.918963597042,0.0689636
264.929859597042,0.0698596
264.938963597042,0.0689636
264.948963597042,0.0689636
264.958963597042,0.0689636
264.969647599284,0.0696476
264.978963599284,0.0689636
264.988963599284,0.0689636
264.999204181062,0.0692042
265.008963601541,0.0689636
265.018963601541,0.0689636
265.028963601541,0.0689636
265.038963601541,0.0689636
265.048963601541,0.0689636
265.058963601541,0.0689636
265.069896316616,0.0698963
265.078963603798,0.0689636
265.088963603798,0.0689636
265.099859603798,0.0698596
265.108963606081,0.0689636
265.118963606081,0.0689636
265.128963606081,0.0689636
265.139087907433,0.0690879
265.148963606081,0.0689636
265.158963606081,0.0689636
265.169627196898,0.0696272
265.178963608364,0.0689636
265.188963608364,0.0689636
265.198963608364,0.0689636
265.209183480705,0.0691835
265.218963610664,0.0689636
265.232197166764,0.0721972
265.238963610664,0.0689636
265.248963610664,0.0689636
265.258963610664,0.0689636
265.268963612964,0.0689636
265.278963612964,0.0689636
265.288963612964,0.0689636
265.299899612964,0.0698996
265.30896361529,0.0689636
265.31896361529,0.0689636
265.32896361529,0.0689636
265.33896361529,0.0689636
265.34896361529,0.0689636
265.35896361529,0.0689636
265.370122015264,0.070122
265.378963617616,0.0689636
265.388963617616,0.0689636
265.398963617616,0.0689636
265.408963619946,0.0689636
265.418963619946,0.0689636
265.428963619946,0.0689636
265.439245819998,0.0692458
265.448963619946,0.0689636
265.458963619946,0.0689636
265.469976622276,0.0699766
265.478963622276,0.0689636
265.490122015264,0.070122
265.498963622276,0.0689636
265.508963624643,0.0689636
265.518963624643,0.0689636
265.528963624643,0.0689636
265.53939900278,0.069399
265.548963624643,0.0689636
265.559435224996,0.0694352
265.56896362701,0.0689636
265.57896362701,0.0689636
265.58896362701,0.0689636
265.599165811135,0.0691658
265.608963629377,0.0689636
265.618963629377,0.0689636
265.628963629377,0.0689636
265.639515170775,0.0695152
265.649120915099,0.0691209
265.658963629377,0.0689636
265.668963631744,0.0689636
265.678963631744,0.0689636
265.688963631744,0.0689636
265.698963631744,0.0689636
265.708963634138,0.0689636
265.718963634138,0.0689636
265.728963634138,0.0689636
265.739944634138,0.0699446
265.748963634138,0.0689636
265.758963634138,0.0689636
265.768963636532,0.0689636
265.780012636532,0.0700126
265.789415127997,0.0694151
265.798963636532,0.0689636
265.809334257829,0.0693343
265.818963638955,0.0689636
265.828963638955,0.0689636
265.839859638955,0.0698596
265.849339260223,0.0693393
265.858963638955,0.0689636
265.868963641378,0.0689636
265.878963641378,0.0689636
265.888963641378,0.0689636
265.898963641378,0.0689636
265.909222267495,0.0692223
265.918963643804,0.0689636
265.928963643804,0.0689636
265.938963643804,0.0689636
265.948963643804,0.0689636
265.959890643804,0.0698906
265.96994964623,0.0699496
265.97896364623,0.0689636
265.98896364623,0.0689636
265.99896364623,0.0689636
266.012010614134,0.0720106
266.018963648682,0.0689636
266.032894303936,0.0728943
266.039983279648,0.0699833
266.048963648682,0.0689636
266.058963648682,0.0689636
266.068963651134,0.0689637
266.079277651134,0.0692777
266.088963651134,0.0689637
266.098963651134,0.0689637
266.109138917987,0.0691389
266.118963653603,0.0689637
266.129670653603,0.0696707
266.138963653603,0.0689637
266.149949653603,0.0699497
266.158963653603,0.0689637
266.168963656072,0.0689637
266.178963656072,0.0689637
266.188963656072,0.0689637
266.198963656072,0.0689637
266.208963658556,0.0689637
266.219168296895,0.0691683
266.228963658556,0.0689637
266.238963658556,0.0689637
266.248963658556,0.0689637
266.258963658556,0.0689637
266.26896366104,0.0689637
266.27896366104,0.0689637
266.28896366104,0.0689637
266.29896366104,0.0689637
266.308963663547,0.0689637
266.321659629054,0.0716596
266.328963663547,0.0689637
266.338963663547,0.0689637
266.348963663547,0.0689637
266.358963663547,0.0689637
266.368963666054,0.0689637
266.378963666054,0.0689637
266.389277666054,0.0692777
266.399589666054,0.0695897
266.410426668586,0.0704267
266.421021634118,0.0710216
266.428963668586,0.0689637
266.440016668586,0.0700167
266.451362634118,0.0713626
266.461731634118,0.0717316
266.468963671118,0.0689637
266.47978932444,0.0697893
266.488963671118,0.0689637
266.498963671118,0.0689637
266.509253326986,0.0692533
266.519277673664,0.0692777
266.529903673664,0.0699037
266.538963673664,0.0689637
266.55144363921,0.0714436
266.558963673664,0.0689637
266.56989067621,0.0698907
266.57896367621,0.0689637
266.58896367621,0.0689637
266.59905933461,0.0690593
266.608963678775,0.0689637
266.620122015264,0.070122
266.628963678775,0.0689637
266.639208339721,0.0692083
266.648963678775,0.0689637
266.659530678775,0.0695307
266.668950157542,0.0689502
266.680002193394,0.0700022
266.68927221178,0.0692722
266.69896368134,0.0689637
266.708963683929,0.0689637
266.719530683929,0.0695307
266.728963683929,0.0689637
266.738963683929,0.0689637
266.749292862059,0.0692929
266.758963683929,0.0689637
266.768963686518,0.0689637
266.779656686518,0.0696567
266.788963686518,0.0689637
266.798963686518,0.0689637
266.808963689125,0.0689637
266.818963689125,0.0689637
266.828963689125,0.0689637
266.838963689125,0.0689637
266.848963689125,0.0689637
266.858963689125,0.0689637
266.869733691732,0.0697337
266.878963691732,0.0689637
266.889588835178,0.0695888
266.898963691732,0.0689637
266.909652694338,0.0696527
266.918963694338,0.0689637
266.928963694338,0.0689637
266.938963694338,0.0689637
266.948963694338,0.0689637
266.958963694338,0.0689637
266.968963696944,0.0689637
266.978963696944,0.0689637
266.988963696944,0.0689637
266.998963696944,0.0689637
267.009638699588,0.0696387
267.018963699588,0.0689637
267.029782699588,0.0697827
267.038963699588,0.0689637
267.048963699588,0.0689637
267.058963699588,0.0689637
267.068963702232,0.0689637
267.078963702232,0.0689637
267.088963702232,0.0689637
267.098963702232,0.0689637
267.108963704887,0.0689637
267.118963704887,0.0689637
267.128963704887,0.0689637
267.139557704887,0.0695577
267.150588704887,0.0705887
267.158983148982,0.0689831
267.168963707542,0.0689637
267.181070087642,0.0710701
267.188963707542,0.0689637
267.198963707542,0.0689637
267.208963710224,0.0689637
267.219753399847,0.0697534
267.228963710224,0.0689637
267.238963710224,0.0689637
267.248963710224,0.0689637
267.258963710224,0.0689637
267.268963712906,0.0689637
267.278963712906,0.0689637
267.293445712906,0.0734457
267.298963712906,0.0689637
267.30896371561,0.0689637
267.31896371561,0.0689637
267.32896371561,0.0689637
267.33896371561,0.0689637
267.349207592472,0.0692076
267.35896371561,0.0689637
267.368963718314,0.0689637
267.378963718314,0.0689637
267.388963718314,0.0689637
267.398963718314,0.0689637
267.408963721021,0.0689637
267.418963721021,0.0689637
267.428963721021,0.0689637
267.438963721021,0.0689637
267.449611721021,0.0696117
267.458963721021,0.0689637
267.468963723728,0.0689637
267.478963723728,0.0689637
267.488963723728,0.0689637
267.499546054973,0.0695461
267.508963726463,0.0689637
267.518963726463,0.0689637
267.528963726463,0.0689637
267.539715726463,0.0697157
267.550994692198,0.0709947
267.558963726463,0.0689637
267.568963729198,0.0689637
267.578963729198,0.0689637
267.588963729198,0.0689637
267.598963729198,0.0689637
267.610122015264,0.070122
267.618963731942,0.0689637
267.628963731942,0.0689637
267.638963731942,0.0689637
267.651218697686,0.0712187
267.658963731942,0.0689637
267.671650697686,0.0716507
267.679267451364,0.0692675
267.688963734686,0.0689637
267.699899734686,0.0698997
267.709931737453,0.0699317
267.719277737453,0.0692777
267.728963737453,0.0689637
267.739948737453,0.0699487
267.748963737453,0.0689637
267.758963737453,0.0689637
267.770167459642,0.0701675
267.779222462409,0.0692225
267.78896374022,0.0689637
267.79896374022,0.0689637
267.809131465187,0.0691315
267.818963742998,0.0689637
267.828963742998,0.0689637
267.839530187376,0.0695302
267.848963742998,0.0689637
267.858963742998,0.0689637
267.868963745776,0.0689637
267.878963745776,0.0689637
267.888963745776,0.0689637
267.898963745776,0.0689637
267.90896374857,0.0689637
267.91896374857,0.0689637
267.92972874857,0.0697287
267.93952674857,0.0695267
267.94896374857,0.0689637
267.95896374857,0.0689637
267.968963751364,0.0689638
267.979994751364,0.0699948
267.988963751364,0.0689638
267.998963751364,0.0689638
268.009539754165,0.0695398
268.018963754165,0.0689638
268.028963754165,0.0689638
268.038963754165,0.0689638
268.050940719966,0.0709407
268.058963754165,0.0689638
268.068963756966,0.0689638
268.078963756966,0.0689638
268.091902719966,0.0719027
268.098963756966,0.0689638
268.108963759789,0.0689638
268.118963759789,0.0689638
268.128963759789,0.0689638
268.138963759789,0.0689638
268.150057759789,0.0700578
268.160122015264,0.070122
268.168963762612,0.0689638
268.179521762612,0.0695218
268.188963762612,0.0689638
268.198963762612,0.0689638
268.208963765447,0.0689638
268.219258509972,0.0692585
268.229266509972,0.0692665
268.238963765447,0.0689638
268.249845765447,0.0698458
268.258963765447,0.0689638
268.268963768282,0.0689638
268.281147731282,0.0711477
268.288963768282,0.0689638
268.298963768282,0.0689638
268.308963771134,0.0689638
268.319037521317,0.0690375
268.328963771134,0.0689638
268.338963771134,0.0689638
268.348963771134,0.0689638
268.361041771134,0.0710418
268.368963773986,0.0689638
268.379539251578,0.0695393
268.389177001761,0.069177
268.398963773986,0.0689638
268.409953776861,0.0699538
268.418963776861,0.0689638
268.431075742736,0.0710757
268.438963776861,0.0689638
268.448963776861,0.0689638
268.458963776861,0.0689638
268.469602779736,0.0696028
268.479370541333,0.0693705
268.488963779736,0.0689638
268.498963779736,0.0689638
268.508963782617,0.0689638
268.518963782617,0.0689638
268.530122015264,0.070122
268.539769782617,0.0697698
268.548963782617,0.0689638
268.558963782617,0.0689638
268.568963785498,0.0689638
268.578963785498,0.0689638
268.589557785498,0.0695578
268.599325552851,0.0693256
268.608963788389,0.0689638
268.618963788389,0.0689638
268.628963788389,0.0689638
268.638963788389,0.0689638
268.648963788389,0.0689638
268.658963788389,0.0689638
268.66896379128,0.0689638
268.679326564405,0.0693266
268.68896379128,0.0689638
268.70001279128,0.0700128
268.709512306334,0.0695123
268.718963794193,0.0689638
268.728963794193,0.0689638
268.738963794193,0.0689638
268.749575794193,0.0695758
268.760007794193,0.0700078
268.771138760106,0.0711388
268.778963797106,0.0689638
268.790134797106,0.0701348
268.798963797106,0.0689638
268.808963800038,0.0689638
268.819557800038,0.0695578
268.829163578967,0.0691636
268.838963800038,0.0689638
268.848963800038,0.0689638
268.85942558188,0.0694256
268.86964380297,0.0696438
268.87896380297,0.0689638
268.890188089286,0.0701881
268.89896380297,0.0689638
268.910034805921,0.0700348
268.918963805921,0.0689638
268.930048805921,0.0700488
268.939787805921,0.0697878
268.948963805921,0.0689638
268.960293879943,0.0702939
268.968963808872,0.0689638
268.979244599529,0.0692446
268.989625808872,0.0696258
268.999420599529,0.0694206
269.008963811822,0.0689638
269.019895811822,0.0698958
269.029647676501,0.0696477
269.038963811822,0.0689638
269.049733811822,0.0697338
269.05948905394,0.0694891
269.070895777772,0.0708958
269.079751814772,0.0697518
269.08927661133,0.0692766
269.099288906912,0.0692889
269.108963817752,0.0689638
269.118963817752,0.0689638
269.129751817752,0.0697518
269.138963817752,0.0689638
269.149706817752,0.0697068
269.158942180891,0.0689422
269.168963820732,0.0689638
269.178963820732,0.0689638
269.189971820732,0.0699718
269.198963820732,0.0689638
269.2093465927,0.0693466
269.218963823719,0.0689638
269.228963823719,0.0689638
269.238963823719,0.0689638
269.248963823719,0.0689638
269.259388629187,0.0693886
269.268963826706,0.0689638
269.278963826706,0.0689638
269.288963826706,0.0689638
269.298963826706,0.0689638
269.308963829696,0.0689638
269.318963829696,0.0689638
269.330036218061,0.0700362
269.338963829696,0.0689638
269.348963829696,0.0689638
269.359504947658,0.0695049
269.368963832686,0.0689638
269.378963832686,0.0689638
269.388963832686,0.0689638
269.399201035483,0.069201
269.408963835705,0.0689638
269.418986660236,0.0689867
269.428963835705,0.0689638
269.439967835705,0.0699678
269.448963835705,0.0689638
269.458963835705,0.0689638
269.469044529395,0.0690445
269.478963838724,0.0689638
269.488963838724,0.0689638
269.498963838724,0.0689638
269.511669807778,0.0716698
269.520030841751,0.0700308
269.528963841751,0.0689638
269.541344807778,0.0713448
269.548963841751,0.0689638
269.559625841751,0.0696258
269.568963844778,0.0689638
