X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
379.19898373984,0.0689837
379.20898373984,0.0689837
379.21898373984,0.0689837
379.22898373984,0.0689837
379.239650460552,0.0696505
379.24898373984,0.0689837
379.25898373984,0.0689837
379.26898373984,0.0689837
379.2808592531,0.0708593
379.28898373984,0.0689837
379.29898373984,0.0689837
379.30898373984,0.0689837
379.31898373984,0.0689837
379.32898373984,0.0689837
379.33898373984,0.0689837
379.34898373984,0.0689837
379.35898373984,0.0689837
379.369750440852,0.0697504
379.37898373984,0.0689837
379.38898373984,0.0689837
379.39898373984,0.0689837
379.40898373984,0.0689837
379.420023833716,0.0700238
379.42898373984,0.0689837
379.439007534728,0.0690075
379.44981673984,0.0698167
379.45898373984,0.0689837
379.46898373984,0.0689837
379.47898373984,0.0689837
379.490185927592,0.0701859
379.49964973984,0.0696497
379.50955073984,0.0695507
379.519262833716,0.0692628
379.52898373984,0.0689837
379.53898373984,0.0689837
379.54898373984,0.0689837
379.559524021468,0.069524
379.56898373984,0.0689837
379.580049645964,0.0700496
379.58898373984,0.0689837
379.600993646514,0.0709936
379.60898373984,0.0689837
379.62006373984,0.0700637
379.62898373984,0.0689837
379.63898373984,0.0689837
379.649514833716,0.0695148
379.65898373984,0.0689837
379.669127133254,0.0691271
379.67898373984,0.0689837
379.689563833716,0.0695638
379.69969473984,0.0696947
379.70996473984,0.0699647
379.71898373984,0.0689837
379.72898373984,0.0689837
379.73898373984,0.0689837
379.74898373984,0.0689837
379.75985273984,0.0698527
379.76983873984,0.0698387
379.779437833716,0.0694378
379.78965473984,0.0696547
379.79898373984,0.0689837
379.80898373984,0.0689837
379.81898373984,0.0689837
379.829154833716,0.0691548
379.839149833716,0.0691498
379.84898373984,0.0689837
379.85898373984,0.0689837
379.86898373984,0.0689837
379.880049645964,0.0700496
379.88898373984,0.0689837
379.89898373984,0.0689837
379.90898373984,0.0689837
379.91898373984,0.0689837
379.92898373984,0.0689837
379.93898373984,0.0689837
379.949545833716,0.0695458
379.95898373984,0.0689837
379.96898373984,0.0689837
379.97898373984,0.0689837
379.98898373984,0.0689837
379.99898373984,0.0689837
380.00898373984,0.0689837
380.01898373984,0.0689837
380.02898373984,0.0689837
380.03983873984,0.0698387
380.04898373984,0.0689837
380.05898373984,0.0689837
380.069497399011,0.0694974
380.0810392531,0.0710393
380.089498440852,0.0694984
380.09898373984,0.0689837
380.109293833767,0.0692938
380.118983739891,0.0689837
380.128983739891,0.0689837
380.139631739891,0.0696317
380.148983739891,0.0689837
380.158983739891,0.0689837
380.168983739942,0.0689837
380.178983739942,0.0689837
380.188983739942,0.0689837
380.198983739942,0.0689837
380.208983740042,0.0689837
380.218983740042,0.0689837
380.228983740042,0.0689837
380.238983740042,0.0689837
380.248983740042,0.0689837
380.258983740042,0.0689837
380.268983740142,0.0689837
380.278983740142,0.0689837
380.291854253402,0.0718543
380.298983740142,0.0689837
380.309681740296,0.0696817
380.318983740296,0.0689837
380.32918574775,0.0691857
380.339861740296,0.0698617
380.348983740296,0.0689837
380.358983740296,0.0689837
380.36898374045,0.0689837
380.37898374045,0.0689837
380.38898374045,0.0689837
380.39898374045,0.0689837
380.40931683498,0.0693168
380.418983740648,0.0689837
380.428983740648,0.0689837
380.438983740648,0.0689837
380.448983740648,0.0689837
380.458983740648,0.0689837
380.470253740846,0.0702537
380.478983740846,0.0689837
380.489308297216,0.0693083
380.498983740846,0.0689837
380.50898374109,0.0689837
380.51995174109,0.0699517
380.52898374109,0.0689837
380.540813444114,0.0708134
380.54898374109,0.0689837
380.55898374109,0.0689837
380.568983741334,0.0689837
380.578983741334,0.0689837
380.59176483646,0.0717648
380.598983741334,0.0689837
380.60898374163,0.0689837
380.61898374163,0.0689837
380.629876445386,0.0698764
380.63966374163,0.0696637
380.64898374163,0.0689837
380.65898374163,0.0689837
380.668983741926,0.0689837
380.678983741926,0.0689837
380.688983741926,0.0689837
380.699232541348,0.0692325
380.708983742268,0.0689837
380.718983742268,0.0689837
380.729805245957,0.0698052
380.738983742268,0.0689837
380.748983742268,0.0689837
380.759784742268,0.0697847
380.76898374261,0.0689837
380.77898374261,0.0689837
380.78898374261,0.0689837
380.80157334299,0.0715733
380.809098449207,0.0690984
380.818983742997,0.0689837
380.829757839301,0.0697578
380.838983742997,0.0689837
380.848983742997,0.0689837
380.861021256644,0.0710213
380.868983743384,0.0689837
380.878983743384,0.0689837
380.888983743384,0.0689837
380.899872547401,0.0698725
380.908983743818,0.0689837
380.922513257512,0.0725133
380.928983743818,0.0689837
380.938983743818,0.0689837
380.949699743818,0.0696997
380.958983743818,0.0689837
380.969192645689,0.0691926
380.978983744252,0.0689837
380.990922257512,0.0709223
380.998983744252,0.0689837
381.008983744732,0.0689837
381.018983744732,0.0689837
381.028983744732,0.0689837
381.038983744732,0.0689837
381.048983744732,0.0689837
381.059159385219,0.0691594
381.068983745212,0.0689837
381.079640745212,0.0696407
381.088983745212,0.0689837
381.099924745212,0.0699247
381.108983745724,0.0689837
381.118983745724,0.0689837
381.129811776118,0.0698118
381.138983745724,0.0689837
381.148983745724,0.0689837
381.158983745724,0.0689837
381.169451845484,0.0694518
381.178983746236,0.0689837
381.188983746236,0.0689837
381.19930287639,0.0693029
381.208983746788,0.0689837
381.218983746788,0.0689837
381.228983746788,0.0689837
381.238983746788,0.0689837
381.248983746788,0.0689837
381.258983746788,0.0689837
381.26995574734,0.0699557
381.27898374734,0.0689837
381.28898374734,0.0689837
381.29898374734,0.0689837
381.308983747944,0.0689837
381.318983747944,0.0689837
381.328983747944,0.0689837
381.33923084932,0.0692308
381.350049645964,0.0700496
381.360096420446,0.0700964
381.368983748548,0.0689837
381.378983748548,0.0689837
381.388983748548,0.0689837
381.398983748548,0.0689837
381.408983749195,0.0689837
381.419307851175,0.0693079
381.429416523677,0.0694165
381.441377749195,0.0713777
381.448983749195,0.0689837
381.458983749195,0.0689837
381.471925263102,0.0719253
381.478983749842,0.0689837
381.488983749842,0.0689837
381.498983749842,0.0689837
381.508983750534,0.0689838
381.519825750534,0.0698258
381.528983750534,0.0689838
381.539297750534,0.0692978
381.548983750534,0.0689838
381.558983750534,0.0689838
381.571299264486,0.0712993
381.578983751226,0.0689838
381.589996855796,0.0699969
381.598983751226,0.0689838
381.608983751974,0.0689838
381.620049645964,0.0700496
381.629593993359,0.069594
381.639297751974,0.0692978
381.648983751974,0.0689838
381.660009961806,0.07001
381.670086752722,0.0700868
381.678983752722,0.0689838
381.689295561873,0.0692956
381.698983752722,0.0689838
381.708983753516,0.0689838
381.718983753516,0.0689838
381.729474069358,0.0694741
381.739550860274,0.0695509
381.748983753516,0.0689838
381.758983753516,0.0689838
381.76898375431,0.0689838
381.77898375431,0.0689838
381.789016024856,0.069016
381.79898375431,0.0689838
381.808983755149,0.0689838
381.818983755149,0.0689838
381.828983755149,0.0689838
381.838983755149,0.0689838
381.848983755149,0.0689838
381.858983755149,0.0689838
381.868983755988,0.0689838
381.879004312394,0.0690043
381.889982755988,0.0699828
381.898983755988,0.0689838
381.908983756857,0.0689838
381.918983756857,0.0689838
381.929672756857,0.0696728
381.938983756857,0.0689838
381.948983756857,0.0689838
381.960342866881,0.0703429
381.968983757726,0.0689838
381.978983757726,0.0689838
381.988983757726,0.0689838
381.998983757726,0.0689838
382.008983758626,0.0689838
382.019870758626,0.0698708
382.030929604565,0.0709296
382.041075272786,0.0710753
382.048983758626,0.0689838
382.058983758626,0.0689838
382.071542272786,0.0715423
382.078983759526,0.0689838
382.089217872188,0.0692179
382.098983759526,0.0689838
382.108983760479,0.0689838
382.118983760479,0.0689838
382.128983760479,0.0689838
382.139297760479,0.0692978
382.149897760479,0.0698978
382.158983760479,0.0689838
382.168983761432,0.0689838
382.178983761432,0.0689838
382.188983761432,0.0689838
382.199865761432,0.0698658
382.208983762436,0.0689838
382.219181876951,0.0691819
382.228983762436,0.0689838
382.238983762436,0.0689838
382.250063762436,0.0700638
382.259586762436,0.0695868
382.269176878908,0.0691769
382.280124914543,0.0701249
382.28898376344,0.0689838
382.29898376344,0.0689838
382.314025419887,0.0740254
382.319509880972,0.0695099
382.3289837645,0.0689838
382.34126327882,0.0712633
382.349936033079,0.069936
382.35937864708,0.0693786
382.36964076556,0.0696408
382.37898376556,0.0689838
382.38898376556,0.0689838
382.39898376556,0.0689838
382.409297766664,0.0692978
382.419886153779,0.0698862
382.428983766664,0.0689838
382.438983766664,0.0689838
382.448983766664,0.0689838
382.458983766664,0.0689838
382.468983767768,0.0689838
382.478983767768,0.0689838
382.489179275583,0.0691793
382.498983767768,0.0689838
382.509852768914,0.0698528
382.518983768914,0.0689838
382.528983768914,0.0689838
382.540072768914,0.0700728
382.548983768914,0.0689838
382.558983768914,0.0689838
382.56898377006,0.0689838
382.57937089301,0.0693709
382.592748407416,0.0727484
382.59898377006,0.0689838
382.609928123405,0.0699281
382.61898377126,0.0689838
382.62898377126,0.0689838
382.639912532712,0.0699125
382.64898377126,0.0689838
382.66106628572,0.0710663
382.66898377246,0.0689838
382.679230249901,0.0692302
382.68987077246,0.0698708
382.69898377246,0.0689838
382.709430660447,0.0694307
382.718983773699,0.0689838
382.728983773699,0.0689838
382.738983773699,0.0689838
382.748983773699,0.0689838
382.759388900195,0.0693889
382.770086774938,0.0700868
382.778983774938,0.0689838
382.788983774938,0.0689838
382.798983774938,0.0689838
382.808983776229,0.0689838
382.819777546198,0.0697775
382.828983776229,0.0689838
382.839523905203,0.0695239
382.848983776229,0.0689838
382.858983776229,0.0689838
382.86898377752,0.0689838
382.879327511969,0.0693275
382.889831677754,0.0698317
382.89898377752,0.0689838
382.909582778862,0.0695828
382.918983778862,0.0689838
382.929292717628,0.0692927
382.938983778862,0.0689838
382.948983778862,0.0689838
382.959142810652,0.0691428
382.968983780204,0.0689838
382.979780780204,0.0697808
382.988983780204,0.0689838
382.998983780204,0.0689838
383.008983781586,0.0689838
383.018983781586,0.0689838
383.028983781586,0.0689838
383.038983781586,0.0689838
383.049190915826,0.0691909
383.058983781586,0.0689838
383.069471564708,0.0694716
383.078983782968,0.0689838
383.0891903104,0.0691903
383.099582782968,0.0695828
383.108983784385,0.0689838
383.121569299062,0.0715693
383.128983784385,0.0689838
383.139910784385,0.0699108
383.149906784385,0.0699068
383.158983784385,0.0689838
383.168983785802,0.0689838
383.178983785802,0.0689838
383.189297785802,0.0692978
383.198983785802,0.0689838
383.209302925675,0.0693029
383.221597301966,0.0715973
383.229604787254,0.0696048
383.238983787254,0.0689838
383.248983787254,0.0689838
383.259807787254,0.0698078
383.268983788706,0.0689838
383.279955737931,0.0699557
383.289766788706,0.0697668
383.298983788706,0.0689838
383.3089837902,0.0689838
383.3189837902,0.0689838
383.32928993149,0.0692899
383.3389837902,0.0689838
383.349239882167,0.0692399
383.359140932942,0.0691409
383.368983791694,0.0689838
383.378983791694,0.0689838
383.391039304954,0.0710393
383.398983791694,0.0689838
383.409089596463,0.0690896
383.418983793237,0.0689838
383.428983793237,0.0689838
383.438983793237,0.0689838
383.448983793237,0.0689838
383.459582793237,0.0695828
383.46898379478,0.0689838
383.47898379478,0.0689838
383.48984379478,0.0698438
383.49898379478,0.0689838
383.508983796374,0.0689838
383.519739796374,0.0697398
383.528983796374,0.0689838
383.538983796374,0.0689838
383.548983796374,0.0689838
383.55934394519,0.0693439
383.568983797968,0.0689838
383.579937797968,0.0699378
383.589617948378,0.0696179
383.598983797968,0.0689838
383.608983799596,0.0689838
383.618983799596,0.0689838
383.630090799596,0.0700908
383.638983799596,0.0689838
383.6494289516,0.069429
383.659059363226,0.0690594
383.668983801224,0.0689838
383.678983801224,0.0689838
383.689901801224,0.0699018
383.699491954856,0.069492
383.70898380291,0.0689838
383.71898380291,0.0689838
383.72898380291,0.0689838
383.73898380291,0.0689838
383.74898380291,0.0689838
383.760264823148,0.0702648
383.768983804596,0.0689838
383.778983804596,0.0689838
383.788983804596,0.0689838
383.798983804596,0.0689838
383.809897806334,0.0698978
383.818983806334,0.0689838
383.829539983518,0.06954
383.838983806334,0.0689838
383.848983806334,0.0689838
383.858983806334,0.0689838
383.869669638596,0.0696696
383.879199968442,0.0692
383.888983808072,0.0689838
383.898983808072,0.0689838
383.909586719864,0.0695867
383.918983809851,0.0689838
383.928983809851,0.0689838
383.938983809851,0.0689838
383.95180332489,0.0718033
383.958983809851,0.0689838
383.96898381163,0.0689838
383.97955581163,0.0695558
383.98898381163,0.0689838
383.99898381163,0.0689838
384.008983813452,0.0689838
384.019297813452,0.0692978
384.028983813452,0.0689838
384.038983813452,0.0689838
384.048983813452,0.0689838
384.058983813452,0.0689838
384.069497414988,0.0694974
384.079528815274,0.0695288
384.088983815274,0.0689838
384.098983815274,0.0689838
384.108983817152,0.0689838
384.118983817152,0.0689838
384.128983817152,0.0689838
384.138983817152,0.0689838
384.148983817152,0.0689838
384.158983817152,0.0689838
384.16987981903,0.0698798
384.17898381903,0.0689838
384.189307990218,0.069308
384.19957781903,0.0695778
384.209175226778,0.0691752
384.218983820942,0.0689838
384.23156773638,0.0715677
384.239244994008,0.069245
384.248983820942,0.0689838
384.259717820942,0.0697178
384.268983822854,0.0689838
384.281377822854,0.0713778
384.289026730811,0.0690267
384.301227339966,0.0712273
384.31009582478,0.0700958
384.31898382478,0.0689838
384.33000982478,0.0700098
384.33898382478,0.0689838
384.34898382478,0.0689838
384.35898382478,0.0689838
384.369297826706,0.0692978
384.379560005522,0.06956
384.388983826706,0.0689838
384.399465005522,0.069465
384.410532828543,0.0705328
384.419816828543,0.0698168
384.428983828543,0.0689838
384.439820828543,0.0698208
384.448983828543,0.0689838
384.459529212027,0.0695292
384.46898383038,0.0689838
384.480178467278,0.0701785
384.489200012959,0.0692
384.501263347404,0.0712633
384.509087014841,0.069087
384.518983832262,0.0689838
384.528983832262,0.0689838
384.538983832262,0.0689838
384.549705653576,0.0697057
384.558983832262,0.0689838
384.569297834144,0.0692978
384.578983834144,0.0689838
384.589879834144,0.0698798
384.598983834144,0.0689838
384.608983836136,0.0689838
384.618983836136,0.0689838
384.628983836136,0.0689838
384.639654836136,0.0696548
384.649555836136,0.0695558
384.659290024316,0.06929
384.668983838128,0.0689838
384.678983838128,0.0689838
384.688983838128,0.0689838
384.698983838128,0.0689838
384.70900768101,0.0690077
384.718983840259,0.0689838
384.728983840259,0.0689838
384.738983840259,0.0689838
384.748983840259,0.0689838
384.758983840259,0.0689838
384.77097635565,0.0709764
384.77898384239,0.0689838
384.789799143689,0.0697991
384.799327063634,0.0693271
384.808983844572,0.0689838
384.818983844572,0.0689838
384.828983844572,0.0689838
384.838983844572,0.0689838
384.849609844572,0.0696098
384.859776598051,0.0697766
384.868983846754,0.0689838
384.879724741534,0.0697247
384.888983846754,0.0689838
384.898983846754,0.0689838
384.910009848998,0.0700098
384.918983848998,0.0689838
384.929285801085,0.0692858
384.938983848998,0.0689838
384.948983848998,0.0689838
384.960805364502,0.0708054
384.969694851242,0.0696949
384.979312054276,0.0693121
384.988983851242,0.0689839
384.998983851242,0.0689839
385.008983853548,0.0689839
385.020233938413,0.0702339
385.028983853548,0.0689839
385.040149349474,0.0701493
385.048983853548,0.0689839
385.058983853548,0.0689839
385.068983855854,0.0689839
385.079681855854,0.0696819
385.089482148303,0.0694821
385.100909858219,0.0709099
385.110527561729,0.0705276
385.118983858219,0.0689839
385.128983858219,0.0689839
385.138983858219,0.0689839
385.148983858219,0.0689839
385.158983858219,0.0689839
385.169951860584,0.0699519
385.179919776349,0.0699198
385.188983860584,0.0689839
385.199777800719,0.0697778
385.208983863015,0.0689839
385.218983863015,0.0689839
385.229843863015,0.0698439
385.239380077635,0.0693801
385.2493029934,0.069303
385.258983863015,0.0689839
385.269134020201,0.069134
385.278983865446,0.0689839
385.288983865446,0.0689839
385.299101082497,0.0691011
385.309870867921,0.0698709
385.319672867921,0.0696729
385.328983867921,0.0689839
385.338983867921,0.0689839
385.348983867921,0.0689839
385.359613867921,0.0696139
385.368983870396,0.0689839
385.380384092353,0.0703841
385.388983870396,0.0689839
385.398983870396,0.0689839
385.408983872917,0.0689839
385.418983872917,0.0689839
385.430090872917,0.0700909
385.438983872917,0.0689839
385.449641319306,0.0696413
385.458983872917,0.0689839
385.469453689372,0.0694537
385.478983875438,0.0689839
385.490095875438,0.0700959
385.499492102391,0.0694921
385.508983878006,0.0689839
385.518983878006,0.0689839
385.529372717814,0.0693727
385.538983878006,0.0689839
385.548983878006,0.0689839
385.55947910748,0.0694791
385.568983880574,0.0689839
385.578983880574,0.0689839
385.590859393834,0.0708594
385.598983880574,0.0689839
385.608983883209,0.0689839
385.618983883209,0.0689839
385.628983883209,0.0689839
385.638983883209,0.0689839
385.648983883209,0.0689839
385.658983883209,0.0689839
385.670392885844,0.0703929
385.678983885844,0.0689839
385.689297414715,0.0692974
385.698983885844,0.0689839
385.708983888522,0.0689839
385.72139840446,0.0713984
385.728983888522,0.0689839
385.739794128402,0.0697941
385.748983888522,0.0689839
385.758983888522,0.0689839
385.7699198912,0.0699199
385.7789838912,0.0689839
385.7900498912,0.0700499
385.7996768912,0.0696769
385.809087376384,0.0690874
385.818983893946,0.0689839
385.828983893946,0.0689839
385.839231139182,0.0692311
385.848983893946,0.0689839
385.859433139182,0.0694331
385.869883896692,0.0698839
385.878983896692,0.0689839
385.888983896692,0.0689839
385.898983896692,0.0689839
385.908983899504,0.0689839
385.918983899504,0.0689839
385.928983899504,0.0689839
385.940481773422,0.0704818
385.94953491422,0.0695349
385.961506415576,0.0715064
385.968983902316,0.0689839
385.978983902316,0.0689839
385.988983902316,0.0689839
385.998983902316,0.0689839
386.009910032636,0.06991
386.018983905178,0.0689839
386.031530006006,0.07153
386.038983905178,0.0689839
386.048983905178,0.0689839
386.058983905178,0.0689839
386.06898390804,0.0689839
386.079428294712,0.0694283
386.08898390804,0.0689839
386.10050549566,0.0705055
386.111278692118,0.0712787
386.118983910954,0.0689839
386.129741945504,0.0697419
386.138983910954,0.0689839
386.148983910954,0.0689839
386.158983910954,0.0689839
386.169879763564,0.0698798
386.179107970828,0.069108
386.188983913868,0.0689839
386.199161213408,0.0691612
386.208983916828,0.0689839
386.220401916828,0.0704019
386.228983916828,0.0689839
386.241520821512,0.0715208
386.248983916828,0.0689839
386.258968372509,0.0689684
386.269928919788,0.0699289
386.278983919788,0.0689839
386.289812190652,0.0698122
386.299780919788,0.0697809
386.312846232252,0.0728462
386.31945587349,0.0694559
386.328983922818,0.0689839
386.339321196642,0.0693212
386.348983922818,0.0689839
386.359267467506,0.0692675
386.370222199672,0.0702222
386.382436512136,0.0724365
386.389771925848,0.0697719
386.402293445276,0.0722934
386.409762928932,0.0697629
386.419771928932,0.0697719
386.428983928932,0.0689839
386.43974948264,0.0697495
386.448983928932,0.0689839
386.459101208816,0.0691012
386.472149731328,0.0721497
386.479119214984,0.0691192
386.489799214984,0.0697992
386.499613932016,0.0696139
386.509087771841,0.0690878
386.519834935165,0.0698349
386.530115107362,0.0701151
386.538983935165,0.0689839
386.548983935165,0.0689839
386.559182504185,0.0691825
386.568983938314,0.0689839
386.579946938314,0.0699469
386.590163227515,0.0701632
386.599543399712,0.0695434
386.608983941517,0.0689839
386.619829941517,0.0698299
386.628983941517,0.0689839
386.638983941517,0.0689839
386.649240233867,0.0692402
386.659564523068,0.0695645
386.669478429712,0.0694784
386.67898394472,0.0689839
386.689231240273,0.0692312
386.69992894472,0.0699289
386.708983947977,0.0689839
386.719969947977,0.0699699
386.728983947977,0.0689839
386.739748947977,0.0697489
386.749820947977,0.0698209
386.759964947977,0.0699649
386.76938424999,0.0693842
386.778983951234,0.068984
386.789488253247,0.0694883
386.798983951234,0.068984
386.809695256552,0.0696953
386.820352256552,0.0703523
386.829420256552,0.0694203
386.839748954539,0.069749
386.848983954539,0.068984
386.858983954539,0.068984
386.872702296244,0.0727023
386.878983957844,0.068984
386.889654568432,0.0696546
386.898983957844,0.068984
386.909240269731,0.0692403
386.918983961156,0.068984
386.928983961156,0.068984
386.940949477728,0.0709495
386.948983961156,0.068984
386.959215970449,0.069216
386.968983964468,0.068984
386.978983964468,0.068984
386.988983964468,0.068984
386.998983964468,0.068984
387.008983967799,0.068984
387.018983967799,0.068984
387.028983967799,0.068984
387.038983967799,0.068984
387.048983967799,0.068984
387.058983967799,0.068984
387.06898397113,0.068984
387.080336522947,0.0703365
387.08898397113,0.068984
387.09898397113,0.068984
387.10898397447,0.068984
387.11898397447,0.068984
387.12898397447,0.068984
387.140049645964,0.0700496
387.15178249107,0.0717825
387.15898397447,0.068984
387.16898397781,0.068984
387.17898397781,0.068984
387.18898397781,0.068984
387.19898397781,0.068984
387.210976497768,0.0709765
387.218983981159,0.068984
387.228983981159,0.068984
387.238983981159,0.068984
387.248983981159,0.068984
387.258983981159,0.068984
387.268983984508,0.068984
387.278983984508,0.068984
387.288983984508,0.068984
387.298983984508,0.068984
387.309586987855,0.069587
387.318983987855,0.068984
387.328983987855,0.068984
387.338983987855,0.068984
387.348983987855,0.068984
387.361866504462,0.0718665
387.369618991202,0.069619
387.380734504462,0.0707345
387.388983991202,0.068984
387.401206994572,0.071207
387.408983994572,0.068984
387.418983994572,0.068984
387.430022994572,0.070023
387.438983994572,0.068984
387.45087385307,0.0708739
387.461389511202,0.0713895
387.468983997942,0.068984
387.479717997942,0.069718
387.488983997942,0.068984
387.49955034655,0.0695503
387.515597915257,0.0755979
387.51898400131,0.068984
387.530958517938,0.0709585
387.53898400131,0.068984
387.54898400131,0.068984
387.559430901143,0.0694309
387.568984004678,0.068984
387.583781401997,0.0737814
387.588984004678,0.068984
387.599601004678,0.069601
387.608984008077,0.068984
387.618984008077,0.068984
387.629673008077,0.069673
387.639965008077,0.069965
387.648984008077,0.068984
387.658984008077,0.068984
387.668984011476,0.068984
387.679938011476,0.069938
387.688984011476,0.068984
387.698984011476,0.068984
387.709429376997,0.0694294
387.718984014884,0.068984
387.728984014884,0.068984
387.738984014884,0.068984
387.749402380396,0.0694024
387.758984014884,0.068984
387.769893018292,0.069893
387.778984018292,0.068984
387.790114387212,0.0701144
387.798984018292,0.068984
387.808984021709,0.068984
387.821911538386,0.0719115
387.828984021709,0.068984
387.839303394037,0.0693034
387.848984021709,0.068984
387.859623762957,0.0696238
387.868984025126,0.068984
387.879126293293,0.0691263
387.889883371145,0.0698834
387.899925025126,0.069925
387.90898402855,0.068984
387.91898402855,0.068984
387.92898402855,0.068984
387.93898402855,0.068984
387.94988902855,0.069889
387.959392753731,0.0693928
387.969923306982,0.0699233
387.978984031974,0.068984
387.990130837768,0.0701308
387.998984031974,0.068984
388.008984035389,0.068984
388.019200417975,0.0692004
388.029947035389,0.069947
388.041516602507,0.0715166
388.049997035389,0.069997
388.059523227193,0.0695232
388.068984038804,0.068984
388.078984038804,0.068984
388.088984038804,0.068984
388.099848752488,0.0698488
388.110836998783,0.070837
388.120798431665,0.0707984
388.12993804224,0.069938
388.13991604224,0.069916
388.14955604224,0.069556
388.15898404224,0.068984
388.1691241522,0.0691242
388.178984045676,0.068984
388.190208831377,0.0702088
388.20244856582,0.0724486
388.209254445394,0.0692544
388.218984049118,0.068984
388.228984049118,0.068984
388.239920049118,0.06992
388.248984049118,0.068984
388.259664234531,0.0696642
388.26898405256,0.0689841
388.27898405256,0.0689841
388.28898405256,0.0689841
388.29987505256,0.0698751
388.309321459165,0.0693215
388.318984056011,0.0689841
388.329736056011,0.0697361
388.338984056011,0.0689841
388.350015056011,0.0700151
388.359731056011,0.0697311
388.369249466058,0.0692495
388.378984059462,0.0689841
388.388984059462,0.0689841
388.400226472965,0.0702265
388.410524062918,0.0705241
388.420123472965,0.0701235
388.428984062918,0.0689841
388.439601062918,0.0696011
388.448984062918,0.0689841
388.458984062918,0.0689841
388.469492893375,0.0694929
388.479925483328,0.0699255
388.493190827045,0.0731908
388.499650066374,0.0696501
388.508984069854,0.0689841
388.519019947446,0.0690199
388.528984069854,0.0689841
388.539665808932,0.0696658
388.549317907218,0.0693179
388.561642586594,0.0716426
388.568984073334,0.0689841
388.578984073334,0.0689841
388.588984073334,0.0689841
388.600010073334,0.0700101
388.609569076838,0.0695691
388.618984076838,0.0689841
388.630357076838,0.0703571
388.638984076838,0.0689841
388.649862076838,0.0698621
388.659763076838,0.0697631
388.669348507712,0.0693485
388.679740080342,0.0697401
388.688984080342,0.0689841
388.699704511216,0.0697045
388.709812083851,0.0698121
388.719875514725,0.0698755
388.733089555276,0.0730896
388.738984083851,0.0689841
388.748988518229,0.0689885
388.759565083851,0.0695651
388.76898408736,0.0689841
388.779066803445,0.0690668
388.789132956121,0.069133
388.79929808736,0.0692981
388.808984090857,0.0689841
388.818984090857,0.0689841
388.829578090857,0.0695781
388.838984090857,0.0689841
388.849569090857,0.0695691
388.859030409793,0.0690304
388.868984094354,0.0689841
388.878984094354,0.0689841
388.888984094354,0.0689841
388.898984094354,0.0689841
388.909659420382,0.0696594
388.918984097886,0.0689841
388.929916097886,0.0699161
388.941272614678,0.0712726
388.948984097886,0.0689841
388.960434097886,0.0704341
388.968984101418,0.0689841
388.9800146776,0.0700147
388.988984101418,0.0689841
389.001845621724,0.0718456
389.009558616439,0.0695586
389.019772104941,0.0697721
389.031299621724,0.0712996
389.038984104941,0.0689841
389.050573136577,0.0705731
389.058984104941,0.0689841
389.069601108464,0.0696011
389.079644820725,0.0696448
389.089889567441,0.0698896
389.100998087755,0.0709981
389.109668111995,0.0696681
389.120049645964,0.0700496
389.128984111995,0.0689841
389.138984111995,0.0689841
389.154029111995,0.0740291
389.159327033472,0.069327
389.169538115526,0.0695381
389.179763115526,0.0697631
389.19039807217,0.0703981
389.199565115526,0.0695651
389.208984119076,0.0689841
389.218984119076,0.0689841
389.228984119076,0.0689841
389.239808119076,0.0698081
389.24906683867,0.0690668
389.259772545282,0.0697725
389.269630468666,0.0696305
389.279303846724,0.0693038
389.288984122626,0.0689841
389.298984122626,0.0689841
389.311580596322,0.0715806
389.31898412618,0.0689841
389.329989025498,0.069989
389.33898412618,0.0689841
389.34898412618,0.0689841
389.35898412618,0.0689841
389.371290642994,0.0712906
389.379543083062,0.0695431
389.388984129734,0.0689841
389.399273509268,0.0692735
389.408984133305,0.0689841
389.419646133305,0.0696461
389.430140413947,0.0701404
389.439298133305,0.0692981
389.451171133305,0.0711711
389.459889133305,0.0698891
389.469844136876,0.0698441
389.478984136876,0.0689841
389.490411136876,0.0704111
389.50094965728,0.0709497
389.509556140448,0.0695561
389.518984140448,0.0689841
389.529860491883,0.0698605
389.54080565728,0.0708057
389.55373365728,0.0737337
389.55970463136,0.0697046
389.56898414402,0.0689841
389.57898414402,0.0689841
389.58898414402,0.0689841
389.599387989939,0.069388
389.608984147612,0.0689841
389.621030664464,0.0710307
389.631461664464,0.0714617
389.639774589173,0.0697746
389.648984147612,0.0689841
389.658984147612,0.0689841
389.669929151204,0.0699292
389.678984151204,0.0689842
389.688984151204,0.0689842
389.699298151204,0.0692982
389.70968009801,0.0696801
389.718984154801,0.0689842
389.729857154801,0.0698572
389.739384660041,0.0693847
389.748984154801,0.0689842
389.759058290369,0.0690583
389.768984158398,0.0689842
389.778984158398,0.0689842
389.788984158398,0.0689842
389.800550670846,0.0705507
389.808984162009,0.0689842
389.820087162009,0.0700872
389.828984162009,0.0689842
389.84157567888,0.0715757
389.848984162009,0.0689842
389.859569162009,0.0695692
389.870713190502,0.0707132
389.87898416562,0.0689842
389.889461681665,0.0694617
389.89980316562,0.0698032
389.908986681671,0.0689867
389.918984169226,0.0689842
389.929632169226,0.0696322
389.940078713764,0.0700787
389.950546169226,0.0705462
389.960100169226,0.0701002
389.969276692488,0.0692767
389.979826172832,0.0698262
389.988984172832,0.0689842
389.999406128857,0.0694061
390.011840693314,0.0718407
390.020994693314,0.0709947
390.029987699705,0.0699877
