X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
230.639678724976,1008,1000
230.642505642464,1008,1000
230.65576200175,1008,1000
230.708643392287,1008,1000
230.7222940425,1008,1000
230.747845061997,1008,1000
230.748469971101,1008,1000
230.749121880205,1008,1000
230.757242516621,1008,1000
230.782100390867,1008,1000
230.790597845491,1008,1000
230.799224572803,1008,1000
230.799984481907,1008,1000
230.828754989429,1008,1000
230.830230890089,1008,1000
230.833300790749,1008,1000
230.857662598669,1008,1000
230.890419406589,1008,1000
230.891143307249,1008,1000
230.892511207909,1008,1000
230.894541009229,1008,1000
230.900257905671,1008,1000
230.901711797895,1008,1000
230.910765582343,1008,1000
230.914121366791,1008,1000
230.923202043463,1008,1000
230.928393827911,1008,1000
230.952388073479,1008,1000
230.953805965703,1008,1000
230.955092857927,1008,1000
230.957752750151,1008,1000
230.993814241287,1008,1000
231.001928909533,1008,1000
231.003035793331,1008,1000
231.012062096119,1008,1000
231.029075282705,1008,1000
231.068527353089,1008,1000
231.10206930307,1008,1000
231.132488181634,1008,1000
231.13541905703,1008,1000
231.14770943401,1008,1000
231.17661318797,1008,1000
231.181553814158,1008,1000
231.188131191138,1008,1000
231.191120066534,1008,1000
231.194247692722,1008,1000
231.194980568118,1008,1000
231.195614443514,1008,1000
231.19619431891,1008,1000
231.206910662194,1008,1000
231.207490529166,1008,1000
231.208061396138,1008,1000
231.220456997054,1008,1000
231.221752864026,1008,1000
231.224547730998,1008,1000
231.22510959797,1008,1000
231.229859065858,1008,1000
231.232594799802,1008,1000
231.234394666774,1008,1000
231.23973426769,1008,1000
231.240431134662,1008,1000
231.243307001634,1008,1000
231.248891735578,1008,1000
231.275133203466,1008,1000
231.27924593741,1008,1000
231.279969804382,1008,1000
231.291378006214,1008,1000
231.317716049926,1008,1000
231.33356762575,1008,1000
231.352762201574,1008,1000
231.35466191879,1008,1000
231.355394777398,1008,1000
231.356528636006,1008,1000
231.357108494614,1008,1000
231.358431353222,1008,1000
231.363678929046,1008,1000
231.364303787654,1008,1000
231.365838646262,1008,1000
231.36654450487,1008,1000
231.384011808166,1008,1000
231.38786238399,1008,1000
231.415230795278,1008,1000
231.415927645536,1008,1000
231.419632495794,1008,1000
231.42535719631,1008,1000
231.428517046568,1008,1000
231.429150896826,1008,1000
231.429721747084,1008,1000
231.431044597342,1008,1000
231.4340464476,1008,1000
231.435477297858,1008,1000
231.436084148116,1008,1000
231.441455848632,1008,1000
231.44344969889,1008,1000
231.444961280475,1008,1000
231.450302980991,1008,1000
231.451760831249,1008,1000
231.456543531765,1008,1000
231.457330382023,1008,1000
231.457982232281,1008,1000
231.489362585119,1008,1000
231.490807435377,1008,1000
231.491504285635,1008,1000
231.508096224889,1008,1000
231.534684801899,1008,1000
231.536962643789,1008,1000
231.546342169459,1008,1000
231.547120011349,1008,1000
231.553440487854,1008,1000
231.556357171634,1008,1000
231.564054013524,1008,1000
231.573780855414,1008,1000
231.577793697304,1008,1000
231.581237539194,1008,1000
231.582830381084,1008,1000
231.583428222974,1008,1000
231.588789590534,1008,1000
231.596436921079,1008,1000
231.597133762969,1008,1000
231.604619267734,1008,1000
231.611912768318,1008,1000
231.612672601846,1008,1000
231.613216435374,1008,1000
231.623763970413,1008,1000
231.655373638637,1008,1000
231.660052719858,1008,1000
231.67368631302,1008,1000
231.715846471122,1008,1000
231.71867729628,1008,1000
231.738828771754,1008,1000
231.741391471122,1008,1000
231.744775121438,1008,1000
231.746520946596,1008,1000
231.754214424192,1008,1000
231.75483024935,1008,1000
231.765900471122,1008,1000
231.77287578302,1008,1000
231.796113471122,1008,1000
231.79684629628,1008,1000
231.799956433336,1008,1000
231.839155871028,1008,1000
231.84267168779,1008,1000
231.843314504552,1008,1000
231.845006321314,1008,1000
231.850776953664,1008,1000
231.861825953664,1008,1000
231.897301724244,1008,1000
231.898619541006,1008,1000
231.921549454374,1008,1000
231.922674262784,1008,1000
231.925379071194,1008,1000
231.928353879604,1008,1000
231.947056879604,1008,1000
231.95354094529,1008,1000
231.963207199164,1008,1000
231.972034432804,1008,1000
231.988577666444,1008,1000
231.997329262784,1008,1000
232.062586446008,1008,1000
232.06707784614,1008,1000
232.067810646184,1008,1000
232.073312246272,1008,1000
232.074036046316,1008,1000
232.07467884636,1008,1000
232.076424646404,1008,1000
232.084360932748,1008,1000
232.102829620506,1008,1000
232.103535412234,1008,1000
232.11201892859,1008,1000
232.170208215374,1008,1000
232.18436479883,1008,1000
232.189968174014,1008,1000
232.191146965742,1008,1000
232.19182575747,1008,1000
232.197831549198,1008,1000
232.219702257946,1008,1000
232.229673212772,1008,1000
232.239326212772,1008,1000
232.247682562984,1008,1000
232.27410961107,1008,1000
232.281552429368,1008,1000
232.283336177878,1008,1000
232.286147744686,1008,1000
232.291513482916,1008,1000
232.302417196132,1008,1000
232.312277820648,1008,1000
232.320000911948,1008,1000
232.353977787368,1008,1000
232.355386562452,1008,1000
232.360963965496,1008,1000
232.37286623304,1008,1000
232.385912857556,1008,1000
232.404215944711,1008,1000
232.434217412758,1008,1000
232.436958179552,1008,1000
232.445265946346,1008,1000
232.44793471314,1008,1000
232.449338479934,1008,1000
232.461454412758,1008,1000
232.462531890319,1008,1000
232.497290644332,1008,1000
232.49936517792,1008,1000
232.501677699064,1008,1000
232.50674921606,1008,1000
232.51532509748,1008,1000
232.524704404462,1008,1000
232.544285906499,1008,1000
232.577416461298,1008,1000
232.579212067224,1008,1000
232.582401825722,1008,1000
232.593180404462,1008,1000
232.607940146388,1008,1000
232.614496396176,1008,1000
232.615274146388,1008,1000
232.619880887059,1008,1000
232.628984887059,1008,1000
232.640049645964,1008,1000
232.650490887059,1008,1000
232.664780637271,1008,1000
232.680873138543,1008,1000
232.682222888755,1008,1000
232.693731124011,1008,1000
232.701356624812,1008,1000
232.739284620277,1008,1000
232.748844621125,1008,1000
232.786952980169,1008,1000
232.79343838786,1008,1000
232.794090129756,1008,1000
232.81458137959,1008,1000
232.818814846842,1008,1000
232.819628580468,1008,1000
232.82885404772,1008,1000
232.829987781346,1008,1000
232.857790895,1008,1000
232.859392628626,1008,1000
232.864302095878,1008,1000
232.866493829504,1008,1000
232.874055599956,1008,1000
232.90294072702,1008,1000
232.916124594221,1008,1000
232.916722319529,1008,1000
232.922628371272,1008,1000
232.959153371272,1008,1000
232.962554821888,1008,1000
232.963206547196,1008,1000
232.970136484293,1008,1000
232.974465939068,1008,1000
232.979981390857,1008,1000
232.981750116165,1008,1000
232.995611308628,1008,1000
233.004164853877,1008,1000
233.019341797078,1008,1000
233.021824231154,1008,1000
233.036443797078,1008,1000
233.048659873462,1008,1000
233.051444363002,1008,1000
233.063745791233,1008,1000
233.07276808004,1008,1000
233.083617283818,1008,1000
233.089966717894,1008,1000
233.116218996695,1008,1000
233.122650705411,1008,1000
233.129893845581,1008,1000
233.15271235468,1008,1000
233.155246063396,1008,1000
233.18000935468,1008,1000
233.184301480828,1008,1000
233.18883289826,1008,1000
233.19383635468,1008,1000
233.200807036897,1008,1000
233.212560454371,1008,1000
233.227187254712,1008,1000
233.2309503464,1008,1000
233.24182583728,1008,1000
233.25453538086,1008,1000
233.25898483728,1008,1000
233.276982224073,1008,1000
233.281782641547,1008,1000
233.2918943464,1008,1000
233.29996183314,1008,1000
233.313392807857,1008,1000
233.323246828987,1008,1000
233.329538828987,1008,1000
233.339628828987,1008,1000
233.354340816264,1008,1000
233.359298828987,1008,1000
233.36946301201,1008,1000
233.381931338094,1008,1000
233.389754824834,1008,1000
233.402575820682,1008,1000
233.411930820682,1008,1000
233.423690982678,1008,1000
233.433307504508,1008,1000
233.440019820682,1008,1000
233.45254332979,1008,1000
233.459719999552,1008,1000
233.475851184182,1008,1000
233.49347932979,1008,1000
233.496382013616,1008,1000
233.503380670924,1008,1000
233.509961987098,1008,1000
233.52163032149,1008,1000
233.53590532149,1008,1000
233.542039666772,1008,1000
233.551330537618,1008,1000
233.56188632149,1008,1000
233.56898480823,1008,1000
233.588477500416,1008,1000
233.592552526994,1008,1000
233.59929880823,1008,1000
233.60898480409,1008,1000
233.632655030236,1008,1000
233.633333697482,1008,1000
233.64018980409,1008,1000
233.656615983016,1008,1000
233.66687068512,1008,1000
233.674849980456,1008,1000
233.68154331321,1008,1000
233.719471872709,1008,1000
233.720222531691,1008,1000
233.720775190673,1008,1000
233.730055795818,1008,1000
233.740815304946,1008,1000
233.755978463064,1008,1000
233.759596795818,1008,1000
233.772189791686,1008,1000
233.786177290648,1008,1000
233.790186336395,1008,1000
233.805981079772,1008,1000
233.808984787562,1008,1000
233.818984787562,1008,1000
233.841399296698,1008,1000
233.845209598166,1008,1000
233.850519296698,1008,1000
233.859588477993,1008,1000
233.869785783438,1008,1000
233.881358517128,1008,1000
233.888984783438,1008,1000
233.901715920934,1008,1000
233.917482731538,1008,1000
233.944923931024,1008,1000
233.956111288494,1008,1000
233.958050931024,1008,1000
233.961885288494,1008,1000
233.969979775234,1008,1000
233.986153987884,1008,1000
233.99491099134,1008,1000
234.001810771136,1008,1000
234.013268585097,1008,1000
234.024775943636,1008,1000
234.042143280298,1008,1000
234.07436289221,1008,1000
234.077058526544,1008,1000
234.081625280298,1008,1000
234.085774340505,1008,1000
234.089808430376,1008,1000
234.102677397248,1008,1000
234.109592762914,1008,1000
234.122358389,1008,1000
234.129538762914,1008,1000
234.141308410714,1008,1000
234.170530150308,1008,1000
234.172275776394,1008,1000
234.17532740248,1008,1000
234.17898475879,1008,1000
234.211192263806,1008,1000
234.211951881648,1008,1000
234.215699117332,1008,1000
234.24740213727,1008,1000
234.249642755112,1008,1000
234.252323263806,1008,1000
234.252974881648,1008,1000
234.258984754668,1008,1000
234.269298750546,1008,1000
234.291872839756,1008,1000
234.308412339378,1008,1000
234.31026055863,1008,1000
234.312152575062,1008,1000
234.32829296569,1008,1000
234.330425746438,1008,1000
234.339298746438,1008,1000
234.363132623446,1008,1000
234.39131925559,1008,1000
234.394850084468,1008,1000
234.397924694094,1008,1000
234.421336247426,1008,1000
234.422077848888,1008,1000
234.425724886852,1008,1000
234.430161496478,1008,1000
234.43083109794,1008,1000
234.44217433971,1008,1000
234.452758848888,1008,1000
234.488809391922,1008,1000
234.490573247426,1008,1000
234.494614848888,1008,1000
234.501187182032,1008,1000
234.50965082234,1008,1000
234.521450239206,1008,1000
234.529767730056,1008,1000
234.539920730056,1008,1000
234.548984730056,1008,1000
234.560164331518,1008,1000
234.568984725946,1008,1000
234.580846319188,1008,1000
234.58936891243,1008,1000
234.599975810038,1008,1000
234.609331805957,1008,1000
234.620118721865,1008,1000
234.632745231044,1008,1000
234.641534231044,1008,1000
234.657286395089,1008,1000
234.667715231044,1008,1000
234.670070881858,1008,1000
234.683252717784,1008,1000
234.689816793685,1008,1000
234.70394729878,1008,1000
234.716180290612,1008,1000
234.7189847137,1008,1000
234.7300067137,1008,1000
234.772415222876,1008,1000
234.7760863767,1008,1000
234.777507953612,1008,1000
234.778285530524,1008,1000
234.781571222876,1008,1000
234.788984709616,1008,1000
234.800573043449,1008,1000
234.8139597835,1008,1000
234.819893705544,1008,1000
234.830380705544,1008,1000
234.843814859368,1008,1000
234.858912282456,1008,1000
234.872891098957,1008,1000
234.893980214732,1008,1000
234.8956357835,1008,1000
234.921322767204,1008,1000
234.922028327824,1008,1000
234.923598888444,1008,1000
234.925380449064,1008,1000
234.929298697398,1008,1000
234.939727697398,1008,1000
234.949479719159,1008,1000
234.961276697398,1008,1000
234.984061206584,1008,1000
235.009727740664,1008,1000
235.011693198396,1008,1000
235.014830750828,1008,1000
235.01761630326,1008,1000
235.01898468923,1008,1000
235.02898468923,1008,1000
235.044866364518,1008,1000
235.05334624985,1008,1000
235.06234068923,1008,1000
235.070973685136,1008,1000
235.080085619221,1008,1000
235.089839685136,1008,1000
235.10100168105,1008,1000
235.112118937967,1008,1000
235.121121190224,1008,1000
235.139996724316,1008,1000
235.142841268576,1008,1000
235.150293654307,1008,1000
235.159268720222,1008,1000
235.173730734484,1008,1000
235.182838676964,1008,1000
235.188984676964,1008,1000
235.202022213082,1008,1000
235.209322983616,1008,1000
235.220977182082,1008,1000
235.233547949358,1008,1000
235.243780761413,1008,1000
235.260862703893,1008,1000
235.262095240011,1008,1000
235.269390699822,1008,1000
235.278984668822,1008,1000
235.288984668822,1008,1000
235.30144166477,1008,1000
235.30978566477,1008,1000
235.321490173978,1008,1000
235.334914258817,1008,1000
235.343124173978,1008,1000
235.350959173978,1008,1000
235.36052866477,1008,1000
235.368984660718,1008,1000
235.379124679524,1008,1000
235.391183173978,1008,1000
235.399844660718,1008,1000
235.409785656665,1008,1000
235.419889656665,1008,1000
235.431082675471,1008,1000
235.439659656665,1008,1000
235.450842165872,1008,1000
235.461566184679,1008,1000
235.47501268578,1008,1000
235.479169663313,1008,1000
235.493780165872,1008,1000
235.502795164396,1008,1000
235.512181187964,1008,1000
235.522615160334,1008,1000
235.531786157748,1008,1000
235.551741157748,1008,1000
235.554423669532,1008,1000
235.564942647335,1008,1000
235.584024571809,1008,1000
235.590262647074,1008,1000
235.599298644488,1008,1000
235.609970640417,1008,1000
235.620365640417,1008,1000
235.642521149606,1008,1000
235.64918677634,1008,1000
235.662004641527,1008,1000
235.670816636346,1008,1000
235.679372630799,1008,1000
235.690882630799,1008,1000
235.705521619982,1008,1000
235.7096126323,1008,1000
235.722610141514,1008,1000
235.7300696323,1008,1000
235.744701118232,1008,1000
235.7496916323,1008,1000
235.78646761459,1008,1000
235.78724511014,1008,1000
235.78789660569,1008,1000
235.79433109234,1008,1000
235.800268610551,1008,1000
235.810003600933,1008,1000
235.818984624215,1008,1000
235.829857624215,1008,1000
235.839709624215,1008,1000
235.855201620908,1008,1000
235.866055070591,1008,1000
235.872573072235,1008,1000
235.883716575145,1008,1000
235.888984620176,1008,1000
235.899142598427,1008,1000
235.910977125348,1008,1000
235.921016103604,1008,1000
235.931148125348,1008,1000
235.939851554931,1008,1000
235.948984616132,1008,1000
235.959605616132,1008,1000
235.969587612088,1008,1000
235.984184125348,1008,1000
235.995594496467,1008,1000
236.004045566813,1008,1000
236.009118517012,1008,1000
236.019533608045,1008,1000
236.034625117262,1008,1000
236.041387608045,1008,1000
236.050170608045,1008,1000
236.062628117262,1008,1000
236.069922776915,1008,1000
236.081444117262,1008,1000
236.100419584533,1008,1000
236.103100511021,1008,1000
236.110069599975,1008,1000
236.119500562056,1008,1000
236.130212599975,1008,1000
236.139198730926,1008,1000
236.156294542571,1008,1000
236.160215599975,1008,1000
236.184878109208,1008,1000
236.186353572452,1008,1000
236.189538595948,1008,1000
236.201138101166,1008,1000
236.231157101166,1008,1000
236.247304101166,1008,1000
236.247847556368,1008,1000
236.24969201157,1008,1000
236.258984591927,1008,1000
236.27230249831,1008,1000
236.279969587906,1008,1000
236.290329587906,1008,1000
236.303499949478,1008,1000
236.309298583872,1008,1000
236.319641583872,1008,1000
236.329911583872,1008,1000
236.341598093098,1008,1000
236.349362525814,1008,1000
236.36309142815,1008,1000
236.369347266274,1008,1000
236.379911579838,1008,1000
236.388984579838,1008,1000
236.399232517746,1008,1000
236.41446502293,1008,1000
236.418984575796,1008,1000
236.433060085014,1008,1000
236.439998524064,1008,1000
236.45011050967,1008,1000
236.463003014846,1008,1000
236.470542571754,1008,1000
236.481381085014,1008,1000
236.489893571754,1008,1000
236.508587006788,1008,1000
236.513045868824,1008,1000
236.520075431444,1008,1000
236.535118928588,1008,1000
236.543126508,1008,1000
236.551270939018,1008,1000
236.559349493528,1008,1000
236.571228076982,1008,1000
236.581211355564,1008,1000
236.593572349202,1008,1000
236.601516068956,1008,1000
236.609298559709,1008,1000
236.627314852763,1008,1000
236.629505838291,1008,1000
236.643228068956,1008,1000
236.655038115293,1008,1000
236.660937559709,1008,1000
236.684575068956,1008,1000
236.687158491948,1008,1000
236.691545581768,1008,1000
236.708915966601,1008,1000
236.711156060898,1008,1000
236.724612598004,1008,1000
236.728984551667,1008,1000
236.739298551667,1008,1000
236.749612551667,1008,1000
236.761429479413,1008,1000
236.771932453341,1008,1000
236.780968060898,1008,1000
236.792691060898,1008,1000
236.799583547638,1008,1000
236.819856449332,1008,1000
236.821676864266,1008,1000
236.83199805288,1008,1000
236.839574543629,1008,1000
236.848984543629,1008,1000
236.862155950545,1008,1000
236.87124605288,1008,1000
236.87974553962,1008,1000
236.889213342988,1008,1000
236.902398938512,1008,1000
236.908984535608,1008,1000
236.918984535608,1008,1000
236.954180044856,1008,1000
236.955714443748,1008,1000
236.95641084264,1008,1000
236.959776535608,1008,1000
236.969623425252,1008,1000
236.980986044856,1008,1000
236.988984531596,1008,1000
236.998984531596,1008,1000
237.00936772181,1008,1000
237.019298527585,1008,1000
237.029732417229,1008,1000
237.039740527585,1008,1000
237.049702918455,1008,1000
237.059776527585,1008,1000
237.069785523574,1008,1000
237.079862523574,1008,1000
237.090838523574,1008,1000
237.104943519589,1008,1000
237.12419879208,1008,1000
237.12630818295,1008,1000
237.130815028864,1008,1000
237.141138788069,1008,1000
237.150232397199,1008,1000
237.158984519589,1008,1000
237.168984515604,1008,1000
237.179628515604,1008,1000
237.188984515604,1008,1000
237.199858368605,1008,1000
237.208984511626,1008,1000
237.227886020908,1008,1000
237.229812511626,1008,1000
237.239298511626,1008,1000
237.255438532266,1008,1000
237.268536851367,1008,1000
237.270049645964,1008,1000
237.278984507648,1008,1000
237.288984507648,1008,1000
237.327923389949,1008,1000
237.328466756891,1008,1000
237.329208123833,1008,1000
237.329877490775,1008,1000
237.356844012906,1008,1000
237.360368379848,1008,1000
237.36168174679,1008,1000
237.369974499646,1008,1000
237.379938499646,1008,1000
237.389757552881,1008,1000
237.400179344457,1008,1000
237.409576933702,1008,1000
237.419298495672,1008,1000
237.434977596498,1008,1000
237.439457349354,1008,1000
237.449376349354,1008,1000
237.459006402589,1008,1000
237.474260549185,1008,1000
237.478984491698,1008,1000
237.491036491698,1008,1000
237.500344487729,1008,1000
237.509039072876,1008,1000
237.52166899702,1008,1000
237.529298487729,1008,1000
237.538984487729,1008,1000
237.553306348076,1008,1000
237.558984487729,1008,1000
237.569683325525,1008,1000
237.58005548376,1008,1000
237.601039989106,1008,1000
237.606584332248,1008,1000
237.608984479803,1008,1000
237.630319181915,1008,1000
237.631632525057,1008,1000
237.638984479803,1008,1000
237.652006989106,1008,1000
237.658984479803,1008,1000
237.671497989106,1008,1000
237.681485652827,1008,1000
237.693691818988,1008,1000
237.699649011797,1008,1000
237.715410471888,1008,1000
237.719298471888,1008,1000
237.729560471888,1008,1000
237.74184098119,1008,1000
237.748984471888,1008,1000
237.760049645964,1008,1000
237.77196346793,1008,1000
237.77898446793,1008,1000
237.79005546793,1008,1000
237.79991646793,1008,1000
237.809938463951,1008,1000
237.820869585065,1008,1000
237.831930973232,1008,1000
237.839776463951,1008,1000
237.851371973232,1008,1000
237.859304285917,1008,1000
237.869273281938,1008,1000
237.879966277959,1008,1000
237.890253399073,1008,1000
237.899893459972,1008,1000
237.90903427399,1008,1000
237.921660965294,1008,1000
237.935122423224,1008,1000
237.939398419245,1008,1000
237.949260087998,1008,1000
237.959691486292,1008,1000
237.969795266042,1008,1000
237.985645452034,1008,1000
237.994135965294,1008,1000
237.998984452034,1008,1000
238.009547448073,1008,1000
238.024299448073,1008,1000
238.031039957372,1008,1000
238.042138379559,1008,1000
238.051317957372,1008,1000
238.059298448073,1008,1000
238.070312444112,1008,1000
238.080135557629,1008,1000
238.088984444112,1008,1000
238.101200949454,1008,1000
238.11176516583,1008,1000
238.119298440153,1008,1000
238.131380949454,1008,1000
238.139732238301,1008,1000
238.155092958798,1008,1000
238.161557743643,1008,1000
238.171759739684,1008,1000
238.18299890084,1008,1000
238.189983436194,1008,1000
238.202357039234,1008,1000
238.209032953926,1008,1000
238.222614874117,1008,1000
238.230236226443,1008,1000
238.239578222484,1008,1000
238.24902617435,1008,1000
238.26242306118,1008,1000
238.272053723924,1008,1000
238.281531428314,1008,1000
238.290886941574,1008,1000
238.305280300467,1008,1000
238.312277933702,1008,1000
238.319143952764,1008,1000
238.331764933702,1008,1000
238.339998206728,1008,1000
238.348984424378,1008,1000
238.358984424378,1008,1000
238.368984420442,1008,1000
238.38366622144,1008,1000
238.388984420442,1008,1000
238.399691420442,1008,1000
238.411010977264,1008,1000
238.4189844165,1008,1000
238.428988800644,1008,1000
238.4389844165,1008,1000
238.451088704238,1008,1000
238.4589844165,1008,1000
238.471903925818,1008,1000
238.479817412558,1008,1000
238.488984412558,1008,1000
238.498984412558,1008,1000
238.510967917918,1008,1000
238.518984408608,1008,1000
238.532855447925,1008,1000
238.539812408608,1008,1000
238.551789175202,1008,1000
238.558984408608,1008,1000
238.568984404658,1008,1000
238.578984404658,1008,1000
238.588984404658,1008,1000
238.599365760768,1008,1000
238.610996163386,1008,1000
238.618984400742,1008,1000
238.628984400742,1008,1000
238.639893400742,1008,1000
238.649533400742,1008,1000
238.659677400742,1008,1000
238.671638910086,1008,1000
238.678984396826,1008,1000
238.688984396826,1008,1000
238.699704396826,1008,1000
238.717104147673,1008,1000
238.721471902224,1008,1000
238.728984392895,1008,1000
238.739826392895,1008,1000
238.748984392895,1008,1000
238.761434902224,1008,1000
238.770096388964,1008,1000
238.784259158484,1008,1000
238.788984388964,1008,1000
238.800055388964,1008,1000
238.80930913199,1008,1000
238.818984385059,1008,1000
238.829298385059,1008,1000
238.840520128059,1008,1000
238.852221641319,1008,1000
238.861696894414,1008,1000
238.878678372604,1008,1000
238.881735117954,1008,1000
238.888984381154,1008,1000
238.899902381154,1008,1000
238.910011859319,1008,1000
238.920015377224,1008,1000
238.929806358184,1008,1000
238.939493855414,1008,1000
238.969566886554,1008,1000
238.970922886554,1008,1000
238.972322127144,1008,1000
238.979296586649,1008,1000
238.990124104554,1008,1000
239.001188642522,1008,1000
239.009974369379,1008,1000
239.020859878724,1008,1000
239.029870369379,1008,1000
239.038984369379,1008,1000
239.051236878724,1008,1000
239.060241827969,1008,1000
239.070832878724,1008,1000
239.082657878724,1008,1000
239.088984365464,1008,1000
239.103088309963,1008,1000
239.109650361572,1008,1000
239.12146187094,1008,1000
239.13268787094,1008,1000
239.139898361572,1008,1000
239.152554594332,1008,1000
239.17295587094,1008,1000
239.173688095916,1008,1000
239.17898435768,1008,1000
239.18929835768,1008,1000
239.19898435768,1008,1000
239.20924606937,1008,1000
239.219029509154,1008,1000
239.231672578738,1008,1000
239.239298353762,1008,1000
239.262091863104,1008,1000
239.262725080244,1008,1000
239.269799349844,1008,1000
239.281398863104,1008,1000
239.289853349844,1008,1000
239.298984349844,1008,1000
239.308984345937,1008,1000
239.320215345937,1008,1000
239.329298345937,1008,1000
239.339066049817,1008,1000
239.349298345937,1008,1000
239.365191049817,1008,1000
239.36999234203,1008,1000
239.37979034203,1008,1000
239.390306042003,1008,1000
239.404477847516,1008,1000
239.408984338143,1008,1000
239.419556338143,1008,1000
239.428984338143,1008,1000
239.439376034209,1008,1000
239.449735243535,1008,1000
239.460522734182,1008,1000
239.470068334256,1008,1000
239.480006334256,1008,1000
239.488984334256,1008,1000
239.499740334256,1008,1000
239.508984330363,1008,1000
239.52530583973,1008,1000
239.53083283973,1008,1000
239.540919018655,1008,1000
239.550116024247,1008,1000
239.558984330363,1008,1000
239.57179583973,1008,1000
239.57898432647,1008,1000
239.594955520236,1008,1000
239.59898432647,1008,1000
239.6102396953,1008,1000
239.621701832008,1008,1000
239.628984322609,1008,1000
239.640823832008,1008,1000
239.648984322609,1008,1000
239.659958042203,1008,1000
239.670976832008,1008,1000
239.681723832008,1008,1000
239.689682318748,1008,1000
239.698984318748,1008,1000
239.709127792565,1008,1000
239.71989831487,1008,1000
239.730250711109,1008,1000
239.739836914325,1008,1000
239.74958731487,1008,1000
239.75898431487,1008,1000
239.768984310992,1008,1000
239.779731310992,1008,1000
239.789407979898,1008,1000
239.799580376137,1008,1000
239.809292575499,1008,1000
239.818984307138,1008,1000
239.828984307138,1008,1000
239.839538307138,1008,1000
239.848984307138,1008,1000
239.859619307138,1008,1000
239.868984303284,1008,1000
239.878984303284,1008,1000
239.889934303284,1008,1000
239.900542299421,1008,1000
239.910001299421,1008,1000
239.923781462275,1008,1000
239.928984299421,1008,1000
239.938984299421,1008,1000
239.950510299421,1008,1000
239.959263956741,1008,1000
239.972346111869,1008,1000
239.979294949015,1008,1000
239.990959125421,1008,1000
240.00146180109,1008,1000
240.009722291694,1008,1000
240.02092280109,1008,1000
240.029556291694,1008,1000
240.039016867557,1008,1000
240.048984291694,1008,1000
240.061143644688,1008,1000
240.071191689436,1008,1000
240.07898428783,1008,1000
240.08898428783,1008,1000
240.09898428783,1008,1000
240.108984283995,1008,1000
240.119583283995,1008,1000
240.128984283995,1008,1000
240.138984283995,1008,1000
240.15198379342,1008,1000
240.16140779342,1008,1000
240.16898428016,1008,1000
240.17898428016,1008,1000
240.18898428016,1008,1000
240.19898428016,1008,1000
240.208984276314,1008,1000
240.219298276314,1008,1000
240.229298276314,1008,1000
240.241467785728,1008,1000
240.248984276314,1008,1000
240.258984276314,1008,1000
240.268984272468,1008,1000
240.278984272468,1008,1000
240.288984272468,1008,1000
240.298984272468,1008,1000
240.308984268636,1008,1000
240.318984268636,1008,1000
240.328984268636,1008,1000
240.338984268636,1008,1000
240.348984268636,1008,1000
240.359767268636,1008,1000
240.370057162549,1008,1000
240.378984264804,1008,1000
240.388984264804,1008,1000
240.399772264804,1008,1000
240.408984260985,1008,1000
240.420657278221,1008,1000
240.429996883657,1008,1000
240.43936877757,1008,1000
240.448984260985,1008,1000
240.458984260985,1008,1000
240.473557000468,1008,1000
240.479372626209,1008,1000
240.491718013885,1008,1000
240.499299494859,1008,1000
240.508984253325,1008,1000
240.518984253325,1008,1000
240.531279253325,1008,1000
240.541407762744,1008,1000
240.550949762744,1008,1000
240.560375253325,1008,1000
240.568984249484,1008,1000
240.584731249484,1008,1000
240.588984249484,1008,1000
240.598984249484,1008,1000
240.61152475508,1008,1000
240.62164175508,1008,1000
240.630438853013,1008,1000
240.64081475508,1008,1000
240.648984245652,1008,1000
240.658984245652,1008,1000
240.66987124182,1008,1000
240.68030224182,1008,1000
240.695769639562,1008,1000
240.699795448869,1008,1000
240.711503347136,1008,1000
240.71898423802,1008,1000
240.72952923802,1008,1000
240.739371833876,1008,1000
240.751038942992,1008,1000
240.75898423802,1008,1000
240.770219037125,1008,1000
240.77898423422,1008,1000
240.78898423422,1008,1000
240.79902274748,1008,1000
240.80898423041,1008,1000
240.81898423041,1008,1000
240.82898423041,1008,1000
240.839674621571,1008,1000
240.84988023041,1008,1000
240.86717423041,1008,1000
240.8695692266,1008,1000
240.8789842266,1008,1000
240.8898932266,1008,1000
240.8989842266,1008,1000
240.908984222792,1008,1000
240.921630807238,1008,1000
240.929551222792,1008,1000
240.942450732244,1008,1000
240.948984222792,1008,1000
240.959186803428,1008,1000
240.970069218984,1008,1000
240.978984218984,1008,1000
240.989668218984,1008,1000
241.004040215185,1008,1000
241.012798961644,1008,1000
241.019754215185,1008,1000
241.029623215185,1008,1000
241.039578788205,1008,1000
241.048984215185,1008,1000
241.073760685348,1008,1000
241.07589276403,1008,1000
241.082281527066,1008,1000
241.090159780607,1008,1000
241.098984211386,1008,1000
241.10965020759,1008,1000
241.12009120759,1008,1000
241.12898420759,1008,1000
241.13898420759,1008,1000
241.149559898974,1008,1000
241.160358342233,1008,1000
241.168984203794,1008,1000
241.178984203794,1008,1000
241.18954676542,1008,1000
241.201788199998,1008,1000
241.212252709462,1008,1000
241.218984199998,1008,1000
241.229876896267,1008,1000
241.238984199998,1008,1000
241.248984199998,1008,1000
241.259583199998,1008,1000
241.268984196202,1008,1000
241.280206196202,1008,1000
