X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
278.670839198396,0.0708392
278.67951640421,0.0695164
278.692702198396,0.0727022
278.700194497794,0.0701945
278.709471406064,0.0694714
278.720814366339,0.0708144
278.731693202104,0.0716932
278.739536314877,0.0695363
278.75051684278,0.0705168
278.760829406064,0.0708294
278.769339096884,0.0693391
278.778877407918,0.0688774
278.791648202104,0.0716482
278.801598802977,0.0715988
278.809494409701,0.0694944
278.82149620567,0.0714962
278.83313520567,0.0731352
278.839647409701,0.0696474
278.848877409701,0.0688774
278.861710802977,0.0717108
278.868877411484,0.0688774
278.879917411484,0.0699174
278.897396808326,0.0773968
278.900317206871,0.0703172
278.908877413187,0.0688774
278.918877413187,0.0688774
278.936328609324,0.0763286
278.943402412685,0.0734024
278.952748226068,0.0727482
278.959498413187,0.0694984
278.970644075854,0.0706441
278.97887741489,0.0688774
278.993008815138,0.0730088
279.002487212346,0.0724872
279.009128787778,0.0691288
279.019705416525,0.0697054
279.032207820043,0.0722078
279.042748087069,0.0727481
279.048877416525,0.0688774
279.059724022587,0.069724
279.06887741816,0.0688774
279.07974641816,0.0697464
279.08887741816,0.0688774
279.099661025857,0.069661
279.114579215414,0.0745792
279.124446425723,0.0744464
279.128877419694,0.0688774
279.138877419694,0.0688774
279.149580029026,0.06958
279.163512419694,0.0735124
279.169876421228,0.0698764
279.182590421228,0.0725904
279.189322224951,0.0693222
279.199840421228,0.0698404
279.209890422672,0.0698904
279.218877422672,0.0688774
279.228877422672,0.0688774
279.240741035072,0.070741
279.249768422672,0.0697684
279.259881422672,0.0698814
279.274160036516,0.07416
279.27922403796,0.069224
279.291721218302,0.0717212
279.298877424116,0.0688774
279.310875221098,0.0708752
279.321239448832,0.0712394
279.331019221098,0.0710192
279.341531221098,0.0715312
279.349669425514,0.0696694
279.359714425514,0.0697144
279.371378221098,0.0713782
279.382368839182,0.0723688
279.388877426912,0.0688774
279.401675255451,0.0716753
279.409191428245,0.0691914
279.419746428245,0.0697464
279.429944428245,0.0699444
279.440213428245,0.0702134
279.448877428245,0.0688774
279.460957428245,0.0709574
279.470812223764,0.0708122
279.483600740106,0.0736007
279.489719048995,0.069719
279.503241643804,0.0732416
279.510713050271,0.0707131
279.518877430854,0.0688774
279.530147050271,0.0701471
279.539710430854,0.0697104
279.548877430854,0.0688774
279.559593138121,0.0695931
279.574780267106,0.0747803
279.581514226316,0.0715142
279.58887743213,0.0688774
279.602397228724,0.0723972
279.608877433334,0.0688774
279.620825390852,0.0708254
279.629746433334,0.0697464
279.639534433334,0.0695344
279.65405285323,0.0740529
279.659431433334,0.0694314
279.668877434538,0.0688774
279.682675434538,0.0726754
279.690222123348,0.0702221
279.702385230986,0.0723852
279.708877435669,0.0688774
279.719611060175,0.0696111
279.734055230986,0.0740552
279.741487230986,0.0714872
279.748877435669,0.0688774
279.759600750189,0.0696008
279.772346230986,0.0723462
279.7788774368,0.0688774
279.789438810743,0.0694388
279.800965233138,0.0709652
279.811684860034,0.0716849
279.819448324582,0.0694483
279.829416379237,0.0694164
279.843790657448,0.0737907
279.848877437876,0.0688774
279.862168192815,0.0721682
279.871306233138,0.0713062
279.880538438952,0.0705384
279.893916287572,0.0739163
279.899435438952,0.0694354
279.911594864281,0.0715949
279.922649235176,0.0726492
279.931995235176,0.0719952
279.939191439971,0.0691914
279.949854070095,0.0698541
279.959908439971,0.0699084
279.973080867338,0.0730809
279.97947144099,0.0694714
279.98887744099,0.0688774
279.99919144099,0.0691914
280.01014647535,0.0701465
280.022099131467,0.0720991
280.031096073087,0.0710961
280.041396237084,0.0713962
280.048877441944,0.0688774
280.059431441944,0.0694314
280.068877442898,0.0688774
280.08081110942,0.0708111
280.089255337281,0.0692553
280.10262823911,0.0726282
280.109191443911,0.0691914
280.12120723911,0.0712072
280.129391077027,0.0693911
280.14393523911,0.0739352
280.15167223911,0.0716722
280.159444443911,0.0694444
280.17213123911,0.0721312
280.178877444924,0.0688774
280.20123424126,0.0812342
280.203992673692,0.0739927
280.209191445999,0.0691914
280.22369624126,0.0736962
280.229903445999,0.0699034
280.239534445999,0.0695344
280.248877445999,0.0688774
280.262818673692,0.0728187
280.269505447074,0.0695054
280.280232447074,0.0702324
280.293245311938,0.0732453
280.299890084245,0.0698901
280.311082448187,0.0710824
280.319782448187,0.0697824
280.346598086433,0.0865981
280.347213521091,0.0772135
280.350489086433,0.0704891
280.365170383729,0.0751704
280.370371724717,0.0703717
280.381261243486,0.0712612
280.389800088659,0.0698001
280.3988774493,0.0688774
280.408877450458,0.0688775
280.420838728063,0.0708387
280.428877450458,0.0688775
280.439561366347,0.0695614
280.451019245802,0.0710192
280.459132002962,0.069132
280.469890451616,0.0698905
280.478877451616,0.0688775
280.493457370851,0.0734574
280.499787244799,0.0697872
280.510385452841,0.0703855
280.518877452841,0.0688775
280.530848452841,0.0708485
280.540866248252,0.0708662
280.551549248252,0.0715492
280.561631248252,0.0716312
280.571189248252,0.0711892
280.600239249537,0.0902392
280.601480691531,0.0814807
280.604298133525,0.0742981
280.609620455351,0.0696205
280.62000913481,0.0700091
280.630241455351,0.0702415
280.639191455351,0.0691915
280.651661744602,0.0716617
280.659191455351,0.0691915
280.669410897345,0.0694109
280.68340489863,0.0734049
280.691676250822,0.0716763
280.699485103159,0.0694851
280.708877457963,0.0688775
280.719674457963,0.0696745
280.728877457963,0.0688775
280.748102457963,0.0781025
280.749651457963,0.0696515
280.760991899957,0.0709919
280.77018745929,0.0701875
280.77887745929,0.0688775
280.79108245929,0.0710825
280.801851256216,0.0718513
280.816032256216,0.0760323
280.81887746066,0.0688775
280.82887746066,0.0688775
280.842296703604,0.0722967
280.84961146066,0.0696115
280.85989046066,0.0698905
280.872066909418,0.0720669
280.87919146203,0.0691915
280.88992146203,0.0699215
280.900084113862,0.0700841
280.91306780561,0.0730678
280.92766170605,0.0776617
280.929854115278,0.0698541
280.939601116648,0.0696011
280.950471463446,0.0704715
280.963313116648,0.0733131
280.971550769896,0.0715508
280.989345461644,0.0793455
280.992342259048,0.0723423
281.002887772792,0.0728878
281.009642466342,0.0696425
281.037245774162,0.0772458
281.039297227342,0.0692972
281.049678466342,0.0696785
281.062926916562,0.0729269
281.068877467822,0.0688775
281.081604262008,0.0716043
281.089458467822,0.0694585
281.102009925592,0.0720099
281.110547469352,0.0705475
281.121468265068,0.0714683
281.128877469352,0.0688775
281.141657265068,0.0716573
281.150077092348,0.0700771
281.158877469352,0.0688775
281.169877131406,0.0698771
281.181991587646,0.0719916
281.194922927122,0.0749229
281.199191470882,0.0691915
281.214037308694,0.0740373
281.22085975583,0.0708598
281.22919147231,0.0691915
281.239201794888,0.0692018
281.253181239136,0.0731812
281.28001013722,0.0900101
281.280562596316,0.0805626
281.303259138455,0.0932591
281.305729600021,0.0857296
281.309064061587,0.0790641
281.309607523153,0.0696075
281.323887905281,0.0738879
281.329822474973,0.0698225
281.338877474973,0.0688775
281.351933270394,0.0719333
281.361315270394,0.0713153
281.368877476208,0.0688775
281.379705476208,0.0697055
281.388877476208,0.0688775
281.402570811959,0.0725708
281.409525477496,0.0695255
281.419467477496,0.0694675
281.429799477496,0.0697995
281.439944477496,0.0699445
281.448877477496,0.0688775
281.460250477496,0.0702505
281.474370481915,0.0743705
281.479656478784,0.0696565
281.488877478784,0.0688775
281.499223147452,0.0692231
281.509197148791,0.0691971
281.519651480123,0.0696515
281.531707615611,0.0717076
281.541734946943,0.0717349
281.548877480123,0.0688775
281.562799742468,0.0727997
281.568877481462,0.0688775
281.578877481462,0.0688775
281.589845481462,0.0698455
281.599520821425,0.0695208
281.615731093262,0.0757311
281.620079482835,0.0700795
281.633189278394,0.0731893
281.638877482835,0.0688775
281.649800482835,0.0698005
281.659107155469,0.0691072
281.671270278394,0.0712703
281.682964299076,0.0729643
281.689800158215,0.0698002
281.698877484208,0.0688775
281.708877485635,0.0688775
281.719850159642,0.0698502
281.745541281248,0.0855413
281.774354281248,0.0943543
281.775807753668,0.0858078
281.781432281248,0.0814323
281.785331698508,0.0753317
281.793807753668,0.0738078
281.800947284168,0.0709473
281.810195488522,0.0701955
281.824539488522,0.0745395
281.833199488522,0.0731995
281.838877488522,0.0688775
281.855581905746,0.0755819
281.865060960942,0.075061
281.869575489982,0.0695755
281.889462645016,0.0794626
281.892255071036,0.0722551
281.899440489982,0.0694405
281.908877491491,0.0688775
281.919521491491,0.0695215
281.929746491491,0.0697465
281.942207491491,0.0722075
281.959547803019,0.0795478
281.962430753699,0.0724308
281.968877493,0.0688775
281.979759493,0.0697595
281.989498493,0.0694985
281.998927175663,0.0689272
282.011468290292,0.0714683
282.021100290292,0.0711003
282.029593494553,0.0695935
282.038877494553,0.0688775
282.049364653448,0.0693647
282.059795494553,0.0697955
282.069494496106,0.0694945
282.08245397757,0.072454
282.104475293632,0.0844753
282.107260778436,0.0772608
282.108877497776,0.0688775
282.121180293632,0.0711803
282.130444183501,0.0704442
282.139899497776,0.0698995
282.149926497776,0.0699265
282.159191497776,0.0691915
282.169191499446,0.0691915
282.179845499446,0.0698455
282.189191499446,0.0691915
282.201586876264,0.0715869
282.212761297922,0.0727613
282.221527679633,0.0715277
282.233213720231,0.0732137
282.242130990685,0.072131
282.249863192209,0.0698632
282.259858501591,0.0698585
282.268877503736,0.0688775
282.28313499283,0.073135
282.289924267179,0.0699243
282.299822503736,0.0698225
282.31301579576,0.0730158
282.319151889303,0.0691519
282.333444185617,0.0734442
282.341010302294,0.0710103
282.35148920083,0.0714892
282.359806964273,0.069807
282.369728203016,0.0697282
282.38242049504,0.0724205
282.388877508108,0.0688775
282.401685306812,0.0716853
282.408877510367,0.0688775
282.420803306812,0.0708033
282.429919068022,0.0699191
282.439191510367,0.0691915
282.450233703113,0.0702337
282.464769510367,0.0747695
282.47240101061,0.072401
282.499415804796,0.0794158
282.509398216475,0.0793982
282.512233062428,0.0722331
282.522122311432,0.0721223
282.531576311432,0.0715763
282.540189814036,0.0701898
282.553060716718,0.0730607
282.56597822583,0.0759782
282.569900011198,0.0699
282.580190268242,0.0701903
282.588877517246,0.0688775
282.599191517246,0.0691915
282.613546524815,0.0735465
282.619687519607,0.0696875
282.631647941331,0.0716479
282.639493721977,0.0694937
282.675700316154,0.0857003
282.67631582348,0.0763158
282.681672316154,0.0716723
282.711577320962,0.0915773
282.716370437521,0.0763704
282.718877524372,0.0688775
282.731954320962,0.0719543
282.740222262945,0.0702223
282.751423320962,0.0714233
282.771793320962,0.0817933
282.773178833096,0.0731788
282.779728526776,0.0697285
282.791118526776,0.0711185
282.800159526776,0.0701595
282.809627983356,0.069628
282.822688041373,0.072688
282.831621325888,0.0716213
282.839588529239,0.0695885
282.850448529239,0.0704485
282.858877529239,0.0688775
282.87103224965,0.0710322
282.878877531702,0.0688775
282.889539531702,0.0695395
282.901707053832,0.0717071
282.909935534237,0.0699355
282.921820776778,0.0718208
282.928877534237,0.0688775
282.938877534237,0.0688775
282.950073534237,0.0700735
282.959962534237,0.0699625
282.970960708862,0.0709607
282.980142262181,0.0701423
282.997514504722,0.0775145
283.001169029462,0.071169
283.020208264791,0.0802083
283.023794319491,0.0737943
283.033140264791,0.0731403
283.042907336178,0.0729073
283.049511992735,0.069512
283.069515779602,0.0795158
283.072075834302,0.0720758
283.082719069342,0.0727191
283.091268525305,0.0712685
283.098877541992,0.0688775
283.11637351273,0.0763735
283.118877544671,0.0688775
283.129005988095,0.069006
283.140096042795,0.070096
283.150828277835,0.0708283
283.160803341536,0.0708033
283.16990354735,0.0699035
283.17974654735,0.0697465
283.19039454735,0.0703945
283.200349550092,0.0703496
283.212021316767,0.0720213
283.220009019099,0.070009
283.228877550092,0.0688776
283.241517288614,0.0715173
283.25145934702,0.0714593
283.260809885212,0.0708099
283.274810294098,0.0748103
283.29675634702,0.0867563
283.297533885212,0.0775339
283.311301035405,0.081301
283.312884579167,0.0728846
283.321842093811,0.0718421
283.333983057477,0.0739831
283.34225635259,0.0722564
283.349656299625,0.0696563
283.359191555619,0.0691916
283.369944558404,0.0699446
283.379485558404,0.0694856
283.390212558404,0.0702126
283.402383561239,0.0723836
283.409191561239,0.0691916
283.430962110671,0.0809621
283.431739660103,0.0717397
283.439170310815,0.0691703
283.462493860247,0.0824939
283.467669409679,0.0776694
283.470046808828,0.0700468
283.487508787735,0.0775088
283.490466564074,0.0704666
283.519848618381,0.0898486
283.525334728797,0.0853347
283.526567284005,0.0765673
283.531126364036,0.0711264
283.543151717245,0.0731517
283.551495364036,0.0714954
283.561159322208,0.0711593
283.56944956985,0.0694496
283.57951656985,0.0695166
283.590956364036,0.0709564
283.603955689128,0.0739557
283.609584572804,0.0695846
283.624115128012,0.0741151
283.629692572804,0.0696926
283.641914369944,0.0719144
283.649629572804,0.0696296
283.659683572804,0.0696836
283.673477369944,0.0734774
283.69052493106,0.0805249
283.692986492176,0.0729865
283.70658157876,0.0765816
283.70995257876,0.0699526
283.720851903852,0.0708519
283.72945357876,0.0694536
283.74023257876,0.0702326
283.752184375948,0.0721844
283.761135375948,0.0711354
283.772809943068,0.0728099
283.783638943068,0.0736389
283.788877581762,0.0688776
283.799993581762,0.0699936
283.812055354741,0.0720554
283.819191584809,0.0691916
283.832675158023,0.0726752
283.839453584809,0.0694536
283.853760719049,0.0737607
283.861825158023,0.0718252
283.86925536079,0.0692554
283.878877587856,0.0688776
283.893597955256,0.073598
283.899430363837,0.0694304
283.909836590951,0.0698366
283.918877590951,0.0688776
283.931495366932,0.0714954
283.941384388232,0.0713844
283.950911388232,0.0709114
283.960830388232,0.0708304
283.968877594046,0.0688776
283.986110388232,0.0761104
284.00327715532,0.0832772
284.007767734724,0.0777677
284.008877597216,0.0688776
284.018877597216,0.0688776
284.033048394572,0.0730484
284.04110415771,0.0711042
284.051046394572,0.0710464
284.064467597216,0.0744676
284.070974600386,0.0709746
284.079539600386,0.0695396
284.089570600386,0.0695706
284.104734775118,0.0747348
284.10990860363,0.0699086
284.11965660363,0.0696566
284.12887760363,0.0688776
284.13887760363,0.0688776
284.15435940106,0.0743594
284.16189740106,0.0718974
284.17135140106,0.0713514
284.179787401676,0.0697874
284.192290163187,0.0722902
284.198877606874,0.0688776
284.20887761016,0.0688776
284.227715407632,0.0777154
284.230848407632,0.0708484
284.23919161016,0.0691916
284.256276203008,0.0762762
284.259432077994,0.0694321
284.27218521225,0.0721852
284.283108613446,0.0731086
284.289191613446,0.0691916
284.299764613446,0.0697646
284.310453616778,0.0704536
284.323617616778,0.0736176
284.329962616778,0.0699626
284.349327619004,0.0793276
284.351378414296,0.0713784
284.358877616778,0.0688776
284.378773019764,0.078773
284.386274258646,0.0762743
284.38991762011,0.0699176
284.403036040298,0.073036
284.409786623495,0.0697866
284.421001421066,0.0710014
284.438440623495,0.0784406
284.440839421066,0.0708394
284.453061033304,0.073061
284.463117421066,0.0731174
284.475545470588,0.0755455
284.482046695064,0.0720467
284.48887762688,0.0688776
284.49887762688,0.0688776
284.50887763032,0.0688776
284.521928427946,0.0719284
284.53167463032,0.0716746
284.550821427946,0.0808214
284.558801448372,0.0788014
284.55954306749,0.0695431
284.580061047064,0.080061
284.5830932853,0.0730933
284.633479434948,0.103479
284.634721061068,0.0947211
284.636102687188,0.0861027
284.637506313308,0.0775063
284.643537882499,0.0735379
284.650091494615,0.0700915
284.659444637261,0.0694446
284.668877640762,0.0688776
284.679191640762,0.0691916
284.692179434948,0.0721794
284.700857442082,0.0708574
284.715977718,0.0759777
284.738960075336,0.0889601
284.741225442082,0.0812254
284.74322670859,0.0732267
284.767531442082,0.0775314
284.768877647896,0.0688776
284.779453647896,0.0694536
284.797899382295,0.0778994
284.801847449318,0.0718474
284.814442551276,0.0744426
284.820412864374,0.0704129
284.837476292004,0.0774763
284.842999651514,0.0729997
284.851315449318,0.0713154
284.872432449318,0.0824324
284.874574089808,0.0745741
284.881180449318,0.0711804
284.898080449318,0.0780804
284.902353149339,0.0723531
284.909710658809,0.0697107
284.938981456672,0.0889815
284.940237104516,0.0802371
284.94082575236,0.0708258
284.949191658809,0.0691917
284.960015658809,0.0700157
284.973805002997,0.073805
284.981433662486,0.0714337
284.993169160311,0.0731692
285.001916666209,0.0719167
285.012010265031,0.0720103
285.018877666209,0.0688777
285.046383860378,0.0763839
285.049530666209,0.0695307
285.076614429988,0.0866144
285.078842085278,0.0788421
285.081252395858,0.0712524
285.089885669932,0.0698857
285.100376673723,0.0703767
285.114375597888,0.0743756
285.118877673723,0.0688777
285.130081673723,0.0700817
285.143761639593,0.0737616
285.158918797444,0.0789188
285.160046808828,0.0700468
285.172418205281,0.0724182
285.208881479386,0.0988815
285.211762479386,0.0917625
285.213607149944,0.0836071
285.214384820502,0.0743848
285.224631022473,0.074631
285.243563479386,0.0835635
285.256347161618,0.0863472
285.266141834141,0.0861418
285.268153504699,0.0781535
285.268877175257,0.0688772
285.2788776852,0.0688777
285.296923228287,0.0769232
285.300812487176,0.0708125
285.313941359653,0.0739414
285.324565165524,0.0745652
285.334823367443,0.0748234
285.343894487176,0.0738945
285.348877689095,0.0688777
285.358877689095,0.0688777
285.37042669299,0.0704267
285.37946269299,0.0694627
285.392459371338,0.0724594
285.400399577204,0.0703996
285.410258696937,0.0702587
285.42506049507,0.0750605
285.43136149507,0.0713615
285.44179349507,0.0717935
285.449804696937,0.0698047
285.458877696937,0.0688777
285.47197349507,0.0719735
285.482462275235,0.0724623
285.491285387126,0.0712854
285.498877700884,0.0688777
285.513102399144,0.0731024
285.520523093398,0.0705231
285.532394503082,0.0723945
285.543270391132,0.0732704
285.553928873563,0.0739289
285.56246796943,0.072468
285.573443331711,0.0734433
285.588480299212,0.0784803
285.596382993466,0.076383
285.600153708896,0.0701537
285.610138712974,0.0701387
285.624427785865,0.0744278
285.629710712974,0.0697107
285.644281213648,0.0742812
285.649191712974,0.0691917
285.660001434494,0.0700014
285.670907839314,0.0709078
285.680458621198,0.0704586
285.694479694089,0.0744797
285.703430230228,0.0734302
285.728548644453,0.0785486
285.738227346863,0.0782273
285.738874049273,0.068874
285.751530579059,0.0715306
285.767286606458,0.0772866
285.778935857442,0.0789359
285.780402568142,0.0704026
285.791315725342,0.0713157
285.798877725342,0.0688777
285.809426729557,0.0694267
285.833592247088,0.0835922
285.861815646071,0.0918156
285.868030356771,0.0880304
285.871441527958,0.0814415
285.898054527958,0.0880545
285.906034264156,0.0860343
285.916723040668,0.086723
285.919278768332,0.0792788
285.919921738039,0.0699217
285.929857465703,0.0698575
285.943111553264,0.0731116
285.967048536492,0.0870485
285.977645264156,0.0876453
285.982057380626,0.0820574
285.98263710829,0.0726371
286.014503534504,0.0845035
286.016558485748,0.0765585
286.022644534504,0.0726445
286.029191741312,0.0691917
286.068853534504,0.0988535
286.084520437208,0.10452
286.085861162884,0.0858612
286.119427012166,0.099427
286.121258746612,0.0912587
286.122527481058,0.0825275
286.148050929726,0.0880509
286.154011133064,0.0840111
286.164179070848,0.0841791
286.164749805294,0.0747498
286.194706421318,0.0947064
286.199743677681,0.0897437
286.216026139979,0.0960261
286.217303874425,0.0873039
286.228246812209,0.0882468
286.2350140388,0.085014
286.237043782124,0.0770438
286.242977635546,0.0729776
286.252084295476,0.0720843
286.261145552152,0.0711456
286.269793626819,0.0697936
286.279624757966,0.0696248
286.30296156116,0.0829616
286.304185313492,0.0741853
286.33636056116,0.0863606
286.337710313492,0.0777103
286.338983580461,0.0689836
286.35287376247,0.0728738
286.36180256116,0.0718026
286.37742056116,0.0774206
286.406989331736,0.0869893
286.40987509319,0.0798751
286.415265377552,0.0752654
286.428643294443,0.0786433
286.432598294443,0.0725983
286.438877771535,0.0688778
286.456581234345,0.0765812
286.459534771535,0.0695348
286.47323553755,0.0732355
286.493811378401,0.0838114
286.499821580262,0.0798216
286.505322355639,0.0753224
286.513678245724,0.0736782
286.528737099404,0.0787371
286.531412411612,0.0714124
286.538877780737,0.0688778
286.551801780737,0.0718018
286.587071222274,0.0970712
286.591369579564,0.0913696
286.601324588974,0.0913246
286.60213836912,0.0821384
286.604280149266,0.0742801
286.618143560819,0.0781436
286.634914532728,0.0849145
286.641459588974,0.0814596
286.64364236912,0.0736424
286.652247588974,0.0722476
286.661528519422,0.0715285
286.67910036912,0.0791004
286.688873574934,0.0788736
286.691828555748,0.0718286
286.70392359854,0.0739236
286.709191799571,0.0691918
286.720990589283,0.0709906
286.733638388252,0.0736384
286.76993759854,0.0899376
286.770751388252,0.0807514
286.772749177964,0.0727492
286.79299059854,0.0829906
286.798591967676,0.078592
286.803502398334,0.0735024
286.814365809206,0.0743658
286.820349809206,0.0703498
286.828877809206,0.0688778
286.850281968054,0.080282
286.85269376747,0.0726938
286.888379608244,0.0983796
286.903049618098,0.10305
286.913671618098,0.103672
286.915904427368,0.0959044
286.921663855178,0.0916639
286.924800664448,0.0848007
286.926348473718,0.0763485
286.965707618098,0.105708
286.982106618098,0.112107
286.985757427368,0.105757
286.996002618098,0.106003
286.996600427368,0.0966004
287.003644498638,0.0936445
287.008720457593,0.0887205
287.010570266863,0.0805703
287.019255885403,0.0792559
287.027435885403,0.0774359
287.029191828896,0.0691918
287.041930638166,0.0719306
287.052766697243,0.0727667
287.075672885214,0.0856729
287.087940162166,0.0879402
287.092588800642,0.0825888
287.09527561988,0.0752756
287.118553450391,0.0885535
287.151015085063,0.101015
287.154479743731,0.0844797
287.194017485539,0.104017
287.216479466652,0.106479
287.228327783988,0.108328
287.23103764838,0.101038
287.233084327484,0.0930843
287.233889167036,0.0838892
287.252349279476,0.0923493
287.258262731451,0.0882627
287.268844487932,0.0888445
287.269424327484,0.0794243
287.287573487932,0.0775735
287.3059386587,0.0859387
287.319961067434,0.0799611
287.36566086641,0.115661
287.366794716282,0.106795
287.368176566154,0.0981766
287.3865346587,0.0965347
287.422803838578,0.112804
287.446218529524,0.116219
287.446780389872,0.10678
287.451258110568,0.101258
287.457759831264,0.0977598
287.483080993352,0.103081
287.4862358537,0.0962359
287.486923714048,0.0869237
287.501324679752,0.0913247
287.502485550676,0.0824856
287.5051814216,0.0751814
287.608879324582,0.128879
287.610099206192,0.120099
287.610805087802,0.110805
287.613046851022,0.103047
287.615652732632,0.0956527
287.616187614242,0.0861876
287.617843495852,0.0778435
287.621037690438,0.0710377
287.635211453658,0.0752115
287.645789572048,0.0757896
287.663753572048,0.0837536
287.671629767176,0.0816298
287.683285690438,0.0832857
287.683874572048,0.0738746
287.695182541082,0.0751825
287.723897701246,0.0838977
287.726863593664,0.0768636
287.747259623224,0.0772596
287.761118701246,0.0811187
287.767280593664,0.0772806
287.773338799478,0.0733388
287.77919190706,0.0691919
287.79070190706,0.0707019
287.85302088786,0.103021
287.860008694576,0.100009
287.923314637624,0.133315
287.92495746642,0.124957
287.932098124012,0.122098
287.93519003841,0.11519
287.937368712626,0.107369
287.939986615984,0.0999866
287.9586424227,0.108642
287.959429337098,0.0994293
287.987447723226,0.107448
287.998927552022,0.108928
288.00267131201,0.102671
288.003868237604,0.0938682
288.009598741794,0.0895987
288.011092656192,0.0810927
288.02023757059,0.0802376
288.021677496184,0.0716775
288.036218677832,0.0762187
288.042058860232,0.0720589
288.055722336109,0.0757223
288.065914660016,0.0759147
288.094736408398,0.0847364
288.103675339671,0.0836753
288.105615814919,0.0756158
288.110901071725,0.0709011
288.122754606802,0.0727546
288.157498797103,0.0874988
288.165633671007,0.0856337
288.179615355767,0.0896154
288.214877755305,0.0848778
288.215547703731,0.0755477
288.218877957331,0.068878
288.251382757254,0.0913828
288.25595570568,0.0859557
288.266043499384,0.0860435
288.271739344662,0.0817393
288.275596531161,0.0755965
288.31312776884,0.0931278
288.320184688864,0.0901847
288.387034288984,0.127034
288.391378248996,0.121378
288.391940209008,0.10194
288.39362316902,0.0936232
288.394374129032,0.0843741
288.395868089044,0.0758681
288.408918947704,0.0789189
288.411896891168,0.0718969
288.445247620622,0.0952476
288.447065592354,0.0870656
288.47523026659,0.10523
288.482473153518,0.102473
288.48328712525,0.0932871
288.487620040446,0.08762
288.488880012178,0.07888
288.490701955642,0.070702
288.501612992298,0.071613
288.567953778838,0.107954
288.605815593792,0.115816
288.612491117583,0.102491
288.631604804402,0.111605
288.643423957809,0.113424
288.656265080371,0.116265
288.674155067093,0.124155
288.676869058241,0.116869
288.70278103775,0.122781
288.709851060862,0.119851
288.712052068566,0.112052
288.715175083974,0.105175
288.718141091678,0.0981411
288.718766099382,0.0887661
288.770137168718,0.130137
288.77973619183,0.119736
288.781104199534,0.111104
288.837478494048,0.127478
288.843929396054,0.123929
288.845741403758,0.115741
288.905611505154,0.145612
288.925551635674,0.155552
288.954729266666,0.164729
288.98871649257,0.168716
289.023790934866,0.173791
289.02736997961,0.16737
289.036622248074,0.166622
289.070921695514,0.190922
289.074502740258,0.184503
289.076870785002,0.176871
289.08020087449,0.170201
289.085408919234,0.165409
289.09422809821,0.164228
289.096154142954,0.146154
289.102281372962,0.132281
289.105888430282,0.125888
289.139657980788,0.139658
289.145490866148,0.135491
289.202431337034,0.162431
289.257913172786,0.187913
289.259839242432,0.179839
289.261900312078,0.1619
289.292976729954,0.172977
289.311412178055,0.181412
289.313379259791,0.173379
289.356125077151,0.206125
289.359569158887,0.199569
289.393662485831,0.213662
289.394467567567,0.204468
289.423004924086,0.223005
289.487338046878,0.237338
289.51360385914,0.243604
289.514138964294,0.214139
289.549189595218,0.20919
289.554045805526,0.194046
289.582403541604,0.202404
289.583686646758,0.193687
289.59432548557,0.194325
289.61253781803,0.202538
289.648621215862,0.228621
289.66796156532,0.237962
289.672669031264,0.232669
289.69941373018,0.229414
289.705707979772,0.225708
289.737117127866,0.227117
289.739188255432,0.219188
289.740889382998,0.210889
289.742383510564,0.202384
289.758391020828,0.188391
289.791869461246,0.201869
289.795644588812,0.195645
289.850447157183,0.210447
289.854650295571,0.20465
289.918706525616,0.238707
289.978040312968,0.25804
289.999376908752,0.259377
290.017545699805,0.267546
290.038656655245,0.268657
290.098159725365,0.30816
290.13551673597,0.295517
290.13761390524,0.287614
290.16523558232,0.285236
290.16735975159,0.27736
290.17653209013,0.266532
290.1792872594,0.249287
290.18609159794,0.246092
290.200755941094,0.250756
290.284611452859,0.294611
290.286132631357,0.286133
290.287991988353,0.277992
290.306644075981,0.286644
290.333773823253,0.293774
290.368132065069,0.298132
290.386491372795,0.306491
290.389138559613,0.299139
290.389889746431,0.28989
290.396626680521,0.286627
290.412569439934,0.282569
290.422128414494,0.272128
290.441696194142,0.271696
290.443725583966,0.263726
290.45039303839,0.260393
290.477321402774,0.267321
290.482364792598,0.262365
290.48401198751,0.254012
290.516630988625,0.256631
290.529098832873,0.259099
290.557374657875,0.257375
290.602089448061,0.272089
290.604192853617,0.264193
290.604962064031,0.254962
290.649461043711,0.269461
290.653545246489,0.263545
290.686990929801,0.266991
290.7112482122,0.281248
290.71662086734,0.276621
290.826828743865,0.336829
290.833687651345,0.333688
290.839236261199,0.309236
290.919079653441,0.33908
290.923301888765,0.333302
290.966813536033,0.356814
290.968595771357,0.348596
290.969131006681,0.339131
290.976406477329,0.336406
290.983901947977,0.333902
291.032797603869,0.342798
291.033575847609,0.333576
291.059044066309,0.349044
291.066602310049,0.346602
291.100834020461,0.340834
291.123625029277,0.343625
291.124259281481,0.334259
291.128445533685,0.328446
291.163918290297,0.333918
291.236591752535,0.366592
291.239414013179,0.359414
291.247436030435,0.357436
291.272779594299,0.36278
291.279844376231,0.359844
291.286420636875,0.356421
291.325415486763,0.375415
291.407520262697,0.40752
291.420206095443,0.410206
291.443187483353,0.413187
291.477270814337,0.417271
291.489037924665,0.419038
291.502879765877,0.41288
291.567217198453,0.437217
291.592156486837,0.432156
291.653079299093,0.463079
291.700733659827,0.430734
291.786604902779,0.476605
291.787919205847,0.467919
291.795339811983,0.46534
291.822352631332,0.442353
