X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
244.17008587673,0.0700859
244.18002287673,0.0700229
244.189184018598,0.069184
244.199724018598,0.069724
244.208987874081,0.0689879
244.218987874081,0.0689879
244.229428015949,0.069428
244.240107013203,0.070107
244.250170013203,0.07017
244.258987874081,0.0689879
244.268987871432,0.0689879
244.278987871432,0.0689879
244.288987871432,0.0689879
244.298987871432,0.0689879
244.309381144443,0.0693811
244.322183005639,0.072183
244.328987868848,0.0689879
244.339797868848,0.0697979
244.348987868848,0.0689879
244.358987868848,0.0689879
244.369964866264,0.0699649
244.378987866264,0.0689879
244.388987866264,0.0689879
244.400013866264,0.0700139
244.40902699502,0.069027
244.41977586378,0.0697759
244.42966286378,0.0696629
244.439427992436,0.069428
244.44898786378,0.0689879
244.45898786378,0.0689879
244.470300989952,0.070301
244.478987861296,0.0689879
244.490170987468,0.070171
244.498987861296,0.0689879
244.509532858904,0.0695329
244.518987858904,0.0689879
244.528987858904,0.0689879
244.539620111248,0.0696201
244.551295583884,0.0712956
244.559544108764,0.0695441
244.568987856512,0.0689879
244.578987856512,0.0689879
244.588987856512,0.0689879
244.598987856512,0.0689879
244.608987854201,0.0689879
244.619301854201,0.0693019
244.628987854201,0.0689879
244.641803657677,0.0718037
244.649734854201,0.0697349
244.658987854201,0.0689879
244.66898785189,0.0689879
244.67898785189,0.0689879
244.68898785189,0.0689879
244.69964985189,0.0696499
244.709683928077,0.0696839
244.718987849662,0.0689878
244.729842849662,0.0698428
244.738987849662,0.0689878
244.749734849662,0.0697348
244.759855484314,0.0698555
244.768987847434,0.0689878
244.778987847434,0.0689878
244.788987847434,0.0689878
244.799116959488,0.069117
244.809209779252,0.0692098
244.818987845299,0.0689878
244.829102592005,0.0691026
244.838987845299,0.0689878
244.850904236823,0.0709042
244.859550845299,0.0695508
244.868987843164,0.0689878
244.879847843164,0.0698478
244.888987843164,0.0689878
244.898987843164,0.0689878
244.9089878411,0.0689878
244.920828566408,0.0708286
244.9289878411,0.0689878
244.9389878411,0.0689878
244.950003946656,0.0700039
244.9589878411,0.0689878
244.968987839036,0.0689878
244.978987839036,0.0689878
244.988987839036,0.0689878
244.998987839036,0.0689878
245.011457562436,0.0714576
245.019449046098,0.069449
245.02898783705,0.0689878
245.03898783705,0.0689878
245.04898783705,0.0689878
245.059905002234,0.069905
245.068987835064,0.0689878
245.079301835064,0.0693018
245.088987835064,0.0689878
245.098987835064,0.0689878
245.109532833149,0.0695328
245.120074488305,0.0700745
245.131936918773,0.0719369
245.139038755433,0.0690388
245.149941833149,0.0699418
245.158987833149,0.0689878
245.168987831234,0.0689878
245.178987831234,0.0689878
245.191053558606,0.0710536
245.201187554926,0.0711876
245.208987829394,0.0689878
245.220408924935,0.0704089
245.228987829394,0.0689878
245.238987829394,0.0689878
245.248987829394,0.0689878
245.258987829394,0.0689878
245.269301827554,0.0693018
245.278987827554,0.0689878
245.289710014881,0.06971
245.299752414284,0.0697524
245.308987825779,0.0689878
245.319770825779,0.0697708
245.328987825779,0.0689878
245.338987825779,0.0689878
245.348987825779,0.0689878
245.358987825779,0.0689878
245.368987824004,0.0689878
245.378987824004,0.0689878
245.389065480628,0.0690655
245.399537348818,0.0695373
245.408987822325,0.0689878
245.418987822325,0.0689878
245.429865822325,0.0698658
245.438987822325,0.0689878
245.448987822325,0.0689878
245.460423822325,0.0704238
245.468987820646,0.0689878
245.479644820646,0.0696448
245.488987820646,0.0689878
245.499157905363,0.0691579
245.508987819032,0.0689878
245.519977819032,0.0699778
245.529742903749,0.0697429
245.539596856229,0.0695969
245.55128654479,0.0712865
245.558987819032,0.0689878
245.57107154479,0.0710715
245.578987817418,0.0689878
245.589251898842,0.0692519
245.598987817418,0.0689878
245.608987815881,0.0689878
245.621071541716,0.0710715
245.628987815881,0.0689878
245.639631815881,0.0696318
245.649721815881,0.0697218
245.660898145361,0.0708981
245.668987814344,0.0689878
245.678987814344,0.0689878
245.690072737608,0.0700727
245.698987814344,0.0689878
245.711241538752,0.0712415
245.718987812862,0.0689878
245.728987812862,0.0689878
245.738987812862,0.0689878
245.748987812862,0.0689878
245.760134889598,0.0701349
245.76898781138,0.0689878
245.77930181138,0.0693018
245.79008181138,0.0700818
245.79898781138,0.0689878
245.808987809973,0.0689878
245.818987809973,0.0689878
245.829489961963,0.06949
245.841317483121,0.0713175
245.848987809973,0.0689878
245.859940883745,0.0699409
245.869280170543,0.0692802
245.879604808566,0.0696048
245.888987808566,0.0689878
245.898987808566,0.0689878
245.908987807232,0.0689878
245.919667807232,0.0696678
245.9331134886,0.0731135
245.938987807232,0.0689878
245.948987807232,0.0689878
245.958987807232,0.0689878
245.969779805898,0.0697798
245.978987805898,0.0689878
245.988987805898,0.0689878
245.998987805898,0.0689878
246.009932804628,0.0699328
246.018987804628,0.0689878
246.028987804628,0.0689878
246.039134872918,0.0691349
246.048987804628,0.0689878
246.058987804628,0.0689878
246.068987803358,0.0689878
246.079899870378,0.0698999
246.090151749296,0.0701517
246.098987803358,0.0689878
246.10898780219,0.0689878
246.11898780219,0.0689878
246.12971280219,0.0697128
246.13898780219,0.0689878
246.14920093496,0.0692009
246.159596813878,0.0695968
246.168987801022,0.0689878
246.178987801022,0.0689878
246.190594801022,0.0705948
246.198987801022,0.0689878
246.208987799922,0.0689878
246.218987799922,0.0689878
246.229545799922,0.0695458
246.239932799922,0.0699328
246.248987799922,0.0689878
246.259868863336,0.0698689
246.268987798822,0.0689878
246.278987798822,0.0689878
246.288987798822,0.0689878
246.298987798822,0.0689878
246.310246860076,0.0702469
246.318987797762,0.0689878
246.32925092349,0.0692509
246.339950797762,0.0699508
246.348987797762,0.0689878
246.358987797762,0.0689878
246.369608796702,0.0696088
246.37957491917,0.0695749
246.388987796702,0.0689878
246.400006718258,0.0700067
246.410012855858,0.0700129
246.418987795704,0.0689878
246.430585795704,0.0705858
246.438987795704,0.0689878
246.448987795704,0.0689878
246.458987795704,0.0689878
246.469433775356,0.0694338
246.480072737608,0.0700727
246.488987794706,0.0689878
246.499994852802,0.0699949
246.508987793771,0.0689878
246.518987793771,0.0689878
246.528987793771,0.0689878
246.538987793771,0.0689878
246.549299071908,0.0692991
246.559919793771,0.0699198
246.56928690803,0.0692869
246.579658792836,0.0696588
246.588987792836,0.0689878
246.598987792836,0.0689878
246.60898779194,0.0689878
246.61984779194,0.0698478
246.630458848103,0.0704588
246.63898779194,0.0689878
246.65106957454,0.0710696
246.65898779194,0.0689878
246.668987791044,0.0689878
246.680018791044,0.0700188
246.689202845376,0.0692028
246.699885901539,0.0698859
246.708987790193,0.0689878
246.718987790193,0.0689878
246.728987790193,0.0689878
246.738987790193,0.0689878
246.749364843629,0.0693648
246.758987790193,0.0689878
246.769132953273,0.069133
246.778987789342,0.0689878
246.789564847395,0.0695648
246.798987789342,0.0689878
246.80929962012,0.0692996
246.818987788429,0.0689878
246.828987788429,0.0689878
246.838987788429,0.0689878
246.848987788429,0.0689878
246.858987788429,0.0689878
246.868987787516,0.0689878
246.881421514888,0.0714215
246.889838787516,0.0698388
246.898987787516,0.0689878
246.90980278654,0.0698028
246.922686512936,0.0726865
246.930072737608,0.0700727
246.93898778654,0.0689878
246.950009370727,0.0700094
246.961026512936,0.0710265
246.968987785564,0.0689878
246.979256834496,0.0692568
246.989301785564,0.0693018
246.999413834496,0.0694138
247.008987784525,0.0689878
247.019508417644,0.0695084
247.028987784525,0.0689878
247.039847784525,0.0698478
247.048987784525,0.0689878
247.058987784525,0.0689878
247.069527655702,0.0695277
247.079640783486,0.0696408
247.091277510858,0.0712775
247.098987783486,0.0689878
247.109175829301,0.0691758
247.118987782384,0.0689878
247.129690602551,0.0696906
247.138987782384,0.0689878
247.149707782384,0.0697078
247.159301782384,0.0693018
247.168987781282,0.0689878
247.178987781282,0.0689878
247.188987781282,0.0689878
247.198987781282,0.0689878
247.209604613797,0.0696046
247.218987780118,0.0689878
247.230201171548,0.0702012
247.238987780118,0.0689878
247.248987780118,0.0689878
247.258987780118,0.0689878
247.268987778954,0.0689878
247.280324778954,0.0703248
247.288987778954,0.0689878
247.300864503874,0.0708645
247.308987777728,0.0689878
247.319627588956,0.0696276
247.328987777728,0.0689878
247.338987777728,0.0689878
247.349643819074,0.0696438
247.358987777728,0.0689878
247.368987776502,0.0689878
247.378987776502,0.0689878
247.388987776502,0.0689878
247.398987776502,0.0689878
247.408987775214,0.0689878
247.419761775214,0.0697618
247.428987775214,0.0689878
247.439555580374,0.0695556
247.448987775214,0.0689878
247.458987775214,0.0689878
247.468987773926,0.0689878
247.478987773926,0.0689878
247.489161811532,0.0691618
247.498987773926,0.0689878
247.508987772577,0.0689878
247.518987772577,0.0689878
247.528987772577,0.0689878
247.539305892627,0.0693059
247.548987772577,0.0689878
247.558987772577,0.0689878
247.568987771228,0.0689878
247.578987771228,0.0689878
247.588987771228,0.0689878
247.598987771228,0.0689878
247.608987769817,0.0689878
247.618987769817,0.0689878
247.629829769817,0.0698298
247.638987769817,0.0689878
247.648987769817,0.0689878
247.658987769817,0.0689878
247.668987768406,0.0689878
247.679694451998,0.0696945
247.688987768406,0.0689878
247.699319800615,0.0693198
247.708987766935,0.0689878
247.718987766935,0.0689878
247.728987766935,0.0689878
247.738987766935,0.0689878
247.748987766935,0.0689878
247.762060492836,0.0720605
247.768987765464,0.0689878
247.779559765464,0.0695598
247.790018765464,0.0700188
247.798987765464,0.0689878
247.808987763932,0.0689878
247.819784763932,0.0697848
247.829301763932,0.0693018
247.838987763932,0.0689878
247.848987763932,0.0689878
247.860422791788,0.0704228
247.8689877624,0.0689878
247.8789877624,0.0689878
247.889076788724,0.0690768
247.8989877624,0.0689878
247.908987760834,0.0689878
247.918987760834,0.0689878
247.930947815014,0.0709478
247.938987760834,0.0689878
247.948987760834,0.0689878
247.958987760834,0.0689878
247.968987759268,0.0689878
247.978987759268,0.0689878
247.988987759268,0.0689878
247.998987759268,0.0689878
248.009272529922,0.0692725
248.018987757664,0.0689878
248.028987757664,0.0689878
248.038987757664,0.0689878
248.048987757664,0.0689878
248.058987757664,0.0689878
248.06898775606,0.0689878
248.07898775606,0.0689878
248.091565483432,0.0715655
248.09898775606,0.0689878
248.108987754396,0.0689878
248.118987754396,0.0689878
248.129779754396,0.0697798
248.138987754396,0.0689878
248.148987754396,0.0689878
248.159301754396,0.0693018
248.169667752732,0.0696678
248.178987752732,0.0689878
248.188987752732,0.0689878
248.19925176952,0.0692518
248.210013751015,0.0700138
248.218987751015,0.0689878
248.23225547667,0.0722555
248.238987751015,0.0689878
248.249973751015,0.0699738
248.258987751015,0.0689878
248.268987749298,0.0689877
248.279278762705,0.0692788
248.288987749298,0.0689877
248.299743749298,0.0697437
248.30898774754,0.0689877
248.320278760947,0.0702788
248.32898774754,0.0689877
248.33898774754,0.0689877
248.34976674754,0.0697667
248.35898774754,0.0689877
248.368987745782,0.0689877
248.378987745782,0.0689877
248.389642769121,0.0696428
248.398987745782,0.0689877
248.409108684853,0.0691087
248.419065400604,0.0690654
248.42898774398,0.0689877
248.43898774398,0.0689877
248.44964474398,0.0696447
248.45966774398,0.0696677
248.469842742178,0.0698427
248.479258421365,0.0692584
248.488987742178,0.0689877
248.499707742178,0.0697077
248.508987740342,0.0689877
248.518987740342,0.0689877
248.528987740342,0.0689877
248.539877744912,0.0698777
248.548987740342,0.0689877
248.558987740342,0.0689877
248.570099738506,0.0700997
248.578987738506,0.0689877
248.589982738506,0.0699827
248.599887738506,0.0698877
248.60917874394,0.0691787
248.621313462138,0.0713135
248.628987736636,0.0689877
248.640332737534,0.0703327
248.648987736636,0.0689877
248.660278737534,0.0702787
248.669224735664,0.0692247
248.678987734766,0.0689877
248.689302392288,0.0693024
248.698987734766,0.0689877
248.70958873278,0.0695887
248.718987732854,0.0689877
248.72976873278,0.0697687
248.739462766649,0.0694628
248.748987732854,0.0689877
248.759856732854,0.0698567
248.768987730942,0.0689877
248.778987730942,0.0689877
248.788987730942,0.0689877
248.799231726114,0.0692317
248.808987728973,0.0689877
248.818987728973,0.0689877
248.829094724219,0.0690947
248.838987728973,0.0689877
248.849600443013,0.0696004
248.858987728973,0.0689877
248.868987727004,0.0689877
248.879558364622,0.0695584
248.888987727004,0.0689877
248.898987727004,0.0689877
248.909699433117,0.0696994
248.919546005025,0.069546
248.930072737608,0.0700727
248.938987724984,0.0689877
248.948987724984,0.0689877
248.958987724984,0.0689877
248.969667722964,0.0696677
248.981579435692,0.0715794
248.988987722964,0.0689877
248.99935571034,0.0693557
249.009581720902,0.0695817
249.018987720902,0.0689877
249.028987720902,0.0689877
249.038987720902,0.0689877
249.049252706258,0.0692527
249.058987720902,0.0689877
249.06898771884,0.0689877
249.07898771884,0.0689877
249.08968071884,0.0696807
249.09973071884,0.0697307
249.108987716747,0.0689877
249.118987716747,0.0689877
249.128987716747,0.0689877
249.138987716747,0.0689877
249.148987716747,0.0689877
249.158987716747,0.0689877
249.170022714654,0.0700227
249.178987714654,0.0689877
249.188987714654,0.0689877
249.198987714654,0.0689877
249.208987712523,0.0689877
249.220506198239,0.0705062
249.229914712523,0.0699147
249.239341689569,0.0693417
249.248987712523,0.0689877
249.258987712523,0.0689877
249.268987710392,0.0689877
249.278987710392,0.0689877
249.290900437764,0.0709004
249.299377685307,0.0693777
249.309680708219,0.0696807
249.318987708219,0.0689877
249.328987708219,0.0689877
249.338987708219,0.0689877
249.349049197618,0.0690492
249.358987708219,0.0689877
249.368987706046,0.0689877
249.378987706046,0.0689877
249.388987706046,0.0689877
249.398987706046,0.0689877
249.409315855844,0.0693159
249.418987703831,0.0689877
249.429600370252,0.0696004
249.438987703831,0.0689877
249.448987703831,0.0689877
249.458987703831,0.0689877
249.468987701616,0.0689877
249.478987701616,0.0689877
249.488987701616,0.0689877
249.498987701616,0.0689877
249.508987699354,0.0689877
249.519429356957,0.0694294
249.528987699354,0.0689877
249.538987699354,0.0689877
249.548987699354,0.0689877
249.558987699354,0.0689877
249.568987697092,0.0689877
249.579550697092,0.0695507
249.588987697092,0.0689877
249.599725697092,0.0697257
249.608987694778,0.0689877
249.618987694778,0.0689877
249.628987694778,0.0689877
249.638987694778,0.0689877
249.648987694778,0.0689877
249.658987694778,0.0689877
249.668987692464,0.0689877
249.678987692464,0.0689877
249.690459692464,0.0704597
249.698987692464,0.0689877
249.709955690108,0.0699557
249.718987690108,0.0689877
249.728987690108,0.0689877
249.739829690108,0.0698297
249.748987690108,0.0689877
249.759922644964,0.0699226
249.769905374916,0.0699054
249.780909415124,0.0709094
249.789829687752,0.0698297
249.798987687752,0.0689877
249.809256637844,0.0692566
249.818987685344,0.0689877
249.8292685927,0.0692686
249.839404322652,0.0694043
249.849784685344,0.0697847
249.859139635488,0.0691396
249.868987682936,0.0689877
249.878987682936,0.0689877
249.888987682936,0.0689877
249.898987682936,0.0689877
249.908987680501,0.0689877
249.919193628237,0.0691936
249.929964680501,0.0699647
249.939763621706,0.0697636
249.948987680501,0.0689877
249.958987680501,0.0689877
249.969739678066,0.0697397
249.979613678066,0.0696137
249.990072737608,0.0700727
249.999265620959,0.0692656
250.009262559692,0.0692626
250.018987675594,0.0689877
250.028987675594,0.0689877
250.038987675594,0.0689877
250.048987675594,0.0689877
250.060791174511,0.0707912
250.068987673122,0.0689877
250.079784673122,0.0697847
250.088987673122,0.0689877
250.098987673122,0.0689877
250.108987670603,0.0689877
250.118987670603,0.0689877
250.130092107506,0.0700921
250.139806670603,0.0698067
250.149792606117,0.0697926
250.159842670603,0.0698427
250.168987668084,0.0689877
250.178987668084,0.0689877
250.188987668084,0.0689877
250.200006414488,0.0700064
250.209233598509,0.0692336
250.219804534023,0.0698045
250.229188598509,0.0691886
250.238987665514,0.0689877
250.248987665514,0.0689877
250.258987665514,0.0689877
250.269298339824,0.0692983
250.278987662944,0.0689877
250.290828390316,0.0708284
250.298987662944,0.0689877
250.309928660336,0.0699287
250.319391840341,0.0693918
250.328987660336,0.0689877
250.338987660336,0.0689877
250.349941660336,0.0699417
250.358987660336,0.0689877
250.368987657728,0.0689877
250.379175580456,0.0691756
250.388987657728,0.0689877
250.398987657728,0.0689877
250.411160379794,0.0711604
250.419431577803,0.0694316
250.428987655075,0.0689877
250.439658655075,0.0696587
250.448987655075,0.0689877
250.458987655075,0.0689877
250.468987652422,0.0689877
250.481107379794,0.0711074
250.489928652422,0.0699287
250.499694652422,0.0696947
250.510085649726,0.0700856
250.519807209379,0.0698072
250.528987649726,0.0689876
250.538987649726,0.0689876
250.549287101435,0.0692871
250.55940056454,0.0694006
250.56898764703,0.0689876
250.579530559148,0.0695306
250.589090118801,0.0690901
250.600072737608,0.0700727
250.610507504248,0.0705075
250.618987644293,0.0689876
250.628987644293,0.0689876
250.638987644293,0.0689876
250.648987644293,0.0689876
250.658987644293,0.0689876
250.669454550978,0.0694546
250.679772408196,0.0697724
250.688987641556,0.0689876
250.698987641556,0.0689876
250.709825176787,0.0698252
250.718987638782,0.0689876
250.728997042242,0.068997
250.739622638782,0.0696226
250.74903730937,0.0690373
250.758987638782,0.0689876
250.768987636008,0.0689876
250.779261075187,0.0692611
250.788987636008,0.0689876
250.798987636008,0.0689876
250.8089876332,0.0689876
250.8189876332,0.0689876
250.8289876332,0.0689876
250.8389876332,0.0689876
250.8489876332,0.0689876
250.859826913429,0.0698269
250.868987630392,0.0689876
250.87909214614,0.0690921
250.888987630392,0.0689876
250.898987630392,0.0689876
250.908987627543,0.0689876
250.918987627543,0.0689876
250.929163803364,0.0691638
250.938987627543,0.0689876
250.948987627543,0.0689876
250.959793405114,0.0697934
250.968987624694,0.0689876
250.978987624694,0.0689876
250.988987624694,0.0689876
250.998987624694,0.0689876
251.008987621821,0.0689876
251.019191930869,0.0691919
251.029103289327,0.0691033
251.038987621821,0.0689876
251.048987621821,0.0689876
251.058987621821,0.0689876
251.070072737608,0.0700727
251.078987618948,0.0689876
251.088987618948,0.0689876
251.098987618948,0.0689876
251.108987616038,0.0689876
251.118987616038,0.0689876
251.130145461284,0.0701455
251.14182410609,0.0718241
251.148987616038,0.0689876
251.159554616038,0.0695546
251.168987613128,0.0689876
251.178987613128,0.0689876
251.188987613128,0.0689876
251.200954334622,0.0709543
251.208987610189,0.0689876
251.218987610189,0.0689876
251.228987610189,0.0689876
251.238987610189,0.0689876
251.248987610189,0.0689876
251.258987610189,0.0689876
251.26898760725,0.0689876
251.27966760725,0.0696676
251.28898760725,0.0689876
251.29898760725,0.0689876
251.308987604274,0.0689876
251.318987604274,0.0689876
251.328987604274,0.0689876
251.338987604274,0.0689876
251.348987604274,0.0689876
251.358987604274,0.0689876
251.369703601298,0.0697036
251.379802601298,0.0698026
251.389739601298,0.0697396
251.398987601298,0.0689876
251.409820598299,0.0698206
251.419644598299,0.0696446
251.429685598299,0.0696856
251.438987598299,0.0689876
251.449103461989,0.0691035
251.460018598299,0.0700186
251.4689875953,0.0689876
251.479952254923,0.0699523
251.4889875953,0.0689876
251.4989875953,0.0689876
251.508987592305,0.0689876
251.519995592305,0.0699956
251.529418452996,0.0694185
251.538987592305,0.0689876
251.54944210962,0.0694421
251.558987592305,0.0689876
251.56898758931,0.0689876
251.57953258931,0.0695326
251.589476444007,0.0694764
251.59898758931,0.0689876
251.609645257519,0.0696453
251.619725586327,0.0697256
251.628987586327,0.0689876
251.638987586327,0.0689876
251.648987586327,0.0689876
251.659770586327,0.0697706
251.668987583344,0.0689876
251.678987583344,0.0689876
251.688987583344,0.0689876
251.698987583344,0.0689876
251.708987580376,0.0689876
251.718987580376,0.0689876
251.730120429095,0.0701204
251.738987580376,0.0689876
251.749587999949,0.069588
251.759577580376,0.0695776
251.768987577408,0.0689876
251.778987577408,0.0689876
251.788987577408,0.0689876
251.799475268895,0.0694753
251.809608574461,0.0696086
251.818987574461,0.0689876
251.828987574461,0.0689876
251.841353135739,0.0713531
251.848987574461,0.0689876
251.858987574461,0.0689876
251.871749132792,0.0717491
251.879914571514,0.0699146
251.888987571514,0.0689876
251.899914571514,0.0699146
251.910891293016,0.0708913
251.918987568579,0.0689876
251.928987568579,0.0689876
251.938987568579,0.0689876
251.949278402485,0.0692784
251.958987568579,0.0689876
251.96918839955,0.0691884
251.978987565644,0.0689876
251.988987565644,0.0689876
251.998987565644,0.0689876
252.008987562705,0.0689876
252.019671562705,0.0696716
252.029649562705,0.0696496
252.038987562705,0.0689876
252.048987562705,0.0689876
252.058987562705,0.0689876
252.068987559766,0.0689876
252.079937059661,0.0699371
252.088987559766,0.0689876
252.101183556841,0.0711836
252.109829556841,0.0698296
252.120072737608,0.0700727
252.129752931468,0.0697529
252.138987556841,0.0689876
252.149192878894,0.0691929
252.158987556841,0.0689876
252.168987553916,0.0689876
252.179319373149,0.0693194
252.189427373149,0.0694274
252.198987553916,0.0689876
252.209563913937,0.0695639
252.219177828786,0.0691778
252.228987551024,0.0689876
252.238987551024,0.0689876
252.249869551024,0.0698696
252.258987551024,0.0689876
252.269604548132,0.0696045
252.278987548132,0.0689875
252.288987548132,0.0689875
252.298987548132,0.0689875
252.308987545247,0.0689875
252.319377358663,0.0693774
252.330962335862,0.0709623
252.338987545247,0.0689875
252.348987545247,0.0689875
252.358987545247,0.0689875
252.368987542362,0.0689875
252.378987542362,0.0689875
252.388987542362,0.0689875
252.398987542362,0.0689875
252.409517050531,0.0695171
252.418987539504,0.0689875
252.428987539504,0.0689875
252.438987539504,0.0689875
252.449827356676,0.0698274
252.458987539504,0.0689875
252.468987536646,0.0689875
252.478987536646,0.0689875
252.488987536646,0.0689875
252.498987536646,0.0689875
252.508987533811,0.0689875
252.519191152879,0.0691912
252.528987533811,0.0689875
252.538987533811,0.0689875
252.548987533811,0.0689875
252.558987533811,0.0689875
252.569595530976,0.0695955
252.578987530976,0.0689875
252.588987530976,0.0689875
252.599811530976,0.0698115
252.609301324363,0.0693013
252.61898752816,0.0689875
252.62898752816,0.0689875
252.63898752816,0.0689875
252.649413286893,0.0694133
252.65898752816,0.0689875
252.669175318712,0.0691753
252.678987525344,0.0689875
252.689109660867,0.0691097
252.699694525344,0.0696945
252.709685522534,0.0696855
252.719991522534,0.0699915
252.728987522534,0.0689875
252.739878522534,0.0698785
252.748987522534,0.0689875
252.758987522534,0.0689875
252.768987519724,0.0689875
252.778987519724,0.0689875
252.79046746594,0.0704675
252.798987519724,0.0689875
252.809775811342,0.0697758
252.818987516928,0.0689875
252.828987516928,0.0689875
252.838987516928,0.0689875
252.848987516928,0.0689875
252.85983124526,0.0698312
252.870118502232,0.0701185
252.880255587866,0.0702556
252.888987514132,0.0689875
252.898987514132,0.0689875
252.910081511371,0.0700815
252.918987511371,0.0689875
252.929204019023,0.069204
252.939437275995,0.0694373
252.950072737608,0.0700727
252.958987511371,0.0689875
252.96898750861,0.0689875
252.979328282373,0.0693283
252.98898750861,0.0689875
252.99898750861,0.0689875
253.008987505856,0.0689875
253.019549667123,0.0695497
253.028987505856,0.0689875
253.038987505856,0.0689875
253.048987505856,0.0689875
253.058987505856,0.0689875
253.068987503102,0.0689875
253.078987503102,0.0689875
253.088987503102,0.0689875
253.098987503102,0.0689875
253.108987500377,0.0689875
253.118987500377,0.0689875
253.128987500377,0.0689875
253.138987500377,0.0689875
253.149669665984,0.0696697
253.158987500377,0.0689875
253.170072737608,0.0700727
253.178987497652,0.0689875
253.188987497652,0.0689875
253.199553544182,0.0695535
253.208987494938,0.0689875
253.218987494938,0.0689875
253.228987494938,0.0689875
253.239553254982,0.0695533
253.248987494938,0.0689875
253.258987494938,0.0689875
253.268987492224,0.0689875
253.280557891673,0.0705579
253.288987492224,0.0689875
253.298987492224,0.0689875
253.308987489535,0.0689875
253.318987489535,0.0689875
253.328987489535,0.0689875
253.338987489535,0.0689875
253.3499576436,0.0699576
253.358987489535,0.0689875
253.368987486846,0.0689875
253.379977486846,0.0699775
253.389997127801,0.0699971
253.398987486846,0.0689875
253.408987484168,0.0689875
253.41956872879,0.0695687
253.428987484168,0.0689875
253.438987484168,0.0689875
253.449233233406,0.0692332
253.459477874361,0.0694779
253.46898748149,0.0689875
253.47898748149,0.0689875
253.48898748149,0.0689875
253.49898748149,0.0689875
253.508987478824,0.0689875
253.518987478824,0.0689875
253.530072737608,0.0700727
253.538987478824,0.0689875
253.548987478824,0.0689875
253.559820478824,0.0698205
253.568987476158,0.0689875
253.578987476158,0.0689875
253.588987476158,0.0689875
253.600174217374,0.0701742
253.608987473505,0.0689875
253.618987473505,0.0689875
253.629238214721,0.0692382
253.638987473505,0.0689875
253.648987473505,0.0689875
253.658987473505,0.0689875
253.669519950618,0.06952
253.678987470852,0.0689875
253.688987470852,0.0689875
253.700027470852,0.0700275
253.708987468222,0.0689875
253.718987468222,0.0689875
253.728987468222,0.0689875
253.738987468222,0.0689875
253.749883662082,0.0698837
253.761100528825,0.0711005
253.769499198836,0.0694992
253.778987465592,0.0689875
253.788987465592,0.0689875
253.799968465592,0.0699685
253.808987462984,0.0689875
253.819229387458,0.0692294
253.830999187748,0.0709992
253.838987462984,0.0689875
253.848987462984,0.0689875
253.858987462984,0.0689875
253.86924218836,0.0692422
253.879986460376,0.0699865
253.889365561708,0.0693656
253.898987460376,0.0689875
253.908987457792,0.0689875
253.918987457792,0.0689875
253.928987457792,0.0689875
253.939856457792,0.0698565
253.94923318056,0.0692332
253.958987457792,0.0689875
253.968987455208,0.0689875
253.978987455208,0.0689875
253.988987455208,0.0689875
253.998987455208,0.0689875
254.011062177456,0.0710622
254.018987452646,0.0689875
254.028987452646,0.0689875
254.038987452646,0.0689875
254.048987452646,0.0689875
254.060377707618,0.0703777
254.068987450084,0.0689875
254.078987450084,0.0689875
254.088987450084,0.0689875
254.098987450084,0.0689875
254.109802880078,0.0698029
254.118987447535,0.0689874
254.131232172358,0.0712322
254.138987447535,0.0689874
254.148987447535,0.0689874
254.159572447535,0.0695724
254.169640444986,0.0696404
254.179121587456,0.0691216
254.188987444986,0.0689874
254.199301444986,0.0693014
254.208987442457,0.0689874
254.219307587134,0.0693076
254.228987442457,0.0689874
254.238987442457,0.0689874
254.248987442457,0.0689874
254.258987442457,0.0689874
254.268987439928,0.0689874
254.279802439928,0.0698024
254.290918719146,0.0709187
254.298987439928,0.0689874
254.308987437429,0.0689874
254.318987437429,0.0689874
254.328987437429,0.0689874
254.338987437429,0.0689874
254.349301139749,0.0693011
254.358987437429,0.0689874
254.36898743493,0.0689874
254.37987843493,0.0698784
254.38898743493,0.0689874
254.39898743493,0.0689874
254.408987432451,0.0689874
254.419545432451,0.0695454
254.428987432451,0.0689874
254.438987432451,0.0689874
254.450007129773,0.0700071
254.459581554467,0.0695816
254.469941429972,0.0699414
254.478987429972,0.0689874
254.488987429972,0.0689874
254.498987429972,0.0689874
254.508987427522,0.0689874
254.519406348513,0.0694063
254.528987427522,0.0689874
254.539242119886,0.0692421
254.548987427522,0.0689874
254.558987427522,0.0689874
254.569932425072,0.0699324
254.578987425072,0.0689874
254.589698425072,0.0696984
254.598987425072,0.0689874
254.608987422632,0.0689874
254.618987422632,0.0689874
254.628987422632,0.0689874
254.639332110096,0.0693321
254.648987422632,0.0689874
254.658987422632,0.0689874
254.668987420192,0.0689874
254.678987420192,0.0689874
254.688987420192,0.0689874
254.700072737608,0.0700727
254.70898741779,0.0689874
254.71898741779,0.0689874
254.72898741779,0.0689874
254.73942883874,0.0694288
254.74898741779,0.0689874
254.75959041779,0.0695904
254.769380643911,0.0693806
254.778987415388,0.0689874
254.788987415388,0.0689874
254.798987415388,0.0689874
254.809878412994,0.0698784
254.818987412994,0.0689874
254.828987412994,0.0689874
254.838987412994,0.0689874
254.850182741095,0.0701827
254.858987412994,0.0689874
254.8689874106,0.0689874
254.879197085986,0.0691971
254.8889874106,0.0689874
254.899023194122,0.0690232
254.908987408241,0.0689874
