X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
236.029665374718,0.0696654
236.045453067102,0.0754531
236.059408620002,0.0794086
236.060168086808,0.0701681
236.071806600296,0.0718066
236.083924837468,0.0739248
236.089245370662,0.0692454
236.101689829406,0.0716898
236.111702833437,0.0717028
236.118931366631,0.0689314
236.130748319949,0.0707483
236.139245366631,0.0692454
236.164858050978,0.0848581
236.166090509722,0.0760905
236.178512058516,0.0785121
236.18009551726,0.0700955
236.189406858954,0.0694069
236.205571545042,0.0755715
236.21694703491,0.076947
236.223570260003,0.0735703
236.234821276071,0.0748213
236.240518824865,0.0705188
236.249504742353,0.0695047
236.260259358583,0.0702594
236.271440805276,0.0714408
236.287115157406,0.0771152
236.296183481079,0.0761835
236.30101557611,0.0710156
236.31104257611,0.0710426
236.324027793141,0.0740278
236.352245226432,0.0922452
236.352995669052,0.0829957
236.353629111672,0.0736291
236.363413350521,0.0734134
236.37084457611,0.0708446
236.378931346476,0.0689313
236.392461563507,0.0724616
236.398931346476,0.0689313
236.411623568056,0.0716236
236.432778568056,0.0827786
236.433448002622,0.073448
236.439719342449,0.0697193
236.448931342449,0.0689313
236.458931342449,0.0689313
236.474038195285,0.0740382
236.479836338422,0.0698363
236.492893893869,0.0728939
236.504761986486,0.074762
236.513828559988,0.0738286
236.523248559988,0.0732486
236.529485741935,0.0694857
236.541230559988,0.0712306
236.54917353932,0.0691735
236.559409660201,0.0694097
236.569245330354,0.0692453
236.582446330354,0.0724463
236.589678330354,0.0696783
236.60221232635,0.0722123
236.614509752848,0.0745098
236.61985832635,0.0698583
236.63293655198,0.0729366
236.63893132635,0.0689313
236.64893132635,0.0689313
236.66364655198,0.0736466
236.668931322346,0.0689313
236.679297355296,0.0692974
236.689213515206,0.0692135
236.701904732796,0.0719047
236.71389054394,0.0738905
236.718931318326,0.0689313
236.732253318326,0.0722533
236.739912318326,0.0699123
236.748931318326,0.0689313
236.762309736816,0.0723097
236.770077503162,0.0700775
236.779245314306,0.0692453
236.804930495137,0.0849305
236.805725897577,0.0757259
236.81362493837,0.0736249
236.82173153593,0.0717315
236.828931310301,0.0689313
236.840184679973,0.0701847
236.849566310301,0.0695663
236.858931310301,0.0689313
236.87097953593,0.0709795
236.883007111176,0.0730071
236.888931306296,0.0689313
236.899705306296,0.0697053
236.909656848795,0.0696568
236.918931302312,0.0689313
236.933666922434,0.0736669
236.943239527962,0.0732395
236.950967877558,0.0709679
236.958931302312,0.0689313
236.969722471134,0.0697225
236.978931298328,0.0689313
236.990077785012,0.0700778
237.000763688794,0.0707637
237.008931294322,0.0689313
237.019764294322,0.0697643
237.028931294322,0.0689313
237.039004465002,0.0690045
237.048931294322,0.0689313
237.06495451995,0.0749545
237.09347851995,0.0934785
237.09419290641,0.0841929
237.09645229287,0.0764523
237.099642290316,0.0696423
237.110008589132,0.0700086
237.11957528632,0.0695753
237.132126511958,0.0721265
237.141413376918,0.0714134
237.156264043256,0.076264
237.165290664788,0.0752907
237.169782282324,0.0697823
237.179309737966,0.0693097
237.188931282324,0.0689313
237.199245282324,0.0692453
237.223155431178,0.0831554
237.224945801694,0.0749458
237.231558431178,0.0715584
237.239290427182,0.0692904
237.248931278348,0.0689313
237.258931278348,0.0689313
237.268931274372,0.0689313
237.278931274372,0.0689313
237.288931274372,0.0689313
237.29897596188,0.068976
237.311272058088,0.0712721
237.318931270388,0.0689313
237.329557270388,0.0695573
237.339530270388,0.0695303
237.353898270388,0.0738983
237.359615270388,0.0696153
237.368931266404,0.0689313
237.381316191002,0.0713162
237.391428496038,0.0714285
237.399876266404,0.0698763
237.411522262409,0.0715223
237.423307399307,0.0733074
237.429849262409,0.0698493
237.439980262409,0.0699803
237.452863319921,0.0728633
237.459245262409,0.0692453
237.471713488048,0.0717135
237.485935387333,0.0759354
237.488931258414,0.0689313
237.499132387333,0.0691324
237.509380383351,0.0693804
237.522382826678,0.0723828
237.529651254432,0.0696513
237.538931254432,0.0689313
237.548931254432,0.0689313
237.562636645712,0.0726366
237.573732826678,0.0737328
237.583101597044,0.0731016
237.590889480084,0.0708895
237.60140147212,0.0714015
237.610017714004,0.0700177
237.62077247212,0.0707725
237.628931246468,0.0689312
237.643181593062,0.0731816
237.650193363428,0.0701934
237.658931246468,0.0689312
237.669245242486,0.0692452
237.68173516163,0.0717352
237.69097947212,0.0709795
237.703602569239,0.0736026
237.714147698099,0.0741477
237.726856142292,0.0768561
237.731247690135,0.0712477
237.738931238527,0.0689312
237.749767928037,0.0697679
237.776549899951,0.0765499
237.778931234568,0.0689312
237.788931234568,0.0689312
237.798931234568,0.0689312
237.817661230599,0.0776612
237.82206634792,0.0720663
237.83270165841,0.0727017
237.842034666348,0.0720347
237.849629230599,0.0696292
237.862558432336,0.0725584
237.872792549404,0.0727925
237.87893122663,0.0689312
237.889811118286,0.0698111
237.899996428776,0.0699964
237.908931222656,0.0689312
237.919741222656,0.0697412
237.933866763142,0.0738668
237.939488315796,0.0694883
237.948931222656,0.0689312
237.960188207452,0.0701882
237.971230448316,0.0712304
237.980043218682,0.0700432
237.989078307848,0.0690783
238.00080052955,0.0708005
238.009944214724,0.0699442
238.0213866108,0.0713866
238.030155288686,0.0701553
238.0515004404,0.0815004
238.05456074731,0.0745607
238.059512214724,0.0695122
238.0719564404,0.0719564
238.079548248528,0.0695482
238.0915784404,0.0715784
238.10115843247,0.0711584
238.108954751879,0.0689548
238.119245206801,0.0692452
238.129939206801,0.0699392
238.138931206801,0.0689312
238.150806321839,0.0708063
238.159521206801,0.0695212
238.171994501816,0.0719945
238.178931202836,0.0689312
238.190182575127,0.0701826
238.200208272194,0.0702083
238.208931198883,0.0689312
238.218931198883,0.0689312
238.233805424564,0.0738054
238.240329268229,0.0703293
238.249575198883,0.0695752
238.260970424564,0.0709704
238.269455333634,0.0694553
238.27893119493,0.0689312
238.28893119493,0.0689312
238.29989819493,0.0698982
238.309792325716,0.0697923
238.318931190977,0.0689312
238.330943416658,0.0709434
238.338931190977,0.0689312
238.349980190977,0.0699802
238.363925474145,0.0739255
238.369244248464,0.0692442
238.380310865135,0.0703109
238.388931187024,0.0689312
238.398931187024,0.0689312
238.408931183101,0.0689312
238.419227240588,0.0692272
238.431364240588,0.0713642
238.439710183101,0.0697102
238.450781408812,0.0707814
238.460282514525,0.0702825
238.470830179178,0.0708302
238.479647179178,0.0696472
238.490502179178,0.0705022
238.499737179178,0.0697372
238.512201492318,0.0722015
238.519521175247,0.0695212
238.53142040095,0.0714204
238.539656175247,0.0696562
238.548931175247,0.0689312
238.56093440095,0.0709344
238.569155217004,0.0691552
238.580500262684,0.0705003
238.588931171316,0.0689312
238.599489171316,0.0694892
238.610349167391,0.0703492
238.618931167391,0.0689312
238.6319923931,0.0719924
238.639624167391,0.0696242
238.649918296585,0.0699183
238.658931167391,0.0689312
238.668931163466,0.0689312
238.679839197367,0.0698392
238.691340295824,0.0713403
238.702678385248,0.0726784
238.712162385248,0.0721624
238.719336744109,0.0693367
238.72893115954,0.0689312
238.741929385248,0.0719294
238.751484475175,0.0714845
238.763028088569,0.0730281
238.772794407372,0.0727944
238.779245155614,0.0692452
238.789696155614,0.0696962
238.799993155614,0.0699932
238.808931151714,0.0689312
238.822652621406,0.0726526
238.829034190073,0.0690342
238.839472173838,0.0694722
238.848931151714,0.0689312
238.858952173838,0.0689522
238.871580169938,0.0715802
238.878931147814,0.0689311
238.899362960439,0.079363
238.899906204397,0.0699062
238.911158369618,0.0711584
238.920187143899,0.0701871
238.931335369618,0.0713354
238.938931143899,0.0689311
238.950845131464,0.0708451
238.958931143899,0.0689311
238.972587210891,0.0725872
238.979245139984,0.0692451
238.989506150393,0.0695062
239.000426136068,0.0704261
239.008931136068,0.0689311
239.018931136068,0.0689311
239.028931136068,0.0689311
239.038931136068,0.0689311
239.048931136068,0.0689311
239.058931136068,0.0689311
239.071122361786,0.0711224
239.078931132152,0.0689311
239.088931132152,0.0689311
239.099953132152,0.0699531
239.112471353998,0.0724714
239.118931128258,0.0689311
239.128931128258,0.0689311
239.144033348766,0.0740333
239.148953075753,0.0689531
239.158931128258,0.0689311
239.169218123026,0.0692181
239.181547344872,0.0715473
239.188931124364,0.0689311
239.199548124364,0.0695481
239.209532115229,0.0695321
239.220880346192,0.0708803
239.228931120461,0.0689311
239.238931120461,0.0689311
239.252333331843,0.0723333
239.258931120461,0.0689311
239.271866346192,0.0718663
239.280907346192,0.0709073
239.288931116558,0.0689311
239.29960628399,0.0696063
239.310256662848,0.0702567
239.31893111267,0.0689311
239.32893111267,0.0689311
239.33988111267,0.0698811
239.34973711267,0.0697371
239.367774050468,0.0777741
239.370178108782,0.0701781
239.383301843066,0.0733018
239.388931108782,0.0689311
239.399795108782,0.0697951
239.409272084083,0.0692721
239.419002084083,0.0690021
239.432005302071,0.0720053
239.439488080195,0.0694881
239.450988330658,0.0709883
239.459885104903,0.0698851
239.469771076316,0.0697711
239.478931101024,0.0689311
239.488931101024,0.0689311
239.501647411869,0.0716474
239.511896322872,0.0718963
239.522472294299,0.0724723
239.529893068544,0.0698931
239.539153039957,0.069153
239.548931097131,0.0689311
239.559930097131,0.0699301
239.568931093238,0.0689311
239.582068322872,0.0720683
239.589530093238,0.0695301
239.599149028292,0.069149
239.608931089351,0.0689311
239.618931089351,0.0689311
239.629321052992,0.0693211
239.639977458625,0.0699775
239.651360270959,0.0713603
239.658931089351,0.0689311
239.669890085464,0.0698901
239.680493085464,0.0704931
239.693887315098,0.0738873
239.698931085464,0.0689311
239.709260406736,0.0692604
239.720091037462,0.070091
239.728931081601,0.0689311
239.740190033575,0.07019
239.750763307372,0.0707633
239.759939081601,0.0699391
239.771037077738,0.0710371
239.786613077738,0.0766131
239.78958998171,0.06959
239.799575077738,0.0695751
239.809454973945,0.069455
239.821572299616,0.0715723
239.829366021971,0.069366
239.83893107386,0.0689311
239.84893107386,0.0689311
239.85893107386,0.0689311
239.869980069982,0.0699801
239.881266299616,0.0712663
239.889245069982,0.0692451
239.898931069982,0.0689311
239.909105717324,0.0691057
239.918931066144,0.0689311
239.928931066144,0.0689311
239.941621002636,0.071621
239.950357066144,0.0703571
239.959539066144,0.0695391
239.968931062306,0.0689311
239.978931062306,0.0689311
239.988931062306,0.0689311
239.99920715341,0.0692072
240.011010695025,0.0710107
240.02343443505,0.0734344
240.029786058471,0.0697861
240.038931058471,0.0689311
240.048931058471,0.0689311
240.059957058471,0.0699571
240.068931054636,0.0689311
240.08167728427,0.0716773
240.091805205416,0.0718052
240.101938276558,0.0719383
240.11042105078,0.0704211
240.11893105078,0.0689311
240.129977975761,0.069978
240.141279193848,0.0712792
240.151671276558,0.0716713
240.15962005078,0.0696201
240.168931046924,0.068931
240.180446964214,0.070447
240.19000713349,0.0700071
240.200012889195,0.0700129
240.209365960386,0.069366
240.222201178508,0.0722012
240.231104268902,0.0711043
240.239714043096,0.069714
240.250871268902,0.0708713
240.25979895653,0.069799
240.269457794973,0.0694578
240.279498039268,0.069498
240.289621948874,0.0696219
240.301033261264,0.0710333
240.310844261264,0.0708443
240.318931035449,0.068931
240.330049858489,0.0700499
240.340029035449,0.070029
240.351414163223,0.0714142
240.359584035449,0.069584
240.371365261264,0.0713653
240.37992603163,0.069926
240.389719288929,0.0697193
240.399296756629,0.0692968
240.410220929767,0.0702209
240.419311929767,0.0693119
240.439999268068,0.0799993
240.442313155582,0.0723132
240.449181925948,0.0691819
240.459956183247,0.0699562
240.468931023986,0.068931
240.48119425362,0.0711943
240.488931023986,0.068931
240.502573034625,0.072573
240.509237154755,0.0692372
240.518931020177,0.068931
240.529304451597,0.0693045
240.542946020177,0.072946
240.549245020177,0.069245
240.558931020177,0.068931
240.568931016368,0.068931
240.578931016368,0.068931
240.588931016368,0.068931
240.598931016368,0.068931
240.608931012541,0.068931
240.622549238348,0.0725492
240.628931012541,0.068931
240.641316012541,0.071316
240.649786012541,0.069786
240.658931012541,0.068931
240.670208891592,0.0702089
240.679858008714,0.069858
240.689245008714,0.069245
240.701311230724,0.0713112
240.709701004902,0.069701
240.720027883953,0.0700279
240.729575004902,0.069575
240.740054763004,0.0700548
240.749095880126,0.0690959
240.758931004902,0.068931
240.76998800109,0.069988
240.780889230724,0.0708892
240.789328751553,0.0693288
240.79971000109,0.06971
240.81032362682,0.0703236
240.819880997306,0.069881
240.828930997306,0.068931
240.839351864906,0.0693519
240.849100328965,0.0691003
240.859961997306,0.069962
240.868965861122,0.0689659
240.879642486852,0.0696425
240.889388857338,0.0693889
240.900019993522,0.07002
240.908930989725,0.068931
240.921656989725,0.071657
240.930817215562,0.0708172
240.939956989725,0.069957
240.948930989725,0.068931
240.958930989725,0.068931
240.96925784596,0.0692578
240.978930985928,0.068931
240.992357842163,0.0723578
240.998930985928,0.068931
241.009320838379,0.0693208
241.022909207994,0.0729092
241.028930982144,0.068931
241.041693808614,0.0716938
241.048930982144,0.068931
241.058930982144,0.068931
241.071338207994,0.0713382
241.07955697836,0.069557
241.091499052864,0.0714991
241.09893097836,0.068931
241.112259649715,0.0722596
241.119808974591,0.069809
241.128930974591,0.068931
241.139244974591,0.069245
241.149632974591,0.069633
241.163030330278,0.0730303
241.168930970822,0.068931
241.178930970822,0.068931
241.189316811923,0.0693168
241.199907970822,0.069908
241.208930967051,0.068931
241.219713967051,0.069714
241.228930967051,0.068931
241.239648292539,0.0696483
241.249619967051,0.06962
241.259799967051,0.0698
241.269172800612,0.0691728
241.27893096328,0.068931
241.289869796841,0.0698698
241.30299323725,0.0729932
241.31173418537,0.0717342
241.319722959508,0.069723
241.329082793069,0.0690828
241.338930959508,0.068931
241.35108618537,0.0710862
241.359985622859,0.0699856
241.370936007616,0.070936
241.379244955736,0.069245
241.389212781754,0.0692128
241.401522025316,0.071522
241.409475951964,0.069476
241.420104951964,0.070105
241.429250441333,0.0692504
241.438930951964,0.068931
241.451202235077,0.0712022
241.458930951964,0.068931
241.469446795682,0.0694468
241.478930948192,0.0689309
241.489594766666,0.0695948
241.498930948192,0.0689309
241.508930944435,0.0689309
241.518930944435,0.0689309
241.528930944435,0.0689309
241.539673944435,0.0696739
241.551149170312,0.0711492
241.561623170312,0.0716232
241.569794940678,0.0697949
241.579520940678,0.0695209
241.591009940678,0.0710099
241.598930940678,0.0689309
241.611779162798,0.0717792
241.619244936921,0.0692449
241.628930936921,0.0689309
241.639275744109,0.0692757
241.648930936921,0.0689309
241.658930936921,0.0689309
241.668930933164,0.0689309
241.679244933164,0.0692449
241.694933933164,0.0749339
241.699907298913,0.0699073
241.710015929422,0.0700159
241.719709929422,0.0697099
241.728930929422,0.0689309
241.739718929422,0.0697189
241.748930929422,0.0689309
241.758930929422,0.0689309
241.769172091103,0.0691721
241.779298721612,0.0692987
241.791403743436,0.0714037
241.801257147878,0.0712571
241.809172717894,0.0691727
241.819641921962,0.0696419
241.831293147878,0.0712931
241.838930921962,0.0689309
241.848930921962,0.0689309
241.86217345938,0.0721735
241.870881932632,0.0708819
241.879502918244,0.0695029
241.888930918244,0.0689309
241.899852918244,0.0698529
241.909727914522,0.0697279
241.919542914522,0.0695429
241.928930914522,0.0689309
241.938930914522,0.0689309
241.949533914522,0.0695339
241.958930914522,0.0689309
241.969171695554,0.0691717
241.97964102837,0.069641
241.9898629108,0.0698629
242.000510907095,0.0705109
242.009965907095,0.0699659
242.018930907095,0.0689309
242.033223907095,0.0732239
242.041990906629,0.0719909
242.048930907095,0.0689309
242.059370684405,0.0693707
242.069811676995,0.0698117
242.079275676995,0.0692757
242.08893090339,0.0689309
242.09893090339,0.0689309
242.111507672815,0.0715077
242.119808899676,0.0698089
242.129938899676,0.0699389
242.139193443181,0.0691934
242.148930899676,0.0689309
242.158930899676,0.0689309
242.169632895962,0.0696329
242.178930895962,0.0689309
242.189964662148,0.0699647
242.199838662148,0.0698387
242.208930892259,0.0689309
242.220937892259,0.0709379
242.228930892259,0.0689309
242.239682892259,0.0696829
242.248930892259,0.0689309
242.259463420917,0.0694634
242.269085417214,0.0690854
242.28132011819,0.0713201
242.289637888556,0.0696379
242.298930888556,0.0689309
242.309637884852,0.0696379
242.318930884852,0.0689309
242.328930884852,0.0689309
242.338930884852,0.0689309
242.349244884852,0.0692449
242.359727884852,0.0697279
242.369633402099,0.0696334
242.378930881148,0.0689309
242.389646881148,0.0696469
242.400155775315,0.0701558
242.410793877458,0.0707939
242.421172921712,0.0711729
242.42993762882,0.0699376
242.438930877458,0.0689309
242.449695877458,0.0696959
242.458930877458,0.0689309
242.470041515593,0.0700415
242.478930873768,0.0689309
242.490182692078,0.0701827
242.499391369098,0.0693914
242.508930870264,0.0689309
242.519077614232,0.0690776
242.528930870264,0.0689309
242.539441252367,0.0694413
242.550287584217,0.0702876
242.559537428852,0.0695374
242.57051986676,0.0705199
242.57893086676,0.0689309
242.591401096394,0.0714011
242.603862864682,0.0738629
242.608930864682,0.0689309
242.620781092238,0.0707811
242.628930864682,0.0689309
242.642899092238,0.0728991
242.648930864682,0.0689309
242.659244864682,0.0692449
242.669713862604,0.0697139
242.678930862604,0.0689309
242.690925092238,0.0709251
242.698930862604,0.0689309
242.710548056401,0.0705481
242.719565860544,0.0695659
242.731851550484,0.0718516
242.739568589658,0.0695686
242.748930860544,0.0689309
242.759628860544,0.0696289
242.768930858484,0.0689309
242.779848781395,0.0698488
242.788930858484,0.0689309
242.798930858484,0.0689309
242.808930855301,0.0689309
242.818930855301,0.0689309
242.830033855301,0.0700339
242.839992855301,0.0699929
242.849266503206,0.0692665
242.858930855301,0.0689309
242.869623852118,0.0696239
242.88000713349,0.0700071
242.888930852118,0.0689309
242.899433573929,0.0694336
242.911634331724,0.0716343
242.918930848402,0.0689308
242.93082607432,0.0708261
242.938930848402,0.0689308
242.94997856703,0.0699786
242.959012562078,0.0690126
242.968930844686,0.0689308
242.982099057064,0.0720991
242.989244844686,0.0692448
243.000871066874,0.0708711
243.010853066874,0.0708531
243.019225274503,0.0692253
243.029749163502,0.0697492
243.038930840963,0.0689308
243.048930840963,0.0689308
243.058930840963,0.0689308
243.06893083724,0.0689308
243.081872770624,0.0718728
243.08893083724,0.0689308
243.099085867252,0.0690859
243.109415540989,0.0694155
243.119925833516,0.0699258
243.128930833516,0.0689308
243.139821833516,0.0698218
243.148930833516,0.0689308
243.158930833516,0.0689308
243.169737936667,0.0697379
243.178935684946,0.0689357
243.189442529818,0.0694425
243.199406589373,0.0694066
243.209284526195,0.0692845
243.220245826169,0.0702458
243.228930826169,0.0689308
243.239011629346,0.0690116
243.248930826169,0.0689308
243.258930826169,0.0689308
243.27123005218,0.0712301
243.279875822546,0.0698758
243.29097005218,0.0709701
243.298930822546,0.0689308
243.308930819006,0.0689308
243.318930819006,0.0689308
243.328930819006,0.0689308
243.340962737696,0.0709627
243.349365508062,0.0693655
243.362264730616,0.0722647
243.368930815466,0.0689308
243.3834220451,0.073422
243.388930815466,0.0689308
243.400979038212,0.070979
243.408930812022,0.0689308
243.418930812022,0.0689308
243.429505497538,0.0695055
243.438930812022,0.0689308
243.449244812022,0.0692448
243.458930812022,0.0689308
243.470064063012,0.0700641
243.478930808578,0.0689308
243.488930808578,0.0689308
243.498930808578,0.0689308
243.508930805236,0.0689308
243.519592805236,0.0695928
243.528930805236,0.0689308
243.539535734758,0.0695357
243.548930805236,0.0689308
243.558930805236,0.0689308
243.569723381704,0.0697234
243.578930801894,0.0689308
243.590945801894,0.0709458
243.598930801894,0.0689308
243.608930798648,0.0689308
243.618930798648,0.0689308
243.62918194694,0.0691819
243.639866046862,0.069866
243.648930798648,0.0689308
243.660790025036,0.07079
243.669875795402,0.0698758
243.681278686948,0.0712787
243.688930795402,0.0689308
243.70082601875,0.070826
243.709274705631,0.0692747
243.718930792259,0.0689308
243.728930792259,0.0689308
243.739392454171,0.0693925
243.749383454171,0.0693835
243.759722792259,0.0697228
243.769862789116,0.0698628
243.781170169679,0.0711702
243.788930789116,0.0689308
243.798930789116,0.0689308
243.809835786043,0.0698358
243.820040991984,0.070041
243.829113444812,0.0691134
243.840131441669,0.0701314
243.848930786043,0.0689308
243.859117553093,0.0691176
243.869957964716,0.069958
243.879163435523,0.0691634
243.890030641464,0.0700306
243.89956578297,0.0695658
243.909531088171,0.0695311
243.92141865315,0.0714187
243.929569779992,0.0695698
243.939312611218,0.0693126
243.948930779992,0.0689308
243.959286287966,0.0692863
243.968930777014,0.0689308
243.978930777014,0.0689308
243.989352423516,0.0693524
243.999524777014,0.0695248
244.008930774145,0.0689308
244.018930774145,0.0689308
244.029695774145,0.0696958
244.038930774145,0.0689308
244.048930774145,0.0689308
244.058930774145,0.0689308
244.068930771276,0.0689308
244.079992771276,0.0699928
244.088930771276,0.0689308
244.099041411931,0.0690414
244.108930768488,0.0689308
244.118930768488,0.0689308
244.128930768488,0.0689308
244.139700768488,0.0697008
244.150198406274,0.0701984
244.158930768488,0.0689308
244.171238995334,0.071239
244.1789307657,0.0689308
244.1889307657,0.0689308
244.1989307657,0.0689308
244.210099398013,0.0700994
244.219625035799,0.069625
244.229934763015,0.0699348
244.240935624859,0.0709356
244.248930763015,0.0689308
244.258930763015,0.0689308
244.26893076033,0.0689308
244.279490024853,0.06949
244.28893076033,0.0689308
244.299280389855,0.0692804
244.308930757737,0.0689308
244.318930757737,0.0689308
244.328952276895,0.0689523
244.338930757737,0.0689308
244.351036757737,0.0710368
244.358930757737,0.0689308
244.371009755144,0.0710098
244.381148984778,0.071149
244.389475755144,0.0694758
244.398930755144,0.0689308
244.408930752633,0.0689308
244.418930752633,0.0689308
244.429916752633,0.0699168
244.440015752633,0.0700158
244.450996979756,0.070997
244.458930752633,0.0689308
244.468930750122,0.0689308
244.479580374076,0.0695804
244.488930750122,0.0689308
244.499154369265,0.0691544
244.509289366826,0.0692894
244.518930747683,0.0689307
244.528930747683,0.0689307
244.538930747683,0.0689307
244.548930747683,0.0689307
244.559965747683,0.0699657
244.568930745244,0.0689307
244.578930745244,0.0689307
244.588930745244,0.0689307
244.598930745244,0.0689307
244.612175742897,0.0721757
244.619695742897,0.0696957
244.62929335709,0.0692934
244.639592742897,0.0695927
244.649934742897,0.0699347
244.659475742897,0.0694757
244.66893074055,0.0689307
244.67950274055,0.0695027
244.689140349957,0.0691403
244.69893074055,0.0689307
244.709396896572,0.0693969
244.719442347694,0.0694423
244.728930738287,0.0689307
244.738930738287,0.0689307
244.748930738287,0.0689307
244.758930738287,0.0689307
244.768930736024,0.0689307
244.778930736024,0.0689307
244.788930736024,0.0689307
244.799660172989,0.0696602
244.808930733844,0.0689307
244.819740733844,0.0697407
244.829655733844,0.0696557
244.839605733844,0.0696057
244.848930733844,0.0689307
244.858930733844,0.0689307
244.869479731664,0.0694797
244.879911731664,0.0699117
244.889023332018,0.0690233
244.898930731664,0.0689307
244.908930729576,0.0689307
244.918930729576,0.0689307
244.928930729576,0.0689307
244.939096421849,0.0690964
244.952312151382,0.0723122
244.958930729576,0.0689307
244.968930727488,0.0689307
244.978930727488,0.0689307
244.989808727488,0.0698087
244.998930727488,0.0689307
245.011189725469,0.0711897
245.019561919729,0.0695619
245.029723145187,0.0697231
245.038930725469,0.0689307
245.048930725469,0.0689307
245.059208319467,0.0692083
245.06893072345,0.0689307
245.07952972345,0.0695297
245.08893072345,0.0689307
245.099976842617,0.0699768
245.108930721496,0.0689307
245.118930721496,0.0689307
245.128930721496,0.0689307
245.138930721496,0.0689307
245.149722721496,0.0697227
245.159668721496,0.0696687
245.169457428669,0.0694574
245.178930719542,0.0689307
245.188930719542,0.0689307
245.198930719542,0.0689307
245.20893071766,0.0689307
245.220099305666,0.0700993
245.22893071766,0.0689307
245.23893071766,0.0689307
245.25046171766,0.0704617
245.25893071766,0.0689307
245.268930715778,0.0689307
245.279875715778,0.0698757
245.289417887954,0.0694179
245.298930715778,0.0689307
245.309794713989,0.0697947
245.319834298159,0.0698343
245.330398350604,0.0703984
245.338930713989,0.0689307
245.349838296277,0.0698383
245.358930713989,0.0689307
245.3689307122,0.0689307
245.379203292699,0.0692033
245.389269876869,0.0692699
245.399896929314,0.0698969
245.411364938416,0.0713649
245.419165873278,0.0691659
245.428930710491,0.0689307
245.438930710491,0.0689307
245.448930710491,0.0689307
245.459533710491,0.0695337
245.469368504606,0.0693685
245.479244708782,0.0692447
245.489484708782,0.0694847
245.498930708782,0.0689307
245.508930707126,0.0689307
245.518930707126,0.0689307
245.528930707126,0.0689307
245.538930707126,0.0689307
245.549920707126,0.0699207
245.559697087344,0.0696971
245.56893070547,0.0689307
245.57893070547,0.0689307
245.58974108072,0.0697411
245.59893070547,0.0689307
245.608930703914,0.0689307
245.61933827755,0.0693383
245.629717657768,0.0697177
245.638930703914,0.0689307
245.649489077508,0.0694891
245.659050651144,0.0690507
245.668930702358,0.0689307
245.68000713349,0.0700071
245.693583931992,0.0735839
245.699099226636,0.0690992
245.709642069786,0.0696421
245.720202608239,0.0702026
245.72893070086,0.0689307
245.73893070086,0.0689307
245.749244269728,0.0692443
245.75924470086,0.0692447
245.768930699362,0.0689307
245.779781699362,0.0697817
245.789701174111,0.0697012
245.798930699362,0.0689307
245.808930697921,0.0689307
245.819920697921,0.0699207
245.828930697921,0.0689307
245.838930697921,0.0689307
245.849100263793,0.0691003
245.858956738542,0.0689567
245.86893069648,0.0689307
245.87983969648,0.0698397
245.889865260911,0.0698653
245.89893069648,0.0689307
245.908930695113,0.0689307
245.918930695113,0.0689307
245.929830695113,0.0698307
245.938930695113,0.0689307
245.949329258103,0.0693293
245.960268822534,0.0702688
245.968930693746,0.0689307
245.98117592338,0.0711759
245.988930693746,0.0689307
245.999158255369,0.0691583
246.011014920786,0.0710149
246.019613606952,0.0696136
246.030816920786,0.0708169
246.038930692449,0.0689307
246.049244692449,0.0692447
246.058930692449,0.0689307
246.068930691152,0.0689307
246.078930691152,0.0689307
246.088930691152,0.0689307
246.098930691152,0.0689307
246.108930689959,0.0689307
246.118930689959,0.0689307
246.128930689959,0.0689307
246.138930689959,0.0689307
246.148930689959,0.0689307
246.158930689959,0.0689307
246.169785688766,0.0697857
246.178930688766,0.0689307
246.188930688766,0.0689307
246.199853688766,0.0698537
246.210969916104,0.0709699
246.220015687618,0.0700157
246.228930687618,0.0689307
246.239059242894,0.0690592
246.248930687618,0.0689307
246.258930687618,0.0689307
246.269334241746,0.0693342
246.27893068647,0.0689307
246.289352240598,0.0693522
246.29893068647,0.0689307
246.308930685412,0.0689307
246.318930685412,0.0689307
246.328930685412,0.0689307
246.338930685412,0.0689307
246.349624021006,0.069624
246.358930685412,0.0689307
246.368930684354,0.0689307
246.378930684354,0.0689307
246.389560684354,0.0695607
246.398930684354,0.0689307
246.409679188344,0.0696792
246.418930683328,0.0689307
246.428930683328,0.0689307
246.438930683328,0.0689307
246.448930683328,0.0689307
246.458930683328,0.0689307
246.468930682302,0.0689307
246.478930682302,0.0689307
246.488930682302,0.0689307
246.498930682302,0.0689307
246.508930681354,0.0689307
246.518930681354,0.0689307
246.528930681354,0.0689307
246.54122091004,0.0712209
246.551288681354,0.0712887
246.559911681354,0.0699117
246.57000713349,0.0700071
246.579497680406,0.0694977
246.588930680406,0.0689307
246.598930680406,0.0689307
246.611562908214,0.0715629
246.618930679493,0.0689307
246.629806227357,0.0698062
246.639486716028,0.0694867
246.648930679493,0.0689307
246.658930679493,0.0689307
246.66893067858,0.0689307
246.67924467858,0.0692447
246.68893067858,0.0689307
246.699115772447,0.0691158
246.709538677729,0.0695387
246.718930677729,0.0689307
246.728930677729,0.0689307
246.738930677729,0.0689307
246.748930677729,0.0689307
246.758930677729,0.0689307
246.769556676878,0.0695567
246.778930676878,0.0689307
246.790015676878,0.0700157
246.798930676878,0.0689307
246.811355904886,0.0713559
246.818930676065,0.0689307
246.828930676065,0.0689307
246.839609219453,0.0696092
