X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
249.338924090239,0.0689241
249.348924090239,0.0689241
249.358924090239,0.0689241
249.369563088176,0.0695631
249.378924088176,0.0689241
249.388924088176,0.0689241
249.398924088176,0.0689241
249.408924086068,0.0689241
249.418924086068,0.0689241
249.43114603499,0.071146
249.438924086068,0.0689241
249.448924086068,0.0689241
249.459210487821,0.0692105
249.46970708396,0.0697071
249.47892408396,0.0689241
249.48892408396,0.0689241
249.49892408396,0.0689241
249.508924081801,0.0689241
249.518924081801,0.0689241
249.529631081801,0.0696311
249.539028814339,0.0690288
249.548924081801,0.0689241
249.558924081801,0.0689241
249.568924079642,0.0689241
249.578924079642,0.0689241
249.588924079642,0.0689241
249.598924079642,0.0689241
249.608924077439,0.0689241
249.618924077439,0.0689241
249.628924077439,0.0689241
249.639887077439,0.0698871
249.649941077439,0.0699411
249.658924077439,0.0689241
249.668924075236,0.0689241
249.678924075236,0.0689241
249.688924075236,0.0689241
249.698924075236,0.0689241
249.710861033216,0.070861
249.720131799015,0.0701318
249.728924072998,0.0689241
249.738924072998,0.0689241
249.749950072998,0.0699501
249.758924072998,0.0689241
249.76966707076,0.0696671
249.77892407076,0.0689241
249.789471518353,0.0694715
249.79892407076,0.0689241
249.808924068473,0.0689241
249.820131790049,0.0701318
249.829593471843,0.0695935
249.839806068473,0.0698061
249.848924068473,0.0689241
249.858924068473,0.0689241
249.871364028642,0.071364
249.878924066186,0.0689241
249.889408504813,0.0694085
249.898924066186,0.0689241
249.909055780919,0.0690558
249.918924063868,0.0689241
249.928924063868,0.0689241
249.941292024006,0.071292
249.949941063868,0.0699411
249.958924063868,0.0689241
249.96977906155,0.0697791
249.97892406155,0.0689241
249.98892406155,0.0689241
249.99892406155,0.0689241
250.009238059188,0.0692381
250.019289771634,0.0692898
250.030000059188,0.0700001
250.040816019282,0.070816
250.048924059188,0.0689241
250.059292415336,0.0692924
250.070401056826,0.0704011
250.079772432452,0.0697724
250.088924056826,0.0689241
250.100789014474,0.070789
250.109676054422,0.0696761
250.118924054422,0.0689241
250.128924054422,0.0689241
250.139641759826,0.0696418
250.149265135452,0.0692651
250.158924054422,0.0689241
250.17327971507,0.0732797
250.178924052018,0.0689241
250.189043703588,0.0690437
250.198924052018,0.0689241
250.20892404957,0.068924
250.221742009578,0.071742
250.22892404957,0.068924
250.239632750166,0.0696328
250.24981504957,0.069815
250.25892404957,0.068924
250.268924047122,0.068924
250.278924047122,0.068924
250.289238047122,0.069238
250.298924047122,0.068924
250.308924044649,0.068924
250.319118742797,0.0691187
250.328924044649,0.068924
250.338924044649,0.068924
250.348924044649,0.068924
250.358924044649,0.068924
250.368924042176,0.068924
250.378924042176,0.068924
250.389631042176,0.069631
250.399572042176,0.069572
250.408924039681,0.068924
250.418924039681,0.068924
250.429532039681,0.069532
250.438924039681,0.068924
250.449901039681,0.069901
250.458924039681,0.068924
250.468924037186,0.068924
250.478924037186,0.068924
250.488924037186,0.068924
250.498924037186,0.068924
250.508924034646,0.068924
250.520167722905,0.0701677
250.529770034646,0.06977
250.538924034646,0.068924
250.548924034646,0.068924
250.558924034646,0.068924
250.569964032106,0.069964
250.578924032106,0.068924
250.589399403589,0.0693994
250.599090430406,0.0690904
250.611210989412,0.071211
250.619806029531,0.069806
250.628924029531,0.068924
250.639240710215,0.0692407
250.648924029531,0.068924
250.658924029531,0.068924
250.668924026956,0.068924
250.679238026956,0.069238
250.689208705065,0.0692087
250.699662026956,0.069662
250.708924024345,0.068924
250.718924024345,0.068924
250.728924024345,0.068924
250.738924024345,0.068924
250.748924024345,0.068924
250.758924024345,0.068924
250.768924021734,0.068924
250.778924021734,0.068924
250.789590021734,0.06959
250.798924021734,0.068924
250.808924019092,0.068924
250.818924019092,0.068924
250.829283939108,0.0692839
250.838924019092,0.068924
250.848924019092,0.068924
250.859847019092,0.069847
250.86892401645,0.068924
250.87892401645,0.068924
250.88892401645,0.068924
250.89892401645,0.068924
250.908924013788,0.068924
250.920229751791,0.0702298
250.929339681458,0.0693397
250.938924013788,0.068924
250.951750300976,0.0717503
250.958924013788,0.068924
250.968924011126,0.068924
250.978924011126,0.068924
250.991747411495,0.0717474
250.998924011126,0.068924
251.008924008434,0.068924
251.019426335828,0.0694263
251.028924008434,0.068924
251.038924008434,0.068924
251.048924008434,0.068924
251.058924008434,0.068924
251.068924005742,0.068924
251.078924005742,0.068924
251.088924005742,0.068924
251.098924005742,0.068924
251.108924003004,0.068924
251.118924003004,0.068924
251.131129962722,0.07113
251.138924003004,0.068924
251.148924003004,0.068924
251.158924003004,0.068924
251.168924000266,0.068924
251.178924000266,0.068924
251.188924000266,0.068924
251.199238000266,0.069238
251.208923997493,0.068924
251.218923997493,0.068924
251.229882997493,0.069883
251.239711997493,0.069712
251.248923997493,0.068924
251.258923997493,0.068924
251.26892399472,0.068924
251.279543179251,0.0695432
251.28892399472,0.068924
251.299819246545,0.0698192
251.311221296422,0.0712213
251.318923991911,0.068924
251.329119926638,0.0691199
251.338923991911,0.068924
251.348923991911,0.068924
251.358923991911,0.068924
251.369284884225,0.0692849
251.378923989102,0.068924
251.388923989102,0.068924
251.399459288835,0.0694593
251.408923986266,0.068924
251.418923986266,0.068924
251.428923986266,0.068924
251.438923986266,0.068924
251.448923986266,0.068924
251.458923986266,0.068924
251.46892398343,0.068924
251.47892398343,0.068924
251.48972498343,0.069725
251.49997698343,0.069977
251.509323209859,0.0693232
251.518923980551,0.068924
251.528923980551,0.068924
251.538935802295,0.0689358
251.548923980551,0.068924
251.559046612559,0.0690466
251.569371167408,0.0693712
251.578923977672,0.068924
251.589481977672,0.069482
251.599666977672,0.069667
251.608923974773,0.068924
251.618923974773,0.068924
251.628923974773,0.068924
251.638923974773,0.068924
251.648923974773,0.068924
251.658923974773,0.068924
251.668923971874,0.068924
251.679728178133,0.0697282
251.688923971874,0.068924
251.698923971874,0.068924
251.70892396896,0.068924
251.71892396896,0.068924
251.72892396896,0.068924
251.73892396896,0.068924
251.749103795671,0.0691038
251.75892396896,0.068924
251.768923966046,0.068924
251.778923966046,0.068924
251.789639966046,0.06964
251.798923966046,0.068924
251.809737271726,0.0697373
251.81892396311,0.068924
251.82996396311,0.069964
251.83892396311,0.068924
251.84996396311,0.069964
251.85985096311,0.069851
251.868923960174,0.068924
251.879094880478,0.0690949
251.888923960174,0.068924
251.899411571862,0.0694116
251.90892395722,0.068924
251.919429568908,0.0694296
251.929253568908,0.0692536
251.93892395722,0.068924
251.94994595722,0.069946
251.95892395722,0.068924
251.968923954266,0.068924
251.978923954266,0.068924
251.989670954266,0.069671
251.998923954266,0.068924
252.008923951297,0.068924
252.019285557095,0.0692856
252.028923951297,0.068924
252.038923951297,0.068924
252.049589951297,0.06959
252.058923951297,0.068924
252.068923948328,0.0689239
252.078923948328,0.0689239
252.088923948328,0.0689239
252.098923948328,0.0689239
252.108923945377,0.0689239
252.118923945377,0.0689239
252.128923945377,0.0689239
252.138923945377,0.0689239
252.148923945377,0.0689239
252.158923945377,0.0689239
252.171543904882,0.0715439
252.179486942426,0.0694869
252.188923942426,0.0689239
252.198923942426,0.0689239
252.208923939487,0.0689239
252.218923939487,0.0689239
252.228923939487,0.0689239
252.239237939487,0.0692379
252.248923939487,0.0689239
252.258923939487,0.0689239
252.268923936548,0.0689239
252.278923936548,0.0689239
252.288923936548,0.0689239
252.298923936548,0.0689239
252.30892393362,0.0689239
252.31892393362,0.0689239
252.32892393362,0.0689239
252.339363736283,0.0693637
252.34892393362,0.0689239
252.35957186551,0.0695719
252.368923930692,0.0689239
252.378923930692,0.0689239
252.389103054616,0.0691031
252.398923930692,0.0689239
252.409666927784,0.0696669
252.419430398837,0.0694304
252.428923927784,0.0689239
252.438923927784,0.0689239
252.448923927784,0.0689239
252.458923927784,0.0689239
252.469097149033,0.0690971
252.479918924876,0.0699189
252.488923924876,0.0689239
252.498923924876,0.0689239
252.508923921987,0.0689239
252.518923921987,0.0689239
252.528923921987,0.0689239
252.538923921987,0.0689239
252.549168495441,0.0691685
252.558923921987,0.0689239
252.568923919098,0.0689239
252.578923919098,0.0689239
252.588923919098,0.0689239
252.598923919098,0.0689239
252.608923916218,0.0689239
252.619236393852,0.0692364
252.628923916218,0.0689239
252.638923916218,0.0689239
252.648923916218,0.0689239
252.658923916218,0.0689239
252.668923913338,0.0689239
252.678923913338,0.0689239
252.688923913338,0.0689239
252.698923913338,0.0689239
252.708923910486,0.0689239
252.718923910486,0.0689239
252.728923910486,0.0689239
252.738923910486,0.0689239
252.748923910486,0.0689239
252.758923910486,0.0689239
252.768923907634,0.0689239
252.778923907634,0.0689239
252.788923907634,0.0689239
252.798923907634,0.0689239
252.808923904809,0.0689239
252.818923904809,0.0689239
252.828923904809,0.0689239
252.838923904809,0.0689239
252.848923904809,0.0689239
252.858923904809,0.0689239
252.868923901984,0.0689239
252.878923901984,0.0689239
252.888923901984,0.0689239
252.898923901984,0.0689239
252.910231028012,0.070231
252.918923899157,0.0689239
252.928923899157,0.0689239
252.938923899157,0.0689239
252.948923899157,0.0689239
252.958923899157,0.0689239
252.96892389633,0.0689239
252.97956157292,0.0695616
252.98947789633,0.0694779
252.99892389633,0.0689239
253.008923893523,0.0689239
253.018923893523,0.0689239
253.029772948622,0.0697729
253.038923893523,0.0689239
253.048923893523,0.0689239
253.059540893523,0.0695409
253.068923890716,0.0689239
253.078923890716,0.0689239
253.091733853172,0.0717339
253.099265487916,0.0692655
253.108923887943,0.0689239
253.118923887943,0.0689239
253.128923887943,0.0689239
253.138923887943,0.0689239
253.148923887943,0.0689239
253.159481887943,0.0694819
253.16892388517,0.0689239
253.17892388517,0.0689239
253.18892388517,0.0689239
253.19892388517,0.0689239
253.208923882413,0.0689239
253.218923882413,0.0689239
253.229774882413,0.0697749
253.238923882413,0.0689239
253.248923882413,0.0689239
253.258923882413,0.0689239
253.268923879656,0.0689239
253.278940600383,0.0689406
253.288923879656,0.0689239
253.299051410647,0.0690514
253.308923876898,0.0689239
253.318923876898,0.0689239
253.329679876898,0.0696799
253.338923876898,0.0689239
253.348923876898,0.0689239
253.358923876898,0.0689239
253.36892387414,0.0689239
253.380015351422,0.0700154
253.38892387414,0.0689239
253.40120283113,0.0712028
253.408923871407,0.0689239
253.419988522886,0.0699885
253.428923871407,0.0689239
253.438923871407,0.0689239
253.450159187676,0.0701592
253.458923871407,0.0689239
253.468923868674,0.0689239
253.479493891908,0.0694939
253.489409040138,0.069409
253.498923868674,0.0689239
253.50892386597,0.0689239
253.519534702224,0.0695347
253.530139552567,0.0701396
253.53892386597,0.0689239
253.54892386597,0.0689239
253.55966862254,0.0696686
253.568923863266,0.0689239
253.578923863266,0.0689239
253.588923863266,0.0689239
253.599569064411,0.0695691
253.608975370054,0.0689754
253.618923860584,0.0689239
253.628923860584,0.0689239
253.638923860584,0.0689239
253.648923860584,0.0689239
253.658923860584,0.0689239
253.668923857902,0.0689239
253.678923857902,0.0689239
253.689502836,0.0695028
253.698923857902,0.0689239
253.708923855228,0.0689239
253.718923855228,0.0689239
253.728923855228,0.0689239
253.738923855228,0.0689239
253.748923855228,0.0689239
253.758923855228,0.0689239
253.768923852554,0.0689239
253.778923852554,0.0689239
253.788923852554,0.0689239
253.798923852554,0.0689239
253.809080651832,0.0690807
253.818923849905,0.0689238
253.828923849905,0.0689238
253.838923849905,0.0689238
253.848923849905,0.0689238
253.858923849905,0.0689238
253.868923847256,0.0689238
253.879607847256,0.0696078
253.888923847256,0.0689238
253.899774245556,0.0697742
253.908923844618,0.0689238
253.918923844618,0.0689238
253.928923844618,0.0689238
253.938923844618,0.0689238
253.948923844618,0.0689238
253.960230152282,0.0702302
253.969090242918,0.0690902
253.97892384198,0.0689238
253.98986484198,0.0698648
253.99892384198,0.0689238
254.008923839371,0.0689238
254.020034420515,0.0700344
254.029713640231,0.0697136
254.038923839371,0.0689238
254.048923839371,0.0689238
254.059249329929,0.0692493
254.069963836762,0.0699638
254.078923836762,0.0689238
254.089472905855,0.0694729
254.099090235062,0.0690902
254.109246343144,0.0692463
254.118923834155,0.0689238
254.128923834155,0.0689238
254.139348319495,0.0693483
254.148923834155,0.0689238
254.158923834155,0.0689238
254.168923831548,0.0689238
254.178923831548,0.0689238
254.189945831548,0.0699458
254.199823466679,0.0698235
254.208923828971,0.0689238
254.218923828971,0.0689238
254.228923828971,0.0689238
254.238923828971,0.0689238
254.248923828971,0.0689238
254.259357309097,0.0693573
254.269171941651,0.0691719
254.278923826394,0.0689238
254.288923826394,0.0689238
254.298923826394,0.0689238
254.308923823837,0.0689238
254.318923823837,0.0689238
254.328923823837,0.0689238
254.338923823837,0.0689238
254.348923823837,0.0689238
254.359286544078,0.0692865
254.36892382128,0.0689238
254.37892382128,0.0689238
254.38892382128,0.0689238
254.39892382128,0.0689238
254.408923818747,0.0689238
254.418923818747,0.0689238
254.428923818747,0.0689238
254.438923818747,0.0689238
254.448923818747,0.0689238
254.459580818747,0.0695808
254.468923816214,0.0689238
254.478923816214,0.0689238
254.488923816214,0.0689238
254.498923816214,0.0689238
254.508923813697,0.0689238
254.518923813697,0.0689238
254.528923813697,0.0689238
254.539648236465,0.0696482
254.548923813697,0.0689238
254.559787318977,0.0697873
254.570226309979,0.0702263
254.579793006689,0.069793
254.58949581118,0.0694958
254.59892381118,0.0689238
254.608923808695,0.0689238
254.61961505769,0.0696151
254.62915377625,0.0691538
254.639484767252,0.0694848
254.649123463962,0.0691235
254.658923808695,0.0689238
254.669627166794,0.0696272
254.67892380621,0.0689238
254.68892380621,0.0689238
254.69963684852,0.0696368
254.708923803733,0.0689238
254.720054333517,0.0700543
254.729702803733,0.0697028
254.738923803733,0.0689238
254.749312596239,0.0693126
254.758923803733,0.0689238
254.768923801256,0.0689238
254.778923801256,0.0689238
254.789546783351,0.0695468
254.799816253567,0.0698163
254.808923798798,0.0689238
254.818923798798,0.0689238
254.828923798798,0.0689238
254.838923798798,0.0689238
254.848923798798,0.0689238
254.859963798798,0.0699638
254.869952698485,0.0699527
254.87892379634,0.0689238
254.88892379634,0.0689238
254.899361844369,0.0693618
254.908923793909,0.0689238
254.918923793909,0.0689238
254.929204241285,0.0692042
254.939220140972,0.0692201
254.949598793909,0.0695988
254.958923793909,0.0689238
254.968923791478,0.0689238
254.978923791478,0.0689238
254.989553791478,0.0695538
254.999648083853,0.0696481
255.008923789068,0.0689238
255.018923789068,0.0689238
255.028923789068,0.0689238
255.038923789068,0.0689238
255.048923789068,0.0689238
255.058923789068,0.0689238
255.068923786658,0.0689238
255.078923786658,0.0689238
255.088923786658,0.0689238
255.098923786658,0.0689238
255.109985784281,0.0699858
255.118923784281,0.0689238
255.128923784281,0.0689238
255.138923784281,0.0689238
255.148923784281,0.0689238
255.158923784281,0.0689238
255.168923781904,0.0689238
255.179280214763,0.0692802
255.189760781904,0.0697608
255.198923781904,0.0689238
255.208923779554,0.0689238
255.219893895354,0.0698939
255.228923779554,0.0689238
255.238923779554,0.0689238
255.248923779554,0.0689238
255.259090177854,0.0690902
255.268923777204,0.0689238
255.278923777204,0.0689238
255.289224321136,0.0692243
255.298923777204,0.0689238
255.308923774864,0.0689238
255.318923774864,0.0689238
255.328923774864,0.0689238
255.338923774864,0.0689238
255.348923774864,0.0689238
255.358923774864,0.0689238
255.368923772524,0.0689238
255.378923772524,0.0689238
255.388923772524,0.0689238
255.398923772524,0.0689238
255.408923770205,0.0689238
255.418923770205,0.0689238
255.428923770205,0.0689238
255.439466574865,0.0694666
255.448923770205,0.0689238
255.458923770205,0.0689238
255.469210945614,0.0692109
255.478923767886,0.0689238
255.488923767886,0.0689238
255.498923767886,0.0689238
255.509945765596,0.0699458
255.518923765596,0.0689238
255.528923765596,0.0689238
255.538923765596,0.0689238
255.548923765596,0.0689238
255.558923765596,0.0689238
255.568923763306,0.0689238
255.57938417748,0.0693842
255.588923763306,0.0689238
255.598923763306,0.0689238
255.608923761045,0.0689238
255.618923761045,0.0689238
255.628923761045,0.0689238
255.638923761045,0.0689238
255.648923761045,0.0689238
255.658923761045,0.0689238
255.669873758784,0.0698738
255.679918587659,0.0699186
255.688923758784,0.0689238
255.698923758784,0.0689238
255.708923756538,0.0689238
255.718923756538,0.0689238
255.729502535979,0.0695025
255.7391051639,0.0691052
255.749923992775,0.069924
255.759673233843,0.0696732
255.768923754292,0.0689238
255.778923754292,0.0689238
255.788923754292,0.0689238
255.798923754292,0.0689238
255.809321977325,0.069322
255.819236393423,0.0692364
255.82892375207,0.0689238
255.839722074847,0.0697221
255.84892375207,0.0689238
255.85892375207,0.0689238
255.868923749848,0.0689237
255.878923749848,0.0689237
255.889289825043,0.0692898
255.898923749848,0.0689237
255.908953471067,0.0689535
255.918923747642,0.0689237
255.928923747642,0.0689237
255.939801747642,0.0698017
255.948923747642,0.0689237
255.95999959231,0.0699996
255.968923745436,0.0689237
255.978923745436,0.0689237
255.988923745436,0.0689237
255.998923745436,0.0689237
256.011040971914,0.071041
256.01892374326,0.0689237
256.02942453778,0.0694245
256.03892374326,0.0689237
256.04892374326,0.0689237
256.05892374326,0.0689237
256.068923741084,0.0689237
256.079014009458,0.069014
256.088923741084,0.0689237
256.098923741084,0.0689237
256.108923738929,0.0689237
256.119711738929,0.0697117
256.129949358286,0.0699494
256.138923738929,0.0689237
256.148923738929,0.0689237
256.158923738929,0.0689237
256.168923736774,0.0689237
256.178923736774,0.0689237
256.189090135074,0.0690901
256.199171743638,0.0691717
256.208923734653,0.0689237
256.218923734653,0.0689237
256.228923734653,0.0689237
256.238923734653,0.0689237
256.248923734653,0.0689237
256.258923734653,0.0689237
256.268923732532,0.0689237
256.278923732532,0.0689237
256.288923732532,0.0689237
256.298923732532,0.0689237
256.308923730425,0.0689237
256.318923730425,0.0689237
256.328923730425,0.0689237
256.338923730425,0.0689237
256.348923730425,0.0689237
256.358923730425,0.0689237
256.368923728318,0.0689237
256.378923728318,0.0689237
256.388923728318,0.0689237
256.398923728318,0.0689237
256.408923726254,0.0689237
256.418923726254,0.0689237
256.428923726254,0.0689237
256.438923726254,0.0689237
256.448923726254,0.0689237
256.458923726254,0.0689237
256.46892372419,0.0689237
256.47892372419,0.0689237
256.48892372419,0.0689237
256.49892372419,0.0689237
256.508923724129,0.0689237
256.518923724129,0.0689237
256.528923724129,0.0689237
256.538923724129,0.0689237
256.548923724129,0.0689237
256.558923724129,0.0689237
256.568923724068,0.0689237
256.578923724068,0.0689237
256.588923724068,0.0689237
256.598923724068,0.0689237
256.608923726419,0.0689237
256.618923726419,0.0689237
256.628923726419,0.0689237
256.638923726419,0.0689237
256.648923726419,0.0689237
256.658923726419,0.0689237
256.66892372877,0.0689237
256.67892372877,0.0689237
256.68892372877,0.0689237
256.69892372877,0.0689237
256.709800182917,0.0698002
256.718923731133,0.0689237
256.728923731133,0.0689237
256.738923731133,0.0689237
256.748923731133,0.0689237
256.758923731133,0.0689237
256.768923733496,0.0689237
256.779157564991,0.0691576
256.788923733496,0.0689237
256.799886733496,0.0698867
256.808923735881,0.0689237
256.818923735881,0.0689237
256.828923735881,0.0689237
256.838923735881,0.0689237
256.848923735881,0.0689237
256.858923735881,0.0689237
256.86929812034,0.0692981
256.878923738266,0.0689237
256.888923738266,0.0689237
256.898923738266,0.0689237
256.908923740651,0.0689237
256.918923740651,0.0689237
256.928923740651,0.0689237
256.938923740651,0.0689237
256.949227212401,0.0692272
256.958923740651,0.0689237
256.968923743036,0.0689237
256.978923743036,0.0689237
256.988923743036,0.0689237
256.999291486335,0.0692915
257.008923743725,0.0689237
257.018923743725,0.0689237
257.029411076834,0.0694111
257.038923743725,0.0689237
257.049228489409,0.0692285
257.058923743725,0.0689237
257.068923744414,0.0689237
257.078923744414,0.0689237
257.088923744414,0.0689237
257.098923744414,0.0689237
257.108923743973,0.0689237
257.118923743973,0.0689237
257.129468743973,0.0694687
257.138923743973,0.0689237
257.148923743973,0.0689237
257.158923743973,0.0689237
257.168923743532,0.0689237
257.178923743532,0.0689237
257.188923743532,0.0689237
257.198923743532,0.0689237
257.208923743123,0.0689237
257.218923743123,0.0689237
257.228923743123,0.0689237
257.238923743123,0.0689237
257.248923743123,0.0689237
257.259891743123,0.0698917
257.268923742714,0.0689237
257.278923742714,0.0689237
257.288923742714,0.0689237
257.298923742714,0.0689237
257.308923742335,0.0689237
257.318923742335,0.0689237
257.329123134036,0.0691231
257.338923742335,0.0689237
257.348923742335,0.0689237
257.359483148983,0.0694831
257.368923741956,0.0689237
257.378923741956,0.0689237
257.388923741956,0.0689237
257.398923741956,0.0689237
257.408923741757,0.0689237
257.418923741757,0.0689237
257.428923741757,0.0689237
257.438923741757,0.0689237
257.448923741757,0.0689237
257.458923741757,0.0689237
257.468923741558,0.0689237
257.478923741558,0.0689237
257.488923741558,0.0689237
257.498923741558,0.0689237
257.509362947765,0.0693629
257.518923741714,0.0689237
257.528923741714,0.0689237
257.538923741714,0.0689237
257.549769741714,0.0697697
257.558923741714,0.0689237
257.56892374187,0.0689237
257.579134241944,0.0691342
257.58892374187,0.0689237
257.59892374187,0.0689237
257.608923742057,0.0689237
257.619100132349,0.0691001
257.628923742057,0.0689237
257.638923742057,0.0689237
257.648923742057,0.0689237
257.658923742057,0.0689237
257.668923742244,0.0689237
257.678923742244,0.0689237
257.688923742244,0.0689237
257.698923742244,0.0689237
257.708923742464,0.0689237
257.718923742464,0.0689237
257.729666742464,0.0696667
257.738923742464,0.0689237
257.748923742464,0.0689237
257.758923742464,0.0689237
257.769968187662,0.0699682
257.778923742684,0.0689237
257.788923742684,0.0689237
257.798923742684,0.0689237
257.808923742934,0.0689237
257.818923742934,0.0689237
257.828923742934,0.0689237
257.839334579174,0.0693346
257.848923742934,0.0689237
257.858923742934,0.0689237
257.868923743184,0.0689237
257.878923743184,0.0689237
257.888923743184,0.0689237
257.898923743184,0.0689237
257.908923743466,0.0689237
257.918923743466,0.0689237
257.928923743466,0.0689237
257.938923743466,0.0689237
257.948923743466,0.0689237
257.958923743466,0.0689237
257.969980076261,0.0699801
257.978923743748,0.0689237
257.988923743748,0.0689237
257.998923743748,0.0689237
258.008923744061,0.0689237
258.018923744061,0.0689237
258.028923744061,0.0689237
258.040086823682,0.0700868
258.048923744061,0.0689237
258.058923744061,0.0689237
258.068923744374,0.0689237
258.078923744374,0.0689237
258.089474473686,0.0694745
258.098923744374,0.0689237
258.109426216978,0.0694262
258.118923744718,0.0689237
258.128923744718,0.0689237
258.138923744718,0.0689237
258.149700493078,0.0697005
258.158923744718,0.0689237
258.169406331666,0.0694063
258.178923745062,0.0689237
258.188923745062,0.0689237
258.198923745062,0.0689237
258.208923745439,0.0689237
258.218992082239,0.0689921
258.228923745439,0.0689237
258.239922745439,0.0699227
258.248923745439,0.0689237
258.258923745439,0.0689237
258.268923745816,0.0689237
258.278923745816,0.0689237
258.291237708272,0.0712377
258.298923745816,0.0689237
258.309415140237,0.0694151
258.31892374622,0.0689237
258.32892374622,0.0689237
258.33892374622,0.0689237
258.349671746257,0.0696717
258.35923774622,0.0692377
258.368923746624,0.0689237
258.378923746624,0.0689237
258.388923746624,0.0689237
258.398923746624,0.0689237
258.408923747075,0.0689237
258.418923747075,0.0689237
258.428923747075,0.0689237
258.438923747075,0.0689237
258.448923747075,0.0689237
258.458923747075,0.0689237
258.468923747526,0.0689237
258.478923747526,0.0689237
258.488923747526,0.0689237
258.498923747526,0.0689237
258.508923748104,0.0689237
258.519936748104,0.0699367
258.528923748104,0.0689237
258.538923748104,0.0689237
258.548923748104,0.0689237
258.558923748104,0.0689237
258.568923748682,0.0689237
258.578923748682,0.0689237
258.589321145364,0.0693211
258.598923748682,0.0689237
258.60952674929,0.0695267
258.61892374929,0.0689237
258.62892374929,0.0689237
258.63892374929,0.0689237
258.64892374929,0.0689237
258.65892374929,0.0689237
258.668923749898,0.0689237
258.678923749898,0.0689237
258.688923749898,0.0689237
258.698923749898,0.0689237
258.708923750535,0.0689238
258.720362509335,0.0703625
258.728923750535,0.0689238
258.738923750535,0.0689238
258.748923750535,0.0689238
258.759783750535,0.0697838
258.768923751172,0.0689238
258.778923751172,0.0689238
258.789737909085,0.0697379
258.798923751172,0.0689238
258.808923751839,0.0689238
258.818923751839,0.0689238
258.829123150952,0.0691232
258.838923751839,0.0689238
258.848923751839,0.0689238
258.861340412748,0.0713404
258.868923752506,0.0689238
258.878923752506,0.0689238
258.888923752506,0.0689238
258.898923752506,0.0689238
258.908923753206,0.0689238
258.918923753206,0.0689238
258.928923753206,0.0689238
258.938923753206,0.0689238
258.948923753206,0.0689238
258.958923753206,0.0689238
258.968923753906,0.0689238
258.978923753906,0.0689238
258.988923753906,0.0689238
258.998923753906,0.0689238
259.008923754633,0.0689238
259.020070517599,0.0700705
259.028923754633,0.0689238
259.038923754633,0.0689238
259.050058594692,0.0700586
259.058923754633,0.0689238
259.06892375536,0.0689238
259.07892375536,0.0689238
259.089400921537,0.0694009
259.09892375536,0.0689238
259.108923756117,0.0689238
259.119505999387,0.069506
259.128923756117,0.0689238
259.138923756117,0.0689238
259.148923756117,0.0689238
259.158923756117,0.0689238
259.168923756874,0.0689238
259.178923756874,0.0689238
259.188923756874,0.0689238
259.198923756874,0.0689238
259.208923757662,0.0689238
259.218923757662,0.0689238
259.230493562692,0.0704936
259.238923757662,0.0689238
259.248923757662,0.0689238
259.258923757662,0.0689238
259.26892375845,0.0689238
259.27892375845,0.0689238
259.28892375845,0.0689238
259.29989596972,0.069896
259.309545593689,0.0695456
259.318923759271,0.0689238
259.330306572631,0.0703066
259.338923759271,0.0689238
259.348923759271,0.0689238
259.358923759271,0.0689238
259.36922637839,0.0692264
259.378923760092,0.0689238
259.388923760092,0.0689238
259.399753981301,0.069754
259.408923760941,0.0689238
259.418923760941,0.0689238
259.428923760941,0.0689238
259.438923760941,0.0689238
259.448923760941,0.0689238
259.458923760941,0.0689238
259.469156391669,0.0691564
259.47892376179,0.0689238
259.48892376179,0.0689238
259.49892376179,0.0689238
259.508923762671,0.0689238
259.518923762671,0.0689238
259.528923762671,0.0689238
259.538923762671,0.0689238
259.548923762671,0.0689238
259.558923762671,0.0689238
259.568923763552,0.0689238
259.578923763552,0.0689238
259.588923763552,0.0689238
259.598923763552,0.0689238
259.608923764484,0.0689238
259.620003764484,0.0700038
259.628923764484,0.0689238
259.638923764484,0.0689238
259.6495835512,0.0695836
259.658923764484,0.0689238
259.668923765416,0.0689238
259.678923765416,0.0689238
259.689352178478,0.0693522
259.698923765416,0.0689238
259.708923766378,0.0689238
259.718923766378,0.0689238
259.728923766378,0.0689238
259.738923766378,0.0689238
259.749574556822,0.0695746
259.758923766378,0.0689238
259.76892376734,0.0689238
259.779382930054,0.0693829
259.78892376734,0.0689238
259.79892376734,0.0689238
259.808923768338,0.0689238
259.818923768338,0.0689238
259.830221183294,0.0702212
259.838923768338,0.0689238
259.848923768338,0.0689238
259.858923768338,0.0689238
259.868923769336,0.0689238
259.878923769336,0.0689238
259.888923769336,0.0689238
259.899506601208,0.0695066
259.90892377036,0.0689238
259.91892377036,0.0689238
259.92953177036,0.0695318
259.93892377036,0.0689238
259.949745568644,0.0697456
259.95892377036,0.0689238
259.968923771384,0.0689238
259.978923771384,0.0689238
259.988923771384,0.0689238
259.998923771384,0.0689238
260.008923772431,0.0689238
260.020160989653,0.070161
260.028923772431,0.0689238
260.038923772431,0.0689238
260.048923772431,0.0689238
260.059657772431,0.0696578
260.068923773478,0.0689238
260.078923773478,0.0689238
260.090216411709,0.0702164
260.098923773478,0.0689238
260.108923774564,0.0689238
260.120905738106,0.0709057
260.128923774564,0.0689238
260.138923774564,0.0689238
260.149630774564,0.0696308
260.159681834851,0.0696818
260.16892377565,0.0689238
260.17892377565,0.0689238
260.18892377565,0.0689238
260.19892377565,0.0689238
