X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
231.652933617378,1008,1000
231.653495463528,1008,1000
231.658797309678,1008,1000
231.659494155828,1008,1000
231.663380694278,1008,1000
231.670026564808,1008,1000
231.68027888047,1008,1000
231.68101172662,1008,1000
231.69001957277,1008,1000
231.702241446844,1008,1000
231.711572988907,1008,1000
231.718902142757,1008,1000
231.754765609036,1008,1000
231.755390446844,1008,1000
231.757686284652,1008,1000
231.763830790449,1008,1000
231.772735814202,1008,1000
231.782746814202,1008,1000
231.808214635362,1008,1000
231.817991600712,1008,1000
231.82215925968,1008,1000
231.866809600712,1008,1000
231.896735748132,1008,1000
231.900750573453,1008,1000
231.903915215769,1008,1000
231.945096592386,1008,1000
231.946293413544,1008,1000
231.948048234702,1008,1000
231.951925592386,1008,1000
231.954414413544,1008,1000
232.022400584078,1008,1000
232.033728648328,1008,1000
232.055136396928,1008,1000
232.059051022628,1008,1000
232.063270461178,1008,1000
232.064021274028,1008,1000
232.064736086878,1008,1000
232.065450899728,1008,1000
232.088632151128,1008,1000
232.090823776828,1008,1000
232.093814402528,1008,1000
232.15282340312,1008,1000
232.154816012232,1008,1000
232.158497816788,1008,1000
232.159811621344,1008,1000
232.167991230456,1008,1000
232.175863175184,1008,1000
232.17975197974,1008,1000
232.183167575784,1008,1000
232.223607160068,1008,1000
232.244838925839,1008,1000
232.245445722119,1008,1000
232.250315518399,1008,1000
232.253923905752,1008,1000
232.260514101196,1008,1000
232.275886636974,1008,1000
232.280109383662,1008,1000
232.292078567508,1008,1000
232.336928422877,1008,1000
232.342997007139,1008,1000
232.348082795121,1008,1000
232.348644583103,1008,1000
232.352530947049,1008,1000
232.38385888504,1008,1000
232.385594673022,1008,1000
232.387371461004,1008,1000
232.39211108876,1008,1000
232.39890208876,1008,1000
232.410772532547,1008,1000
232.420874472457,1008,1000
232.445273084618,1008,1000
232.4489848726,1008,1000
232.450735652298,1008,1000
232.460005084618,1008,1000
232.485937401191,1008,1000
232.487242180889,1008,1000
232.505920736126,1008,1000
232.506644507506,1008,1000
232.510685278886,1008,1000
232.523579298845,1008,1000
232.530007612985,1008,1000
232.546827542608,1008,1000
232.593157542608,1008,1000
232.596419085368,1008,1000
232.602664619838,1008,1000
232.604230382928,1008,1000
232.604801146018,1008,1000
232.636819534318,1008,1000
232.658856297408,1008,1000
232.661174060498,1008,1000
232.690287123743,1008,1000
232.695443649923,1008,1000
232.696104413013,1008,1000
232.702499526054,1008,1000
232.70323228088,1008,1000
232.710153035706,1008,1000
232.721520526054,1008,1000
232.732516349006,1008,1000
232.741744526054,1008,1000
232.789879526054,1008,1000
232.794545035706,1008,1000
232.795786790532,1008,1000
232.796357545358,1008,1000
232.802221051454,1008,1000
232.81813080628,1008,1000
232.82094280628,1008,1000
232.831106517754,1008,1000
232.858688517754,1008,1000
232.86020026428,1008,1000
232.87341932753,1008,1000
232.873990074056,1008,1000
232.884617749734,1008,1000
232.894271517754,1008,1000
232.913817587864,1008,1000
232.92232804316,1008,1000
232.935649497452,1008,1000
232.94003223569,1008,1000
232.95109604316,1008,1000
232.96576326471,1008,1000
232.971054461233,1008,1000
232.980670787424,1008,1000
233.003229284646,1008,1000
233.03130350123,1008,1000
233.045404193143,1008,1000
233.06805250123,1008,1000
233.068821231232,1008,1000
233.070864961234,1008,1000
233.071489691236,1008,1000
233.08730450123,1008,1000
233.090558231232,1008,1000
233.091254961234,1008,1000
233.100909026651,1008,1000
233.141231214716,1008,1000
233.14333293646,1008,1000
233.169343492972,1008,1000
233.169905214716,1008,1000
233.17221293646,1008,1000
233.180500022522,1008,1000
233.189843022522,1008,1000
233.202906484732,1008,1000
233.211804484732,1008,1000
233.222177198236,1008,1000
233.234733018402,1008,1000
233.245434905378,1008,1000
233.26323891174,1008,1000
233.264480625244,1008,1000
233.273814198236,1008,1000
233.278902014282,1008,1000
233.308748476484,1008,1000
233.317211297508,1008,1000
233.320202010158,1008,1000
233.330283437166,1008,1000
233.376686476484,1008,1000
233.37802718174,1008,1000
233.384193476484,1008,1000
233.38487218174,1008,1000
233.393733886996,1008,1000
233.40910866784,1008,1000
233.414021862204,1008,1000
233.419860001902,1008,1000
233.43179846822,1008,1000
233.439815001902,1008,1000
233.45055846822,1008,1000
233.461808412414,1008,1000
233.47050899777,1008,1000
233.487451088746,1008,1000
233.489149228444,1008,1000
233.49921599777,1008,1000
233.5132439131,1008,1000
233.52857769065,1008,1000
233.529332387642,1008,1000
233.5429462202,1008,1000
233.586489485416,1008,1000
233.587141174184,1008,1000
233.588648862952,1008,1000
233.599780929256,1008,1000
233.602035609822,1008,1000
233.623744811953,1008,1000
233.640070771228,1008,1000
233.645706567025,1008,1000
233.648799255793,1008,1000
233.65323813236,1008,1000
233.655697691431,1008,1000
233.666471765937,1008,1000
233.713533443552,1008,1000
233.715977115876,1008,1000
233.7171197882,1008,1000
233.719860460524,1008,1000
233.721003132848,1008,1000
233.738654971932,1008,1000
233.74635701363,1008,1000
233.749783977223,1008,1000
233.773231674761,1008,1000
233.774545347085,1008,1000
233.781750973102,1008,1000
233.791198990074,1008,1000
233.799819973102,1008,1000
233.808901969001,1008,1000
233.821786839118,1008,1000
233.839561527886,1008,1000
233.858774843199,1008,1000
233.860493507321,1008,1000
233.861735171443,1008,1000
233.88183015914,1008,1000
233.883759487384,1008,1000
233.89011147975,1008,1000
233.906182272644,1008,1000
233.911574616722,1008,1000
233.91957788556,1008,1000
233.965164738994,1008,1000
233.965780394916,1008,1000
233.966567050838,1008,1000
233.976856114038,1008,1000
233.979505146272,1008,1000
233.9896359567,1008,1000
233.9998379567,1008,1000
234.010531952604,1008,1000
234.021551600334,1008,1000
234.032731543524,1008,1000
234.039563952604,1008,1000
234.054884600334,1008,1000
234.063023543524,1008,1000
234.071447418958,1008,1000
234.081466418958,1008,1000
234.102545064932,1008,1000
234.10485770452,1008,1000
234.111330410816,1008,1000
234.131420410816,1008,1000
234.13599532958,1008,1000
234.14956852752,1008,1000
234.155272592167,1008,1000
234.158901944437,1008,1000
234.169862594482,1008,1000
234.18233930561,1008,1000
234.191305940366,1008,1000
234.209199494638,1008,1000
234.264767105424,1008,1000
234.265741745012,1008,1000
234.273176402656,1008,1000
234.276255034084,1008,1000
234.277059665512,1008,1000
234.279837932206,1008,1000
234.289995932206,1008,1000
234.30155539453,1008,1000
234.31172739453,1008,1000
234.318901928143,1008,1000
234.328901928143,1008,1000
234.34582839453,1008,1000
234.355007017832,1008,1000
234.360248089121,1008,1000
234.37003092408,1008,1000
234.382453565245,1008,1000
234.38984292408,1008,1000
234.400567919992,1008,1000
234.412298386354,1008,1000
234.426995789898,1008,1000
234.436787386354,1008,1000
234.445516386354,1008,1000
234.452773714009,1008,1000
234.46204868797,1008,1000
234.469830064668,1008,1000
234.491250915904,1008,1000
234.51936837819,1008,1000
234.520091985152,1008,1000
234.537834230722,1008,1000
234.542210812224,1008,1000
234.549215911822,1008,1000
234.561800056498,1008,1000
234.57021990774,1008,1000
234.58050390774,1008,1000
234.589498121664,1008,1000
234.608300321759,1008,1000
234.623481370082,1008,1000
234.624186968936,1008,1000
234.628901903686,1008,1000
234.642473968936,1008,1000
234.652520040198,1008,1000
234.66424556779,1008,1000
234.669896899632,1008,1000
234.679486899632,1008,1000
234.689417348994,1008,1000
234.703955895559,1008,1000
234.709536895559,1008,1000
234.720357688201,1008,1000
234.733417692121,1008,1000
234.739258023963,1008,1000
234.750621361936,1008,1000
234.761253952644,1008,1000
234.772862891486,1008,1000
234.778901891486,1008,1000
234.791150361936,1008,1000
234.798901891486,1008,1000
234.81162835379,1008,1000
234.835858068829,1008,1000
234.84169935379,1008,1000
234.844677518914,1008,1000
234.850124844227,1008,1000
234.86136635379,1008,1000
234.869123003598,1008,1000
234.88167235379,1008,1000
234.88972988334,1008,1000
234.901678453707,1008,1000
234.919665952274,1008,1000
234.92271734566,1008,1000
234.930555740523,1008,1000
234.948198461837,1008,1000
234.954074610701,1008,1000
234.960531879275,1008,1000
234.97166434566,1008,1000
234.97890187521,1008,1000
234.992123449642,1008,1000
235.01320133752,1008,1000
235.015090903812,1008,1000
235.028102470104,1008,1000
235.03088133752,1008,1000
235.04129433752,1008,1000
235.05095333752,1008,1000
235.06120433752,1008,1000
235.06952786707,1008,1000
235.082500903812,1008,1000
235.096681999654,1008,1000
235.09890186707,1008,1000
235.109215863002,1008,1000
235.118901863002,1008,1000
235.131789329384,1008,1000
235.141723329384,1008,1000
235.150539429294,1008,1000
235.160193863002,1008,1000
235.177322858934,1008,1000
235.185254858934,1008,1000
235.189774858934,1008,1000
235.216943521608,1008,1000
235.220987071116,1008,1000
235.231093946668,1008,1000
235.239208219791,1008,1000
235.25529892466,1008,1000
235.2603519426,1008,1000
235.279209501082,1008,1000
235.279879051158,1008,1000
235.291760700818,1008,1000
235.298901850854,1008,1000
235.309899845453,1008,1000
235.318901846814,1008,1000
235.336319018186,1008,1000
235.341645313224,1008,1000
235.349096126744,1008,1000
235.361669776404,1008,1000
235.368901842774,1008,1000
235.380165916999,1008,1000
235.39569738477,1008,1000
235.402032275595,1008,1000
235.422733305166,1008,1000
235.424303839104,1008,1000
235.434292385917,1008,1000
235.443240372683,1008,1000
235.450134984516,1008,1000
235.463735305166,1008,1000
235.471312305166,1008,1000
235.481651436171,1008,1000
235.490195834716,1008,1000
235.501456297126,1008,1000
235.519360297126,1008,1000
235.524458348922,1008,1000
235.530261830696,1008,1000
235.541911364634,1008,1000
235.550486961701,1008,1000
235.559466894184,1008,1000
235.570165826676,1008,1000
235.580309826676,1008,1000
235.59355640437,1008,1000
235.602221806936,1008,1000
235.609687204873,1008,1000
235.619821013127,1008,1000
235.631771289082,1008,1000
235.639562878102,1008,1000
235.654376878102,1008,1000
235.665260455796,1008,1000
235.677135734423,1008,1000
235.680215336486,1008,1000
235.689065060531,1008,1000
235.699688204202,1008,1000
235.711957814587,1008,1000
235.738577499155,1008,1000
235.740377008919,1008,1000
235.743022028447,1008,1000
235.756038399373,1008,1000
235.759788814587,1008,1000
235.769675810542,1008,1000
235.778901810542,1008,1000
235.788901810542,1008,1000
235.799927810542,1008,1000
235.811582806656,1008,1000
235.822240924892,1008,1000
235.83086327293,1008,1000
235.839779806511,1008,1000
235.852250308213,1008,1000
235.858901806511,1008,1000
235.875036841794,1008,1000
235.882990774632,1008,1000
235.88996880248,1008,1000
235.900134304182,1008,1000
235.910998264876,1008,1000
235.920252833736,1008,1000
235.929689798453,1008,1000
235.944175264876,1008,1000
235.949215798453,1008,1000
235.959221829705,1008,1000
235.977456821028,1008,1000
235.979653794426,1008,1000
235.989541856934,1008,1000
236.001627256842,1008,1000
236.009215790409,1008,1000
236.019215790409,1008,1000
236.049796256842,1008,1000
236.05632122807,1008,1000
236.058901790409,1008,1000
236.069215786392,1008,1000
236.078901786392,1008,1000
236.097851291187,1008,1000
236.101614287161,1008,1000
236.109222749644,1008,1000
236.11906726798,1008,1000
236.134650542398,1008,1000
236.142397497522,1008,1000
236.15289224879,1008,1000
236.158901782366,1008,1000
236.171718294273,1008,1000
236.18107924879,1008,1000
236.195164733464,1008,1000
236.208718545498,1008,1000
236.211713500622,1008,1000
236.219215774328,1008,1000
236.231357240766,1008,1000
236.242933243866,1008,1000
236.253665710304,1008,1000
236.266987118918,1008,1000
236.271393240766,1008,1000
236.278901770316,1008,1000
236.294213748308,1008,1000
236.305192235858,1008,1000
236.31173276942,1008,1000
236.333972405157,1008,1000
236.334557644472,1008,1000
236.341897232774,1008,1000
236.34890176632,1008,1000
236.35970276632,1008,1000
236.369885875975,1008,1000
236.379617762324,1008,1000
236.389846762324,1008,1000
236.398901762324,1008,1000
236.409215758341,1008,1000
236.418901758341,1008,1000
236.429752758341,1008,1000
236.441204224808,1008,1000
236.448901758341,1008,1000
236.460553749437,1008,1000
236.470216664033,1008,1000
236.479765754358,1008,1000
236.490836224808,1008,1000
236.499981754358,1008,1000
236.509859750351,1008,1000
236.519743750351,1008,1000
236.530872216794,1008,1000
236.539487643156,1008,1000
236.549675733481,1008,1000
236.558901750351,1008,1000
236.569378729474,1008,1000
236.582105725467,1008,1000
236.588901746344,1008,1000
236.601780629476,1008,1000
236.614877208794,1008,1000
236.626146742344,1008,1000
236.628901742344,1008,1000
236.639567742344,1008,1000
236.657612208794,1008,1000
236.658901742344,1008,1000
236.672208596592,1008,1000
236.679215738344,1008,1000
236.688901738344,1008,1000
236.72210020085,1008,1000
236.723310630472,1008,1000
236.728901734372,1008,1000
236.739752734372,1008,1000
236.748901734372,1008,1000
236.76196020085,1008,1000
236.77176820085,1008,1000
236.7792157304,1008,1000
236.79543420085,1008,1000
236.814409614524,1008,1000
236.815786036172,1008,1000
236.821682192876,1008,1000
236.829215726413,1008,1000
236.839905726413,1008,1000
236.856906036172,1008,1000
236.862311614524,1008,1000
236.868901722426,1008,1000
236.878901722426,1008,1000
236.892456192876,1008,1000
236.900155614524,1008,1000
236.911300087268,1008,1000
236.922401561725,1008,1000
236.932402184882,1008,1000
236.938901718429,1008,1000
236.948901718429,1008,1000
236.960427718429,1008,1000
236.969327557728,1008,1000
236.984506598536,1008,1000
236.988901714432,1008,1000
237.001637176918,1008,1000
237.013884582608,1008,1000
237.019264390772,1008,1000
237.031294176918,1008,1000
237.04180871045,1008,1000
237.051601176918,1008,1000
237.05969371045,1008,1000
237.069486706468,1008,1000
237.081851112158,1008,1000
237.088901706468,1008,1000
237.100070771228,1008,1000
237.109545702487,1008,1000
237.119468702487,1008,1000
237.129671702487,1008,1000
237.139666702487,1008,1000
237.149758084913,1008,1000
237.161867168956,1008,1000
237.172707242299,1008,1000
237.182779096234,1008,1000
237.189810698506,1008,1000
237.199648698506,1008,1000
237.210935694545,1008,1000
237.21916400823,1008,1000
237.228901694545,1008,1000
237.240155124114,1008,1000
237.265557161034,1008,1000
237.272266161034,1008,1000
237.27355255084,1008,1000
237.279455690584,1008,1000
237.29352608039,1008,1000
237.298901690584,1008,1000
237.310367039506,1008,1000
237.321240153106,1008,1000
237.33461368662,1008,1000
237.33976968662,1008,1000
237.34890168662,1008,1000
237.363775605976,1008,1000
237.371939064534,1008,1000
237.379511950934,1008,1000
237.389215682656,1008,1000
237.398901682656,1008,1000
237.409013594106,1008,1000
237.419698678714,1008,1000
237.428901678714,1008,1000
237.44153397202,1008,1000
237.45370486988,1008,1000
237.466241145222,1008,1000
237.469446674772,1008,1000
237.481754674772,1008,1000
237.489972674772,1008,1000
237.500917137354,1008,1000
237.510409670838,1008,1000
237.521249137354,1008,1000
237.535355670838,1008,1000
237.540525856708,1008,1000
237.548901670838,1008,1000
237.559135574382,1008,1000
237.569815666904,1008,1000
237.587026374707,1008,1000
237.591799137354,1008,1000
237.60222612947,1008,1000
237.609742748442,1008,1000
237.618901662962,1008,1000
237.633460662962,1008,1000
237.639662558638,1008,1000
237.650554900315,1008,1000
237.659855662962,1008,1000
237.66921565902,1008,1000
237.67977965902,1008,1000
237.68961765902,1008,1000
237.69963065902,1008,1000
237.710827121556,1008,1000
237.720948262183,1008,1000
237.737400822212,1008,1000
237.739477655063,1008,1000
237.749077542855,1008,1000
237.761249121556,1008,1000
237.769999651106,1008,1000
237.778901651106,1008,1000
237.789747791733,1008,1000
237.808347347825,1008,1000
237.811439647169,1008,1000
237.819959647169,1008,1000
237.829215647169,1008,1000
237.839162527047,1008,1000
237.849215647169,1008,1000
237.860908647169,1008,1000
237.868901643232,1008,1000
237.881474113682,1008,1000
237.889212519173,1008,1000
237.899563643232,1008,1000
237.920963070191,1008,1000
237.924800739299,1008,1000
237.929554639282,1008,1000
237.938901639282,1008,1000
237.952870083771,1008,1000
237.961901642262,1008,1000
237.985146891064,1008,1000
237.986617225618,1008,1000
237.991547268849,1008,1000
237.998901635332,1008,1000
238.011574097878,1008,1000
238.024552943923,1008,1000
238.02970616786,1008,1000
238.03890163138,1008,1000
238.05101563138,1008,1000
238.062339129001,1008,1000
238.068901627428,1008,1000
238.079603627428,1008,1000
238.089639627428,1008,1000
238.099738627428,1008,1000
238.109540623488,1008,1000
238.130389763644,1008,1000
238.132347082414,1008,1000
238.140008623488,1008,1000
238.148901623488,1008,1000
238.158901623488,1008,1000
238.172087089998,1008,1000
238.180531619548,1008,1000
238.189855619548,1008,1000
238.199696611964,1008,1000
238.209333467879,1008,1000
238.218901615619,1008,1000
238.229766280031,1008,1000
238.241825934389,1008,1000
238.25082708214,1008,1000
238.259216463939,1008,1000
238.26890161169,1008,1000
238.28308708214,1008,1000
238.28890161169,1008,1000
238.299510120493,1008,1000
238.311267074298,1008,1000
238.319769562156,1008,1000
238.329675607769,1008,1000
238.34669753795,1008,1000
238.348901607769,1008,1000
238.359549607769,1008,1000
238.369577953113,1008,1000
238.379805603848,1008,1000
238.389783394776,1008,1000
238.402654066456,1008,1000
238.412887361684,1008,1000
238.419846599927,1008,1000
238.428901599927,1008,1000
238.441322599927,1008,1000
238.454115361684,1008,1000
238.460070771228,1008,1000
238.477402891234,1008,1000
238.482060361684,1008,1000
238.491849066456,1008,1000
238.498901596006,1008,1000
238.508901592079,1008,1000
238.521088058602,1008,1000
238.529207044326,1008,1000
238.541240592079,1008,1000
238.55661163335,1008,1000
238.558901592079,1008,1000
238.571016058602,1008,1000
238.579608588152,1008,1000
238.588901588152,1008,1000
238.599981588152,1008,1000
238.611043050798,1008,1000
238.623185792604,1008,1000
238.629610692475,1008,1000
238.63890158425,1008,1000
238.64962158425,1008,1000
238.65963958425,1008,1000
238.670832397272,1008,1000
238.680971050798,1008,1000
238.688901580348,1008,1000
238.698901580348,1008,1000
238.708901576451,1008,1000
238.722293827791,1008,1000
238.728901576451,1008,1000
238.741519043004,1008,1000
238.75348031478,1008,1000
238.758901576451,1008,1000
238.773423043004,1008,1000
238.780319572554,1008,1000
238.788901572554,1008,1000
238.801961829731,1008,1000
238.812382104448,1008,1000
238.821013840444,1008,1000
238.830070771228,1008,1000
238.839832568668,1008,1000
238.849734369994,1008,1000
238.859846568668,1008,1000
238.869892359281,1008,1000
238.881625898002,1008,1000
238.893820162006,1008,1000
238.899182001577,1008,1000
238.909733358326,1008,1000
238.919927560886,1008,1000
238.94664702744,1008,1000
238.948374283652,1008,1000
238.949588276828,1008,1000
238.96123768766,1008,1000
238.969231068956,1008,1000
238.97890155699,1008,1000
238.99198702744,1008,1000
239.000468140207,1008,1000
239.011715553109,1008,1000
239.019900553109,1008,1000
239.030477553109,1008,1000
239.038901553109,1008,1000
239.049531553109,1008,1000
239.061149809321,1008,1000
239.069648918207,1008,1000
239.078901549228,1008,1000
239.089270331109,1008,1000
239.099832004312,1008,1000
239.108901545345,1008,1000
239.119882545345,1008,1000
239.128901545345,1008,1000
239.139522545345,1008,1000
239.152843545345,1008,1000
239.160319545345,1008,1000
239.169210774546,1008,1000
239.181070011912,1008,1000
239.195697809988,1008,1000
239.199932541462,1008,1000
239.210890004198,1008,1000
239.219810537605,1008,1000
239.231722544692,1008,1000
239.239179540923,1008,1000
239.248901537605,1008,1000
239.261744070082,1008,1000
239.269302303982,1008,1000
239.279689533748,1008,1000
239.292872201498,1008,1000
239.299545074242,1008,1000
239.308901529874,1008,1000
239.319761529874,1008,1000
239.329503595758,1008,1000
239.339819529874,1008,1000
239.348901529874,1008,1000
239.359896529874,1008,1000
239.368901526,1008,1000
239.378901526,1008,1000
239.389716284646,1008,1000
239.398901526,1008,1000
239.409941280794,1008,1000
239.421374988746,1008,1000
239.431866498312,1008,1000
239.438901522148,1008,1000
239.451793322284,1008,1000
239.458901522148,1008,1000
239.472015735814,1008,1000
239.48471924538,1008,1000
239.489215518296,1008,1000
239.499500027862,1008,1000
239.509459514449,1008,1000
239.523057283023,1008,1000
239.528901514449,1008,1000
239.539370261517,1008,1000
239.548901514449,1008,1000
239.558901514449,1008,1000
239.571788981052,1008,1000
239.582123464056,1008,1000
239.593170981052,1008,1000
239.598901510602,1008,1000
239.61376497337,1008,1000
239.619599506761,1008,1000
239.630598506761,1008,1000
239.639215506761,1008,1000
239.651475199589,1008,1000
239.659215506761,1008,1000
239.66890150292,1008,1000
239.68032750292,1008,1000
239.68890150292,1008,1000
239.701719234604,1008,1000
239.709702499071,1008,1000
239.718901499071,1008,1000
239.732414965672,1008,1000
239.739850499071,1008,1000
239.750916965672,1008,1000
239.758901499071,1008,1000
239.768901495222,1008,1000
239.785558160116,1008,1000
239.789226906077,1008,1000
239.799859495222,1008,1000
239.809067219213,1008,1000
239.81992349137,1008,1000
239.83028649137,1008,1000
239.842716685814,1008,1000
239.853603957968,1008,1000
239.861242409103,1008,1000
239.869139211512,1008,1000
239.878901487518,1008,1000
239.910136895445,1008,1000
239.912575074549,1008,1000
239.913271253653,1008,1000
239.921848950332,1008,1000
239.929190934835,1008,1000
239.9389014837,1008,1000
239.94972438673,1008,1000
239.9589014837,1008,1000
239.972230950332,1008,1000
239.981537950332,1008,1000
239.989354039355,1008,1000
239.999554479882,1008,1000
240.008901476069,1008,1000
240.020445476069,1008,1000
240.028901476069,1008,1000
240.039576476069,1008,1000
240.049687258771,1008,1000
240.058901476069,1008,1000
240.071374942706,1008,1000
240.078901472256,1008,1000
240.091969942706,1008,1000
240.100880468429,1008,1000
240.109936468429,1008,1000
240.118901468429,1008,1000
240.133606639907,1008,1000
240.142004639907,1008,1000
240.148901468429,1008,1000
240.159918468429,1008,1000
240.171015935052,1008,1000
240.180278161803,1008,1000
240.188901464602,1008,1000
240.201726927438,1008,1000
240.208901460795,1008,1000
240.218901460795,1008,1000
240.229279157996,1008,1000
240.240178624619,1008,1000
240.24942285137,1008,1000
240.260409460795,1008,1000
240.272049927438,1008,1000
240.278901456988,1008,1000
240.289729456988,1008,1000
240.301878919834,1008,1000
240.309377306577,1008,1000
240.321803919834,1008,1000
240.330423142753,1008,1000
240.339215453186,1008,1000
240.349995453186,1008,1000
240.359680453186,1008,1000
240.37166759799,1008,1000
240.378901449384,1008,1000
240.388901449384,1008,1000
240.399693820909,1008,1000
240.408901445594,1008,1000
240.419239127552,1008,1000
240.431421445594,1008,1000
240.44015212375,1008,1000
240.448901445594,1008,1000
240.458901445594,1008,1000
240.468901441804,1008,1000
240.478901441804,1008,1000
240.492058912254,1008,1000
240.498901441804,1008,1000
240.511597086798,1008,1000
240.519972438014,1008,1000
240.528901438014,1008,1000
240.538901438014,1008,1000
240.549571273015,1008,1000
240.559228367546,1008,1000
240.568901434224,1008,1000
240.581951813644,1008,1000
240.58918010101,1008,1000
240.598901434224,1008,1000
240.608901430434,1008,1000
240.621230897094,1008,1000
240.628901430434,1008,1000
240.639707430434,1008,1000
240.648932339404,1008,1000
240.659932430434,1008,1000
240.668901426644,1008,1000
240.682582426644,1008,1000
240.692181897094,1008,1000
240.701086207941,1008,1000
240.709644422869,1008,1000
240.720391422869,1008,1000
240.729140082075,1008,1000
240.739905422869,1008,1000
240.748901422869,1008,1000
240.760319422869,1008,1000
240.769554419094,1008,1000
240.778901419094,1008,1000
240.790934889544,1008,1000
240.800017419094,1008,1000
240.809293066953,1008,1000
240.823263992732,1008,1000
240.829653066953,1008,1000
240.838901415312,1008,1000
240.85181688198,1008,1000
240.858901415312,1008,1000
240.869216059396,1008,1000
240.881570257292,1008,1000
240.893317633034,1008,1000
240.89986441153,1008,1000
240.90890140778,1008,1000
240.91982840778,1008,1000
240.92968940778,1008,1000
240.93890140778,1008,1000
240.949410783092,1008,1000
240.95890140778,1008,1000
240.970197044332,1008,1000
240.981739507282,1008,1000
240.989990040582,1008,1000
240.99890140403,1008,1000
241.009743400262,1008,1000
241.027420400262,1008,1000
241.028901400262,1008,1000
241.040210673366,1008,1000
241.049878400262,1008,1000
241.059377669616,1008,1000
241.068901396494,1008,1000
241.078901396494,1008,1000
241.090986396494,1008,1000
241.098901396494,1008,1000
241.109373294871,1008,1000
241.119239021767,1008,1000
241.128901392733,1008,1000
241.138901392733,1008,1000
241.148901392733,1008,1000
241.161219017999,1008,1000
241.169968388972,1008,1000
241.179689388972,1008,1000
241.188901388972,1008,1000
241.20050838522,1008,1000
241.211554851918,1008,1000
241.21957638522,1008,1000
241.230979851918,1008,1000
241.240211002964,1008,1000
241.24890138522,1008,1000
241.25956738522,1008,1000
241.27092999546,1008,1000
241.279215381468,1008,1000
241.290070771228,1008,1000
241.298901381468,1008,1000
241.310093609463,1008,1000
241.318901377727,1008,1000
241.328887829395,1008,1000
241.340889844436,1008,1000
241.349405158887,1008,1000
241.360575844436,1008,1000
241.368901373986,1008,1000
241.380224212221,1008,1000
241.388901373986,1008,1000
241.398901373986,1008,1000
241.408901370247,1008,1000
241.418901370247,1008,1000
241.430017443455,1008,1000
241.438901370247,1008,1000
241.45038243734,1008,1000
241.458901370247,1008,1000
241.469707366508,1008,1000
241.479941366508,1008,1000
241.488901366508,1008,1000
241.499216038735,1008,1000
241.509143120805,1008,1000
241.521853087163,1008,1000
241.528901362779,1008,1000
241.538901362779,1008,1000
241.549211958059,1008,1000
241.559752362779,1008,1000
241.569643225667,1008,1000
241.57890135905,1008,1000
241.590346616713,1008,1000
241.59890135905,1008,1000
241.610013355349,1008,1000
241.618901355349,1008,1000
241.628901355349,1008,1000
241.638901355349,1008,1000
241.648901355349,1008,1000
241.660871822098,1008,1000
241.669473351648,1008,1000
241.679355935769,1008,1000
241.688901351648,1008,1000
241.701079347954,1008,1000
241.708901347954,1008,1000
241.719477347954,1008,1000
241.728901347954,1008,1000
241.75713481471,1008,1000
241.757749858192,1008,1000
241.758901347954,1008,1000
241.77151881471,1008,1000
241.77890134426,1008,1000
241.78890134426,1008,1000
241.79890134426,1008,1000
241.809215340554,1008,1000
241.819215340554,1008,1000
241.828901340554,1008,1000
241.839215340554,1008,1000
241.854795807298,1008,1000
241.858901340554,1008,1000
241.870360336848,1008,1000
241.879298942244,1008,1000
241.888901336848,1008,1000
241.901224333168,1008,1000
241.908901333168,1008,1000
241.919215333168,1008,1000
241.930211333168,1008,1000
241.939558898788,1008,1000
241.951952540254,1008,1000
241.963161799938,1008,1000
241.970979799938,1008,1000
241.979738329488,1008,1000
241.988901329488,1008,1000
241.999526891428,1008,1000
242.008901325795,1008,1000
242.019549325795,1008,1000
242.029215325795,1008,1000
242.039626325795,1008,1000
242.048901325795,1008,1000
242.058901325795,1008,1000
242.068901322102,1008,1000
242.079635322102,1008,1000
242.089644322102,1008,1000
242.099878322102,1008,1000
242.110013318421,1008,1000
242.120027561866,1008,1000
242.128901318421,1008,1000
242.138901318421,1008,1000
242.148901318421,1008,1000
242.158901318421,1008,1000
242.17083578519,1008,1000
242.180080861933,1008,1000
242.189199105378,1008,1000
242.200190875895,1008,1000
242.208901311059,1008,1000
242.219752311059,1008,1000
242.228901311059,1008,1000
242.238901311059,1008,1000
242.249342401764,1008,1000
242.259599311059,1008,1000
242.269371412045,1008,1000
242.279527531793,1008,1000
242.289707307378,1008,1000
242.298901307378,1008,1000
242.308901303704,1008,1000
242.319729303704,1008,1000
242.328901303704,1008,1000
242.339239688125,1008,1000
242.349855303704,1008,1000
242.360908310304,1008,1000
242.37136577048,1008,1000
242.38184277048,1008,1000
242.39058030003,1008,1000
242.39890130003,1008,1000
242.409914296371,1008,1000
242.419343792686,1008,1000
242.431374763162,1008,1000
242.439215296371,1008,1000
242.451739295623,1008,1000
242.461934825173,1008,1000
242.468901292712,1008,1000
242.479247817855,1008,1000
242.488901292712,1008,1000
242.499215292712,1008,1000
242.512244273726,1008,1000
242.519287768374,1008,1000
242.528901289072,1008,1000
242.538901289072,1008,1000
242.549603289072,1008,1000
242.561257755882,1008,1000
242.571592285432,1008,1000
242.579824084566,1008,1000
242.589526282578,1008,1000
242.598901285432,1008,1000
242.608901282678,1008,1000
242.618901282678,1008,1000
