X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
240.759154774151,1008,1000
240.769960770356,1008,1000
240.779500761229,1008,1000
240.789154770356,1008,1000
240.802547868258,1008,1000
240.809154766578,1008,1000
240.819154766578,1008,1000
240.83291186448,1008,1000
240.84100888118,1008,1000
240.851195159277,1008,1000
240.86128688118,1008,1000
240.869527749878,1008,1000
240.8800777628,1008,1000
240.8891547628,1008,1000
240.8996397461,1008,1000
240.909154759037,1008,1000
240.920816135036,1008,1000
240.931078856939,1008,1000
240.943301939789,1008,1000
240.949752738559,1008,1000
240.96236057922,1008,1000
240.969154755274,1008,1000
240.981296755274,1008,1000
240.989154755274,1008,1000
241.001246838144,1008,1000
241.00972072728,1008,1000
241.020954866148,1008,1000
241.032012866148,1008,1000
241.041214866148,1008,1000
241.049154751521,1008,1000
241.059154751521,1008,1000
241.069509719764,1008,1000
241.080873866148,1008,1000
241.089780747768,1008,1000
241.099834747768,1008,1000
241.109468743996,1008,1000
241.119154743996,1008,1000
241.129154743996,1008,1000
241.139154743996,1008,1000
241.151715858604,1008,1000
241.160649858604,1008,1000
241.169311704714,1008,1000
241.181728740224,1008,1000
241.189154740224,1008,1000
241.199154740224,1008,1000
241.209154736454,1008,1000
241.219937969282,1008,1000
241.231994851064,1008,1000
241.241416939115,1008,1000
241.249154736454,1008,1000
241.259154736454,1008,1000
241.269154732684,1008,1000
241.279154732684,1008,1000
241.289594918688,1008,1000
241.299154732684,1008,1000
241.310104728949,1008,1000
241.322070843594,1008,1000
241.329154728949,1008,1000
241.339807728949,1008,1000
241.349154728949,1008,1000
241.359154728949,1008,1000
241.370792843594,1008,1000
241.380805670885,1008,1000
241.39267278553,1008,1000
241.399154725214,1008,1000
241.409428667154,1008,1000
241.419154721483,1008,1000
241.429883721483,1008,1000
241.439154721483,1008,1000
241.450203721483,1008,1000
241.459154721483,1008,1000
241.473853836132,1008,1000
241.479154717752,1008,1000
241.491718770606,1008,1000
241.499450655957,1008,1000
241.509771714016,1008,1000
241.519770652221,1008,1000
241.529154714016,1008,1000
241.539829714016,1008,1000
241.549154714016,1008,1000
241.560003267724,1008,1000
241.569185951561,1008,1000
241.579239641018,1008,1000
241.589257011814,1008,1000
241.60012271028,1008,1000
241.609318635767,1008,1000
241.627866821242,1008,1000
241.629703936649,1008,1000
241.639802706571,1008,1000
241.649765564311,1008,1000
241.660018706571,1008,1000
241.669806629864,1008,1000
241.681814702862,1008,1000
241.689478998493,1008,1000
241.700107856233,1008,1000
241.709568994765,1008,1000
241.721979813786,1008,1000
241.729630622427,1008,1000
241.74165054572,1008,1000
241.749154699134,1008,1000
241.759996699134,1008,1000
241.769719768361,1008,1000
241.779186957698,1008,1000
241.789468695406,1008,1000
241.802232806344,1008,1000
241.809762691685,1008,1000
241.819154691685,1008,1000
241.831682630607,1008,1000
241.839205676768,1008,1000
241.849154691685,1008,1000
241.859154691685,1008,1000
241.870936806344,1008,1000
241.879328245393,1008,1000
241.891575687964,1008,1000
241.9018935316,1008,1000
241.912136707337,1008,1000
241.919154684271,1008,1000
241.930077684271,1008,1000
241.939154684271,1008,1000
241.949708684271,1008,1000
241.959154684271,1008,1000
241.969154680578,1008,1000
241.979154680578,1008,1000
241.992628359895,1008,1000
241.999662581571,1008,1000
242.010054676886,1008,1000
242.019320577879,1008,1000
242.029154676886,1008,1000
242.039188320113,1008,1000
242.049154676886,1008,1000
242.059154676886,1008,1000
242.069154673194,1008,1000
242.079567566802,1008,1000
242.089154673194,1008,1000
242.099154673194,1008,1000
242.111831670465,1008,1000
242.120945669519,1008,1000
242.129154669519,1008,1000
242.139154669519,1008,1000
242.149154669519,1008,1000
242.159838669519,1008,1000
242.169154665844,1008,1000
242.179689552085,1008,1000
242.189951665844,1008,1000
242.199154665844,1008,1000
242.209154662175,1008,1000
242.219154662175,1008,1000
242.231841776886,1008,1000
242.239154662175,1008,1000
242.249337430982,1008,1000
242.260198544741,1008,1000
242.269154658506,1008,1000
242.282105770494,1008,1000
242.289154658506,1008,1000
242.299154658506,1008,1000
242.309154654816,1008,1000
242.319154654816,1008,1000
242.331106769506,1008,1000
242.339154654816,1008,1000
242.350810769506,1008,1000
242.359879654816,1008,1000
242.369243803162,1008,1000
242.379154651126,1008,1000
242.389154651126,1008,1000
242.399468651126,1008,1000
242.409154647474,1008,1000
242.419915647474,1008,1000
242.429577764461,1008,1000
242.439154647474,1008,1000
242.449154647474,1008,1000
242.459154647474,1008,1000
242.470927762202,1008,1000
242.479154643822,1008,1000
242.490261508018,1008,1000
242.499726643822,1008,1000
242.509154640554,1008,1000
242.519154640554,1008,1000
242.530027640554,1008,1000
242.539154640554,1008,1000
242.549159870168,1008,1000
242.559990365294,1008,1000
242.56922149783,1008,1000
242.579154637286,1008,1000
242.589919637286,1008,1000
242.599648494562,1008,1000
242.609154635219,1008,1000
242.621232603473,1008,1000
242.631987217235,1008,1000
242.639154635219,1008,1000
242.649154635219,1008,1000
242.659567489227,1008,1000
242.669154633152,1008,1000
242.679154633152,1008,1000
242.689558485093,1008,1000
242.699154633152,1008,1000
242.709154631104,1008,1000
242.719154631104,1008,1000
242.729154631104,1008,1000
242.740045631104,1008,1000
242.749154631104,1008,1000
242.759154631104,1008,1000
242.769154629056,1008,1000
242.779154629056,1008,1000
242.789154629056,1008,1000
242.799154629056,1008,1000
242.81113243764,1008,1000
242.819154625656,1008,1000
242.830999740636,1008,1000
242.840090625656,1008,1000
242.849154625656,1008,1000
242.859154625656,1008,1000
242.869852622256,1008,1000
242.880176622256,1008,1000
242.889154622256,1008,1000
242.899154622256,1008,1000
242.910258990888,1008,1000
242.91915461855,1008,1000
242.92971261855,1008,1000
242.940774733224,1008,1000
242.949886172258,1008,1000
242.96309661855,1008,1000
242.970104614844,1008,1000
242.979789822454,1008,1000
242.989735614844,1008,1000
242.999216450116,1008,1000
243.010792725808,1008,1000
243.019516000116,1008,1000
243.02985802265,1008,1000
243.039725442702,1008,1000
243.049257650312,1008,1000
243.059338442702,1008,1000
243.069154607428,1008,1000
243.079154607428,1008,1000
243.089154607428,1008,1000
243.0994248468,1008,1000
243.10932815743,1008,1000
243.120828718396,1008,1000
243.130882718396,1008,1000
243.141787718396,1008,1000
243.149154603722,1008,1000
243.159154603722,1008,1000
243.169154600016,1008,1000
243.179154600016,1008,1000
243.189154600016,1008,1000
243.199154600016,1008,1000
243.209154596415,1008,1000
243.219154596415,1008,1000
243.230117596415,1008,1000
243.239825596415,1008,1000
243.249154596415,1008,1000
243.259154596415,1008,1000
243.269154592814,1008,1000
243.281980711194,1008,1000
243.289154592814,1008,1000
243.301448704174,1008,1000
243.309518402441,1008,1000
243.319154589304,1008,1000
243.329154589304,1008,1000
243.339154589304,1008,1000
243.350909704174,1008,1000
243.359816471897,1008,1000
243.369468585794,1008,1000
243.379556298445,1008,1000
243.389880312716,1008,1000
243.399154585794,1008,1000
243.409154582373,1008,1000
243.419834582373,1008,1000
243.429563270992,1008,1000
243.439154582373,1008,1000
243.449847582373,1008,1000
243.459974111811,1008,1000
243.471661697332,1008,1000
243.479847578952,1008,1000
243.489464378047,1008,1000
243.499154578952,1008,1000
243.50915457563,1008,1000
243.519495374725,1008,1000
243.529720904163,1008,1000
243.53915457563,1008,1000
243.549396371304,1008,1000
243.55915457563,1008,1000
243.569879572308,1008,1000
243.581905128888,1008,1000
243.589154572308,1008,1000
243.600963684252,1008,1000
243.60915456909,1008,1000
243.61915456909,1008,1000
243.62915456909,1008,1000
243.64052235812,1008,1000
243.65013200729,1008,1000
243.65915456909,1008,1000
243.670014565872,1008,1000
243.680117565872,1008,1000
243.690765684252,1008,1000
243.702074460636,1008,1000
243.709999137609,1008,1000
243.719824786779,1008,1000
243.729154562767,1008,1000
243.739935771762,1008,1000
243.749810345361,1008,1000
243.759154562767,1008,1000
243.772362678042,1008,1000
243.779466913993,1008,1000
243.789517563163,1008,1000
243.799678233915,1008,1000
243.809430545106,1008,1000
243.819323118705,1008,1000
243.829154556622,1008,1000
243.839496672413,1008,1000
243.849154556622,1008,1000
243.859154556622,1008,1000
243.870005553582,1008,1000
243.879154553582,1008,1000
243.889154553582,1008,1000
243.900018553582,1008,1000
243.910988328468,1008,1000
243.919829550649,1008,1000
243.929154550649,1008,1000
243.941876320953,1008,1000
243.950146808822,1008,1000
243.959154550649,1008,1000
243.96972931802,1008,1000
243.979154547716,1008,1000
243.989441315087,1008,1000
243.999708547716,1008,1000
244.009154544865,1008,1000
244.019731570409,1008,1000
244.029154544865,1008,1000
244.039422079607,1008,1000
244.050095544865,1008,1000
244.059154544865,1008,1000
244.069356306452,1008,1000
244.079154542014,1008,1000
244.089361329145,1008,1000
244.10577865492,1008,1000
244.109154539277,1008,1000
244.120414300864,1008,1000
244.12962417798,1008,1000
244.139154539277,1008,1000
244.149154539277,1008,1000
244.159154539277,1008,1000
244.169806191734,1008,1000
244.17915453654,1008,1000
244.190116054126,1008,1000
244.19915453654,1008,1000
244.211376400193,1008,1000
244.222425400193,1008,1000
244.230137971404,1008,1000
244.239471942333,1008,1000
244.249154533877,1008,1000
244.261832649594,1008,1000
244.269154531214,1008,1000
244.279802383321,1008,1000
244.290067281813,1008,1000
244.301278583065,1008,1000
244.309726528623,1008,1000
244.319825528623,1008,1000
244.329154528623,1008,1000
244.339154528623,1008,1000
244.350828644412,1008,1000
244.359589027158,1008,1000
244.370050526032,1008,1000
244.380315271377,1008,1000
244.38960957498,1008,1000
244.399154526032,1008,1000
244.410426733696,1008,1000
244.420221523537,1008,1000
244.429154523537,1008,1000
244.439761266291,1008,1000
244.451845639422,1008,1000
244.459154523537,1008,1000
244.469154521042,1008,1000
244.48011047146,1008,1000
244.489950261301,1008,1000
244.501494518635,1008,1000
244.511160634608,1008,1000
244.520135518635,1008,1000
244.529154518635,1008,1000
244.539154518635,1008,1000
244.549731206817,1008,1000
244.559453996658,1008,1000
244.569154516228,1008,1000
244.579468516228,1008,1000
244.591026634608,1008,1000
244.599182312105,1008,1000
244.60952095627,1008,1000
244.619243937459,1008,1000
244.62915451392,1008,1000
244.639427835996,1008,1000
244.65011751392,1008,1000
244.65915451392,1008,1000
244.669154511612,1008,1000
244.679154511612,1008,1000
244.690167511612,1008,1000
244.699154511612,1008,1000
244.709154509381,1008,1000
244.72079262553,1008,1000
244.729154509381,1008,1000
244.739154509381,1008,1000
244.749154509381,1008,1000
244.759824237715,1008,1000
244.76915450715,1008,1000
244.77915450715,1008,1000
244.78915450715,1008,1000
244.79915450715,1008,1000
244.809154504994,1008,1000
244.819225225023,1008,1000
244.829372959431,1008,1000
244.842039621218,1008,1000
244.850108504994,1008,1000
244.859154504994,1008,1000
244.869888502838,1008,1000
244.879154502838,1008,1000
244.889154502838,1008,1000
244.899699502838,1008,1000
244.909154500763,1008,1000
244.919828222479,1008,1000
244.929154500763,1008,1000
244.939356220323,1008,1000
244.949154500763,1008,1000
244.959154500763,1008,1000
244.970445310227,1008,1000
244.980113498688,1008,1000
244.989457937889,1008,1000
244.999154498688,1008,1000
245.009154496689,1008,1000
245.019154496689,1008,1000
245.030045496689,1008,1000
245.040030023638,1008,1000
245.049686867028,1008,1000
245.059816496689,1008,1000
245.06974849469,1008,1000
245.07915449469,1008,1000
245.08915449469,1008,1000
245.099513208101,1008,1000
245.109677733142,1008,1000
245.119289576532,1008,1000
245.129473206193,1008,1000
245.139261204194,1008,1000
245.150810609254,1008,1000
245.160873862865,1008,1000
245.169955490874,1008,1000
245.179154490874,1008,1000
245.189154490874,1008,1000
245.199154490874,1008,1000
245.209154489016,1008,1000
245.219154489016,1008,1000
245.230909605538,1008,1000
245.241133605538,1008,1000
245.249780489016,1008,1000
245.259154489016,1008,1000
245.269154487158,1008,1000
245.279154487158,1008,1000
245.289154487158,1008,1000
245.301439601976,1008,1000
245.309468485377,1008,1000
245.323370009813,1008,1000
245.329154485377,1008,1000
245.339154485377,1008,1000
245.349154485377,1008,1000
245.359154485377,1008,1000
245.369468483596,1008,1000
245.379154483596,1008,1000
245.390115891433,1008,1000
245.399154483596,1008,1000
245.40915448189,1008,1000
245.41915448189,1008,1000
245.42915448189,1008,1000
245.43915448189,1008,1000
245.44915448189,1008,1000
245.459583590045,1008,1000
245.469154480184,1008,1000
245.479154480184,1008,1000
245.490707480184,1008,1000
245.499154480184,1008,1000
245.51099059534,1008,1000
245.519154478572,1008,1000
245.529154478572,1008,1000
245.539154478572,1008,1000
245.549154478572,1008,1000
245.56096359534,1008,1000
245.56979847696,1008,1000
245.57915447696,1008,1000
245.58915447696,1008,1000
245.59915447696,1008,1000
245.612974284387,1008,1000
245.619838475415,1008,1000
245.629154475415,1008,1000
245.640012029123,1008,1000
245.649811475415,1008,1000
245.66098159225,1008,1000
245.66915447387,1008,1000
245.679621166007,1008,1000
245.689342166007,1008,1000
245.70002347387,1008,1000
245.711186527213,1008,1000
245.719513164533,1008,1000
245.729154472396,1008,1000
245.739154472396,1008,1000
245.749154472396,1008,1000
245.759154472396,1008,1000
245.769761161514,1008,1000
245.780807214857,1008,1000
245.790207470922,1008,1000
245.801724586466,1008,1000
245.809154469504,1008,1000
245.819154469504,1008,1000
245.829154469504,1008,1000
245.83948984774,1008,1000
245.849906469504,1008,1000
245.860981586466,1008,1000
245.869154468086,1008,1000
245.880099468086,1008,1000
245.889154468086,1008,1000
245.899154468086,1008,1000
245.910072466755,1008,1000
245.919374152981,1008,1000
245.930059466755,1008,1000
245.939154466755,1008,1000
245.950756583804,1008,1000
245.959154466755,1008,1000
245.969154465424,1008,1000
245.980917148901,1008,1000
245.989154465424,1008,1000
246.002512465735,1008,1000
246.00915446414,1008,1000
246.021826581236,1008,1000
246.02915446414,1008,1000
246.03985246414,1008,1000
246.04915446414,1008,1000
246.05981146414,1008,1000
246.070230462856,1008,1000
246.079802462856,1008,1000
246.089468462856,1008,1000
246.099154462856,1008,1000
246.110058142546,1008,1000
246.119154461684,1008,1000
246.129414142546,1008,1000
246.140778141262,1008,1000
246.149288141262,1008,1000
246.159154461684,1008,1000
246.169154460512,1008,1000
246.181322578892,1008,1000
246.189154460512,1008,1000
246.199154460512,1008,1000
246.209154459389,1008,1000
246.219154459389,1008,1000
246.229154459389,1008,1000
246.240963576646,1008,1000
246.249468459389,1008,1000
246.259154459389,1008,1000
246.269154458266,1008,1000
246.279154458266,1008,1000
246.289154458266,1008,1000
246.299154458266,1008,1000
246.309154457218,1008,1000
246.319154457218,1008,1000
246.329154457218,1008,1000
246.339154457218,1008,1000
246.349154457218,1008,1000
246.360126457218,1008,1000
246.36915445617,1008,1000
246.37915445617,1008,1000
246.38915445617,1008,1000
246.40164224547,1008,1000
246.409154455184,1008,1000
246.419154455184,1008,1000
246.429783129124,1008,1000
246.439154455184,1008,1000
246.449154455184,1008,1000
246.459154455184,1008,1000
246.46973412709,1008,1000
246.479154454198,1008,1000
246.489154454198,1008,1000
246.501017570716,1008,1000
246.509154453267,1008,1000
246.519154453267,1008,1000
246.530941914473,1008,1000
246.539363797079,1008,1000
246.549154453267,1008,1000
246.560086453267,1008,1000
246.569154452336,1008,1000
246.579906452336,1008,1000
246.589154452336,1008,1000
246.599154452336,1008,1000
246.609154451434,1008,1000
246.619154451434,1008,1000
246.629743121423,1008,1000
246.639154451434,1008,1000
246.652151120492,1008,1000
246.659942451434,1008,1000
246.670900568912,1008,1000
246.679154450532,1008,1000
246.689154450532,1008,1000
246.699480788677,1008,1000
246.709955449676,1008,1000
246.719154449676,1008,1000
246.729437117832,1008,1000
246.739154449676,1008,1000
246.749154449676,1008,1000
246.760203449676,1008,1000
246.76915444882,1008,1000
246.779630115218,1008,1000
246.7913315672,1008,1000
246.80009544882,1008,1000
246.809154447901,1008,1000
246.819154447901,1008,1000
246.829815114299,1008,1000
246.839154447901,1008,1000
246.849154447901,1008,1000
246.859468447901,1008,1000
246.869806112524,1008,1000
246.879154446982,1008,1000
246.889154446982,1008,1000
246.900110778003,1008,1000
246.909154446001,1008,1000
246.921161407839,1008,1000
246.929154446001,1008,1000
246.939408775247,1008,1000
246.949154446001,1008,1000
246.960090446001,1008,1000
246.969767439745,1008,1000
246.97915444502,1008,1000
246.991087069581,1008,1000
246.99915444502,1008,1000
247.00958308539,1008,1000
247.020027443976,1008,1000
247.029693106699,1008,1000
247.039424100443,1008,1000
247.049154443976,1008,1000
247.060837561312,1008,1000
247.069154442932,1008,1000
247.079807442932,1008,1000
247.08951310363,1008,1000
247.099340766353,1008,1000
247.109154441825,1008,1000
247.120162441825,1008,1000
247.129735441825,1008,1000
247.139703441825,1008,1000
247.149419101479,1008,1000
247.160788441825,1008,1000
247.169154440718,1008,1000
247.179154440718,1008,1000
247.190526099265,1008,1000
247.199374099265,1008,1000
247.209414098097,1008,1000
247.21915443955,1008,1000
247.230819556762,1008,1000
247.23915443955,1008,1000
247.24915443955,1008,1000
247.260815531357,1008,1000
247.269154438382,1008,1000
247.280193526685,1008,1000
247.289154438382,1008,1000
247.299154438382,1008,1000
247.310095437151,1008,1000
247.319671093423,1008,1000
247.329154437151,1008,1000
247.339154437151,1008,1000
247.3511065543,1008,1000
247.360131437151,1008,1000
247.36915443592,1008,1000
247.379666941176,1008,1000
247.38971243592,1008,1000
247.39915443592,1008,1000
247.409885988336,1008,1000
247.421088551716,1008,1000
247.431259551716,1008,1000
247.439154434628,1008,1000
247.449154434628,1008,1000
247.45939608727,1008,1000
247.469154433336,1008,1000
247.480123638394,1008,1000
247.489468433336,1008,1000
247.499468433336,1008,1000
247.509154431982,1008,1000
247.519154431982,1008,1000
247.529847431982,1008,1000
247.539154431982,1008,1000
247.551430549008,1008,1000
247.559154431982,1008,1000
247.569712430628,1008,1000
247.579154430628,1008,1000
247.589154430628,1008,1000
247.599406802966,1008,1000
247.609978429214,1008,1000
247.619468429214,1008,1000
247.629154429214,1008,1000
247.639306076564,1008,1000
247.649154429214,1008,1000
247.659154429214,1008,1000
247.6691544278,1008,1000
247.681300073736,1008,1000
247.6899194278,1008,1000
247.6991544278,1008,1000
247.709154426334,1008,1000
247.720009426334,1008,1000
247.729154426334,1008,1000
247.739154426334,1008,1000
247.749154426334,1008,1000
247.761883830826,1008,1000
247.769154424868,1008,1000
247.779955424868,1008,1000
247.789495067924,1008,1000
247.799154424868,1008,1000
247.809154423352,1008,1000
247.819838423352,1008,1000
247.83011971093,1008,1000
247.839154423352,1008,1000
247.849495064942,1008,1000
247.860081423352,1008,1000
247.869154421836,1008,1000
247.880018421836,1008,1000
247.889327975544,1008,1000
247.899740349488,1008,1000
247.90982542028,1008,1000
247.91915442028,1008,1000
247.929675060354,1008,1000
247.93915442028,1008,1000
247.949657058838,1008,1000
247.95915442028,1008,1000
247.969477984934,1008,1000
247.979428055726,1008,1000
247.989154418724,1008,1000
247.999154418724,1008,1000
248.016351370871,1008,1000
248.020054417137,1008,1000
248.03085553393,1008,1000
248.04085553393,1008,1000
248.049154417137,1008,1000
248.059757417137,1008,1000
248.06915441555,1008,1000
248.07915441555,1008,1000
248.089576049409,1008,1000
248.09915441555,1008,1000
248.10977141391,1008,1000
248.11915441391,1008,1000
248.129423047769,1008,1000
248.140833796834,1008,1000
248.14915441391,1008,1000
248.15915441391,1008,1000
248.16915441227,1008,1000
248.181060467096,1008,1000
248.18915441227,1008,1000
248.19915441227,1008,1000
248.21081052729,1008,1000
248.21915441059,1008,1000
248.22915441059,1008,1000
248.24015341059,1008,1000
248.249327964298,1008,1000
248.25915441059,1008,1000
248.26915440891,1008,1000
248.27915440891,1008,1000
248.28915440891,1008,1000
248.29915440891,1008,1000
248.309864034502,1008,1000
248.31915440719,1008,1000
248.32915440719,1008,1000
248.339473282493,1008,1000
248.35000940719,1008,1000
248.359549029032,1008,1000
248.36915440547,1008,1000
248.379610656694,1008,1000
248.38915440547,1008,1000
248.39915440547,1008,1000
248.409946403697,1008,1000
248.419612027609,1008,1000
248.429154403697,1008,1000
248.439154403697,1008,1000
248.449861403697,1008,1000
248.459154403697,1008,1000
248.469551764688,1008,1000
248.481598520304,1008,1000
248.489154401924,1008,1000
248.501985400097,1008,1000
248.509154400097,1008,1000
248.519401020516,1008,1000
248.529154400097,1008,1000
248.539154400097,1008,1000
248.549154400097,1008,1000
248.559154400097,1008,1000
248.56915439827,1008,1000
248.579398748461,1008,1000
248.58915439827,1008,1000
248.59915439827,1008,1000
248.609154396401,1008,1000
248.619154396401,1008,1000
248.629883396401,1008,1000
248.639915396401,1008,1000
248.649154396401,1008,1000
248.659955396401,1008,1000
248.669154394532,1008,1000
248.679154394532,1008,1000
248.691936737289,1008,1000
248.699378007655,1008,1000
248.709617005755,1008,1000
248.719154392632,1008,1000
248.729972680205,1008,1000
248.739154392632,1008,1000
248.749154392632,1008,1000
248.759154392632,1008,1000
248.769154390732,1008,1000
248.779154390732,1008,1000
248.789915390732,1008,1000
248.799978677848,1008,1000
248.809154388791,1008,1000
248.819154388791,1008,1000
248.829154388791,1008,1000
248.839851872514,1008,1000
248.849154388791,1008,1000
248.859643996245,1008,1000
248.86967128142,1008,1000
248.87915438685,1008,1000
248.88915438685,1008,1000
248.89915438685,1008,1000
248.909562474114,1008,1000
248.919154384878,1008,1000
248.929154384878,1008,1000
248.940077020114,1008,1000
248.949515064792,1008,1000
248.959154384878,1008,1000
248.970792501286,1008,1000
248.979154382906,1008,1000
248.989154382906,1008,1000
248.999154382906,1008,1000
249.010260617733,1008,1000
249.019154380897,1008,1000
249.029154380897,1008,1000
249.040801497268,1008,1000
249.049154380897,1008,1000
249.059565257033,1008,1000
249.069154378888,1008,1000
249.079728213343,1008,1000
249.089154378888,1008,1000
249.099154378888,1008,1000
249.109942376848,1008,1000
249.119507429783,1008,1000
249.129179179251,1008,1000
249.139154376848,1008,1000
249.149240806913,1008,1000
249.159154376848,1008,1000
249.169766374808,1008,1000
249.179445968378,1008,1000
249.189154374808,1008,1000
249.199154374808,1008,1000
249.21085537274,1008,1000
249.220783489052,1008,1000
249.23018537274,1008,1000
249.23951296427,1008,1000
249.24915437274,1008,1000
249.25975337274,1008,1000
249.269757370672,1008,1000
249.279206641425,1008,1000
249.289933370672,1008,1000
249.299760960134,1008,1000
249.309154368551,1008,1000
249.320221368551,1008,1000
249.329327922259,1008,1000
249.339494955945,1008,1000
249.349154368551,1008,1000
249.359544955945,1008,1000
249.370142543286,1008,1000
249.37915436643,1008,1000
249.389904951703,1008,1000
249.40015836643,1008,1000
249.409154364263,1008,1000
249.419154364263,1008,1000
249.430819480476,1008,1000
249.439718124271,1008,1000
249.449154364263,1008,1000
249.459381532688,1008,1000
249.469877945248,1008,1000
249.479198787011,1008,1000
249.489154362096,1008,1000
249.499154362096,1008,1000
249.509327913596,1008,1000
249.519154359888,1008,1000
249.530018359888,1008,1000
249.539624521858,1008,1000
249.549154359888,1008,1000
249.560000359888,1008,1000
249.56915435768,1008,1000
249.57915435768,1008,1000
249.58915435768,1008,1000
249.59954893429,1008,1000
249.609154355424,1008,1000
249.619154355424,1008,1000
249.629467932034,1008,1000
249.639154355424,1008,1000
249.649154355424,1008,1000
249.659807355424,1008,1000
249.669154353168,1008,1000
249.681124471548,1008,1000
249.689154353168,1008,1000
249.699154353168,1008,1000
249.709154350873,1008,1000
249.720105407378,1008,1000
249.729418923019,1008,1000
249.739154350873,1008,1000
249.749468350873,1008,1000
249.759154350873,1008,1000
249.769146274254,1008,1000
249.779154348578,1008,1000
249.789608972678,1008,1000
249.799154348578,1008,1000
249.80915434625,1008,1000
249.81915434625,1008,1000
249.82915434625,1008,1000
249.83915434625,1008,1000
249.84915434625,1008,1000
249.85915434625,1008,1000
249.869154343922,1008,1000
249.880810462302,1008,1000
249.890491343922,1008,1000
249.899154343922,1008,1000
249.909154341542,1008,1000
249.920023341542,1008,1000
249.929154341542,1008,1000
249.939154341542,1008,1000
249.949154341542,1008,1000
249.960867902186,1008,1000
249.969154339162,1008,1000
249.979154339162,1008,1000
249.990350897426,1008,1000
249.999154339162,1008,1000
250.009154336747,1008,1000
250.019154336747,1008,1000
250.029154336747,1008,1000
250.039154336747,1008,1000
250.049154336747,1008,1000
250.060052450895,1008,1000
250.069154334332,1008,1000
250.080765452712,1008,1000
250.089154334332,1008,1000
250.099154334332,1008,1000
250.10915433188,1008,1000
250.11915433188,1008,1000
250.129780999497,1008,1000
250.13915433188,1008,1000
250.14915433188,1008,1000
250.15915433188,1008,1000
250.169154329428,1008,1000
250.179154329428,1008,1000
250.189154329428,1008,1000
250.202021442864,1008,1000
250.209154326956,1008,1000
250.219154326956,1008,1000
250.229154326956,1008,1000
250.239154326956,1008,1000
250.249154326956,1008,1000
250.259154326956,1008,1000
250.269154324484,1008,1000
250.279154324484,1008,1000
250.289154324484,1008,1000
250.300158527748,1008,1000
250.309766321984,1008,1000
250.319154321984,1008,1000
250.329154321984,1008,1000
250.339154321984,1008,1000
250.349154321984,1008,1000
250.360009321984,1008,1000
250.369779063954,1008,1000
250.37941385819,1008,1000
250.390131319484,1008,1000
250.399987319484,1008,1000
250.410891432774,1008,1000
250.419154316939,1008,1000
250.429656855645,1008,1000
250.439498597615,1008,1000
250.450972316939,1008,1000
250.459805853145,1008,1000
250.471295432774,1008,1000
250.479154314394,1008,1000
250.489154314394,1008,1000
250.499154314394,1008,1000
250.509154311817,1008,1000
250.519154311817,1008,1000
250.529327865525,1008,1000
250.539468311817,1008,1000
250.549154311817,1008,1000
250.559154311817,1008,1000
250.56915430924,1008,1000
250.57915430924,1008,1000
250.58995530924,1008,1000
250.59915430924,1008,1000
250.609154306637,1008,1000
250.619154306637,1008,1000
250.629154306637,1008,1000
250.640185306637,1008,1000
250.649154306637,1008,1000
250.659665832599,1008,1000
250.670171791693,1008,1000
250.679154304034,1008,1000
250.689154304034,1008,1000
250.699154304034,1008,1000
250.711286417146,1008,1000
250.7191543014,1008,1000
250.7299603014,1008,1000
250.739684309815,1008,1000
250.7491543014,1008,1000
250.7591543014,1008,1000
250.769154298766,1008,1000
250.779468298766,1008,1000
250.789154298766,1008,1000
250.799706816888,1008,1000
250.809154296108,1008,1000
250.821868296108,1008,1000
250.829154296108,1008,1000
250.839154296108,1008,1000
250.849154296108,1008,1000
250.859154296108,1008,1000
250.869327849816,1008,1000
250.88079241183,1008,1000
250.889187054267,1008,1000
250.89915429345,1008,1000
250.912690913953,1008,1000
250.919154290767,1008,1000
250.929154290767,1008,1000
250.939154290767,1008,1000
250.950792406464,1008,1000
250.959154290767,1008,1000
250.969154288084,1008,1000
250.979769795573,1008,1000
250.989154288084,1008,1000
250.999154288084,1008,1000
251.009154285353,1008,1000
251.019154285353,1008,1000
251.029154285353,1008,1000
251.039151734255,1008,1000
251.051502131189,1008,1000
251.059154285353,1008,1000
251.069154282622,1008,1000
251.079154282622,1008,1000
251.090077282622,1008,1000
251.099154282622,1008,1000
251.109154279861,1008,1000
251.119154279861,1008,1000
251.129154279861,1008,1000
251.139154279861,1008,1000
251.149154279861,1008,1000
251.159562779205,1008,1000
251.1691542771,1008,1000
251.1791542771,1008,1000
251.1891542771,1008,1000
251.1991542771,1008,1000
251.211421389914,1008,1000
251.220009274317,1008,1000
251.229154274317,1008,1000
251.239154274317,1008,1000
251.249154274317,1008,1000
251.259154274317,1008,1000
251.269154271534,1008,1000
251.279468271534,1008,1000
251.289638762573,1008,1000
251.299154271534,1008,1000
251.309154268734,1008,1000
251.319154268734,1008,1000
251.329852268734,1008,1000
251.339154268734,1008,1000
251.349154268734,1008,1000
251.359730268734,1008,1000
251.369154265934,1008,1000
251.379154265934,1008,1000
251.390021058372,1008,1000
251.39957175139,1008,1000
251.4091542631,1008,1000
251.4191542631,1008,1000
251.429206748556,1008,1000
251.4391542631,1008,1000
251.4491542631,1008,1000
251.459722538194,1008,1000
