X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
249.849917095381,1008,1000
249.858823095381,1008,1000
249.869449093136,1008,1000
249.878823093136,1008,1000
249.888823093136,1008,1000
249.899683093136,1008,1000
249.90913709084,1008,1000
249.919184985267,1008,1000
249.92882309084,1008,1000
249.93882309084,1008,1000
249.94882309084,1008,1000
249.95882309084,1008,1000
249.968823088544,1008,1000
249.978823088544,1008,1000
249.988823088544,1008,1000
249.999642088544,1008,1000
250.008823086198,1008,1000
250.019818086198,1008,1000
250.028823086198,1008,1000
250.038823086198,1008,1000
250.048823086198,1008,1000
250.058823086198,1008,1000
250.068823083852,1008,1000
250.078823083852,1008,1000
250.088923969096,1008,1000
250.098823083852,1008,1000
250.109818660328,1008,1000
250.118823081481,1008,1000
250.129146169346,1008,1000
250.139357641731,1008,1000
250.149560298769,1008,1000
250.158823081481,1008,1000
250.16882307911,1008,1000
250.180090538484,1008,1000
250.18882307911,1008,1000
250.19882307911,1008,1000
250.20882307669,1008,1000
250.21882307669,1008,1000
250.22882307669,1008,1000
250.23988507669,1008,1000
250.24920541422,1008,1000
250.26047107669,1008,1000
250.26882307427,1008,1000
250.279631088758,1008,1000
250.28882307427,1008,1000
250.29882307427,1008,1000
250.309098947535,1008,1000
250.318823071799,1008,1000
250.330571947535,1008,1000
250.338823071799,1008,1000
250.348823071799,1008,1000
250.358823071799,1008,1000
250.368823069328,1008,1000
250.378823069328,1008,1000
250.389696069328,1008,1000
250.399668815909,1008,1000
250.40882306681,1008,1000
250.41882306681,1008,1000
250.42882306681,1008,1000
250.43882306681,1008,1000
250.44882306681,1008,1000
250.45882306681,1008,1000
250.468823064292,1008,1000
250.478823064292,1008,1000
250.489390064292,1008,1000
250.498823064292,1008,1000
250.50882306174,1008,1000
250.51882306174,1008,1000
250.52882306174,1008,1000
250.53882306174,1008,1000
250.54882306174,1008,1000
250.55882306174,1008,1000
250.568823059188,1008,1000
250.578823059188,1008,1000
250.588823059188,1008,1000
250.60126284845,1008,1000
250.609647056592,1008,1000
250.618992124405,1008,1000
250.628823056592,1008,1000
250.638823056592,1008,1000
250.648823056592,1008,1000
250.658831445014,1008,1000
250.669137053996,1008,1000
250.67943055713,1008,1000
250.688823053996,1008,1000
250.698823053996,1008,1000
250.708823051357,1008,1000
250.718823051357,1008,1000
250.729444051357,1008,1000
250.738823051357,1008,1000
250.748823051357,1008,1000
250.759660051357,1008,1000
250.76997690176,1008,1000
250.778823048718,1008,1000
250.788823048718,1008,1000
250.800498046036,1008,1000
250.808823046036,1008,1000
250.818823046036,1008,1000
250.828823046036,1008,1000
250.839172746842,1008,1000
250.848823046036,1008,1000
250.858823046036,1008,1000
250.869846888436,1008,1000
250.878823043354,1008,1000
250.888823043354,1008,1000
250.899539043354,1008,1000
250.908823040637,1008,1000
250.920885832374,1008,1000
250.928823040637,1008,1000
250.939123728119,1008,1000
250.948823040637,1008,1000
250.959381040637,1008,1000
250.96882303792,1008,1000
250.97882303792,1008,1000
250.98882303792,1008,1000
250.99966003792,1008,1000
251.012000826874,1008,1000
251.01976403517,1008,1000
251.02882303517,1008,1000
251.03957903517,1008,1000
251.04882303517,1008,1000
251.05882303517,1008,1000
251.06882303242,1008,1000
251.07913703242,1008,1000
251.089076866636,1008,1000
251.09882303242,1008,1000
251.109579029645,1008,1000
251.118823029645,1008,1000
251.128823029645,1008,1000
251.138823029645,1008,1000
251.148823029645,1008,1000
251.159575029645,1008,1000
251.16882302687,1008,1000
251.17882302687,1008,1000
251.18882302687,1008,1000
251.19882302687,1008,1000
251.208823024061,1008,1000
251.218823024061,1008,1000
251.228823024061,1008,1000
251.238823024061,1008,1000
251.248823024061,1008,1000
251.258823024061,1008,1000
251.270196854495,1008,1000
251.278823021252,1008,1000
251.288823021252,1008,1000
251.298823021252,1008,1000
251.308823018404,1008,1000
251.318823018404,1008,1000
251.328823018404,1008,1000
251.339419671945,1008,1000
251.349458018404,1008,1000
251.358823018404,1008,1000
251.368823015556,1008,1000
251.378823015556,1008,1000
251.388823015556,1008,1000
251.399480015556,1008,1000
251.408823012682,1008,1000
251.418823012682,1008,1000
251.42945047852,1008,1000
251.438823012682,1008,1000
251.448823012682,1008,1000
251.458823012682,1008,1000
251.469714009808,1008,1000
251.478823009808,1008,1000
251.488823009808,1008,1000
251.498823009808,1008,1000
251.508823006899,1008,1000
251.519678006899,1008,1000
251.528823006899,1008,1000
251.538823006899,1008,1000
251.549492419061,1008,1000
251.559552006899,1008,1000
251.56882300399,1008,1000
251.57882300399,1008,1000
251.58966000399,1008,1000
251.59978200399,1008,1000
251.608823001058,1008,1000
251.618823001058,1008,1000
251.628823001058,1008,1000
251.638823001058,1008,1000
251.648823001058,1008,1000
251.658823001058,1008,1000
251.669022801162,1008,1000
251.678822998126,1008,1000
251.688822998126,1008,1000
251.698822998126,1008,1000
251.708822995154,1008,1000
251.718822995154,1008,1000
251.728822995154,1008,1000
251.740003186988,1008,1000
251.748822995154,1008,1000
251.759778221042,1008,1000
251.768822992182,1008,1000
251.778822992182,1008,1000
251.788822992182,1008,1000
251.799860184035,1008,1000
251.809108975225,1008,1000
251.818822989191,1008,1000
251.829073009279,1008,1000
251.839628989191,1008,1000
251.848822989191,1008,1000
251.858822989191,1008,1000
251.869154969281,1008,1000
251.8788229862,1008,1000
251.8888229862,1008,1000
251.8997009862,1008,1000
251.908822983209,1008,1000
251.919668983209,1008,1000
251.928822983209,1008,1000
251.938822983209,1008,1000
251.948822983209,1008,1000
251.95901875195,1008,1000
251.968845187789,1008,1000
251.979540777739,1008,1000
251.989772980218,1008,1000
251.998822980218,1008,1000
252.008822977231,1008,1000
252.018822977231,1008,1000
252.028822977231,1008,1000
252.038822977231,1008,1000
252.048822977231,1008,1000
252.058959756495,1008,1000
252.068822974244,1008,1000
252.078822974244,1008,1000
252.088822974244,1008,1000
252.101280762756,1008,1000
252.108822971273,1008,1000
252.119959957442,1008,1000
252.128822971273,1008,1000
252.138822971273,1008,1000
252.148822971273,1008,1000
252.159799971273,1008,1000
252.169145716458,1008,1000
252.178822968302,1008,1000
252.18919172479,1008,1000
252.198822968302,1008,1000
252.208822965364,1008,1000
252.218822965364,1008,1000
252.229886735683,1008,1000
252.239767965364,1008,1000
252.248822965364,1008,1000
252.258822965364,1008,1000
252.268822962426,1008,1000
252.278822962426,1008,1000
252.288822962426,1008,1000
252.298992497155,1008,1000
252.308936723892,1008,1000
252.318822959482,1008,1000
252.328822959482,1008,1000
252.338822959482,1008,1000
252.348822959482,1008,1000
252.358822959482,1008,1000
252.368822956538,1008,1000
252.378822956538,1008,1000
252.390049200954,1008,1000
252.399731956538,1008,1000
252.408822953632,1008,1000
252.418822953632,1008,1000
252.428822953632,1008,1000
252.438822953632,1008,1000
252.448822953632,1008,1000
252.459122513361,1008,1000
252.468822950726,1008,1000
252.479416950726,1008,1000
252.488822950726,1008,1000
252.498822950726,1008,1000
252.510822739398,1008,1000
252.519731947835,1008,1000
252.528822947835,1008,1000
252.538822947835,1008,1000
252.548822947835,1008,1000
252.558822947835,1008,1000
252.568822944944,1008,1000
252.579709944944,1008,1000
252.588822944944,1008,1000
252.598822944944,1008,1000
252.608822942049,1008,1000
252.618822942049,1008,1000
252.628822942049,1008,1000
252.638822942049,1008,1000
252.648822942049,1008,1000
252.658822942049,1008,1000
252.668822939154,1008,1000
252.678822939154,1008,1000
252.688822939154,1008,1000
252.698822939154,1008,1000
252.708822936298,1008,1000
252.718822936298,1008,1000
252.728822936298,1008,1000
252.738822936298,1008,1000
252.748822936298,1008,1000
252.758822936298,1008,1000
252.768822933442,1008,1000
252.778822933442,1008,1000
252.788822933442,1008,1000
252.798822933442,1008,1000
252.808822930596,1008,1000
252.818822930596,1008,1000
252.828822930596,1008,1000
252.838822930596,1008,1000
252.848822930596,1008,1000
252.858822930596,1008,1000
252.86882292775,1008,1000
252.879160352379,1008,1000
252.88882292775,1008,1000
252.901802716516,1008,1000
252.909542924906,1008,1000
252.918822924906,1008,1000
252.928822924906,1008,1000
252.938822924906,1008,1000
252.949727924906,1008,1000
252.958822924906,1008,1000
252.969136922062,1008,1000
252.978822922062,1008,1000
252.988822922062,1008,1000
252.998822922062,1008,1000
253.008822919249,1008,1000
253.018822919249,1008,1000
253.028822919249,1008,1000
253.039289155919,1008,1000
253.048822919249,1008,1000
253.058822919249,1008,1000
253.068822916436,1008,1000
253.078822916436,1008,1000
253.088822916436,1008,1000
253.098822916436,1008,1000
253.108822913642,1008,1000
253.119466913642,1008,1000
253.128822913642,1008,1000
253.138822913642,1008,1000
253.148822913642,1008,1000
253.158822913642,1008,1000
253.168822910848,1008,1000
253.178822910848,1008,1000
253.188822910848,1008,1000
253.198822910848,1008,1000
253.208822908058,1008,1000
253.218822908058,1008,1000
253.228822908058,1008,1000
253.238822908058,1008,1000
253.248822908058,1008,1000
253.259920484898,1008,1000
253.268822905268,1008,1000
253.281020699722,1008,1000
253.288822905268,1008,1000
253.298822905268,1008,1000
253.308822902503,1008,1000
253.318822902503,1008,1000
253.329170186447,1008,1000
253.338822902503,1008,1000
253.348822902503,1008,1000
253.358822902503,1008,1000
253.368822899738,1008,1000
253.378822899738,1008,1000
253.389348163889,1008,1000
253.398822899738,1008,1000
253.408822897007,1008,1000
253.419385897007,1008,1000
253.428822897007,1008,1000
253.438822897007,1008,1000
253.448822897007,1008,1000
253.458822897007,1008,1000
253.468822894276,1008,1000
253.478822894276,1008,1000
253.488822894276,1008,1000
253.498822894276,1008,1000
253.508822891541,1008,1000
253.518822891541,1008,1000
253.528822891541,1008,1000
253.538822891541,1008,1000
253.548822891541,1008,1000
253.558822891541,1008,1000
253.568822888806,1008,1000
253.578822888806,1008,1000
253.588822888806,1008,1000
253.599934888806,1008,1000
253.608822886095,1008,1000
253.618822886095,1008,1000
253.628822886095,1008,1000
253.638822886095,1008,1000
253.648822886095,1008,1000
253.658822886095,1008,1000
253.669022571236,1008,1000
253.678822883384,1008,1000
253.688822883384,1008,1000
253.698822883384,1008,1000
253.708822880695,1008,1000
253.720492880695,1008,1000
253.728822880695,1008,1000
253.740172880695,1008,1000
253.748822880695,1008,1000
253.758822880695,1008,1000
253.768822878006,1008,1000
253.778822878006,1008,1000
253.789697557747,1008,1000
253.798822878006,1008,1000
253.809368555087,1008,1000
253.818822875346,1008,1000
253.828822875346,1008,1000
253.838822875346,1008,1000
253.848822875346,1008,1000
253.858822875346,1008,1000
253.869376872686,1008,1000
253.878822872686,1008,1000
253.888822872686,1008,1000
253.898822872686,1008,1000
253.908822870035,1008,1000
253.919691870035,1008,1000
253.928822870035,1008,1000
253.938822870035,1008,1000
253.948822870035,1008,1000
253.958822870035,1008,1000
253.968822867384,1008,1000
253.978822867384,1008,1000
253.988822867384,1008,1000
253.998822867384,1008,1000
254.008822864749,1008,1000
254.018822864749,1008,1000
254.028822864749,1008,1000
254.038822864749,1008,1000
254.049475864749,1008,1000
254.058822864749,1008,1000
254.068822862114,1008,1000
254.078822862114,1008,1000
254.088822862114,1008,1000
254.098822862114,1008,1000
254.109826859516,1008,1000
254.118822859516,1008,1000
254.128822859516,1008,1000
254.139873131304,1008,1000
254.149538859516,1008,1000
254.158822859516,1008,1000
254.168822856918,1008,1000
254.17916651548,1008,1000
254.189456383654,1008,1000
254.198822856918,1008,1000
254.209068784691,1008,1000
254.218822854341,1008,1000
254.228822854341,1008,1000
254.238822854341,1008,1000
254.248822854341,1008,1000
254.258822854341,1008,1000
254.268822851764,1008,1000
254.278822851764,1008,1000
254.288822851764,1008,1000
254.299527967265,1008,1000
254.308822849197,1008,1000
254.318864605431,1008,1000
254.328822849197,1008,1000
254.339359502766,1008,1000
254.349718849197,1008,1000
254.359659849197,1008,1000
254.36882284663,1008,1000
254.37882284663,1008,1000
254.38882284663,1008,1000
254.39882284663,1008,1000
254.408822844087,1008,1000
254.418822844087,1008,1000
254.428822844087,1008,1000
254.439502844087,1008,1000
254.449202489763,1008,1000
254.458822844087,1008,1000
254.469405775663,1008,1000
254.479542841544,1008,1000
254.488822841544,1008,1000
254.499700466438,1008,1000
254.508822839012,1008,1000
254.518822839012,1008,1000
254.528822839012,1008,1000
254.538822839012,1008,1000
254.548822839012,1008,1000
254.559457839012,1008,1000
254.56882283648,1008,1000
254.57882283648,1008,1000
254.58882283648,1008,1000
254.59982183648,1008,1000
254.608822833971,1008,1000
254.618822833971,1008,1000
254.629609902009,1008,1000
254.638822833971,1008,1000
254.648822833971,1008,1000
254.658822833971,1008,1000
254.670867625916,1008,1000
254.678822831462,1008,1000
254.688822831462,1008,1000
254.698822831462,1008,1000
254.708822828978,1008,1000
254.718822828978,1008,1000
254.728822828978,1008,1000
254.740885620948,1008,1000
254.748822828978,1008,1000
254.758822828978,1008,1000
254.768822826494,1008,1000
254.778822826494,1008,1000
254.788822826494,1008,1000
254.799457826494,1008,1000
254.808822824034,1008,1000
254.818822824034,1008,1000
254.828822824034,1008,1000
254.838822824034,1008,1000
254.848822824034,1008,1000
254.858822824034,1008,1000
254.869528867108,1008,1000
254.878822821574,1008,1000
254.888822821574,1008,1000
254.899437859728,1008,1000
254.90882281913,1008,1000
254.91882281913,1008,1000
254.92882281913,1008,1000
254.93882281913,1008,1000
254.94882281913,1008,1000
254.95882281913,1008,1000
254.968822816686,1008,1000
254.978822816686,1008,1000
254.988822816686,1008,1000
254.998822816686,1008,1000
255.008822814264,1008,1000
255.018822814264,1008,1000
255.029677814264,1008,1000
255.038822814264,1008,1000
255.048822814264,1008,1000
255.058822814264,1008,1000
255.068822811842,1008,1000
255.078822811842,1008,1000
255.089501643637,1008,1000
255.098822811842,1008,1000
255.108822809446,1008,1000
255.119799809446,1008,1000
255.128822809446,1008,1000
255.138822809446,1008,1000
255.148822809446,1008,1000
255.158822809446,1008,1000
255.16882280705,1008,1000
255.17882280705,1008,1000
255.188896415542,1008,1000
255.19882280705,1008,1000
255.20882280467,1008,1000
255.21882280467,1008,1000
255.22882280467,1008,1000
255.23882280467,1008,1000
255.24882280467,1008,1000
255.25882280467,1008,1000
255.269338808936,1008,1000
255.27882280229,1008,1000
255.28882280229,1008,1000
255.29882280229,1008,1000
255.310521837755,1008,1000
255.318822799931,1008,1000
255.328822799931,1008,1000
255.338822799931,1008,1000
255.348822799931,1008,1000
255.358822799931,1008,1000
255.368822797572,1008,1000
255.384793434373,1008,1000
255.388822797572,1008,1000
255.399821797572,1008,1000
255.408822795244,1008,1000
255.419497795244,1008,1000
255.428822795244,1008,1000
255.438822795244,1008,1000
255.448822795244,1008,1000
255.458822795244,1008,1000
255.469080389534,1008,1000
255.478822792916,1008,1000
255.488822792916,1008,1000
255.498822792916,1008,1000
255.508822790605,1008,1000
255.518822790605,1008,1000
255.528822790605,1008,1000
255.539812365601,1008,1000
255.548822790605,1008,1000
255.558822790605,1008,1000
255.569817788294,1008,1000
255.578822788294,1008,1000
255.588822788294,1008,1000
255.599003586294,1008,1000
255.609525950666,1008,1000
255.619375917813,1008,1000
255.628822786019,1008,1000
255.638977373359,1008,1000
255.648822786019,1008,1000
255.658822786019,1008,1000
255.668822783744,1008,1000
255.678822783744,1008,1000
255.688822783744,1008,1000
255.698822783744,1008,1000
255.708822781479,1008,1000
255.719343828378,1008,1000
255.728822781479,1008,1000
255.738822781479,1008,1000
255.749293741513,1008,1000
255.758822781479,1008,1000
255.768822779214,1008,1000
255.778822779214,1008,1000
255.788822779214,1008,1000
255.798822779214,1008,1000
255.809457776977,1008,1000
255.818822776977,1008,1000
255.828822776977,1008,1000
255.838822776977,1008,1000
255.848822776977,1008,1000
255.859511776977,1008,1000
255.86882277474,1008,1000
255.87882277474,1008,1000
255.88882277474,1008,1000
255.89882277474,1008,1000
255.908822772528,1008,1000
255.918822772528,1008,1000
255.929519716791,1008,1000
255.939182766314,1008,1000
255.948822772528,1008,1000
255.958822772528,1008,1000
255.968822770316,1008,1000
255.978822770316,1008,1000
255.988822770316,1008,1000
255.998822770316,1008,1000
256.008822768119,1008,1000
256.018822768119,1008,1000
256.028822768119,1008,1000
256.038822768119,1008,1000
256.048822768119,1008,1000
256.058822768119,1008,1000
256.068822765922,1008,1000
256.078822765922,1008,1000
256.088822765922,1008,1000
256.098822765922,1008,1000
256.108822763748,1008,1000
256.118822763748,1008,1000
256.128822763748,1008,1000
256.138822763748,1008,1000
256.149088194953,1008,1000
256.158822763748,1008,1000
256.169313004272,1008,1000
256.178822761574,1008,1000
256.188822761574,1008,1000
256.198822761574,1008,1000
256.208822759427,1008,1000
256.218822759427,1008,1000
256.228822759427,1008,1000
256.239397076227,1008,1000
256.248822759427,1008,1000
256.258822759427,1008,1000
256.26882275728,1008,1000
256.27882275728,1008,1000
256.28882275728,1008,1000
256.29882275728,1008,1000
256.308822755163,1008,1000
256.318822755163,1008,1000
256.328822755163,1008,1000
256.338822755163,1008,1000
256.348822755163,1008,1000
256.358822755163,1008,1000
256.369896547186,1008,1000
256.378822753046,1008,1000
256.388822753046,1008,1000
256.398822753046,1008,1000
256.408822750956,1008,1000
256.418822750956,1008,1000
256.429998699646,1008,1000
256.439263097188,1008,1000
256.448822750956,1008,1000
256.458822750956,1008,1000
256.468822748866,1008,1000
256.478822748866,1008,1000
256.488822748866,1008,1000
256.499338247558,1008,1000
256.5099077468,1008,1000
256.5188227468,1008,1000
256.5288227468,1008,1000
256.5388227468,1008,1000
256.5488227468,1008,1000
256.5588227468,1008,1000
256.569380744734,1008,1000
256.57919329058,1008,1000
256.588822744734,1008,1000
256.598822744734,1008,1000
256.610049200954,1008,1000
256.618822745077,1008,1000
256.628822745077,1008,1000
256.638822745077,1008,1000
256.648822745077,1008,1000
256.658822745077,1008,1000
256.66882274542,1008,1000
256.679128173623,1008,1000
256.68882274542,1008,1000
256.699142266092,1008,1000
256.708822747766,1008,1000
256.718822747766,1008,1000
256.728822747766,1008,1000
256.738822747766,1008,1000
256.748822747766,1008,1000
256.758822747766,1008,1000
256.768822750112,1008,1000
256.778822750112,1008,1000
256.788822750112,1008,1000
256.798822750112,1008,1000
256.80882275247,1008,1000
256.81882275247,1008,1000
256.82882275247,1008,1000
256.83882275247,1008,1000
256.84882275247,1008,1000
256.85882275247,1008,1000
256.868822754828,1008,1000
256.878822754828,1008,1000
256.889907754828,1008,1000
256.898822754828,1008,1000
256.908822757194,1008,1000
256.919491249546,1008,1000
256.928822757194,1008,1000
256.938822757194,1008,1000
256.948822757194,1008,1000
256.959049311068,1008,1000
256.96882275956,1008,1000
256.97882275956,1008,1000
256.98882275956,1008,1000
256.999292852598,1008,1000
257.008822761944,1008,1000
257.018822761944,1008,1000
257.028822761944,1008,1000
257.039511022279,1008,1000
257.048822761944,1008,1000
257.058822761944,1008,1000
257.068822764328,1008,1000
257.078822764328,1008,1000
257.088822764328,1008,1000
257.098822764328,1008,1000
257.10882276476,1008,1000
257.11882276476,1008,1000
257.12882276476,1008,1000
257.13882276476,1008,1000
257.14882276476,1008,1000
257.15882276476,1008,1000
257.168822765192,1008,1000
257.178822765192,1008,1000
257.188822765192,1008,1000
257.198822765192,1008,1000
257.208822764754,1008,1000
257.218822764754,1008,1000
257.228822764754,1008,1000
257.238822764754,1008,1000
257.248822764754,1008,1000
257.259416764754,1008,1000
257.268822764316,1008,1000
257.278822764316,1008,1000
257.288822764316,1008,1000
257.298822764316,1008,1000
257.308822763911,1008,1000
257.318822763911,1008,1000
257.328822763911,1008,1000
257.338822763911,1008,1000
257.348822763911,1008,1000
257.358822763911,1008,1000
257.368822763506,1008,1000
257.378822763506,1008,1000
257.388822763506,1008,1000
257.398822763506,1008,1000
257.408822763131,1008,1000
257.418822763131,1008,1000
257.428822763131,1008,1000
257.439421763131,1008,1000
257.449266539369,1008,1000
257.458822763131,1008,1000
257.468822762756,1008,1000
257.478822762756,1008,1000
257.488822762756,1008,1000
257.499538762756,1008,1000
257.508822762604,1008,1000
257.518822762604,1008,1000
257.528822762604,1008,1000
257.538822762604,1008,1000
257.549849060027,1008,1000
257.558822762604,1008,1000
257.568822762452,1008,1000
257.578822762452,1008,1000
257.588822762452,1008,1000
257.598822762452,1008,1000
257.608822762612,1008,1000
257.619215621685,1008,1000
257.628822762612,1008,1000
257.638822762612,1008,1000
257.648822762612,1008,1000
257.658822762612,1008,1000
257.668822762772,1008,1000
257.678822762772,1008,1000
257.688822762772,1008,1000
257.698822762772,1008,1000
257.708822762963,1008,1000
257.718822762963,1008,1000
257.728822762963,1008,1000
257.738822762963,1008,1000
257.748822762963,1008,1000
257.758822762963,1008,1000
257.768822763154,1008,1000
257.778822763154,1008,1000
257.788822763154,1008,1000
257.799945017904,1008,1000
257.808822763376,1008,1000
257.818822763376,1008,1000
257.828822763376,1008,1000
257.838822763376,1008,1000
257.848822763376,1008,1000
257.858822763376,1008,1000
257.869032580548,1008,1000
257.878822763598,1008,1000
257.888822763598,1008,1000
257.899210852917,1008,1000
257.908822763852,1008,1000
257.918822763852,1008,1000
257.928822763852,1008,1000
257.938822763852,1008,1000
257.948822763852,1008,1000
257.958822763852,1008,1000
257.968822764106,1008,1000
257.979113828269,1008,1000
257.989610764106,1008,1000
257.999518637946,1008,1000
258.00882276439,1008,1000
258.01882276439,1008,1000
258.029442620747,1008,1000
258.03882276439,1008,1000
258.04963276439,1008,1000
258.05882276439,1008,1000
258.068822764674,1008,1000
258.078822764674,1008,1000
258.088822764674,1008,1000
258.098822764674,1008,1000
258.108822764988,1008,1000
258.118822764988,1008,1000
258.128822764988,1008,1000
258.139311686882,1008,1000
258.149749764988,1008,1000
258.158822764988,1008,1000
258.168822765302,1008,1000
258.178822765302,1008,1000
258.188822765302,1008,1000
258.198822765302,1008,1000
258.208822765648,1008,1000
258.218891329682,1008,1000
258.229311688484,1008,1000
258.239439765648,1008,1000
258.248822765648,1008,1000
258.258822765648,1008,1000
258.271645579517,1008,1000
258.278822765994,1008,1000
258.288822765994,1008,1000
258.299502765994,1008,1000
258.308822766372,1008,1000
258.319925766372,1008,1000
258.328822766372,1008,1000
258.338822766372,1008,1000
258.348822766372,1008,1000
258.358822766372,1008,1000
258.36882276675,1008,1000
258.37882276675,1008,1000
258.389117759932,1008,1000
258.39882276675,1008,1000
258.408822767157,1008,1000
258.418822767157,1008,1000
258.428822767157,1008,1000
258.438822767157,1008,1000
258.448822767157,1008,1000
258.458822767157,1008,1000
258.468822767564,1008,1000
258.478822767564,1008,1000
258.488822767564,1008,1000
258.498822767564,1008,1000
258.508808118688,1008,1000
258.518822768029,1008,1000
258.529239931823,1008,1000
258.538822768029,1008,1000
258.548822768029,1008,1000
258.558822768029,1008,1000
258.568822768494,1008,1000
258.578822768494,1008,1000
258.588822768494,1008,1000
258.598822768494,1008,1000
258.608822769073,1008,1000
258.618822769073,1008,1000
258.628822769073,1008,1000
258.638822769073,1008,1000
258.649509698607,1008,1000
258.658822769073,1008,1000
258.668822769652,1008,1000
258.679394769652,1008,1000
258.688822769652,1008,1000
258.698822769652,1008,1000
258.708822770259,1008,1000
258.718822770259,1008,1000
258.728822770259,1008,1000
258.738822770259,1008,1000
258.748822770259,1008,1000
258.758822770259,1008,1000
258.768822770866,1008,1000
258.778822770866,1008,1000
258.788822770866,1008,1000
258.798822770866,1008,1000
258.808822771504,1008,1000
258.820082334544,1008,1000
258.828822771504,1008,1000
258.838822771504,1008,1000
258.848822771504,1008,1000
258.858822771504,1008,1000
258.868822772142,1008,1000
258.878822772142,1008,1000
258.889304905732,1008,1000
258.899776772142,1008,1000
258.908822772815,1008,1000
258.918822772815,1008,1000
258.928822772815,1008,1000
258.938822772815,1008,1000
258.948822772815,1008,1000
258.958822772815,1008,1000
258.969053344676,1008,1000
258.978822773488,1008,1000
258.988822773488,1008,1000
258.998822773488,1008,1000
259.008822774187,1008,1000
259.018822774187,1008,1000
259.029189018504,1008,1000
259.038822774187,1008,1000
259.048822774187,1008,1000
259.058952229168,1008,1000
259.068822774886,1008,1000
259.078822774886,1008,1000
259.088822774886,1008,1000
259.099785774886,1008,1000
259.108822775617,1008,1000
259.118822775617,1008,1000
259.128822775617,1008,1000
259.138822775617,1008,1000
259.148822775617,1008,1000
259.159452775617,1008,1000
259.16899035028,1008,1000
259.178822776348,1008,1000
259.188822776348,1008,1000
259.198822776348,1008,1000
259.208822777112,1008,1000
259.219425777112,1008,1000
259.228822777112,1008,1000
259.238822777112,1008,1000
259.248822777112,1008,1000
259.258822777112,1008,1000
259.269830777876,1008,1000
259.279517178979,1008,1000
259.288822777876,1008,1000
259.298822777876,1008,1000
259.308822778668,1008,1000
259.319464726202,1008,1000
259.328822778668,1008,1000
259.33891835559,1008,1000
259.348822778668,1008,1000
259.358822778668,1008,1000
259.36882277946,1008,1000
259.37948477946,1008,1000
259.38882277946,1008,1000
259.39882277946,1008,1000
259.40947578028,1008,1000
259.41882278028,1008,1000
259.42882278028,1008,1000
259.43882278028,1008,1000
259.44882278028,1008,1000
259.45989378028,1008,1000
259.4688227811,1008,1000
259.4788227811,1008,1000
259.4888227811,1008,1000
259.4988227811,1008,1000
259.508822781947,1008,1000
259.518822781947,1008,1000
259.529035361273,1008,1000
259.538822781947,1008,1000
259.548822781947,1008,1000
259.558822781947,1008,1000
259.568822782794,1008,1000
259.579614782794,1008,1000
259.588822782794,1008,1000
259.598822782794,1008,1000
259.608822783678,1008,1000
259.618822783678,1008,1000
259.629785783678,1008,1000
259.638822783678,1008,1000
259.648822783678,1008,1000
259.658822783678,1008,1000
259.668822784562,1008,1000
259.678822784562,1008,1000
259.688822784562,1008,1000
259.700201367286,1008,1000
259.709835785496,1008,1000
259.718822785496,1008,1000
259.728822785496,1008,1000
259.739704785496,1008,1000
259.748822785496,1008,1000
259.759677785496,1008,1000
259.769306952762,1008,1000
259.779040370972,1008,1000
259.78882278643,1008,1000
259.79882278643,1008,1000
259.809211472445,1008,1000
259.818822787394,1008,1000
259.828822787394,1008,1000
259.838822787394,1008,1000
259.848822787394,1008,1000
259.858822787394,1008,1000
259.868822788358,1008,1000
259.878822788358,1008,1000
259.889799788358,1008,1000
259.898822788358,1008,1000
259.90974078935,1008,1000
259.91882278935,1008,1000
259.92882278935,1008,1000
259.93882278935,1008,1000
259.94882278935,1008,1000
259.959013376754,1008,1000
259.968822790342,1008,1000
259.978828378738,1008,1000
259.988822790342,1008,1000
259.998822790342,1008,1000
260.008822791368,1008,1000
260.018822791368,1008,1000
260.028822791368,1008,1000
260.038822791368,1008,1000
260.049839241838,1008,1000
260.058822791368,1008,1000
260.068822792394,1008,1000
260.078822792394,1008,1000
260.088822792394,1008,1000
260.099830792394,1008,1000
260.111063793452,1008,1000
260.118953834336,1008,1000
260.129713793452,1008,1000
260.138822793452,1008,1000
260.150049200954,1008,1000
260.158822793452,1008,1000
260.16910738595,1008,1000
260.17882279451,1008,1000
260.18882279451,1008,1000
260.200074410085,1008,1000
260.208822795594,1008,1000
260.219133485629,1008,1000
260.228822795594,1008,1000
260.238822795594,1008,1000
260.248822795594,1008,1000
260.258822795594,1008,1000
260.269369005809,1008,1000
260.278822796678,1008,1000
260.288822796678,1008,1000
260.298822796678,1008,1000
260.308822797788,1008,1000
260.319473782606,1008,1000
260.328822797788,1008,1000
260.338822797788,1008,1000
260.349394797788,1008,1000
260.359585276869,1008,1000
260.368822798898,1008,1000
260.379551798898,1008,1000
260.388822798898,1008,1000
260.398822798898,1008,1000
260.408822800037,1008,1000
260.419727800037,1008,1000
260.428822800037,1008,1000
260.438822800037,1008,1000
260.448822800037,1008,1000
260.458822800037,1008,1000
260.468822801176,1008,1000
260.478822801176,1008,1000
260.488822801176,1008,1000
260.499623801176,1008,1000
260.508822802348,1008,1000
260.518822802348,1008,1000
260.528822802348,1008,1000
260.538822802348,1008,1000
260.548822802348,1008,1000
