X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
342.849131380864,0.0691314
342.859131380864,0.0691314
342.869737575318,0.0697376
342.879539575318,0.0695396
342.889445380864,0.0694454
342.899388713137,0.0693887
342.909131380864,0.0691314
342.919131380864,0.0691314
342.929131380864,0.0691314
342.939168769772,0.0691688
342.949131380864,0.0691314
342.959131380864,0.0691314
342.969131380864,0.0691314
342.979131380864,0.0691314
342.98972118357,0.0697212
342.999131380864,0.0691314
343.009131380864,0.0691314
343.021317731703,0.0713177
343.029131380864,0.0691314
343.039131380864,0.0691314
343.049131380864,0.0691314
343.060021378024,0.0700214
343.069811380864,0.0698114
343.079131380864,0.0691314
343.089598317905,0.0695983
343.099131380864,0.0691314
343.110243380864,0.0702434
343.119131380864,0.0691314
343.129515572478,0.0695156
343.139269575318,0.0692696
343.150126380864,0.0701264
343.159131380864,0.0691314
343.169131380864,0.0691314
343.179683575318,0.0696836
343.189131380864,0.0691314
343.199896380864,0.0698964
343.209131380864,0.0691314
343.220417575318,0.0704176
343.229131380864,0.0691314
343.239131380864,0.0691314
343.249131380864,0.0691314
343.259456879411,0.0694569
343.269809995174,0.06981
343.279131380864,0.0691314
343.291187378024,0.0711874
343.299131380864,0.0691314
343.309131380864,0.0691314
343.319131380864,0.0691314
343.329680380864,0.0696804
343.339349189628,0.0693492
343.349131380864,0.0691314
343.359131380864,0.0691314
343.369131380864,0.0691314
343.379131380864,0.0691314
343.389131380864,0.0691314
343.418504794662,0.0885048
343.419732402914,0.0797324
343.422194619418,0.0721946
343.429131380864,0.0691314
343.440058380864,0.0700584
343.449131380864,0.0691314
343.459131380864,0.0691314
343.469445380864,0.0694454
343.479445380864,0.0694454
343.490850794662,0.0708508
343.499131380864,0.0691314
343.509750575318,0.0697506
343.51924018357,0.0692402
343.529707380864,0.0697074
343.539131380864,0.0691314
343.549905380864,0.0699054
343.559131380864,0.0691314
343.569131380864,0.0691314
343.579334769772,0.0693348
343.589131380864,0.0691314
343.600277575318,0.0702776
343.609131380864,0.0691314
343.619489575318,0.0694896
343.629131380864,0.0691314
343.639131380864,0.0691314
343.649131380864,0.0691314
343.659131380864,0.0691314
343.669888769772,0.0698888
343.679131380864,0.0691314
343.689172240139,0.0691722
343.699131380864,0.0691314
343.709131380864,0.0691314
343.719131380864,0.0691314
343.730211380864,0.0702114
343.739553964226,0.069554
343.749131380864,0.0691314
343.759131380864,0.0691314
343.769131380864,0.0691314
343.779131380864,0.0691314
343.789131380864,0.0691314
343.799741575318,0.0697416
343.809131380864,0.0691314
343.819131380864,0.0691314
343.829131380864,0.0691314
343.839806380864,0.0698064
343.849137293858,0.0691373
343.859131380864,0.0691314
343.869199769772,0.0691998
343.881012794662,0.0710128
343.889703380864,0.0697034
343.899131380864,0.0691314
343.909291575318,0.0692916
343.920144380864,0.0701444
343.929131380864,0.0691314
343.940148099404,0.0701481
343.949131380864,0.0691314
343.959206575318,0.0692066
343.969739380864,0.0697394
343.979131380864,0.0691314
343.989845575318,0.0698456
343.999131380864,0.0691314
344.009651293858,0.0696513
344.020166380864,0.0701664
344.029131380864,0.0691314
344.039305575318,0.0693056
344.050062622713,0.0700626
344.059456769772,0.0694568
344.069131380864,0.0691314
344.079847380864,0.0698474
344.090922794662,0.0709228
344.100081380864,0.0700814
344.109131380864,0.0691314
344.119664817167,0.0696648
344.129131380864,0.0691314
344.140877794662,0.0708778
344.149332575318,0.0693326
344.159131380864,0.0691314
344.169584575318,0.0695846
344.179131380864,0.0691314
344.189131380864,0.0691314
344.199131380864,0.0691314
344.210218959878,0.070219
344.219131380864,0.0691314
344.229892380864,0.0698924
344.24176200314,0.071762
344.249131380864,0.0691314
344.259131380864,0.0691314
344.269131380864,0.0691314
344.279803154332,0.0698032
344.289131380864,0.0691314
344.301057794662,0.0710578
344.310105589342,0.0701056
344.319131380864,0.0691314
344.329131380864,0.0691314
344.339131380864,0.0691314
344.350931794662,0.0709318
344.359131380864,0.0691314
344.369131380864,0.0691314
344.379752783796,0.0697528
344.389131380864,0.0691314
344.399131380864,0.0691314
344.409131380864,0.0691314
344.419131380864,0.0691314
344.429131380864,0.0691314
344.439865380864,0.0698654
344.44931897825,0.069319
344.459131380864,0.0691314
344.469131380864,0.0691314
344.479131380864,0.0691314
344.489131380864,0.0691314
344.499131380864,0.0691314
344.509566575318,0.0695666
344.519131380864,0.0691314
344.529928380864,0.0699284
344.539131380864,0.0691314
344.549815380864,0.0698154
344.559131380864,0.0691314
344.569594004857,0.069594
344.579131380864,0.0691314
344.589131380864,0.0691314
344.599539575318,0.0695396
344.609131380864,0.0691314
344.619426575318,0.0694266
344.629131380864,0.0691314
344.639131380864,0.0691314
344.649131380864,0.0691314
344.659887380864,0.0698874
344.669131380864,0.0691314
344.679131380864,0.0691314
344.689131380864,0.0691314
344.699131380864,0.0691314
344.709685380864,0.0696854
344.719131380864,0.0691314
344.729471575318,0.0694716
344.739425566363,0.0694256
344.749131380864,0.0691314
344.759131380864,0.0691314
344.769833380864,0.0698334
344.779131380864,0.0691314
344.789939557214,0.0699396
344.799131380864,0.0691314
344.809131380864,0.0691314
344.819721380864,0.0697214
344.829131380864,0.0691314
344.839390575318,0.0693906
344.849131380864,0.0691314
344.859523751668,0.0695238
344.869131380864,0.0691314
344.879131380864,0.0691314
344.889719575318,0.0697196
344.899131380864,0.0691314
344.909131380864,0.0691314
344.921164794662,0.0711648
344.929131380864,0.0691314
344.939131380864,0.0691314
344.952408214393,0.0724082
344.959177769772,0.0691778
344.969131380864,0.0691314
344.979131380864,0.0691314
344.989445380864,0.0694454
344.99951918357,0.0695192
345.009131380864,0.0691314
345.019131380864,0.0691314
345.029131380864,0.0691314
345.039131380864,0.0691314
345.051641794662,0.0716418
345.059131380864,0.0691314
345.069131380864,0.0691314
345.079131380864,0.0691314
345.090063380864,0.0700634
345.099131380864,0.0691314
345.109131380864,0.0691314
345.119445380864,0.0694454
345.129131380864,0.0691314
345.139131380864,0.0691314
345.149131380864,0.0691314
345.159593575318,0.0695936
345.170117927091,0.0701179
345.179131380864,0.0691314
345.189131380864,0.0691314
345.199131380864,0.0691314
345.209131380864,0.0691314
345.219131380864,0.0691314
345.229131380864,0.0691314
345.239648121545,0.0696481
345.250198380864,0.0701984
345.259131380864,0.0691314
345.269131380864,0.0691314
345.279131380864,0.0691314
345.289131380864,0.0691314
345.299131380864,0.0691314
345.309869380864,0.0698694
345.319807270316,0.0698073
345.329919380864,0.0699194
345.339445380864,0.0694454
345.349131380864,0.0691314
345.361327380864,0.0713274
345.370090380864,0.0700904
345.379426575318,0.0694266
345.38939146477,0.0693915
345.399386575318,0.0693866
345.409131380864,0.0691314
345.419622815533,0.0696228
345.429131380864,0.0691314
345.441303575318,0.0713036
345.450072380864,0.0700724
345.459131380864,0.0691314
345.469131380864,0.0691314
345.479756452087,0.0697565
345.489131380864,0.0691314
345.499131380864,0.0691314
345.509131380864,0.0691314
345.519710575318,0.0697106
345.529131380864,0.0691314
345.540116531388,0.0701165
345.549340646541,0.0693406
345.559752380864,0.0697524
345.569131380864,0.0691314
345.580216380864,0.0702164
345.589249769772,0.0692498
345.599131380864,0.0691314
345.609682725842,0.0696827
345.619131380864,0.0691314
345.630187575318,0.0701876
345.639131380864,0.0691314
345.649791575318,0.0697916
345.659131380864,0.0691314
345.669131380864,0.0691314
345.679131380864,0.0691314
345.689131380864,0.0691314
345.699708769772,0.0697088
345.709131380864,0.0691314
345.719303769772,0.0693038
345.729131380864,0.0691314
345.739131380864,0.0691314
345.749977380864,0.0699774
345.759131380864,0.0691314
345.770868794662,0.0708688
345.779862664689,0.0698627
345.789131380864,0.0691314
345.799131380864,0.0691314
345.809131380864,0.0691314
345.819489575318,0.0694896
345.829131380864,0.0691314
345.839131380864,0.0691314
345.849446859143,0.0694469
345.86002318357,0.0700232
345.869994278651,0.0699943
345.880063380864,0.0700634
345.889143780915,0.0691438
345.900112380864,0.0701124
345.910850794662,0.0708508
345.919131380864,0.0691314
345.929733378024,0.0697334
345.939452473105,0.0694525
345.949629575318,0.0696296
345.959131380864,0.0691314
345.969651575318,0.0696516
345.979147096564,0.0691471
345.989131380864,0.0691314
345.999209572478,0.0692096
346.009131380864,0.0691314
346.019131380864,0.0691314
346.029131380864,0.0691314
346.039131380864,0.0691314
346.049805691809,0.0698057
346.059131380864,0.0691314
346.069131380864,0.0691314
346.079131380864,0.0691314
346.089131380864,0.0691314
346.099131380864,0.0691314
346.109131380864,0.0691314
346.119380886263,0.0693809
346.129131380864,0.0691314
346.139131380864,0.0691314
346.149131380864,0.0691314
346.159131380864,0.0691314
346.169131380864,0.0691314
346.179131380864,0.0691314
346.189131380864,0.0691314
346.199131380864,0.0691314
346.209131380864,0.0691314
346.219619253315,0.0696193
346.229131380864,0.0691314
346.239131380864,0.0691314
346.249131380864,0.0691314
346.259131380864,0.0691314
346.269131380864,0.0691314
346.279131380864,0.0691314
346.289131380864,0.0691314
346.299131380864,0.0691314
346.309131380864,0.0691314
346.319131380864,0.0691314
346.331755794662,0.0717558
346.33987618357,0.0698762
346.350121380864,0.0701214
346.359131380864,0.0691314
346.369131380864,0.0691314
346.379892380864,0.0698924
346.389131380864,0.0691314
346.399131380864,0.0691314
346.409514378024,0.0695144
346.419570575318,0.0695706
346.429131380864,0.0691314
346.439131380864,0.0691314
346.449449575318,0.0694496
346.459131380864,0.0691314
346.469829380864,0.0698294
346.47978518073,0.0697852
346.489131380864,0.0691314
346.499131380864,0.0691314
346.509602575318,0.0696026
346.519131380864,0.0691314
346.529131380864,0.0691314
346.539332575318,0.0693326
346.549306375184,0.0693064
346.559131380864,0.0691314
346.569131380864,0.0691314
346.579131380864,0.0691314
346.589131380864,0.0691314
346.599131380864,0.0691314
346.609910380864,0.0699104
346.619131380864,0.0691314
346.631800794662,0.0718008
346.640657885185,0.0706579
346.649505614043,0.0695056
346.659131380864,0.0691314
346.669131380864,0.0691314
346.679413575318,0.0694136
346.689131380864,0.0691314
346.700922794662,0.0709228
346.710989079639,0.0709891
346.719820380864,0.0698204
346.729779380864,0.0697794
346.739131380864,0.0691314
346.749712380864,0.0697124
346.760220012171,0.07022
346.769131380864,0.0691314
346.779131380864,0.0691314
346.789251575318,0.0692516
346.799255575318,0.0692556
346.809131380864,0.0691314
346.819206575318,0.0692066
346.832744794662,0.0727448
346.839131380864,0.0691314
346.849131380864,0.0691314
346.859131380864,0.0691314
346.869131380864,0.0691314
346.879131380864,0.0691314
346.889131380864,0.0691314
346.899445380864,0.0694454
346.90960018357,0.0696002
346.919131380864,0.0691314
346.929793380864,0.0697934
346.939131380864,0.0691314
346.949131380864,0.0691314
346.959131380864,0.0691314
346.970958794662,0.0709588
346.979131380864,0.0691314
346.989131380864,0.0691314
346.999251575318,0.0692516
347.009131380864,0.0691314
347.019131380864,0.0691314
347.029131380864,0.0691314
347.039131380864,0.0691314
347.049131380864,0.0691314
347.059131380864,0.0691314
347.069131380864,0.0691314
347.079131380864,0.0691314
347.089131380864,0.0691314
347.099131380864,0.0691314
347.109131380864,0.0691314
347.119131380864,0.0691314
347.13001418641,0.0700142
347.139131380864,0.0691314
347.149131380864,0.0691314
347.159131380864,0.0691314
347.169131380864,0.0691314
347.179131380864,0.0691314
347.189131380864,0.0691314
347.199444575318,0.0694446
347.209131380864,0.0691314
347.219739380864,0.0697394
347.229131380864,0.0691314
347.239131380864,0.0691314
347.250103380864,0.0701034
347.259131380864,0.0691314
347.269131380864,0.0691314
347.279131380864,0.0691314
347.289440575318,0.0694406
347.301138380864,0.0711384
347.309905380864,0.0699054
347.321164794662,0.0711648
347.329131380864,0.0691314
347.33937518357,0.0693752
347.349131380864,0.0691314
347.359131380864,0.0691314
347.369131380864,0.0691314
347.379588575318,0.0695886
347.390332380864,0.0703324
347.399131380864,0.0691314
347.409131380864,0.0691314
347.419977380864,0.0699774
347.429131380864,0.0691314
347.439131380864,0.0691314
347.449131380864,0.0691314
347.460024575318,0.0700246
347.469131380864,0.0691314
347.479131380864,0.0691314
347.489516575318,0.0695166
347.499168148388,0.0691681
347.509131380864,0.0691314
347.519131380864,0.0691314
347.530495769772,0.0704958
347.539131380864,0.0691314
347.549131380864,0.0691314
347.559131380864,0.0691314
347.569446618508,0.0694466
347.579131380864,0.0691314
347.589131380864,0.0691314
347.600687964226,0.070688
347.609131380864,0.0691314
347.619131380864,0.0691314
347.629131380864,0.0691314
347.639131380864,0.0691314
347.649131380864,0.0691314
347.659131380864,0.0691314
347.670518794662,0.0705188
347.679131380864,0.0691314
347.689131380864,0.0691314
347.699740940267,0.0697409
347.709748380864,0.0697484
347.719131380864,0.0691314
347.729131380864,0.0691314
347.741218989116,0.071219
347.749131380864,0.0691314
347.759131380864,0.0691314
347.769442134721,0.0694421
347.779179575318,0.0691796
347.790045380864,0.0700454
347.799131380864,0.0691314
347.809131380864,0.0691314
347.819131380864,0.0691314
347.832679989116,0.07268
347.839131380864,0.0691314
347.849131380864,0.0691314
347.859656575318,0.0696566
347.869131380864,0.0691314
347.879131380864,0.0691314
347.889131380864,0.0691314
347.901021794662,0.0710218
347.91001418641,0.0700142
347.921434794662,0.0714348
347.929131380864,0.0691314
347.939131380864,0.0691314
347.950166380864,0.0701664
347.959633739489,0.0696337
347.969131380864,0.0691314
347.979444575318,0.0694446
347.994136794662,0.0741368
347.999131380864,0.0691314
348.009986380864,0.0699864
348.019786575318,0.0697866
348.029131380864,0.0691314
348.039824380864,0.0698244
348.049131380864,0.0691314
348.059131380864,0.0691314
348.069131380864,0.0691314
348.079615575318,0.0696156
348.090410769772,0.0704108
348.099131380864,0.0691314
348.109467946122,0.0694679
348.119131380864,0.0691314
348.130578784354,0.0705788
348.14001418641,0.0700142
348.149131380864,0.0691314
348.160048964226,0.070049
348.169131380864,0.0691314
348.179131380864,0.0691314
348.189131380864,0.0691314
348.200162978808,0.070163
348.209444575318,0.0694446
348.219910380864,0.0699104
348.22965115868,0.0696512
348.239131380864,0.0691314
348.249131380864,0.0691314
348.259131380864,0.0691314
348.270872173262,0.0708722
348.279752380864,0.0697524
348.289350575318,0.0693506
348.299131380864,0.0691314
348.309131380864,0.0691314
348.319131380864,0.0691314
348.329131380864,0.0691314
348.339131380864,0.0691314
348.349336575318,0.0693366
348.359131380864,0.0691314
348.369131380864,0.0691314
348.379131380864,0.0691314
348.38942918357,0.0694292
348.399831094884,0.0698311
348.409131380864,0.0691314
348.419131380864,0.0691314
348.429131380864,0.0691314
348.439131380864,0.0691314
348.450022380864,0.0700224
348.459131380864,0.0691314
348.469487289338,0.0694873
348.479131380864,0.0691314
348.489131380864,0.0691314
348.499131380864,0.0691314
348.509131380864,0.0691314
348.520209575318,0.0702096
348.529131380864,0.0691314
348.539131380864,0.0691314
348.549131380864,0.0691314
348.559991947374,0.0699919
348.569131380864,0.0691314
348.579878380864,0.0698784
348.589793769772,0.0697938
348.599131380864,0.0691314
348.611782794662,0.0717828
348.619131380864,0.0691314
348.629531141828,0.0695311
348.639131380864,0.0691314
348.649318575318,0.0693186
348.659881964226,0.069882
348.669131380864,0.0691314
348.679131380864,0.0691314
348.689131380864,0.0691314
348.699131380864,0.0691314
348.709131380864,0.0691314
348.719131380864,0.0691314
348.72955615868,0.0695562
348.739748380864,0.0697484
348.749131380864,0.0691314
348.759131380864,0.0691314
348.769131380864,0.0691314
348.779131380864,0.0691314
348.789144099404,0.0691441
348.799914380864,0.0699144
348.809206575318,0.0692066
348.821810876087,0.0718109
348.829131380864,0.0691314
348.840157380864,0.0701574
348.849131380864,0.0691314
348.859131380864,0.0691314
348.869390575318,0.0693906
348.879131380864,0.0691314
348.890091462289,0.0700915
348.899910380864,0.0699104
348.910859794662,0.0708598
348.920374380864,0.0703744
348.929131380864,0.0691314
348.939131380864,0.0691314
348.950859380864,0.0708594
348.959774656743,0.0697747
348.969440575318,0.0694406
348.979131380864,0.0691314
348.990993575318,0.0709936
348.999820380864,0.0698204
349.009131380864,0.0691314
349.019131380864,0.0691314
349.029322851197,0.0693229
349.039131380864,0.0691314
349.049131380864,0.0691314
349.059131380864,0.0691314
349.069464260111,0.0694643
349.079131380864,0.0691314
349.089131380864,0.0691314
349.099131380864,0.0691314
349.109131380864,0.0691314
349.119131380864,0.0691314
349.129964380864,0.0699644
349.139172947247,0.0691729
349.149131380864,0.0691314
349.159131380864,0.0691314
349.169563889765,0.0695639
349.179131380864,0.0691314
349.189131380864,0.0691314
349.199593575318,0.0695936
349.209131380864,0.0691314
349.219131380864,0.0691314
349.229131380864,0.0691314
349.239131380864,0.0691314
349.25020818357,0.0702082
349.261110794662,0.0711108
349.269919380864,0.0699194
349.279131380864,0.0691314
349.289131380864,0.0691314
349.299131380864,0.0691314
349.309131380864,0.0691314
349.319810378024,0.0698104
349.330793989116,0.070794
349.340948791822,0.0709488
349.349131380864,0.0691314
349.359131380864,0.0691314
349.369131380864,0.0691314
349.379555232393,0.0695552
349.389925572478,0.0699256
349.399131380864,0.0691314
349.409131380864,0.0691314
349.420162380864,0.0701624
349.429131380864,0.0691314
349.439935426441,0.0699354
349.449131380864,0.0691314
349.459635766932,0.0696358
349.469131380864,0.0691314
349.480108380864,0.0701084
349.489692575318,0.0696926
349.499131380864,0.0691314
349.509510620895,0.0695106
349.519131380864,0.0691314
349.529131380864,0.0691314
349.539131380864,0.0691314
349.549611575318,0.0696116
349.559131380864,0.0691314
349.569131380864,0.0691314
349.579131380864,0.0691314
349.589131380864,0.0691314
349.599131380864,0.0691314
349.609514987947,0.069515
349.619131380864,0.0691314
349.629131380864,0.0691314
349.640805794662,0.0708058
349.649131380864,0.0691314
349.659131380864,0.0691314
349.669131380864,0.0691314
349.679131380864,0.0691314
349.69081918357,0.0708192
349.699761380864,0.0697614
349.709131380864,0.0691314
349.719131380864,0.0691314
349.729131380864,0.0691314
349.739131380864,0.0691314
349.749748380864,0.0697484
349.759131380864,0.0691314
349.769273575318,0.0692736
349.779131380864,0.0691314
349.789131380864,0.0691314
349.799134079929,0.0691341
349.809131380864,0.0691314
349.820187575318,0.0701876
349.829142107418,0.0691421
349.839995380864,0.0699954
349.849131380864,0.0691314
349.86001418641,0.0700142
349.869512882635,0.0695129
349.879131380864,0.0691314
349.890860769772,0.0708608
349.899131380864,0.0691314
349.909606575318,0.0696066
349.919131380864,0.0691314
349.929438677739,0.0694387
349.939131380864,0.0691314
349.949131380864,0.0691314
349.960225380864,0.0702254
349.969131380864,0.0691314
349.979131380864,0.0691314
349.989131380864,0.0691314
349.999833380864,0.0698334
350.009131380864,0.0691314
350.019131380864,0.0691314
350.029836575318,0.0698366
350.039383348675,0.0693833
350.049131380864,0.0691314
350.059131380864,0.0691314
350.069435575318,0.0694356
350.079131380864,0.0691314
350.089131380864,0.0691314
350.099501769772,0.0695018
350.109815380864,0.0698154
350.119131380864,0.0691314
350.129131380864,0.0691314
350.139131380864,0.0691314
350.149131380864,0.0691314
350.159131380864,0.0691314
350.169131380864,0.0691314
350.179363575318,0.0693636
350.189707380864,0.0697074
350.199131380864,0.0691314
350.209131380864,0.0691314
350.220787794662,0.0707878
350.229131380864,0.0691314
350.239131380864,0.0691314
350.249131380864,0.0691314
350.259237557214,0.0692376
350.269908995174,0.069909
350.279131380864,0.0691314
350.289131380864,0.0691314
350.29937518357,0.0693752
350.309131380864,0.0691314
350.319721380864,0.0697214
350.329131380864,0.0691314
350.339484189628,0.0694842
350.349131380864,0.0691314
350.359131380864,0.0691314
350.371039794662,0.0710398
350.379131380864,0.0691314
350.389341575318,0.0693416
350.400166380864,0.0701664
350.409131380864,0.0691314
350.419131380864,0.0691314
350.429131380864,0.0691314
350.439131380864,0.0691314
350.449400391769,0.0694004
350.459131380864,0.0691314
350.469813575318,0.0698136
350.481152957569,0.071153
350.489131380864,0.0691314
350.499131380864,0.0691314
350.509131380864,0.0691314
350.519131380864,0.0691314
350.530032000966,0.070032
350.539298769772,0.0692988
350.549298543771,0.0692985
350.559131380864,0.0691314
350.569131380864,0.0691314
350.579131380864,0.0691314
350.589131380864,0.0691314
350.59970619542,0.0697062
350.610103380864,0.0701034
350.619131380864,0.0691314
350.630068276349,0.0700683
350.639131380864,0.0691314
350.650823794662,0.0708238
350.659131380864,0.0691314
350.669398389874,0.0693984
350.679786575318,0.0697866
350.689131380864,0.0691314
350.699526470803,0.0695265
350.710184380864,0.0701844
350.719131380864,0.0691314
350.72947418357,0.0694742
350.739131380864,0.0691314
350.749370769772,0.0693708
350.759757380864,0.0697574
350.769131380864,0.0691314
350.780430575318,0.0704306
350.789131380864,0.0691314
350.799131380864,0.0691314
350.809153099404,0.0691531
350.819131380864,0.0691314
350.831902794662,0.0719028
350.839131380864,0.0691314
350.849996769772,0.0699968
350.860126380864,0.0701264
350.869177030243,0.069177
350.879131380864,0.0691314
350.889131380864,0.0691314
350.899445380864,0.0694454
350.909131380864,0.0691314
350.920222572478,0.0702226
350.929566575318,0.0695666
350.939995380864,0.0699954
350.949131380864,0.0691314
350.95947833686,0.0694783
350.971552380864,0.0715524
350.979131380864,0.0691314
350.989797766932,0.0697978
350.999131380864,0.0691314
351.009696575318,0.0696966
351.019131380864,0.0691314
351.029131380864,0.0691314
351.039131380864,0.0691314
351.049131380864,0.0691314
351.059498961386,0.069499
351.069131380864,0.0691314
351.079131380864,0.0691314
351.089681674899,0.0696817
351.099131380864,0.0691314
351.109131380864,0.0691314
351.119847380864,0.0698474
351.129131380864,0.0691314
351.140022380864,0.0700224
351.149701575318,0.0697016
351.159131380864,0.0691314
351.169131380864,0.0691314
351.179131380864,0.0691314
351.189485575318,0.0694856
351.199896380864,0.0698964
351.209732575318,0.0697326
351.219150769772,0.0691508
351.229174397446,0.0691744
351.239131380864,0.0691314
351.249131380864,0.0691314
351.259131380864,0.0691314
351.271353402914,0.0713534
351.279388769772,0.0693888
351.289131380864,0.0691314
351.299131380864,0.0691314
351.309131380864,0.0691314
351.319131380864,0.0691314
351.329131380864,0.0691314
351.339131380864,0.0691314
351.349794572478,0.0697946
351.359784380864,0.0697844
351.369131380864,0.0691314
351.379131380864,0.0691314
351.389131380864,0.0691314
351.399131380864,0.0691314
351.409131380864,0.0691314
351.419297766932,0.0692978
351.429296575318,0.0692966
351.439131380864,0.0691314
351.449131380864,0.0691314
351.459131380864,0.0691314
351.469878380864,0.0698784
351.479131380864,0.0691314
351.489131380864,0.0691314
351.499131380864,0.0691314
351.509131380864,0.0691314
351.519568035627,0.069568
351.529131380864,0.0691314
351.539435575318,0.0694356
351.549131380864,0.0691314
351.559131380864,0.0691314
351.569995380864,0.0699954
351.579131380864,0.0691314
351.591471794662,0.0714718
351.599131380864,0.0691314
351.609131380864,0.0691314
351.619131380864,0.0691314
351.629131380864,0.0691314
351.639489575318,0.0694896
351.649131380864,0.0691314
351.660396380864,0.0703964
351.669131380864,0.0691314
351.679748380864,0.0697484
351.689131380864,0.0691314
351.699131380864,0.0691314
351.709131380864,0.0691314
351.719131380864,0.0691314
351.729845575318,0.0698456
351.739131380864,0.0691314
351.749334952954,0.069335
351.759131380864,0.0691314
351.769131380864,0.0691314
351.77939318357,0.0693932
351.789131380864,0.0691314
351.799555769772,0.0695558
351.809131380864,0.0691314
351.819131380864,0.0691314
351.829131380864,0.0691314
351.839196920386,0.0691969
351.849131380864,0.0691314
351.861705380864,0.0717054
351.869131380864,0.0691314
351.879131380864,0.0691314
351.889131380864,0.0691314
351.899131380864,0.0691314
351.909131380864,0.0691314
351.919131380864,0.0691314
351.929131380864,0.0691314
351.939131380864,0.0691314
351.949211396355,0.0692114
351.959131380864,0.0691314
351.969131380864,0.0691314
351.979131380864,0.0691314
351.989668102146,0.0696681
351.999131380864,0.0691314
352.009131380864,0.0691314
352.020170199061,0.0701702
352.029131380864,0.0691314
352.039131380864,0.0691314
352.049131380864,0.0691314
352.059131380864,0.0691314
352.069131380864,0.0691314
352.079131380864,0.0691314
352.089763393515,0.0697634
352.09981295108,0.069813
352.109131380864,0.0691314
352.119131380864,0.0691314
352.129131380864,0.0691314
352.139131380864,0.0691314
352.149131380864,0.0691314
352.160787794662,0.0707878
352.169523145534,0.0695231
352.179131380864,0.0691314
352.189131380864,0.0691314
352.199131380864,0.0691314
352.20932118357,0.0693212
352.219131380864,0.0691314
352.229131380864,0.0691314
352.239131380864,0.0691314
352.249131380864,0.0691314
352.259131380864,0.0691314
352.269131380864,0.0691314
352.280225380864,0.0702254
352.289131380864,0.0691314
352.299131380864,0.0691314
352.309131380864,0.0691314
352.319131380864,0.0691314
352.329131380864,0.0691314
352.339131380864,0.0691314
352.35058291759,0.0705829
352.359131380864,0.0691314
352.369131380864,0.0691314
352.379131380864,0.0691314
352.390047575332,0.0700476
352.399131380864,0.0691314
352.409131380864,0.0691314
352.421372720296,0.0713727
352.429131380864,0.0691314
352.439131380864,0.0691314
352.450225380864,0.0702254
352.460949794662,0.0709498
352.469131380864,0.0691314
352.479131380864,0.0691314
352.489311306498,0.0693113
352.499131380864,0.0691314
352.509131380864,0.0691314
352.524129575318,0.0741296
352.529131380864,0.0691314
352.540171380864,0.0701714
352.549131380864,0.0691314
352.559131380864,0.0691314
352.570166380864,0.0701664
352.579131380864,0.0691314
352.589131380864,0.0691314
352.599131380864,0.0691314
352.609800575318,0.0698006
352.619131380864,0.0691314
352.630058352181,0.0700584
352.640367575318,0.0703676
352.649131380864,0.0691314
352.659131380864,0.0691314
352.67019818357,0.0701982
352.68001418641,0.0700142
352.689131380864,0.0691314
352.699606546635,0.0696065
352.710815769772,0.0708158
352.719131380864,0.0691314
352.729131380864,0.0691314
352.741290794662,0.0712908
352.750517964226,0.070518
352.759991380864,0.0699914
352.769131380864,0.0691314
352.779664627411,0.0696646
352.789131380864,0.0691314
352.799131380864,0.0691314
352.810976794662,0.0709768
352.82020115868,0.0702012
352.830958794662,0.0709588
352.839131380864,0.0691314
352.849131380864,0.0691314
352.859131380864,0.0691314
352.869131380864,0.0691314
352.879131380864,0.0691314
352.889650353134,0.0696504
352.899131380864,0.0691314
352.909107552645,0.0691076
352.919131380864,0.0691314
352.932520380864,0.0725204
352.939131380864,0.0691314
352.949131380864,0.0691314
352.959131380864,0.0691314
352.969131380864,0.0691314
352.979131380864,0.0691314
352.989131380864,0.0691314
353.001218794662,0.0712188
353.009131380864,0.0691314
353.019131380864,0.0691314
353.029802380864,0.0698024
353.039131380864,0.0691314
353.050220380864,0.0702204
353.059131380864,0.0691314
353.069445380864,0.0694454
353.079901380864,0.0699014
353.089131380864,0.0691314
353.099305575318,0.0693056
353.109131380864,0.0691314
353.119741575318,0.0697416
353.130220380864,0.0702204
353.139131380864,0.0691314
353.150057575318,0.0700576
353.159131380864,0.0691314
353.169131380864,0.0691314
353.179131380864,0.0691314
353.189397769772,0.0693978
353.199894575318,0.0698946
353.209131380864,0.0691314
353.222706378024,0.0727064
353.229131380864,0.0691314
353.239131380864,0.0691314
353.250049380864,0.0700494
353.261164794662,0.0711648
353.269791995174,0.069792
353.279131380864,0.0691314
353.289460964226,0.069461
353.299131380864,0.0691314
353.309131380864,0.0691314
353.319543575318,0.0695436
353.332015597368,0.0720156
353.339259189628,0.0692592
353.349131380864,0.0691314
353.359131380864,0.0691314
353.369815380864,0.0698154
353.379131380864,0.0691314
353.389131380864,0.0691314
353.400054380864,0.0700544
353.409144930039,0.0691449
353.419131380864,0.0691314
353.429378083307,0.0693781
353.440484575318,0.0704846
353.449131380864,0.0691314
353.459131380864,0.0691314
353.47090518357,0.0709052
353.479131380864,0.0691314
353.492092794662,0.0720928
353.499131380864,0.0691314
353.510131769772,0.0701318
353.519131380864,0.0691314
353.529131380864,0.0691314
353.539131380864,0.0691314
353.549131380864,0.0691314
353.560175380864,0.0701754
353.569131380864,0.0691314
353.579608766715,0.0696088
353.589131380864,0.0691314
353.599131380864,0.0691314
