X,frankfurt_urban.MA[0].idLayer/sequenceUpdateDa:vector
317.38,8140
317.39,8141
317.4,8142
317.41,8143
317.42,8144
317.43,8145
317.44,8146
317.45,8147
317.46,8148
317.47,8149
317.48,8150
317.49,8151
317.5,8152
317.51,8153
317.52,8154
317.53,8155
317.54,8156
317.55,8157
317.56,8158
317.57,8159
317.58,8160
317.59,8161
317.6,8162
317.61,8163
317.62,8164
317.63,8165
317.64,8166
317.65,8167
317.66,8168
317.67,8169
317.68,8170
317.69,8171
317.7,8172
317.71,8173
317.72,8174
317.73,8175
317.74,8176
317.75,8177
317.76,8178
317.77,8179
317.78,8180
317.79,8181
317.8,8182
317.81,8183
317.82,8184
317.83,8185
317.84,8186
317.85,8187
317.86,8188
317.87,8189
317.88,8190
317.89,8191
317.9,8192
317.91,8193
317.92,8194
317.93,8195
317.94,8196
317.95,8197
317.96,8198
317.97,8199
317.98,8200
317.99,8201
318,8202
318.01,8203
318.02,8204
318.03,8205
318.04,8206
318.05,8207
318.06,8208
318.07,8209
318.08,8210
318.09,8211
318.1,8212
318.11,8213
318.12,8214
318.13,8215
318.14,8216
318.15,8217
318.16,8218
318.17,8219
318.18,8220
318.19,8221
318.2,8222
318.21,8223
318.22,8224
318.23,8225
318.24,8226
318.25,8227
318.26,8228
318.27,8229
318.28,8230
318.29,8231
318.3,8232
318.31,8233
318.32,8234
318.33,8235
318.34,8236
318.35,8237
318.36,8238
318.37,8239
318.38,8240
318.39,8241
318.4,8242
318.41,8243
318.42,8244
318.43,8245
318.44,8246
318.45,8247
318.46,8248
318.47,8249
318.48,8250
318.49,8251
318.5,8252
318.51,8253
318.52,8254
318.53,8255
318.54,8256
318.55,8257
318.56,8258
318.57,8259
318.58,8260
318.59,8261
318.6,8262
318.61,8263
318.62,8264
318.63,8265
318.64,8266
318.65,8267
318.66,8268
318.67,8269
318.68,8270
318.69,8271
318.7,8272
318.71,8273
318.72,8274
318.73,8275
318.74,8276
318.75,8277
318.76,8278
318.77,8279
318.78,8280
318.79,8281
318.8,8282
318.81,8283
318.82,8284
318.83,8285
318.84,8286
318.85,8287
318.86,8288
318.87,8289
318.88,8290
318.89,8291
318.9,8292
318.91,8293
318.92,8294
318.93,8295
318.94,8296
318.95,8297
318.96,8298
318.97,8299
318.98,8300
318.99,8301
319,8302
319.01,8303
319.02,8304
319.03,8305
319.04,8306
319.05,8307
319.06,8308
319.07,8309
319.08,8310
319.09,8311
319.1,8312
319.11,8313
319.12,8314
319.13,8315
319.14,8316
319.15,8317
319.16,8318
319.17,8319
319.18,8320
319.19,8321
319.2,8322
319.21,8323
319.22,8324
319.23,8325
319.24,8326
319.25,8327
319.26,8328
319.27,8329
319.28,8330
319.29,8331
319.3,8332
319.31,8333
319.32,8334
319.33,8335
319.34,8336
319.35,8337
319.36,8338
319.37,8339
319.38,8340
319.39,8341
319.4,8342
319.41,8343
319.42,8344
319.43,8345
319.44,8346
319.45,8347
319.46,8348
319.47,8349
319.48,8350
319.49,8351
319.5,8352
319.51,8353
319.52,8354
319.53,8355
319.54,8356
319.55,8357
319.56,8358
319.57,8359
319.58,8360
319.59,8361
319.6,8362
319.61,8363
319.62,8364
319.63,8365
319.64,8366
319.65,8367
319.66,8368
319.67,8369
319.68,8370
319.69,8371
319.7,8372
319.71,8373
319.72,8374
319.73,8375
319.74,8376
319.75,8377
319.76,8378
319.77,8379
319.78,8380
319.79,8381
319.8,8382
319.81,8383
319.82,8384
319.83,8385
319.84,8386
319.85,8387
319.86,8388
319.87,8389
319.88,8390
319.89,8391
319.9,8392
319.91,8393
319.92,8394
319.93,8395
319.94,8396
319.95,8397
319.96,8398
319.97,8399
319.98,8400
319.99,8401
320,8402
320.01,8403
320.02,8404
320.03,8405
320.04,8406
320.05,8407
320.06,8408
320.07,8409
320.08,8410
320.09,8411
320.1,8412
320.11,8413
320.12,8414
320.13,8415
320.14,8416
320.15,8417
320.16,8418
320.17,8419
320.18,8420
320.19,8421
320.2,8422
320.21,8423
320.22,8424
320.23,8425
320.24,8426
320.25,8427
320.26,8428
320.27,8429
320.28,8430
320.29,8431
320.3,8432
320.31,8433
320.32,8434
320.33,8435
320.34,8436
320.35,8437
320.36,8438
320.37,8439
320.38,8440
320.39,8441
320.4,8442
320.41,8443
320.42,8444
320.43,8445
320.44,8446
320.45,8447
320.46,8448
320.47,8449
320.48,8450
320.49,8451
320.5,8452
320.51,8453
320.52,8454
320.53,8455
320.54,8456
320.55,8457
320.56,8458
320.57,8459
320.58,8460
320.59,8461
320.6,8462
320.61,8463
320.62,8464
320.63,8465
320.64,8466
320.65,8467
320.66,8468
320.67,8469
320.68,8470
320.69,8471
320.7,8472
320.71,8473
320.72,8474
320.73,8475
320.74,8476
320.75,8477
320.76,8478
320.77,8479
320.78,8480
320.79,8481
320.8,8482
320.81,8483
320.82,8484
320.83,8485
320.84,8486
320.85,8487
320.86,8488
320.87,8489
320.88,8490
320.89,8491
320.9,8492
320.91,8493
320.92,8494
320.93,8495
320.94,8496
320.95,8497
320.96,8498
320.97,8499
320.98,8500
320.99,8501
321,8502
321.01,8503
321.02,8504
321.03,8505
321.04,8506
321.05,8507
321.06,8508
321.07,8509
321.08,8510
321.09,8511
321.1,8512
321.11,8513
321.12,8514
321.13,8515
321.14,8516
321.15,8517
321.16,8518
321.17,8519
321.18,8520
321.19,8521
321.2,8522
321.21,8523
321.22,8524
321.23,8525
321.24,8526
321.25,8527
321.26,8528
321.27,8529
321.28,8530
321.29,8531
321.3,8532
321.31,8533
321.32,8534
321.33,8535
321.34,8536
321.35,8537
321.36,8538
321.37,8539
321.38,8540
321.39,8541
321.4,8542
321.41,8543
321.42,8544
321.43,8545
321.44,8546
321.45,8547
321.46,8548
321.47,8549
321.48,8550
321.49,8551
321.5,8552
321.51,8553
321.52,8554
321.53,8555
321.54,8556
321.55,8557
321.56,8558
321.57,8559
321.58,8560
321.59,8561
321.6,8562
321.61,8563
321.62,8564
321.63,8565
321.64,8566
321.65,8567
321.66,8568
321.67,8569
321.68,8570
321.69,8571
321.7,8572
321.71,8573
321.72,8574
321.73,8575
321.74,8576
321.75,8577
321.76,8578
321.77,8579
321.78,8580
321.79,8581
321.8,8582
321.81,8583
321.82,8584
321.83,8585
321.84,8586
321.85,8587
321.86,8588
321.87,8589
321.88,8590
321.89,8591
321.9,8592
321.91,8593
321.92,8594
321.93,8595
321.94,8596
321.95,8597
321.96,8598
321.97,8599
321.98,8600
321.99,8601
322,8602
322.01,8603
322.02,8604
322.03,8605
322.04,8606
322.05,8607
322.06,8608
322.07,8609
322.08,8610
322.09,8611
322.1,8612
322.11,8613
322.12,8614
322.13,8615
322.14,8616
322.15,8617
322.16,8618
322.17,8619
322.18,8620
322.19,8621
322.2,8622
322.21,8623
322.22,8624
322.23,8625
322.24,8626
322.25,8627
322.26,8628
322.27,8629
322.28,8630
322.29,8631
322.3,8632
322.31,8633
322.32,8634
322.33,8635
322.34,8636
322.35,8637
322.36,8638
322.37,8639
322.38,8640
322.39,8641
322.4,8642
322.41,8643
322.42,8644
322.43,8645
322.44,8646
322.45,8647
322.46,8648
322.47,8649
322.48,8650
322.49,8651
322.5,8652
322.51,8653
322.52,8654
322.53,8655
322.54,8656
322.55,8657
322.56,8658
322.57,8659
322.58,8660
322.59,8661
322.6,8662
322.61,8663
322.62,8664
322.63,8665
322.64,8666
322.65,8667
322.66,8668
322.67,8669
322.68,8670
322.69,8671
322.7,8672
322.71,8673
322.72,8674
322.73,8675
322.74,8676
322.75,8677
322.76,8678
322.77,8679
322.78,8680
322.79,8681
322.8,8682
322.81,8683
322.82,8684
322.83,8685
322.84,8686
322.85,8687
322.86,8688
322.87,8689
322.88,8690
322.89,8691
322.9,8692
322.91,8693
322.92,8694
322.93,8695
322.94,8696
322.95,8697
322.96,8698
322.97,8699
322.98,8700
322.99,8701
323,8702
323.01,8703
323.02,8704
323.03,8705
323.04,8706
323.05,8707
323.06,8708
323.07,8709
323.08,8710
323.09,8711
323.1,8712
323.11,8713
323.12,8714
323.13,8715
323.14,8716
323.15,8717
323.16,8718
323.17,8719
323.18,8720
323.19,8721
323.2,8722
323.21,8723
323.22,8724
323.23,8725
323.24,8726
323.25,8727
323.26,8728
323.27,8729
323.28,8730
323.29,8731
323.3,8732
323.31,8733
323.32,8734
323.33,8735
323.34,8736
323.35,8737
323.36,8738
323.37,8739
323.38,8740
323.39,8741
323.4,8742
323.41,8743
323.42,8744
323.43,8745
323.44,8746
323.45,8747
323.46,8748
323.47,8749
323.48,8750
323.49,8751
323.5,8752
323.51,8753
323.52,8754
323.53,8755
323.54,8756
323.55,8757
323.56,8758
323.57,8759
323.58,8760
323.59,8761
323.6,8762
323.61,8763
323.62,8764
323.63,8765
323.64,8766
323.65,8767
323.66,8768
323.67,8769
323.68,8770
323.69,8771
323.7,8772
323.71,8773
323.72,8774
323.73,8775
323.74,8776
323.75,8777
323.76,8778
323.77,8779
323.78,8780
323.79,8781
323.8,8782
323.81,8783
323.82,8784
323.83,8785
323.84,8786
323.85,8787
323.86,8788
323.87,8789
323.88,8790
323.89,8791
323.9,8792
323.91,8793
323.92,8794
323.93,8795
323.94,8796
323.95,8797
323.96,8798
323.97,8799
323.98,8800
323.99,8801
324,8802
324.01,8803
324.02,8804
324.03,8805
324.04,8806
324.05,8807
324.06,8808
324.07,8809
324.08,8810
324.09,8811
324.1,8812
324.11,8813
324.12,8814
324.13,8815
324.14,8816
324.15,8817
324.16,8818
324.17,8819
324.18,8820
324.19,8821
324.2,8822
324.21,8823
324.22,8824
324.23,8825
324.24,8826
324.25,8827
324.26,8828
324.27,8829
324.28,8830
324.29,8831
324.3,8832
324.31,8833
324.32,8834
324.33,8835
324.34,8836
324.35,8837
324.36,8838
324.37,8839
324.38,8840
324.39,8841
324.4,8842
324.41,8843
324.42,8844
324.43,8845
324.44,8846
324.45,8847
324.46,8848
324.47,8849
324.48,8850
324.49,8851
324.5,8852
324.51,8853
324.52,8854
324.53,8855
324.54,8856
324.55,8857
324.56,8858
324.57,8859
324.58,8860
324.59,8861
324.6,8862
324.61,8863
324.62,8864
324.63,8865
324.64,8866
324.65,8867
324.66,8868
324.67,8869
324.68,8870
324.69,8871
324.7,8872
324.71,8873
324.72,8874
324.73,8875
324.74,8876
324.75,8877
324.76,8878
324.77,8879
324.78,8880
324.79,8881
324.8,8882
324.81,8883
324.82,8884
324.83,8885
324.84,8886
324.85,8887
324.86,8888
324.87,8889
324.88,8890
324.89,8891
324.9,8892
324.91,8893
324.92,8894
324.93,8895
324.94,8896
324.95,8897
324.96,8898
324.97,8899
324.98,8900
324.99,8901
325,8902
325.01,8903
325.02,8904
325.03,8905
325.04,8906
325.05,8907
325.06,8908
325.07,8909
325.08,8910
325.09,8911
325.1,8912
325.11,8913
325.12,8914
325.13,8915
325.14,8916
325.15,8917
325.16,8918
325.17,8919
325.18,8920
325.19,8921
325.2,8922
325.21,8923
325.22,8924
325.23,8925
325.24,8926
325.25,8927
325.26,8928
325.27,8929
325.28,8930
325.29,8931
325.3,8932
325.31,8933
325.32,8934
325.33,8935
325.34,8936
325.35,8937
325.36,8938
325.37,8939
325.38,8940
325.39,8941
325.4,8942
325.41,8943
325.42,8944
325.43,8945
325.44,8946
325.45,8947
325.46,8948
325.47,8949
325.48,8950
325.49,8951
325.5,8952
325.51,8953
325.52,8954
325.53,8955
325.54,8956
325.55,8957
325.56,8958
325.57,8959
325.58,8960
325.59,8961
325.6,8962
325.61,8963
325.62,8964
325.63,8965
325.64,8966
325.65,8967
325.66,8968
325.67,8969
325.68,8970
325.69,8971
325.7,8972
325.71,8973
325.72,8974
325.73,8975
325.74,8976
325.75,8977
325.76,8978
325.77,8979
325.78,8980
325.79,8981
325.8,8982
325.81,8983
325.82,8984
325.83,8985
325.84,8986
325.85,8987
325.86,8988
325.87,8989
325.88,8990
325.89,8991
325.9,8992
325.91,8993
325.92,8994
325.93,8995
325.94,8996
325.95,8997
325.96,8998
325.97,8999
325.98,9000
325.99,9001
326,9002
326.01,9003
326.02,9004
326.03,9005
326.04,9006
326.05,9007
326.06,9008
326.07,9009
326.08,9010
326.09,9011
326.1,9012
326.11,9013
326.12,9014
326.13,9015
326.14,9016
326.15,9017
326.16,9018
326.17,9019
326.18,9020
326.19,9021
326.2,9022
326.21,9023
326.22,9024
326.23,9025
326.24,9026
326.25,9027
326.26,9028
326.27,9029
326.28,9030
326.29,9031
326.3,9032
326.31,9033
326.32,9034
326.33,9035
326.34,9036
326.35,9037
326.36,9038
326.37,9039
326.38,9040
326.39,9041
326.4,9042
326.41,9043
326.42,9044
326.43,9045
326.44,9046
326.45,9047
326.46,9048
326.47,9049
326.48,9050
326.49,9051
326.5,9052
326.51,9053
326.52,9054
326.53,9055
326.54,9056
326.55,9057
326.56,9058
326.57,9059
326.58,9060
326.59,9061
326.6,9062
326.61,9063
326.62,9064
326.63,9065
326.64,9066
326.65,9067
326.66,9068
326.67,9069
326.68,9070
326.69,9071
326.7,9072
326.71,9073
326.72,9074
326.73,9075
326.74,9076
326.75,9077
326.76,9078
326.77,9079
326.78,9080
326.79,9081
326.8,9082
326.81,9083
326.82,9084
326.83,9085
326.84,9086
326.85,9087
326.86,9088
326.87,9089
326.88,9090
326.89,9091
326.9,9092
326.91,9093
326.92,9094
326.93,9095
326.94,9096
326.95,9097
326.96,9098
326.97,9099
326.98,9100
326.99,9101
327,9102
327.01,9103
327.02,9104
327.03,9105
327.04,9106
327.05,9107
327.06,9108
327.07,9109
327.08,9110
327.09,9111
327.1,9112
327.11,9113
327.12,9114
327.13,9115
327.14,9116
327.15,9117
327.16,9118
327.17,9119
327.18,9120
327.19,9121
327.2,9122
327.21,9123
327.22,9124
327.23,9125
327.24,9126
327.25,9127
327.26,9128
327.27,9129
327.28,9130
327.29,9131
327.3,9132
327.31,9133
327.32,9134
327.33,9135
327.34,9136
327.35,9137
327.36,9138
327.37,9139
327.38,9140
327.39,9141
327.4,9142
327.41,9143
327.42,9144
327.43,9145
327.44,9146
327.45,9147
327.46,9148
327.47,9149
327.48,9150
327.49,9151
327.5,9152
327.51,9153
327.52,9154
327.53,9155
327.54,9156
327.55,9157
327.56,9158
327.57,9159
327.58,9160
327.59,9161
327.6,9162
327.61,9163
327.62,9164
327.63,9165
327.64,9166
327.65,9167
327.66,9168
327.67,9169
327.68,9170
327.69,9171
327.7,9172
327.71,9173
327.72,9174
327.73,9175
327.74,9176
327.75,9177
327.76,9178
327.77,9179
327.78,9180
327.79,9181
327.8,9182
327.81,9183
327.82,9184
327.83,9185
327.84,9186
327.85,9187
327.86,9188
327.87,9189
327.88,9190
327.89,9191
327.9,9192
327.91,9193
327.92,9194
327.93,9195
327.94,9196
327.95,9197
327.96,9198
327.97,9199
327.98,9200
327.99,9201
328,9202
328.01,9203
328.02,9204
328.03,9205
328.04,9206
328.05,9207
328.06,9208
328.07,9209
328.08,9210
328.09,9211
328.1,9212
328.11,9213
328.12,9214
328.13,9215
328.14,9216
328.15,9217
328.16,9218
328.17,9219
328.18,9220
328.19,9221
328.2,9222
328.21,9223
328.22,9224
328.23,9225
328.24,9226
328.25,9227
328.26,9228
328.27,9229
328.28,9230
328.29,9231
328.3,9232
328.31,9233
328.32,9234
328.33,9235
328.34,9236
328.35,9237
328.36,9238
328.37,9239
328.38,9240
328.39,9241
328.4,9242
328.41,9243
328.42,9244
328.43,9245
328.44,9246
328.45,9247
328.46,9248
328.47,9249
328.48,9250
328.49,9251
328.5,9252
328.51,9253
328.52,9254
328.53,9255
328.54,9256
328.55,9257
328.56,9258
328.57,9259
328.58,9260
328.59,9261
328.6,9262
328.61,9263
328.62,9264
328.63,9265
328.64,9266
328.65,9267
328.66,9268
328.67,9269
328.68,9270
328.69,9271
328.7,9272
328.71,9273
328.72,9274
328.73,9275
328.74,9276
328.75,9277
328.76,9278
328.77,9279
328.78,9280
328.79,9281
328.8,9282
328.81,9283
328.82,9284
328.83,9285
328.84,9286
328.85,9287
328.86,9288
328.87,9289
328.88,9290
328.89,9291
328.9,9292
328.91,9293
328.92,9294
328.93,9295
328.94,9296
328.95,9297
328.96,9298
328.97,9299
328.98,9300
328.99,9301
329,9302
329.01,9303
329.02,9304
329.03,9305
329.04,9306
329.05,9307
329.06,9308
329.07,9309
329.08,9310
329.09,9311
329.1,9312
329.11,9313
329.12,9314
329.13,9315
329.14,9316
329.15,9317
329.16,9318
329.17,9319
329.18,9320
329.19,9321
329.2,9322
329.21,9323
329.22,9324
329.23,9325
329.24,9326
329.25,9327
329.26,9328
329.27,9329
329.28,9330
329.29,9331
329.3,9332
329.31,9333
329.32,9334
329.33,9335
329.34,9336
329.35,9337
329.36,9338
329.37,9339
329.38,9340
329.39,9341
329.4,9342
329.41,9343
329.42,9344
329.43,9345
329.44,9346
329.45,9347
329.46,9348
329.47,9349
329.48,9350
329.49,9351
329.5,9352
329.51,9353
329.52,9354
329.53,9355
329.54,9356
329.55,9357
329.56,9358
329.57,9359
329.58,9360
329.59,9361
329.6,9362
329.61,9363
329.62,9364
329.63,9365
329.64,9366
329.65,9367
329.66,9368
329.67,9369
329.68,9370
329.69,9371
329.7,9372
329.71,9373
329.72,9374
329.73,9375
329.74,9376
329.75,9377
329.76,9378
329.77,9379
329.78,9380
329.79,9381
329.8,9382
329.81,9383
329.82,9384
329.83,9385
329.84,9386
329.85,9387
329.86,9388
329.87,9389
329.88,9390
329.89,9391
329.9,9392
329.91,9393
329.92,9394
329.93,9395
329.94,9396
329.95,9397
329.96,9398
329.97,9399
329.98,9400
329.99,9401
330,9402
330.01,9403
330.02,9404
330.03,9405
330.04,9406
330.05,9407
330.06,9408
330.07,9409
330.08,9410
330.09,9411
330.1,9412
330.11,9413
330.12,9414
330.13,9415
330.14,9416
330.15,9417
330.16,9418
330.17,9419
330.18,9420
330.19,9421
330.2,9422
330.21,9423
330.22,9424
330.23,9425
330.24,9426
330.25,9427
330.26,9428
330.27,9429
330.28,9430
330.29,9431
330.3,9432
330.31,9433
330.32,9434
330.33,9435
330.34,9436
330.35,9437
330.36,9438
330.37,9439
330.38,9440
330.39,9441
330.4,9442
330.41,9443
330.42,9444
330.43,9445
330.44,9446
330.45,9447
330.46,9448
330.47,9449
330.48,9450
330.49,9451
330.5,9452
330.51,9453
330.52,9454
330.53,9455
330.54,9456
330.55,9457
330.56,9458
330.57,9459
330.58,9460
330.59,9461
330.6,9462
330.61,9463
330.62,9464
330.63,9465
330.64,9466
330.65,9467
330.66,9468
330.67,9469
330.68,9470
330.69,9471
330.7,9472
330.71,9473
330.72,9474
330.73,9475
330.74,9476
330.75,9477
330.76,9478
330.77,9479
330.78,9480
330.79,9481
330.8,9482
330.81,9483
330.82,9484
330.83,9485
330.84,9486
330.85,9487
330.86,9488
330.87,9489
330.88,9490
330.89,9491
330.9,9492
330.91,9493
330.92,9494
330.93,9495
330.94,9496
330.95,9497
330.96,9498
330.97,9499
330.98,9500
330.99,9501
331,9502
331.01,9503
331.02,9504
331.03,9505
331.04,9506
331.05,9507
331.06,9508
331.07,9509
331.08,9510
331.09,9511
331.1,9512
331.11,9513
331.12,9514
331.13,9515
331.14,9516
331.15,9517
331.16,9518
331.17,9519
331.18,9520
331.19,9521
331.2,9522
331.21,9523
331.22,9524
331.23,9525
331.24,9526
331.25,9527
331.26,9528
331.27,9529
331.28,9530
331.29,9531
331.3,9532
331.31,9533
331.32,9534
331.33,9535
331.34,9536
331.35,9537
331.36,9538
331.37,9539
331.38,9540
331.39,9541
331.4,9542
331.41,9543
331.42,9544
331.43,9545
331.44,9546
331.45,9547
331.46,9548
331.47,9549
331.48,9550
331.49,9551
331.5,9552
331.51,9553
331.52,9554
331.53,9555
331.54,9556
331.55,9557
331.56,9558
331.57,9559
331.58,9560
331.59,9561
331.6,9562
331.61,9563
331.62,9564
331.63,9565
331.64,9566
331.65,9567
331.66,9568
331.67,9569
331.68,9570
331.69,9571
331.7,9572
331.71,9573
331.72,9574
331.73,9575
331.74,9576
331.75,9577
331.76,9578
331.77,9579
331.78,9580
331.79,9581
331.8,9582
331.81,9583
331.82,9584
331.83,9585
331.84,9586
331.85,9587
331.86,9588
331.87,9589
331.88,9590
331.89,9591
331.9,9592
331.91,9593
331.92,9594
331.93,9595
331.94,9596
331.95,9597
331.96,9598
331.97,9599
331.98,9600
331.99,9601
332,9602
332.01,9603
332.02,9604
332.03,9605
332.04,9606
332.05,9607
332.06,9608
332.07,9609
332.08,9610
332.09,9611
332.1,9612
332.11,9613
332.12,9614
332.13,9615
332.14,9616
332.15,9617
332.16,9618
332.17,9619
332.18,9620
332.19,9621
332.2,9622
332.21,9623
332.22,9624
332.23,9625
332.24,9626
332.25,9627
332.26,9628
332.27,9629
332.28,9630
332.29,9631
332.3,9632
332.31,9633
332.32,9634
332.33,9635
332.34,9636
332.35,9637
332.36,9638
332.37,9639
332.38,9640
332.39,9641
332.4,9642
332.41,9643
332.42,9644
332.43,9645
332.44,9646
332.45,9647
332.46,9648
332.47,9649
332.48,9650
332.49,9651
332.5,9652
332.51,9653
332.52,9654
332.53,9655
332.54,9656
332.55,9657
332.56,9658
332.57,9659
332.58,9660
332.59,9661
332.6,9662
332.61,9663
332.62,9664
332.63,9665
332.64,9666
332.65,9667
332.66,9668
332.67,9669
332.68,9670
332.69,9671
332.7,9672
332.71,9673
332.72,9674
332.73,9675
332.74,9676
332.75,9677
332.76,9678
332.77,9679
332.78,9680
332.79,9681
332.8,9682
332.81,9683
332.82,9684
332.83,9685
332.84,9686
332.85,9687
332.86,9688
332.87,9689
332.88,9690
332.89,9691
332.9,9692
332.91,9693
332.92,9694
332.93,9695
332.94,9696
332.95,9697
332.96,9698
332.97,9699
332.98,9700
332.99,9701
333,9702
333.01,9703
333.02,9704
333.03,9705
333.04,9706
333.05,9707
333.06,9708
333.07,9709
333.08,9710
333.09,9711
333.1,9712
333.11,9713
333.12,9714
333.13,9715
333.14,9716
333.15,9717
333.16,9718
333.17,9719
333.18,9720
333.19,9721
333.2,9722
333.21,9723
333.22,9724
333.23,9725
333.24,9726
333.25,9727
333.26,9728
333.27,9729
333.28,9730
333.29,9731
333.3,9732
333.31,9733
333.32,9734
333.33,9735
333.34,9736
333.35,9737
333.36,9738
333.37,9739
333.38,9740
333.39,9741
333.4,9742
333.41,9743
333.42,9744
333.43,9745
333.44,9746
333.45,9747
333.46,9748
333.47,9749
333.48,9750
333.49,9751
333.5,9752
333.51,9753
333.52,9754
333.53,9755
333.54,9756
333.55,9757
333.56,9758
333.57,9759
333.58,9760
333.59,9761
333.6,9762
333.61,9763
333.62,9764
333.63,9765
333.64,9766
333.65,9767
333.66,9768
333.67,9769
333.68,9770
333.69,9771
333.7,9772
333.71,9773
333.72,9774
333.73,9775
333.74,9776
333.75,9777
333.76,9778
333.77,9779
333.78,9780
333.79,9781
333.8,9782
333.81,9783
333.82,9784
333.83,9785
333.84,9786
333.85,9787
333.86,9788
333.87,9789
333.88,9790
333.89,9791
333.9,9792
333.91,9793
333.92,9794
333.93,9795
333.94,9796
333.95,9797
333.96,9798
333.97,9799
333.98,9800
333.99,9801
334,9802
334.01,9803
334.02,9804
334.03,9805
334.04,9806
334.05,9807
334.06,9808
334.07,9809
334.08,9810
334.09,9811
334.1,9812
334.11,9813
334.12,9814
334.13,9815
334.14,9816
334.15,9817
334.16,9818
334.17,9819
334.18,9820
334.19,9821
334.2,9822
334.21,9823
334.22,9824
334.23,9825
334.24,9826
334.25,9827
334.26,9828
334.27,9829
334.28,9830
334.29,9831
334.3,9832
334.31,9833
334.32,9834
334.33,9835
334.34,9836
334.35,9837
334.36,9838
334.37,9839
334.38,9840
334.39,9841
334.4,9842
334.41,9843
334.42,9844
334.43,9845
334.44,9846
334.45,9847
334.46,9848
334.47,9849
334.48,9850
334.49,9851
334.5,9852
334.51,9853
334.52,9854
334.53,9855
334.54,9856
334.55,9857
334.56,9858
334.57,9859
334.58,9860
334.59,9861
334.6,9862
334.61,9863
334.62,9864
334.63,9865
334.64,9866
334.65,9867
334.66,9868
334.67,9869
334.68,9870
334.69,9871
334.7,9872
334.71,9873
334.72,9874
334.73,9875
334.74,9876
334.75,9877
334.76,9878
334.77,9879
334.78,9880
334.79,9881
334.8,9882
334.81,9883
334.82,9884
334.83,9885
334.84,9886
334.85,9887
334.86,9888
334.87,9889
334.88,9890
334.89,9891
334.9,9892
334.91,9893
334.92,9894
334.93,9895
334.94,9896
334.95,9897
334.96,9898
334.97,9899
334.98,9900
334.99,9901
335,9902
335.01,9903
335.02,9904
335.03,9905
335.04,9906
335.05,9907
335.06,9908
335.07,9909
335.08,9910
335.09,9911
335.1,9912
335.11,9913
335.12,9914
335.13,9915
335.14,9916
335.15,9917
335.16,9918
335.17,9919
335.18,9920
335.19,9921
335.2,9922
335.21,9923
335.22,9924
335.23,9925
335.24,9926
335.25,9927
335.26,9928
335.27,9929
335.28,9930
335.29,9931
335.3,9932
335.31,9933
335.32,9934
335.33,9935
335.34,9936
335.35,9937
335.36,9938
335.37,9939
335.38,9940
335.39,9941
335.4,9942
335.41,9943
335.42,9944
335.43,9945
335.44,9946
335.45,9947
335.46,9948
335.47,9949
335.48,9950
335.49,9951
335.5,9952
335.51,9953
335.52,9954
335.53,9955
335.54,9956
335.55,9957
335.56,9958
335.57,9959
335.58,9960
335.59,9961
335.6,9962
335.61,9963
335.62,9964
335.63,9965
335.64,9966
335.65,9967
335.66,9968
335.67,9969
335.68,9970
335.69,9971
335.7,9972
335.71,9973
335.72,9974
335.73,9975
335.74,9976
335.75,9977
335.76,9978
335.77,9979
335.78,9980
335.79,9981
335.8,9982
335.81,9983
335.82,9984
335.83,9985
335.84,9986
335.85,9987
335.86,9988
335.87,9989
335.88,9990
335.89,9991
335.9,9992
335.91,9993
335.92,9994
335.93,9995
335.94,9996
335.95,9997
335.96,9998
335.97,9999
335.98,10000
335.99,10001
336,10002
336.01,10003
336.02,10004
336.03,10005
336.04,10006
336.05,10007
336.06,10008
336.07,10009
336.08,10010
336.09,10011
336.1,10012
336.11,10013
336.12,10014
336.13,10015
336.14,10016
336.15,10017
336.16,10018
336.17,10019
336.18,10020
336.19,10021
336.2,10022
336.21,10023
336.22,10024
336.23,10025
336.24,10026
336.25,10027
336.26,10028
336.27,10029
336.28,10030
336.29,10031
336.3,10032
336.31,10033
336.32,10034
336.33,10035
336.34,10036
336.35,10037
336.36,10038
336.37,10039
336.38,10040
336.39,10041
336.4,10042
336.41,10043
336.42,10044
336.43,10045
336.44,10046
336.45,10047
336.46,10048
336.47,10049
336.48,10050
336.49,10051
336.5,10052
336.51,10053
336.52,10054
336.53,10055
336.54,10056
336.55,10057
336.56,10058
336.57,10059
336.58,10060
336.59,10061
336.6,10062
336.61,10063
336.62,10064
336.63,10065
336.64,10066
336.65,10067
336.66,10068
336.67,10069
336.68,10070
336.69,10071
336.7,10072
336.71,10073
336.72,10074
336.73,10075
336.74,10076
336.75,10077
336.76,10078
336.77,10079
336.78,10080
336.79,10081
336.8,10082
336.81,10083
336.82,10084
336.83,10085
336.84,10086
336.85,10087
336.86,10088
336.87,10089
336.88,10090
336.89,10091
336.9,10092
336.91,10093
336.92,10094
336.93,10095
336.94,10096
336.95,10097
336.96,10098
336.97,10099
336.98,10100
336.99,10101
337,10102
337.01,10103
337.02,10104
337.03,10105
337.04,10106
337.05,10107
337.06,10108
337.07,10109
337.08,10110
337.09,10111
337.1,10112
337.11,10113
337.12,10114
337.13,10115
337.14,10116
337.15,10117
337.16,10118
337.17,10119
337.18,10120
337.19,10121
337.2,10122
337.21,10123
337.22,10124
337.23,10125
337.24,10126
337.25,10127
337.26,10128
337.27,10129
337.28,10130
337.29,10131
337.3,10132
337.31,10133
337.32,10134
337.33,10135
337.34,10136
337.35,10137
337.36,10138
337.37,10139
