X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
262.278996413472,0.0689964
262.288996413472,0.0689964
262.298996413472,0.0689964
262.309901415172,0.0699014
262.319878415172,0.0698784
262.329412173113,0.0694122
262.339716415172,0.0697164
262.348996415172,0.0689964
262.358996415172,0.0689964
262.368996416872,0.0689964
262.37922386353,0.0692239
262.38926386353,0.0692639
262.398996416872,0.0689964
262.408996418587,0.0689964
262.418996418587,0.0689964
262.428996418587,0.0689964
262.438996418587,0.0689964
262.448996418587,0.0689964
262.459227780773,0.0692278
262.468996420302,0.0689964
262.478996420302,0.0689964
262.488996420302,0.0689964
262.498996420302,0.0689964
262.509689422052,0.0696894
262.518996422052,0.0689964
262.528996422052,0.0689964
262.538996422052,0.0689964
262.548996422052,0.0689964
262.558996422052,0.0689964
262.568996423802,0.0689964
262.578996423802,0.0689964
262.588996423802,0.0689964
262.598996423802,0.0689964
262.608996425566,0.0689964
262.618996425566,0.0689964
262.628996425566,0.0689964
262.638996425566,0.0689964
262.648996425566,0.0689964
262.658996425566,0.0689964
262.66899642733,0.0689964
262.67899642733,0.0689964
262.68899642733,0.0689964
262.69899642733,0.0689964
262.708996429129,0.0689964
262.719933103794,0.0699331
262.728996429129,0.0689964
262.738996429129,0.0689964
262.748996429129,0.0689964
262.758996429129,0.0689964
262.768996430928,0.0689964
262.778996430928,0.0689964
262.789156566208,0.0691566
262.798996430928,0.0689964
262.808996432754,0.0689964
262.819428520746,0.0694285
262.829586432754,0.0695864
262.842518917632,0.0725189
262.849685432754,0.0696854
262.858996432754,0.0689964
262.86899643458,0.0689964
262.87971243458,0.0697124
262.88899643458,0.0689964
262.89899643458,0.0689964
262.909898900668,0.0698989
262.918996436428,0.0689964
262.928996436428,0.0689964
262.938996436428,0.0689964
262.948996436428,0.0689964
262.958996436428,0.0689964
262.968996438276,0.0689964
262.97924837043,0.0692484
262.988996438276,0.0689964
262.998996438276,0.0689964
263.009631440148,0.0696314
263.018996440148,0.0689964
263.028996440148,0.0689964
263.038996440148,0.0689964
263.049284330638,0.0692843
263.058996440148,0.0689964
263.06899644202,0.0689964
263.07899644202,0.0689964
263.08961744202,0.0696174
263.09899644202,0.0689964
263.109613443918,0.0696134
263.118996443918,0.0689964
263.128996443918,0.0689964
263.138996443918,0.0689964
263.149797443918,0.0697974
263.158996443918,0.0689964
263.168996445816,0.0689964
263.179770445816,0.0697704
263.188996445816,0.0689964
263.198996445816,0.0689964
263.210054447727,0.0700544
263.218996447727,0.0689964
263.229761447727,0.0697614
263.238996447727,0.0689964
263.248996447727,0.0689964
263.258996447727,0.0689964
263.268996449638,0.0689964
263.279331928851,0.0693319
263.289622449638,0.0696224
263.298996449638,0.0689964
263.308996451584,0.0689965
263.318996451584,0.0689965
263.328996451584,0.0689965
263.338996451584,0.0689965
263.349815451584,0.0698155
263.358996451584,0.0689965
263.36899645353,0.0689965
263.37899645353,0.0689965
263.38899645353,0.0689965
263.400249232246,0.0702492
263.410468002307,0.070468
263.419092938556,0.0690929
263.430210301542,0.0702103
263.438996455486,0.0689965
263.448996455486,0.0689965
263.458996455486,0.0689965
263.469544721174,0.0695447
263.479754491235,0.0697545
263.488996457442,0.0689965
263.500293792456,0.0702938
263.508996459428,0.0689965
263.518996459428,0.0689965
263.528996459428,0.0689965
263.538996459428,0.0689965
263.548996459428,0.0689965
263.558996459428,0.0689965
263.570318285356,0.0703183
263.578996461414,0.0689965
263.588996461414,0.0689965
263.598996461414,0.0689965
263.608996463421,0.0689965
263.618996463421,0.0689965
263.628996463421,0.0689965
263.639676780263,0.0696768
263.648996463421,0.0689965
263.660149463421,0.0701495
263.668996465428,0.0689965
263.678996465428,0.0689965
263.688996465428,0.0689965
263.698996465428,0.0689965
263.710576467456,0.0705765
263.718996467456,0.0689965
263.729480962363,0.069481
263.738996467456,0.0689965
263.751687488296,0.0716875
263.758996467456,0.0689965
263.768996469484,0.0689965
263.779781968426,0.069782
263.788996469484,0.0689965
263.799381983115,0.069382
263.808996471533,0.0689965
263.821117991315,0.071118
263.828996471533,0.0689965
263.838996471533,0.0689965
263.848996471533,0.0689965
263.859793471533,0.0697935
263.868996473582,0.0689965
263.878996473582,0.0689965
263.888996473582,0.0689965
263.898996473582,0.0689965
263.908996475652,0.0689965
263.918996475652,0.0689965
263.928996475652,0.0689965
263.938996475652,0.0689965
263.950114358572,0.0701144
263.958996475652,0.0689965
263.968996477722,0.0689965
263.978996477722,0.0689965
263.988996477722,0.0689965
263.998996477722,0.0689965
264.00899647982,0.0689965
264.019355869878,0.0693559
264.02899647982,0.0689965
264.03899647982,0.0689965
264.04899647982,0.0689965
264.05899647982,0.0689965
264.069838481918,0.0698385
264.078996481918,0.0689965
264.088996481918,0.0689965
264.098996481918,0.0689965
264.108996484032,0.0689965
264.118996484032,0.0689965
264.128996484032,0.0689965
264.139133997436,0.069134
264.148996484032,0.0689965
264.159662342279,0.0696623
264.168996486146,0.0689965
264.180133488604,0.0701335
264.188996486146,0.0689965
264.198996486146,0.0689965
264.20899648828,0.0689965
264.21899648828,0.0689965
264.22899648828,0.0689965
264.23899648828,0.0689965
264.24938400837,0.069384
264.25899648828,0.0689965
264.268996490414,0.0689965
264.278996490414,0.0689965
264.288996490414,0.0689965
264.298996490414,0.0689965
264.308996492578,0.0689965
264.318996492578,0.0689965
264.328996492578,0.0689965
264.339905492578,0.0699055
264.348996492578,0.0689965
264.358996492578,0.0689965
264.368996494742,0.0689965
264.378996494742,0.0689965
264.391004513554,0.0710045
264.398996494742,0.0689965
264.409165020992,0.069165
264.418996496928,0.0689965
264.428996496928,0.0689965
264.438996496928,0.0689965
264.448996496928,0.0689965
264.458996496928,0.0689965
264.468996499114,0.0689965
264.478996499114,0.0689965
264.488996499114,0.0689965
264.498996499114,0.0689965
264.50899650131,0.0689965
264.51990150131,0.0699015
264.52899650131,0.0689965
264.53899650131,0.0689965
264.54899650131,0.0689965
264.55899650131,0.0689965
264.568996503506,0.0689965
264.579892503506,0.0698925
264.589890036302,0.06989
264.598996503506,0.0689965
264.609712505738,0.0697125
264.618996505738,0.0689965
264.628996505738,0.0689965
264.640113968514,0.070114
264.64917904073,0.069179
264.659221573526,0.0692216
264.66899650797,0.0689965
264.67980650797,0.0698065
264.68899650797,0.0689965
264.69899650797,0.0689965
264.709300047447,0.0693
264.718996510223,0.0689965
264.728996510223,0.0689965
264.740036510223,0.0700365
264.749170825574,0.0691708
264.758996510223,0.0689965
264.768996512476,0.0689965
264.778996512476,0.0689965
264.788996512476,0.0689965
264.798996512476,0.0689965
264.811013535806,0.0710135
264.819545514735,0.0695455
264.828996514735,0.0689965
264.838996514735,0.0689965
264.849905988464,0.069906
264.858996514735,0.0689965
264.868996516994,0.0689965
264.878996516994,0.0689965
264.888996516994,0.0689965
264.898996516994,0.0689965
264.908996519284,0.0689965
264.922308112258,0.0723081
264.928996519284,0.0689965
264.938996519284,0.0689965
264.948996519284,0.0689965
264.958996519284,0.0689965
264.968996521574,0.0689965
264.980290227586,0.0702902
264.990255093446,0.0702551
265.000113968514,0.070114
265.008996523888,0.0689965
265.019631523888,0.0696315
265.028996523888,0.0689965
265.038996523888,0.0689965
265.04964878296,0.0696488
265.06020764882,0.0702076
265.069548079262,0.0695481
265.078996526202,0.0689965
265.088996526202,0.0689965
265.098996526202,0.0689965
265.108996528525,0.0689965
265.118996528525,0.0689965
265.129431208831,0.0694312
265.140322215773,0.0703222
265.148996528525,0.0689965
265.161039528525,0.0710395
265.169667530848,0.0696675
265.178996530848,0.0689965
265.188996530848,0.0689965
265.198996530848,0.0689965
265.21087855434,0.0708786
265.218996533188,0.0689965
265.228996533188,0.0689965
265.23902091756,0.0690209
265.248996533188,0.0689965
265.258996533188,0.0689965
265.268996535528,0.0689965
265.278996535528,0.0689965
265.288996535528,0.0689965
265.299707535528,0.0697075
265.308996537897,0.0689965
265.318996537897,0.0689965
265.328996537897,0.0689965
265.338996537897,0.0689965
265.350022537897,0.0700225
265.359757537897,0.0697575
265.368996540266,0.0689965
265.378996540266,0.0689965
265.388996540266,0.0689965
265.398996540266,0.0689965
265.408996542644,0.0689965
265.420250112027,0.0702501
265.428996542644,0.0689965
265.438996542644,0.0689965
265.448996542644,0.0689965
265.458996542644,0.0689965
265.468996545022,0.0689965
265.478996545022,0.0689965
265.489527688535,0.0695277
265.499734167467,0.0697342
265.508996547427,0.0689965
265.518996547427,0.0689965
265.528996547427,0.0689965
265.538996547427,0.0689965
265.548996547427,0.0689965
265.560135547427,0.0701355
265.569860549832,0.0698605
265.581732568644,0.0717326
265.588996549832,0.0689965
265.598996549832,0.0689965
265.608996552261,0.0689966
265.619716552261,0.0697166
265.629332131174,0.0693321
265.639291133579,0.0692911
265.649310552261,0.0693106
265.65966367096,0.0696637
265.66899655469,0.0689966
265.67899655469,0.0689966
265.68899655469,0.0689966
265.69986955469,0.0698696
265.708996557122,0.0689966
265.718996557122,0.0689966
265.729744864556,0.0697449
265.738996557122,0.0689966
265.749788557122,0.0697886
265.758996557122,0.0689966
265.76914714573,0.0691471
265.778996559554,0.0689966
265.788996559554,0.0689966
265.798996559554,0.0689966
265.808996562027,0.0689966
265.818996562027,0.0689966
265.828996562027,0.0689966
265.838996562027,0.0689966
265.848996562027,0.0689966
265.858996562027,0.0689966
265.870113968514,0.070114
265.8789965645,0.0689966
265.8889965645,0.0689966
265.8989965645,0.0689966
265.908996566991,0.0689966
265.918996566991,0.0689966
265.928996566991,0.0689966
265.940113968514,0.070114
265.94917503289,0.069175
265.95983491762,0.0698349
265.968996569482,0.0689966
265.979896569482,0.0698966
265.989619787739,0.0696198
265.998996569482,0.0689966
266.009973766449,0.0699738
266.018996571986,0.0689966
266.029139521092,0.0691395
266.039206172954,0.0692062
266.049138172954,0.0691382
266.059658571986,0.0696586
266.06899657449,0.0689966
266.080327628771,0.0703276
266.089449652331,0.0694497
266.09899657449,0.0689966
266.108996577004,0.0689966
266.118996577004,0.0689966
266.128996577004,0.0689966
266.138996577004,0.0689966
266.149587237261,0.0695872
266.159851577004,0.0698516
266.168996579518,0.0689966
266.178996579518,0.0689966
266.188996579518,0.0689966
266.198996579518,0.0689966
266.208996582065,0.0689966
266.218996582065,0.0689966
266.229741190555,0.0697412
266.238996582065,0.0689966
266.248996582065,0.0689966
266.259860582065,0.0698606
266.268996584612,0.0689966
266.278996584612,0.0689966
266.288996584612,0.0689966
266.298996584612,0.0689966
266.308996587168,0.0689966
266.318996587168,0.0689966
266.330115200719,0.0701152
266.339550587168,0.0695506
266.348996587168,0.0689966
266.358996587168,0.0689966
266.368996589724,0.0689966
266.378996589724,0.0689966
266.389635589724,0.0696356
266.399536821929,0.0695368
266.408996592299,0.0689966
266.419806592299,0.0698066
266.429725592299,0.0697256
266.438996592299,0.0689966
266.448996592299,0.0689966
266.458996592299,0.0689966
266.468996594874,0.0689966
266.479548999863,0.069549
266.489840917208,0.0698409
266.498996594874,0.0689966
266.508996597463,0.0689966
266.518996597463,0.0689966
266.528996597463,0.0689966
266.539002894295,0.0690029
266.549310597463,0.0693106
266.559782898163,0.0697829
266.568996600052,0.0689966
266.578996600052,0.0689966
266.588996600052,0.0689966
266.598996600052,0.0689966
266.628007231618,0.0880072
266.628675887202,0.0786759
266.629488542786,0.0694885
266.639545602669,0.0695456
266.648996602669,0.0689966
266.658996602669,0.0689966
266.668996605286,0.0689966
266.679093137859,0.0690931
266.690049605286,0.0700496
266.698996605286,0.0689966
266.708996607919,0.0689966
266.718996607919,0.0689966
266.730113968514,0.070114
266.739995607919,0.0699956
266.748996607919,0.0689966
266.759246244691,0.0692462
266.768996610552,0.0689966
266.778996610552,0.0689966
266.788996610552,0.0689966
266.799368249957,0.0693682
266.810146252595,0.0701463
266.81899661319,0.0689966
266.82899661319,0.0689966
266.83899661319,0.0689966
266.84899661319,0.0689966
266.85899661319,0.0689966
266.868996615828,0.0689966
266.879387899909,0.0693879
266.889626615828,0.0696266
266.898996615828,0.0689966
266.908996618494,0.0689966
266.918996618494,0.0689966
266.928996618494,0.0689966
266.938996618494,0.0689966
266.948996618494,0.0689966
266.958996618494,0.0689966
266.96899662116,0.0689966
266.97899662116,0.0689966
266.98899662116,0.0689966
266.99899662116,0.0689966
267.009651483384,0.0696515
267.019923623856,0.0699236
267.028996623856,0.0689966
267.038996623856,0.0689966
267.048996623856,0.0689966
267.058996623856,0.0689966
267.070056514814,0.0700565
267.078996626552,0.0689966
267.089138281894,0.0691383
267.099545626552,0.0695456
267.108996629248,0.0689966
267.118996629248,0.0689966
267.128996629248,0.0689966
267.142218650756,0.0722187
267.148996629248,0.0689966
267.159586629248,0.0695866
267.168996631944,0.0689966
267.178996631944,0.0689966
267.188996631944,0.0689966
267.198996631944,0.0689966
267.209310634669,0.0693106
267.219802634669,0.0698026
267.232282656206,0.0722827
267.238996634669,0.0689966
267.249793634669,0.0697936
267.258996634669,0.0689966
267.268996637394,0.0689966
267.278996637394,0.0689966
267.289881303549,0.0698813
267.299806637394,0.0698066
267.308996640121,0.0689966
267.320113968514,0.070114
267.328996640121,0.0689966
267.339550640121,0.0695506
267.349986640121,0.0699866
267.359106962455,0.069107
267.370280757585,0.0702808
267.379554642848,0.0695546
267.389323314455,0.0693233
267.398996642848,0.0689966
267.408996645614,0.0689966
267.419390317221,0.0693903
267.429521485026,0.0695215
267.441447133363,0.0714471
267.448996645614,0.0689966
267.459815645614,0.0698156
267.46899664838,0.0689966
267.47899664838,0.0689966
267.48899664838,0.0689966
267.499941347058,0.0699413
267.50945711731,0.0694571
267.518996651139,0.0689967
267.529084328239,0.0690843
267.538996651139,0.0689967
267.549959651139,0.0699597
267.560036651139,0.0700367
267.569354032442,0.069354
267.578996653898,0.0689967
267.59249467271,0.0724947
267.598996653898,0.0689967
267.608996656687,0.0689967
267.619399339312,0.0693993
267.630113968514,0.070114
267.638996656687,0.0689967
267.651219656687,0.0712197
267.659878656687,0.0698787
267.668996659476,0.0689967
267.678996659476,0.0689967
267.690113968514,0.070114
267.699380030274,0.06938
267.708996662266,0.0689967
267.718996662266,0.0689967
267.729111350439,0.0691114
267.738996662266,0.0689967
267.748996662266,0.0689967
267.759323353228,0.0693234
267.768996665056,0.0689967
267.778996665056,0.0689967
267.788996665056,0.0689967
267.798996665056,0.0689967
267.808996667859,0.0689967
267.819728903689,0.0697289
267.828996667859,0.0689967
267.839802667859,0.0698027
267.848996667859,0.0689967
267.858996667859,0.0689967
267.868996670662,0.0689967
267.878996670662,0.0689967
267.891453670662,0.0714537
267.898996670662,0.0689967
267.911033372828,0.0710334
267.918996673483,0.0689967
267.930000673483,0.0700007
267.940255394443,0.0702554
267.948996673483,0.0689967
267.958996673483,0.0689967
267.968996676304,0.0689967
267.978996676304,0.0689967
267.990027676304,0.0700277
267.999296381273,0.0692964
268.009533105088,0.0695331
268.018996679159,0.0689967
268.028996679159,0.0689967
268.038996679159,0.0689967
268.048996679159,0.0689967
268.059368386949,0.0693684
268.068996682014,0.0689967
268.078996682014,0.0689967
268.088996682014,0.0689967
268.098996682014,0.0689967
268.108996684887,0.0689967
268.119784684887,0.0697847
268.128996684887,0.0689967
268.139932684887,0.0699327
268.148996684887,0.0689967
268.158996684887,0.0689967
268.16899668776,0.0689967
268.17899668776,0.0689967
268.18899668776,0.0689967
268.19899668776,0.0689967
268.20921940701,0.0692194
268.218996690637,0.0689967
268.228996690637,0.0689967
268.238996690637,0.0689967
268.249150147941,0.0691501
268.258996690637,0.0689967
268.268996693514,0.0689967
268.278996693514,0.0689967
268.288996693514,0.0689967
268.298996693514,0.0689967
268.308996696414,0.0689967
268.318996696414,0.0689967
268.328996696414,0.0689967
268.338996696414,0.0689967
268.348996696414,0.0689967
268.359995696414,0.0699957
268.368996699314,0.0689967
268.381363718126,0.0713637
268.388996699314,0.0689967
268.398996699314,0.0689967
268.409264425296,0.0692644
268.418996702207,0.0689967
268.429408430107,0.0694084
268.438996702207,0.0689967
268.449310702207,0.0693107
268.459716702207,0.0697167
268.4689967051,0.0689967
268.4789967051,0.0689967
268.4889967051,0.0689967
268.4989967051,0.0689967
268.508996708026,0.0689967
268.521471729764,0.0714717
268.528996708026,0.0689967
268.539757708026,0.0697577
268.548996708026,0.0689967
268.559545708026,0.0695457
268.568996710952,0.0689967
268.579703211714,0.0697032
268.589310710952,0.0693107
268.598996710952,0.0689967
268.608996713892,0.0689967
268.618996713892,0.0689967
268.628996713892,0.0689967
268.640567713892,0.0705677
268.649793713892,0.0697937
268.658996713892,0.0689967
268.669595716832,0.0695957
268.678996716832,0.0689967
268.688996716832,0.0689967
268.699683651952,0.0696837
268.709890465164,0.0698905
268.718996719786,0.0689967
268.728996719786,0.0689967
268.738996719786,0.0689967
268.748996719786,0.0689967
268.758996719786,0.0689967
268.770932741552,0.0709327
268.77977121939,0.0697712
268.789020861527,0.0690209
268.79899672274,0.0689967
268.808996725692,0.0689967
268.818996725692,0.0689967
268.828996725692,0.0689967
268.838996725692,0.0689967
268.848996725692,0.0689967
268.860612725692,0.0706127
268.869635728644,0.0696357
268.878996728644,0.0689967
268.888996728644,0.0689967
268.898996728644,0.0689967
268.908996731632,0.0689967
268.919739731632,0.0697397
268.930950753432,0.0709508
268.938996731632,0.0689967
268.948996731632,0.0689967
268.958996731632,0.0689967
268.969071340394,0.0690713
268.97899673462,0.0689967
268.98899673462,0.0689967
269.000309522539,0.0703095
269.009761737621,0.0697617
269.018996737621,0.0689967
269.028996737621,0.0689967
269.038996737621,0.0689967
269.048996737621,0.0689967
269.058996737621,0.0689967
269.073745294647,0.0737453
269.078996740622,0.0689967
269.089550740622,0.0695507
269.100022740622,0.0700227
269.109676743633,0.0696767
269.118996743633,0.0689967
269.128996743633,0.0689967
269.138996743633,0.0689967
269.148996743633,0.0689967
269.158996743633,0.0689967
269.169480518752,0.0694805
269.178996746644,0.0689967
269.189452486218,0.0694525
269.198996746644,0.0689967
269.209586749646,0.0695867
269.218996749646,0.0689967
269.228996749646,0.0689967
269.238996749646,0.0689967
269.249856749646,0.0698567
269.260018749646,0.0700187
269.268996752648,0.0689968
269.278996752648,0.0689968
269.288996752648,0.0689968
269.298996752648,0.0689968
269.30899675567,0.0689968
269.319940536802,0.0699405
269.330309536802,0.0703095
269.33899675567,0.0689968
269.34899675567,0.0689968
269.359101806062,0.0691018
269.368996758692,0.0689968
269.378996758692,0.0689968
269.38916432698,0.0691643
269.39965032698,0.0696503
269.409658761719,0.0696588
269.418996761719,0.0689968
269.42985500913,0.069855
269.438996761719,0.0689968
269.448996761719,0.0689968
269.458996761719,0.0689968
269.468996764746,0.0689968
269.478996764746,0.0689968
269.489716764746,0.0697168
269.499276805362,0.0692768
269.508996767798,0.0689968
269.518996767798,0.0689968
269.528996767798,0.0689968
269.539712379074,0.0697124
269.549685767798,0.0696858
269.558996767798,0.0689968
269.56899677085,0.0689968
269.580113968514,0.070114
269.590212391282,0.0702124
269.59899677085,0.0689968
269.609545773892,0.0695458
269.618996773892,0.0689968
269.628996773892,0.0689968
269.639613773892,0.0696138
269.649296576228,0.0692966
269.65945419666,0.0694542
269.668996776934,0.0689968
269.678996776934,0.0689968
269.688996776934,0.0689968
269.698996776934,0.0689968
269.708996780009,0.0689968
269.718996780009,0.0689968
269.731480801896,0.0714808
269.738996780009,0.0689968
269.751121801896,0.0711218
269.759851780009,0.0698518
269.770599783084,0.0705998
269.778996783084,0.0689968
269.789604427961,0.0696044
269.799310783084,0.0693108
269.808996786172,0.0689968
269.818996786172,0.0689968
269.829836597667,0.0698366
269.841726387816,0.0717264
269.848996786172,0.0689968
269.858996786172,0.0689968
269.86899678926,0.0689968
269.87899678926,0.0689968
269.88986078926,0.0698608
269.901787421504,0.0717874
269.908996792351,0.0689968
269.918996792351,0.0689968
269.930000792351,0.0700008
269.939874792351,0.0698748
269.948996792351,0.0689968
269.960164613097,0.0701646
269.970113968514,0.070114
269.979820795442,0.0698208
269.988996795442,0.0689968
270.000151619279,0.0701516
270.009215622399,0.0692156
270.018996798562,0.0689968
270.029550443145,0.0695504
270.040392202634,0.0703922
270.04902662549,0.0690266
270.061472820494,0.0714728
270.069438452447,0.0694385
270.078996801682,0.0689968
270.091714820494,0.0717148
270.098996801682,0.0689968
270.110557038907,0.070557
270.118996804787,0.0689968
270.129545804787,0.0695458
270.138996804787,0.0689968
270.148996804787,0.0689968
270.159310804787,0.0693108
270.169860807892,0.0698608
270.179942878285,0.0699429
270.188996807892,0.0689968
270.199647756702,0.0696478
270.210113968514,0.070114
270.218996811012,0.0689968
270.229891505475,0.0698915
270.239107133346,0.0691071
270.249400720783,0.0694007
270.258996811012,0.0689968
270.269757814132,0.0697578
270.27929165663,0.0692917
270.288996814132,0.0689968
270.301955354245,0.0719554
270.311979688018,0.0719797
270.319743817284,0.0697438
270.328996817284,0.0689968
270.338996817284,0.0689968
270.351588839248,0.0715888
270.358996817284,0.0689968
270.368996820436,0.0689968
270.379989669206,0.0699897
270.388996820436,0.0689968
270.398996820436,0.0689968
270.4089968236,0.0689968
270.421679845576,0.0716798
270.42913467237,0.0691347
270.4395908236,0.0695908
270.449321524292,0.0693215
270.4589968236,0.0689968
270.470869845576,0.0708698
270.478996826764,0.0689968
270.489761826764,0.0697618
270.498996826764,0.0689968
270.508996829922,0.0689968
270.519793829922,0.0697938
270.528996829922,0.0689968
270.538996829922,0.0689968
270.548996829922,0.0689968
270.559646826407,0.0696468
270.56899683308,0.0689968
270.57899683308,0.0689968
270.58899683308,0.0689968
270.59899683308,0.0689968
270.608996836254,0.0689968
270.619126644204,0.0691266
270.63147185824,0.0714719
270.639608836254,0.0696088
270.65127385824,0.0712739
270.658996836254,0.0689968
270.668996839428,0.0689968
270.678996839428,0.0689968
270.688996839428,0.0689968
270.699310839428,0.0693108
270.708996842632,0.0689968
270.720977864648,0.0709779
270.729734842632,0.0697348
270.738996842632,0.0689968
270.751579864648,0.0715799
270.758996842632,0.0689968
270.771836845836,0.0718368
270.778996845836,0.0689968
270.788996845836,0.0689968
270.798996845836,0.0689968
270.808996849035,0.0689968
270.819310849035,0.0693108
270.828996849035,0.0689968
270.838996849035,0.0689968
270.853708871046,0.0737089
270.858996849035,0.0689968
270.868996852234,0.0689969
270.87900820608,0.0690082
270.888996852234,0.0689969
270.898996852234,0.0689969
270.908996855435,0.0689969
270.919310855435,0.0693109
270.929321638488,0.0693216
270.938996855435,0.0689969
270.948996855435,0.0689969
270.958996855435,0.0689969
270.968996858636,0.0689969
270.981291877448,0.0712919
270.989644858636,0.0696449
270.998996858636,0.0689969
271.009310861863,0.0693109
271.018996861863,0.0689969
271.028996861863,0.0689969
271.038996861863,0.0689969
271.049310861863,0.0693109
271.058996861863,0.0689969
271.06899686509,0.0689969
271.07899686509,0.0689969
271.089453262567,0.0694533
271.101733890348,0.0717339
271.109766868313,0.0697669
271.118996868313,0.0689969
271.128996868313,0.0689969
271.138996868313,0.0689969
271.149824868313,0.0698249
271.162361890348,0.0723619
271.169770871536,0.0697709
271.178996871536,0.0689969
271.188996871536,0.0689969
271.199928268445,0.0699283
271.208996874789,0.0689969
271.219183774588,0.0691838
271.230191874789,0.0701919
271.241507896854,0.0715079
271.249743874789,0.0697439
271.259523699645,0.0695237
271.269368177973,0.0693682
271.279766878042,0.0697669
271.289069131617,0.0690691
271.299496784317,0.0694968
271.309310881299,0.0693109
271.318996881299,0.0689969
271.328996881299,0.0689969
271.338996881299,0.0689969
271.348996881299,0.0689969
271.358996881299,0.0689969
271.369824884556,0.0698249
271.378996884556,0.0689969
271.388996884556,0.0689969
271.398996884556,0.0689969
271.408996887833,0.0689969
271.419310887833,0.0693109
271.429563887833,0.0695639
271.441264909922,0.0712649
271.448996887833,0.0689969
271.458996887833,0.0689969
271.46899689111,0.0689969
271.492336734456,0.0823367
271.493099675864,0.0730997
271.501083894405,0.0710839
271.509310894405,0.0693109
271.52275470313,0.0727547
271.528996894405,0.0689969
271.538996894405,0.0689969
271.548996894405,0.0689969
271.558996894405,0.0689969
271.571531916512,0.0715319
271.5789968977,0.0689969
271.590113968514,0.070114
271.5989968977,0.0689969
271.609820900993,0.0698209
271.618996900993,0.0689969
271.628996900993,0.0689969
271.638996900993,0.0689969
271.656038877682,0.0760389
271.659304616797,0.0693046
271.668996904286,0.0689969
271.679893791349,0.0698938
271.689676904286,0.0696769
271.698996904286,0.0689969
271.708996907595,0.0689969
271.720905929716,0.0709059
271.729976442036,0.0699764
271.739599907595,0.0695999
271.74990573043,0.0699057
271.760113968514,0.070114
271.768996910904,0.0689969
271.780941929716,0.0709419
271.788996910904,0.0689969
271.799281384426,0.0692814
271.809257059646,0.0692571
271.820326676144,0.0703267
271.829332853309,0.0693329
271.84032581782,0.0703258
271.849955914228,0.0699559
271.858996914228,0.0689969
271.870113968514,0.070114
271.879937917552,0.0699379
271.890977936364,0.0709779
271.898996917552,0.0689969
271.909711770177,0.0697118
271.919733866585,0.0697339
271.929851920871,0.0698519
271.940039869909,0.0700399
271.950192869909,0.0701929
271.959973920871,0.0699739
271.96957792419,0.0695779
271.97899692419,0.0689969
271.98899692419,0.0689969
271.999282876547,0.0692829
272.009245828904,0.0692458
272.02146881003,0.0714688
272.03104994964,0.0710499
272.03936248363,0.0693625
272.048996927509,0.0689969
272.059622927509,0.0696229
272.069964930828,0.0699649
272.079604930828,0.0696049
272.089145791218,0.0691458
272.098996930828,0.0689969
272.108996934181,0.0689969
272.120113968514,0.070114
272.131606956346,0.071607
272.139197896495,0.0691979
272.148996934181,0.0689969
272.159869934181,0.0698699
272.168996937534,0.0689969
272.179599937534,0.0695999
272.191851891033,0.0718519
272.201109928724,0.0711099
272.208996940892,0.0689969
272.219595940892,0.0695959
272.229120906559,0.0691209
272.238996940892,0.0689969
272.250113968514,0.070114
272.261980870127,0.0719809
272.26899694425,0.0689969
272.28004094425,0.0700409
272.28987894425,0.0698789
272.29899694425,0.0689969
272.310004190826,0.0700042
272.319408919984,0.0694089
272.329486854671,0.0694869
272.338996947606,0.0689969
272.349471923342,0.0694719
272.359219923342,0.0692199
272.368996950962,0.068997
272.380113968514,0.070114
272.391984969774,0.071985
272.398996950962,0.068997
272.411993954345,0.071994
272.418996954345,0.068997
272.43129197654,0.071292
272.438996954345,0.068997
272.449348159105,0.0693482
272.462068962371,0.072069
272.468996957728,0.068997
272.479923957728,0.069924
272.489631957728,0.069632
272.499310957728,0.069311
272.508996961115,0.068997
272.520985961115,0.070986
272.529655946946,0.0696559
272.541732983314,0.071733
272.549336950329,0.069337
272.558996961115,0.068997
272.569712964502,0.069713
272.582808983314,0.072809
272.588996964502,0.068997
272.601417990086,0.071418
272.609310967888,0.069311
272.618996967888,0.068997
272.632053990086,0.072054
272.638996967888,0.068997
272.649310967888,0.069311
272.661309990086,0.07131
272.669310971274,0.069311
272.679721971274,0.069722
272.688996971274,0.068997
272.699604971274,0.069605
272.708996974676,0.068997
272.718996974676,0.068997
272.73121999689,0.07122
272.738996974676,0.068997
272.750925996248,0.070926
272.759770974676,0.069771
272.769626978078,0.069627
272.778996978078,0.068997
272.788996978078,0.068997
272.799310978078,0.069311
272.808996981501,0.068997
272.818996981501,0.068997
272.828996981501,0.068997
272.838996981501,0.068997
272.848996981501,0.068997
272.858996981501,0.068997
272.869941984924,0.069942
272.878996984924,0.068997
272.888996984924,0.068997
272.899982984924,0.069983
272.91042398836,0.070424
272.91986598836,0.069866
272.92899698836,0.068997
272.93926500477,0.069265
272.94996498836,0.069965
272.95987498836,0.069875
272.969315008206,0.069315
272.980692551309,0.0706926
272.989342011642,0.069342
272.999869991796,0.06987
273.009730995215,0.069731
273.019279015061,0.069279
273.029198015061,0.069198
273.038996995215,0.068997
273.04999757801,0.0699976
273.061462995215,0.071463
273.070143021916,0.070143
273.078996998634,0.068997
273.088996998634,0.068997
