X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
229.430070802161,0.190071
229.449265029601,0.199265
229.459950166065,0.18995
229.487413438993,0.197413
229.490963529969,0.180964
229.525498773224,0.205499
229.529113810234,0.189114
229.592306328374,0.212306
229.6012374352,0.211237
229.602794463802,0.202794
229.612006549608,0.202007
229.656292415604,0.206292
229.657638444206,0.197638
229.66070850141,0.190709
229.682390615818,0.192391
229.696352284904,0.176352
229.697684313506,0.167684
229.729793532246,0.189794
229.73166057263,0.181661
229.733208592822,0.173209
229.733824613014,0.163825
229.739887633206,0.159888
229.740449653398,0.15045
229.747321754358,0.147322
229.758256766933,0.128257
229.760808787125,0.120809
229.766986847701,0.116987
229.784839888085,0.12484
229.785518908277,0.115519
229.794975968853,0.104976
229.815175365132,0.105175
229.820554388704,0.100554
229.854144365132,0.114144
229.856984376918,0.106984
229.878646353346,0.108646
229.881534353346,0.101534
229.882105365132,0.0921054
229.904018356728,0.0940184
229.90477836011,0.0847784
229.911246344942,0.0812463
229.911889348324,0.0718893
229.925053348324,0.0750533
229.942425344942,0.0824253
229.944009348324,0.0740093
229.951783450642,0.0717835
229.96649844726,0.0764984
229.976978468372,0.0769785
229.982066344942,0.0720663
230.015026331404,0.0850263
230.026823306014,0.0868233
230.049386336482,0.0893863
230.050137331404,0.0801373
230.067523757149,0.0775238
230.07641542952,0.0764154
230.093119336482,0.0831193
230.102260389761,0.0822604
230.106357379605,0.0763574
230.112984366101,0.0729844
230.123945325589,0.0739453
230.143087362865,0.0830874
230.145819349361,0.0758193
230.148952561721,0.0689526
230.191987553648,0.101988
230.204657466919,0.104657
230.220391423055,0.100391
230.230045291463,0.100045
230.230787269531,0.0907873
230.235813203735,0.0858132
230.252693630694,0.0926936
230.259740661054,0.0897407
230.279198573326,0.0991986
230.306223446933,0.106223
230.307978416559,0.0979784
230.313310355811,0.0933104
230.353478650337,0.103479
230.458651225328,0.168651
230.485657302816,0.185657
230.488191264072,0.168191
230.490302225328,0.160302
230.49298414784,0.152984
230.504294976104,0.154295
230.50931792898,0.149318
230.532013599112,0.162014
230.558069247312,0.178069
230.560914153064,0.170914
230.56144910594,0.161449
230.567605964568,0.157606
230.621612089184,0.181612
230.627695922678,0.177696
230.630279867176,0.17028
230.648394589666,0.178395
230.665461286058,0.185461
230.666140230556,0.17614
230.672235286058,0.172235
230.675502175054,0.165502
230.698290286058,0.16829
230.698924230556,0.158924
230.704275106922,0.154275
230.707133043,0.147133
230.710013979078,0.140014
230.713712851234,0.133713
230.714274787312,0.114275
230.736646467702,0.126646
230.73906340378,0.119063
230.743649275936,0.113649
230.747029212014,0.107029
230.747789148092,0.0977891
230.75335708417,0.0933571
230.788578572794,0.108579
230.796516757584,0.0965168
230.799427693662,0.0894277
230.80006962974,0.0800696
230.836498124732,0.106498
230.864275269284,0.104275
230.871621579127,0.101622
230.875866168459,0.0958662
230.882966023907,0.092966
230.889413879355,0.0894139
230.890867807079,0.0808678
230.916104099496,0.0961041
230.918182099496,0.0881821
230.92003134156,0.0800313
230.952893453992,0.0928935
230.985144260872,0.115144
230.991720099496,0.11172
230.992255018808,0.102255
230.995737857432,0.0857379
231.00219868354,0.0821987
231.049018074464,0.109018
231.050466985432,0.100467
231.08186645124,0.111866
231.11195724415,0.121957
231.11552214674,0.115522
231.11605704933,0.106057
231.11682595192,0.096826
231.15263124415,0.102631
231.166930824533,0.106931
231.203281130048,0.123281
231.211138235804,0.121138
231.227114130048,0.127114
231.229824024292,0.119824
231.23414081278,0.114141
231.240113707024,0.0901137
231.263785235804,0.103785
231.265410130048,0.0954101
231.268007024292,0.088007
231.269410918536,0.0794109
231.278306918536,0.0783069
231.27924933392,0.0692493
231.29072833392,0.0707283
231.303775792573,0.0737758
231.311004695195,0.0710047
231.321569329731,0.0715693
231.330118329731,0.0701183
231.387178885024,0.0971789
231.38993777089,0.0899378
231.406501219106,0.0965012
231.409107096652,0.0891071
231.417249606836,0.0872496
231.422320484382,0.0723205
231.434279000294,0.074279
231.448242207248,0.0782422
231.453697856526,0.0736979
231.459902750712,0.0699028
231.470873628258,0.0708736
231.50545097178,0.085451
231.51003134156,0.0800313
231.516213587714,0.0762136
231.524327128552,0.0743271
231.539682722198,0.0796827
231.551683291027,0.0816833
231.553730168573,0.0737302
231.564714313046,0.0747143
231.576480949142,0.0764809
231.58258268583,0.0725827
231.596435079948,0.0764351
231.610066046892,0.080066
231.612656768652,0.0726568
231.619957304713,0.0699573
231.628935304713,0.0689353
231.644241043101,0.074241
231.652267668466,0.0722677
231.663535251106,0.0735353
231.67270920244,0.0727092
231.68284120244,0.0728412
231.689283263709,0.0692833
231.713405673917,0.0834057
231.731507084125,0.0915071
231.732167936677,0.0821679
231.733242857358,0.0732429
231.739821296392,0.0698213
231.752218296392,0.0722183
231.759889296392,0.0698893
231.789219477137,0.0792195
231.789907329689,0.0699073
231.830548087159,0.100548
231.836511095461,0.0965111
231.902296177464,0.132296
231.903002013368,0.123002
231.904895685176,0.114896
231.90661452108,0.106615
231.908216356984,0.0982164
231.909557192888,0.0895572
231.9133177006,0.0833177
231.925389943404,0.0853899
231.928696787654,0.0786968
231.930703623558,0.0707036
231.945327124003,0.0753271
231.950136279753,0.0701363
231.961787177464,0.0717872
231.96924927558,0.0692493
231.98316463462,0.0731646
231.993898620647,0.0738986
232.002728553399,0.0727286
232.011901271401,0.0719013
232.03813447929,0.0881345
232.046820789474,0.0868208
232.04946261702,0.0794626
232.06129887868,0.0812989
232.089603169106,0.0896032
232.096136651744,0.0861367
232.11007540081,0.0900754
232.112339220072,0.0823392
232.114420055902,0.0744201
232.134642627746,0.0746426
232.144554090626,0.0745541
232.159001090626,0.0790011
232.161668745718,0.0716687
232.168935258938,0.0689353
232.179536318188,0.0695363
232.190313258938,0.0703133
232.202568797341,0.0725688
232.2144772548,0.0744773
232.253292585504,0.0932926
232.290079695364,0.11008
232.311168144236,0.101168
232.313597946912,0.0935979
232.319216576651,0.0792166
232.330445923409,0.0804459
232.332169528761,0.0721695
232.350220978339,0.080221
232.350930789325,0.0709308
232.359378600311,0.0693786
232.373041242352,0.0730412
232.382517840409,0.0725178
232.391273144236,0.0712731
232.405663425402,0.0756634
232.434838930308,0.0848389
232.435589724682,0.0755897
232.440038238201,0.0700382
232.451435135934,0.0714351
232.459249238201,0.0692492
232.491317696552,0.0913177
232.502025865722,0.0920259
232.505220437818,0.0852204
232.507029223866,0.0770292
232.532048913656,0.0820489
232.544100818635,0.0841008
232.553972201757,0.0839722
232.572673127608,0.0926731
232.57668810803,0.0866881
232.577456894078,0.0774569
232.589146011772,0.079146
232.58968079782,0.0696808
232.612147679034,0.0821477
232.617940456814,0.0779405
232.63248811934,0.0824881
232.65514911934,0.0851491
232.65797089712,0.0779709
232.6604416749,0.0704417
232.67288499937,0.072885
232.67943477715,0.0694348
232.70294611109,0.0829461
232.70351688062,0.0735169
232.71003134156,0.0700313
232.719938213331,0.0699382
232.743831871141,0.0838319
232.748537648921,0.0785376
232.750049418451,0.0700494
232.77564711109,0.0856471
232.77641588062,0.0764159
232.779246080977,0.0692461
232.789354080977,0.0693541
232.800033209206,0.0700332
232.808935205065,0.0689352
232.827318281956,0.0773183
232.832542864056,0.0725429
232.840005795072,0.0700058
232.849858205065,0.0698582
232.862376102808,0.0723761
232.86939506857,0.0693951
232.878935200924,0.0689352
232.890556200924,0.0705562
232.909385719301,0.0793857
232.912157403327,0.0721574
232.919591156337,0.0695912
232.931560196805,0.0715602
232.940252843264,0.0702528
232.951134196805,0.0711342
232.96199009457,0.0719901
232.969997192686,0.0699972
232.99268509457,0.0826851
233.016273690271,0.0862737
233.025781670254,0.0857817
233.026397415026,0.0763974
233.039581831104,0.0795818
233.043248039693,0.073248
233.052417188567,0.0724172
233.061675086332,0.0716751
233.070470184448,0.0704702
233.090361023598,0.080361
233.09169476837,0.0716948
233.102350078054,0.0723501
233.108935180309,0.0689352
233.124138027316,0.074138
233.141111078054,0.0811111
233.145287814548,0.0752878
233.153551925081,0.0735519
233.162521078054,0.0725211
233.16949317617,0.0694932
233.17893517617,0.0689352
233.19001117617,0.0700112
233.206501172044,0.0765012
233.211836900286,0.0718369
233.218935172044,0.0689352
233.230542172044,0.0705422
233.245583628528,0.0755836
233.248935172044,0.0689352
233.275728647864,0.0857286
233.27895383259,0.0789538
233.282984289074,0.0729843
233.290189167918,0.0701892
233.312017994268,0.082018
233.31339772251,0.0733977
233.319755980265,0.069756
233.34831319833,0.0883132
233.36280974494,0.0928097
233.373440061534,0.0934401
233.374717781508,0.0847178
233.377801501482,0.0778015
233.37924915965,0.0692492
233.394266061534,0.0742661
233.399503781508,0.0695038
233.411670155523,0.0716702
233.420511155523,0.0705112
233.432216558903,0.0722166
233.450136973613,0.080137
233.450815685333,0.0708157
233.469837591344,0.0798376
233.48165305328,0.0816531
233.487628677079,0.0776287
233.489998965359,0.069999
233.500869045048,0.070869
233.511156045048,0.071156
233.521064491053,0.0710645
233.533707850768,0.0737079
233.543920397064,0.0739204
233.54893514728,0.0689351
233.559954771079,0.0699548
233.57823185507,0.0782319
233.587195846652,0.0771958
233.592120045048,0.07212
233.60378864825,0.0737886
233.609520139042,0.0695201
233.621559139042,0.0715591
233.629172568561,0.0691726
233.643286949064,0.0732869
233.654106139042,0.0741061
233.66239052953,0.0723905
233.67464944161,0.0746494
233.687753627646,0.0777536
233.69003134156,0.0700313
233.70034413081,0.0703441
233.723027028584,0.083027
233.723705715608,0.0737057
233.73348331878,0.0734833
233.74259613081,0.0725961
233.771173175297,0.0911732
233.771815862321,0.0818159
233.772539549345,0.0725395
233.78003134156,0.0700313
233.794216977101,0.074217
233.82646516905,0.0964652
233.827197847862,0.0871978
233.855929696984,0.0959297
233.857078697063,0.0870787
233.864609758135,0.0846098
233.866435445159,0.0764354
233.868935118488,0.0689351
233.880416118488,0.0704161
233.889628118488,0.0696281
233.902814114402,0.0728141
233.908935114402,0.0689351
233.921635114402,0.0716351
233.929566793785,0.0695668
233.94669035348,0.0766904
233.95136189133,0.0713619
233.958935114402,0.0689351
233.973601960812,0.073602
233.982340302092,0.0723403
233.992927643372,0.0729276
234.013281305492,0.0832813
234.017660967956,0.077661
234.023037418637,0.0730374
234.04669272548,0.0866927
234.05960006676,0.0896001
234.06377340804,0.0837734
234.06484407868,0.0748441
234.074402066072,0.0744021
234.079812403608,0.0698124
234.092317179217,0.0723172
234.09893510214,0.0689351
234.122092144422,0.0820921
234.123656806886,0.0736568
234.137391835158,0.0773918
234.140538497622,0.0705385
234.153950160086,0.0739502
234.16085099582,0.070851
234.173732093936,0.0737321
234.179970093936,0.0699701
234.19158799582,0.071588
234.207705987658,0.077706
234.211579987658,0.07158
234.220011089855,0.0700111
234.233703390213,0.0737034
234.240901486011,0.0709015
234.250540842231,0.0705408
234.259249089855,0.0692491
234.268935085774,0.0689351
234.283394731872,0.0733947
234.289273834069,0.0692738
234.303201484244,0.0732015
234.31982158236,0.0798216
234.324538220288,0.0745382
234.328935081689,0.0689351
234.339556081689,0.0695561
234.350594476579,0.0705945
234.359772081689,0.0697721
234.384196979488,0.084197
234.385852617416,0.0758526
234.390155318404,0.0701553
234.398935077604,0.0689351
234.413638073532,0.0736381
234.423636838335,0.0736368
234.429867813661,0.0698678
234.44222343936,0.0722234
234.451719971344,0.07172
234.463533971344,0.073534
234.47084306946,0.0708431
234.47893506946,0.0689351
234.491165936451,0.0711659
234.500233537466,0.0702335
234.513439599924,0.0734396
234.539798963154,0.079799
234.540459584748,0.0704596
234.550052902555,0.0700529
234.562030660256,0.0720307
234.574582257176,0.0745823
234.58128969804,0.0712897
234.590823963154,0.070824
234.605986954962,0.075987
234.610823954962,0.070824
234.621039954962,0.07104
234.628935057174,0.0689351
234.640907057174,0.0709071
234.650895954962,0.070896
234.659912057174,0.0699121
234.672946568364,0.0729466
234.684226279882,0.0742263
234.688935053078,0.0689351
234.699769954962,0.06977
234.710877946788,0.0708779
234.718935048991,0.068935
234.732385506057,0.0723855
234.741692946788,0.0716929
234.750011048991,0.070011
234.775643658306,0.0856437
234.778483688173,0.0784837
234.779243293401,0.0692433
234.795980552016,0.0759806
234.803109040815,0.073109
234.809249040815,0.069249
234.838722748246,0.0787227
234.840459345296,0.0704593
234.86722093861,0.0772209
234.892411333031,0.0924113
234.894147930081,0.0841479
234.895506527131,0.0755065
234.902225930496,0.0722259
234.920630214277,0.0806302
234.928322570021,0.0783226
234.933930621605,0.0739306
234.938935032669,0.068935
234.948935032669,0.068935
234.983990930496,0.0939909
234.986951723457,0.0869517
234.991717490265,0.0817175
235.00687441459,0.0868744
235.008192995384,0.078193
235.008935024541,0.068935
235.027940083942,0.0779401
235.033398605335,0.0733986
235.047260922354,0.0772609
235.050037024541,0.070037
235.058935024541,0.068935
235.074270512706,0.0742705
235.080226102154,0.0702261
235.099629396917,0.0796294
235.102677486868,0.0726775
235.1114620164,0.071462
235.120123699381,0.0701237
235.131030914214,0.0710309
235.1403760164,0.070376
235.153703349648,0.0737033
235.1610510164,0.071051
235.18588168717,0.0858817
235.186605259824,0.0766053
235.196927914214,0.0769279
235.201830906128,0.0718309
235.235614255781,0.0856143
235.248385906128,0.0883859
235.249172470696,0.0791725
235.251290906128,0.0712909
235.269038572855,0.0790386
235.272907470696,0.0729075
235.278935004244,0.068935
235.295656004244,0.075656
235.30277189805,0.0727719
235.311524000205,0.071524
235.32373989805,0.0737399
235.329813666932,0.0698137
235.34239845454,0.0723985
235.35122789805,0.0712279
235.365530662889,0.0755307
235.371827552656,0.0718276
235.38384745454,0.0738475
235.389248996166,0.069249
235.403932317502,0.0739323
235.41415410511,0.0741541
235.420895889978,0.0708959
235.436990889978,0.0769909
235.439668646736,0.0696686
235.45099454862,0.0709945
235.45893499213,0.068935
235.468934988094,0.068935
235.480514988094,0.070515
235.488934988094,0.068935
235.499528988094,0.069529
235.52342388192,0.0834239
235.52402142228,0.0740214
235.529569984065,0.06957
235.541344753358,0.0713448
235.55093188192,0.0709319
235.559857984065,0.069858
235.569735980036,0.069736
235.579740980036,0.069741
235.589248980036,0.069249
235.600805873876,0.0708059
235.617948379768,0.0779484
235.633044873876,0.0830449
235.636509938508,0.0765099
235.648721406192,0.0787214
235.65158261449,0.0715826
235.658934976014,0.068935
235.669686971992,0.069687
235.6826660102,0.072666
235.690198971992,0.070199
235.703366927415,0.0733669
235.71189439002,0.0718944
235.719911967949,0.069912
235.728934967949,0.068935
235.743601967949,0.073602
235.749386104273,0.0693861
235.76143486579,0.0714349
235.769542963906,0.069543
235.78003134156,0.0700313
235.791622114525,0.0716221
235.814229857736,0.0842299
235.814998373912,0.0749984
235.819488959879,0.069489
235.836161484109,0.0761615
235.838934959879,0.068935
235.850805857736,0.0708059
235.868358857736,0.0783589
235.869803373912,0.0698034
235.879847955852,0.069848
235.888934955852,0.068935
235.899983955852,0.069984
235.909839951827,0.06984
235.918934951827,0.068935
235.930805849686,0.0708058
235.939038984179,0.069039
235.949098630036,0.0690986
235.961093849686,0.0710938
235.969453562094,0.0694536
235.981488849686,0.0714888
235.994060947802,0.0740609
235.998934947802,0.0689349
236.014091841632,0.0740918
236.021263841632,0.0712638
236.031578841632,0.0715788
236.048109892891,0.0781099
236.053910451901,0.0739105
236.060037943775,0.0700379
236.074853125891,0.0748531
236.081417841632,0.0714178
236.09155243982,0.0715524
236.099248939748,0.0692489
236.112422427751,0.0724224
236.119825935725,0.0698259
236.134295325612,0.0742953
236.143577325612,0.0735773
236.149483935725,0.0694839
236.158934935725,0.0689349
236.170914357914,0.0709144
236.179822525867,0.0698225
236.194599373235,0.0745994
236.201749419727,0.0717494
236.211607419727,0.0716074
236.220442927701,0.0704429
236.229528927701,0.0695289
236.238934927701,0.0689349
236.254856309608,0.0748563
236.2595726649,0.0695727
236.2695109237,0.0695109
236.2796959237,0.0696959
236.296414825584,0.0764148
236.303927945865,0.0739279
236.308934919688,0.0689349
236.320307919688,0.0703079
236.334536727052,0.0745367
236.339582919688,0.0695829
236.349479919688,0.0694799
236.358934919688,0.0689349
236.371229043981,0.071229
236.38059981756,0.0705998
236.392894969804,0.072895
236.399803915676,0.0698039
236.414028911682,0.0740289
236.425758855694,0.0757589
236.428934911682,0.0689349
236.438934911682,0.0689349
236.457100323706,0.0771003
236.461275063926,0.0712751
236.469723481804,0.0697235
236.4814873757,0.0714874
236.49377095381,0.073771
236.498934907688,0.0689349
236.508934903669,0.0689349
236.536815094047,0.0868151
236.537484554021,0.0774846
236.538995043913,0.068995
236.552540937809,0.0725409
236.560420903669,0.0704209
236.56957889965,0.0695789
236.581786801534,0.0717868
236.58893489965,0.0689349
236.600841592534,0.0708416
236.6117227935,0.0717228
236.618934895633,0.0689349
236.631963917716,0.0719639
236.6433357935,0.0733358
236.65033277905,0.0703328
236.66495269738,0.0749527
236.669248891616,0.0692489
236.679248891616,0.0692489
236.6913817935,0.0713818
236.703342229468,0.0733422
236.713604229468,0.0736042
236.719748325113,0.0697483
236.740185437679,0.0801854
236.743181325587,0.0731813
236.750949785514,0.0709498
236.759510887623,0.0695109
236.771521785514,0.0715218
236.781594327584,0.0715943
236.790863867183,0.0708639
236.802519777554,0.0725198
236.810001975769,0.070002
236.822809323604,0.0728093
236.82979887965,0.0697989
236.83893487965,0.0689349
236.84893487965,0.0689349
236.861764777554,0.0717648
236.86924887567,0.0692489
236.883030945873,0.0730309
236.88893487567,0.0689349
236.901716409779,0.0717164
236.908934871689,0.0689349
236.919578871689,0.0695789
236.928934871689,0.0689349
236.939917150855,0.0699172
236.950116040008,0.070116
236.959618871689,0.0696189
236.969560867708,0.0695609
236.979587867708,0.0695879
236.988934867708,0.0689349
237.001173761624,0.0711738
237.009278673019,0.0692787
237.020832761624,0.0708328
237.038092703852,0.0780927
237.039991123916,0.0699911
237.052216761624,0.0722168
237.058934863724,0.0689349
237.06924885974,0.0692489
237.087543761624,0.0775438
237.103482377915,0.0834824
237.104043790001,0.0740438
237.109843638107,0.0698436
237.123122267837,0.0731223
237.130968855751,0.0709689
237.138934855751,0.0689349
237.150523855751,0.0705239
237.159663855751,0.0696639
237.171191753646,0.0711918
237.179286148309,0.0692861
237.189500365953,0.0695004
237.201425745696,0.0714257
237.211705745696,0.0717057
237.221825681336,0.0718257
237.231794745696,0.0717947
237.240868745696,0.0708687
237.252152847787,0.0721528
237.259833543771,0.0698335
237.272772247948,0.0727722
237.280415843812,0.0704158
237.291461745696,0.0714617
237.302758243961,0.0727582
237.309803839825,0.0698038
237.318934839825,0.0689348
237.329978042036,0.069978
237.339839839825,0.0698398
237.352340738239,0.0723407
237.362929737722,0.0729297
237.368934835838,0.0689348
237.379773334103,0.0697733
237.389875835838,0.0698758
237.399438536314,0.0694385
237.410209330142,0.0702093
237.422628129728,0.0726281
237.4317597298,0.0717597
237.439533831877,0.0695338
237.45254882442,0.0725488
237.459801996172,0.069802
237.469942827916,0.0699428
237.483962204738,0.0739622
237.492294616084,0.0722946
237.507768721882,0.0777687
237.508934823957,0.0689348
237.524006048269,0.074006
237.529253478569,0.0692535
237.543469721882,0.0734697
237.549731823957,0.0697318
237.562942486721,0.0729425
237.568934819998,0.0689348
237.578934819998,0.0689348
237.588934819998,0.0689348
237.598934819998,0.0689348
237.611616816037,0.0716168
237.620236298434,0.0702363
237.630093799807,0.0700938
237.639875816037,0.0698758
237.66257671396,0.0825767
237.66396708636,0.0739671
237.669942670836,0.0699427
237.678934812076,0.0689348
237.69187271396,0.0718727
237.699946270323,0.0699463
237.70911128262,0.0691113
237.72121165502,0.0712117
237.733811706094,0.0738117
237.739169137419,0.0691691
237.752422313551,0.0724223
237.758934808143,0.0689348
237.770913706094,0.0709137
237.77972280421,0.0697228
237.78893480421,0.0689348
237.803919156846,0.0739192
237.808934800244,0.0689348
237.822584772235,0.0725848
237.829798800244,0.0697988
237.838934800244,0.0689348
237.849880890534,0.0698809
237.858934800244,0.0689348
237.87753974999,0.0775397
237.879780796278,0.0697808
237.889605796278,0.0696058
237.900877690244,0.0708777
237.912300141003,0.0723001
237.919197316156,0.0691973
237.931382792319,0.0713828
237.93952259412,0.0695226
237.951576595721,0.0715766
237.961281690244,0.0712817
237.96893478836,0.0689348
237.97920795439,0.069208
237.997619137044,0.0776191
237.99987578836,0.0698758
238.024376682322,0.0843767
238.024974023084,0.074974
238.030288784399,0.0702888
238.039861784399,0.0698618
238.048934784399,0.0689348
238.059488784399,0.0694888
238.069120227238,0.0691202
238.0813721212,0.0713721
238.090911780438,0.0709118
238.099515223277,0.0695152
238.109957219326,0.0699572
238.118941502197,0.0689415
238.128934776487,0.0689348
238.147117776487,0.0771178
238.15645800728,0.076458
238.161227548225,0.0712275
238.168934772536,0.0689348
238.179852224424,0.0698522
238.188934772536,0.0689348
238.198934772536,0.0689348
238.208934768608,0.0689348
238.219740768608,0.0697408
238.231021666564,0.0710217
238.238934768608,0.0689348
238.249623651472,0.0696237
238.261003768608,0.0710038
238.26893476468,0.0689348
238.27893476468,0.0689348
238.290976666564,0.0709767
238.303454658738,0.0734547
238.309843760767,0.0698438
238.333729658738,0.0837297
238.335879975916,0.07588
238.339996760767,0.0699968
238.349843760767,0.0698438
238.358934760767,0.0689348
238.371704074032,0.0717041
238.380814658738,0.0708147
238.392708658738,0.0727087
238.399248756854,0.0692488
238.409304172149,0.0693042
238.419187172149,0.0691872
238.429839752942,0.0698398
238.439698168236,0.0696982
238.448934752942,0.0689348
238.459248752942,0.0692488
238.47345774903,0.0734577
238.482122602147,0.0721226
238.48893474903,0.0689347
238.505633427351,0.0756334
238.508934745117,0.0689347
238.519572465853,0.0695725
238.534713745117,0.0747137
238.539654556143,0.0696546
238.549942745117,0.0699427
238.558934745117,0.0689347
238.568934741204,0.0689347
238.58003134156,0.0700313
238.588934741204,0.0689347
238.598934741204,0.0689347
238.611674635266,0.0716746
238.61922314085,0.0692231
238.629459816829,0.0694598
238.640352737293,0.0703527
238.651012635266,0.0710126
238.659951737293,0.0699517
238.668934733382,0.0689347
238.679884733382,0.0698847
238.689735733382,0.0697357
238.701597627472,0.0715976
238.709831125218,0.0698311
238.719560729485,0.0695607
238.729304125218,0.0693041
238.741137627472,0.0711376
238.749327121307,0.0693271
238.759040171824,0.0690402
238.769573725588,0.0695737
238.779066509246,0.0690665
238.789803725588,0.0698037
238.798934725588,0.0689347
238.80924872168,0.0692487
238.81893472168,0.0689347
238.82986172168,0.0698617
238.83968672168,0.0696867
238.851097982615,0.071098
238.861597619656,0.0715976
238.868934717772,0.0689347
238.878934717772,0.0689347
238.888934717772,0.0689347
238.899223097892,0.0692231
238.91136261185,0.0713626
238.92088661185,0.0708866
238.929654713869,0.0696547
238.940189713869,0.0701897
238.949569713869,0.0695697
238.96209761185,0.0720976
238.97216261185,0.0721626
238.979248709966,0.0692487
238.988934709966,0.0689347
238.998934709966,0.0689347
239.011012604094,0.0710126
239.019582706088,0.0695827
239.028934706088,0.0689347
239.040877604094,0.0708776
239.049483706088,0.0694837
239.058934706088,0.0689347
239.06893470221,0.0689347
239.082672604094,0.0726726
239.08893470221,0.0689347
239.09961470221,0.0696147
239.108934698315,0.0689347
239.118934698315,0.0689347
239.128934698315,0.0689347
239.140298698315,0.0702987
239.149248698315,0.0692487
239.161956596304,0.0719566
239.16893469442,0.0689347
239.17893469442,0.0689347
239.191813596304,0.0718136
239.19982169442,0.0698217
239.2127952943,0.0727953
239.218934690547,0.0689347
239.230519022907,0.070519
239.238934690547,0.0689347
239.249992690547,0.0699927
239.259690690547,0.0696907
239.270205039534,0.070205
239.280816392416,0.0708164
239.297356121023,0.0773561
239.301066580822,0.0710666
239.308934682806,0.0689347
239.322355271055,0.0723553
239.335638580822,0.0756386
239.33970138078,0.0697014
239.349920682806,0.0699207
239.358934682806,0.0689347
239.368934678938,0.0689347
239.379519678938,0.0695197
239.390129369171,0.0701294
239.399248678938,0.0692487
239.408934675065,0.0689347
239.420841573076,0.0708416
239.428934675065,0.0689347
239.441058675065,0.0710587
239.448934675065,0.0689347
239.460183702676,0.0701837
239.468934671192,0.0689347
239.481890573076,0.0718906
239.488934671192,0.0689347
239.498934671192,0.0689347
239.508934667313,0.0689347
239.518934667313,0.0689347
239.529518028429,0.069518
239.538934667313,0.0689347
239.549875667313,0.0698757
239.566597891071,0.0765979
239.570505663434,0.0705057
239.578934663434,0.0689347
239.589888663434,0.0698887
239.598934663434,0.0689347
239.609857659587,0.0698577
239.62017798534,0.070178
239.63185598534,0.071856
239.639866981461,0.069867
239.651890557624,0.0718906
239.659257020394,0.069257
239.673053773688,0.0730538
239.679110973767,0.069111
239.68941329952,0.0694133
239.69893465574,0.0689347
239.709264291795,0.0692643
239.719533651894,0.0695337
239.728934651894,0.0689347
239.739248651894,0.0692487
239.749762651894,0.0697627
239.758934651894,0.0689347
239.768934648048,0.0689346
239.778934648048,0.0689346
239.788934648048,0.0689346
239.799591648048,0.0695916
239.808934644201,0.0689346
239.820470734491,0.0704707
239.831434542238,0.0714345
239.838934644201,0.0689346
239.848934644201,0.0689346
239.859654644201,0.0696546
239.869627640354,0.0696276
239.878934640354,0.0689346
239.895824434641,0.0758244
239.900831837195,0.0708318
239.908934636517,0.0689346
239.918934636517,0.0689346
239.928934636517,0.0689346
239.938934636517,0.0689346
239.948934636517,0.0689346
239.960958534564,0.0709585
239.96893463268,0.0689346
239.97963663268,0.0696366
239.98893463268,0.0689346
239.99893463268,0.0689346
240.01134662883,0.0713466
240.01977162883,0.0697716
240.030184821834,0.0701848
240.03893462883,0.0689346
240.04893462883,0.0689346
240.05893462883,0.0689346
240.07003134156,0.0700313
240.07893462498,0.0689346
240.08913291225,0.0691329
240.101254519174,0.0712545
240.108934621135,0.0689346
240.119722621135,0.0697226
240.128934621135,0.0689346
240.139245904555,0.0692459
240.149483621135,0.0694836
240.158934621135,0.0689346
240.17027061729,0.0702706
240.17893461729,0.0689346
240.189182896865,0.0691829
240.19893461729,0.0689346
240.208934613464,0.0689346
240.218934613464,0.0689346
240.228934613464,0.0689346
240.239532889194,0.0695329
240.248934613464,0.0689346
240.259623613464,0.0696236
240.271620511522,0.0716205
240.279605609638,0.0696056
240.289794609638,0.0697946
240.298934609638,0.0689346
240.313875768188,0.0738758
240.319708605834,0.0697086
240.329695605834,0.0696956
240.338934605834,0.0689346
240.348934605834,0.0689346
240.361405036266,0.071405
240.36893460203,0.0689346
240.379731866304,0.0697319
240.38893460203,0.0689346
240.39893460203,0.0689346
240.409789598222,0.0697896
240.419857598222,0.0698576
240.429435130574,0.0694351
240.438934598222,0.0689346
240.449003122966,0.0690031
240.459497598222,0.0694976
240.468934594414,0.0689346
240.480289851076,0.0702899
240.490222851076,0.0702229
240.499578594414,0.0695786
240.512673488696,0.0726735
240.521830488696,0.0718305
240.528934590613,0.0689346
240.539780590613,0.0697806
240.549651100129,0.0696511
240.560133100129,0.0701331
240.569888586812,0.0698886
240.579546586812,0.0695466
240.589248586812,0.0692486
240.601461481074,0.0714615
240.609015832054,0.0690158
240.622588583001,0.0725886
240.62958434157,0.0695843
240.639339828253,0.0693398
240.648934583001,0.0689346
240.658934583001,0.0689346
240.66924857919,0.0692486
240.67893457919,0.0689346
240.68893457919,0.0689346
240.69893457919,0.0689346
240.709645575396,0.0696456
240.718934575396,0.0689346
240.729967182619,0.0699672
240.739803575396,0.0698036
240.748934575396,0.0689346
240.759672575396,0.0696726
240.768934571602,0.0689346
240.779704571602,0.0697046
240.790496571602,0.0704966
240.802494533196,0.0724945
240.809146801641,0.0691468
240.821299465892,0.0712995
240.830985465892,0.0709855
240.838934567805,0.0689346
240.848934567805,0.0689346
240.859857797847,0.0698578
240.870200631312,0.0702006
240.881560465892,0.0715605
240.889248564008,0.0692486
240.898934564008,0.0689346
240.908934560213,0.0689346
