X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
236.239269090462,0.0692691
236.248955090462,0.0689551
236.261605684704,0.0716057
236.26895508644,0.0689551
236.290084536184,0.0800845
236.296810885416,0.0768109
236.301370676664,0.0713707
236.30952708242,0.0695271
236.32341908242,0.0734191
236.330598676664,0.0705987
236.343211676664,0.0732117
236.34957208242,0.0695721
236.361950283132,0.0719503
236.3692690784,0.0692691
236.3789550784,0.0689551
236.3889550784,0.0689551
236.401447953734,0.071448
236.412324507993,0.0723245
236.418955074363,0.0689551
236.428955074363,0.0689551
236.439788074363,0.0697881
236.450418074363,0.0704181
236.46085866859,0.0708587
236.46958035547,0.0695804
236.479700909729,0.0697009
236.490049070326,0.0700491
236.498955070326,0.0689551
236.510755905704,0.0707559
236.519881905704,0.0698819
236.528955066301,0.0689551
236.539269066301,0.0692691
236.552591066301,0.0725911
236.562303327247,0.0723033
236.569680062276,0.0696801
236.58018373302,0.0701837
236.59170366054,0.0717037
236.616644889609,0.0766449
236.619572058268,0.0695721
236.629665724975,0.0696657
236.639545058268,0.0695451
236.652051652524,0.0720517
236.659269058268,0.0692691
236.66992305426,0.0699231
236.680876652524,0.0708767
236.68895505426,0.0689551
236.709457873416,0.0794579
236.710235282994,0.0702353
236.718955050267,0.0689551
236.73016451314,0.0701645
236.745039054116,0.0750391
236.749269050267,0.0692691
236.758955050267,0.0689551
236.772042644538,0.0720426
236.779663094308,0.0696631
236.789973134476,0.0699731
236.801199636542,0.0711996
236.824880857583,0.0848809
236.825595259165,0.0755953
236.828955042276,0.068955
236.838955042276,0.068955
236.851047636542,0.0710476
236.860111941792,0.0701119
236.869269038278,0.069269
236.878955038278,0.068955
236.902824628566,0.0828246
236.904089022172,0.074089
236.90895503429,0.068955
236.91895503429,0.068955
236.929926741122,0.0699267
236.955515628566,0.0855156
236.956221022172,0.076221
236.961076435872,0.0710764
236.973229423908,0.0732294
236.980267223238,0.0702672
236.988955030302,0.068955
237.000867620594,0.0708676
237.009716026316,0.069716
237.019269026316,0.069269
237.031323227228,0.0713232
237.041898620594,0.0718986
237.049596014594,0.069596
237.059603026316,0.069603
237.06967102233,0.069671
237.07985102233,0.069851
237.091586620594,0.0715866
237.09977902233,0.069779
237.10895501834,0.068955
237.11975601834,0.069756
237.131661912434,0.0716619
237.141325612614,0.0713256
237.154957183364,0.0749572
237.164514403974,0.0745144
237.171856612614,0.0718566
237.17992301435,0.069923
237.20875560468,0.0887556
237.2093799744,0.07938
237.21006734412,0.0700673
237.2253479744,0.075348
237.233816179397,0.0738162
237.242207380103,0.0722074
237.249161789773,0.0691618
237.259797010383,0.069797
237.269269006416,0.069269
237.280053115576,0.0700531
237.293102376136,0.0731024
237.298955006416,0.068955
237.31150014757,0.0715001
237.319819002427,0.069819
237.33018377785,0.0701838
237.340053002427,0.070053
237.350948596702,0.0709486
237.358955002427,0.068955
237.374047596702,0.0740476
237.379539998438,0.06954
237.389210765905,0.0692108
237.400930588786,0.0709306
237.409939761947,0.0699398
237.41967999448,0.06968
237.42970699448,0.069707
237.43926899448,0.069269
237.44972899448,0.069729
237.460806887167,0.0708069
237.468954990522,0.068955
237.479349517509,0.0693495
237.491465990522,0.071466
237.501199580836,0.0711996
237.508954986547,0.068955
237.522014091943,0.0720141
237.53153898463,0.071539
237.538954986547,0.068955
237.548954986547,0.068955
237.558954986547,0.068955
237.572701328448,0.0727013
237.586101674324,0.0761017
237.589390493679,0.0693905
237.601686572902,0.0716866
237.609004118308,0.0690041
237.618954978605,0.068955
237.628954978605,0.068955
237.652530726217,0.0825307
237.653335064159,0.0733351
237.658954978605,0.068955
237.669845974638,0.069846
237.684084572902,0.0740846
237.690039974638,0.07004
237.698954974638,0.068955
237.708954970665,0.068955
237.718954970665,0.068955
237.728954970665,0.068955
237.739102710343,0.0691027
237.749268970665,0.069269
237.763734040339,0.073734
237.771204966692,0.071205
237.778954966692,0.068955
237.793718894952,0.0737189
237.802582288796,0.0725823
237.808954962746,0.068955
237.821888557064,0.0718886
237.829683438129,0.0696834
237.838954962746,0.068955
237.849526962746,0.069527
237.861221292742,0.0712213
237.871244557064,0.0712446
237.8797159588,0.069716
237.892716280904,0.0727163
237.8997469588,0.069747
237.908954954837,0.068955
237.922617549138,0.0726175
237.930936012619,0.070936
237.94003023496,0.0700302
237.949926954837,0.069927
237.959520678677,0.0695207
237.969120674714,0.0691207
237.980043950874,0.070044
237.993328265052,0.0733283
238.005468541224,0.0754685
238.012216891235,0.0722169
238.019381666794,0.0693817
238.028954946917,0.0689549
238.04504645522,0.0750465
238.052166969095,0.072167
238.058954946917,0.0689549
238.06895494296,0.0689549
238.07895494296,0.0689549
238.09055294296,0.0705529
238.09895494296,0.0689549
238.109557938994,0.0695579
238.139565533292,0.0895655
238.140840533292,0.0808405
238.143661831624,0.0736618
238.156105533292,0.0761055
238.164480945326,0.0744809
238.170159814327,0.0701598
238.179580935028,0.0695809
238.189530935028,0.0695309
238.199268935028,0.0692689
238.208954931095,0.0689549
238.219268931095,0.0692689
238.229791343129,0.0697913
238.239569510462,0.0695695
238.249796931095,0.0697969
238.260171929495,0.0701719
238.269521927162,0.0695219
238.279940927162,0.0699409
238.291990913763,0.0719909
238.299282035331,0.069282
238.320318923241,0.0803189
238.322965205865,0.0729652
238.330858517584,0.0708585
238.339665923241,0.0696659
238.349278615443,0.0692786
238.359988311578,0.0699883
238.372765201944,0.0727652
238.37895491932,0.0689549
238.390223607601,0.0702236
238.39895491932,0.0689549
238.40895491538,0.0689549
238.42042691538,0.0704269
238.432345266742,0.0723453
238.43895491538,0.0689549
238.455205509704,0.0752055
238.459543288021,0.0695433
238.46895491144,0.0689549
238.481722509704,0.0717225
238.492059509704,0.0720595
238.499712668478,0.0697127
238.51098450184,0.0709845
238.519268907508,0.0692689
238.53151450184,0.0715145
238.542734907508,0.0727349
238.551146592724,0.0711466
238.559268907508,0.0692689
238.568954903576,0.0689549
238.578954903576,0.0689549
238.588954903576,0.0689549
238.600218899667,0.0702189
238.608954899667,0.0689549
238.618954899667,0.0689549
238.629656899667,0.0696569
238.638954899667,0.0689549
238.648954899667,0.0689549
238.664541091165,0.0745411
238.669601560465,0.0696016
238.678954895758,0.0689549
238.689994895758,0.0699949
238.700061895758,0.0700619
238.709584891846,0.0695849
238.721244486198,0.0712445
238.734985748051,0.0749857
238.738954891846,0.0689549
238.751650486198,0.0716505
238.759296552644,0.0692966
238.769971548732,0.0699715
238.779872887934,0.0698729
238.789268887934,0.0692689
238.798985007728,0.068985
238.808954884026,0.0689549
238.819548884026,0.0695489
238.830206884026,0.0702069
238.841871478382,0.0718715
238.849363537,0.0693635
238.860507884026,0.0705079
238.871853478382,0.0718535
238.882212478382,0.0722125
238.889728880118,0.0697289
238.899490529184,0.0694905
238.908954876217,0.0689549
238.922028876217,0.0720289
238.93195247058,0.0719525
238.938954876217,0.0689549
238.950182876217,0.0701829
238.959845521375,0.0698455
238.968954872316,0.0689549
238.979755872316,0.0697559
238.99147847058,0.0714785
238.998954872316,0.0689549
239.010512868409,0.0705129
239.019610509666,0.0696105
239.0292760973,0.0692761
239.039503868409,0.0695039
239.050070505765,0.0700705
239.061901104029,0.0719011
239.071204864502,0.0712049
239.079769497951,0.0697695
239.104644454982,0.0846445
239.106871675004,0.0768717
239.111174445321,0.0711744
239.122319351437,0.0723194
239.12895486061,0.0689549
239.139265454982,0.0692655
239.149787123601,0.0697871
239.162920454982,0.0729205
239.177379296762,0.0773793
239.182294454982,0.0722945
239.192759973195,0.07276
239.206469852819,0.0764699
239.208954852819,0.0689549
239.220984447184,0.0709844
239.229580852819,0.0695809
239.238954852819,0.0689549
239.248954852819,0.0689549
239.263166447184,0.0731664
239.26991384892,0.0699138
239.283175787889,0.0731758
239.28895484892,0.0689548
239.303206049483,0.073206
239.308954845033,0.0689548
239.318954845033,0.0689548
239.329268845033,0.0692688
239.339314458993,0.0693145
239.349814845033,0.0698148
239.358954845033,0.0689548
239.37250143941,0.0725014
239.379530841146,0.0695308
239.388954841146,0.0689548
239.399985841146,0.0699858
239.408954837271,0.0689548
239.419098447344,0.0690984
239.43111943166,0.0711194
239.438954837271,0.0689548
239.448954837271,0.0689548
239.458954837271,0.0689548
239.470980439582,0.0709804
239.478954833396,0.0689548
239.489539675254,0.0695397
239.500813423944,0.0708134
239.512860829538,0.0728608
239.518954829538,0.0689548
239.534749612928,0.0747496
239.541775223144,0.0717752
239.550966423944,0.0709664
239.560894423944,0.0708944
239.570169014664,0.070169
239.57895482568,0.0689548
239.591772423944,0.0717724
239.602261010796,0.072261
239.611109416208,0.0711094
239.624066416208,0.0740664
239.63257200306,0.072572
239.639677601516,0.0696776
239.649530821812,0.0695308
239.658954821812,0.0689548
239.668954817944,0.0689548
239.682305416208,0.0723054
239.689268817944,0.0692688
239.700912408468,0.0709124
239.708954814074,0.0689548
239.723275814074,0.0732758
239.728954814074,0.0689548
239.740146087181,0.0701461
239.752506995322,0.072507
239.760003814074,0.0700038
239.768954810204,0.0689548
239.782168408468,0.0721684
239.792215408468,0.0722154
239.798954810204,0.0689548
239.809564658565,0.0695647
239.819845806344,0.0698458
239.831145400748,0.0711454
239.838954806344,0.0689548
239.849611806344,0.0696118
239.862295979852,0.072296
239.868954802484,0.0689548
239.879706802484,0.0697068
239.889327373868,0.0693274
239.902809964427,0.07281
239.909530798639,0.0695308
239.920048798639,0.0700488
239.928954798639,0.0689548
239.939728798639,0.0697288
239.948954798639,0.0689548
239.959715798639,0.0697158
239.968954794794,0.0689548
239.979868794794,0.0698688
239.990957393058,0.0709574
239.999881794794,0.0698818
240.009192354619,0.0691924
240.01895479094,0.0689548
240.03139738535,0.0713974
240.03971979094,0.0697198
240.049334767547,0.0693348
240.06200138535,0.0720014
240.069359586446,0.0693596
240.08129838535,0.0712984
240.09265338535,0.0726534
240.102039933651,0.0720399
240.109120339241,0.0691203
240.118954783261,0.0689548
240.1311093777,0.0711094
240.139634783261,0.0696348
240.149268783261,0.0692688
240.159268783261,0.0692688
240.169976779436,0.0699768
240.178954779436,0.0689548
240.189949779436,0.0699498
240.199268779436,0.0692688
240.20895477559,0.0689548
240.21977877559,0.0697788
240.231409458939,0.0714095
240.239467320066,0.0694673
240.24996277559,0.0699628
240.259314320066,0.0693143
240.268954771744,0.0689548
240.287250906792,0.0772509
240.289125312374,0.0691253
240.301686126947,0.0716861
240.310690195433,0.0706902
240.31995330855,0.0699533
240.32895476792,0.0689548
240.33962076792,0.0696208
240.352183304704,0.0721833
240.35977876792,0.0697788
240.368954764096,0.0689548
240.38119136236,0.0711914
240.389191837686,0.0691918
240.398954764096,0.0689548
240.40952842062,0.0695284
240.421109354688,0.0711094
240.42983629322,0.0698363
240.43895476026,0.0689548
240.449764077321,0.0697641
240.45981476026,0.0698148
240.469841756424,0.0698418
240.478954756424,0.0689548
240.489268756424,0.0692688
240.499227814684,0.0692278
240.509212908158,0.0692129
240.519065594976,0.0690656
240.529089277915,0.0690893
240.539224274079,0.0692243
240.548954752615,0.0689548
240.558952076132,0.0689521
240.57155134707,0.0715513
240.579620748806,0.0696207
240.590557748806,0.0705577
240.604696853272,0.0746969
240.608954744984,0.0689547
240.621541339426,0.0715413
240.630485744984,0.0704857
240.639593744984,0.0695937
240.648954744984,0.0689547
240.66006625883,0.0700663
240.669530255008,0.0695303
240.679962741162,0.0699627
240.689268741162,0.0692687
240.699814251186,0.0698143
240.708954737364,0.0689547
240.718954737364,0.0689547
240.731230761234,0.0712308
240.740034737364,0.0700347
240.750074243566,0.0700742
240.76078633183,0.0707863
240.769151749792,0.0691517
240.778954733566,0.0689547
240.789994733566,0.0699947
240.799769733566,0.0697697
240.809498232174,0.0694982
240.821730324238,0.0717303
240.82895472977,0.0689547
240.83978772977,0.0697877
240.84993172977,0.0699317
240.859368228376,0.0693682
240.86926922458,0.0692692
240.881361324238,0.0713613
240.889268725974,0.0692687
240.899508725974,0.0695087
240.910003216978,0.0700032
240.919242216978,0.0692422
240.928954722168,0.0689547
240.938954722168,0.0689547
240.950975316626,0.0709753
240.961442316626,0.0714423
240.968954718362,0.0689547
240.97926870038,0.0692687
240.991208316626,0.0712083
240.998954718362,0.0689547
241.008954714566,0.0689547
241.020674714566,0.0706747
241.029268714566,0.0692687
241.039487279634,0.0694873
241.05747378864,0.0774738
241.062463936788,0.0724639
241.06895471077,0.0689547
241.081136309034,0.0711363
241.089958190376,0.0699582
241.09895471077,0.0689547
241.108954707009,0.0689547
241.119413186615,0.0694132
241.129412334763,0.0694123
241.139841823878,0.0698418
241.151900773561,0.0719008
241.159765067763,0.0697651
241.169922703248,0.0699227
241.178954703248,0.0689547
241.188954703248,0.0689547
241.201482762282,0.0714828
241.209350288407,0.0693503
241.219691171538,0.0696912
241.230777081779,0.0707771
241.243230293363,0.0732303
241.248954699489,0.0689547
241.259913699489,0.0699137
241.269462164018,0.0694622
241.27895469573,0.0689547
241.28978269573,0.0697827
241.300915538776,0.0709155
241.313615228026,0.0736152
241.319647691957,0.0696477
241.330174156486,0.0701742
241.338954691957,0.0689547
241.349541211761,0.0695412
241.360074152727,0.0700742
241.372714992,0.072715
241.378954688184,0.0689547
241.388954688184,0.0689547
241.401002278972,0.0710023
241.409584684446,0.0695847
241.418954684446,0.0689547
241.430921278972,0.0709213
241.439904684446,0.0699047
241.448954684446,0.0689547
241.462108728458,0.0721087
241.469471312416,0.0694713
241.478954680708,0.0689547
241.488954680708,0.0689547
241.498954680708,0.0689547
241.50935912645,0.0693591
241.51907112645,0.0690711
241.53014212645,0.0701421
241.542542271484,0.0725423
241.548954676964,0.0689547
241.558954676964,0.0689547
241.56895467322,0.0689547
241.57895467322,0.0689547
241.58895467322,0.0689547
241.59949756471,0.0694976
241.60980966949,0.0698097
241.61895466949,0.0689547
241.62895466949,0.0689547
241.63980066949,0.0698007
241.64895466949,0.0689547
241.65895466949,0.0689547
241.66895466576,0.0689547
241.682639293088,0.0726393
241.69152866576,0.0715287
241.69895466576,0.0689547
241.709147096545,0.0691471
241.721217256534,0.0712173
241.745896256534,0.0858963
241.746709278108,0.0767093
241.751065256534,0.0710653
241.760458662015,0.0704587
241.76895465827,0.0689547
241.77976465827,0.0697647
241.78983165827,0.0698317
241.802814676126,0.0728147
241.810858249098,0.0708582
241.818954654552,0.0689547
241.830832890224,0.0708329
241.838954654552,0.0689547
241.849102077862,0.0691021
241.859250077862,0.0692501
241.868954650834,0.0689547
241.878954650834,0.0689547
241.888954650834,0.0689547
241.901435302396,0.0714353
241.908954647132,0.0689546
241.922645241694,0.0726452
241.928954647132,0.0689546
241.939899647132,0.0698996
241.948954647132,0.0689546
241.959791647132,0.0697916
241.96895464343,0.0689546
241.979305057504,0.0693051
241.99005264343,0.0700526
241.99985064343,0.0698506
242.009291051906,0.0692911
242.020070639734,0.0700706
242.029057051906,0.0690571
242.038954639734,0.0689546
242.048954639734,0.0689546
242.059363048204,0.069363
242.069359044508,0.069359
242.078954636038,0.0689546
242.089354040812,0.069354
242.101199226868,0.0711992
242.108954632321,0.0689546
242.118954632321,0.0689546
242.128954632321,0.0689546
242.141406624229,0.0714066
242.148954632321,0.0689546
242.159616632321,0.0696166
242.171004620512,0.0710046
242.179796628604,0.0697966
242.188954628604,0.0689546
242.198954628604,0.0689546
242.209413022254,0.069413
242.218954624893,0.0689546
242.228954624893,0.0689546
242.238954624893,0.0689546
242.250012018537,0.070012
242.258954624893,0.0689546
242.268954621182,0.0689546
242.278954621182,0.0689546
242.289868621182,0.0698686
242.298954621182,0.0689546
242.308954617488,0.0689546
242.320065401065,0.0700654
242.328954617488,0.0689546
242.338954617488,0.0689546
242.348954617488,0.0689546
242.35914300371,0.069143
242.368954613794,0.0689546
242.380039613794,0.0700396
242.389447779899,0.0694478
242.398954613794,0.0689546
242.41003023496,0.0700302
242.419859610123,0.0698596
242.428954610123,0.0689546
242.438954610123,0.0689546
242.449367988957,0.069368
242.458954610123,0.0689546
242.469575606452,0.0695756
242.482051951371,0.072052
242.490038981615,0.070039
242.499805606452,0.0698056
242.511487198528,0.0714872
242.518954603358,0.0689546
242.529764603358,0.0697646
242.539663419203,0.0696634
242.551793566926,0.0717936
242.559286350013,0.0692864
242.569313971756,0.069314
242.579268600264,0.0692686
242.588954600264,0.0689546
242.600037968662,0.070038
242.6144191944,0.0744192
242.622868926038,0.0728689
242.6296075982,0.0696076
242.6389545982,0.0689546
242.6489545982,0.0689546
242.6589545982,0.0689546
242.670460329838,0.0704603
242.678954596136,0.0689546
242.689583327774,0.0695833
242.701280190304,0.0712802
242.708954594088,0.0689546
242.718954594088,0.0689546
242.732887549432,0.0728875
242.740787688966,0.0707877
242.748954594088,0.0689546
242.758954594088,0.0689546
242.770795190304,0.0707952
242.779329365738,0.0693294
242.78895459204,0.0689546
242.799340951168,0.069341
242.809850588432,0.0698506
242.820007588432,0.0700076
242.829962094072,0.0699621
242.838954588432,0.0689546
242.848954588432,0.0689546
242.858954588432,0.0689546
242.871649183088,0.0716492
242.880191938296,0.0701919
242.890168938296,0.0701689
242.899371443936,0.0693714
242.908954581089,0.0689546
242.919521581089,0.0695216
242.928954581089,0.0689546
242.940290581089,0.0702906
242.949520284425,0.0695203
242.959605284425,0.0696053
242.970039577354,0.0700396
242.979787577354,0.0697876
242.989908577354,0.0699086
242.998954577354,0.0689546
243.009681919776,0.0696819
243.019598573647,0.0695986
243.029755573647,0.0697556
243.042753168204,0.0727532
243.050993168204,0.0709932
243.060357916041,0.0703579
243.06973756994,0.0697376
243.07895456994,0.0689546
243.08895456994,0.0689546
243.099997908627,0.0699979
243.111271160792,0.0712712
243.118954566234,0.0689546
243.129821247315,0.0698212
243.139200901214,0.0692009
243.148954566234,0.0689546
243.158954566234,0.0689546
243.169299236195,0.0692992
243.180047562528,0.0700476
243.190925562528,0.0709256
243.199068574883,0.0690686
243.209589558911,0.0695896
243.218954558911,0.0689546
243.229710558911,0.0697106
243.238954558911,0.0689546
243.250161812311,0.0701618
243.258954558911,0.0689546
243.269710555294,0.0697106
243.280521555294,0.0705216
243.288954555294,0.0689546
243.298954555294,0.0689546
243.310043551798,0.0700436
243.319508129149,0.0695081
243.328954551798,0.0689546
243.338954551798,0.0689546
243.349804872132,0.0698049
243.35971279073,0.0697128
243.368954548302,0.0689545
243.38019586514,0.0701959
243.388954548302,0.0689545
243.399802044,0.069802
243.4096705449,0.0696705
243.419223182072,0.0692232
243.433093209729,0.0730932
243.4389545449,0.0689545
243.44958717508,0.0695872
243.4598365449,0.0698365
243.470210350538,0.0702104
243.478954541498,0.0689545
243.489688541498,0.0696885
243.500140611465,0.0701406
243.509053039903,0.069053
243.518954538183,0.0689545
243.529092848123,0.0690928
243.540930133132,0.0709301
243.549733538183,0.0697335
243.560498538183,0.0704985
243.569441911373,0.0694419
243.578954534868,0.0689545
243.588954534868,0.0689545
243.598954534868,0.0689545
243.608954531637,0.0689545
243.619017767309,0.0690178
243.62996183486,0.0699618
243.639760531637,0.0697605
243.649917531637,0.0699175
243.658954531637,0.0689545
243.668954528406,0.0689545
243.679868528406,0.0698685
243.688954528406,0.0689545
243.700939120446,0.0709391
243.709993821971,0.0699938
243.719254821971,0.0692548
243.733670320469,0.0736703
243.738954525294,0.0689545
243.74934081874,0.0693408
243.758954525294,0.0689545
243.77003023496,0.0700302
243.779232109193,0.0692321
243.788954522182,0.0689545
243.798954522182,0.0689545
243.808954519155,0.0689545
243.818954519155,0.0689545
243.829697519155,0.0696975
243.839259806377,0.0692598
243.848954519155,0.0689545
243.858954519155,0.0689545
243.868954516128,0.0689545
243.878954516128,0.0689545
243.890030516128,0.0700305
243.898954516128,0.0689545
243.908954513179,0.0689545
243.919729676806,0.0697297
243.928954513179,0.0689545
243.938954513179,0.0689545
243.951163108494,0.0711631
243.960000673779,0.0700007
243.96895451023,0.0689545
243.97895451023,0.0689545
243.989174952076,0.069175
244.000525036531,0.070525
244.009598507387,0.0695985
244.021691102808,0.0716911
244.029472946206,0.0694729
244.038954507387,0.0689545
244.048954507387,0.0689545
244.058954507387,0.0689545
244.069844306115,0.0698443
244.078954504544,0.0689545
244.089724504544,0.0697245
244.098954504544,0.0689545
244.108954501779,0.0689545
244.118954501779,0.0689545
244.128954501779,0.0689545
244.139172572934,0.0691726
244.149859501779,0.0698595
244.159682771363,0.0696828
244.169769499014,0.0697695
244.178954499014,0.0689545
244.189621628151,0.0696216
244.198954499014,0.0689545
244.208954496359,0.0689545
244.219234036351,0.069234
244.229589496359,0.0695895
244.240002760413,0.0700028
244.248954496359,0.0689545
244.258954496359,0.0689545
244.269823493704,0.0698235
244.278954493704,0.0689545
244.288954493704,0.0689545
244.298954493704,0.0689545
244.309295016586,0.069295
244.318954491133,0.0689545
244.328954491133,0.0689545
244.339930749877,0.0699307
244.349948442996,0.0699484
244.358954491133,0.0689545
244.368954488562,0.0689545
244.378954488562,0.0689545
244.388954488562,0.0689545
244.398954488562,0.0689545
244.410200000974,0.0702
244.419267694093,0.0692677
244.429629486057,0.0696295
244.438954486057,0.0689545
244.448954486057,0.0689545
244.459575486057,0.0695755
244.470993081816,0.0709931
244.481020081816,0.0710201
244.490984081816,0.0709841
244.498954483552,0.0689545
244.510485481127,0.0704855
244.52011984534,0.0701198
244.528954481127,0.0689545
244.538954481127,0.0689545
244.550341481127,0.0703415
244.559258145632,0.0692581
244.568954478702,0.0689545
244.579912724869,0.0699127
244.589529089082,0.0695291
244.598954478702,0.0689545
244.60895447637,0.0689545
244.621334722537,0.0713347
244.62895447637,0.0689545
244.63895447637,0.0689545
244.649920966279,0.069921
244.65895447637,0.0689545
244.669737474038,0.0697375
244.679962474038,0.0699625
244.688954474038,0.0689545
244.698954474038,0.0689545
244.70895447178,0.0689545
244.719213203099,0.0692132
244.72989947178,0.0698995
244.738993710858,0.0689937
244.749479710858,0.0694797
244.75895447178,0.0689545
244.768954469522,0.0689545
244.779412270612,0.0694123
244.789773469522,0.0697735
244.799236706342,0.0692367
244.808954467358,0.0689545
244.818954467358,0.0689545
244.828954467358,0.0689545
244.839904467358,0.0699045
244.848954467358,0.0689545
244.85920970192,0.0692097
244.868954465194,0.0689545
244.878954465194,0.0689545
244.88935652609,0.0693565
244.898954465194,0.0689545
244.910002695508,0.0700027
244.919531524006,0.0695315
244.929370037042,0.06937
244.93984546311,0.0698455
244.94895446311,0.0689545
244.95971946311,0.0697195
244.969629461026,0.0696295
244.981162921574,0.0711629
244.99110905929,0.0711091
244.998954461026,0.0689545
245.009191687163,0.0691917
245.018954459013,0.0689545
245.029137687163,0.0691377
245.038954459013,0.0689545
245.050796145627,0.0707961
245.060858055264,0.0708581
245.068954457,0.0689545
245.078954457,0.0689545
245.088954457,0.0689545
245.098954457,0.0689545
245.108954455083,0.0689545
245.12180736575,0.0718074
245.128954455083,0.0689545
245.138954455083,0.0689545
245.148954455083,0.0689545
245.158954455083,0.0689545
245.168954453166,0.0689545
245.178954453166,0.0689545
245.188954453166,0.0689545
245.198954453166,0.0689545
245.208954451328,0.0689545
245.218954451328,0.0689545
245.228954451328,0.0689545
245.239571451328,0.0695715
245.248954451328,0.0689545
245.260070451328,0.0700705
245.26953944949,0.0695394
245.279657478652,0.0696575
245.28895444949,0.0689544
245.29895444949,0.0689544
245.308954447719,0.0689544
245.319421664087,0.0694217
245.329335664087,0.0693357
245.338954447719,0.0689544
245.348954447719,0.0689544
245.358954447719,0.0689544
245.368954445948,0.0689544
245.378954445948,0.0689544
245.388954445948,0.0689544
245.398954445948,0.0689544
245.408954444268,0.0689544
245.418960069826,0.0689601
245.428954444268,0.0689544
245.438971655256,0.0689717
245.449629444268,0.0696294
245.459665444268,0.0696654
245.469985442588,0.0699854
245.478954442588,0.0689544
245.489746247241,0.0697462
245.498954442588,0.0689544
245.508954440954,0.0689544
245.519751440954,0.0697514
245.528954440954,0.0689544
245.539295648582,0.0692956
245.548954440954,0.0689544
245.559092453235,0.0690925
245.56957543932,0.0695754
245.57895443932,0.0689544
245.589070645314,0.0690706
245.59994043932,0.0699404
245.608954437782,0.0689544
245.618954437782,0.0689544
245.628954437782,0.0689544
245.639551041681,0.069551
245.648954437782,0.0689544
245.661595034508,0.071595
245.669214640604,0.0692146
245.678954436244,0.0689544
245.688954436244,0.0689544
245.698954436244,0.0689544
245.708954434758,0.0689544
245.718954434758,0.0689544
245.729268434758,0.0692684
245.739620434758,0.0696204
245.748954434758,0.0689544
245.758954434758,0.0689544
245.770808434104,0.0708084
245.779728433272,0.0697284
245.788954433272,0.0689544
245.798954433272,0.0689544
245.808954431869,0.0689544
245.818954431869,0.0689544
245.829521887757,0.0695219
245.840109631013,0.0701096
245.85118102873,0.071181
245.858954431869,0.0689544
245.868954430466,0.0689544
245.878954430466,0.0689544
245.891195430466,0.0711954
245.898954430466,0.0689544
245.911511616236,0.0715116
245.919268429115,0.0692684
245.929661429115,0.0696614
245.939899429115,0.0698994
245.948954429115,0.0689544
245.958954429115,0.0689544
245.968954427764,0.0689544
245.98085780904,0.0708578
245.988954427764,0.0689544
245.998954427764,0.0689544
246.00925462064,0.0692546
246.018954426485,0.0689544
246.028954426485,0.0689544
246.039881426485,0.0698814
246.048954426485,0.0689544
246.059769426485,0.0697694
246.068954425206,0.0689544
246.079566425206,0.0695664
246.089589425206,0.0695894
246.098954425206,0.0689544
246.109299615557,0.0692996
246.118954424032,0.0689544
246.129241615557,0.0692416
246.138954424032,0.0689544
246.149503424032,0.0695034
246.158954424032,0.0689544
246.169971422858,0.0699714
246.178954422858,0.0689544
246.188954422858,0.0689544
246.198954422858,0.0689544
246.208954421742,0.0689544
246.218954421742,0.0689544
246.228954421742,0.0689544
246.23921860964,0.0692186
246.248954421742,0.0689544
246.258954421742,0.0689544
246.268954420626,0.0689544
246.278954420626,0.0689544
246.288954420626,0.0689544
246.299895420626,0.0698954
246.309332578171,0.0693326
246.318954419561,0.0689544
246.329679419561,0.0696794
246.339661419561,0.0696614
246.349795049837,0.069795
246.358954419561,0.0689544
246.369250604162,0.0692506
246.378954418496,0.0689544
246.388954418496,0.0689544
246.398954418496,0.0689544
246.408954417494,0.0689544
246.419929232371,0.0699292
246.428954417494,0.0689544
246.439791417494,0.0697914
246.448954417494,0.0689544
246.458954417494,0.0689544
246.468954416492,0.0689544
246.478954416492,0.0689544
246.489446413903,0.0694464
246.499949416492,0.0699494
246.509209598073,0.0692096
246.518954415539,0.0689544
246.528954415539,0.0689544
246.538954415539,0.0689544
246.549760415539,0.0697604
246.559908415539,0.0699084
246.570056596118,0.0700566
246.578954414586,0.0689544
246.588954414586,0.0689544
246.599688414586,0.0696884
246.608954413688,0.0689544
246.619178594267,0.0691786
246.630797002183,0.070797
246.639303774846,0.0693038
246.648954413688,0.0689544
246.658954413688,0.0689544
246.66895441279,0.0689544
246.67895441279,0.0689544
246.68991341279,0.0699134
246.700080180013,0.0700802
246.709548411949,0.0695484
246.718954411949,0.0689544
246.730061411949,0.0700614
246.74003023496,0.0700302
246.748954411949,0.0689544
246.759385589779,0.0693856
246.769372356161,0.0693724
246.778954411108,0.0689544
246.788954411108,0.0689544
246.800226587193,0.0702266
246.809425587193,0.0694256
246.818954410204,0.0689544
246.828954410204,0.0689544
246.840840007564,0.07084
246.849836410204,0.0698364
246.858954410204,0.0689544
246.869545761533,0.0695458
246.8789544093,0.0689544
246.8889544093,0.0689544
246.8989544093,0.0689544
246.908954408332,0.0689544
246.919101583576,0.0691016
246.928954408332,0.0689544
246.938954408332,0.0689544
246.950500058681,0.0705001
246.961685005628,0.071685
246.969634407364,0.0696344
246.978954407364,0.0689544
246.989557407364,0.0695574
246.998954407364,0.0689544
247.008954406334,0.0689544
247.019765230055,0.0697652
247.029268406334,0.0692684
247.041887563112,0.0718876
247.048954406334,0.0689544
247.058954406334,0.0689544
