X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
268.379817803723,1008,1000
268.388980662202,1008,1000
268.398980662202,1008,1000
268.408980665057,1008,1000
268.419326037562,1008,1000
268.430448665057,1008,1000
268.439148224861,1008,1000
268.449307633444,1008,1000
268.458980665057,1008,1000
268.468980667912,1008,1000
268.480029835336,1008,1000
268.488980667912,1008,1000
268.499776497633,1008,1000
268.508980670796,1008,1000
268.519951114281,1008,1000
268.528980670796,1008,1000
268.538980670796,1008,1000
268.549285503372,1008,1000
268.559174550658,1008,1000
268.569149335977,1008,1000
268.57898067368,1008,1000
268.589458952625,1008,1000
268.59898067368,1008,1000
268.608980676562,1008,1000
268.619804676562,1008,1000
268.628980676562,1008,1000
268.639745676562,1008,1000
268.648980676562,1008,1000
268.659525676562,1008,1000
268.669013119428,1008,1000
268.678980679444,1008,1000
268.68906952067,1008,1000
268.700029835336,1008,1000
268.70924413735,1008,1000
268.71898068236,1008,1000
268.72898068236,1008,1000
268.73996668236,1008,1000
268.74898068236,1008,1000
268.75959268236,1008,1000
268.769289529384,1008,1000
268.778980685276,1008,1000
268.788980685276,1008,1000
268.798980685276,1008,1000
268.809357535215,1008,1000
268.818980688191,1008,1000
268.828980688191,1008,1000
268.839813688191,1008,1000
268.848980688191,1008,1000
268.858980688191,1008,1000
268.868980691106,1008,1000
268.878980691106,1008,1000
268.888980691106,1008,1000
268.898980691106,1008,1000
268.911987603032,1008,1000
268.918980694033,1008,1000
268.928980694033,1008,1000
268.940033694033,1008,1000
268.949997694033,1008,1000
268.959287939975,1008,1000
268.96898069696,1008,1000
268.97898069696,1008,1000
268.98968769696,1008,1000
268.99898069696,1008,1000
269.009298558599,1008,1000
269.019442558599,1008,1000
269.028980699902,1008,1000
269.038980699902,1008,1000
269.048980699902,1008,1000
269.058980699902,1008,1000
269.068980702844,1008,1000
269.078980702844,1008,1000
269.088980702844,1008,1000
269.098980702844,1008,1000
269.108980705813,1008,1000
269.119468315298,1008,1000
269.131648614854,1008,1000
269.139759705813,1008,1000
269.149835319577,1008,1000
269.158980705813,1008,1000
269.169561708782,1008,1000
269.178980708782,1008,1000
269.189294708782,1008,1000
269.199295791781,1008,1000
269.209213582241,1008,1000
269.220392196005,1008,1000
269.229916711764,1008,1000
269.238980711764,1008,1000
269.26470658521,1008,1000
269.265523364728,1008,1000
269.269090546706,1008,1000
269.278980714746,1008,1000
269.289900075415,1008,1000
269.299460591174,1008,1000
269.309993717734,1008,1000
269.320042717734,1008,1000
269.329417291859,1008,1000
269.338980717734,1008,1000
269.348980717734,1008,1000
269.361504957813,1008,1000
269.368980720722,1008,1000
269.37941160312,1008,1000
269.38938860312,1008,1000
269.398980720722,1008,1000
269.408980723719,1008,1000
269.418980723719,1008,1000
269.428980723719,1008,1000
269.439984723719,1008,1000
269.448980723719,1008,1000
269.458980723719,1008,1000
269.469714726716,1008,1000
269.478980726716,1008,1000
269.488980726716,1008,1000
269.500078726716,1008,1000
269.509402618103,1008,1000
269.51898072972,1008,1000
269.52975472972,1008,1000
269.53898072972,1008,1000
269.54898072972,1008,1000
269.55898072972,1008,1000
269.570866638796,1008,1000
269.580430732724,1008,1000
269.589521430568,1008,1000
269.599155346488,1008,1000
269.608980735737,1008,1000
269.618980735737,1008,1000
269.628980735737,1008,1000
269.640140539197,1008,1000
269.651207644822,1008,1000
269.658980735737,1008,1000
269.670408053362,1008,1000
269.67898073875,1008,1000
269.68955273875,1008,1000
269.69898073875,1008,1000
269.70957644564,1008,1000
269.719294741779,1008,1000
269.728980741779,1008,1000
269.739834959805,1008,1000
269.748980741779,1008,1000
269.758980741779,1008,1000
269.769751384021,1008,1000
269.778980744808,1008,1000
269.789576810448,1008,1000
269.798980744808,1008,1000
269.810346872332,1008,1000
269.820045444788,1008,1000
269.829042559143,1008,1000
269.839214296548,1008,1000
269.848980747863,1008,1000
269.858980747863,1008,1000
269.869814490369,1008,1000
269.879728787914,1008,1000
269.88939136037,1008,1000
269.898980750918,1008,1000
269.913022863701,1008,1000
269.918980753982,1008,1000
269.928980753982,1008,1000
269.939155367746,1008,1000
269.95007870656,1008,1000
269.958980753982,1008,1000
269.968980757046,1008,1000
269.978980757046,1008,1000
269.990083757046,1008,1000
269.998980757046,1008,1000
270.009280292538,1008,1000
270.020920669282,1008,1000
270.028980760128,1008,1000
270.039561760128,1008,1000
270.048980760128,1008,1000
270.059600681838,1008,1000
270.071256479917,1008,1000
270.07898076321,1008,1000
270.08898076321,1008,1000
270.101117675446,1008,1000
270.108980766292,1008,1000
270.121693675446,1008,1000
270.128980766292,1008,1000
270.138980766292,1008,1000
270.149285694166,1008,1000
270.158980766292,1008,1000
270.169294769374,1008,1000
270.180042769374,1008,1000
270.191798449594,1008,1000
270.198980769374,1008,1000
270.208980772461,1008,1000
270.220118621112,1008,1000
270.228980772461,1008,1000
270.238980772461,1008,1000
270.249388706499,1008,1000
270.258980772461,1008,1000
270.268980775548,1008,1000
270.278980775548,1008,1000
270.289509561324,1008,1000
270.298980775548,1008,1000
270.309660778641,1008,1000
270.318980778641,1008,1000
270.328980778641,1008,1000
270.339782565137,1008,1000
270.349831778641,1008,1000
270.358980778641,1008,1000
270.368980781734,1008,1000
270.379756577509,1008,1000
270.389036110293,1008,1000
270.398980781734,1008,1000
270.409817514647,1008,1000
270.419339728151,1008,1000
270.428980784846,1008,1000
270.440011784846,1008,1000
270.449897700676,1008,1000
270.459603912273,1008,1000
270.469529787958,1008,1000
270.479307467269,1008,1000
270.488980787958,1008,1000
270.499645807538,1008,1000
270.509438740607,1008,1000
270.519261656437,1008,1000
270.528980791097,1008,1000
270.538980791097,1008,1000
270.548980791097,1008,1000
270.559772791097,1008,1000
270.568980794236,1008,1000
270.578980794236,1008,1000
270.588980794236,1008,1000
270.598980794236,1008,1000
270.609610797378,1008,1000
270.618980797378,1008,1000
270.629307753139,1008,1000
270.638980797378,1008,1000
270.648980797378,1008,1000
270.658980797378,1008,1000
270.66898080052,1008,1000
270.67973680052,1008,1000
270.689611633818,1008,1000
270.69898080052,1008,1000
270.709835803661,1008,1000
270.719817803661,1008,1000
270.728980803661,1008,1000
270.738980803661,1008,1000
270.749019768845,1008,1000
270.758980803661,1008,1000
270.769894806802,1008,1000
270.779370775127,1008,1000
270.790974712874,1008,1000
270.798980806802,1008,1000
270.810987809975,1008,1000
270.818980809975,1008,1000
270.828980809975,1008,1000
270.840145781441,1008,1000
270.848980809975,1008,1000
270.858980809975,1008,1000
270.868980813148,1008,1000
270.878980813148,1008,1000
270.890069813148,1008,1000
270.900920725566,1008,1000
270.910822762426,1008,1000
270.921306725566,1008,1000
270.929660816321,1008,1000
270.941014816321,1008,1000
270.951315725566,1008,1000
270.960059794133,1008,1000
270.968980819494,1008,1000
270.980803725566,1008,1000
270.989294819494,1008,1000
270.998980819494,1008,1000
271.008980822695,1008,1000
271.019294822695,1008,1000
271.029495781492,1008,1000
271.040821731968,1008,1000
271.048980822695,1008,1000
271.058980822695,1008,1000
271.068980825896,1008,1000
271.079817825896,1008,1000
271.089561709887,1008,1000
271.098980825896,1008,1000
271.108980829109,1008,1000
271.118980829109,1008,1000
271.130875738394,1008,1000
271.138980829109,1008,1000
271.149226819669,1008,1000
271.158980829109,1008,1000
271.168980832322,1008,1000
271.178980832322,1008,1000
271.189177826095,1008,1000
271.198980832322,1008,1000
271.20954380844,1008,1000
271.219979835527,1008,1000
271.228980835527,1008,1000
271.239565835527,1008,1000
271.248980835527,1008,1000
271.259482787245,1008,1000
271.268980838732,1008,1000
271.280029835336,1008,1000
271.289307838923,1008,1000
271.298980838732,1008,1000
271.308980841949,1008,1000
271.318980841949,1008,1000
271.328980841949,1008,1000
271.338980841949,1008,1000
271.349285845345,1008,1000
271.359898841949,1008,1000
271.368980845166,1008,1000
271.379934845166,1008,1000
271.388980845166,1008,1000
271.398980845166,1008,1000
271.408980848405,1008,1000
271.418980848405,1008,1000
271.429314456993,1008,1000
271.438980848405,1008,1000
271.450029835336,1008,1000
271.458980848405,1008,1000
271.468980851644,1008,1000
271.478980851644,1008,1000
271.488980851644,1008,1000
271.498980851644,1008,1000
271.508980854894,1008,1000
271.519288877793,1008,1000
271.530060854894,1008,1000
271.538980854894,1008,1000
271.548980854894,1008,1000
271.558980854894,1008,1000
271.571572858144,1008,1000
271.580942858144,1008,1000
271.589579858144,1008,1000
271.599424877702,1008,1000
271.609549366127,1008,1000
271.61898086141,1008,1000
271.62898086141,1008,1000
271.63898086141,1008,1000
271.64960686141,1008,1000
271.65898086141,1008,1000
271.668980864676,1008,1000
271.678980864676,1008,1000
271.689296124946,1008,1000
271.698980864676,1008,1000
271.708980867942,1008,1000
271.72191077728,1008,1000
271.729687867942,1008,1000
271.738980867942,1008,1000
271.748980867942,1008,1000
271.759952867942,1008,1000
271.768980871208,1008,1000
271.779777871208,1008,1000
271.789961871208,1008,1000
271.798980871208,1008,1000
271.81155878384,1008,1000
271.820060874488,1008,1000
271.829496907094,1008,1000
271.838980874488,1008,1000
271.852458858864,1008,1000
271.85949691036,1008,1000
271.869988877768,1008,1000
271.879294877768,1008,1000
271.88932591692,1008,1000
271.899885877768,1008,1000
271.909907881068,1008,1000
271.919874956092,1008,1000
271.928980881068,1008,1000
271.9393169235,1008,1000
271.948980881068,1008,1000
271.959777881068,1008,1000
271.9700869268,1008,1000
271.9792269301,1008,1000
271.989311005124,1008,1000
271.998980884368,1008,1000
272.009858887661,1008,1000
272.018980887661,1008,1000
272.029155501425,1008,1000
272.040848797026,1008,1000
272.049556887661,1008,1000
272.060443887661,1008,1000
272.069907890954,1008,1000
272.079249943279,1008,1000
272.088980890954,1008,1000
272.098980890954,1008,1000
272.109768894268,1008,1000
272.118980894268,1008,1000
272.130496946593,1008,1000
272.139298949886,1008,1000
272.148980894268,1008,1000
272.158980894268,1008,1000
272.171297803654,1008,1000
272.179155508032,1008,1000
272.190893803654,1008,1000
272.202598810286,1008,1000
272.208980900898,1008,1000
272.218980900898,1008,1000
272.228980900898,1008,1000
272.239294900898,1008,1000
272.249880900898,1008,1000
272.258980900898,1008,1000
272.269294904214,1008,1000
272.278980904214,1008,1000
272.289759904214,1008,1000
272.303219907559,1008,1000
272.308980907559,1008,1000
272.320839816976,1008,1000
272.330074907559,1008,1000
272.339583907559,1008,1000
272.348980907559,1008,1000
272.359285976437,1008,1000
272.368980910904,1008,1000
272.378980910904,1008,1000
272.388980910904,1008,1000
272.399582983127,1008,1000
272.408980914247,1008,1000
272.419844914247,1008,1000
272.429619914247,1008,1000
272.438980914247,1008,1000
272.448980914247,1008,1000
272.458980914247,1008,1000
272.46898091759,1008,1000
272.47953491759,1008,1000
272.491225823662,1008,1000
272.49898091759,1008,1000
272.509256988185,1008,1000
272.520056920948,1008,1000
272.528980920948,1008,1000
272.538980920948,1008,1000
272.548980920948,1008,1000
272.559294920948,1008,1000
272.569876924306,1008,1000
272.578980924306,1008,1000
272.589574009918,1008,1000
272.600096924306,1008,1000
272.609858927667,1008,1000
272.618980927667,1008,1000
272.629920805618,1008,1000
272.642062018401,1008,1000
272.6513608371,1008,1000
272.658980927667,1008,1000
272.669443019998,1008,1000
272.679403023359,1008,1000
272.688980931028,1008,1000
272.69996890131,1008,1000
272.712029124182,1008,1000
272.719294934391,1008,1000
272.729687934391,1008,1000
272.739727934391,1008,1000
272.748980934391,1008,1000
272.758980934391,1008,1000
272.770058003728,1008,1000
272.77987321811,1008,1000
272.788981635567,1008,1000
272.798980937754,1008,1000
272.809038040177,1008,1000
272.818980941122,1008,1000
272.828980941122,1008,1000
272.84150313323,1008,1000
272.849363323896,1008,1000
272.859294941122,1008,1000
272.86995294449,1008,1000
272.878981452143,1008,1000
272.891756850562,1008,1000
272.89898094449,1008,1000
272.910270230537,1008,1000
272.918980947869,1008,1000
272.931158947869,1008,1000
272.940375057023,1008,1000
272.950181315546,1008,1000
272.959294947869,1008,1000
272.968980951248,1008,1000
272.979751346449,1008,1000
272.988980951248,1008,1000
272.999894951248,1008,1000
273.009649176342,1008,1000
273.020207434865,1008,1000
273.029580089172,1008,1000
273.038980954655,1008,1000
273.052982864134,1008,1000
273.059651954655,1008,1000
273.069178073974,1008,1000
273.078980958062,1008,1000
273.089472557591,1008,1000
273.098980958062,1008,1000
273.108980961486,1008,1000
273.118980961486,1008,1000
273.132265961486,1008,1000
273.139853961486,1008,1000
273.149974312605,1008,1000
273.158980961486,1008,1000
273.16898096491,1008,1000
273.179810126706,1008,1000
273.18959796491,1008,1000
273.19898096491,1008,1000
273.209236094476,1008,1000
273.221455523719,1008,1000
273.228980968326,1008,1000
273.238980968326,1008,1000
273.249174259696,1008,1000
273.258980968326,1008,1000
273.269822971742,1008,1000
273.278980971742,1008,1000
273.289434617647,1008,1000
273.299691971742,1008,1000
273.308980975157,1008,1000
273.318980975157,1008,1000
273.331387884644,1008,1000
273.340353111563,1008,1000
273.348980975157,1008,1000
273.359646975157,1008,1000
273.368980978572,1008,1000
273.380362978572,1008,1000
273.388980978572,1008,1000
273.399294978572,1008,1000
273.409991273162,1008,1000
273.421729889704,1008,1000
273.428980981102,1008,1000
273.438980981102,1008,1000
273.451681889704,1008,1000
273.458980981102,1008,1000
273.468980983632,1008,1000
273.482510889704,1008,1000
273.491013038,1008,1000
273.498980983632,1008,1000
273.51251204274,1008,1000
273.518980985212,1008,1000
273.533052719026,1008,1000
273.538980985212,1008,1000
273.548980985212,1008,1000
273.560821892864,1008,1000
273.569750986792,1008,1000
273.579592136668,1008,1000
273.589552986792,1008,1000
273.598980986792,1008,1000
273.611113988409,1008,1000
273.622072049171,1008,1000
273.630002988409,1008,1000
273.639169139865,1008,1000
273.649849988409,1008,1000
273.658980988409,1008,1000
273.669741990026,1008,1000
273.678980990026,1008,1000
273.689376143099,1008,1000
273.699358143099,1008,1000
273.710361298037,1008,1000
273.721234903062,1008,1000
273.728980993508,1008,1000
273.73982020896,1008,1000
273.749119990607,1008,1000
273.758980993508,1008,1000
273.76898099699,1008,1000
273.779806459691,1008,1000
273.791576064716,1008,1000
273.79898099699,1008,1000
273.809130374119,1008,1000
273.820030000495,1008,1000
273.828981000495,1008,1000
273.839814000495,1008,1000
273.84975562485,1008,1000
273.85975106633,1008,1000
273.868981004,1008,1000
273.881805303293,1008,1000
273.890047169159,1008,1000
273.901424085786,1008,1000
273.909097172684,1008,1000
273.919995606283,1008,1000
273.930732917122,1008,1000
273.940052007525,1008,1000
273.951135917122,1008,1000
273.959393341348,1008,1000
273.970416179714,1008,1000
273.97898101105,1008,1000
273.989931781997,1008,1000
274.000029835336,1008,1000
274.012075275627,1008,1000
274.020083014584,1008,1000
274.028981014584,1008,1000
274.039825358962,1008,1000
274.049090800193,1008,1000
274.059304961245,1008,1000
274.069290275618,1008,1000
274.086115458409,1008,1000
274.089627197366,1008,1000
274.098981018118,1008,1000
274.112001641167,1008,1000
274.118981021641,1008,1000
274.128981021641,1008,1000
274.138981021641,1008,1000
274.154928931236,1008,1000
274.158981021641,1008,1000
274.169169740818,1008,1000
274.179485735095,1008,1000
274.190029835336,1008,1000
274.201529873589,1008,1000
274.208981028697,1008,1000
274.220230028697,1008,1000
274.231126938302,1008,1000
274.238981028697,1008,1000
274.249751028697,1008,1000
274.263279938302,1008,1000
274.26898103223,1008,1000
274.27898103223,1008,1000
274.289522225591,1008,1000
274.29929503223,1008,1000
274.30898103579,1008,1000
274.319250229151,1008,1000
274.32898103579,1008,1000
274.33976403579,1008,1000
274.34898103579,1008,1000
274.35898103579,1008,1000
274.37000303935,1008,1000
274.380246332716,1008,1000
274.38898103935,1008,1000
274.39898103935,1008,1000
274.40915565666,1008,1000
274.421162952514,1008,1000
274.429962042896,1008,1000
274.43949324691,1008,1000
274.450425540276,1008,1000
274.463345952514,1008,1000
274.468981046442,1008,1000
274.479805046442,1008,1000
274.49086916362,1008,1000
274.499947254002,1008,1000
274.508981050008,1008,1000
274.521888959646,1008,1000
274.529295050008,1008,1000
274.538981050008,1008,1000
274.549340261114,1008,1000
274.558981050008,1008,1000
274.569550066632,1008,1000
274.580075053574,1008,1000
274.588981053574,1008,1000
274.598981053574,1008,1000
274.61165318863,1008,1000
274.619737057156,1008,1000
274.628981057156,1008,1000
274.639580057156,1008,1000
274.65101996681,1008,1000
274.66128896681,1008,1000
274.671581278976,1008,1000
274.681251414032,1008,1000
274.69227496681,1008,1000
274.699913060738,1008,1000
274.708981064312,1008,1000
274.719679064312,1008,1000
274.730875973958,1008,1000
274.740030064312,1008,1000
274.751153973958,1008,1000
274.759295064312,1008,1000
274.770371293288,1008,1000
274.784633574106,1008,1000
274.789998067886,1008,1000
274.803336981146,1008,1000
274.812665126956,1008,1000
274.81929507148,1008,1000
274.82898107148,1008,1000
274.840541529432,1008,1000
274.84976907148,1008,1000
274.864184227246,1008,1000
274.869295075074,1008,1000
274.882848366694,1008,1000
274.888981075074,1008,1000
274.898981075074,1008,1000
274.914421988348,1008,1000
274.919155692439,1008,1000
274.928981078675,1008,1000
274.938981078675,1008,1000
274.948981078675,1008,1000
274.959823078675,1008,1000
274.969699846229,1008,1000
274.982401082276,1008,1000
274.989652082276,1008,1000
274.998960941873,1008,1000
275.008981085865,1008,1000
275.018981085865,1008,1000
275.030317329204,1008,1000
275.038981085865,1008,1000
275.048981085865,1008,1000
275.058981085865,1008,1000
275.068981089454,1008,1000
275.078981089454,1008,1000
275.088981089454,1008,1000
275.100424586945,1008,1000
275.109850093077,1008,1000
275.118981093077,1008,1000
275.128981093077,1008,1000
275.138981093077,1008,1000
275.148981093077,1008,1000
275.159814093077,1008,1000
275.169842848309,1008,1000
275.17989336098,1008,1000
275.1889810967,1008,1000
275.1997010967,1008,1000
275.211541010016,1008,1000
275.221834100322,1008,1000
275.229903358063,1008,1000
275.240831010016,1008,1000
275.249266625966,1008,1000
275.261946010016,1008,1000
275.268981103944,1008,1000
275.279349067332,1008,1000
275.289598103944,1008,1000
275.299213626671,1008,1000
275.312213017238,1008,1000
275.318981107555,1008,1000
275.329295107555,1008,1000
275.339760107555,1008,1000
275.349760107555,1008,1000
275.358981107555,1008,1000
275.372123017238,1008,1000
275.380471111166,1008,1000
275.388981111166,1008,1000
275.398981111166,1008,1000
275.409034387014,1008,1000
275.419025387014,1008,1000
275.428981114795,1008,1000
275.439629114795,1008,1000
275.451109024496,1008,1000
275.460097114795,1008,1000
275.468981118424,1008,1000
275.479337996641,1008,1000
275.488981118424,1008,1000
275.499394397883,1008,1000
275.508981122069,1008,1000
275.519840122069,1008,1000
275.530244401528,1008,1000
275.539773122069,1008,1000
275.549724122069,1008,1000
275.558981122069,1008,1000
275.569548125714,1008,1000
275.582419031786,1008,1000
275.589159412447,1008,1000
275.601385039102,1008,1000
275.617940619871,1008,1000
275.621032823637,1008,1000
275.629585612555,1008,1000
275.640012129372,1008,1000
275.649295129372,1008,1000
275.658981129372,1008,1000
275.66898113303,1008,1000
275.681471917565,1008,1000
275.690939039102,1008,1000
275.69898113303,1008,1000
275.712513257452,1008,1000
275.719598136676,1008,1000
275.728981136676,1008,1000
275.738981136676,1008,1000
275.752523046394,1008,1000
275.761754558792,1008,1000
275.768981140322,1008,1000
275.781949562438,1008,1000
275.788981140322,1008,1000
275.799859140322,1008,1000
275.808981144047,1008,1000
275.828659445387,1008,1000
275.829211663895,1008,1000
275.839868144047,1008,1000
275.848981144047,1008,1000
275.858981144047,1008,1000
275.870891667541,1008,1000
275.878981147772,1008,1000
275.891118053844,1008,1000
275.902289152103,1008,1000
275.910119460814,1008,1000
275.919989152103,1008,1000
275.928981152103,1008,1000
275.938981152103,1008,1000
275.959242062506,1008,1000
275.961714516846,1008,1000
275.968981156434,1008,1000
275.979492781912,1008,1000
275.989916473201,1008,1000
275.999667395676,1008,1000
276.009529477605,1008,1000
276.022278396816,1008,1000
276.031983071314,1008,1000
276.038981160838,1008,1000
276.049715160838,1008,1000
276.059235798703,1008,1000
276.07178040122,1008,1000
276.078981165242,1008,1000
276.091728726722,1008,1000
276.099980165242,1008,1000
276.110029835336,1008,1000
276.12087116969,1008,1000
276.12898116969,1008,1000
276.139921499596,1008,1000
276.14898116969,1008,1000
276.16296008021,1008,1000
276.169371504044,1008,1000
276.18588099824,1008,1000
276.188981174138,1008,1000
276.202987089058,1008,1000
276.209375842822,1008,1000
276.220039178562,1008,1000
276.231972089058,1008,1000
276.238981178562,1008,1000
276.252174898351,1008,1000
276.259985178562,1008,1000
276.269881182986,1008,1000
276.278981182986,1008,1000
276.290799526212,1008,1000
276.300158182986,1008,1000
276.311897186955,1008,1000
276.320003186955,1008,1000
276.329475530181,1008,1000
276.339236534605,1008,1000
276.352695247697,1008,1000
276.360867096996,1008,1000
276.369558538574,1008,1000
276.379629190924,1008,1000
276.391175804203,1008,1000
276.402392194612,1008,1000
276.410129194612,1008,1000
276.420794536058,1008,1000
276.428981194612,1008,1000
276.438981194612,1008,1000
276.448981194612,1008,1000
276.459643194612,1008,1000
276.4689811983,1008,1000
276.479556557576,1008,1000
276.490095899022,1008,1000
276.4989811983,1008,1000
276.525434111568,1008,1000
276.5271253878,1008,1000
276.529904201898,1008,1000
276.538981201898,1008,1000
276.551316111568,1008,1000
276.559559265584,1008,1000
276.569908205496,1008,1000
276.578981205496,1008,1000
276.589295205496,1008,1000
276.600222575594,1008,1000
276.61392211864,1008,1000
276.61931517795,1008,1000
276.629602209032,1008,1000
276.639371579192,1008,1000
276.648981209032,1008,1000
276.658981209032,1008,1000
276.669622952826,1008,1000
276.679295212568,1008,1000
276.688981212568,1008,1000
276.700097212568,1008,1000
276.71147012553,1008,1000
276.719953216013,1008,1000
276.731229499317,1008,1000
276.740835216013,1008,1000
276.75172112553,1008,1000
276.759535216013,1008,1000
276.77301959669,1008,1000
276.780545190305,1008,1000
276.79098412553,1008,1000
276.799940219458,1008,1000
276.808981222811,1008,1000
276.819295222811,1008,1000
276.828981222811,1008,1000
276.842446984165,1008,1000
276.85008057778,1008,1000
276.859661222811,1008,1000
276.870425610286,1008,1000
276.880097226164,1008,1000
276.888981226164,1008,1000
276.898981226164,1008,1000
276.912033138792,1008,1000
276.919408971886,1008,1000
276.933701442248,1008,1000
276.956248138792,1008,1000
276.956827442248,1008,1000
276.964012138792,1008,1000
276.97234323272,1008,1000
276.97898123272,1008,1000
276.99207323272,1008,1000
277.002855539347,1008,1000
277.009535235891,1008,1000
277.019583040263,1008,1000
277.034246145134,1008,1000
277.038981235891,1008,1000
277.052145235891,1008,1000
277.058981235891,1008,1000
277.069958239062,1008,1000
277.078981239062,1008,1000
277.088981239062,1008,1000
277.099295239062,1008,1000
277.109679242161,1008,1000
277.120465515463,1008,1000
277.129859242161,1008,1000
277.141226151332,1008,1000
277.150453242161,1008,1000
277.159877242161,1008,1000
277.16986824526,1008,1000
277.17898124526,1008,1000
277.190903151332,1008,1000
277.199349652085,1008,1000
277.209302253847,1008,1000
277.22153215734,1008,1000
277.230308655089,1008,1000
277.239358658188,1008,1000
277.25724815734,1008,1000
277.258981248264,1008,1000
277.270061251268,1008,1000
277.278981251268,1008,1000
277.289295251268,1008,1000
277.302485491104,1008,1000
277.309295254208,1008,1000
277.319609254208,1008,1000
277.329935254208,1008,1000
277.34107167014,1008,1000
277.349904254208,1008,1000
277.358981254208,1008,1000
277.385541628889,1008,1000
277.39056267602,1008,1000
277.391956003904,1008,1000
277.402644168896,1008,1000
277.415991502456,1008,1000
277.421961168896,1008,1000
277.429782259986,1008,1000
277.44109935741,1008,1000
277.454336168896,1008,1000
277.462409428554,1008,1000
277.470137262824,1008,1000
277.485958929944,1008,1000
277.490332262824,1008,1000
277.499281687474,1008,1000
277.509553265566,1008,1000
277.520146265566,1008,1000
277.530567967416,1008,1000
277.543021032098,1008,1000
277.554969943654,1008,1000
277.56146017438,1008,1000
277.569535268308,1008,1000
277.58231617438,1008,1000
277.590131698538,1008,1000
277.606932086441,1008,1000
277.609654128681,1008,1000
277.62173117969,1008,1000
277.629295270963,1008,1000
277.644227615317,1008,1000
277.65079517969,1008,1000
277.666600822873,1008,1000
277.673376180369,1008,1000
277.680228273618,1008,1000
277.69372366892,1008,1000
277.705818276208,1008,1000
277.71168618487,1008,1000
277.72147518487,1008,1000
277.73201918487,1008,1000
277.743385534404,1008,1000
277.75133418487,1008,1000
277.758981276208,1008,1000
277.768981278798,1008,1000
277.781634628332,1008,1000
277.790030278798,1008,1000
277.800029835336,1008,1000
277.814414329913,1008,1000
277.819295281311,1008,1000
277.830825281311,1008,1000
277.841195281311,1008,1000
277.850936074307,1008,1000
277.861207733518,1008,1000
277.873966727286,1008,1000
277.879647283824,1008,1000
277.889566283824,1008,1000
277.903225732227,1008,1000
277.912210005084,1008,1000
277.920993194752,1008,1000
277.931844194752,1008,1000
277.939674286252,1008,1000
277.952915851743,1008,1000
277.958981286252,1008,1000
277.978632739596,1008,1000
277.982749458428,1008,1000
277.98959828868,1008,1000
277.99898128868,1008,1000
278.008981291028,1008,1000
278.019796291028,1008,1000
278.028981291028,1008,1000
278.039566291028,1008,1000
278.048981291028,1008,1000
278.062221291028,1008,1000
278.069697293376,1008,1000
278.081478199448,1008,1000
278.09052490714,1008,1000
278.098981293376,1008,1000
278.109535295642,1008,1000
278.12111820398,1008,1000
278.129643295642,1008,1000
278.138981295642,1008,1000
278.15128920398,1008,1000
278.16100220398,1008,1000
278.168981297908,1008,1000
278.179967297908,1008,1000
278.189295297908,1008,1000
278.198981297908,1008,1000
278.210029835336,1008,1000
278.219295300097,1008,1000
278.231943208358,1008,1000
278.238981300097,1008,1000
278.250344762669,1008,1000
278.258981300097,1008,1000
278.269773302286,1008,1000
278.279290767047,1008,1000
278.288981302286,1008,1000
278.298981302286,1008,1000
278.309895304395,1008,1000
278.320987231728,1008,1000
278.331617677417,1008,1000
278.339173771345,1008,1000
278.349717542698,1008,1000
278.361325212576,1008,1000
278.368981306504,1008,1000
278.380195775563,1008,1000
278.389652306504,1008,1000
278.400363308525,1008,1000
278.411038216618,1008,1000
278.438156216618,1008,1000
278.4395685979,1008,1000
278.441516979182,1008,1000
278.451099248752,1008,1000
278.461023308525,1008,1000
278.469844783735,1008,1000
278.480084310546,1008,1000
278.49496707311,1008,1000
278.500029835336,1008,1000
278.509478075043,1008,1000
278.519832312479,1008,1000
278.532172220484,1008,1000
278.539182260878,1008,1000
278.549592787689,1008,1000
278.560781315611,1008,1000
278.573335789622,1008,1000
278.581826220484,1008,1000
278.593037220484,1008,1000
278.600097314412,1008,1000
278.609764316277,1008,1000
278.620831316277,1008,1000
278.63146018543,1008,1000
278.639580325202,1008,1000
278.665734224214,1008,1000
278.667871613092,1008,1000
278.671487224214,1008,1000
278.679826799083,1008,1000
278.691029224214,1008,1000
278.704790670038,1008,1000
278.709616319944,1008,1000
278.719295319944,1008,1000
278.731003319944,1008,1000
278.744379708822,1008,1000
278.751711283691,1008,1000
278.758981319944,1008,1000
278.768981321746,1008,1000
278.783186227818,1008,1000
278.788981321746,1008,1000
278.801785231246,1008,1000
278.80898132346,1008,1000
278.81898132346,1008,1000
278.82955732346,1008,1000
278.841172231246,1008,1000
278.85036332346,1008,1000
278.86004332346,1008,1000
278.869911937224,1008,1000
278.879980325174,1008,1000
278.888981325174,1008,1000
278.90286023451,1008,1000
278.909295326806,1008,1000
278.92142423451,1008,1000
278.93207081493,1008,1000
278.939402428694,1008,1000
278.950258816644,1008,1000
278.96205372598,1008,1000
278.972642251431,1008,1000
278.978981328438,1008,1000
278.989295328438,1008,1000
279.001740237578,1008,1000
279.008981329972,1008,1000
279.02299931128,1008,1000
279.032539220616,1008,1000
279.041038237578,1008,1000
279.049980329972,1008,1000
279.059609823074,1008,1000
279.072585733748,1008,1000
279.078981331506,1008,1000
