X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
268.519620154796,0.0696202
268.529468094919,0.0694681
268.539468094919,0.0694681
268.549468094919,0.0694681
268.559793578157,0.0697936
268.569775581018,0.0697756
268.57946809778,0.0694681
268.58946809778,0.0694681
268.59946809778,0.0694681
268.609468100641,0.0694681
268.620098849024,0.0700988
268.629719829774,0.0697198
268.640989599808,0.0709896
268.650161100641,0.0701611
268.659468100641,0.0694681
268.670898103502,0.0708981
268.680571103502,0.0705711
268.690443355119,0.0704434
268.699468103502,0.0694681
268.70946810638,0.0694681
268.722604605564,0.0726046
268.731717865321,0.0717179
268.741022360858,0.0710224
268.750944605564,0.0709446
268.761088605564,0.0710886
268.769468109258,0.0694681
268.780517109258,0.0705171
268.789782109258,0.0697821
268.801820254668,0.0718203
268.809468112169,0.0694681
268.819468112169,0.0694681
268.829468112169,0.0694681
268.839468112169,0.0694681
268.851530128943,0.0715301
268.859468112169,0.0694681
268.86946811508,0.0694681
268.87946811508,0.0694681
268.88946811508,0.0694681
268.89946811508,0.0694681
268.91113361723,0.0711336
268.919468118002,0.0694681
268.929468118002,0.0694681
268.94107961723,0.0710796
268.949468118002,0.0694681
268.959468118002,0.0694681
268.969468120924,0.0694681
268.979468120924,0.0694681
268.989992651738,0.0699927
268.999468120924,0.0694681
269.009468123846,0.0694681
269.019468123846,0.0694681
269.030863623074,0.0708636
269.039468123846,0.0694681
269.049468123846,0.0694681
269.05994592656,0.0699459
269.070997427808,0.0709974
269.080872623074,0.0708726
269.089468126768,0.0694681
269.099468126768,0.0694681
269.109468129721,0.0694681
269.119468129721,0.0694681
269.129746207257,0.0697462
269.139511934455,0.0695119
269.149468129721,0.0694681
269.159468129721,0.0694681
269.169468132674,0.0694681
269.179468132674,0.0694681
269.189468132674,0.0694681
269.201257915579,0.0712579
269.210017135623,0.0700171
269.219468135623,0.0694681
269.230301135623,0.0703011
269.239468135623,0.0694681
269.249468135623,0.0694681
269.260098849024,0.0700988
269.269468138572,0.0694681
269.279790425171,0.0697904
269.289468138572,0.0694681
269.300098849024,0.0700988
269.309468141531,0.0694681
269.321981780285,0.0719818
269.331061640796,0.0710616
269.340116141531,0.0701161
269.349701193653,0.0697012
269.360179141531,0.0701791
269.369829720637,0.0698297
269.38148414449,0.0714841
269.391025640796,0.0710256
269.39946814449,0.0694681
269.409844439977,0.0698444
269.419501492099,0.0695015
269.429907439977,0.0699074
269.440427019083,0.070427
269.44946814747,0.0694681
269.45946814747,0.0694681
269.46946815045,0.0694682
269.479734741403,0.0697347
269.48946815045,0.0694682
269.499635741403,0.0696357
269.511073323516,0.0710733
269.519468153457,0.0694682
269.531457304593,0.0714573
269.540211153457,0.0702112
269.549468153457,0.0694682
269.559468153457,0.0694682
269.571138147378,0.0711381
269.580427156464,0.0704272
269.589468156464,0.0694682
269.600043808287,0.0700438
269.610038463913,0.0700385
269.619497127104,0.0694971
269.62946815948,0.0694682
269.639625654088,0.0696257
269.65027246692,0.0702725
269.66004015948,0.0700402
269.671519658802,0.0715197
269.680910758806,0.0709108
269.690989162496,0.0709892
269.700247165507,0.0702472
269.709468165507,0.0694682
269.720162783403,0.0701628
269.731528664824,0.0715287
269.739782165507,0.0697822
269.750953075289,0.0709531
269.759468165507,0.0694682
269.770098849024,0.0700988
269.779468168518,0.0694682
269.790962664824,0.0709627
269.799782168518,0.0697822
269.809468171541,0.0694682
269.820888397806,0.0708884
269.829468171541,0.0694682
269.839775807518,0.0697758
269.849468171541,0.0694682
269.859468171541,0.0694682
269.869468174564,0.0694682
269.880314174564,0.0703142
269.889468174564,0.0694682
269.899468174564,0.0694682
269.910535177593,0.0705352
269.919468177593,0.0694682
269.930526177593,0.0705262
269.939468177593,0.0694682
269.950150503133,0.0701505
269.959468177593,0.0694682
269.969468180622,0.0694682
269.981763676928,0.0717637
269.989468180622,0.0694682
270.001574683036,0.0715747
270.009468183676,0.0694682
270.021536610413,0.0715366
270.029468183676,0.0694682
270.039468183676,0.0694682
270.050310183676,0.0703102
270.059468183676,0.0694682
270.07015218673,0.0701522
270.07946818673,0.0694682
270.091627683036,0.0716277
270.09946818673,0.0694682
270.109468189801,0.0694682
270.120110524453,0.0701105
270.129468189801,0.0694682
270.141627689178,0.0716277
270.150436189801,0.0704362
270.159782189801,0.0697822
270.170292192872,0.0702922
270.179468192872,0.0694682
270.190018868301,0.0700189
270.20109769534,0.0710977
270.209782195953,0.0697822
270.22226214641,0.0722621
270.23097169534,0.0709717
270.24109769534,0.0710977
270.249468195953,0.0694682
270.26087269534,0.0708727
270.269468199034,0.0694682
270.279468199034,0.0694682
270.289468199034,0.0694682
270.299468199034,0.0694682
270.311240701532,0.0712407
270.31946820213,0.0694682
270.32946820213,0.0694682
270.34036420213,0.0703642
270.34946820213,0.0694682
270.35946820213,0.0694682
270.370193205226,0.0701932
270.379782205226,0.0697822
270.390098849024,0.0700988
270.399468205226,0.0694682
270.410884561421,0.0708846
270.419468208315,0.0694682
270.43090870771,0.0709087
270.441235564517,0.0712356
270.45097170771,0.0709717
270.46151670771,0.0715167
270.469468211404,0.0694682
270.479468211404,0.0694682
270.490206211404,0.0702062
270.500490214528,0.0704902
270.509468214528,0.0694682
270.519468214528,0.0694682
270.529468214528,0.0694682
270.539468214528,0.0694682
270.549468214528,0.0694682
270.559970576908,0.0699706
270.571115713958,0.0711157
270.579468217652,0.0694682
270.58969655036,0.0696966
270.600409220774,0.0704092
270.609468220774,0.0694682
270.62216759138,0.0721676
270.629923948658,0.0699239
270.639468220774,0.0694682
270.651070720202,0.0710707
270.659468220774,0.0694682
270.670209595646,0.0702096
270.679468223896,0.0694682
270.690727095074,0.0707271
270.69973332353,0.0697333
270.709468227044,0.0694682
270.719468227044,0.0694682
270.729468227044,0.0694682
270.740009973666,0.07001
270.749468227044,0.0694682
270.761498252018,0.0714983
270.769468230192,0.0694682
270.779468230192,0.0694682
270.789468230192,0.0694682
270.799979483409,0.0699795
270.809882357983,0.0698824
270.822424117113,0.0724241
270.831244636335,0.0712446
270.840143233341,0.0701432
270.849468233341,0.0694682
270.859500218465,0.0695002
270.869725870875,0.0697259
270.879628745449,0.0696287
270.891655732796,0.0716557
270.90013923649,0.0701392
270.914561776343,0.0745618
270.920022239642,0.0700222
270.931863913889,0.0718639
270.939468239642,0.0694682
270.949468239642,0.0694682
270.960098849024,0.0700988
270.96983163026,0.0698316
270.979468242794,0.0694682
270.989768633412,0.0697686
271.000355245967,0.0703552
271.010049245967,0.0700492
271.019503500219,0.0695035
271.030872745446,0.0708727
271.039632027203,0.069632
271.049468245967,0.0694682
271.063490136043,0.0734901
271.075055438927,0.0750554
271.079786646083,0.0697866
271.08946824914,0.0694682
271.09946824914,0.0694682
271.109468252327,0.0694683
271.124492351284,0.0744924
271.131681155123,0.0716812
271.142093945808,0.0720939
271.149479049386,0.069479
271.160098849024,0.0700988
271.170580255514,0.0705803
271.179468255514,0.0694683
271.192844854978,0.0728449
271.200098849024,0.0700988
271.209468258711,0.0694683
271.219468258711,0.0694683
271.230965662014,0.0709657
271.241133758214,0.0711338
271.249468258711,0.0694683
271.259468258711,0.0694683
271.271097758214,0.0710978
271.281133758214,0.0711338
271.290022261908,0.0700223
271.299468261908,0.0694683
271.309468265108,0.0694683
271.319468265108,0.0694683
271.329468265108,0.0694683
271.339468265108,0.0694683
271.349468265108,0.0694683
271.361393764614,0.0713938
271.370508268308,0.0705083
271.379468268308,0.0694683
271.389607000817,0.069607
271.400098849024,0.0700988
271.409468271529,0.0694683
271.420562271529,0.0705623
271.430363271529,0.0703633
271.441262690813,0.0712627
271.449468271529,0.0694683
271.459468271529,0.0694683
271.471195771056,0.0711958
271.483742701112,0.0737427
271.490308697255,0.0703087
271.500217697255,0.0702177
271.509468277977,0.0694683
271.519468277977,0.0694683
271.529468277977,0.0694683
271.539782277977,0.0697823
271.550427277977,0.0704273
271.56100777751,0.0710078
271.57282677751,0.0728268
271.580170281204,0.0701703
271.589468281204,0.0694683
271.600098849024,0.0700988
271.610098849024,0.0700988
271.620306274153,0.0703063
271.63012128444,0.0701213
271.64019328444,0.0701933
271.64998871662,0.0699887
271.66044528444,0.0704453
271.669837077295,0.0698371
271.679826723092,0.0698267
271.691822783982,0.0718228
271.700881790462,0.0708818
271.710953790462,0.0709538
271.719816158512,0.0698162
271.730254726332,0.0702547
271.741749790462,0.0717498
271.750901164984,0.0709012
271.759468290916,0.0694683
271.769468294156,0.0694683
271.779468294156,0.0694683
271.78971992643,0.0697199
271.800098849024,0.0700988
271.812599238847,0.0725992
271.822038796968,0.0720388
271.829468297409,0.0694683
271.839468297409,0.0694683
271.849468297409,0.0694683
271.860222502364,0.0702225
271.869792623102,0.0697926
271.879468300662,0.0694683
271.890544300662,0.0705443
271.899468300662,0.0694683
271.909468303941,0.0694683
271.920472303941,0.0704723
271.930098849024,0.0700988
271.939728078019,0.0697281
271.949468303941,0.0694683
271.961316755579,0.0713168
271.96946830722,0.0694683
271.97946830722,0.0694683
271.990854803526,0.0708548
271.999778415477,0.0697784
272.009468310495,0.0694683
272.019468310495,0.0694683
272.030013310495,0.0700133
272.039468310495,0.0694683
272.049468310495,0.0694683
272.059468310495,0.0694683
272.06946831377,0.0694683
272.07946831377,0.0694683
272.08946831377,0.0694683
272.103188486113,0.0731885
272.110031317055,0.0700313
272.119468317055,0.0694683
272.129468317055,0.0694683
272.139468317055,0.0694683
272.149468317055,0.0694683
272.160944816646,0.0709448
272.169469989807,0.06947
272.179948788371,0.0699488
272.19074232034,0.0707423
272.19946832034,0.0694683
272.209468323648,0.0694683
272.219468323648,0.0694683
272.230436323648,0.0704363
272.240238323648,0.0702383
272.249719955922,0.06972
272.260872823262,0.0708728
272.269468326956,0.0694683
272.280215326956,0.0702153
272.291079823262,0.0710798
272.30014680158,0.0701468
272.310047804889,0.0700478
272.319468330265,0.0694683
272.329468330265,0.0694683
272.339468330265,0.0694683
272.349934808197,0.0699348
272.359468330265,0.0694683
272.36983928613,0.0698393
272.380564289439,0.0705643
272.389468333574,0.0694683
272.399964795671,0.0699648
272.409468336895,0.0694683
272.419708296068,0.0697083
272.430143336895,0.0701433
272.439549774001,0.0695498
272.45024777731,0.0702478
272.464706324393,0.0747063
272.469738286863,0.0697383
272.479468340216,0.0694683
272.489468340216,0.0694683
272.5008908432,0.0708908
272.5108908432,0.0708908
272.520183271841,0.0701833
272.530191831426,0.0701918
272.539468343555,0.0694683
272.550098849024,0.0700988
272.560418343555,0.0704183
272.569468346894,0.0694683
272.579468346894,0.0694683
272.590708769711,0.0707088
272.601637849916,0.0716378
272.609468350252,0.0694684
272.619924823268,0.0699248
272.631082844783,0.0710828
272.640098849024,0.0700988
272.650481350252,0.0704814
272.661079849916,0.0710798
272.67014335361,0.0701434
272.68016135361,0.0701614
272.689869327854,0.0698693
272.69946835361,0.0694684
272.709826858209,0.0698269
272.720164858209,0.0701649
272.729468356981,0.0694684
272.740942861567,0.0709429
272.749997861567,0.0699979
272.763036856658,0.0730369
272.771061856658,0.0710619
272.779654369537,0.0696544
272.791204856658,0.0712049
272.801665863414,0.0716659
272.81040036373,0.0704004
272.819834376273,0.0698344
272.82978236373,0.0697824
272.84253237812,0.0725324
272.84946836373,0.0694684
272.863381371364,0.0733814
272.869468367108,0.0694684
272.880308881814,0.0703089
272.889778894357,0.0697789
272.900049367108,0.0700494
272.911016870156,0.0710169
272.920953870156,0.0709539
272.929468370479,0.0694684
272.939468370479,0.0694684
272.953491445533,0.0734914
272.960535370479,0.0705354
272.969912891934,0.0699129
272.98054437385,0.0705444
272.99335394611,0.0733539
272.99946837385,0.0694684
273.009468377225,0.0694684
273.021717952602,0.071718
273.031648926562,0.0716489
273.040280420135,0.0702804
273.050272902051,0.0702729
273.062042876906,0.0720429
273.0694683806,0.0694684
273.081097876906,0.0710979
273.0901573806,0.0701574
273.10156646152,0.0715665
273.110125955093,0.070126
273.121152437009,0.0711524
273.13114249086,0.0711425
273.140130383982,0.0701304
273.149468383982,0.0694684
273.160119915558,0.0701199
273.169468387364,0.0694684
273.182374493433,0.0723745
273.192077975349,0.072078
273.201258890486,0.0712589
273.20994892573,0.0699489
273.219468390772,0.0694684
273.229866457306,0.0698665
273.240926890486,0.0709269
273.250175390772,0.0701754
273.259468390772,0.0694684
273.26978239418,0.0697824
273.279740470886,0.0697405
273.28946839418,0.0694684
273.303669945632,0.0736699
273.311105439063,0.0711054
273.321025897328,0.0710259
273.329468397601,0.0694684
273.341660897328,0.0716609
273.351655897328,0.0716559
273.361169397601,0.0711694
273.372297449326,0.0722974
273.381735897328,0.0717359
273.389468401022,0.0694684
273.401952904144,0.0719529
273.40946840443,0.0694684
273.42016140443,0.0701614
273.43004040443,0.0700404
273.440015064654,0.0700151
273.45062440443,0.0706244
273.461258904144,0.0712589
273.473247462958,0.0732475
273.479468407838,0.0694684
273.489943963244,0.069944
273.500592965234,0.070593
273.510292625458,0.0702926
273.520307965234,0.070308
273.529782409828,0.0697824
273.540098849024,0.0700988
273.550134409828,0.0701344
273.562429579168,0.0724296
273.571032528028,0.0710325
273.580867188252,0.0708672
273.592906528028,0.0729065
273.601506017684,0.071506
273.609772974213,0.069773
273.621222911306,0.0712229
273.629468413409,0.0694684
273.639468413409,0.0694684
273.649581962131,0.069582
273.662662092413,0.0726621
273.670098849024,0.0700988
273.681866477282,0.0718665
273.689782415,0.0697824
273.701744483807,0.0717445
273.712271483807,0.0722715
273.719468417175,0.0694684
273.732191915656,0.0721919
273.739776089529,0.0697761
273.750290983151,0.070291
273.759468417175,0.0694684
273.770150987501,0.070151
273.780227987501,0.070228
273.789600683958,0.0696007
273.79946841935,0.0694684
273.809468422854,0.0694684
273.821575630621,0.0715756
273.829468422854,0.0694684
273.840905561331,0.0709056
273.850910702096,0.0709107
273.859468422854,0.0694684
273.870400426358,0.0704004
273.879468426358,0.0694684
273.890009134315,0.0700091
273.900179426358,0.0701794
273.910499429844,0.0704994
273.922250282916,0.0722503
273.930899929636,0.0708999
273.940120007178,0.07012
273.949468429844,0.0694684
273.960926929636,0.0709269
273.969863010664,0.069863
273.981628929636,0.0716289
273.98946843333,0.0694684
274.000292436835,0.0702924
274.009875594989,0.0698756
274.021628936646,0.0716289
274.029468436835,0.0694684
274.039762598475,0.0697626
274.050197436835,0.0701974
274.059468436835,0.0694684
274.073306936646,0.0733069
274.079811186305,0.0698112
274.09011644034,0.0701164
274.100098849024,0.0700988
274.109468443859,0.0694684
274.12000703167,0.070007
274.129468443859,0.0694684
274.139782443859,0.0697824
274.151894943684,0.0718949
274.160034076133,0.0700341
274.174171668713,0.0741717
274.181588943684,0.0715889
274.190586630024,0.0705866
274.200571450907,0.0705715
274.209468450907,0.0694685
274.219468450907,0.0694685
274.231219678016,0.0712197
274.239468450907,0.0694685
274.249468450907,0.0694685
274.260962950742,0.070963
274.271025950742,0.071026
274.279468454436,0.0694685
274.290889454436,0.0708895
274.30111928695,0.0711193
274.309468457958,0.0694685
274.32147956672,0.0714796
274.33540456672,0.0754046
274.341812559676,0.0718126
274.349468457958,0.0694685
274.36213006337,0.0721301
274.369650574213,0.0696506
274.37946846148,0.0694685
274.390098849024,0.0700988
274.400869407301,0.0708694
274.40946846501,0.0694685
274.41946846501,0.0694685
274.430098849024,0.0700988
274.43946846501,0.0694685
274.450098849024,0.0700988
274.4606186864,0.0706187
274.470912026817,0.070912
274.48026546854,0.0702655
274.49020646854,0.0702065
274.499980084526,0.0699801
274.5094684721,0.0694685
274.521024088086,0.0710241
274.531031309476,0.0710313
274.542868649893,0.0728686
274.551411971966,0.071412
274.561402091616,0.0714021
274.571231971966,0.071232
274.583716971966,0.073717
274.58946847566,0.0694685
274.59946847566,0.0694685
274.609468479228,0.0694685
274.619782479228,0.0697825
274.629468479228,0.0694685
274.639999196954,0.0699992
274.65538960217,0.0753896
274.659468479228,0.0694685
274.671537612874,0.0715376
274.681106979102,0.071107
274.689468482796,0.0694685
274.700107482796,0.0701075
274.709880834279,0.0698808
274.719468486349,0.0694685
274.730155357741,0.0701554
274.739917120121,0.0699171
274.750464444584,0.0704644
274.759489948173,0.0694899
274.772875959258,0.072876
274.780478475157,0.0704785
274.791636986208,0.071637
274.803238137752,0.0732381
274.819327570844,0.0793276
274.820274089052,0.0702741
274.830355493492,0.0703555
274.839468493492,0.0694685
274.851565263989,0.0715653
274.861383630676,0.0713836
274.87358778581,0.0735878
274.880314930174,0.0703149
274.89203673711,0.0720367
274.902360296705,0.0723603
274.909468500679,0.0694685
274.92375115214,0.0737512
274.930220500679,0.0702205
274.941344820728,0.0713448
274.950098849024,0.0700988
274.959468500679,0.0694685
274.970865800399,0.0708658
274.980138149185,0.0701381
274.991275655834,0.0712757
275.000957159525,0.0709572
275.010485328016,0.0704853
275.024583166516,0.0745832
275.03087300777,0.070873
275.03946850787,0.0694685
275.049956808031,0.0699568
275.060301308281,0.0703013
275.069586853936,0.0695869
275.081176990456,0.071177
275.09193536861,0.0719354
275.100022511464,0.0700225
275.109468515066,0.0694685
275.119721474073,0.0697215
275.130236974323,0.070237
275.140139515066,0.0701395
275.149468515066,0.0694685
275.162800014974,0.0728
275.169769181108,0.0697692
275.179468518668,0.0694685
275.192172684618,0.0721727
275.201309030646,0.071309
275.212791022176,0.072791
275.221637522269,0.0716375
275.229468522269,0.0694685
275.242512022176,0.072512
275.249468522269,0.0694685
275.260972022176,0.070972
275.273542880644,0.0735429
275.27946852587,0.0694685
275.28946852587,0.0694685
275.29946852587,0.0694685
275.309468529483,0.0694685
275.320098849024,0.0700988
275.329468529483,0.0694685
275.340927029402,0.070927
275.349468529483,0.0694685
275.359468529483,0.0694685
275.369468533096,0.0694685
275.379769213555,0.0697692
275.390516213555,0.0705162
275.399468533096,0.0694685
275.409468536732,0.0694685
275.419468536732,0.0694685
275.429468536732,0.0694685
275.439468536732,0.0694685
275.449468536732,0.0694685
275.461036901263,0.0710369
275.472933540368,0.0729335
275.479468540368,0.0694685
275.489468540368,0.0694685
275.500945043964,0.070945
275.510409544013,0.0704095
275.519468544013,0.0694685
275.532671006688,0.072671
275.539468544013,0.0694685
275.553233654555,0.0732337
275.559468544013,0.0694685
275.569468547658,0.0694685
275.580219242647,0.0702192
275.589468547658,0.0694685
275.603513716248,0.0735137
275.6094685513,0.0694686
275.6194685513,0.0694686
275.6294685513,0.0694686
275.6403825513,0.0703826
275.651441147147,0.0714411
275.679791257218,0.0897913
275.681077459442,0.0810775
275.681638661666,0.0716387
275.690999051248,0.0709991
275.700206554942,0.0702066
275.712114463101,0.0721145
275.722128058566,0.0721281
275.729468558601,0.0694686
275.742852760825,0.0728528
275.753280371243,0.0732804
275.759468558601,0.0694686
275.771564268178,0.0715643
275.77946856226,0.0694686
275.78978256226,0.0697826
275.79946856226,0.0694686
275.810562565916,0.0705626
275.820229565916,0.0702296
275.829468565916,0.0694686
275.839468565916,0.0694686
275.849468565916,0.0694686
275.859522762464,0.0695228
275.870283569572,0.0702836
275.880873065878,0.0708731
275.893172065878,0.0731721
275.899468569572,0.0694686
275.909702563014,0.0697026
275.922197507209,0.0721975
275.929468573463,0.0694686
275.941370518647,0.0713705
275.950436573463,0.0704366
275.959782573463,0.0697826
275.969468577354,0.0694686
275.98100807366,0.0710081
275.990400577354,0.0704006
276.001111545224,0.0711115
276.009930026652,0.06993
276.029557539362,0.0795575
276.030891082282,0.0708911
276.043822082282,0.0738221
276.050526581665,0.0705266
276.061649543253,0.0716495
276.069581048918,0.069581
276.079865763604,0.0698658
276.096086276314,0.0760863
276.106856823613,0.0768568
276.110355590355,0.0703556
276.120219322996,0.0702193
276.130029051326,0.0700291
276.142364832371,0.0723648
276.153621482125,0.0736215
276.159964784387,0.0699648
276.169468594734,0.0694686
276.18198909104,0.0719891
276.19162009104,0.0716201
276.199919797036,0.0699198
276.214896824521,0.0748968
276.223645599158,0.0736456
276.231035099888,0.0710351
276.240017599158,0.0700176
276.258279468246,0.0782795
276.262379841174,0.0723798
276.269819551594,0.0698196
276.279468603582,0.0694686
276.290409603582,0.0704096
276.299468603582,0.0694686
276.313007108676,0.0730071
276.320098849024,0.0700988
276.329967269233,0.0699673
276.341187108676,0.0711871
276.349468607976,0.0694686
276.362383622186,0.0723836
276.372235872022,0.0722359
276.37978261237,0.0697826
276.392426108676,0.0724261
276.400920036353,0.07092
276.412603883344,0.0726039
276.422280724833,0.0722807
276.431259116224,0.0712591
276.44866188489,0.0786619
276.452920639142,0.0729206
276.461196883344,0.0711969
276.469468619918,0.0694686
276.481540654238,0.0715407
276.491340116224,0.0713401
276.499782619918,0.0697826
276.512467138258,0.0724671
276.519468623586,0.0694686
276.529639390706,0.0696394
276.540098849024,0.0700988
276.5499741616,0.0699742
276.56120512356,0.0712051
276.569468627254,0.0694686
276.580234641952,0.0702346
276.59126812356,0.0712681
276.601817130722,0.0718171
276.612203371478,0.0722034
276.619909943411,0.0699099
276.631376130722,0.0713761
276.641098630835,0.0710986
276.651322130722,0.0713221
276.661241130722,0.0712411
276.674569916114,0.0745699
276.679468634416,0.0694686
276.689827728803,0.0698277
276.699782634416,0.0697826
276.71215613775,0.0721561
276.719782821656,0.0697828
276.731939052015,0.0719391
276.74205163793,0.0720516
276.75511313775,0.0751131
276.759673517709,0.0696735
276.770445641444,0.0704456
276.79290713775,0.0729071
276.802656144548,0.0726561
276.810166644843,0.0701666
276.819468644843,0.0694686
276.830391644843,0.0703916
276.840138437263,0.0701384
276.850183437263,0.0701834
276.859782644843,0.0697826
276.870220648242,0.0702206
276.882494739585,0.0724947
276.896034943766,0.0760349
276.901371447379,0.0713714
276.928243151184,0.0882432
276.929565453344,0.0795655
276.930234755504,0.0702348
276.941684151184,0.0716842
276.951824246597,0.0718242
276.960007450778,0.0700075
276.969468654878,0.0694687
276.980222689293,0.0702227
276.991421151184,0.0714212
277.001936565139,0.0719366
277.009468658099,0.0694687
277.020220658099,0.0702207
277.029826259853,0.0698263
277.040242658099,0.0702427
277.049933498368,0.0699335
277.063683960259,0.073684
277.070185130642,0.0701851
277.080098849024,0.0700988
277.090102470395,0.0701025
277.099720293594,0.0697203
277.110007473558,0.0700075
277.120531313827,0.0705313
277.129724722,0.0697247
277.141670163952,0.0716702
277.152953483781,0.0729535
277.162472600782,0.0724726
277.169468667646,0.0694687
277.17986229218,0.0698623
277.190278132449,0.0702781
277.20527398563,0.075274
277.211839991742,0.07184
277.220197670702,0.0701977
277.231697170064,0.0716972
277.239468670702,0.0694687
277.252488170064,0.0724882
277.260222954127,0.070223
277.269468673758,0.0694687
277.281927816476,0.0719278
277.291035170064,0.0710352
277.299468673758,0.0694687
277.312299003708,0.072299
277.319798571387,0.0697986
277.329987781831,0.0699878
277.339927098371,0.0699271
277.35261564418,0.0726156
277.363111318808,0.0731113
277.370188679698,0.0701887
277.380192507402,0.0701925
277.391804402061,0.0718044
277.409152514536,0.0791525
277.41162018178,0.0716202
277.422072682586,0.0720727
277.43210218178,0.0721022
277.43991751326,0.0699175
277.45165767372,0.0716577
277.460274682586,0.0702747
277.47132101823,0.071321
277.492124142992,0.0821241
277.495376808504,0.0753768
277.500454688293,0.0704547
277.509646352529,0.0696464
277.524073512989,0.0740735
277.53144581267,0.0714458
277.539468688293,0.0694687
277.551889688293,0.0718897
277.566194647773,0.0761946
277.570998530381,0.0709985
277.579468691112,0.0694687
277.590188691112,0.0701887
277.600098849024,0.0700988
277.610373693856,0.0703737
277.619468693856,0.0694687
277.630022693856,0.0700227
277.641974375213,0.0719744
277.649468693856,0.0694687
277.661095535944,0.0710955
277.670098849024,0.0700988
277.681080192906,0.0710802
277.6904996966,0.0704997
277.701367198224,0.0713672
277.709468699259,0.0694687
277.720571699259,0.0705717
277.731094386179,0.0710944
277.739977916914,0.0699779
277.751088043141,0.071088
277.761200546835,0.0712005
277.774183051118,0.0741831
277.782353051118,0.0723531
277.791872198224,0.0718722
277.803207203372,0.0732072
277.810449772382,0.0704498
277.820098849024,0.0700988
277.83245205884,0.0724521
277.840436704492,0.0704367
277.851466203372,0.0714662
277.861107203372,0.0711072
277.870855203372,0.0708552
277.881803630424,0.0718036
277.889850562534,0.0698506
277.900264565019,0.0702646
277.910927208342,0.0709272
277.919782709551,0.0697827
277.929464169324,0.0694642
277.940193709551,0.0701937
277.950148709551,0.0701487
277.959723423061,0.0697234
277.970128428031,0.0701284
277.980936208342,0.0709362
277.990945208342,0.0709452
277.999468712036,0.0694687
278.010003574953,0.0700036
278.022658419391,0.0726584
278.029468714426,0.0694687
278.039821293433,0.0698213
278.049468714426,0.0694687
278.059468714426,0.0694687
278.075522080914,0.0755221
278.080520442745,0.0705204
278.092030213122,0.0720302
278.100314719128,0.0703147
278.111196217746,0.0711962
278.120292719128,0.0702927
278.130409719128,0.0704097
278.14128558692,0.0712856
278.151071217746,0.0710712
278.159468719128,0.0694687
278.171313217746,0.0713132
278.17978272144,0.0697827
278.194192960266,0.074193
278.202588222192,0.0725882
278.211629222192,0.0716292
278.221768092385,0.0717681
278.230040723663,0.0700407
278.239782723663,0.0697827
278.25318459536,0.0731846
278.260864222192,0.0708642
278.270098849024,0.0700988
278.28688184539,0.0768818
278.299041099054,0.0790411
278.301403226524,0.0714032
278.320291704117,0.0802917
278.323921474388,0.0739215
278.334664483052,0.0746645
278.339998604914,0.0699986
278.35460435125,0.0746044
278.361685982414,0.071686
278.375802226524,0.0758022
278.380098849024,0.0700988
278.389984585311,0.0699846
278.402962988813,0.072963
278.410550230658,0.0705502
278.419476249789,0.0694762
278.434666247309,0.0746662
278.443219292498,0.0732193
278.449778613479,0.0697786
278.461340230658,0.0713402
278.470098849024,0.0700988
278.480746115986,0.0707461
278.492385230658,0.0723852
278.507743134626,0.0777431
278.510103736341,0.0701037
278.520706736341,0.0707067
278.529782736341,0.0697827
278.555867003303,0.085867
278.556536388915,0.0765364
278.569089499609,0.0790895
278.57185373833,0.0718537
278.579994625647,0.0699946
278.594679625647,0.0746796
278.600345438637,0.0703454
278.609468740237,0.0694687
278.622901627876,0.0729016
278.629468740237,0.0694687
278.639468740237,0.0694687
278.64974151686,0.0697415
278.66201223845,0.0720122
278.670263331757,0.0702633
278.680265742144,0.0702657
278.693188520996,0.0731885
278.702875743984,0.0728757
278.710098849024,0.0700988
278.722849832376,0.0728498
278.729482611347,0.0694826
278.743577635236,0.0735776
278.750629637104,0.0706296
278.759468743984,0.0694687
278.77107124213,0.0710712
278.781136640784,0.0711366
278.79110724213,0.0711072
278.799468745824,0.0694687
278.811204140691,0.0712041
278.826901535665,0.0769015
278.829468747585,0.0694687
278.840292747585,0.0702927
278.851620245652,0.0716202
278.859468747585,0.0694687
278.870551158719,0.0705512
278.882310041013,0.07231
278.894200430236,0.0742004
278.899468749346,0.0694687
278.915100505287,0.0751005
278.920170751053,0.0701708
278.929468751053,0.0694688
278.940936249066,0.0709362
278.949468751053,0.0694688
278.959468751053,0.0694688
278.97094075276,0.0709408
278.988645409023,0.0786454
278.991163209107,0.0711632
278.99946875276,0.0694688
279.013511252256,0.0735113
279.019468754355,0.0694688
279.035871560819,0.0758716
279.047762950876,0.077763
279.050223914312,0.0702239
279.061761362633,0.0717614
279.06946875595,0.0694688
279.083567159182,0.0735672
279.08946875595,0.0694688
279.101899255298,0.0718993
279.112157052859,0.0721571
279.134662674312,0.0846627
279.14489148686,0.0848915
279.151295255298,0.0812953
279.153748661038,0.0737487
279.159468757471,0.0694688
279.170891255298,0.0708913
279.180855255298,0.0708553
279.190296758992,0.0702968
279.20162816958,0.0716282
279.210918258174,0.0709183
279.22209216617,0.0720922
279.231250258174,0.0712503
279.24021176043,0.0702118
279.25031976043,0.0703198
279.267428670398,0.0774287
279.271241258174,0.0712413
279.281158354744,0.0711584
279.289468761868,0.0694688
279.304609870792,0.0746099
