X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
272.241158147629,0.0711581
272.249871149697,0.0698711
272.259221967964,0.069222
272.269795153034,0.0697952
272.279205153034,0.0692052
272.291711891788,0.0717119
272.299205153034,0.0692052
272.309205156402,0.0692052
272.319408026819,0.069408
272.332300290622,0.0723003
272.340183030156,0.070183
272.351580167744,0.0715802
272.364536777704,0.0745368
272.369598810246,0.0695988
272.37920515977,0.0692052
272.394045290622,0.0740453
272.39980815977,0.0698082
272.411150268531,0.0711503
272.419849040254,0.069849
272.429205163132,0.0692052
272.442570297346,0.0725703
272.44923344251,0.0692334
272.459519163132,0.0695192
272.469291046984,0.069291
272.481828297346,0.0718283
272.489547927468,0.0695479
272.499205166494,0.0692052
272.509799169869,0.0697992
272.519205169869,0.0692052
272.530092169869,0.0700922
272.539205169869,0.0692052
272.549903169869,0.0699032
272.560042169869,0.0700422
272.569205173244,0.0692052
272.581306016273,0.071306
272.59220019806,0.0722002
272.600918310868,0.0709183
272.61029017663,0.0702902
272.620462067219,0.0704621
272.629768067219,0.0697681
272.63920517663,0.0692052
272.650317888807,0.0703179
272.660909070594,0.0709091
272.669868839017,0.0698688
272.679863077366,0.0698631
272.690179853571,0.0701799
272.700236971343,0.070237
272.714145221768,0.0741452
272.719827792931,0.0698278
272.732483356008,0.0724834
272.742046781505,0.0720468
272.75024198149,0.070242
272.759942962883,0.069943
272.771017317644,0.0710173
272.781496090916,0.0714961
272.790219700443,0.0702197
272.803848266938,0.0738483
272.810099654071,0.0700997
272.82081389242,0.0708139
272.829578873813,0.0695789
272.83920519021,0.0692052
272.84920519021,0.0692052
272.860845611373,0.0708456
272.869871193628,0.0698712
272.879600568419,0.0696006
272.89003627928,0.0700363
272.903413197043,0.0734132
272.910182197043,0.0701822
272.919205197043,0.0692052
272.929205197043,0.0692052
272.942671111391,0.0726711
272.949799197043,0.0697992
272.963130111391,0.0731301
272.969831200458,0.0698312
272.979890118221,0.0698901
272.989205200458,0.0692052
273.001782338148,0.0717823
273.009205203877,0.0692052
273.01934512164,0.0693451
273.029205203877,0.0692052
273.04210023729,0.0721002
273.049607042818,0.069607
273.060191203877,0.0701912
273.07003627928,0.0700363
273.082293338148,0.0722933
273.089205207296,0.0692052
273.099205207296,0.0692052
273.109507156827,0.0695072
273.11920520889,0.0692052
273.129764133487,0.0697641
273.139516136906,0.0695161
273.150900341336,0.0709003
273.16019120889,0.0701912
273.169205210484,0.0692052
273.180945341336,0.0709453
273.189205210484,0.0692052
273.199274064691,0.0692741
273.211893772682,0.0718938
273.220038212081,0.0700382
273.229683141691,0.0696831
273.240123212081,0.0701232
273.249205212081,0.0692052
273.260209212081,0.0702092
273.269205213678,0.0692052
273.28092734453,0.0709273
273.289773146479,0.0697731
273.299205213678,0.0692052
273.311910149052,0.0719101
273.319205216251,0.0692052
273.331013214302,0.0710132
273.339205216251,0.0692052
273.353588286647,0.0735883
273.36007508345,0.0700751
273.369808218824,0.0698082
273.379205218824,0.0692052
273.390236218824,0.0702362
273.402114356638,0.0721144
273.409205222305,0.0692052
273.420129159276,0.0701292
273.431313356638,0.0713134
273.439489161849,0.0694892
273.449205222305,0.0692052
273.459890161849,0.0698902
273.470105952408,0.070106
273.479205225786,0.0692052
273.491268356638,0.0712684
273.499519225786,0.0695192
273.510002229279,0.0700022
273.523088363624,0.0730884
273.531062363624,0.0710624
273.539633902407,0.0696339
273.549205229279,0.0692052
273.560268643006,0.0702686
273.569808232772,0.0698082
273.579566182771,0.0695662
273.589205232772,0.0692052
273.599786232772,0.0697862
273.609205236272,0.0692052
273.619205236272,0.0692052
273.631430370624,0.0714304
273.639390189764,0.0693902
273.649957236272,0.0699572
273.659205236272,0.0692052
273.669350193264,0.0693502
273.679871239772,0.0698712
273.690933197056,0.0709332
273.702034341631,0.0720343
273.709205243277,0.0692052
273.719539200269,0.0695392
273.729205243277,0.0692052
273.740132243277,0.0701322
273.750918377634,0.0709184
273.760125069709,0.0701251
273.769880210779,0.0698802
273.779205246782,0.0692052
273.789205246782,0.0692052
273.799683647232,0.0696836
273.81193721431,0.0719372
273.819205250313,0.0692053
273.829815040742,0.069815
273.839480181812,0.0694802
273.849205250313,0.0692053
273.86016937863,0.0701694
273.870174429931,0.0701744
273.881286384696,0.0712864
273.890299253844,0.0702993
273.899478015306,0.069478
273.910743532759,0.0707435
273.922495257364,0.0724953
273.930494356714,0.0704944
273.939738408015,0.0697384
273.949519257364,0.0695193
273.960016231928,0.0700162
273.969205260884,0.0692053
273.981914514363,0.0719145
273.989817260884,0.0698173
274.00003627928,0.0700363
274.010153393159,0.0701534
274.019205264424,0.0692053
274.031690336608,0.0716903
274.040308264424,0.0703083
274.049205264424,0.0692053
274.063871398816,0.0738714
274.069622327002,0.0696223
274.082452398816,0.0724524
274.089435294514,0.0694353
274.101254328823,0.0712543
274.110070256639,0.0700703
274.120855405878,0.0708554
274.12926134568,0.0692613
274.139205271495,0.0692053
274.149519271495,0.0695193
274.159205271495,0.0692053
274.169205275026,0.0692053
274.182181252385,0.0721813
274.191814409186,0.0718144
274.199750275026,0.0697503
274.210128278598,0.0701283
274.219205278598,0.0692053
274.229205278598,0.0692053
274.242483546764,0.0724835
274.249205278598,0.0692053
274.260164281906,0.0701643
274.269339115964,0.0693391
274.282754413022,0.0727544
274.28920528217,0.0692053
274.300960285726,0.0709603
274.310846420134,0.0708464
274.320290285726,0.0702903
274.329683288352,0.0696833
274.339590256152,0.0695903
274.3561680796,0.0761681
274.359205285726,0.0692053
274.370083289282,0.0700833
274.379205289282,0.0692053
274.389971295728,0.0699713
274.402261292857,0.0722613
274.409961292857,0.0699613
274.421763427284,0.0717634
274.437303569475,0.0773036
274.442998443713,0.0729984
274.449835292857,0.0698353
274.459652309305,0.0696523
274.469205296432,0.0692053
274.479444310009,0.0694443
274.489519296432,0.0695193
274.504822589636,0.0748226
274.511241434458,0.0712414
274.519399313596,0.0693993
274.529205300019,0.0692053
274.539799300019,0.0697993
274.550006300019,0.0700063
274.561941300019,0.0719413
274.572232458784,0.0722325
274.579519303606,0.0695193
274.589205303606,0.0692053
274.60019976615,0.0701998
274.609516327943,0.0695163
274.624231483121,0.0742315
274.629205307204,0.0692053
274.639205307204,0.0692053
274.649205307204,0.0692053
274.659205307204,0.0692053
274.669790797672,0.0697908
274.679205310802,0.0692053
274.689205310802,0.0692053
274.699205310802,0.0692053
274.710801448818,0.0708014
274.719205314384,0.0692053
274.733736448818,0.0737364
274.739345832776,0.0693458
274.751679483922,0.0716795
274.759205314384,0.0692053
274.772946986397,0.072947
274.780900448818,0.0709004
274.789205317966,0.0692053
274.80056032156,0.0705603
274.80920532156,0.0692053
274.819948356664,0.0699484
274.82920532156,0.0692053
274.842718028677,0.072718
274.85016432156,0.0701643
274.86014132156,0.0701413
274.87130154416,0.0713015
274.879205325154,0.0692053
274.891262579264,0.0712626
274.900227328755,0.0702273
274.909205328755,0.0692053
274.919782371035,0.0697824
274.931422463208,0.0714225
274.939903328755,0.0699033
274.949205328755,0.0692053
274.959675452013,0.0696755
274.970417381831,0.0704174
274.979205332356,0.0692053
274.990228424111,0.0702284
274.999826332356,0.0698263
275.009512385448,0.0695124
275.019205335973,0.0692053
275.029205335973,0.0692053
275.042920470442,0.0729205
275.050101335973,0.0701013
275.059792480804,0.0697925
275.069507392666,0.0695074
275.07920533959,0.0692053
275.09114033959,0.0711403
275.100236343233,0.0702363
275.109519343233,0.0695193
275.120826399926,0.0708264
275.131569743205,0.0715697
275.149932254275,0.0799323
275.150466452723,0.0704665
275.161999541681,0.0719995
275.171827477728,0.0718275
275.180101346876,0.0701013
275.190178579137,0.0701786
275.201116485016,0.0711165
275.20920535052,0.0692054
275.221313485016,0.0713135
275.232315612921,0.0723156
275.24038035052,0.0703804
275.249674418116,0.0696744
275.25971474969,0.0697147
275.269205354164,0.0692054
275.279772354164,0.0697724
275.289519354164,0.0695194
275.299205354164,0.0692054
275.309980429048,0.0699804
275.319205357808,0.0692054
275.330209357808,0.0702094
275.339205357808,0.0692054
275.350160432692,0.0701604
275.361517492304,0.0715175
275.369205361452,0.0692054
275.37949051122,0.0694905
275.390110361452,0.0701104
275.401146105889,0.0711461
275.410443365095,0.0704434
275.419652518507,0.0696525
275.429831365095,0.0698314
275.439205365095,0.0692054
275.449205365095,0.0692054
275.46173749959,0.0717375
275.470988195347,0.0709882
275.481861454553,0.0718615
275.491648195874,0.0716482
275.502908532687,0.0729085
275.511197507576,0.0711975
275.521547907152,0.0715479
275.533016593041,0.0730166
275.542737507576,0.0727375
275.549205372731,0.0692054
275.561446289325,0.0714463
275.57306060502,0.0730606
275.58081560502,0.0708156
275.5902897763,0.0702898
275.602637886501,0.0726379
275.612798753112,0.0727988
275.619205381034,0.0692054
275.629205381034,0.0692054
275.641239478478,0.0712395
275.649205381034,0.0692054
275.661059878054,0.0710599
275.669875755649,0.0698758
275.682579516196,0.0725795
275.689205385344,0.0692054
275.699205385344,0.0692054
275.709921389727,0.0699214
275.719808389727,0.0698084
275.731432635409,0.0714326
275.743058111778,0.0730581
275.751715502896,0.0717155
275.759988389727,0.0699884
275.76997539411,0.0699754
275.779512504557,0.0695125
275.789354504557,0.0693545
275.799647504557,0.0696475
275.811218663719,0.0712187
275.821818533852,0.0718185
275.829507509002,0.0695075
275.843049513385,0.0730495
275.855298398555,0.0752984
275.863462398555,0.0734624
275.869205403,0.0692054
275.881123787439,0.0711238
275.892039657572,0.0720397
275.900051403,0.0700514
275.909205407312,0.0692054
275.920185244678,0.0701852
275.930231407312,0.0702314
275.940945542476,0.0709455
275.950813915471,0.0708139
275.959205407312,0.0692054
275.969741535344,0.0697415
275.979961411624,0.0699614
275.991813542476,0.0718135
275.999930539656,0.0699305
276.009205415372,0.0692054
276.019519415372,0.0695194
276.029205415372,0.0692054
276.041861671436,0.0718617
276.049471547716,0.0694715
276.059574283065,0.0695743
276.069611679496,0.0696117
276.092024825904,0.0820248
276.092811096596,0.0728111
276.101338422772,0.0713384
276.109205422772,0.0692054
276.121517700768,0.0715177
276.129205422772,0.0692054
276.140191422772,0.0701914
276.149205422772,0.0692054
276.161403557276,0.0714036
276.169205426424,0.0692054
276.188439426424,0.0784394
276.191737557276,0.0717376
276.199205426424,0.0692054
276.210990564416,0.0709906
276.220204429994,0.0702044
276.230289429994,0.0702894
276.239772429994,0.0697724
276.249205429994,0.0692054
276.263256849552,0.0732568
276.269904162855,0.0699042
276.279205433564,0.0692054
276.289768584278,0.0697686
276.301482587744,0.0714826
276.311787571348,0.0717876
276.32305343703,0.0730534
276.334243863416,0.0742439
276.339648320605,0.0696483
276.34920543703,0.0692054
276.359458742028,0.0694587
276.369930440496,0.0699304
276.379205440496,0.0692054
276.389331978079,0.069332
276.405230028036,0.07523
276.4092054439,0.0692054
276.4199034439,0.0699034
276.4292054439,0.0692054
276.439530605116,0.0695306
276.4492054439,0.0692054
276.4602314439,0.0702314
276.469205447304,0.0692054
276.479205447304,0.0692054
276.492164578156,0.0721646
276.499205447304,0.0692054
276.511230450614,0.0712305
276.519205450614,0.0692055
276.535683012143,0.075683
276.542191584776,0.0721916
276.549205450614,0.0692055
276.559519450614,0.0695195
276.569205453924,0.0692055
276.579759453924,0.0697595
276.591953584776,0.0719536
276.599364881291,0.0693649
276.609519457139,0.0695195
276.619205457139,0.0692055
276.631205933969,0.0712059
276.642548769065,0.0725488
276.649278631783,0.0692786
276.660114457139,0.0701145
276.670263460354,0.0702635
276.68297577228,0.0729758
276.690936591206,0.0709366
276.701864781667,0.0718648
276.711214597464,0.0712146
276.723219463483,0.0732195
276.730927597464,0.0709276
276.746588915648,0.0765889
276.751971597464,0.0719716
276.760245463483,0.0702455
276.771495481923,0.0714955
276.779519466612,0.0695195
276.790110466612,0.0701105
276.800155466612,0.0701555
276.812587112166,0.0725871
276.820159469674,0.0701595
276.830715625224,0.0707156
276.839205469674,0.0692055
276.849903469674,0.0699035
276.860000400379,0.0700004
276.869827660068,0.0698277
276.880845981314,0.070846
276.89051166313,0.0705117
276.903241821629,0.0732418
276.912340799993,0.0723408
276.923312658995,0.0733127
276.929708596784,0.0697086
276.940945609486,0.0709456
276.950792609486,0.0707926
276.963364183843,0.0733642
276.976614139046,0.0766141
276.983283939692,0.0732839
276.989205478634,0.0692055
276.999957478634,0.0699575
277.014275141911,0.0742751
277.019205481499,0.0692055
277.033874615216,0.0738746
277.045703011059,0.075703
277.051620615216,0.0716206
277.060200481499,0.0702005
277.070945615216,0.0709456
277.079205484364,0.0692055
277.0941738203,0.0741738
277.108167170221,0.0781672
277.109205487161,0.0692055
277.119205487161,0.0692055
277.134054620882,0.0740546
277.139205487161,0.0692055
277.149205487161,0.0692055
277.160525692245,0.0705257
277.17145762081,0.0714576
277.181185489958,0.0711855
277.201903626204,0.0819036
277.204427973128,0.074428
277.210828626204,0.0708286
277.221576839579,0.0715768
277.23020690562,0.0702069
277.239519492655,0.0695195
277.249205492655,0.0692055
277.259205492655,0.0692055
277.269519495352,0.0695195
277.2818131892,0.0718132
277.289890708727,0.0698907
277.299906121692,0.0699061
277.309205497986,0.0692055
277.319903497986,0.0699035
277.330767820501,0.0707678
277.339894497986,0.0698945
277.349205497986,0.0692055
277.359436927433,0.0694369
277.369416343032,0.0694163
277.37920550062,0.0692055
277.389584719326,0.0695847
277.401008636526,0.0710086
277.414147721853,0.0741477
277.421601636526,0.0716016
277.434596860393,0.0745969
277.439930503147,0.0699305
277.451634636526,0.0716346
277.459925503147,0.0699255
277.47079786292,0.0707979
277.481187636526,0.0711876
277.489519505674,0.0695195
277.499939729541,0.0699397
277.517222094203,0.0772221
277.519965631058,0.0699656
277.53085564147,0.0708556
277.541130449032,0.0711304
277.551602865392,0.0716029
277.560164508146,0.0701645
277.569656960879,0.069657
277.580053963351,0.070054
277.589655862396,0.0696559
277.599205510618,0.0692055
277.609205513,0.0692055
277.619831513,0.0698315
277.630918646234,0.0709186
277.644308879954,0.0743089
277.649798197071,0.0697982
277.660074513,0.0700745
277.669205515382,0.0692055
277.680999646234,0.0709996
277.689458749102,0.0694587
277.711140650826,0.0711407
277.729655435469,0.0796554
277.731379118352,0.0713791
277.740934517678,0.0709345
277.753475884632,0.0734759
277.759205517678,0.0692055
277.769519519974,0.0695195
277.78122689152,0.0712269
277.790209519974,0.0702095
277.80003627928,0.0700363
277.81099065528,0.0709907
277.820078522201,0.0700785
277.829205522201,0.0692055
277.84048765528,0.0704877
277.849205522201,0.0692055
277.862094134441,0.0720941
277.871231483733,0.0712315
277.879205524428,0.0692055
277.891604767349,0.0716048
277.901850659516,0.0718507
277.910641902546,0.0706419
277.919205526546,0.0692055
277.929205526546,0.0692055
277.942432111235,0.0724321
277.953241650033,0.0732417
277.959205526546,0.0692055
277.970056528664,0.0700565
277.980505659516,0.0705057
277.991035659516,0.0710357
278.003946663622,0.0739467
278.011731982436,0.071732
278.020954663622,0.0709547
278.029205530717,0.0692055
278.040372780101,0.0703728
278.052444663622,0.0724447
278.061706910953,0.0717069
278.06951953277,0.0695195
278.082179917112,0.0721799
278.094209917112,0.0742099
278.09920553277,0.0692055
278.111070035569,0.07107
278.124074923046,0.0740749
278.129205534748,0.0692055
278.139205534748,0.0692055
278.15283817258,0.0728382
278.159683788238,0.0696838
278.169205536726,0.0692055
278.182646667578,0.0726467
278.190016792194,0.0700168
278.201376671388,0.0713767
278.209754538631,0.0697545
278.219205538631,0.0692055
278.229858538631,0.0698585
278.246104538631,0.0761045
278.251440671388,0.0714407
278.260305063496,0.0703051
278.269519540536,0.0695195
278.281250671388,0.0712507
278.289872799887,0.0698728
278.299371637253,0.0693716
278.30920554235,0.0692055
278.328823655381,0.0788237
278.329968326566,0.0699683
278.340234195714,0.0702342
278.34951954235,0.0695195
278.360234062957,0.0702341
278.369205544164,0.0692055
278.379205544164,0.0692055
278.3922609399,0.0722609
278.402624678516,0.0726247
278.409987462348,0.0699875
278.419930545914,0.0699305
278.435561329591,0.0755613
278.442153545914,0.0721535
278.450189300232,0.0701893
278.461376678516,0.0713767
278.469835547664,0.0698355
278.479632730732,0.0696327
278.489530814298,0.0695308
278.509749681846,0.0797497
278.512547486978,0.0725475
278.520972681846,0.0709727
278.529519549329,0.0695195
278.539336817713,0.0693368
278.549205549329,0.0692055
278.560083549329,0.0700835
278.569790550994,0.0697906
278.583367758692,0.0733678
278.589205550994,0.0692056
278.600936684994,0.0709367
278.609205552568,0.0692056
278.620249552568,0.0702496
278.630861822617,0.0708618
278.639345824282,0.0693458
278.649804552568,0.0698046
278.662951090708,0.0729511
278.674899684994,0.0748997
278.680807554142,0.0708076
278.69034982743,0.0703498
278.700849098975,0.0708491
278.711062687986,0.0710627
278.720070828926,0.0700708
278.730832961352,0.070833
278.743903687986,0.0739037
278.749205555638,0.0692056
278.760094103788,0.0700941
278.769205557134,0.0692056
278.779357202126,0.0693572
278.794443716622,0.0744437
278.799205557134,0.0692056
278.809205558557,0.0692056
278.822949558557,0.0729496
278.830935383065,0.0709354
278.841694970109,0.071695
278.850191558557,0.0701916
278.861539690832,0.0715397
278.87014655998,0.0701466
278.879239642399,0.0692396
278.88975055998,0.0697506
278.901818693558,0.0718187
278.915520663724,0.0755207
278.91974684062,0.0697468
278.929907561343,0.0699076
278.939638842043,0.0696388
278.952394975621,0.072395
278.960399842043,0.0703998
278.976797976984,0.076798
278.979678391262,0.0696784
278.989339400072,0.0693394
279.005684148402,0.0756841
279.009781563994,0.0697816
279.022543262911,0.0725433
279.031305012838,0.071305
279.04042684742,0.0704268
279.060231980848,0.080232
279.061491397702,0.0714914
279.07448901755,0.074489
279.079408849996,0.0694088
279.095434801082,0.0754348
279.101570300083,0.0715703
279.110126134665,0.0701261
279.121663416899,0.0716634
279.13335711796,0.0733571
279.142737405205,0.0727374
279.151711985865,0.071712
279.164957566525,0.0749576
279.171746588571,0.0717466
279.180805423153,0.0708054
279.189644286047,0.0696443
279.201692700998,0.0716927
279.215541694882,0.0755417
279.221726275542,0.0717263
279.232161700998,0.0721617
279.239205568957,0.0692056
279.251607700998,0.0716077
279.259205568957,0.0692056
279.273272700998,0.0732727
279.283814570146,0.0738146
279.290264192651,0.0702642
279.299794614369,0.0697946
279.3117879952,0.071788
279.319975571258,0.0699756
279.329205571258,0.0692056
279.341701703222,0.0717017
279.350254571258,0.0702546
279.369022484629,0.0790225
279.370051907459,0.0700519
279.383546703222,0.0735467
279.391737703222,0.0717377
279.39920557237,0.0692056
279.41211370534,0.0721137
279.420489865407,0.0704899
279.430299573429,0.0702996
279.44136470534,0.0713647
279.449519573429,0.0695196
279.462476999489,0.072477
279.471616739835,0.0716167
279.483710426608,0.0737104
279.490896160615,0.0708962
279.500945707318,0.0709457
279.511205707318,0.0712057
279.519205575477,0.0692056
279.530115869626,0.0701159
279.540059263755,0.0700593
279.552214707318,0.0722147
279.560972707318,0.0709727
279.572077707318,0.0720777
279.579519576466,0.0695196
279.589205576466,0.0692056
279.602048709184,0.0720487
279.609668561874,0.0696686
279.619205577399,0.0692056
279.631362007303,0.071362
279.644693005437,0.074693
279.650128577399,0.0701286
279.659690706207,0.0696907
279.669205578332,0.0692056
279.680105578332,0.0701056
279.690101578332,0.0701016
279.700427877352,0.0704279
279.711751012259,0.071751
279.721017710986,0.0710177
279.735757009137,0.075757
279.740963710986,0.0709637
279.752000878285,0.0720009
279.759836878285,0.0698369
279.771935710986,0.0719357
279.792447710986,0.0824477
279.793117142692,0.0731171
279.801491013524,0.071491
279.809205580976,0.0692056
279.83456271267,0.0845627
279.83583614606,0.0758361
279.840204580976,0.0702046
279.85142171267,0.0714217
279.862934014366,0.072934
279.873154854472,0.0731549
279.880159581818,0.0701596
279.889519581818,0.0695196
279.903894017551,0.073894
279.911142714232,0.0711427
279.925059714232,0.0750597
279.935931714232,0.0759317
279.939205582599,0.0692056
279.951467714232,0.0714677
279.960123582599,0.0701236
279.969772886699,0.0697729
279.983188785159,0.0731888
279.991358714232,0.0713587
280.015094715668,0.0850947
280.016579152056,0.0765792
280.025856152056,0.0758562
280.029867887417,0.0698679
280.039409191517,0.0694092
280.055521089977,0.0755211
280.064758901659,0.0747589
280.069858584816,0.0698586
280.079519584816,0.0695196
280.091062715668,0.0710627
280.099549192953,0.0695492
280.111859585582,0.0718596
280.120132585582,0.0701326
280.135577209493,0.0755772
280.140773891118,0.0707739
280.149205585582,0.0692056
280.159205585582,0.0692056
280.172521024268,0.072521
280.19616415512,0.0861642
280.19753159304,0.0775316
280.205725955306,0.075726
280.21153071885,0.0715307
280.228197069343,0.0781971
280.229205587173,0.0692056
280.24323271885,0.0732327
280.250833332161,0.0708333
280.259519587173,0.0695196
280.27116971885,0.0711697
280.282252027568,0.072252
280.289205587998,0.0692056
280.301763720616,0.0717637
280.310078588881,0.0700786
280.319205588881,0.0692056
280.331520720616,0.0715207
280.343258161952,0.0732582
280.349205588881,0.0692056
280.359205588881,0.0692056
280.369519589764,0.0695196
280.382655161952,0.0726552
280.393305720616,0.0733057
280.401085032053,0.071085
280.418928914725,0.0789289
280.423286722522,0.0732867
280.429205590717,0.0692056
280.443805590717,0.0738056
280.459353722522,0.0793537
280.463523052248,0.0735231
280.493559722522,0.0835597
280.499807165764,0.0798072
280.51452950155,0.0845295
280.515189946812,0.0751899
280.51920559268,0.0692056
280.532947724542,0.0729477
280.547479348312,0.0774793
280.54920559268,0.0692056
280.55951959268,0.0695196
280.569398480174,0.0693985
280.582986370698,0.0729864
280.594255038952,0.074255
280.608829485266,0.0788295
280.61092818002,0.0709282
280.619205594742,0.0692056
280.630801726646,0.0708017
280.642886594742,0.0728866
280.659460774601,0.0794608
280.660184221967,0.0701842
280.674420726646,0.0744207
280.687122496534,0.0771225
280.692969174012,0.0729692
280.703475728836,0.0734757
280.709205596889,0.0692056
280.724388643235,0.0743886
280.732340539576,0.0723405
280.740168596889,0.0701686
280.770706178392,0.0907062
280.773906627948,0.0839066
280.774657077504,0.0746571
280.781482597984,0.0714826
280.793367728836,0.0733677
280.800114597984,0.0701146
280.814152916759,0.0741529
280.819854916759,0.0698549
280.846422397374,0.0864224
280.847172849262,0.0771728
280.84920559915,0.0692056
280.868738731168,0.0787387
280.877186198932,0.0771862
280.879205600316,0.0692056
280.890495237795,0.0704952
280.901437034555,0.071437
280.912432055843,0.0724321
280.921223733594,0.0712237
280.930921601529,0.0709216
280.940640733594,0.0706407
280.951167601529,0.0711676
280.960149560044,0.0701496
280.969205602742,0.0692056
280.980529924991,0.0705299
280.989519602742,0.0695196
281.002629736162,0.0726297
281.011868736162,0.0718687
281.019867604026,0.0698676
281.02965088479,0.0696509
281.039750604026,0.0697506
281.050748881668,0.0707489
281.059876604026,0.0698766
281.06920560531,0.0692056
281.08020960531,0.0702096
281.091643736162,0.0716437
281.09920560531,0.0692056
281.109904931347,0.0699049
281.125999738744,0.0759997
281.134067364373,0.0740674
281.139205606601,0.0692056
281.153615392095,0.0736154
281.159205606601,0.0692056
281.170918738744,0.0709187
281.183007259959,0.0730073
281.195684198208,0.0756842
281.199205607892,0.0692056
281.209885608948,0.0698856
281.226346183339,0.0763462
281.229519608948,0.0695196
281.240465846487,0.0704658
281.255159070524,0.0751591
281.264109529988,0.0741095
281.274117202432,0.0741172
281.282469939672,0.0724699
281.316925178301,0.0869252
281.317738642057,0.0777386
281.336693861802,0.0866939
281.337264325558,0.0772643
281.34246307267,0.0724631
281.35346307485,0.0734631
281.359786611094,0.0697866
281.37006407485,0.0700641
281.380418569431,0.0704186
281.39003627928,0.0700363
281.399205612184,0.0692056
281.410182613313,0.0701826
281.419809945127,0.0698099
281.452619745294,0.0926197
281.45777536722,0.0877754
281.458480833234,0.0784808
281.459534946217,0.0695349
281.472800080456,0.0728001
281.479674948475,0.0696749
281.490990745294,0.0709907
281.499750614442,0.0697506
281.537953747646,0.0979537
281.541187747646,0.0911877
281.542645216012,0.0826452
281.544453684378,0.0744537
281.550887615618,0.0708876
281.56269855235,0.0726986
281.571568420322,0.0715684
281.579876616794,0.0698766
281.590840616794,0.0708406
281.603729052284,0.0737291
281.609519618015,0.0695196
281.621071954353,0.071072
281.633261891085,0.0732619
281.642884750088,0.0728848
281.652945426337,0.0729454
281.662874423895,0.0728744
281.669205619236,0.0692056
281.685961619236,0.0759616
281.690810750088,0.0708108
281.700263620493,0.0702636
281.70952125854,0.0695213
281.72603776755,0.0760378
281.730110620493,0.0701106
281.739997620493,0.0699976
281.773251592534,0.0832516
281.773822065856,0.0738221
281.78011062175,0.0701106
281.78920562175,0.0692056
281.799782962963,0.069783
281.812392440215,0.0723924
281.84087098967,0.090871
281.844448409636,0.0844484
281.844991885578,0.0749919
281.854228933588,0.0742289
281.85920562306,0.0692056
281.873430755222,0.0734308
281.879576309363,0.0695763
281.89003627928,0.0700363
281.89920562437,0.0692056
281.911580757906,0.0715808
281.921624804078,0.0716248
281.930069625712,0.0700696
281.939862625712,0.0698626
281.949205625712,0.0692056
281.959557970802,0.069558
281.969205627054,0.0692056
281.979205627054,0.0692056
281.989205627054,0.0692056
282.003481062874,0.0734811
282.009471974872,0.069472
282.024270760678,0.0742708
282.04008462844,0.0800846
282.044200072634,0.0742001
282.05012362844,0.0701236
282.063328109838,0.0733281
282.071385760678,0.0713858
282.079205629826,0.0692056
282.095091111224,0.0750911
282.100532763516,0.0705328
282.118026424599,0.0780264
282.124673980405,0.074674
282.130246980405,0.070247
282.144058112643,0.0740581
282.153593599717,0.0735936
282.161151763516,0.0711518
282.173115763516,0.0731158
282.184237895276,0.0742379
282.192313763516,0.0723138
282.215310767088,0.0853108
282.215863254896,0.0758633
282.237676254896,0.0876763
282.239129742704,0.0791297
282.24444371832,0.0744437
282.24984963445,0.0698496
282.263624118686,0.0736241
282.270132636236,0.0701326
282.286273611852,0.0762736
282.294605611852,0.0746056
282.299519636236,0.0695196
282.310044302404,0.0700443
282.322592262924,0.0725923
282.332752771102,0.0727528
282.342018995199,0.072019
282.349804638243,0.0698046
282.36003627928,0.0700363
282.374555623894,0.0745556
282.381404771102,0.0714048
282.392232262924,0.0722323
282.41706377524,0.0870638
282.4186022712,0.0786023
282.42003627928,0.0700363
282.434586001282,0.074586
282.441343495111,0.0713435
282.452378138279,0.0723781
282.463366119747,0.0733661
282.469205644388,0.0692056
282.48147277524,0.0714728
282.491504646124,0.0715046
282.51303177949,0.0830318
282.5162412797,0.0762413
282.519990009552,0.06999
282.530051646513,0.0700516
282.54146677949,0.0714668
282.549205646513,0.0692056
282.567819013357,0.077819
282.572098013777,0.072098
282.58144577949,0.0714458
282.597593947661,0.0775939
282.599616015871,0.069616
282.612332288412,0.0723323
282.622138347056,0.0721383
282.632423650816,0.0724237
282.640146650816,0.0701467
282.651847155382,0.0718472
282.659205650816,0.0692057
282.670069652994,0.0700697
282.682868662126,0.0728687
282.692975783846,0.0729758
282.699205652994,0.0692057
282.710427026776,0.070427
282.721295788338,0.0712958
282.72920565524,0.0692057
282.74298529432,0.0729853
282.74920565524,0.0692057
282.761383164298,0.0713832
282.772314166544,0.0723142
282.780045404982,0.0700454
282.790487657486,0.0704877
282.812373165765,0.0723732
282.819205659783,0.0692057
282.831295792932,0.0712958
282.841026792932,0.0710268
282.849744785485,0.0697448
282.883764548565,0.0837645
282.885343062217,0.0753431
282.88920566208,0.0692057
282.903057178073,0.0730572
282.911987845708,0.0719878
282.920810797614,0.0708108
282.930245664421,0.0702457
282.950105834282,0.0801058
282.950667352616,0.0706674
282.969050605243,0.0790506
282.969792123577,0.0697921
282.979608714856,0.0696087
282.99482570343,0.0748257
283.001863802436,0.0718638
283.014396705841,0.0743967
283.020906742509,0.0709067
283.032034100467,0.0720341
283.04026151347,0.0702615
283.056054325592,0.0760543
283.063620469652,0.0736205
283.070159671584,0.0701597
283.082191006989,0.072191
