X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
244.809227637287,1008,1000
244.819227637287,1008,1000
244.829227637287,1008,1000
244.839661412318,1008,1000
244.850019637287,1008,1000
244.860163637287,1008,1000
244.869227634814,1008,1000
244.879227634814,1008,1000
244.889227634814,1008,1000
244.899227634814,1008,1000
244.909227632411,1008,1000
244.920248351536,1008,1000
244.931287760424,1008,1000
244.939227632411,1008,1000
244.949227632411,1008,1000
244.959485839453,1008,1000
244.969227630008,1008,1000
244.979227630008,1008,1000
244.990973905644,1008,1000
244.999541630008,1008,1000
245.009227627683,1008,1000
245.019227627683,1008,1000
245.029227627683,1008,1000
245.039227627683,1008,1000
245.049893627683,1008,1000
245.059227627683,1008,1000
245.069227625358,1008,1000
245.079836879509,1008,1000
245.095095755774,1008,1000
245.099227625358,1008,1000
245.109951649626,1008,1000
245.120847751338,1008,1000
245.12922762314,1008,1000
245.141557456316,1008,1000
245.149358584487,1008,1000
245.15954162314,1008,1000
245.169227620922,1008,1000
245.179581352386,1008,1000
245.189227620922,1008,1000
245.199227620922,1008,1000
245.209883323762,1008,1000
245.219227618784,1008,1000
245.230159618784,1008,1000
245.239227618784,1008,1000
245.249797386702,1008,1000
245.259227618784,1008,1000
245.270109616646,1008,1000
245.279576022246,1008,1000
245.29134536913,1008,1000
245.299690317268,1008,1000
245.310257315206,1008,1000
245.319535083124,1008,1000
245.329227614584,1008,1000
245.339802313068,1008,1000
245.349227614584,1008,1000
245.359725236652,1008,1000
245.369227612522,1008,1000
245.380055918162,1008,1000
245.389227612522,1008,1000
245.399227612522,1008,1000
245.409465480342,1008,1000
245.419227610548,1008,1000
245.429773929038,1008,1000
245.440267610548,1008,1000
245.45175273899,1008,1000
245.459848610548,1008,1000
245.469227608574,1008,1000
245.481531608574,1008,1000
245.489812608574,1008,1000
245.501045735188,1008,1000
245.509888299059,1008,1000
245.519227606673,1008,1000
245.530140299059,1008,1000
245.539227606673,1008,1000
245.549227606673,1008,1000
245.559496297085,1008,1000
245.569227604772,1008,1000
245.580264985669,1008,1000
245.589564293283,1008,1000
245.600521983847,1008,1000
245.610169235418,1008,1000
245.61922760295,1008,1000
245.62922760295,1008,1000
245.640856731544,1008,1000
245.650016425525,1008,1000
245.660964731544,1008,1000
245.670169666813,1008,1000
245.681842731544,1008,1000
245.689227601128,1008,1000
245.699227601128,1008,1000
245.709227599381,1008,1000
245.719700106744,1008,1000
245.729227599381,1008,1000
245.739709348032,1008,1000
245.749227599381,1008,1000
245.760920140314,1008,1000
245.769227597634,1008,1000
245.779227597634,1008,1000
245.789227597634,1008,1000
245.799537714038,1008,1000
245.809227595949,1008,1000
245.819916595949,1008,1000
245.829971008213,1008,1000
245.839227595949,1008,1000
245.849227595949,1008,1000
245.859983595949,1008,1000
245.869881689931,1008,1000
245.879227594264,1008,1000
245.889672272051,1008,1000
245.899681684315,1008,1000
245.909227592652,1008,1000
245.920150592652,1008,1000
245.929505270439,1008,1000
245.939376364421,1008,1000
245.949227592652,1008,1000
245.959227592652,1008,1000
245.96922759104,1008,1000
245.97922759104,1008,1000
245.991038068824,1008,1000
245.99922759104,1008,1000
246.009907589498,1008,1000
246.019227589498,1008,1000
246.030085299509,1008,1000
246.039227589498,1008,1000
246.049227589498,1008,1000
246.059227589498,1008,1000
246.069943587956,1008,1000
246.079465459292,1008,1000
246.089227587956,1008,1000
246.100295967826,1008,1000
246.110060586479,1008,1000
246.119227586479,1008,1000
246.129227586479,1008,1000
246.140892715418,1008,1000
246.149227586479,1008,1000
246.162061715418,1008,1000
246.171081715418,1008,1000
246.180541253319,1008,1000
246.194975013446,1008,1000
246.199227585002,1008,1000
246.209227583597,1008,1000
246.220055918162,1008,1000
246.229541583597,1008,1000
246.239227583597,1008,1000
246.250901712608,1008,1000
246.259227583597,1008,1000
246.269785582192,1008,1000
246.279227582192,1008,1000
246.289793247627,1008,1000
246.300213582192,1008,1000
246.309227580859,1008,1000
246.319227580859,1008,1000
246.329227580859,1008,1000
246.339289244889,1008,1000
246.349227580859,1008,1000
246.361204910324,1008,1000
246.370946709942,1008,1000
246.379227579526,1008,1000
246.389794579526,1008,1000
246.401459707384,1008,1000
246.409227578247,1008,1000
246.419227578247,1008,1000
246.429227578247,1008,1000
246.439227578247,1008,1000
246.449544031391,1008,1000
246.459550239611,1008,1000
246.469857576968,1008,1000
246.481036707384,1008,1000
246.489227576968,1008,1000
246.500271575779,1008,1000
246.509227575779,1008,1000
246.521242705006,1008,1000
246.530055918162,1008,1000
246.539388234585,1008,1000
246.549227575779,1008,1000
246.560303575779,1008,1000
246.569910232207,1008,1000
246.57922757459,1008,1000
246.58954157459,1008,1000
246.601566016835,1008,1000
246.609227573482,1008,1000
246.619227573482,1008,1000
246.629978231099,1008,1000
246.640268887527,1008,1000
246.65100970279,1008,1000
246.660073573482,1008,1000
246.669882886419,1008,1000
246.679227572374,1008,1000
246.690177572374,1008,1000
246.699526885311,1008,1000
246.709808540679,1008,1000
246.719227571314,1008,1000
246.73117970067,1008,1000
246.739503539571,1008,1000
246.750005820853,1008,1000
246.76148570067,1008,1000
246.769227570254,1008,1000
246.779456192771,1008,1000
246.789227570254,1008,1000
246.800545569243,1008,1000
246.809227569243,1008,1000
246.82173625242,1008,1000
246.830401569243,1008,1000
246.839227569243,1008,1000
246.849227569243,1008,1000
246.859821569243,1008,1000
246.871721999799,1008,1000
246.879227568232,1008,1000
246.889882122004,1008,1000
246.900013219313,1008,1000
246.909227567306,1008,1000
246.919227567306,1008,1000
246.930680718187,1008,1000
246.939750868457,1008,1000
246.949227567306,1008,1000
246.960090551634,1008,1000
246.970937696796,1008,1000
246.97922756638,1008,1000
246.98922756638,1008,1000
247.000238365521,1008,1000
247.009952515791,1008,1000
247.019227565496,1008,1000
247.030176483855,1008,1000
247.039227565496,1008,1000
247.050073565496,1008,1000
247.062340471894,1008,1000
247.070003011971,1008,1000
247.079627162241,1008,1000
247.089227564612,1008,1000
247.100985129456,1008,1000
247.109227563763,1008,1000
247.119766211097,1008,1000
247.13284969333,1008,1000
247.139560657572,1008,1000
247.149227563763,1008,1000
247.159227563763,1008,1000
247.169222140056,1008,1000
247.180224284288,1008,1000
247.189305855849,1008,1000
247.202479337171,1008,1000
247.209227562003,1008,1000
247.219632844528,1008,1000
247.229227562003,1008,1000
247.239227562003,1008,1000
247.249952928129,1008,1000
247.259227562003,1008,1000
247.269227561092,1008,1000
247.279227561092,1008,1000
247.289227561092,1008,1000
247.299848561092,1008,1000
247.309227560117,1008,1000
247.320271570084,1008,1000
247.329227560117,1008,1000
247.339227560117,1008,1000
247.349227560117,1008,1000
247.360015560117,1008,1000
247.369465429911,1008,1000
247.379227559142,1008,1000
247.390027211064,1008,1000
247.399227559142,1008,1000
247.409227558105,1008,1000
247.419227558105,1008,1000
247.43042420006,1008,1000
247.439227558105,1008,1000
247.449227558105,1008,1000
247.459719851007,1008,1000
247.469227557068,1008,1000
247.479551869218,1008,1000
247.489227557068,1008,1000
247.499990838966,1008,1000
247.509227555968,1008,1000
247.519227555968,1008,1000
247.529227555968,1008,1000
247.539227555968,1008,1000
247.549902555968,1008,1000
247.561296685284,1008,1000
247.569728475672,1008,1000
247.579227554868,1008,1000
247.589227950251,1008,1000
247.599252951386,1008,1000
247.610410312417,1008,1000
247.620410191511,1008,1000
247.629541553705,1008,1000
247.639227553705,1008,1000
247.649227553705,1008,1000
247.660100553705,1008,1000
247.669227552542,1008,1000
247.680111946797,1008,1000
247.692194590687,1008,1000
247.699227552542,1008,1000
247.709227551317,1008,1000
247.719227551317,1008,1000
247.72974818686,1008,1000
247.739227551317,1008,1000
247.749759579952,1008,1000
247.761824223842,1008,1000
247.769776550092,1008,1000
247.779541550092,1008,1000
247.789227550092,1008,1000
247.79930581879,1008,1000
247.809227548805,1008,1000
247.820235210595,1008,1000
247.829227548805,1008,1000
247.839514180735,1008,1000
247.849227548805,1008,1000
247.859887600758,1008,1000
247.869227547518,1008,1000
247.879227547518,1008,1000
247.889810839951,1008,1000
247.899227547518,1008,1000
247.909227546169,1008,1000
247.919227546169,1008,1000
247.932595228765,1008,1000
247.939227546169,1008,1000
247.949227546169,1008,1000
247.960061863187,1008,1000
247.96922754482,1008,1000
247.98001554482,1008,1000
247.98922754482,1008,1000
247.99922754482,1008,1000
248.01052454341,1008,1000
248.01922754341,1008,1000
248.032013488435,1008,1000
248.03922754341,1008,1000
248.049564170068,1008,1000
248.05922754341,1008,1000
248.069227542,1008,1000
248.080100167248,1008,1000
248.090213921502,1008,1000
248.099227542,1008,1000
248.10922754055,1008,1000
248.11922754055,1008,1000
248.12922754055,1008,1000
248.13922754055,1008,1000
248.151962925184,1008,1000
248.16054154389,1008,1000
248.1692275391,1008,1000
248.1792275391,1008,1000
248.1892275391,1008,1000
248.1992275391,1008,1000
248.209227537602,1008,1000
248.220154537602,1008,1000
248.23024316333,1008,1000
248.240339537602,1008,1000
248.250082537602,1008,1000
248.26129666652,1008,1000
248.269227536104,1008,1000
248.279227536104,1008,1000
248.290464155544,1008,1000
248.299980781272,1008,1000
248.309933153991,1008,1000
248.323149408666,1008,1000
248.329543933848,1008,1000
248.339227534551,1008,1000
248.349227534551,1008,1000
248.360156771933,1008,1000
248.369709396108,1008,1000
248.379472768827,1008,1000
248.390946663414,1008,1000
248.399227532998,1008,1000
248.409227531399,1008,1000
248.419227531399,1008,1000
248.42980438517,1008,1000
248.439227531399,1008,1000
248.449227531399,1008,1000
248.459227531399,1008,1000
248.4692275298,1008,1000
248.47923575552,1008,1000
248.4892275298,1008,1000
248.499388996808,1008,1000
248.509227528157,1008,1000
248.519227528157,1008,1000
248.529772528157,1008,1000
248.539227528157,1008,1000
248.549509365515,1008,1000
248.56236065693,1008,1000
248.569227526514,1008,1000
248.580506526514,1008,1000
248.589227526514,1008,1000
248.599465396308,1008,1000
248.611045524827,1008,1000
248.619227524827,1008,1000
248.629884524827,1008,1000
248.639227524827,1008,1000
248.650253133179,1008,1000
248.659510193172,1008,1000
248.66922752314,1008,1000
248.67922752314,1008,1000
248.68922752314,1008,1000
248.700166496869,1008,1000
248.709227521421,1008,1000
248.721404650118,1008,1000
248.729227521421,1008,1000
248.739227521421,1008,1000
248.751439627374,1008,1000
248.759227521421,1008,1000
248.769805098409,1008,1000
248.781018650118,1008,1000
248.790194519702,1008,1000
248.799227519702,1008,1000
248.809227517935,1008,1000
248.819630495191,1008,1000
248.829227517935,1008,1000
248.839903001283,1008,1000
248.849227517935,1008,1000
248.860585119475,1008,1000
248.869227516168,1008,1000
248.88195824459,1008,1000
248.889227516168,1008,1000
248.899227516168,1008,1000
248.909465384142,1008,1000
248.919227514348,1008,1000
248.930259715661,1008,1000
248.939227514348,1008,1000
248.950104112354,1008,1000
248.959227514348,1008,1000
248.969227512528,1008,1000
248.979263656513,1008,1000
248.989227512528,1008,1000
249.000015310027,1008,1000
249.010253510669,1008,1000
249.019742704861,1008,1000
249.031483599888,1008,1000
249.039227510669,1008,1000
249.049227510669,1008,1000
249.059227510669,1008,1000
249.069770900675,1008,1000
249.079847101317,1008,1000
249.089228295509,1008,1000
249.099863469472,1008,1000
249.109227506908,1008,1000
249.119229248133,1008,1000
249.129260448775,1008,1000
249.139382489421,1008,1000
249.149413690063,1008,1000
249.159227506908,1008,1000
249.170946635422,1008,1000
249.179227505006,1008,1000
249.190337837791,1008,1000
249.199227505006,1008,1000
249.209227503076,1008,1000
249.219227503076,1008,1000
249.229227503076,1008,1000
249.239227503076,1008,1000
249.249227503076,1008,1000
249.259868422705,1008,1000
249.269227501146,1008,1000
249.279227501146,1008,1000
249.289227501146,1008,1000
249.299227501146,1008,1000
249.30922749918,1008,1000
249.32063249918,1008,1000
249.329525003723,1008,1000
249.33922749918,1008,1000
249.34922749918,1008,1000
249.35922749918,1008,1000
249.369227497214,1008,1000
249.379227497214,1008,1000
249.390217078232,1008,1000
249.399227497214,1008,1000
249.409227495206,1008,1000
249.419372785692,1008,1000
249.429227495206,1008,1000
249.440204495206,1008,1000
249.449983495206,1008,1000
249.459936655276,1008,1000
249.470928493198,1008,1000
249.479227493198,1008,1000
249.489640722698,1008,1000
249.499227493198,1008,1000
249.509717068182,1008,1000
249.519640068182,1008,1000
249.529701228252,1008,1000
249.539227491138,1008,1000
249.549227491138,1008,1000
249.559227491138,1008,1000
249.569227489078,1008,1000
249.579227489078,1008,1000
249.589227489078,1008,1000
249.599227489078,1008,1000
249.609227486974,1008,1000
249.619227486974,1008,1000
249.629227486974,1008,1000
249.639947486974,1008,1000
249.649227486974,1008,1000
249.659227486974,1008,1000
249.66922748487,1008,1000
249.67922748487,1008,1000
249.68922748487,1008,1000
249.69922748487,1008,1000
249.709586051526,1008,1000
249.719227482714,1008,1000
249.729227482714,1008,1000
249.739227482714,1008,1000
249.750069482714,1008,1000
249.759227482714,1008,1000
249.769227480558,1008,1000
249.779227480558,1008,1000
249.789227480558,1008,1000
249.799227480558,1008,1000
249.810082478362,1008,1000
249.819825042914,1008,1000
249.830190478362,1008,1000
249.839227478362,1008,1000
249.849227478362,1008,1000
249.859227478362,1008,1000
249.869227476166,1008,1000
249.879630795078,1008,1000
249.889580600918,1008,1000
249.899784036366,1008,1000
249.909227473932,1008,1000
249.919227473932,1008,1000
249.929871688752,1008,1000
249.939227473932,1008,1000
249.949227473932,1008,1000
249.959227473932,1008,1000
249.969494589902,1008,1000
249.981090602114,1008,1000
249.989943471698,1008,1000
250.000197787798,1008,1000
250.010262469422,1008,1000
250.019227469422,1008,1000
250.029227469422,1008,1000
250.039227469422,1008,1000
250.049227469422,1008,1000
250.06103770691,1008,1000
250.071036597562,1008,1000
250.079937018406,1008,1000
250.089925467146,1008,1000
250.099227467146,1008,1000
250.109487158206,1008,1000
250.120271464835,1008,1000
250.129227464835,1008,1000
250.139306440261,1008,1000
250.149593565079,1008,1000
250.159681013819,1008,1000
250.169227462524,1008,1000
250.179974462524,1008,1000
250.19081159294,1008,1000
250.199227462524,1008,1000
250.20922746016,1008,1000
250.21922746016,1008,1000
250.22922746016,1008,1000
250.23922746016,1008,1000
250.249730004522,1008,1000
250.25922746016,1008,1000
250.269227457796,1008,1000
250.280150669844,1008,1000
250.289227457796,1008,1000
250.299227457796,1008,1000
250.310262455401,1008,1000
250.320339455401,1008,1000
250.329227455401,1008,1000
250.339227455401,1008,1000
250.349852207083,1008,1000
250.360163455401,1008,1000
250.369227453006,1008,1000
250.379864990245,1008,1000
250.390055918162,1008,1000
250.399227453006,1008,1000
250.40922745057,1008,1000
250.420242739491,1008,1000
250.429900987809,1008,1000
250.44025845057,1008,1000
250.449422522653,1008,1000
250.459580522653,1008,1000
250.469227448134,1008,1000
250.479269276493,1008,1000
250.489818269463,1008,1000
250.499422517781,1008,1000
250.509923978082,1008,1000
250.519884445674,1008,1000
250.530105445674,1008,1000
250.539267555687,1008,1000
250.549227445674,1008,1000
250.559420796975,1008,1000
250.569261729438,1008,1000
250.58097357363,1008,1000
250.590499970726,1008,1000
250.599689970726,1008,1000
250.609227440722,1008,1000
250.621009568646,1008,1000
250.629227440722,1008,1000
250.639227440722,1008,1000
250.649890503964,1008,1000
250.660156493286,1008,1000
250.66922743823,1008,1000
250.67922743823,1008,1000
250.68922743823,1008,1000
250.699267782744,1008,1000
250.709227435715,1008,1000
250.719421021517,1008,1000
250.729660010839,1008,1000
250.739227435715,1008,1000
250.749498656316,1008,1000
250.759227435715,1008,1000
250.7692274332,1008,1000
250.7792274332,1008,1000
250.7892274332,1008,1000
250.800055918162,1008,1000
250.809227430639,1008,1000
250.819227430639,1008,1000
250.829227430639,1008,1000
250.839227430639,1008,1000
250.849227430639,1008,1000
250.859227430639,1008,1000
250.870279943116,1008,1000
250.879902428078,1008,1000
250.889227428078,1008,1000
250.899227428078,1008,1000
250.909227425477,1008,1000
250.919227425477,1008,1000
250.929243694105,1008,1000
250.939882450431,1008,1000
250.949396935393,1008,1000
250.959227425477,1008,1000
250.969227422876,1008,1000
250.979227422876,1008,1000
250.990262422876,1008,1000
251.000185448285,1008,1000
251.009430952498,1008,1000
251.019227420229,1008,1000
251.030883547998,1008,1000
251.039227420229,1008,1000
251.049227420229,1008,1000
251.059927924943,1008,1000
251.069904947705,1008,1000
251.079227417582,1008,1000
251.090558821215,1008,1000
251.099227417582,1008,1000
251.109269180379,1008,1000
251.119227414886,1008,1000
251.129422421667,1008,1000
251.13946528468,1008,1000
251.149905914306,1008,1000
251.160985191238,1008,1000
251.170055918162,1008,1000
251.17922741219,1008,1000
251.18922741219,1008,1000
251.19922741219,1008,1000
251.209227409466,1008,1000
251.21948140561,1008,1000
251.229257058098,1008,1000
251.240148903494,1008,1000
251.249227409466,1008,1000
251.259943409466,1008,1000
251.269227406742,1008,1000
251.279227406742,1008,1000
251.289227406742,1008,1000
251.29969122112,1008,1000
251.309733389324,1008,1000
251.319227403992,1008,1000
251.329653895296,1008,1000
251.339227403992,1008,1000
251.349227403992,1008,1000
251.359227403992,1008,1000
251.369227401242,1008,1000
251.379227401242,1008,1000
251.389227401242,1008,1000
251.399227401242,1008,1000
251.40922739847,1008,1000
251.41922739847,1008,1000
251.430450086497,1008,1000
251.43950088155,1008,1000
251.44989839847,1008,1000
251.45922739847,1008,1000
251.469227395698,1008,1000
251.479227395698,1008,1000
251.489227395698,1008,1000
251.500124564033,1008,1000
251.509227392894,1008,1000
251.519527873202,1008,1000
251.529227392894,1008,1000
251.539907392894,1008,1000
251.549227392894,1008,1000
251.559227392894,1008,1000
251.569754035961,1008,1000
251.57922739009,1008,1000
251.58922739009,1008,1000
251.59922739009,1008,1000
251.609590861972,1008,1000
251.61922738724,1008,1000
251.631428514806,1008,1000
251.639482505039,1008,1000
251.64922738724,1008,1000
251.65922738724,1008,1000
251.66922738439,1008,1000
251.67993438439,1008,1000
251.68922738439,1008,1000
251.69922738439,1008,1000
251.709227381525,1008,1000
251.719227381525,1008,1000
251.729227381525,1008,1000
251.739913092107,1008,1000
251.749876136701,1008,1000
251.759227381525,1008,1000
251.77013637866,1008,1000
251.77922737866,1008,1000
251.78978537866,1008,1000
251.79922737866,1008,1000
251.810055918162,1008,1000
251.819496594311,1008,1000
251.830222375772,1008,1000
251.8410275033,1008,1000
251.850195375772,1008,1000
251.85954083627,1008,1000
251.8709375033,1008,1000
251.879562734763,1008,1000
251.889227372884,1008,1000
251.899800604557,1008,1000
251.909227369968,1008,1000
251.920919497468,1008,1000
251.929227369968,1008,1000
251.939227369968,1008,1000
251.949374934175,1008,1000
251.960901497468,1008,1000
251.969475053447,1008,1000
251.979227367052,1008,1000
251.989790367052,1008,1000
251.999227367052,1008,1000
252.009227364106,1008,1000
252.019227364106,1008,1000
252.029227364106,1008,1000
252.039227364106,1008,1000
252.049227364106,1008,1000
252.059473812996,1008,1000
252.06922736116,1008,1000
252.08010036116,1008,1000
252.08998336116,1008,1000
252.09922736116,1008,1000
252.109227358181,1008,1000
252.119227358181,1008,1000
252.129227358181,1008,1000
252.139227358181,1008,1000
252.149738801179,1008,1000
252.159711801179,1008,1000
252.169227355202,1008,1000
252.179227355202,1008,1000
252.189227355202,1008,1000
252.199227355202,1008,1000
252.20922735222,1008,1000
252.21922735222,1008,1000
252.229896411095,1008,1000
252.23922735222,1008,1000
252.24922735222,1008,1000
252.25922735222,1008,1000
252.269280795381,1008,1000
252.279227349238,1008,1000
252.289227349238,1008,1000
252.300421839215,1008,1000
252.309227346282,1008,1000
252.319227346282,1008,1000
252.329653532082,1008,1000
252.339227346282,1008,1000
252.349227346282,1008,1000
252.359227346282,1008,1000
252.369934264379,1008,1000
252.379227343326,1008,1000
252.389533766276,1008,1000
252.399227343326,1008,1000
252.409227340361,1008,1000
252.419988340361,1008,1000
252.429227340361,1008,1000
252.439545686578,1008,1000
252.449227340361,1008,1000
252.459958995197,1008,1000
252.469227337396,1008,1000
252.479227337396,1008,1000
252.489473759595,1008,1000
252.499227337396,1008,1000
252.509227334447,1008,1000
252.520078334447,1008,1000
252.529714411482,1008,1000
252.539227334447,1008,1000
252.549227334447,1008,1000
252.559227334447,1008,1000
252.569227331498,1008,1000
252.580087291535,1008,1000
252.590973461914,1008,1000
252.599227331498,1008,1000
252.610829456108,1008,1000
252.619227328595,1008,1000
252.629227328595,1008,1000
252.639227328595,1008,1000
252.649779701968,1008,1000
252.659227328595,1008,1000
252.669227325692,1008,1000
252.680159325692,1008,1000
252.689227325692,1008,1000
252.699227325692,1008,1000
252.709227322793,1008,1000
252.719526106599,1008,1000
252.729227322793,1008,1000
252.739227322793,1008,1000
252.749653730323,1008,1000
252.759227322793,1008,1000
252.769227319894,1008,1000
252.781366596352,1008,1000
252.789227319894,1008,1000
252.799781319894,1008,1000
252.809227317004,1008,1000
252.819947317004,1008,1000
252.829227317004,1008,1000
252.839227317004,1008,1000
252.849227317004,1008,1000
252.859227317004,1008,1000
252.869275715846,1008,1000
252.88093744453,1008,1000
252.889567712956,1008,1000
252.899227314114,1008,1000
252.909227311244,1008,1000
252.919227311244,1008,1000
252.929227311244,1008,1000
252.939227311244,1008,1000
252.949227311244,1008,1000
252.959227311244,1008,1000
252.970330308374,1008,1000
252.979227308374,1008,1000
252.989227308374,1008,1000
252.999227308374,1008,1000
253.00922730553,1008,1000
253.01988430553,1008,1000
253.02922730553,1008,1000
253.039842695742,1008,1000
253.04922730553,1008,1000
253.05922730553,1008,1000
253.069227302686,1008,1000
253.080071556574,1008,1000
253.089504690054,1008,1000
253.100114302686,1008,1000
253.11026407743,1008,1000
253.11922729985,1008,1000
253.12922729985,1008,1000
253.13922729985,1008,1000
253.149673938262,1008,1000
253.159796071742,1008,1000
253.17094642743,1008,1000
253.179857456282,1008,1000
253.189227297014,1008,1000
253.199227297014,1008,1000
253.209227294196,1008,1000
253.219227294196,1008,1000
253.229326447776,1008,1000
253.239227294196,1008,1000
253.24956431757,1008,1000
253.259797673048,1008,1000
253.269227291378,1008,1000
253.279227291378,1008,1000
253.289227291378,1008,1000
253.299227291378,1008,1000
253.309264802171,1008,1000
253.319227288573,1008,1000
253.329418043459,1008,1000
253.339790288573,1008,1000
253.349227288573,1008,1000
253.360195288573,1008,1000
253.369227285768,1008,1000
253.379227285768,1008,1000
253.389227285768,1008,1000
253.399227285768,1008,1000
253.41113541064,1008,1000
253.419227282996,1008,1000
253.429851653407,1008,1000
253.439227282996,1008,1000
253.449227282996,1008,1000
253.459227282996,1008,1000
253.469227280224,1008,1000
253.479246774181,1008,1000
253.489227280224,1008,1000
253.499400015469,1008,1000
253.509227277463,1008,1000
253.519227277463,1008,1000
253.529227277463,1008,1000
253.539227277463,1008,1000
253.549801477612,1008,1000
253.559227277463,1008,1000
253.569227274702,1008,1000
253.580235274702,1008,1000
253.589317369395,1008,1000
253.599227274702,1008,1000
253.609227271968,1008,1000
253.620199769866,1008,1000
253.629227271968,1008,1000
253.639227271968,1008,1000
253.649864628508,1008,1000
253.659227271968,1008,1000
253.669227269234,1008,1000
253.679227269234,1008,1000
253.689928120938,1008,1000
253.699268738292,1008,1000
253.710578394192,1008,1000
253.719421976851,1008,1000
253.730114266505,1008,1000
253.739227266505,1008,1000
253.749227266505,1008,1000
253.760079469281,1008,1000
253.769227263776,1008,1000
253.781063394192,1008,1000
253.789227263776,1008,1000
253.799680612119,1008,1000
253.809227261062,1008,1000
253.819227261062,1008,1000
253.829825812181,1008,1000
253.839227261062,1008,1000
253.849227261062,1008,1000
253.859227261062,1008,1000
253.869227258348,1008,1000
253.879227258348,1008,1000
253.889227258348,1008,1000
253.899572152367,1008,1000
253.909227255675,1008,1000
253.921072383418,1008,1000
253.931864383418,1008,1000
253.939227255675,1008,1000
253.949227255675,1008,1000
253.959227255675,1008,1000
253.970892383418,1008,1000
253.979227253002,1008,1000
253.989227253002,1008,1000
254.000181253002,1008,1000
254.009227250349,1008,1000
254.019227250349,1008,1000
254.029227250349,1008,1000
254.041090378112,1008,1000
254.049961250349,1008,1000
254.059227250349,1008,1000
254.069756582536,1008,1000
254.079227247696,1008,1000
254.089227247696,1008,1000
254.099227247696,1008,1000
254.109227245061,1008,1000
254.119473577248,1008,1000
254.129227245061,1008,1000
254.139349909435,1008,1000
254.149227245061,1008,1000
254.159227245061,1008,1000
254.169227242426,1008,1000
254.179227242426,1008,1000
254.189227242426,1008,1000
254.201036367568,1008,1000
254.209227239789,1008,1000
254.219857239789,1008,1000
254.229227239789,1008,1000
254.240172239789,1008,1000
254.249227239789,1008,1000
254.259227239789,1008,1000
254.269712486725,1008,1000
254.281084330669,1008,1000
254.289639317491,1008,1000
254.299227237152,1008,1000
254.309792556186,1008,1000
254.319227234559,1008,1000
254.329247956372,1008,1000
254.339227234559,1008,1000
254.34940119766,1008,1000
254.359227234559,1008,1000
254.369227231966,1008,1000
254.37950286999,1008,1000
254.389227231966,1008,1000
254.399227231966,1008,1000
254.40922722939,1008,1000
254.41922722939,1008,1000
254.42922722939,1008,1000
254.440122987414,1008,1000
254.449802633739,1008,1000
254.45922722939,1008,1000
254.469227226814,1008,1000
254.479227226814,1008,1000
254.489227226814,1008,1000
254.499227226814,1008,1000
254.5096442935,1008,1000
254.519539939825,1008,1000
254.529227224248,1008,1000
254.539227224248,1008,1000
254.549227224248,1008,1000
254.561893663316,1008,1000
254.569227221682,1008,1000
254.579227221682,1008,1000
254.589227221682,1008,1000
254.599227221682,1008,1000
254.609227219142,1008,1000
254.619227219142,1008,1000
254.629227219142,1008,1000
254.641523347018,1008,1000
254.649227219142,1008,1000
254.659227219142,1008,1000
254.669227216602,1008,1000
254.679227216602,1008,1000
254.690901347018,1008,1000
254.699938216602,1008,1000
254.709227214075,1008,1000
254.719227214075,1008,1000
254.729227214075,1008,1000
254.741072341964,1008,1000
254.749227214075,1008,1000
254.759227214075,1008,1000
254.769540509988,1008,1000
254.779646337401,1008,1000
254.789227211548,1008,1000
254.799227211548,1008,1000
254.809227209052,1008,1000
254.819227209052,1008,1000
254.829227209052,1008,1000
254.839227209052,1008,1000
254.849227209052,1008,1000
254.859227209052,1008,1000
254.869227206556,1008,1000
254.879227206556,1008,1000
254.890285206556,1008,1000
254.899227206556,1008,1000
254.909227204085,1008,1000
254.919558201856,1008,1000
254.929227204085,1008,1000
254.939227204085,1008,1000
254.949227204085,1008,1000
254.959995492479,1008,1000
254.969227201614,1008,1000
254.979227201614,1008,1000
254.989227201614,1008,1000
254.999227201614,1008,1000
255.009227199152,1008,1000
255.019227199152,1008,1000
255.029597773469,1008,1000
255.039227199152,1008,1000
255.049227199152,1008,1000
255.059227199152,1008,1000
255.06922719669,1008,1000
255.07922719669,1008,1000
255.08922719669,1008,1000
255.10092832223,1008,1000
255.109227194252,1008,1000
255.119227194252,1008,1000
255.129227194252,1008,1000
255.139227194252,1008,1000
255.149227194252,1008,1000
255.159227194252,1008,1000
255.169227191814,1008,1000
255.179227191814,1008,1000
255.189227191814,1008,1000
255.199227191814,1008,1000
255.209227189403,1008,1000
255.220014869561,1008,1000
255.229227189403,1008,1000
255.239227189403,1008,1000
255.249227189403,1008,1000
255.259227189403,1008,1000
255.269227186992,1008,1000
255.279227186992,1008,1000
255.289500138391,1008,1000
255.299227186992,1008,1000
255.309227184598,1008,1000
255.320082184598,1008,1000
255.329227184598,1008,1000
255.340055918162,1008,1000
255.349937095687,1008,1000
255.359905804073,1008,1000
255.369227182204,1008,1000
255.379227182204,1008,1000
255.38971144864,1008,1000
255.399227182204,1008,1000
255.409545446268,1008,1000
255.419638357357,1008,1000
255.431332307876,1008,1000
255.439227179832,1008,1000
255.449227179832,1008,1000
255.459227179832,1008,1000
255.46922717746,1008,1000
255.47922717746,1008,1000
255.48922717746,1008,1000
255.49954117746,1008,1000
255.509227175117,1008,1000
