X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
248.378889778158,0.0688898
248.388889778158,0.0688898
248.398889778158,0.0688898
248.408889776441,0.0688898
248.419672776441,0.0696728
248.428889776441,0.0688898
248.439264722296,0.0692647
248.448889776441,0.0688898
248.458889776441,0.0688898
248.471143672566,0.0711437
248.478889774724,0.0688898
248.488889774724,0.0688898
248.499542774724,0.0695428
248.508889772975,0.0688898
248.518889772975,0.0688898
248.528889772975,0.0688898
248.540108772975,0.0701088
248.548889772975,0.0688898
248.558889772975,0.0688898
248.568889771226,0.0688898
248.579326413047,0.0693264
248.589740771226,0.0697408
248.599821771226,0.0698218
248.609247599482,0.0692476
248.618889769437,0.0688898
248.628889769437,0.0688898
248.638889769437,0.0688898
248.648889769437,0.0688898
248.658889769437,0.0688898
248.669086595944,0.0690866
248.678889767648,0.0688898
248.690125461159,0.0701255
248.699794767648,0.0697948
248.708889765811,0.0688898
248.722646380702,0.0726464
248.728889765811,0.0688898
248.739013807298,0.0690138
248.748889765811,0.0688898
248.75932728404,0.0693273
248.768978588692,0.0689786
248.779695763974,0.0696958
248.792910201746,0.0729102
248.798889763974,0.0688898
248.808889762109,0.0688898
248.818889762109,0.0688898
248.828889762109,0.0688898
248.838889762109,0.0688898
248.849596762109,0.0695968
248.859368799168,0.0693688
248.868889760244,0.0688898
248.878889760244,0.0688898
248.890321760244,0.0703218
248.898889760244,0.0688898
248.908889758345,0.0688898
248.918889758345,0.0688898
248.928889758345,0.0688898
248.938889758345,0.0688898
248.948889758345,0.0688898
248.959739575659,0.0697396
248.969452756446,0.0694528
248.978889756446,0.0688898
248.988889756446,0.0688898
249.000515836562,0.0705158
249.008889754503,0.0688898
249.018889754503,0.0688898
249.028889754503,0.0688898
249.038889754503,0.0688898
249.048889754503,0.0688898
249.059488754503,0.0694888
249.069780646192,0.0697806
249.07888975256,0.0688898
249.08888975256,0.0688898
249.09888975256,0.0688898
249.108889750587,0.0688898
249.118889750587,0.0688898
249.128889750587,0.0688898
249.139660161321,0.0696602
249.149497750587,0.0694978
249.158889750587,0.0688898
249.168889748614,0.0688897
249.178889748614,0.0688897
249.188889748614,0.0688897
249.198889748614,0.0688897
249.208889746613,0.0688897
249.218889746613,0.0688897
249.228889746613,0.0688897
249.238889746613,0.0688897
249.249434746613,0.0694347
249.258889746613,0.0688897
249.268889744612,0.0688897
249.279418870286,0.0694189
249.288889744612,0.0688897
249.299515744612,0.0695157
249.308889742568,0.0688897
249.319771742568,0.0697717
249.328889742568,0.0688897
249.339983742568,0.0699837
249.348889742568,0.0688897
249.359537742568,0.0695377
249.369704740524,0.0697047
249.378889740524,0.0688897
249.389009540162,0.0690095
249.399623740524,0.0696237
249.409131538091,0.0691315
249.42006494293,0.0700649
249.428889738453,0.0688897
249.438889738453,0.0688897
249.448889738453,0.0688897
249.459645738453,0.0696457
249.468889736382,0.0688897
249.478889736382,0.0688897
249.489429354967,0.0694294
249.498889736382,0.0688897
249.508889734284,0.0688897
249.518889734284,0.0688897
249.529555734284,0.0695557
249.539780734284,0.0697807
249.548889734284,0.0688897
249.559434837615,0.0694348
249.568889732186,0.0688897
249.581283732186,0.0712837
249.588889732186,0.0688897
249.598889732186,0.0688897
249.60903224991,0.0690322
249.61948373005,0.0694837
249.62888973005,0.0688897
249.63964173005,0.0696417
249.64888973005,0.0688897
249.66019073005,0.0701907
249.668889727914,0.0688897
249.678889727914,0.0688897
249.688889727914,0.0688897
249.699749727914,0.0697497
249.708901296092,0.0689013
249.719116913588,0.0691169
249.730148512862,0.0701485
249.739668725742,0.0696687
249.748889725742,0.0688897
249.758889725742,0.0688897
249.77403372357,0.0740337
249.77888972357,0.0688897
249.78888972357,0.0688897
249.799440293502,0.0694403
249.808889721371,0.0688897
249.818889721371,0.0688897
249.828889721371,0.0688897
249.842091072181,0.0720911
249.848889721371,0.0688897
249.858889721371,0.0688897
249.868889719172,0.0688897
249.878889719172,0.0688897
249.889699719172,0.0696997
249.898889719172,0.0688897
249.909908172107,0.0699082
249.91888971694,0.0688897
249.92888971694,0.0688897
249.93888971694,0.0688897
249.949385167266,0.0693852
249.95888971694,0.0688897
249.969695714708,0.0696957
249.979742613505,0.0697426
249.989920092143,0.0699201
249.998889714708,0.0688897
250.008889712445,0.0688897
250.018889712445,0.0688897
250.028889712445,0.0688897
250.038889712445,0.0688897
250.049929712445,0.0699297
250.060246861658,0.0702469
250.069591710182,0.0695917
250.078889710182,0.0688897
250.088889710182,0.0688897
250.098889710182,0.0688897
250.108889707882,0.0688897
250.119140477397,0.0691405
250.12947562661,0.0694756
250.138889707882,0.0688897
250.148889707882,0.0688897
250.158889707882,0.0688897
250.168889705582,0.0688897
250.178889705582,0.0688897
250.188889705582,0.0688897
250.198889705582,0.0688897
250.20888970325,0.0688897
250.21888970325,0.0688897
250.22888970325,0.0688897
250.23888970325,0.0688897
250.24996070325,0.0699607
250.25888970325,0.0688897
250.268889700918,0.0688897
250.278889700918,0.0688897
250.288889700918,0.0688897
250.298889700918,0.0688897
250.308889698546,0.0688897
250.319297458866,0.0692975
250.328889698546,0.0688897
250.338889698546,0.0688897
250.349203698546,0.0692037
250.358889698546,0.0688897
250.368889696174,0.0688897
250.378889696174,0.0688897
250.388889696174,0.0688897
250.398889696174,0.0688897
250.408889693753,0.0688897
250.418889693753,0.0688897
250.428889693753,0.0688897
250.438889693753,0.0688897
250.449762693753,0.0697627
250.459650693753,0.0696507
250.469457095662,0.0694571
250.478889691332,0.0688897
250.488889691332,0.0688897
250.498889691332,0.0688897
250.50888968886,0.0688897
250.518991439683,0.0689914
250.52888968886,0.0688897
250.53888968886,0.0688897
250.549604043862,0.069604
250.55888968886,0.0688897
250.568889686388,0.0688897
250.578889686388,0.0688897
250.588889686388,0.0688897
250.599627686388,0.0696277
250.609987671407,0.0699877
250.619969683887,0.0699697
250.629488683887,0.0694887
250.638889683887,0.0688897
250.648889683887,0.0688897
250.658889683887,0.0688897
250.668889681386,0.0688897
250.680916046161,0.070916
250.689333422343,0.0693334
250.70096867884,0.0709687
250.709833893765,0.0698339
250.71977667884,0.0697767
250.72888967884,0.0688897
250.73888967884,0.0688897
250.74888967884,0.0688897
250.75888967884,0.0688897
250.768889676294,0.0688897
250.780899627129,0.0708996
250.788942412204,0.0689424
250.798889676294,0.0688897
250.808889673702,0.0688897
250.818889673702,0.0688897
250.828889673702,0.0688897
250.838889673702,0.0688897
250.850182357901,0.0701824
250.858889673702,0.0688897
250.86888967111,0.0688897
250.87888967111,0.0688897
250.88993867111,0.0699387
250.89888967111,0.0688897
250.908889668474,0.0688897
250.919582083445,0.0695821
250.928889668474,0.0688897
250.938889668474,0.0688897
250.948889668474,0.0688897
250.959104396654,0.0691044
250.968889665838,0.0688897
250.978889665838,0.0688897
250.988889665838,0.0688897
250.998889665838,0.0688897
251.008889663176,0.0688897
251.019951663176,0.0699517
251.028889663176,0.0688897
251.038889663176,0.0688897
251.048889663176,0.0688897
251.058889663176,0.0688897
251.068889660514,0.0688897
251.078889660514,0.0688897
251.08917138076,0.0691714
251.099827320615,0.0698273
251.108889657807,0.0688897
251.118889657807,0.0688897
251.128889657807,0.0688897
251.138889657807,0.0688897
251.148889657807,0.0688897
251.159627657807,0.0696277
251.169137032785,0.069137
251.1799426551,0.0699427
251.1888896551,0.0688897
251.1988896551,0.0688897
251.208889652347,0.0688897
251.218889652347,0.0688897
251.229839652347,0.0698397
251.238889652347,0.0688897
251.251773547436,0.0717735
251.258889652347,0.0688897
251.268889649594,0.0688896
251.279560649594,0.0695606
251.288889649594,0.0688896
251.299185359011,0.0691854
251.308889646797,0.0688896
251.319203646797,0.0692036
251.328889646797,0.0688896
251.338889646797,0.0688896
251.348889646797,0.0688896
251.360838541842,0.0708385
251.368889644,0.0688896
251.381063541842,0.0710635
251.388889644,0.0688896
251.401864536208,0.0718645
251.408889641183,0.0688896
251.418889641183,0.0688896
251.428889641183,0.0688896
251.438889641183,0.0688896
251.448889641183,0.0688896
251.458889641183,0.0688896
251.469690638366,0.0696906
251.482013152559,0.0720132
251.489900063684,0.0699001
251.498889638366,0.0688896
251.508889635507,0.0688896
251.518889635507,0.0688896
251.529524635507,0.0695246
251.539897635507,0.0698976
251.549884251858,0.0698843
251.559317756261,0.0693178
251.568889632648,0.0688896
251.578889632648,0.0688896
251.588889632648,0.0688896
251.598889632648,0.0688896
251.609297322328,0.0692973
251.619283938679,0.0692839
251.628889629751,0.0688896
251.638889629751,0.0688896
251.648889629751,0.0688896
251.658889629751,0.0688896
251.668889626854,0.0688896
251.678889626854,0.0688896
251.688889626854,0.0688896
251.699839626854,0.0698396
251.708889623938,0.0688896
251.719771623938,0.0697716
251.728889623938,0.0688896
251.738889623938,0.0688896
251.748889623938,0.0688896
251.759501623938,0.0695016
251.770883518864,0.0708835
251.778889621022,0.0688896
251.78913530203,0.0691353
251.798889621022,0.0688896
251.808889618087,0.0688896
251.818889618087,0.0688896
251.828889618087,0.0688896
251.838889618087,0.0688896
251.848889618087,0.0688896
251.859960618087,0.0699606
251.868889615152,0.0688896
251.878889615152,0.0688896
251.888889615152,0.0688896
251.899699615152,0.0696996
251.908889612193,0.0688896
251.918889612193,0.0688896
251.92995928735,0.0699593
251.938889612193,0.0688896
251.948889612193,0.0688896
251.958889612193,0.0688896
251.968889609234,0.0688896
251.978889609234,0.0688896
251.98919168827,0.0691917
252.00202250113,0.0720225
252.008889606261,0.0688896
252.018889606261,0.0688896
252.028889606261,0.0688896
252.038889606261,0.0688896
252.048889606261,0.0688896
252.058889606261,0.0688896
252.068889603288,0.0688896
252.078889603288,0.0688896
252.088889603288,0.0688896
252.098889603288,0.0688896
252.108889600313,0.0688896
252.118889600313,0.0688896
252.128889600313,0.0688896
252.138889600313,0.0688896
252.148889600313,0.0688896
252.159605600313,0.0696056
252.168889597338,0.0688896
252.178889597338,0.0688896
252.188889597338,0.0688896
252.198889597338,0.0688896
252.208889594369,0.0688896
252.218889594369,0.0688896
252.228889594369,0.0688896
252.239695594369,0.0696956
252.248889594369,0.0688896
252.258889594369,0.0688896
252.2688895914,0.0688896
252.2804655914,0.0704656
252.2888895914,0.0688896
252.2988895914,0.0688896
252.308889588469,0.0688896
252.318889588469,0.0688896
252.328889588469,0.0688896
252.338889588469,0.0688896
252.349703236939,0.0697032
252.358889588469,0.0688896
252.369747219644,0.0697472
252.379483585538,0.0694836
252.388889585538,0.0688896
252.398889585538,0.0688896
252.409911582605,0.0699116
252.418889582605,0.0688896
252.429858411524,0.0698584
252.438889582605,0.0688896
252.449798582605,0.0697986
252.458889582605,0.0688896
252.468889579672,0.0688896
252.479248219347,0.0692482
252.489379219347,0.0693792
252.499204048266,0.069204
252.508889576778,0.0688896
252.519027216453,0.0690272
252.528889576778,0.0688896
252.538889576778,0.0688896
252.548889576778,0.0688896
252.558889576778,0.0688896
252.568889573884,0.0688896
252.578889573884,0.0688896
252.588889573884,0.0688896
252.599515573884,0.0695156
252.608889571009,0.0688896
252.618889571009,0.0688896
252.628889571009,0.0688896
252.638889571009,0.0688896
252.648889571009,0.0688896
252.658889571009,0.0688896
252.668889568134,0.0688896
252.678889568134,0.0688896
252.688889568134,0.0688896
252.699546568134,0.0695466
252.708889565273,0.0688896
252.718889565273,0.0688896
252.728889565273,0.0688896
252.738889565273,0.0688896
252.748889565273,0.0688896
252.758889565273,0.0688896
252.768889562412,0.0688896
252.778889562412,0.0688896
252.788889562412,0.0688896
252.798889562412,0.0688896
252.808889559571,0.0688896
252.818889559571,0.0688896
252.828889559571,0.0688896
252.839555559571,0.0695556
252.848889559571,0.0688896
252.858889559571,0.0688896
252.86888955673,0.0688896
252.87982290944,0.0698229
252.88888955673,0.0688896
252.89960555673,0.0696056
252.908889553883,0.0688896
252.918889553883,0.0688896
252.928889553883,0.0688896
252.938889553883,0.0688896
252.949195520393,0.0691955
252.958889553883,0.0688896
252.968889551036,0.0688896
252.978889551036,0.0688896
252.988889551036,0.0688896
252.998889551036,0.0688896
253.008889548207,0.0688895
253.018889548207,0.0688895
253.028889548207,0.0688895
253.038889548207,0.0688895
253.048889548207,0.0688895
253.058889548207,0.0688895
253.068889545378,0.0688895
253.078889545378,0.0688895
253.088889545378,0.0688895
253.098889545378,0.0688895
253.10888954257,0.0688895
253.11888954257,0.0688895
253.12888954257,0.0688895
253.13888954257,0.0688895
253.14987554257,0.0698755
253.15888954257,0.0688895
253.168889539762,0.0688895
253.178889539762,0.0688895
253.188889539762,0.0688895
253.198889539762,0.0688895
253.209587536983,0.0695875
253.220892432046,0.0708924
253.228889536983,0.0688895
253.238889536983,0.0688895
253.249663536983,0.0696635
253.258889536983,0.0688895
253.269965534204,0.0699655
253.278889534204,0.0688895
253.288889534204,0.0688895
253.298889534204,0.0688895
253.30888953144,0.0688895
253.31888953144,0.0688895
253.32888953144,0.0688895
253.339167122714,0.0691671
253.35006494293,0.0700649
253.35888953144,0.0688895
253.368889528676,0.0688895
253.378889528676,0.0688895
253.388889528676,0.0688895
253.398889528676,0.0688895
253.408889525926,0.0688895
253.419295133377,0.0692951
253.428889525926,0.0688895
253.438889525926,0.0688895
253.449456829568,0.0694568
253.458889525926,0.0688895
253.468889523176,0.0688895
253.478889523176,0.0688895
253.488889523176,0.0688895
253.498889523176,0.0688895
253.508889520442,0.0688895
253.518889520442,0.0688895
253.528889520442,0.0688895
253.538889520442,0.0688895
253.548889520442,0.0688895
253.558889520442,0.0688895
253.569483517708,0.0694835
253.578889517708,0.0688895
253.588889517708,0.0688895
253.598889517708,0.0688895
253.608889514988,0.0688895
253.618889514988,0.0688895
253.628889514988,0.0688895
253.638889514988,0.0688895
253.648889514988,0.0688895
253.658889514988,0.0688895
253.668889512268,0.0688895
253.678889512268,0.0688895
253.688889512268,0.0688895
253.698889512268,0.0688895
253.708889509576,0.0688895
253.721872404726,0.0718724
253.728889509576,0.0688895
253.741589800748,0.0715898
253.748889509576,0.0688895
253.758889509576,0.0688895
253.768889506884,0.0688895
253.779510506884,0.0695105
253.789203506884,0.0692035
253.798889506884,0.0688895
253.809622900244,0.0696229
253.818889504222,0.0688895
253.828889504222,0.0688895
253.838889504222,0.0688895
253.849897504222,0.0698975
253.858889504222,0.0688895
253.86888950156,0.0688895
253.87888950156,0.0688895
253.88888950156,0.0688895
253.89888950156,0.0688895
253.908889498901,0.0688895
253.919180060193,0.0691801
253.928889498901,0.0688895
253.939533498901,0.0695335
253.948889498901,0.0688895
253.958889498901,0.0688895
253.969560496242,0.0695605
253.978889496242,0.0688895
253.989827118843,0.0698271
253.999843496242,0.0698435
254.008889493614,0.0688895
254.018889493614,0.0688895
254.028889493614,0.0688895
254.039884493614,0.0698845
254.048889493614,0.0688895
254.059208669527,0.0692087
254.069144044298,0.069144
254.078889490986,0.0688895
254.088889490986,0.0688895
254.098889490986,0.0688895
254.109266039061,0.069266
254.118889488377,0.0688895
254.128889488377,0.0688895
254.138889488377,0.0688895
254.148889488377,0.0688895
254.158893652446,0.0688937
254.168889485768,0.0688895
254.178889485768,0.0688895
254.188889485768,0.0688895
254.198889485768,0.0688895
254.208889483166,0.0688895
254.218889483166,0.0688895
254.228889483166,0.0688895
254.238889483166,0.0688895
254.249533483166,0.0695335
254.258889483166,0.0688895
254.268889480564,0.0688895
254.278889480564,0.0688895
254.289465480564,0.0694655
254.298964349276,0.0689643
254.308889478003,0.0688895
254.318889478003,0.0688895
254.329203478003,0.0692035
254.338889478003,0.0688895
254.348889478003,0.0688895
254.358889478003,0.0688895
254.368889475442,0.0688895
254.378889475442,0.0688895
254.388889475442,0.0688895
254.398889475442,0.0688895
254.40888947289,0.0688895
254.41888947289,0.0688895
254.42888947289,0.0688895
254.438999043595,0.068999
254.44967247289,0.0696725
254.45888947289,0.0688895
254.468889470338,0.0688895
254.478889470338,0.0688895
254.488889470338,0.0688895
254.498889470338,0.0688895
254.508889467817,0.0688895
254.519569467817,0.0695695
254.528889467817,0.0688895
254.538889467817,0.0688895
254.548889467817,0.0688895
254.558889467817,0.0688895
254.568889465296,0.0688895
254.578943740506,0.0689437
254.588889465296,0.0688895
254.598889465296,0.0688895
254.608889462785,0.0688895
254.618889462785,0.0688895
254.628889462785,0.0688895
254.638889462785,0.0688895
254.648889462785,0.0688895
254.658889462785,0.0688895
254.668889460274,0.0688895
254.679938460274,0.0699385
254.688889460274,0.0688895
254.699510395315,0.0695104
254.709434457776,0.0694345
254.719095434929,0.0690954
254.728889457776,0.0688895
254.738889457776,0.0688895
254.74928397512,0.069284
254.758889457776,0.0688895
254.768889455278,0.0688895
254.778889455278,0.0688895
254.788889455278,0.0688895
254.798889455278,0.0688895
254.808889452823,0.0688895
254.818889452823,0.0688895
254.828889452823,0.0688895
254.838889452823,0.0688895
254.848889452823,0.0688895
254.859022131906,0.0690221
254.868889450368,0.0688895
254.879812450368,0.0698125
254.888889450368,0.0688895
254.898889450368,0.0688895
254.908889447919,0.0688894
254.918889447919,0.0688894
254.928894818109,0.0688948
254.938889447919,0.0688894
254.949022955357,0.069023
254.958889447919,0.0688894
254.96995644547,0.0699564
254.97888944547,0.0688894
254.98888944547,0.0688894
254.999083828889,0.0690838
255.008889443059,0.0688894
255.018889443059,0.0688894
255.028889443059,0.0688894
255.039238945599,0.0692389
255.048889443059,0.0688894
255.058889443059,0.0688894
255.070508636918,0.0705086
255.079911440648,0.0699114
255.088889440648,0.0688894
255.100129805075,0.0701298
255.108889438249,0.0688894
255.118889438249,0.0688894
255.128889438249,0.0688894
255.139890132237,0.0698901
255.149909935967,0.0699099
255.158889438249,0.0688894
255.169268297995,0.0692683
255.17888943585,0.0688894
255.18888943585,0.0688894
255.199339321931,0.0693393
255.209235622773,0.0692356
255.219075426503,0.0690754
255.228889433466,0.0688894
255.238889433466,0.0688894
255.248889433466,0.0688894
255.258889433466,0.0688894
255.268889431082,0.0688894
255.279108220559,0.0691082
255.288889431082,0.0688894
255.298889431082,0.0688894
255.308889428721,0.0688894
255.318889428721,0.0688894
255.328889428721,0.0688894
255.338889428721,0.0688894
255.348889428721,0.0688894
255.358889428721,0.0688894
255.36888942636,0.0688894
255.37888942636,0.0688894
255.38888942636,0.0688894
255.39888942636,0.0688894
255.408889424033,0.0688894
255.419115915303,0.0691159
255.428889424033,0.0688894
255.438889424033,0.0688894
255.448889424033,0.0688894
255.458889424033,0.0688894
255.468889421706,0.0688894
255.478889421706,0.0688894
255.488889421706,0.0688894
255.498889421706,0.0688894
255.508889419403,0.0688894
255.518889419403,0.0688894
255.528889419403,0.0688894
255.538889419403,0.0688894
255.548889419403,0.0688894
255.560487612432,0.0704876
255.5688894171,0.0688894
255.5788894171,0.0688894
255.590177431478,0.0701774
255.5988894171,0.0688894
255.608889414818,0.0688894
255.618889414818,0.0688894
255.62969808432,0.0696981
255.639052704558,0.0690527
255.648889414818,0.0688894
255.659576903366,0.0695769
255.668889412536,0.0688894
255.678889412536,0.0688894
255.688889412536,0.0688894
255.699266309582,0.0692663
255.708889410276,0.0688894
255.718889410276,0.0688894
255.729071312312,0.0690713
255.738889410276,0.0688894
255.748889410276,0.0688894
255.758889410276,0.0688894
255.769515408016,0.0695154
255.778889408016,0.0688894
255.788889408016,0.0688894
255.798889408016,0.0688894
255.808889405776,0.0688894
255.818889405776,0.0688894
255.828889405776,0.0688894
255.839229004514,0.069229
255.848889405776,0.0688894
255.858889405776,0.0688894
255.868889403536,0.0688894
255.878889403536,0.0688894
255.889603839777,0.0696038
255.898889403536,0.0688894
255.908889401317,0.0688894
255.918889401317,0.0688894
255.928889401317,0.0688894
255.939609401317,0.0696094
255.948889401317,0.0688894
255.959506401317,0.0695064
255.968889399098,0.0688894
255.979236701727,0.0692367
255.988889399098,0.0688894
255.998889399098,0.0688894
256.008889396909,0.0688894
256.018889396909,0.0688894
256.028889396909,0.0688894
256.038889396909,0.0688894
256.048889396909,0.0688894
256.058889396909,0.0688894
256.06888939472,0.0688894
256.07888939472,0.0688894
256.08888939472,0.0688894
256.09888939472,0.0688894
256.108889392547,0.0688894
256.119172396797,0.0691724
256.128889392547,0.0688894
256.139054875785,0.0690549
256.148889392547,0.0688894
256.158889392547,0.0688894
256.168889390374,0.0688894
256.179600390374,0.0696004
256.188889390374,0.0688894
256.198957606894,0.0689576
256.208889388231,0.0688894
256.218889388231,0.0688894
256.228889388231,0.0688894
256.238889388231,0.0688894
256.248889388231,0.0688894
256.259405094086,0.0694051
256.268889386088,0.0688894
256.278889386088,0.0688894
256.288889386088,0.0688894
256.298889386088,0.0688894
256.308889383974,0.0688894
256.318889383974,0.0688894
256.328889383974,0.0688894
256.338889383974,0.0688894
256.348889383974,0.0688894
256.359447383974,0.0694474
256.36888938186,0.0688894
256.37888938186,0.0688894
256.38888938186,0.0688894
256.399259791404,0.0692598
256.408889379759,0.0688894
256.418889379759,0.0688894
256.429623379759,0.0696234
256.438889379759,0.0688894
256.448889379759,0.0688894
256.458889379759,0.0688894
256.468889377658,0.0688894
256.478889377658,0.0688894
256.488889377658,0.0688894
256.498889377658,0.0688894
256.508889375643,0.0688894
256.51920647431,0.0692065
256.528889375643,0.0688894
256.53951048672,0.0695105
256.548889375643,0.0688894
256.558889375643,0.0688894
256.569918272649,0.0699183
256.578889373628,0.0688894
256.588889373628,0.0688894
256.598889373628,0.0688894
256.609681375963,0.0696814
256.618889375963,0.0688894
256.629461375963,0.0694614
256.639056705682,0.0690567
256.648889375963,0.0688894
256.658889375963,0.0688894
256.668889378298,0.0688894
256.679401188487,0.0694012
256.688889378298,0.0688894
256.698889378298,0.0688894
256.708889380659,0.0688894
256.718889380659,0.0688894
256.729479380659,0.0694794
256.739662304965,0.0696623
256.74890767916,0.0689077
256.758889380659,0.0688894
256.77106738302,0.0710674
256.77888938302,0.0688894
256.78888938302,0.0688894
256.79954638302,0.0695464
256.808889385389,0.0688894
256.819615892649,0.0696159
256.828889385389,0.0688894
256.839328315858,0.0693283
256.849420163411,0.0694202
256.858889385389,0.0688894
256.868889387758,0.0688894
256.878889387758,0.0688894
256.888889387758,0.0688894
256.898889387758,0.0688894
256.908889390163,0.0688894
256.918889390163,0.0688894
256.928889390163,0.0688894
256.939911390163,0.0699114
256.948889390163,0.0688894
256.959578594486,0.0695786
256.968889392568,0.0688894
256.978889392568,0.0688894
256.988889392568,0.0688894
256.998889392568,0.0688894
257.009058841775,0.0690588
257.018889394542,0.0688894
257.028889394542,0.0688894
257.038889394542,0.0688894
257.04952819166,0.0695282
257.059816394542,0.0698164
257.068889396516,0.0688894
257.078889396516,0.0688894
257.088889396516,0.0688894
257.099676295892,0.0696763
257.108889396059,0.0688894
257.118889396059,0.0688894
257.129008847671,0.0690088
257.138889396059,0.0688894
257.148889396059,0.0688894
257.158889396059,0.0688894
257.168889395602,0.0688894
257.178889395602,0.0688894
257.188889395602,0.0688894
257.199627395602,0.0696274
257.208889395178,0.0688894
257.218889395178,0.0688894
257.228889395178,0.0688894
257.239449994443,0.06945
257.248889395178,0.0688894
257.258889395178,0.0688894
257.268889394754,0.0688894
257.278889394754,0.0688894
257.288889394754,0.0688894
257.299551394754,0.0695514
257.30888939436,0.0688894
257.31888939436,0.0688894
257.32888939436,0.0688894
257.33888939436,0.0688894
257.34888939436,0.0688894
257.35888939436,0.0688894
257.370082195456,0.0700822
257.379502693481,0.0695027
257.388889393966,0.0688894
257.398889393966,0.0688894
257.408889393602,0.0688894
257.418889393602,0.0688894
257.428889393602,0.0688894
257.439436646128,0.0694366
257.448889393602,0.0688894
257.458889393602,0.0688894
257.468889393238,0.0688894
257.478889393238,0.0688894
257.488889393238,0.0688894
257.498889393238,0.0688894
257.50996939332,0.0699694
257.51888939332,0.0688894
257.52888939332,0.0688894
257.53999639332,0.0699964
257.54980339332,0.0698034
257.55971339332,0.0697134
257.568889393402,0.0688894
257.579314843792,0.0693148
257.589870393402,0.0698704
257.598889393402,0.0688894
257.609161843966,0.0691618
257.619130843966,0.0691308
257.628889393576,0.0688894
257.638889393576,0.0688894
257.648889393576,0.0688894
257.659662092237,0.0696621
257.66888939375,0.0688894
257.67888939375,0.0688894
257.68888939375,0.0688894
257.69888939375,0.0688894
257.708889393956,0.0688894
257.718889393956,0.0688894
257.728889393956,0.0688894
257.738889393956,0.0688894
257.748889393956,0.0688894
257.758889393956,0.0688894
257.768889394162,0.0688894
257.778889394162,0.0688894
257.788889394162,0.0688894
257.798889394162,0.0688894
257.8088893944,0.0688894
257.8188893944,0.0688894
257.8296003944,0.0696004
257.8396503944,0.0696504
257.8488893944,0.0688894
257.8588893944,0.0688894
257.869355975823,0.069356
257.878889394638,0.0688894
257.888889394638,0.0688894
257.898889394638,0.0688894
257.908889394905,0.0688894
257.918889394905,0.0688894
257.928889394905,0.0688894
257.938889394905,0.0688894
257.948889394905,0.0688894
257.958889394905,0.0688894
257.968889395172,0.0688894
257.978889395172,0.0688894
257.988889395172,0.0688894
257.998889395172,0.0688894
258.008889395473,0.0688894
258.018889395473,0.0688894
258.028889395473,0.0688894
258.038889395473,0.0688894
258.048889395473,0.0688894
258.058889395473,0.0688894
258.068889395774,0.0688894
258.078889395774,0.0688894
258.088889395774,0.0688894
258.098958025749,0.068958
258.10975523283,0.0697552
258.119708396104,0.0697084
258.128889396104,0.0688894
258.140001396104,0.0700014
258.148889396104,0.0688894
258.158889396104,0.0688894
258.168889396434,0.0688894
258.178974686334,0.0689747
258.188889396434,0.0688894
258.198876985675,0.068877
258.210865295002,0.0708653
258.218889396797,0.0688894
258.228889396797,0.0688894
258.239884396797,0.0698844
258.248889396797,0.0688894
258.258889396797,0.0688894
258.26888939716,0.0688894
258.27888939716,0.0688894
258.289056203099,0.0690562
258.29946139716,0.0694614
258.309067851419,0.0690679
258.318889397552,0.0688894
258.328889397552,0.0688894
258.338889397552,0.0688894
258.348889397552,0.0688894
258.358889397552,0.0688894
258.368889397944,0.0688894
258.378889397944,0.0688894
258.389690895037,0.0696909
258.398889397944,0.0688894
258.408889398367,0.0688894
258.418889398367,0.0688894
258.429857398367,0.0698574
258.438889398367,0.0688894
258.448889398367,0.0688894
258.458889398367,0.0688894
258.46888939879,0.0688894
258.47888939879,0.0688894
258.48888939879,0.0688894
258.499013854227,0.0690139
258.508889399319,0.0688894
258.518889399319,0.0688894
258.528889399319,0.0688894
258.538889399319,0.0688894
258.548889399319,0.0688894
258.558889399319,0.0688894
258.568889399848,0.0688894
258.578889399848,0.0688894
258.588889399848,0.0688894
258.598889399848,0.0688894
258.608889400444,0.0688894
258.619690400444,0.0696904
258.628889400444,0.0688894
258.638889400444,0.0688894
258.648889400444,0.0688894
258.658889400444,0.0688894
258.66888940104,0.0688894
258.67888940104,0.0688894
258.68888940104,0.0688894
258.69888940104,0.0688894
258.708889401669,0.0688894
258.718889401669,0.0688894
258.728889401669,0.0688894
258.738889401669,0.0688894
258.748889401669,0.0688894
258.759960401669,0.0699604
258.768889402298,0.0688894
258.778889402298,0.0688894
258.788889402298,0.0688894
258.798889402298,0.0688894
258.809456402954,0.0694564
258.818889402954,0.0688894
258.829116861693,0.0691169
258.838889402954,0.0688894
258.848889402954,0.0688894
258.858889402954,0.0688894
258.86888940361,0.0688894
258.87888940361,0.0688894
258.88888940361,0.0688894
258.89888940361,0.0688894
258.9088894043,0.0688894
258.9188894043,0.0688894
258.9288894043,0.0688894
258.9388894043,0.0688894
258.9488894043,0.0688894
258.9588894043,0.0688894
258.96888940499,0.0688894
258.97888940499,0.0688894
258.98888940499,0.0688894
258.99888940499,0.0688894
259.009708405711,0.0697084
259.018889405711,0.0688894
259.028889405711,0.0688894
259.038889405711,0.0688894
259.048889405711,0.0688894
259.058889405711,0.0688894
259.068889406432,0.0688894
259.078889406432,0.0688894
259.088889406432,0.0688894
259.098889406432,0.0688894
259.108889407177,0.0688894
259.118889407177,0.0688894
