X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
230.020912906371,0.960913
230.025234885249,0.955235
230.031897843005,0.951898
230.052200695151,0.952201
230.053469674029,0.94347
230.067889568419,0.94789
230.073796505053,0.943797
230.076118483931,0.936118
230.077360462809,0.92736
230.095706314955,0.925706
230.096475293833,0.896475
230.107177192517,0.887177
230.107766162981,0.877766
230.110972045828,0.870972
230.138246868612,0.878247
230.149274780004,0.879275
230.150606750468,0.870607
230.15981166186,0.869812
230.161134632324,0.861135
230.168237602788,0.848238
230.169434573252,0.839435
230.1868023665,0.846802
230.190075336964,0.840075
230.194171307428,0.834171
230.195710277892,0.82571
230.19869721882,0.818697
230.199340189284,0.80934
230.205426147025,0.805426
230.216455070989,0.786455
230.219973994953,0.759974
230.222507956935,0.752508
230.223844918917,0.743845
230.227794842881,0.727795
230.266496386665,0.746496
230.268936310629,0.738936
230.279073044503,0.739073
230.311491706607,0.741492
230.316253660151,0.726254
230.317450613695,0.717451
230.319533520783,0.709534
230.331257381415,0.701257
230.346312056223,0.696312
230.348927009767,0.688927
230.355370963311,0.665371
230.363841916855,0.663842
230.364547870399,0.654548
230.386314591663,0.656315
230.394717545207,0.654718
230.398554405839,0.648554
230.418433029839,0.658433
230.423642810143,0.653643
230.425253755219,0.645254
230.430288535523,0.640289
230.434090425675,0.62409
230.438712315827,0.618712
230.443532205979,0.613532
230.459857096131,0.609857
230.463665041207,0.603665
230.464325986283,0.594326
230.466080931359,0.586081
230.467340876435,0.577341
230.479016711663,0.579017
230.501882432845,0.581882
230.502669369525,0.572669
230.519147179565,0.579147
230.522326052925,0.572326
230.527988989605,0.567989
230.529964862965,0.559965
230.571217356405,0.581217
230.575656103125,0.565656
230.618654381399,0.588654
230.621377309677,0.581377
230.621966237955,0.571966
230.623874166233,0.563874
230.645465592457,0.575466
230.650742305569,0.570742
230.653200233847,0.5632
230.655895162125,0.555895
230.657308090403,0.547308
230.663713731793,0.533714
230.665549660071,0.52555
230.667700588349,0.517701
230.671209444905,0.501209
230.691571158017,0.511571
230.695069086295,0.505069
230.697711014573,0.497711
230.723585382123,0.513585
230.725813302019,0.505813
230.726591221915,0.496591
230.727288141811,0.487288
230.729908061707,0.479908
230.733077901499,0.473078
230.733630821395,0.463631
230.755577500979,0.475578
230.769167180563,0.479167
230.774120020355,0.47412
230.786268699939,0.476269
230.793994459627,0.473994
230.833133945435,0.493134
230.833929856939,0.48393
230.835266768443,0.475267
230.836017679947,0.466018
230.859752237467,0.469752
230.864363237467,0.464363
230.871573794987,0.431574
230.875137617995,0.425138
230.875807529499,0.415808
230.877661441003,0.407661
230.898916998523,0.408917
230.91483661509,0.414837
230.91967342127,0.409673
230.92126332436,0.401263
230.96299135526,0.422991
230.97064096762,0.420641
230.97131087071,0.411311
230.9721157738,0.402116
231.007484303334,0.427484
231.008145198016,0.418145
231.011724092698,0.411724
231.01235798738,0.402358
231.012964882062,0.392965
231.013661776744,0.383662
231.014466671426,0.374467
231.015253566108,0.365254
231.023038355472,0.363038
231.04668140761,0.376681
231.047387302292,0.357387
231.133939961612,0.42394
231.154471734108,0.414472
231.156253620356,0.406254
231.166542392852,0.406542
231.1679192791,0.397919
231.169071165348,0.389071
231.17573884786,0.385739
231.177313734108,0.377314
231.178073620356,0.368074
231.205960831032,0.375961
231.215901464534,0.375901
231.23642097587,0.386421
231.237635853704,0.377636
231.250352487206,0.380352
231.25165736504,0.371657
231.253034242874,0.363034
231.254789120708,0.354789
231.255467998542,0.345468
231.256029876376,0.33603
231.259009632044,0.31901
231.27952814338,0.329528
231.301604284019,0.331604
231.305193153455,0.325193
231.308276022891,0.318276
231.314020761763,0.314021
231.314825631199,0.304826
231.316274500635,0.286275
231.319069370071,0.279069
231.322561108943,0.272561
231.350395553108,0.280396
231.353047422544,0.273047
231.35372629198,0.263726
231.370175814236,0.270176
231.373168683672,0.263169
231.374869553108,0.25487
231.434722906426,0.284723
231.43546476745,0.275465
231.437021628474,0.257022
231.442649936388,0.25265
231.444152797412,0.244153
231.447758658436,0.237759
231.44849151946,0.228492
231.450827936388,0.210828
231.459502380484,0.209502
231.462035241508,0.202035
231.462819102532,0.192819
231.46698582458,0.186986
231.471672936388,0.181673
231.473661658436,0.173662
231.48800382458,0.178004
231.51928878058,0.189289
231.520656633188,0.180657
231.525071338404,0.175071
231.530238191012,0.170238
231.53227204362,0.152272
231.533855896228,0.133856
231.534579748836,0.12458
231.536127601444,0.116128
231.538632159268,0.108632
231.542811864484,0.102812
231.558871127524,0.0988711
231.562210980132,0.092211
231.570437685348,0.0904377
231.594466800996,0.104467
231.596222653604,0.0962227
231.597527506212,0.0875275
231.612864512602,0.0928645
231.654645874546,0.114646
231.6608279196,0.110828
231.662195763836,0.102196
231.665179608072,0.0951796
231.71829791126,0.118298
231.719989747156,0.10999
231.723516583052,0.103517
231.72743509074,0.0974351
231.728131926636,0.0881319
231.729967762532,0.0799678
231.730511598428,0.0705116
231.743573106116,0.0735731
231.758399715126,0.0783997
231.761854715126,0.0718547
231.769054710956,0.0690547
231.779368710956,0.0693687
231.797198848327,0.0771988
231.81238290293,0.0823829
231.829601346553,0.0896013
231.834452139483,0.0844521
231.835831018345,0.075831
231.844220730496,0.0742207
231.874095475589,0.0940955
231.874873303155,0.0848733
231.89431890293,0.0943189
231.89696190293,0.0869619
231.898428730496,0.0784287
231.903839698445,0.0738397
231.918850517649,0.0788505
231.919412336853,0.0694123
231.929054698445,0.0690547
231.950300972878,0.080301
231.950988792082,0.0709888
231.961251249694,0.0712512
231.969653694264,0.0696537
231.984102317345,0.0741023
231.99609497108,0.076095
232.023985347151,0.0939853
232.033053401441,0.0930534
232.034673212299,0.0846732
232.04343669708,0.0834367
232.060459308991,0.0904593
232.063553947399,0.0835539
232.067595758257,0.0775958
232.069054685918,0.0690547
232.095068957705,0.085069
232.098910579421,0.0789106
232.10131790412,0.0713179
232.114269303464,0.0742693
232.119054681748,0.0690547
232.129846915375,0.0698469
232.151467286784,0.0814673
232.1899726804,0.0999727
232.191214482918,0.0912145
232.191767285436,0.0817673
232.192446087954,0.0724461
232.207601663672,0.0776017
232.23517029237,0.0851703
232.238566880678,0.0785669
232.282833869518,0.102834
232.283647663672,0.0936477
232.288225457826,0.0882255
232.28959325198,0.0795933
232.305060882064,0.0850609
232.306811676218,0.0768117
232.318146033744,0.078146
232.321709605428,0.0717096
232.354382861206,0.0843829
232.358906647048,0.0789066
232.385089261756,0.0950893
232.385660047598,0.08566
232.38795083344,0.0779508
232.392335190966,0.0723352
232.400278442596,0.0702784
232.4141044343,0.0741044
232.419368656754,0.0693687
232.429368656754,0.0693687
232.465403772356,0.0954038
232.469174558198,0.0891746
232.503472613856,0.103473
232.505110383102,0.0951104
232.506334152348,0.0863342
232.521951169948,0.0819512
232.533074513301,0.0830745
232.536963282547,0.0769633
232.549551417702,0.0795514
232.552483956194,0.072484
232.561105648456,0.0711056
232.579876956194,0.079877
232.596791815874,0.0867918
232.625760520994,0.105761
232.626439281956,0.0964393
232.642389836326,0.10239
232.645819597288,0.0958196
232.64725935825,0.0872594
232.661231836326,0.0912318
232.664017597288,0.0840176
232.686350597288,0.0963506
232.68779935825,0.0877994
232.689851119212,0.0798511
232.691362880174,0.0713629
232.702191827986,0.0721918
232.710211604072,0.0702116
232.721258827986,0.0712588
232.729368631852,0.0693686
232.742749827986,0.0727498
232.751628384474,0.0716284
232.7594366757,0.0694367
232.77148286821,0.0714829
232.804836564024,0.0848366
232.807382308354,0.0773823
232.811312819694,0.0713128
232.821614932646,0.0716149
232.859978707688,0.0899787
232.865166940678,0.0851669
232.869420685008,0.0794207
232.87806685238,0.0780669
232.88582736372,0.0758274
232.89621536372,0.0762154
232.89966261939,0.0696626
232.917504547392,0.0775045
232.923799755434,0.0737998
232.929312247556,0.0693122
232.941650969206,0.071651
232.950800811378,0.0708008
232.972922811378,0.0829228
232.975002547392,0.0750025
233.003435803052,0.0934358
233.00599653074,0.0859965
233.021744803052,0.0917448
233.022289803052,0.0822898
233.02377053074,0.0737705
233.03612153074,0.0761215
233.040231606911,0.0702316
233.049054606911,0.0690546
233.061528342925,0.0715283
233.071606803052,0.0716068
233.079551785812,0.0695518
233.090044075364,0.0700441
233.109086514144,0.0790865
233.113467514144,0.0734675
233.122411598599,0.0724116
233.134391514144,0.0743915
233.141321794754,0.0713218
233.156093598599,0.0760936
233.159436125983,0.0694361
233.17521631384,0.0752163
233.193254899714,0.0832549
233.205847475939,0.0858475
233.210044075364,0.0800441
233.225777031439,0.085777
233.232363164739,0.0823632
233.233478875839,0.0734789
233.241348786464,0.0713488
233.252208786464,0.0722088
233.272100564535,0.0821006
233.276879275635,0.0768793
233.296207542235,0.0862075
233.298021253335,0.0780213
233.302420659019,0.0724207
233.319554698815,0.0795547
233.331411778206,0.0814118
233.332054481048,0.0720545
233.339054582031,0.0690546
233.349054582031,0.0690546
233.369820755873,0.0798208
233.378501161557,0.0785012
233.385108498511,0.0751085
233.391889778206,0.0718898
233.402753769952,0.0727538
233.411888769952,0.0718888
233.426308823468,0.0763088
233.430071573775,0.0700716
233.439766254284,0.0697663
233.452481887263,0.0724819
233.460116573775,0.0701166
233.471069569648,0.0710696
233.479368569648,0.0693686
233.491438317752,0.0714383
233.50397706394,0.0739771
233.518867708943,0.0788677
233.519702565529,0.0697026
233.538479761714,0.0784798
233.548146127101,0.0781461
233.552502761714,0.0725028
233.559593113329,0.0695931
233.56905456141,0.0690546
233.57984656141,0.0698466
233.58905456141,0.0690546
233.60011656141,0.0701166
233.614297922657,0.0742979
233.636676753434,0.0866768
233.638139431504,0.0781394
233.641416109574,0.0714161
233.649396043316,0.069396
233.681663431504,0.0816634
233.682432109574,0.0724321
233.69802226541,0.0780223
233.705603745184,0.0756037
233.730425745184,0.0904257
233.731685415004,0.0816854
233.732968084824,0.0729681
233.751660745184,0.0816607
233.768308382911,0.0883084
233.768951052731,0.0789511
233.774687392371,0.0746874
233.77905454488,0.0690545
233.79045354488,0.0704535
233.803449550202,0.0734496
233.821059383084,0.0810594
233.823449044628,0.073449
233.830013516088,0.0700135
233.841037187929,0.0710372
233.870304736908,0.0803047
233.884644736908,0.0746447
233.895571167412,0.0755712
233.901820322611,0.0718203
233.909054532494,0.0690545
233.920836728688,0.0708367
233.936855035336,0.076855
233.943531814488,0.0735318
233.949368532494,0.0693685
233.961421728688,0.0714217
233.977158775631,0.0771588
233.979700899832,0.0697009
234.008852720444,0.0788527
234.016281263386,0.0762813
234.021781720444,0.0717817
234.029612524262,0.0696125
234.039905524262,0.0699055
234.049054524262,0.0690545
234.065981630606,0.0759816
234.07038752014,0.0703875
234.08159716522,0.0715972
234.09063645538,0.0706365
234.102951349116,0.0729513
234.109229964936,0.06923
234.120139516038,0.0701395
234.129054516038,0.0690545
234.139846960814,0.069847
234.159345250974,0.0793453
234.16174071224,0.0717407
234.169368511936,0.0693685
234.18095371224,0.0709537
234.19029695261,0.070297
234.203761144712,0.0737611
234.22525470404,0.0852547
234.226050332716,0.0760503
234.23235270404,0.0723527
234.243553136512,0.0735531
234.26416170404,0.0841617
234.264822332716,0.0748223
234.269054503736,0.0690545
234.279056625031,0.0690566
234.289368503736,0.0693685
234.304458295342,0.0744583
234.314140695842,0.0741407
234.319436932109,0.0694369
234.332173695842,0.0721737
234.34442531632,0.0744253
234.349054499637,0.0690545
234.361956695842,0.0719567
234.370351495538,0.0703515
234.380062495538,0.0700625
234.392672495538,0.0726725
234.399054495538,0.0690545
234.411860111918,0.0718601
234.43264991221,0.0726499
234.441705687646,0.0717057
234.450093911614,0.0700939
234.465984687646,0.0759847
234.473983687646,0.0739837
234.480562487342,0.0705625
234.494498099624,0.0744981
234.502477311861,0.0724773
234.509054483233,0.0690545
234.520884319483,0.0708843
234.529955923547,0.0699559
234.539517124557,0.0695171
234.553554895211,0.0735549
234.565015283492,0.0750153
234.573613715621,0.0736137
234.592806679428,0.0828067
234.604014323193,0.0840143
234.604665919029,0.0746659
234.60905447501,0.0690545
234.623463267036,0.0734633
234.65235687877,0.0823569
234.657294474606,0.0772945
234.660117262114,0.0701173
234.670116470896,0.0701165
234.6818526712,0.0718527
234.707737658474,0.0877377
234.748798663012,0.118799
234.753968663012,0.113969
234.75614725066,0.106147
234.756699838308,0.0966998
234.763291663012,0.0932917
234.770063838308,0.0900638
234.771323425956,0.0813234
234.772074013604,0.072074
234.786151638004,0.0761516
234.790085462708,0.0700855
234.804090836945,0.0740908
234.813196458617,0.0731965
234.82198765483,0.0719877
234.836075633913,0.0760756
234.851814845961,0.0818148
234.854225433609,0.0742254
234.86090865483,0.0709087
234.872896234296,0.0728962
234.89605465483,0.0860547
234.896850234296,0.0768502
234.900446809677,0.0704468
234.910871021737,0.070871
234.919537593033,0.0695376
234.934887029907,0.074887
234.941033029907,0.071033
234.949716450441,0.0697165
234.96091764666,0.0709176
234.990099964025,0.0801
235.00608263847,0.0860826
235.009310201576,0.0793102
235.010096764682,0.0700968
235.019603442261,0.0696034
235.029054442261,0.0690544
235.039054442261,0.0690544
235.049900442261,0.0699004
235.062312473514,0.0723125
235.069368438166,0.0693684
235.08408663847,0.0740866
235.090134438166,0.0701344
235.102240434091,0.0722404
235.11287463032,0.0728746
235.119368800988,0.0693688
235.133471185276,0.0734712
235.139830458356,0.0698305
235.149963434091,0.0699634
235.161151351849,0.0711514
235.169054430016,0.0690544
235.179368430016,0.0693684
235.194933430016,0.0749334
235.201915086764,0.0719151
235.213493355784,0.0734934
235.222437784683,0.0724378
235.2309356222,0.0709356
235.248038425956,0.0780384
235.267335780608,0.0873358
235.270481327444,0.0804813
235.2845306222,0.0845306
235.285245169036,0.0752452
235.289864421896,0.0698644
235.304515152684,0.0745152
235.311019417808,0.0710194
235.319054417808,0.0690544
235.331384614024,0.0713846
235.357050614024,0.0870506
235.357729152684,0.0777292
235.360519691344,0.0705197
235.381135756164,0.0811358
235.382665294824,0.0726653
235.39184041372,0.0718404
235.40334584085,0.0733458
235.415307136332,0.0753071
235.419368409632,0.0693684
235.429898025612,0.069898
235.456402605848,0.0864026
235.458067136332,0.0780671
235.4638491973,0.0738492
235.469981405544,0.0699814
235.488479605848,0.0784796
235.489054405544,0.0690544
235.500181355792,0.0701814
235.51161392383,0.0716139
235.521007401478,0.0710074
235.53281899293,0.072819
235.543931731658,0.0739317
235.551439401478,0.0714394
235.559368401478,0.0693684
235.57448724743,0.0744872
235.580457723526,0.0704577
235.597362597716,0.0773626
235.599653397412,0.0696534
235.609054393331,0.0690544
235.619054393331,0.0690544
235.629819393331,0.0698194
235.640125393331,0.0701254
235.650989589554,0.0709896
235.663973589554,0.0739736
235.67048638925,0.0704864
235.680809589554,0.0708096
235.68905438925,0.0690544
235.699341707217,0.0693417
235.709683703157,0.0696837
235.71905438519,0.0690544
235.734059581434,0.0740596
235.744224213266,0.0742242
235.74986938519,0.0698694
235.765082087504,0.0750821
235.77720238113,0.0772024
235.78134938113,0.0713494
235.789889197026,0.0698892
235.801590377084,0.0715904
235.810883871018,0.0708839
235.821749184888,0.0717492
235.85313968285,0.0931397
235.85381318892,0.0838132
235.855293824792,0.0752938
235.880239674758,0.0902397
235.882713670714,0.0827137
235.883338168692,0.0733382
235.891100482562,0.0711005
235.90121886295,0.0712189
235.911640263554,0.0716403
235.921637565276,0.0716376
235.939676565276,0.0796766
235.940935565276,0.0709356
235.953976462333,0.0739765
235.962619266115,0.0726193
235.971583565276,0.0715836
235.979599364972,0.0695994
235.991177565276,0.0711776
235.999054364972,0.0690544
236.009054360909,0.0690544
236.019054360909,0.0690544
236.03089955715,0.0708996
236.05577555715,0.0857756
236.056490038936,0.07649
236.064219850821,0.0742199
236.09002055715,0.0900206
236.092824038936,0.082824
236.093583520722,0.0735835
236.099054356846,0.0690544
236.11652149644,0.0765215
236.120854549056,0.0708545
236.129054352799,0.0690544
236.142719639843,0.0727196
236.149368352799,0.0693684
236.160118834585,0.0701188
236.170499348752,0.0704993
236.183988296136,0.0739883
236.189617348752,0.0696173
236.2022768103,0.0722768
236.210133344704,0.0701333
236.22959354096,0.0795935
236.23085454096,0.0708545
236.241056618092,0.0710566
236.249054344704,0.0690543
236.259932344704,0.0699323
236.28184054096,0.0818405
236.282375006556,0.072375
236.289368340656,0.0693683
236.299054340656,0.0690543
236.30905433664,0.0690543
236.32179033664,0.0717903
236.32946360598,0.0694636
236.34015733664,0.0701573
236.34905433664,0.0690543
236.35905433664,0.0690543
236.372784532928,0.0727845
236.379054332624,0.0690543
236.392829532928,0.0728295
236.400130332624,0.0701303
236.412639039326,0.072639
236.420886328578,0.0708863
236.429842328578,0.0698423
236.439368328578,0.0693683
236.449054328578,0.0690543
236.459368328578,0.0693683
236.478460581792,0.0784606
236.480827524836,0.0708275
236.490542577746,0.0705426
236.517474516776,0.0874745
236.519291958188,0.079292
236.5210823996,0.0710824
236.531654761914,0.0716548
236.541719975761,0.07172
236.569560822884,0.0795608
236.571543516776,0.0715435
236.59200308212,0.0820031
236.595039523532,0.0750395
236.59966556161,0.0696656
236.609054312451,0.0690543
236.623059855469,0.0730599
236.629680312451,0.0696803
236.639054312451,0.0690543
236.649054312451,0.0690543
236.660089312451,0.0700893
236.671412508734,0.0714125
236.679142493598,0.0691425
236.69516917517,0.0751692
236.69983730843,0.0698373
236.709054304423,0.0690543
236.721645729779,0.0716457
236.73116850072,0.0711685
236.743803926076,0.0738039
236.749887304423,0.0698873
236.761478970859,0.071479
236.770044075364,0.0700441
236.785312926076,0.0753129
236.789665529475,0.0696655
236.799368300416,0.0693683
236.812101721747,0.0721017
236.82246049267,0.0724605
236.836912713697,0.0769127
236.847221171815,0.0772212
236.855290147103,0.0752901
236.86105249267,0.0710525
236.871965709672,0.0719657
236.882145938749,0.0721459
236.897008327282,0.0770083
236.900328509379,0.0703285
236.909402967497,0.069403
236.919054288352,0.0690543
236.933292705658,0.0732927
236.939616505354,0.0696165
236.949054288352,0.0690543
236.966141122964,0.0761411
236.969778718353,0.0697787
236.979887284338,0.0698873
236.989054284338,0.0690543
237.00043628034,0.0704363
237.01001328034,0.0700133
237.01905428034,0.0690543
237.032490532903,0.0724905
237.041624476646,0.0716245
237.049211489314,0.0692115
237.05905428034,0.0690543
237.075111476646,0.0751115
237.079972481318,0.0699725
237.089054276342,0.0690543
237.101231468626,0.0712315
237.109054272332,0.0690543
237.122235468626,0.0722355
237.129054272332,0.0690543
237.143811272332,0.0738113
237.152586079568,0.0725861
237.161150272332,0.0711503
237.176032661584,0.0760327
237.181672468626,0.0716725
237.189368268322,0.0693683
237.199054268322,0.0690543
237.209054264335,0.0690543
237.219054264335,0.0690543
237.234574461303,0.0745745
237.245061034911,0.075061
237.251312460652,0.0713125
237.262387649623,0.0723876
237.269653260348,0.0696533
237.281696460652,0.0716965
237.292663260348,0.0726633
237.299054260348,0.0690543
237.311790452666,0.0717905
237.319967256355,0.0699673
237.337003830614,0.0770038
237.341465452666,0.0714655
237.349054256355,0.0690543
237.359779256355,0.0697793
237.369054252362,0.0690543
237.381141452666,0.0711415
237.390142433353,0.0701424
237.400058252362,0.0700583
237.414066625695,0.0740666
237.419054248393,0.0690542
237.430075429384,0.0700754
237.439054248393,0.0690542
237.449368248393,0.0693682
237.462531606382,0.0725316
237.469661421422,0.0696614
237.479630244424,0.0696302
237.491025444728,0.0710254
237.499570598444,0.0695706
237.509626240439,0.0696262
237.520882782832,0.0708828
237.531267436758,0.0712674
237.539754266069,0.0697543
237.549729240439,0.0697292
237.561888609803,0.0718886
237.569909236454,0.0699092
237.580439236454,0.0704392
237.589056661162,0.0690567
237.5994478517,0.0694479
237.609171392201,0.0691714
237.620053232467,0.0700532
237.629054232467,0.0690542
237.663900764683,0.0939008
237.664535179659,0.0845352
237.666059541053,0.0760595
237.67008522848,0.0700852
237.685548428784,0.0755484
237.693006099193,0.0730061
237.69905422848,0.0690542
237.709054224513,0.0690542
237.719054224513,0.0690542
237.729067707908,0.0690677
237.740575377629,0.0705754
237.749368224513,0.0693682
237.761961240408,0.0719612
237.771079220546,0.0710792
237.780139220546,0.0701392
237.789945220546,0.0699452
237.799054220546,0.0690542
237.811787864326,0.0717879
237.819054216575,0.0690542
237.829729036133,0.069729
237.839054216575,0.0690542
237.853022707243,0.0730227
237.861910699301,0.0719107
237.870513212604,0.0705132
237.885147829701,0.0751478
237.889054212604,0.0690542
237.899720212604,0.0697202
237.911105208617,0.0711052
237.919054208617,0.0690542
237.93356115415,0.0735612
237.940017345857,0.0700173
237.949054208617,0.0690542
237.959846208617,0.0698462
237.96905420463,0.0690542
237.983917337883,0.0739173
237.98905420463,0.0690542
238.003830279457,0.0738303
238.010965323466,0.0709653
238.019054200671,0.0690542
238.034586397016,0.0745864
238.061450718668,0.0814507
238.06219204032,0.072192
238.070881397016,0.0708814
238.081848682057,0.0718487
238.091519518364,0.0715195
238.099054196712,0.0690542
238.112140389116,0.0721404
238.129341506514,0.0793415
238.150142389116,0.0801424
238.15303901662,0.073039
238.160933635762,0.0709336
238.169054188812,0.0690542
238.179368188812,0.0693682
238.191502389116,0.0715024
238.207890243501,0.0778902
238.209368184847,0.0693682
238.223371126103,0.0733711
238.229054184847,0.0690542
238.239054184847,0.0690542
238.249069209263,0.0690692
238.259639184847,0.0696392
238.269054180882,0.0690542
238.279770180882,0.0697702
238.290220180882,0.0702202
238.299054180882,0.0690542
238.313324671196,0.0733247
238.319054176929,0.0690542
238.330053176929,0.0700532
238.34161537328,0.0716154
238.349828282447,0.0698283
238.363372671196,0.0733727
238.377781566551,0.0777816
238.38082737328,0.0708274
238.390044075364,0.0700441
238.403247270612,0.0732473
238.411983459105,0.0719835
238.42021937613,0.0702194
238.431068466963,0.0710685
238.439054169047,0.0690542
238.449054169047,0.0690542
238.459508266659,0.0695083
238.469054165118,0.0690542
238.481141365422,0.0711414
238.494790755942,0.0747908
238.501510357562,0.0715104
238.514289357562,0.0742894
238.519054161188,0.0690542
238.529054161188,0.0690542
238.540044075364,0.0700441
238.549368161188,0.0693682
238.560069551708,0.0700696
238.575765721654,0.0757657
238.579774157258,0.0697742
238.589054157258,0.0690542
238.601384349652,0.0713843
238.610051604993,0.0700516
238.621411349652,0.0714113
238.630962349652,0.0709623
238.640854349652,0.0708543
238.650044075364,0.0700441
238.659054153303,0.0690542
238.672317349652,0.0723173
238.680818349652,0.0708183
238.689368149348,0.0693681
238.699054149348,0.0690541
238.709054145426,0.0690541
238.719367305259,0.0693673
238.732502341808,0.0725023
238.739612145426,0.0696121
238.749054145426,0.0690541
238.759054145426,0.0690541
238.773132341808,0.0731323
238.779054141504,0.0690541
238.789054141504,0.0690541
238.799054141504,0.0690541
238.810953137563,0.0709531
238.819054137563,0.0690541
238.830094137563,0.0700941
238.839054137563,0.0690541
238.849707137563,0.0697071
238.859054137563,0.0690541
238.869891133622,0.0698911
238.879054133622,0.0690541
238.889054133622,0.0690541
238.901771446567,0.0717714
238.909682757612,0.0696828
238.919054129714,0.0690541
238.930247129714,0.0702471
238.939908187972,0.0699082
238.952461129714,0.0724611
238.959054129714,0.0690541
238.969755246263,0.0697552
238.979054125806,0.0690541
238.989054125806,0.0690541
239.000233176234,0.0702332
239.009331234492,0.0693312
239.019054121884,0.0690541
239.031052318266,0.0710523
239.039196292783,0.0691963
239.050382121884,0.0703821
239.059054121884,0.0690541
239.078031218832,0.0780312
239.079054117962,0.0690541
239.089054117962,0.0690541
239.099054117962,0.0690541
239.109054114056,0.0690541
239.124082545544,0.0740825
239.130017114056,0.0700171
239.139054114056,0.0690541
239.151285114056,0.0712851
239.161771310454,0.0717713
239.17644258033,0.0764426
239.17905411015,0.0690541
239.18936811015,0.0693681
239.199530148842,0.0695301
239.20905410623,0.0690541
239.226108144922,0.0761081
239.232298302614,0.0722983
239.239670141016,0.0696701
239.25000810623,0.0700081
239.261609302614,0.0716093
239.27175332956,0.0717533
239.27905410231,0.0690541
239.291843302614,0.0718433
239.29936810231,0.0693681
239.309783098423,0.0697831
239.321361348765,0.0713613
239.329994098423,0.0699941
239.340516125369,0.0705161
239.349824098423,0.0698241
239.359368098423,0.0693681
239.37161029484,0.0716103
239.379170117595,0.0691701
239.392175367937,0.0721754
239.405552113716,0.0755521
239.410974140662,0.0709741
239.423597726842,0.0735977
239.429054090657,0.0690541
239.441780310133,0.0717803
239.452622287082,0.0726223
239.459054090657,0.0690541
239.469054086778,0.0690541
239.479054086778,0.0690541
239.490094086778,0.0700941
239.500013086778,0.0700131
239.50905408288,0.0690541
239.519535265788,0.0695353
239.53013908288,0.0701391
239.53905408288,0.0690541
239.54974308288,0.0697431
239.559679094294,0.0696791
239.569508090396,0.0695081
239.580152078982,0.0701521
239.589054078982,0.0690541
239.6008300826,0.0708301
239.609617075084,0.0696171
239.6191210826,0.0691211
239.63127227121,0.0712723
239.64142927149,0.0714293
239.651699078702,0.0716991
239.659054075084,0.0690541
239.671944394787,0.0719444
239.680521071186,0.0705211
239.689054071186,0.0690541
239.699481070906,0.0694811
239.712405255723,0.0724053
239.720049067323,0.0700491
239.729054067323,0.0690541
239.739054067323,0.0690541
239.752748263764,0.0727483
239.759054067323,0.0690541
239.76905406346,0.0690541
239.789738640564,0.0797386
239.790308828964,0.0703088
239.79986906346,0.0698691
239.809083499043,0.0690835
239.819368059581,0.0693681
239.829054059581,0.0690541
239.839689059581,0.0696891
239.853424436381,0.0734244
239.860999001581,0.070999
239.870809043798,0.070809
239.880161055702,0.0701611
239.891357236344,0.0713572
239.899819055702,0.0698191
239.909054051828,0.0690541
239.921159248258,0.0711592
239.929968051828,0.0699681
239.940151020262,0.070151
239.949674032166,0.069674
239.961177248258,0.0711772
239.9693370233,0.069337
239.979054047954,0.069054
239.993027248258,0.0730272
240.005117405748,0.0751174
240.012844240556,0.0728442
240.021758209295,0.0717582
240.031590216997,0.0715902
240.039054044103,0.069054
240.052711216997,0.0727112
240.060120044103,0.07012
240.074946694455,0.0749467
240.079914040252,0.069914
240.089940008991,0.06994
240.099670570748,0.0696706
240.109054036382,0.069054
240.11937492648,0.0693749
240.129516005121,0.069516
240.139054036382,0.069054
240.14927400127,0.069274
240.160190970009,0.070191
240.169054032512,0.069054
240.181618232816,0.0716182
240.189621032512,0.069621
240.199054032512,0.069054
240.211474225096,0.0714742
240.219054028652,0.069054
240.231503923297,0.0715039
240.239054028652,0.069054
240.249368028652,0.069368
240.259054028652,0.069054
240.269671024792,0.069671
240.279368024792,0.069368
240.289675024792,0.069675
240.299575808307,0.0695758
240.310116020933,0.070116
240.319873020933,0.069873
240.329054020933,0.069054
240.339054020933,0.069054
240.349054020933,0.069054
240.360109705094,0.0701097
240.371393217378,0.0713932
240.379448962643,0.069449
240.391538217378,0.0715382
240.399054017074,0.069054
240.409684013238,0.069684
240.419054013238,0.069054
240.429649642968,0.0696496
240.439368013238,0.069368
240.449639013238,0.069639
240.459648013238,0.069648
240.470165520796,0.0701655
240.479054009402,0.069054
240.489054009402,0.069054
240.501042838938,0.0710428
240.509054005572,0.069054
240.522019132254,0.0720191
240.529054005572,0.069054
240.539489451004,0.0694895
240.549054005572,0.069054
240.561258202046,0.0712582
240.571016202046,0.0710162
240.579054001742,0.069054
240.591487058632,0.0714871
240.599054001742,0.069054
240.609053997917,0.069054
240.619656997917,0.069657
240.629367997917,0.069368
240.647216124599,0.0772161
240.649053997917,0.069054
240.660863194396,0.0708632
240.669053994092,0.069054
240.679053994092,0.069054
240.689053994092,0.069054
240.699868994092,0.069869
240.709917990259,0.069918
240.719053990259,0.069054
240.73096218673,0.0709622
240.739150282686,0.0691503
240.749053990259,0.069054
240.759760990259,0.069761
240.769246905154,0.0692469
240.779349901321,0.0693499
240.789053986426,0.069054
240.799053986426,0.069054
240.809053982613,0.069054
240.819053982613,0.069054
