X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
235.642658546322,1008,1000
235.651110546322,1008,1000
235.653775051994,1008,1000
235.659003032187,1008,1000
235.678677546322,1008,1000
235.679464051994,1008,1000
235.689586859002,1008,1000
235.722900538264,1008,1000
235.727116533492,1008,1000
235.729803031106,1008,1000
235.735171026334,1008,1000
235.741326538264,1008,1000
235.750315854973,1008,1000
235.764220538264,1008,1000
235.782954538264,1008,1000
235.783732035878,1008,1000
235.792813846172,1008,1000
235.799806339014,1008,1000
235.810359846895,1008,1000
235.820886530166,1008,1000
235.829274846895,1008,1000
235.840832530166,1008,1000
235.854477339737,1008,1000
235.859748846895,1008,1000
235.873074615432,1008,1000
235.880418649091,1008,1000
235.888960842846,1008,1000
235.898960842846,1008,1000
235.91080532834,1008,1000
235.919793838824,1008,1000
235.93003104065,1008,1000
235.938960838824,1008,1000
235.953523936781,1008,1000
235.964139003594,1008,1000
235.968960834802,1008,1000
235.978960834802,1008,1000
235.989307632976,1008,1000
236.000343435191,1008,1000
236.011764514062,1008,1000
236.019955830772,1008,1000
236.034125514062,1008,1000
236.040493830772,1008,1000
236.049586830772,1008,1000
236.061299514062,1008,1000
236.079710221283,1008,1000
236.080388694695,1008,1000
236.090809616864,1008,1000
236.099532826742,1008,1000
236.114297506008,1008,1000
236.119274822715,1008,1000
236.146275506008,1008,1000
236.156691971366,1008,1000
236.157433436724,1008,1000
236.177733506008,1008,1000
236.180235971366,1008,1000
236.194809600753,1008,1000
236.204499458162,1008,1000
236.207122915474,1008,1000
236.210578814665,1008,1000
236.222223280023,1008,1000
236.228960814665,1008,1000
236.242059271977,1008,1000
236.250100745381,1008,1000
236.260796497962,1008,1000
236.274235267954,1008,1000
236.282135041969,1008,1000
236.288960810642,1008,1000
236.298960810642,1008,1000
236.309480580632,1008,1000
236.319434511348,1008,1000
236.331066489912,1008,1000
236.339469576609,1008,1000
236.348960806617,1008,1000
236.360948806617,1008,1000
236.373143939174,1008,1000
236.378960802592,1008,1000
236.388960802592,1008,1000
236.399739802592,1008,1000
236.408960798591,1008,1000
236.42129048191,1008,1000
236.432384005818,1008,1000
236.44105748191,1008,1000
236.449824798591,1008,1000
236.459662798591,1008,1000
236.469707001793,1008,1000
236.480104201916,1008,1000
236.49577067711,1008,1000
236.499751318498,1008,1000
236.508960790598,1008,1000
236.519221548539,1008,1000
236.529887790598,1008,1000
236.540994473926,1008,1000
236.550225633375,1008,1000
236.559806790598,1008,1000
236.569936064454,1008,1000
236.585047907202,1008,1000
236.589024327401,1008,1000
236.60201509583,1008,1000
236.608960782601,1008,1000
236.620491375326,1008,1000
236.632722957815,1008,1000
236.641767465916,1008,1000
236.669968891182,1008,1000
236.671300316448,1008,1000
236.672986833776,1008,1000
236.680549778596,1008,1000
236.689888113272,1008,1000
236.699343270495,1008,1000
236.709274774616,1008,1000
236.723879191922,1008,1000
236.735512774616,1008,1000
236.739230625148,1008,1000
236.752626875262,1008,1000
236.759149847238,1008,1000
236.768960770636,1008,1000
236.778960770636,1008,1000
236.790895457956,1008,1000
236.801416449984,1008,1000
236.80968576665,1008,1000
236.820832449984,1008,1000
236.82996876665,1008,1000
236.841173449984,1008,1000
236.853325449984,1008,1000
236.85896076665,1008,1000
236.872037171998,1008,1000
236.884626762664,1008,1000
236.888960762664,1008,1000
236.899311488664,1008,1000
236.910983168,1008,1000
236.922223758666,1008,1000
236.928960758666,1008,1000
236.938960758666,1008,1000
236.948960758666,1008,1000
236.958960758666,1008,1000
236.971084754668,1008,1000
236.980931441988,1008,1000
236.988960754668,1008,1000
236.998960754668,1008,1000
237.013273692002,1008,1000
237.018960750686,1008,1000
237.028960750686,1008,1000
237.038960750686,1008,1000
237.055382152024,1008,1000
237.05933773473,1008,1000
237.068960746704,1008,1000
237.078960746704,1008,1000
237.088960746704,1008,1000
237.098960746704,1008,1000
237.11258492654,1008,1000
237.119937742709,1008,1000
237.131732742709,1008,1000
237.143748742709,1008,1000
237.148960742709,1008,1000
237.158960742709,1008,1000
237.168960738714,1008,1000
237.182593624604,1008,1000
237.189199440773,1008,1000
237.198960738714,1008,1000
237.209274734726,1008,1000
237.219687822169,1008,1000
237.245223418058,1008,1000
237.245874795466,1008,1000
237.248960734726,1008,1000
237.260351734726,1008,1000
237.280850418058,1008,1000
237.282550795466,1008,1000
237.288960730738,1008,1000
237.299274730738,1008,1000
237.309274726757,1008,1000
237.320554726757,1008,1000
237.340184420833,1008,1000
237.342726790279,1008,1000
237.348960726757,1008,1000
237.368302465649,1008,1000
237.371021410096,1008,1000
237.378960722776,1008,1000
237.389996408883,1008,1000
237.399820722776,1008,1000
237.412824460498,1008,1000
237.432218402158,1008,1000
237.432842763666,1008,1000
237.439523718807,1008,1000
237.448960718807,1008,1000
237.45936608704,1008,1000
237.469271396964,1008,1000
237.481737402158,1008,1000
237.488960714838,1008,1000
237.50104839424,1008,1000
237.509694710879,1008,1000
237.519959710879,1008,1000
237.529955710879,1008,1000
237.538960710879,1008,1000
237.549721710879,1008,1000
237.558960710879,1008,1000
237.56896070692,1008,1000
237.58390539424,1008,1000
237.589266377149,1008,1000
237.602109726786,1008,1000
237.608960702967,1008,1000
237.621431386334,1008,1000
237.629770702967,1008,1000
237.639514702967,1008,1000
237.649274702967,1008,1000
237.658960702967,1008,1000
237.669905699014,1008,1000
237.678960699014,1008,1000
237.688960699014,1008,1000
237.700040361331,1008,1000
237.708960695059,1008,1000
237.719852305122,1008,1000
237.728960695059,1008,1000
237.741057378424,1008,1000
237.748960695059,1008,1000
237.758960695059,1008,1000
237.772493011785,1008,1000
237.779658691104,1008,1000
237.789365955576,1008,1000
237.80091268714,1008,1000
237.80896068714,1008,1000
237.81974868714,1008,1000
237.831218024914,1008,1000
237.845377346832,1008,1000
237.84992368714,1008,1000
237.862449189998,1008,1000
237.871676659512,1008,1000
237.885456342868,1008,1000
237.889100329666,1008,1000
237.899946683176,1008,1000
237.910994362564,1008,1000
237.921898647614,1008,1000
237.92896067921,1008,1000
237.963657362564,1008,1000
237.964934684478,1008,1000
237.966406006392,1008,1000
237.972172684478,1008,1000
237.978960675244,1008,1000
237.989630960294,1008,1000
238.000432671295,1008,1000
238.008960671295,1008,1000
238.021762952381,1008,1000
238.030206671295,1008,1000
238.039685671295,1008,1000
238.048960671295,1008,1000
238.058960671295,1008,1000
238.070985354666,1008,1000
238.078960667346,1008,1000
238.088960667346,1008,1000
238.101575346776,1008,1000
238.124169346776,1008,1000
238.125995652902,1008,1000
238.129680663401,1008,1000
238.143311283543,1008,1000
238.149562784455,1008,1000
238.158960663401,1008,1000
238.171497346776,1008,1000
238.182778965582,1008,1000
238.190850346776,1008,1000
238.198960659456,1008,1000
238.209724592296,1008,1000
238.218960655529,1008,1000
238.228960655529,1008,1000
238.240359655529,1008,1000
238.251773338922,1008,1000
238.262027338922,1008,1000
238.268960651602,1008,1000
238.284553338922,1008,1000
238.288960651602,1008,1000
238.299851651602,1008,1000
238.30981926254,1008,1000
238.318960647661,1008,1000
238.331729938051,1008,1000
238.34116433104,1008,1000
238.349274647661,1008,1000
238.358960647661,1008,1000
238.38905733104,1008,1000
238.39292362143,1008,1000
238.39365591182,1008,1000
238.401707533305,1008,1000
238.409995453708,1008,1000
238.418960639812,1008,1000
238.431497323224,1008,1000
238.440080853834,1008,1000
238.449274639812,1008,1000
238.466769510982,1008,1000
238.470164845985,1008,1000
238.481678048962,1008,1000
238.491245323224,1008,1000
238.499274635904,1008,1000
238.509477445187,1008,1000
238.519805999997,1008,1000
238.528960632003,1008,1000
238.541665315422,1008,1000
238.548960632003,1008,1000
238.559274632003,1008,1000
238.572803628102,1008,1000
238.580040628102,1008,1000
238.592024315422,1008,1000
238.601137307586,1008,1000
238.608960624184,1008,1000
238.618960624184,1008,1000
238.628960624184,1008,1000
238.64194389112,1008,1000
238.652234307586,1008,1000
238.659274624184,1008,1000
238.670206620266,1008,1000
238.681774154138,1008,1000
238.691048620266,1008,1000
238.700238616371,1008,1000
238.709964199905,1008,1000
238.722624299796,1008,1000
238.728960616371,1008,1000
238.741241195987,1008,1000
238.749785462923,1008,1000
238.758960616371,1008,1000
238.769680188197,1008,1000
238.783580558942,1008,1000
238.788960612476,1008,1000
238.798960612476,1008,1000
238.80999160857,1008,1000
238.821575282177,1008,1000
238.82896060857,1008,1000
238.841003291984,1008,1000
238.852977126862,1008,1000
238.861524291984,1008,1000
238.872699291984,1008,1000
238.880149172584,1008,1000
238.889424594857,1008,1000
238.899274604664,1008,1000
238.908960600785,1008,1000
238.918960600785,1008,1000
238.929981600785,1008,1000
238.939274600785,1008,1000
238.949509732719,1008,1000
238.958960600785,1008,1000
238.968960596906,1008,1000
238.979991596906,1008,1000
238.993298596906,1008,1000
238.999405157041,1008,1000
239.008960593008,1008,1000
239.018960593008,1008,1000
239.03373527643,1008,1000
239.038960593008,1008,1000
239.049244149264,1008,1000
239.059440964037,1008,1000
239.06896058911,1008,1000
239.08116427643,1008,1000
239.08896058911,1008,1000
239.108038724758,1008,1000
239.109523585238,1008,1000
239.118960585238,1008,1000
239.128960585238,1008,1000
239.138960585238,1008,1000
239.149274585238,1008,1000
239.158960585238,1008,1000
239.179238037438,1008,1000
239.181479265474,1008,1000
239.188960581366,1008,1000
239.199892581366,1008,1000
239.208960577472,1008,1000
239.219878577472,1008,1000
239.228960577472,1008,1000
239.241605260898,1008,1000
239.252320802296,1008,1000
239.258960577472,1008,1000
239.270153114294,1008,1000
239.278960573578,1008,1000
239.2891401104,1008,1000
239.299995573578,1008,1000
239.311172789936,1008,1000
239.318960569688,1008,1000
239.328960569688,1008,1000
239.340193643332,1008,1000
239.348960569688,1008,1000
239.358960569688,1008,1000
239.369815098726,1008,1000
239.378960565798,1008,1000
239.389876220369,1008,1000
239.398960565798,1008,1000
239.410931245404,1008,1000
239.420509561941,1008,1000
239.428960561941,1008,1000
239.443774620017,1008,1000
239.449815561941,1008,1000
239.462386819548,1008,1000
239.47003104065,1008,1000
239.484349450158,1008,1000
239.489852079375,1008,1000
239.499545558084,1008,1000
239.509653554215,1008,1000
239.519293075506,1008,1000
239.528960554215,1008,1000
239.539266071649,1008,1000
239.551771758969,1008,1000
239.56013959294,1008,1000
239.568960550346,1008,1000
239.589234237666,1008,1000
239.589851550346,1008,1000
239.599775550346,1008,1000
239.608960546494,1008,1000
239.621632229962,1008,1000
239.629479794513,1008,1000
239.642637546494,1008,1000
239.649274546494,1008,1000
239.65993205619,1008,1000
239.670234052338,1008,1000
239.679991542642,1008,1000
239.689274542642,1008,1000
239.698960542642,1008,1000
239.709851538775,1008,1000
239.719894233931,1008,1000
239.730093554315,1008,1000
239.742510550463,1008,1000
239.749478040767,1008,1000
239.758960538775,1008,1000
239.769676534908,1008,1000
239.779185033033,1008,1000
239.792458222228,1008,1000
239.799526048573,1008,1000
239.811584214544,1008,1000
239.821425214544,1008,1000
239.828960531066,1008,1000
239.838960531066,1008,1000
239.848960531066,1008,1000
239.858960531066,1008,1000
239.868960527224,1008,1000
239.879640527224,1008,1000
239.889274527224,1008,1000
239.899964527224,1008,1000
239.90896052337,1008,1000
239.92239952337,1008,1000
239.92896052337,1008,1000
239.93896052337,1008,1000
239.94896052337,1008,1000
239.95896052337,1008,1000
239.978303172276,1008,1000
239.978960519516,1008,1000
239.988960519516,1008,1000
240.000711515681,1008,1000
240.008960515681,1008,1000
240.018960515681,1008,1000
240.028960515681,1008,1000
240.039563481121,1008,1000
240.051191199166,1008,1000
240.058960515681,1008,1000
240.071628145393,1008,1000
240.080940511846,1008,1000
240.091191199166,1008,1000
240.098960511846,1008,1000
240.109725508007,1008,1000
240.122971191488,1008,1000
240.128960508007,1008,1000
240.140400454234,1008,1000
240.152811658845,1008,1000
240.159274508007,1008,1000
240.168960504168,1008,1000
240.183217971525,1008,1000
240.188960504168,1008,1000
240.198960504168,1008,1000
240.209904913946,1008,1000
240.220975967719,1008,1000
240.232709500362,1008,1000
240.238960500362,1008,1000
240.248960500362,1008,1000
240.259797500362,1008,1000
240.268960496556,1008,1000
240.280093369852,1008,1000
240.289622496556,1008,1000
240.299497487846,1008,1000
240.310466554082,1008,1000
240.321983176264,1008,1000
240.329283952462,1008,1000
240.33987449275,1008,1000
240.349336821952,1008,1000
240.35896049275,1008,1000
240.368960488944,1008,1000
240.382135176264,1008,1000
240.391686176264,1008,1000
240.398960488944,1008,1000
240.412997853694,1008,1000
240.419608485132,1008,1000
240.428960485132,1008,1000
240.438960485132,1008,1000
240.450155485132,1008,1000
240.459274485132,1008,1000
240.46896048132,1008,1000
240.48160516864,1008,1000
240.49200660931,1008,1000
240.49975248132,1008,1000
240.508960477518,1008,1000
240.519416922,1008,1000
240.531083697874,1008,1000
240.544801597904,1008,1000
240.550796161036,1008,1000
240.563519038574,1008,1000
240.570053914386,1008,1000
240.578960473716,1008,1000
240.588960473716,1008,1000
240.601525153466,1008,1000
240.612006153466,1008,1000
240.619829469931,1008,1000
240.629725347469,1008,1000
240.641066153466,1008,1000
240.648960469931,1008,1000
240.661857153466,1008,1000
240.668960466146,1008,1000
240.679274466146,1008,1000
240.690283895427,1008,1000
240.7019621459,1008,1000
240.708960462363,1008,1000
240.7231501459,1008,1000
240.739773567613,1008,1000
240.743735778113,1008,1000
240.748960462363,1008,1000
240.75974331714,1008,1000
240.76896045858,1008,1000
240.77896045858,1008,1000
240.78996845858,1008,1000
240.799848780034,1008,1000
240.811738087027,1008,1000
240.818960454814,1008,1000
240.830003731304,1008,1000
240.841434138368,1008,1000
240.852089478062,1008,1000
240.859985872744,1008,1000
240.869164190432,1008,1000
240.878960451048,1008,1000
240.888960451048,1008,1000
240.907136137929,1008,1000
240.909712583088,1008,1000
240.919929786969,1008,1000
240.929472279369,1008,1000
240.940886130822,1008,1000
240.948960447275,1008,1000
240.959838447275,1008,1000
240.969207129553,1008,1000
240.978960443502,1008,1000
240.989281189821,1008,1000
240.998960443502,1008,1000
241.008960439744,1008,1000
241.0220205224,1008,1000
241.029243846369,1008,1000
241.039543521831,1008,1000
241.048960439744,1008,1000
241.059617439744,1008,1000
241.070009435986,1008,1000
241.079752435986,1008,1000
241.08931583508,1008,1000
241.098960435986,1008,1000
241.108960432209,1008,1000
241.118960432209,1008,1000
241.128960432209,1008,1000
241.139387827545,1008,1000
241.150778618549,1008,1000
241.162855012401,1008,1000
241.171497115752,1008,1000
241.182522115752,1008,1000
241.188960428432,1008,1000
241.198960428432,1008,1000
241.210104424677,1008,1000
241.221623108242,1008,1000
241.228960424677,1008,1000
241.239274424677,1008,1000
241.252701499779,1008,1000
241.258960424677,1008,1000
241.268960420922,1008,1000
241.280207804949,1008,1000
241.289274420922,1008,1000
241.298960420922,1008,1000
241.311129417191,1008,1000
241.318960417191,1008,1000
241.328960417191,1008,1000
241.339986417191,1008,1000
241.34951418149,1008,1000
241.358960417191,1008,1000
241.36896041346,1008,1000
241.37896041346,1008,1000
241.38896041346,1008,1000
241.39896041346,1008,1000
241.409427786273,1008,1000
241.418960409732,1008,1000
241.433703409732,1008,1000
241.441326093324,1008,1000
241.448960409732,1008,1000
241.458960409732,1008,1000
241.468960406004,1008,1000
241.481658762867,1008,1000
241.489892406004,1008,1000
241.501777085834,1008,1000
241.512648085834,1008,1000
241.518960402259,1008,1000
241.528960402259,1008,1000
241.539586402259,1008,1000
241.548960402259,1008,1000
241.559207767613,1008,1000
241.569725398514,1008,1000
241.581566085834,1008,1000
241.592010085834,1008,1000
241.598960398514,1008,1000
241.60896039477,1008,1000
241.61896039477,1008,1000
241.62896039477,1008,1000
241.639202752634,1008,1000
241.64896039477,1008,1000
241.65927439477,1008,1000
241.671453391026,1008,1000
241.680959250088,1008,1000
241.688960391026,1008,1000
241.698960391026,1008,1000
241.7089603873,1008,1000
241.7200363873,1008,1000
241.7289603873,1008,1000
241.7389603873,1008,1000
241.7489603873,1008,1000
241.7589603873,1008,1000
241.768960383574,1008,1000
241.778960383574,1008,1000
241.790427730224,1008,1000
241.800040383574,1008,1000
241.808960379849,1008,1000
241.818960379849,1008,1000
241.829527379849,1008,1000
241.839916753017,1008,1000
241.849793379849,1008,1000
241.859761069423,1008,1000
241.871676741842,1008,1000
241.878960376124,1008,1000
241.888960376124,1008,1000
241.898960376124,1008,1000
241.909349084799,1008,1000
241.919932711631,1008,1000
241.933727294382,1008,1000
241.93956205083,1008,1000
241.948960372432,1008,1000
241.958960372432,1008,1000
241.96896036874,1008,1000
241.97896036874,1008,1000
241.989293039721,1008,1000
241.99896036874,1008,1000
242.008960365027,1008,1000
242.018960365027,1008,1000
242.028960365027,1008,1000
242.039901365027,1008,1000
242.048960365027,1008,1000
242.059523365027,1008,1000
242.068960361314,1008,1000
242.078960361314,1008,1000
242.089874361314,1008,1000
242.099479113931,1008,1000
242.11103004123,1008,1000
242.118960357612,1008,1000
242.128960357612,1008,1000
242.140072357612,1008,1000
242.149896357612,1008,1000
242.16222568626,1008,1000
242.17194704123,1008,1000
242.183538831646,1008,1000
242.18896035391,1008,1000
242.19896035391,1008,1000
242.217525462552,1008,1000
242.220066667207,1008,1000
242.229631350245,1008,1000
242.239274350245,1008,1000
242.248960350245,1008,1000
242.26298102715,1008,1000
242.26896034658,1008,1000
242.27896034658,1008,1000
242.289453973137,1008,1000
242.29968934658,1008,1000
242.311261645738,1008,1000
242.319572342893,1008,1000
242.330796026526,1008,1000
242.338960342893,1008,1000
242.349721342893,1008,1000
242.362546328769,1008,1000
242.370040339206,1008,1000
242.378960339206,1008,1000
242.389532339206,1008,1000
242.398960339206,1008,1000
242.411848019188,1008,1000
242.41999563778,1008,1000
242.42978363778,1008,1000
242.439409634093,1008,1000
242.448960335537,1008,1000
242.458960335537,1008,1000
242.468960331868,1008,1000
242.479274331868,1008,1000
242.491344019188,1008,1000
242.499287928998,1008,1000
242.509658328669,1008,1000
242.518960328669,1008,1000
242.53003104065,1008,1000
242.540154022133,1008,1000
242.548960328669,1008,1000
242.559274328669,1008,1000
242.57519026975,1008,1000
242.57896032547,1008,1000
242.58896032547,1008,1000
242.602059581523,1008,1000
242.6103293049,1008,1000
242.618960323417,1008,1000
242.630324323417,1008,1000
242.642661580377,1008,1000
242.649763290697,1008,1000
242.658960323417,1008,1000
242.670246894203,1008,1000
242.679743585614,1008,1000
242.688960321364,1008,1000
242.700796004622,1008,1000
242.708960319333,1008,1000
242.721976533352,1008,1000
242.728960319333,1008,1000
242.741470172886,1008,1000
242.748986864297,1008,1000
242.763059283305,1008,1000
242.768960317302,1008,1000
242.779689317302,1008,1000
242.789879846032,1008,1000
242.798960317302,1008,1000
242.815196997782,1008,1000
242.818960313882,1008,1000
242.830458592565,1008,1000
242.839568313882,1008,1000
242.848960313882,1008,1000
242.862126997782,1008,1000
242.868960310462,1008,1000
242.879274310462,1008,1000
242.889734310462,1008,1000
242.90099399034,1008,1000
242.909689306741,1008,1000
242.918960306741,1008,1000
242.929274306741,1008,1000
242.940369306741,1008,1000
242.948960306741,1008,1000
242.959049576553,1008,1000
242.96896030302,1008,1000
242.98005430302,1008,1000
242.99122699034,1008,1000
242.99896030302,1008,1000
243.009729565429,1008,1000
243.018960299338,1008,1000
243.031996982976,1008,1000
243.038960299338,1008,1000
243.04947917542,1008,1000
243.059274299338,1008,1000
243.071845295656,1008,1000
243.080205820435,1008,1000
243.088960295656,1008,1000
243.099274295656,1008,1000
243.108960291954,1008,1000
243.118960291954,1008,1000
243.131442243039,1008,1000
243.138960291954,1008,1000
243.151432014065,1008,1000
243.158960291954,1008,1000
243.171011975572,1008,1000
243.178960288252,1008,1000
243.189274288252,1008,1000
243.199543555719,1008,1000
243.208960284637,1008,1000
243.218960284637,1008,1000
243.230066099257,1008,1000
243.238960284637,1008,1000
243.248960284637,1008,1000
243.259590284637,1008,1000
243.271219281022,1008,1000
243.278960281022,1008,1000
243.289928281022,1008,1000
243.300088339629,1008,1000
243.308960277518,1008,1000
243.318960277518,1008,1000
243.328960277518,1008,1000
243.342135961334,1008,1000
243.348960277518,1008,1000
243.36017051789,1008,1000
243.369610572993,1008,1000
243.380004274014,1008,1000
243.389698274014,1008,1000
243.398960274014,1008,1000
243.409274270622,1008,1000
243.418960270622,1008,1000
243.43093095455,1008,1000
243.44090395455,1008,1000
243.45003104065,1008,1000
243.458960270622,1008,1000
243.46896026723,1008,1000
243.47896026723,1008,1000
243.48896026723,1008,1000
243.49896026723,1008,1000
243.508960263918,1008,1000
243.519264727254,1008,1000
243.529982263918,1008,1000
243.538960263918,1008,1000
243.549162857158,1008,1000
243.558960263918,1008,1000
243.571820947926,1008,1000
243.578960260606,1008,1000
243.589761260606,1008,1000
243.599279483874,1008,1000
243.608960257395,1008,1000
243.618960257395,1008,1000
243.629124387939,1008,1000
243.639274257395,1008,1000
243.648960257395,1008,1000
243.659157477351,1008,1000
243.669869254184,1008,1000
243.678960254184,1008,1000
243.689833254184,1008,1000
243.698960254184,1008,1000
243.708960251073,1008,1000
243.718960251073,1008,1000
243.728960251073,1008,1000
243.739382464607,1008,1000
243.748960251073,1008,1000
243.759130464607,1008,1000
243.768960247962,1008,1000
243.778960247962,1008,1000
243.789533353017,1008,1000
243.798960247962,1008,1000
243.808960244929,1008,1000
243.820876929216,1008,1000
243.828960244929,1008,1000
243.838960244929,1008,1000
243.848960244929,1008,1000
243.860401244929,1008,1000
243.869780212097,1008,1000
243.878960241896,1008,1000
243.889648677886,1008,1000
243.899968241896,1008,1000
243.908960238957,1008,1000
243.919905238957,1008,1000
243.931262923338,1008,1000
243.940822923338,1008,1000
243.948960238957,1008,1000
243.958960238957,1008,1000
243.969337437264,1008,1000
243.978960236018,1008,1000
243.989283434325,1008,1000
243.999274236018,1008,1000
244.008960233179,1008,1000
244.018960233179,1008,1000
244.028960233179,1008,1000
244.038960233179,1008,1000
244.048960233179,1008,1000
244.06095791766,1008,1000
244.06896023034,1008,1000
244.07896023034,1008,1000
244.08975723034,1008,1000
244.099599989982,1008,1000
244.108960227583,1008,1000
244.119548825937,1008,1000
244.128960227583,1008,1000
244.138960227583,1008,1000
244.149802227583,1008,1000
244.159063417273,1008,1000
244.168960224826,1008,1000
244.180369224826,1008,1000
244.188960224826,1008,1000
244.198960224826,1008,1000
244.209518222149,1008,1000
244.219279409082,1008,1000
244.229505222149,1008,1000
244.238960222149,1008,1000
244.249873406325,1008,1000
244.258960222149,1008,1000
244.268960219472,1008,1000
244.279811219472,1008,1000
244.288960219472,1008,1000
244.298960219472,1008,1000
244.308960216886,1008,1000
244.319233582561,1008,1000
244.329558398385,1008,1000
244.339811216886,1008,1000
244.349171395708,1008,1000
244.358960216886,1008,1000
244.3689602143,1008,1000
244.3789602143,1008,1000
244.3889602143,1008,1000
244.3996492143,1008,1000
244.409270388049,1008,1000
244.420059427841,1008,1000
244.433907752642,1008,1000
244.438960211813,1008,1000
244.448960211813,1008,1000
244.458960211813,1008,1000
244.468960209326,1008,1000
244.478962372022,1008,1000
244.490207596517,1008,1000
244.503501065867,1008,1000
244.508960206928,1008,1000
244.518960206928,1008,1000
244.528960206928,1008,1000
244.538960206928,1008,1000
244.551575108595,1008,1000
244.559468762795,1008,1000
244.571611378547,1008,1000
244.57983320453,1008,1000
244.58896020453,1008,1000
244.59896020453,1008,1000
244.608960202222,1008,1000
244.619460418967,1008,1000
244.628960202222,1008,1000
244.639577202222,1008,1000
244.650287366102,1008,1000
244.660414202222,1008,1000
244.668960199914,1008,1000
244.678960199914,1008,1000
244.690831887234,1008,1000
244.699748199914,1008,1000
244.709874197691,1008,1000
244.719701523143,1008,1000
244.730833685051,1008,1000
244.738960197691,1008,1000
244.748960197691,1008,1000
244.758960197691,1008,1000
244.769657354732,1008,1000
244.779117352509,1008,1000
244.788960195468,1008,1000
244.800211837722,1008,1000
244.808960193321,1008,1000
244.818960193321,1008,1000
244.828960193321,1008,1000
244.838960193321,1008,1000
244.849541193321,1008,1000
244.858960193321,1008,1000
244.869670988246,1008,1000
244.878960191174,1008,1000
244.889779191174,1008,1000
244.899613191174,1008,1000
244.908960189081,1008,1000
244.922641189081,1008,1000
244.928960189081,1008,1000
244.938960189081,1008,1000
244.950401189081,1008,1000
244.959130339605,1008,1000
244.968960186988,1008,1000
244.980219943448,1008,1000
244.989883186988,1008,1000
245.000045186988,1008,1000
245.009698184976,1008,1000
245.020136673892,1008,1000
245.032126870284,1008,1000
245.041226870284,1008,1000
245.050033988654,1008,1000
245.059891331314,1008,1000
245.069306329302,1008,1000
245.078960182964,1008,1000
245.089649816206,1008,1000
245.099274182964,1008,1000
245.112287836523,1008,1000
245.119403129065,1008,1000
245.129242471725,1008,1000
245.139640181061,1008,1000
245.148960181061,1008,1000
245.159617181061,1008,1000
245.169568179158,1008,1000
245.178960179158,1008,1000
245.188960179158,1008,1000
245.198960179158,1008,1000
245.208960177314,1008,1000
245.219523177314,1008,1000
245.228960177314,1008,1000
245.239523177314,1008,1000
245.248960177314,1008,1000
245.260401177314,1008,1000
245.27087686279,1008,1000
245.27896017547,1008,1000
245.28896017547,1008,1000
245.29896017547,1008,1000
245.309968173716,1008,1000
245.318960173716,1008,1000
245.331172859282,1008,1000
245.338960173716,1008,1000
245.348960173716,1008,1000
245.358960173716,1008,1000
245.368960171962,1008,1000
245.381062660874,1008,1000
245.389757171962,1008,1000
245.399274171962,1008,1000
245.408960170267,1008,1000
245.419142121965,1008,1000
245.428960170267,1008,1000
245.440383170267,1008,1000
245.449073971859,1008,1000
245.459243301579,1008,1000
245.468960168572,1008,1000
245.478960168572,1008,1000
245.488960168572,1008,1000
245.498960168572,1008,1000
245.511520852668,1008,1000
245.51896016696,1008,1000
245.52896016696,1008,1000
245.53985616696,1008,1000
245.549682629137,1008,1000
245.55896016696,1008,1000
245.57003104065,1008,1000
245.579505165348,1008,1000
245.589730165348,1008,1000
245.598960165348,1008,1000
245.60931529012,1008,1000
245.61896016381,1008,1000
245.62896016381,1008,1000
245.639324288508,1008,1000
245.64896016381,1008,1000
245.660921849592,1008,1000
245.668960162272,1008,1000
245.679485261738,1008,1000
245.688960162272,1008,1000
245.698960162272,1008,1000
245.708960160803,1008,1000
245.718960160803,1008,1000
245.728960160803,1008,1000
245.739797160803,1008,1000
245.748960160803,1008,1000
245.759662160803,1008,1000
245.768960159334,1008,1000
245.779941159334,1008,1000
245.789143076603,1008,1000
245.798960159334,1008,1000
245.809301278089,1008,1000
245.818960157936,1008,1000
245.829919157936,1008,1000
245.838960157936,1008,1000
245.84931027662,1008,1000
245.858960157936,1008,1000
245.868960156538,1008,1000
245.878960156538,1008,1000
245.889580502943,1008,1000
245.899288273824,1008,1000
245.908960155196,1008,1000
245.918960155196,1008,1000
245.928960155196,1008,1000
245.940486155196,1008,1000
245.949581155196,1008,1000
245.958960155196,1008,1000
245.969986153854,1008,1000
245.978960153854,1008,1000
245.988960153854,1008,1000
245.998960153854,1008,1000
246.011646838628,1008,1000
246.018960152581,1008,1000
246.028960152581,1008,1000
246.039337265785,1008,1000
246.048960152581,1008,1000
246.058960152581,1008,1000
246.068960151308,1008,1000
246.078960151308,1008,1000
246.088960151308,1008,1000
246.099695061217,1008,1000
246.108960150127,1008,1000
246.118960150127,1008,1000
246.130159225745,1008,1000
246.138960150127,1008,1000
246.150455150127,1008,1000
246.159964150127,1008,1000
246.168960148946,1008,1000
246.178960148946,1008,1000
246.188960148946,1008,1000
246.199571344897,1008,1000
246.209444254282,1008,1000
246.219743257316,1008,1000
246.229207257316,1008,1000
246.238960147839,1008,1000
246.248960147839,1008,1000
246.258960147839,1008,1000
246.271210146732,1008,1000
246.278960146732,1008,1000
246.288995363398,1008,1000
246.298960146732,1008,1000
246.308960145661,1008,1000
246.318960145661,1008,1000
246.328960145661,1008,1000
