X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
185.178143596544,0.0781436
185.182965746256,0.0729657
185.189915159658,0.0699152
185.202008028456,0.072008
185.210127164126,0.0701272
185.240346446026,0.0903464
185.24148013686,0.0814801
185.243306827694,0.0733068
185.262933755192,0.0829338
185.269194446026,0.0791944
185.276991823526,0.0769918
185.306535764082,0.0865358
185.307241463806,0.0772415
185.316077627209,0.0760776
185.336223263321,0.0862233
185.336919963045,0.07692
185.359711004709,0.089711
185.362349695543,0.0823497
185.364730395267,0.0747304
185.375045520111,0.0750455
185.380508177484,0.0705082
185.417010411588,0.0870104
185.437987838811,0.0979878
185.444149955863,0.09415
185.46455029508,0.10455
185.465193003744,0.095193
185.502443916766,0.112444
185.512473781898,0.112474
185.515043499438,0.105043
185.515677216978,0.0956772
185.516355934518,0.0863559
185.53702280782,0.0970228
185.53778252536,0.0877825
185.5390152429,0.0790152
185.53973896044,0.069739
185.587512330168,0.0975123
185.588236047708,0.088236
185.589013765248,0.0790138
185.59449591284,0.0744959
185.604010329866,0.0740103
185.620884814367,0.0808848
185.633737639854,0.0837376
185.648160785528,0.0881608
185.665666227868,0.0956662
185.671313785528,0.0913138
185.674117506698,0.0841175
185.678762227868,0.0787622
185.692957785528,0.0829578
185.698274332086,0.0782743
185.701340794412,0.0713408
185.729257123588,0.0892571
185.736447524466,0.0864475
185.73846325452,0.0784633
185.745247933426,0.0752479
185.755489933426,0.0754899
185.763652393534,0.0736524
185.775594853642,0.0755949
185.795199806936,0.0851998
185.79980453699,0.0798045
185.804341942329,0.0743419
185.820117281286,0.0801173
185.822520020262,0.07252
185.839258787731,0.0792588
185.841584803334,0.0715848
185.850406212275,0.0704062
185.872335281286,0.0823353
185.876738020262,0.076738
185.887970694688,0.0779707
185.89453117264,0.0745312
185.899078216736,0.0690782
185.909879221198,0.0698792
185.921845812258,0.0718458
185.946994177102,0.0769942
185.949078221198,0.0690782
185.959078221198,0.0690782
185.96979422566,0.0697942
185.999957812258,0.0899578
186.0099405691,0.0899406
186.012158082784,0.0821581
186.017818596468,0.0778186
186.019744230131,0.0697442
186.0312418212,0.0712418
186.043813139333,0.0738131
186.079419578042,0.0894196
186.080071334884,0.0800713
186.085461848568,0.0754618
186.090998157217,0.0709982
186.10134683016,0.0713468
186.116386770686,0.0763868
186.145124595962,0.0951246
186.149067361764,0.0890674
186.150458127566,0.0804581
186.160978575099,0.0809786
186.186484935713,0.0964849
186.188266701515,0.0882667
186.204982007891,0.094982
186.208932332207,0.0889323
186.224196311255,0.0841963
186.274795921084,0.104796
186.276748695856,0.0967487
186.278179470628,0.0881795
186.29167083913,0.0916708
186.3144149305,0.0944149
186.329001573121,0.0990016
186.348656663271,0.108657
186.351172914773,0.101173
186.354732482193,0.0947325
186.355474265903,0.0854743
186.363823848068,0.0838238
186.368189631778,0.0781896
186.40335635548,0.103356
186.412459739473,0.0924597
186.414285523183,0.0842855
186.415707315815,0.0757073
186.422274900056,0.0722749
186.432765058563,0.0727651
186.439951265931,0.0699513
186.485267649622,0.0952676
186.488462234886,0.0884622
186.490181027518,0.080181
186.49417782015,0.0741778
186.500846865962,0.0708469
186.527087865962,0.0870879
186.530189667566,0.0801897
186.53201646917,0.0720165
186.542861076482,0.0728611
186.56540203067,0.085402
186.566062832274,0.0760628
186.583857667566,0.0838577
186.58611246917,0.0761125
186.590288279364,0.0702883
186.601399688642,0.0713997
186.614121295954,0.0741213
186.619112418508,0.0691124
186.63384928383,0.0738493
186.64908089597,0.0790809
186.650799706506,0.0707997
186.665475236919,0.0754752
186.679121289599,0.0791213
186.680530100135,0.0705301
186.696132926596,0.0761329
186.699078288296,0.0690783
186.749635522822,0.0896355
186.75193034231,0.0819303
186.768952078726,0.0889521
186.770418898214,0.0804189
186.77283853719,0.0728385
186.779078297248,0.0690783
186.789078297248,0.0690783
186.822189339019,0.0821893
186.83439043715,0.0843904
186.847566721266,0.0875667
186.85286054972,0.0828605
186.885005892812,0.105006
186.887971721266,0.0979717
186.893322206628,0.0933222
186.919754576498,0.109755
186.920299576498,0.1003
186.944351438158,0.114351
186.948609275538,0.108609
186.950526112918,0.0905261
186.970780137198,0.10078
186.971521974578,0.091522
186.972146811958,0.0821468
186.98121315252,0.0812132
186.9825179899,0.072518
187.016710910658,0.0867109
187.017479756958,0.0774798
187.02078736816,0.0707874
187.056024245142,0.0960242
187.058774091442,0.0887741
187.078858910658,0.0788589
187.079564756958,0.0695648
187.115897478624,0.0858975
187.116531333848,0.0765313
187.122013183746,0.0720132
187.132320919582,0.0723209
187.140144328522,0.0701443
187.168308485254,0.0883085
187.170994340478,0.0809943
187.198229471822,0.0982295
187.205707059859,0.0957071
187.213620788199,0.0936208
187.239115244879,0.109115
187.247895837389,0.107896
187.268285294069,0.118285
187.268928158239,0.108928
187.271525022409,0.101525
187.291260928528,0.111261
187.292074792698,0.102075
187.324741983588,0.104742
187.351697937442,0.111698
187.352708761118,0.102709
187.355174625288,0.0951746
187.366471937442,0.0964719
187.383867937442,0.103868
187.384447810526,0.0944478
187.393752937442,0.0937529
187.412367946418,0.102368
187.414658828478,0.0946588
187.441943946418,0.101944
187.449356828478,0.0993568
187.453712474658,0.0937125
187.462330946418,0.0923309
187.463581828478,0.0835818
187.488752946418,0.0887529
187.496519474658,0.0865195
187.505419010485,0.085419
187.508756500125,0.0787565
187.510475391155,0.0704754
187.548804456665,0.0888045
187.549609347695,0.0796093
187.563373129755,0.0833731
187.573234802845,0.0832348
187.575961584905,0.0759616
187.589482545799,0.0794825
187.615529983531,0.09553
187.636919438681,0.0969194
187.654659964376,0.10466
187.655446864394,0.0854469
187.656934603322,0.0769346
187.683831203394,0.0938312
187.713773921308,0.103774
187.714461830256,0.0944618
187.742701283944,0.112701
187.749174283944,0.109174
187.749763192892,0.0997632
187.75045110184,0.0904511
187.800580701821,0.120581
187.807567537617,0.117568
187.820605127107,0.120605
187.823929962903,0.11393
187.844852973101,0.124853
187.852142403815,0.122142
187.867301297327,0.117301
187.869151206275,0.109151
187.921010170319,0.13101
187.923111024035,0.123111
187.975867292615,0.145867
188.006669785117,0.14667
188.007393720967,0.127394
188.009049656817,0.11905
188.034801003081,0.124801
188.037482929939,0.117483
188.038909865789,0.10891
188.065794000208,0.125794
188.067269936058,0.11727
188.074733936058,0.114734
188.087853813619,0.117854
188.088649749469,0.10865
188.089436813619,0.0994368
188.091182749469,0.0911827
188.093649685319,0.0836497
188.102300566023,0.0823006
188.119392954066,0.089393
188.124952954066,0.084953
188.16128862319,0.111289
188.194974961438,0.124975
188.195599906292,0.1056
188.196296851146,0.0962969
188.21157726166,0.101577
188.213098215482,0.0930982
188.26333856899,0.103339
188.267681476634,0.0976815
188.268369430456,0.0883694
188.268976384278,0.0789764
188.29638049035,0.0963805
188.325227878108,0.105228
188.326982840858,0.0969828
188.328755803608,0.0887558
188.330132766358,0.0801328
188.333170940678,0.0731709
188.339078436046,0.0690784
188.356808175296,0.0768082
188.364368398796,0.0743684
188.387261212546,0.0872612
188.390515175296,0.0805152
188.415784816679,0.0957848
188.450533742179,0.100534
188.459301685603,0.0993017
188.472758629027,0.102759
188.477624600739,0.0976246
188.479668572451,0.0896686
188.487064544163,0.0870645
188.487662515875,0.0776625
188.496408487587,0.0764085
188.503203425103,0.0732034
188.541597337932,0.0915973
188.60422814905,0.124228
188.60699713867,0.116997
188.63861808677,0.128618
188.68369201411,0.123692
188.68730200373,0.107302
188.69263398297,0.102634
188.749560956794,0.139561
188.752360955358,0.132361
188.754106953922,0.114107
188.791980948178,0.131981
188.812681414968,0.142681
188.814027422524,0.134027
188.821638437636,0.131638
188.864891498084,0.154891
188.86798450564,0.147985
188.890316535864,0.160317
188.92497067406,0.174971
189.011017015972,0.211017
189.037532168804,0.217532
189.04250024522,0.2125
189.05651737258,0.216517
189.057223398052,0.207223
189.062368423524,0.202368
189.074218474468,0.204218
189.0968166273,0.206817
189.100759657272,0.20076
189.102622691744,0.182623
189.152146105408,0.192146
189.15349613988,0.183496
189.216260748424,0.186261
189.231852965824,0.191853
189.247017226704,0.197017
189.274889531064,0.20489
189.280241574544,0.200242
189.297599878904,0.2076
189.298940922384,0.198941
189.342364495059,0.192364
189.355029757409,0.19503
189.355807809879,0.185808
189.386012229639,0.196012
189.392864387049,0.182864
189.395573491989,0.175573
189.42129696104,0.181297
189.422012022472,0.172012
189.436495206768,0.176495
189.437354206768,0.167354
189.507203448824,0.207203
189.535546659952,0.215547
189.539507730328,0.209508
189.548536800704,0.198537
189.550791941456,0.190792
189.552331011832,0.182331
189.556832082208,0.176832
189.564102363712,0.164102
189.565902434088,0.155902
189.56787757484,0.147878
189.568448645216,0.138449
189.633510578695,0.173511
189.649044203856,0.179044
189.675246430219,0.195246
189.676488509567,0.186489
189.691252912749,0.181253
189.710480075949,0.18048
189.746626827121,0.206627
189.770361268901,0.210361
189.786554445613,0.216554
189.797573622325,0.217574
189.801876803516,0.211877
189.818697192772,0.208697
189.819957290086,0.199957
189.8207173874,0.190717
189.840724263226,0.200724
189.895952625622,0.225953
189.899450722936,0.209451
189.912374466854,0.212374
189.915716785676,0.205717
189.91647689195,0.196477
189.917038998224,0.187039
189.970560273512,0.22056
190.005216030858,0.225216
190.008165146084,0.218165
190.00949726131,0.209497
190.011270376536,0.20127
190.022958606988,0.202959
190.024830722214,0.194831
190.03656741357,0.196567
190.038344644022,0.188345
190.043984759248,0.183985
190.048841759248,0.178842
190.082467681056,0.202468
190.086257796282,0.176258
190.097491372412,0.177491
190.106480108788,0.16648
190.132233440168,0.172233
190.155363061318,0.175363
190.162392309778,0.172392
190.165755434008,0.155755
190.166335558238,0.146336
190.169738682468,0.139739
190.171956806698,0.131957
190.208363195618,0.138363
190.209051328804,0.129051
190.22067301386,0.120673
190.25286686364,0.132867
190.292836463916,0.152836
190.296572597102,0.146573
190.319578564933,0.139579
190.33863434867,0.148634
190.341975490826,0.141975
190.342609632982,0.13261
190.35003705945,0.130037
190.360047628074,0.130048
190.364903912386,0.124904
190.365574054542,0.115574
190.366253196698,0.106253
190.367711338854,0.0977113
190.373213623166,0.0932136
190.429093382846,0.119093
190.437086685094,0.107087
190.456008554132,0.106009
190.458834705256,0.0988347
190.496977392427,0.126977
190.497566543551,0.117567
190.543346304068,0.143346
190.548517624284,0.138518
190.551097784392,0.131098
190.557990903577,0.127991
190.579340864225,0.129341
190.631927020965,0.141927
190.743595005946,0.173595
190.775899087392,0.175899
190.81835546639,0.198355
190.833784215086,0.193784
190.86035933813,0.190359
190.862803525304,0.172804
190.885941461174,0.175941
190.907667036172,0.187667
190.939452624646,0.209453
190.9985631747,0.228563
191.002754375382,0.192754
191.051722004152,0.221722
191.061100405516,0.2211
191.107410453042,0.23741
191.155234167042,0.255234
191.174372595542,0.244373
191.202213890032,0.252214
191.209246559752,0.249247
191.222064675952,0.232065
191.296777273615,0.266777
191.339165115016,0.289165
191.373787437696,0.273787
191.392046831304,0.272047
191.415310782946,0.285311
191.451306472018,0.291306
191.456869713314,0.28687
191.473482195906,0.293482
191.569499179465,0.339499
191.615768450201,0.365768
191.622070709547,0.362071
191.650373866962,0.350374
191.801187391665,0.421187
191.803780669047,0.413781
191.818677055957,0.418677
191.831457165485,0.401457
191.838903997631,0.398904
191.888710191977,0.38871
191.894443024123,0.384443
191.924381247678,0.384381
191.9511233842,0.401123
192.020204637194,0.450205
192.023103932572,0.433104
192.06077415178,0.440774
192.061318447158,0.431318
192.072810333292,0.43281
192.105839714316,0.45584
192.13366662745,0.473667
192.144244236206,0.474244
192.164756844962,0.484757
192.183458453718,0.483458
192.240689187812,0.500689
192.243412501252,0.493413
192.275576695332,0.485577
192.373638367706,0.513638
192.39920869093,0.519209
192.43012047221,0.54012
192.530916242918,0.580916
192.53393658337,0.573937
192.570176647438,0.590177
192.597611051958,0.597611
192.649538895886,0.609539
192.679584293678,0.619584
192.711232351068,0.631232
192.713559709562,0.62356
192.722245502032,0.622246
192.814239893008,0.63424
192.82123736316,0.631237
192.86161920085,0.641619
192.945136362894,0.685136
192.96201149264,0.672011
192.965468869222,0.665469
193.130367171199,0.740367
193.156199377882,0.736199
193.214439304141,0.754439
193.222505111573,0.752505
193.279149519946,0.74915
193.313713372946,0.773713
193.376406675173,0.786407
193.391012151445,0.781012
193.394216976869,0.774217
193.584055946327,0.854056
193.639974701103,0.879975
193.845741194686,0.955741
193.862423362692,0.942423
193.905740296428,0.95574
194.043722130224,1.03372
194.084485985816,1.05449
194.085156461748,1.04516
194.115511296198,1.06551
194.145738205778,1.07574
194.151095690708,1.0711
194.239354045874,1.05935
194.342249020224,1.12225
194.527237175304,1.15724
194.621437195208,1.21144
194.720853169788,1.25085
194.740608865848,1.26061
194.774118022696,1.26412
194.776220561908,1.25622
194.805476184063,1.22548
195.331696931136,1.4717
195.345384711654,1.47538
195.35553030516,1.47553
195.662185132002,1.58219
196.131975317731,1.71198
196.23220213571,1.7522
196.240035485738,1.75004
196.795701459807,1.7557
196.806853359059,1.74685
197.133676690291,1.72368
231.2709518387,0.0909518
231.278520454952,0.0885205
231.279073327036,0.0790733
231.297545936439,0.0875459
231.334654119073,0.114654
231.335197982847,0.105198
231.339249846621,0.0992498
231.36051043794,0.11051
231.361932301714,0.101932
231.390607803224,0.110608
231.395299530772,0.1053
231.399332394546,0.0893324
231.449427395296,0.119427
231.450637956798,0.110638
231.456070676033,0.106071
231.487051767062,0.107052
231.521498573172,0.121499
231.535603176405,0.125603
231.564839259078,0.144839
231.600391573109,0.170392
231.602552411903,0.162552
231.606909250697,0.156909
231.607606089491,0.147606
231.639019155019,0.169019
231.649749671401,0.16975
231.684067903152,0.184068
231.687840741946,0.177841
231.68856458074,0.168565
231.692973258328,0.162973
231.703744766378,0.163745
231.720461427302,0.170461
231.726858918688,0.166859
231.72811874915,0.158119
231.740235070998,0.160235
231.74196290146,0.151963
231.742614731922,0.142615
231.743167562384,0.133168
231.76015505377,0.130155
231.766470884232,0.126471
231.767730714694,0.117731
231.768418545156,0.108419
231.77156920608,0.101569
231.773430867004,0.0934309
231.791338051386,0.0913381
231.820879886518,0.11088
231.841221826013,0.111222
231.854259554653,0.11426
231.857952800483,0.107953
231.859757808785,0.0997578
231.879516959959,0.109517
231.881226782119,0.101227
231.882765604279,0.0927656
231.884196426439,0.0841964
231.906913978669,0.086914
231.909879606289,0.0798796
231.934297878168,0.0942979
231.937263691978,0.0872637
231.983388133408,0.113388
231.999860691978,0.119861
232.016803112723,0.126803
232.037249140403,0.137249
232.042356751475,0.132357
232.045434362547,0.125434
232.046221168083,0.116221
232.050249779155,0.11025
232.050874584691,0.100875
232.052296390227,0.0922964
232.052858195763,0.0828582
232.053510001299,0.07351
232.080027064358,0.0900271
232.084115906345,0.0841159
232.102350318787,0.0923503
232.103763115991,0.0837631
232.104387913195,0.0743879
232.127519082637,0.0875191
232.129611888173,0.0796119
232.130164685377,0.0701647
232.14273565935,0.0727357
232.166745433215,0.0867454
232.208060646274,0.108061
232.20863143515,0.0986314
232.210116224026,0.0901162
232.218782426248,0.0887824
232.219582223452,0.0795822
232.24555417616,0.0855542
232.25685664211,0.0868566
232.258215430986,0.0782154
232.26039665102,0.0703967
232.288304853234,0.0883049
232.31363755337,0.103638
232.329175844954,0.109176
232.33660162555,0.106602
232.337974406146,0.0979744
232.338554186742,0.0885542
232.340027064358,0.0800271
232.34295952853,0.0729595
232.354308642716,0.0743086
232.383330566396,0.0933306
232.384752346992,0.0847523
232.390308908184,0.0803089
232.393044469376,0.0730445
232.4016542273,0.0716542
232.409359537408,0.0693595
232.428347381258,0.0783474
232.464608836658,0.104609
232.490743925858,0.110744
232.506630538998,0.116631
232.507408303034,0.107408
232.50814106707,0.0981411
232.51784388725,0.0978439
232.519130651286,0.0891307
232.525670415322,0.0856704
232.528780170748,0.0787802
232.53211769882,0.0721177
232.573270568584,0.103271
232.581259828394,0.10126
232.611483855705,0.121484
232.612081611503,0.112082
232.614688367301,0.104688
232.629002287556,0.0990023
232.629609043354,0.089609
232.630170799152,0.0801708
232.637072822344,0.0770728
232.639051617897,0.0690516
232.659619443501,0.0796194
232.669584381933,0.0795844
232.683667160923,0.0836672
232.698678428317,0.0886784
232.701719931665,0.0817199
232.720285163193,0.0902852
232.731804988797,0.091805
232.734500744595,0.0845007
232.736512492145,0.0765125
232.740379609654,0.0703796
232.750487609654,0.0704876
232.762839965365,0.07284
232.771187811908,0.0711878
232.791962704365,0.0819627
232.792659451915,0.0726595
232.824319760708,0.0843198
232.828523499978,0.0785235
232.833977239248,0.0739772
232.84616316787,0.0761632
232.850171421506,0.0701714
232.864873736497,0.0748737
232.90424402873,0.094244
232.906344768,0.0863448
232.90709549899,0.0770955
232.929873688342,0.0798737
232.930588419332,0.0705884
232.94073759311,0.0707376
232.95207951707,0.0720795
232.96947605509,0.0794761
232.97551551707,0.0755155
233.018040787094,0.0980408
233.040422955302,0.110423
233.042569400774,0.102569
233.086696787094,0.126697
233.09034750983,0.120348
233.097505400774,0.117505
233.09925112351,0.109251
233.10145956072,0.10146
233.112713913001,0.0927139
233.124479778832,0.0944798
233.125775493306,0.0857755
233.131250778832,0.0812508
233.131983493306,0.0719835
233.143070291059,0.0730703
233.150893576585,0.0708936
233.164527778832,0.0745278
233.17824278329,0.0782428
233.181725212238,0.0717252
233.198131286928,0.0781313
233.207137476826,0.0771375
233.225448080561,0.0854481
233.227657786795,0.0776578
233.252476716214,0.0824767
233.256873430688,0.0768734
233.259780568334,0.0697806
233.271521770592,0.0715218
233.283856770592,0.0738568
233.293261770592,0.0732618
233.299051564214,0.0690516
233.309605560116,0.0696056
233.323937762396,0.0739378
233.338111921798,0.0781119
233.340948317874,0.0709483
233.355542956192,0.075543
233.361557762396,0.0715578
233.382016762396,0.0820168
233.382713460434,0.0727135
233.389365556018,0.0693656
233.403457754172,0.0734578
233.412946805422,0.0729468
233.422316745702,0.0723167
233.429807551906,0.0698076
233.442214249944,0.0722142
233.452572754172,0.0725728
233.464072443986,0.0740724
233.4715611338,0.0715611
233.479051547794,0.0690515
233.490775547794,0.0707755
233.500231031251,0.070231
233.509051543703,0.0690515
233.526030906967,0.0760309
233.543881109254,0.0838811
233.545581790886,0.0755818
233.55045015415,0.0704502
233.563247027139,0.073247
233.574666642637,0.0746666
233.593596992933,0.083597
233.594221674565,0.0742217
233.601270213004,0.0712702
233.620945625284,0.0809456
233.622943298676,0.0729433
233.630027064358,0.0700271
233.645904113771,0.0759041
233.656742535492,0.0767425
233.659884535492,0.0698845
233.67548773775,0.0754877
233.683678531372,0.0736785
233.69445176569,0.0744518
233.700288910404,0.0702889
233.710068527262,0.0700685
233.719051527262,0.0690515
233.732930998396,0.072931
233.75325618795,0.0832562
233.76851872953,0.0785187
233.771969059874,0.0719691
233.780595986056,0.070596
233.789051523152,0.0690515
233.800769519042,0.0707695
233.823499307806,0.0834993
233.824695964758,0.074696
233.831967558955,0.0719676
233.84560816329,0.0756082
233.852633097692,0.0726331
233.876971969616,0.086972
233.878492626568,0.0784926
233.88593772131,0.0759377
233.889785514932,0.0697855
233.899366352577,0.0693664
233.913132713102,0.0731327
233.932123713102,0.0821237
233.932784361846,0.0727844
233.940163510828,0.0701635
233.951193510828,0.0711935
233.96012676714,0.0701268
233.97882127305,0.0788213
233.982754730179,0.0727547
233.992043713102,0.0720437
234.001818143183,0.0718181
234.013875230207,0.0738752
234.019143060672,0.0691431
234.033394704912,0.0733947
234.058723345466,0.0887233
234.06006398602,0.080064
234.061413626574,0.0714136
234.072830704912,0.0728307
234.086628728251,0.0766287
234.089051498534,0.0690515
234.099627498534,0.0696275
234.110477494432,0.0704775
234.123324206443,0.0733242
234.137764696708,0.0777647
234.173214858458,0.0932149
234.174461490808,0.0844615
234.183999696708,0.0839997
234.184795329058,0.0747953
234.18905149033,0.0690515
234.19977649033,0.0697765
234.213155486263,0.0731555
234.247990545063,0.0879905
234.256449793495,0.0864498
234.257655417711,0.0776554
234.26482031279,0.0748203
234.270220812901,0.0702208
234.280055482196,0.0700555
234.292839106412,0.0728391
234.299298467156,0.0692985
234.31081968042,0.0708197
234.32196358304,0.0719636
234.331918102335,0.0719181
234.34085568042,0.0708557
234.352440895957,0.0724409
234.362887520173,0.0728875
234.39167368042,0.0916737
234.392325296482,0.0823253
234.398153528606,0.0781535
234.400368140585,0.0703681
234.409051469959,0.0690515
234.424774077855,0.0747741
234.434973925774,0.0749739
234.443552749462,0.0735527
234.449924469959,0.0699245
234.462040702083,0.0720407
234.477118542103,0.0771185
234.479051465876,0.0690515
234.508029323206,0.0880293
234.509485931102,0.0794859
234.516938538998,0.0769385
234.520541867391,0.0705419
234.534853443299,0.0748534
234.54515946179,0.0751595
234.551646664082,0.0716467
234.562219664082,0.0722197
234.583811664082,0.0738117
234.593208664082,0.0732087
234.600041457704,0.0700415
234.61220565598,0.0722057
234.62201665598,0.0720167
234.635796228519,0.0757962
234.640027064358,0.0700271
234.650207453653,0.0702075
234.659365453653,0.0693655
234.669478842948,0.0694788
234.681250303488,0.0712503
234.690059449602,0.0700594
234.707352201308,0.0773522
234.712142418288,0.0721424
234.723730647826,0.0737306
234.732766418288,0.0727664
234.748727501411,0.0787275
234.766070435059,0.0860704
234.774848647826,0.0848486
234.776369231294,0.0763692
234.77968121191,0.0696812
234.796567188888,0.0765672
234.800826207859,0.0708262
234.810109437397,0.0701094
234.828661057694,0.0786611
234.83411822463,0.0741182
234.842062437397,0.0720624
234.873566727579,0.0835667
234.875240302945,0.0752403
234.881187639724,0.0711876
234.889571856255,0.0695719
234.902358996517,0.072359
234.911877996517,0.071878
234.920145429281,0.0701454
234.933393631594,0.0733936
234.951710631594,0.0817106
234.95246119883,0.0724612
234.959789429281,0.0697894
234.970027064358,0.0700271
234.981358631594,0.0713586
234.994834790139,0.0748348
235.006460421144,0.0764604
235.017064441158,0.0770644
235.019051421144,0.0690514
235.03216562345,0.0721656
235.06550862345,0.0955086
235.066214182542,0.0862142
235.067712741634,0.0777127
235.08328362345,0.0832836
235.083827182542,0.0738272
235.091202254718,0.0712023
235.10428096808,0.074281
235.113827531214,0.0738275
235.124735972122,0.074736
235.13083341303,0.0708334
235.153075615366,0.0830756
235.154583166374,0.0745832
235.161629615366,0.0716296
235.172056615366,0.0720566
235.179051408988,0.0690514
235.189591939464,0.0695919
235.199051408988,0.0690514
235.2099507536,0.0699508
235.226536607246,0.0765366
235.229627404928,0.0696274
235.239365404928,0.0693654
235.249942404928,0.0699424
235.259051404928,0.0690514
235.270073400868,0.0700734
235.27946909011,0.0694691
235.289051400868,0.0690514
235.299051400868,0.0690514
235.310088280299,0.0700883
235.323816272245,0.0738163
235.329051396841,0.0690514
235.339600733351,0.0696007
235.349816396841,0.0698164
235.366815720681,0.0768157
235.371593927648,0.0715939
235.380151608755,0.0701516
235.392507599192,0.0725076
235.404442388778,0.0744424
235.409051388778,0.0690514
235.420243721261,0.0702437
235.429875388778,0.0698754
235.439672717234,0.0696727
235.458757933175,0.0787579
235.460361388778,0.0703614
235.470262384742,0.0702624
235.479830384742,0.0698304
235.49095459112,0.0709546
235.504298071639,0.0742981
235.509938380711,0.0699384
235.522275583058,0.0722756
235.538006657858,0.0780067
235.541412583058,0.0714126
235.554325227857,0.0743252
235.565446899411,0.0754469
235.56905137668,0.0690514
235.583397704239,0.0733977
235.59221689538,0.0722169
235.602637447457,0.0726374
235.618643891357,0.0786439
235.619353410057,0.0693534
235.631990199664,0.0719902
235.639051372657,0.0690514
235.668648575012,0.0886486
235.670070085666,0.0800701
235.67206859632,0.0720686
235.681534879288,0.0715349
235.691196575012,0.0711966
235.699852993286,0.069853
235.709051364589,0.0690514
235.720423364589,0.0704234
235.729365364589,0.0693654
235.739633385897,0.0696334
235.749640668865,0.0696407
235.759365364589,0.0693654
235.772830792036,0.0728308
235.779051360544,0.0690514
235.789968660775,0.0699687
235.799713360544,0.0697134
235.81484735652,0.0748474
235.82096735652,0.0709674
235.82905135652,0.0690514
235.841670581634,0.0716706
235.84990235652,0.0699024
235.861840447453,0.0718404
235.872434143198,0.0724341
235.879615361037,0.0696154
235.895467778686,0.0754678
235.902302550802,0.0723026
235.90905134846,0.0690513
235.919339640622,0.0693396
235.93759952369,0.0775995
235.9457324273,0.0757324
235.95783752369,0.0778375
235.961265496578,0.0712655
235.971062550802,0.0710626
235.980095344424,0.0700953
235.99040090888,0.0704009
236.005071313316,0.0750713
236.01182781888,0.0718278
236.022577313316,0.0725773
236.030249286204,0.0702493
236.039051340428,0.0690513
236.049559620494,0.0695596
236.05993718495,0.0699372
236.069051336432,0.0690513
236.079681612502,0.0696816
236.097331499714,0.0773315
236.127563005274,0.087563
236.130578475732,0.0805785
236.13190994619,0.0719099
236.142992534816,0.0729925
236.153726534816,0.0737265
236.165266289339,0.0752663
236.174633475732,0.0746335
236.20260720628,0.0826072
236.203298676738,0.0732987
236.209365324448,0.0693653
236.219365324448,0.0693653
236.229737586413,0.0697376
236.242562451394,0.0725625
236.249596324448,0.0695963
236.264721687141,0.0747217
236.269051320458,0.0690513
236.280149320458,0.0701493
236.298132526836,0.0781325
236.304524443386,0.0745244
236.309051316454,0.0690513
236.320100316454,0.0701003
236.329559476759,0.0695595
236.342732770924,0.0727328
236.350956226146,0.0709562
236.359871189414,0.0698712
236.37102778173,0.0710278
236.37905131245,0.0690513
236.391568019016,0.071568
236.408142510826,0.0781425
236.409929560545,0.0699296
236.419051308449,0.0690513
236.430810510826,0.0708105
236.439641308449,0.0696413
236.452057308449,0.0720573
236.461667263107,0.0716673
236.474204304448,0.0742043
236.483819957294,0.07382
236.489891868904,0.0698919
236.499051304448,0.0690513
236.509915300453,0.0699153
236.520116455257,0.0701165
236.529051300453,0.0690513
236.541510369008,0.0715104
236.552848746921,0.0728487
236.559302104999,0.0693021
236.569254214477,0.0692542
236.583470532553,0.0734705
236.591007687357,0.0710077
236.599051296458,0.0690513
236.609051292473,0.0690513
236.619051292473,0.0690513
236.631745494866,0.0717455
236.639893292473,0.0698933
236.649051292473,0.0690513
236.659379291801,0.0693793
236.669051288488,0.0690513
236.679650288488,0.0696503
236.690986288488,0.0709863
236.705793137549,0.0757931
236.709716512618,0.0697165
236.726511685397,0.0765117
236.729821284503,0.0698213
236.739051284503,0.0690513
236.752322486896,0.0723225
236.762746486896,0.0727465
236.794539909434,0.0945399
236.797343331972,0.0873433
236.79790475451,0.0779048
236.799339500663,0.0693395
236.809884276523,0.0698843
236.821521478906,0.0715215
236.829051276523,0.0690513
236.839051276523,0.0690513
236.852732276523,0.0727323
236.862231699061,0.0722317
236.869649871137,0.0696499
236.880379484693,0.0703795
236.890034045587,0.070034
236.90200767914,0.0720077
236.91267026856,0.0726703
236.92010926856,0.0701093
236.92975326856,0.0697533
236.93905126856,0.0690513
236.95108947097,0.0710895
236.959426249789,0.0694262
236.97162947097,0.0716295
236.979051264592,0.0690513
236.99277047097,0.0727705
237.005661861686,0.0756619
237.009735020404,0.069735
237.02125566723,0.0712557
237.032894659282,0.0728947
237.039825260618,0.0698253
237.049051260618,0.0690513
237.060927463022,0.0709275
237.069920256644,0.0699203
237.07994221269,0.0699422
237.089365256644,0.0693653
237.100164655308,0.0701647
237.109181448933,0.0691814
237.119051252673,0.0690513
237.129051252673,0.0690513
237.145692236524,0.0756922
237.168333444959,0.0783334
237.173672845802,0.0736728
237.19737645508,0.0773765
237.20103036948,0.0710304
237.212626156145,0.0726262
237.22093224476,0.0709322
237.22905124476,0.0690512
237.23905124476,0.0690512
237.24936524476,0.0693652
237.25959223733,0.0695922
237.274846943125,0.0748469
237.280104240818,0.0701042
237.289051240818,0.0690512
237.299726240818,0.0697262
237.309659236851,0.0696592
237.319938348037,0.0699383
237.331918236851,0.0719182
237.34229073278,0.0722907
