X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
257.869321310996,1008,1000
257.878857398584,1008,1000
257.888857398584,1008,1000
257.898857398584,1008,1000
257.908857398842,1008,1000
257.918857398842,1008,1000
257.929640398842,1008,1000
257.938857398842,1008,1000
257.948857398842,1008,1000
257.958857398842,1008,1000
257.971500759795,1008,1000
257.9788573991,1008,1000
257.9888573991,1008,1000
257.9988573991,1008,1000
258.010440115854,1008,1000
258.018857399388,1008,1000
258.028857399388,1008,1000
258.039365308213,1008,1000
258.048857399388,1008,1000
258.058857399388,1008,1000
258.068857399676,1008,1000
258.080387029812,1008,1000
258.088857399676,1008,1000
258.09910081699,1008,1000
258.108857399995,1008,1000
258.118857399995,1008,1000
258.128857399995,1008,1000
258.139414940249,1008,1000
258.150260870057,1008,1000
258.158857399995,1008,1000
258.168857400314,1008,1000
258.178857400314,1008,1000
258.188857400314,1008,1000
258.198857400314,1008,1000
258.208857400664,1008,1000
258.219536785003,1008,1000
258.228857400664,1008,1000
258.238857400664,1008,1000
258.248857400664,1008,1000
258.258857400664,1008,1000
258.268857401014,1008,1000
258.278857401014,1008,1000
258.288857401014,1008,1000
258.298857401014,1008,1000
258.308857401396,1008,1000
258.318857401396,1008,1000
258.328857401396,1008,1000
258.338857401396,1008,1000
258.348857401396,1008,1000
258.358857401396,1008,1000
258.368857401778,1008,1000
258.378857401778,1008,1000
258.388857401778,1008,1000
258.398857401778,1008,1000
258.409798402189,1008,1000
258.418857402189,1008,1000
258.428857402189,1008,1000
258.438857402189,1008,1000
258.448857402189,1008,1000
258.458857402189,1008,1000
258.4688574026,1008,1000
258.478939319071,1008,1000
258.491409933584,1008,1000
258.4988574026,1008,1000
258.508857403087,1008,1000
258.518857403087,1008,1000
258.528857403087,1008,1000
258.538857403087,1008,1000
258.548857403087,1008,1000
258.559319482201,1008,1000
258.568857403574,1008,1000
258.579955403574,1008,1000
258.588857403574,1008,1000
258.598857403574,1008,1000
258.608857404155,1008,1000
258.618857404155,1008,1000
258.630902856606,1008,1000
258.638857404155,1008,1000
258.649339322011,1008,1000
258.658857404155,1008,1000
258.668857404736,1008,1000
258.678857404736,1008,1000
258.689582404736,1008,1000
258.698857404736,1008,1000
258.70885740535,1008,1000
258.71943840535,1008,1000
258.72885740535,1008,1000
258.739387146013,1008,1000
258.74885740535,1008,1000
258.75885740535,1008,1000
258.768857405964,1008,1000
258.778857405964,1008,1000
258.788857405964,1008,1000
258.798857405964,1008,1000
258.808857406604,1008,1000
258.818857406604,1008,1000
258.828857406604,1008,1000
258.838857406604,1008,1000
258.848857406604,1008,1000
258.858857406604,1008,1000
258.868857407244,1008,1000
258.878857407244,1008,1000
258.888857407244,1008,1000
258.899766896942,1008,1000
258.908857407916,1008,1000
258.918857407916,1008,1000
258.928857407916,1008,1000
258.938857407916,1008,1000
258.948857407916,1008,1000
258.958857407916,1008,1000
258.968997819812,1008,1000
258.978857408588,1008,1000
258.989525705526,1008,1000
258.998857408588,1008,1000
259.008857409288,1008,1000
259.018857409288,1008,1000
259.029829409288,1008,1000
259.038857409288,1008,1000
259.048857409288,1008,1000
259.058857409288,1008,1000
259.068842519308,1008,1000
259.078857409988,1008,1000
259.088857409988,1008,1000
259.099843800674,1008,1000
259.109901410724,1008,1000
259.118857410724,1008,1000
259.128857410724,1008,1000
259.138857410724,1008,1000
259.148857410724,1008,1000
259.158857410724,1008,1000
259.171985104028,1008,1000
259.179222336466,1008,1000
259.18885741146,1008,1000
259.19994641146,1008,1000
259.208857412223,1008,1000
259.218857412223,1008,1000
259.229435714841,1008,1000
259.239435652921,1008,1000
259.248857412223,1008,1000
259.258857412223,1008,1000
259.269159338728,1008,1000
259.278857412986,1008,1000
259.288857412986,1008,1000
259.299362021247,1008,1000
259.308857413781,1008,1000
259.318857413781,1008,1000
259.328857413781,1008,1000
259.339368353258,1008,1000
259.351576866446,1008,1000
259.358857413781,1008,1000
259.368857414576,1008,1000
259.378857414576,1008,1000
259.388857414576,1008,1000
259.398857414576,1008,1000
259.408857415399,1008,1000
259.419171415399,1008,1000
259.428857415399,1008,1000
259.438857415399,1008,1000
259.448857415399,1008,1000
259.458857415399,1008,1000
259.468857416222,1008,1000
259.479910416222,1008,1000
259.488857416222,1008,1000
259.498857416222,1008,1000
259.508857417074,1008,1000
259.518857417074,1008,1000
259.528857417074,1008,1000
259.538857417074,1008,1000
259.549213347578,1008,1000
259.558857417074,1008,1000
259.568857417926,1008,1000
259.578857417926,1008,1000
259.588857417926,1008,1000
259.598857417926,1008,1000
259.608857418815,1008,1000
259.618857418815,1008,1000
259.628857418815,1008,1000
259.639679874372,1008,1000
259.648857418815,1008,1000
259.659426735101,1008,1000
259.668857419704,1008,1000
259.680527419704,1008,1000
259.688857419704,1008,1000
259.698857419704,1008,1000
259.70962359018,1008,1000
259.718857420644,1008,1000
259.728857420644,1008,1000
259.738857420644,1008,1000
259.74992935463,1008,1000
259.758857420644,1008,1000
259.768857421584,1008,1000
259.778857421584,1008,1000
259.788857421584,1008,1000
259.798857421584,1008,1000
259.808857422546,1008,1000
259.819313291458,1008,1000
259.830102523765,1008,1000
259.838857422546,1008,1000
259.849271241138,1008,1000
259.858857422546,1008,1000
259.868857423508,1008,1000
259.878857423508,1008,1000
259.888857423508,1008,1000
259.899441461555,1008,1000
259.908857424505,1008,1000
259.918857424505,1008,1000
259.928857424505,1008,1000
259.93917856166,1008,1000
259.948857424505,1008,1000
259.958857424505,1008,1000
259.968857425502,1008,1000
259.978857425502,1008,1000
259.988857425502,1008,1000
259.998857425502,1008,1000
260.008857426527,1008,1000
260.018857426527,1008,1000
260.028857426527,1008,1000
260.038857426527,1008,1000
260.048857426527,1008,1000
260.058857426527,1008,1000
260.068857427552,1008,1000
260.078857427552,1008,1000
260.089406233595,1008,1000
260.098857427552,1008,1000
260.108857428608,1008,1000
260.118857428608,1008,1000
260.128857428608,1008,1000
260.138857428608,1008,1000
260.148857428608,1008,1000
260.158857428608,1008,1000
260.168857429664,1008,1000
260.17938050015,1008,1000
260.188857429664,1008,1000
260.198857429664,1008,1000
260.208857430749,1008,1000
260.218857430749,1008,1000
260.228857430749,1008,1000
260.238857430749,1008,1000
260.248857430749,1008,1000
260.258857430749,1008,1000
260.268857431834,1008,1000
260.278857431834,1008,1000
260.288857431834,1008,1000
260.299543774851,1008,1000
260.308857432947,1008,1000
260.318857432947,1008,1000
260.328857432947,1008,1000
260.338857432947,1008,1000
260.349126437199,1008,1000
260.358857432947,1008,1000
260.36885743406,1008,1000
260.37885743406,1008,1000
260.389733643424,1008,1000
260.39885743406,1008,1000
260.408857435197,1008,1000
260.418857435197,1008,1000
260.428857435197,1008,1000
260.438857435197,1008,1000
260.449402435197,1008,1000
260.458865592903,1008,1000
260.469564436334,1008,1000
260.478857436334,1008,1000
260.488857436334,1008,1000
260.498857436334,1008,1000
260.508857437506,1008,1000
260.519501437506,1008,1000
260.528857437506,1008,1000
260.539249771187,1008,1000
260.548857437506,1008,1000
260.558857437506,1008,1000
260.568857438678,1008,1000
260.579209162179,1008,1000
260.590124795296,1008,1000
260.598857438678,1008,1000
260.608857439872,1008,1000
260.618857439872,1008,1000
260.628857439872,1008,1000
260.638857439872,1008,1000
260.649802439872,1008,1000
260.65934674945,1008,1000
260.668857441066,1008,1000
260.678857441066,1008,1000
260.689771441066,1008,1000
260.698857441066,1008,1000
260.708857442286,1008,1000
260.71903339644,1008,1000
260.728857442286,1008,1000
260.738857442286,1008,1000
260.748857442286,1008,1000
260.759173397634,1008,1000
260.768857443506,1008,1000
260.778857443506,1008,1000
260.78977325119,1008,1000
260.798857443506,1008,1000
260.808857444752,1008,1000
260.819514444752,1008,1000
260.828857444752,1008,1000
260.838857444752,1008,1000
260.848857444752,1008,1000
260.859049210224,1008,1000
260.869825445998,1008,1000
260.878857445998,1008,1000
260.888857445998,1008,1000
260.898857445998,1008,1000
260.908857447281,1008,1000
260.918857447281,1008,1000
260.929873751063,1008,1000
260.939065407561,1008,1000
260.948857447281,1008,1000
260.958857447281,1008,1000
260.968857448564,1008,1000
260.978857448564,1008,1000
260.989615868119,1008,1000
260.999176713909,1008,1000
261.010568449867,1008,1000
261.018857449867,1008,1000
261.028857449867,1008,1000
261.038857449867,1008,1000
261.049970358292,1008,1000
261.058857449867,1008,1000
261.06885745117,1008,1000
261.079799415319,1008,1000
261.08885745117,1008,1000
261.09885745117,1008,1000
261.108857452506,1008,1000
261.11917432508,1008,1000
261.128857452506,1008,1000
261.139059981708,1008,1000
261.149174382107,1008,1000
261.158857452506,1008,1000
261.168857453842,1008,1000
261.181540905712,1008,1000
261.189820453842,1008,1000
261.198857453842,1008,1000
261.209171455198,1008,1000
261.218857455198,1008,1000
261.228857455198,1008,1000
261.238857455198,1008,1000
261.249171455198,1008,1000
261.259015423322,1008,1000
261.268857456554,1008,1000
261.278857456554,1008,1000
261.288857456554,1008,1000
261.298857456554,1008,1000
261.308857457947,1008,1000
261.318857457947,1008,1000
261.328857457947,1008,1000
261.338857457947,1008,1000
261.348857457947,1008,1000
261.358857457947,1008,1000
261.36885745934,1008,1000
261.37885745934,1008,1000
261.38885745934,1008,1000
261.39885745934,1008,1000
261.408857460749,1008,1000
261.418857460749,1008,1000
261.428857460749,1008,1000
261.438857460749,1008,1000
261.448857460749,1008,1000
261.461062460749,1008,1000
261.468857462158,1008,1000
261.478857462158,1008,1000
261.488857462158,1008,1000
261.498857462158,1008,1000
261.508857463602,1008,1000
261.518857463602,1008,1000
261.528857463602,1008,1000
261.538857463602,1008,1000
261.548857463602,1008,1000
261.558857463602,1008,1000
261.568857465046,1008,1000
261.578857465046,1008,1000
261.590534267006,1008,1000
261.598857465046,1008,1000
261.610947919848,1008,1000
261.618857466512,1008,1000
261.628857466512,1008,1000
261.638857466512,1008,1000
261.649780466512,1008,1000
261.6597022478,1008,1000
261.668857467978,1008,1000
261.678857467978,1008,1000
261.688857467978,1008,1000
261.698857467978,1008,1000
261.708857469456,1008,1000
261.71916445025,1008,1000
261.728857469456,1008,1000
261.738942193193,1008,1000
261.748857469456,1008,1000
261.758857469456,1008,1000
261.768857470934,1008,1000
261.778857470934,1008,1000
261.788857470934,1008,1000
261.798857470934,1008,1000
261.808857472436,1008,1000
261.818857472436,1008,1000
261.829897472436,1008,1000
261.838857472436,1008,1000
261.849402472436,1008,1000
261.858857472436,1008,1000
261.868857473938,1008,1000
261.878857473938,1008,1000
261.888857473938,1008,1000
261.899308460656,1008,1000
261.908857475465,1008,1000
261.918857475465,1008,1000
261.929109902273,1008,1000
261.938857475465,1008,1000
261.948857475465,1008,1000
261.959748475465,1008,1000
261.968857476992,1008,1000
261.978857476992,1008,1000
261.988857476992,1008,1000
261.998857476992,1008,1000
262.008857478546,1008,1000
262.018857478546,1008,1000
262.029150468293,1008,1000
262.038857478546,1008,1000
262.049847906584,1008,1000
262.059465478546,1008,1000
262.0697984801,1008,1000
262.0788574801,1008,1000
262.0888574801,1008,1000
262.0988574801,1008,1000
262.108857481674,1008,1000
262.11909690254,1008,1000
262.129613481674,1008,1000
262.139166124044,1008,1000
262.148857481674,1008,1000
262.16017104734,1008,1000
262.168857483248,1008,1000
262.178857483248,1008,1000
262.189353326023,1008,1000
262.198857483248,1008,1000
262.208857484857,1008,1000
262.218857484857,1008,1000
262.229712367,1008,1000
262.238857484857,1008,1000
262.248857484857,1008,1000
262.258857484857,1008,1000
262.269478486466,1008,1000
262.278857486466,1008,1000
262.288857486466,1008,1000
262.298857486466,1008,1000
262.308857488105,1008,1000
262.318857488105,1008,1000
262.329879488105,1008,1000
262.338857488105,1008,1000
262.349167185573,1008,1000
262.358857488105,1008,1000
262.368857489744,1008,1000
262.378857489744,1008,1000
262.388857489744,1008,1000
262.399119492131,1008,1000
262.408857491408,1008,1000
262.418857491408,1008,1000
262.428857491408,1008,1000
262.438857491408,1008,1000
262.448857491408,1008,1000
262.458857491408,1008,1000
262.468857493072,1008,1000
262.478857493072,1008,1000
262.488857493072,1008,1000
262.498857493072,1008,1000
262.508857494756,1008,1000
262.518857494756,1008,1000
262.528857494756,1008,1000
262.538857494756,1008,1000
262.549793494756,1008,1000
262.558857494756,1008,1000
262.56885749644,1008,1000
262.57885749644,1008,1000
262.58885749644,1008,1000
262.59885749644,1008,1000
262.608857498141,1008,1000
262.619024507179,1008,1000
262.628857498141,1008,1000
262.638857498141,1008,1000
262.648857498141,1008,1000
262.659960498141,1008,1000
262.668857499842,1008,1000
262.678857499842,1008,1000
262.688857499842,1008,1000
262.698857499842,1008,1000
262.709544868691,1008,1000
262.718857501576,1008,1000
262.729155513999,1008,1000
262.738857501576,1008,1000
262.749060545645,1008,1000
262.758857501576,1008,1000
262.76885750331,1008,1000
262.77885750331,1008,1000
262.789136559055,1008,1000
262.79885750331,1008,1000
262.808857505074,1008,1000
262.818857505074,1008,1000
262.828857505074,1008,1000
262.838857505074,1008,1000
262.848857505074,1008,1000
262.858857505074,1008,1000
262.868857506838,1008,1000
262.878857506838,1008,1000
262.889408387369,1008,1000
262.898857506838,1008,1000
262.909409000959,1008,1000
262.918857508613,1008,1000
262.928857508613,1008,1000
262.938841618798,1008,1000
262.952028985153,1008,1000
262.958857508613,1008,1000
262.969649510388,1008,1000
262.979654510388,1008,1000
262.989424510388,1008,1000
262.998857510388,1008,1000
263.008857512189,1008,1000
263.019416535084,1008,1000
263.028857512189,1008,1000
263.038857512189,1008,1000
263.048857512189,1008,1000
263.058857512189,1008,1000
263.06885751399,1008,1000
263.07976251399,1008,1000
263.08885751399,1008,1000
263.09885751399,1008,1000
263.108857515818,1008,1000
263.118857515818,1008,1000
263.129490022431,1008,1000
263.138857515818,1008,1000
263.14900254409,1008,1000
263.158857515818,1008,1000
263.168857517646,1008,1000
263.178857517646,1008,1000
263.188857517646,1008,1000
263.198857517646,1008,1000
263.208857519504,1008,1000
263.218857519504,1008,1000
263.228857519504,1008,1000
263.238857519504,1008,1000
263.248857519504,1008,1000
263.258857519504,1008,1000
263.268857521362,1008,1000
263.278857521362,1008,1000
263.288857521362,1008,1000
263.298857521362,1008,1000
263.308857523237,1008,1000
263.318857523237,1008,1000
263.329582523237,1008,1000
263.338857523237,1008,1000
263.348857523237,1008,1000
263.358857523237,1008,1000
263.368857525112,1008,1000
263.378857525112,1008,1000
263.389306794697,1008,1000
263.399937525112,1008,1000
263.408857527006,1008,1000
263.418857527006,1008,1000
263.428857527006,1008,1000
263.438857527006,1008,1000
263.448857527006,1008,1000
263.458857527006,1008,1000
263.469186568294,1008,1000
263.4788575289,1008,1000
263.4888575289,1008,1000
263.4996725289,1008,1000
263.508857530822,1008,1000
263.519559530822,1008,1000
263.528857530822,1008,1000
263.540168212688,1008,1000
263.548857530822,1008,1000
263.558857530822,1008,1000
263.568857532744,1008,1000
263.578857532744,1008,1000
263.588857532744,1008,1000
263.598857532744,1008,1000
263.609417261659,1008,1000
263.621261988504,1008,1000
263.628857534689,1008,1000
263.639686279378,1008,1000
263.648857534689,1008,1000
263.658857534689,1008,1000
263.671369988504,1008,1000
263.679977439703,1008,1000
263.689171536634,1008,1000
263.698857536634,1008,1000
263.708857538604,1008,1000
263.718857538604,1008,1000
263.728857538604,1008,1000
263.739171538604,1008,1000
263.749163492589,1008,1000
263.758857538604,1008,1000
263.768857540574,1008,1000
263.778857540574,1008,1000
263.788857540574,1008,1000
263.798857540574,1008,1000
263.808857542565,1008,1000
263.818857542565,1008,1000
263.828857542565,1008,1000
263.838857542565,1008,1000
263.848857542565,1008,1000
263.858857542565,1008,1000
263.868857544556,1008,1000
263.878857544556,1008,1000
263.888857544556,1008,1000
263.898857544556,1008,1000
263.90885754658,1008,1000
263.91885754658,1008,1000
263.92885754658,1008,1000
263.93885754658,1008,1000
263.94885754658,1008,1000
263.95885754658,1008,1000
263.968857548604,1008,1000
263.978857548604,1008,1000
263.989099032874,1008,1000
263.999591548604,1008,1000
264.008857550649,1008,1000
264.018857550649,1008,1000
264.029530008931,1008,1000
264.038857550649,1008,1000
264.048857550649,1008,1000
264.058857550649,1008,1000
264.068857552694,1008,1000
264.078857552694,1008,1000
264.088857552694,1008,1000
264.098857552694,1008,1000
264.108857554755,1008,1000
264.118857554755,1008,1000
264.128857554755,1008,1000
264.138857554755,1008,1000
264.149049268108,1008,1000
264.158857554755,1008,1000
264.168857556816,1008,1000
264.179712556816,1008,1000
264.189586556816,1008,1000
264.198857556816,1008,1000
264.208857558898,1008,1000
264.219860603667,1008,1000
264.228857558898,1008,1000
264.238857558898,1008,1000
264.248857558898,1008,1000
264.258857558898,1008,1000
264.26960456098,1008,1000
264.27885756098,1008,1000
264.289253678929,1008,1000
264.29970356098,1008,1000
264.308857563093,1008,1000
264.318857563093,1008,1000
264.328857563093,1008,1000
264.338857563093,1008,1000
264.349939944097,1008,1000
264.358857563093,1008,1000
264.368857565206,1008,1000
264.378857565206,1008,1000
264.388857565206,1008,1000
264.398857565206,1008,1000
264.408857567342,1008,1000
264.419342025721,1008,1000
264.429685567342,1008,1000
264.438857567342,1008,1000
264.448857567342,1008,1000
264.458857567342,1008,1000
264.468857569478,1008,1000
264.478857569478,1008,1000
264.489519569478,1008,1000
264.498932763311,1008,1000
264.508857571635,1008,1000
264.518857571635,1008,1000
264.528857571635,1008,1000
264.538857571635,1008,1000
264.549433571635,1008,1000
264.558857571635,1008,1000
264.568857573792,1008,1000
264.578857573792,1008,1000
264.589152273595,1008,1000
264.599382199653,1008,1000
264.608857575964,1008,1000
264.621577030006,1008,1000
264.629601224591,1008,1000
264.639861575964,1008,1000
264.648857575964,1008,1000
264.659861575964,1008,1000
264.668857578136,1008,1000
264.679906578136,1008,1000
264.689171578136,1008,1000
264.698857578136,1008,1000
264.709245670584,1008,1000
264.718857580338,1008,1000
264.729227670584,1008,1000
264.739645580338,1008,1000
264.749056672756,1008,1000
264.758857580338,1008,1000
264.76885758254,1008,1000
264.77950158254,1008,1000
264.78885758254,1008,1000
264.79885758254,1008,1000
264.808857584756,1008,1000
264.818857584756,1008,1000
264.828857584756,1008,1000
264.838857584756,1008,1000
264.848857584756,1008,1000
264.858857584756,1008,1000
264.868857586972,1008,1000
264.878857586972,1008,1000
264.888857586972,1008,1000
264.898857586972,1008,1000
264.908857589196,1008,1000
264.919420589196,1008,1000
264.928857589196,1008,1000
264.938857589196,1008,1000
264.948857589196,1008,1000
264.958857589196,1008,1000
264.96885759142,1008,1000
264.97976659142,1008,1000
264.98885759142,1008,1000
264.99885759142,1008,1000
265.008857593677,1008,1000
265.018857593677,1008,1000
265.028857593677,1008,1000
265.038857593677,1008,1000
265.049114699379,1008,1000
265.058857593677,1008,1000
265.068857595934,1008,1000
265.078857595934,1008,1000
265.088857595934,1008,1000
265.098857595934,1008,1000
265.109879598199,1008,1000
265.118857598199,1008,1000
265.128857598199,1008,1000
265.138857598199,1008,1000
265.148857598199,1008,1000
265.158857598199,1008,1000
265.169721600464,1008,1000
265.179227712945,1008,1000
265.188857600464,1008,1000
265.198857600464,1008,1000
265.208857602769,1008,1000
265.219604602769,1008,1000
265.229348440999,1008,1000
265.238857602769,1008,1000
265.248857602769,1008,1000
265.260072602769,1008,1000
265.268857605074,1008,1000
265.278857605074,1008,1000
265.289910605074,1008,1000
265.298857605074,1008,1000
265.308857607382,1008,1000
265.318857607382,1008,1000
265.330194724433,1008,1000
265.338857607382,1008,1000
265.349662472314,1008,1000
265.359231726738,1008,1000
265.36969460969,1008,1000
265.37885760969,1008,1000
265.38885760969,1008,1000
265.400109848405,1008,1000
265.408857612029,1008,1000
265.418857612029,1008,1000
265.428857612029,1008,1000
265.438857612029,1008,1000
265.450894066238,1008,1000
265.458857612029,1008,1000
265.469439977055,1008,1000
265.478857614368,1008,1000
265.489817837528,1008,1000
265.498857614368,1008,1000
265.508857616734,1008,1000
265.518857616734,1008,1000
265.528857616734,1008,1000
265.541485616734,1008,1000
265.549492616734,1008,1000
265.559030968544,1008,1000
265.5688576191,1008,1000
265.5788576191,1008,1000
265.589596750116,1008,1000
265.5988576191,1008,1000
265.610478621465,1008,1000
265.618857621465,1008,1000
265.630059830757,1008,1000
265.638857621465,1008,1000
265.648857621465,1008,1000
265.658857621465,1008,1000
265.66885762383,1008,1000
265.681274349559,1008,1000
265.68885762383,1008,1000
265.699209968869,1008,1000
265.708857626229,1008,1000
265.718857626229,1008,1000
265.729921735095,1008,1000
265.738857626229,1008,1000
265.748857626229,1008,1000
265.758857626229,1008,1000
265.768857628628,1008,1000
265.779708628628,1008,1000
265.788857628628,1008,1000
265.799206878005,1008,1000
265.808857631039,1008,1000
265.818857631039,1008,1000
265.830234658126,1008,1000
265.838857631039,1008,1000
265.848857631039,1008,1000
265.858857631039,1008,1000
265.86885763345,1008,1000
265.87885763345,1008,1000
265.88885763345,1008,1000
265.899384805858,1008,1000
265.9095623808,1008,1000
265.918857635877,1008,1000
265.928857635877,1008,1000
265.938857635877,1008,1000
265.948857635877,1008,1000
265.959663635877,1008,1000
265.968857638304,1008,1000
265.978857638304,1008,1000
265.988857638304,1008,1000
265.998857638304,1008,1000
266.008857640749,1008,1000
266.018857640749,1008,1000
266.028857640749,1008,1000
266.039613640749,1008,1000
266.048857640749,1008,1000
266.058857640749,1008,1000
266.068857643194,1008,1000
266.078857643194,1008,1000
266.088857643194,1008,1000
266.098857643194,1008,1000
266.108857645658,1008,1000
266.119559645658,1008,1000
266.128857645658,1008,1000
266.138857645658,1008,1000
266.148857645658,1008,1000
266.158857645658,1008,1000
266.168857648122,1008,1000
266.178857648122,1008,1000
266.188857648122,1008,1000
266.198857648122,1008,1000
266.208857650613,1008,1000
266.218857650613,1008,1000
266.229496650613,1008,1000
266.240849104974,1008,1000
266.248857650613,1008,1000
266.258857650613,1008,1000
266.268857653104,1008,1000
266.278857653104,1008,1000
266.288857653104,1008,1000
266.298857653104,1008,1000
266.308857655609,1008,1000
266.318857655609,1008,1000
266.328857655609,1008,1000
266.338857655609,1008,1000
266.349870655609,1008,1000
266.359618655609,1008,1000
266.368857658114,1008,1000
266.378857658114,1008,1000
266.389000452271,1008,1000
266.398857658114,1008,1000
266.408857660647,1008,1000
266.419119830538,1008,1000
266.42925687593,1008,1000
266.438857660647,1008,1000
266.451277012275,1008,1000
266.458857660647,1008,1000
266.46885766318,1008,1000
266.47885766318,1008,1000
266.48885766318,1008,1000
266.49885766318,1008,1000
266.508857665717,1008,1000
266.519312562942,1008,1000
266.528857665717,1008,1000
266.538857665717,1008,1000
266.548857665717,1008,1000
266.558857665717,1008,1000
266.568857668254,1008,1000
266.578857668254,1008,1000
266.588857668254,1008,1000
266.598857668254,1008,1000
266.610990670815,1008,1000
266.618857670815,1008,1000
266.628857670815,1008,1000
266.638857670815,1008,1000
266.648857670815,1008,1000
266.658857670815,1008,1000
266.668857673376,1008,1000
266.678857673376,1008,1000
266.688857673376,1008,1000
266.698857673376,1008,1000
266.708857675944,1008,1000
266.718857675944,1008,1000
266.728857675944,1008,1000
266.738857675944,1008,1000
266.749447675944,1008,1000
266.758857675944,1008,1000
266.769658678512,1008,1000
266.778857678512,1008,1000
266.788857678512,1008,1000
266.798881167328,1008,1000
266.808857681109,1008,1000
266.819969681109,1008,1000
266.828857681109,1008,1000
266.838857681109,1008,1000
266.849415681109,1008,1000
266.858857681109,1008,1000
266.869406683706,1008,1000
266.878857683706,1008,1000
266.889173879097,1008,1000
266.898857683706,1008,1000
266.908857686323,1008,1000
266.918857686323,1008,1000
266.928857686323,1008,1000
266.939456686323,1008,1000
266.948857686323,1008,1000
266.958857686323,1008,1000
266.96885768894,1008,1000
266.97885768894,1008,1000
266.98885768894,1008,1000
266.99885768894,1008,1000
267.009627691573,1008,1000
267.018857691573,1008,1000
267.029229094382,1008,1000
267.038857691573,1008,1000
267.048857691573,1008,1000
267.058857691573,1008,1000
267.069816694206,1008,1000
267.078857694206,1008,1000
267.089672694206,1008,1000
267.100356696842,1008,1000
267.108857696842,1008,1000
267.119418563055,1008,1000
267.128857696842,1008,1000
267.13990790533,1008,1000
267.149807696842,1008,1000
267.158857696842,1008,1000
267.169623910602,1008,1000
267.178857699478,1008,1000
267.188857699478,1008,1000
267.198857699478,1008,1000
267.209202121761,1008,1000
267.219083913273,1008,1000
267.228857702149,1008,1000
267.238857702149,1008,1000
267.248857702149,1008,1000
267.259955702149,1008,1000
267.26885770482,1008,1000
267.27885770482,1008,1000
267.28885770482,1008,1000
267.29995170482,1008,1000
267.308857707513,1008,1000
267.318857707513,1008,1000
267.329123923944,1008,1000
267.338857707513,1008,1000
267.348857707513,1008,1000
267.358857707513,1008,1000
267.369344929308,1008,1000
267.379406710206,1008,1000
267.388857710206,1008,1000
267.403868167502,1008,1000
267.409847712919,1008,1000
267.418857712919,1008,1000
267.428857712919,1008,1000
267.439433712919,1008,1000
267.448857712919,1008,1000
267.458857712919,1008,1000
267.469171715632,1008,1000
267.479783624617,1008,1000
267.489420715632,1008,1000
267.499220624617,1008,1000
267.508857718362,1008,1000
267.520071273866,1008,1000
267.529571627347,1008,1000
267.539757718362,1008,1000
267.549185857261,1008,1000
267.558857718362,1008,1000
267.570338721092,1008,1000
267.578857721092,1008,1000
267.58922150924,1008,1000
267.598857721092,1008,1000
267.608970956471,1008,1000
267.61943009537,1008,1000
267.629111313499,1008,1000
267.639623959201,1008,1000
267.648857723827,1008,1000
267.658857723827,1008,1000
267.668857726562,1008,1000
267.678857726562,1008,1000
267.688857726562,1008,1000
267.698857726562,1008,1000
267.708857729319,1008,1000
267.718857729319,1008,1000
267.730451729319,1008,1000
267.738857729319,1008,1000
267.748857729319,1008,1000
267.759919729319,1008,1000
267.768857732076,1008,1000
267.778857732076,1008,1000
267.788857732076,1008,1000
267.800213978445,1008,1000
267.808857734844,1008,1000
267.818857734844,1008,1000
267.829312978445,1008,1000
267.838857734844,1008,1000
267.848857734844,1008,1000
267.858857734844,1008,1000
267.869580230339,1008,1000
267.881478189482,1008,1000
267.888857737612,1008,1000
267.898857737612,1008,1000
267.908857740414,1008,1000
267.919730740414,1008,1000
267.928857740414,1008,1000
267.938857740414,1008,1000
267.949171740414,1008,1000
267.958857740414,1008,1000
267.968857743216,1008,1000
267.978857743216,1008,1000
267.989033997912,1008,1000
267.998857743216,1008,1000
268.008857746032,1008,1000
268.019915746032,1008,1000
268.028857746032,1008,1000
268.038866834706,1008,1000
268.048857746032,1008,1000
268.058857746032,1008,1000
268.068857748848,1008,1000
268.079549716915,1008,1000
268.089917009162,1008,1000
268.101781206362,1008,1000
268.10885775167,1008,1000
268.11885775167,1008,1000
268.12885775167,1008,1000
268.13885775167,1008,1000
268.14885775167,1008,1000
268.159229275114,1008,1000
268.168857754492,1008,1000
268.178857754492,1008,1000
268.189438754492,1008,1000
268.198857754492,1008,1000
268.208857757333,1008,1000
268.218857757333,1008,1000
268.229029533244,1008,1000
268.239793757333,1008,1000
268.248857757333,1008,1000
268.258857757333,1008,1000
268.269708760174,1008,1000
268.278857760174,1008,1000
268.288857760174,1008,1000
268.298857760174,1008,1000
268.30912403464,1008,1000
268.318857763025,1008,1000
268.331043763025,1008,1000
268.338857763025,1008,1000
268.348857763025,1008,1000
268.358857763025,1008,1000
268.368857765876,1008,1000
268.378857765876,1008,1000
268.388857765876,1008,1000
268.401011223472,1008,1000
268.409419704935,1008,1000
268.418857768739,1008,1000
268.429759046046,1008,1000
268.439483768739,1008,1000
268.448857768739,1008,1000
268.458857768739,1008,1000
268.468857771602,1008,1000
268.479910771602,1008,1000
268.489798771602,1008,1000
268.49903533193,1008,1000
268.509564774474,1008,1000
268.518857774474,1008,1000
268.528857774474,1008,1000
268.538857774474,1008,1000
268.549322060358,1008,1000
268.559138060358,1008,1000
268.569636740422,1008,1000
