X,frankfurt_urban.MA[0].idLayer/sequenceUpdateDa:vector
326.02,8139
326.03,8140
326.04,8141
326.05,8142
326.06,8143
326.07,8144
326.08,8145
326.09,8146
326.1,8147
326.11,8148
326.12,8149
326.13,8150
326.14,8151
326.15,8152
326.16,8153
326.17,8154
326.18,8155
326.19,8156
326.2,8157
326.21,8158
326.22,8159
326.23,8160
326.24,8161
326.25,8162
326.26,8163
326.27,8164
326.28,8165
326.29,8166
326.3,8167
326.31,8168
326.32,8169
326.33,8170
326.34,8171
326.35,8172
326.36,8173
326.37,8174
326.38,8175
326.39,8176
326.4,8177
326.41,8178
326.42,8179
326.43,8180
326.44,8181
326.45,8182
326.46,8183
326.47,8184
326.48,8185
326.49,8186
326.5,8187
326.51,8188
326.52,8189
326.53,8190
326.54,8191
326.55,8192
326.56,8193
326.57,8194
326.58,8195
326.59,8196
326.6,8197
326.61,8198
326.62,8199
326.63,8200
326.64,8201
326.65,8202
326.66,8203
326.67,8204
326.68,8205
326.69,8206
326.7,8207
326.71,8208
326.72,8209
326.73,8210
326.74,8211
326.75,8212
326.76,8213
326.77,8214
326.78,8215
326.79,8216
326.8,8217
326.81,8218
326.82,8219
326.83,8220
326.84,8221
326.85,8222
326.86,8223
326.87,8224
326.88,8225
326.89,8226
326.9,8227
326.91,8228
326.92,8229
326.93,8230
326.94,8231
326.95,8232
326.96,8233
326.97,8234
326.98,8235
326.99,8236
327,8237
327.01,8238
327.02,8239
327.03,8240
327.04,8241
327.05,8242
327.06,8243
327.07,8244
327.08,8245
327.09,8246
327.1,8247
327.11,8248
327.12,8249
327.13,8250
327.14,8251
327.15,8252
327.16,8253
327.17,8254
327.18,8255
327.19,8256
327.2,8257
327.21,8258
327.22,8259
327.23,8260
327.24,8261
327.25,8262
327.26,8263
327.27,8264
327.28,8265
327.29,8266
327.3,8267
327.31,8268
327.32,8269
327.33,8270
327.34,8271
327.35,8272
327.36,8273
327.37,8274
327.38,8275
327.39,8276
327.4,8277
327.41,8278
327.42,8279
327.43,8280
327.44,8281
327.45,8282
327.46,8283
327.47,8284
327.48,8285
327.49,8286
327.5,8287
327.51,8288
327.52,8289
327.53,8290
327.54,8291
327.55,8292
327.56,8293
327.57,8294
327.58,8295
327.59,8296
327.6,8297
327.61,8298
327.62,8299
327.63,8300
327.64,8301
327.65,8302
327.66,8303
327.67,8304
327.68,8305
327.69,8306
327.7,8307
327.71,8308
327.72,8309
327.73,8310
327.74,8311
327.75,8312
327.76,8313
327.77,8314
327.78,8315
327.79,8316
327.8,8317
327.81,8318
327.82,8319
327.83,8320
327.84,8321
327.85,8322
327.86,8323
327.87,8324
327.88,8325
327.89,8326
327.9,8327
327.91,8328
327.92,8329
327.93,8330
327.94,8331
327.95,8332
327.96,8333
327.97,8334
327.98,8335
327.99,8336
328,8337
328.01,8338
328.02,8339
328.03,8340
328.04,8341
328.05,8342
328.06,8343
328.07,8344
328.08,8345
328.09,8346
328.1,8347
328.11,8348
328.12,8349
328.13,8350
328.14,8351
328.15,8352
328.16,8353
328.17,8354
328.18,8355
328.19,8356
328.2,8357
328.21,8358
328.22,8359
328.23,8360
328.24,8361
328.25,8362
328.26,8363
328.27,8364
328.28,8365
328.29,8366
328.3,8367
328.31,8368
328.32,8369
328.33,8370
328.34,8371
328.35,8372
328.36,8373
328.37,8374
328.38,8375
328.39,8376
328.4,8377
328.41,8378
328.42,8379
328.43,8380
328.44,8381
328.45,8382
328.46,8383
328.47,8384
328.48,8385
328.49,8386
328.5,8387
328.51,8388
328.52,8389
328.53,8390
328.54,8391
328.55,8392
328.56,8393
328.57,8394
328.58,8395
328.59,8396
328.6,8397
328.61,8398
328.62,8399
328.63,8400
328.64,8401
328.65,8402
328.66,8403
328.67,8404
328.68,8405
328.69,8406
328.7,8407
328.71,8408
328.72,8409
328.73,8410
328.74,8411
328.75,8412
328.76,8413
328.77,8414
328.78,8415
328.79,8416
328.8,8417
328.81,8418
328.82,8419
328.83,8420
328.84,8421
328.85,8422
328.86,8423
328.87,8424
328.88,8425
328.89,8426
328.9,8427
328.91,8428
328.92,8429
328.93,8430
328.94,8431
328.95,8432
328.96,8433
328.97,8434
328.98,8435
328.99,8436
329,8437
329.01,8438
329.02,8439
329.03,8440
329.04,8441
329.05,8442
329.06,8443
329.07,8444
329.08,8445
329.09,8446
329.1,8447
329.11,8448
329.12,8449
329.13,8450
329.14,8451
329.15,8452
329.16,8453
329.17,8454
329.18,8455
329.19,8456
329.2,8457
329.21,8458
329.22,8459
329.23,8460
329.24,8461
329.25,8462
329.26,8463
329.27,8464
329.28,8465
329.29,8466
329.3,8467
329.31,8468
329.32,8469
329.33,8470
329.34,8471
329.35,8472
329.36,8473
329.37,8474
329.38,8475
329.39,8476
329.4,8477
329.41,8478
329.42,8479
329.43,8480
329.44,8481
329.45,8482
329.46,8483
329.47,8484
329.48,8485
329.49,8486
329.5,8487
329.51,8488
329.52,8489
329.53,8490
329.54,8491
329.55,8492
329.56,8493
329.57,8494
329.58,8495
329.59,8496
329.6,8497
329.61,8498
329.62,8499
329.63,8500
329.64,8501
329.65,8502
329.66,8503
329.67,8504
329.68,8505
329.69,8506
329.7,8507
329.71,8508
329.72,8509
329.73,8510
329.74,8511
329.75,8512
329.76,8513
329.77,8514
329.78,8515
329.79,8516
329.8,8517
329.81,8518
329.82,8519
329.83,8520
329.84,8521
329.85,8522
329.86,8523
329.87,8524
329.88,8525
329.89,8526
329.9,8527
329.91,8528
329.92,8529
329.93,8530
329.94,8531
329.95,8532
329.96,8533
329.97,8534
329.98,8535
329.99,8536
330,8537
330.01,8538
330.02,8539
330.03,8540
330.04,8541
330.05,8542
330.06,8543
330.07,8544
330.08,8545
330.09,8546
330.1,8547
330.11,8548
330.12,8549
330.13,8550
330.14,8551
330.15,8552
330.16,8553
330.17,8554
330.18,8555
330.19,8556
330.2,8557
330.21,8558
330.22,8559
330.23,8560
330.24,8561
330.25,8562
330.26,8563
330.27,8564
330.28,8565
330.29,8566
330.3,8567
330.31,8568
330.32,8569
330.33,8570
330.34,8571
330.35,8572
330.36,8573
330.37,8574
330.38,8575
330.39,8576
330.4,8577
330.41,8578
330.42,8579
330.43,8580
330.44,8581
330.45,8582
330.46,8583
330.47,8584
330.48,8585
330.49,8586
330.5,8587
330.51,8588
330.52,8589
330.53,8590
330.54,8591
330.55,8592
330.56,8593
330.57,8594
330.58,8595
330.59,8596
330.6,8597
330.61,8598
330.62,8599
330.63,8600
330.64,8601
330.65,8602
330.66,8603
330.67,8604
330.68,8605
330.69,8606
330.7,8607
330.71,8608
330.72,8609
330.73,8610
330.74,8611
330.75,8612
330.76,8613
330.77,8614
330.78,8615
330.79,8616
330.8,8617
330.81,8618
330.82,8619
330.83,8620
330.84,8621
330.85,8622
330.86,8623
330.87,8624
330.88,8625
330.89,8626
330.9,8627
330.91,8628
330.92,8629
330.93,8630
330.94,8631
330.95,8632
330.96,8633
330.97,8634
330.98,8635
330.99,8636
331,8637
331.01,8638
331.02,8639
331.03,8640
331.04,8641
331.05,8642
331.06,8643
331.07,8644
331.08,8645
331.09,8646
331.1,8647
331.11,8648
331.12,8649
331.13,8650
331.14,8651
331.15,8652
331.16,8653
331.17,8654
331.18,8655
331.19,8656
331.2,8657
331.21,8658
331.22,8659
331.23,8660
331.24,8661
331.25,8662
331.26,8663
331.27,8664
331.28,8665
331.29,8666
331.3,8667
331.31,8668
331.32,8669
331.33,8670
331.34,8671
331.35,8672
331.36,8673
331.37,8674
331.38,8675
331.39,8676
331.4,8677
331.41,8678
331.42,8679
331.43,8680
331.44,8681
331.45,8682
331.46,8683
331.47,8684
331.48,8685
331.49,8686
331.5,8687
331.51,8688
331.52,8689
331.53,8690
331.54,8691
331.55,8692
331.56,8693
331.57,8694
331.58,8695
331.59,8696
331.6,8697
331.61,8698
331.62,8699
331.63,8700
331.64,8701
331.65,8702
331.66,8703
331.67,8704
331.68,8705
331.69,8706
331.7,8707
331.71,8708
331.72,8709
331.73,8710
331.74,8711
331.75,8712
331.76,8713
331.77,8714
331.78,8715
331.79,8716
331.8,8717
331.81,8718
331.82,8719
331.83,8720
331.84,8721
331.85,8722
331.86,8723
331.87,8724
331.88,8725
331.89,8726
331.9,8727
331.91,8728
331.92,8729
331.93,8730
331.94,8731
331.95,8732
331.96,8733
331.97,8734
331.98,8735
331.99,8736
332,8737
332.01,8738
332.02,8739
332.03,8740
332.04,8741
332.05,8742
332.06,8743
332.07,8744
332.08,8745
332.09,8746
332.1,8747
332.11,8748
332.12,8749
332.13,8750
332.14,8751
332.15,8752
332.16,8753
332.17,8754
332.18,8755
332.19,8756
332.2,8757
332.21,8758
332.22,8759
332.23,8760
332.24,8761
332.25,8762
332.26,8763
332.27,8764
332.28,8765
332.29,8766
332.3,8767
332.31,8768
332.32,8769
332.33,8770
332.34,8771
332.35,8772
332.36,8773
332.37,8774
332.38,8775
332.39,8776
332.4,8777
332.41,8778
332.42,8779
332.43,8780
332.44,8781
332.45,8782
332.46,8783
332.47,8784
332.48,8785
332.49,8786
332.5,8787
332.51,8788
332.52,8789
332.53,8790
332.54,8791
332.55,8792
332.56,8793
332.57,8794
332.58,8795
332.59,8796
332.6,8797
332.61,8798
332.62,8799
332.63,8800
332.64,8801
332.65,8802
332.66,8803
332.67,8804
332.68,8805
332.69,8806
332.7,8807
332.71,8808
332.72,8809
332.73,8810
332.74,8811
332.75,8812
332.76,8813
332.77,8814
332.78,8815
332.79,8816
332.8,8817
332.81,8818
332.82,8819
332.83,8820
332.84,8821
332.85,8822
332.86,8823
332.87,8824
332.88,8825
332.89,8826
332.9,8827
332.91,8828
332.92,8829
332.93,8830
332.94,8831
332.95,8832
332.96,8833
332.97,8834
332.98,8835
332.99,8836
333,8837
333.01,8838
333.02,8839
333.03,8840
333.04,8841
333.05,8842
333.06,8843
333.07,8844
333.08,8845
333.09,8846
333.1,8847
333.11,8848
333.12,8849
333.13,8850
333.14,8851
333.15,8852
333.16,8853
333.17,8854
333.18,8855
333.19,8856
333.2,8857
333.21,8858
333.22,8859
333.23,8860
333.24,8861
333.25,8862
333.26,8863
333.27,8864
333.28,8865
333.29,8866
333.3,8867
333.31,8868
333.32,8869
333.33,8870
333.34,8871
333.35,8872
333.36,8873
333.37,8874
333.38,8875
333.39,8876
333.4,8877
333.41,8878
333.42,8879
333.43,8880
333.44,8881
333.45,8882
333.46,8883
333.47,8884
333.48,8885
333.49,8886
333.5,8887
333.51,8888
333.52,8889
333.53,8890
333.54,8891
333.55,8892
333.56,8893
333.57,8894
333.58,8895
333.59,8896
333.6,8897
333.61,8898
333.62,8899
333.63,8900
333.64,8901
333.65,8902
333.66,8903
333.67,8904
333.68,8905
333.69,8906
333.7,8907
333.71,8908
333.72,8909
333.73,8910
333.74,8911
333.75,8912
333.76,8913
333.77,8914
333.78,8915
333.79,8916
333.8,8917
333.81,8918
333.82,8919
333.83,8920
333.84,8921
333.85,8922
333.86,8923
333.87,8924
333.88,8925
333.89,8926
333.9,8927
333.91,8928
333.92,8929
333.93,8930
333.94,8931
333.95,8932
333.96,8933
333.97,8934
333.98,8935
333.99,8936
334,8937
334.01,8938
334.02,8939
334.03,8940
334.04,8941
334.05,8942
334.06,8943
334.07,8944
334.08,8945
334.09,8946
334.1,8947
334.11,8948
334.12,8949
334.13,8950
334.14,8951
334.15,8952
334.16,8953
334.17,8954
334.18,8955
334.19,8956
334.2,8957
334.21,8958
334.22,8959
334.23,8960
334.24,8961
334.25,8962
334.26,8963
334.27,8964
334.28,8965
334.29,8966
334.3,8967
334.31,8968
334.32,8969
334.33,8970
334.34,8971
334.35,8972
334.36,8973
334.37,8974
334.38,8975
334.39,8976
334.4,8977
334.41,8978
334.42,8979
334.43,8980
334.44,8981
334.45,8982
334.46,8983
334.47,8984
334.48,8985
334.49,8986
334.5,8987
334.51,8988
334.52,8989
334.53,8990
334.54,8991
334.55,8992
334.56,8993
334.57,8994
334.58,8995
334.59,8996
334.6,8997
334.61,8998
334.62,8999
334.63,9000
334.64,9001
334.65,9002
334.66,9003
334.67,9004
334.68,9005
334.69,9006
334.7,9007
334.71,9008
334.72,9009
334.73,9010
334.74,9011
334.75,9012
334.76,9013
334.77,9014
334.78,9015
334.79,9016
334.8,9017
334.81,9018
334.82,9019
334.83,9020
334.84,9021
334.85,9022
334.86,9023
334.87,9024
334.88,9025
334.89,9026
334.9,9027
334.91,9028
334.92,9029
334.93,9030
334.94,9031
334.95,9032
334.96,9033
334.97,9034
334.98,9035
334.99,9036
335,9037
335.01,9038
335.02,9039
335.03,9040
335.04,9041
335.05,9042
335.06,9043
335.07,9044
335.08,9045
335.09,9046
335.1,9047
335.11,9048
335.12,9049
335.13,9050
335.14,9051
335.15,9052
335.16,9053
335.17,9054
335.18,9055
335.19,9056
335.2,9057
335.21,9058
335.22,9059
335.23,9060
335.24,9061
335.25,9062
335.26,9063
335.27,9064
335.28,9065
335.29,9066
335.3,9067
335.31,9068
335.32,9069
335.33,9070
335.34,9071
335.35,9072
335.36,9073
335.37,9074
335.38,9075
335.39,9076
335.4,9077
335.41,9078
335.42,9079
335.43,9080
335.44,9081
335.45,9082
335.46,9083
335.47,9084
335.48,9085
335.49,9086
335.5,9087
335.51,9088
335.52,9089
335.53,9090
335.54,9091
335.55,9092
335.56,9093
335.57,9094
335.58,9095
335.59,9096
335.6,9097
335.61,9098
335.62,9099
335.63,9100
335.64,9101
335.65,9102
335.66,9103
335.67,9104
335.68,9105
335.69,9106
335.7,9107
335.71,9108
335.72,9109
335.73,9110
335.74,9111
335.75,9112
335.76,9113
335.77,9114
335.78,9115
335.79,9116
335.8,9117
335.81,9118
335.82,9119
335.83,9120
335.84,9121
335.85,9122
335.86,9123
335.87,9124
335.88,9125
335.89,9126
335.9,9127
335.91,9128
335.92,9129
335.93,9130
335.94,9131
335.95,9132
335.96,9133
335.97,9134
335.98,9135
335.99,9136
336,9137
336.01,9138
336.02,9139
336.03,9140
336.04,9141
336.05,9142
336.06,9143
336.07,9144
336.08,9145
336.09,9146
336.1,9147
336.11,9148
336.12,9149
336.13,9150
336.14,9151
336.15,9152
336.16,9153
336.17,9154
336.18,9155
336.19,9156
336.2,9157
336.21,9158
336.22,9159
336.23,9160
336.24,9161
336.25,9162
336.26,9163
336.27,9164
336.28,9165
336.29,9166
336.3,9167
336.31,9168
336.32,9169
336.33,9170
336.34,9171
336.35,9172
336.36,9173
336.37,9174
336.38,9175
336.39,9176
336.4,9177
336.41,9178
336.42,9179
336.43,9180
336.44,9181
336.45,9182
336.46,9183
336.47,9184
336.48,9185
336.49,9186
336.5,9187
336.51,9188
336.52,9189
336.53,9190
336.54,9191
336.55,9192
336.56,9193
336.57,9194
336.58,9195
336.59,9196
336.6,9197
336.61,9198
336.62,9199
336.63,9200
336.64,9201
336.65,9202
336.66,9203
336.67,9204
336.68,9205
336.69,9206
336.7,9207
336.71,9208
336.72,9209
336.73,9210
336.74,9211
336.75,9212
336.76,9213
336.77,9214
336.78,9215
336.79,9216
336.8,9217
336.81,9218
336.82,9219
336.83,9220
336.84,9221
336.85,9222
336.86,9223
336.87,9224
336.88,9225
336.89,9226
336.9,9227
336.91,9228
336.92,9229
336.93,9230
336.94,9231
336.95,9232
336.96,9233
336.97,9234
336.98,9235
336.99,9236
337,9237
337.01,9238
337.02,9239
337.03,9240
337.04,9241
337.05,9242
337.06,9243
337.07,9244
337.08,9245
337.09,9246
337.1,9247
337.11,9248
337.12,9249
337.13,9250
337.14,9251
337.15,9252
337.16,9253
337.17,9254
337.18,9255
337.19,9256
337.2,9257
337.21,9258
337.22,9259
337.23,9260
337.24,9261
337.25,9262
337.26,9263
337.27,9264
337.28,9265
337.29,9266
337.3,9267
337.31,9268
337.32,9269
337.33,9270
337.34,9271
337.35,9272
337.36,9273
337.37,9274
337.38,9275
337.39,9276
337.4,9277
337.41,9278
337.42,9279
337.43,9280
337.44,9281
337.45,9282
337.46,9283
337.47,9284
337.48,9285
337.49,9286
337.5,9287
337.51,9288
337.52,9289
337.53,9290
337.54,9291
337.55,9292
337.56,9293
337.57,9294
337.58,9295
337.59,9296
337.6,9297
337.61,9298
337.62,9299
337.63,9300
337.64,9301
337.65,9302
337.66,9303
337.67,9304
337.68,9305
337.69,9306
337.7,9307
337.71,9308
337.72,9309
337.73,9310
337.74,9311
337.75,9312
337.76,9313
337.77,9314
337.78,9315
337.79,9316
337.8,9317
337.81,9318
337.82,9319
337.83,9320
337.84,9321
337.85,9322
337.86,9323
337.87,9324
337.88,9325
337.89,9326
337.9,9327
337.91,9328
337.92,9329
337.93,9330
337.94,9331
337.95,9332
337.96,9333
337.97,9334
337.98,9335
337.99,9336
338,9337
338.01,9338
338.02,9339
338.03,9340
338.04,9341
338.05,9342
338.06,9343
338.07,9344
338.08,9345
338.09,9346
338.1,9347
338.11,9348
338.12,9349
338.13,9350
338.14,9351
338.15,9352
338.16,9353
338.17,9354
338.18,9355
338.19,9356
338.2,9357
338.21,9358
338.22,9359
338.23,9360
338.24,9361
338.25,9362
338.26,9363
338.27,9364
338.28,9365
338.29,9366
338.3,9367
338.31,9368
338.32,9369
338.33,9370
338.34,9371
338.35,9372
338.36,9373
338.37,9374
338.38,9375
338.39,9376
338.4,9377
338.41,9378
338.42,9379
338.43,9380
338.44,9381
338.45,9382
338.46,9383
338.47,9384
338.48,9385
338.49,9386
338.5,9387
338.51,9388
338.52,9389
338.53,9390
338.54,9391
338.55,9392
338.56,9393
338.57,9394
338.58,9395
338.59,9396
338.6,9397
338.61,9398
338.62,9399
338.63,9400
338.64,9401
338.65,9402
338.66,9403
338.67,9404
338.68,9405
338.69,9406
338.7,9407
338.71,9408
338.72,9409
338.73,9410
338.74,9411
338.75,9412
338.76,9413
338.77,9414
338.78,9415
338.79,9416
338.8,9417
338.81,9418
338.82,9419
338.83,9420
338.84,9421
338.85,9422
338.86,9423
338.87,9424
338.88,9425
338.89,9426
338.9,9427
338.91,9428
338.92,9429
338.93,9430
338.94,9431
338.95,9432
338.96,9433
338.97,9434
338.98,9435
338.99,9436
339,9437
339.01,9438
339.02,9439
339.03,9440
339.04,9441
339.05,9442
339.06,9443
339.07,9444
339.08,9445
339.09,9446
339.1,9447
339.11,9448
339.12,9449
339.13,9450
339.14,9451
339.15,9452
339.16,9453
339.17,9454
339.18,9455
339.19,9456
339.2,9457
339.21,9458
339.22,9459
339.23,9460
339.24,9461
339.25,9462
339.26,9463
339.27,9464
339.28,9465
339.29,9466
339.3,9467
339.31,9468
339.32,9469
339.33,9470
339.34,9471
339.35,9472
339.36,9473
339.37,9474
339.38,9475
339.39,9476
339.4,9477
339.41,9478
339.42,9479
339.43,9480
339.44,9481
339.45,9482
339.46,9483
339.47,9484
339.48,9485
339.49,9486
339.5,9487
339.51,9488
339.52,9489
339.53,9490
339.54,9491
339.55,9492
339.56,9493
339.57,9494
339.58,9495
339.59,9496
339.6,9497
339.61,9498
339.62,9499
339.63,9500
339.64,9501
339.65,9502
339.66,9503
339.67,9504
339.68,9505
339.69,9506
339.7,9507
339.71,9508
339.72,9509
339.73,9510
339.74,9511
339.75,9512
339.76,9513
339.77,9514
339.78,9515
339.79,9516
339.8,9517
339.81,9518
339.82,9519
339.83,9520
339.84,9521
339.85,9522
339.86,9523
339.87,9524
339.88,9525
339.89,9526
339.9,9527
339.91,9528
339.92,9529
339.93,9530
339.94,9531
339.95,9532
339.96,9533
339.97,9534
339.98,9535
339.99,9536
340,9537
340.01,9538
340.02,9539
340.03,9540
340.04,9541
340.05,9542
340.06,9543
340.07,9544
340.08,9545
340.09,9546
340.1,9547
340.11,9548
340.12,9549
340.13,9550
340.14,9551
340.15,9552
340.16,9553
340.17,9554
340.18,9555
340.19,9556
340.2,9557
340.21,9558
340.22,9559
340.23,9560
340.24,9561
340.25,9562
340.26,9563
340.27,9564
340.28,9565
340.29,9566
340.3,9567
340.31,9568
340.32,9569
340.33,9570
340.34,9571
340.35,9572
340.36,9573
340.37,9574
340.38,9575
340.39,9576
340.4,9577
340.41,9578
340.42,9579
340.43,9580
340.44,9581
340.45,9582
340.46,9583
340.47,9584
340.48,9585
340.49,9586
340.5,9587
340.51,9588
340.52,9589
340.53,9590
340.54,9591
340.55,9592
340.56,9593
340.57,9594
340.58,9595
340.59,9596
340.6,9597
340.61,9598
340.62,9599
340.63,9600
340.64,9601
340.65,9602
340.66,9603
340.67,9604
340.68,9605
340.69,9606
340.7,9607
340.71,9608
340.72,9609
340.73,9610
340.74,9611
340.75,9612
340.76,9613
340.77,9614
340.78,9615
340.79,9616
340.8,9617
340.81,9618
340.82,9619
340.83,9620
340.84,9621
340.85,9622
340.86,9623
340.87,9624
340.88,9625
340.89,9626
340.9,9627
340.91,9628
340.92,9629
340.93,9630
340.94,9631
340.95,9632
340.96,9633
340.97,9634
340.98,9635
340.99,9636
341,9637
341.01,9638
341.02,9639
341.03,9640
341.04,9641
341.05,9642
341.06,9643
341.07,9644
341.08,9645
341.09,9646
341.1,9647
341.11,9648
341.12,9649
341.13,9650
341.14,9651
341.15,9652
341.16,9653
341.17,9654
341.18,9655
341.19,9656
341.2,9657
341.21,9658
341.22,9659
341.23,9660
341.24,9661
341.25,9662
341.26,9663
341.27,9664
341.28,9665
341.29,9666
341.3,9667
341.31,9668
341.32,9669
341.33,9670
341.34,9671
341.35,9672
341.36,9673
341.37,9674
341.38,9675
341.39,9676
341.4,9677
341.41,9678
341.42,9679
341.43,9680
341.44,9681
341.45,9682
341.46,9683
341.47,9684
341.48,9685
341.49,9686
341.5,9687
341.51,9688
341.52,9689
341.53,9690
341.54,9691
341.55,9692
341.56,9693
341.57,9694
341.58,9695
341.59,9696
341.6,9697
341.61,9698
341.62,9699
341.63,9700
341.64,9701
341.65,9702
341.66,9703
341.67,9704
341.68,9705
341.69,9706
341.7,9707
341.71,9708
341.72,9709
341.73,9710
341.74,9711
341.75,9712
341.76,9713
341.77,9714
341.78,9715
341.79,9716
341.8,9717
341.81,9718
341.82,9719
341.83,9720
341.84,9721
341.85,9722
341.86,9723
341.87,9724
341.88,9725
341.89,9726
341.9,9727
341.91,9728
341.92,9729
341.93,9730
341.94,9731
341.95,9732
341.96,9733
341.97,9734
341.98,9735
341.99,9736
342,9737
342.01,9738
342.02,9739
342.03,9740
342.04,9741
342.05,9742
342.06,9743
342.07,9744
342.08,9745
342.09,9746
342.1,9747
342.11,9748
342.12,9749
342.13,9750
342.14,9751
342.15,9752
342.16,9753
342.17,9754
342.18,9755
342.19,9756
342.2,9757
342.21,9758
342.22,9759
342.23,9760
342.24,9761
342.25,9762
342.26,9763
342.27,9764
342.28,9765
342.29,9766
342.3,9767
342.31,9768
342.32,9769
342.33,9770
342.34,9771
342.35,9772
342.36,9773
342.37,9774
342.38,9775
342.39,9776
342.4,9777
342.41,9778
342.42,9779
342.43,9780
342.44,9781
342.45,9782
342.46,9783
342.47,9784
342.48,9785
342.49,9786
342.5,9787
342.51,9788
342.52,9789
342.53,9790
342.54,9791
342.55,9792
342.56,9793
342.57,9794
342.58,9795
342.59,9796
342.6,9797
342.61,9798
342.62,9799
342.63,9800
342.64,9801
342.65,9802
342.66,9803
342.67,9804
342.68,9805
342.69,9806
342.7,9807
342.71,9808
342.72,9809
342.73,9810
342.74,9811
342.75,9812
342.76,9813
342.77,9814
342.78,9815
342.79,9816
342.8,9817
342.81,9818
342.82,9819
342.83,9820
342.84,9821
342.85,9822
342.86,9823
342.87,9824
342.88,9825
342.89,9826
342.9,9827
342.91,9828
342.92,9829
342.93,9830
342.94,9831
342.95,9832
342.96,9833
342.97,9834
342.98,9835
342.99,9836
343,9837
343.01,9838
343.02,9839
343.03,9840
343.04,9841
343.05,9842
343.06,9843
343.07,9844
343.08,9845
343.09,9846
343.1,9847
343.11,9848
343.12,9849
343.13,9850
343.14,9851
343.15,9852
343.16,9853
343.17,9854
343.18,9855
343.19,9856
343.2,9857
343.21,9858
343.22,9859
343.23,9860
343.24,9861
343.25,9862
343.26,9863
343.27,9864
343.28,9865
343.29,9866
343.3,9867
343.31,9868
343.32,9869
343.33,9870
343.34,9871
343.35,9872
343.36,9873
343.37,9874
343.38,9875
343.39,9876
343.4,9877
343.41,9878
343.42,9879
343.43,9880
343.44,9881
343.45,9882
343.46,9883
343.47,9884
343.48,9885
343.49,9886
343.5,9887
343.51,9888
343.52,9889
343.53,9890
343.54,9891
343.55,9892
343.56,9893
343.57,9894
343.58,9895
343.59,9896
343.6,9897
343.61,9898
343.62,9899
343.63,9900
343.64,9901
343.65,9902
343.66,9903
343.67,9904
343.68,9905
343.69,9906
343.7,9907
343.71,9908
343.72,9909
343.73,9910
343.74,9911
343.75,9912
343.76,9913
343.77,9914
343.78,9915
343.79,9916
343.8,9917
343.81,9918
343.82,9919
343.83,9920
343.84,9921
343.85,9922
343.86,9923
343.87,9924
343.88,9925
343.89,9926
343.9,9927
343.91,9928
343.92,9929
343.93,9930
343.94,9931
343.95,9932
343.96,9933
343.97,9934
343.98,9935
343.99,9936
344,9937
344.01,9938
344.02,9939
344.03,9940
344.04,9941
344.05,9942
344.06,9943
344.07,9944
344.08,9945
344.09,9946
344.1,9947
344.11,9948
344.12,9949
344.13,9950
344.14,9951
344.15,9952
344.16,9953
344.17,9954
344.18,9955
344.19,9956
344.2,9957
344.21,9958
344.22,9959
344.23,9960
344.24,9961
344.25,9962
344.26,9963
344.27,9964
344.28,9965
344.29,9966
344.3,9967
344.31,9968
344.32,9969
344.33,9970
344.34,9971
344.35,9972
344.36,9973
344.37,9974
344.38,9975
344.39,9976
344.4,9977
344.41,9978
344.42,9979
344.43,9980
344.44,9981
344.45,9982
344.46,9983
344.47,9984
344.48,9985
344.49,9986
344.5,9987
344.51,9988
344.52,9989
344.53,9990
344.54,9991
344.55,9992
344.56,9993
344.57,9994
344.58,9995
344.59,9996
344.6,9997
344.61,9998
344.62,9999
344.63,10000
344.64,10001
344.65,10002
344.66,10003
344.67,10004
344.68,10005
344.69,10006
344.7,10007
344.71,10008
344.72,10009
344.73,10010
344.74,10011
344.75,10012
344.76,10013
344.77,10014
344.78,10015
344.79,10016
344.8,10017
344.81,10018
344.82,10019
344.83,10020
344.84,10021
344.85,10022
344.86,10023
344.87,10024
344.88,10025
344.89,10026
344.9,10027
344.91,10028
344.92,10029
344.93,10030
344.94,10031
344.95,10032
344.96,10033
344.97,10034
344.98,10035
344.99,10036
345,10037
345.01,10038
345.02,10039
345.03,10040
345.04,10041
345.05,10042
345.06,10043
345.07,10044
345.08,10045
345.09,10046
345.1,10047
345.11,10048
345.12,10049
345.13,10050
345.14,10051
345.15,10052
345.16,10053
345.17,10054
345.18,10055
345.19,10056
345.2,10057
345.21,10058
345.22,10059
345.23,10060
345.24,10061
345.25,10062
345.26,10063
345.27,10064
345.28,10065
345.29,10066
345.3,10067
345.31,10068
345.32,10069
345.33,10070
345.34,10071
345.35,10072
345.36,10073
345.37,10074
345.38,10075
345.39,10076
345.4,10077
345.41,10078
345.42,10079
345.43,10080
345.44,10081
345.45,10082
345.46,10083
345.47,10084
345.48,10085
345.49,10086
345.5,10087
345.51,10088
345.52,10089
345.53,10090
345.54,10091
345.55,10092
345.56,10093
345.57,10094
345.58,10095
345.59,10096
345.6,10097
345.61,10098
345.62,10099
345.63,10100
345.64,10101
345.65,10102
345.66,10103
345.67,10104
345.68,10105
345.69,10106
345.7,10107
345.71,10108
345.72,10109
345.73,10110
345.74,10111
345.75,10112
345.76,10113
345.77,10114
345.78,10115
345.79,10116
345.8,10117
345.81,10118
345.82,10119
345.83,10120
345.84,10121
345.85,10122
345.86,10123
345.87,10124
345.88,10125
345.89,10126
345.9,10127
345.91,10128
345.92,10129
345.93,10130
345.94,10131
345.95,10132
345.96,10133
345.97,10134
345.98,10135
345.99,10136
346,10137
346.01,10138
