X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
282.261298821374,0.0712988
282.273000821374,0.0730008
282.279232391802,0.0692324
282.291811874318,0.0718119
282.304458312206,0.0744583
282.314634825532,0.0746348
282.320060444904,0.0700604
282.329232393881,0.0692324
282.343107538876,0.0731075
282.351361825532,0.0713618
282.359610446825,0.0696104
282.36987639596,0.0698764
282.380831825532,0.0708318
282.389424502006,0.0694245
282.39891839596,0.0689184
282.410927811648,0.0709278
282.419232398088,0.0692324
282.433391889018,0.0733919
282.44001045519,0.0700105
282.451365884762,0.0713659
282.458918398088,0.0689184
282.478268891146,0.0782689
282.479005382076,0.0690054
282.489598400216,0.0695984
282.499916459446,0.0699165
282.509995518725,0.0699955
282.519832402393,0.0698324
282.535257329426,0.0752573
282.541186748215,0.0711867
282.550451936541,0.0704519
282.559971402393,0.0699714
282.569847525158,0.0698475
282.580811584437,0.0708116
282.593523834142,0.0735238
282.606368397385,0.0763684
282.608918406817,0.0689184
282.6210930045,0.071093
282.630114470352,0.0701145
282.652641652396,0.0826417
282.65549814768,0.0754981
282.682685838636,0.0926858
282.684085338414,0.0840853
282.688329838192,0.0783298
282.692783574484,0.0727836
282.699406540558,0.0694065
282.708918411363,0.0689184
282.719710411363,0.0697104
282.731542411363,0.0715424
282.743306911141,0.0733069
282.748918411363,0.0689184
282.761262843234,0.0712628
282.772239918038,0.0722399
282.792413843234,0.0824138
282.79311034761,0.0731103
282.803750488525,0.0737505
282.814289360986,0.0742894
282.828631866134,0.0786319
282.829301375226,0.0693014
282.839507490824,0.0695075
282.85147084795,0.0714708
282.863568424772,0.0735684
282.871006569298,0.0710066
282.88256792747,0.0725679
282.895577483026,0.0755775
282.899845418378,0.0698454
282.908918420804,0.0689184
282.923055852802,0.0730559
282.930534420804,0.0705344
282.948080651244,0.0780807
282.949961500324,0.0699615
282.959769420804,0.0697694
282.974085016694,0.074085
282.980489044582,0.070489
282.98979642323,0.0697964
283.001952857784,0.0719529
283.013914425721,0.0739144
283.036716857784,0.0867169
283.03805337671,0.0780534
283.040508857784,0.0705089
283.049718131445,0.0697181
283.061478857784,0.0714789
283.068918428212,0.0689184
283.080160428212,0.0701604
283.092201466064,0.0722015
283.101928862884,0.0719289
283.110961949688,0.0709619
283.11998867249,0.0699887
283.129232430762,0.0692324
283.140768862884,0.0707689
283.15301438691,0.0730144
283.159820039042,0.06982
283.173183957338,0.073184
283.179684210808,0.0696842
283.190180766944,0.0701808
283.20288786811,0.0728879
283.208918435925,0.0689184
283.225961397362,0.0759614
283.235305136109,0.0753051
283.238918435925,0.0689184
283.249814435925,0.0698144
283.264090864011,0.0740909
283.269232438538,0.0692324
283.280003338858,0.0700033
283.297927397362,0.0779274
283.299469563686,0.0694696
283.31112887347,0.0711289
283.320254538285,0.0702545
283.328918441218,0.0689184
283.34250087347,0.0725009
283.352258816951,0.0722588
283.36339287347,0.0733929
283.370027996883,0.070028
283.38201597851,0.072016
283.389537643325,0.0695376
283.40150598667,0.071506
283.410317446618,0.0703174
283.418918446618,0.0689184
283.43395898667,0.073959
283.44175887891,0.0717589
283.45169508627,0.0716951
283.46139787891,0.0713979
283.469655557098,0.0696556
283.48254187891,0.0725419
283.489611449338,0.0696114
283.500443559858,0.0704436
283.510435452098,0.0704355
283.519589452098,0.0695895
283.53145188443,0.0714519
283.54142488443,0.0714249
283.55331688443,0.0733169
283.558918452098,0.0689185
283.57136188443,0.0713619
283.579889568098,0.0698896
283.588918454858,0.0689185
283.601460890062,0.0714609
283.612369008878,0.072369
283.618918457674,0.0689185
283.632001457674,0.0720015
283.641986003246,0.071986
283.652116686914,0.0721167
283.662980345077,0.0729803
283.66923246049,0.0692325
283.679699579306,0.0696996
283.693512441266,0.0735124
283.704663452706,0.0746635
283.70972446335,0.0697245
283.71891846335,0.0689185
283.72979946335,0.0697995
283.743684020274,0.073684
283.751415895782,0.0714159
283.763560565758,0.0735606
283.771823023134,0.071823
283.779178590702,0.0691786
283.800918593626,0.0809186
283.801633156398,0.0716332
283.810064593626,0.0700646
283.820789026058,0.070789
283.828918469134,0.0689185
283.838918469134,0.0689185
283.851510031906,0.07151
283.858918469134,0.0689185
283.869679472058,0.0696795
283.885036726826,0.0750367
283.888918472058,0.0689185
283.899818472058,0.0698185
283.91059890757,0.0705989
283.920893605304,0.0708936
283.936145476282,0.0761455
283.938918475028,0.0689185
283.948918475028,0.0689185
283.96218804374,0.072188
283.969119611198,0.0691196
283.98187104671,0.071871
283.990869744444,0.0708697
284.001708259968,0.0717083
284.009580481027,0.0695805
284.038538185909,0.0785382
284.041411481027,0.0714115
284.072936913628,0.0929369
284.075016488398,0.0850165
284.076555063168,0.0765551
284.079769484056,0.0697695
284.089887767054,0.0698878
284.098918484056,0.0689185
284.114291919784,0.0742919
284.129207211444,0.0792072
284.14021850071,0.0802185
284.141550081636,0.0715501
284.150185632332,0.0701856
284.15959291533,0.0695929
284.171614658108,0.0716147
284.187220652064,0.0772207
284.189232490212,0.0692325
284.20181407741,0.0718141
284.232177926056,0.0921779
284.234995650746,0.0849957
284.255687495776,0.0856875
284.281513235036,0.0915132
284.284834822234,0.0848348
284.285549409432,0.0755494
284.294888758224,0.0748888
284.299949496484,0.0699495
284.314170499673,0.0741705
284.334165119586,0.0841651
284.341169665494,0.0811697
284.356137570247,0.0861376
284.359304157445,0.0793042
284.360958744643,0.0709587
284.372231932434,0.0722319
284.378918502862,0.0689185
284.390083502862,0.0700835
284.404491538934,0.0744915
284.408918506093,0.0689185
284.419940506093,0.0699405
284.431979938896,0.0719799
284.439575506093,0.0695755
284.454761506093,0.0747615
284.460136670097,0.0701367
284.472681938896,0.0726819
284.480092509324,0.0700925
284.491716276597,0.0717163
284.498918509324,0.0689185
284.511469945438,0.0714699
284.525285279868,0.0752853
284.530858945438,0.0708589
284.539232512595,0.0692325
284.554221283099,0.0742213
284.558918512595,0.0689185
284.571551945438,0.0715519
284.583114704928,0.0731147
284.588918515866,0.0689185
284.611677952134,0.081678
284.61290156541,0.0729016
284.618918519214,0.0689185
284.630323519214,0.0703235
284.642514125794,0.0725141
284.649467519214,0.0694675
284.659989519214,0.0699895
284.670631522562,0.0706315
284.680110522398,0.0701105
284.690817362226,0.0708174
284.699561702918,0.0695617
284.708918525965,0.0689185
284.718918525965,0.0689185
284.756493709505,0.0864937
284.763183942863,0.0831839
284.766131562945,0.0761316
284.768918529368,0.0689185
284.779850529368,0.0698505
284.788918529368,0.0689185
284.801569965882,0.07157
284.810849965882,0.07085
284.842978723349,0.0929787
284.847814977397,0.087815
284.848439604421,0.0784396
284.857653858469,0.0776539
284.859916112517,0.0699161
284.87023753631,0.0702375
284.883553163334,0.0735532
284.891677965882,0.071678
284.927889805386,0.0878898
284.929698439436,0.0796984
284.931888707536,0.0718887
284.940023737275,0.0700237
284.949232539823,0.0692325
284.965506166847,0.0755062
284.970462543336,0.0704625
284.979526543336,0.0695265
284.989656600808,0.0696566
285.023780747862,0.0837807
285.05022098003,0.090221
285.051543621202,0.0815436
285.052258262374,0.0722583
285.062657188069,0.0726572
285.09841798003,0.088418
285.100690624823,0.0806906
285.102757554079,0.0727576
285.112494987272,0.072495
285.119693195251,0.0696932
285.13309240329,0.0730924
285.155073635686,0.0850736
285.1576702841,0.0776703
285.163312554079,0.0733126
285.170081843665,0.0700818
285.181889987272,0.07189
285.194503414093,0.0745034
285.1999945577,0.0699946
285.216959217211,0.0769592
285.225142209813,0.0751422
285.229472561399,0.0694726
285.242352066206,0.0723521
285.248918561399,0.0689186
285.27209599467,0.072096
285.284010787639,0.0740108
285.303032665442,0.0830327
285.304355328734,0.0743553
285.316519296186,0.0765193
285.336577655318,0.0865777
285.348853971778,0.088854
285.356910961654,0.086911
285.360070624946,0.0800706
285.366651535032,0.0766515
285.37301900215,0.073019
285.38257400215,0.072574
285.42397300974,0.103973
285.425408680622,0.0954087
285.43432300974,0.094323
285.437612680622,0.0876127
285.438174351504,0.0781744
285.446711239665,0.0767112
285.450399576373,0.0703996
285.480717470851,0.0907175
285.481761141733,0.0817611
285.488474812615,0.0784748
285.489959483497,0.0699595
285.499984580168,0.0699846
285.510841017428,0.070841
285.52659355513,0.0765936
285.531642017428,0.071642
285.557493386887,0.0874934
285.558271065457,0.0782711
285.559679744027,0.0696797
285.572875017428,0.072875
285.579571587856,0.0695716
285.588918587856,0.0689186
285.617137711678,0.0771377
285.619908591776,0.0699086
285.638787591776,0.0787876
285.640952591776,0.0709526
285.649985591776,0.0699856
285.658918591776,0.0689186
285.670914282106,0.0709143
285.707701852588,0.0877019
285.709929546946,0.0799295
285.726013033216,0.086013
285.729879727574,0.0798797
285.746510033216,0.08651
285.749403727574,0.0794037
285.757038033216,0.077038
285.76111559967,0.0711156
285.769989603644,0.0699896
285.784795894806,0.0747959
285.792163603644,0.0721636
285.79962299236,0.069623
285.809840964222,0.069841
285.819232607682,0.0692326
285.831012041292,0.071012
285.843318574902,0.0733186
285.850291607682,0.0702916
285.897392041292,0.097392
285.898097743726,0.0880977
285.912333049526,0.092333
285.914051760194,0.0840518
285.915167470862,0.0751675
285.920191884661,0.0701919
285.931068615837,0.0710686
285.939890615837,0.0698906
285.950198514063,0.0701985
285.960675615837,0.0706756
285.969546619954,0.0695466
285.984152678391,0.0741527
285.995455049526,0.075455
286.002570057878,0.0725701
286.028557495918,0.0885575
286.046553120991,0.0865531
286.052758559031,0.0827586
286.054108278051,0.0741083
286.05975562413,0.0697556
286.069232628306,0.0692326
286.105774789605,0.0857748
286.107321508625,0.0773215
286.109917632545,0.0699176
286.126972571738,0.0769726
286.151033634752,0.0810336
286.15651436225,0.0765144
286.161656817246,0.0716568
286.169697636784,0.0696976
286.181182066356,0.0711821
286.21315378975,0.0831538
286.224528931652,0.0845289
286.241326064304,0.0913261
286.259153064304,0.0991531
286.264105515196,0.0941055
286.265392240642,0.0853922
286.288005064304,0.0980051
286.28861178975,0.0886118
286.290047515196,0.0800475
286.29756141698,0.0775614
286.304085430602,0.0740854
286.316811558341,0.0768116
286.367951073034,0.0979511
286.36853980721,0.0885398
286.37840480721,0.0884048
286.385057394593,0.0850574
286.40925008189,0.0992501
286.41083208189,0.0908321
286.415438567954,0.0854386
286.416099310986,0.0760993
286.424414390922,0.0744144
286.43533664789,0.0753366
286.440195850198,0.0701959
286.44891864789,0.0689186
286.479016289373,0.0890163
286.481579775437,0.0815798
286.508510090906,0.0985101
286.517711920214,0.0977119
286.519849672262,0.0898497
286.52046542431,0.0804654
286.522990176358,0.0729902
286.541584090906,0.0815841
286.548835842954,0.0788358
286.549594350373,0.0695944
286.569512656826,0.0795127
286.577996661334,0.0779967
286.585164490642,0.0751645
286.589703746786,0.0697037
286.599886661334,0.0698867
286.62505210002,0.0850521
286.625757861182,0.0757579
286.631740427053,0.0717404
286.641434427053,0.0714344
286.664587949377,0.0845879
286.668944710539,0.0789447
286.671415471701,0.0714155
286.68085910002,0.0708591
286.689232670448,0.0692327
286.703218002118,0.073218
286.712295772554,0.0722958
286.725444670983,0.0754447
286.767437109294,0.107437
286.76864287973,0.0986429
286.772325420602,0.0923254
286.797978011847,0.087978
286.803716118686,0.0837161
286.804322898514,0.0743229
286.813279898514,0.0732799
286.832117118686,0.0821171
286.832705898514,0.0727059
286.840139883152,0.0701399
286.851262442808,0.0712624
286.861980570557,0.0719806
286.871407118686,0.0714071
286.88781624877,0.0778162
286.895808898514,0.0758089
286.918666238162,0.0886662
286.91932201799,0.079322
286.928853856533,0.0788539
286.96242091753,0.0924209
286.964572706866,0.0845727
286.967160496202,0.0771605
286.992002128194,0.0920021
287.002810137826,0.0928101
287.027540333698,0.10754
287.028219132666,0.0982191
287.032414137826,0.0924141
287.034703735762,0.0847037
287.03672853473,0.0767285
287.048525333698,0.0785253
287.057949492774,0.0779495
287.061420291742,0.0714203
287.092874105158,0.0928741
287.093669904126,0.0836699
287.15447414762,0.124474
287.155233956382,0.115234
287.155921765144,0.105922
287.156636573906,0.0966366
287.16258514762,0.0925851
287.165829956382,0.08583
287.174654956382,0.084655
287.196088699808,0.0860887
287.19869450857,0.0786945
287.236823432338,0.0968234
287.238142251034,0.0881423
287.23883906973,0.0788391
287.248408068837,0.0784081
287.264979157554,0.0849792
287.26682397625,0.076824
287.27405397625,0.074054
287.279232727982,0.0692327
287.29860418407,0.0786042
287.303561007779,0.073561
287.310916390439,0.0709164
287.328101653746,0.0781017
287.330428732995,0.0704287
287.340738732995,0.0707387
287.356398390439,0.0763984
287.378901132145,0.0889011
287.380217789589,0.0802178
287.381585618311,0.0715856
287.416646137214,0.0866461
287.417360976074,0.077361
287.423026965936,0.073027
287.428918743077,0.0689187
287.441470177718,0.0714702
287.451021177718,0.0710212
287.462651743077,0.0726517
287.474058259657,0.0740583
287.481614587006,0.0716146
287.489232748146,0.0692327
287.510063144578,0.0800631
287.518541842794,0.0785418
287.543580886182,0.0835809
287.548665433506,0.0786654
287.573182865898,0.0831829
287.575518715006,0.0755187
287.580937413222,0.0709374
287.590006758394,0.0700068
287.61004984284,0.0800498
287.619359702354,0.0793597
287.637035057886,0.0870351
287.650994198372,0.0909942
287.653465057886,0.0834651
287.674572188336,0.0845722
287.67578104785,0.075781
287.696745198372,0.0767452
287.707139503671,0.0771395
287.721524092775,0.0815241
287.722265962851,0.072266
287.730343774081,0.0703438
287.74628007901,0.0762801
287.74944161467,0.0694416
287.784576685898,0.0845767
287.801999219918,0.0819992
287.80387110066,0.0738711
287.826543060507,0.0865431
287.831717821991,0.0817178
287.835347583475,0.0753476
287.8614162196,0.0814162
287.865068981084,0.075069
287.869814790028,0.0698148
287.881270790028,0.0712708
287.894354953885,0.074355
287.927906920791,0.0879069
287.929828703891,0.0798287
287.953358246602,0.0933582
287.953974138152,0.0839741
287.995451121958,0.105451
288.017800241378,0.1178
288.019339143898,0.109339
288.023450851458,0.103451
288.043308169098,0.113308
288.044104071618,0.104104
288.072728241378,0.112728
288.074672143898,0.104672
288.077098046418,0.097098
288.097808656498,0.107809
288.111835166134,0.111835
288.114185079772,0.104185
288.11551699341,0.095517
288.119171907048,0.0891719
288.121811257685,0.0818113
288.124475171323,0.0744752
288.164359079772,0.104359
288.170476140564,0.100476
288.181735622392,0.101736
288.18411653603,0.0941165
288.199773276944,0.0997733
288.205470045898,0.09547
288.232335369584,0.102335
288.249706555092,0.109707
288.2630814048,0.113081
288.295041263712,0.115041
288.297287188566,0.107287
288.312567147356,0.102567
288.317080019688,0.09708
288.327280828186,0.0972808
288.328058764352,0.0880588
288.343725445182,0.0937254
288.347739317514,0.0877393
288.382057743008,0.102058
288.41629428647,0.116294
288.420992129306,0.100992
288.424314076918,0.0943141
288.42492102453,0.084921
288.443855382993,0.0838554
288.456383191491,0.0863832
288.485363234082,0.0953632
288.486569181694,0.0865692
288.489273752122,0.0792738
288.516292257214,0.0962923
288.520184216392,0.0901842
288.52181317557,0.0818132
288.522393134748,0.0723931
288.533929053104,0.0739291
288.545554848994,0.0755548
288.55327676735,0.0732768
288.563131644884,0.0731316
288.613132588567,0.103133
288.664828355703,0.124828
288.712859971923,0.14286
288.715320937439,0.125321
288.721043868471,0.121044
288.739913873848,0.129914
288.755549781148,0.13555
288.768328763906,0.138329
288.769480746664,0.129481
288.770934729422,0.120935
288.77165871218,0.111659
288.774363694938,0.104364
288.822979290248,0.132979
288.82515328502,0.125153
288.827260279792,0.11726
288.827822274564,0.107822
288.840019264108,0.110019
288.84200825888,0.102008
288.85824223274,0.0982422
288.867255227512,0.0972552
288.868069222284,0.0880692
288.8721252066,0.0821252
288.872696201372,0.0726962
288.942280373358,0.11228
288.946039387158,0.106039
288.953072407858,0.103072
288.994903352658,0.0949034
288.995654359558,0.0856544
289.00272040479,0.0827204
289.015576358024,0.0855764
289.017068977519,0.077069
289.022592358024,0.0725924
289.032326941485,0.0723269
289.048723037315,0.078723
289.069519956052,0.08952
289.080822434688,0.0908224
289.118537370444,0.108537
289.11923440203,0.0992344
289.123244465202,0.0932445
289.125490496788,0.0854905
289.14702540203,0.0970254
289.148407433616,0.0884074
289.164575068824,0.0845751
289.173878151162,0.0838782
289.225468510832,0.115469
289.2614009082,0.141401
289.28629512896,0.156295
289.307566395672,0.137566
289.3119815093,0.131982
289.342711395672,0.142711
289.371231736556,0.151232
289.37436879337,0.144369
289.378230850184,0.128231
289.404683140455,0.144683
289.407189209671,0.137189
289.412294278887,0.132294
289.412964348103,0.122964
289.413562417319,0.113562
289.416810555751,0.106811
289.428091832615,0.108092
289.430125901831,0.100126
289.492769081767,0.142769
289.497967220199,0.137967
289.499628289415,0.129628
289.500271364702,0.120271
289.50325544606,0.113255
289.534903312186,0.114903
289.554306637618,0.124307
289.622779213987,0.132779
289.658617807257,0.158618
289.663545180217,0.153545
289.671940553177,0.151941
289.697886019377,0.157886
289.700740211668,0.15074
289.703809421392,0.133809
289.704371526254,0.124372
289.723568050564,0.133568
289.754849653444,0.14485
289.756145758306,0.136146
289.846728472678,0.196728
289.869998821344,0.189999
289.877533053788,0.177533
289.87825717001,0.168257
289.896107518676,0.176108
289.896678634898,0.166679
289.918386515028,0.168387
289.920667769664,0.160668
289.930510151618,0.16051
289.932283278936,0.142283
289.95391266089,0.153913
289.956662788208,0.126663
289.96078297843,0.120783
289.98460261502,0.134603
290.0000048882,0.140005
290.03523400954,0.145234
290.09599069443,0.175991
290.100707837865,0.170708
290.102039986585,0.16204
290.118498432745,0.158498
290.121230730185,0.141231
290.123602878905,0.133603
290.126545197893,0.116545
290.127143346613,0.107143
290.128367495333,0.0983675
290.143860164943,0.0938602
290.155243579393,0.0952436
290.156338855693,0.0863389
290.212787537681,0.122788
290.215991855729,0.115992
290.223970332801,0.11397
290.226302491825,0.106302
290.247544127921,0.117544
290.274301599627,0.134302
290.290417585181,0.140418
290.320627569445,0.160628
290.327605862393,0.147606
290.354409683557,0.15441
290.357618852621,0.147619
290.375782697941,0.155783
290.395933374197,0.155933
290.441250765578,0.161251
290.470098077836,0.180098
290.472168255702,0.162168
290.539879366133,0.189879
290.550662924721,0.190663
290.572532483309,0.192532
290.589082228093,0.199082
290.622063766273,0.212064
291.762431099893,0.0724311
291.894747414049,0.124747
291.957944340147,0.147944
291.993601975979,0.153602
292.000454192178,0.150454
292.023452061154,0.153452
292.02568837265,0.145688
292.033635823788,0.143636
292.108960712298,0.168961
292.141099396802,0.181099
292.144709716772,0.17471
292.267064800494,0.237065
292.27597245741,0.235972
292.314418769366,0.254419
292.322220106324,0.24222
292.327837117198,0.227837
293.477217044484,0.087217
293.479756474918,0.0797565
293.48418533972,0.0741853
293.536618479602,0.0866185
293.59419873324,0.104199
293.688468993064,0.138469
293.775291034154,0.175291
293.824226268302,0.204226
293.869167448334,0.229167
293.87332737723,0.203327
293.998987701717,0.248988
294.033348410027,0.273348
294.053350874509,0.283351
294.074818235173,0.284818
294.148425781475,0.308426
294.269903819085,0.369904
294.332924873181,0.382925
294.400673973489,0.410674
294.403369489177,0.403369
294.495187610989,0.435188
294.527038272261,0.457038
294.577824184443,0.467824
294.865324565495,0.575325
294.984169523697,0.64417
295.209307347844,0.719307
295.313610744734,0.763611
295.398218661837,0.778219
295.47642381425,0.816424
295.485764637865,0.815765
295.505815052083,0.825815
295.506458662101,0.816459
295.611760896919,0.841761
295.681393658501,0.881394
295.815723921103,0.925724
295.826351192651,0.926351
295.827989828425,0.91799
295.911178662479,0.961179
295.950978413947,0.980978
296.003389107917,1.00339
296.109101605293,1.0291
296.109736266909,1.00974
296.508323533057,1.17832
296.542900971548,1.1929
296.595364495609,1.20536
296.753869467386,1.24387
296.849094040733,1.29909
297.14733146944,1.42733
297.236681790207,1.44668
297.281915546891,1.47192
297.337685847593,1.49769
297.464315162034,1.53432
297.571365959839,1.59137
297.693233909193,1.63323
297.846562887281,1.69656
320.342609685706,0.0726097
320.348922026439,0.068922
320.358922026439,0.068922
320.369728026882,0.069728
320.378922026882,0.068922
320.388922026882,0.068922
320.398922026882,0.068922
320.411968374205,0.0719684
320.418922027357,0.068922
320.428922027357,0.068922
320.439203715381,0.0692037
320.448922027357,0.068922
320.459898027356,0.069898
320.468917208632,0.0689172
320.478917208632,0.0689172
320.488917208632,0.0689172
320.498917208632,0.0689172
320.508917209139,0.0689172
320.518917209139,0.0689172
320.529260897637,0.0692609
320.538917209139,0.0689172
320.548917209139,0.0689172
320.559582378259,0.0695824
320.568917209646,0.0689172
320.57912499806,0.069125
320.588917209646,0.0689172
320.598917209646,0.0689172
320.608917210185,0.0689172
320.620009844303,0.0700098
320.628917210185,0.0689172
320.638917210185,0.0689172
320.648917210185,0.0689172
320.658917210185,0.0689172
320.668917210724,0.0689172
320.678917210724,0.0689172
320.689345716169,0.0693457
320.698917210724,0.0689172
320.708917211298,0.0689172
320.718917211298,0.0689172
320.728917211298,0.0689172
320.738917211298,0.0689172
320.749425337089,0.0694253
320.758917211298,0.0689172
320.768917211872,0.0689172
320.778917211872,0.0689172
320.788917211872,0.0689172
320.798917211872,0.0689172
320.808917212477,0.0689172
320.818917212477,0.0689172
320.829655212477,0.0696552
320.838917212477,0.0689172
320.848917212477,0.0689172
320.858917212477,0.0689172
320.869646213082,0.0696462
320.878917213082,0.0689172
320.888917213082,0.0689172
320.898917213082,0.0689172
320.908917213717,0.0689172
320.918917213717,0.0689172
320.928917213717,0.0689172
320.938917213717,0.0689172
320.948917213717,0.0689172
320.958917213717,0.0689172
320.968917214352,0.0689172
320.978917214352,0.0689172
320.989480214352,0.0694802
320.998917214352,0.0689172
321.0100119918,0.070012
321.0197637479,0.0697637
321.029480215021,0.0694802
321.038917215021,0.0689172
321.050965645262,0.0709656
321.058917215021,0.0689172
321.06891721569,0.0689172
321.080094868632,0.0700949
321.089189624732,0.0691896
321.09955621569,0.0695562
321.10891721639,0.0689172
321.11891721639,0.0689172
321.12891721639,0.0689172
321.13891721639,0.0689172
321.149358746164,0.0693587
321.15891721639,0.0689172
321.16891721709,0.0689172
321.17891721709,0.0689172
321.18891721709,0.0689172
321.199366402426,0.0693664
321.208917217822,0.0689172
321.218917217822,0.0689172
321.228917217822,0.0689172
321.239167031839,0.069167
321.249474403858,0.0694744
321.258917217822,0.0689172
321.268917218554,0.0689172
321.278917218554,0.0689172
321.288917218554,0.0689172
321.299894218554,0.0698942
321.309988219319,0.0699882
321.318917219319,0.0689172
321.328917219319,0.0689172
321.339050127551,0.0690501
321.348917219319,0.0689172
321.358917219319,0.0689172
321.36934709978,0.0693471
321.381662411343,0.0716624
321.388917220084,0.0689172
321.398917220084,0.0689172
321.409260380676,0.0692604
321.41891722088,0.0689172
321.429351870902,0.0693519
321.43891722088,0.0689172
321.449496982567,0.069497
321.45891722088,0.0689172
321.468917221676,0.0689172
321.478917221676,0.0689172
321.488917221676,0.0689172
321.498917221676,0.0689172
321.508917222502,0.0689172
321.518917222502,0.0689172
321.528917222502,0.0689172
321.538917222502,0.0689172
321.548917222502,0.0689172
321.558917222502,0.0689172
321.568917223328,0.0689172
321.578917223328,0.0689172
321.588917223328,0.0689172
321.598917223328,0.0689172
321.608917224183,0.0689172
321.618917224183,0.0689172
321.628917224183,0.0689172
321.638917224183,0.0689172
321.648917224183,0.0689172
321.659401108653,0.0694011
321.668917225038,0.0689172
321.678917225038,0.0689172
321.688917225038,0.0689172
321.698917225038,0.0689172
321.708917225925,0.0689172
321.718917225925,0.0689172
321.728917225925,0.0689172
321.738917225925,0.0689172
321.748917225925,0.0689172
321.758917225925,0.0689172
321.768917226812,0.0689172
321.779504837778,0.0695048
321.788917226812,0.0689172
321.798917226812,0.0689172
321.809739551719,0.0697396
321.818917227734,0.0689172
321.828917227734,0.0689172
321.838917227734,0.0689172
321.848917227734,0.0689172
321.858917227734,0.0689172
321.868917228656,0.0689172
321.879246441517,0.0692464
321.888917228656,0.0689172
321.899029066215,0.0690291
321.909384437853,0.0693844
321.919777229607,0.0697772
321.928917229607,0.0689172
321.938917229607,0.0689172
321.948917229607,0.0689172
321.96145166013,0.0714517
321.968917230558,0.0689172
321.978917230558,0.0689172
321.989032121307,0.0690321
321.998917230558,0.0689172
322.008917231541,0.0689172
322.01971820372,0.0697182
322.029484231541,0.0694842
322.038917231541,0.0689172
322.048917231541,0.0689172
322.058917231541,0.0689172
322.069212426882,0.0692124
322.078917232524,0.0689172
322.088982097386,0.0689821
322.098917232524,0.0689172
322.108917233537,0.0689172
322.118917233537,0.0689172
322.128917233537,0.0689172
322.138917233537,0.0689172
322.148917233537,0.0689172
322.158917233537,0.0689172
322.16891723455,0.0689172
322.17891723455,0.0689172
322.18891723455,0.0689172
322.19891723455,0.0689172
322.208917235592,0.0689172
322.218917235592,0.0689172
322.228917235592,0.0689172
322.238917235592,0.0689172
322.248917235592,0.0689172
322.258917235592,0.0689172
322.268917236634,0.0689172
322.278917236634,0.0689172
322.288917236634,0.0689172
322.298917236634,0.0689172
322.308917237707,0.0689172
322.318917237707,0.0689172
322.328917237707,0.0689172
322.338917237707,0.0689172
322.348917237707,0.0689172
322.358917237707,0.0689172
322.36891723878,0.0689172
322.37891723878,0.0689172
322.38891723878,0.0689172
322.39891723878,0.0689172
322.408917239883,0.0689172
322.419516239883,0.0695162
322.428917239883,0.0689172
322.438917239883,0.0689172
322.448917239883,0.0689172
322.458917239883,0.0689172
322.468918830965,0.0689188
322.478917240986,0.0689172
322.488917240986,0.0689172
322.498917240986,0.0689172
322.508917242116,0.0689172
322.518917242116,0.0689172
322.528917242116,0.0689172
322.538917242116,0.0689172
322.548917242116,0.0689172
322.558917242116,0.0689172
322.568917243246,0.0689172
322.578917243246,0.0689172
322.588917243246,0.0689172
322.598917243246,0.0689172
322.609441337023,0.0694413
322.618917244409,0.0689172
322.628917244409,0.0689172
322.638917244409,0.0689172
322.648917244409,0.0689172
322.658917244409,0.0689172
322.668917245572,0.0689172
322.678917245572,0.0689172
322.688917245572,0.0689172
322.698917245572,0.0689172
322.708917246761,0.0689172
322.720023668489,0.0700237
322.729110488598,0.0691105
322.738917246761,0.0689172
322.748917246761,0.0689172
322.758917246761,0.0689172
322.76891724795,0.0689172
322.77891724795,0.0689172
322.789332577581,0.0693326
322.79891724795,0.0689172
322.808917249169,0.0689172
322.818917249169,0.0689172
322.828917249169,0.0689172
322.840024249169,0.0700242
322.849792489459,0.0697925
322.858917249169,0.0689172
322.868917250388,0.0689173
322.878917250388,0.0689173
322.888917250388,0.0689173
322.899163175868,0.0691632
322.909468161948,0.0694682
322.919101402238,0.0691014
322.928917251637,0.0689173
322.938917251637,0.0689173
322.948917251637,0.0689173
322.958917251637,0.0689173
322.968917252886,0.0689173
322.978917252886,0.0689173
322.988917252886,0.0689173
322.998917252886,0.0689173
323.008917254169,0.0689173
323.018917254169,0.0689173
323.028917254169,0.0689173
323.038917254169,0.0689173
323.048917254169,0.0689173
323.058917254169,0.0689173
323.069592255452,0.0695923
323.078917255452,0.0689173
323.088917255452,0.0689173
323.098917255452,0.0689173
323.109840256763,0.0698403
323.118917256763,0.0689173
323.128917256763,0.0689173
323.138917256763,0.0689173
323.148917256763,0.0689173
323.158917256763,0.0689173
323.168917258074,0.0689173
323.179140175979,0.0691402
323.188917258074,0.0689173
323.198917258074,0.0689173
323.209759259412,0.0697593
323.218917259412,0.0689173
323.228917259412,0.0689173
323.238917259412,0.0689173
323.248917259412,0.0689173
323.258917259412,0.0689173
323.269474373937,0.0694744
323.279257181304,0.0692572
323.28891726075,0.0689173
323.29891726075,0.0689173
323.309574262113,0.0695743
323.318917262113,0.0689173
323.328917262113,0.0689173
323.338917262113,0.0689173
323.348917262113,0.0689173
323.358917262113,0.0689173
323.369121249791,0.0691212
323.378917263476,0.0689173
323.388917263476,0.0689173
323.398917263476,0.0689173
323.408917264878,0.0689173
323.418917264878,0.0689173
323.428917264878,0.0689173
