X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
253.668929486252,1008,1000
253.67927715493,1008,1000
253.688929486252,1008,1000
253.698929486252,1008,1000
253.708929483556,1008,1000
253.718929483556,1008,1000
253.728929483556,1008,1000
253.738929483556,1008,1000
253.748929483556,1008,1000
253.758929483556,1008,1000
253.76892948086,1008,1000
253.77892948086,1008,1000
253.78892948086,1008,1000
253.79892948086,1008,1000
253.808929478164,1008,1000
253.818929478164,1008,1000
253.828929478164,1008,1000
253.838929478164,1008,1000
253.849584630814,1008,1000
253.859681478164,1008,1000
253.868929475468,1008,1000
253.878929475468,1008,1000
253.888929475468,1008,1000
253.898929475468,1008,1000
253.908929472793,1008,1000
253.918929472793,1008,1000
253.929843472793,1008,1000
253.938929472793,1008,1000
253.948929472793,1008,1000
253.959638614659,1008,1000
253.968929470118,1008,1000
253.978929470118,1008,1000
253.988929470118,1008,1000
253.999295122609,1008,1000
254.008929467458,1008,1000
254.018929467458,1008,1000
254.028929467458,1008,1000
254.038929467458,1008,1000
254.048929467458,1008,1000
254.058929467458,1008,1000
254.068929464798,1008,1000
254.078929464798,1008,1000
254.088929464798,1008,1000
254.098929464798,1008,1000
254.10892946218,1008,1000
254.121491291096,1008,1000
254.12892946218,1008,1000
254.13892946218,1008,1000
254.14892946218,1008,1000
254.15892946218,1008,1000
254.168929459562,1008,1000
254.178929459562,1008,1000
254.189665868114,1008,1000
254.199510043126,1008,1000
254.20994645695,1008,1000
254.21892945695,1008,1000
254.229756996152,1008,1000
254.23892945695,1008,1000
254.24892945695,1008,1000
254.25892945695,1008,1000
254.268929454338,1008,1000
254.279245090986,1008,1000
254.288929454338,1008,1000
254.299262630188,1008,1000
254.30892945174,1008,1000
254.31892945174,1008,1000
254.32892945174,1008,1000
254.33892945174,1008,1000
254.34892945174,1008,1000
254.35892945174,1008,1000
254.369721449142,1008,1000
254.378929449142,1008,1000
254.388929449142,1008,1000
254.399591578045,1008,1000
254.408929446572,1008,1000
254.418929446572,1008,1000
254.428929446572,1008,1000
254.438966075412,1008,1000
254.448929446572,1008,1000
254.458929446572,1008,1000
254.468929444002,1008,1000
254.478929444002,1008,1000
254.488929444002,1008,1000
254.498929444002,1008,1000
254.508929441446,1008,1000
254.518929441446,1008,1000
254.529928441446,1008,1000
254.538929441446,1008,1000
254.548929441446,1008,1000
254.558929441446,1008,1000
254.56892943889,1008,1000
254.579989470679,1008,1000
254.58892943889,1008,1000
254.599173060034,1008,1000
254.608929436355,1008,1000
254.618929436355,1008,1000
254.628929436355,1008,1000
254.638929436355,1008,1000
254.650871086732,1008,1000
254.658929436355,1008,1000
254.66892943382,1008,1000
254.67892943382,1008,1000
254.68892943382,1008,1000
254.69892943382,1008,1000
254.708929431319,1008,1000
254.721735697749,1008,1000
254.728929431319,1008,1000
254.740018431319,1008,1000
254.748929431319,1008,1000
254.759685431319,1008,1000
254.768929428818,1008,1000
254.778929428818,1008,1000
254.788929428818,1008,1000
254.798929428818,1008,1000
254.809335037352,1008,1000
254.819577426335,1008,1000
254.828929426335,1008,1000
254.838929426335,1008,1000
254.848929426335,1008,1000
254.858929426335,1008,1000
254.868929423852,1008,1000
254.878929423852,1008,1000
254.888929423852,1008,1000
254.898929423852,1008,1000
254.908929421376,1008,1000
254.918929421376,1008,1000
254.929928421376,1008,1000
254.938929421376,1008,1000
254.948929421376,1008,1000
254.958929421376,1008,1000
254.9689294189,1008,1000
254.9789294189,1008,1000
254.9889294189,1008,1000
254.999182019974,1008,1000
255.008929416447,1008,1000
255.018929416447,1008,1000
255.03019550522,1008,1000
255.039193445177,1008,1000
255.048929416447,1008,1000
255.058929416447,1008,1000
255.069622413994,1008,1000
255.078929413994,1008,1000
255.090835245528,1008,1000
255.099557098912,1008,1000
255.108929411566,1008,1000
255.119910346357,1008,1000
255.129481555587,1008,1000
255.138929411566,1008,1000
255.148929411566,1008,1000
255.158929411566,1008,1000
255.168929409138,1008,1000
255.178929409138,1008,1000
255.189298935193,1008,1000
255.198929409138,1008,1000
255.20892940673,1008,1000
255.21892940673,1008,1000
255.22892940673,1008,1000
255.23892940673,1008,1000
255.24892940673,1008,1000
255.25892940673,1008,1000
255.268929404322,1008,1000
255.278929404322,1008,1000
255.288929404322,1008,1000
255.298929404322,1008,1000
255.30892940195,1008,1000
255.31892940195,1008,1000
255.32892940195,1008,1000
255.33892940195,1008,1000
255.34892940195,1008,1000
255.35892940195,1008,1000
255.368929399578,1008,1000
255.378929399578,1008,1000
255.388929399578,1008,1000
255.399748399578,1008,1000
255.408929397222,1008,1000
255.418929397222,1008,1000
255.428929397222,1008,1000
255.438929397222,1008,1000
255.448929397222,1008,1000
255.458929397222,1008,1000
255.469190974142,1008,1000
255.478929394866,1008,1000
255.488929394866,1008,1000
255.498929394866,1008,1000
255.508929392538,1008,1000
255.518929392538,1008,1000
255.528929392538,1008,1000
255.538929392538,1008,1000
255.548929392538,1008,1000
255.558929392538,1008,1000
255.56892939021,1008,1000
255.57892939021,1008,1000
255.58892939021,1008,1000
255.59892939021,1008,1000
255.610036387888,1008,1000
255.618929387888,1008,1000
255.628929387888,1008,1000
255.638929387888,1008,1000
255.648929387888,1008,1000
255.658929387888,1008,1000
255.668929385566,1008,1000
255.679289953152,1008,1000
255.688929385566,1008,1000
255.698929385566,1008,1000
255.708929383273,1008,1000
255.718929383273,1008,1000
255.728929383273,1008,1000
255.738929383273,1008,1000
255.748929383273,1008,1000
255.758929383273,1008,1000
255.76892938098,1008,1000
255.77892938098,1008,1000
255.78892938098,1008,1000
255.800170270385,1008,1000
255.808929378712,1008,1000
255.818929378712,1008,1000
255.829152738802,1008,1000
255.838929378712,1008,1000
255.848929378712,1008,1000
255.859300773022,1008,1000
255.870049826527,1008,1000
255.879130469434,1008,1000
255.888929376444,1008,1000
255.898929376444,1008,1000
255.908929374208,1008,1000
255.919874374208,1008,1000
255.928929374208,1008,1000
255.939492380433,1008,1000
255.948929374208,1008,1000
255.958929374208,1008,1000
255.968929371972,1008,1000
255.978929371972,1008,1000
255.989199925878,1008,1000
255.998929371972,1008,1000
256.008929369755,1008,1000
256.019564369755,1008,1000
256.028929369755,1008,1000
256.038929369755,1008,1000
256.048929369755,1008,1000
256.058929369755,1008,1000
256.068929367538,1008,1000
256.078929367538,1008,1000
256.088929367538,1008,1000
256.098929367538,1008,1000
256.108929365334,1008,1000
256.118929365334,1008,1000
256.128929365334,1008,1000
256.138929365334,1008,1000
256.148929365334,1008,1000
256.158929365334,1008,1000
256.16892936313,1008,1000
256.17892936313,1008,1000
256.18892936313,1008,1000
256.19892936313,1008,1000
256.208929360962,1008,1000
256.218929360962,1008,1000
256.228929360962,1008,1000
256.238929360962,1008,1000
256.248929360962,1008,1000
256.258929360962,1008,1000
256.268929358794,1008,1000
256.278929358794,1008,1000
256.288929358794,1008,1000
256.298929358794,1008,1000
256.308929356643,1008,1000
256.318929356643,1008,1000
256.328929356643,1008,1000
256.338929356643,1008,1000
256.348929356643,1008,1000
256.359906356643,1008,1000
256.368929354492,1008,1000
256.378929354492,1008,1000
256.389789354492,1008,1000
256.398929354492,1008,1000
256.408929352373,1008,1000
256.418929352373,1008,1000
256.429249888714,1008,1000
256.438929352373,1008,1000
256.448929352373,1008,1000
256.459294886563,1008,1000
256.469937350254,1008,1000
256.478929350254,1008,1000
256.488929350254,1008,1000
256.498929350254,1008,1000
256.508929348155,1008,1000
256.518929348155,1008,1000
256.529739348155,1008,1000
256.539262878107,1008,1000
256.548929348155,1008,1000
256.558929348155,1008,1000
256.57097017759,1008,1000
256.578929346056,1008,1000
256.588929346056,1008,1000
256.599136873909,1008,1000
256.608929343987,1008,1000
256.619479445799,1008,1000
256.628929343987,1008,1000
256.638929343987,1008,1000
256.649564514943,1008,1000
256.658929343987,1008,1000
256.670089434709,1008,1000
256.678929341918,1008,1000
256.688929341918,1008,1000
256.698929341918,1008,1000
256.708929339875,1008,1000
256.718929339875,1008,1000
256.729330612142,1008,1000
256.739441954282,1008,1000
256.748929339875,1008,1000
256.758929339875,1008,1000
256.770772169366,1008,1000
256.778929337832,1008,1000
256.788929337832,1008,1000
256.798929337832,1008,1000
256.809528338327,1008,1000
256.819784338327,1008,1000
256.828929338327,1008,1000
256.839636338327,1008,1000
256.848929338327,1008,1000
256.858929338327,1008,1000
256.868929338822,1008,1000
256.878929338822,1008,1000
256.889130429544,1008,1000
256.898929338822,1008,1000
256.908929341145,1008,1000
256.918929341145,1008,1000
256.929694341145,1008,1000
256.938929341145,1008,1000
256.948929341145,1008,1000
256.958929341145,1008,1000
256.968929343468,1008,1000
256.978929343468,1008,1000
256.988929343468,1008,1000
256.99913043419,1008,1000
257.008929345796,1008,1000
257.018929345796,1008,1000
257.028929345796,1008,1000
257.038929345796,1008,1000
257.048929345796,1008,1000
257.058929345796,1008,1000
257.068929348124,1008,1000
257.078929348124,1008,1000
257.088929348124,1008,1000
257.098929348124,1008,1000
257.108929350468,1008,1000
257.118929350468,1008,1000
257.128929350468,1008,1000
257.138929350468,1008,1000
257.148929350468,1008,1000
257.158929350468,1008,1000
257.169546352812,1008,1000
257.179699352812,1008,1000
257.188929352812,1008,1000
257.201482189088,1008,1000
257.208929355183,1008,1000
257.218929355183,1008,1000
257.228929355183,1008,1000
257.238929355183,1008,1000
257.248934887693,1008,1000
257.259609355183,1008,1000
257.269243357554,1008,1000
257.278929357554,1008,1000
257.288929357554,1008,1000
257.299847819873,1008,1000
257.308929357901,1008,1000
257.318929357901,1008,1000
257.328929357901,1008,1000
257.338929357901,1008,1000
257.348929357901,1008,1000
257.359573357901,1008,1000
257.369227357819,1008,1000
257.378929358248,1008,1000
257.389826975521,1008,1000
257.399928358248,1008,1000
257.409725224906,1008,1000
257.418929357814,1008,1000
257.428929357814,1008,1000
257.441556188914,1008,1000
257.448929357814,1008,1000
257.460988188914,1008,1000
257.469406895326,1008,1000
257.478996761984,1008,1000
257.489006579307,1008,1000
257.49892935738,1008,1000
257.508929356979,1008,1000
257.518929356979,1008,1000
257.528929356979,1008,1000
257.538929356979,1008,1000
257.548929356979,1008,1000
257.558929356979,1008,1000
257.568929356578,1008,1000
257.579869305831,1008,1000
257.588929356578,1008,1000
257.598929356578,1008,1000
257.608929356207,1008,1000
257.618929356207,1008,1000
257.628929356207,1008,1000
257.638929356207,1008,1000
257.649149841736,1008,1000
257.658929356207,1008,1000
257.668929355836,1008,1000
257.678929355836,1008,1000
257.688929355836,1008,1000
257.698929355836,1008,1000
257.709566258674,1008,1000
257.718929355701,1008,1000
257.728929355701,1008,1000
257.738929355701,1008,1000
257.748929355701,1008,1000
257.758929355701,1008,1000
257.768929355566,1008,1000
257.780036355566,1008,1000
257.788929355566,1008,1000
257.798929355566,1008,1000
257.809654420398,1008,1000
257.818929355725,1008,1000
257.828929355725,1008,1000
257.838929355725,1008,1000
257.849325890989,1008,1000
257.858929355725,1008,1000
257.870171355884,1008,1000
257.878929355884,1008,1000
257.889476258423,1008,1000
257.899879355884,1008,1000
257.908929356074,1008,1000
257.918929356074,1008,1000
257.928929356074,1008,1000
257.939550891656,1008,1000
257.948929356074,1008,1000
257.958929356074,1008,1000
257.969231891846,1008,1000
257.978929356264,1008,1000
257.988929356264,1008,1000
257.998929356264,1008,1000
258.008929356485,1008,1000
258.018929356485,1008,1000
258.028929356485,1008,1000
258.038929356485,1008,1000
258.048929356485,1008,1000
258.059802356485,1008,1000
258.068929356706,1008,1000
258.078929356706,1008,1000
258.088929356706,1008,1000
258.098929356706,1008,1000
258.108958457843,1008,1000
258.118929356958,1008,1000
258.129915893141,1008,1000
258.138929356958,1008,1000
258.150058444318,1008,1000
258.158929356958,1008,1000
258.16892935721,1008,1000
258.17892935721,1008,1000
258.18892935721,1008,1000
258.200074430049,1008,1000
258.208929357494,1008,1000
258.21952798151,1008,1000
258.228929357494,1008,1000
258.238929357494,1008,1000
258.2491312807,1008,1000
258.258929357494,1008,1000
258.269489967525,1008,1000
258.27936033869,1008,1000
258.289883357778,1008,1000
258.29918426398,1008,1000
258.30892935809,1008,1000
258.31892935809,1008,1000
258.32892935809,1008,1000
258.33892935809,1008,1000
258.34892935809,1008,1000
258.359262895566,1008,1000
258.368929358402,1008,1000
258.378929358402,1008,1000
258.38988687986,1008,1000
258.400007820302,1008,1000
258.409411896533,1008,1000
258.418929358745,1008,1000
258.428929358745,1008,1000
258.438929358745,1008,1000
258.448929358745,1008,1000
258.459266418303,1008,1000
258.473380897188,1008,1000
258.478929359088,1008,1000
258.488929359088,1008,1000
258.498929359088,1008,1000
258.508929359463,1008,1000
258.518929359463,1008,1000
258.528929359463,1008,1000
258.538929359463,1008,1000
258.548929359463,1008,1000
258.558929359463,1008,1000
258.568929359838,1008,1000
258.578929359838,1008,1000
258.588929359838,1008,1000
258.598929359838,1008,1000
258.608929360243,1008,1000
258.619946360243,1008,1000
258.628929360243,1008,1000
258.638929360243,1008,1000
258.648929360243,1008,1000
258.658929360243,1008,1000
258.668929360648,1008,1000
258.678929360648,1008,1000
258.690395488176,1008,1000
258.698929360648,1008,1000
258.708929361114,1008,1000
258.718929361114,1008,1000
258.728929361114,1008,1000
258.738929361114,1008,1000
258.749766336891,1008,1000
258.759685028988,1008,1000
258.76892936158,1008,1000
258.77892936158,1008,1000
258.78892936158,1008,1000
258.798940442871,1008,1000
258.809673805594,1008,1000
258.819028878742,1008,1000
258.828929362153,1008,1000
258.838929362153,1008,1000
258.848929362153,1008,1000
258.859478362153,1008,1000
258.868929362726,1008,1000
258.878929362726,1008,1000
258.888929362726,1008,1000
258.898929362726,1008,1000
258.908929363333,1008,1000
258.918929363333,1008,1000
258.928929363333,1008,1000
258.938929363333,1008,1000
258.948929363333,1008,1000
258.958929363333,1008,1000
258.96892936394,1008,1000
258.97892936394,1008,1000
258.98892936394,1008,1000
258.99892936394,1008,1000
259.008929364574,1008,1000
259.019753364574,1008,1000
259.028929364574,1008,1000
259.039224050329,1008,1000
259.048929364574,1008,1000
259.058929364574,1008,1000
259.069543101589,1008,1000
259.078929365208,1008,1000
259.08914190948,1008,1000
259.098929365208,1008,1000
259.108929365872,1008,1000
259.118929365872,1008,1000
259.128929365872,1008,1000
259.138929365872,1008,1000
259.148929365872,1008,1000
259.159573365872,1008,1000
259.168929366536,1008,1000
259.178929366536,1008,1000
259.19166219807,1008,1000
259.198929366536,1008,1000
259.208929367233,1008,1000
259.218929367233,1008,1000
259.228929367233,1008,1000
259.238929367233,1008,1000
259.248929367233,1008,1000
259.259977367233,1008,1000
259.26892936793,1008,1000
259.27892936793,1008,1000
259.28979836793,1008,1000
259.29892936793,1008,1000
259.308929368655,1008,1000
259.318929368655,1008,1000
259.329419915586,1008,1000
259.338929368655,1008,1000
259.349654368655,1008,1000
259.359240916283,1008,1000
259.36892936938,1008,1000
259.37892936938,1008,1000
259.38996436938,1008,1000
259.39892936938,1008,1000
259.408929370136,1008,1000
259.418929370136,1008,1000
259.428929370136,1008,1000
259.438929370136,1008,1000
259.448929370136,1008,1000
259.459361919214,1008,1000
259.468929370892,1008,1000
259.478929370892,1008,1000
259.488929370892,1008,1000
259.498929370892,1008,1000
259.508929371677,1008,1000
259.518929371677,1008,1000
259.528929371677,1008,1000
259.538929371677,1008,1000
259.548929371677,1008,1000
259.559595371677,1008,1000
259.568929372462,1008,1000
259.578929372462,1008,1000
259.588929372462,1008,1000
259.598929372462,1008,1000
259.608929373274,1008,1000
259.618929373274,1008,1000
259.628929373274,1008,1000
259.638929373274,1008,1000
259.648929373274,1008,1000
259.658929373274,1008,1000
259.668929374086,1008,1000
259.679744099141,1008,1000
259.688929374086,1008,1000
259.698929374086,1008,1000
259.708929374928,1008,1000
259.719555374928,1008,1000
259.728929374928,1008,1000
259.738929374928,1008,1000
259.749258653767,1008,1000
259.758929374928,1008,1000
259.76892937577,1008,1000
259.77892937577,1008,1000
259.78892937577,1008,1000
259.79892937577,1008,1000
259.808929376646,1008,1000
259.818929376646,1008,1000
259.8294878275,1008,1000
259.838929376646,1008,1000
259.848929376646,1008,1000
259.85965386693,1008,1000
259.868929377522,1008,1000
259.87922032262,1008,1000
259.888929377522,1008,1000
259.898929377522,1008,1000
259.908929378455,1008,1000
259.918929378455,1008,1000
259.928929378455,1008,1000
259.938929378455,1008,1000
259.948929378455,1008,1000
259.958929378455,1008,1000
259.969566325362,1008,1000
259.978929379388,1008,1000
259.988929379388,1008,1000
259.998929379388,1008,1000
260.008929380342,1008,1000
260.018929380342,1008,1000
260.028929380342,1008,1000
260.039987380342,1008,1000
260.048929380342,1008,1000
260.058929380342,1008,1000
260.068929381296,1008,1000
260.078929381296,1008,1000
260.089694381296,1008,1000
260.098929381296,1008,1000
260.109492942324,1008,1000
260.118929382284,1008,1000
260.128929382284,1008,1000
260.139699861782,1008,1000
260.148929382284,1008,1000
260.159145943278,1008,1000
260.168929383272,1008,1000
260.178929383272,1008,1000
260.189491776795,1008,1000
260.198929383272,1008,1000
260.208935425766,1008,1000
260.218929384286,1008,1000
260.228929384286,1008,1000
260.238929384286,1008,1000
260.248929384286,1008,1000
260.258929384286,1008,1000
260.2689293853,1008,1000
260.2789293853,1008,1000
260.2896273853,1008,1000
260.2989293853,1008,1000
260.308929386348,1008,1000
260.318929386348,1008,1000
260.328929386348,1008,1000
260.338929386348,1008,1000
260.348929386348,1008,1000
260.358929386348,1008,1000
260.368929387396,1008,1000
260.378929387396,1008,1000
260.388929387396,1008,1000
260.399492387396,1008,1000
260.409712388467,1008,1000
260.419946388467,1008,1000
260.428929388467,1008,1000
260.438929388467,1008,1000
260.448929388467,1008,1000
260.458929388467,1008,1000
260.468929389538,1008,1000
260.479208957703,1008,1000
260.489190957703,1008,1000
260.498929389538,1008,1000
260.508929390636,1008,1000
260.518929390636,1008,1000
260.528929390636,1008,1000
260.538929390636,1008,1000
260.548929390636,1008,1000
260.558929390636,1008,1000
260.568929391734,1008,1000
260.578929391734,1008,1000
260.589562394894,1008,1000
260.598929391734,1008,1000
260.608929392868,1008,1000
260.619535610888,1008,1000
260.628929392868,1008,1000
260.638929392868,1008,1000
260.648929392868,1008,1000
260.658929392868,1008,1000
260.668929394002,1008,1000
260.680365394002,1008,1000
260.688929394002,1008,1000
260.699005931803,1008,1000
260.70892939516,1008,1000
260.71892939516,1008,1000
260.72892939516,1008,1000
260.73892939516,1008,1000
260.74963696886,1008,1000
260.75892939516,1008,1000
260.768929396318,1008,1000
260.778929396318,1008,1000
260.788929396318,1008,1000
260.798929396318,1008,1000
260.808929397502,1008,1000
260.819577397502,1008,1000
260.828929397502,1008,1000
260.838929397502,1008,1000
260.848929397502,1008,1000
260.858929397502,1008,1000
260.868929398686,1008,1000
260.878929398686,1008,1000
260.888929398686,1008,1000
260.898929398686,1008,1000
260.908929399903,1008,1000
260.918929399903,1008,1000
260.928929399903,1008,1000
260.938929399903,1008,1000
260.948929399903,1008,1000
260.958929399903,1008,1000
260.96892940112,1008,1000
260.97892940112,1008,1000
260.98892940112,1008,1000
260.99892940112,1008,1000
261.009960402359,1008,1000
261.019530394312,1008,1000
261.028929402359,1008,1000
261.038929402359,1008,1000
261.048929402359,1008,1000
261.058929402359,1008,1000
261.068929403598,1008,1000
261.080925235132,1008,1000
261.088929403598,1008,1000
261.098929403598,1008,1000
261.108929404862,1008,1000
261.118929404862,1008,1000
261.128929404862,1008,1000
261.138929404862,1008,1000
261.148929404862,1008,1000
261.158929404862,1008,1000
261.168929406126,1008,1000
261.178929406126,1008,1000
261.188929406126,1008,1000
261.199915406126,1008,1000
261.208929407419,1008,1000
261.218929407419,1008,1000
261.228929407419,1008,1000
261.238929407419,1008,1000
261.248929407419,1008,1000
261.258929407419,1008,1000
261.269420994536,1008,1000
261.278929408712,1008,1000
261.288929408712,1008,1000
261.298929408712,1008,1000
261.308929410039,1008,1000
261.318929410039,1008,1000
261.328929410039,1008,1000
261.338929410039,1008,1000
261.348929410039,1008,1000
261.358929410039,1008,1000
261.368929411366,1008,1000
261.378929411366,1008,1000
261.388929411366,1008,1000
261.398929411366,1008,1000
261.408929412719,1008,1000
261.418929412719,1008,1000
261.429474412719,1008,1000
261.438929412719,1008,1000
261.448929412719,1008,1000
261.460205391797,1008,1000
261.468929414072,1008,1000
261.479906414072,1008,1000
261.489368701022,1008,1000
261.498929414072,1008,1000
261.509160007867,1008,1000
261.51892941545,1008,1000
261.529584986945,1008,1000
261.53892941545,1008,1000
261.54916900922,1008,1000
261.55892941545,1008,1000
261.568929416828,1008,1000
261.578929416828,1008,1000
261.588929416828,1008,1000
261.598929416828,1008,1000
261.608929418241,1008,1000
261.618929418241,1008,1000
261.628929418241,1008,1000
261.638929418241,1008,1000
261.648929418241,1008,1000
261.658929418241,1008,1000
261.670009419654,1008,1000
261.678929419654,1008,1000
261.688929419654,1008,1000
261.698929419654,1008,1000
261.70892942109,1008,1000
261.71892942109,1008,1000
261.72892942109,1008,1000
261.739380020442,1008,1000
261.74892942109,1008,1000
261.75892942109,1008,1000
261.768929422526,1008,1000
261.778929422526,1008,1000
261.789818533897,1008,1000
261.798929422526,1008,1000
261.810045423984,1008,1000
261.818929423984,1008,1000
261.828929423984,1008,1000
261.838929423984,1008,1000
261.848929423984,1008,1000
261.859279137579,1008,1000
261.868929425442,1008,1000
261.879281029124,1008,1000
261.888929425442,1008,1000
261.898929425442,1008,1000
261.908929426915,1008,1000
261.918929426915,1008,1000
261.928929426915,1008,1000
261.938929426915,1008,1000
261.948929426915,1008,1000
261.958929426915,1008,1000
261.968929428388,1008,1000
261.979807428388,1008,1000
261.988929428388,1008,1000
261.998929428388,1008,1000
262.008929429878,1008,1000
262.018929429878,1008,1000
262.029723080581,1008,1000
262.038929429878,1008,1000
262.049259037964,1008,1000
262.058929429878,1008,1000
262.068929431368,1008,1000
262.078929431368,1008,1000
262.088929431368,1008,1000
262.099210691647,1008,1000
262.108929432886,1008,1000
262.118929432886,1008,1000
262.128929432886,1008,1000
262.138929432886,1008,1000
262.148929432886,1008,1000
262.159987432886,1008,1000
262.168929434404,1008,1000
262.178929434404,1008,1000
262.189645434404,1008,1000
262.198929434404,1008,1000
262.210891435956,1008,1000
262.218929435956,1008,1000
262.22924104854,1008,1000
262.238929435956,1008,1000
262.249484491128,1008,1000
262.259582435956,1008,1000
262.269483437508,1008,1000
262.279479471924,1008,1000
262.288929437508,1008,1000
262.299136114486,1008,1000
262.308929439085,1008,1000
262.318929439085,1008,1000
262.32892777095,1008,1000
262.338929439085,1008,1000
262.348929439085,1008,1000
262.359937439085,1008,1000
262.368929440662,1008,1000
262.378929440662,1008,1000
262.388929440662,1008,1000
262.398929440662,1008,1000
262.408929442264,1008,1000
262.418929442264,1008,1000
262.429380061047,1008,1000
262.439478442264,1008,1000
262.448929442264,1008,1000
262.458929442264,1008,1000
262.468929443866,1008,1000
262.478929443866,1008,1000
262.488929443866,1008,1000
262.498929443866,1008,1000
262.508929445487,1008,1000
262.518929445487,1008,1000
262.528929445487,1008,1000
262.538929445487,1008,1000
262.548929445487,1008,1000
262.558929445487,1008,1000
262.568929447108,1008,1000
262.578929447108,1008,1000
262.589888447108,1008,1000
262.598929447108,1008,1000
262.608929448764,1008,1000
262.618929448764,1008,1000
262.628929448764,1008,1000
262.638929448764,1008,1000
262.648929448764,1008,1000
262.65925007557,1008,1000
262.66892945042,1008,1000
262.67892945042,1008,1000
262.68892945042,1008,1000
262.69990145042,1008,1000
262.709737542202,1008,1000
262.718929452088,1008,1000
262.729864483763,1008,1000
262.738929452088,1008,1000
262.748929452088,1008,1000
262.758929452088,1008,1000
262.769263083874,1008,1000
262.779234175656,1008,1000
262.788929453756,1008,1000
262.799226117217,1008,1000
262.808929455461,1008,1000
262.819828443781,1008,1000
262.828929455461,1008,1000
262.838929455461,1008,1000
262.848929455461,1008,1000
262.858929455461,1008,1000
262.868984645347,1008,1000
262.8812392887,1008,1000
262.889073080645,1008,1000
262.898929457166,1008,1000
262.908929458887,1008,1000
262.918929458887,1008,1000
262.928929458887,1008,1000
262.940952292142,1008,1000
262.949243458887,1008,1000
262.958929458887,1008,1000
262.968929460608,1008,1000
262.978929460608,1008,1000
262.988929460608,1008,1000
262.998929460608,1008,1000
263.008929462355,1008,1000
263.018929462355,1008,1000
263.028929462355,1008,1000
263.040696938586,1008,1000
263.048929462355,1008,1000
263.058929462355,1008,1000
263.069572244405,1008,1000
263.079663035805,1008,1000
263.089004581489,1008,1000
263.098929464102,1008,1000
263.110085584163,1008,1000
263.118929465879,1008,1000
263.128929465879,1008,1000
263.138929465879,1008,1000
263.148929465879,1008,1000
263.158929465879,1008,1000
263.168929467656,1008,1000
263.179393231517,1008,1000
263.188929467656,1008,1000
263.198929467656,1008,1000
263.209692593911,1008,1000
263.218929469446,1008,1000
263.228929469446,1008,1000
263.238929469446,1008,1000
263.248929469446,1008,1000
263.258929469446,1008,1000
263.269753471236,1008,1000
263.278929471236,1008,1000
263.289735471236,1008,1000
263.298929471236,1008,1000
263.308929473063,1008,1000
263.318929473063,1008,1000
263.328929473063,1008,1000
263.339250123997,1008,1000
263.348929473063,1008,1000
263.359043123997,1008,1000
263.36892947489,1008,1000
263.37892947489,1008,1000
263.38892947489,1008,1000
263.39892947489,1008,1000
263.408929476743,1008,1000
263.418929476743,1008,1000
263.428929476743,1008,1000
263.438929476743,1008,1000
263.448929476743,1008,1000
263.458929476743,1008,1000
263.469559478596,1008,1000
263.478929478596,1008,1000
263.488929478596,1008,1000
263.498929478596,1008,1000
263.508929480462,1008,1000
263.518929480462,1008,1000
263.528929480462,1008,1000
263.538929480462,1008,1000
263.549982480462,1008,1000
263.558929480462,1008,1000
263.568929482328,1008,1000
263.578929482328,1008,1000
263.588929482328,1008,1000
263.598929482328,1008,1000
263.60892948422,1008,1000
263.61929914438,1008,1000
263.62892948422,1008,1000
263.63892948422,1008,1000
263.64966348422,1008,1000
263.65892948422,1008,1000
263.668929486112,1008,1000
263.678929486112,1008,1000
263.688929486112,1008,1000
263.698929486112,1008,1000
263.708929488022,1008,1000
263.718929488022,1008,1000
263.728929488022,1008,1000
263.738929488022,1008,1000
263.748929488022,1008,1000
263.758929488022,1008,1000
263.768929489932,1008,1000
263.778929489932,1008,1000
263.788929489932,1008,1000
263.798929489932,1008,1000
263.808929491868,1008,1000
263.818929491868,1008,1000
263.828929491868,1008,1000
263.838929491868,1008,1000
263.848929491868,1008,1000
263.858929491868,1008,1000
263.869501493804,1008,1000
263.880033074171,1008,1000
263.888929493804,1008,1000
263.898929493804,1008,1000
263.909149317854,1008,1000
263.918929495769,1008,1000
263.929967672371,1008,1000
263.938929495769,1008,1000
263.949502749638,1008,1000
263.958929495769,1008,1000
263.969856497734,1008,1000
263.978929497734,1008,1000
263.988929497734,1008,1000
263.999203349803,1008,1000
264.008929499717,1008,1000
264.019946499717,1008,1000
264.028929499717,1008,1000
264.039200177149,1008,1000
264.050027499717,1008,1000
264.058929499717,1008,1000
264.0689295017,1008,1000
264.0789295017,1008,1000
264.089398181115,1008,1000
264.0989295017,1008,1000
264.108929503705,1008,1000
264.11948818312,1008,1000
264.128929503705,1008,1000
264.138929503705,1008,1000
264.149730503705,1008,1000
264.158929503705,1008,1000
264.16892950571,1008,1000
264.17892950571,1008,1000
264.18959550571,1008,1000
264.19892950571,1008,1000
264.210306922912,1008,1000
264.219236191147,1008,1000
264.228929507744,1008,1000
264.238929507744,1008,1000
264.248929507744,1008,1000
264.258929507744,1008,1000
264.268929509778,1008,1000
264.279641612388,1008,1000
264.288929509778,1008,1000
264.299753509778,1008,1000
264.309501511839,1008,1000
264.318929511839,1008,1000
264.329622511839,1008,1000
264.338929511839,1008,1000
264.348929511839,1008,1000
264.358929511839,1008,1000
264.369241203376,1008,1000
