X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
263.818876527878,1008,1000
263.828876527878,1008,1000
263.838876527878,1008,1000
263.848943244976,1008,1000
263.858876527878,1008,1000
263.86887652983,1008,1000
263.87887652983,1008,1000
263.88887652983,1008,1000
263.89887652983,1008,1000
263.908876531808,1008,1000
263.918876531808,1008,1000
263.929511531808,1008,1000
263.939880531808,1008,1000
263.949349767998,1008,1000
263.958876531808,1008,1000
263.968876533786,1008,1000
263.979439533786,1008,1000
263.988876533786,1008,1000
263.999443256766,1008,1000
264.009069258759,1008,1000
264.018876535779,1008,1000
264.02914261665,1008,1000
264.038876535779,1008,1000
264.048876535779,1008,1000
264.058876535779,1008,1000
264.068876537772,1008,1000
264.078876537772,1008,1000
264.088876537772,1008,1000
264.098876537772,1008,1000
264.1088765398,1008,1000
264.1188765398,1008,1000
264.1288765398,1008,1000
264.1397005398,1008,1000
264.1488765398,1008,1000
264.1588765398,1008,1000
264.168876541828,1008,1000
264.178876541828,1008,1000
264.188876541828,1008,1000
264.198876541828,1008,1000
264.209583543876,1008,1000
264.219212337517,1008,1000
264.228876543876,1008,1000
264.238876543876,1008,1000
264.248965709384,1008,1000
264.258876543876,1008,1000
264.268876545924,1008,1000
264.28156634011,1008,1000
264.288876545924,1008,1000
264.298876545924,1008,1000
264.308876547994,1008,1000
264.318876547994,1008,1000
264.328876547994,1008,1000
264.338976816372,1008,1000
264.349190547994,1008,1000
264.358876547994,1008,1000
264.369614550064,1008,1000
264.378876550064,1008,1000
264.388876550064,1008,1000
264.398876550064,1008,1000
264.408876552158,1008,1000
264.418876552158,1008,1000
264.428876552158,1008,1000
264.440955348438,1008,1000
264.448876552158,1008,1000
264.458876552158,1008,1000
264.468876554252,1008,1000
264.478876554252,1008,1000
264.489381459633,1008,1000
264.498876554252,1008,1000
264.508876556361,1008,1000
264.519925556361,1008,1000
264.529785556361,1008,1000
264.538876556361,1008,1000
264.548876556361,1008,1000
264.559461556361,1008,1000
264.56887655847,1008,1000
264.57887655847,1008,1000
264.589123306003,1008,1000
264.599073306003,1008,1000
264.608876560598,1008,1000
264.618876560598,1008,1000
264.628876560598,1008,1000
264.638876560598,1008,1000
264.648876560598,1008,1000
264.658876560598,1008,1000
264.668876562726,1008,1000
264.678876562726,1008,1000
264.688876562726,1008,1000
264.698876562726,1008,1000
264.708917422828,1008,1000
264.718876564887,1008,1000
264.728876564887,1008,1000
264.738876564887,1008,1000
264.748876564887,1008,1000
264.758876564887,1008,1000
264.769434567048,1008,1000
264.778876567048,1008,1000
264.788876567048,1008,1000
264.798876567048,1008,1000
264.808876569232,1008,1000
264.818876569232,1008,1000
264.828876569232,1008,1000
264.838876569232,1008,1000
264.849618015154,1008,1000
264.858876569232,1008,1000
264.868876571416,1008,1000
264.878876571416,1008,1000
264.888876571416,1008,1000
264.898876571416,1008,1000
264.908876573603,1008,1000
264.918876573603,1008,1000
264.928876573603,1008,1000
264.938876573603,1008,1000
264.948876573603,1008,1000
264.958876573603,1008,1000
264.96887657579,1008,1000
264.97887657579,1008,1000
264.98887657579,1008,1000
264.99960557579,1008,1000
265.008876577996,1008,1000
265.018876577996,1008,1000
265.029529577996,1008,1000
265.038876577996,1008,1000
265.048876577996,1008,1000
265.058876577996,1008,1000
265.068876580202,1008,1000
265.078876580202,1008,1000
265.088876580202,1008,1000
265.098876580202,1008,1000
265.108876582439,1008,1000
265.118876582439,1008,1000
265.128876582439,1008,1000
265.139736582439,1008,1000
265.148876582439,1008,1000
265.158876582439,1008,1000
265.168876584676,1008,1000
265.178876584676,1008,1000
265.189770890664,1008,1000
265.198876584676,1008,1000
265.209033360552,1008,1000
265.218876586941,1008,1000
265.228876586941,1008,1000
265.238876586941,1008,1000
265.248876586941,1008,1000
265.259783668777,1008,1000
265.268876589206,1008,1000
265.278876589206,1008,1000
265.288876589206,1008,1000
265.298876589206,1008,1000
265.308876591484,1008,1000
265.318876591484,1008,1000
265.328936451433,1008,1000
265.338876591484,1008,1000
265.348876591484,1008,1000
265.361278387948,1008,1000
265.368876593762,1008,1000
265.378876593762,1008,1000
265.389556593762,1008,1000
265.398876593762,1008,1000
265.408876596057,1008,1000
265.418876596057,1008,1000
265.429190596057,1008,1000
265.438876596057,1008,1000
265.448876596057,1008,1000
265.458876596057,1008,1000
265.468876598352,1008,1000
265.479125942031,1008,1000
265.488876598352,1008,1000
265.498876598352,1008,1000
265.508876600672,1008,1000
265.519866600672,1008,1000
265.529506287483,1008,1000
265.538876600672,1008,1000
265.548876600672,1008,1000
265.559470600672,1008,1000
265.568876602992,1008,1000
265.578876602992,1008,1000
265.589811394836,1008,1000
265.598876602992,1008,1000
265.609515605335,1008,1000
265.618876605335,1008,1000
265.628876605335,1008,1000
265.638876605335,1008,1000
265.648876605335,1008,1000
265.659234191343,1008,1000
265.668876607678,1008,1000
265.679785607678,1008,1000
265.689499855761,1008,1000
265.699736607678,1008,1000
265.708876610038,1008,1000
265.718876610038,1008,1000
265.728876610038,1008,1000
265.738876610038,1008,1000
265.748992408888,1008,1000
265.758876610038,1008,1000
265.769069411248,1008,1000
265.778876612398,1008,1000
265.788876612398,1008,1000
265.799522468284,1008,1000
265.808876614776,1008,1000
265.818876614776,1008,1000
265.828876614776,1008,1000
265.838876614776,1008,1000
265.848876614776,1008,1000
265.858876614776,1008,1000
265.868876617154,1008,1000
265.879578617154,1008,1000
265.888876617154,1008,1000
265.899812617154,1008,1000
265.908876619561,1008,1000
265.918876619561,1008,1000
265.928876619561,1008,1000
265.938876619561,1008,1000
265.949803619561,1008,1000
265.9594336585,1008,1000
265.969190430294,1008,1000
265.978876621968,1008,1000
265.988876621968,1008,1000
265.998876621968,1008,1000
266.008876624382,1008,1000
266.018992435115,1008,1000
266.028876624382,1008,1000
266.039124853174,1008,1000
266.048876624382,1008,1000
266.058876624382,1008,1000
266.068876626796,1008,1000
266.078876626796,1008,1000
266.088876626796,1008,1000
266.098876626796,1008,1000
266.108876629222,1008,1000
266.118877637252,1008,1000
266.128876629222,1008,1000
266.138876629222,1008,1000
266.148876629222,1008,1000
266.158876629222,1008,1000
266.168876631648,1008,1000
266.178876631648,1008,1000
266.188876631648,1008,1000
266.198876631648,1008,1000
266.2088766341,1008,1000
266.2188766341,1008,1000
266.2288766341,1008,1000
266.2388766341,1008,1000
266.2488766341,1008,1000
266.2588766341,1008,1000
266.268876636552,1008,1000
266.278876636552,1008,1000
266.288876636552,1008,1000
266.298876636552,1008,1000
266.308876639034,1008,1000
266.318876639034,1008,1000
266.328876639034,1008,1000
266.339965639034,1008,1000
266.350510639034,1008,1000
266.359413088668,1008,1000
266.368876641516,1008,1000
266.379628641516,1008,1000
266.389421641516,1008,1000
266.399740641516,1008,1000
266.409235474223,1008,1000
266.419843474223,1008,1000
266.428876644017,1008,1000
266.439596644017,1008,1000
266.448876644017,1008,1000
266.458876644017,1008,1000
266.469001479206,1008,1000
266.478876646518,1008,1000
266.489919311913,1008,1000
266.498876646518,1008,1000
266.508876649035,1008,1000
266.518876649035,1008,1000
266.528876649035,1008,1000
266.538876649035,1008,1000
266.548876649035,1008,1000
266.55907215212,1008,1000
266.568876651552,1008,1000
266.578876651552,1008,1000
266.588876651552,1008,1000
266.599547651552,1008,1000
266.60887665408,1008,1000
266.61887665408,1008,1000
266.62887665408,1008,1000
266.63887665408,1008,1000
266.649494133714,1008,1000
266.65981265408,1008,1000
266.668876656608,1008,1000
266.678876656608,1008,1000
266.689803656608,1008,1000
266.698876656608,1008,1000
266.708876659164,1008,1000
266.718876659164,1008,1000
266.729172504416,1008,1000
266.739628659164,1008,1000
266.748876659164,1008,1000
266.759109506944,1008,1000
266.76887666172,1008,1000
266.77887666172,1008,1000
266.78947966172,1008,1000
266.79887666172,1008,1000
266.812310664294,1008,1000
266.819929664294,1008,1000
266.828876664294,1008,1000
266.839440240853,1008,1000
266.848876664294,1008,1000
266.858876664294,1008,1000
266.868876666868,1008,1000
266.879470666868,1008,1000
266.889748583985,1008,1000
266.898876666868,1008,1000
266.908876669443,1008,1000
266.918876669443,1008,1000
266.928876669443,1008,1000
266.938876865296,1008,1000
266.948876669443,1008,1000
266.9589104446,1008,1000
266.969736672018,1008,1000
266.978876672018,1008,1000
266.989718672018,1008,1000
266.998876672018,1008,1000
267.009569674606,1008,1000
267.019946809383,1008,1000
267.028876674606,1008,1000
267.039518195172,1008,1000
267.048876674606,1008,1000
267.059558195172,1008,1000
267.069700677194,1008,1000
267.078876677194,1008,1000
267.089252677749,1008,1000
267.099700677194,1008,1000
267.10887667982,1008,1000
267.11887667982,1008,1000
267.12887667982,1008,1000
267.13887667982,1008,1000
267.14945267982,1008,1000
267.15887667982,1008,1000
267.168876682446,1008,1000
267.178876682446,1008,1000
267.188876682446,1008,1000
267.198876682446,1008,1000
267.208876685073,1008,1000
267.218876685073,1008,1000
267.228876685073,1008,1000
267.239869418534,1008,1000
267.248876685073,1008,1000
267.259592685073,1008,1000
267.2696106877,1008,1000
267.2788766877,1008,1000
267.2895336877,1008,1000
267.2988766877,1008,1000
267.309229300054,1008,1000
267.318876690348,1008,1000
267.328876690348,1008,1000
267.338876690348,1008,1000
267.350353690348,1008,1000
267.358876690348,1008,1000
267.368876692996,1008,1000
267.378876692996,1008,1000
267.388876692996,1008,1000
267.399623692996,1008,1000
267.408876695661,1008,1000
267.420537577181,1008,1000
267.428876695661,1008,1000
267.439817695661,1008,1000
267.448876695661,1008,1000
267.458876695661,1008,1000
267.468876698326,1008,1000
267.478876698326,1008,1000
267.489906466679,1008,1000
267.498876698326,1008,1000
267.509695587858,1008,1000
267.518876701025,1008,1000
267.528876701025,1008,1000
267.538876701025,1008,1000
267.549902701025,1008,1000
267.560220358876,1008,1000
267.568876703724,1008,1000
267.578876703724,1008,1000
267.589637768237,1008,1000
267.598876703724,1008,1000
267.609605706429,1008,1000
267.619325598626,1008,1000
267.629499256477,1008,1000
267.638876706429,1008,1000
267.648876706429,1008,1000
267.659331976402,1008,1000
267.668876709134,1008,1000
267.678876709134,1008,1000
267.688876709134,1008,1000
267.698876709134,1008,1000
267.708876711873,1008,1000
267.719443711873,1008,1000
267.728876711873,1008,1000
267.739916711873,1008,1000
267.748876711873,1008,1000
267.758876711873,1008,1000
267.768876714612,1008,1000
267.778876714612,1008,1000
267.788876714612,1008,1000
267.798876714612,1008,1000
267.809222620401,1008,1000
267.818876717356,1008,1000
267.829377320371,1008,1000
267.838876717356,1008,1000
267.848876717356,1008,1000
267.858876717356,1008,1000
267.8697857201,1008,1000
267.8788767201,1008,1000
267.8896017201,1008,1000
267.898903697649,1008,1000
267.909859722354,1008,1000
267.919956722854,1008,1000
267.928876722854,1008,1000
267.939753634126,1008,1000
267.948876722854,1008,1000
267.958876722854,1008,1000
267.968876725608,1008,1000
267.979998639134,1008,1000
267.989136639634,1008,1000
268.000982525364,1008,1000
268.008978553691,1008,1000
268.018876728393,1008,1000
268.028876728393,1008,1000
268.038876728393,1008,1000
268.049196558699,1008,1000
268.058876728393,1008,1000
268.069763731178,1008,1000
268.079731731178,1008,1000
268.088876731178,1008,1000
268.099101851308,1008,1000
268.10997473398,1008,1000
268.11887673398,1008,1000
268.12965573398,1008,1000
268.13905165633,1008,1000
268.14887673398,1008,1000
268.16056473398,1008,1000
268.171197530968,1008,1000
268.179325661934,1008,1000
268.188876736782,1008,1000
268.198879326421,1008,1000
268.209598828528,1008,1000
268.218876739596,1008,1000
268.232214469756,1008,1000
268.240257739596,1008,1000
268.248876739596,1008,1000
268.258876739596,1008,1000
268.26887674241,1008,1000
268.27964674241,1008,1000
268.28951174241,1008,1000
268.29932967557,1008,1000
268.309455675989,1008,1000
268.318876745221,1008,1000
268.328876745221,1008,1000
268.338876745221,1008,1000
268.348876745221,1008,1000
268.358876745221,1008,1000
268.369298168656,1008,1000
268.378876748032,1008,1000
268.388876748032,1008,1000
268.398876748032,1008,1000
268.408876750861,1008,1000
268.418876750861,1008,1000
268.429421750861,1008,1000
268.438876750861,1008,1000
268.448876750861,1008,1000
268.458876750861,1008,1000
268.46997075369,1008,1000
268.47887675369,1008,1000
268.48957875369,1008,1000
268.49887675369,1008,1000
268.50887675655,1008,1000
268.51887675655,1008,1000
268.52887675655,1008,1000
268.539321701412,1008,1000
268.54887675655,1008,1000
268.55887675655,1008,1000
268.56987175941,1008,1000
268.57887675941,1008,1000
268.58887675941,1008,1000
268.59887675941,1008,1000
268.608876762274,1008,1000
268.618876762274,1008,1000
268.628876762274,1008,1000
268.639051712856,1008,1000
268.648876762274,1008,1000
268.658876762274,1008,1000
268.668876765138,1008,1000
268.678876765138,1008,1000
268.688876765138,1008,1000
268.698876765138,1008,1000
268.708876768018,1008,1000
268.719448768018,1008,1000
268.728876768018,1008,1000
268.738876768018,1008,1000
268.748876768018,1008,1000
268.759605768018,1008,1000
268.769988770898,1008,1000
268.779785770898,1008,1000
268.788876770898,1008,1000
268.798876770898,1008,1000
268.809709773803,1008,1000
268.818876773803,1008,1000
268.828876773803,1008,1000
268.839267735873,1008,1000
268.848965735873,1008,1000
268.858876773803,1008,1000
268.869691776708,1008,1000
268.878876776708,1008,1000
268.888876776708,1008,1000
268.898876776708,1008,1000
268.9110815767,1008,1000
268.918876779611,1008,1000
268.928876779611,1008,1000
268.938876779611,1008,1000
268.950064519398,1008,1000
268.961731163804,1008,1000
268.968876782514,1008,1000
268.978876782514,1008,1000
268.988876782514,1008,1000
268.998876782514,1008,1000
269.008876785424,1008,1000
269.02082958252,1008,1000
269.0312261404,1008,1000
269.038893775574,1008,1000
269.048876785424,1008,1000
269.058876785424,1008,1000
269.069439788334,1008,1000
269.078876788334,1008,1000
269.088876788334,1008,1000
269.098876788334,1008,1000
269.109920791282,1008,1000
269.121188588416,1008,1000
269.131721351242,1008,1000
269.138876791282,1008,1000
269.148876791282,1008,1000
269.158876791282,1008,1000
269.16887679423,1008,1000
269.179118776684,1008,1000
269.18919079423,1008,1000
269.199444557056,1008,1000
269.208876797188,1008,1000
269.218876797188,1008,1000
269.228876797188,1008,1000
269.239538797188,1008,1000
269.248876797188,1008,1000
269.259902797188,1008,1000
269.268876800146,1008,1000
269.278876800146,1008,1000
269.288876800146,1008,1000
269.298876800146,1008,1000
269.308876803115,1008,1000
269.318876803115,1008,1000
269.329253791475,1008,1000
269.338876803115,1008,1000
269.348876803115,1008,1000
269.359803467061,1008,1000
269.368876806084,1008,1000
269.378876806084,1008,1000
269.388876806084,1008,1000
269.398876806084,1008,1000
269.40947681318,1008,1000
269.419947809071,1008,1000
269.429955467304,1008,1000
269.438876809071,1008,1000
269.448876809071,1008,1000
269.458876809071,1008,1000
269.468876812058,1008,1000
269.478876812058,1008,1000
269.489343812301,1008,1000
269.499315470534,1008,1000
269.511667305797,1008,1000
269.518876815037,1008,1000
269.529961815037,1008,1000
269.539772815037,1008,1000
269.548876815037,1008,1000
269.558876815037,1008,1000
269.569516648681,1008,1000
269.579588511611,1008,1000
269.588876818016,1008,1000
269.599258824225,1008,1000
269.609078827211,1008,1000
269.618876821002,1008,1000
269.629274857729,1008,1000
269.638876821002,1008,1000
269.648876821002,1008,1000
269.658876821002,1008,1000
269.669812823988,1008,1000
269.679529206833,1008,1000
269.688876823988,1008,1000
269.698876823988,1008,1000
269.70978298943,1008,1000
269.719511827007,1008,1000
269.728876827007,1008,1000
269.739208842167,1008,1000
269.748876827007,1008,1000
269.758876827007,1008,1000
269.769190830026,1008,1000
269.779152010628,1008,1000
269.788876830026,1008,1000
269.799718830026,1008,1000
269.80887683306,1008,1000
269.81887683306,1008,1000
269.82887683306,1008,1000
269.83887683306,1008,1000
269.84887683306,1008,1000
269.85951583306,1008,1000
269.868876836094,1008,1000
269.878876836094,1008,1000
269.888876836094,1008,1000
269.900375839127,1008,1000
269.908876839127,1008,1000
269.918876839127,1008,1000
269.929470839127,1008,1000
269.939695839127,1008,1000
269.94995959497,1008,1000
269.958876839127,1008,1000
269.969780872459,1008,1000
269.97963284216,1008,1000
269.98887684216,1008,1000
269.99887684216,1008,1000
270.008876845216,1008,1000
270.021072642458,1008,1000
270.028876845216,1008,1000
270.038987908847,1008,1000
270.048876845216,1008,1000
270.058876845216,1008,1000
270.069668848272,1008,1000
270.078876848272,1008,1000
270.088876848272,1008,1000
270.098876848272,1008,1000
270.109601851344,1008,1000
270.119727851344,1008,1000
270.129785851344,1008,1000
270.138876851344,1008,1000
270.148876851344,1008,1000
270.158876851344,1008,1000
270.168876854416,1008,1000
270.178876854416,1008,1000
270.188876854416,1008,1000
270.198938896932,1008,1000
270.208876857491,1008,1000
270.218876857491,1008,1000
270.228876857491,1008,1000
270.239466857491,1008,1000
270.248876857491,1008,1000
270.259691857491,1008,1000
270.268876860566,1008,1000
270.278876860566,1008,1000
270.288876860566,1008,1000
270.298876860566,1008,1000
270.308876863637,1008,1000
270.318876863637,1008,1000
270.329430863637,1008,1000
270.338876863637,1008,1000
270.348876863637,1008,1000
270.358876863637,1008,1000
270.368876866708,1008,1000
270.378876866708,1008,1000
270.388876866708,1008,1000
270.398876866708,1008,1000
270.408876869815,1008,1000
270.419934869815,1008,1000
270.428876869815,1008,1000
270.438876869815,1008,1000
270.448876869815,1008,1000
270.458899247174,1008,1000
270.469538872922,1008,1000
270.481634914703,1008,1000
270.489825933909,1008,1000
270.499206792189,1008,1000
270.511162876046,1008,1000
270.518876876046,1008,1000
270.529808876046,1008,1000
270.538876876046,1008,1000
270.548876876046,1008,1000
270.559033001127,1008,1000
270.56887687917,1008,1000
270.57887687917,1008,1000
270.58969587917,1008,1000
270.599069946388,1008,1000
270.610258882296,1008,1000
270.618876882296,1008,1000
270.628876882296,1008,1000
270.638876882296,1008,1000
270.648876882296,1008,1000
270.659425882296,1008,1000
270.669147428162,1008,1000
270.68056895889,1008,1000
270.688876885422,1008,1000
270.698876885422,1008,1000
270.70901396003,1008,1000
270.71938377443,1008,1000
270.728876888558,1008,1000
270.74763876561,1008,1000
270.75080268588,1008,1000
270.758876888558,1008,1000
270.768876891694,1008,1000
270.778876891694,1008,1000
270.788876891694,1008,1000
270.798876891694,1008,1000
270.809731974565,1008,1000
270.818876894835,1008,1000
270.828876894835,1008,1000
270.838876894835,1008,1000
270.848876894835,1008,1000
270.858876894835,1008,1000
270.868876897976,1008,1000
270.878876897976,1008,1000
270.889493897976,1008,1000
270.901137324273,1008,1000
270.90887690114,1008,1000
270.91887690114,1008,1000
270.92887690114,1008,1000
270.939325899279,1008,1000
270.94887690114,1008,1000
270.95887690114,1008,1000
270.97080269849,1008,1000
270.978876904304,1008,1000
270.988876904304,1008,1000
270.998876904304,1008,1000
271.008876907464,1008,1000
271.019628907464,1008,1000
271.029772907464,1008,1000
271.038876907464,1008,1000
271.049736907464,1008,1000
271.059929907464,1008,1000
271.069470910624,1008,1000
271.078876910624,1008,1000
271.088876910624,1008,1000
271.10002000926,1008,1000
271.10887691382,1008,1000
271.119007012456,1008,1000
271.130231012456,1008,1000
271.13887691382,1008,1000
271.14887691382,1008,1000
271.15887691382,1008,1000
271.170010117448,1008,1000
271.178876917016,1008,1000
271.188876917016,1008,1000
271.201679123845,1008,1000
271.208876920217,1008,1000
271.218876920217,1008,1000
271.231539717604,1008,1000
271.239325228837,1008,1000
271.25492362638,1008,1000
271.259596920217,1008,1000
271.269772923418,1008,1000
271.278876923418,1008,1000
271.288876923418,1008,1000
271.302205835397,1008,1000
271.31288172401,1008,1000
271.322697750579,1008,1000
271.328876926621,1008,1000
271.339034041211,1008,1000
271.352595512754,1008,1000
271.359812926621,1008,1000
271.368876929824,1008,1000
271.380910929824,1008,1000
271.39081172401,1008,1000
271.398876929824,1008,1000
271.411476730452,1008,1000
271.421523643413,1008,1000
271.431719730452,1008,1000
271.441936933045,1008,1000
271.450811730452,1008,1000
271.458876933045,1008,1000
271.470398936266,1008,1000
271.481351730452,1008,1000
271.489363849227,1008,1000
271.499190936266,1008,1000
271.508876939505,1008,1000
271.520117861129,1008,1000
271.528876939505,1008,1000
271.54102773693,1008,1000
271.550384939505,1008,1000
271.559845469545,1008,1000
271.569736942744,1008,1000
271.58135973693,1008,1000
271.589504995045,1008,1000
271.599812942744,1008,1000
271.609529945989,1008,1000
271.619556076666,1008,1000
271.629178606706,1008,1000
271.639840079905,1008,1000
271.649190945989,1008,1000
271.658876945989,1008,1000
271.67001508315,1008,1000
271.678876949234,1008,1000
271.688876949234,1008,1000
271.699110747112,1008,1000
271.710114223556,1008,1000
271.72125174991,1008,1000
271.732278560798,1008,1000
271.739204226801,1008,1000
271.750528952479,1008,1000
271.76184274991,1008,1000
271.768876955724,1008,1000
271.780001370452,1008,1000
271.790872896806,1008,1000
271.799389766612,1008,1000
271.809875958988,1008,1000
271.820923102639,1008,1000
271.828876958988,1008,1000
271.839889958988,1008,1000
271.849343520612,1008,1000
271.858876958988,1008,1000
271.868876962252,1008,1000
271.879281112412,1008,1000
271.891426256063,1008,1000
271.899803962252,1008,1000
271.909079115681,1008,1000
271.918876965521,1008,1000
271.928876965521,1008,1000
271.939727965521,1008,1000
271.948876965521,1008,1000
271.9597351453,1008,1000
271.969796406704,1008,1000
271.979261391278,1008,1000
271.992283762976,1008,1000
271.99984896879,1008,1000
272.009848972059,1008,1000
272.019425972059,1008,1000
272.029605737679,1008,1000
272.039210569935,1008,1000
272.051594769514,1008,1000
272.058876972059,1008,1000
272.06925413529,1008,1000
272.079218138559,1008,1000
272.089790975328,1008,1000
272.098876975328,1008,1000
272.109170637569,1008,1000
272.119587978627,1008,1000
272.129628978627,1008,1000
272.139835978627,1008,1000
272.149337269044,1008,1000
272.158953145127,1008,1000
272.168876981926,1008,1000
272.178876981926,1008,1000
272.188876981926,1008,1000
272.201162782698,1008,1000
272.208989155018,1008,1000
272.218876985219,1008,1000
272.228876985219,1008,1000
272.238876985219,1008,1000
272.250182946765,1008,1000
272.260947985219,1008,1000
272.268876988512,1008,1000
272.279929988512,1008,1000
272.288876988512,1008,1000
272.298876988512,1008,1000
272.30887699183,1008,1000
272.319345129767,1008,1000
272.330191168221,1008,1000
272.33887699183,1008,1000
272.349173171514,1008,1000
272.35887699183,1008,1000
272.368876995148,1008,1000
272.384312149513,1008,1000
272.388876995148,1008,1000
272.399506354541,1008,1000
272.411437796,1008,1000
272.418876998481,1008,1000
272.428876998481,1008,1000
272.438876998481,1008,1000
272.449610998481,1008,1000
272.459916998481,1008,1000
272.469912001814,1008,1000
272.478877001814,1008,1000
272.489485001814,1008,1000
272.498877001814,1008,1000
272.508877005155,1008,1000
272.520164005155,1008,1000
272.529061194808,1008,1000
272.539128198141,1008,1000
272.548877005155,1008,1000
272.558877005155,1008,1000
272.568877008496,1008,1000
272.578877008496,1008,1000
272.589362204823,1008,1000
272.600561011831,1008,1000
272.610462011831,1008,1000
272.618877011831,1008,1000
272.628877011831,1008,1000
272.638877011831,1008,1000
272.648877011831,1008,1000
272.658877011831,1008,1000
272.669714218169,1008,1000
272.680964809352,1008,1000
272.689893709068,1008,1000
272.698877015166,1008,1000
272.708877018522,1008,1000
272.718877018522,1008,1000
272.729786018522,1008,1000
272.738877018522,1008,1000
272.749566018522,1008,1000
272.759316918762,1008,1000
272.768877021878,1008,1000
272.778877021878,1008,1000
272.788877021878,1008,1000
272.8023468228,1008,1000
272.808877025246,1008,1000
272.818877025246,1008,1000
272.829651025246,1008,1000
272.839827025246,1008,1000
272.848877025246,1008,1000
272.858877025246,1008,1000
272.869732028614,1008,1000
272.8816298228,1008,1000
272.889431028614,1008,1000
272.901719829542,1008,1000
272.909178248403,1008,1000
272.922774829542,1008,1000
272.929480031985,1008,1000
272.941557829542,1008,1000
272.949191031985,1008,1000
272.958877031985,1008,1000
272.969907035356,1008,1000
272.978877035356,1008,1000
272.988877035356,1008,1000
272.998877035356,1008,1000
273.010406309572,1008,1000
273.01959703874,1008,1000
273.02887703874,1008,1000
273.039285265268,1008,1000
273.04887703874,1008,1000
273.05959303874,1008,1000
273.069435042124,1008,1000
273.081907542868,1008,1000
273.089480042124,1008,1000
273.099741042124,1008,1000
273.108877045503,1008,1000
273.118877045503,1008,1000
273.128877045503,1008,1000
273.138877045503,1008,1000
273.152064779543,1008,1000
273.158877045503,1008,1000
273.169956282178,1008,1000
273.178877048882,1008,1000
273.193647083122,1008,1000
273.199521048882,1008,1000
273.20944905227,1008,1000
273.21962005227,1008,1000
273.22887705227,1008,1000
273.23921752562,1008,1000
273.24887705227,1008,1000
273.259561292324,1008,1000
273.268877055658,1008,1000
273.286150908436,1008,1000
273.289759055658,1008,1000
273.300151055658,1008,1000
273.309941775868,1008,1000
273.318877059076,1008,1000
273.328877059076,1008,1000
273.338877059076,1008,1000
273.348877059076,1008,1000
273.359164305906,1008,1000
273.369997309324,1008,1000
273.379293029534,1008,1000
273.388877062494,1008,1000
273.399431062494,1008,1000
273.408877065929,1008,1000
273.419651065929,1008,1000
273.430309065929,1008,1000
273.439357566425,1008,1000
273.449123015386,1008,1000
273.458877065929,1008,1000
273.471136069364,1008,1000
273.478877069364,1008,1000
273.488877069364,1008,1000
273.500484328844,1008,1000
273.509440884062,1008,1000
273.518877071743,1008,1000
273.528877071743,1008,1000
273.539422071743,1008,1000
273.548877071743,1008,1000
273.559443556001,1008,1000
273.571045868308,1008,1000
273.579930074122,1008,1000
273.588877074122,1008,1000
273.598877074122,1008,1000
273.608877075709,1008,1000
273.618877075709,1008,1000
273.628877075709,1008,1000
273.639791075709,1008,1000
273.650848541519,1008,1000
273.658877075709,1008,1000
273.668877077296,1008,1000
273.679629077296,1008,1000
273.688877077296,1008,1000
273.698877077296,1008,1000
273.70921434593,1008,1000
273.72018181174,1008,1000
273.728877079049,1008,1000
273.739930079049,1008,1000
273.748877079049,1008,1000
273.759966079049,1008,1000
273.769728080802,1008,1000
273.778877080802,1008,1000
273.791521874988,1008,1000
273.798877080802,1008,1000
273.810105354502,1008,1000
273.821000881946,1008,1000
273.830190354502,1008,1000
273.838877084281,1008,1000
273.848877084281,1008,1000
273.859191084281,1008,1000
273.871413881946,1008,1000
273.881300706552,1008,1000
273.88887708776,1008,1000
273.899478633434,1008,1000
273.909806769297,1008,1000
273.921110091243,1008,1000
273.928877091243,1008,1000
273.939191091243,1008,1000
273.950369915849,1008,1000
273.959570091243,1008,1000
273.968877094726,1008,1000
273.979059055195,1008,1000
273.990901888912,1008,1000
273.999647094726,1008,1000
274.009993098228,1008,1000
274.019559205249,1008,1000
274.032151185316,1008,1000
274.03933546421,1008,1000
274.054396895916,1008,1000
274.061990178312,1008,1000
274.07133410173,1008,1000
274.08001039113,1008,1000
274.08887710173,1008,1000
274.102357481739,1008,1000
274.114776822583,1008,1000
274.120653105251,1008,1000
274.132328199381,1008,1000
274.141810902958,1008,1000
274.149424687553,1008,1000
274.158877105251,1008,1000
274.169494108772,1008,1000
274.178877108772,1008,1000
274.189815405195,1008,1000
274.199754405195,1008,1000
274.210548260285,1008,1000
274.218877112304,1008,1000
274.228877112304,1008,1000
274.238877112304,1008,1000
274.248877112304,1008,1000
274.259211708671,1008,1000
274.269843712203,1008,1000
274.281495910022,1008,1000
274.290448115836,1008,1000
274.298877115836,1008,1000
274.309804119353,1008,1000
274.318877119353,1008,1000
274.328877119353,1008,1000
274.341647917056,1008,1000
274.354796321741,1008,1000
274.361233917056,1008,1000
274.371305917056,1008,1000
274.379361433395,1008,1000
274.392346231098,1008,1000
274.39971412287,1008,1000
274.41154424176,1008,1000
274.422642924164,1008,1000
274.429191126424,1008,1000
274.443623924164,1008,1000
274.450820924164,1008,1000
274.459556440466,1008,1000
274.468877129978,1008,1000
274.479393447574,1008,1000
274.489191129978,1008,1000
274.499552129978,1008,1000
274.509191133516,1008,1000
274.518877133516,1008,1000
