X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
248.298908637624,1008,1000
248.308908636028,1008,1000
248.318908636028,1008,1000
248.328908636028,1008,1000
248.338908636028,1008,1000
248.349622911822,1008,1000
248.361266039188,1008,1000
248.368908634432,1008,1000
248.378908634432,1008,1000
248.388908634432,1008,1000
248.398908634432,1008,1000
248.408908632797,1008,1000
248.418908632797,1008,1000
248.429396431929,1008,1000
248.438908632797,1008,1000
248.448908632797,1008,1000
248.458908632797,1008,1000
248.468908631162,1008,1000
248.478908631162,1008,1000
248.488908631162,1008,1000
248.498908631162,1008,1000
248.509538629483,1008,1000
248.519880629483,1008,1000
248.528908629483,1008,1000
248.538908629483,1008,1000
248.548908629483,1008,1000
248.558908629483,1008,1000
248.568908627804,1008,1000
248.578908627804,1008,1000
248.589287756787,1008,1000
248.599844627804,1008,1000
248.608908626068,1008,1000
248.618908626068,1008,1000
248.628908626068,1008,1000
248.638908626068,1008,1000
248.648908626068,1008,1000
248.658908626068,1008,1000
248.669152751636,1008,1000
248.678908624332,1008,1000
248.688908624332,1008,1000
248.698908624332,1008,1000
248.708908622566,1008,1000
248.718908622566,1008,1000
248.728908622566,1008,1000
248.741651226424,1008,1000
248.748908622566,1008,1000
248.758908622566,1008,1000
248.7689086208,1008,1000
248.7789086208,1008,1000
248.7889086208,1008,1000
248.7989086208,1008,1000
248.810479619004,1008,1000
248.818908619004,1008,1000
248.828908619004,1008,1000
248.839646426284,1008,1000
248.848908619004,1008,1000
248.859600623626,1008,1000
248.868908617208,1008,1000
248.87974962017,1008,1000
248.889696617208,1008,1000
248.898908617208,1008,1000
248.908908615372,1008,1000
248.918908615372,1008,1000
248.928908615372,1008,1000
248.939925615372,1008,1000
248.949156735042,1008,1000
248.95896873208,1008,1000
248.968908613536,1008,1000
248.978908613536,1008,1000
248.988908613536,1008,1000
248.998918979128,1008,1000
249.009197726524,1008,1000
249.018908611652,1008,1000
249.028908611652,1008,1000
249.038908611652,1008,1000
249.048908611652,1008,1000
249.058908611652,1008,1000
249.068908609768,1008,1000
249.078908609768,1008,1000
249.089678609768,1008,1000
249.098908609768,1008,1000
249.10890860783,1008,1000
249.11890860783,1008,1000
249.12962460783,1008,1000
249.13890860783,1008,1000
249.14981360783,1008,1000
249.15890860783,1008,1000
249.168908605892,1008,1000
249.178908605892,1008,1000
249.188908605892,1008,1000
249.198908605892,1008,1000
249.208908603908,1008,1000
249.219139711238,1008,1000
249.228908603908,1008,1000
249.238908603908,1008,1000
249.248908603908,1008,1000
249.258908603908,1008,1000
249.269651601924,1008,1000
249.278908601924,1008,1000
249.288908601924,1008,1000
249.298908601924,1008,1000
249.309885599904,1008,1000
249.318908599904,1008,1000
249.328908599904,1008,1000
249.339921599904,1008,1000
249.348908599904,1008,1000
249.358908599904,1008,1000
249.371191203508,1008,1000
249.379184697288,1008,1000
249.388908597884,1008,1000
249.398908597884,1008,1000
249.409409695211,1008,1000
249.418908595807,1008,1000
249.428908595807,1008,1000
249.439222595807,1008,1000
249.449736595807,1008,1000
249.458908595807,1008,1000
249.46890859373,1008,1000
249.47890859373,1008,1000
249.490141365848,1008,1000
249.49890859373,1008,1000
249.508908591602,1008,1000
249.519107686909,1008,1000
249.531191195098,1008,1000
249.538908591602,1008,1000
249.54894106612,1008,1000
249.56011145695,1008,1000
249.569011381558,1008,1000
249.578908589474,1008,1000
249.588908589474,1008,1000
249.599222589474,1008,1000
249.608908587294,1008,1000
249.618908587294,1008,1000
249.629608543744,1008,1000
249.638908587294,1008,1000
249.649498587294,1008,1000
249.661012190738,1008,1000
249.668908585114,1008,1000
249.678908585114,1008,1000
249.688908585114,1008,1000
249.698908585114,1008,1000
249.708908582891,1008,1000
249.718908582891,1008,1000
249.728908582891,1008,1000
249.738908582891,1008,1000
249.749777582891,1008,1000
249.76186878396,1008,1000
249.768908580668,1008,1000
249.778908580668,1008,1000
249.789813580668,1008,1000
249.798908580668,1008,1000
249.808908578416,1008,1000
249.820512535259,1008,1000
249.829855176084,1008,1000
249.838908578416,1008,1000
249.848908578416,1008,1000
249.859229658584,1008,1000
249.868908576164,1008,1000
249.878908576164,1008,1000
249.891362645718,1008,1000
249.899334251748,1008,1000
249.908908573871,1008,1000
249.918908573871,1008,1000
249.928908573871,1008,1000
249.938908573871,1008,1000
249.948908573871,1008,1000
249.961030177202,1008,1000
249.969957571578,1008,1000
249.979209321651,1008,1000
249.988908571578,1008,1000
249.998908571578,1008,1000
250.008908569242,1008,1000
250.02118217253,1008,1000
250.028908569242,1008,1000
250.03940064032,1008,1000
250.049682569242,1008,1000
250.059484569242,1008,1000
250.068908566906,1008,1000
250.079718566906,1008,1000
250.09096717253,1008,1000
250.098908566906,1008,1000
250.109754564527,1008,1000
250.118908564527,1008,1000
250.128908564527,1008,1000
250.138908564527,1008,1000
250.148945630933,1008,1000
250.158908564527,1008,1000
250.169804562148,1008,1000
250.179800626175,1008,1000
250.188908562148,1008,1000
250.200823162908,1008,1000
250.208908559716,1008,1000
250.221083162908,1008,1000
250.229281995894,1008,1000
250.23905755626,1008,1000
250.249887685391,1008,1000
250.259763559716,1008,1000
250.268908557284,1008,1000
250.278908557284,1008,1000
250.289222557284,1008,1000
250.298908557284,1008,1000
250.309691554825,1008,1000
250.319357739716,1008,1000
250.329260614041,1008,1000
250.338908554825,1008,1000
250.349642554825,1008,1000
250.358908554825,1008,1000
250.368908552366,1008,1000
250.378972606691,1008,1000
250.389496449072,1008,1000
250.399889323397,1008,1000
250.408908549879,1008,1000
250.418908549879,1008,1000
250.428908549879,1008,1000
250.438908549879,1008,1000
250.448908549879,1008,1000
250.459823015875,1008,1000
250.469278370289,1008,1000
250.478908547392,1008,1000
250.489681249287,1008,1000
250.498908547392,1008,1000
250.508908544872,1008,1000
250.518908544872,1008,1000
250.529221060247,1008,1000
250.538908544872,1008,1000
250.549943544872,1008,1000
250.558908544872,1008,1000
250.568908542352,1008,1000
250.578908542352,1008,1000
250.588908542352,1008,1000
250.598908542352,1008,1000
250.60890853979,1008,1000
250.621595226514,1008,1000
250.62890853979,1008,1000
250.63968500083,1008,1000
250.64890853979,1008,1000
250.65890853979,1008,1000
250.668908537228,1008,1000
250.678908537228,1008,1000
250.68941962089,1008,1000
250.698908537228,1008,1000
250.708908534619,1008,1000
250.718908534619,1008,1000
250.728908534619,1008,1000
250.738908534619,1008,1000
250.748908534619,1008,1000
250.758908534619,1008,1000
250.770002063815,1008,1000
250.77890853201,1008,1000
250.78890853201,1008,1000
250.799318699723,1008,1000
250.808908529353,1008,1000
250.818908529353,1008,1000
250.828908529353,1008,1000
250.839220092668,1008,1000
250.848908529353,1008,1000
250.859975529353,1008,1000
250.869817526696,1008,1000
250.879561526696,1008,1000
250.888908526696,1008,1000
250.898908526696,1008,1000
250.908908524005,1008,1000
250.918908524005,1008,1000
250.929310552858,1008,1000
250.939269550201,1008,1000
250.948908524005,1008,1000
250.958908524005,1008,1000
250.968908521314,1008,1000
250.978908521314,1008,1000
250.993950126938,1008,1000
250.999966521314,1008,1000
251.008908518577,1008,1000
251.018908518577,1008,1000
251.028908518577,1008,1000
251.038908518577,1008,1000
251.048908518577,1008,1000
251.059222518577,1008,1000
251.069400536654,1008,1000
251.07890851584,1008,1000
251.08890851584,1008,1000
251.09890851584,1008,1000
251.10995425605,1008,1000
251.119057509627,1008,1000
251.12939053116,1008,1000
251.142530537744,1008,1000
251.148908513083,1008,1000
251.158908513083,1008,1000
251.168908510326,1008,1000
251.179451265876,1008,1000
251.19103911595,1008,1000
251.198908510326,1008,1000
251.209640679379,1008,1000
251.218908507544,1008,1000
251.228908507544,1008,1000
251.238908507544,1008,1000
251.248908507544,1008,1000
251.258908507544,1008,1000
251.268908504762,1008,1000
251.278908504762,1008,1000
251.288908504762,1008,1000
251.300016855079,1008,1000
251.308908501953,1008,1000
251.318908501953,1008,1000
251.328908501953,1008,1000
251.338908501953,1008,1000
251.349687501953,1008,1000
251.358908501953,1008,1000
251.369279853723,1008,1000
251.378908499144,1008,1000
251.388908499144,1008,1000
251.398908499144,1008,1000
251.408908496312,1008,1000
251.418908496312,1008,1000
251.428908496312,1008,1000
251.438908496312,1008,1000
251.449498496312,1008,1000
251.458908496312,1008,1000
251.46964249348,1008,1000
251.47890849348,1008,1000
251.48890849348,1008,1000
251.49890849348,1008,1000
251.508908490627,1008,1000
251.518908490627,1008,1000
251.531272093398,1008,1000
251.539471490627,1008,1000
251.548908490627,1008,1000
251.558932841743,1008,1000
251.568908487774,1008,1000
251.578908487774,1008,1000
251.588908487774,1008,1000
251.599222487774,1008,1000
251.608908484892,1008,1000
251.620796087634,1008,1000
251.631083087634,1008,1000
251.638908484892,1008,1000
251.648908484892,1008,1000
251.658908484892,1008,1000
251.66890848201,1008,1000
251.67890848201,1008,1000
251.691175069144,1008,1000
251.69922248201,1008,1000
251.709306402225,1008,1000
251.719534479105,1008,1000
251.729627050631,1008,1000
251.739543479105,1008,1000
251.748908479105,1008,1000
251.758908479105,1008,1000
251.7689084762,1008,1000
251.779028345216,1008,1000
251.7889084762,1008,1000
251.7999974762,1008,1000
251.80945747327,1008,1000
251.81992147327,1008,1000
251.82890847327,1008,1000
251.83998447327,1008,1000
251.84890847327,1008,1000
251.85890847327,1008,1000
251.870868075964,1008,1000
251.87890847034,1008,1000
251.88937344311,1008,1000
251.89890847034,1008,1000
251.909436440166,1008,1000
251.918908467396,1008,1000
251.928908467396,1008,1000
251.938908467396,1008,1000
251.948908467396,1008,1000
251.95921998547,1008,1000
251.968908464452,1008,1000
251.978908464452,1008,1000
251.988908464452,1008,1000
251.998908464452,1008,1000
252.008908461468,1008,1000
252.019853461468,1008,1000
252.028908461468,1008,1000
252.038908461468,1008,1000
252.048908461468,1008,1000
252.058908461468,1008,1000
252.068908458484,1008,1000
252.079561458484,1008,1000
252.089080419452,1008,1000
252.098908458484,1008,1000
252.108908455501,1008,1000
252.118908455501,1008,1000
252.129574455501,1008,1000
252.138908455501,1008,1000
252.148908455501,1008,1000
252.158908455501,1008,1000
252.168908452518,1008,1000
252.178908452518,1008,1000
252.189107348339,1008,1000
252.198908452518,1008,1000
252.208908449553,1008,1000
252.218908449553,1008,1000
252.228908449553,1008,1000
252.238908449553,1008,1000
252.248908449553,1008,1000
252.258908449553,1008,1000
252.268920727461,1008,1000
252.278908446588,1008,1000
252.288908446588,1008,1000
252.301103530327,1008,1000
252.308908443628,1008,1000
252.318908443628,1008,1000
252.328908443628,1008,1000
252.338908443628,1008,1000
252.349525442721,1008,1000
252.358908443628,1008,1000
252.369026924703,1008,1000
252.378908440668,1008,1000
252.389484440668,1008,1000
252.398908440668,1008,1000
252.408908437738,1008,1000
252.418908437738,1008,1000
252.428908437738,1008,1000
252.438908437738,1008,1000
252.448908437738,1008,1000
252.459534437738,1008,1000
252.469633434808,1008,1000
252.478908434808,1008,1000
252.489768434808,1008,1000
252.498908434808,1008,1000
252.508908431878,1008,1000
252.518908431878,1008,1000
252.529724081967,1008,1000
252.538908431878,1008,1000
252.548908431878,1008,1000
252.561003034572,1008,1000
252.568908428948,1008,1000
252.578908428948,1008,1000
252.588908428948,1008,1000
252.599447351518,1008,1000
252.608908426046,1008,1000
252.618908426046,1008,1000
252.628908426046,1008,1000
252.638908426046,1008,1000
252.648908426046,1008,1000
252.658908426046,1008,1000
252.668908423144,1008,1000
252.678908423144,1008,1000
252.688908423144,1008,1000
252.698908423144,1008,1000
252.708908420255,1008,1000
252.718908420255,1008,1000
252.728908420255,1008,1000
252.738908420255,1008,1000
252.748908420255,1008,1000
252.759296938363,1008,1000
252.768908417366,1008,1000
252.779835417366,1008,1000
252.789768417366,1008,1000
252.798908417366,1008,1000
252.808908414492,1008,1000
252.818908414492,1008,1000
252.828908414492,1008,1000
252.838908414492,1008,1000
252.849098331358,1008,1000
252.859238331358,1008,1000
252.868908411618,1008,1000
252.879777411618,1008,1000
252.888908411618,1008,1000
252.898908411618,1008,1000
252.908908408777,1008,1000
252.918908408777,1008,1000
252.928908408777,1008,1000
252.938908408777,1008,1000
252.95077801156,1008,1000
252.958908408777,1008,1000
252.968908405936,1008,1000
252.979813405936,1008,1000
252.988908405936,1008,1000
252.999957405936,1008,1000
253.009490352153,1008,1000
253.018908403113,1008,1000
253.028908403113,1008,1000
253.038908403113,1008,1000
253.049274308549,1008,1000
253.058908403113,1008,1000
253.069265305726,1008,1000
253.07890840029,1008,1000
253.08890840029,1008,1000
253.09988540029,1008,1000
253.108908397479,1008,1000
253.118908397479,1008,1000
253.128908397479,1008,1000
253.138908397479,1008,1000
253.148908397479,1008,1000
253.158908397479,1008,1000
253.169969797061,1008,1000
253.179543394668,1008,1000
253.188908394668,1008,1000
253.199898394668,1008,1000
253.208908391871,1008,1000
253.218908391871,1008,1000
253.228908391871,1008,1000
253.241020994698,1008,1000
253.249462391871,1008,1000
253.258908391871,1008,1000
253.269287283242,1008,1000
253.278908389074,1008,1000
253.288908389074,1008,1000
253.298908389074,1008,1000
253.308908386302,1008,1000
253.318908386302,1008,1000
253.328919167594,1008,1000
253.338908386302,1008,1000
253.348908386302,1008,1000
253.358908386302,1008,1000
253.369141942054,1008,1000
253.37890838353,1008,1000
253.38890838353,1008,1000
253.39988938353,1008,1000
253.408908380757,1008,1000
253.418908380757,1008,1000
253.428908380757,1008,1000
253.438908380757,1008,1000
253.449579380757,1008,1000
253.458908380757,1008,1000
253.469197261014,1008,1000
253.478908377984,1008,1000
253.488908377984,1008,1000
253.498908377984,1008,1000
253.508908375249,1008,1000
253.518908375249,1008,1000
253.528908375249,1008,1000
253.538908375249,1008,1000
253.549222375249,1008,1000
253.558908375249,1008,1000
253.568908372514,1008,1000
253.579535895235,1008,1000
253.588908372514,1008,1000
253.598908372514,1008,1000
253.608908369788,1008,1000
253.618908369788,1008,1000
253.628908369788,1008,1000
253.638908369788,1008,1000
253.648908369788,1008,1000
253.659072398153,1008,1000
253.668908367062,1008,1000
253.678908367062,1008,1000
253.688908367062,1008,1000
253.698908367062,1008,1000
253.708908364358,1008,1000
253.718908364358,1008,1000
253.728908364358,1008,1000
253.738925692771,1008,1000
253.748908364358,1008,1000
253.758908364358,1008,1000
253.768908361654,1008,1000
253.778908361654,1008,1000
253.788908361654,1008,1000
253.799673361654,1008,1000
253.808908358971,1008,1000
253.818908358971,1008,1000
253.828908358971,1008,1000
253.838908358971,1008,1000
253.848908358971,1008,1000
253.858908358971,1008,1000
253.868908356288,1008,1000
253.878908356288,1008,1000
253.888908356288,1008,1000
253.899163676171,1008,1000
253.908908353618,1008,1000
253.918908353618,1008,1000
253.928908353618,1008,1000
253.938908353618,1008,1000
253.948908353618,1008,1000
253.958908353618,1008,1000
253.968908350948,1008,1000
253.978908350948,1008,1000
253.988908350948,1008,1000
253.998908350948,1008,1000
254.008908348297,1008,1000
254.018908348297,1008,1000
254.029975348297,1008,1000
254.038908348297,1008,1000
254.048908348297,1008,1000
254.058908348297,1008,1000
254.068908345646,1008,1000
254.078908345646,1008,1000
254.088908345646,1008,1000
254.099319193443,1008,1000
254.108908343022,1008,1000
254.118908343022,1008,1000
254.128908343022,1008,1000
254.138908343022,1008,1000
254.149166697107,1008,1000
254.159822343022,1008,1000
254.169835340398,1008,1000
254.178908340398,1008,1000
254.188908340398,1008,1000
254.198908340398,1008,1000
254.208908337792,1008,1000
254.218908337792,1008,1000
254.229220180314,1008,1000
254.23929617769,1008,1000
254.248908337792,1008,1000
254.258908337792,1008,1000
254.268908335186,1008,1000
254.278908335186,1008,1000
254.288908335186,1008,1000
254.299462335186,1008,1000
254.310368193425,1008,1000
254.319817332585,1008,1000
254.328908332585,1008,1000
254.338908332585,1008,1000
254.348908332585,1008,1000
254.359565332585,1008,1000
254.368908329984,1008,1000
254.379604022909,1008,1000
254.389179162069,1008,1000
254.398908329984,1008,1000
254.410160343802,1008,1000
254.418908327416,1008,1000
254.428908327416,1008,1000
254.438944874195,1008,1000
254.448908327416,1008,1000
254.458908327416,1008,1000
254.468908324848,1008,1000
254.47958516815,1008,1000
254.488908324848,1008,1000
254.498908324848,1008,1000
254.508908322308,1008,1000
254.518908322308,1008,1000
254.528908322308,1008,1000
254.539948322308,1008,1000
254.549664322308,1008,1000
254.559083701756,1008,1000
254.568908319768,1008,1000
254.578908319768,1008,1000
254.588908319768,1008,1000
254.598908319768,1008,1000
254.609283139039,1008,1000
254.618908317231,1008,1000
254.628908317231,1008,1000
254.638908317231,1008,1000
254.649489317231,1008,1000
254.658908317231,1008,1000
254.668908314694,1008,1000
254.678908314694,1008,1000
254.688908314694,1008,1000
254.698908314694,1008,1000
254.708908312191,1008,1000
254.71962754874,1008,1000
254.728908312191,1008,1000
254.738908312191,1008,1000
254.748908312191,1008,1000
254.759993312191,1008,1000
254.768908309688,1008,1000
254.778908309688,1008,1000
254.788908309688,1008,1000
254.800109415389,1008,1000
254.808908307201,1008,1000
254.818908307201,1008,1000
254.829265118892,1008,1000
254.838908307201,1008,1000
254.848908307201,1008,1000
254.858908307201,1008,1000
254.869471219603,1008,1000
254.878908304714,1008,1000
254.888908304714,1008,1000
254.898908304714,1008,1000
254.908908302255,1008,1000
254.918908302255,1008,1000
254.928908302255,1008,1000
254.938908302255,1008,1000
254.948908302255,1008,1000
254.958908302255,1008,1000
254.969504706734,1008,1000
254.979758880901,1008,1000
254.988908299796,1008,1000
254.999462299796,1008,1000
255.008908297351,1008,1000
255.018908297351,1008,1000
255.028908297351,1008,1000
255.038908297351,1008,1000
255.048994677752,1008,1000
255.058908297351,1008,1000
255.068908294906,1008,1000
255.079682294906,1008,1000
255.088908294906,1008,1000
255.098908294906,1008,1000
255.108908292491,1008,1000
255.118908292491,1008,1000
255.130056166272,1008,1000
255.138908292491,1008,1000
255.148908292491,1008,1000
255.158908292491,1008,1000
255.168908290076,1008,1000
255.178908290076,1008,1000
255.188908290076,1008,1000
255.200268953449,1008,1000
255.208908287677,1008,1000
255.218911118172,1008,1000
255.228908287677,1008,1000
255.238908287677,1008,1000
255.248908287677,1008,1000
255.258908287677,1008,1000
255.269711738227,1008,1000
255.278908285278,1008,1000
255.288908285278,1008,1000
255.298908285278,1008,1000
255.308908282902,1008,1000
255.318908282902,1008,1000
255.328908282902,1008,1000
255.339181520629,1008,1000
255.348908282902,1008,1000
255.358908282902,1008,1000
255.369493280526,1008,1000
255.379574712063,1008,1000
255.388908280526,1008,1000
255.398908280526,1008,1000
255.408908278166,1008,1000
255.418908278166,1008,1000
255.428908278166,1008,1000
255.438908278166,1008,1000
255.448908278166,1008,1000
255.458908278166,1008,1000
255.468908275806,1008,1000
255.478908275806,1008,1000
255.488908275806,1008,1000
255.498908275806,1008,1000
255.508908273484,1008,1000
255.518908273484,1008,1000
255.529850144549,1008,1000
255.539577152679,1008,1000
255.548908273484,1008,1000
255.558908273484,1008,1000
255.568908271162,1008,1000
255.578916839676,1008,1000
255.58920002553,1008,1000
255.599337915211,1008,1000
255.608908268855,1008,1000
255.618908268855,1008,1000
255.628908268855,1008,1000
255.638908268855,1008,1000
255.648908268855,1008,1000
255.658908268855,1008,1000
255.668908266548,1008,1000
255.678908266548,1008,1000
255.688908266548,1008,1000
255.698908266548,1008,1000
255.708908264267,1008,1000
255.718908264267,1008,1000
255.728908264267,1008,1000
255.739471264267,1008,1000
255.748908264267,1008,1000
255.758908264267,1008,1000
255.769536399706,1008,1000
255.778908261986,1008,1000
255.788908261986,1008,1000
255.798908261986,1008,1000
255.808908259725,1008,1000
255.818908259725,1008,1000
255.828908259725,1008,1000
255.838908259725,1008,1000
255.848908259725,1008,1000
255.859199388321,1008,1000
255.868908257464,1008,1000
255.878908257464,1008,1000
255.888908257464,1008,1000
255.898908257464,1008,1000
255.908908255229,1008,1000
255.918908255229,1008,1000
255.928908255229,1008,1000
255.938908255229,1008,1000
255.949611140217,1008,1000
255.959994252633,1008,1000
255.968908252994,1008,1000
255.978908252994,1008,1000
255.988908252994,1008,1000
255.998908252994,1008,1000
256.008908250782,1008,1000
256.018908250782,1008,1000
256.029239002915,1008,1000
256.038908250782,1008,1000
256.048908250782,1008,1000
256.058908250782,1008,1000
256.06890824857,1008,1000
256.07890824857,1008,1000
256.08890824857,1008,1000
256.099438662639,1008,1000
256.108908246383,1008,1000
256.118908246383,1008,1000
256.128908246383,1008,1000
256.138908246383,1008,1000
256.149927871983,1008,1000
256.158908246383,1008,1000
256.168908244196,1008,1000
256.178908244196,1008,1000
256.188908244196,1008,1000
256.201163845494,1008,1000
256.208908242033,1008,1000
256.219208613516,1008,1000
256.228908242033,1008,1000
256.238908242033,1008,1000
256.248908242033,1008,1000
256.258908242033,1008,1000
256.26922223987,1008,1000
256.27890823987,1008,1000
256.28990723987,1008,1000
256.29890823987,1008,1000
256.308908237727,1008,1000
256.318908237727,1008,1000
256.329854398294,1008,1000
256.338908237727,1008,1000
256.348908237727,1008,1000
256.361514841208,1008,1000
256.368908235584,1008,1000
256.378908235584,1008,1000
256.389603440755,1008,1000
256.399851133378,1008,1000
256.408908233468,1008,1000
256.418908233468,1008,1000
256.429222233468,1008,1000
256.438908233468,1008,1000
256.448908233468,1008,1000
256.458908233468,1008,1000
256.46933886423,1008,1000
256.478908231352,1008,1000
256.489520231352,1008,1000
256.498908231352,1008,1000
256.508908229254,1008,1000
256.519143060278,1008,1000
256.528908229254,1008,1000
256.538908229254,1008,1000
256.548908229254,1008,1000
256.558908229254,1008,1000
256.568908227156,1008,1000
256.578908227156,1008,1000
256.588908227156,1008,1000
256.599535368717,1008,1000
256.608908225378,1008,1000
256.618908225378,1008,1000
256.628908225378,1008,1000
256.638908225378,1008,1000
256.648908225378,1008,1000
256.658908225378,1008,1000
256.6689082236,1008,1000
256.6789082236,1008,1000
256.6889082236,1008,1000
256.6989082236,1008,1000
256.708908225932,1008,1000
256.719922418449,1008,1000
256.728908225932,1008,1000
256.738908225932,1008,1000
256.748908225932,1008,1000
256.758908225932,1008,1000
256.769493228264,1008,1000
256.778908228264,1008,1000
256.789239146213,1008,1000
256.799554287084,1008,1000
256.808908230624,1008,1000
256.818908230624,1008,1000
256.828908230624,1008,1000
256.838908230624,1008,1000
256.848908230624,1008,1000
256.858908230624,1008,1000
256.868908232984,1008,1000
256.878908232984,1008,1000
256.888908232984,1008,1000
256.900095647373,1008,1000
256.908908235362,1008,1000
256.918908235362,1008,1000
256.929321080534,1008,1000
256.938908235362,1008,1000
256.948908235362,1008,1000
256.958908235362,1008,1000
256.969421384613,1008,1000
256.97890823774,1008,1000
256.98890823774,1008,1000
256.99890823774,1008,1000
257.008908240134,1008,1000
257.018908240134,1008,1000
257.028908240134,1008,1000
257.038908240134,1008,1000
257.048908240134,1008,1000
257.058908240134,1008,1000
257.068908242528,1008,1000
257.078908242528,1008,1000
257.089057239072,1008,1000
257.098908242528,1008,1000
257.10890824436,1008,1000
257.11890824436,1008,1000
257.12890824436,1008,1000
257.139580407666,1008,1000
257.14890824436,1008,1000
257.15890824436,1008,1000
257.168908246192,1008,1000
257.178908246192,1008,1000
257.188908246192,1008,1000
257.198908246192,1008,1000
257.208908245739,1008,1000
257.218908245739,1008,1000
257.228908245739,1008,1000
257.238908245739,1008,1000
257.248908245739,1008,1000
257.258908245739,1008,1000
257.268908245286,1008,1000
257.278908245286,1008,1000
257.288908245286,1008,1000
257.298908245286,1008,1000
257.308908244864,1008,1000
257.318908244864,1008,1000
257.328908244864,1008,1000
257.339580098849,1008,1000
257.348908244864,1008,1000
257.358908244864,1008,1000
257.368908244442,1008,1000
257.378908244442,1008,1000
257.388908244442,1008,1000
257.398908244442,1008,1000
257.408908244049,1008,1000
257.418908244049,1008,1000
257.428908244049,1008,1000
257.438908244049,1008,1000
257.448908244049,1008,1000
257.459338337557,1008,1000
257.469529243656,1008,1000
257.478908243656,1008,1000
257.488908243656,1008,1000
257.500759848556,1008,1000
257.509889243294,1008,1000
257.518908243294,1008,1000
257.528908243294,1008,1000
257.539660243294,1008,1000
257.548908243294,1008,1000
257.558908243294,1008,1000
257.568908242932,1008,1000
257.579196985726,1008,1000
257.588908242932,1008,1000
257.598908242932,1008,1000
257.608908243035,1008,1000
257.621612678319,1008,1000
257.628908243035,1008,1000
257.638908243035,1008,1000
257.648908243035,1008,1000
257.658908243035,1008,1000
257.668908243138,1008,1000
257.678908243138,1008,1000
257.689230072695,1008,1000
257.698908243138,1008,1000
257.711077917659,1008,1000
257.718908243313,1008,1000
257.728908243313,1008,1000
257.739779334213,1008,1000
257.751113029782,1008,1000
257.758908243313,1008,1000
257.768908243488,1008,1000
257.779163312035,1008,1000
257.788908243488,1008,1000
257.798908243488,1008,1000
257.809267077408,1008,1000
257.819057240239,1008,1000
257.828908243695,1008,1000
257.838908243695,1008,1000
257.848908243695,1008,1000
257.858908243695,1008,1000
257.869768243902,1008,1000
257.878908243902,1008,1000
257.888908243902,1008,1000
257.898908243902,1008,1000
257.90946285438,1008,1000
257.918908244141,1008,1000
257.929554336362,1008,1000
257.939129987543,1008,1000
257.948908244141,1008,1000
257.958908244141,1008,1000
257.96890824438,1008,1000
257.97890824438,1008,1000
257.98890824438,1008,1000
257.99890824438,1008,1000
258.008908244649,1008,1000
258.018908244649,1008,1000
258.028908244649,1008,1000
258.039057241193,1008,1000
258.048908244649,1008,1000
258.058908244649,1008,1000
258.069871244918,1008,1000
258.078908244918,1008,1000
258.088908244918,1008,1000
258.098908244918,1008,1000
258.109541335953,1008,1000
258.118908245218,1008,1000
258.128908245218,1008,1000
258.139196989636,1008,1000
258.148908245218,1008,1000
258.158908245218,1008,1000
258.168908245518,1008,1000
258.178908245518,1008,1000
258.190011245518,1008,1000
258.198908245518,1008,1000
258.208908245849,1008,1000
258.218908245849,1008,1000
258.228908245849,1008,1000
258.238908245849,1008,1000
258.248908245849,1008,1000
258.259300990867,1008,1000
258.26890824618,1008,1000
258.27890824618,1008,1000
258.28890824618,1008,1000
258.29890824618,1008,1000
258.309750246543,1008,1000
258.318908246543,1008,1000
258.328908246543,1008,1000
258.338908246543,1008,1000
258.348908246543,1008,1000
258.358908246543,1008,1000
258.369709246906,1008,1000
258.379174992949,1008,1000
258.388908246906,1008,1000
258.398908246906,1008,1000
258.408908247298,1008,1000
258.419705247298,1008,1000
258.428908247298,1008,1000
258.439151993704,1008,1000
258.448908247298,1008,1000
258.458908247298,1008,1000
258.469354994096,1008,1000
258.47890824769,1008,1000
258.489129994488,1008,1000
258.49890824769,1008,1000
258.508908248117,1008,1000
258.518908248117,1008,1000
258.528908248117,1008,1000
258.538908248117,1008,1000
258.548908248117,1008,1000
258.558908248117,1008,1000
258.570015145792,1008,1000
258.579588248544,1008,1000
258.589741248544,1008,1000
258.598908248544,1008,1000
258.608908249082,1008,1000
258.618908249082,1008,1000
258.629635350367,1008,1000
258.639241894374,1008,1000
258.648908249082,1008,1000
258.659021997126,1008,1000
258.66890824962,1008,1000
258.67890824962,1008,1000
258.68890824962,1008,1000
258.69890824962,1008,1000
258.708975926301,1008,1000
258.718908250217,1008,1000
258.728908250217,1008,1000
258.738908250217,1008,1000
258.748908250217,1008,1000
258.758908250217,1008,1000
258.768908250814,1008,1000
258.778908250814,1008,1000
258.788908250814,1008,1000
258.798908250814,1008,1000
258.80890825144,1008,1000
258.81958325144,1008,1000
258.82890825144,1008,1000
258.83992125144,1008,1000
258.84890825144,1008,1000
258.85890825144,1008,1000
258.868908252066,1008,1000
258.878908252066,1008,1000
258.889011492525,1008,1000
258.898908252066,1008,1000
258.909319003667,1008,1000
258.918908252727,1008,1000
258.929638487524,1008,1000
258.938908252727,1008,1000
258.948908252727,1008,1000
258.959614353501,1008,1000
258.968908253388,1008,1000
258.978908253388,1008,1000
258.989903253388,1008,1000
258.998908253388,1008,1000
