X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
257.479215791746,0.0692158
257.489215791746,0.0692158
257.499215791746,0.0692158
257.509215791314,0.0692158
257.519215791314,0.0692158
257.529215791314,0.0692158
257.539215791314,0.0692158
257.549886791314,0.0698868
257.559759132999,0.0697591
257.569215790882,0.0692158
257.579215790882,0.0692158
257.590842891236,0.0708429
257.599215790882,0.0692158
257.609215790482,0.0692158
257.620369067936,0.0703691
257.629462409621,0.0694624
257.639215790482,0.0692158
257.649215790482,0.0692158
257.660825167858,0.0708252
257.669215790082,0.0692158
257.679215790082,0.0692158
257.689973344158,0.0699733
257.699215790082,0.0692158
257.709215789714,0.0692158
257.719215789714,0.0692158
257.729215789714,0.0692158
257.739215789714,0.0692158
257.749215789714,0.0692158
257.759712620012,0.0697126
257.769215789346,0.0692158
257.779215789346,0.0692158
257.789215789346,0.0692158
257.800228789197,0.0702288
257.809215789197,0.0692158
257.819215789197,0.0692158
257.829215789197,0.0692158
257.839534825062,0.0695348
257.849215789197,0.0692158
257.859215789197,0.0692158
257.869950064385,0.0699501
257.879948990294,0.069949
257.889215789048,0.0692158
257.899215789048,0.0692158
257.909215789205,0.0692158
257.919215789205,0.0692158
257.929215789205,0.0692158
257.93959033973,0.0695903
257.949544265639,0.0695443
257.959215789205,0.0692158
257.969215789362,0.0692158
257.979215789362,0.0692158
257.989734938332,0.0697349
257.999215789362,0.0692158
258.009215789549,0.0692158
258.019215789549,0.0692158
258.029215789549,0.0692158
258.039215789549,0.0692158
258.049215789549,0.0692158
258.059215789549,0.0692158
258.069215789736,0.0692158
258.079565541839,0.0695655
258.089215789736,0.0692158
258.099215789736,0.0692158
258.109215789956,0.0692158
258.119215789956,0.0692158
258.129215789956,0.0692158
258.139215789956,0.0692158
258.149215789956,0.0692158
258.159215789956,0.0692158
258.169215790176,0.0692158
258.179215790176,0.0692158
258.189215790176,0.0692158
258.199215790176,0.0692158
258.209958790426,0.0699588
258.220178790426,0.0701788
258.229215790426,0.0692158
258.239551443412,0.0695514
258.249215790426,0.0692158
258.259215790426,0.0692158
258.269215790676,0.0692158
258.279536067242,0.0695361
258.289675067242,0.0696751
258.299215790676,0.0692158
258.309215790956,0.0692158
258.319215790956,0.0692158
258.329641444692,0.0696414
258.339215790956,0.0692158
258.349215790956,0.0692158
258.360066790956,0.0700668
258.369215791236,0.0692158
258.379215791236,0.0692158
258.389215791236,0.0692158
258.399215791236,0.0692158
258.409215791546,0.0692158
258.419904766421,0.0699048
258.429770068642,0.0697701
258.439215791546,0.0692158
258.449215791546,0.0692158
258.459215791546,0.0692158
258.469215791856,0.0692158
258.479215791856,0.0692158
258.489617044417,0.069617
258.50101389289,0.0710139
258.509215792196,0.0692158
258.519215792196,0.0692158
258.530158448232,0.0701584
258.540579792196,0.0705798
258.549215792196,0.0692158
258.559215792196,0.0692158
258.569215792536,0.0692158
258.579215792536,0.0692158
258.589215792536,0.0692158
258.599726726908,0.0697267
258.610202071243,0.0702021
258.619215792907,0.0692158
258.629215792907,0.0692158
258.639215792907,0.0692158
258.649215792907,0.0692158
258.661013893632,0.0710139
258.669215793278,0.0692158
258.679842350661,0.0698424
258.689215793278,0.0692158
258.699215793278,0.0692158
258.709215793678,0.0692158
258.719215793678,0.0692158
258.729215793678,0.0692158
258.739215793678,0.0692158
258.750423630479,0.0704236
258.759215793678,0.0692158
258.769215794078,0.0692158
258.780977894432,0.0709779
258.789215794078,0.0692158
258.799215794078,0.0692158
258.809215794536,0.0692158
258.820162911155,0.0701629
258.829215794536,0.0692158
258.839215794536,0.0692158
258.849215794536,0.0692158
258.859215794536,0.0692158
258.869215794994,0.0692158
258.879215794994,0.0692158
258.889740192289,0.0697402
258.899215794994,0.0692158
258.909215795565,0.0692158
258.919215795565,0.0692158
258.929215795565,0.0692158
258.939215795565,0.0692158
258.949215795565,0.0692158
258.959461473994,0.0694615
258.969215796136,0.0692158
258.979215796136,0.0692158
258.989850796136,0.0698508
258.999215796136,0.0692158
259.009215796738,0.0692158
259.019996461073,0.0699965
259.031036240986,0.0710362
259.039215796738,0.0692158
259.050241796738,0.0702418
259.059608079014,0.0696081
259.06921579734,0.0692158
259.07921579734,0.0692158
259.089510744553,0.0695107
259.099247140632,0.0692471
259.109215797973,0.0692158
259.119765080851,0.0697651
259.129215797973,0.0692158
259.140194465287,0.0701945
259.149215797973,0.0692158
259.159215797973,0.0692158
259.169215798606,0.0692158
259.179215798606,0.0692158
259.189504365597,0.0695044
259.199215798606,0.0692158
259.209943489213,0.0699435
259.21921579927,0.0692158
259.22921579927,0.0692158
259.23921579927,0.0692158
259.24921579927,0.0692158
259.25921579927,0.0692158
259.269215799934,0.0692158
259.279430775287,0.0694308
259.289215799934,0.0692158
259.300497958976,0.070498
259.310282800624,0.0702828
259.320120800624,0.0701208
259.329215800624,0.0692158
259.339215800624,0.0692158
259.349215800624,0.0692158
259.360327800624,0.0703278
259.37005151386,0.0700515
259.379842088078,0.0698421
259.389761088078,0.0697611
259.399215801314,0.0692158
259.409215802036,0.0692158
259.419215802036,0.0692158
259.431171476608,0.0711715
259.439508534606,0.0695085
259.449392376254,0.0693924
259.460060764062,0.0700608
259.469215802758,0.0692158
259.479215802758,0.0692158
259.48977939259,0.0697794
259.499215802758,0.0692158
259.511282904612,0.0712829
259.519994803508,0.0699948
259.52970105371,0.0697011
259.539215803508,0.0692158
259.549215803508,0.0692158
259.559383682238,0.0693837
259.569215804258,0.0692158
259.579529804258,0.0695298
259.590941904612,0.0709419
259.599215804258,0.0692158
259.60921580504,0.0692158
259.61921580504,0.0692158
259.62921580504,0.0692158
259.63921580504,0.0692158
259.64997180504,0.0699718
259.65921580504,0.0692158
259.669215805822,0.0692158
259.679215805822,0.0692158
259.689823805822,0.0698238
259.699215805822,0.0692158
259.710232806633,0.0702328
259.719567097813,0.0695671
259.729215806633,0.0692158
259.739215806633,0.0692158
259.749215806633,0.0692158
259.761031907798,0.0710319
259.769215807444,0.0692158
259.779855100217,0.0698551
259.789215807444,0.0692158
259.799215807444,0.0692158
259.80921580828,0.0692158
259.81921580828,0.0692158
259.82921580828,0.0692158
259.83921580828,0.0692158
259.849396394637,0.0693964
259.85921580828,0.0692158
259.869215809116,0.0692158
259.879215809116,0.0692158
259.889215809116,0.0692158
259.899215809116,0.0692158
259.909832822336,0.0698328
259.919215809994,0.0692158
259.929215809994,0.0692158
259.939215809994,0.0692158
259.949215809994,0.0692158
259.959215809994,0.0692158
259.970097810872,0.0700978
259.979428119348,0.0694281
259.989215810872,0.0692158
259.999215810872,0.0692158
260.009215811793,0.0692158
260.020057211919,0.0700572
260.029215811793,0.0692158
260.039648108805,0.0696481
260.049215811793,0.0692158
260.059215811793,0.0692158
260.069215812714,0.0692158
260.079215812714,0.0692158
260.090278510773,0.0702785
260.099215812714,0.0692158
260.109215813665,0.0692158
260.119215813665,0.0692158
260.129215813665,0.0692158
260.139215813665,0.0692158
260.149350183595,0.0693502
260.16005151386,0.0700515
260.169215814616,0.0692158
260.179215814616,0.0692158
260.189215814616,0.0692158
260.199215814616,0.0692158
260.2092158156,0.0692158
260.2192158156,0.0692158
260.229649112318,0.0696491
260.2392158156,0.0692158
260.250977916938,0.0709779
260.2592158156,0.0692158
260.269962816584,0.0699628
260.279215816584,0.0692158
260.289215816584,0.0692158
260.299215816584,0.0692158
260.309215817592,0.0692158
260.319215817592,0.0692158
260.329215817592,0.0692158
260.340860918954,0.0708609
260.349215817592,0.0692158
260.359215817592,0.0692158
260.3692158186,0.0692158
260.3792158186,0.0692158
260.3892158186,0.0692158
260.3992158186,0.0692158
260.409215819642,0.0692158
260.419215819642,0.0692158
260.429215819642,0.0692158
260.439215819642,0.0692158
260.449215819642,0.0692158
260.459215819642,0.0692158
260.469215820684,0.0692158
260.479215820684,0.0692158
260.489215820684,0.0692158
260.499623533644,0.0696235
260.509215821756,0.0692158
260.519215821756,0.0692158
260.529215821756,0.0692158
260.539215821756,0.0692158
260.549215821756,0.0692158
260.559215821756,0.0692158
260.569215822828,0.0692158
260.579215822828,0.0692158
260.589215822828,0.0692158
260.599215822828,0.0692158
260.609215823928,0.0692158
260.619215823928,0.0692158
260.629215823928,0.0692158
260.639215823928,0.0692158
260.649215823928,0.0692158
260.659215823928,0.0692158
260.669215825028,0.0692158
260.679215825028,0.0692158
260.689215825028,0.0692158
260.699215825028,0.0692158
260.709215826148,0.0692158
260.719215826148,0.0692158
260.730140547738,0.0701405
260.740014447556,0.0700144
260.749215826148,0.0692158
260.760106826148,0.0701068
260.769309778178,0.0693098
260.779215827268,0.0692158
260.79100924103,0.0710092
260.799681861146,0.0696819
260.809717762115,0.0697178
260.819215828419,0.0692158
260.829801140707,0.0698011
260.840228828419,0.0702288
260.849215828419,0.0692158
260.860156828419,0.0701568
260.86984182957,0.0698418
260.87921582957,0.0692158
260.88921582957,0.0692158
260.899450456417,0.0694505
260.909761145304,0.0697611
260.919215830745,0.0692158
260.929770145304,0.0697701
260.940726858026,0.0707269
260.949215830745,0.0692158
260.959215830745,0.0692158
260.96921583192,0.0692158
260.980834205962,0.0708342
260.98921583192,0.0692158
260.999491463364,0.0694915
261.010851934678,0.0708519
261.022343790832,0.0723438
261.029215833122,0.0692158
261.039215833122,0.0692158
261.04923410681,0.0692341
261.059215833122,0.0692158
261.071004934678,0.0710049
261.079215834324,0.0692158
261.090959934678,0.0709599
261.099215834324,0.0692158
261.109215835554,0.0692158
261.119215835554,0.0692158
261.129215835554,0.0692158
261.139215835554,0.0692158
261.149215835554,0.0692158
261.159215835554,0.0692158
261.169215836784,0.0692158
261.179215836784,0.0692158
261.189215836784,0.0692158
261.199243446042,0.0692434
261.209215838048,0.0692158
261.219215838048,0.0692158
261.229215838048,0.0692158
261.239215838048,0.0692158
261.249215838048,0.0692158
261.259215838048,0.0692158
261.269215839312,0.0692158
261.279215839312,0.0692158
261.289728762688,0.0697288
261.299215839312,0.0692158
261.309215840607,0.0692158
261.319215840607,0.0692158
261.330268840607,0.0702688
261.339215840607,0.0692158
261.349215840607,0.0692158
261.360129840607,0.0701298
261.37020359316,0.0702036
261.379215841902,0.0692158
261.389215841902,0.0692158
261.399891168649,0.0698912
261.409215843223,0.0692158
261.419215843223,0.0692158
261.42977916997,0.0697792
261.439933922523,0.0699339
261.449650599661,0.0696506
261.459215843223,0.0692158
261.469594499333,0.0695945
261.479215844544,0.0692158
261.489215844544,0.0692158
261.499536500654,0.0695365
261.509628254552,0.0696283
261.519215845889,0.0692158
261.529221635205,0.0692216
261.539215845889,0.0692158
261.549215845889,0.0692158
261.559215845889,0.0692158
261.569215847234,0.0692158
261.579215847234,0.0692158
261.589215847234,0.0692158
261.599215847234,0.0692158
261.609215848604,0.0692158
261.619215848604,0.0692158
261.629906047539,0.069906
261.639215848604,0.0692158
261.649215848604,0.0692158
261.659215848604,0.0692158
261.669215849974,0.0692158
261.679215849974,0.0692158
261.689215849974,0.0692158
261.699555383653,0.0695554
261.709215851377,0.0692159
261.719215851377,0.0692159
261.730959953134,0.07096
261.739845851377,0.0698459
261.749215851377,0.0692159
261.759215851377,0.0692159
261.76996285278,0.0699629
261.77921585278,0.0692159
261.78921585278,0.0692159
261.79921585278,0.0692159
261.809441191722,0.0694412
261.819976854205,0.0699769
261.829215854205,0.0692159
261.840231898008,0.0702319
261.849215854205,0.0692159
261.859215854205,0.0692159
261.86921585563,0.0692159
261.88029185563,0.0702919
261.889599195975,0.0695992
261.89921585563,0.0692159
261.90978224123,0.0697822
261.919215857082,0.0692159
261.929215857082,0.0692159
261.939215857082,0.0692159
261.949914198852,0.0699142
261.959215857082,0.0692159
261.970097858534,0.0700979
261.979296585904,0.0692966
261.989215858534,0.0692159
261.999215858534,0.0692159
262.009215859999,0.0692159
262.019455544991,0.0694555
262.029215859999,0.0692159
262.039720204673,0.0697202
262.049215859999,0.0692159
262.059215859999,0.0692159
262.069215861464,0.0692159
262.079215861464,0.0692159
262.089215861464,0.0692159
262.10006007733,0.0700601
262.109215862955,0.0692159
262.119215862955,0.0692159
262.129215862955,0.0692159
262.139215862955,0.0692159
262.149215862955,0.0692159
262.159215862955,0.0692159
262.169574427916,0.0695744
262.179215864446,0.0692159
262.189215864446,0.0692159
262.199215864446,0.0692159
262.209215865952,0.0692159
262.219215865952,0.0692159
262.229215865952,0.0692159
262.239215865952,0.0692159
262.250068667478,0.0700687
262.259215865952,0.0692159
262.269215867458,0.0692159
262.279215867458,0.0692159
262.289215867458,0.0692159
262.299215867458,0.0692159
262.309215868991,0.0692159
262.321076970878,0.071077
262.329432405187,0.0694324
262.339215868991,0.0692159
262.349215868991,0.0692159
262.359215868991,0.0692159
262.370318870524,0.0703189
262.379215870524,0.0692159
262.389215870524,0.0692159
262.399215870524,0.0692159
262.409215872089,0.0692159
262.419827722134,0.0698277
262.429215872089,0.0692159
262.439869228753,0.0698692
262.450214872089,0.0702149
262.459215872089,0.0692159
262.469827086759,0.0698271
262.479215873654,0.0692159
262.489567081928,0.0695671
262.499215873654,0.0692159
262.50951859014,0.0695186
262.522682977194,0.072683
262.529215875247,0.0692159
262.53933224569,0.0693322
262.549989875247,0.0699899
262.559215875247,0.0692159
262.56921587684,0.0692159
262.581274977194,0.071275
262.58952987684,0.0695299
262.59921587684,0.0692159
262.609215878457,0.0692159
262.619549239844,0.0695492
262.629215878457,0.0692159
262.639796878457,0.0697969
262.649215878457,0.0692159
262.659215878457,0.0692159
262.670824980428,0.070825
262.679215880074,0.0692159
262.689215880074,0.0692159
262.699215880074,0.0692159
262.709346076433,0.0693461
262.719836881711,0.0698369
262.730178881711,0.0701789
262.739215881711,0.0692159
262.749215881711,0.0692159
262.761074222791,0.0710742
262.769215883348,0.0692159
262.779215883348,0.0692159
262.789369251199,0.0693693
262.799783251199,0.0697833
262.809215885014,0.0692159
262.819215885014,0.0692159
262.829215885014,0.0692159
262.839215885014,0.0692159
262.849215885014,0.0692159
262.859596489417,0.0695965
262.871097624019,0.0710976
262.88011588668,0.0701159
262.88921588668,0.0692159
262.89921588668,0.0692159
262.909215888369,0.0692159
262.919215888369,0.0692159
262.929215888369,0.0692159
262.939215888369,0.0692159
262.949666261189,0.0696663
262.959215888369,0.0692159
262.969215890058,0.0692159
262.979215890058,0.0692159
262.989215890058,0.0692159
263.00093299383,0.070933
263.009215891767,0.0692159
263.019215891767,0.0692159
263.029215891767,0.0692159
263.039215891767,0.0692159
263.049215891767,0.0692159
263.059215891767,0.0692159
263.07095999383,0.07096
263.079215893476,0.0692159
263.089215893476,0.0692159
263.099215893476,0.0692159
263.109215895214,0.0692159
263.119226468547,0.0692265
263.129764895214,0.0697649
263.139215895214,0.0692159
263.149215895214,0.0692159
263.159215895214,0.0692159
263.170129896952,0.0701299
263.179215896952,0.0692159
263.190001119364,0.0700011
263.199369278306,0.0693693
263.209215898707,0.0692159
263.219215898707,0.0692159
263.229215898707,0.0692159
263.239644281799,0.0696443
263.249791898707,0.0697919
263.259578504211,0.0695785
263.269215900462,0.0692159
263.279215900462,0.0692159
263.29005151386,0.0700515
263.299215900462,0.0692159
263.309215902248,0.0692159
263.31934609697,0.0693461
263.329215902248,0.0692159
263.339215902248,0.0692159
263.349215902248,0.0692159
263.35952728885,0.0695273
263.369253048835,0.069253
263.379215904034,0.0692159
263.389215904034,0.0692159
263.399215904034,0.0692159
263.409215905853,0.0692159
263.419971905853,0.0699719
263.429215905853,0.0692159
263.439215905853,0.0692159
263.449215905853,0.0692159
263.459891366036,0.0698914
263.469215907672,0.0692159
263.479215907672,0.0692159
263.489450299665,0.0694503
263.499215907672,0.0692159
263.509215909508,0.0692159
263.519215909508,0.0692159
263.529378761684,0.0693788
263.539215909508,0.0692159
263.549215909508,0.0692159
263.559215909508,0.0692159
263.569215911344,0.0692159
263.579277245711,0.0692772
263.589215911344,0.0692159
263.599215911344,0.0692159
263.609215913207,0.0692159
263.619551806693,0.0695518
263.629215913207,0.0692159
263.639215913207,0.0692159
263.649215913207,0.0692159
263.659215913207,0.0692159
263.66921591507,0.0692159
263.67991791507,0.0699179
263.68921591507,0.0692159
263.69921591507,0.0692159
263.709700403591,0.0697004
263.719949916952,0.0699499
263.729215916952,0.0692159
263.739215916952,0.0692159
263.749558318162,0.0695583
263.760813916952,0.0708139
263.769215918834,0.0692159
263.779215918834,0.0692159
263.790816019188,0.070816
263.799215918834,0.0692159
263.809215920738,0.0692159
263.819215920738,0.0692159
263.830969022996,0.070969
263.839215920738,0.0692159
263.849944920738,0.0699449
263.859215920738,0.0692159
263.869215922642,0.0692159
263.879215922642,0.0692159
263.890008009083,0.070008
263.900291924579,0.0702919
263.909215924579,0.0692159
263.920571331457,0.0705713
263.929962924579,0.0699629
263.939215924579,0.0692159
263.949215924579,0.0692159
263.959486419802,0.0694864
263.971003337235,0.0710033
263.979215926516,0.0692159
263.990220744113,0.0702207
263.999939411655,0.0699394
264.009215928461,0.0692159
264.019215928461,0.0692159
264.029215928461,0.0692159
264.039215928461,0.0692159
264.05174803076,0.071748
264.059762158714,0.0697622
264.069462828201,0.0694628
264.079215930406,0.0692159
264.089215930406,0.0692159
264.099215930406,0.0692159
264.109215932385,0.0692159
264.119215932385,0.0692159
264.129438577239,0.0694386
264.139215932385,0.0692159
264.149215932385,0.0692159
264.159215932385,0.0692159
264.169215934364,0.0692159
264.179215934364,0.0692159
264.190900034751,0.0709
264.199215934364,0.0692159
264.209215936354,0.0692159
264.219215936354,0.0692159
264.229215936354,0.0692159
264.239215936354,0.0692159
264.251649038698,0.071649
264.259227936387,0.0692279
264.269215938344,0.0692159
264.279215938344,0.0692159
264.289215938344,0.0692159
264.299215938344,0.0692159
264.309998940357,0.0699989
264.319215940357,0.0692159
264.329215940357,0.0692159
264.339215940357,0.0692159
264.349215940357,0.0692159
264.359215940357,0.0692159
264.36921594237,0.0692159
264.379702368867,0.0697024
264.38921594237,0.0692159
264.39921594237,0.0692159
264.409253696946,0.0692537
264.41921594442,0.0692159
264.42921594442,0.0692159
264.43921594442,0.0692159
264.44921594442,0.0692159
264.45921594442,0.0692159
264.46921594647,0.0692159
264.47921594647,0.0692159
264.49010694647,0.0701069
264.49998094647,0.0699809
264.509215948537,0.0692159
264.519215948537,0.0692159
264.529215948537,0.0692159
264.539215948537,0.0692159
264.549215948537,0.0692159
264.560553381147,0.0705534
264.571122050958,0.0711221
264.579215950604,0.069216
264.589215950604,0.069216
264.599215950604,0.069216
264.609215952683,0.069216
264.619215952683,0.069216
264.63022081997,0.0702208
264.639215952683,0.069216
264.649215952683,0.069216
264.659623926525,0.0696239
264.670075954762,0.070076
264.679215954762,0.069216
264.68982307373,0.0698231
264.699753260872,0.0697533
264.7125516048,0.0725516
264.719215956869,0.069216
264.729215956869,0.069216
264.739734397771,0.0697344
264.749632939027,0.0696329
264.759481516739,0.0694815
264.769456705988,0.0694567
264.780825504446,0.0708255
264.789215958976,0.069216
264.799215958976,0.069216
264.8092159611,0.069216
264.8192159611,0.069216
264.8292159611,0.069216
264.840978063578,0.0709781
264.8492159611,0.069216
264.8592159611,0.069216
264.870223963224,0.070224
264.879215963224,0.069216
264.89005151386,0.0700515
264.899215963224,0.069216
264.909215965381,0.069216
264.919215965381,0.069216
264.929215965381,0.069216
264.939846414745,0.0698464
264.949215965381,0.069216
264.959527414745,0.0695274
264.969215967538,0.069216
264.980165967538,0.070166
264.990196967538,0.070197
264.999215967538,0.069216
265.009423870597,0.0694239
265.019215969712,0.069216
265.029215969712,0.069216
265.039215969712,0.069216
265.04988742339,0.0698874
265.05986442339,0.0698644
265.069215971886,0.069216
265.079215971886,0.069216
265.089215971886,0.069216
265.099215971886,0.069216
265.109215974075,0.069216
265.119572883605,0.0695729
265.129441883605,0.0694419
265.139215974075,0.069216
265.149215974075,0.069216
265.159215974075,0.069216
265.169215976264,0.069216
265.179215976264,0.069216
265.189215976264,0.069216
265.200403410094,0.0704034
265.209215978484,0.069216
265.219215978484,0.069216
265.229215978484,0.069216
265.239854978484,0.069855
265.249215978484,0.069216
265.259215978484,0.069216
265.269971876938,0.0699719
265.279215980704,0.069216
265.289215980704,0.069216
265.300021196345,0.0700212
265.309495447564,0.0694954
265.31921598294,0.069216
265.32978298294,0.069783
265.339711346018,0.0697113
265.34921598294,0.069216
265.36024198294,0.070242
265.369733667661,0.0697337
265.379215985176,0.069216
265.389215985176,0.069216
265.399540454256,0.0695405
265.409215987434,0.069216
265.419215987434,0.069216
265.429774456514,0.0697745
265.439215987434,0.069216
265.449266151768,0.0692662
265.459215987434,0.069216
265.47197653049,0.0719765
265.479215989692,0.069216
265.489215989692,0.069216
265.500126150874,0.0701262
265.509215991965,0.069216
265.519215991965,0.069216
265.529215991965,0.069216
265.539406663105,0.0694067
265.549215991965,0.069216
265.559215991965,0.069216
265.569838631252,0.0698386
265.579215994238,0.069216
265.589215994238,0.069216
265.599215994238,0.069216
265.609215996538,0.069216
265.619215996538,0.069216
265.630115996538,0.070116
265.63947911393,0.0694791
265.649215996538,0.069216
265.659215996538,0.069216
265.669877998838,0.069878
265.679215998838,0.069216
265.689215998838,0.069216
265.699675481516,0.0696755
265.709216001148,0.069216
265.719216001148,0.069216
265.731499103812,0.0714991
265.740011157039,0.0700112
265.750094001148,0.070094
265.759216001148,0.069216
265.769216003458,0.069216
265.781041103812,0.0710411
265.789507080698,0.0695071
265.799543112154,0.0695431
265.809696648976,0.0696966
265.819635493085,0.0696355
265.829216005797,0.069216
265.839216005797,0.069216
265.849216005797,0.069216
265.860134005797,0.070134
265.869216008136,0.069216
265.879216008136,0.069216
265.889216008136,0.069216
265.899216008136,0.069216
265.909216010484,0.069216
265.919216010484,0.069216
265.930463502421,0.0704635
265.939216010484,0.069216
265.950292010484,0.070292
265.959216010484,0.069216
265.969216012832,0.069216
265.979216012832,0.069216
265.989216012832,0.069216
266.000059001393,0.070059
266.009216015215,0.069216
266.021247117952,0.0712471
266.029216015215,0.069216
266.039216015215,0.069216
266.049216015215,0.069216
266.059216015215,0.069216
266.070460505131,0.0704605
266.079216017598,0.069216
266.089530017598,0.06953
266.099216017598,0.069216
266.109216019982,0.069216
266.119216019982,0.069216
266.130301019982,0.070301
266.141627011253,0.071627
266.15022666356,0.0702267
266.159216019982,0.069216
266.169216022366,0.069216
266.180206022366,0.070206
266.19084312272,0.0708431
266.199941528488,0.0699415
266.209216024775,0.069216
266.221613174475,0.0716132
266.229216024775,0.069216
266.239851024775,0.069851
266.249810533281,0.0698105
266.259216024775,0.069216
266.269474041812,0.069474
266.279216027184,0.069216
266.289216027184,0.069216
266.299216027184,0.069216
266.309446540538,0.0694465
266.319460049044,0.06946
266.329216029623,0.069216
266.339216029623,0.069216
266.349216029623,0.069216
266.359216029623,0.069216
266.369216032062,0.069216
266.379216032062,0.069216
266.392088547875,0.0720885
266.399216032062,0.069216
266.411274137328,0.0712741
266.420211034518,0.070211
266.429216034518,0.069216
266.439216034518,0.069216
266.449216034518,0.069216
266.460002449977,0.0700024
266.469216036974,0.069216
266.479530036974,0.06953
266.49041831456,0.0704183
266.499216036974,0.069216
266.509216039449,0.069216
266.519216039449,0.069216
266.529570975566,0.069571
266.539216039449,0.069216
266.549216039449,0.069216
266.559923840149,0.0699238
266.569216041924,0.069216
266.579470313841,0.0694703
266.589216041924,0.069216
266.60189267532,0.0718927
266.609216044413,0.069216
266.619216044413,0.069216
266.629465370702,0.0694654
266.639216044413,0.069216
266.649216044413,0.069216
266.659216044413,0.069216
266.669892631712,0.0698926
266.679216046902,0.069216
266.689216046902,0.069216
266.70108768531,0.0710877
266.709216049408,0.069216
266.719797049408,0.069797
266.729216049408,0.069216
266.73962316726,0.0696232
266.749216049408,0.069216
266.759878049408,0.069878
266.769280584956,0.0692806
266.780136733579,0.0701367
266.789500587462,0.0695006
266.799216051914,0.0692161
266.809761054436,0.0697611
266.819216054436,0.0692161
266.830214228392,0.0702142
266.839216054436,0.0692161
266.849660274155,0.0696603
266.859216054436,0.0692161
266.869216056958,0.0692161
266.879302597534,0.0693026
266.889216056958,0.0692161
266.89982777149,0.0698278
266.909216059489,0.0692161
266.919216059489,0.0692161
266.929216059489,0.0692161
266.939216059489,0.0692161
266.949216059489,0.0692161
266.959216059489,0.0692161
266.96957631965,0.0695763
266.97921606202,0.0692161
266.990879162374,0.0708792
266.99921606202,0.0692161
267.009216064579,0.0692161
267.019216064579,0.0692161
267.029855064579,0.0698551
267.039216064579,0.0692161
267.049216064579,0.0692161
267.059216064579,0.0692161
267.070166067138,0.0701661
267.079216067138,0.0692161
267.090233067138,0.0702331
267.099432617857,0.0694326
267.109216069724,0.0692161
267.120224069724,0.0702241
267.1293217794,0.0693218
267.140522623002,0.0705226
267.149216069724,0.0692161
267.159927623002,0.0699276
267.16921607231,0.0692161
267.17921607231,0.0692161
267.189720628174,0.0697206
267.19921607231,0.0692161
267.210253184037,0.0702532
267.219216074895,0.0692161
267.229631184037,0.0696312
267.239216074895,0.0692161
267.250112074895,0.0701121
267.259891707136,0.0698917
267.271044954777,0.071045
267.279866747657,0.0698667
267.28921607748,0.0692161
267.29921607748,0.0692161
267.309216080092,0.0692161
267.319599641127,0.0695996
267.329640273368,0.0696403
267.339336857035,0.0693369
267.349372313889,0.0693723
267.359216080092,0.0692161
267.369216082704,0.0692161
267.379216082704,0.0692161
267.389216082704,0.0692161
267.399216082704,0.0692161
267.409216085339,0.0692161
267.419216085339,0.0692161
267.429216085339,0.0692161
267.439216085339,0.0692161
267.451436188328,0.0714362
267.459216085339,0.0692161
267.469216087974,0.0692161
267.479216087974,0.0692161
267.489216087974,0.0692161
267.499216087974,0.0692161
267.509216090622,0.0692161
267.519530090622,0.0695301
267.530258336569,0.0702583
267.539216090622,0.0692161
267.549216090622,0.0692161
267.559216090622,0.0692161
267.572174936351,0.0721749
267.57921609327,0.0692161
267.590212349796,0.0702123
267.599790915979,0.0697909
267.609216095958,0.0692161
267.619216095958,0.0692161
267.629216095958,0.0692161
267.639216095958,0.0692161
267.649216095958,0.0692161
267.659753931894,0.0697539
267.669305500765,0.0693055
267.679216098646,0.0692161
267.689216098646,0.0692161
267.699216098646,0.0692161
267.710241076372,0.0702411
267.719216101327,0.0692161
267.729367519361,0.0693675
267.739873101327,0.0698731
267.749216101327,0.0692161
267.760087371253,0.0700874
267.770004104008,0.0700041
267.77999866652,0.0699987
267.789216104008,0.0692161
267.799216104008,0.0692161
267.809432694174,0.0694327
267.820166106707,0.0701661
267.830859654602,0.0708597
267.839563696855,0.0695637
267.85086120976,0.0708612
267.859216106707,0.0692161
267.870232390056,0.0702324
267.879216109406,0.0692161
267.890494920621,0.0704949
267.899216109406,0.0692161
267.910116112129,0.0701161
267.919216112129,0.0692161
267.929216112129,0.0692161
267.941437215206,0.0714372
267.949216112129,0.0692161
267.96008151889,0.0700815
267.969216114852,0.0692161
267.979639713121,0.0696397
267.989216114852,0.0692161
267.999216114852,0.0692161
268.0097831176,0.0697831
268.0192161176,0.0692161
268.031184220702,0.0711842
268.0392161176,0.0692161
268.0492161176,0.0692161
268.0608901176,0.0708901
268.069216120348,0.0692161
268.079414724088,0.0694147
268.090292120348,0.0702921
268.09954491881,0.0695449
268.109216123114,0.0692161
268.119216123114,0.0692161
268.129216123114,0.0692161
268.139216123114,0.0692161
268.149216123114,0.0692161
268.162658587378,0.0726586
268.16921612588,0.0692161
268.17921612588,0.0692161
268.18992712588,0.0699271
268.19921612588,0.0692161
268.209216128643,0.0692161
268.219216128643,0.0692161
268.230905489787,0.0709055
268.239216128643,0.0692161
268.249216128643,0.0692161
268.26089723176,0.0708972
268.269216131406,0.0692161
268.279216131406,0.0692161
268.289216131406,0.0692161
268.299216131406,0.0692161
268.309918466959,0.0699185
268.321849421794,0.0718494
268.329216134192,0.0692161
268.339216134192,0.0692161
