X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
236.31229071034,0.0722907
236.319756480856,0.0697565
236.332357181928,0.0723572
236.34510547683,0.0751055
236.34976147683,0.0697615
236.361883355792,0.0718834
236.369259026498,0.069259
236.38153771034,0.0715377
236.390053593898,0.0700536
236.40291029097,0.0729103
236.409248347794,0.0692483
236.433588464834,0.0835885
236.434900936422,0.0749009
236.439248347794,0.0692483
236.449562347794,0.0695623
236.46252070234,0.0725207
236.469248343794,0.0692483
236.480202343794,0.0702023
236.490243343794,0.0702433
236.500360339793,0.0703603
236.510765339793,0.0707653
236.521061694338,0.0710617
236.529248339793,0.0692483
236.539901339793,0.0699013
236.549819444835,0.0698194
236.559932444835,0.0699324
236.569914436833,0.0699144
236.580827694338,0.0708277
236.592414246964,0.0724142
236.60302213386,0.0730221
236.613041686306,0.0730417
236.623450537859,0.0734505
236.629603537859,0.0696035
236.641578977411,0.071579
236.649248331776,0.0692483
236.662304686306,0.0723047
236.671082775314,0.0710828
236.688309222868,0.0783092
236.691141780601,0.0711418
236.700711678294,0.0707117
236.709846614859,0.0698466
236.719874323754,0.0698743
236.729248323754,0.0692483
236.745349763296,0.0753498
236.755123860316,0.0751239
236.767558857591,0.0775589
236.77156975929,0.0715698
236.779580695855,0.0695807
236.79040540475,0.0704054
236.801043670334,0.0710437
236.812746832352,0.0727468
236.820234315768,0.0702343
236.832640495065,0.0726405
236.842329836306,0.0723298
236.851624994078,0.071625
236.861267670334,0.0712677
236.869248311788,0.0692483
236.885077905388,0.0750779
236.891281820386,0.0712818
236.899248311788,0.0692483
236.909248307796,0.0692483
236.91993763154,0.0699376
236.93121366235,0.0712137
236.943433731394,0.0734337
236.949345401787,0.0693454
236.96176366235,0.0717637
236.972368767354,0.0723688
236.979248303804,0.0692483
236.993568696592,0.0735687
237.000893723416,0.0708937
237.011686784488,0.0716868
237.019248299818,0.0692483
237.033055715444,0.0730557
237.040126299818,0.0701263
237.049248299818,0.0692483
237.061778299818,0.0717783
237.075265299925,0.0752653
237.081249841568,0.0712498
237.090261295832,0.0702613
237.100854646398,0.0708546
237.110500080312,0.0705001
237.126846827438,0.0768468
237.14105409984,0.0810541
237.148780005023,0.07878
237.152144820315,0.0721448
237.161592646398,0.0715926
237.174413695498,0.0744137
237.180983248516,0.0709832
237.190183287852,0.0701833
237.199248287852,0.0692483
237.212211144962,0.0722111
237.219791457791,0.0697915
237.23195669152,0.0719567
237.239248283874,0.0692483
237.264426332974,0.0844263
237.265131732664,0.0751317
237.271256638442,0.0712566
237.279248279896,0.0692483
237.289498498935,0.0694985
237.300193279896,0.0701933
237.313829275944,0.0738293
237.319973275944,0.0699733
237.33385566773,0.0738557
237.341358675634,0.0713587
237.35407466773,0.0740747
237.359562275944,0.0695623
237.370008313136,0.0700083
237.379248271992,0.0692483
237.389671309184,0.0696713
237.401646622626,0.0716466
237.424272697014,0.0842727
237.433463305228,0.0834633
237.439845689102,0.0798457
237.441799072976,0.0717991
237.449248268036,0.0692483
237.461294622626,0.0712946
237.471204622626,0.0712046
237.482123622626,0.0721236
237.48924826408,0.0692483
237.49924826408,0.0692483
237.509426710464,0.0694267
237.52302866534,0.0730287
237.529562260114,0.0695623
237.539876260114,0.0698763
237.550813260114,0.0708133
237.560917614694,0.0709176
237.569248256148,0.0692483
237.580121256148,0.0701213
237.589986306794,0.0699863
237.623301273553,0.0933013
237.624087641581,0.0840876
237.625680009609,0.07568
237.629248252191,0.0692483
237.639833252191,0.0698333
237.65102560678,0.0710256
237.66094460678,0.0709446
237.671381248234,0.0713812
237.67934716464,0.0693472
237.689351898624,0.0693519
237.701697157187,0.0716972
237.712744260251,0.0727443
237.719248244294,0.0692482
237.734480399673,0.0744804
237.739248244294,0.0692482
237.749248244294,0.0692482
237.769386604442,0.0793866
237.77017296459,0.070173
237.783883600502,0.0738836
237.791597240354,0.0715972
237.799928240354,0.0699282
237.809248236399,0.0692482
237.819248236399,0.0692482
237.83260159099,0.0726016
237.839726962237,0.069727
237.849603238001,0.0696032
237.859248236399,0.0692482
237.869572234046,0.0695722
237.880072232444,0.0700722
237.895818232444,0.0758182
237.900162232444,0.0701622
237.912399951971,0.0724
237.919248228486,0.0692482
237.929651578371,0.0696516
237.939248228486,0.0692482
237.949626222178,0.0696262
237.971429583074,0.0814296
237.974353271718,0.0743533
237.98258156885,0.0725816
237.990554224528,0.0705542
238.002289575196,0.0722896
238.00934531458,0.0693453
238.021609575196,0.0716096
238.031724680147,0.0717247
238.041931909233,0.0719319
238.050971575196,0.0709716
238.062192206365,0.0721922
238.07018821665,0.0701882
238.082141575196,0.0721416
238.08956221665,0.0695622
238.100818567348,0.0708186
238.109248212726,0.0692482
238.119562212726,0.0695622
238.129248212726,0.0692482
238.140503190624,0.0705032
238.150998567348,0.0709986
238.162229567348,0.0722296
238.177354567348,0.0773546
238.196914380533,0.0869144
238.198659709129,0.0786597
238.201889559504,0.0718896
238.213445477504,0.0734455
238.220376298871,0.0703763
238.230926559504,0.0709266
238.23980620488,0.0698062
238.24924820488,0.0692482
238.25924820488,0.0692482
238.271475559504,0.0714756
238.281151559504,0.0711516
238.295346696341,0.0753467
238.304593509971,0.0745935
238.311762476099,0.0717625
238.324800747129,0.0748007
238.329248197045,0.0692482
238.341585611788,0.0715856
238.359432371626,0.0794324
238.364402333882,0.0744023
238.373571864604,0.0735719
238.382522430479,0.0725224
238.394397864604,0.0743979
238.400441189224,0.0704412
238.409982189224,0.0699822
238.419248189224,0.0692482
238.429248189224,0.0692482
238.443949815076,0.0739498
238.451786543862,0.0717865
238.46279150215,0.0727915
238.476368848298,0.0763688
238.479734135788,0.0697341
238.493794185316,0.0737942
238.499248185316,0.0692482
238.509248181408,0.0692482
238.519248181408,0.0692482
238.529248181408,0.0692482
238.540912181408,0.0709122
238.552197673032,0.0721977
238.559248181408,0.0692482
238.5698741775,0.0698742
238.5792481775,0.0692482
238.5901031775,0.0701032
238.5999771775,0.0699772
238.620959310594,0.0809593
238.628040476418,0.0780405
238.630049173608,0.0700492
238.644229980886,0.07423
238.649248173608,0.0692482
238.659792112356,0.0697921
238.672663108464,0.0726631
238.680180169716,0.0701802
238.710642039433,0.090642
238.715008321169,0.0850083
238.716555602905,0.0765556
238.720854520488,0.0708545
238.729581013199,0.069581
238.739248165829,0.0692482
238.752578520488,0.0725785
238.759248165829,0.0692482
238.771888520488,0.0718885
238.781052520488,0.0710525
238.789964161942,0.0699642
238.799248161942,0.0692482
238.811724617594,0.0717246
238.821025512676,0.0710255
238.830175158036,0.0701752
238.839562158036,0.0695622
238.849248158036,0.0692482
238.859662081226,0.0696621
238.87000407732,0.0700041
238.87995515413,0.0699552
238.88924815413,0.0692482
238.900881504902,0.0708815
238.912298150243,0.0722982
238.921854150243,0.0718542
238.932421150243,0.0724212
238.939674988811,0.069675
238.949770065621,0.0697701
238.960036150243,0.0700362
238.969910146356,0.0699101
238.984394323997,0.0743943
238.990351146356,0.0703511
238.999248146356,0.0692481
239.00924814245,0.0692481
239.019575969319,0.069576
239.031182053941,0.0711821
239.04100749709,0.0710075
239.04924814245,0.0692481
239.06122349709,0.0712235
239.071515138544,0.0715151
239.08196649709,0.0719665
239.091848396882,0.0718484
239.102936949865,0.0729369
239.111082393014,0.0710824
239.120166134676,0.0701661
239.129248134676,0.0692481
239.143862034468,0.073862
239.149248134676,0.0692481
239.164901990558,0.074902
239.169248130808,0.0692481
239.181948489354,0.0719485
239.191240489354,0.0712405
239.202015481628,0.0720155
239.216115922661,0.0761159
239.220153126945,0.0701531
239.231601481628,0.0716015
239.239248126945,0.0692481
239.249248126945,0.0692481
239.261127377547,0.0711274
239.272406365958,0.0724064
239.283039724504,0.0730397
239.289905011275,0.069905
239.300067123082,0.0700671
239.310940119211,0.0709401
239.319248119211,0.0692481
239.329829119211,0.0698291
239.339248119211,0.0692481
239.350107119211,0.0701071
239.359611891734,0.0696119
239.371222473886,0.0712225
239.37924811534,0.0692481
239.38924811534,0.0692481
239.400926466166,0.0709265
239.40924811148,0.0692481
239.420062991939,0.070063
239.431520466166,0.0715205
239.43956211148,0.0695621
239.44984211148,0.0698421
239.46163311148,0.0716331
239.46924810762,0.0692481
239.47924810762,0.0692481
239.491916860807,0.0719169
239.502190331167,0.0721903
239.511222458432,0.0712225
239.519629976481,0.06963
239.529248103753,0.0692481
239.539248103753,0.0692481
239.550243103753,0.0702431
239.559248103753,0.0692481
239.569248099886,0.0692481
239.581697623773,0.0716976
239.589248099886,0.0692481
239.600220096015,0.0702201
239.609248096015,0.0692481
239.619850961016,0.069851
239.629248096015,0.0692481
239.639248096015,0.0692481
239.649920261356,0.0699203
239.659793096015,0.0697931
239.669908949407,0.0699089
239.681275161345,0.0712752
239.689422814408,0.0694228
239.699248092144,0.0692481
239.711709292517,0.0717093
239.719600110893,0.0696001
239.732250430361,0.0722504
239.739671010487,0.069671
239.74928173232,0.0692817
239.759248088289,0.0692481
239.769248084434,0.0692481
239.780350933971,0.0703509
239.790279084434,0.0702791
239.799248084434,0.0692481
239.809248080604,0.0692481
239.820108080604,0.0701081
239.83124043532,0.0712404
239.839248080604,0.0692481
239.849913775823,0.0699138
239.859958926286,0.0699589
239.869248076774,0.0692481
239.879991076774,0.0699911
239.889877918626,0.0698779
239.900521072938,0.0705211
239.909248072938,0.0692481
239.927582827366,0.0775828
239.930475760472,0.0704758
239.939248072938,0.0692481
239.949840819694,0.0698408
239.960953427648,0.0709534
239.972025997279,0.072026
239.979248069102,0.0692481
239.991393427648,0.0713934
240.001766587002,0.0717666
240.010881420008,0.0708814
240.020899420008,0.0708994
240.030035981688,0.070036
240.040013065282,0.0700131
240.052257159273,0.0722572
240.060107065282,0.0701071
240.069248061462,0.0692481
240.079248061462,0.0692481
240.090054061462,0.0700541
240.100467800565,0.0704678
240.111538412342,0.0715384
240.120270057629,0.0702701
240.132326412342,0.0723264
240.140795057629,0.0707951
240.149248057629,0.0692481
240.159841880339,0.0698419
240.170084615609,0.0700846
240.179842053796,0.0698421
240.192158046263,0.072158
240.199248053796,0.0692481
240.210953404734,0.0709534
240.228496215974,0.0784962
240.232428857561,0.0724289
240.239899426849,0.0698994
240.249611865036,0.0696119
240.259248049992,0.069248
240.269480034822,0.06948
240.279901046188,0.069901
240.291303404734,0.0713034
240.300944397134,0.0709444
240.309462230485,0.0694622
240.319248042388,0.069248
240.329248042388,0.069248
240.34456720077,0.0745672
240.350494849824,0.0704948
240.36281520837,0.0728152
240.369248038588,0.069248
240.384662038588,0.074662
240.389248038588,0.069248
240.399248038588,0.069248
240.409949838405,0.0699498
240.421263645841,0.0712636
240.434896185513,0.0748962
240.43934512876,0.0693451
240.449982034769,0.069982
240.461724494327,0.0717245
240.471813389496,0.0718134
240.479719630603,0.0697196
240.48924803095,0.069248
240.499976826967,0.0699768
240.509248027134,0.069248
240.519980879266,0.0699809
240.529248027134,0.069248
240.540225027134,0.070225
240.549318926728,0.0693189
240.559248027134,0.069248
240.569764611533,0.0697646
240.589642663832,0.0796427
240.592628806944,0.0726288
240.599248023318,0.069248
240.609868807917,0.0698688
240.621835155081,0.0718352
240.631812155081,0.0718122
240.639525392316,0.0695254
240.650234019535,0.070234
240.659248019535,0.069248
240.670157015752,0.070157
240.679422584917,0.0694226
240.689778796535,0.0697788
240.699872796535,0.0698728
240.709977011952,0.069977
240.722559366698,0.0725594
240.729991011952,0.069991
240.739908788952,0.0699088
240.749248011952,0.069248
240.759413569735,0.0694136
240.769543565935,0.0695436
240.779629781352,0.0696298
240.789562008152,0.069562
240.80044977757,0.0704498
240.80944455457,0.0694446
240.821447359134,0.0714474
240.83000000437,0.07
240.83924800437,0.069248
240.84993700437,0.069937
240.85924800437,0.069248
240.872467463928,0.0724675
240.879248000588,0.069248
240.889562000588,0.069562
240.899643766206,0.0696438
240.909750139104,0.0697501
240.922464875224,0.0724649
240.9302019968,0.070202
240.9392479968,0.069248
240.951294351558,0.0712944
240.9592479968,0.069248
240.970607993012,0.070608
240.980100893364,0.0701009
240.990066516678,0.0700665
240.99992675106,0.0699268
241.009247989229,0.069248
241.021793102035,0.0717931
241.030102989229,0.070103
241.040233743489,0.0702337
241.050379643841,0.0703796
241.061031076104,0.0710311
241.069678497754,0.0696785
241.079247985446,0.069248
241.089247985446,0.069248
241.101016336448,0.0710163
241.109967486411,0.0699675
241.121597336448,0.0715973
241.133816811482,0.0738168
241.139247981674,0.069248
241.149247981674,0.069248
241.15999446619,0.0699945
241.169247977902,0.069248
241.180493885536,0.0704939
241.189247977902,0.069248
241.199622452936,0.0696225
241.210224974156,0.070225
241.220215974156,0.070216
241.231789201594,0.0717892
241.24157806436,0.0715781
241.25015562094,0.0701556
241.259247974156,0.069248
241.272897060614,0.0728971
241.280908328956,0.0709083
241.290003705814,0.0700037
241.29985997041,0.06986
241.309908702075,0.0699087
241.320899321478,0.0708993
241.329805966671,0.069806
241.339746698329,0.0697467
241.352714143388,0.0727141
241.359818734645,0.0698187
241.371724426229,0.0717244
241.379705426255,0.0697054
241.390134962932,0.070135
241.400219687126,0.0702197
241.411501314028,0.0715013
241.420972781117,0.0709728
241.4318024551,0.0718025
241.439247959207,0.069248
241.449864959207,0.069865
241.460827314028,0.0708273
241.470152876193,0.0701529
241.479561955482,0.069562
241.490233955482,0.070234
241.499247955482,0.069248
241.510359951739,0.07036
241.520242672194,0.0702427
241.52973734536,0.0697373
241.53988658918,0.0698866
241.554782951739,0.074783
241.560039668469,0.0700397
241.570818306542,0.0708183
241.581299871893,0.0712999
241.589814381438,0.0698144
241.599489054604,0.0694891
241.609449294707,0.0694493
241.619247944279,0.0692479
241.630854299108,0.0708543
241.639247944279,0.0692479
241.64966650963,0.0696665
241.660516086965,0.0705161
241.669247940562,0.0692479
241.679976188462,0.0699762
241.689445579078,0.0694456
241.699247940562,0.0692479
241.710922936848,0.0709229
241.719247936848,0.0692479
241.730060785061,0.0700608
241.739526638658,0.0695266
241.749601886558,0.0696019
241.759247936848,0.0692479
241.769247933134,0.0692479
241.78105229168,0.0710523
241.789850933134,0.0698509
241.800989284284,0.0709893
241.809247929436,0.0692479
241.820287929436,0.0702879
241.829247929436,0.0692479
241.839247929436,0.0692479
241.850890284284,0.0708903
241.859629623818,0.0696296
241.869247925738,0.0692479
241.879247925738,0.0692479
241.891724385296,0.0717244
241.899247925738,0.0692479
241.910219922022,0.0702199
241.921870960122,0.071871
241.929837922022,0.0698379
241.941501276852,0.0715013
241.949247922022,0.0692479
241.960373968768,0.070374
241.969247918306,0.0692479
241.979908601576,0.0699086
241.989814601576,0.0698146
242.001262991136,0.071263
242.010394914625,0.0703949
242.019247914625,0.0692479
242.03078226949,0.0707823
242.039247914625,0.0692479
242.051129168052,0.0711292
242.059431277449,0.0694313
242.06954863259,0.0695486
242.079948586817,0.0699486
242.089945910944,0.0699459
242.100215907244,0.0702159
242.11103426209,0.0710343
242.119477805806,0.0694778
242.129886907244,0.0698869
242.139809301082,0.0698093
242.149547255309,0.0695473
242.159652579436,0.0696526
242.169832572036,0.0698326
242.179247903544,0.0692479
242.189247903544,0.0692479
242.20052556835,0.0705256
242.211186254718,0.0711863
242.219247899858,0.0692479
242.231141254718,0.0711413
242.240471233142,0.0704712
242.250210899858,0.0702109
242.259247899858,0.0692479
242.27014222577,0.0701422
242.279561896172,0.0695619
242.293477912138,0.0734779
242.299561896172,0.0695619
242.310881247342,0.0708812
242.319779312102,0.0697793
242.329247892484,0.0692479
242.340836247342,0.0708362
242.349247892484,0.0692479
242.361262558494,0.0712626
242.369801888796,0.0698019
242.379247888796,0.0692479
242.389940962146,0.069941
242.400314885112,0.0703149
242.409247885112,0.0692479
242.421505886334,0.0715059
242.429665196264,0.0696652
242.442374241196,0.0723742
242.450226543746,0.0702265
242.459638608506,0.0696386
242.469967527788,0.0699675
242.479247881428,0.0692479
242.489782527788,0.0697825
242.500228877755,0.0702289
242.511591878977,0.0715919
242.519816182749,0.0698162
242.529247877755,0.0692479
242.540139812158,0.0701398
242.549976877755,0.0699769
242.559507166791,0.0695072
242.569764513085,0.0697645
242.579247874082,0.0692479
242.590202818079,0.0702028
242.599877874082,0.0698779
242.611229815308,0.0712298
242.621600509417,0.0716005
242.629247870414,0.0692479
242.639480144747,0.0694801
242.651538225292,0.0715382
242.659765449741,0.0697654
242.669494502076,0.0694945
242.679551456762,0.0695515
242.691402853286,0.0714029
242.702700026165,0.0727
242.712503736371,0.0725037
242.721402218992,0.0714022
242.729463074585,0.0694631
242.740778863596,0.0707789
242.749247863596,0.0692479
242.76423247813,0.0742325
242.769873667619,0.0698737
242.781043218992,0.0710432
242.789561860446,0.0695619
242.799247860446,0.0692479
242.811160483231,0.0711605
242.819247858387,0.0692479
242.830170858387,0.0701709
242.839945218938,0.0699452
242.849247858387,0.0692479
242.859247858387,0.0692479
242.869247856328,0.0692479
242.879945856328,0.0699459
242.889247856328,0.0692479
242.899877475963,0.0698775
242.909525834484,0.0695258
242.919247854298,0.0692479
242.929247854298,0.0692479
242.943545854298,0.0735459
242.951025210814,0.0710252
242.959247854298,0.0692479
242.970381089479,0.0703811
242.979247852268,0.0692479
242.989247852268,0.0692479
242.999247852268,0.0692479
243.009247848766,0.0692478
243.019247848766,0.0692478
243.033108848766,0.0731088
243.039934699493,0.0699347
243.050071848766,0.0700718
243.059247848766,0.0692478
243.074080845264,0.0740808
243.081600810322,0.0716008
243.089904845264,0.0699048
243.100080845264,0.0700808
243.109614302313,0.0696143
243.121290451586,0.0712905
243.129247841572,0.0692478
243.13938636449,0.0693864
243.149717876992,0.0697179
243.163051196426,0.0730512
243.169751444392,0.0697514
243.17924783788,0.0692478
243.18924783788,0.0692478
243.20217678816,0.0721768
243.209247834183,0.0692478
243.220212472423,0.0702125
243.229247834183,0.0692478
243.239449039823,0.069449
243.249247834183,0.0692478
243.259247834183,0.0692478
243.271730379894,0.0717304
243.279247830486,0.0692478
243.289955064157,0.0699551
243.299247830486,0.0692478
243.30924782681,0.0692478
243.32021982681,0.0702198
243.33082718168,0.0708272
243.33924782681,0.0692478
243.34924782681,0.0692478
243.360228652215,0.0702287
243.369247823134,0.0692478
243.379247823134,0.0692478
243.389890411192,0.0698904
243.400953174534,0.0709532
243.409247819561,0.0692478
243.419247819561,0.0692478
243.429863233024,0.0698632
243.439247819561,0.0692478
243.449990819561,0.0699908
243.459587992001,0.069588
243.469247815988,0.0692478
243.479247815988,0.0692478
243.49211375177,0.0721138
243.49949781026,0.0694978
243.509247812516,0.0692478
243.519568706382,0.0695687
243.529247812516,0.0692478
243.539832812516,0.0698328
243.549846812516,0.0698468
243.560057389752,0.0700574
243.569247809044,0.0692478
243.579247809044,0.0692478
243.589247809044,0.0692478
243.599247809044,0.0692478
243.609386379403,0.0693864
243.619490379403,0.0694904
243.629664956639,0.069665
243.639247805639,0.0692478
243.649918805639,0.0699188
243.660237805639,0.0702378
243.669247802234,0.0692478
243.679247802234,0.0692478
243.689247802234,0.0692478
243.699247802234,0.0692478
243.709247798936,0.0692478
243.719490365823,0.0694904
243.730800154184,0.0708002
243.742271798936,0.0722718
243.749958798936,0.0699588
243.759247798936,0.0692478
243.769247795638,0.0692478
243.779578271254,0.0695783
243.790881154184,0.0708812
243.799247795638,0.0692478
243.80924779245,0.0692478
243.819611352634,0.0696114
243.82924779245,0.0692478
243.83924779245,0.0692478
243.84924779245,0.0692478
243.860881147808,0.0708811
243.869733748373,0.0697337
243.879247789262,0.0692478
243.889247789262,0.0692478
243.899247789262,0.0692478
243.909247786175,0.0692478
243.919247786175,0.0692478
243.929247786175,0.0692478
243.939530295796,0.0695303
243.949940786175,0.0699408
243.959976786175,0.0699768
243.970948783088,0.0709488
243.979247783088,0.0692478
243.989247783088,0.0692478
243.999247783088,0.0692478
244.009247780063,0.0692478
244.020201327486,0.0702013
244.033634224318,0.0736342
244.039247780063,0.0692478
244.049247780063,0.0692478
244.059855780063,0.0698558
244.071462135584,0.0714621
244.079247777038,0.0692478
244.089844865772,0.0698449
244.100542862851,0.0705429
244.109247774117,0.0692478
244.119247774117,0.0692478
244.135535315428,0.0755353
244.139247774117,0.0692478
244.150210774117,0.0702108
244.159506401137,0.0695064
244.170114395295,0.0701144
244.179269261054,0.0692693
244.189247771196,0.0692478
244.200251768371,0.0702518
244.209247768371,0.0692478
244.221052124092,0.0710521
244.229247768371,0.0692478
244.239667924914,0.0696679
244.249247768371,0.0692478
244.259247768371,0.0692478
244.269877295165,0.0698773
244.282730765546,0.0727308
244.289247765546,0.0692478
244.299247765546,0.0692478
244.30924776282,0.0692478
244.31924776282,0.0692478
244.33021076282,0.0702108
244.339646819233,0.0696468
244.34924776282,0.0692478
244.35924776282,0.0692478
244.369247760094,0.0692478
244.379247760094,0.0692478
244.389247760094,0.0692478
244.399962284162,0.0699623
244.409247757461,0.0692478
244.419247757461,0.0692478
244.430080757461,0.0700808
244.439247757461,0.0692478
244.449247757461,0.0692478
244.459724278803,0.0697243
244.470998113374,0.0709981
244.479247754828,0.0692478
244.489247754828,0.0692478
244.501493270965,0.0714933
244.509900752256,0.0699008
244.52089010823,0.0708901
244.529259792307,0.0692598
244.539277413257,0.0692774
244.549247752256,0.0692478
244.56129410823,0.0712941
244.569247749684,0.0692477
244.579715263188,0.0697153
244.591988619162,0.0719886
244.600044749684,0.0700447
244.609247747216,0.0692477
244.619247747216,0.0692477
244.629561747216,0.0695617
244.640206747216,0.0702067
244.649286771652,0.0692868
244.662996127626,0.0729961
244.66976025568,0.0697603
244.679247744748,0.0692477
244.689247744748,0.0692477
244.699247744748,0.0692477
244.70979625083,0.0697963
244.721181849832,0.0711818
244.729247742366,0.0692477
244.739439759294,0.0694398
244.749247742366,0.0692477
244.759247742366,0.0692477
244.769958739984,0.0699587
244.779358752062,0.0693588
244.791248351064,0.0712484
244.799247739984,0.0692477
244.80924773767,0.0692477
244.82159159282,0.0715916
244.82924773767,0.0692477
244.839530238902,0.0695302
244.85008473767,0.0700847
244.85924773767,0.0692477
244.869247735356,0.0692477
244.879247735356,0.0692477
244.889967234274,0.0699672
244.899247735356,0.0692477
244.909247733145,0.0692477
244.919656232063,0.0696562
244.929247733145,0.0692477
244.939247733145,0.0692477
244.95097108948,0.0709711
244.960796583817,0.0707966
244.969247730934,0.0692477
244.979247730934,0.0692477
244.989247730934,0.0692477
244.999247730934,0.0692477
245.009247728794,0.0692477
245.020847579522,0.0708476
245.029247728794,0.0692477
245.039754458259,0.0697545
245.049873728794,0.0698737
245.059247728794,0.0692477
245.069247726654,0.0692477
245.079247726654,0.0692477
245.091075067424,0.0710751
245.099247726654,0.0692477
245.109568944099,0.0695689
245.119589214634,0.0695892
245.131460566916,0.0714606
245.142793566916,0.0727936
245.149247724592,0.0692477
245.162917023244,0.072917
245.171052081076,0.0710521
245.17924772253,0.0692477
245.18924772253,0.0692477
245.19980020837,0.0698002
245.209985206374,0.0699852
245.219247720534,0.0692477
245.229247720534,0.0692477
245.239247720534,0.0692477
245.249247720534,0.0692477
245.260188720534,0.0701887
245.269335688156,0.0693357
245.27966468616,0.0696647
245.290890077084,0.0708901
245.299247718538,0.0692477
245.309247716634,0.0692477
245.319247716634,0.0692477
245.329841198416,0.0698412
245.339832716634,0.0698327
245.349247716634,0.0692477
245.359247716634,0.0692477
245.36924771473,0.0692477
245.37924771473,0.0692477
245.38924771473,0.0692477
245.400177674394,0.0701777
245.409386190794,0.0693862
245.420161712912,0.0701617
245.429247712912,0.0692477
245.440197712912,0.0701977
245.449247712912,0.0692477
245.459247712912,0.0692477
245.469749146736,0.0697491
245.480107711094,0.0701077
245.489769185254,0.0697692
245.499247711094,0.0692477
245.50989518349,0.0698952
245.51924770933,0.0692477
245.52924770933,0.0692477
245.540180617314,0.0701806
245.550413181672,0.0704132
245.559535516908,0.0695355
245.569247707566,0.0692477
245.579655652304,0.0696557
245.589247707566,0.0692477
245.599247707566,0.0692477
245.609770084454,0.0697701
245.620182648812,0.0701826
245.637792062764,0.0777921
245.639247705892,0.0692477
245.649247705892,0.0692477
245.659247705892,0.0692477
245.669904704218,0.0699047
245.67953054992,0.0695305
245.689736114278,0.0697361
245.70188770261,0.0718877
245.70924770261,0.0692477
245.71924770261,0.0692477
245.72924770261,0.0692477
245.739521168076,0.0695212
245.75017470261,0.0701747
245.759289578136,0.0692896
245.769247701002,0.0692477
245.779247701002,0.0692477
245.789247701002,0.0692477
245.800441935038,0.0704419
245.809796699472,0.0697967
245.81976416333,0.0697642
245.829247699472,0.0692477
245.839247699472,0.0692477
245.849247699472,0.0692477
245.859247699472,0.0692477
245.871299211964,0.0712992
245.879395158662,0.0693952
245.891139527959,0.0711395
245.899247697942,0.0692477
245.910953053578,0.0709531
245.919247696487,0.0692477
245.929247696487,0.0692477
245.939692851963,0.0696929
245.949247696487,0.0692477
245.961043985694,0.071044
245.969859695032,0.0698597
245.98031529027,0.0703153
245.989247695032,0.0692477
246.000197695032,0.0701977
246.009837693616,0.0698377
246.019247693616,0.0692477
246.029247693616,0.0692477
246.039494149896,0.0694941
246.050120944787,0.0701209
246.059247693616,0.0692477
246.06982314848,0.0698231
246.079598147064,0.0695981
246.0892476922,0.0692477
246.0999226922,0.0699227
246.109247690874,0.0692477
246.120880396909,0.0708804
246.129247690874,0.0692477
246.139583600602,0.0695836
246.149247690874,0.0692477
246.160827048094,0.070827
246.169737142996,0.0697371
246.179247689548,0.0692477
246.189247689548,0.0692477
246.199247689548,0.0692477
246.210084688292,0.0700847
246.220827045582,0.070827
246.229247688292,0.0692477
246.239461592536,0.0694616
246.249247688292,0.0692477
246.259247688292,0.0692477
246.272928493866,0.0729285
246.279620136576,0.0696201
246.289431577707,0.0694316
246.301254685854,0.0712547
246.311006846468,0.0710068
246.319940685854,0.0699407
246.329247685854,0.0692477
246.339895134138,0.0698951
246.349247685854,0.0692477
246.359247685854,0.0692477
246.369247684672,0.0692477
246.380803292388,0.0708033
246.389584131774,0.0695841
246.399247684672,0.0692477
246.412012383424,0.0720124
246.419247683572,0.0692477
246.429247683572,0.0692477
246.439247683572,0.0692477
246.449247683572,0.0692477
246.459479363444,0.0694794
246.469247682472,0.0692477
246.479247682472,0.0692477
246.489247682472,0.0692477
246.499247682472,0.0692477
246.509247681409,0.0692477
246.519247681409,0.0692477
246.529247681409,0.0692477
246.539247681409,0.0692477
246.550183681409,0.0701837
246.559247681409,0.0692477
246.569247680346,0.0692477
246.580962038892,0.070962
246.589247680346,0.0692477
246.600138680346,0.0701387
246.609247679341,0.0692477
246.619971121998,0.0699711
246.630107679341,0.0701077
246.639247679341,0.0692477
246.649247679341,0.0692477
246.659832120935,0.0698321
246.66974611993,0.0697461
246.679247678336,0.0692477
246.691357036882,0.071357
246.699859118925,0.0698591
246.710089677386,0.0700897
246.719247677386,0.0692477
246.729580593792,0.0695806
246.739425558564,0.0694256
246.751668677386,0.0716687
246.759561677386,0.0695617
246.769529556609,0.0695296
246.77971511507,0.0697151
246.789247676436,0.0692477
246.799247676436,0.0692477
246.809247675565,0.0692477
246.819247675565,0.0692477
246.829927675565,0.0699277
246.839247675565,0.0692477
246.849619557717,0.0696196
246.859247675565,0.0692477
246.869247674694,0.0692477
246.881748469182,0.0717485
246.889247674694,0.0692477
246.900299200211,0.0702992
246.910071673866,0.0700717
246.919247673866,0.0692477
246.930213767857,0.0702138
246.939247673866,0.0692477
246.951724133424,0.0717241
246.960962031584,0.070962
246.970791031584,0.070791
246.979661108152,0.0696611
246.989247673038,0.0692477
246.999767202143,0.0697672
247.010971029802,0.070971
247.019247672147,0.0692477
247.029247672147,0.0692477
247.039247672147,0.0692477
247.049247672147,0.0692477
247.059247672147,0.0692477
247.070081298778,0.0700813
247.079247671256,0.0692477
247.089247671256,0.0692477
247.099247671256,0.0692477
247.111474459444,0.0714745
