X,frankfurt_urban.MA[0].idLayer/sequenceUpdateDa:vector
62.38,2139
62.39,2140
62.4,2141
62.41,2142
62.42,2143
62.43,2144
62.44,2145
62.45,2146
62.46,2147
62.47,2148
62.48,2149
62.49,2150
62.5,2151
62.51,2152
62.52,2153
62.53,2154
62.54,2155
62.55,2156
62.56,2157
62.57,2158
62.58,2159
62.59,2160
62.6,2161
62.61,2162
62.62,2163
62.63,2164
62.64,2165
62.65,2166
62.66,2167
62.67,2168
62.68,2169
62.69,2170
62.7,2171
62.71,2172
62.72,2173
62.73,2174
62.74,2175
62.75,2176
62.76,2177
62.77,2178
62.78,2179
62.79,2180
62.8,2181
62.81,2182
62.82,2183
62.83,2184
62.84,2185
62.85,2186
62.86,2187
62.87,2188
62.88,2189
62.89,2190
62.9,2191
62.91,2192
62.92,2193
62.93,2194
62.94,2195
62.95,2196
62.96,2197
62.97,2198
62.98,2199
62.99,2200
64.52,2201
64.53,2202
64.54,2203
64.55,2204
64.56,2205
64.57,2206
64.58,2207
64.59,2208
64.6,2209
64.61,2210
91.9,2211
91.91,2212
91.92,2213
91.93,2214
91.94,2215
91.95,2216
91.96,2217
91.97,2218
91.98,2219
91.99,2220
92,2221
92.01,2222
92.02,2223
92.03,2224
92.04,2225
92.05,2226
92.06,2227
92.07,2228
92.08,2229
92.09,2230
92.1,2231
92.11,2232
92.12,2233
92.13,2234
92.14,2235
92.15,2236
92.16,2237
92.17,2238
92.18,2239
92.19,2240
92.2,2241
92.21,2242
92.22,2243
92.23,2244
92.24,2245
92.25,2246
92.26,2247
92.27,2248
92.28,2249
92.29,2250
92.3,2251
92.31,2252
92.32,2253
92.33,2254
92.34,2255
92.35,2256
92.36,2257
92.37,2258
92.38,2259
92.39,2260
92.4,2261
92.41,2262
92.42,2263
92.43,2264
92.44,2265
92.45,2266
92.46,2267
92.47,2268
92.48,2269
92.49,2270
92.5,2271
92.51,2272
92.52,2273
92.53,2274
92.54,2275
92.55,2276
92.56,2277
92.57,2278
92.58,2279
92.59,2280
92.6,2281
92.61,2282
92.62,2283
92.63,2284
92.64,2285
92.65,2286
92.66,2287
92.67,2288
92.68,2289
92.69,2290
92.7,2291
92.71,2292
92.72,2293
92.73,2294
92.74,2295
92.75,2296
92.76,2297
92.77,2298
92.78,2299
92.79,2300
92.8,2301
92.81,2302
92.82,2303
92.83,2304
92.84,2305
92.85,2306
92.86,2307
92.87,2308
92.88,2309
92.89,2310
92.9,2311
92.91,2312
92.92,2313
92.93,2314
92.94,2315
92.95,2316
92.96,2317
92.97,2318
92.98,2319
92.99,2320
93,2321
93.01,2322
93.02,2323
93.03,2324
93.04,2325
93.05,2326
93.06,2327
93.07,2328
93.08,2329
93.09,2330
93.1,2331
93.11,2332
93.12,2333
93.13,2334
93.14,2335
93.15,2336
93.16,2337
93.17,2338
93.18,2339
93.19,2340
93.2,2341
93.21,2342
93.22,2343
93.23,2344
93.24,2345
93.25,2346
93.26,2347
93.27,2348
93.28,2349
93.29,2350
93.3,2351
93.31,2352
93.32,2353
93.33,2354
93.34,2355
93.35,2356
93.36,2357
93.37,2358
93.38,2359
93.39,2360
93.4,2361
93.41,2362
93.42,2363
93.43,2364
93.44,2365
93.45,2366
93.46,2367
93.47,2368
93.48,2369
93.49,2370
93.5,2371
93.51,2372
93.52,2373
93.53,2374
93.54,2375
93.55,2376
93.56,2377
93.57,2378
93.58,2379
93.59,2380
93.6,2381
93.61,2382
93.62,2383
93.63,2384
93.64,2385
93.65,2386
93.66,2387
93.67,2388
93.68,2389
93.69,2390
93.7,2391
93.71,2392
93.72,2393
93.73,2394
93.74,2395
93.75,2396
93.76,2397
93.77,2398
93.78,2399
93.79,2400
93.8,2401
93.81,2402
93.82,2403
93.83,2404
93.84,2405
93.85,2406
93.86,2407
93.87,2408
93.88,2409
93.89,2410
93.9,2411
93.91,2412
93.92,2413
93.93,2414
93.94,2415
93.95,2416
93.96,2417
93.97,2418
93.98,2419
93.99,2420
94,2421
94.01,2422
94.02,2423
94.03,2424
94.04,2425
94.05,2426
94.06,2427
94.07,2428
94.08,2429
94.09,2430
94.1,2431
94.11,2432
94.12,2433
94.13,2434
94.14,2435
94.15,2436
94.16,2437
94.17,2438
94.18,2439
94.19,2440
94.2,2441
94.21,2442
94.22,2443
94.23,2444
94.24,2445
94.25,2446
94.26,2447
94.27,2448
94.28,2449
94.29,2450
94.3,2451
94.31,2452
94.32,2453
94.33,2454
94.34,2455
94.35,2456
94.36,2457
94.37,2458
94.38,2459
94.39,2460
94.4,2461
94.41,2462
94.42,2463
94.43,2464
94.44,2465
94.45,2466
94.46,2467
94.47,2468
94.48,2469
94.49,2470
94.5,2471
94.51,2472
94.52,2473
94.53,2474
94.54,2475
94.55,2476
94.56,2477
94.57,2478
94.58,2479
94.59,2480
94.6,2481
94.61,2482
94.62,2483
94.63,2484
94.64,2485
94.65,2486
94.66,2487
94.67,2488
94.68,2489
94.69,2490
94.7,2491
94.71,2492
94.72,2493
94.73,2494
94.74,2495
94.75,2496
94.76,2497
94.77,2498
94.78,2499
94.79,2500
94.8,2501
94.81,2502
94.82,2503
94.83,2504
94.84,2505
94.85,2506
94.86,2507
94.87,2508
94.88,2509
94.89,2510
94.9,2511
94.91,2512
94.92,2513
94.93,2514
94.94,2515
94.95,2516
94.96,2517
94.97,2518
94.98,2519
94.99,2520
95,2521
95.01,2522
95.02,2523
95.03,2524
95.04,2525
95.05,2526
95.06,2527
95.07,2528
95.08,2529
95.09,2530
95.1,2531
95.11,2532
95.12,2533
95.13,2534
95.14,2535
95.15,2536
95.16,2537
95.17,2538
95.18,2539
95.19,2540
95.2,2541
95.21,2542
95.22,2543
95.23,2544
95.24,2545
95.25,2546
95.26,2547
95.27,2548
95.28,2549
95.29,2550
95.3,2551
95.31,2552
95.32,2553
95.33,2554
95.34,2555
95.35,2556
95.36,2557
95.37,2558
95.38,2559
95.39,2560
95.4,2561
95.41,2562
95.42,2563
95.43,2564
95.44,2565
95.45,2566
95.46,2567
95.47,2568
95.48,2569
95.49,2570
95.5,2571
95.51,2572
95.52,2573
95.53,2574
95.54,2575
95.55,2576
95.56,2577
95.57,2578
95.58,2579
95.59,2580
95.6,2581
95.61,2582
95.62,2583
95.63,2584
95.64,2585
95.65,2586
95.66,2587
95.67,2588
95.68,2589
95.69,2590
95.7,2591
95.71,2592
95.72,2593
95.73,2594
95.74,2595
95.75,2596
95.76,2597
95.77,2598
95.78,2599
95.79,2600
95.8,2601
95.81,2602
95.82,2603
95.83,2604
95.84,2605
95.85,2606
95.86,2607
95.87,2608
95.88,2609
95.89,2610
95.9,2611
95.91,2612
95.92,2613
95.93,2614
95.94,2615
95.95,2616
95.96,2617
95.97,2618
95.98,2619
95.99,2620
96,2621
96.01,2622
96.02,2623
96.03,2624
96.04,2625
96.05,2626
96.06,2627
96.07,2628
96.08,2629
96.09,2630
96.1,2631
96.11,2632
96.12,2633
96.13,2634
96.14,2635
96.15,2636
96.16,2637
96.17,2638
96.18,2639
96.19,2640
96.2,2641
96.21,2642
96.22,2643
96.23,2644
96.24,2645
96.25,2646
96.26,2647
96.27,2648
96.28,2649
96.29,2650
96.3,2651
96.31,2652
96.32,2653
96.33,2654
96.34,2655
96.35,2656
96.36,2657
96.37,2658
96.38,2659
96.39,2660
96.4,2661
96.41,2662
96.42,2663
96.43,2664
96.44,2665
96.45,2666
96.46,2667
96.47,2668
96.48,2669
96.49,2670
96.5,2671
96.51,2672
96.52,2673
96.53,2674
96.54,2675
96.55,2676
96.56,2677
96.57,2678
96.58,2679
96.59,2680
96.6,2681
96.61,2682
96.62,2683
96.63,2684
96.64,2685
96.65,2686
96.66,2687
96.67,2688
96.68,2689
96.69,2690
96.7,2691
96.71,2692
96.72,2693
96.73,2694
96.74,2695
96.75,2696
96.76,2697
96.77,2698
96.78,2699
96.79,2700
96.8,2701
96.81,2702
96.82,2703
96.83,2704
96.84,2705
96.85,2706
96.86,2707
96.87,2708
96.88,2709
96.89,2710
96.9,2711
96.91,2712
96.92,2713
96.93,2714
96.94,2715
96.95,2716
96.96,2717
96.97,2718
96.98,2719
96.99,2720
97,2721
97.01,2722
97.02,2723
97.03,2724
97.04,2725
97.05,2726
97.06,2727
97.07,2728
97.08,2729
97.09,2730
97.1,2731
97.11,2732
97.12,2733
97.13,2734
97.14,2735
97.15,2736
97.16,2737
97.17,2738
97.18,2739
97.19,2740
97.2,2741
97.21,2742
97.22,2743
97.23,2744
97.24,2745
97.25,2746
97.26,2747
97.27,2748
97.28,2749
97.29,2750
97.3,2751
97.31,2752
97.32,2753
97.33,2754
97.34,2755
97.35,2756
97.36,2757
97.37,2758
97.38,2759
97.39,2760
97.4,2761
97.41,2762
97.42,2763
97.43,2764
97.44,2765
97.45,2766
97.46,2767
97.47,2768
97.48,2769
97.49,2770
97.5,2771
97.51,2772
97.52,2773
97.53,2774
97.54,2775
97.55,2776
97.56,2777
97.57,2778
97.58,2779
97.59,2780
97.6,2781
97.61,2782
97.62,2783
97.63,2784
97.64,2785
97.65,2786
97.66,2787
97.67,2788
97.68,2789
97.69,2790
97.7,2791
97.71,2792
97.72,2793
97.73,2794
97.74,2795
97.75,2796
97.76,2797
97.77,2798
97.78,2799
97.79,2800
97.8,2801
97.81,2802
97.82,2803
97.83,2804
97.84,2805
97.85,2806
97.86,2807
97.87,2808
97.88,2809
97.89,2810
97.9,2811
97.91,2812
97.92,2813
97.93,2814
97.94,2815
97.95,2816
97.96,2817
97.97,2818
97.98,2819
97.99,2820
98,2821
98.01,2822
98.02,2823
98.03,2824
98.04,2825
98.05,2826
98.06,2827
98.07,2828
98.08,2829
98.09,2830
98.1,2831
98.11,2832
98.12,2833
98.13,2834
98.14,2835
98.15,2836
98.16,2837
98.17,2838
98.18,2839
98.19,2840
98.2,2841
98.21,2842
98.22,2843
98.23,2844
98.24,2845
98.25,2846
98.26,2847
98.27,2848
98.28,2849
98.29,2850
98.3,2851
98.31,2852
98.32,2853
98.33,2854
98.34,2855
98.35,2856
98.36,2857
98.37,2858
98.38,2859
98.39,2860
98.4,2861
98.41,2862
98.42,2863
98.43,2864
98.44,2865
98.45,2866
98.46,2867
98.47,2868
98.48,2869
98.49,2870
98.5,2871
98.51,2872
98.52,2873
98.53,2874
98.54,2875
98.55,2876
98.56,2877
98.57,2878
98.58,2879
98.59,2880
98.6,2881
98.61,2882
98.62,2883
98.63,2884
98.64,2885
98.65,2886
98.66,2887
98.67,2888
98.68,2889
98.69,2890
98.7,2891
98.71,2892
98.72,2893
98.73,2894
98.74,2895
98.75,2896
98.76,2897
98.77,2898
98.78,2899
98.79,2900
98.8,2901
98.81,2902
98.82,2903
98.83,2904
98.84,2905
98.85,2906
98.86,2907
98.87,2908
98.88,2909
98.89,2910
98.9,2911
98.91,2912
98.92,2913
98.93,2914
98.94,2915
98.95,2916
98.96,2917
98.97,2918
98.98,2919
98.99,2920
99,2921
99.01,2922
99.02,2923
99.03,2924
99.04,2925
99.05,2926
99.06,2927
99.07,2928
99.08,2929
99.09,2930
99.1,2931
99.11,2932
99.12,2933
99.13,2934
99.14,2935
99.15,2936
99.16,2937
99.17,2938
99.18,2939
99.19,2940
99.2,2941
99.21,2942
99.22,2943
99.23,2944
99.24,2945
99.25,2946
99.26,2947
99.27,2948
99.28,2949
99.29,2950
99.3,2951
99.31,2952
99.32,2953
99.33,2954
99.34,2955
99.35,2956
99.36,2957
99.37,2958
99.38,2959
99.39,2960
99.4,2961
99.41,2962
99.42,2963
99.43,2964
99.44,2965
99.45,2966
99.46,2967
99.47,2968
99.48,2969
99.49,2970
99.5,2971
99.51,2972
99.52,2973
99.53,2974
99.54,2975
99.55,2976
99.56,2977
99.57,2978
99.58,2979
99.59,2980
99.6,2981
99.61,2982
99.62,2983
99.63,2984
99.64,2985
99.65,2986
99.66,2987
99.67,2988
99.68,2989
99.69,2990
99.7,2991
99.71,2992
99.72,2993
99.73,2994
99.74,2995
99.75,2996
99.76,2997
99.77,2998
99.78,2999
99.79,3000
99.8,3001
99.81,3002
99.82,3003
99.83,3004
99.84,3005
99.85,3006
99.86,3007
99.87,3008
99.88,3009
99.89,3010
99.9,3011
99.91,3012
99.92,3013
99.93,3014
99.94,3015
99.95,3016
99.96,3017
99.97,3018
99.98,3019
99.99,3020
100,3021
100.01,3022
100.02,3023
100.03,3024
100.04,3025
100.05,3026
100.06,3027
100.07,3028
100.08,3029
100.09,3030
100.1,3031
100.11,3032
100.12,3033
100.13,3034
100.14,3035
100.15,3036
100.16,3037
100.17,3038
100.18,3039
100.19,3040
100.2,3041
100.21,3042
100.22,3043
100.23,3044
100.24,3045
100.25,3046
100.26,3047
100.27,3048
100.28,3049
100.29,3050
100.3,3051
100.31,3052
100.32,3053
100.33,3054
100.34,3055
100.35,3056
100.36,3057
100.37,3058
100.38,3059
100.39,3060
100.4,3061
100.41,3062
100.42,3063
100.43,3064
100.44,3065
100.45,3066
100.46,3067
100.47,3068
100.48,3069
100.49,3070
100.5,3071
100.51,3072
100.52,3073
100.53,3074
100.54,3075
100.55,3076
100.56,3077
100.57,3078
100.58,3079
100.59,3080
100.6,3081
100.61,3082
100.62,3083
100.63,3084
100.64,3085
100.65,3086
100.66,3087
100.67,3088
100.68,3089
100.69,3090
100.7,3091
100.71,3092
100.72,3093
100.73,3094
100.74,3095
100.75,3096
100.76,3097
100.77,3098
100.78,3099
100.79,3100
100.8,3101
100.81,3102
100.82,3103
100.83,3104
100.84,3105
100.85,3106
100.86,3107
100.87,3108
100.88,3109
100.89,3110
100.9,3111
100.91,3112
100.92,3113
100.93,3114
100.94,3115
100.95,3116
100.96,3117
100.97,3118
100.98,3119
100.99,3120
101,3121
101.01,3122
101.02,3123
101.03,3124
101.04,3125
101.05,3126
101.06,3127
101.07,3128
101.08,3129
101.09,3130
101.1,3131
101.11,3132
101.12,3133
101.13,3134
101.14,3135
101.15,3136
101.16,3137
101.17,3138
101.18,3139
101.19,3140
101.2,3141
101.21,3142
101.22,3143
101.23,3144
101.24,3145
101.25,3146
101.26,3147
101.27,3148
101.28,3149
101.29,3150
101.3,3151
101.31,3152
103.25,3153
103.26,3154
103.27,3155
103.28,3156
103.29,3157
103.3,3158
103.31,3159
103.32,3160
103.33,3161
103.34,3162
103.35,3163
103.36,3164
150.14,3165
150.15,3166
150.16,3167
150.17,3168
150.18,3169
150.19,3170
150.2,3171
150.21,3172
150.22,3173
150.23,3174
150.24,3175
150.25,3176
150.26,3177
150.27,3178
150.28,3179
150.29,3180
150.3,3181
150.31,3182
150.32,3183
150.33,3184
150.34,3185
150.35,3186
150.36,3187
150.37,3188
150.38,3189
150.39,3190
150.4,3191
150.41,3192
150.42,3193
150.43,3194
150.44,3195
150.45,3196
150.46,3197
150.47,3198
150.48,3199
150.49,3200
150.5,3201
150.51,3202
150.52,3203
150.53,3204
150.54,3205
150.55,3206
150.56,3207
150.57,3208
150.58,3209
150.59,3210
150.6,3211
150.61,3212
150.62,3213
150.63,3214
150.64,3215
150.65,3216
150.66,3217
150.67,3218
150.68,3219
150.69,3220
150.7,3221
150.71,3222
150.72,3223
150.73,3224
150.74,3225
150.75,3226
150.76,3227
150.77,3228
150.78,3229
150.79,3230
150.8,3231
150.81,3232
150.82,3233
150.83,3234
150.84,3235
150.85,3236
150.86,3237
150.87,3238
150.88,3239
150.89,3240
150.9,3241
150.91,3242
150.92,3243
150.93,3244
150.94,3245
150.95,3246
150.96,3247
150.97,3248
150.98,3249
150.99,3250
151,3251
151.01,3252
151.02,3253
151.03,3254
151.04,3255
151.05,3256
151.06,3257
151.07,3258
151.08,3259
151.09,3260
151.1,3261
151.11,3262
151.12,3263
151.13,3264
151.14,3265
151.15,3266
151.16,3267
151.17,3268
151.18,3269
151.19,3270
151.2,3271
151.21,3272
151.22,3273
151.23,3274
151.24,3275
151.25,3276
151.26,3277
151.27,3278
151.28,3279
151.29,3280
151.3,3281
151.31,3282
151.32,3283
151.33,3284
151.34,3285
151.35,3286
151.36,3287
151.37,3288
151.38,3289
151.39,3290
151.4,3291
151.41,3292
151.42,3293
151.43,3294
151.44,3295
151.45,3296
151.46,3297
151.47,3298
151.48,3299
151.49,3300
151.5,3301
151.51,3302
151.52,3303
151.53,3304
151.54,3305
151.55,3306
151.56,3307
151.57,3308
151.58,3309
151.59,3310
151.6,3311
151.61,3312
151.62,3313
151.63,3314
151.64,3315
151.65,3316
151.66,3317
151.67,3318
151.68,3319
151.69,3320
151.7,3321
151.71,3322
151.72,3323
151.73,3324
151.74,3325
151.75,3326
151.76,3327
151.77,3328
151.78,3329
151.79,3330
151.8,3331
151.81,3332
151.82,3333
151.83,3334
151.84,3335
151.85,3336
151.86,3337
151.87,3338
151.88,3339
151.89,3340
151.9,3341
151.91,3342
151.92,3343
151.93,3344
151.94,3345
151.95,3346
151.96,3347
151.97,3348
151.98,3349
151.99,3350
152,3351
152.01,3352
152.02,3353
152.03,3354
152.04,3355
152.05,3356
152.06,3357
152.07,3358
152.08,3359
152.09,3360
152.1,3361
152.11,3362
152.12,3363
152.13,3364
152.14,3365
152.15,3366
152.16,3367
152.17,3368
152.18,3369
152.19,3370
152.2,3371
152.21,3372
152.22,3373
152.23,3374
152.24,3375
152.25,3376
152.26,3377
152.27,3378
152.28,3379
152.29,3380
152.3,3381
152.31,3382
152.32,3383
152.33,3384
152.34,3385
152.35,3386
152.36,3387
152.37,3388
152.38,3389
152.39,3390
152.4,3391
152.41,3392
152.42,3393
152.43,3394
152.44,3395
152.45,3396
152.46,3397
152.47,3398
152.48,3399
152.49,3400
152.5,3401
152.51,3402
152.52,3403
152.53,3404
152.54,3405
152.55,3406
152.56,3407
152.57,3408
152.58,3409
152.59,3410
152.6,3411
152.61,3412
152.62,3413
152.63,3414
152.64,3415
152.65,3416
152.66,3417
152.67,3418
152.68,3419
152.69,3420
152.7,3421
152.71,3422
152.72,3423
152.73,3424
152.74,3425
152.75,3426
152.76,3427
152.77,3428
152.78,3429
152.79,3430
152.8,3431
152.81,3432
152.82,3433
152.83,3434
152.84,3435
152.85,3436
152.86,3437
152.87,3438
152.88,3439
152.89,3440
152.9,3441
152.91,3442
152.92,3443
152.93,3444
152.94,3445
152.95,3446
152.96,3447
152.97,3448
152.98,3449
152.99,3450
153,3451
153.01,3452
153.02,3453
153.03,3454
153.04,3455
153.05,3456
153.06,3457
153.07,3458
153.08,3459
153.09,3460
153.1,3461
153.11,3462
153.12,3463
153.13,3464
153.14,3465
153.15,3466
153.16,3467
153.17,3468
153.18,3469
153.19,3470
153.2,3471
153.21,3472
153.22,3473
153.23,3474
153.24,3475
153.25,3476
153.26,3477
153.27,3478
153.28,3479
153.29,3480
153.3,3481
153.31,3482
153.32,3483
153.33,3484
153.34,3485
153.35,3486
153.36,3487
153.37,3488
153.38,3489
153.39,3490
153.4,3491
153.41,3492
153.42,3493
153.43,3494
153.44,3495
153.45,3496
153.46,3497
153.47,3498
153.48,3499
153.49,3500
153.5,3501
153.51,3502
153.52,3503
153.53,3504
153.54,3505
153.55,3506
153.56,3507
153.57,3508
153.58,3509
153.59,3510
153.6,3511
153.61,3512
153.62,3513
153.63,3514
153.64,3515
153.65,3516
153.66,3517
153.67,3518
153.68,3519
153.69,3520
153.7,3521
153.71,3522
153.72,3523
153.73,3524
153.74,3525
153.75,3526
153.76,3527
153.77,3528
153.78,3529
153.79,3530
153.8,3531
153.81,3532
153.82,3533
153.83,3534
153.84,3535
153.85,3536
153.86,3537
153.87,3538
153.88,3539
153.89,3540
153.9,3541
153.91,3542
153.92,3543
153.93,3544
153.94,3545
153.95,3546
153.96,3547
153.97,3548
153.98,3549
153.99,3550
154,3551
154.01,3552
154.02,3553
154.03,3554
154.04,3555
154.05,3556
154.06,3557
154.07,3558
154.08,3559
154.09,3560
154.1,3561
154.11,3562
154.12,3563
154.13,3564
154.14,3565
154.15,3566
154.16,3567
154.17,3568
154.18,3569
154.19,3570
154.2,3571
154.21,3572
154.22,3573
154.23,3574
154.24,3575
154.25,3576
154.26,3577
154.27,3578
154.28,3579
154.29,3580
154.3,3581
154.31,3582
154.32,3583
154.33,3584
154.34,3585
154.35,3586
154.36,3587
154.37,3588
154.38,3589
154.39,3590
154.4,3591
154.41,3592
154.42,3593
154.43,3594
154.44,3595
154.45,3596
154.46,3597
154.47,3598
154.48,3599
154.49,3600
154.5,3601
154.51,3602
154.52,3603
154.53,3604
154.54,3605
154.55,3606
154.56,3607
154.57,3608
154.58,3609
154.59,3610
154.6,3611
154.61,3612
154.62,3613
154.63,3614
154.64,3615
154.65,3616
154.66,3617
154.67,3618
154.68,3619
154.69,3620
154.7,3621
154.71,3622
154.72,3623
154.73,3624
154.74,3625
154.75,3626
154.76,3627
154.77,3628
154.78,3629
154.79,3630
154.8,3631
154.81,3632
154.82,3633
154.83,3634
154.84,3635
154.85,3636
154.86,3637
154.87,3638
154.88,3639
154.89,3640
154.9,3641
154.91,3642
154.92,3643
154.93,3644
154.94,3645
154.95,3646
154.96,3647
154.97,3648
154.98,3649
154.99,3650
155,3651
155.01,3652
155.02,3653
155.03,3654
155.04,3655
155.05,3656
155.06,3657
155.07,3658
155.08,3659
155.09,3660
155.1,3661
155.11,3662
155.12,3663
155.13,3664
155.14,3665
155.15,3666
155.16,3667
155.17,3668
155.18,3669
155.19,3670
155.2,3671
155.21,3672
155.22,3673
155.23,3674
155.24,3675
155.25,3676
155.26,3677
155.27,3678
155.28,3679
155.29,3680
155.3,3681
155.31,3682
155.32,3683
155.33,3684
155.34,3685
155.35,3686
155.36,3687
155.37,3688
155.38,3689
155.39,3690
155.4,3691
155.41,3692
155.42,3693
155.43,3694
155.44,3695
155.45,3696
155.46,3697
155.47,3698
155.48,3699
155.49,3700
155.5,3701
155.51,3702
155.52,3703
155.53,3704
155.54,3705
155.55,3706
155.56,3707
155.57,3708
155.58,3709
155.59,3710
155.6,3711
155.61,3712
155.62,3713
155.63,3714
155.64,3715
155.65,3716
155.66,3717
155.67,3718
155.68,3719
155.69,3720
155.7,3721
155.71,3722
155.72,3723
155.73,3724
155.74,3725
155.75,3726
155.76,3727
155.77,3728
155.78,3729
155.79,3730
155.8,3731
155.81,3732
155.82,3733
155.83,3734
155.84,3735
155.85,3736
155.86,3737
155.87,3738
155.88,3739
155.89,3740
155.9,3741
155.91,3742
155.92,3743
155.93,3744
155.94,3745
155.95,3746
155.96,3747
155.97,3748
155.98,3749
155.99,3750
156,3751
156.01,3752
156.02,3753
156.03,3754
156.04,3755
156.05,3756
156.06,3757
156.07,3758
156.08,3759
156.09,3760
156.1,3761
156.11,3762
156.12,3763
156.13,3764
156.14,3765
156.15,3766
156.16,3767
156.17,3768
156.18,3769
156.19,3770
156.2,3771
156.21,3772
156.22,3773
156.23,3774
156.24,3775
156.25,3776
156.26,3777
156.27,3778
156.28,3779
156.29,3780
156.3,3781
156.31,3782
156.32,3783
156.33,3784
156.34,3785
156.35,3786
156.36,3787
156.37,3788
156.38,3789
156.39,3790
156.4,3791
156.41,3792
156.42,3793
156.43,3794
156.44,3795
156.45,3796
156.46,3797
156.47,3798
156.48,3799
156.49,3800
156.5,3801
156.51,3802
156.52,3803
156.53,3804
156.54,3805
156.55,3806
156.56,3807
156.57,3808
156.58,3809
156.59,3810
