X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
251.668833000878,0.068833
251.679028551653,0.0690286
251.688833000878,0.068833
251.698833000878,0.068833
251.708832997928,0.068833
251.718832997928,0.068833
251.728832997928,0.068833
251.738832997928,0.068833
251.749782997928,0.069783
251.758832997928,0.068833
251.768832994978,0.068833
251.778832994978,0.068833
251.788832994978,0.068833
251.798832994978,0.068833
251.808832991994,0.068833
251.819690536902,0.0696905
251.828832991994,0.068833
251.838832991994,0.068833
251.850637380885,0.0706374
251.858832991994,0.068833
251.86883298901,0.068833
251.87883298901,0.068833
251.88975598901,0.069756
251.89883298901,0.068833
251.908832986026,0.068833
251.919783913891,0.0697839
251.928832986026,0.068833
251.938832986026,0.068833
251.950295986026,0.070296
251.958992522016,0.0689925
251.968832983042,0.068833
251.978832983042,0.068833
251.989047443913,0.0690474
252.00006345302,0.0700635
252.008832980068,0.068833
252.019568513074,0.0695685
252.028832980068,0.068833
252.038832980068,0.068833
252.048832980068,0.068833
252.058832980068,0.068833
252.069234047282,0.069234
252.078832977094,0.068833
252.088832977094,0.068833
252.099692977094,0.069693
252.109692949984,0.0696929
252.118832974156,0.068833
252.129230933532,0.0692309
252.138832974156,0.068833
252.148832974156,0.068833
252.158832974156,0.068833
252.168832971218,0.068833
252.178832971218,0.068833
252.188832971218,0.068833
252.199588971218,0.069589
252.208832968285,0.068833
252.218832968285,0.068833
252.228832968285,0.068833
252.238832968285,0.068833
252.248832968285,0.068833
252.258832968285,0.068833
252.268832965352,0.068833
252.279308507788,0.0693085
252.288832965352,0.068833
252.298832965352,0.068833
252.308832962438,0.068833
252.318832962438,0.068833
252.329872962438,0.069873
252.338832962438,0.068833
252.349404803127,0.0694048
252.358832962438,0.068833
252.371339983636,0.07134
252.378832959524,0.068833
252.388832959524,0.068833
252.399010468942,0.0690105
252.408832956624,0.068833
252.418832956624,0.068833
252.428832956624,0.068833
252.440177956624,0.070178
252.448832956624,0.068833
252.459470993744,0.069471
252.468832953724,0.068833
252.478832953724,0.068833
252.488832953724,0.068833
252.499646013128,0.069646
252.509522454443,0.0695225
252.519611950839,0.069612
252.528832950839,0.068833
252.538832950839,0.068833
252.548832950839,0.068833
252.558832950839,0.068833
252.568832947954,0.0688329
252.578832947954,0.0688329
252.588832947954,0.0688329
252.60006345302,0.0700635
252.608832945087,0.0688329
252.618832945087,0.0688329
252.629926945087,0.0699269
252.638832945087,0.0688329
252.648832945087,0.0688329
252.658832945087,0.0688329
252.670398669541,0.0703987
252.67883294222,0.0688329
252.68883294222,0.0688329
252.699154434287,0.0691544
252.708832939376,0.0688329
252.718832939376,0.0688329
252.728832939376,0.0688329
252.739563155897,0.0695632
252.748832939376,0.0688329
252.758832939376,0.0688329
252.768832936532,0.0688329
252.778832936532,0.0688329
252.788832936532,0.0688329
252.799416930512,0.0694169
252.808832933698,0.0688329
252.818832933698,0.0688329
252.828832933698,0.0688329
252.838832933698,0.0688329
252.848832933698,0.0688329
252.858832933698,0.0688329
252.868832930864,0.0688329
252.878832930864,0.0688329
252.888832930864,0.0688329
252.898832930864,0.0688329
252.908832928053,0.0688329
252.918832928053,0.0688329
252.929170880201,0.0691709
252.938832928053,0.0688329
252.948832928053,0.0688329
252.958832928053,0.0688329
252.968832925242,0.0688329
252.978832925242,0.0688329
252.988832925242,0.0688329
252.998832925242,0.0688329
253.008832922452,0.0688329
253.018832922452,0.0688329
253.028832922452,0.0688329
253.038832922452,0.0688329
253.048832922452,0.0688329
253.059827031219,0.069827
253.068832919662,0.0688329
253.078832919662,0.0688329
253.088832919662,0.0688329
253.098832919662,0.0688329
253.108832916887,0.0688329
253.118832916887,0.0688329
253.129612495086,0.0696125
253.138832916887,0.0688329
253.148832916887,0.0688329
253.158832916887,0.0688329
253.169741914112,0.0697419
253.178832914112,0.0688329
253.189200977008,0.069201
253.198832914112,0.0688329
253.209719911365,0.0697199
253.218832911365,0.0688329
253.228832911365,0.0688329
253.238832911365,0.0688329
253.249417911365,0.0694179
253.258832911365,0.0688329
253.268832908618,0.0688329
253.278832908618,0.0688329
253.288832908618,0.0688329
253.298832908618,0.0688329
253.308832905892,0.0688329
253.318832905892,0.0688329
253.328832905892,0.0688329
253.338832905892,0.0688329
253.348832905892,0.0688329
253.358832905892,0.0688329
253.368832903166,0.0688329
253.378832903166,0.0688329
253.388832903166,0.0688329
253.399903903166,0.0699039
253.408832900441,0.0688329
253.418832900441,0.0688329
253.428832900441,0.0688329
253.438832900441,0.0688329
253.448832900441,0.0688329
253.458832900441,0.0688329
253.468996347862,0.0689963
253.478832897716,0.0688329
253.488832897716,0.0688329
253.498832897716,0.0688329
253.508832895016,0.0688329
253.518832895016,0.0688329
253.528832895016,0.0688329
253.538832895016,0.0688329
253.548832895016,0.0688329
253.559836895016,0.0698369
253.568832892316,0.0688329
253.578832892316,0.0688329
253.588832892316,0.0688329
253.599364108218,0.0693641
253.60883288965,0.0688329
253.61945888965,0.0694589
253.63002084635,0.0700208
253.63883288965,0.0688329
253.64883288965,0.0688329
253.65883288965,0.0688329
253.668832886984,0.0688329
253.678832886984,0.0688329
253.689800886984,0.0698009
253.699365280314,0.0693653
253.709863884321,0.0698639
253.719638663338,0.0696387
253.728832884321,0.0688329
253.738832884321,0.0688329
253.748832884321,0.0688329
253.759082318285,0.0690823
253.769570881658,0.0695709
253.779028312959,0.0690283
253.788832881658,0.0688329
253.798832881658,0.0688329
253.808832879029,0.0688329
253.818832879029,0.0688329
253.828832879029,0.0688329
253.83886540186,0.0688654
253.848832879029,0.0688329
253.859556170178,0.0695562
253.8696068764,0.0696069
253.8788328764,0.0688329
253.8888328764,0.0688329
253.8988328764,0.0688329
253.90883287378,0.0688329
253.91883287378,0.0688329
253.92883287378,0.0688329
253.93883287378,0.0688329
253.94883287378,0.0688329
253.95883287378,0.0688329
253.96993987116,0.0699399
253.979324480945,0.0693245
253.98883287116,0.0688329
253.99883287116,0.0688329
254.008832868562,0.0688329
254.018832868562,0.0688329
254.028832868562,0.0688329
254.039671286702,0.0696713
254.049683868562,0.0696839
254.058832868562,0.0688329
254.068832865964,0.0688329
254.078832865964,0.0688329
254.088832865964,0.0688329
254.099003450866,0.0690035
254.108832863395,0.0688329
254.118832863395,0.0688329
254.128832863395,0.0688329
254.138832863395,0.0688329
254.148832863395,0.0688329
254.158832863395,0.0688329
254.168832860826,0.0688329
254.178832860826,0.0688329
254.188832860826,0.0688329
254.198832860826,0.0688329
254.209719858259,0.0697199
254.218832858259,0.0688329
254.228832858259,0.0688329
254.238832858259,0.0688329
254.248832858259,0.0688329
254.258832858259,0.0688329
254.268832855692,0.0688329
254.278832855692,0.0688329
254.289561855692,0.0695619
254.298832855692,0.0688329
254.309503853152,0.0695039
254.318832853152,0.0688329
254.329317685175,0.0693177
254.338832853152,0.0688329
254.348832853152,0.0688329
254.358832853152,0.0688329
254.368832850612,0.0688329
254.378832850612,0.0688329
254.388832850612,0.0688329
254.398832850612,0.0688329
254.408832848108,0.0688328
254.418832848108,0.0688328
254.429444848108,0.0694448
254.438832848108,0.0688328
254.450189197347,0.0701892
254.458832848108,0.0688328
254.468832845604,0.0688328
254.478832845604,0.0688328
254.488832845604,0.0688328
254.498832845604,0.0688328
254.509454628443,0.0694546
254.519371587432,0.0693716
254.529602843105,0.0696028
254.538832843105,0.0688328
254.548832843105,0.0688328
254.558832843105,0.0688328
254.568832840606,0.0688328
254.578832840606,0.0688328
254.589480840606,0.0694808
254.598832840606,0.0688328
254.608832838141,0.0688328
254.619557838141,0.0695578
254.628832838141,0.0688328
254.638832838141,0.0688328
254.649935838141,0.0699358
254.658832838141,0.0688328
254.668832835676,0.0688328
254.679317627565,0.0693176
254.688832835676,0.0688328
254.698832835676,0.0688328
254.708832833225,0.0688328
254.719199218346,0.0691992
254.728832833225,0.0688328
254.738832833225,0.0688328
254.748832833225,0.0688328
254.758832833225,0.0688328
254.769376645012,0.0693766
254.779755830774,0.0697558
254.791556854886,0.0715569
254.799759830774,0.0697598
254.80883282834,0.0688328
254.81883282834,0.0688328
254.82883282834,0.0688328
254.83883282834,0.0688328
254.849091206094,0.0690912
254.85954382834,0.0695438
254.86886120366,0.0688612
254.878832825906,0.0688328
254.888832825906,0.0688328
254.898832825906,0.0688328
254.909452595822,0.0694526
254.918832823504,0.0688328
254.929399823504,0.0693998
254.938832823504,0.0688328
254.948832823504,0.0688328
254.958832823504,0.0688328
254.968832821102,0.0688328
254.978832821102,0.0688328
254.988832821102,0.0688328
254.998832821102,0.0688328
255.008832818716,0.0688328
255.018832818716,0.0688328
255.028832818716,0.0688328
255.038832818716,0.0688328
255.049939818716,0.0699398
255.058832818716,0.0688328
255.06968381633,0.0696838
255.07883281633,0.0688328
255.08883281633,0.0688328
255.09883281633,0.0688328
255.108832813976,0.0688328
255.119059179672,0.0690592
255.128832813976,0.0688328
255.138832813976,0.0688328
255.148832813976,0.0688328
255.158832813976,0.0688328
255.168832811622,0.0688328
255.178832811622,0.0688328
255.188832811622,0.0688328
255.198832811622,0.0688328
255.209827809278,0.0698278
255.218832809278,0.0688328
255.228832809278,0.0688328
255.238832809278,0.0688328
255.248832809278,0.0688328
255.258832809278,0.0688328
255.268832806934,0.0688328
255.278938163192,0.0689382
255.289488541218,0.0694885
255.298832806934,0.0688328
255.308832804616,0.0688328
255.318832804616,0.0688328
255.328832804616,0.0688328
255.338832804616,0.0688328
255.348832804616,0.0688328
255.358832804616,0.0688328
255.368832802298,0.0688328
255.378832802298,0.0688328
255.389863802298,0.0698638
255.398832802298,0.0688328
255.408832799997,0.0688328
255.419239153068,0.0692392
255.428832799997,0.0688328
255.438832799997,0.0688328
255.448832799997,0.0688328
255.459019149275,0.0690191
255.468832797696,0.0688328
255.478832797696,0.0688328
255.488832797696,0.0688328
255.498832797696,0.0688328
255.50883279542,0.0688328
255.51883279542,0.0688328
255.52883279542,0.0688328
255.53883279542,0.0688328
255.54883279542,0.0688328
255.55883279542,0.0688328
255.569109898049,0.0691099
255.578832793144,0.0688328
255.588832793144,0.0688328
255.598832793144,0.0688328
255.608832790902,0.0688328
255.618832790902,0.0688328
255.628832790902,0.0688328
255.638832790902,0.0688328
255.648832790902,0.0688328
255.658832790902,0.0688328
255.66999878866,0.0699988
255.67938612547,0.0693861
255.68883278866,0.0688328
255.69883278866,0.0688328
255.708832786444,0.0688328
255.718832786444,0.0688328
255.728832786444,0.0688328
255.739361122084,0.0693611
255.748832786444,0.0688328
255.758832786444,0.0688328
255.768832784228,0.0688328
255.778832784228,0.0688328
255.789692784228,0.0696928
255.798832784228,0.0688328
255.808832782024,0.0688328
255.818832782024,0.0688328
255.828832782024,0.0688328
255.838832782024,0.0688328
255.848832782024,0.0688328
255.858832782024,0.0688328
255.86883277982,0.0688328
255.87883277982,0.0688328
255.88883277982,0.0688328
255.89883277982,0.0688328
255.908832777656,0.0688328
255.918832777656,0.0688328
255.928832777656,0.0688328
255.938832777656,0.0688328
255.948832777656,0.0688328
255.958832777656,0.0688328
255.969773775492,0.0697738
255.978832775492,0.0688328
255.988832775492,0.0688328
255.999263446712,0.0692634
256.00883277335,0.0688328
256.01883277335,0.0688328
256.02883277335,0.0688328
256.039942095822,0.0699421
256.04883277335,0.0688328
256.05883277335,0.0688328
256.068832771208,0.0688328
256.078832771208,0.0688328
256.088832771208,0.0688328
256.098832771208,0.0688328
256.109088411878,0.0690884
256.118832769076,0.0688328
256.128832769076,0.0688328
256.138832769076,0.0688328
256.149701769076,0.0697018
256.158832769076,0.0688328
256.16988529319,0.0698853
256.179534766944,0.0695348
256.189904687696,0.0699047
256.198832766944,0.0688328
256.20883276485,0.0688328
256.21883276485,0.0688328
256.22883276485,0.0688328
256.23924760502,0.0692476
256.24883276485,0.0688328
256.260175999526,0.070176
256.268832762756,0.0688328
256.278832762756,0.0688328
256.288832762756,0.0688328
256.299678982197,0.069679
256.308832760691,0.0688328
256.318832760691,0.0688328
256.329421307197,0.0694213
256.338832760691,0.0688328
256.348832760691,0.0688328
256.358832760691,0.0688328
256.368832758626,0.0688328
256.378832758626,0.0688328
256.388832758626,0.0688328
256.398832758626,0.0688328
256.408832759483,0.0688328
256.418832759483,0.0688328
256.429728759483,0.0697288
256.439534759483,0.0695348
256.448832759483,0.0688328
256.458832759483,0.0688328
256.46883276034,0.0688328
256.47883276034,0.0688328
256.48883276034,0.0688328
256.49883276034,0.0688328
256.509768762701,0.0697688
256.518832762701,0.0688328
256.530186400596,0.0701864
256.538832762701,0.0688328
256.548832762701,0.0688328
256.558832762701,0.0688328
256.568832765062,0.0688328
256.579113074743,0.0691131
256.589206636153,0.0692066
256.599467712638,0.0694677
256.60989976744,0.0698998
256.61883276744,0.0688328
256.62883276744,0.0688328
256.63883276744,0.0688328
256.64883276744,0.0688328
256.65957576744,0.0695758
256.668832769818,0.0688328
256.679172084238,0.0691721
256.688832769818,0.0688328
256.698832769818,0.0688328
256.708832772214,0.0688328
256.718832772214,0.0688328
256.728832772214,0.0688328
256.738832772214,0.0688328
256.748832772214,0.0688328
256.758832772214,0.0688328
256.76883277461,0.0688328
256.77883277461,0.0688328
256.78883277461,0.0688328
256.79883277461,0.0688328
256.808832777017,0.0688328
256.818832777017,0.0688328
256.829633777017,0.0696338
256.838832777017,0.0688328
256.849146444309,0.0691464
256.858832777017,0.0688328
256.868832779424,0.0688328
256.879587453937,0.0695875
256.888832779424,0.0688328
256.898832779424,0.0688328
256.9088327795,0.0688328
256.9188327795,0.0688328
256.9288327795,0.0688328
256.9388327795,0.0688328
256.9488327795,0.0688328
256.9588327795,0.0688328
256.968832779576,0.0688328
256.978832779576,0.0688328
256.989362456724,0.0693625
256.999459934568,0.0694599
257.008832779141,0.0688328
257.018832779141,0.0688328
257.028832779141,0.0688328
257.038832779141,0.0688328
257.048832779141,0.0688328
257.058832779141,0.0688328
257.068832778706,0.0688328
257.078832778706,0.0688328
257.088832778706,0.0688328
257.098832778706,0.0688328
257.108832778303,0.0688328
257.118832778303,0.0688328
257.128832778303,0.0688328
257.139854778303,0.0698548
257.149191464724,0.0691915
257.158832778303,0.0688328
257.1688327779,0.0688328
257.1788327779,0.0688328
257.1894267779,0.0694268
257.199993651276,0.0699937
257.209163102808,0.0691631
257.218832777525,0.0688328
257.228832777525,0.0688328
257.238943234955,0.0689432
257.248832777525,0.0688328
257.258832777525,0.0688328
257.269184975406,0.069185
257.27883277715,0.0688328
257.28883277715,0.0688328
257.29883277715,0.0688328
257.308832777062,0.0688328
257.319710777062,0.0697108
257.328832777062,0.0688328
257.338832777062,0.0688328
257.348832777062,0.0688328
257.358832777062,0.0688328
257.369917776974,0.0699178
257.378832776974,0.0688328
257.388832776974,0.0688328
257.398832776974,0.0688328
257.408832777138,0.0688328
257.418832777138,0.0688328
257.428832777138,0.0688328
257.439199101092,0.0691991
257.448832777138,0.0688328
257.458832777138,0.0688328
257.468832777302,0.0688328
257.478832777302,0.0688328
257.489413777302,0.0694138
257.498901200593,0.0689012
257.508832777497,0.0688328
257.518832777497,0.0688328
257.528832777497,0.0688328
257.538832777497,0.0688328
257.548832777497,0.0688328
257.558832777497,0.0688328
257.568832777692,0.0688328
257.579381777692,0.0693818
257.588832777692,0.0688328
257.598832777692,0.0688328
257.608832777919,0.0688328
257.618832777919,0.0688328
257.628832777919,0.0688328
257.638832777919,0.0688328
257.648832777919,0.0688328
257.658832777919,0.0688328
257.668832778146,0.0688328
257.678832778146,0.0688328
257.689620778146,0.0696208
257.698832778146,0.0688328
257.708832778405,0.0688328
257.718832778405,0.0688328
257.728832778405,0.0688328
257.738832778405,0.0688328
257.748832778405,0.0688328
257.758832778405,0.0688328
257.768832778664,0.0688328
257.778832778664,0.0688328
257.788832778664,0.0688328
257.798832778664,0.0688328
257.808832778952,0.0688328
257.818832778952,0.0688328
257.828832778952,0.0688328
257.838832778952,0.0688328
257.848832778952,0.0688328
257.859686739824,0.0696867
257.86883277924,0.0688328
257.87883277924,0.0688328
257.88883277924,0.0688328
257.89883277924,0.0688328
257.909424480801,0.0694245
257.918832779561,0.0688328
257.928832779561,0.0688328
257.938832779561,0.0688328
257.948832779561,0.0688328
257.958832779561,0.0688328
257.968832779882,0.0688328
257.98006345302,0.0700635
257.988832779882,0.0688328
257.998832779882,0.0688328
258.008832780232,0.0688328
258.018832780232,0.0688328
258.028832780232,0.0688328
258.038832780232,0.0688328
258.049208485849,0.0692085
258.059930780232,0.0699308
258.068832780582,0.0688328
258.078832780582,0.0688328
258.088832780582,0.0688328
258.098832780582,0.0688328
258.108832780967,0.0688328
258.118832780967,0.0688328
258.129131108179,0.0691311
258.138832780967,0.0688328
258.149611780967,0.0696118
258.158832780967,0.0688328
258.169391450763,0.0693915
258.178832781352,0.0688328
258.188832781352,0.0688328
258.198832781352,0.0688328
258.208832781765,0.0688328
258.219908781765,0.0699088
258.228832781765,0.0688328
258.238832781765,0.0688328
258.248832781765,0.0688328
258.259678943312,0.0696789
258.268832782178,0.0688328
258.278832782178,0.0688328
258.289010110923,0.0690101
258.298832782178,0.0688328
258.308832782664,0.0688328
258.319548782664,0.0695488
258.328832782664,0.0688328
258.338832782664,0.0688328
258.348832782664,0.0688328
258.358832782664,0.0688328
258.36883278315,0.0688328
258.37883278315,0.0688328
258.38883278315,0.0688328
258.39883278315,0.0688328
258.408832783735,0.0688328
258.418832783735,0.0688328
258.428832783735,0.0688328
258.438832783735,0.0688328
258.448832783735,0.0688328
258.458832783735,0.0688328
258.46883278432,0.0688328
258.479520370932,0.0695204
258.48883278432,0.0688328
258.49883278432,0.0688328
258.508832784934,0.0688328
258.518832784934,0.0688328
258.528832784934,0.0688328
258.538832784934,0.0688328
258.548832784934,0.0688328
258.558832784934,0.0688328
258.568832785548,0.0688328
258.578832785548,0.0688328
258.588832785548,0.0688328
258.598832785548,0.0688328
258.608832786192,0.0688328
258.618832786192,0.0688328
258.628832786192,0.0688328
258.63944347536,0.0694435
258.648832786192,0.0688328
258.658832786192,0.0688328
258.668832786836,0.0688328
258.678832786836,0.0688328
258.688832786836,0.0688328
258.698832786836,0.0688328
258.708832787516,0.0688328
258.718832787516,0.0688328
258.729489787516,0.0694898
258.738832787516,0.0688328
258.748832787516,0.0688328
258.758832787516,0.0688328
258.768832788196,0.0688328
258.778832788196,0.0688328
258.788832788196,0.0688328
258.798832788196,0.0688328
258.808832788904,0.0688328
258.819245031746,0.069245
258.828832788904,0.0688328
258.838832788904,0.0688328
258.848832788904,0.0688328
258.858832788904,0.0688328
258.868832789612,0.0688328
258.878832789612,0.0688328
258.888832789612,0.0688328
258.898832789612,0.0688328
258.908832790352,0.0688328
258.918832790352,0.0688328
258.928832790352,0.0688328
258.938832790352,0.0688328
258.948832790352,0.0688328
258.958832790352,0.0688328
258.968832791092,0.0688328
258.978832791092,0.0688328
258.988832791092,0.0688328
258.998832791092,0.0688328
259.008832791863,0.0688328
259.018832791863,0.0688328
259.029389491379,0.0693895
259.039476791863,0.0694768
259.048832791863,0.0688328
259.059564348839,0.0695643
259.068832792634,0.0688328
259.079284014151,0.069284
259.088832792634,0.0688328
259.098832792634,0.0688328
259.109743433507,0.0697434
259.118832793435,0.0688328
259.128832793435,0.0688328
259.138832793435,0.0688328
259.148832793435,0.0688328
259.158832793435,0.0688328
259.168832794236,0.0688328
259.179759794236,0.0697598
259.188832794236,0.0688328
259.199822794236,0.0698228
259.208832795064,0.0688328
259.218832795064,0.0688328
259.228832795064,0.0688328
259.238832795064,0.0688328
259.24900513628,0.0690051
259.258832795064,0.0688328
259.269185137108,0.0691851
259.278832795892,0.0688328
259.288832795892,0.0688328
259.298832795892,0.0688328
259.308832796754,0.0688328
259.318918846998,0.0689188
259.328832796754,0.0688328
259.339453796754,0.0694538
259.348832796754,0.0688328
259.358832796754,0.0688328
259.368832797616,0.0688328
259.378847614619,0.0688476
259.388832797616,0.0688328
259.398832797616,0.0688328
259.40883279851,0.0688328
259.41883279851,0.0688328
259.42956679851,0.0695668
259.43883279851,0.0688328
259.44883279851,0.0688328
259.45883279851,0.0688328
259.468832799404,0.0688328
259.478832799404,0.0688328
259.488832799404,0.0688328
259.498832799404,0.0688328
259.508832800351,0.0688328
259.518832800351,0.0688328
259.528832800351,0.0688328
259.538832800351,0.0688328
259.548832800351,0.0688328
259.558832800351,0.0688328
259.568832801298,0.0688328
259.578832801298,0.0688328
259.588832801298,0.0688328
259.598832801298,0.0688328
259.609476802273,0.0694768
259.618832802273,0.0688328
259.628832802273,0.0688328
259.638832802273,0.0688328
259.648832802273,0.0688328
259.659800802273,0.0698008
259.668832803248,0.0688328
259.678832803248,0.0688328
259.688832803248,0.0688328
259.698832803248,0.0688328
259.708832804256,0.0688328
259.718832804256,0.0688328
259.729083585652,0.0690836
259.738832804256,0.0688328
259.748832804256,0.0688328
259.758832804256,0.0688328
259.768832805264,0.0688328
259.778832805264,0.0688328
259.788832805264,0.0688328
259.798832805264,0.0688328
259.8088328063,0.0688328
259.8199268063,0.0699268
259.8288328063,0.0688328
259.8388328063,0.0688328
259.8488328063,0.0688328
259.8588328063,0.0688328
259.868832807336,0.0688328
259.878832807336,0.0688328
259.889010160616,0.0690102
259.899462807336,0.0694628
259.908832808401,0.0688328
259.918832808401,0.0688328
259.928832808401,0.0688328
259.938832808401,0.0688328
259.949862007701,0.069862
259.958832808401,0.0688328
259.968832809466,0.0688328
259.979732809466,0.0697328
259.989122585479,0.0691226
259.998832809466,0.0688328
260.010295810558,0.0702958
260.018954365239,0.0689544
260.029588810558,0.0695888
260.038832810558,0.0688328
260.048832810558,0.0688328
260.058832810558,0.0688328
260.06883281165,0.0688328
260.079649169188,0.0696492
260.08883281165,0.0688328
260.09883281165,0.0688328
260.108832812767,0.0688328
260.118832812767,0.0688328
260.128832812767,0.0688328
260.138832812767,0.0688328
260.148832812767,0.0688328
260.158832812767,0.0688328
260.168832813884,0.0688328
260.178832813884,0.0688328
260.188832813884,0.0688328
260.198832813884,0.0688328
260.208832815033,0.0688328
260.218832815033,0.0688328
260.229660815033,0.0696608
260.238832815033,0.0688328
260.249620815033,0.0696208
260.258832815033,0.0688328
260.268832816182,0.0688328
260.278832816182,0.0688328
260.288832816182,0.0688328
260.298832816182,0.0688328
260.308832817359,0.0688328
260.318832817359,0.0688328
260.328832817359,0.0688328
260.341565842648,0.0715658
260.348832817359,0.0688328
260.358832817359,0.0688328
260.368832818536,0.0688328
260.378832818536,0.0688328
260.389557818536,0.0695578
260.399420836768,0.0694208
260.409480819744,0.0694808
260.418832819744,0.0688328
260.429692819744,0.0696928
260.438832819744,0.0688328
260.448832819744,0.0688328
260.458832819744,0.0688328
260.468832820952,0.0688328
260.478832820952,0.0688328
260.489791661192,0.0697917
260.498832820952,0.0688328
260.508832822185,0.0688328
260.518832822185,0.0688328
260.530489822185,0.0704898
260.538832822185,0.0688328
260.548832822185,0.0688328
260.559037030357,0.069037
260.568832823418,0.0688328
260.578832823418,0.0688328
260.589593823418,0.0695938
260.599843192583,0.0698432
260.608832824675,0.0688328
260.618832824675,0.0688328
260.628832824675,0.0688328
260.639012142066,0.0690121
260.648832824675,0.0688328
260.659570824675,0.0695708
260.669260957916,0.069261
260.678832825932,0.0688328
260.688832825932,0.0688328
260.698832825932,0.0688328
260.708832827221,0.0688328
260.718832827221,0.0688328
260.728832827221,0.0688328
260.738832827221,0.0688328
260.748832827221,0.0688328
260.758832827221,0.0688328
260.76883282851,0.0688328
260.77883282851,0.0688328
260.789697299091,0.0696973
260.79883282851,0.0688328
260.808832829822,0.0688328
260.818832829822,0.0688328
260.828832829822,0.0688328
260.838832829822,0.0688328
260.848832829822,0.0688328
260.858832829822,0.0688328
260.868832831134,0.0688328
260.878832831134,0.0688328
260.888832831134,0.0688328
260.898979164061,0.0689792
260.908832832486,0.0688328
260.919404832486,0.0694048
260.928832832486,0.0688328
260.938832832486,0.0688328
260.949917832486,0.0699178
260.958832832486,0.0688328
260.968832833838,0.0688328
260.978832833838,0.0688328
260.988832833838,0.0688328
260.998832833838,0.0688328
261.009426445867,0.0694264
261.01920821468,0.0692082
261.029629835214,0.0696298
261.038832835214,0.0688328
261.048832835214,0.0688328
261.058832835214,0.0688328
261.06883283659,0.0688328
261.07883283659,0.0688328
261.08883283659,0.0688328
261.09883283659,0.0688328
261.10883283799,0.0688328
261.119225751995,0.0692258
261.129135627866,0.0691356
261.13883283799,0.0688328
261.14883283799,0.0688328
261.15883283799,0.0688328
261.16883283939,0.0688328
261.17883283939,0.0688328
261.18942683939,0.0694268
261.19883283939,0.0688328
261.20883284082,0.0688328
261.21883284082,0.0688328
261.22949484082,0.0694948
261.23883284082,0.0688328
261.24883284082,0.0688328
261.25883284082,0.0688328
261.26883284225,0.0688328
261.27944484225,0.0694448
261.28883284225,0.0688328
261.29883284225,0.0688328
261.309430396154,0.0694304
261.318832843699,0.0688328
261.328832843699,0.0688328
261.338832843699,0.0688328
261.348832843699,0.0688328
261.358832843699,0.0688328
261.368832845148,0.0688328
261.379048573994,0.0690486
261.388832845148,0.0688328
261.398832845148,0.0688328
261.40883284663,0.0688328
261.41883284663,0.0688328
261.42883284663,0.0688328
261.439984226498,0.0699842
261.44883284663,0.0688328
261.45883284663,0.0688328
261.468832848112,0.0688328
261.478832848112,0.0688328
261.488832848112,0.0688328
261.498832848112,0.0688328
261.509229623086,0.0692296
261.518832849608,0.0688328
261.528832849608,0.0688328
261.538832849608,0.0688328
261.548805700732,0.0688057
261.558832849608,0.0688328
261.570153437,0.0701534
261.578832851104,0.0688329
261.588832851104,0.0688329
261.598832851104,0.0688329
261.608832852623,0.0688329
261.618832852623,0.0688329
261.628832852623,0.0688329
261.639317836603,0.0693178
261.648832852623,0.0688329
261.658832852623,0.0688329
261.668832854142,0.0688329
261.678832854142,0.0688329
261.688832854142,0.0688329
261.698832854142,0.0688329
261.708832855684,0.0688329
261.718832855684,0.0688329
261.728832855684,0.0688329
261.738832855684,0.0688329
261.748832855684,0.0688329
261.758832855684,0.0688329
261.768832857226,0.0688329
261.779894608536,0.0698946
261.788832857226,0.0688329
261.798832857226,0.0688329
261.808832858802,0.0688329
261.818832858802,0.0688329
261.828832858802,0.0688329
261.838832858802,0.0688329
261.850094014318,0.070094
261.858832858802,0.0688329
261.868832860378,0.0688329
261.878832860378,0.0688329
261.888832860378,0.0688329
261.899800860378,0.0698009
261.908832861975,0.0688329
261.919285423273,0.0692854
261.928948660745,0.0689487
261.938832861975,0.0688329
261.948832861975,0.0688329
261.958832861975,0.0688329
261.96988827093,0.0698883
261.978832863572,0.0688329
261.988832863572,0.0688329
261.999422863572,0.0694229
262.00883286519,0.0688329
262.01883286519,0.0688329
262.02883286519,0.0688329
262.0391066831,0.0691067
262.04883286519,0.0688329
262.05883286519,0.0688329
262.068832866808,0.0688329
262.079099837062,0.0690998
262.088832866808,0.0688329
262.098832866808,0.0688329
262.109629868453,0.0696299
262.118832868453,0.0688329
262.128832868453,0.0688329
262.138832868453,0.0688329
262.148832868453,0.0688329
262.158832868453,0.0688329
262.168832870098,0.0688329
262.178832870098,0.0688329
262.188832870098,0.0688329
262.199458870098,0.0694589
262.208832871773,0.0688329
262.219286956384,0.069287
262.228832871773,0.0688329
262.238832871773,0.0688329
262.248832871773,0.0688329
262.258832871773,0.0688329
262.268832873448,0.0688329
262.278832873448,0.0688329
262.288832873448,0.0688329
262.299840873448,0.0698409
262.309795875139,0.0697959
262.318832875139,0.0688329
262.329777875139,0.0697779
262.338832875139,0.0688329
262.348832875139,0.0688329
262.358832875139,0.0688329
262.368924297258,0.0689243
262.379077298949,0.0690773
262.389578360698,0.0695784
262.399059298949,0.0690593
262.40883287856,0.0688329
262.41883287856,0.0688329
262.428878837441,0.0688788
262.43883287856,0.0688329
262.44883287856,0.0688329
262.45883287856,0.0688329
