X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
233.762340474904,0.0723405
233.795839312982,0.0858393
233.798364005,0.078364
233.80026839565,0.0702684
233.840451623812,0.0904516
233.859848622502,0.0898486
233.885557537272,0.0955575
233.888880215886,0.0888802
233.891820899628,0.0818209
233.89262558337,0.0726256
233.908604387369,0.0786044
233.911472614216,0.0714726
233.919179387369,0.0691794
233.929721021156,0.069721
233.944717387301,0.0747174
233.959005738281,0.0790057
233.960972413737,0.0709724
233.969179383226,0.0691794
233.980200383226,0.0702004
233.995806507291,0.0758065
234.003474452817,0.0734745
234.024685606,0.0846856
234.027013503183,0.0770135
234.034963529551,0.0749635
234.039737379118,0.0697374
234.051541606,0.0715416
234.068857947649,0.0788579
234.071547282129,0.0715473
234.07917937501,0.0691794
234.08980737501,0.0698074
234.101732034012,0.071732
234.112378597762,0.0723786
234.119179370891,0.0691794
234.158317006899,0.098317
234.159558665901,0.0895587
234.171791462024,0.0817915
234.174775121026,0.0747751
234.181445597762,0.0714456
234.191769597762,0.0717696
234.22708089104,0.0970809
234.24885114484,0.0988511
234.2493947956,0.0893948
234.25053744636,0.0805374
234.25134209712,0.0713421
234.261184013411,0.071184
234.273271337667,0.0732713
234.29592458952,0.0859246
234.308917608209,0.0889176
234.314148909729,0.0841489
234.336788368032,0.0967884
234.339060018792,0.08906
234.366147581278,0.0961476
234.366889223796,0.0868892
234.372711090193,0.0827111
234.373344732711,0.0733447
234.381235992806,0.071236
234.394376400825,0.0743764
234.400538305818,0.0705383
234.409179346166,0.0691793
234.425709346166,0.0757093
234.430778346166,0.0707783
234.439179346166,0.0691793
234.453237573034,0.0732376
234.461947776279,0.0719478
234.471014709102,0.0710147
234.481319573034,0.0713196
234.489868342044,0.0698683
234.504707379599,0.0747074
234.509179337919,0.0691793
234.543922108261,0.0839221
234.549141742535,0.0791417
234.551900972193,0.071901
234.560215741203,0.0702157
234.573524190808,0.0735242
234.584348190808,0.0743482
234.589841333794,0.0698413
234.606061573491,0.0760616
234.611621329677,0.0716213
234.620438687254,0.0704387
234.62991913212,0.0699191
234.640959955701,0.07096
234.651013955701,0.071014
234.68125755655,0.0912576
234.689404490959,0.0894045
234.694158344329,0.0841583
234.696295962119,0.076296
234.702589157916,0.0725892
234.711703548338,0.0717035
234.720030321454,0.0700303
234.733870654409,0.0738707
234.752975548338,0.0829755
234.760190157916,0.0801902
234.767752954391,0.077753
234.773368536504,0.0733685
234.779493317348,0.0694933
234.818912540128,0.0989125
234.819717141496,0.0897171
234.823172344232,0.0831723
234.8238149456,0.0738149
234.850807540128,0.0908075
234.866347616142,0.0963476
234.871418540128,0.0914185
234.871953141496,0.0819531
234.873707742864,0.0737077
234.879179309138,0.0691793
234.895586141496,0.0755861
234.900802305056,0.0708023
234.914977346498,0.0749773
234.919850305056,0.0698503
234.929179305056,0.0691793
234.939493305056,0.0694933
234.950102305056,0.0701023
234.961698531964,0.0716985
234.978907994332,0.078908
234.979592522304,0.0695925
234.99044966727,0.0704497
235.001364549244,0.0713645
235.009179296901,0.0691793
235.020789523818,0.0707895
235.031112523818,0.0711125
235.039179296901,0.0691793
235.054392475163,0.0743925
235.080016650969,0.0900167
235.082262236027,0.0822622
235.095529108876,0.0855291
235.096198693934,0.0761987
235.104629515634,0.0746295
235.111750194666,0.0717502
235.127255825139,0.0772558
235.13325486561,0.0732549
235.141999288736,0.0719993
235.150866000945,0.070866
235.168363620784,0.0783636
235.173850197658,0.0738502
235.180166963676,0.070167
235.190214284644,0.0702143
235.213912630555,0.0839126
235.231707507504,0.0817075
235.245722539477,0.0857225
235.250142108221,0.0801421
235.252260245709,0.0722602
235.261068626463,0.0710686
235.270870507504,0.0708705
235.280079276514,0.0700793
235.289179276514,0.0691793
235.299962276514,0.0699623
235.309179272434,0.0691793
235.320888499344,0.0708885
235.335154960137,0.075155
235.340996499344,0.0709965
235.351563499344,0.0715635
235.365925620512,0.0759256
235.369566606108,0.0695666
235.379179268354,0.0691793
235.389179268354,0.0691793
235.402163820762,0.0721638
235.409493264266,0.0694933
235.43627080303,0.0762708
235.440880264266,0.0708803
235.449179264266,0.0691793
235.461671816674,0.0716718
235.491778585684,0.0917786
235.492524138092,0.0825241
235.4933326905,0.0733327
235.50024625611,0.0702463
235.50917925611,0.0691793
235.521545800382,0.0715458
235.529710581616,0.0697106
235.539978678664,0.0699787
235.54972825611,0.0697283
235.55981825611,0.0698183
235.570834483032,0.0708345
235.582226252042,0.0722263
235.595281113664,0.0752811
235.600816474892,0.0708165
235.612081474892,0.0720815
235.621634474892,0.0716345
235.631541474892,0.0715415
235.639742247972,0.0697422
235.650210247972,0.0702102
235.659179247972,0.0691792
235.670815780034,0.0708158
235.679179243902,0.0691792
235.689493243902,0.0694932
235.699179243902,0.0691792
235.712285549056,0.0722855
235.720893549056,0.0708935
235.730874239844,0.0708742
235.743913331109,0.0739133
235.750051239844,0.0700512
235.763263998982,0.073264
235.773463763802,0.0734638
235.779179235786,0.0691792
235.816528624086,0.0965286
235.839578458678,0.0995785
235.840193978596,0.090194
235.845226498514,0.0852265
235.846936018432,0.076936
235.851193458678,0.0711935
235.861447231737,0.0714472
235.869179227688,0.0691792
235.879899227688,0.0698992
235.889807227688,0.0698072
235.899493227688,0.0694932
235.909843263482,0.0698433
235.920506223646,0.0705062
235.932137450594,0.0721375
235.941757450594,0.0717575
235.961577450594,0.0815775
235.964506962428,0.074507
235.970301709682,0.0703017
235.983079544326,0.0730795
235.994434268667,0.0744343
236.000787215548,0.0707872
236.009179215548,0.0691792
236.019179215548,0.0691792
236.029179215548,0.0691792
236.049791497636,0.0797915
236.051060001358,0.07106
236.059179215548,0.0691792
236.07242148828,0.0724215
236.079845211492,0.0698452
236.100056442482,0.0800564
236.104264938098,0.0742649
236.112821262593,0.0728213
236.122944434376,0.0729444
236.130178207439,0.0701782
236.141667703055,0.0716677
236.157860480171,0.0778605
236.162095703055,0.0720957
236.171669531294,0.0716695
236.184093434376,0.0740934
236.196360043682,0.07636
236.202585963627,0.072586
236.212032963627,0.072033
236.219179199332,0.0691792
236.231536426268,0.0715364
236.23987929625,0.0698793
236.249782199332,0.0697822
236.260255199332,0.0702552
236.271796426268,0.0717964
236.282695426268,0.0726954
236.291224860756,0.0712249
236.299836195278,0.0698362
236.31153554871,0.0715355
236.323194451792,0.0731945
236.332413418152,0.0724134
236.33949319122,0.0694932
236.351680418152,0.0716804
236.35917919122,0.0691792
236.369427214388,0.0694272
236.37946211877,0.0694621
236.389179187162,0.0691792
236.399493187162,0.0694932
236.409179183117,0.0691792
236.419809183117,0.0698092
236.429179183117,0.0691792
236.443148654419,0.0731487
236.449179183117,0.0691792
236.459493183117,0.0694932
236.469179179072,0.0691792
236.481104410062,0.0711044
236.493169410062,0.0731694
236.499179179072,0.0691792
236.509748882212,0.0697489
236.519179175025,0.0691792
236.532615865176,0.0726159
236.549890328384,0.0798903
236.554635718008,0.0746357
236.563025646327,0.0730256
236.570282170978,0.0702822
236.58027611443,0.0702761
236.59923425999,0.0792343
236.60102339388,0.0710234
236.615272825459,0.0752728
236.63150839388,0.0815084
236.632835849,0.0728358
236.64057439388,0.0705744
236.650798342604,0.0707983
236.660413166934,0.0704132
236.66917916289,0.0691792
236.67994416289,0.0699442
236.68917916289,0.0691792
236.70382606912,0.0738261
236.71078038586,0.0707804
236.71917915888,0.0691792
236.729945387054,0.0699454
236.74095138586,0.0709514
236.75208183011,0.0720818
236.76409415888,0.0740942
236.76991315487,0.0699132
236.78001493876,0.0700149
236.79023715487,0.0702372
236.799585603164,0.0695856
236.809179150849,0.0691792
236.820219595099,0.0702196
236.841068377818,0.0810684
236.846283255934,0.0762833
236.849490366959,0.0694904
236.860825377818,0.0708254
236.869179146828,0.0691791
236.879980146828,0.0699801
236.894597242225,0.0745972
236.908201563965,0.0782016
236.91908902094,0.079089
236.92313731409,0.0731373
236.93088836981,0.0708884
236.939179142824,0.0691791
236.954573212992,0.0745732
236.959179142824,0.0691791
236.96985913882,0.0698591
236.98180636981,0.0718064
236.99601680086,0.0760168
237.00168836176,0.0716884
237.011285134795,0.0712851
237.030173409027,0.0801734
237.031396832027,0.0713968
237.040763733808,0.0707637
237.050160134795,0.0701601
237.06226578476,0.0722658
237.06949313077,0.0694931
237.07984113077,0.0698411
237.08917913077,0.0691791
237.101896353754,0.0718964
237.112401921815,0.0724019
237.12231199395,0.072312
237.155765353754,0.0857654
237.157092768748,0.0770928
237.159715494429,0.0697155
237.170043122764,0.0700431
237.183625537758,0.0736255
237.193437177954,0.0734372
237.199493122764,0.0694931
237.209493118776,0.0694931
237.220780345778,0.0707803
237.231877345778,0.0718773
237.24021030278,0.0702103
237.24979630278,0.0697963
237.260924345778,0.0709243
237.274210521806,0.0742105
237.287639114788,0.0776391
237.289179114788,0.0691791
237.301891509845,0.0718915
237.312332873865,0.0723329
237.321784474821,0.0717845
237.330460110801,0.0704601
237.340793110801,0.0707931
237.352581493749,0.0725815
237.359755110801,0.0697551
237.370182278855,0.0701823
237.383285440963,0.0732854
237.416842274848,0.0968423
237.417439665878,0.0874397
237.418172056908,0.0781721
237.42001493876,0.0700149
237.429296274848,0.0692963
237.439750442902,0.0697504
237.451667493837,0.0716675
237.459179102807,0.0691791
237.4691790988,0.0691791
237.479616545557,0.0696165
237.489490262847,0.0694903
237.499821871349,0.0698219
237.513449598939,0.0734496
237.523265649874,0.0732656
237.529179094797,0.0691791
237.542248094797,0.0722481
237.549742094797,0.0697421
237.561410321784,0.0714103
237.569453023383,0.069453
237.582674321784,0.0726743
237.589235850884,0.0692359
237.605345383595,0.0753454
237.609179086793,0.0691791
237.621638578219,0.0716386
237.631130313782,0.0711303
237.641388313782,0.0713883
237.649493086793,0.0694931
237.660486972193,0.070487
237.672227152605,0.0722272
237.681442457814,0.0714425
237.689866347229,0.0698663
237.70579930579,0.0757993
237.713912445826,0.0739124
237.719179078796,0.0691791
237.730073112229,0.0700731
237.741631445826,0.0716314
237.75312967282,0.0731297
237.759488487265,0.0694885
237.7697640748,0.0697641
237.78158130579,0.0715813
237.7891790748,0.0691791
237.799686248269,0.0696862
237.809814210853,0.0698142
237.826013015952,0.076013
237.829655619322,0.0696556
237.839931206857,0.0699312
237.849179070817,0.0691791
237.860120070817,0.0701201
237.870196066834,0.0701961
237.884823297824,0.0748233
237.891640297824,0.0716403
237.900043066834,0.0700431
237.911486690035,0.0714867
237.919230787419,0.0692308
237.929697194931,0.0696972
237.941454289904,0.0714543
237.949179062874,0.0691791
237.962578289904,0.0725783
237.971550538132,0.0715505
237.979179058914,0.0691791
237.98980030963,0.0698003
238.001328281926,0.0713283
238.012331916723,0.0723319
238.019179054925,0.0691791
238.031023281926,0.0710233
238.039922303153,0.0699223
238.052316054925,0.0723161
238.060021425795,0.0700214
238.072334737268,0.0723347
238.082728028899,0.072728
238.089179050936,0.0691791
238.099868050936,0.0698681
238.110395411341,0.0703954
238.119179046948,0.069179
238.129607533983,0.0696075
238.144146382138,0.0741464
238.150106046948,0.070106
238.159179046948,0.069179
238.170999494314,0.0709995
238.181762850731,0.0717629
238.18982704296,0.069827
238.19917904296,0.069179
238.211136147174,0.0711361
238.220969266002,0.0709693
238.234048366228,0.0740484
238.246664779141,0.0766648
238.251175266002,0.0711753
238.259548143186,0.0695481
238.269179035012,0.069179
238.279179035012,0.069179
238.289760035012,0.06976
238.301581258086,0.0715813
238.309179031054,0.069179
238.323276610639,0.0732766
238.329179031054,0.069179
238.344491577412,0.0744916
238.349493031054,0.069493
238.360344127306,0.0703441
238.372763180646,0.0727632
238.380169027096,0.070169
238.391472258086,0.0714723
238.40128156949,0.0712816
238.436518668391,0.0965187
238.437331979795,0.087332
238.439614626369,0.0796146
238.440882945695,0.0708829
238.449899111471,0.0698991
238.4694913385,0.0794913
238.472991250164,0.0729913
238.479980019174,0.06998
238.489179019174,0.069179
238.499890019174,0.06989
238.509179015232,0.069179
238.519656187943,0.0696562
238.531159015232,0.071159
238.539179015232,0.069179
238.551784399166,0.0717844
238.559760015232,0.06976
238.569485091704,0.0694851
238.5823725458,0.0723725
238.58917901129,0.069179
238.59997601129,0.069976
238.609179007356,0.069179
238.619715164242,0.0697152
238.630879234412,0.0708792
238.640214007356,0.070214
238.652066614396,0.0720666
238.659179007356,0.069179
238.670120075952,0.0701201
238.679179003422,0.069179
238.691447524556,0.0714475
238.699886003422,0.069886
238.709881068073,0.0698811
238.719984999477,0.069985
238.729178999477,0.069179
238.741328226522,0.0713282
238.750060999477,0.070061
238.763948226522,0.0739482
238.769589060194,0.0695891
238.779575124845,0.0695751
238.790829344011,0.0708293
238.805739991608,0.07574
238.81239027937,0.0723903
238.827643218674,0.0776432
238.829485703755,0.0694857
238.839772991608,0.069773
238.849178991608,0.069179
238.859178991608,0.069179
238.869178987684,0.069179
238.879808987684,0.069809
238.889492987684,0.069493
238.899178987684,0.069179
238.909404036607,0.069404
238.919772983759,0.069773
238.929178983759,0.069179
238.940718983759,0.070719
238.949983312597,0.0699833
238.959178983759,0.069179
238.969178979834,0.069179
238.982476210824,0.0724762
238.990106024833,0.070106
239.001225247972,0.0712252
239.010206020907,0.070206
239.019596349745,0.0695963
239.029178975908,0.069179
239.039178975908,0.069179
239.049492975908,0.069493
239.059800061981,0.0698001
239.069178971982,0.069179
239.085779318341,0.0757793
239.090182971982,0.070183
239.101544195156,0.0715442
239.111895195156,0.0718952
239.119178968074,0.069179
239.133016355507,0.0730164
239.140247958866,0.070248
239.161527195156,0.0815272
239.162079451552,0.0720795
239.171846220562,0.0718462
239.179492964166,0.069493
239.189178964166,0.069179
239.199178964166,0.069179
239.210004980358,0.070005
239.221256187328,0.0712562
239.23240520882,0.0724052
239.240172985658,0.070173
239.249178960252,0.069179
239.263309457388,0.0733095
239.271562393555,0.0715624
239.280945997936,0.070946
239.299802435896,0.0798024
239.301748921329,0.0717489
239.311202179526,0.0712022
239.319178952437,0.069179
239.331623222497,0.0716232
239.341518015211,0.071518
239.352679011613,0.072679
239.363030201005,0.0730302
239.369985690339,0.0699857
239.379492948536,0.0694929
239.392292420292,0.0722924
239.399178948536,0.0691789
239.409754780308,0.0697548
239.419768944623,0.0697689
239.430083944623,0.0700839
239.439526696202,0.0695267
239.449178944623,0.0691789
239.464432651269,0.0744327
239.46917894071,0.0691789
239.484353015198,0.074353
239.489971946573,0.0699719
239.503836942683,0.0738369
239.50917893682,0.0691789
239.52006093682,0.0700609
239.535967649329,0.0759676
239.53917893682,0.0691789
239.551018780318,0.0710188
239.559476944633,0.0694769
239.57036793293,0.0703679
239.58049793293,0.0704979
239.58961093099,0.0696109
239.59917893293,0.0691789
239.609178929021,0.0691789
239.619178929021,0.0691789
239.633501373444,0.0735014
239.640660923191,0.0706609
239.650164923191,0.0701649
239.663075373444,0.0730754
239.672389373444,0.0723894
239.679178925112,0.0691789
239.691005925112,0.0710059
239.704203355924,0.0742034
239.711775148358,0.0717751
239.719840905671,0.0698409
239.731581148358,0.0715811
239.743450148358,0.0734501
239.751716148358,0.0717161
239.75917892124,0.0691789
239.769813917368,0.0698139
239.779180097354,0.0691801
239.790182884279,0.0701829
239.799799169711,0.0697992
239.810353138765,0.0703531
239.822030229488,0.0720302
239.829178913474,0.0691789
239.839381892082,0.0693819
239.85548434238,0.0754843
239.86151714057,0.0715171
239.869295140531,0.0692951
239.882062109585,0.0720621
239.89011990958,0.0701199
239.90202713282,0.0720271
239.909178905705,0.0691789
239.922233099765,0.0722331
239.929492905705,0.0694929
239.944495626459,0.0744956
239.95158507653,0.0715851
239.959822876525,0.0698229
239.96917890183,0.0691789
239.97917890183,0.0691789
239.989866868775,0.0698669
239.99917890183,0.0691789
240.009178897965,0.0691789
240.020209897965,0.0702099
240.02936383573,0.0693638
240.039997897965,0.0699979
240.056240897965,0.0762409
240.06103682798,0.0710368
240.07109412509,0.0710941
240.0791788941,0.0691789
240.091001853305,0.0710019
240.099191030583,0.069191
240.109745849453,0.0697458
240.119222095123,0.0692221
240.131751117386,0.0717511
240.142116068874,0.0721161
240.149754890248,0.0697549
240.160074890248,0.0700749
240.169903886396,0.0699039
240.182481117386,0.0724811
240.190042886396,0.0700429
240.199492886396,0.0694929
240.210164109813,0.0701641
240.227634004882,0.077634
240.232810012634,0.07281
240.240978109634,0.0709781
240.250861109634,0.0708611
240.259655830156,0.0696558
240.269178878644,0.0691789
240.279736952798,0.069737
240.289606773892,0.0696068
240.299178878644,0.0691789
240.312101101918,0.0721011
240.320209874786,0.0702099
240.329178874786,0.0691789
240.339178874786,0.0691789
240.350542888824,0.0705429
240.359178874786,0.0691789
240.369178870928,0.0691789
240.381023101918,0.0710231
240.391775101918,0.0717751
240.401514022572,0.071514
240.40982286709,0.0698229
240.420182817154,0.0701828
240.42917886709,0.0691789
240.441635022572,0.071635
240.451023094242,0.0710231
240.45917886709,0.0691789
240.471445094242,0.0714451
240.488977317065,0.0789773
240.491238094242,0.0712381
240.510156234356,0.0801562
240.51341509102,0.0734151
240.51917885941,0.0691789
240.52917885941,0.0691789
240.53949285941,0.0694929
240.55003885941,0.0700389
240.561572086558,0.0715721
240.570933086558,0.0709331
240.585206007828,0.075206
240.589178855568,0.0691789
240.601698078852,0.0716981
240.610173851715,0.0701739
240.620511772365,0.0705118
240.631256078852,0.0712561
240.639178851715,0.0691789
240.651077851715,0.0710779
240.659178851715,0.0691789
240.670447247948,0.0704472
240.679849760817,0.0698498
240.690133681467,0.0701337
240.701129984125,0.07113
240.709178844033,0.0691788
240.719876844033,0.0698768
240.729844844033,0.0698448
240.739934153221,0.0699342
240.752320071194,0.0723201
240.762350071194,0.0723501
240.769178840204,0.0691788
240.779178840204,0.0691788
240.7960778119,0.0760778
240.800168745477,0.0701687
240.81096006351,0.0709601
240.819178836362,0.0691788
240.829492836362,0.0694928
240.84308506351,0.0730851
240.850083836362,0.0700838
240.859178836362,0.0691788
240.869835639237,0.0698356
240.88103206351,0.0710321
240.889414720548,0.0694147
240.89917883252,0.0691788
240.909178828712,0.0691788
240.920969055894,0.0709691
240.929867828712,0.0698678
240.941274055894,0.0712741
240.949178828712,0.0691788
240.960155828712,0.0701558
240.969768824904,0.0697688
240.980128824904,0.0701288
240.989178824904,0.0691788
240.999417714856,0.0694177
241.009492821099,0.0694928
241.023035821099,0.0730358
241.029885711051,0.0698857
241.041050048284,0.07105
241.049669707243,0.0696697
241.061706930623,0.0717069
241.069178817294,0.0691788
241.079925817294,0.0699258
241.090119817294,0.0701198
241.100097589585,0.0700976
241.109178813482,0.0691788
241.119178813482,0.0691788
241.131454129496,0.0714541
241.139178813482,0.0691788
241.15084180154,0.0708418
241.159795692016,0.0697957
241.169854460495,0.0698545
241.18019580967,0.0701958
241.19104104066,0.071041
241.199694253288,0.0696943
241.209948805862,0.0699488
241.219178805862,0.0691788
241.230070559118,0.0700706
241.239422327597,0.0694223
241.249862676772,0.0698627
241.259178805862,0.0691788
241.269178802054,0.0691788
241.280825033044,0.070825
241.289178802054,0.0691788
241.299773422412,0.0697734
241.309178798257,0.0691788
241.319556536269,0.0695565
241.329178798257,0.0691788
241.339178798257,0.0691788
241.349178798257,0.0691788
241.360076755835,0.0700768
241.369368278112,0.0693683
241.37917879446,0.0691788
241.38917879446,0.0691788
241.39917879446,0.0691788
241.409178790666,0.0691788
241.420780017862,0.07078
241.431185017862,0.071185
241.441328017862,0.071328
241.449178790666,0.0691788
241.459749595669,0.0697496
241.469178786872,0.0691788
241.479615638778,0.0696156
241.489178786872,0.0691788
241.502233858436,0.0722339
241.510055783103,0.0700558
241.519178783103,0.0691788
241.529407440012,0.0694074
241.542710010324,0.07271
241.549178783103,0.0691788
241.560101783103,0.0701018
241.569606627446,0.0696066
241.580879010324,0.070879
241.589178779334,0.0691788
241.599178779334,0.0691788
241.609492775572,0.0694928
241.619178775572,0.0691788
241.630946619915,0.0709466
241.641589839612,0.0715898
241.649831775572,0.0698318
241.659178775572,0.0691788
241.66917877181,0.0691788
241.6823950028,0.072395
241.68917877181,0.0691788
241.700986995296,0.070987
241.71172773295,0.0717277
241.720896995296,0.070897
241.729178768058,0.0691788
241.739178768058,0.0691788
241.749492768058,0.0694928
241.759178768058,0.0691788
241.769178764306,0.0691788
241.779178764306,0.0691788
241.789178764306,0.0691788
241.799178764306,0.0691788
241.809156722823,0.0691567
241.819178760546,0.0691788
241.829853760546,0.0698538
241.839178760546,0.0691788
241.849178760546,0.0691788
241.861432809562,0.0714328
241.869700309298,0.0697003
241.879943756786,0.0699438
241.889178756786,0.0691788
241.900371574833,0.0703716
241.909178753047,0.0691788
241.921900980298,0.071901
241.930833980298,0.070834
241.940168753047,0.0701688
241.949547571073,0.0695476
241.95922300539,0.069223
241.970511385381,0.0705114
241.981454069061,0.0714541
241.989178749308,0.0691787
241.999178749308,0.0691787
242.011433559855,0.0714336
242.019178745568,0.0691787
242.029178745568,0.0691787
242.040952192189,0.0709522
242.049178745568,0.0691787
242.059759745568,0.0697597
242.069595593914,0.0695956
242.079178741828,0.0691787
242.089178741828,0.0691787
242.100763738084,0.0707637
242.109178738084,0.0691787
242.119178738084,0.0691787
242.129318544892,0.0693185
242.139178738084,0.0691787
242.149178738084,0.0691787
242.160056738084,0.0700567
242.1726599919,0.07266
242.17917873434,0.0691787
242.18917873434,0.0691787
242.201994957884,0.071995
242.209178730617,0.0691787
242.219867730617,0.0698677
242.232305046631,0.072305
242.240986957884,0.070987
242.249178730617,0.0691787
242.259178730617,0.0691787
242.270213726894,0.0702137
242.279178726894,0.0691787
242.289399518751,0.0693995
242.299178726894,0.0691787
242.309178723185,0.0691787
242.325023746597,0.0750237
242.329178723185,0.0691787
242.340977950466,0.070978
242.350968950466,0.070969
242.361210950466,0.071211
242.370231719476,0.0702317
242.379178719476,0.0691787
242.392662515607,0.0726625
242.399912719476,0.0699127
242.409235648916,0.0692356
242.420281715761,0.0702817
242.429492715761,0.0694927
242.439889496477,0.0698895
242.450051715761,0.0700517
242.460110715761,0.0701107
242.469624492762,0.0696245
242.479178712046,0.0691787
242.491255943036,0.0712559
242.499966712046,0.0699667
242.509547266041,0.0695473
242.521783482157,0.0717835
242.531112489601,0.0711125
242.539178708324,0.0691787
242.549178708324,0.0691787
242.561049935592,0.0710499
242.570182477888,0.0701825
242.582020935592,0.0720209
242.589921251167,0.0699213
242.599178704602,0.0691787
242.609178700917,0.0691787
242.619826700917,0.0698267
242.629178700917,0.0691787
242.639759240045,0.0697592
242.650460700917,0.0704607
242.659624013324,0.069624
242.670887928222,0.0708879
242.681562928222,0.0715629
242.689520459389,0.0695205
242.700146697232,0.0701467
242.70942599482,0.069426
242.721009455692,0.0710095
242.729178693535,0.0691787
242.740842920828,0.0708429
242.751753509894,0.0717535
242.760806920828,0.0708069
242.76962444831,0.0696244
242.779178689838,0.0691787
242.789178689838,0.0691787
242.799178689838,0.0691787
242.809178686155,0.0691787
242.819553275221,0.0695533
242.829178686155,0.0691787
242.839178686155,0.0691787
242.849178686155,0.0691787
242.859822686155,0.0698227
242.869419787655,0.0694198
242.879880682472,0.0698807
242.889178682472,0.0691787
242.899178682472,0.0691787
242.90917867878,0.0691787
242.921332323895,0.0713323
242.930169426175,0.0701694
242.93917867878,0.0691787
242.950191422492,0.0701914
242.96017767878,0.0701777
242.970103393502,0.0701034
242.979178675088,0.0691787
242.989632092905,0.0696321
243.002392160051,0.0723922
243.009178672636,0.0691787
243.020968901174,0.0709689
243.029955035459,0.069955
243.042153663067,0.0721537
243.050168672636,0.0701687
243.059178672636,0.0691787
243.069178670184,0.0691787
243.080410012719,0.07041
243.089178670184,0.0691787
243.099621766883,0.0696218
243.109178668122,0.0691787
243.119646401998,0.0696464
243.129178668122,0.0691787
243.139178668122,0.0691787
243.15098689705,0.0709869
243.160006668122,0.0700067
243.16917866606,0.0691787
243.18145566606,0.0714557
243.19187689705,0.0718769
243.19917866606,0.0691787
243.209178663486,0.0691787
243.219178663486,0.0691787
243.229691392848,0.0696914
243.239178663486,0.0691787
243.249178663486,0.0691787
243.259492663486,0.0694927
243.269178660912,0.0691787
243.279178660912,0.0691787
243.28997733878,0.0699773
243.299178660912,0.0691787
243.309178657192,0.0691787
243.320245657192,0.0702457
243.331256884462,0.0712569
243.339178657192,0.0691787
243.350204657192,0.0702047
243.359689057212,0.0696891
243.369178653472,0.0691787
243.379178653472,0.0691787
243.389768371904,0.0697684
243.399975653472,0.0699757
243.409178649746,0.0691786
243.42126487701,0.0712649
243.429178649746,0.0691786
243.439178649746,0.0691786
243.449870210281,0.0698702
243.45951608289,0.0695161
243.470151360732,0.0701514
243.484100292859,0.0741003
243.489573339378,0.0695733
243.49917864602,0.0691786
243.511715894666,0.0717159
243.520378913844,0.0703789
243.530254642323,0.0702546
243.539638064295,0.0696381
243.549727642323,0.0697276
243.559876642323,0.0698766
243.571158638626,0.0711586
243.580254638626,0.0702546
243.58998261371,0.0699826
243.599777342189,0.0697773
243.609178634967,0.0691786
243.61924133853,0.0692413
243.62935433853,0.0693543
243.639178634967,0.0691786
243.649867334833,0.0698673
243.659541309917,0.0695413
243.670070034737,0.07007
243.683561554846,0.0735616
243.689799631308,0.0697996
243.699178631308,0.0691786
243.717160855168,0.0771609
243.719561023816,0.069561
243.729178627743,0.0691786
243.73970072372,0.0697007
243.749822320291,0.0698223
243.759331320291,0.0693313
243.769178624178,0.0691786
243.779492624178,0.0694926
243.790083624178,0.0700836
243.799178624178,0.0691786
243.811517530182,0.0715175
243.821118002241,0.071118
243.82917862071,0.0691786
243.83917862071,0.0691786
243.852044530182,0.0720445
243.860842848232,0.0708428
243.869817617242,0.0698176
243.882503208664,0.0725032
243.889178617242,0.0691786
243.899178617242,0.0691786
243.909178613879,0.0691786
243.921621205301,0.0716212
243.929804613879,0.0698046
243.939529292361,0.0695293
243.949178613879,0.0691786
243.959178613879,0.0691786
243.969903610516,0.0699036
243.980218610516,0.0702186
243.989178610516,0.0691786
243.999300285635,0.0693003
244.009178607222,0.0691786
244.019178607222,0.0691786
244.029178607222,0.0691786
244.039426278978,0.0694263
244.049795278978,0.0697953
244.059178607222,0.0691786
244.069178603928,0.0691786
244.080236603928,0.0702366
244.089178603928,0.0691786
244.099178603928,0.0691786
244.111319490525,0.0713195
244.119308940959,0.0693089
244.129178600741,0.0691786
244.139178600741,0.0691786
244.149768265909,0.0697683
244.159178600741,0.0691786
244.169178597554,0.0691786
244.179538259535,0.0695383
244.189178597554,0.0691786
244.199178597554,0.0691786
244.209178594451,0.0691786
244.2193899216,0.0693899
244.229178594451,0.0691786
244.239178594451,0.0691786
244.251738822338,0.0717388
244.259178594451,0.0691786
244.269178591348,0.0691786
244.279178591348,0.0691786
244.289178591348,0.0691786
244.307489816358,0.0774898
244.309178588358,0.0691786
244.319178588358,0.0691786
244.329178588358,0.0691786
244.339178588358,0.0691786
244.349178588358,0.0691786
244.359178588358,0.0691786
244.369492585368,0.0694926
244.379178585368,0.0691786
244.392143816358,0.0721438
244.399178585368,0.0691786
244.409178582448,0.0691786
244.419178582448,0.0691786
244.429178582448,0.0691786
244.439178582448,0.0691786
244.449178582448,0.0691786
244.459178582448,0.0691786
244.470735810518,0.0707358
244.479178579528,0.0691786
244.490380579528,0.0703806
244.499178579528,0.0691786
244.509178576721,0.0691786
244.519492576721,0.0694926
244.529178576721,0.0691786
244.540815804904,0.0708158
244.549178576721,0.0691786
244.559867217489,0.0698672
244.569804573914,0.0698046
244.579885573914,0.0698856
244.590475573914,0.0704756
244.599178573914,0.0691786
244.61083343735,0.0708334
244.621562799488,0.0715628
244.629488849935,0.0694888
244.64016920636,0.0701692
244.64963320636,0.0696332
244.66010620636,0.0701062
244.669178568498,0.0691786
244.679178568498,0.0691786
244.689763568498,0.0697636
244.700227565863,0.0702276
244.711725197595,0.0717252
