X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
365.689317835474,0.0693178
365.699954847116,0.0699548
365.709013847116,0.0690138
365.71904343097,0.0690434
365.729290835474,0.0692908
365.739688847116,0.0696888
365.749466835474,0.0694668
365.761155465896,0.0711555
365.769331835474,0.0693318
365.779013847116,0.0690138
365.789720847116,0.0697208
365.799013847116,0.0690138
365.809013847116,0.0690138
365.819796847116,0.0697968
365.830313847116,0.0703138
365.839013847116,0.0690138
365.849013847116,0.0690138
365.859013847116,0.0690138
365.869013847116,0.0690138
365.879913847116,0.0699138
365.889083835474,0.0690838
365.899843835474,0.0698438
365.909013847116,0.0690138
365.919013847116,0.0690138
365.929013847116,0.0690138
365.939013847116,0.0690138
365.949425835474,0.0694258
365.959013847116,0.0690138
365.969322017351,0.069322
365.979013847116,0.0690138
365.989013847116,0.0690138
365.999013847116,0.0690138
366.009013847116,0.0690138
366.019013847116,0.0690138
366.029013847116,0.0690138
366.039013847116,0.0690138
366.049013847116,0.0690138
366.059013847116,0.0690138
366.069013847116,0.0690138
366.079013847116,0.0690138
366.089013847116,0.0690138
366.099013847116,0.0690138
366.109013847116,0.0690138
366.119013847116,0.0690138
366.129013847116,0.0690138
366.139013847116,0.0690138
366.149013847116,0.0690138
366.159013847116,0.0690138
366.169013847116,0.0690138
366.179013847116,0.0690138
366.189013847116,0.0690138
366.200553847116,0.0705538
366.209013847116,0.0690138
366.219931847116,0.0699318
366.229013847116,0.0690138
366.239724847116,0.0697248
366.249013847116,0.0690138
366.259013847116,0.0690138
366.270011835474,0.0700118
366.279793617174,0.0697936
366.289344835474,0.0693448
366.299013847116,0.0690138
366.309013847116,0.0690138
366.319658340871,0.0696583
366.329675442612,0.0696754
366.340392823832,0.0703928
366.349611605532,0.0696116
366.359013847116,0.0690138
366.369013847116,0.0690138
366.379576847116,0.0695768
366.389013847116,0.0690138
366.399013847116,0.0690138
366.40989581219,0.0698958
366.419013847116,0.0690138
366.429384330588,0.0693843
366.439013847116,0.0690138
366.449013847116,0.0690138
366.459013847116,0.0690138
366.469013847116,0.0690138
366.479191800548,0.0691918
366.489013847116,0.0690138
366.499909847116,0.0699098
366.509013847116,0.0690138
366.519013847116,0.0690138
366.529013847116,0.0690138
366.539013847116,0.0690138
366.549529238489,0.0695292
366.559013847116,0.0690138
366.569295835474,0.0692958
366.579013847116,0.0690138
366.589931847116,0.0699318
366.599013847116,0.0690138
366.609013847116,0.0690138
366.622338454254,0.0723385
366.629013847116,0.0690138
366.639013847116,0.0690138
366.649706847116,0.0697068
366.659281835474,0.0692818
366.669013847116,0.0690138
366.679013847116,0.0690138
366.689412835474,0.0694128
366.699013847116,0.0690138
366.70928266919,0.0692827
366.719013847116,0.0690138
366.729013847116,0.0690138
366.739013847116,0.0690138
366.749013847116,0.0690138
366.75930143097,0.0693014
366.769013847116,0.0690138
366.779868847116,0.0698688
366.789958847116,0.0699588
366.799013847116,0.0690138
366.809013847116,0.0690138
366.819013847116,0.0690138
366.829810847116,0.0698108
366.839013847116,0.0690138
366.849353835474,0.0693538
366.859452835474,0.0694528
366.869013847116,0.0690138
366.879013847116,0.0690138
366.889013847116,0.0690138
366.899340835474,0.0693408
366.909945847116,0.0699458
366.919013847116,0.0690138
366.929013847116,0.0690138
366.939013847116,0.0690138
366.949013847116,0.0690138
366.959013847116,0.0690138
366.969013847116,0.0690138
366.979304835474,0.0693048
366.991146847116,0.0711468
366.999013847116,0.0690138
367.009013847116,0.0690138
367.019013847116,0.0690138
367.029013847116,0.0690138
367.039013847116,0.0690138
367.049066645828,0.0690666
367.059013847116,0.0690138
367.069013847116,0.0690138
367.079013847116,0.0690138
367.089013847116,0.0690138
367.099013847116,0.0690138
367.109684847116,0.0696848
367.120125847116,0.0701258
367.129013847116,0.0690138
367.139013847116,0.0690138
367.150940465896,0.0709405
367.159013847116,0.0690138
367.169013847116,0.0690138
367.179013847116,0.0690138
367.189475835474,0.0694758
367.199013847116,0.0690138
367.209013847116,0.0690138
367.219981847116,0.0699818
367.229013847116,0.0690138
367.239013847116,0.0690138
367.249013847116,0.0690138
367.259013847116,0.0690138
367.269013847116,0.0690138
367.279013847116,0.0690138
367.290117442612,0.0701174
367.299013847116,0.0690138
367.309013847116,0.0690138
367.319013847116,0.0690138
367.330076858758,0.0700769
367.339013847116,0.0690138
367.349013847116,0.0690138
367.360076858758,0.0700769
367.369013847116,0.0690138
367.379493406686,0.0694934
367.389013847116,0.0690138
367.399299835474,0.0692998
367.409013847116,0.0690138
367.420921847116,0.0709218
367.429317419328,0.0693174
367.439013847116,0.0690138
367.449013847116,0.0690138
367.459013847116,0.0690138
367.469913847116,0.0699138
367.479886847116,0.0698868
367.489013847116,0.0690138
367.499013847116,0.0690138
367.509013847116,0.0690138
367.519013847116,0.0690138
367.529693442612,0.0696934
367.539191835474,0.0691918
367.549299835474,0.0692998
367.559013847116,0.0690138
367.569013847116,0.0690138
367.579795835474,0.0697958
367.589013847116,0.0690138
367.599013847116,0.0690138
367.609013847116,0.0690138
367.619999847116,0.0699998
367.629013847116,0.0690138
367.640030847116,0.0700308
367.649298823832,0.0692988
367.659373745288,0.0693737
367.669013847116,0.0690138
367.679697847116,0.0696978
367.689403835474,0.0694038
367.699013847116,0.0690138
367.709326835474,0.0693268
367.719013847116,0.0690138
367.729585847116,0.0695858
367.742738454254,0.0727385
367.749205769613,0.0692058
367.75929243097,0.0692924
367.769013847116,0.0690138
367.779013847116,0.0690138
367.789013847116,0.0690138
367.800481847116,0.0704818
367.809013847116,0.0690138
367.819013847116,0.0690138
367.829013847116,0.0690138
367.839013847116,0.0690138
367.849013847116,0.0690138
367.859013847116,0.0690138
367.871098442612,0.0710984
367.879013847116,0.0690138
367.889013847116,0.0690138
367.899013847116,0.0690138
367.909823142126,0.0698231
367.919013847116,0.0690138
367.929013847116,0.0690138
367.939603847116,0.0696038
367.949013847116,0.0690138
367.959013847116,0.0690138
367.97026327316,0.0702633
367.979227130484,0.0692271
367.990125847116,0.0701258
367.999013847116,0.0690138
368.011720854641,0.0717209
368.021254465896,0.0712545
368.029802442612,0.0698024
368.039649261518,0.0696493
368.049013847116,0.0690138
368.061165465896,0.0711655
368.069013847116,0.0690138
368.081595235861,0.0715952
368.089327847116,0.0693278
368.099336582737,0.0693366
368.109013847116,0.0690138
368.119967847116,0.0699678
368.129013847116,0.0690138
368.139013847116,0.0690138
368.151304224219,0.0713042
368.159013847116,0.0690138
368.169013847116,0.0690138
368.179341391032,0.0693414
368.189362835474,0.0693628
368.199013847116,0.0690138
368.210080847116,0.0700808
368.222891212577,0.0728912
368.229013847116,0.0690138
368.239013847116,0.0690138
368.249013847116,0.0690138
368.259013847116,0.0690138
368.269013847116,0.0690138
368.279448835474,0.0694488
368.289013847116,0.0690138
368.299013847116,0.0690138
368.309013847116,0.0690138
368.319013847116,0.0690138
368.329013847116,0.0690138
368.339524750604,0.0695248
368.349805847116,0.0698058
368.359562847116,0.0695628
368.369013847116,0.0690138
368.379013847116,0.0690138
368.390958465896,0.0709585
368.399013847116,0.0690138
368.409013847116,0.0690138
368.419191835474,0.0691918
368.429275394754,0.0692754
368.439013847116,0.0690138
368.449013847116,0.0690138
368.459013847116,0.0690138
368.469013847116,0.0690138
368.479013847116,0.0690138
368.489013847116,0.0690138
368.499013847116,0.0690138
368.509702847116,0.0697028
368.519013847116,0.0690138
368.529013847116,0.0690138
368.539013847116,0.0690138
368.549013847116,0.0690138
368.559013847116,0.0690138
368.569013847116,0.0690138
368.579013847116,0.0690138
368.589013847116,0.0690138
368.599013847116,0.0690138
368.609761821386,0.0697618
368.619756847116,0.0697568
368.629013847116,0.0690138
368.639013847116,0.0690138
368.649657847116,0.0696578
368.659013847116,0.0690138
368.669013847116,0.0690138
368.679013847116,0.0690138
368.689013847116,0.0690138
368.699152845711,0.0691528
368.709013847116,0.0690138
368.719013847116,0.0690138
368.729013847116,0.0690138
368.739013847116,0.0690138
368.749013847116,0.0690138
368.760076858758,0.0700769
368.769013847116,0.0690138
368.779062283764,0.0690623
368.789886847116,0.0698868
368.799013847116,0.0690138
368.809013847116,0.0690138
368.819013847116,0.0690138
368.829729850117,0.0697299
368.839013847116,0.0690138
368.850076858758,0.0700769
368.859245835474,0.0692458
368.869999847116,0.0699998
368.879013847116,0.0690138
368.890076858758,0.0700769
368.899013847116,0.0690138
368.909013847116,0.0690138
368.919443835474,0.0694438
368.929013847116,0.0690138
368.939385835474,0.0693858
368.949013847116,0.0690138
368.959511835474,0.0695118
368.969013847116,0.0690138
368.979167442612,0.0691674
368.989013847116,0.0690138
368.999760847116,0.0697608
369.009013847116,0.0690138
369.019013847116,0.0690138
369.029013847116,0.0690138
369.039013847116,0.0690138
369.050076858758,0.0700769
369.059013847116,0.0690138
369.070093847116,0.0700938
369.079013847116,0.0690138
369.089013847116,0.0690138
369.099873847116,0.0698738
369.109013847116,0.0690138
369.120461835474,0.0704618
369.129013847116,0.0690138
369.139434835474,0.0694348
369.150076858758,0.0700769
369.159013847116,0.0690138
369.169151835474,0.0691518
369.179592125847,0.0695921
369.189721823832,0.0697218
369.199013847116,0.0690138
369.209013847116,0.0690138
369.219367835474,0.0693678
369.229963847116,0.0699638
369.239013847116,0.0690138
369.249013847116,0.0690138
369.259013847116,0.0690138
369.269706847116,0.0697068
369.279013847116,0.0690138
369.289013847116,0.0690138
369.299214835474,0.0692148
369.309643510615,0.0696435
369.319900847116,0.0699008
369.329013847116,0.0690138
369.339013847116,0.0690138
369.349257442612,0.0692574
369.359013847116,0.0690138
369.369013847116,0.0690138
369.379013847116,0.0690138
369.389304835474,0.0693048
369.399013847116,0.0690138
369.409013847116,0.0690138
369.419013847116,0.0690138
369.429013847116,0.0690138
369.439013847116,0.0690138
369.449013847116,0.0690138
369.459013847116,0.0690138
369.469013847116,0.0690138
369.479864847116,0.0698648
369.489013847116,0.0690138
369.499828442612,0.0698284
369.509013847116,0.0690138
369.519013847116,0.0690138
369.529013847116,0.0690138
369.539013847116,0.0690138
369.549178835474,0.0691788
369.559013847116,0.0690138
369.56934043097,0.0693404
369.579013847116,0.0690138
369.589895847116,0.0698958
369.599819442612,0.0698194
369.609013847116,0.0690138
369.620282847116,0.0702828
369.629137933605,0.0691379
369.641713847116,0.0717138
369.649585921809,0.0695859
369.659227835474,0.0692278
369.66907943097,0.0690794
369.679013847116,0.0690138
369.690029744632,0.0700297
369.699013847116,0.0690138
369.709670847116,0.0696708
369.719013847116,0.0690138
369.729013847116,0.0690138
369.739013847116,0.0690138
369.749013847116,0.0690138
369.75951473299,0.0695147
369.769013847116,0.0690138
369.779013847116,0.0690138
369.790024341166,0.0700243
369.799013847116,0.0690138
369.809013847116,0.0690138
369.819013847116,0.0690138
369.829013847116,0.0690138
369.839013847116,0.0690138
369.849013847116,0.0690138
369.861202329524,0.0712023
369.869594847116,0.0695948
369.879013847116,0.0690138
369.889013847116,0.0690138
369.899013847116,0.0690138
369.909013847116,0.0690138
369.919013847116,0.0690138
369.931867465896,0.0718675
369.939013847116,0.0690138
369.949013847116,0.0690138
369.959013847116,0.0690138
369.969013847116,0.0690138
369.979895847116,0.0698958
369.989013847116,0.0690138
370.001263753195,0.0712638
370.009013847116,0.0690138
370.019127284736,0.0691273
370.029013847116,0.0690138
370.039013847116,0.0690138
370.049407835474,0.0694078
370.059729847116,0.0697298
370.069013847116,0.0690138
370.079013847116,0.0690138
370.089013847116,0.0690138
370.099013847116,0.0690138
370.109013847116,0.0690138
370.119013847116,0.0690138
370.129013847116,0.0690138
370.139013847116,0.0690138
370.149013847116,0.0690138
370.159013847116,0.0690138
370.169013847116,0.0690138
370.179013847116,0.0690138
370.191155847116,0.0711558
370.199013847116,0.0690138
370.209013847116,0.0690138
370.219625847116,0.0696258
370.229013847116,0.0690138
370.239013847116,0.0690138
370.249013847116,0.0690138
370.259013847116,0.0690138
370.269013847116,0.0690138
370.279013847116,0.0690138
370.289013847116,0.0690138
370.299086442612,0.0690864
370.309013847116,0.0690138
370.319013847116,0.0690138
370.329648847116,0.0696488
370.339013847116,0.0690138
370.349013847116,0.0690138
370.359013847116,0.0690138
370.369013847116,0.0690138
370.379813086293,0.0698131
370.389013847116,0.0690138
370.399013847116,0.0690138
370.409013847116,0.0690138
370.419013847116,0.0690138
370.429013847116,0.0690138
370.439013847116,0.0690138
370.449280074651,0.0692801
370.459013847116,0.0690138
370.469013847116,0.0690138
370.479558847116,0.0695588
370.489580847116,0.0695808
370.499013847116,0.0690138
370.509702847116,0.0697028
370.519013847116,0.0690138
370.529013847116,0.0690138
370.539013847116,0.0690138
370.549013847116,0.0690138
370.559013847116,0.0690138
370.569013847116,0.0690138
370.579013847116,0.0690138
370.589013847116,0.0690138
370.599829997907,0.06983
370.609747442612,0.0697474
370.619013847116,0.0690138
370.629013847116,0.0690138
370.640076858758,0.0700769
370.649013847116,0.0690138
370.659013847116,0.0690138
370.671102465896,0.0711025
370.679571847116,0.0695718
370.689013847116,0.0690138
370.699013847116,0.0690138
370.709506835474,0.0695068
370.720877465896,0.0708775
370.729013847116,0.0690138
370.739013847116,0.0690138
370.749013847116,0.0690138
370.759013847116,0.0690138
370.769013847116,0.0690138
370.779013847116,0.0690138
370.789013847116,0.0690138
370.799013847116,0.0690138
370.809013847116,0.0690138
370.819013847116,0.0690138
370.829013847116,0.0690138
370.839013847116,0.0690138
370.849013847116,0.0690138
370.859013847116,0.0690138
370.869013847116,0.0690138
370.879013847116,0.0690138
370.889013847116,0.0690138
370.899013847116,0.0690138
370.909013847116,0.0690138
370.919013847116,0.0690138
370.929670847116,0.0696708
370.939013847116,0.0690138
370.949013847116,0.0690138
370.959013847116,0.0690138
370.969290360834,0.0692904
370.979756847116,0.0697568
370.989013847116,0.0690138
370.999013847116,0.0690138
371.009792847116,0.0697928
371.019013847116,0.0690138
371.029013847116,0.0690138
371.039013847116,0.0690138
371.049013847116,0.0690138
371.059013847116,0.0690138
371.069013847116,0.0690138
371.079097835474,0.0690978
371.089013847116,0.0690138
371.099013847116,0.0690138
371.109013847116,0.0690138
371.119013847116,0.0690138
371.129013847116,0.0690138
371.139013847116,0.0690138
371.149616847116,0.0696168
371.159013847116,0.0690138
371.169013847116,0.0690138
371.179954847116,0.0699548
371.189013847116,0.0690138
371.200234154448,0.0702342
371.209013847116,0.0690138
371.223131465896,0.0731315
371.229013847116,0.0690138
371.239013847116,0.0690138
371.250076858758,0.0700769
371.259756847116,0.0697568
371.269539142806,0.0695391
371.279013847116,0.0690138
371.289327847116,0.0693278
371.299013847116,0.0690138
371.309098747633,0.0690987
371.31952143097,0.0695214
371.329013847116,0.0690138
371.339013847116,0.0690138
371.349013847116,0.0690138
371.359013847116,0.0690138
371.369013847116,0.0690138
371.379013847116,0.0690138
371.389013847116,0.0690138
371.399013847116,0.0690138
371.409013847116,0.0690138
371.419895847116,0.0698958
371.429013847116,0.0690138
371.439013847116,0.0690138
371.449013847116,0.0690138
371.459013847116,0.0690138
371.469013847116,0.0690138
371.479013847116,0.0690138
371.489353835474,0.0693538
371.499013847116,0.0690138
371.509013847116,0.0690138
371.519013847116,0.0690138
371.529013847116,0.0690138
371.539756847116,0.0697568
371.550084847116,0.0700848
371.559013847116,0.0690138
371.569013847116,0.0690138
371.579594847116,0.0695948
371.589013847116,0.0690138
371.599013847116,0.0690138
371.609013847116,0.0690138
371.619407835474,0.0694078
371.629013847116,0.0690138
371.639940847116,0.0699408
371.649846847116,0.0698468
371.659783847116,0.0697838
371.669013847116,0.0690138
371.679013847116,0.0690138
371.689013847116,0.0690138
371.699013847116,0.0690138
371.709380835474,0.0693808
371.720335835474,0.0703358
371.729313835474,0.0693138
371.739013847116,0.0690138
371.749013847116,0.0690138
371.759013847116,0.0690138
371.769013847116,0.0690138
371.779013847116,0.0690138
371.790832465896,0.0708325
371.799013847116,0.0690138
371.809013847116,0.0690138
371.819013847116,0.0690138
371.829013847116,0.0690138
371.839013847116,0.0690138
371.849864847116,0.0698648
371.859013847116,0.0690138
371.869044114962,0.0690441
371.879801442612,0.0698014
371.889013847116,0.0690138
371.899013847116,0.0690138
371.909706847116,0.0697068
371.919363436932,0.0693634
371.929013847116,0.0690138
371.939013847116,0.0690138
371.94926843097,0.0692684
371.959013847116,0.0690138
371.970076858758,0.0700769
371.979013847116,0.0690138
371.989612847116,0.0696128
371.999013847116,0.0690138
372.009013847116,0.0690138
372.019013847116,0.0690138
372.029990847116,0.0699908
372.039502835474,0.0695028
372.049013847116,0.0690138
372.059013847116,0.0690138
372.069616847116,0.0696168
372.079887512078,0.0698875
372.089013847116,0.0690138
372.099358835474,0.0693588
372.109013847116,0.0690138
372.119013847116,0.0690138
372.129895847116,0.0698958
372.139013847116,0.0690138
372.149408500436,0.0694085
372.161272465896,0.0712725
372.169013847116,0.0690138
372.179013847116,0.0690138
372.189013847116,0.0690138
372.199878442612,0.0698784
372.209013847116,0.0690138
372.219013847116,0.0690138
372.230949465896,0.0709495
372.239013847116,0.0690138
372.249013847116,0.0690138
372.259630847116,0.0696308
372.26925543097,0.0692554
372.279013847116,0.0690138
372.289120799859,0.0691208
372.299013847116,0.0690138
372.309013847116,0.0690138
372.319013847116,0.0690138
372.329013847116,0.0690138
372.339013847116,0.0690138
372.349013847116,0.0690138
372.359013847116,0.0690138
372.369013847116,0.0690138
372.379013847116,0.0690138
372.389013847116,0.0690138
372.399013847116,0.0690138
372.409013847116,0.0690138
372.419013847116,0.0690138
372.429013847116,0.0690138
372.439013847116,0.0690138
372.449013847116,0.0690138
372.459013847116,0.0690138
372.469013847116,0.0690138
372.479589847116,0.0695898
372.489013847116,0.0690138
372.50476846917,0.0747685
372.509013847116,0.0690138
372.519013847116,0.0690138
372.529013847116,0.0690138
372.539013847116,0.0690138
372.549013847116,0.0690138
372.559013847116,0.0690138
372.569013847116,0.0690138
372.579927847116,0.0699278
372.592181465896,0.0721815
372.599013847116,0.0690138
372.609013847116,0.0690138
372.619013847116,0.0690138
372.629013847116,0.0690138
372.639013847116,0.0690138
372.650922465896,0.0709225
372.659327847116,0.0693278
372.669013847116,0.0690138
372.679013847116,0.0690138
372.690146744632,0.0701467
372.699013847116,0.0690138
372.709013847116,0.0690138
372.719013847116,0.0690138
372.729612847116,0.0696128
372.739013847116,0.0690138
372.749013847116,0.0690138
372.762286465896,0.0722865
372.770116847116,0.0701168
372.780850465896,0.0708505
372.789013847116,0.0690138
372.800076858758,0.0700769
372.809013847116,0.0690138
372.820017847116,0.0700178
372.829013847116,0.0690138
372.839457835474,0.0694578
372.849013847116,0.0690138
372.860076858758,0.0700769
372.86969751303,0.0696975
372.879013847116,0.0690138
372.889493835474,0.0694938
372.900101895001,0.0701019
372.909013847116,0.0690138
372.919891442612,0.0698914
372.930895465896,0.0708955
372.939013847116,0.0690138
372.949013847116,0.0690138
372.959013847116,0.0690138
372.969554089534,0.0695541
372.979013847116,0.0690138
372.98939443097,0.0693944
372.999013847116,0.0690138
373.009013847116,0.0690138
373.019013847116,0.0690138
373.029013847116,0.0690138
373.039886847116,0.0698868
373.049013847116,0.0690138
373.059496419328,0.0694964
373.069013847116,0.0690138
373.079013847116,0.0690138
373.089013847116,0.0690138
373.099013847116,0.0690138
373.109227835474,0.0692278
373.119013847116,0.0690138
373.129013847116,0.0690138
373.139013847116,0.0690138
373.149703851632,0.0697039
373.159013847116,0.0690138
373.169013847116,0.0690138
373.179013847116,0.0690138
373.189013847116,0.0690138
373.200178378228,0.0701784
373.209013847116,0.0690138
373.219013847116,0.0690138
373.229013847116,0.0690138
373.239292875957,0.0692929
373.249013847116,0.0690138
373.259013847116,0.0690138
373.271489496041,0.0714895
373.279013847116,0.0690138
373.289013847116,0.0690138
373.299013847116,0.0690138
373.309013847116,0.0690138
373.319013847116,0.0690138
373.329013847116,0.0690138
373.339535877261,0.0695359
373.349013847116,0.0690138
373.359013847116,0.0690138
373.369013847116,0.0690138
373.379013847116,0.0690138
373.389013847116,0.0690138
373.399013847116,0.0690138
373.409013847116,0.0690138
373.419013847116,0.0690138
373.429013847116,0.0690138
373.439909847116,0.0699098
373.450913465896,0.0709135
373.459013847116,0.0690138
373.469013847116,0.0690138
373.479013847116,0.0690138
373.489032160734,0.0690322
373.499013847116,0.0690138
373.510967465896,0.0709675
373.519013847116,0.0690138
373.529013847116,0.0690138
373.539013847116,0.0690138
373.549013847116,0.0690138
373.559013847116,0.0690138
373.569918157997,0.0699182
373.579013847116,0.0690138
373.589013847116,0.0690138
373.599013847116,0.0690138
373.609013847116,0.0690138
373.619013847116,0.0690138
373.629013847116,0.0690138
373.639286146355,0.0692861
373.649013847116,0.0690138
373.659742847116,0.0697428
373.669013847116,0.0690138
373.679013847116,0.0690138
373.689013847116,0.0690138
373.699013847116,0.0690138
373.709013847116,0.0690138
373.719013847116,0.0690138
373.729013847116,0.0690138
373.739990847116,0.0699908
373.749013847116,0.0690138
373.759013847116,0.0690138
373.769013847116,0.0690138
373.779013847116,0.0690138
373.789013847116,0.0690138
373.799013847116,0.0690138
373.810096835474,0.0700968
373.819013847116,0.0690138
373.830012847116,0.0700128
373.839013847116,0.0690138
373.849013847116,0.0690138
373.859013847116,0.0690138
373.869558847116,0.0695588
373.879491823832,0.0694918
373.889013847116,0.0690138
373.900280835474,0.0702808
373.909013847116,0.0690138
373.920116847116,0.0701168
373.929868847116,0.0698688
373.939013847116,0.0690138
373.949648847116,0.0696488
373.959013847116,0.0690138
373.969531823832,0.0695318
373.979013847116,0.0690138
373.989412835474,0.0694128
374.000213835474,0.0702138
374.009013847116,0.0690138
374.023027454254,0.0730275
374.029013847116,0.0690138
374.039013847116,0.0690138
374.049013847116,0.0690138
374.059974580918,0.0699746
374.069725823832,0.0697258
374.079013847116,0.0690138
374.091503993448,0.071504
374.099013847116,0.0690138
374.109013847116,0.0690138
374.120089847116,0.0700898
374.129423569276,0.0694236
374.139013847116,0.0690138
374.149013847116,0.0690138
374.162181981806,0.072182
374.169013847116,0.0690138
374.179013847116,0.0690138
374.189563952055,0.069564
374.199013847116,0.0690138
374.209013847116,0.0690138
374.219013847116,0.0690138
374.229013847116,0.0690138
374.239013847116,0.0690138
374.249013847116,0.0690138
374.259013847116,0.0690138
374.270003847116,0.0700038
374.279013847116,0.0690138
374.289013847116,0.0690138
374.299013847116,0.0690138
374.309760847116,0.0697608
374.319013847116,0.0690138
374.329013847116,0.0690138
374.339425835474,0.0694258
374.350026847116,0.0700268
374.360035847116,0.0700358
374.369013847116,0.0690138
374.379013847116,0.0690138
374.389013847116,0.0690138
374.399013847116,0.0690138
374.411407465896,0.0714075
374.420551835474,0.0705518
374.431012465896,0.0710125
374.439616847116,0.0696168
374.449013847116,0.0690138
374.459013847116,0.0690138
374.469354290657,0.0693543
374.479327847116,0.0693278
374.489865823832,0.0698658
374.499013847116,0.0690138
374.510076858758,0.0700769
374.519013847116,0.0690138
374.529013847116,0.0690138
374.539013847116,0.0690138
374.551938465896,0.0719385
374.55928781219,0.0692878
374.569013847116,0.0690138
374.579506835474,0.0695068
374.589746707753,0.0697467
374.600076858758,0.0700769
374.609013847116,0.0690138
374.619327847116,0.0693278
374.629013847116,0.0690138
374.639013847116,0.0690138
374.649013847116,0.0690138
374.659013847116,0.0690138
374.669409069597,0.0694091
374.679013847116,0.0690138
374.689013847116,0.0690138
374.699013847116,0.0690138
374.709013847116,0.0690138
374.719013847116,0.0690138
374.729013847116,0.0690138
374.739013847116,0.0690138
374.749013847116,0.0690138
374.759013847116,0.0690138
374.769013847116,0.0690138
374.779013847116,0.0690138
374.789013847116,0.0690138
374.799760847116,0.0697608
374.809013847116,0.0690138
374.819013847116,0.0690138
374.829013847116,0.0690138
374.839013847116,0.0690138
374.849013847116,0.0690138
374.861809465896,0.0718095
374.869013847116,0.0690138
374.880093847116,0.0700938
374.889657847116,0.0696578
374.899607847116,0.0696078
374.909013847116,0.0690138
374.919972847116,0.0699728
374.929013847116,0.0690138
374.939013847116,0.0690138
374.950931465896,0.0709315
374.959013847116,0.0690138
374.969733847116,0.0697338
374.979013847116,0.0690138
374.989367835474,0.0693678
374.999778847116,0.0697788
375.009013847116,0.0690138
375.019013847116,0.0690138
375.029013847116,0.0690138
375.039850847116,0.0698508
375.051030465896,0.0710305
375.059013847116,0.0690138
375.069065835474,0.0690658
375.079013847116,0.0690138
375.089013847116,0.0690138
375.099013847116,0.0690138
375.109146835474,0.0691468
375.119738847116,0.0697388
375.129008664936,0.0690087
375.139826028153,0.069826
375.149666847116,0.0696668
375.159013847116,0.0690138
375.169013847116,0.0690138
375.179013847116,0.0690138
375.189013847116,0.0690138
375.199013847116,0.0690138
375.209113016511,0.069113
375.219013847116,0.0690138
375.229013847116,0.0690138
375.239013847116,0.0690138
375.249013847116,0.0690138
375.259953581308,0.0699536
375.269013847116,0.0690138
375.279013847116,0.0690138
375.289013847116,0.0690138
375.299013847116,0.0690138
375.309013847116,0.0690138
375.319013847116,0.0690138
375.329276569666,0.0692766
375.339013847116,0.0690138
375.349013847116,0.0690138
375.362393251566,0.0723933
375.369013847116,0.0690138
375.379013847116,0.0690138
375.389013847116,0.0690138
375.399013847116,0.0690138
375.410107847116,0.0701078
375.419724366755,0.0697244
375.429013847116,0.0690138
375.439603847116,0.0696038
375.449855847116,0.0698558
375.459013847116,0.0690138
375.469823847116,0.0698238
375.479592835474,0.0695928
375.489013847116,0.0690138
375.499013847116,0.0690138
375.509598847116,0.0695988
375.519205835474,0.0692058
375.529013847116,0.0690138
375.539092835474,0.0690928
375.549013847116,0.0690138
375.559013847116,0.0690138
375.569020790665,0.0690208
375.579832847116,0.0698328
375.589013847116,0.0690138
375.599013847116,0.0690138
375.61206743097,0.0720674
375.619013847116,0.0690138
375.629013847116,0.0690138
375.639013847116,0.0690138
375.649299835474,0.0692998
375.659013847116,0.0690138
375.669013847116,0.0690138
375.679169155017,0.0691692
375.689013847116,0.0690138
375.699013847116,0.0690138
375.709013847116,0.0690138
375.719013847116,0.0690138
375.729013847116,0.0690138
375.739013847116,0.0690138
375.749693847116,0.0696938
375.760076858758,0.0700769
375.769013847116,0.0690138
375.779013847116,0.0690138
375.789013847116,0.0690138
375.799013847116,0.0690138
375.809796847116,0.0697968
375.819013847116,0.0690138
375.829394835474,0.0693948
375.839013847116,0.0690138
375.849013847116,0.0690138
375.861496454254,0.0714965
375.869013847116,0.0690138
375.879182835474,0.0691828
375.889886847116,0.0698868
375.899733847116,0.0697338
375.909013847116,0.0690138
375.919013847116,0.0690138
375.929542835474,0.0695428
375.939931847116,0.0699318
375.949972847116,0.0699728
375.959916835474,0.0699168
375.969013847116,0.0690138
375.979013847116,0.0690138
375.989013847116,0.0690138
376.000850465896,0.0708505
376.010222835474,0.0702228
376.019223835474,0.0692238
376.029311823832,0.0693118
376.039013847116,0.0690138
376.049013847116,0.0690138
376.059013847116,0.0690138
376.069756847116,0.0697568
376.079482823832,0.0694828
376.089013847116,0.0690138
376.099013847116,0.0690138
376.109013847116,0.0690138
376.119013847116,0.0690138
376.129013847116,0.0690138
376.139013847116,0.0690138
376.149013847116,0.0690138
376.159013847116,0.0690138
376.169013847116,0.0690138
376.179013847116,0.0690138
376.189913847116,0.0699138
376.199013847116,0.0690138
376.209013847116,0.0690138
376.219013847116,0.0690138
376.229013847116,0.0690138
376.239013847116,0.0690138
376.249013847116,0.0690138
376.259290835474,0.0692908
376.269013847116,0.0690138
376.279013847116,0.0690138
376.289013847116,0.0690138
376.299013847116,0.0690138
376.309013847116,0.0690138
376.319589847116,0.0695898
376.329013847116,0.0690138
376.339774442612,0.0697744
376.350111847116,0.0701118
376.359013847116,0.0690138
376.370172676227,0.0701727
376.380076858758,0.0700769
376.389013847116,0.0690138
376.399013847116,0.0690138
376.40970543097,0.0697054
376.419515835474,0.0695158
