X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
235.449738438832,0.0697384
235.458982438832,0.0689824
235.472102373666,0.0721024
235.483578415274,0.0735784
235.491826434772,0.0718264
235.500580430732,0.0705804
235.509529780823,0.0695298
235.521248365586,0.0712484
235.528982430732,0.0689824
235.560172993144,0.080173
235.561698018592,0.071698
235.571284365586,0.0712844
235.579729426692,0.0697294
235.594381365586,0.0743814
235.601303357442,0.0713034
235.60977442262,0.0697744
235.628463357442,0.0784634
235.639001375762,0.0790014
235.642153935344,0.0721539
235.64981542262,0.0698154
235.663227571834,0.0732276
235.670934357442,0.0709344
235.678982418548,0.0689824
235.689610418548,0.0696104
235.703768432813,0.0737684
235.708982414493,0.0689824
235.720943984251,0.070944
235.729556544498,0.0695565
235.738982414493,0.0689824
235.767621980179,0.077622
235.771609349332,0.0716093
235.779594410438,0.0695944
235.790260541827,0.0702605
235.807343383168,0.0773434
235.811813406396,0.0718134
235.820639406396,0.0706394
235.829873406396,0.0698734
235.842693894782,0.0726939
235.848982406396,0.0689824
235.862079095361,0.0720791
235.871221341248,0.0712213
235.879869402354,0.0698694
235.90756733318,0.0775673
235.91559744024,0.0755974
235.91898239832,0.0689824
235.92898239832,0.0689824
235.93929639832,0.0692964
235.95095233318,0.0709523
235.968812981664,0.078813
235.969446461982,0.0694465
235.978982394286,0.0689824
235.993066813498,0.0730668
235.999644394286,0.0696444
236.008982390231,0.0689824
236.018982390231,0.0689824
236.029916038715,0.069916
236.039716390231,0.0697164
236.049239931655,0.0692399
236.063827797278,0.0738278
236.07056062343,0.0705606
236.079846386176,0.0698464
236.09165432507,0.0716543
236.10053356798,0.0705336
236.109689382127,0.0696894
236.119743382127,0.0697434
236.128982382127,0.0689824
236.142951316972,0.0729513
236.149941915441,0.0699419
236.160454382127,0.0704544
236.169904093196,0.0699041
236.178982378078,0.0689824
236.191001842188,0.0710018
236.202846308886,0.0728463
236.208982374035,0.0689824
236.221060308886,0.0710603
236.2329119033,0.0729119
236.261087308886,0.0810873
236.26228376491,0.0722838
236.269296369992,0.0692964
236.280961308886,0.0709613
236.29176028204,0.0717603
236.303926748758,0.0739267
236.310114852862,0.0701149
236.320174365954,0.0701744
236.331878278002,0.0718783
236.340044365954,0.0700444
236.359071883084,0.0790719
236.359853339108,0.0698533
236.368982361916,0.0689824
236.380206875008,0.0702069
236.390467875008,0.0704679
236.402661783026,0.0726618
236.409423870978,0.0694239
236.419508863341,0.0695089
236.433309732638,0.0733097
236.439905357886,0.0699054
236.449505380032,0.0695054
236.46135629275,0.0713563
236.468982353856,0.0689824
236.48120329275,0.0712033
236.489720353856,0.0697204
236.505570229602,0.0755702
236.51485685485,0.0748569
236.519563349826,0.0695633
236.529296349826,0.0692963
236.541879349826,0.0718793
236.549296349826,0.0692963
236.56145528469,0.0714553
236.572769777624,0.0727698
236.58177128469,0.0717713
236.590146058629,0.0701461
236.599693345796,0.0696933
236.61608489084,0.0760849
236.619693341765,0.0696933
236.629296341765,0.0692963
236.640979276628,0.0709793
236.648982341765,0.0689823
236.659498547532,0.0694985
236.668982337734,0.0689823
236.70551426859,0.0955143
236.70817526859,0.0881753
236.708736684318,0.0787367
236.710140100046,0.0701401
236.718982333715,0.0689823
236.729755297878,0.0697553
236.743547684318,0.0735477
236.756972181247,0.0769722
236.761908684318,0.0719087
236.769296329696,0.0692963
236.782669992608,0.07267
236.788982329696,0.0689823
236.800008329696,0.0700083
236.811771260598,0.0717713
236.819295678753,0.0692957
236.8299403257,0.0699403
236.8396353257,0.0696353
236.851320260598,0.0713203
236.8589823257,0.0689823
236.872612260598,0.0726123
236.879828321704,0.0698283
236.889760147595,0.0697601
236.900215794542,0.0702158
236.908982317687,0.0689823
236.919296317687,0.0692963
236.930114852862,0.0701149
236.941698252564,0.0716983
236.957918252564,0.0779183
236.959630317687,0.0696303
236.96966725535,0.0696673
236.985231652266,0.0752317
236.994730652266,0.0747307
237.000916244604,0.0709162
237.010223422401,0.0702234
237.01929630969,0.0692963
237.02898230969,0.0689823
237.041383244604,0.0713832
237.052654244604,0.0726542
237.061122709392,0.0711227
237.06898230571,0.0689823
237.080052875249,0.0700529
237.08998130571,0.0699813
237.09898230571,0.0689823
237.11275662031,0.0727566
237.119296301701,0.0692963
237.129002002361,0.069002
237.139527301701,0.0695273
237.149513324088,0.0695133
237.164248138273,0.0742481
237.169353517021,0.0693535
237.185925443345,0.0759254
237.193237130255,0.0732371
237.201192826918,0.0711928
237.213700228592,0.0737002
237.219977293695,0.0699773
237.234838571112,0.0748386
237.239725293695,0.0697253
237.252141500454,0.0721415
237.259797293695,0.0697973
237.268982289698,0.0689823
237.280707289698,0.0707073
237.289674258807,0.0696743
237.301627220598,0.0716272
237.310970220598,0.0709702
237.319639285701,0.0696393
237.330472285701,0.0704723
237.355793886427,0.0857939
237.357740315916,0.0777403
237.361591220598,0.0715912
237.37116864944,0.0711686
237.378982281704,0.0689823
237.388982281704,0.0689823
237.40268107039,0.0726811
237.4090074302,0.0690074
237.418982277741,0.0689823
237.430211277741,0.0702113
237.439536277741,0.0695363
237.449725277741,0.0697253
237.461591434129,0.0715914
237.478086491306,0.0780865
237.478982273778,0.0689823
237.492210212672,0.0722102
237.50103320469,0.0710332
237.508982269787,0.0689823
237.519788269787,0.0697883
237.529513491244,0.0695135
237.539576269787,0.0695763
237.55379220469,0.0737922
237.560159269787,0.0701593
237.57217220469,0.0721722
237.580022265796,0.0700223
237.59183420469,0.0718342
237.605445261814,0.0754453
237.613649261814,0.0736493
237.623000204679,0.0730002
237.631671022603,0.071671
237.638982261814,0.0689823
237.649415830529,0.0694158
237.660490261814,0.0704903
237.670508257832,0.0705083
237.695046196726,0.0850462
237.69566154059,0.0756615
237.701995423614,0.0719954
237.708982253873,0.0689823
237.719644253873,0.0696443
237.736570006689,0.07657
237.739905658843,0.0699057
237.749895253873,0.0698953
237.759296253873,0.0692963
237.770022249914,0.0700222
237.779613650925,0.0696137
237.788982249914,0.0689822
237.798982249914,0.0689822
237.81000505192,0.0700051
237.820880180858,0.0708802
237.82931964695,0.0693196
237.839365642991,0.0693656
237.849765245939,0.0697652
237.862465245939,0.0724652
237.868982241964,0.0689822
237.883468180858,0.0734682
237.89117656996,0.0711766
237.898982241964,0.0689822
237.908982237999,0.0689822
237.923046237999,0.0730462
237.929761237999,0.0697612
237.938982237999,0.0689822
237.949810237999,0.0698102
237.961791332588,0.0717913
237.972441172928,0.0724412
237.979531234034,0.0695312
237.994268172928,0.0742682
238.000630230064,0.0706302
238.009549230064,0.0695492
238.020143615201,0.0701436
238.030153389724,0.0701534
238.039296230064,0.0692962
238.048982230064,0.0689822
238.059296230064,0.0692962
238.071365164988,0.0713652
238.079783226094,0.0697832
238.099550762956,0.0795508
238.10113215711,0.0711322
238.109756222155,0.0697562
238.119536222155,0.0695362
238.13125715711,0.0712572
238.139994222155,0.0699942
238.148982222155,0.0689822
238.165417222155,0.0754172
238.169617104789,0.0696171
238.179662218216,0.0696622
238.190114852862,0.0701149
238.199296218216,0.0692962
238.209954583559,0.0699546
238.218982214266,0.0689822
238.232037510614,0.0720375
238.238982214266,0.0689822
238.248982214266,0.0689822
238.261645875968,0.0716459
238.268982210316,0.0689822
238.28191514921,0.0719151
238.289783210316,0.0697832
238.300630567777,0.0706306
238.311121206373,0.0711212
238.319005217207,0.0690052
238.329522933131,0.0695229
238.342505141324,0.0725051
238.349801206373,0.0698012
238.358982206373,0.0689822
238.373509141324,0.0735091
238.385608555941,0.0756086
238.38898220243,0.0689822
238.39898220243,0.0689822
238.40898219848,0.0689822
238.421572133424,0.0715721
238.42898219848,0.0689822
238.443367133424,0.0733671
238.44898219848,0.0689822
238.45976119848,0.0697612
238.46986419453,0.0698642
238.47971119453,0.0697112
238.492485475092,0.0724855
238.501610190606,0.0716102
238.511015125576,0.0710151
238.520549190606,0.0705492
238.529635190606,0.0696352
238.542283532274,0.0722835
238.548982190606,0.0689822
238.560952125576,0.0709521
238.569540186682,0.0695402
238.578982186682,0.0689822
238.589775524426,0.0697755
238.598982186682,0.0689822
238.614257014167,0.074257
238.619540182763,0.0695402
238.628982182763,0.0689822
238.646361117738,0.0763611
238.648982182763,0.0689822
238.659112966372,0.069113
238.668982178844,0.0689822
238.682305075273,0.0723051
238.688982178844,0.0689822
238.699639178844,0.0696392
238.710114852862,0.0701149
238.718982174934,0.0689822
238.728982174934,0.0689822
238.739010965747,0.069011
238.748982174934,0.0689822
238.759896174934,0.0698962
238.768982171024,0.0689822
238.781996750152,0.0719968
238.790899171024,0.0708992
238.799545171024,0.0695452
238.81103586492,0.0710359
238.821749416341,0.0717494
238.830175489183,0.0701755
238.838982167111,0.0689822
238.853034102092,0.0730341
238.860114852862,0.0701149
238.869590163198,0.0695902
238.879781926026,0.0697819
238.889815477447,0.0698155
238.901971037055,0.071971
238.9089821593,0.0689822
238.9201591593,0.0701592
238.929288791711,0.0692888
238.944779508282,0.0747795
238.951248094296,0.0712481
238.961390783885,0.0713908
238.970159098161,0.0701591
238.978982155402,0.0689822
238.99078546184,0.0707855
238.999810155402,0.0698102
239.010230565471,0.0702306
239.027598392919,0.0775984
239.028982151485,0.0689822
239.039529396784,0.0695294
239.050307147911,0.0703071
239.060218760463,0.0702188
239.069909450108,0.0699095
239.081564086462,0.0715641
239.088982147568,0.0689821
239.102804423864,0.0728044
239.109336687585,0.0693367
239.120307438712,0.0703074
239.131749051264,0.0717491
239.140459740909,0.0704597
239.15399454197,0.0739945
239.159729143663,0.0697291
239.16900648497,0.0690065
239.178982139758,0.0689821
239.191150078652,0.0711501
239.198982139758,0.0689821
239.209659023927,0.069659
239.22055313588,0.0705531
239.22898213588,0.0689821
239.241617070896,0.0716171
239.24998613588,0.0699861
239.25898213588,0.0689821
239.268982132002,0.0689821
239.278982132002,0.0689821
239.29033341502,0.0703334
239.298982132002,0.0689821
239.310264131137,0.0702641
239.319275411119,0.0692754
239.330202251243,0.0702023
239.339702128101,0.0697021
239.348982128101,0.0689821
239.359586690259,0.0695867
239.3689821242,0.0689821
239.381443402475,0.0714434
239.3901381242,0.0701381
239.399599522581,0.0695995
239.408982120298,0.0689821
239.419810120298,0.0698101
239.429756120298,0.0697561
239.440637227846,0.0706372
239.448982120298,0.0689821
239.461558601868,0.0715586
239.47204505529,0.0720451
239.479977116396,0.0699771
239.489806383832,0.0698064
239.50045011251,0.0704501
239.510007487494,0.0700075
239.521851047518,0.071851
239.52963911251,0.0696391
239.53929611251,0.0692961
239.549329376044,0.0693294
239.55996464348,0.0699646
239.57406795661,0.074068
239.581392047518,0.071392
239.589296108624,0.0692961
239.598982108624,0.0689821
239.609954104737,0.0699541
239.619815104737,0.0698151
239.648846644942,0.0788466
239.649497831824,0.0694978
239.659603104737,0.0696031
239.672219039744,0.072219
239.679342352725,0.0693424
239.689872539607,0.0698725
239.702009032012,0.072009
239.708982096984,0.0689821
239.719653096984,0.0696531
239.730953096984,0.0709531
239.741849283866,0.0718493
239.748982096984,0.0689821
239.759242783729,0.0692428
239.769296093118,0.0692961
239.781941032012,0.071941
239.788982093118,0.0689821
239.802927024292,0.072927
239.817538520262,0.0775385
239.818982089258,0.0689821
239.832606024292,0.072606
239.839770089258,0.0697701
239.849296089258,0.0692961
239.858982089258,0.0689821
239.869994085398,0.0699941
239.878982085398,0.0689821
239.891060024292,0.07106
239.902518016604,0.072518
239.912398081554,0.0723981
239.921725016604,0.071725
239.930053081554,0.0700531
239.941470016604,0.07147
239.951374016604,0.071374
239.958982081554,0.0689821
239.96967507771,0.0696751
239.98002207771,0.0700221
239.98929607771,0.0692961
239.999495306402,0.0694953
240.008982073866,0.0689821
240.021833237608,0.0718332
240.028982073866,0.0689821
240.040053073866,0.0700531
240.049320298714,0.0693203
240.058982073866,0.0689821
240.069563070022,0.0695631
240.081320008916,0.07132
240.090266007597,0.070266
240.10029206617,0.0702921
240.109333287174,0.0693333
240.11898206617,0.0689821
240.12987306617,0.0698731
240.141320001212,0.07132
240.15017406617,0.0701741
240.159681220905,0.0696812
240.169581275626,0.0695813
240.178982062318,0.0689821
240.188982062318,0.0689821
240.199072275626,0.0690723
240.210114852862,0.0701149
240.220260271799,0.0702603
240.228982058491,0.0689821
240.238982058491,0.0689821
240.249774058491,0.0697741
240.258982058491,0.0689821
240.268982054664,0.0689821
240.279391260293,0.0693913
240.291851993558,0.071852
240.299612054664,0.0696121
240.308982050833,0.0689821
240.318982050833,0.0689821
240.328982050833,0.0689821
240.341014985896,0.071015
240.348982050833,0.0689821
240.359792050833,0.0697921
240.368982047002,0.068982
240.379954047002,0.069954
240.388982047002,0.068982
240.39986827116,0.0698683
240.409572043187,0.069572
240.419914043187,0.069914
240.428982043187,0.068982
240.439102810225,0.0691028
240.449207237327,0.0692072
240.458982043187,0.068982
240.46930145767,0.0693015
240.479729039372,0.069729
240.490040229697,0.0700402
240.498982039372,0.068982
240.50976503557,0.069765
240.51898203557,0.068982
240.52898203557,0.068982
240.53898203557,0.068982
240.54898203557,0.068982
240.559329412405,0.0693294
240.568982031768,0.068982
240.579549031768,0.069549
240.591802970662,0.071803
240.598982031768,0.068982
240.608982027938,0.068982
240.623223963002,0.073224
240.628982027938,0.068982
240.638982027938,0.068982
240.651820963002,0.071821
240.659698027938,0.069698
240.669545024108,0.069545
240.679801024108,0.069801
240.689296024108,0.069296
240.699536024108,0.069536
240.709738020298,0.069738
240.718982020298,0.068982
240.728982020298,0.068982
240.738982020298,0.068982
240.752846294064,0.0728463
240.758982020298,0.068982
240.769959016488,0.069959
240.780114852862,0.0701149
240.791659119008,0.0716591
240.798982016488,0.068982
240.808982012682,0.068982
240.82169494777,0.0716949
240.828982012682,0.068982
240.839185176308,0.0691852
240.85088894777,0.0708889
240.86126594777,0.0712659
240.869635008876,0.069635
240.878982008876,0.068982
240.888982008876,0.068982
240.898982008876,0.068982
240.909891005066,0.069891
240.918982005066,0.068982
240.930030005066,0.07003
240.939963005066,0.069963
240.95194994015,0.0719499
240.958982005066,0.068982
240.968982001256,0.068982
240.97924315346,0.0692432
240.991196001256,0.071196
240.99942715346,0.0694272
241.009851149664,0.0698511
241.01929599746,0.069296
241.029977149664,0.0699771
241.039237233142,0.0692372
241.04898199746,0.068982
241.05898199746,0.068982
241.072542294262,0.0725423
241.080114852862,0.0701149
241.090014672171,0.0700147
241.099194290466,0.0691943
241.108981989891,0.068982
241.119845989891,0.069846
241.128981989891,0.068982
241.138981989891,0.068982
241.149293427495,0.0692934
241.1602578092,0.0702578
241.171652925012,0.0716529
241.178981986118,0.068982
241.189108123147,0.0691081
241.199755986118,0.069756
241.208981982352,0.068982
241.219643982352,0.069644
241.23039793869,0.0703979
241.239295982352,0.069296
241.248981982352,0.068982
241.259850982352,0.069851
241.272672043204,0.072672
241.28180791748,0.0718079
241.289962978586,0.069963
241.299786064414,0.0697861
241.308981974824,0.068982
241.318981974824,0.068982
241.329874104314,0.0698741
241.340036100548,0.0700361
241.348981974824,0.068982
241.359144100548,0.0691441
241.368981971062,0.068982
241.378981971062,0.068982
241.388981971062,0.068982
241.399154222514,0.0691542
241.409235214982,0.0692352
241.418981967296,0.068982
241.429661967296,0.069662
241.438981967296,0.068982
241.451545902424,0.0715459
241.458981967296,0.068982
241.46898196353,0.068982
241.47998596353,0.069986
241.48955396353,0.069554
241.49898196353,0.068982
241.509589959786,0.06959
241.519593959786,0.069594
241.528981959786,0.068982
241.540317120016,0.0703171
241.550987894936,0.0709879
241.559553959786,0.069554
241.568981956042,0.068982
241.578981956042,0.068982
241.588981956042,0.068982
241.598981956042,0.068982
241.611077887442,0.0710779
241.619787952295,0.069788
241.630314952295,0.070315
241.638981952295,0.068982
241.652279986875,0.07228
241.658981952295,0.068982
241.669998948548,0.0699989
241.678981948548,0.0689819
241.695880948548,0.0758809
241.699658047981,0.069658
241.708981944811,0.0689819
241.719959044244,0.069959
241.728981944811,0.0689819
241.739387040497,0.069387
241.748981944811,0.0689819
241.758981944811,0.0689819
241.768981941074,0.0689819
241.779737941074,0.0697379
241.790265132456,0.0702651
241.798981941074,0.0689819
241.808981937356,0.0689819
241.826276937356,0.0762769
241.828981937356,0.0689819
241.839796937356,0.0697969
241.848981937356,0.0689819
241.85966221695,0.0696622
241.875160892202,0.0751609
241.878981933638,0.0689819
241.888981933638,0.0689819
241.898981933638,0.0689819
241.909760929926,0.0697609
241.918981929926,0.0689819
241.928981929926,0.0689819
241.940229412945,0.0702294
241.948981929926,0.0689819
241.958981929926,0.0689819
241.968981926214,0.0689819
241.979904926214,0.0699049
241.990025926214,0.0700259
241.998981926214,0.0689819
242.009689482571,0.0696895
242.019944922488,0.0699449
242.029611922488,0.0696119
242.038981922488,0.0689819
242.04918499584,0.069185
242.059590574464,0.0695906
242.068981918762,0.0689819
242.078981918762,0.0689819
242.089197988388,0.069198
242.103903850246,0.0739039
242.108981915057,0.0689819
242.118981915057,0.0689819
242.128981915057,0.0689819
242.140114852862,0.0701149
242.151032850246,0.0710329
242.159719915057,0.0697199
242.170344911352,0.0703449
242.178981911352,0.0689819
242.188981911352,0.0689819
242.201496842814,0.0714968
242.210045867814,0.0700459
242.218981907636,0.0689819
242.228981907636,0.0689819
242.241077842814,0.0710778
242.251301842814,0.0713018
242.258981907636,0.0689819
242.272368842814,0.0723688
242.279406918872,0.0694069
242.28898190392,0.0689819
242.29898190392,0.0689819
242.308981900239,0.0689819
242.320155900239,0.0701559
242.329877900239,0.0698779
242.339295900239,0.0692959
242.349168648454,0.0691686
242.358981900239,0.0689819
242.368981896558,0.0689819
242.379850896558,0.0698509
242.389516943935,0.0695169
242.399112943935,0.0691129
242.408981892875,0.0689819
242.418981892875,0.0689819
242.428981892875,0.0689819
242.439625797267,0.0696258
242.449066000423,0.069066
242.458981892875,0.0689819
242.468981889192,0.0689819
242.479994889192,0.0699949
242.488981889192,0.0689819
242.498981889192,0.0689819
242.508981885529,0.0689819
242.518981885529,0.0689819
242.529814885529,0.0698149
242.538981885529,0.0689819
242.550206921859,0.0702069
242.558981885529,0.0689819
242.569760881866,0.0697609
242.578981881866,0.0689819
242.588981881866,0.0689819
242.599886914533,0.0698869
242.608981879159,0.0689819
242.619441948156,0.0694419
242.632914123006,0.0729141
242.639886879159,0.0698869
242.649994879159,0.0699949
242.659539879159,0.0695399
242.669283938123,0.0692839
242.678981876452,0.0689819
242.688981876452,0.0689819
242.701563811206,0.0715638
242.709121900679,0.0691219
242.719400900679,0.0694009
242.728981874382,0.0689819
242.738981874382,0.0689819
242.748981874382,0.0689819
242.758981874382,0.0689819
242.769548872312,0.0695489
242.781006872312,0.0710069
242.788981872312,0.0689819
242.798981872312,0.0689819
242.809519849852,0.0695198
242.820314683275,0.0703147
242.828981869988,0.0689819
242.838981869988,0.0689819
242.850114852862,0.0701149
242.858981869988,0.0689819
242.869800867664,0.0698009
242.878981867664,0.0689819
242.889800732627,0.0698007
242.898981867664,0.0689819
242.908981863941,0.0689819
242.919481881067,0.0694819
242.928981863941,0.0689819
242.939161878743,0.0691619
242.950114852862,0.0701149
242.959728863941,0.0697289
242.968981860218,0.0689819
242.979926860218,0.0699269
242.988981860218,0.0689819
242.998981860218,0.0689819
243.009548856483,0.0695489
243.019291100956,0.0692911
243.028981856483,0.0689819
243.039805856483,0.0698059
243.049107863839,0.0691079
243.060606856483,0.0706069
243.070030852748,0.0700309
243.078981852748,0.0689819
243.088981852748,0.0689819
243.098981852748,0.0689819
243.109229852645,0.0692299
243.118981849024,0.0689818
243.131256784194,0.0712568
243.13944584891,0.0694458
243.149167716355,0.0691677
243.158981849024,0.0689818
243.1689818453,0.0689818
243.1789818453,0.0689818
243.1899448453,0.0699448
243.1992958453,0.0692958
243.208981841631,0.0689818
243.218981841631,0.0689818
243.229989841631,0.0699898
243.238981841631,0.0689818
243.248981841631,0.0689818
243.259350834069,0.0693508
243.269646896768,0.0696469
243.278981837962,0.0689818
243.288981837962,0.0689818
243.299359826731,0.0693598
243.308981834385,0.0689818
243.318981834385,0.0689818
243.331249834385,0.0712498
243.338981834385,0.0689818
243.348981834385,0.0689818
243.359904834385,0.0699048
243.369991793552,0.0699918
243.383709769702,0.0737098
243.388981830808,0.0689818
243.398981830808,0.0689818
243.408981827312,0.0689818
243.421616986885,0.071617
243.430156808835,0.0701568
243.440114852862,0.0701149
243.449295827312,0.0692958
243.458981827312,0.0689818
243.468981823816,0.0689818
243.479620823816,0.0696208
243.489620047991,0.06962
243.501202755958,0.0712028
243.50928073558,0.0692807
243.51898182044,0.0689818
243.529218704738,0.0692187
243.53898182044,0.0689818
243.54995382044,0.0699538
243.55898182044,0.0689818
243.569295817064,0.0692958
243.579616817064,0.0696168
243.588981817064,0.0689818
243.598981817064,0.0689818
243.608981813765,0.0689818
243.619404781343,0.0694048
243.629922813765,0.0699228
243.639913813765,0.0699138
243.648981813765,0.0689818
243.658981813765,0.0689818
243.668981810466,0.0689818
243.678981810466,0.0689818
243.688981810466,0.0689818
243.699913771369,0.0699138
243.709337768186,0.0693378
243.718981807283,0.0689818
243.728981807283,0.0689818
243.740914509603,0.0709145
243.748981807283,0.0689818
243.761059742994,0.0710597
243.770309722607,0.0703097
243.7795938041,0.0695938
243.7889818041,0.0689818
243.799677911648,0.0696779
243.81114073678,0.0711407
243.818981800993,0.0689818
243.828981800993,0.0689818
243.839625670738,0.0696257
243.848981800993,0.0689818
243.860228406279,0.0702284
243.869715797886,0.0697158
243.878981797886,0.0689818
243.888981797886,0.0689818
243.899881797886,0.0698818
243.909553794871,0.0695538
243.918981794871,0.0689818
243.929454348288,0.0694543
243.939877794871,0.0698778
243.948981794871,0.0689818
243.958981794871,0.0689818
243.97027773688,0.0702777
243.979341873345,0.0693419
243.990114852862,0.0701149
244.002975738224,0.0729757
244.009157730943,0.0691577
244.020114852862,0.0701149
244.028981788934,0.0689818
244.039683672952,0.0696837
244.048981788934,0.0689818
244.064314669937,0.0743147
244.068981786012,0.0689818
244.078981786012,0.0689818
244.089391722084,0.0693917
244.101131719236,0.0711317
244.109679783177,0.0696798
244.118981783177,0.0689818
244.128981783177,0.0689818
244.139953783177,0.0699538
244.148981783177,0.0689818
244.159562783177,0.0695628
244.168981780342,0.0689818
244.178981780342,0.0689818
244.190025780342,0.0700258
244.203907713744,0.0739077
244.212605713744,0.0726057
244.218981777596,0.0689818
244.228981777596,0.0689818
244.239814777596,0.0698148
244.248981777596,0.0689818
244.259269705076,0.0692697
244.26929577485,0.0692958
244.280978713744,0.0709787
244.28898177485,0.0689818
244.29898177485,0.0689818
244.309166696927,0.0691667
244.318981772193,0.0689818
244.330534772193,0.0705348
244.339944772193,0.0699448
244.348981772193,0.0689818
244.359295978065,0.069296
244.371773856545,0.0717739
244.378981769536,0.0689818
244.388981769536,0.0689818
244.401005703292,0.0710057
244.40993384725,0.0699338
244.418981766967,0.0689818
244.430114852862,0.0701149
244.439434915082,0.0694349
244.448981766967,0.0689818
244.458981766967,0.0689818
244.469904764398,0.0699048
244.479258758786,0.0692588
244.489850764398,0.0698508
244.499539678503,0.0695397
244.509769761931,0.0697698
244.518981761931,0.0689818
244.528981761931,0.0689818
244.539346673467,0.0693467
244.549535761931,0.0695358
244.560022583155,0.0700226
244.568981759464,0.0689818
244.578981759464,0.0689818
244.588981759464,0.0689818
244.598981759464,0.0689818
244.608981757087,0.0689818
244.620326511652,0.0703265
244.62924848738,0.0692485
244.639944757087,0.0699448
244.648981757087,0.0689818
244.659850757087,0.0698508
244.66898175471,0.0689818
244.67898175471,0.0689818
244.6895974135,0.0695974
244.69898175471,0.0689818
244.709296656647,0.0692967
244.718981752422,0.0689818
244.729873656647,0.0698737
244.738981752422,0.0689818
244.748981752422,0.0689818
244.758981752422,0.0689818
244.770016750134,0.0700168
244.778981750134,0.0689818
244.788981750134,0.0689818
244.799081553919,0.0690816
244.811042747929,0.0710427
244.818981747929,0.0689817
244.828981747929,0.0689817
244.842964861848,0.0729649
244.848981747929,0.0689817
244.858981747929,0.0689817
244.868981745724,0.0689817
244.878981745724,0.0689817
244.888981745724,0.0689817
244.898981745724,0.0689817
244.912154752573,0.0721548
244.918981743587,0.0689817
244.928981743587,0.0689817
244.939976743587,0.0699767
244.949106064269,0.0691061
244.958981743587,0.0689817
244.972935680344,0.0729357
244.97962074145,0.0696207
244.98898174145,0.0689817
244.99898174145,0.0689817
245.009301630113,0.0693016
245.019967739388,0.0699677
245.028981739388,0.0689817
245.040011739388,0.0700117
245.048981739388,0.0689817
245.058981739388,0.0689817
245.068981737326,0.0689817
245.078981737326,0.0689817
245.089256623852,0.0692566
245.098981737326,0.0689817
245.109962621856,0.0699626
245.120114852862,0.0701149
245.12990873533,0.0699087
245.13976073533,0.0697607
245.14978773533,0.0697877
245.15898173533,0.0689817
245.168981733334,0.0689817
245.179197502328,0.0691975
245.190114852862,0.0701149
245.199341615802,0.0693416
245.20898173143,0.0689817
245.21898173143,0.0689817
245.22898173143,0.0689817
245.23980973143,0.0698097
245.24898173143,0.0689817
245.259295313736,0.0692953
245.268981729526,0.0689817
245.278981729526,0.0689817
245.290114852862,0.0701149
245.299944729526,0.0699447
245.310154835247,0.0701548
245.318981727699,0.0689817
245.328981727699,0.0689817
245.338981727699,0.0689817
245.349861419921,0.0698614
245.359296604363,0.0692966
245.369206602536,0.0692066
245.380125212867,0.0701252
245.388981725872,0.0689817
245.399863725872,0.0698637
245.409818724134,0.0698187
245.420172291193,0.0701723
245.428981724134,0.0689817
245.438981724134,0.0689817
245.449360084139,0.0693601
245.458981724134,0.0689817
245.469314595406,0.0693146
245.479152593668,0.0691526
245.489542160727,0.0695422
245.498981722396,0.0689817
245.508981720716,0.0689817
245.522675253156,0.0726753
245.529989720716,0.0699897
245.539967720716,0.0699677
245.549949720716,0.0699497
245.558981720716,0.0689817
245.568981719036,0.0689817
245.578981719036,0.0689817
245.59110465793,0.0711047
245.59924258689,0.0692426
245.609184585286,0.0691846
245.619326692834,0.0693267
245.630039717432,0.0700397
245.639654202755,0.0696542
245.648981717432,0.0689817
245.658981717432,0.0689817
245.668981715828,0.0689817
245.678981715828,0.0689817
245.690114852862,0.0701149
245.699310580398,0.0693106
245.708981714297,0.0689817
245.718981714297,0.0689817
245.728981714297,0.0689817
245.738981714297,0.0689817
245.748981714297,0.0689817
245.759392426207,0.0693924
245.768981712766,0.0689817
245.779647712766,0.0696477
245.788981712766,0.0689817
245.798981712766,0.0689817
245.809719711317,0.0697197
245.818981711317,0.0689817
245.828981711317,0.0689817
245.838981711317,0.0689817
245.848981711317,0.0689817
245.858981711317,0.0689817
245.868981709868,0.0689817
245.878981709868,0.0689817
245.889670709868,0.0696707
245.899039194685,0.0690392
245.908981708479,0.0689817
245.918981708479,0.0689817
245.930942645984,0.0709426
245.938981708479,0.0689817
245.949665708479,0.0696657
245.959881708479,0.0698817
245.970114852862,0.0701149
245.97898170709,0.0689817
245.98898170709,0.0689817
245.99898170709,0.0689817
246.009869904894,0.0698699
246.019659354508,0.0696594
246.029161561386,0.0691616
246.039503559997,0.0695036
246.048981705769,0.0689817
246.059715705769,0.0697157
246.068981704448,0.0689817
246.08018975648,0.0701898
246.088981704448,0.0689817
246.099956541935,0.0699565
246.108981703192,0.0689817
246.119958703192,0.0699587
246.128981703192,0.0689817
246.138981703192,0.0689817
246.14960460681,0.0696046
246.158981703192,0.0689817
246.170325391009,0.0703254
246.178981701936,0.0689817
246.189283552266,0.0692836
246.200192701936,0.0701927
246.208981700767,0.0689817
246.218981700767,0.0689817
246.231712638492,0.0717126
246.240321238914,0.0703212
246.248981700767,0.0689817
246.259535486392,0.0695355
246.269634548672,0.0696345
246.279182333133,0.0691823
246.288981699598,0.0689817
246.298981699598,0.0689817
246.310987636298,0.0709876
246.321626636298,0.0716266
246.328981698501,0.0689817
