X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
240.619872736372,0.0698727
240.629593736372,0.0695937
240.639187736372,0.0691877
240.649187736372,0.0691877
240.658873736372,0.0688737
240.677731169198,0.0777312
240.684017267246,0.0740173
240.689209397782,0.0692094
240.69887373256,0.0688737
240.709764728785,0.0697647
240.719922728785,0.0699227
240.728873728785,0.0688737
240.739187728785,0.0691877
240.749697728785,0.0696977
240.759818728785,0.0698187
240.771521161648,0.0715212
240.779029382645,0.0690294
240.789205382645,0.0692054
240.79887372501,0.0688737
240.81044472122,0.0704447
240.81887372122,0.0688737
240.829839378855,0.0698394
240.83887372122,0.0688737
240.84887372122,0.0688737
240.85887372122,0.0688737
240.872177154068,0.0721772
240.8804703675,0.0704704
240.88887371743,0.0688737
240.899914025135,0.069914
240.908873713666,0.0688737
240.918873713666,0.0688737
240.929917713666,0.0699177
240.939187713666,0.0691877
240.949915010016,0.069915
240.96119175755,0.0711918
240.970168663887,0.0701687
240.98166514654,0.0716651
240.988873709902,0.0688737
240.999281352418,0.0692814
241.009940706138,0.0699407
241.019316797604,0.0693168
241.031638139012,0.0716381
241.042209366737,0.0722094
241.048873706138,0.0688737
241.058873706138,0.0688737
241.069629702374,0.0696297
241.081504405224,0.0715044
241.088873702374,0.0688737
241.098873702374,0.0688737
241.11053492635,0.0705349
241.118873698625,0.0688737
241.129872698625,0.0698727
241.142018758989,0.0720188
241.154270032699,0.07427
241.160913131514,0.0709131
241.168873694876,0.0688737
241.181479131514,0.0714791
241.188873694876,0.0688737
241.199056322351,0.0690563
241.209538318604,0.0695383
241.218873691129,0.0688737
241.228873691129,0.0688737
241.239557691129,0.0695577
241.249187691129,0.0691877
241.258873691129,0.0688737
241.268873687382,0.0688737
241.278873687382,0.0688737
241.288873687382,0.0688737
241.299818687382,0.0698187
241.308873683647,0.0688737
241.318873683647,0.0688737
241.328873683647,0.0688737
241.34130811655,0.0713081
241.348873683647,0.0688737
241.358873683647,0.0688737
241.369893296144,0.0698933
241.379503679912,0.0695037
241.389548679912,0.0695487
241.4012541091,0.0712541
241.4114621091,0.0714621
241.418873676187,0.0688737
241.428873676187,0.0688737
241.439166901181,0.0691669
241.449611676187,0.0696117
241.459868676187,0.0698687
241.469187672462,0.0691877
241.481671710412,0.0716717
241.488873672462,0.0688737
241.499832672462,0.0698327
241.508873668728,0.0688737
241.519850668728,0.0698507
241.529061273765,0.0690613
241.539958668728,0.0699587
241.55270769921,0.0727077
241.559764015729,0.069764
241.571155101632,0.0711551
241.578873664994,0.0688737
241.589927057502,0.0699271
241.598873664994,0.0688737
241.609241258836,0.0692413
241.619696258836,0.0696963
241.632092628847,0.0720926
241.639187661258,0.0691877
241.653547773292,0.0735478
241.66113564761,0.0711356
241.669944657522,0.0699447
241.678873657522,0.0688737
241.689665657522,0.0696657
241.699477192209,0.0694772
241.708873653814,0.0688737
241.718873653814,0.0688737
241.728873653814,0.0688737
241.742221553356,0.0722216
241.748873653814,0.0688737
241.758873653814,0.0688737
241.768873650106,0.0688737
241.778873650106,0.0688737
241.788873650106,0.0688737
241.798873650106,0.0688737
241.809453113014,0.0694531
241.821177646402,0.0711776
241.828873646402,0.0688736
241.838873646402,0.0688736
241.848873646402,0.0688736
241.858873646402,0.0688736
241.868873642698,0.0688736
241.878873642698,0.0688736
241.889418642698,0.0694186
241.902225071914,0.0722251
241.908873638987,0.0688736
241.920192638987,0.0701926
241.931791071914,0.0717911
241.938873638987,0.0688736
241.951272071914,0.0712721
241.959445638987,0.0694456
241.972302306141,0.0723023
241.980310203877,0.0703102
241.997697203113,0.0776972
241.999177203877,0.0691772
242.010916631593,0.0709166
242.024387064548,0.0743871
242.031344064548,0.0713441
242.040967064548,0.0709671
242.053563057946,0.0735631
242.058873631593,0.0688736
242.06887362791,0.0688736
242.07887362791,0.0688736
242.08918762791,0.0691876
242.09979562791,0.0697956
242.111344057198,0.0713441
242.120778057198,0.0707781
242.130440624235,0.0704406
242.138873624235,0.0688736
242.148873624235,0.0688736
242.159580624235,0.0695806
242.16899717732,0.0689972
242.17918762056,0.0691876
242.18887362056,0.0688736
242.200805049834,0.070805
242.208873616878,0.0688736
242.219841616878,0.0698416
242.228873616878,0.0688736
242.241903049834,0.071903
242.248873616878,0.0688736
242.259546726047,0.0695467
242.268873613196,0.0688736
242.278873613196,0.0688736
242.290146158924,0.0701462
242.298873613196,0.0688736
242.30980060953,0.0698006
242.31952660953,0.0695266
242.330778042502,0.070778
242.33887360953,0.0688736
242.34887360953,0.0688736
242.359365697304,0.0693657
242.368873605864,0.0688736
242.379779115596,0.0697791
242.389539605864,0.0695396
242.401848036702,0.071848
242.408873602964,0.0688736
242.418873602964,0.0688736
242.429598602964,0.0695986
242.438873602964,0.0688736
242.451944036702,0.071944
242.458873602964,0.0688736
242.469187600064,0.0691876
242.478873600064,0.0688736
242.488873600064,0.0688736
242.499778600064,0.0697786
242.509755598006,0.0697556
242.518873598006,0.0688736
242.529526598006,0.0695266
242.539692598006,0.0696926
242.549679598006,0.0696796
242.560778032586,0.070778
242.569160124862,0.0691601
242.579146122804,0.0691461
242.589809595948,0.0698096
242.598873595948,0.0688736
242.608873593824,0.0688736
242.618873593824,0.0688736
242.628873593824,0.0688736
242.639120608972,0.0691206
242.648873593824,0.0688736
242.661866706588,0.0718667
242.6688735917,0.0688736
242.6788735917,0.0688736
242.6888735917,0.0688736
242.6988735917,0.0688736
242.709980587964,0.0699806
242.719508587964,0.0695086
242.731284223402,0.0712842
242.738873587964,0.0688736
242.748873587964,0.0688736
242.761051587964,0.0710516
242.770101104778,0.0701011
242.780217101042,0.0702171
242.788873584228,0.0688736
242.798873584228,0.0688736
242.808873580527,0.0688736
242.818873580527,0.0688736
242.829958580527,0.0699586
242.839536614155,0.0695366
242.849463610419,0.0694636
242.860088078081,0.0700881
242.868873576826,0.0688736
242.878873576826,0.0688736
242.888873576826,0.0688736
242.900000028517,0.07
242.908873573124,0.0688736
242.918873573124,0.0688736
242.929828522369,0.0698285
242.938873573124,0.0688736
242.949566573124,0.0695666
242.958873573124,0.0688736
242.969183526789,0.0691835
242.979570280335,0.0695703
242.988873569422,0.0688736
242.999201020641,0.069201
243.008873565715,0.0688736
243.019535565715,0.0695356
243.028873565715,0.0688736
243.038873565715,0.0688736
243.048873565715,0.0688736
243.059976565715,0.0699766
243.068873562008,0.0688736
243.078873562008,0.0688736
243.088873562008,0.0688736
243.099634562008,0.0696346
243.109548980481,0.069549
243.11887355842,0.0688736
243.129295052985,0.0692951
243.13887355842,0.0688736
243.15081399147,0.070814
243.15887355842,0.0688736
243.168873554832,0.0688736
243.178873554832,0.0688736
243.189841554832,0.0698416
243.201172984464,0.071173
243.208873551329,0.0688736
243.218873551329,0.0688736
243.228873551329,0.0688736
243.239827551329,0.0698276
243.250669540518,0.0706695
243.259079035011,0.069079
243.269867547826,0.0698675
243.278873547826,0.0688735
243.288873547826,0.0688735
243.298873547826,0.0688735
243.309038024595,0.069038
243.320006013784,0.070006
243.328873544416,0.0688735
243.339249021092,0.069249
243.348873544416,0.0688735
243.359886544416,0.0698865
243.369652541006,0.0696525
243.380287541006,0.0702875
243.38940548364,0.0694055
243.399805541006,0.0698055
243.40972853772,0.0697285
243.41887353772,0.0688735
243.430159010986,0.070159
243.43887353772,0.0688735
243.449741007576,0.069741
243.45887353772,0.0688735
243.46898900429,0.068989
243.478930001004,0.06893
243.488873534434,0.0688735
243.49958547427,0.0695855
243.508873531223,0.0688735
243.520126467649,0.0701265
243.528873531223,0.0688735
243.54094896465,0.070949
243.548873531223,0.0688735
243.558873531223,0.0688735
243.568873528012,0.0688735
243.578873528012,0.0688735
243.589480924511,0.0694809
243.598873528012,0.0688735
243.609442817857,0.0694428
243.621594134765,0.0715941
243.62887352489,0.0688735
243.64049852489,0.0704985
243.64887352489,0.0688735
243.65887352489,0.0688735
243.668873521768,0.0688735
243.678873521768,0.0688735
243.689527698127,0.0695277
243.698873521768,0.0688735
243.70988897248,0.069889
243.71983651874,0.0698365
243.72887351874,0.0688735
243.740526823292,0.0705268
243.74887351874,0.0688735
243.75887351874,0.0688735
243.768873515712,0.0688735
243.779657417042,0.0696574
243.789154963302,0.069155
243.798873515712,0.0688735
243.809944264916,0.0699443
243.820354512774,0.0703545
243.829818512774,0.0698185
243.838873512774,0.0688735
243.848873512774,0.0688735
243.863061376713,0.0730614
243.869000415261,0.0690004
243.879235703602,0.0692357
243.88962795146,0.069628
243.89900195146,0.069002
243.908873507005,0.0688735
243.918873507005,0.0688735
243.929950937244,0.0699509
243.938873507005,0.0688735
243.948873507005,0.0688735
243.958873507005,0.0688735
243.968873504174,0.0688735
243.980110266488,0.0701103
243.988873504174,0.0688735
243.999395370268,0.0693954
244.008873501418,0.0688735
244.018873501418,0.0688735
244.028893320735,0.0688933
244.038873501418,0.0688735
244.051462696756,0.0714627
244.059571501418,0.0695715
244.069872498662,0.0698725
244.0812359353,0.0712359
244.089449498662,0.0694495
244.098873498662,0.0688735
244.108873496004,0.0688735
244.118873496004,0.0688735
244.131042496004,0.0710425
244.139145923516,0.0691459
244.149970194874,0.0699702
244.159755496004,0.0697555
244.168873493346,0.0688735
244.178873493346,0.0688735
244.189638493346,0.0696385
244.198873493346,0.0688735
244.208873490787,0.0688735
244.219180614511,0.0691806
244.228983915641,0.0689839
244.238873490787,0.0688735
244.249322550697,0.0693226
244.258873490787,0.0688735
244.268873488228,0.0688735
244.278873488228,0.0688735
244.291244924866,0.0712449
244.298873488228,0.0688735
244.308873485738,0.0688735
244.319485485738,0.0694855
244.328873485738,0.0688735
244.338873485738,0.0688735
244.349895485738,0.0698955
244.361604919886,0.0716049
244.369787483248,0.0697875
244.379674483248,0.0696745
244.389670483248,0.0696705
244.399985483248,0.0699855
244.408873480839,0.0688735
244.420194895427,0.0701949
244.429187480839,0.0691875
244.44113557089,0.0711356
244.448873480839,0.0688735
244.458873480839,0.0688735
244.469348890528,0.0693489
244.47887347843,0.0688735
244.489414302707,0.0694143
244.49887347843,0.0688735
244.509168131961,0.0691681
244.518873476139,0.0688735
244.529805476139,0.0698055
244.538873476139,0.0688735
244.548873476139,0.0688735
244.558873476139,0.0688735
244.568873473848,0.0688735
244.578873473848,0.0688735
244.588873473848,0.0688735
244.600064878837,0.0700649
244.608873471632,0.0688735
244.619881471632,0.0698815
244.629620471632,0.0696205
244.638873471632,0.0688735
244.648873471632,0.0688735
244.658873471632,0.0688735
244.669329277103,0.0693293
244.678873469416,0.0688735
244.692947704802,0.0729477
244.701943901772,0.0719439
244.708873467275,0.0688735
244.718873467275,0.0688735
244.728873467275,0.0688735
244.738873467275,0.0688735
244.748873467275,0.0688735
244.759436266023,0.0694363
244.768873465134,0.0688735
244.778873465134,0.0688735
244.789899465134,0.0698995
244.798873465134,0.0688735
244.808873463066,0.0688735
244.818873463066,0.0688735
244.829743163517,0.0697432
244.838873463066,0.0688735
244.848873463066,0.0688735
244.860204428132,0.0702044
244.868873460998,0.0688735
244.879737460998,0.0697375
244.888873460998,0.0688735
244.898980553365,0.0689806
244.90952645901,0.0695265
244.91887345901,0.0688735
244.929468815992,0.0694688
244.93887345901,0.0688735
244.949163848858,0.0691638
244.95887345901,0.0688735
244.968873457022,0.0688735
244.978873457022,0.0688735
244.988873457022,0.0688735
244.998873457022,0.0688735
245.009652757635,0.0696528
245.018873455128,0.0688735
245.029661455128,0.0696615
245.038873455128,0.0688735
245.048873455128,0.0688735
245.059728455128,0.0697285
245.068873453234,0.0688735
245.078873453234,0.0688735
245.089042353753,0.0690424
245.098873453234,0.0688735
245.109508451408,0.0695085
245.119935451408,0.0699355
245.128929835386,0.0689298
245.138873451408,0.0688735
245.15076888622,0.0707689
245.158873451408,0.0688735
245.169652449582,0.0696524
245.178873449582,0.0688734
245.19096688622,0.0709669
245.198873449582,0.0688734
245.208873447841,0.0688734
245.218873447841,0.0688734
245.228873447841,0.0688734
245.239530447841,0.0695304
245.248873447841,0.0688734
245.258873447841,0.0688734
245.2688734461,0.0688734
245.2788734461,0.0688734
245.2899404461,0.0699404
245.2988734461,0.0688734
245.309584444433,0.0695844
245.318873444433,0.0688734
245.328873444433,0.0688734
245.338873444433,0.0688734
245.349854444433,0.0698544
245.359457131489,0.0694571
245.368873442766,0.0688734
245.378873442766,0.0688734
245.389634442766,0.0696344
245.398873442766,0.0688734
245.40887344115,0.0688734
245.421377814433,0.0713778
245.42887344115,0.0688734
245.43887344115,0.0688734
245.44887344115,0.0688734
245.45887344115,0.0688734
245.468873439534,0.0688734
245.479476121004,0.0694761
245.488873439534,0.0688734
245.498873439534,0.0688734
245.50887343798,0.0688734
245.51982743798,0.0698274
245.529579697593,0.0695797
245.54278043798,0.0727804
245.54887343798,0.0688734
245.55887343798,0.0688734
245.568873436426,0.0688734
245.578873436426,0.0688734
245.589226803256,0.0692268
245.598873436426,0.0688734
245.608873434967,0.0688734
245.618873434967,0.0688734
245.628873434967,0.0688734
245.639709537329,0.0697095
245.648873434967,0.0688734
245.659566434967,0.0695664
245.669449433508,0.0694494
245.678873433508,0.0688734
245.688873433508,0.0688734
245.698873433508,0.0688734
245.709153898287,0.0691539
245.718873432108,0.0688734
245.729697432108,0.0696974
245.739737432108,0.0697374
245.750462432108,0.0704624
245.758873432108,0.0688734
245.769593430708,0.0695934
245.778873430708,0.0688734
245.788873430708,0.0688734
245.798873430708,0.0688734
245.809028790344,0.0690288
245.823124658254,0.0731247
245.828873429386,0.0688734
245.839845429386,0.0698454
245.848873429386,0.0688734
245.858873429386,0.0688734
245.868873428064,0.0688734
245.878873428064,0.0688734
245.890869221616,0.0708692
245.898873428064,0.0688734
245.909748785045,0.0697488
245.918873426809,0.0688734
245.930187426809,0.0701874
245.939168783723,0.0691688
245.949733426809,0.0697334
245.958873426809,0.0688734
245.968873425554,0.0688734
245.979130139449,0.0691301
245.988873425554,0.0688734
245.999586781213,0.0695868
246.012509424394,0.0725094
246.018934780053,0.0689348
246.029832424394,0.0698324
246.039742424394,0.0697424
246.049751283735,0.0697513
246.058873424394,0.0688734
246.068873423234,0.0688734
246.078910419756,0.0689104
246.088873423234,0.0688734
246.099078776478,0.0690788
246.109150775355,0.0691508
246.119774423418,0.0697744
246.128873422111,0.0688734
246.138873422111,0.0688734
246.148873422111,0.0688734
246.158873422111,0.0688734
246.168873420988,0.0688734
246.178873420988,0.0688734
246.189155773256,0.0691558
246.199985420988,0.0699854
246.208873419934,0.0688734
246.219512419934,0.0695124
246.229845419934,0.0698454
246.238873419934,0.0688734
246.248873419934,0.0688734
246.258873419934,0.0688734
246.269357768718,0.0693578
246.27887341888,0.0688734
246.28887341888,0.0688734
246.299235767664,0.0692358
246.308873417877,0.0688734
246.319535417877,0.0695354
246.329977545864,0.0699775
246.338873417877,0.0688734
246.349931417877,0.0699314
246.358873417877,0.0688734
246.368873416874,0.0688734
246.378940386182,0.0689404
246.388873416874,0.0688734
246.399259891588,0.0692599
246.408873415939,0.0688734
246.419942762666,0.0699428
246.429440415939,0.0694404
246.438873415939,0.0688734
246.448873415939,0.0688734
246.459967415939,0.0699674
246.468873415004,0.0688734
246.479769415004,0.0697694
246.48927910652,0.0692791
246.500903849872,0.0709038
246.508873414119,0.0688734
246.518873414119,0.0688734
246.529303758908,0.0693038
246.538873414119,0.0688734
246.549204757973,0.0692048
246.559715414119,0.0697154
246.568873413234,0.0688734
246.578873413234,0.0688734
246.589985413234,0.0699854
246.598873413234,0.0688734
246.608873412387,0.0688734
246.621199848178,0.0711998
246.628916755356,0.0689168
246.640476412387,0.0704764
246.648873412387,0.0688734
246.659402754471,0.0694028
246.66966541154,0.0696654
246.67887341154,0.0688734
246.68918741154,0.0691874
246.69887341154,0.0688734
246.709659751868,0.0696598
246.718873410631,0.0688734
246.728873410631,0.0688734
246.738873410631,0.0688734
246.749836410631,0.0698364
246.758873410631,0.0688734
246.768873409722,0.0688734
246.778873409722,0.0688734
246.789917409722,0.0699174
246.798873409722,0.0688734
246.808873408749,0.0688734
246.81928074823,0.0692807
246.82998532701,0.0699853
246.838873408749,0.0688734
246.849494408749,0.0694944
246.859325747321,0.0693257
246.868873407776,0.0688734
246.878873407776,0.0688734
246.888873407776,0.0688734
246.899195663636,0.0691957
246.908873406741,0.0688734
246.919476406741,0.0694764
246.928993856176,0.0689939
246.938873406741,0.0688734
246.948873406741,0.0688734
246.959823406741,0.0698234
246.968873405706,0.0688734
246.978873405706,0.0688734
246.989787405706,0.0697874
246.998873405706,0.0688734
247.008873404608,0.0688734
247.018873404608,0.0688734
247.030185740199,0.0701857
247.038873404608,0.0688734
247.048873404608,0.0688734
247.059114739164,0.0691147
247.06887340351,0.0688734
247.07887340351,0.0688734
247.091154840148,0.0711548
247.099432072559,0.0694321
247.10887340235,0.0688734
247.11887340235,0.0688734
247.12887340235,0.0688734
247.139431503708,0.0694315
247.14957140235,0.0695714
247.15918740235,0.0691874
247.16965240119,0.0696524
247.17887340119,0.0688734
247.18887340119,0.0688734
247.199540355194,0.0695404
247.208873399967,0.0688734
247.219791399967,0.0697914
247.229436399967,0.0694364
247.238873399967,0.0688734
247.248873399967,0.0688734
247.258873399967,0.0688734
247.271370835382,0.0713708
247.278873398744,0.0688734
247.289118727561,0.0691187
247.299764398744,0.0697644
247.30981839746,0.0698184
247.31995339746,0.0699534
247.32887339746,0.0688734
247.33918739746,0.0691874
247.349284443589,0.0692844
247.35887339746,0.0688734
247.36917272377,0.0691727
247.379136722486,0.0691367
247.389379722486,0.0693797
247.399742396176,0.0697424
247.409967394829,0.0699674
247.418873394829,0.0688734
247.428873394829,0.0688734
247.439823394829,0.0698234
247.449715394829,0.0697154
247.458873394829,0.0688734
247.469060718508,0.0690607
247.479294717161,0.0692947
247.488873393482,0.0688734
247.498873393482,0.0688734
247.509069715754,0.0690697
247.519132715754,0.0691327
247.528873392075,0.0688734
247.539647392075,0.0696474
247.548873392075,0.0688734
247.559656392075,0.0696564
247.568873390668,0.0688734
247.578873390668,0.0688734
247.588873390668,0.0688734
247.599653887989,0.0696539
247.60887804275,0.068878
247.618873389213,0.0688734
247.628873389213,0.0688734
247.638873389213,0.0688734
247.648873389213,0.0688734
247.658873389213,0.0688734
247.668873387758,0.0688734
247.678873387758,0.0688734
247.689647387758,0.0696474
247.698873387758,0.0688734
247.710034824221,0.0700348
247.723199821396,0.0731998
247.730385478532,0.0703855
247.738873386258,0.0688734
247.749508386258,0.0695084
247.759791386258,0.0697914
247.769485384758,0.0694854
247.779272137829,0.0692721
247.788873384758,0.0688734
247.800831818304,0.0708318
247.808873383212,0.0688734
247.819705001229,0.069705
247.82914569832,0.0691457
247.839463383212,0.0694634
247.848873383212,0.0688734
247.859895383212,0.0698954
247.868873381666,0.0688734
247.878873381666,0.0688734
247.888969311745,0.0689693
247.899710381666,0.0697104
247.909809380066,0.0698094
247.919868380066,0.0698684
247.933197743711,0.0731977
247.93975120367,0.0697512
247.950174380066,0.0701744
247.958873380066,0.0688734
247.970063688982,0.0700637
247.979109687382,0.0691097
247.992335075774,0.0723351
247.998873378466,0.0688734
248.008943509331,0.0689435
248.020298685727,0.0702987
248.031154811794,0.0711548
248.039462994643,0.069463
248.048873376811,0.0688734
248.060160637481,0.0701606
248.068873375156,0.0688734
248.078873375156,0.0688734
248.089490989733,0.069491
248.099187375156,0.0691874
248.109571373444,0.0695714
248.118873373444,0.0688734
248.130054939775,0.0700549
248.138873373444,0.0688734
248.148873373444,0.0688734
248.159503373444,0.0695034
248.17209580837,0.0720958
248.178873371732,0.0688734
248.189872371732,0.0698724
248.199364240357,0.0693642
248.208873369976,0.0688734
248.218873369976,0.0688734
248.228873369976,0.0688734
248.240245369976,0.0702454
248.249967407778,0.0699674
248.260171670558,0.0701717
248.26887336822,0.0688734
248.27948136822,0.0694814
248.28887336822,0.0688734
248.29887336822,0.0688734
248.309554665244,0.0695547
248.319150703046,0.0691507
248.330930801254,0.0709308
248.339577929798,0.0695779
248.348873366418,0.0688734
248.359580366418,0.0695804
248.368873364616,0.0688734
248.378873364616,0.0688734
248.388873364616,0.0688734
248.398873364616,0.0688734
248.408873362757,0.0688734
248.419692362757,0.0696924
248.428873362757,0.0688734
248.438873362757,0.0688734
248.448873362757,0.0688734
248.458873362757,0.0688734
248.469710360898,0.0697104
248.478873360898,0.0688734
248.489719360898,0.0697194
248.498873360898,0.0688734
248.508873358983,0.0688734
248.518873358983,0.0688734
248.528873358983,0.0688734
248.539019648731,0.0690196
248.548873358983,0.0688734
248.559680996112,0.069681
248.568873357068,0.0688734
248.578873357068,0.0688734
248.588873357068,0.0688734
248.598873357068,0.0688734
248.609575355099,0.0695754
248.618873355099,0.0688734
248.628873355099,0.0688734
248.640844355099,0.0708444
248.648873355099,0.0688734
248.658873355099,0.0688734
248.669620361604,0.0696204
248.67887335313,0.0688734
248.68887335313,0.0688734
248.699784434161,0.0697844
248.708873351131,0.0688734
248.718873351131,0.0688734
248.729836351131,0.0698364
248.738873351131,0.0688734
248.749634351131,0.0696344
248.758873351131,0.0688734
248.770038712143,0.0700387
248.779427349132,0.0694273
248.788873349132,0.0688733
248.799811629113,0.0698116
248.809643347106,0.0696433
248.818873347106,0.0688733
248.828873347106,0.0688733
248.839221988099,0.069222
248.848873347106,0.0688733
248.858873347106,0.0688733
248.869111903043,0.0691119
248.87887334508,0.0688733
248.88887334508,0.0688733
248.89887334508,0.0688733
248.908873343024,0.0688733
248.919566329548,0.0695663
248.928873343024,0.0688733
248.938873343024,0.0688733
248.948873343024,0.0688733
248.959490156879,0.0694902
248.968873340968,0.0688733
248.978873340968,0.0688733
248.988873340968,0.0688733
248.999260319298,0.0692603
249.008873338857,0.0688733
249.018873338857,0.0688733
249.028873338857,0.0688733
249.038873338857,0.0688733
249.048873338857,0.0688733
249.058873338857,0.0688733
249.068873336746,0.0688733
249.078873336746,0.0688733
249.088873336746,0.0688733
249.100112604418,0.0701126
249.109652334598,0.0696523
249.121181769088,0.0711818
249.128873334598,0.0688733
249.138873334598,0.0688733
249.149490334598,0.0694903
249.159521302428,0.0695213
249.170840769088,0.0708408
249.17887333245,0.0688733
249.18918733245,0.0691873
249.19887333245,0.0688733
249.208873330254,0.0688733
249.219110753794,0.0691108
249.228873330254,0.0688733
249.239901982611,0.069902
249.248873330254,0.0688733
249.258873330254,0.0688733
249.268873328058,0.0688733
249.279967328058,0.0699673
249.288873328058,0.0688733
249.299922328058,0.0699223
249.309157237276,0.0691572
249.318873325815,0.0688733
249.328873325815,0.0688733
249.339985325815,0.0699853
249.352241271783,0.0722413
249.358873325815,0.0688733
249.36922258048,0.0692226
249.378873323572,0.0688733
249.388873323572,0.0688733
249.399584323572,0.0695843
249.409213575946,0.0692136
249.419562832854,0.0695628
249.428873321281,0.0688733
249.439607321281,0.0696073
249.448873321281,0.0688733
249.458873321281,0.0688733
249.46887331899,0.0688733
249.48008635263,0.0700864
249.48887331899,0.0688733
249.49887331899,0.0688733
249.508873316655,0.0688733
249.518873316655,0.0688733
249.528873316655,0.0688733
249.538873316655,0.0688733
249.549323598135,0.0693236
249.559053466477,0.0690535
249.56887331432,0.0688733
249.580039239633,0.0700392
249.58947231432,0.0694723
249.60042149471,0.0704215
249.608873311957,0.0688733
249.618873311957,0.0688733
249.628873311957,0.0688733
249.639445311957,0.0694453
249.64935748044,0.0693575
249.658873311957,0.0688733
249.669694733154,0.0696947
249.679652309594,0.0696523
249.688873309594,0.0688733
249.698873309594,0.0688733
249.709625307192,0.0696253
249.718873307192,0.0688733
249.728873307192,0.0688733
249.738873307192,0.0688733
249.748873307192,0.0688733
249.758873307192,0.0688733
249.76887330479,0.0688733
249.77887330479,0.0688733
249.78887330479,0.0688733
249.79887330479,0.0688733
249.808873302364,0.0688733
249.818873302364,0.0688733
249.828873302364,0.0688733
249.838873302364,0.0688733
249.848873302364,0.0688733
249.859179300788,0.0691793
249.871236736576,0.0712367
249.879712708294,0.0697127
249.888873299938,0.0688733
249.898873299938,0.0688733
249.908873297475,0.0688733
249.918873297475,0.0688733
249.928955192539,0.0689552
249.94194373165,0.0719437
249.949129934619,0.0691299
249.958873297475,0.0688733
249.968873295012,0.0688733
249.979611295012,0.0696113
249.988873295012,0.0688733
249.998873295012,0.0688733
250.009063430824,0.0690634
250.018873292522,0.0688733
250.028873292522,0.0688733
250.038873292522,0.0688733
250.050237292522,0.0702373
250.058873292522,0.0688733
250.070961290032,0.0709613
250.078873290032,0.0688733
250.088873290032,0.0688733
250.098873290032,0.0688733
250.108873287517,0.0688733
250.122029164409,0.0720292
250.129431287517,0.0694313
250.138873287517,0.0688733
250.148873287517,0.0688733
250.158873287517,0.0688733
250.168873285002,0.0688733
250.178873285002,0.0688733
250.188873285002,0.0688733
250.198873285002,0.0688733
250.209728282441,0.0697283
250.218873282441,0.0688733
250.228873282441,0.0688733
250.238873282441,0.0688733
250.248873282441,0.0688733
250.259625282441,0.0696253
250.26887327988,0.0688733
250.279046491171,0.0690465
250.28954827988,0.0695483
250.29887327988,0.0688733
250.308873277294,0.0688733
250.318873277294,0.0688733
250.330219133953,0.0702191
250.339724277294,0.0697243
250.348873277294,0.0688733
250.358873277294,0.0688733
250.368873274708,0.0688733
250.381181711346,0.0711817
250.389602121048,0.0696021
250.399555337511,0.0695553
250.408898478244,0.0688985
250.420887578097,0.0708876
250.4288732721,0.0688733
250.4388732721,0.0688733
250.4491872721,0.0691873
250.4588732721,0.0688733
250.468873269492,0.0688733
250.478873269492,0.0688733
250.488873269492,0.0688733
250.498873269492,0.0688733
250.508873266852,0.0688733
250.518873266852,0.0688733
250.528873266852,0.0688733
250.538873266852,0.0688733
250.548873266852,0.0688733
250.558873266852,0.0688733
250.569751264212,0.0697513
250.578873264212,0.0688733
250.590003277268,0.0700033
250.598873264212,0.0688733
250.608873261545,0.0688733
250.618873261545,0.0688733
250.628873261545,0.0688733
250.639168454607,0.0691685
250.648873261545,0.0688733
250.659447467663,0.0694475
250.668873258878,0.0688733
250.679571258878,0.0695713
250.688873258878,0.0688733
250.698873258878,0.0688733
250.709557256174,0.0695573
250.718873256174,0.0688733
250.728873256174,0.0688733
250.738873256174,0.0688733
250.748873256174,0.0688733
250.759733256174,0.0697333
250.769422065564,0.0694221
250.77887325347,0.0688733
250.78887325347,0.0688733
250.79887325347,0.0688733
250.80887325074,0.0688733
250.81887325074,0.0688733
250.830849684648,0.0708497
250.83887325074,0.0688733
250.84887325074,0.0688733
250.85962025074,0.0696203
250.86887324801,0.0688732
250.87887324801,0.0688732
250.88887324801,0.0688732
250.89887324801,0.0688732
250.908873245242,0.0688732
250.918873245242,0.0688732
250.928873245242,0.0688732
250.938873245242,0.0688732
250.948873245242,0.0688732
250.959436245242,0.0694362
250.968873242474,0.0688732
250.978873242474,0.0688732
250.988873242474,0.0688732
250.998873242474,0.0688732
251.008873239674,0.0688732
251.018873239674,0.0688732
251.029796239674,0.0697962
251.038873239674,0.0688732
251.048873239674,0.0688732
251.059629239674,0.0696292
251.068873236874,0.0688732
251.078873236874,0.0688732
251.089063052466,0.0690631
251.099060405398,0.0690604
251.108873234046,0.0688732
251.118873234046,0.0688732
251.128873234046,0.0688732
251.138873234046,0.0688732
251.149611234046,0.0696112
251.158873234046,0.0688732
251.168873231218,0.0688732
251.179733231218,0.0697332
251.189724231218,0.0697242
251.198873231218,0.0688732
251.209724228353,0.0697242
251.218873228353,0.0688732
251.229715410108,0.0697154
251.238873228353,0.0688732
251.249105388421,0.0691054
251.259123388421,0.0691234
251.268873225488,0.0688732
251.279114382691,0.0691144
251.288873225488,0.0688732
251.299869734947,0.0698697
251.308873222588,0.0688732
251.318873222588,0.0688732
251.329798130835,0.0697981
251.338873222588,0.0688732
251.348873222588,0.0688732
251.359746222588,0.0697462
251.370195883485,0.0701959
