X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
270.629626303226,0.0696263
270.640121306358,0.0701213
270.64902578516,0.0690258
270.659509774418,0.0695098
270.6690257883,0.0690258
270.6790257883,0.0690258
270.6898407883,0.0698408
270.699938085212,0.0699381
270.709465836989,0.0694658
270.721191052414,0.0711911
270.729025791453,0.0690258
270.739025791453,0.0690258
270.749795791453,0.0697958
270.759266318931,0.0692663
270.769435618996,0.0694356
270.779025794606,0.0690258
270.789025794606,0.0690258
270.799921794606,0.0699218
270.809844797768,0.0698448
270.819779328399,0.0697793
270.829939797768,0.0699398
270.840015797768,0.0700158
270.849664204228,0.0696642
270.859025797768,0.0690258
270.870459334714,0.0704593
270.880166337876,0.0701663
270.889938868507,0.0699389
270.899266337876,0.0692663
270.909351341039,0.0693513
270.919025804093,0.0690258
270.932342146148,0.0723421
270.941714146148,0.0717141
270.949573881147,0.0695739
270.959319411778,0.0693194
270.969685849237,0.0696858
270.979025807256,0.0690258
270.989025807256,0.0690258
271.001066152504,0.0710662
271.01150869576,0.0715087
271.019871810434,0.0698718
271.031479152504,0.0714792
271.039025810434,0.0690258
271.049025810434,0.0690258
271.059025810434,0.0690258
271.069025813612,0.0690258
271.079813813612,0.0698138
271.089207363224,0.0692074
271.099339813612,0.0693398
271.109025816805,0.0690258
271.119025816805,0.0690258
271.129025816805,0.0690258
271.140083816805,0.0700838
271.149320369595,0.0693204
271.159714816805,0.0697148
271.170067260822,0.0700673
271.179037197238,0.0690372
271.19168315889,0.0716832
271.199952819998,0.0699528
271.209464379176,0.0694644
271.220119823193,0.0701198
271.229025823193,0.0690258
271.239450382369,0.0694504
271.249025823193,0.0690258
271.259025823193,0.0690258
271.269851385564,0.0698514
271.279025826388,0.0690258
271.289419388759,0.0694194
271.299025826388,0.0690258
271.309025829618,0.0690258
271.319025829618,0.0690258
271.329025829618,0.0690258
271.34027195436,0.070272
271.350110829618,0.0701108
271.359025829618,0.0690258
271.369025832848,0.0690258
271.379025832848,0.0690258
271.390067260822,0.0700673
271.399025832848,0.0690258
271.411048178176,0.0710482
271.419608404862,0.0696084
271.430101836066,0.0701018
271.439025836066,0.0690258
271.449025836066,0.0690258
271.459351408092,0.0693514
271.469025839284,0.0690258
271.479025839284,0.0690258
271.489038190737,0.0690382
271.499401414528,0.0694014
271.509925842518,0.0699258
271.521641184644,0.0716412
271.529025842518,0.0690258
271.539025842518,0.0690258
271.550193608448,0.0701936
271.559025842518,0.0690258
271.574013184644,0.0740132
271.579333427448,0.0693334
271.590067260822,0.0700673
271.599781845752,0.0697818
271.609025848994,0.0690258
271.61952919662,0.0695292
271.629260805517,0.0692608
271.640154848994,0.0701548
271.649025848994,0.0690258
271.660530433924,0.0705304
271.669140513269,0.0691405
271.679025852236,0.0690259
271.689025852236,0.0690259
271.699759852236,0.0697599
271.709499443667,0.0694994
271.719894855495,0.0698949
271.731509028597,0.071509
271.739966855495,0.0699669
271.754769197646,0.0747692
271.759025855495,0.0690259
271.769122450168,0.0691225
271.779025858754,0.0690259
271.790225453427,0.0702255
271.799633858754,0.0696339
271.809500456717,0.0695005
271.819339862044,0.0693399
271.831285862044,0.0712859
271.839025862044,0.0690259
271.849790862044,0.0697909
271.859534054649,0.0695341
271.869025865334,0.0690259
271.879966865334,0.0699669
271.889025865334,0.0690259
271.901800210778,0.0718002
271.90902586861,0.0690259
271.920202469832,0.0702025
271.92902586861,0.0690259
271.93902586861,0.0690259
271.950126473122,0.0701265
271.96008386861,0.0700839
271.97006778157,0.0700678
271.979579871886,0.0695799
271.989745080896,0.0697451
271.999025871886,0.0690259
272.009025875193,0.0690259
272.020484087493,0.0704841
272.029536482981,0.0695365
272.039493395941,0.0694934
272.049700875193,0.0697009
272.059025875193,0.0690259
272.0690258785,0.0690259
272.0790258785,0.0690259
272.089918705171,0.0699187
272.0990258785,0.0690259
272.11038830522,0.0703883
272.119025881818,0.0690259
272.129025881818,0.0690259
272.139934881818,0.0699349
272.149025881818,0.0690259
272.160132326167,0.0701323
272.169025885136,0.0690259
272.179858929534,0.0698589
272.194428811548,0.0744288
272.199025885136,0.0690259
272.209324509436,0.0693245
272.21969188844,0.0696919
272.230205953785,0.070206
272.23902588844,0.0690259
272.249266557152,0.0692666
272.262367230636,0.0723672
272.269025891744,0.0690259
272.279025891744,0.0690259
272.290096891744,0.0700969
272.30142523728,0.0714252
272.309025895066,0.0690259
272.31936116121,0.0693612
272.329799895066,0.0697999
272.339025895066,0.0690259
272.349272042143,0.069272
272.359513525988,0.0695135
272.369339898388,0.0693399
272.379025898388,0.0690259
272.389025898388,0.0690259
272.399234532632,0.0692345
272.409025901723,0.0690259
272.421032901723,0.0710329
272.433303884851,0.0733039
272.439025901723,0.0690259
272.452688901723,0.0726889
272.459025901723,0.0690259
272.469025905058,0.0690259
272.479916905058,0.0699169
272.489025905058,0.0690259
272.501029549317,0.0710295
272.509025908416,0.0690259
272.519025908416,0.0690259
272.529025908416,0.0690259
272.539025908416,0.0690259
272.549387552652,0.0693876
272.559025908416,0.0690259
272.569025911774,0.0690259
272.579025911774,0.0690259
272.589025911774,0.0690259
272.599718911774,0.0697189
272.609615915135,0.0696159
272.619025915135,0.0690259
272.629025915135,0.0690259
272.639025915135,0.0690259
272.649025915135,0.0690259
272.659025915135,0.0690259
272.669025918496,0.0690259
272.683066918496,0.0730669
272.689025918496,0.0690259
272.700087918496,0.0700879
272.709025921862,0.0690259
272.72190226412,0.0719023
272.729025921862,0.0690259
272.739025921862,0.0690259
272.749858921862,0.0698589
272.759025921862,0.0690259
272.770229582902,0.0702296
272.779916925228,0.0699169
272.789339925228,0.0693399
272.799025925228,0.0690259
272.810074928615,0.0700749
272.820931270894,0.0709313
272.830141928615,0.0701419
272.839781250695,0.0697813
272.849441593021,0.0694416
272.859025928615,0.0690259
272.869025932002,0.0690259
272.881723599795,0.0717236
272.891953270894,0.0719533
272.900112599795,0.0701126
272.909152925266,0.0691529
272.919966935393,0.0699669
272.930006935393,0.0700069
272.939943616645,0.0699436
272.949025935393,0.0690259
272.959025935393,0.0690259
272.969547277757,0.0695473
272.979025938784,0.0690259
272.990922277676,0.0709223
272.999342613355,0.0693426
273.009396298017,0.0693963
273.019813942194,0.0698139
273.029741942194,0.0697419
273.039400639421,0.0694006
273.049025942194,0.0690259
273.059025942194,0.0690259
273.070123945604,0.0701239
273.080132945604,0.0701329
273.090297626976,0.0702976
273.099025945604,0.0690259
273.10902594902,0.0690259
273.11902594902,0.0690259
273.132588979526,0.072589
273.140148633802,0.0701486
273.149684633802,0.0696846
273.161093291328,0.0710933
273.169025952436,0.069026
273.179849952436,0.06985
273.189025952436,0.069026
273.200958298156,0.0709583
273.20965532883,0.0696553
273.21902595585,0.069026
273.22983195585,0.069832
273.241621993184,0.071622
273.249311647464,0.0693116
273.25902595585,0.069026
273.269025959264,0.069026
273.279025959264,0.069026
273.289025959264,0.069026
273.299230654292,0.0692307
273.309518657729,0.0695187
273.319025962701,0.069026
273.329025962701,0.069026
273.340101962701,0.070102
273.349896228203,0.0698962
273.359025962701,0.069026
273.369025966138,0.069026
273.379025966138,0.069026
273.389025966138,0.069026
273.399025966138,0.069026
273.410234671438,0.0702347
273.41940293694,0.0694029
273.432556311872,0.0725563
273.439025969559,0.069026
273.449025969559,0.069026
273.459025969559,0.069026
273.46902597298,0.069026
273.479597383596,0.0695974
273.48902597298,0.069026
273.49968297298,0.069683
273.509025974707,0.069026
273.519695097261,0.0696951
273.529025974707,0.069026
273.540371974707,0.070372
273.550067260822,0.0700673
273.559025974707,0.069026
273.569948976434,0.069949
273.579025976434,0.069026
273.589628976434,0.069629
273.599970976434,0.069971
273.609779691912,0.0697797
273.619473691912,0.0694737
273.629736978027,0.069737
273.639356693639,0.0693567
273.649651978027,0.069652
273.659025978027,0.069026
273.669423695232,0.0694237
273.68001141071,0.0700114
273.68968297962,0.069683
273.69902597962,0.069026
273.709687982069,0.069688
273.719025982069,0.069026
273.729403232548,0.0694032
273.739025982069,0.069026
273.749329131957,0.0693291
273.759750982069,0.069751
273.769025984518,0.069026
273.780506984518,0.070507
273.789025984518,0.069026
273.799025984518,0.069026
273.809025988035,0.069026
273.821407330444,0.0714073
273.829025988035,0.069026
273.839025988035,0.069026
273.852946774319,0.0729468
273.859025988035,0.069026
273.869025991552,0.069026
273.879025991552,0.069026
273.889339991552,0.06934
273.899025991552,0.069026
273.909025995047,0.069026
273.919025995047,0.069026
273.930832337434,0.0708323
273.941848337434,0.0718483
273.949025995047,0.069026
273.959025995047,0.069026
273.969025998542,0.069026
273.979025998542,0.069026
273.989876998542,0.069877
274.000949344474,0.0709493
274.009340002062,0.06934
274.019026002062,0.069026
274.029026002062,0.069026
274.039026002062,0.069026
274.049026002062,0.069026
274.061264739782,0.0712647
274.069026005582,0.069026
274.079845005582,0.069845
274.089958005582,0.069958
274.101785351498,0.0717854
274.109881009094,0.069881
274.121981924662,0.0719819
274.129026009094,0.069026
274.139652009094,0.069652
274.150022753854,0.0700228
274.160868351498,0.0708684
274.169340012606,0.06934
274.180170760878,0.0701708
274.192029351498,0.0720294
274.199026012606,0.069026
274.210260016145,0.07026
274.220416509177,0.0704165
274.229026016145,0.069026
274.239607016145,0.069607
274.251615358576,0.0716154
274.260768016145,0.070768
274.269026019684,0.069026
274.280293775007,0.0702938
274.293069133043,0.0730691
274.299485450494,0.0694855
274.31125436565,0.0712544
274.319629023221,0.069629
274.330175778544,0.0701758
274.339679023221,0.069679
274.349665537406,0.0696655
274.359026023221,0.069026
274.39184936565,0.0818494
274.393153470478,0.0731535
274.39971854448,0.0697185
274.409859030322,0.069859
274.421623942858,0.0716239
274.429868030322,0.069868
274.439340030322,0.06934
274.449340030322,0.06934
274.46117613515,0.0711761
274.469026033886,0.069026
274.479140803386,0.0691408
274.489547603966,0.0695476
274.500931379904,0.0709314
274.509026037449,0.069026
274.519026037449,0.069026
274.529733037449,0.069733
274.539026037449,0.069026
274.549026037449,0.069026
274.559568910859,0.0695689
274.569026041012,0.069026
274.579026041012,0.069026
274.589026041012,0.069026
274.599549053067,0.0695491
274.609026044574,0.069026
274.619026044574,0.069026
274.629949044574,0.069949
274.639026044574,0.069026
274.649670044574,0.06967
274.659026044574,0.069026
274.669026048136,0.069026
274.681299387028,0.0712994
274.689026048136,0.069026
274.700823394212,0.0708234
274.709026051728,0.0690261
274.722818177934,0.0728182
274.729026051728,0.0690261
274.745329318508,0.0753293
274.751666185118,0.0716662
274.759607051728,0.0696071
274.76902605532,0.0690261
274.780931394212,0.0709314
274.78902605532,0.0690261
274.79902605532,0.0690261
274.812802123764,0.0728021
274.821244983202,0.071245
274.829980058906,0.0699801
274.839773058906,0.0697731
274.851021401384,0.0710214
274.861608450511,0.0716085
274.869026062492,0.0690261
274.880922401384,0.0709224
274.889026062492,0.0690261
274.899261860576,0.0692619
274.909252864165,0.0692529
274.919026066081,0.0690261
274.929550115208,0.0695501
274.941767408562,0.0717674
274.949026066081,0.0690261
274.960133066081,0.0701331
274.96902606967,0.0690261
274.982082408562,0.0720824
274.99101506967,0.0710151
274.99902606967,0.0690261
275.010281073261,0.0702811
275.019899073261,0.0698991
275.02943287852,0.0694329
275.039026073261,0.0690261
275.049340073261,0.0693401
275.059767155359,0.0697672
275.069868076852,0.0698681
275.081093415744,0.0710934
275.089279889291,0.0692799
275.099026076852,0.0690261
275.113136753934,0.0731368
275.119026080459,0.0690261
275.129826129918,0.0698261
275.140238896489,0.0702389
275.149026080459,0.0690261
275.159026080459,0.0690261
275.169026084066,0.0690261
275.181302415042,0.0713024
275.189026084066,0.0690261
275.199872953162,0.069873
275.209610723345,0.0696107
275.219026087678,0.0690261
275.229026087678,0.0690261
275.239026087678,0.0690261
275.250602241898,0.0706022
275.259764087678,0.0697641
275.26919078363,0.0691908
275.27902609129,0.0690261
275.28902609129,0.0690261
275.29902609129,0.0690261
275.311021437428,0.0710214
275.322274075989,0.0722741
275.329297921769,0.0692979
275.339706094913,0.0697061
275.349026094913,0.0690261
275.359026094913,0.0690261
275.372581098536,0.0725811
275.381632437428,0.0716324
275.389026098536,0.0690261
275.399706098536,0.0697061
275.409764102171,0.0697641
275.421857102171,0.0718571
275.430012102171,0.0700121
275.440142102171,0.0701421
275.454200278777,0.0742003
275.459026102171,0.0690261
275.469913105806,0.0699131
275.489281850241,0.0792819
275.489843034117,0.069843
275.50092245197,0.0709225
275.51129945197,0.0712995
275.519026109442,0.0690261
275.53195245197,0.0719525
275.542820643118,0.0728206
275.549026109442,0.0690261
275.559205882737,0.0692059
275.569026113078,0.0690261
275.585446304226,0.0754463
275.592008304226,0.0720083
275.599340113078,0.0693401
275.612678459248,0.0726785
275.621776459248,0.0717765
275.630133116717,0.0701331
275.639268018897,0.069268
275.649026116717,0.0690261
275.659026116717,0.0690261
275.669026120356,0.0690261
275.679026120356,0.0690261
275.689340120356,0.0693401
275.715269882082,0.0852699
275.71801008781,0.0780101
275.719026124007,0.0690261
275.730067260822,0.0700673
275.739026124007,0.0690261
275.749026124007,0.0690261
275.759850124007,0.0698501
275.769555663503,0.0695557
275.779026127658,0.0690261
275.79137146655,0.0713715
275.799555025128,0.069555
275.809026131323,0.0690261
275.819026131323,0.0690261
275.830491994508,0.070492
275.839026131323,0.0690261
275.850480131323,0.0704801
275.859340131323,0.0693401
275.869800134988,0.0698001
275.879340134988,0.0693401
275.889633561104,0.0696336
275.902366481784,0.0723665
275.929720481784,0.0797205
275.933892702746,0.0738927
275.958507226164,0.0785072
275.959113447126,0.0691134
275.969340142892,0.0693401
275.979026142892,0.0690261
275.989975338073,0.0699753
275.999593142892,0.0695931
276.009026147175,0.0690261
276.023580147175,0.0735801
276.029026147175,0.0690261
276.039026147175,0.0690261
276.050007147175,0.0700071
276.059446224426,0.0694462
276.069026151458,0.0690262
276.080093151458,0.0700932
276.09088649035,0.0708865
276.099026151458,0.0690262
276.109710155802,0.0697102
276.121111499038,0.0711115
276.129908155802,0.0699082
276.139674155802,0.0696742
276.149492046438,0.069492
276.159026155802,0.0690262
276.169026160146,0.0690262
276.180433959446,0.070434
276.189643160146,0.0696432
276.200149055126,0.0701491
276.211696507852,0.0716965
276.219026164553,0.0690262
276.229026164553,0.0690262
276.239841164553,0.0698412
276.250584863177,0.0705849
276.259026164553,0.0690262
276.270587963264,0.070588
276.27982716896,0.0698272
276.28988116896,0.0698812
276.301656516604,0.0716565
276.309830077067,0.0698301
276.322942516604,0.0729425
276.329026173336,0.0690262
276.339923875778,0.0699239
276.350167081474,0.0701671
276.359379081474,0.0693791
276.369026177712,0.0690262
276.380263993957,0.070264
276.389340177712,0.0693402
276.399872177712,0.0698722
276.409340796418,0.0693408
276.427995265396,0.0779953
276.429026181462,0.0690262
276.44025951517,0.0702595
276.450985524104,0.0709855
276.461268292294,0.0712683
276.469298102102,0.0692981
276.480067260822,0.0700673
276.491480189786,0.0714802
276.499854185212,0.0698542
276.509748443244,0.0697484
276.519026188896,0.0690262
276.529344957086,0.069345
276.539760402733,0.0697604
276.550905113286,0.0709051
276.566876642103,0.0768766
276.56912711697,0.0691271
276.57902619258,0.0690262
276.589896128074,0.0698961
276.59998019258,0.0699802
276.610158338085,0.0701583
276.620584196174,0.0705842
276.629026196174,0.0690262
276.639746196174,0.0697462
276.649026196174,0.0690262
276.659313063426,0.0693131
276.669532131526,0.0695321
276.679449277031,0.0694493
276.69197553866,0.0719755
276.700826203275,0.0708262
276.713778758951,0.0737788
276.729238545674,0.0792385
276.732638115378,0.0726381
276.739886203275,0.0698862
276.751971545674,0.0719715
276.762558481113,0.0725585
276.773860545674,0.0738605
276.779026206782,0.0690262
276.791722545674,0.0717225
276.801381552472,0.0713816
276.810877552472,0.0708776
276.819026210181,0.0690262
276.830138210181,0.0701382
276.840173210181,0.0701732
276.849791210181,0.0697912
276.861031495033,0.0710315
276.87040821358,0.0704082
276.87963421358,0.0696342
276.88902621358,0.0690262
276.900275166264,0.0702752
276.911155559122,0.0711556
276.925909464564,0.0759095
276.929026216905,0.0690262
276.939789169663,0.0697892
276.949026216905,0.0690262
276.959643216905,0.0696432
276.969782125672,0.0697821
276.97934022023,0.0693402
276.989485125672,0.0694851
276.99902622023,0.0690262
277.009269132318,0.0692691
277.019026223477,0.0690262
277.032803565616,0.0728036
277.043987393121,0.0739874
277.053154731789,0.0731547
277.06384587041,0.0738459
277.071078226724,0.0710782
277.079026226724,0.0690262
277.091760677454,0.0717607
277.102274534662,0.0722745
277.110597057373,0.0705971
277.119026229868,0.0690262
277.132598534662,0.0725985
277.139940229868,0.0699402
277.149668966237,0.069669
277.1620826465,0.0720826
277.169026233012,0.0690262
277.180077029563,0.070077
277.189026233012,0.0690262
277.199026233012,0.0690262
277.209447205122,0.0694472
277.220025236076,0.0700252
277.230030236076,0.0700302
277.239026236076,0.0690262
277.249404004817,0.069404
277.259026236076,0.0690262
277.27252323914,0.0725232
277.282294578032,0.0722946
277.299323848814,0.0793238
277.301778489184,0.0717785
277.309787242115,0.0697872
277.319737242115,0.0697372
277.332622242115,0.0726222
277.339026242115,0.0690262
277.349340242115,0.0693402
277.362319512897,0.0723195
277.371317583982,0.0713176
277.379231226383,0.0692312
277.38902624509,0.0690262
277.39994024509,0.0699402
277.409026247982,0.0690262
277.424513576926,0.0745136
277.429980247982,0.0699802
277.439340247982,0.0693402
277.449796247982,0.0697962
277.459845247982,0.0698452
277.469483235142,0.0694832
277.479026250874,0.0690263
277.489088238034,0.0690882
277.501638595366,0.0716386
277.509026253674,0.0690263
277.519123240834,0.0691232
277.531277575378,0.0712776
277.541030595366,0.0710306
277.551182595366,0.0711826
277.560850595366,0.0708506
277.569026256474,0.0690263
277.581164595366,0.0711646
277.589026256474,0.0690263
277.604383600782,0.0743836
277.609026259182,0.0690263
277.624922939102,0.0749229
277.629479619022,0.0694796
277.642570599142,0.0725706
277.649340259182,0.0693403
277.659026259182,0.0690263
277.670067260822,0.0700673
277.67902626189,0.0690263
277.69751128013,0.0775113
277.69902626189,0.0690263
277.712050602834,0.0720506
277.723234609722,0.0732346
277.73086860603,0.0708686
277.740144265582,0.0701443
277.749026264514,0.0690263
277.759026264514,0.0690263
277.77187760603,0.0718776
277.783193612346,0.0731936
277.78984827083,0.0698483
277.799026267138,0.0690263
277.814438624819,0.0744386
277.819026269709,0.0690263
277.829026269709,0.0690263
277.840075269709,0.0700753
277.849636276025,0.0696363
277.860089279717,0.0700893
277.86995327228,0.0699533
277.880998285927,0.0709983
277.88902627228,0.0690263
277.89979127228,0.0697913
277.91366863899,0.0736686
277.927852616154,0.0778526
277.946326616154,0.0863266
277.947067971486,0.077068
277.949877274771,0.0698773
277.961482274771,0.0714823
277.96923528872,0.0692353
277.987978326818,0.0779783
277.992387616154,0.0723876
278.001849620922,0.0718496
278.009340279646,0.0693403
278.022357620922,0.0723576
278.031714620922,0.0717146
278.040823620922,0.0708236
278.05204899031,0.072049
278.064262634978,0.0742626
278.06988128203,0.0698813
278.07985028203,0.0698503
278.08993928203,0.0699393
278.100895625558,0.0708956
278.114780625558,0.0747806
278.119026284348,0.0690263
278.129742284348,0.0697423
278.140113305556,0.0701133
278.152155305556,0.0721553
278.159419305556,0.0694193
278.171182625558,0.0711826
278.179026286666,0.0690263
278.192248625558,0.0722486
278.199026286666,0.0690263
278.225555333646,0.0855553
278.226394698382,0.0763947
278.229859288912,0.0698593
278.241227405929,0.0712274
278.25090463005,0.0709046
278.262302035844,0.072302
278.269026291158,0.0690263
278.279724291158,0.0697243
278.29136263005,0.0713626
278.299141319248,0.0691413
278.309286069177,0.0692861
278.32353663433,0.0735366
278.330012293298,0.0700123
278.339026293298,0.0690263
278.349026293298,0.0690263
278.359340293298,0.0693403
278.370129295438,0.0701293
278.379026295438,0.0690263
278.390855295438,0.0708553
278.399393327914,0.0693933
278.410835297507,0.0708353
278.419026297507,0.0690263
278.429026297507,0.0690263
278.440550332123,0.0705503
278.463889016114,0.083889
278.46544539376,0.0754454
278.470345299576,0.0703453
278.479026299576,0.0690263
278.491003638468,0.0710036
278.502126642474,0.0721266
278.516788677017,0.0767887
278.521535440321,0.0715354
278.532898642474,0.0728986
278.540877642474,0.0708776
278.549764301579,0.0697643
278.55976340777,0.0697634
278.587458267507,0.0874583
278.589540101429,0.0795401
278.595045024126,0.075045
278.599935303582,0.0699353
278.609966522098,0.0699665
278.62279473176,0.0727947
278.635154834105,0.0751548
278.64767764632,0.0776776
278.649026305505,0.0690263
278.662635687157,0.0726357
278.669280350188,0.0692804
278.681083568704,0.0710836
278.69155164632,0.0715516
278.701095309268,0.0710953
278.710067260822,0.0700673
278.722661698446,0.0726617
278.729026309268,0.0690263
278.739026309268,0.0690263
278.75093165,0.0709316
278.759894309268,0.0698943
278.77281665,0.0728166
278.780378359554,0.0703784
278.802576653528,0.0825767
278.807680046234,0.07768
278.811200653528,0.0712007
278.819026312872,0.0690263
278.829185361318,0.0691854
278.84374670205,0.0737467
278.852068046234,0.072068
278.867061480406,0.0770615
278.880079046234,0.080079
278.88142843894,0.0714284
278.889026314636,0.0690263
278.899026314636,0.0690263
278.909670316318,0.0696703
278.919340316318,0.0693403
278.930534316318,0.0705343
278.939340316318,0.0693403
278.94962210173,0.0696221
278.959792577279,0.0697926
278.969571318,0.0695713
278.981858656892,0.0718587
278.989746318,0.0697463
279.00099466006,0.0709947
279.009935319584,0.0699353
279.02343766006,0.0734377
279.03159766006,0.0715977
279.050498319584,0.0704983
279.059026319584,0.0690263
279.069026321168,0.0690263
279.08002737993,0.0700274
279.089340321168,0.0693403
279.100345322664,0.0703453
279.111633663052,0.0716337
279.122618663052,0.0726187
279.131393322664,0.0713933
279.146582322664,0.0765823
279.151760663052,0.0717607
279.159026322664,0.0690263
279.171425663052,0.0714257
279.185185887732,0.0751859
279.18934032416,0.0693403
279.19902632416,0.0690263
279.209026325601,0.0690263
279.225251665934,0.0752517
279.229047597502,0.0690476
279.240841665934,0.0708417
279.254140071046,0.0741401
279.260395325601,0.0703953
279.26995479261,0.0699548
279.280196327042,0.0701963
279.289340327042,0.0693403
279.303291328418,0.0732913
279.309026328418,0.0690263
279.321723668686,0.0717237
279.330967668686,0.0709677
279.340096860206,0.0700969
279.350895655599,0.0708957
279.363481328418,0.0734813
279.37276814157,0.0727681
279.379634329794,0.0696343
279.389881329794,0.0698813
279.400913671292,0.0709137
279.412353930481,0.0723539
279.420870725874,0.0708707
279.431749671292,0.0717497
279.440435331097,0.0704353
279.449026331097,0.0690263
279.460293400069,0.0702934
279.4690263324,0.0690263
279.4801023324,0.0701023
279.4893403324,0.0693403
279.4993403324,0.0693403
279.511788403921,0.0717884
279.519026333646,0.0690263
279.531912673784,0.0719127
279.539026333646,0.0690263
279.563080982523,0.083081
279.565149630698,0.0751496
279.569026334892,0.0690263
279.581115477991,0.0711155
279.589032666954,0.0690327
279.600489336074,0.0704893
279.609049034106,0.069049
279.619877336074,0.0698773
279.629026336074,0.0690263
279.639571336074,0.0695713
279.649026336074,0.0690263
279.659340336074,0.0693403
279.670959412508,0.0709594
279.679026337256,0.0690263
279.689168412508,0.0691684
279.70205533836,0.0720553
279.70985433836,0.0698543
279.738240413612,0.0882404
279.738963831146,0.0789638
279.741706666214,0.0717067
279.752603755894,0.0726038
279.761084678356,0.0710847
279.782586678356,0.0825867
279.78338209589,0.0733821
279.792630756998,0.0726308
279.799026339464,0.0690263
279.815165163437,0.0751652
279.819897418049,0.0698974
279.832000760139,0.0720008
279.839713419153,0.0697134
279.849340340511,0.0693403
279.860685419153,0.0706854
279.869611341558,0.0696113
279.879026341558,0.0690263
279.893336881321,0.0733369
279.899501421247,0.0695014
279.909715342547,0.0697153
279.919026342547,0.0690263
279.931037500878,0.0710375
279.940886682428,0.0708867
279.949026342547,0.0690263
279.959869543418,0.0698695
279.971774765142,0.0717748
279.979629343536,0.0696293
279.992318765142,0.0723188
280.00613300803,0.076133
280.00902634448,0.0690263
280.02439210781,0.0743921
280.029822627076,0.0698226
280.04003034448,0.0700303
280.04969734448,0.0696973
280.0630548488,0.0730548
280.070203669138,0.0702037
280.082011684316,0.0720117
280.092090768918,0.0720908
280.099302711678,0.0693027
280.109411430087,0.0694114
280.119026346429,0.0690263
280.130102346429,0.0701023
280.140534754745,0.0705348
280.149962346429,0.0699623
280.160332346429,0.0703323
280.169026347434,0.0690263
280.179683347434,0.0696833
280.189026347434,0.0690263
280.20207143411,0.0720714
280.210067260822,0.0700673
280.21937943411,0.0693794
280.230994688464,0.0709947
280.239584348503,0.0695843
280.249026348503,0.0690263
280.261371688464,0.0713717
280.269026349572,0.0690263
280.279332931176,0.0693329
280.289026349572,0.0690263
280.299026349572,0.0690263
280.30902635069,0.0690264
280.327178210446,0.0771782
280.32965435069,0.0696544
280.339045962185,0.069046
280.34902635069,0.0690264
280.36048535069,0.0704854
280.369026351808,0.0690264
280.379340351808,0.0693404
280.399907441676,0.0799074
280.40823257061,0.0782326
280.412640352969,0.0726404
280.419913352969,0.0699134
280.431079872715,0.0710799
280.439026352969,0.0690264
280.449026352969,0.0690264
280.483412693022,0.0934127
280.484136125222,0.0841361
280.485710557422,0.0757106
280.489294446277,0.0692944
280.500712355336,0.0707124
280.511955789948,0.0719558
280.519026355336,0.0690264
280.531282695434,0.0712827
280.539026355336,0.0690264
280.553342130046,0.0733421
280.574440451056,0.0844405
280.585311695434,0.0853117
280.586846130046,0.0768461
280.589026356542,0.0690264
280.601648227037,0.0716482
280.611665697976,0.0716657
280.620824792425,0.0708248
280.633149697976,0.0731497
280.641884697976,0.0718847
280.653938357813,0.0739384
280.667846357813,0.0778464
280.669026359084,0.0690264
280.687332143244,0.0773321
280.689026359084,0.0690264
280.699340359084,0.0693404
280.710067260822,0.0700673
280.720120360408,0.0701204
280.732135262269,0.0721353
280.739026360408,0.0690264
280.767898469981,0.0878985
280.76868545867,0.0786855
280.770772898472,0.0707729
280.779608461318,0.0696085
280.798655483575,0.0786555
280.803798364544,0.0737984
280.815584905215,0.0755849
280.844205000747,0.094205
280.846639443279,0.0866394
280.873492145886,0.0934921
280.876187588418,0.0861876
280.87700103095,0.077001
280.882079703354,0.0720797
280.895175451387,0.0751755
280.899470044177,0.06947
280.909045535088,0.0690455
280.926304250957,0.0763043
280.931479706216,0.0714797
280.943351808425,0.0733518
280.949026365893,0.0690264
280.959778365893,0.0697784
280.971572812718,0.0715728
280.995041706216,0.0850417
280.99643615161,0.0764362
280.999340367324,0.0693404
281.01537515749,0.0753752
281.024755817128,0.0747558
281.029839473865,0.0698395
281.039026368794,0.0690264
281.052781709156,0.0727817
281.062299368794,0.0722994
281.069791370264,0.0697914
281.083231887882,0.0732319
281.09391492657,0.0739149
281.112180841565,0.0821808
281.114079292915,0.0740793
281.120067260822,0.0700673
281.135425712172,0.0754257
281.140113886098,0.0701139
281.149026371772,0.0690264
281.161813712172,0.0718137
281.178450051323,0.0784501
281.179924502673,0.0699245
281.19184148423,0.0718415
281.212175077342,0.0821751
281.212772531472,0.0727725
281.21963437467,0.0696344
281.23440382602,0.0744038
281.243470968062,0.073471
281.249242616521,0.0692426
281.25902637467,0.0690264
281.26902637606,0.0690264
281.28574634385,0.0757463
281.291678714952,0.0716787
281.29902637606,0.0690264
281.312945630395,0.0729456
281.319026377285,0.0690264
281.347768717402,0.0877687
281.348447173982,0.0784472
281.352921717402,0.0729217
281.359800377285,0.0698004
281.394098951553,0.094099
281.396936675422,0.0869367
281.403587955333,0.083588
281.405386409393,0.0753864
281.41303337977,0.0730334
281.41902637977,0.0690264
281.429280496233,0.0692805
281.441884719922,0.0718847
281.44902637977,0.0690264
281.45902637977,0.0690264
281.487289719922,0.0872897
281.487851179022,0.0778512
281.49866238103,0.0786624
281.49932284013,0.0693228
281.511507722524,0.0715077
281.53988010763,0.0798801
