X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
240.190097820192,0.0700978
240.201351842532,0.0713518
240.209117432178,0.0691174
240.220912816348,0.0709128
240.232545842532,0.0725458
240.240165816348,0.0701658
240.249062816348,0.0690628
240.259669945748,0.0696699
240.269376812504,0.0693768
240.279062812504,0.0690628
240.292901842532,0.0729018
240.300052812504,0.0700528
240.314400078319,0.0744001
240.319607808677,0.0696078
240.329062808677,0.0690628
240.341546808677,0.0715468
240.349062808677,0.0690628
240.359062808677,0.0690628
240.369579926562,0.0695799
240.381405834878,0.0714058
240.389672265116,0.0696723
240.39906280485,0.0690628
240.409852137138,0.0698521
240.419062801038,0.0690628
240.432500827254,0.0725008
240.439062801038,0.0690628
240.449376801038,0.0693768
240.459062801038,0.0690628
240.471153827254,0.0711538
240.479208243572,0.0692082
240.489062797226,0.0690628
240.501288819642,0.0712888
240.50906279342,0.0690628
240.52173092227,0.0717309
240.53013879342,0.0701388
240.540806929882,0.0708069
240.55006179342,0.0700618
240.55906279342,0.0690628
240.569376789614,0.0693768
240.579062789614,0.0690628
240.589512892242,0.0695129
240.60116281203,0.0711628
240.609748263254,0.0697483
240.619624888436,0.0696249
240.63161481203,0.0716148
240.639062785808,0.0690628
240.649062785808,0.0690628
240.661600785808,0.0716008
240.669376782002,0.0693768
240.679982354464,0.0699824
240.689062782002,0.0690628
240.699062782002,0.0690628
240.709062778219,0.0690628
240.719634778219,0.0696348
240.729062778219,0.0690628
240.739062778219,0.0690628
240.752276555563,0.0722766
240.762662804464,0.0726628
240.769715774436,0.0697158
240.779062774436,0.0690628
240.789859774436,0.0698598
240.799062774436,0.0690628
240.809062770664,0.0690628
240.822307635435,0.0723076
240.829062770664,0.0690628
240.841622960436,0.071623
240.849062770664,0.0690628
240.859371192862,0.0693712
240.87156387302,0.0715639
240.880020690792,0.0700207
240.89159179692,0.0715918
240.901523789358,0.0715238
240.911904591254,0.0719046
240.922922789358,0.0729228
240.935695789358,0.0756958
240.939765857921,0.0697659
240.950124839211,0.0701248
240.960794789358,0.0707948
240.974250857896,0.0742509
240.980181561226,0.0701816
240.98937675933,0.0693768
240.99937675933,0.0693768
241.009157922681,0.0691579
241.020367903971,0.0703679
241.029062755552,0.0690628
241.042322781802,0.0723228
241.051789781802,0.0717898
241.059931755552,0.0699318
241.072683872812,0.0726839
241.079062751774,0.0690628
241.092071671793,0.0720717
241.099062751774,0.0690628
241.11092977425,0.0709298
241.119062747998,0.0690627
241.130183812758,0.0701838
241.14078577425,0.0707858
241.150034747998,0.0700347
241.159062747998,0.0690627
241.169899744222,0.0698997
241.179062744222,0.0690627
241.189895744222,0.0698957
241.199746866188,0.0697469
241.21188876673,0.0718888
241.22087576673,0.0708758
241.229062740462,0.0690627
241.240052793892,0.0700528
241.251773953288,0.071774
241.259530793892,0.0695308
241.269192912098,0.0691929
241.280102736702,0.0701027
241.289712055609,0.0697121
241.299985736702,0.0699857
241.309624836031,0.0696248
241.319555919489,0.0695559
241.329062732931,0.0690627
241.339062732931,0.0690627
241.352689778841,0.0726898
241.359347097748,0.0693471
241.36946777507,0.0694678
241.37906272916,0.0690627
241.38906272916,0.0690627
241.399465957752,0.069466
241.409917725409,0.0699177
241.419949725409,0.0699497
241.430061725409,0.0700617
241.439062725409,0.0690627
241.449629725409,0.0696297
241.460088725409,0.0700887
241.470052721658,0.0700527
241.479426756275,0.0694268
241.490052756275,0.0700528
241.50077674422,0.0707767
241.509062717925,0.0690627
241.52185574422,0.0718557
241.529489752542,0.0694898
241.542211802219,0.0722118
241.549062717925,0.0690627
241.559624783408,0.0696248
241.569062714192,0.0690627
241.579940714192,0.0699407
241.589376714192,0.0693767
241.599062714192,0.0690627
241.610529768466,0.0705298
241.619062710467,0.0690627
241.629062710467,0.0690627
241.642269763895,0.0722698
241.650232733867,0.0702327
241.659062710467,0.0690627
241.67260473677,0.0726047
241.679948784416,0.0699488
241.689989706742,0.0699897
241.699062706742,0.0690627
241.709062703004,0.0690627
241.720839746079,0.0708397
241.729062703004,0.0690627
241.739062703004,0.0690627
241.749421796628,0.0694218
241.759561718954,0.0695617
241.769683699266,0.0696837
241.779719699266,0.0697197
241.791748737768,0.0717487
241.799062699266,0.0690627
241.80906269556,0.0690627
241.81982369556,0.0698237
241.83013869556,0.0701387
241.83980969556,0.0698097
241.849318704034,0.0693187
241.861028721882,0.0710287
241.874412721882,0.0744127
241.879749042588,0.069749
241.891584727712,0.0715847
241.899593696622,0.0695937
241.909201692923,0.0692017
241.919062688155,0.0690627
241.935220750335,0.0752208
241.939376688155,0.0693767
241.949123039951,0.069123
241.961704674029,0.0717047
241.969062684456,0.0690627
241.979062684456,0.0690627
241.991159684456,0.0711597
242.000138684456,0.0701387
242.009062680765,0.0690627
242.021450707102,0.0714507
242.029062680765,0.0690627
242.039062680765,0.0690627
242.051672680765,0.0716727
242.059062680765,0.0690627
242.073594707102,0.0735947
242.079062677074,0.0690627
242.089376677074,0.0693767
242.099826594649,0.0698266
242.109062673364,0.0690627
242.121604682254,0.0716047
242.129100064147,0.0691001
242.139755673364,0.0697557
242.149062673364,0.0690627
242.159062673364,0.0690627
242.169236573511,0.0692366
242.181536295302,0.0715363
242.189719652226,0.0697197
242.199117285484,0.0691173
242.209201648532,0.0692016
242.22404321866,0.0740432
242.230065431529,0.0700654
242.23969266596,0.0696927
242.24906266596,0.0690627
242.260961834275,0.0709618
242.269062662266,0.0690627
242.28144362301,0.0714436
242.289620662266,0.0696207
242.299520403003,0.0695204
242.309062658584,0.0690627
242.32119632083,0.0711963
242.329112800565,0.0691128
242.339062658584,0.0690627
242.3495855893,0.0695856
242.359062658584,0.0690627
242.369904654902,0.0699047
242.379062654902,0.0690627
242.389338290802,0.0693383
242.400151654902,0.0701517
242.409062651227,0.0690627
242.419742651227,0.0697427
242.429062651227,0.0690627
242.439341615337,0.0693416
242.449062651227,0.0690627
242.460108251237,0.0701083
242.469561224813,0.0695612
242.479062647552,0.0690626
242.489179607987,0.0691796
242.499062647552,0.0690626
242.509062643883,0.0690626
242.519062643883,0.0690626
242.530804204328,0.0708042
242.539386138906,0.0693861
242.549062643883,0.0690626
242.559062643883,0.0690626
242.571019670242,0.0710197
242.579062640214,0.0690626
242.589881640214,0.0698816
242.60103766337,0.0710377
242.609062636778,0.0690626
242.619931636778,0.0699316
242.629062636778,0.0690626
242.639062636778,0.0690626
242.651564636778,0.0715646
242.6592735862,0.0692736
242.669062633342,0.0690626
242.679062633342,0.0690626
242.689341579328,0.0693416
242.699062633342,0.0690626
242.70906263129,0.0690626
242.71906263129,0.0690626
242.729838768352,0.0698388
242.73906263129,0.0690626
242.74906263129,0.0690626
242.75906263129,0.0690626
242.769062629238,0.0690626
242.779062629238,0.0690626
242.789062629238,0.0690626
242.802266673235,0.0722667
242.809062627201,0.0690626
242.819062627201,0.0690626
242.829062627201,0.0690626
242.842554655192,0.0725547
242.849062627201,0.0690626
242.859062627201,0.0690626
242.869652625164,0.0696526
242.879062625164,0.0690626
242.890174625164,0.0701746
242.900165625164,0.0701656
242.909620621945,0.0696206
242.921099648754,0.0710996
242.929062621945,0.0690626
242.939062621945,0.0690626
242.951795478679,0.0717955
242.960929648754,0.0709296
242.97181951106,0.0718195
242.979062618726,0.0690626
242.990123538288,0.0701235
243.000079618726,0.0700796
243.009062615015,0.0690626
243.01962244494,0.0696224
243.030138615015,0.0701386
243.040070615015,0.0700706
243.050875641332,0.0708756
243.059506462511,0.0695065
243.072593105608,0.0725931
243.079062611304,0.0690626
243.089062611304,0.0690626
243.099760440491,0.0697604
243.111010633952,0.0710106
243.121046633952,0.0710466
243.129062607614,0.0690626
243.139796607614,0.0697966
243.149062607614,0.0690626
243.159850607614,0.0698506
243.169350353623,0.0693504
243.179062603924,0.0690626
243.189062603924,0.0690626
243.199062603924,0.0690626
243.209541339029,0.0695413
243.221731600238,0.0717316
243.23092046022,0.0709205
243.239062600238,0.0690626
243.249062600238,0.0690626
243.259062600238,0.0690626
243.269836596552,0.0698366
243.279062596552,0.0690626
243.289062596552,0.0690626
243.299062596552,0.0690626
243.309062592925,0.0690626
243.319169241316,0.0691692
243.329248520517,0.0692485
243.339246498685,0.0692465
243.349062592925,0.0690626
243.359503498685,0.0695035
243.369062589298,0.0690626
243.379376589298,0.0693766
243.389931589298,0.0699316
243.400552585763,0.0705526
243.409985585763,0.0699856
243.419062585763,0.0690626
243.430489585763,0.0704896
243.439062585763,0.0690626
243.449062585763,0.0690626
243.459350484269,0.0693505
243.471015477199,0.0710155
243.479368477199,0.0693685
243.489062582228,0.0690626
243.500826473773,0.0708265
243.509062578802,0.0690626
243.519062578802,0.0690626
243.529062578802,0.0690626
243.542351493414,0.0723515
243.549062578802,0.0690626
243.559062578802,0.0690626
243.569062575376,0.0690626
243.579062575376,0.0690626
243.589062575376,0.0690626
243.60145059873,0.0714506
243.609755460049,0.0697555
243.619823572039,0.0698236
243.629062572039,0.0690626
243.640138572039,0.0701386
243.649062572039,0.0690626
243.659701572039,0.0697016
243.669376568702,0.0693766
243.679219337959,0.0692193
243.689269449949,0.0692694
243.699062568702,0.0690626
243.709575446709,0.0695754
243.720737565462,0.0707376
243.729062565462,0.0690626
243.739062565462,0.0690626
243.749062565462,0.0690626
243.759062565462,0.0690626
243.769062562222,0.0690626
243.779062562222,0.0690626
243.790156436892,0.0701564
243.800534559093,0.0705346
243.810138559093,0.0701386
243.819062559093,0.0690626
243.829062559093,0.0690626
243.839062559093,0.0690626
243.850007559093,0.0700076
243.860965585992,0.0709656
243.870183551167,0.0701836
243.879665424265,0.0696654
243.890235965823,0.070236
243.899062555964,0.0690626
243.909733552937,0.0697336
243.920160421238,0.0701604
243.929062552937,0.0690626
243.940857579938,0.0708576
243.949062552937,0.0690626
243.959726827968,0.0697268
243.96906254991,0.0690625
243.979296412055,0.0692964
243.990857579938,0.0708576
243.99906254991,0.0690625
244.009062546957,0.0690625
244.019062546957,0.0690625
244.029190684133,0.0691907
244.039800546957,0.0698005
244.049062546957,0.0690625
244.059062546957,0.0690625
244.071123544004,0.0711235
244.081415574032,0.0714156
244.089062544004,0.0690625
244.099062544004,0.0690625
244.109417397326,0.0694174
244.120057541161,0.0700575
244.129928810376,0.0699288
244.139062541161,0.0690625
244.149638541161,0.0696385
244.159980541161,0.0699805
244.171717538318,0.0717175
244.179062538318,0.0690625
244.190893568346,0.0708936
244.201046562834,0.0710466
244.209062535562,0.0690625
244.220039535562,0.0700395
244.229480385931,0.0694804
244.239062535562,0.0690625
244.249062535562,0.0690625
244.259062535562,0.0690625
244.269062532806,0.0690625
244.279399711044,0.0693997
244.289629377576,0.0696294
244.299062532806,0.0690625
244.309782530116,0.0697825
244.319062530116,0.0690625
244.329062530116,0.0690625
244.339062530116,0.0690625
244.349062530116,0.0690625
244.359062530116,0.0690625
244.369062527426,0.0690625
244.379442564469,0.0694426
244.389062527426,0.0690625
244.399800527426,0.0698005
244.409062524844,0.0690625
244.419062524844,0.0690625
244.429062524844,0.0690625
244.439062524844,0.0690625
244.449769524844,0.0697695
244.459062524844,0.0690625
244.469426358896,0.0694264
244.479062522262,0.0690625
244.491812969104,0.071813
244.499062522262,0.0690625
244.509764519765,0.0697645
244.519287353817,0.0692874
244.532161547296,0.0721615
244.539842048868,0.069842
244.549845519765,0.0698455
244.562280793083,0.0722808
244.569904517268,0.0699045
244.579732346241,0.0697323
244.591500373772,0.0715004
244.599376517268,0.0693765
244.611707724588,0.0717077
244.622274195485,0.0722742
244.629436760635,0.0694368
244.639998341324,0.0699983
244.649088170297,0.0690882
244.660457341324,0.0704573
244.669062512428,0.0690625
244.67945369456,0.0694537
244.690238026806,0.070238
244.700052512428,0.0700525
244.709453160613,0.0694532
244.719376510081,0.0693765
244.730893537762,0.0708935
244.739062510081,0.0690625
244.749062510081,0.0690625
244.759701846095,0.0697018
244.77012832937,0.0701283
244.779062507734,0.0690625
244.789062507734,0.0690625
244.799062507734,0.0690625
244.809062505482,0.0690625
244.819062505482,0.0690625
244.829062505482,0.0690625
244.83959214406,0.0695921
244.849062505482,0.0690625
244.859062505482,0.0690625
244.872517533258,0.0725175
244.87906250323,0.0690625
244.88906250323,0.0690625
244.89906250323,0.0690625
244.909853831886,0.0698538
244.921390486955,0.0713905
244.929062501081,0.0690625
244.939376501081,0.0693765
244.949062501081,0.0690625
244.959062501081,0.0690625
244.969062498932,0.0690625
244.979227640026,0.0692276
244.989062498932,0.0690625
244.999062498932,0.0690625
245.009062496861,0.0690625
245.019481735729,0.0694817
245.029062496861,0.0690625
245.039062496861,0.0690625
245.050359496861,0.0703595
245.060034496861,0.0700345
245.069883141098,0.0698831
245.07906249479,0.0690625
245.08906249479,0.0690625
245.09906249479,0.0690625
245.1096434928,0.0696435
245.120548298869,0.0705483
245.129633298869,0.0696333
245.139247943106,0.0692479
245.1490624928,0.0690625
245.1590624928,0.0690625
245.16906249081,0.0690625
245.17906249081,0.0690625
245.190174098887,0.0701741
245.19906249081,0.0690625
245.209062488875,0.0690625
245.219062488875,0.0690625
245.229062488875,0.0690625
245.239062488875,0.0690625
245.249062488875,0.0690625
245.261557727016,0.0715577
245.26906248694,0.0690625
245.27906248694,0.0690625
245.28906248694,0.0690625
245.29906248694,0.0690625
245.309742485096,0.0697425
245.319980485096,0.0699805
245.329062485096,0.0690625
245.339062485096,0.0690625
245.350020690792,0.0700207
245.359062485096,0.0690625
245.369062483252,0.0690625
245.38095651328,0.0709565
245.389444277556,0.0694443
245.401492481487,0.0714925
245.409060341496,0.0690603
245.419368275791,0.0693683
245.429062481487,0.0690625
245.439733481487,0.0697335
245.449062481487,0.0690625
245.459062481487,0.0690625
245.469062479722,0.0690625
245.479062479722,0.0690625
245.489953479722,0.0699535
245.499062479722,0.0690625
245.510929506334,0.0709295
245.519062478014,0.0690625
245.529062478014,0.0690625
245.539994478014,0.0699945
245.549062478014,0.0690625
245.560901266944,0.0709013
245.569062476306,0.0690625
245.579062476306,0.0690625
245.589841476306,0.0698415
245.601474474672,0.0714745
245.610417261894,0.0704173
245.619787474672,0.0697875
245.631046503066,0.0710465
245.639062474672,0.0690625
245.651162503066,0.0711625
245.659341260186,0.0693413
245.669062473038,0.0690625
245.680020690792,0.0700207
245.690120256918,0.0701203
245.699062473038,0.0690625
245.709062471466,0.0690625
245.722359280596,0.0723593
245.729692471466,0.0696925
245.739062471466,0.0690625
245.749371824814,0.0693718
245.759719037592,0.069719
245.770021469894,0.0700215
245.779062469894,0.0690625
245.789889250568,0.0698893
245.799701469894,0.0697015
245.809062468409,0.0690625
245.819062468409,0.0690625
245.829254815209,0.0692548
245.839521247511,0.0695212
245.849724468409,0.0697245
245.860393028185,0.070393
245.869062466924,0.0690625
245.879647466924,0.0696475
245.889062466924,0.0690625
245.899062466924,0.0690625
245.909062465508,0.0690625
245.919287243125,0.0692872
245.929892802901,0.0698928
245.939764465508,0.0697645
245.949062465508,0.0690625
245.959062465508,0.0690625
245.969062464092,0.0690625
245.983454464092,0.0734545
245.989062464092,0.0690625
245.999293576201,0.0692936
246.009237237444,0.0692372
246.019062462728,0.0690625
246.029062462728,0.0690625
246.039062462728,0.0690625
246.049652462728,0.0696525
246.059908462728,0.0699085
246.070165461364,0.0701655
246.080142461364,0.0701425
246.090160461364,0.0701605
246.099890461364,0.0698905
246.109062460069,0.0690625
246.120124460069,0.0701245
246.129534232005,0.0695342
246.139625815985,0.0696258
246.149687230641,0.0696872
246.159678230641,0.0696782
246.169309229346,0.0693092
246.180947488802,0.0709475
246.189498228051,0.0694982
246.199062458774,0.0690625
246.209062457588,0.0690625
246.219062457588,0.0690625
246.22964379379,0.0696438
246.239434996142,0.069435
246.25103748643,0.0710375
246.259062457588,0.0690625
246.269062456402,0.0690625
246.279062456402,0.0690625
246.289062456402,0.0690625
246.299062456402,0.0690625
246.309980250919,0.0699803
246.319062455281,0.0690625
246.329062455281,0.0690625
246.339062455281,0.0690625
246.349062455281,0.0690625
246.359062455281,0.0690625
246.36906245416,0.0690625
246.379336014287,0.069336
246.38906245416,0.0690625
246.39964745416,0.0696475
246.410534453086,0.0705345
246.419062453086,0.0690625
246.429062453086,0.0690625
246.439062453086,0.0690625
246.449062453086,0.0690625
246.459482301633,0.0694823
246.470003452012,0.0700035
246.480097214306,0.0700972
246.489062452012,0.0690625
246.501549480028,0.0715495
246.509814451006,0.0698145
246.519062451006,0.0690625
246.529062451006,0.0690625
246.539521212226,0.0695212
246.55007897452,0.070079
246.559062451006,0.0690625
246.56937645,0.0693765
246.579215210214,0.0692152
246.58969245,0.0696925
246.59986845,0.0698684
246.60906244904,0.0690624
246.619632732768,0.0696327
246.62906244904,0.0690624
246.64137544904,0.0713754
246.64906244904,0.0690624
246.65906244904,0.0690624
246.669305207288,0.0693052
246.679154787594,0.0691548
246.68906244808,0.0690624
246.69906244808,0.0690624
246.709062447188,0.0690624
246.719785253149,0.0697853
246.730102447188,0.0701024
246.739062447188,0.0690624
246.749062447188,0.0690624
246.759062447188,0.0690624
246.769062446296,0.0690624
246.779062446296,0.0690624
246.789312008653,0.069312
246.800866474602,0.0708665
246.809062445435,0.0690624
246.820151445435,0.0701514
246.829755445435,0.0697554
246.839841445435,0.0698414
246.849062445435,0.0690624
246.859062445435,0.0690624
246.869062444574,0.0690624
246.881144474602,0.0711445
246.890146199217,0.0701462
246.899345199217,0.0693452
246.909422198294,0.0694222
246.919062443651,0.0690624
246.929062443651,0.0690624
246.939275063193,0.0692751
246.949376443651,0.0693764
246.959582952076,0.069583
246.969062442728,0.0690624
246.979062442728,0.0690624
246.989062442728,0.0690624
246.999062442728,0.0690624
247.010129441742,0.0701294
247.019062441742,0.0690624
247.029062441742,0.0690624
247.040070441742,0.0700704
247.049778441742,0.0697784
247.059062441742,0.0690624
247.069062440756,0.0690624
247.079674191706,0.0696742
247.089062440756,0.0690624
247.099062440756,0.0690624
247.111117468686,0.0711175
247.120453190657,0.0704532
247.129062439707,0.0690624
247.139062439707,0.0690624
247.149062439707,0.0690624
247.159062439707,0.0690624
247.169062438658,0.0690624
247.179376438658,0.0693764
247.189880938523,0.0698809
247.199062438658,0.0690624
247.209683437547,0.0696834
247.220025437547,0.0700254
247.229062437547,0.0690624
247.241374213219,0.0713742
247.249062437547,0.0690624
247.259488685278,0.0694887
247.269062436436,0.0690624
247.279062436436,0.0690624
247.291046466464,0.0710465
247.299062436436,0.0690624
247.309408182018,0.0694082
247.319062435263,0.0690624
247.329062435263,0.0690624
247.339758038191,0.069758
247.349823435263,0.0698234
247.359062435263,0.0690624
247.36906243409,0.0690624
247.37906243409,0.0690624
247.38906243409,0.0690624
247.39906243409,0.0690624
247.409154771409,0.0691548
247.419233177326,0.0692332
247.429062432855,0.0690624
247.439062432855,0.0690624
247.449634432855,0.0696344
247.459062432855,0.0690624
247.46906243162,0.0690624
247.48017843162,0.0701784
247.490938461648,0.0709385
247.49906243162,0.0690624
247.509062430323,0.0690624
247.519062430323,0.0690624
247.529631536985,0.0696315
247.539062430323,0.0690624
247.549552171151,0.0695522
247.559062430323,0.0690624
247.569062429026,0.0690624
247.579062429026,0.0690624
247.589062429026,0.0690624
247.599062429026,0.0690624
247.609062427668,0.0690624
247.620794456338,0.0707945
247.629062427668,0.0690624
247.639062427668,0.0690624
247.649670427668,0.0696704
247.659062427668,0.0690624
247.66994042631,0.0699404
247.67906242631,0.0690624
247.68990442631,0.0699044
247.69906242631,0.0690624
247.70906242489,0.0690624
247.71906242489,0.0690624
247.72967042489,0.0696704
247.739458160408,0.0694582
247.74906242489,0.0690624
247.759332160408,0.0693322
247.76906242347,0.0690624
247.77975542347,0.0697554
247.78906242347,0.0690624
247.79906242347,0.0690624
247.809673891607,0.0696739
247.819935421991,0.0699354
247.829062421991,0.0690624
247.839062421991,0.0690624
247.849201154669,0.0692012
247.859062421991,0.0690624
247.869062420512,0.0690624
247.879062420512,0.0690624
247.889462151711,0.0694622
247.899062420512,0.0690624
247.909062419,0.0690624
247.919985419,0.0699854
247.930115419,0.0701154
247.939062419,0.0690624
247.949062419,0.0690624
247.959062419,0.0690624
247.970138417488,0.0701384
247.979062417488,0.0690624
247.989440145696,0.0694401
247.999678145696,0.0696781
248.009062415926,0.0690624
248.020111415926,0.0701114
248.029062415926,0.0690624
248.039764142622,0.0697641
248.049062415926,0.0690624
248.059062415926,0.0690624
248.069062414364,0.0690624
248.079062414364,0.0690624
248.089494139498,0.0694941
248.099949414364,0.0699494
248.109191864592,0.0691919
248.119062412762,0.0690624
248.129062412762,0.0690624
248.139062412762,0.0690624
248.149062412762,0.0690624
248.159910339899,0.0699103
248.169395134732,0.0693951
248.17906241116,0.0690624
248.18968841116,0.0696884
248.199909996504,0.06991
248.209062409507,0.0690624
248.219962409507,0.0699624
248.229446058614,0.0694461
248.239062409507,0.0690624
248.249062409507,0.0690624
248.259062409507,0.0690624
248.270260713566,0.0702607
248.279062407854,0.0690624
248.289408126569,0.0694081
248.299062407854,0.0690624
248.309062406169,0.0690624
248.319062406169,0.0690624
248.329062406169,0.0690624
248.339787428943,0.0697874
248.349062406169,0.0690624
248.359062406169,0.0690624
248.369062404484,0.0690624
248.379347863581,0.0693479
248.389062404484,0.0690624
248.399796404484,0.0697964
248.410336140903,0.0703361
248.419062402752,0.0690624
248.429062402752,0.0690624
248.444029431048,0.0740294
248.451270431048,0.0712704
248.459062402752,0.0690624
248.469422114712,0.0694221
248.479898851131,0.0698989
248.489356853236,0.0693569
248.49906240102,0.0690624
248.510227399233,0.0702274
248.519376399233,0.0693764
248.529062399233,0.0690624
248.539062399233,0.0690624
248.549497559572,0.0694976
248.559062399233,0.0690624
248.569728397446,0.0697284
248.579700105887,0.0697001
248.589062397446,0.0690624
248.600342840731,0.0703428
248.609062395608,0.0690624
248.619062395608,0.0690624
248.630875423798,0.0708754
248.639939102262,0.0699391
248.649062395608,0.0690624
248.659062395608,0.0690624
248.669725543709,0.0697255
248.67906239377,0.0690624
248.689098954307,0.069099
248.69906239377,0.0690624
248.70938480336,0.0693848
248.71906239189,0.0690624
248.72906239189,0.0690624
248.739297244807,0.0692972
248.749314484415,0.0693145
248.75963839189,0.0696384
248.76906239001,0.0690624
248.77906239001,0.0690624
248.78906239001,0.0690624
248.79906239001,0.0690624
248.809062388099,0.0690624
248.819062388099,0.0690624
248.829228211241,0.0692282
248.839062388099,0.0690624
248.849062388099,0.0690624
248.859782388099,0.0697824
248.869062386188,0.0690624
248.879062386188,0.0690624
248.889062386188,0.0690624
248.899117002018,0.069117
248.909062384236,0.0690624
248.921433412312,0.0714334
248.929156081543,0.0691561
248.939062384236,0.0690624
248.949062384236,0.0690624
248.964228384236,0.0742284
248.969062382284,0.0690624
248.979944382284,0.0699444
248.989692382284,0.0696924
248.999062382284,0.0690624
249.009062380308,0.0690624
249.019062380308,0.0690624
249.03085740836,0.0708574
249.039062380308,0.0690624
249.05103740836,0.0710374
249.059062380308,0.0690624
249.069062378332,0.0690624
249.079062378332,0.0690624
249.089062378332,0.0690624
249.099062378332,0.0690624
249.10906237631,0.0690624
249.11906237631,0.0690624
249.12906237631,0.0690624
249.13906237631,0.0690624
249.151568404316,0.0715684
249.15906237631,0.0690624
249.169062374288,0.0690624
249.182091486854,0.0720915
249.189062374288,0.0690624
249.199062374288,0.0690624
249.209062372222,0.0690624
249.220507372222,0.0705074
249.229062372222,0.0690624
249.241046400184,0.0710464
249.25023345476,0.0702335
249.259062372222,0.0690624
249.271423400184,0.0714234
249.279062370156,0.0690624
249.289980051586,0.0699801
249.299062370156,0.0690624
249.311315395988,0.0713154
249.319670132026,0.0696701
249.32906503055,0.069065
249.34101307745,0.0710131
249.349062368058,0.0690624
249.359362728852,0.0693627
249.36906236596,0.0690624
249.37937636596,0.0693764
249.391888395988,0.0718884
249.39906236596,0.0690624
249.409062363818,0.0690624
249.419501453383,0.0695015
249.429122221628,0.0691222
249.439062363818,0.0690624
249.451286360012,0.0712864
249.459062363818,0.0690624
249.469062361676,0.0690624
249.479062361676,0.0690624
249.489789124267,0.0697891
249.499062361676,0.0690624
249.509062359505,0.0690624
249.519062359505,0.0690624
249.529062359505,0.0690624
249.539647359505,0.0696474
249.549062359505,0.0690624
249.56015279298,0.0701528
249.569062357334,0.0690624
249.579062357334,0.0690624
249.589062357334,0.0690624
249.599688357334,0.0696884
249.609062355129,0.0690624
249.619062355129,0.0690624
249.629670457317,0.0696705
249.639062355129,0.0690624
249.649062355129,0.0690624
249.659062355129,0.0690624
249.669062352924,0.0690624
249.679062352924,0.0690624
249.689638352924,0.0696384
249.699062352924,0.0690624
249.709967350674,0.0699674
249.719062350674,0.0690624
249.729665350674,0.0696654
249.739904350674,0.0699044
249.749062350674,0.0690624
249.759062350674,0.0690624
249.769062348424,0.0690623
249.779341008306,0.069341
249.789062348424,0.0690623
249.799062348424,0.0690623
249.809323006023,0.069323
249.819791346141,0.0697913
249.829062346141,0.0690623
249.839647346141,0.0696473
249.849062346141,0.0690623
249.859976346141,0.0699763
249.869062343858,0.0690623
249.880084343858,0.0700843
249.889398999207,0.069399
249.899890343858,0.0698903
249.909062341525,0.0690623
249.919647341525,0.0696473
249.929331996874,0.069332
249.939062341525,0.0690623
249.949646994591,0.069647
249.959062341525,0.0690623
249.969959673019,0.0699597
249.979062339192,0.0690623
249.99155401762,0.071554
249.999062339192,0.0690623
250.009062336811,0.0690623
250.019062336811,0.0690623
250.029062336811,0.0690623
250.039333319038,0.0693333
250.049062336811,0.0690623
250.061179663639,0.0711797
250.071351364458,0.0713514
250.079696018274,0.069696
250.08906233443,0.0690623
250.10008433443,0.0700843
250.109062332021,0.0690623
250.119062332021,0.0690623
250.129493112656,0.0694931
250.139376332021,0.0693763
250.149634332021,0.0696343
250.159062332021,0.0690623
250.17015997325,0.07016
250.179062329612,0.0690623
250.189347639689,0.0693476
250.199062329612,0.0690623
250.20906232716,0.0690623
250.21906232716,0.0690623
250.22906232716,0.0690623
250.239731609618,0.0697316
250.24906232716,0.0690623
250.25906232716,0.0690623
250.269062324708,0.0690623
250.279062324708,0.0690623
250.289062324708,0.0690623
250.29934762502,0.0693476
250.309366241045,0.0693662
250.319062322219,0.0690623
250.329062322219,0.0690623
250.340008085028,0.0700081
250.349062322219,0.0690623
250.360034322219,0.0700343
250.36906231973,0.0690623
250.37906231973,0.0690623
250.38906231973,0.0690623
250.39906231973,0.0690623
250.409597711442,0.0695977
250.419062317206,0.0690623
250.429623948633,0.0696239
250.440093317206,0.0700933
250.449680988418,0.069681
250.459062317206,0.0690623
250.469062314682,0.0690623
250.479062314682,0.0690623
250.489062314682,0.0690623
250.499062314682,0.0690623
250.509511938547,0.0695119
250.519062312133,0.0690623
250.529062312133,0.0690623
250.539062312133,0.0690623
250.549062312133,0.0690623
250.559245891783,0.0692459
250.569656309584,0.0696563
250.579062309584,0.0690623
250.589062309584,0.0690623
250.599367930925,0.0693679
250.60906230699,0.0690623
250.61906230699,0.0690623
250.63009730699,0.0700973
250.64002530699,0.0700253
250.64906230699,0.0690623
250.65906230699,0.0690623
250.669062304396,0.0690623
250.679062304396,0.0690623
250.690084186258,0.0700842
250.699650920594,0.0696509
250.709506917958,0.0695069
250.71906230176,0.0690623
250.72989530176,0.0698953
250.73906230176,0.0690623
250.74906230176,0.0690623
250.760122031898,0.070122
250.769062299124,0.0690623
250.779062299124,0.0690623
250.789062299124,0.0690623
250.799439910092,0.0694399
250.809062296467,0.0690623
250.819062296467,0.0690623
250.829756637573,0.0697566
250.839062296467,0.0690623
250.849062296467,0.0690623
250.859062296467,0.0690623
250.86906229381,0.0690623
250.87906229381,0.0690623
250.88906229381,0.0690623
250.899112240591,0.0691122
250.90906229111,0.0690623
250.91906229111,0.0690623
250.92906229111,0.0690623
250.93906229111,0.0690623
250.94906229111,0.0690623
