X,frankfurt_urban.MA[0].idLayer/sequenceUpdateDa:vector
308.88,8139
308.89,8140
308.9,8141
308.91,8142
308.92,8143
308.93,8144
308.94,8145
308.95,8146
308.96,8147
308.97,8148
308.98,8149
308.99,8150
309,8151
309.01,8152
309.02,8153
309.03,8154
309.04,8155
309.05,8156
309.06,8157
309.07,8158
309.08,8159
309.09,8160
309.1,8161
309.11,8162
309.12,8163
309.13,8164
309.14,8165
309.15,8166
309.16,8167
309.17,8168
309.18,8169
309.19,8170
309.2,8171
309.21,8172
309.22,8173
309.23,8174
309.24,8175
309.25,8176
309.26,8177
309.27,8178
309.28,8179
309.29,8180
309.3,8181
309.31,8182
309.32,8183
309.33,8184
309.34,8185
309.35,8186
309.36,8187
309.37,8188
309.38,8189
309.39,8190
309.4,8191
309.41,8192
309.42,8193
309.43,8194
309.44,8195
309.45,8196
309.46,8197
309.47,8198
309.48,8199
309.49,8200
309.5,8201
309.51,8202
309.52,8203
309.53,8204
309.54,8205
309.55,8206
309.56,8207
309.57,8208
309.58,8209
309.59,8210
309.6,8211
309.61,8212
309.62,8213
309.63,8214
309.64,8215
309.65,8216
309.66,8217
309.67,8218
309.68,8219
309.69,8220
309.7,8221
309.71,8222
309.72,8223
309.73,8224
309.74,8225
309.75,8226
309.76,8227
309.77,8228
309.78,8229
309.79,8230
309.8,8231
309.81,8232
309.82,8233
309.83,8234
309.84,8235
309.85,8236
309.86,8237
309.87,8238
309.88,8239
309.89,8240
309.9,8241
309.91,8242
309.92,8243
309.93,8244
309.94,8245
309.95,8246
309.96,8247
309.97,8248
309.98,8249
309.99,8250
310,8251
310.01,8252
310.02,8253
310.03,8254
310.04,8255
310.05,8256
310.06,8257
310.07,8258
310.08,8259
310.09,8260
310.1,8261
310.11,8262
310.12,8263
310.13,8264
310.14,8265
310.15,8266
310.16,8267
310.17,8268
310.18,8269
310.19,8270
310.2,8271
310.21,8272
310.22,8273
310.23,8274
310.24,8275
310.25,8276
310.26,8277
310.27,8278
310.28,8279
310.29,8280
310.3,8281
310.31,8282
310.32,8283
310.33,8284
310.34,8285
310.35,8286
310.36,8287
310.37,8288
310.38,8289
310.39,8290
310.4,8291
310.41,8292
310.42,8293
310.43,8294
310.44,8295
310.45,8296
310.46,8297
310.47,8298
310.48,8299
310.49,8300
310.5,8301
310.51,8302
310.52,8303
310.53,8304
310.54,8305
310.55,8306
310.56,8307
310.57,8308
310.58,8309
310.59,8310
310.6,8311
310.61,8312
310.62,8313
310.63,8314
310.64,8315
310.65,8316
310.66,8317
310.67,8318
310.68,8319
310.69,8320
310.7,8321
310.71,8322
310.72,8323
310.73,8324
310.74,8325
310.75,8326
310.76,8327
310.77,8328
310.78,8329
310.79,8330
310.8,8331
310.81,8332
310.82,8333
310.83,8334
310.84,8335
310.85,8336
310.86,8337
310.87,8338
310.88,8339
310.89,8340
310.9,8341
310.91,8342
310.92,8343
310.93,8344
310.94,8345
310.95,8346
310.96,8347
310.97,8348
310.98,8349
310.99,8350
311,8351
311.01,8352
311.02,8353
311.03,8354
311.04,8355
311.05,8356
311.06,8357
311.07,8358
311.08,8359
311.09,8360
311.1,8361
311.11,8362
311.12,8363
311.13,8364
311.14,8365
311.15,8366
311.16,8367
311.17,8368
311.18,8369
311.19,8370
311.2,8371
311.21,8372
311.22,8373
311.23,8374
311.24,8375
311.25,8376
311.26,8377
311.27,8378
311.28,8379
311.29,8380
311.3,8381
311.31,8382
311.32,8383
311.33,8384
311.34,8385
311.35,8386
311.36,8387
311.37,8388
311.38,8389
311.39,8390
311.4,8391
311.41,8392
311.42,8393
311.43,8394
311.44,8395
311.45,8396
311.46,8397
311.47,8398
311.48,8399
311.49,8400
311.5,8401
311.51,8402
311.52,8403
311.53,8404
311.54,8405
311.55,8406
311.56,8407
311.57,8408
311.58,8409
311.59,8410
311.6,8411
311.61,8412
311.62,8413
311.63,8414
311.64,8415
311.65,8416
311.66,8417
311.67,8418
311.68,8419
311.69,8420
311.7,8421
311.71,8422
311.72,8423
311.73,8424
311.74,8425
311.75,8426
311.76,8427
311.77,8428
311.78,8429
311.79,8430
311.8,8431
311.81,8432
311.82,8433
311.83,8434
311.84,8435
311.85,8436
311.86,8437
311.87,8438
311.88,8439
311.89,8440
311.9,8441
311.91,8442
311.92,8443
311.93,8444
311.94,8445
311.95,8446
311.96,8447
311.97,8448
311.98,8449
311.99,8450
312,8451
312.01,8452
312.02,8453
312.03,8454
312.04,8455
312.05,8456
312.06,8457
312.07,8458
312.08,8459
312.09,8460
312.1,8461
312.11,8462
312.12,8463
312.13,8464
312.14,8465
312.15,8466
312.16,8467
312.17,8468
312.18,8469
312.19,8470
312.2,8471
312.21,8472
312.22,8473
312.23,8474
312.24,8475
312.25,8476
312.26,8477
312.27,8478
312.28,8479
312.29,8480
312.3,8481
312.31,8482
312.32,8483
312.33,8484
312.34,8485
312.35,8486
312.36,8487
312.37,8488
312.38,8489
312.39,8490
312.4,8491
312.41,8492
312.42,8493
312.43,8494
312.44,8495
312.45,8496
312.46,8497
312.47,8498
312.48,8499
312.49,8500
312.5,8501
312.51,8502
312.52,8503
312.53,8504
312.54,8505
312.55,8506
312.56,8507
312.57,8508
312.58,8509
312.59,8510
312.6,8511
312.61,8512
312.62,8513
312.63,8514
312.64,8515
312.65,8516
312.66,8517
312.67,8518
312.68,8519
312.69,8520
312.7,8521
312.71,8522
312.72,8523
312.73,8524
312.74,8525
312.75,8526
312.76,8527
312.77,8528
312.78,8529
312.79,8530
312.8,8531
312.81,8532
312.82,8533
312.83,8534
312.84,8535
312.85,8536
312.86,8537
312.87,8538
312.88,8539
312.89,8540
312.9,8541
312.91,8542
312.92,8543
312.93,8544
312.94,8545
312.95,8546
312.96,8547
312.97,8548
312.98,8549
312.99,8550
313,8551
313.01,8552
313.02,8553
313.03,8554
313.04,8555
313.05,8556
313.06,8557
313.07,8558
313.08,8559
313.09,8560
313.1,8561
313.11,8562
313.12,8563
313.13,8564
313.14,8565
313.15,8566
313.16,8567
313.17,8568
313.18,8569
313.19,8570
313.2,8571
313.21,8572
313.22,8573
313.23,8574
313.24,8575
313.25,8576
313.26,8577
313.27,8578
313.28,8579
313.29,8580
313.3,8581
313.31,8582
313.32,8583
313.33,8584
313.34,8585
313.35,8586
313.36,8587
313.37,8588
313.38,8589
313.39,8590
313.4,8591
313.41,8592
313.42,8593
313.43,8594
313.44,8595
313.45,8596
313.46,8597
313.47,8598
313.48,8599
313.49,8600
313.5,8601
313.51,8602
313.52,8603
313.53,8604
313.54,8605
313.55,8606
313.56,8607
313.57,8608
313.58,8609
313.59,8610
313.6,8611
313.61,8612
313.62,8613
313.63,8614
313.64,8615
313.65,8616
313.66,8617
313.67,8618
313.68,8619
313.69,8620
313.7,8621
313.71,8622
313.72,8623
313.73,8624
313.74,8625
313.75,8626
313.76,8627
313.77,8628
313.78,8629
313.79,8630
313.8,8631
313.81,8632
313.82,8633
313.83,8634
313.84,8635
313.85,8636
313.86,8637
313.87,8638
313.88,8639
313.89,8640
313.9,8641
313.91,8642
313.92,8643
313.93,8644
313.94,8645
313.95,8646
313.96,8647
313.97,8648
313.98,8649
313.99,8650
314,8651
314.01,8652
314.02,8653
314.03,8654
314.04,8655
314.05,8656
314.06,8657
314.07,8658
314.08,8659
314.09,8660
314.1,8661
314.11,8662
314.12,8663
314.13,8664
314.14,8665
314.15,8666
314.16,8667
314.17,8668
314.18,8669
314.19,8670
314.2,8671
314.21,8672
314.22,8673
314.23,8674
314.24,8675
314.25,8676
314.26,8677
314.27,8678
314.28,8679
314.29,8680
314.3,8681
314.31,8682
314.32,8683
314.33,8684
314.34,8685
314.35,8686
314.36,8687
314.37,8688
314.38,8689
314.39,8690
314.4,8691
314.41,8692
314.42,8693
314.43,8694
314.44,8695
314.45,8696
314.46,8697
314.47,8698
314.48,8699
314.49,8700
314.5,8701
314.51,8702
314.52,8703
314.53,8704
314.54,8705
314.55,8706
314.56,8707
314.57,8708
314.58,8709
314.59,8710
314.6,8711
314.61,8712
314.62,8713
314.63,8714
314.64,8715
314.65,8716
314.66,8717
314.67,8718
314.68,8719
314.69,8720
314.7,8721
314.71,8722
314.72,8723
314.73,8724
314.74,8725
314.75,8726
314.76,8727
314.77,8728
314.78,8729
314.79,8730
314.8,8731
314.81,8732
314.82,8733
314.83,8734
314.84,8735
314.85,8736
314.86,8737
314.87,8738
314.88,8739
314.89,8740
314.9,8741
314.91,8742
314.92,8743
314.93,8744
314.94,8745
314.95,8746
314.96,8747
314.97,8748
314.98,8749
314.99,8750
315,8751
315.01,8752
315.02,8753
315.03,8754
315.04,8755
315.05,8756
315.06,8757
315.07,8758
315.08,8759
315.09,8760
315.1,8761
315.11,8762
315.12,8763
315.13,8764
315.14,8765
315.15,8766
315.16,8767
315.17,8768
315.18,8769
315.19,8770
315.2,8771
315.21,8772
315.22,8773
315.23,8774
315.24,8775
315.25,8776
315.26,8777
315.27,8778
315.28,8779
315.29,8780
315.3,8781
315.31,8782
315.32,8783
315.33,8784
315.34,8785
315.35,8786
315.36,8787
315.37,8788
315.38,8789
315.39,8790
315.4,8791
315.41,8792
315.42,8793
315.43,8794
315.44,8795
315.45,8796
315.46,8797
315.47,8798
315.48,8799
315.49,8800
315.5,8801
315.51,8802
315.52,8803
315.53,8804
315.54,8805
315.55,8806
315.56,8807
315.57,8808
315.58,8809
315.59,8810
315.6,8811
315.61,8812
315.62,8813
315.63,8814
315.64,8815
315.65,8816
315.66,8817
315.67,8818
315.68,8819
315.69,8820
315.7,8821
315.71,8822
315.72,8823
315.73,8824
315.74,8825
315.75,8826
315.76,8827
315.77,8828
315.78,8829
315.79,8830
315.8,8831
315.81,8832
315.82,8833
315.83,8834
315.84,8835
315.85,8836
315.86,8837
315.87,8838
315.88,8839
315.89,8840
315.9,8841
315.91,8842
315.92,8843
315.93,8844
315.94,8845
315.95,8846
315.96,8847
315.97,8848
315.98,8849
315.99,8850
316,8851
316.01,8852
316.02,8853
316.03,8854
316.04,8855
316.05,8856
316.06,8857
316.07,8858
316.08,8859
316.09,8860
316.1,8861
316.11,8862
316.12,8863
316.13,8864
316.14,8865
316.15,8866
316.16,8867
316.17,8868
316.18,8869
316.19,8870
316.2,8871
316.21,8872
316.22,8873
316.23,8874
316.24,8875
316.25,8876
316.26,8877
316.27,8878
316.28,8879
316.29,8880
316.3,8881
316.31,8882
316.32,8883
316.33,8884
316.34,8885
316.35,8886
316.36,8887
316.37,8888
316.38,8889
316.39,8890
316.4,8891
316.41,8892
316.42,8893
316.43,8894
316.44,8895
316.45,8896
316.46,8897
316.47,8898
316.48,8899
316.49,8900
316.5,8901
316.51,8902
316.52,8903
316.53,8904
316.54,8905
316.55,8906
316.56,8907
316.57,8908
316.58,8909
316.59,8910
316.6,8911
316.61,8912
316.62,8913
316.63,8914
316.64,8915
316.65,8916
316.66,8917
316.67,8918
316.68,8919
316.69,8920
316.7,8921
316.71,8922
316.72,8923
316.73,8924
316.74,8925
316.75,8926
316.76,8927
316.77,8928
316.78,8929
316.79,8930
316.8,8931
316.81,8932
316.82,8933
316.83,8934
316.84,8935
316.85,8936
316.86,8937
316.87,8938
316.88,8939
316.89,8940
316.9,8941
316.91,8942
316.92,8943
316.93,8944
316.94,8945
316.95,8946
316.96,8947
316.97,8948
316.98,8949
316.99,8950
317,8951
317.01,8952
317.02,8953
317.03,8954
317.04,8955
317.05,8956
317.06,8957
317.07,8958
317.08,8959
317.09,8960
317.1,8961
317.11,8962
317.12,8963
317.13,8964
317.14,8965
317.15,8966
317.16,8967
317.17,8968
317.18,8969
317.19,8970
317.2,8971
317.21,8972
317.22,8973
317.23,8974
317.24,8975
317.25,8976
317.26,8977
317.27,8978
317.28,8979
317.29,8980
317.3,8981
317.31,8982
317.32,8983
317.33,8984
317.34,8985
317.35,8986
317.36,8987
317.37,8988
317.38,8989
317.39,8990
317.4,8991
317.41,8992
317.42,8993
317.43,8994
317.44,8995
317.45,8996
317.46,8997
317.47,8998
317.48,8999
317.49,9000
317.5,9001
317.51,9002
317.52,9003
317.53,9004
317.54,9005
317.55,9006
317.56,9007
317.57,9008
317.58,9009
317.59,9010
317.6,9011
317.61,9012
317.62,9013
317.63,9014
317.64,9015
317.65,9016
317.66,9017
317.67,9018
317.68,9019
317.69,9020
317.7,9021
317.71,9022
317.72,9023
317.73,9024
317.74,9025
317.75,9026
317.76,9027
317.77,9028
317.78,9029
317.79,9030
317.8,9031
317.81,9032
317.82,9033
317.83,9034
317.84,9035
317.85,9036
317.86,9037
317.87,9038
317.88,9039
317.89,9040
317.9,9041
317.91,9042
317.92,9043
317.93,9044
317.94,9045
317.95,9046
317.96,9047
317.97,9048
317.98,9049
317.99,9050
318,9051
318.01,9052
318.02,9053
318.03,9054
318.04,9055
318.05,9056
318.06,9057
318.07,9058
318.08,9059
318.09,9060
318.1,9061
318.11,9062
318.12,9063
318.13,9064
318.14,9065
318.15,9066
318.16,9067
318.17,9068
318.18,9069
318.19,9070
318.2,9071
318.21,9072
318.22,9073
318.23,9074
318.24,9075
318.25,9076
318.26,9077
318.27,9078
318.28,9079
318.29,9080
318.3,9081
318.31,9082
318.32,9083
318.33,9084
318.34,9085
318.35,9086
318.36,9087
318.37,9088
318.38,9089
318.39,9090
318.4,9091
318.41,9092
318.42,9093
318.43,9094
318.44,9095
318.45,9096
318.46,9097
318.47,9098
318.48,9099
318.49,9100
318.5,9101
318.51,9102
318.52,9103
318.53,9104
318.54,9105
318.55,9106
318.56,9107
318.57,9108
318.58,9109
318.59,9110
318.6,9111
318.61,9112
318.62,9113
318.63,9114
318.64,9115
318.65,9116
318.66,9117
318.67,9118
318.68,9119
318.69,9120
318.7,9121
318.71,9122
318.72,9123
318.73,9124
318.74,9125
318.75,9126
318.76,9127
318.77,9128
318.78,9129
318.79,9130
318.8,9131
318.81,9132
318.82,9133
318.83,9134
318.84,9135
318.85,9136
318.86,9137
318.87,9138
318.88,9139
318.89,9140
318.9,9141
318.91,9142
318.92,9143
320.69,9144
320.7,9145
320.71,9146
320.72,9147
320.73,9148
320.74,9149
320.75,9150
320.76,9151
320.77,9152
320.78,9153
320.79,9154
320.8,9155
320.81,9156
415.51,9157
415.52,9158
415.53,9159
415.54,9160
415.55,9161
415.56,9162
415.57,9163
415.58,9164
415.59,9165
415.6,9166
415.61,9167
415.62,9168
415.63,9169
415.64,9170
415.65,9171
415.66,9172
415.67,9173
415.68,9174
415.69,9175
415.7,9176
415.71,9177
415.72,9178
415.73,9179
415.74,9180
415.75,9181
415.76,9182
415.77,9183
415.78,9184
415.79,9185
415.8,9186
415.81,9187
415.82,9188
415.83,9189
415.84,9190
415.85,9191
415.86,9192
415.87,9193
415.88,9194
415.89,9195
415.9,9196
415.91,9197
415.92,9198
415.93,9199
415.94,9200
415.95,9201
415.96,9202
415.97,9203
415.98,9204
415.99,9205
416,9206
416.01,9207
416.02,9208
416.03,9209
416.04,9210
416.05,9211
416.06,9212
416.07,9213
416.08,9214
416.09,9215
416.1,9216
416.11,9217
416.12,9218
416.13,9219
416.14,9220
416.15,9221
416.16,9222
416.17,9223
416.18,9224
416.19,9225
416.2,9226
416.21,9227
416.22,9228
416.23,9229
416.24,9230
416.25,9231
416.26,9232
416.27,9233
416.28,9234
416.29,9235
416.3,9236
416.31,9237
416.32,9238
416.33,9239
416.34,9240
416.35,9241
416.36,9242
416.37,9243
416.38,9244
416.39,9245
416.4,9246
416.41,9247
416.42,9248
416.43,9249
416.44,9250
416.45,9251
416.46,9252
416.47,9253
416.48,9254
416.49,9255
416.5,9256
416.51,9257
416.52,9258
416.53,9259
416.54,9260
416.55,9261
416.56,9262
416.57,9263
416.58,9264
416.59,9265
416.6,9266
416.61,9267
416.62,9268
416.63,9269
416.64,9270
416.65,9271
416.66,9272
416.67,9273
416.68,9274
416.69,9275
416.7,9276
416.71,9277
416.72,9278
416.73,9279
416.74,9280
416.75,9281
416.76,9282
416.77,9283
416.78,9284
416.79,9285
416.8,9286
416.81,9287
416.82,9288
416.83,9289
416.84,9290
416.85,9291
416.86,9292
416.87,9293
416.88,9294
416.89,9295
416.9,9296
416.91,9297
416.92,9298
416.93,9299
416.94,9300
416.95,9301
416.96,9302
416.97,9303
416.98,9304
416.99,9305
417,9306
417.01,9307
417.02,9308
417.03,9309
417.04,9310
417.05,9311
417.06,9312
417.07,9313
417.08,9314
417.09,9315
417.1,9316
417.11,9317
417.12,9318
417.13,9319
417.14,9320
417.15,9321
417.16,9322
417.17,9323
417.18,9324
417.19,9325
417.2,9326
417.21,9327
417.22,9328
417.23,9329
417.24,9330
417.25,9331
417.26,9332
417.27,9333
417.28,9334
417.29,9335
417.3,9336
417.31,9337
417.32,9338
417.33,9339
417.34,9340
417.35,9341
417.36,9342
417.37,9343
417.38,9344
417.39,9345
417.4,9346
417.41,9347
417.42,9348
417.43,9349
417.44,9350
417.45,9351
417.46,9352
417.47,9353
417.48,9354
417.49,9355
417.5,9356
417.51,9357
417.52,9358
417.53,9359
417.54,9360
417.55,9361
417.56,9362
417.57,9363
417.58,9364
417.59,9365
417.6,9366
417.61,9367
417.62,9368
417.63,9369
417.64,9370
417.65,9371
417.66,9372
417.67,9373
417.68,9374
417.69,9375
417.7,9376
417.71,9377
417.72,9378
417.73,9379
417.74,9380
417.75,9381
417.76,9382
417.77,9383
417.78,9384
417.79,9385
417.8,9386
417.81,9387
417.82,9388
417.83,9389
417.84,9390
417.85,9391
417.86,9392
417.87,9393
417.88,9394
417.89,9395
417.9,9396
417.91,9397
417.92,9398
417.93,9399
417.94,9400
417.95,9401
417.96,9402
417.97,9403
417.98,9404
417.99,9405
418,9406
418.01,9407
418.02,9408
418.03,9409
418.04,9410
418.05,9411
418.06,9412
418.07,9413
418.08,9414
418.09,9415
418.1,9416
418.11,9417
418.12,9418
418.13,9419
418.14,9420
418.15,9421
418.16,9422
418.17,9423
418.18,9424
418.19,9425
418.2,9426
418.21,9427
418.22,9428
418.23,9429
418.24,9430
418.25,9431
418.26,9432
418.27,9433
418.28,9434
418.29,9435
418.3,9436
418.31,9437
418.32,9438
418.33,9439
418.34,9440
418.35,9441
418.36,9442
418.37,9443
418.38,9444
418.39,9445
418.4,9446
418.41,9447
418.42,9448
418.43,9449
418.44,9450
418.45,9451
418.46,9452
418.47,9453
418.48,9454
418.49,9455
418.5,9456
418.51,9457
418.52,9458
418.53,9459
418.54,9460
418.55,9461
418.56,9462
418.57,9463
418.58,9464
418.59,9465
418.6,9466
418.61,9467
418.62,9468
418.63,9469
418.64,9470
418.65,9471
418.66,9472
418.67,9473
418.68,9474
418.69,9475
418.7,9476
418.71,9477
418.72,9478
418.73,9479
418.74,9480
418.75,9481
418.76,9482
418.77,9483
418.78,9484
418.79,9485
418.8,9486
418.81,9487
418.82,9488
418.83,9489
418.84,9490
418.85,9491
418.86,9492
418.87,9493
418.88,9494
418.89,9495
418.9,9496
418.91,9497
418.92,9498
418.93,9499
418.94,9500
418.95,9501
418.96,9502
418.97,9503
418.98,9504
418.99,9505
419,9506
419.01,9507
419.02,9508
419.03,9509
419.04,9510
419.05,9511
419.06,9512
419.07,9513
419.08,9514
419.09,9515
419.1,9516
419.11,9517
419.12,9518
419.13,9519
419.14,9520
419.15,9521
419.16,9522
419.17,9523
419.18,9524
419.19,9525
419.2,9526
419.21,9527
419.22,9528
419.23,9529
419.24,9530
419.25,9531
419.26,9532
419.27,9533
419.28,9534
419.29,9535
419.3,9536
419.31,9537
419.32,9538
419.33,9539
419.34,9540
419.35,9541
419.36,9542
419.37,9543
419.38,9544
419.39,9545
419.4,9546
419.41,9547
419.42,9548
419.43,9549
419.44,9550
419.45,9551
419.46,9552
419.47,9553
419.48,9554
419.49,9555
419.5,9556
419.51,9557
419.52,9558
419.53,9559
419.54,9560
419.55,9561
419.56,9562
419.57,9563
419.58,9564
419.59,9565
419.6,9566
419.61,9567
419.62,9568
419.63,9569
419.64,9570
419.65,9571
419.66,9572
419.67,9573
419.68,9574
419.69,9575
419.7,9576
419.71,9577
419.72,9578
419.73,9579
419.74,9580
419.75,9581
419.76,9582
419.77,9583
419.78,9584
419.79,9585
419.8,9586
419.81,9587
419.82,9588
419.83,9589
419.84,9590
419.85,9591
419.86,9592
419.87,9593
419.88,9594
419.89,9595
419.9,9596
419.91,9597
419.92,9598
419.93,9599
419.94,9600
419.95,9601
419.96,9602
419.97,9603
419.98,9604
419.99,9605
420,9606
420.01,9607
420.02,9608
420.03,9609
420.04,9610
420.05,9611
420.06,9612
420.07,9613
420.08,9614
420.09,9615
420.1,9616
420.11,9617
420.12,9618
420.13,9619
420.14,9620
420.15,9621
420.16,9622
420.17,9623
420.18,9624
420.19,9625
420.2,9626
420.21,9627
420.22,9628
420.23,9629
420.24,9630
420.25,9631
420.26,9632
420.27,9633
420.28,9634
420.29,9635
420.3,9636
420.31,9637
420.32,9638
420.33,9639
420.34,9640
420.35,9641
420.36,9642
420.37,9643
420.38,9644
420.39,9645
420.4,9646
420.41,9647
420.42,9648
420.43,9649
420.44,9650
420.45,9651
420.46,9652
420.47,9653
420.48,9654
420.49,9655
420.5,9656
420.51,9657
420.52,9658
420.53,9659
420.54,9660
420.55,9661
420.56,9662
420.57,9663
420.58,9664
420.59,9665
420.6,9666
420.61,9667
420.62,9668
420.63,9669
420.64,9670
420.65,9671
420.66,9672
420.67,9673
420.68,9674
420.69,9675
420.7,9676
420.71,9677
420.72,9678
420.73,9679
420.74,9680
420.75,9681
420.76,9682
420.77,9683
420.78,9684
420.79,9685
420.8,9686
420.81,9687
420.82,9688
420.83,9689
420.84,9690
420.85,9691
420.86,9692
420.87,9693
420.88,9694
420.89,9695
420.9,9696
420.91,9697
420.92,9698
420.93,9699
420.94,9700
420.95,9701
420.96,9702
420.97,9703
420.98,9704
420.99,9705
421,9706
421.01,9707
421.02,9708
421.03,9709
421.04,9710
421.05,9711
421.06,9712
421.07,9713
421.08,9714
421.09,9715
421.1,9716
421.11,9717
421.12,9718
421.13,9719
421.14,9720
421.15,9721
421.16,9722
421.17,9723
421.18,9724
421.19,9725
421.2,9726
421.21,9727
421.22,9728
421.23,9729
421.24,9730
421.25,9731
421.26,9732
421.27,9733
421.28,9734
421.29,9735
421.3,9736
421.31,9737
421.32,9738
421.33,9739
421.34,9740
421.35,9741
421.36,9742
421.37,9743
421.38,9744
421.39,9745
421.4,9746
421.41,9747
421.42,9748
421.43,9749
421.44,9750
421.45,9751
421.46,9752
421.47,9753
421.48,9754
421.49,9755
421.5,9756
421.51,9757
421.52,9758
421.53,9759
421.54,9760
421.55,9761
421.56,9762
421.57,9763
421.58,9764
421.59,9765
421.6,9766
421.61,9767
421.62,9768
421.63,9769
421.64,9770
421.65,9771
421.66,9772
421.67,9773
421.68,9774
421.69,9775
421.7,9776
421.71,9777
421.72,9778
421.73,9779
421.74,9780
421.75,9781
421.76,9782
421.77,9783
421.78,9784
421.79,9785
421.8,9786
421.81,9787
421.82,9788
421.83,9789
421.84,9790
421.85,9791
421.86,9792
421.87,9793
421.88,9794
421.89,9795
421.9,9796
421.91,9797
421.92,9798
421.93,9799
421.94,9800
421.95,9801
421.96,9802
421.97,9803
421.98,9804
421.99,9805
422,9806
422.01,9807
422.02,9808
422.03,9809
422.04,9810
422.05,9811
422.06,9812
422.07,9813
422.08,9814
422.09,9815
422.1,9816
422.11,9817
422.12,9818
422.13,9819
422.14,9820
422.15,9821
422.16,9822
422.17,9823
422.18,9824
422.19,9825
422.2,9826
422.21,9827
422.22,9828
422.23,9829
422.24,9830
422.25,9831
422.26,9832
422.27,9833
422.28,9834
422.29,9835
422.3,9836
422.31,9837
422.32,9838
422.33,9839
422.34,9840
422.35,9841
422.36,9842
422.37,9843
422.38,9844
422.39,9845
422.4,9846
422.41,9847
422.42,9848
422.43,9849
422.44,9850
422.45,9851
422.46,9852
422.47,9853
422.48,9854
422.49,9855
422.5,9856
422.51,9857
422.52,9858
422.53,9859
422.54,9860
422.55,9861
422.56,9862
422.57,9863
422.58,9864
422.59,9865
422.6,9866
422.61,9867
422.62,9868
422.63,9869
422.64,9870
422.65,9871
422.66,9872
422.67,9873
422.68,9874
422.69,9875
422.7,9876
422.71,9877
422.72,9878
422.73,9879
422.74,9880
422.75,9881
422.76,9882
422.77,9883
422.78,9884
422.79,9885
422.8,9886
422.81,9887
422.82,9888
422.83,9889
422.84,9890
422.85,9891
422.86,9892
422.87,9893
422.88,9894
422.89,9895
422.9,9896
422.91,9897
422.92,9898
422.93,9899
422.94,9900
422.95,9901
422.96,9902
422.97,9903
422.98,9904
422.99,9905
423,9906
423.01,9907
423.02,9908
423.03,9909
423.04,9910
423.05,9911
423.06,9912
423.07,9913
423.08,9914
423.09,9915
423.1,9916
423.11,9917
423.12,9918
423.13,9919
423.14,9920
423.15,9921
423.16,9922
423.17,9923
423.18,9924
423.19,9925
423.2,9926
423.21,9927
423.22,9928
423.23,9929
423.24,9930
423.25,9931
423.26,9932
423.27,9933
423.28,9934
423.29,9935
423.3,9936
423.31,9937
423.32,9938
423.33,9939
423.34,9940
423.35,9941
423.36,9942
423.37,9943
423.38,9944
423.39,9945
423.4,9946
423.41,9947
423.42,9948
423.43,9949
423.44,9950
423.45,9951
423.46,9952
423.47,9953
423.48,9954
423.49,9955
423.5,9956
423.51,9957
423.52,9958
423.53,9959
423.54,9960
423.55,9961
423.56,9962
423.57,9963
423.58,9964
423.59,9965
423.6,9966
423.61,9967
423.62,9968
423.63,9969
423.64,9970
423.65,9971
423.66,9972
423.67,9973
423.68,9974
423.69,9975
423.7,9976
423.71,9977
423.72,9978
423.73,9979
423.74,9980
423.75,9981
423.76,9982
423.77,9983
423.78,9984
423.79,9985
423.8,9986
423.81,9987
423.82,9988
423.83,9989
423.84,9990
423.85,9991
423.86,9992
423.87,9993
423.88,9994
423.89,9995
423.9,9996
423.91,9997
423.92,9998
423.93,9999
423.94,10000
423.95,10001
423.96,10002
423.97,10003
423.98,10004
423.99,10005
424,10006
424.01,10007
424.02,10008
424.03,10009
424.04,10010
424.05,10011
424.06,10012
424.07,10013
424.08,10014
424.09,10015
424.1,10016
424.11,10017
424.12,10018
424.13,10019
424.14,10020
424.15,10021
424.16,10022
424.17,10023
424.18,10024
424.19,10025
424.2,10026
424.21,10027
424.22,10028
424.23,10029
424.24,10030
424.25,10031
424.26,10032
424.27,10033
424.28,10034
424.29,10035
424.3,10036
424.31,10037
424.32,10038
424.33,10039
424.34,10040
424.35,10041
424.36,10042
424.37,10043
424.38,10044
424.39,10045
424.4,10046
424.41,10047
424.42,10048
424.43,10049
424.44,10050
424.45,10051
424.46,10052
424.47,10053
424.48,10054
424.49,10055
424.5,10056
424.51,10057
424.52,10058
424.53,10059
424.54,10060
424.55,10061
424.56,10062
424.57,10063
424.58,10064
424.59,10065
424.6,10066
424.61,10067
424.62,10068
424.63,10069
424.64,10070
424.65,10071
424.66,10072
424.67,10073
424.68,10074
424.69,10075
424.7,10076
424.71,10077
424.72,10078
424.73,10079
424.74,10080
424.75,10081
424.76,10082
424.77,10083
424.78,10084
424.79,10085
424.8,10086
424.81,10087
424.82,10088
424.83,10089
424.84,10090
424.85,10091
424.86,10092
424.87,10093
424.88,10094
424.89,10095
424.9,10096
424.91,10097
424.92,10098
424.93,10099
424.94,10100
424.95,10101
424.96,10102
424.97,10103
424.98,10104
424.99,10105
425,10106
425.01,10107
425.02,10108
425.03,10109
425.04,10110
425.05,10111
425.06,10112
425.07,10113
425.08,10114
425.09,10115
425.1,10116
425.11,10117
425.12,10118
425.13,10119
425.14,10120
425.15,10121
425.16,10122
425.17,10123
425.18,10124
425.19,10125
425.2,10126
425.21,10127
425.22,10128
425.23,10129
425.24,10130
425.25,10131
425.26,10132
425.27,10133
425.28,10134
425.29,10135
425.3,10136
425.31,10137
425.32,10138
