X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
262.77906518162,0.0690652
262.78906518162,0.0690652
262.79906518162,0.0690652
262.809065183478,0.0690652
262.819065183478,0.0690652
262.829065183478,0.0690652
262.839381528464,0.0693815
262.849065183478,0.0690652
262.859065183478,0.0690652
262.869065185336,0.0690652
262.879065185336,0.0690652
262.889065185336,0.0690652
262.899952535896,0.0699525
262.909065187222,0.0690652
262.919065187222,0.0690652
262.929065187222,0.0690652
262.939065187222,0.0690652
262.949065187222,0.0690652
262.959065187222,0.0690652
262.970122418248,0.0701224
262.979319197133,0.0693192
262.989065189108,0.0690652
262.999988547184,0.0699885
263.009065191018,0.0690652
263.019866191018,0.0698662
263.029065191018,0.0690652
263.041124788186,0.0711248
263.049065191018,0.0690652
263.059065191018,0.0690652
263.069591433356,0.0695914
263.079065192928,0.0690652
263.08951407719,0.0695141
263.099065192928,0.0690652
263.109379194851,0.0693792
263.119065194851,0.0690652
263.129065194851,0.0690652
263.139065194851,0.0690652
263.149065194851,0.0690652
263.159065194851,0.0690652
263.169065196774,0.0690652
263.180086570145,0.0700866
263.189065196774,0.0690652
263.199065196774,0.0690652
263.209065198725,0.0690652
263.223169198725,0.0731692
263.229065198725,0.0690652
263.239065198725,0.0690652
263.249725462114,0.0697255
263.259065198725,0.0690652
263.269065200676,0.0690652
263.279065200676,0.0690652
263.289065200676,0.0690652
263.300082200676,0.0700822
263.3093725838,0.0693726
263.319464499705,0.0694645
263.329065202653,0.0690652
263.339065202653,0.0690652
263.349767202653,0.0697672
263.359065202653,0.0690652
263.370096336678,0.0700963
263.379502481674,0.0695025
263.38906520463,0.0690652
263.39906520463,0.0690652
263.409065206635,0.0690652
263.419334102532,0.0693341
263.429065206635,0.0690652
263.439546236557,0.0695462
263.44967412052,0.0696741
263.459065206635,0.0690652
263.46906520864,0.0690652
263.47906520864,0.0690652
263.48906520864,0.0690652
263.49906520864,0.0690652
263.509065210668,0.0690652
263.519781210668,0.0697812
263.529065210668,0.0690652
263.539065210668,0.0690652
263.549065210668,0.0690652
263.559065210668,0.0690652
263.571664713894,0.0716647
263.579065212696,0.0690652
263.591153408619,0.0711534
263.599065212696,0.0690652
263.61009121474,0.0700912
263.61906521474,0.0690652
263.62906521474,0.0690652
263.63906521474,0.0690652
263.64906521474,0.0690652
263.659416815405,0.0694168
263.669065216784,0.0690652
263.681413124768,0.0714131
263.689065216784,0.0690652
263.699065216784,0.0690652
263.709853218842,0.0698532
263.719065218842,0.0690652
263.729065218842,0.0690652
263.739065218842,0.0690652
263.749065218842,0.0690652
263.759065218842,0.0690652
263.7700422209,0.0700422
263.780097642388,0.0700976
263.7890652209,0.0690652
263.7997222209,0.0697222
263.809065222991,0.0690652
263.819065222991,0.0690652
263.829065222991,0.0690652
263.839546137135,0.0695461
263.849664558623,0.0696646
263.859065222991,0.0690652
263.869316139226,0.0693161
263.879065225082,0.0690652
263.890177225082,0.0701772
263.900172225082,0.0701722
263.9090652272,0.0690652
263.9190652272,0.0690652
263.9301502272,0.0701502
263.9390652272,0.0690652
263.9490652272,0.0690652
263.959564145526,0.0695641
263.969703147644,0.0697031
263.979065229318,0.0690652
263.989516667582,0.0695167
264.000812669706,0.0708127
264.009988231442,0.0699882
264.019073301576,0.0690733
264.029065231442,0.0690652
264.039125035094,0.069125
264.049065231442,0.0690652
264.059065231442,0.0690652
264.069065233566,0.0690652
264.079528158252,0.0695282
264.089525675137,0.0695257
264.100073894925,0.0700739
264.109065235724,0.0690652
264.119065235724,0.0690652
264.129065235724,0.0690652
264.139641235724,0.0696412
264.149065235724,0.0690652
264.159065235724,0.0690652
264.17078383314,0.0707838
264.179065237882,0.0690652
264.189065237882,0.0690652
264.199889693234,0.0698897
264.209610240064,0.0696102
264.219065240064,0.0690652
264.229065240064,0.0690652
264.239065240064,0.0690652
264.249065240064,0.0690652
264.259065240064,0.0690652
264.269393628724,0.0693936
264.279065242246,0.0690652
264.289065242246,0.0690652
264.299065242246,0.0690652
264.309065244441,0.0690652
264.319065244441,0.0690652
264.329065244441,0.0690652
264.339979192798,0.0699792
264.349749244441,0.0697492
264.359065244441,0.0690652
264.369065246636,0.0690652
264.379065246636,0.0690652
264.389065246636,0.0690652
264.399065246636,0.0690652
264.409483134894,0.0694831
264.419255391096,0.0692554
264.429065248852,0.0690652
264.439758248852,0.0697582
264.449065248852,0.0690652
264.45943572387,0.0694357
264.470172251068,0.0701723
264.479065251068,0.0690653
264.489065251068,0.0690653
264.499065251068,0.0690653
264.509255395562,0.0692554
264.519065253318,0.0690653
264.529065253318,0.0690653
264.53982019763,0.0698202
264.549065253318,0.0690653
264.559065253318,0.0690653
264.569065255568,0.0690653
264.579065255568,0.0690653
264.589065255568,0.0690653
264.599065255568,0.0690653
264.609255400072,0.0692554
264.620179449994,0.0701794
264.629065257828,0.0690653
264.639709257828,0.0697093
264.649065257828,0.0690653
264.659065257828,0.0690653
264.669065260088,0.0690653
264.679065260088,0.0690653
264.689656403326,0.0696564
264.700015260088,0.0700153
264.709258213437,0.0692582
264.719065262365,0.0690653
264.729065262365,0.0690653
264.739849491611,0.0698495
264.749749262365,0.0697493
264.759875262365,0.0698753
264.7707838599,0.0707839
264.779065264642,0.0690653
264.789065264642,0.0690653
264.799065264642,0.0690653
264.809479451808,0.0694795
264.819255409197,0.0692554
264.829262222562,0.0692622
264.839065266953,0.0690653
264.849065266953,0.0690653
264.859065266953,0.0690653
264.869065269264,0.0690653
264.879920269264,0.0699203
264.889065269264,0.0690653
264.899065269264,0.0690653
264.909065271592,0.0690653
264.919065271592,0.0690653
264.929488463346,0.0694885
264.939065271592,0.0690653
264.9495142341,0.0695142
264.959065271592,0.0690653
264.96906527392,0.0690653
264.97906527392,0.0690653
264.98906527392,0.0690653
264.99906527392,0.0690653
265.009065276253,0.0690653
265.019065276253,0.0690653
265.029065276253,0.0690653
265.039065276253,0.0690653
265.049772276253,0.0697723
265.059065276253,0.0690653
265.069334524632,0.0693345
265.079065278586,0.0690653
265.091133873844,0.0711339
265.099672248083,0.0696722
265.109065280948,0.0690653
265.119150250445,0.0691503
265.129065280948,0.0690653
265.139065280948,0.0690653
265.149065280948,0.0690653
265.159379280948,0.0693793
265.16906528331,0.0690653
265.18119828331,0.0711983
265.18906528331,0.0690653
265.19906528331,0.0690653
265.210163285684,0.0701633
265.219065285684,0.0690653
265.229065285684,0.0690653
265.239065285684,0.0690653
265.250819883316,0.0708199
265.259065285684,0.0690653
265.269065288058,0.0690653
265.279685266986,0.0696853
265.289065288058,0.0690653
265.299065288058,0.0690653
265.309065290449,0.0690653
265.320828888098,0.0708289
265.329065290449,0.0690653
265.339065290449,0.0690653
265.349065290449,0.0690653
265.359065290449,0.0690653
265.36906529284,0.0690653
265.37906529284,0.0690653
265.38906529284,0.0690653
265.399390857875,0.0693909
265.409929295259,0.0699293
265.419065295259,0.0690653
265.430069295259,0.0700693
265.439065295259,0.0690653
265.449065295259,0.0690653
265.459065295259,0.0690653
265.469659297678,0.0696593
265.479547515427,0.0695475
265.489849439922,0.0698494
265.499573286181,0.0695733
265.509065300125,0.0690653
265.519065300125,0.0690653
265.529065300125,0.0690653
265.539536450246,0.0695365
265.550077845429,0.0700778
265.559497433291,0.0694974
265.569065302572,0.0690653
265.579065302572,0.0690653
265.589065302572,0.0690653
265.599065302572,0.0690653
265.609065305036,0.0690653
265.619545843709,0.0695458
265.629065305036,0.0690653
265.639065305036,0.0690653
265.649065305036,0.0690653
265.659065305036,0.0690653
265.6690653075,0.0690653
265.6790653075,0.0690653
265.6890653075,0.0690653
265.6999163075,0.0699163
265.709722309982,0.0697223
265.719961309982,0.0699613
265.729065309982,0.0690653
265.739065309982,0.0690653
265.751340907722,0.0713409
265.759065309982,0.0690653
265.769474313208,0.0694743
265.779255452226,0.0692555
265.78940231569,0.0694023
265.799065312464,0.0690653
265.809065314958,0.0690653
265.819379314958,0.0693793
265.831576314958,0.0715763
265.839065314958,0.0690653
265.849683514665,0.0696835
265.859065314958,0.0690653
265.869529751233,0.0695298
265.879065317452,0.0690653
265.89160191271,0.0716019
265.899065317452,0.0690653
265.909065319966,0.0690653
265.919065319966,0.0690653
265.929817319966,0.0698173
265.939065319966,0.0690653
265.949065319966,0.0690653
265.959379319966,0.0693793
265.96906532248,0.0690653
265.97906532248,0.0690653
265.98989332248,0.0698933
265.99927633569,0.0692763
266.009774376364,0.0697744
266.019065325023,0.0690653
266.030151181289,0.0701512
266.039065325023,0.0690653
266.049065325023,0.0690653
266.062029033433,0.072029
266.069065327566,0.0690653
266.079350397174,0.0693504
266.089065327566,0.0690653
266.099700202099,0.0697002
266.109065330124,0.0690653
266.119065330124,0.0690653
266.129673330124,0.0696733
266.140001330124,0.0700013
266.149070457271,0.0690705
266.160191472368,0.0701915
266.169096228025,0.0690962
266.179065332682,0.0690653
266.189065332682,0.0690653
266.199065332682,0.0690653
266.209379358625,0.0693794
266.219065335257,0.0690653
266.229641500869,0.0696415
266.239065335257,0.0690653
266.249065335257,0.0690653
266.259065335257,0.0690653
266.269065337832,0.0690653
266.279065337832,0.0690653
266.289065337832,0.0690653
266.299065337832,0.0690653
266.309065340427,0.0690653
266.32139493828,0.0713949
266.329778125588,0.0697781
266.339821700513,0.0698217
266.349065340427,0.0690653
266.359065340427,0.0690653
266.369065343022,0.0690653
266.379065343022,0.0690653
266.389379343022,0.0693793
266.399354161854,0.0693542
266.409352739378,0.0693527
266.420060345621,0.0700603
266.430010306756,0.0700103
266.439065345621,0.0690653
266.450168345621,0.0701683
266.459065345621,0.0690653
266.46906534822,0.0690653
266.47906534822,0.0690653
266.489582387085,0.0695824
266.499375387085,0.0693754
266.509065350838,0.0690654
266.519656780382,0.0696568
266.529898350838,0.0698984
266.540159350838,0.0701594
266.549274029024,0.069274
266.559065350838,0.0690654
266.570147956421,0.070148
266.579065353456,0.0690654
266.589065353456,0.0690654
266.599384397538,0.0693844
266.610855953988,0.070856
266.619065356093,0.0690654
266.629065356093,0.0690654
266.639634005758,0.069634
266.649065356093,0.0690654
266.659065356093,0.0690654
266.66906535873,0.0690654
266.67906535873,0.0690654
266.68996135873,0.0699614
266.69906535873,0.0690654
266.709632361379,0.0696324
266.719614361379,0.0696144
266.729065361379,0.0690654
266.739065361379,0.0690654
266.749065361379,0.0690654
266.759537413353,0.0695374
266.769065364028,0.0690654
266.780181364028,0.0701814
266.789754364028,0.0697544
266.799065364028,0.0690654
266.809065366702,0.0690654
266.819065366702,0.0690654
266.829065366702,0.0690654
266.839065366702,0.0690654
266.849712423974,0.0697124
266.859255508946,0.0692555
266.869065369376,0.0690654
266.879065369376,0.0690654
266.889065369376,0.0690654
266.899065369376,0.0690654
266.90906537209,0.0690654
266.919315489308,0.0693155
266.92964137209,0.0696414
266.939917092588,0.0699171
266.94906537209,0.0690654
266.95906537209,0.0690654
266.969065374804,0.0690654
266.979065374804,0.0690654
266.989754374804,0.0697544
266.999065374804,0.0690654
267.009538163345,0.0695382
267.019418106153,0.0694181
267.029728305589,0.0697283
267.039760643922,0.0697606
267.049065377513,0.0690654
267.060118445561,0.0701184
267.069065380222,0.0690654
267.080001380222,0.0700014
267.089065380222,0.0690654
267.099259379055,0.0692594
267.11049372012,0.0704937
267.119065382954,0.0690654
267.129703521759,0.0697035
267.139065382954,0.0690654
267.14964045642,0.0696405
267.159065382954,0.0690654
267.169065385686,0.0690654
267.17997079905,0.0699708
267.189065385686,0.0690654
267.200864986436,0.070865
267.209065388432,0.0690654
267.219065388432,0.0690654
267.229065388432,0.0690654
267.240010306756,0.0700103
267.249420880726,0.0694209
267.259375467362,0.0693755
267.269065391178,0.0690654
267.280024391178,0.0700244
267.289065391178,0.0690654
267.299065391178,0.0690654
267.310918991998,0.070919
267.319065393959,0.0690654
267.329673393959,0.0696734
267.339065393959,0.0690654
267.349528478381,0.0695285
267.359065393959,0.0690654
267.36906539674,0.0690654
267.37906539674,0.0690654
267.38906539674,0.0690654
267.39906539674,0.0690654
267.409065399534,0.0690654
267.419065399534,0.0690654
267.429065399534,0.0690654
267.439065399534,0.0690654
267.449907399534,0.0699074
267.459065399534,0.0690654
267.469065402328,0.0690654
267.479065402328,0.0690654
267.491724997586,0.071725
267.499065402328,0.0690654
267.509065405134,0.0690654
267.519465497912,0.0694655
267.529065405134,0.0690654
267.539065405134,0.0690654
267.549065405134,0.0690654
267.559204008676,0.069204
267.56962840794,0.0696284
267.579121822931,0.0691218
267.58906540794,0.0690654
267.59906540794,0.0690654
267.60906541076,0.0690654
267.61906541076,0.0690654
267.62915578851,0.0691558
267.63906541076,0.0690654
267.64906541076,0.0690654
267.65906541076,0.0690654
267.66906541358,0.0690654
267.67987541358,0.0698754
267.68993815664,0.0699382
267.69906541358,0.0690654
267.709065416417,0.0690654
267.719065416417,0.0690654
267.731612416417,0.0716124
267.739065416417,0.0690654
267.749379523241,0.0693795
267.759559266301,0.0695593
267.769280537631,0.0692805
267.779065419254,0.0690654
267.789065419254,0.0690654
267.799065419254,0.0690654
267.809065422109,0.0690654
267.819065422109,0.0690654
267.829065422109,0.0690654
267.840177422109,0.0701774
267.849065422109,0.0690654
267.859065422109,0.0690654
267.869943424964,0.0699434
267.879610424964,0.0696104
267.890069424964,0.0700694
267.899907424964,0.0699074
267.909726543176,0.0697265
267.919902427823,0.0699024
267.93218566601,0.0721857
267.940113546031,0.0701135
267.949065427823,0.0690654
267.959483546031,0.0694835
267.969299780995,0.0692998
267.980279667102,0.0702797
267.989325551749,0.0693256
267.999650430682,0.0696504
268.009554672835,0.0695547
268.01906543356,0.0690654
268.02906543356,0.0690654
268.03906543356,0.0690654
268.049684793906,0.0696848
268.05906543356,0.0690654
268.069772436438,0.0697724
268.079065436438,0.0690654
268.089065436438,0.0690654
268.09959171356,0.0695917
268.109065439332,0.0690654
268.119065439332,0.0690654
268.129065439332,0.0690654
268.139348569014,0.0693486
268.149065439332,0.0690654
268.159065439332,0.0690654
268.169065442226,0.0690654
268.179065442226,0.0690654
268.189979442226,0.0699794
268.199065442226,0.0690654
268.209970445146,0.0699704
268.219086252839,0.0690863
268.229065445146,0.0690654
268.241806445146,0.0718064
268.249065445146,0.0690654
268.260469580616,0.0704696
268.269065448066,0.0690654
268.279420586456,0.0694206
268.290744448066,0.0707444
268.299065448066,0.0690654
268.309065450979,0.0690655
268.319065450979,0.0690655
268.330036724839,0.0700367
268.339065450979,0.0690655
268.349065450979,0.0690655
268.360685007632,0.070685
268.369065453892,0.0690655
268.379065453892,0.0690655
268.389065453892,0.0690655
268.399531871975,0.0695319
268.409065456815,0.0690655
268.419065456815,0.0690655
268.430189157691,0.0701892
268.439065456815,0.0690655
268.449065456815,0.0690655
268.460177456815,0.0701775
268.469065459738,0.0690655
268.479065459738,0.0690655
268.489065459738,0.0690655
268.501060061869,0.0710601
268.510159462694,0.0701595
268.519065462694,0.0690655
268.529663612753,0.0696636
268.539065462694,0.0690655
268.549065462694,0.0690655
268.559065462694,0.0690655
268.569766641787,0.0697666
268.579780621588,0.0697806
268.58906546565,0.0690655
268.59906546565,0.0690655
268.609591624561,0.0695916
268.619065468623,0.0690655
268.629065468623,0.0690655
268.639255610867,0.0692556
268.649410783455,0.0694108
268.659065468623,0.0690655
268.669065471596,0.0690655
268.679065471596,0.0690655
268.689065471596,0.0690655
268.700123471596,0.0701235
268.709065474575,0.0690655
268.719065474575,0.0690655
268.729065474575,0.0690655
268.739065474575,0.0690655
268.750982072812,0.0709821
268.759065474575,0.0690655
268.769636642394,0.0696366
268.779065477554,0.0690655
268.789065477554,0.0690655
268.799065477554,0.0690655
268.809641480542,0.0696415
268.819065480542,0.0690655
268.829065480542,0.0690655
268.839065480542,0.0690655
268.849934480542,0.0699345
268.859646480542,0.0696465
268.86906548353,0.0690655
268.882129255562,0.0721293
268.88906548353,0.0690655
268.899724112846,0.0697241
268.90906548653,0.0690655
268.919519660316,0.0695197
268.92906548653,0.0690655
268.93906548653,0.0690655
268.949519663304,0.0695197
268.95906548653,0.0690655
268.96928229562,0.0692823
268.981842084788,0.0718421
268.98906548953,0.0690655
268.99906548953,0.0690655
269.00906549254,0.0690655
269.01906549254,0.0690655
269.02906549254,0.0690655
269.043779259436,0.0737793
269.04906549254,0.0690655
269.05906549254,0.0690655
269.06906549555,0.0690655
269.07906549555,0.0690655
269.08906549555,0.0690655
269.09906549555,0.0690655
269.109065498592,0.0690655
269.122980498592,0.0729805
269.129065498592,0.0690655
269.139065498592,0.0690655
269.149065498592,0.0690655
269.159065498592,0.0690655
269.169065501634,0.0690655
269.181440096892,0.0714401
269.189065501634,0.0690655
269.199065501634,0.0690655
269.209065504671,0.0690655
269.219065504671,0.0690655
269.229065504671,0.0690655
269.239818489685,0.0698185
269.249379504671,0.0693795
269.259065504671,0.0690655
269.269668507708,0.0696685
269.279065507708,0.0690655
269.289065507708,0.0690655
269.299663229042,0.0696632
269.309439693685,0.0694397
269.320982109062,0.0709821
269.329065510756,0.0690655
269.339065510756,0.0690655
269.352142109062,0.0721421
269.361153510756,0.0711535
269.369065513804,0.0690655
269.379065513804,0.0690655
269.39221031611,0.0722103
269.399065513804,0.0690655
269.409065516872,0.0690655
269.419379516872,0.0693795
269.429065516872,0.0690655
269.439065516872,0.0690655
269.449065516872,0.0690655
269.45973572392,0.0697357
269.46906551994,0.0690655
269.47965551994,0.0696555
269.48906551994,0.0690655
269.49906551994,0.0690655
269.510179499236,0.0701795
269.519956523002,0.0699565
269.529320940166,0.0693209
269.539065523002,0.0690655
269.549065523002,0.0690655
269.559065523002,0.0690655
269.572170526064,0.0721705
269.579575718544,0.0695757
269.58932574231,0.0693257
269.599065526064,0.0690655
269.609065529145,0.0690655
269.620055529145,0.0700555
269.629065529145,0.0690655
269.639770023426,0.06977
269.651450127484,0.0714501
269.659065529145,0.0690655
269.669065532226,0.0690655
269.681719127484,0.0717191
269.689451754615,0.0694518
269.699065532226,0.0690655
269.709391251982,0.0693913
269.719659535312,0.0696595
269.729065535312,0.0690655
269.739065535312,0.0690655
269.749379535312,0.0693795
269.759065535312,0.0690655
269.769065538398,0.0690655
269.779619538398,0.0696195
269.789065538398,0.0690655
269.801077205023,0.0710772
269.80906554152,0.0690655
269.81971854152,0.0697185
269.82906554152,0.0690655
269.83906554152,0.0690655
269.84906554152,0.0690655
269.85971854152,0.0697185
269.869065544642,0.0690655
269.879065544642,0.0690655
269.889087779406,0.0690878
269.899065544642,0.0690655
269.909065547769,0.0690655
269.919862547769,0.0698625
269.929915782533,0.0699158
269.939065547769,0.0690655
269.949065547769,0.0690655
269.960910146154,0.0709101
269.969065550896,0.0690656
269.980033550896,0.0700336
269.990766146154,0.0707661
269.999519026673,0.069519
270.01107255403,0.0710726
270.02015055403,0.0701506
270.02906555403,0.0690656
270.03906555403,0.0690656
270.050089637568,0.0700896
270.05906555403,0.0690656
270.069610557164,0.0696106
270.079065557164,0.0690656
270.089762804438,0.0697628
270.099065557164,0.0690656
270.109065560306,0.0690656
270.120793158706,0.0707932
270.129065560306,0.0690656
270.139065560306,0.0690656
270.149065560306,0.0690656
270.159339057988,0.0693391
270.169065563448,0.0690656
270.179785563448,0.0697856
270.191950911775,0.0719509
270.199696792694,0.0696968
270.209065566598,0.0690656
270.219722566598,0.0697226
270.229129052536,0.0691291
270.239722566598,0.0697226
270.24915482329,0.0691548
270.259912708842,0.0699127
270.269075055686,0.0690751
270.279844569748,0.0698446
270.29032082959,0.0703208
270.299065569748,0.0690656
270.30931683275,0.0693168
270.319907572908,0.0699076
270.330901171326,0.0709012
270.341509171326,0.0715092
270.3500238359,0.0700238
270.359771095742,0.0697711
270.369065576068,0.0690656
270.379065576068,0.0690656
270.38942084222,0.0694208
270.399065576068,0.0690656
270.409123597482,0.0691236
270.422610048624,0.07261
270.43186223917,0.0718622
270.43906557925,0.0690656
270.45003357925,0.0700336
270.45906557925,0.0690656
270.469065582432,0.0690656
270.482057453366,0.0720575
270.493606195234,0.0736062
270.499639643912,0.0696396
270.509065585615,0.0690656
270.520892184056,0.0708922
270.529065585615,0.0690656
270.541449184056,0.0714492
270.554226738591,0.0742267
270.559065585615,0.0690656
270.571995588798,0.0719956
270.579911588798,0.0699116
270.590917466098,0.0709175
270.60391119046,0.0739112
270.609379592,0.0693796
270.62217419046,0.0721742
270.629065592,0.0690656
270.639065592,0.0690656
270.649353824448,0.0693538
270.66078419046,0.0707842
270.669379595202,0.0693796
270.679065595202,0.0690656
270.689379595202,0.0693796
270.699083804291,0.0690838
270.710150598412,0.0701506
270.722289999808,0.07229
270.729065598412,0.0690656
270.739065598412,0.0690656
270.749065598412,0.0690656
270.759065598412,0.0690656
270.769065601622,0.0690656
270.779690893278,0.0696909
270.789065601622,0.0690656
270.799065601622,0.0690656
270.809407924319,0.0694079
270.819065604859,0.0690656
270.829065604859,0.0690656
270.839065604859,0.0690656
270.849065604859,0.0690656
270.859065604859,0.0690656
270.869065608096,0.0690656
270.879065608096,0.0690656
270.889065608096,0.0690656
270.899065608096,0.0690656
270.910856209856,0.0708562
270.920443611347,0.0704436
270.931234611347,0.0712346
270.939857611347,0.0698576
270.950154611347,0.0701546
270.959065611347,0.0690656
270.969065614598,0.0690656
270.979065614598,0.0690656
270.990928209856,0.0709282
270.999065614598,0.0690656
271.009433922443,0.0694339
271.020766216364,0.0707662
271.029065617852,0.0690656
271.039065617852,0.0690656
271.049065617852,0.0690656
271.059065617852,0.0690656
271.069817621106,0.0698176
271.080150621106,0.0701506
271.089065621106,0.0690656
271.10084722289,0.0708472
271.109065624369,0.0690656
271.119065624369,0.0690656
271.13110722289,0.0711072
271.140379938719,0.0703799
271.15088322289,0.0708832
271.159065624369,0.0690656
271.169065627632,0.0690656
271.179065627632,0.0690656
271.189065627632,0.0690656
271.199379627632,0.0693796
271.209965262883,0.0699653
271.220766229466,0.0707662
271.22973163092,0.0697316
271.23906563092,0.0690656
271.24906563092,0.0690656
271.25989363092,0.0698936
271.269065634208,0.0690656
271.280284590335,0.0702846
271.289065634208,0.0690656
271.300122958372,0.070123
271.312151236056,0.0721512
271.319065637503,0.0690656
271.329352961667,0.069353
271.339065637503,0.0690656
271.349770921082,0.0697709
271.359650637503,0.0696506
271.369948027814,0.069948
271.380194640798,0.0701946
271.389065640798,0.0690656
271.400136640798,0.0701366
271.410136644078,0.0701366
271.419892258404,0.0698923
271.429065644078,0.0690656
271.439326365136,0.0693264
271.44958197812,0.069582
271.459662548409,0.0696625
271.4722689814,0.072269
271.479633876604,0.0696339
271.489486599006,0.0694866
271.499659647358,0.0696596
271.509065650654,0.0690657
271.519065650654,0.0690657
271.529065650654,0.0690657
271.539637650654,0.0696377
271.549065650654,0.0690657
271.559065650654,0.0690657
271.56906565395,0.0690657
271.57906565395,0.0690657
271.58906565395,0.0690657
271.59906565395,0.0690657
271.609065657276,0.0690657
271.619065657276,0.0690657
271.629065657276,0.0690657
271.639065657276,0.0690657
271.649132179494,0.0691322
271.659065657276,0.0690657
271.684115848456,0.0841158
271.68475779756,0.0747578
271.689057238118,0.0690572
271.699065660602,0.0690657
271.709065663915,0.0690657
271.719065663915,0.0690657
271.729065663915,0.0690657
271.741612262486,0.0716123
271.749679256511,0.0696793
271.760027474921,0.0700275
271.769065667228,0.0690657
271.781963262486,0.0719633
271.789065667228,0.0690657
271.800082667228,0.0700827
271.809695670572,0.0696957
271.819065670572,0.0690657
271.829558838737,0.0695588
271.839808670572,0.0698087
271.851197269174,0.0711973
271.859065670572,0.0690657
271.870784269174,0.0707843
271.879065673916,0.0690657
271.889961673916,0.0699617
271.899619065526,0.0696191
271.909304041089,0.069304
271.919379677273,0.0693797
271.929065677273,0.0690657
271.939065677273,0.0690657
271.949065677273,0.0690657
271.959493044433,0.069493
271.971045275888,0.0710453
271.981868649762,0.0718686
271.98906568063,0.0690657
271.99906568063,0.0690657
272.011414683987,0.0714147
272.021720282602,0.0717203
272.029710287107,0.0697103
272.041611282602,0.0716113
272.049739259596,0.0697393
272.059065683987,0.0690657
272.071700752103,0.0717008
272.079065687344,0.0690657
272.089740687344,0.0697407
272.099079667695,0.0690797
272.111205666561,0.0712057
272.11926981331,0.0692698
272.129065690715,0.0690657
272.139649160216,0.0696492
272.150159690715,0.0701597
272.159344071303,0.0693441
272.169065694086,0.0690657
272.179065694086,0.0690657
272.189065694086,0.0690657
272.199065694086,0.0690657
272.210037697459,0.0700377
272.219610081418,0.0696101
272.229065697459,0.0690657
272.239065697459,0.0690657
272.25094629609,0.0709463
272.259065697459,0.0690657
272.269065700832,0.0690657
272.279650091535,0.0696501
272.289065700832,0.0690657
272.299065700832,0.0690657
272.309803704205,0.0698037
272.319065704205,0.0690657
272.329065704205,0.0690657
272.339065704205,0.0690657
272.349065704205,0.0690657
272.359065704205,0.0690657
272.369065707578,0.0690657
272.379255846449,0.0692558
272.389677707578,0.0696777
272.399065707578,0.0690657
272.411107309602,0.0711073
272.419065710961,0.0690657
272.429065710961,0.0690657
272.439065710961,0.0690657
272.449065710961,0.0690657
272.459614710961,0.0696147
272.469065714344,0.0690657
272.479379714344,0.0693797
272.489065714344,0.0690657
272.501923316406,0.0719233
272.509065717746,0.0690657
272.519817717746,0.0698177
272.529065717746,0.0690657
272.539898717746,0.0698987
272.549655717746,0.0696557
272.559065717746,0.0690657
272.569065721148,0.0690657
272.579065721148,0.0690657
272.589862132138,0.0698621
272.599065721148,0.0690657
272.610809145188,0.0708091
272.619866724548,0.0698667
272.629668724548,0.0696687
272.639065724548,0.0690657
272.649862724548,0.0698627
272.659255866792,0.0692559
272.669065727948,0.0690657
272.680937323206,0.0709373
272.68940714574,0.0694071
272.699065727948,0.0690657
272.709065731376,0.0690657
272.719466149168,0.0694661
272.729065731376,0.0690657
272.739065731376,0.0690657
272.749464341884,0.0694643
272.759065731376,0.0690657
272.770114734804,0.0701147
272.779065734804,0.0690657
272.790452734804,0.0704527
272.799911734804,0.0699117
272.809065738235,0.0690657
272.819065738235,0.0690657
272.829065738235,0.0690657
272.839727166283,0.0697272
272.849065738235,0.0690657
272.860736166283,0.0707362
272.870150169714,0.0701502
272.879065741666,0.0690657
272.890024741666,0.0700247
272.899065741666,0.0690657
272.914857604637,0.0748576
272.922133343812,0.0721333
272.931436641693,0.0714366
272.940208608068,0.0702086
272.94906574511,0.0690657
272.960829343812,0.0708293
272.969065748554,0.0690657
272.979065748554,0.0690657
272.989379748554,0.0693797
272.999628046435,0.069628
273.015469349756,0.0754693
273.019610751526,0.0696108
273.029065751526,0.0690658
273.041467349756,0.0714673
273.049065751526,0.0690658
273.059065751526,0.0690658
273.069065754498,0.0690658
273.080329754498,0.0703298
273.092285349756,0.0722853
273.099065754498,0.0690658
273.111007799089,0.0710078
273.119970756089,0.0699708
273.129065756089,0.0690658
273.141804246831,0.0718042
273.149861203831,0.0698612
273.162139802271,0.0721398
273.16906575768,0.0690658
273.17906575768,0.0690658
273.189457207013,0.0694572
273.19906575768,0.0690658
273.209065759287,0.0690658
273.224153656362,0.0741537
273.231441356152,0.0714414
273.241445808683,0.0714458
273.249065759287,0.0690658
273.259979759287,0.0699798
273.270046760894,0.0700468
273.279609922844,0.0696099
273.289713760894,0.0697138
273.299659760894,0.0696598
273.311819265899,0.0718193
273.319065763972,0.0690658
273.329358216503,0.0693582
273.33995642852,0.0699564
273.349065763972,0.0690658
273.360010306756,0.0700103
273.371467362308,0.0714674
273.37906576705,0.0690658
273.392823362308,0.0728234
273.39906576705,0.0690658
273.410892369316,0.0708924
273.419065770554,0.0690658
273.429375681908,0.0693757
273.439379770554,0.0693798
273.449065770554,0.0690658
273.459875770554,0.0698758
273.469065774058,0.0690658
273.481972623037,0.0719726
273.489808774058,0.0698088
273.499065774058,0.0690658
273.5112783764,0.0712784
273.5190657776,0.0690658
273.530222241398,0.0702222
