X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
240.860070857481,0.0700709
240.869883853724,0.0698839
240.879105038351,0.069105
240.891013158535,0.0710132
240.901218785554,0.0712188
240.912780785554,0.0727808
240.919874849982,0.0698748
240.929246976066,0.069247
240.940798030852,0.070798
240.948830849982,0.0688308
240.959915849982,0.0699158
240.96914484624,0.0691448
240.97914484624,0.0691448
240.990226023368,0.070226
241.00100377804,0.0710038
241.010001200481,0.0700012
241.018830842483,0.0688308
241.030055019611,0.070055
241.038830842483,0.0688308
241.048830842483,0.0688308
241.060199192997,0.0701992
241.07126377804,0.0712638
241.079911366353,0.0699114
241.089526113541,0.0695261
241.100181185483,0.0701812
241.108830835,0.0688308
241.118830835,0.0688308
241.130931770588,0.0709318
241.139144835,0.0691448
241.150172528499,0.0701725
241.158830835,0.0688308
241.169366343903,0.0693663
241.182867770588,0.0728678
241.189631831274,0.0696318
241.198830831274,0.0688308
241.208830827539,0.0688308
241.219267683184,0.0692677
241.230131584717,0.0701316
241.238830827539,0.0688308
241.248830827539,0.0688308
241.258830827539,0.0688308
241.269397823804,0.0693978
241.279928823804,0.0699288
241.289609823804,0.0696098
241.300428731929,0.0704287
241.311777902854,0.0717779
241.319766820066,0.0697668
241.329946820066,0.0699468
241.33882326225,0.0688233
241.354802755642,0.0748028
241.359528820066,0.0695288
241.369622875403,0.0696229
241.37954196354,0.069542
241.391439046328,0.071439
241.402043959816,0.072044
241.409469812604,0.0694698
241.418830812604,0.0688308
241.429600812604,0.0696008
241.441305812604,0.0713058
241.449942812604,0.0699428
241.459438812604,0.0694388
241.46883080888,0.0688308
241.47965480888,0.0696548
241.48953280888,0.0695328
241.501039740798,0.0710397
241.508830805182,0.0688308
241.526691740798,0.0766917
241.530152020272,0.070152
241.538830805182,0.0688308
241.549323597347,0.0693236
241.559487805182,0.0694878
241.569933801484,0.0699338
241.578830801484,0.0688308
241.589144801484,0.0691448
241.599409148902,0.0694091
241.608830797797,0.0688308
241.619622797797,0.0696228
241.628830797797,0.0688308
241.639226926427,0.0692269
241.651039733424,0.0710397
241.659798797797,0.0697988
241.66883079411,0.0688308
241.67968579411,0.0696858
241.68951479411,0.0695148
241.69883079411,0.0688308
241.708955104567,0.0689551
241.718830790424,0.0688308
241.730133975937,0.070134
241.738830790424,0.0688308
241.750846790424,0.0708468
241.758830790424,0.0688308
241.769582786738,0.0695828
241.778830786738,0.0688308
241.793879839936,0.0738798
241.802342139325,0.0723421
241.808830783044,0.0688308
241.819402783044,0.0694028
241.829327953812,0.069328
241.838830783044,0.0688308
241.849672783044,0.0696728
241.859897896928,0.0698979
241.86883077935,0.0688308
241.87950577935,0.0695058
241.88883077935,0.0688308
241.89883077935,0.0688308
241.908830775673,0.0688308
241.918830775673,0.0688308
241.929163999747,0.069164
241.938830775673,0.0688308
241.952007814129,0.0720078
241.961763867117,0.0717639
241.969888771996,0.0698888
241.978830771996,0.0688308
241.988830771996,0.0688308
241.998830771996,0.0688308
242.008830768339,0.0688308
242.020487871158,0.0704879
242.029545924146,0.0695459
242.039861867481,0.0698619
242.048830768339,0.0688308
242.058830768339,0.0688308
242.068830764682,0.0688308
242.078830764682,0.0688308
242.089672962986,0.069673
242.098830764682,0.0688308
242.109829955654,0.06983
242.119250418789,0.0692504
242.128830761027,0.0688308
242.138830761027,0.0688308
242.149568761027,0.0695688
242.158830761027,0.0688308
242.169676757372,0.0696768
242.179645040172,0.069645
242.191245696686,0.0712457
242.198830757372,0.0688308
242.208830753714,0.0688308
242.219667753714,0.0696678
242.229654753714,0.0696548
242.238830753714,0.0688308
242.248830753714,0.0688308
242.259144753714,0.0691448
242.268830750056,0.0688308
242.278830750056,0.0688308
242.288830750056,0.0688308
242.298830750056,0.0688308
242.308830746416,0.0688307
242.318830746416,0.0688307
242.329456746416,0.0694567
242.338830746416,0.0688307
242.348830746416,0.0688307
242.358830746416,0.0688307
242.369816343453,0.0698163
242.379411742776,0.0694117
242.389636742776,0.0696367
242.399699742776,0.0696997
242.410053367227,0.0700534
242.418830739122,0.0688307
242.428830739122,0.0688307
242.440153409721,0.0701534
242.449784739122,0.0697847
242.458830739122,0.0688307
242.469766735468,0.0697667
242.479742429841,0.0697424
242.492473737396,0.0724737
242.498830735468,0.0688307
242.511466463319,0.0714665
242.519005798088,0.0690058
242.52883073182,0.0688307
242.539077794434,0.0690778
242.549080488807,0.0690805
242.560246794434,0.0702468
242.568830728172,0.0688307
242.581430518637,0.0714305
242.592502728172,0.0725027
242.601596661374,0.0715967
242.609906725116,0.0699067
242.618830725116,0.0688307
242.630327846696,0.0703278
242.638830725116,0.0688307
242.648830725116,0.0688307
242.658830725116,0.0688307
242.66914472206,0.0691447
242.679064774322,0.0690648
242.688882356885,0.0688824
242.701597657292,0.0715977
242.708830720019,0.0688307
242.718830720019,0.0688307
242.729496720019,0.0694967
242.739852720019,0.0698527
242.748830720019,0.0688307
242.759456720019,0.0694567
242.769514717978,0.0695147
242.778830717978,0.0688307
242.792457717978,0.0724577
242.798830717978,0.0688307
242.810140763119,0.0701408
242.819780715954,0.0697807
242.829469715954,0.0694697
242.840655745516,0.0706557
242.848830715954,0.0688307
242.858830715954,0.0688307
242.86883071393,0.0688307
242.882277784585,0.0722778
242.88900175703,0.0690018
242.89939371393,0.0693937
242.909975783032,0.0699758
242.91988371037,0.0698837
242.92883071037,0.0688307
242.93883071037,0.0688307
242.951561822101,0.0715618
242.95965471037,0.0696547
242.96883070681,0.0688307
242.980828790258,0.0708288
242.989050744326,0.0690507
242.99883070681,0.0688307
243.008848828251,0.0688488
243.018830703125,0.0688307
243.029640703125,0.0696407
243.041449703125,0.0714497
243.049681703125,0.0696817
243.059528703125,0.0695287
243.06883069944,0.0688307
243.07883069944,0.0688307
243.08991569944,0.0699157
243.099304233305,0.0693042
243.108830695792,0.0688307
243.118830695792,0.0688307
243.128830695792,0.0688307
243.138830695792,0.0688307
243.148830695792,0.0688307
243.159055722378,0.0690557
243.168830692144,0.0688307
243.179447692144,0.0694477
243.193141692144,0.0731417
243.198830692144,0.0688307
243.209878135909,0.0698781
243.219528688493,0.0695287
243.229487688493,0.0694877
243.239604688493,0.0696047
243.249924688493,0.0699247
243.259795109236,0.0697951
243.268830684842,0.0688307
243.279027147897,0.0690271
243.288830684842,0.0688307
243.299618684842,0.0696187
243.308830681277,0.0688307
243.319046696916,0.0690467
243.330832617026,0.0708326
243.339816681277,0.0698167
243.348830681277,0.0688307
243.358830681277,0.0688307
243.368830677712,0.0688307
243.378830677712,0.0688307
243.389784677712,0.0697847
243.398830677712,0.0688307
243.41296961009,0.0729696
243.418830674244,0.0688307
243.428830674244,0.0688307
243.438830674244,0.0688307
243.449519674244,0.0695197
243.458882548624,0.0688825
243.468830670776,0.0688307
243.479144670776,0.0691447
243.488830670776,0.0688307
243.499771670776,0.0697717
243.5088306674,0.0688307
243.5188306674,0.0688307
243.5294876674,0.0694877
243.5388306674,0.0688307
243.553125533822,0.0731255
243.5588306674,0.0688307
243.570086661946,0.0700867
243.579393664024,0.0693937
243.589640664024,0.0696407
243.598830664024,0.0688307
243.608830660768,0.0688307
243.620841596826,0.0708416
243.629874660768,0.0698747
243.63940664986,0.0694066
243.648830660768,0.0688307
243.658830660768,0.0688307
243.669982951925,0.069983
243.680496657512,0.0704967
243.688830657512,0.0688307
243.699041645426,0.0690416
243.708830654346,0.0688307
243.719685654346,0.0696857
243.729726654346,0.0697267
243.739095933417,0.0690959
243.749762639004,0.0697626
243.758830654346,0.0688307
243.76883065118,0.0688307
243.781137590494,0.0711376
243.78883065118,0.0688307
243.79883065118,0.0688307
243.80883064811,0.0688306
243.81910961426,0.0691096
243.829345547242,0.0693455
243.83969064811,0.0696906
243.84914464811,0.0691446
243.85883064811,0.0688306
243.871021584354,0.0710216
243.87883064504,0.0688306
243.88993364504,0.0699336
243.89883064504,0.0688306
243.908830642063,0.0688306
243.922654617319,0.0726546
243.930216642063,0.0702166
243.938830642063,0.0688306
243.948830642063,0.0688306
243.959037614249,0.0690376
243.968830639086,0.0688306
243.978830639086,0.0688306
243.988830639086,0.0688306
243.999554608295,0.0695546
244.009478636173,0.0694786
244.018830636173,0.0688306
244.028830636173,0.0688306
244.038830636173,0.0688306
244.048830636173,0.0688306
244.058830636173,0.0688306
244.06883063326,0.0688306
244.07883063326,0.0688306
244.08983463326,0.0698346
244.09883063326,0.0688306
244.10883063044,0.0688306
244.11983463044,0.0698346
244.12883063044,0.0688306
244.13974463044,0.0697446
244.150128490566,0.0701285
244.159726590846,0.0697266
244.16883062762,0.0688306
244.17883062762,0.0688306
244.189766585206,0.0697666
244.19883062762,0.0688306
244.210844476562,0.0708445
244.220895561486,0.0708956
244.228830624896,0.0688306
244.241012561486,0.0710126
244.250118624896,0.0701186
244.26208742588,0.0720874
244.269396843903,0.0693968
244.279591622172,0.0695916
244.290967561486,0.0709676
244.298830622172,0.0688306
244.308830619527,0.0688306
244.319276571569,0.0692766
244.329329483921,0.0693295
244.338830619527,0.0688306
244.348830619527,0.0688306
244.358830619527,0.0688306
244.368830616882,0.0688306
244.381260616882,0.0712606
244.389424616882,0.0694246
244.400106311291,0.0701063
244.408830614336,0.0688306
244.418830614336,0.0688306
244.428830614336,0.0688306
244.438830614336,0.0688306
244.448830614336,0.0688306
244.458830614336,0.0688306
244.469282250227,0.0692823
244.47883061179,0.0688306
244.48945661179,0.0694566
244.49883061179,0.0688306
244.508830609318,0.0688306
244.521467609318,0.0714676
244.53133554616,0.0713355
244.538830609318,0.0688306
244.549384609318,0.0693846
244.558830609318,0.0688306
244.568830606846,0.0688306
244.578830606846,0.0688306
244.588830606846,0.0688306
244.599896606846,0.0698966
244.608830604475,0.0688306
244.619451604475,0.0694516
244.630967541418,0.0709675
244.639219411773,0.0692194
244.650072604475,0.0700726
244.658830604475,0.0688306
244.669126536096,0.0691265
244.678830602104,0.0688306
244.688830602104,0.0688306
244.698830602104,0.0688306
244.709780599812,0.0697806
244.719311531433,0.0693115
244.728830599812,0.0688306
244.739537599812,0.0695376
244.750482599812,0.0704826
244.758830599812,0.0688306
244.76883059752,0.0688306
244.779091524478,0.0690915
244.78974459752,0.0697446
244.79976259752,0.0697626
244.811708318883,0.0717083
244.821857386259,0.0718574
244.828830595321,0.0688306
244.838830595321,0.0688306
244.848830595321,0.0688306
244.859046519987,0.0690465
244.869073517788,0.0690735
244.879301379569,0.0693014
244.889564593122,0.0695646
244.899834593122,0.0698346
244.909843590983,0.0698436
244.918830590983,0.0688306
244.928830590983,0.0688306
244.938830590983,0.0688306
244.948830590983,0.0688306
244.958830590983,0.0688306
244.969618509112,0.0696185
244.979055506973,0.0690555
244.989622588844,0.0696226
244.998830588844,0.0688306
245.008830586796,0.0688306
245.019762586796,0.0697626
245.028830586796,0.0688306
245.040088278358,0.0700883
245.049514586796,0.0695146
245.058830586796,0.0688306
245.068830584748,0.0688306
245.082672524062,0.0726725
245.08891149869,0.0689115
245.099699584748,0.0696996
245.109228188286,0.0692282
245.118830582782,0.0688306
245.129546582782,0.0695466
245.139919582782,0.0699196
245.149743582782,0.0697436
245.158830582782,0.0688306
245.168830580816,0.0688306
245.178830580816,0.0688306
245.19104852013,0.0710485
245.199816580816,0.0698166
245.209266488851,0.0692665
245.218964488851,0.0689645
245.228830578923,0.0688306
245.239933578923,0.0699336
245.248830578923,0.0688306
245.258830578923,0.0688306
245.269636484992,0.0696365
245.27883057703,0.0688306
245.28883057703,0.0688306
245.29883057703,0.0688306
245.309091481277,0.0690915
245.318830575208,0.0688306
245.328830575208,0.0688306
245.338830575208,0.0688306
245.349433575208,0.0694336
245.359438575208,0.0694386
245.368830573386,0.0688306
245.379415573386,0.0694156
245.389487573386,0.0694876
245.398830573386,0.0688306
245.409559571638,0.0695596
245.419937571638,0.0699376
245.428830571638,0.0688306
245.439708571638,0.0697086
245.448830571638,0.0688306
245.458830571638,0.0688306
245.46883056989,0.0688306
245.47883056989,0.0688306
245.489140468674,0.0691405
245.49883056989,0.0688306
245.510958505844,0.0709585
245.51883056821,0.0688306
245.52883056821,0.0688306
245.541713505844,0.0717135
245.54937956821,0.0693796
245.55883056821,0.0688306
245.56883056653,0.0688306
245.57987056653,0.0698706
245.58982056653,0.0698206
245.59993356653,0.0699336
245.610123501048,0.0701235
245.618830564948,0.0688306
245.630136385324,0.0701364
245.639375564948,0.0693756
245.649091458624,0.0690915
245.659104458624,0.0691045
245.669235457042,0.0692355
245.67999739156,0.0699974
245.688830563366,0.0688306
245.699249275836,0.0692493
245.708830561846,0.0688306
245.718830561846,0.0688306
245.728830561846,0.0688306
245.738830561846,0.0688306
245.74993102555,0.069931
245.759946561846,0.0699466
245.768830560326,0.0688306
245.779537560326,0.0695376
245.789838560326,0.0698386
245.798830560326,0.0688306
245.808830558853,0.0688306
245.819025911549,0.0690259
245.829248447845,0.0692484
245.840077558853,0.0700776
245.848830558853,0.0688306
245.859212446325,0.0692124
245.86883055738,0.0688306
245.879918038523,0.069918
245.889342619915,0.0693426
245.89883055738,0.0688306
245.909361441996,0.0693614
245.919465555997,0.0694656
245.928830555997,0.0688306
245.938830555997,0.0688306
245.949030921666,0.0690309
245.958830555997,0.0688306
245.968830554614,0.0688306
245.978830554614,0.0688306
245.988830554614,0.0688306
245.999237258831,0.0692373
246.008830553302,0.0688306
246.020482553302,0.0704826
246.028830553302,0.0688306
246.03899175572,0.0689918
246.048830553302,0.0688306
246.058830553302,0.0688306
246.069069684375,0.0690697
246.07883055199,0.0688306
246.089793432438,0.0697934
246.09883055199,0.0688306
246.11162348879,0.0716235
246.118830550733,0.0688306
246.128830550733,0.0688306
246.138830550733,0.0688306
246.148830550733,0.0688306
246.161318310317,0.0713183
246.170365549476,0.0703655
246.179144549476,0.0691445
246.188830549476,0.0688305
246.199652532283,0.0696525
246.209555548307,0.0695555
246.218830548307,0.0688305
246.229618548307,0.0696185
246.241335486452,0.0713355
246.248830548307,0.0688305
246.258830548307,0.0688305
246.268830547138,0.0688305
246.278830547138,0.0688305
246.289897547138,0.0698975
246.298830547138,0.0688305
246.31184548425,0.0718455
246.318830546037,0.0688305
246.328830546037,0.0688305
246.339849341916,0.0698493
246.348830546037,0.0688305
246.36183948425,0.0718395
246.368830544936,0.0688305
246.378830544936,0.0688305
246.389658544936,0.0696585
246.398830544936,0.0688305
246.409052212964,0.0690522
246.419888543902,0.0698885
246.429144543902,0.0691445
246.43948922738,0.0694892
246.449469543902,0.0694695
246.459919543902,0.0699195
246.468830542868,0.0688305
246.478830542868,0.0688305
246.489037413916,0.0690374
246.498830542868,0.0688305
246.508830541898,0.0688305
246.519613541898,0.0696135
246.529131412946,0.0691314
246.539456541898,0.0694565
246.549928541898,0.0699285
246.558830541898,0.0688305
246.568830540928,0.0688305
246.578830540928,0.0688305
246.588830540928,0.0688305
246.599901540928,0.0699015
246.608830539993,0.0688305
246.619140409037,0.0691404
246.628830539993,0.0688305
246.638830539993,0.0688305
246.648830539993,0.0688305
246.658830539993,0.0688305
246.670220407132,0.0702204
246.679411539058,0.0694115
246.688830539058,0.0688305
246.698830539058,0.0688305
246.709582538171,0.0695825
246.719919538171,0.0699195
246.728830538171,0.0688305
246.739351272449,0.0693513
246.748830538171,0.0688305
246.758830538171,0.0688305
246.768830537284,0.0688305
246.778830537284,0.0688305
246.789140402601,0.0691404
246.798830537284,0.0688305
246.808830536472,0.0688305
246.821957474974,0.0719575
246.829429536472,0.0694295
246.838830536472,0.0688305
246.848830536472,0.0688305
246.858830536472,0.0688305
246.86883053566,0.0688305
246.87989253566,0.0698925
246.89155633778,0.0715563
246.901299473228,0.0712995
246.908830534787,0.0688305
246.918830534787,0.0688305
246.930117436022,0.0701174
246.939487534787,0.0694875
246.949149397593,0.0691494
246.958830534787,0.0688305
246.969144533914,0.0691445
246.978830533914,0.0688305
246.989613533914,0.0696135
247.000117297082,0.0701173
247.008830532978,0.0688305
247.021629471356,0.0716295
247.029856532978,0.0698565
247.038830532978,0.0688305
247.048830532978,0.0688305
247.058830532978,0.0688305
247.07054915627,0.0705492
247.078830532042,0.0688305
247.088830532042,0.0688305
247.099167392166,0.0691674
247.109901531044,0.0699015
247.119424531044,0.0694245
247.128830531044,0.0688305
247.13978801446,0.069788
247.148830531044,0.0688305
247.158830531044,0.0688305
247.168830530046,0.0688305
247.179248388236,0.0692484
247.188830530046,0.0688305
247.198830530046,0.0688305
247.208963870593,0.0689639
247.218830528987,0.0688305
247.228830528987,0.0688305
247.239906528987,0.0699065
247.248830528987,0.0688305
247.261904386179,0.0719044
247.269415527928,0.0694155
247.281884467242,0.0718845
247.289604527928,0.0696045
247.298830527928,0.0688305
247.30910938294,0.0691094
247.318830526807,0.0688305
247.328830526807,0.0688305
247.339427319638,0.0694273
247.349144526807,0.0691445
247.358830526807,0.0688305
247.368830525686,0.0688305
247.378830525686,0.0688305
247.389487525686,0.0694875
247.398830525686,0.0688305
247.409631524504,0.0696315
247.419627524504,0.0696275
247.428830524504,0.0688305
247.438830524504,0.0688305
247.448830524504,0.0688305
247.459735524504,0.0697355
247.469510523322,0.0695105
247.479559523322,0.0695595
247.488830523322,0.0688305
247.499094032864,0.069094
247.508830522078,0.0688305
247.518830522078,0.0688305
247.528830522078,0.0688305
247.538830522078,0.0688305
247.548830522078,0.0688305
247.558830522078,0.0688305
247.569469520834,0.0694695
247.578902370058,0.0689024
247.589496520834,0.0694965
247.598830520834,0.0688305
247.60883051953,0.0688305
247.61883051953,0.0688305
247.62883051953,0.0688305
247.63883051953,0.0688305
247.64987951953,0.0698795
247.65883051953,0.0688305
247.668830518226,0.0688305
247.678830518226,0.0688305
247.689681518226,0.0696815
247.698830518226,0.0688305
247.708830516861,0.0688305
247.719244363537,0.0692444
247.728830516861,0.0688305
247.738830516861,0.0688305
247.748830516861,0.0688305
247.759906516861,0.0699065
247.769465515496,0.0694655
247.778830515496,0.0688305
247.788830515496,0.0688305
247.799870515496,0.0698705
247.81141645197,0.0714165
247.818830514076,0.0688305
247.829127358083,0.0691274
247.839546514076,0.0695465
247.849349965878,0.06935
247.858830514076,0.0688305
247.869235355298,0.0692354
247.882791070888,0.0727911
247.89160545197,0.0716055
247.899618512656,0.0696185
247.909596903116,0.0695969
247.919780511177,0.0697805
247.928830511177,0.0688305
247.938830511177,0.0688305
247.948830511177,0.0688305
247.959144511177,0.0691445
247.969919509698,0.0699195
247.978923359224,0.0689234
247.988947348021,0.0689473
247.999897509698,0.0698975
248.00934512264,0.0693451
248.019397508159,0.0693975
248.028830508159,0.0688305
248.039802345003,0.0698023
248.048830508159,0.0688305
248.059474508159,0.0694745
248.070108343464,0.0701083
248.07883050662,0.0688305
248.08883050662,0.0688305
248.09883050662,0.0688305
248.109104177173,0.0691042
248.118830505024,0.0688305
248.130976442742,0.0709764
248.139329175634,0.0693292
248.15016011187,0.0701601
248.159519505024,0.0695195
248.168830503428,0.0688305
248.178830503428,0.0688305
248.188830503428,0.0688305
248.200958439446,0.0709584
248.20883050178,0.0688305
248.219326940796,0.0693269
248.229526103838,0.0695261
248.23883050178,0.0688305
248.24883050178,0.0688305
248.25977150178,0.0697715
248.268830500132,0.0688305
248.278830500132,0.0688305
248.288830500132,0.0688305
248.298830500132,0.0688305
248.308830498435,0.0688305
248.321456474491,0.0714565
248.328947327361,0.0689473
248.338830498435,0.0688305
248.348830498435,0.0688305
248.358830498435,0.0688305
248.371299436052,0.0712994
248.378830496738,0.0688305
248.389283535177,0.0692835
248.398830496738,0.0688305
248.408830494986,0.0688305
248.418830494986,0.0688305
248.428830494986,0.0688305
248.439144494986,0.0691445
248.449384494986,0.0693845
248.458830494986,0.0688305
248.468830493234,0.0688305
248.482729862356,0.0727299
248.488830493234,0.0688305
248.499487493234,0.0694875
248.509117313569,0.0691173
248.518830491437,0.0688305
248.528830491437,0.0688305
248.538830491437,0.0688305
248.549962921245,0.0699629
248.558830491437,0.0688305
248.56954648964,0.0695465
248.58191348964,0.0719135
248.58883048964,0.0688305
248.59883048964,0.0688305
248.608830487791,0.0688305
248.619057736182,0.0690577
248.629726487791,0.0697265
248.639508060677,0.0695081
248.648830487791,0.0688305
248.658830487791,0.0688305
248.668830485942,0.0688305
248.678830485942,0.0688305
248.689505485942,0.0695055
248.698830485942,0.0688305
248.709798484058,0.0697985
248.719636484058,0.0696365
248.729780484058,0.0697805
248.738830484058,0.0688305
248.748830484058,0.0688305
248.759613484058,0.0696135
248.769816482174,0.0698165
248.779091293378,0.0690913
248.789519482174,0.0695195
248.799118293378,0.0691183
248.808830480259,0.0688305
248.818830480259,0.0688305
248.829636480259,0.0696365
248.838947289579,0.0689473
248.848830480259,0.0688305
248.858830480259,0.0688305
248.868830478344,0.0688305
248.880095478344,0.0700955
248.889533982947,0.069534
248.899537478344,0.0695375
248.908830476376,0.0688305
248.919507028585,0.069507
248.929897476376,0.0698975
248.938830476376,0.0688305
248.949280281866,0.0692803
248.959784476376,0.0697845
248.968830474408,0.0688305
248.978830474408,0.0688305
248.988830474408,0.0688305
248.99925327793,0.0692533
249.009843472415,0.0698435
249.019433472415,0.0694335
249.029158275937,0.0691583
249.038830472415,0.0688305
249.04938964448,0.0693896
249.061236409736,0.0712364
249.068830470422,0.0688305
249.078983269983,0.0689833
249.088830470422,0.0688305
249.098830470422,0.0688305
249.108830468396,0.0688305
249.118830468396,0.0688305
249.129144468396,0.0691445
249.138830468396,0.0688305
249.148830468396,0.0688305
249.158830468396,0.0688305
249.16883046637,0.0688305
249.17986146637,0.0698615
249.18883046637,0.0688305
249.19972646637,0.0697265
249.20883399869,0.068834
249.21883046431,0.0688305
249.22883046431,0.0688305
249.23883046431,0.0688305
249.249825257826,0.0698253
249.26024346431,0.0702435
249.26883046225,0.0688305
249.279845549309,0.0698455
249.28883046225,0.0688305
249.29883046225,0.0688305
249.308830460142,0.0688305
249.319010045114,0.06901
249.330958397348,0.0709584
249.338830460142,0.0688305
249.349845336597,0.0698453
249.358830460142,0.0688305
249.368830458034,0.0688305
249.378830458034,0.0688305
249.388830458034,0.0688305
249.398830458034,0.0688305
249.408830455885,0.0688305
249.419120119628,0.0691201
249.428830455885,0.0688305
249.439570603301,0.0695706
249.449573455885,0.0695735
249.458830455885,0.0688305
249.468830453736,0.0688305
249.478830453736,0.0688305
249.489546453736,0.0695465
249.498830453736,0.0688305
249.508830451537,0.0688305
249.518830451537,0.0688305
249.528830451537,0.0688305
249.538830451537,0.0688305
249.548830451537,0.0688305
249.558830451537,0.0688305
249.568830449338,0.0688304
249.578830449338,0.0688304
249.588830449338,0.0688304
249.598830449338,0.0688304
249.608830447106,0.0688304
249.619138877732,0.0691389
249.628830447106,0.0688304
249.639447447106,0.0694474
249.649699447106,0.0696994
249.658830447106,0.0688304
249.668830444874,0.0688304
249.678830444874,0.0688304
249.689874444874,0.0698744
249.700241051633,0.0702411
249.708830442617,0.0688304
249.718830442617,0.0688304
249.728830442617,0.0688304
249.738830442617,0.0688304
249.749654442617,0.0696544
249.758987214637,0.0689872
249.769371819139,0.0693718
249.77883044036,0.0688304
249.78883044036,0.0688304
249.79883044036,0.0688304
249.808830438064,0.0688304
249.818830438064,0.0688304
249.828830438064,0.0688304
249.839865438064,0.0698654
249.848830438064,0.0688304
249.858830438064,0.0688304
249.868830435768,0.0688304
249.878830435768,0.0688304
249.890752276244,0.0707523
249.899811435768,0.0698114
249.909613198644,0.0696132
249.918830433434,0.0688304
249.928830433434,0.0688304
249.938830433434,0.0688304
249.948830433434,0.0688304
249.959991036824,0.069991
249.969185194014,0.0691852
249.979160964435,0.069161
249.9899154311,0.0699154
249.9988304311,0.0688304
250.008830428725,0.0688304
250.019640428725,0.0696404
250.0294167562,0.0694168
250.039031123209,0.0690311
250.048830428725,0.0688304
250.059019186971,0.0690192
250.06883042635,0.0688304
250.07883042635,0.0688304
250.08938842635,0.0693884
250.09883042635,0.0688304
250.11027142393,0.0702714
250.11883042393,0.0688304
250.12883042393,0.0688304
250.13883042393,0.0688304
250.14883042393,0.0688304
250.15883042393,0.0688304
250.16960042151,0.0696004
250.181308360824,0.0713084
250.189137366376,0.0691374
250.19883042151,0.0688304
250.208830419048,0.0688304
250.218830419048,0.0688304
250.228830419048,0.0688304
250.238830419048,0.0688304
250.249144419048,0.0691444
250.258830419048,0.0688304
250.268830416586,0.0688304
250.278830416586,0.0688304
250.289451416586,0.0694514
250.298830416586,0.0688304
250.308830414083,0.0688304
250.319478414083,0.0694784
250.328830414083,0.0688304
250.339474414083,0.0694744
250.351012350894,0.0710124
250.358830414083,0.0688304
250.36883041158,0.0688304
250.37883041158,0.0688304
250.38883041158,0.0688304
250.400491409053,0.0704914
250.408830409053,0.0688304
250.418830409053,0.0688304
250.429550409053,0.0695504
250.438830409053,0.0688304
250.448830409053,0.0688304
250.458830409053,0.0688304
250.47179034584,0.0717903
250.478830406526,0.0688304
250.490406406526,0.0704064
250.498830406526,0.0688304
250.508830403979,0.0688304
250.518830403979,0.0688304
250.532699071871,0.0726991
250.539144403979,0.0691444
250.548830403979,0.0688304
250.559600137651,0.0696001
250.568830401432,0.0688304
250.578830401432,0.0688304
250.588830401432,0.0688304
250.600940335578,0.0709403
250.609465398848,0.0694654
250.618830398848,0.0688304
250.628830398848,0.0688304
250.638830398848,0.0688304
250.649389075164,0.0693891
250.661120335578,0.0711203
250.668830396264,0.0688304
250.678830396264,0.0688304
250.688830396264,0.0688304
250.699541396264,0.0695414
250.708830393654,0.0688304
250.718830393654,0.0688304
250.728830393654,0.0688304
250.738830393654,0.0688304
250.748830393654,0.0688304
250.758877650067,0.0688777
250.768830391044,0.0688304
250.778831717758,0.0688317
250.788830391044,0.0688304
250.798830391044,0.0688304
250.809478388401,0.0694784
250.818830388401,0.0688304
250.828830388401,0.0688304
250.839996740437,0.0699967
250.848830388401,0.0688304
250.858830388401,0.0688304
250.868830385758,0.0688304
250.878830385758,0.0688304
250.888830385758,0.0688304
250.898830385758,0.0688304
250.909154450652,0.0691545
250.918830383069,0.0688304
250.928830383069,0.0688304
250.939487383069,0.0694874
250.949612191671,0.0696122
250.958830383069,0.0688304
250.96883038038,0.0688304
250.980994319694,0.0709943
250.98883038038,0.0688304
250.99883038038,0.0688304
251.01139831424,0.0713983
251.019739377653,0.0697394
251.029613377653,0.0696134
251.038830377653,0.0688304
251.048830377653,0.0688304
251.058830377653,0.0688304
251.068830374926,0.0688304
251.079144374926,0.0691444
251.088996079725,0.0689961
251.099861374926,0.0698614
251.109384372154,0.0693844
251.121104372154,0.0711044
251.128830372154,0.0688304
251.139429372154,0.0694294
251.148830372154,0.0688304
251.158830372154,0.0688304
251.169245526966,0.0692455
251.179375369382,0.0693754
251.190235068682,0.0702351
251.198830369382,0.0688304
251.208830366591,0.0688304
251.218830366591,0.0688304
251.228830366591,0.0688304
251.238830366591,0.0688304
251.250118401574,0.0701184
251.259500762419,0.0695008
251.2688303638,0.0688304
251.279315937642,0.0693159
251.2888303638,0.0688304
251.2988303638,0.0688304
251.308830360979,0.0688304
251.319465089699,0.0694651
251.329462080804,0.0694621
251.338830360979,0.0688304
251.348830360979,0.0688304
251.358849855963,0.0688499
251.368830358158,0.0688304
251.380977399295,0.0709774
251.389829358158,0.0698294
251.399591358158,0.0695914
251.408830355306,0.0688304
251.418830355306,0.0688304
251.428830355306,0.0688304
251.439555355306,0.0695554
251.448830355306,0.0688304
251.45897804061,0.068978
251.468830352454,0.0688304
251.479550352454,0.0695504
251.488830352454,0.0688304
251.498830352454,0.0688304
251.508830349571,0.0688303
251.518830349571,0.0688303
251.529144781912,0.0691448
251.538830349571,0.0688303
251.548830349571,0.0688303
251.558830349571,0.0688303
251.568830346688,0.0688303
251.579379403349,0.0693794
251.588830346688,0.0688303
251.598830346688,0.0688303
251.608830343772,0.0688303
