X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
248.188901060234,0.0689011
248.198901060234,0.0689011
248.209284817821,0.0692848
248.218901058572,0.0689011
248.228901058572,0.0689011
248.238901058572,0.0689011
248.248901058572,0.0689011
248.258901058572,0.0689011
248.26890105691,0.0689011
248.27890105691,0.0689011
248.28890105691,0.0689011
248.29890105691,0.0689011
248.30890105519,0.0689011
248.31890105519,0.0689011
248.32969305519,0.0696931
248.33890105519,0.0689011
248.34964805519,0.0696481
248.36116752392,0.0711675
248.37203129656,0.0720313
248.37890105347,0.0689011
248.38890105347,0.0689011
248.39890105347,0.0689011
248.409648051698,0.0696481
248.420898520376,0.0708985
248.429215051698,0.0692151
248.441293520376,0.0712935
248.448901051698,0.0689011
248.458901051698,0.0689011
248.470916520376,0.0709165
248.478901049926,0.068901
248.489635049926,0.069635
248.499498330396,0.0694983
248.509215048105,0.069215
248.518901048105,0.068901
248.528901048105,0.068901
248.538901048105,0.068901
248.548901048105,0.068901
248.559726412013,0.0697264
248.568901046284,0.068901
248.578901046284,0.068901
248.589891046284,0.069891
248.598901046284,0.068901
248.609275529813,0.0692755
248.618901044414,0.068901
248.628901044414,0.068901
248.638901044414,0.068901
248.648901044414,0.068901
248.66086231947,0.0708623
248.668901042544,0.068901
248.679851042544,0.069851
248.688901042544,0.068901
248.698901042544,0.068901
248.708901040641,0.068901
248.719864040641,0.069864
248.728901040641,0.068901
248.739680040641,0.06968
248.749085311957,0.0690853
248.758901040641,0.068901
248.768901038738,0.068901
248.778901038738,0.068901
248.789197308151,0.0691973
248.798901038738,0.068901
248.80890103678,0.068901
248.81890103678,0.068901
248.82890103678,0.068901
248.83890103678,0.068901
248.850880505272,0.0708805
248.85890103678,0.068901
248.868901034822,0.068901
248.878901034822,0.068901
248.888901034822,0.068901
248.898901034822,0.068901
248.908901032824,0.068901
248.918901032824,0.068901
248.928901032824,0.068901
248.938901032824,0.068901
248.948901032824,0.068901
248.958901032824,0.068901
248.971213501276,0.0712135
248.979540030826,0.06954
248.988901030826,0.068901
248.999479275597,0.0694793
249.008901028777,0.068901
249.020017028777,0.070017
249.028901028777,0.068901
249.04010234544,0.0701023
249.048901028777,0.068901
249.059666028777,0.069666
249.068901026728,0.068901
249.079743026728,0.069743
249.089260284277,0.0692603
249.098901026728,0.068901
249.10942659886,0.0694266
249.118901024648,0.068901
249.128901024648,0.068901
249.138901024648,0.068901
249.148901024648,0.068901
249.159761024648,0.069761
249.169761022568,0.069761
249.178901022568,0.068901
249.188901022568,0.068901
249.199468022568,0.069468
249.208901020453,0.068901
249.219573694243,0.0695737
249.230084273873,0.0700843
249.239166271793,0.0691663
249.248901020453,0.068901
249.258901020453,0.068901
249.268901018338,0.068901
249.278901018338,0.068901
249.289981018338,0.069981
249.299255520983,0.0692555
249.30890101619,0.068901
249.31890101619,0.068901
249.32890101619,0.068901
249.33890101619,0.068901
249.34890101619,0.068901
249.3602192633,0.0702193
249.368901014042,0.068901
249.379662014042,0.069662
249.388901014042,0.068901
249.398901014042,0.068901
249.409621011857,0.069621
249.418901011857,0.068901
249.429381503929,0.0693815
249.439597466941,0.0695975
249.448901011857,0.068901
249.46022109365,0.0702211
249.470202009672,0.070202
249.478901009672,0.068901
249.48979216094,0.0697922
249.499581009672,0.069581
249.508901007448,0.068901
249.518901007448,0.068901
249.52963532987,0.0696353
249.539409245892,0.0694092
249.548901007448,0.068901
249.55893639716,0.0689364
249.568901005224,0.068901
249.578901005224,0.068901
249.588901005224,0.068901
249.598901005224,0.068901
249.608901002956,0.068901
249.618901002956,0.068901
249.628901002956,0.068901
249.639698002956,0.069698
249.650116002956,0.070116
249.658901002956,0.068901
249.668901000688,0.068901
249.678901000688,0.068901
249.688901000688,0.068901
249.698901000688,0.068901
249.708900998369,0.068901
249.719449230097,0.0694492
249.728900998369,0.068901
249.738900998369,0.068901
249.748900998369,0.068901
249.758901758257,0.0689018
249.76917471772,0.0691747
249.77890099605,0.068901
249.78890099605,0.068901
249.79890099605,0.068901
249.809976993681,0.069977
249.818900993681,0.068901
249.828900993681,0.068901
249.842351461762,0.0723515
249.848900993681,0.068901
249.858900993681,0.068901
249.868900991312,0.068901
249.879148213765,0.0691482
249.888900991312,0.068901
249.899828529193,0.0698285
249.909214988897,0.069215
249.919635901884,0.0696359
249.928900988897,0.068901
249.938900988897,0.068901
249.950964121968,0.0709641
249.958900988897,0.068901
249.969134744447,0.0691347
249.978900986482,0.068901
249.989485170283,0.0694852
249.998900986482,0.068901
250.008900984031,0.068901
250.018900984031,0.068901
250.028900984031,0.068901
250.038900984031,0.068901
250.048900984031,0.068901
250.06021106879,0.0702111
250.06890098158,0.068901
250.07890098158,0.068901
250.08890098158,0.068901
250.09890098158,0.068901
250.109881979092,0.069882
250.118900979092,0.068901
250.129616276654,0.0696163
250.138900979092,0.068901
250.148900979092,0.068901
250.158900979092,0.068901
250.168900976604,0.068901
250.179125184468,0.0691252
250.188900976604,0.068901
250.198900976604,0.068901
250.20890097407,0.068901
250.21890097407,0.068901
250.22890097407,0.068901
250.23890097407,0.068901
250.24890097407,0.068901
250.25890097407,0.068901
250.269746971536,0.069747
250.278900971536,0.068901
250.288900971536,0.068901
250.298900971536,0.068901
250.30890096896,0.068901
250.320071996487,0.070072
250.32890096896,0.068901
250.33983296896,0.069833
250.34890096896,0.068901
250.35890096896,0.068901
250.368900966384,0.068901
250.378900966384,0.068901
250.390070771228,0.0700708
250.398900966384,0.068901
250.410228161493,0.0702282
250.418900963761,0.068901
250.428900963761,0.068901
250.438900963761,0.068901
250.449449963761,0.06945
250.459348575542,0.0693486
250.469679961138,0.06968
250.479516351403,0.0695164
250.489922961138,0.069923
250.498900961138,0.068901
250.509491811367,0.0694918
250.519526958474,0.069527
250.528900958474,0.068901
250.539654808744,0.0696548
250.548900958474,0.068901
250.559407105356,0.0694071
250.56890095581,0.068901
250.57890095581,0.068901
250.58954495581,0.069545
250.59890095581,0.068901
250.608900953099,0.068901
250.619859953099,0.06986
250.631812953099,0.071813
250.639908953099,0.069909
250.648900953099,0.068901
250.658900953099,0.068901
250.669566950388,0.069567
250.680282950388,0.070283
250.689067132259,0.0690671
250.700593947655,0.0705939
250.70916685968,0.0691669
250.718900947655,0.0689009
250.728900947655,0.0689009
250.738900947655,0.0689009
250.750183126815,0.0701831
250.760085641471,0.0700856
250.770875217132,0.0708752
250.778900944922,0.0689009
250.788900944922,0.0689009
250.798900944922,0.0689009
250.808900942172,0.0689009
250.819372297759,0.0693723
250.829427812415,0.0694278
250.840127388076,0.0701274
250.848900942172,0.0689009
250.858900942172,0.0689009
250.868900939422,0.0689009
250.87986254913,0.0698625
250.888900939422,0.0689009
250.898900939422,0.0689009
250.90935255348,0.0693526
250.918900936632,0.0689009
250.928900936632,0.0689009
250.939692936632,0.0696929
250.949258714534,0.0692587
250.958900936632,0.0689009
250.968900933842,0.0689009
250.978900933842,0.0689009
250.988900933842,0.0689009
250.998900933842,0.0689009
251.008900931032,0.0689009
251.018900931032,0.0689009
251.028900931032,0.0689009
251.038900931032,0.0689009
251.048887285857,0.0688873
251.058900931032,0.0689009
251.068900928222,0.0689009
251.078900928222,0.0689009
251.088900928222,0.0689009
251.098900928222,0.0689009
251.108900925379,0.0689009
251.119908925379,0.0699089
251.128900925379,0.0689009
251.138900925379,0.0689009
251.148900925379,0.0689009
251.158900925379,0.0689009
251.169494922536,0.0694949
251.178900922536,0.0689009
251.189215076687,0.0692151
251.198900922536,0.0689009
251.208900919665,0.0689009
251.218900919665,0.0689009
251.228900919665,0.0689009
251.238876967285,0.068877
251.248900919665,0.0689009
251.258900919665,0.0689009
251.268900916794,0.0689009
251.278900916794,0.0689009
251.288900916794,0.0689009
251.298900916794,0.0689009
251.308900913909,0.0689009
251.318900913909,0.0689009
251.328900913909,0.0689009
251.338900913909,0.0689009
251.348900913909,0.0689009
251.358900913909,0.0689009
251.368900911024,0.0689009
251.378900911024,0.0689009
251.388900911024,0.0689009
251.398900911024,0.0689009
251.40890090812,0.0689009
251.41890090812,0.0689009
251.430133731148,0.0701337
251.43890090812,0.0689009
251.44890090812,0.0689009
251.46013710639,0.0701371
251.468900905216,0.0689009
251.478900905216,0.0689009
251.488900905216,0.0689009
251.499286865136,0.0692869
251.508900902283,0.0689009
251.518900902283,0.0689009
251.529362237445,0.0693622
251.538900902283,0.0689009
251.5508713698,0.0708714
251.558900902283,0.0689009
251.56890089935,0.0689009
251.57890089935,0.0689009
251.58890089935,0.0689009
251.60097936388,0.0709794
251.60890089639,0.0689009
251.61951789639,0.0695179
251.62890089639,0.0689009
251.63890089639,0.0689009
251.64890089639,0.0689009
251.65890089639,0.0689009
251.66890089343,0.0689009
251.67890089343,0.0689009
251.68989989343,0.0698999
251.69890089343,0.0689009
251.708900890475,0.0689009
251.718900890475,0.0689009
251.728900890475,0.0689009
251.738900890475,0.0689009
251.748900890475,0.0689009
251.759269012677,0.069269
251.769496508478,0.0694965
251.77890088752,0.0689009
251.78890088752,0.0689009
251.79890088752,0.0689009
251.80890088458,0.0689009
251.81890088458,0.0689009
251.82890088458,0.0689009
251.83890088458,0.0689009
251.84890088458,0.0689009
251.85890088458,0.0689009
251.86890088164,0.0689009
251.87890088164,0.0689009
251.88890088164,0.0689009
251.89890088164,0.0689009
251.908900878715,0.0689009
251.919827878715,0.0698279
251.928900878715,0.0689009
251.938900878715,0.0689009
251.949634878715,0.0696349
251.958900878715,0.0689009
251.96890087579,0.0689009
251.97890087579,0.0689009
251.989043983277,0.069044
251.99890087579,0.0689009
252.009008098033,0.0690081
252.018900872868,0.0689009
252.029994872868,0.0699949
252.038900872868,0.0689009
252.048900872868,0.0689009
252.058900872868,0.0689009
252.068900869946,0.0689009
252.078900869946,0.0689009
252.088900869946,0.0689009
252.099201971586,0.069202
252.108900867041,0.0689009
252.118900867041,0.0689009
252.128900867041,0.0689009
252.138900867041,0.0689009
252.148900867041,0.0689009
252.158900867041,0.0689009
252.168900864136,0.0689009
252.178900864136,0.0689009
252.188900864136,0.0689009
252.198900864136,0.0689009
252.208900861252,0.0689009
252.219814861252,0.0698149
252.231284328818,0.0712843
252.238900861252,0.0689009
252.249715861252,0.0697159
252.258900861252,0.0689009
252.269638858368,0.0696389
252.278900858368,0.0689009
252.290950505982,0.0709505
252.299214858368,0.0692149
252.308900855509,0.0689009
252.318900855509,0.0689009
252.329971855509,0.0699719
252.338900855509,0.0689009
252.348900855509,0.0689009
252.358900855509,0.0689009
252.36964385265,0.0696439
252.37890085265,0.0689009
252.38890085265,0.0689009
252.399385936931,0.0693859
252.408900849815,0.0689008
252.418900849815,0.0689008
252.428900849815,0.0689008
252.438900849815,0.0689008
252.450273235804,0.0702732
252.458900849815,0.0689008
252.46890084698,0.0689008
252.47890084698,0.0689008
252.489008629476,0.0690086
252.49957584698,0.0695758
252.509845844161,0.0698458
252.519444308737,0.0694443
252.528900844161,0.0689008
252.539434977357,0.069435
252.548900844161,0.0689008
252.558900844161,0.0689008
252.568900841342,0.0689008
252.579115914275,0.0691159
252.588900841342,0.0689008
252.598900841342,0.0689008
252.60890083852,0.0689008
252.61890083852,0.0689008
252.62890083852,0.0689008
252.63890083852,0.0689008
252.64890083852,0.0689008
252.65890083852,0.0689008
252.668900835698,0.0689008
252.678900835698,0.0689008
252.688900835698,0.0689008
252.698900835698,0.0689008
252.708900832909,0.0689008
252.718900832909,0.0689008
252.728900832909,0.0689008
252.738900832909,0.0689008
252.749863832909,0.0698638
252.758900832909,0.0689008
252.76890083012,0.0689008
252.779974375486,0.0699744
252.78890083012,0.0689008
252.79890083012,0.0689008
252.808900827355,0.0689008
252.819088889036,0.0690889
252.828900827355,0.0689008
252.838900827355,0.0689008
252.849352431613,0.0693524
252.858900827355,0.0689008
252.86890082459,0.0689008
252.87890082459,0.0689008
252.88890082459,0.0689008
252.89890082459,0.0689008
252.908900821843,0.0689008
252.918900821843,0.0689008
252.928900821843,0.0689008
252.938900821843,0.0689008
252.948900821843,0.0689008
252.958900821843,0.0689008
252.968900819096,0.0689008
252.978900819096,0.0689008
252.988900819096,0.0689008
252.998900819096,0.0689008
253.00890081636,0.0689008
253.02001281636,0.0700128
253.02890081636,0.0689008
253.039365382546,0.0693654
253.04890081636,0.0689008
253.05890081636,0.0689008
253.068900813624,0.0689008
253.078900813624,0.0689008
253.089156858756,0.0691569
253.098900813624,0.0689008
253.108900810896,0.0689008
253.118900810896,0.0689008
253.128900810896,0.0689008
253.139859810896,0.0698598
253.148900810896,0.0689008
253.158900810896,0.0689008
253.169643808168,0.0696438
253.178900808168,0.0689008
253.189425656861,0.0694257
253.198900808168,0.0689008
253.209120845144,0.0691208
253.219886805476,0.0698868
253.228900805476,0.0689008
253.238900805476,0.0689008
253.252579273234,0.0725793
253.258900805476,0.0689008
253.268900802784,0.0689008
253.279778802784,0.0697788
253.289111837032,0.0691118
253.298900802784,0.0689008
253.309265447366,0.0692654
253.320925267874,0.0709253
253.328900800104,0.0689008
253.338900800104,0.0689008
253.34901283166,0.0690128
253.358900800104,0.0689008
253.369102437602,0.0691024
253.378900797424,0.0689008
253.388900797424,0.0689008
253.398900797424,0.0689008
253.408900794749,0.0689008
253.418900794749,0.0689008
253.428900794749,0.0689008
253.438900794749,0.0689008
253.449512794749,0.0695128
253.458900794749,0.0689008
253.468900792074,0.0689008
253.478900792074,0.0689008
253.489967792074,0.0699678
253.498900792074,0.0689008
253.509472789427,0.0694728
253.518900789427,0.0689008
253.528900789427,0.0689008
253.538900789427,0.0689008
253.548900789427,0.0689008
253.559111810273,0.0691118
253.56890078678,0.0689008
253.57890078678,0.0689008
253.58966178678,0.0696618
253.59890078678,0.0689008
253.608900784143,0.0689008
253.619445784143,0.0694458
253.629508784143,0.0695088
253.638900784143,0.0689008
253.648900784143,0.0689008
253.659571201718,0.0695712
253.668900781506,0.0689008
253.678900781506,0.0689008
253.688900781506,0.0689008
253.698900781506,0.0689008
253.708900778908,0.0689008
253.718900778908,0.0689008
253.728900778908,0.0689008
253.738900778908,0.0689008
253.748900778908,0.0689008
253.758900778908,0.0689008
253.76890077631,0.0689008
253.77890077631,0.0689008
253.78890077631,0.0689008
253.79890077631,0.0689008
253.808900773731,0.0689008
253.818900773731,0.0689008
253.828903886714,0.0689039
253.838900773731,0.0689008
253.848900773731,0.0689008
253.858900773731,0.0689008
253.868900771152,0.0689008
253.878900771152,0.0689008
253.888900771152,0.0689008
253.898900771152,0.0689008
253.908900768591,0.0689008
253.918900768591,0.0689008
253.929692768591,0.0696928
253.938900768591,0.0689008
253.948900768591,0.0689008
253.959521768591,0.0695218
253.96890076603,0.0689008
253.97890076603,0.0689008
253.98890076603,0.0689008
253.99890076603,0.0689008
254.008900763479,0.0689008
254.018900763479,0.0689008
254.028900763479,0.0689008
254.039454763479,0.0694548
254.048900763479,0.0689008
254.058900763479,0.0689008
254.072279231378,0.0722792
254.079104921086,0.0691049
254.088900760928,0.0689008
254.099594630038,0.0695946
254.108900758395,0.0689008
254.118900758395,0.0689008
254.128900758395,0.0689008
254.139214758395,0.0692148
254.149922758395,0.0699228
254.158900758395,0.0689008
254.169773755862,0.0697738
254.178900755862,0.0689008
254.188900755862,0.0689008
254.198900755862,0.0689008
254.208900753366,0.0689008
254.219066740533,0.0690667
254.228900753366,0.0689008
254.239070738,0.0690707
254.248900753366,0.0689008
254.258900753366,0.0689008
254.26890075087,0.0689008
254.27955359373,0.0695536
254.28890075087,0.0689008
254.29890075087,0.0689008
254.308900748392,0.0689007
254.319545317319,0.0695453
254.328900748392,0.0689007
254.338900748392,0.0689007
254.348900748392,0.0689007
254.359656748392,0.0696567
254.368900745914,0.0689007
254.378900745914,0.0689007
254.388900745914,0.0689007
254.398900745914,0.0689007
254.408900743454,0.0689007
254.418900743454,0.0689007
254.428900743454,0.0689007
254.438900743454,0.0689007
254.448900743454,0.0689007
254.458900743454,0.0689007
254.468900740994,0.0689007
254.479275153436,0.0692752
254.488900740994,0.0689007
254.499769740994,0.0697697
254.508900738543,0.0689007
254.518900738543,0.0689007
254.528900738543,0.0689007
254.538900738543,0.0689007
254.548900738543,0.0689007
254.558900738543,0.0689007
254.568940705858,0.0689407
254.578900736092,0.0689007
254.588900736092,0.0689007
254.598900736092,0.0689007
254.608900733675,0.0689007
254.618900733675,0.0689007
254.629000463829,0.0690005
254.638900733675,0.0689007
254.648900733675,0.0689007
254.658900733675,0.0689007
254.668900731258,0.0689007
254.678900731258,0.0689007
254.689773731258,0.0697737
254.698900731258,0.0689007
254.708900728868,0.0689007
254.718900728868,0.0689007
254.728900728868,0.0689007
254.738900728868,0.0689007
254.748900728868,0.0689007
254.759915526258,0.0699155
254.769823726478,0.0698237
254.779483009022,0.069483
254.788900726478,0.0689007
254.798900726478,0.0689007
254.808900724099,0.0689007
254.819800724099,0.0698007
254.829149479129,0.0691495
254.839129679349,0.0691297
254.848900724099,0.0689007
254.858900724099,0.0689007
254.869218065573,0.0692181
254.87890072172,0.0689007
254.889016674591,0.0690167
254.89890072172,0.0689007
254.908900719368,0.0689007
254.918900719368,0.0689007
254.928900719368,0.0689007
254.938900719368,0.0689007
254.948900719368,0.0689007
254.958900719368,0.0689007
254.968900717016,0.0689007
254.978900717016,0.0689007
254.988900717016,0.0689007
254.998900717016,0.0689007
255.008900714686,0.0689007
255.018900714686,0.0689007
255.028900714686,0.0689007
255.038900714686,0.0689007
255.048900714686,0.0689007
255.058900714686,0.0689007
255.068900712356,0.0689007
255.078900712356,0.0689007
255.089447792508,0.0694478
255.098900712356,0.0689007
255.108900710046,0.0689007
255.118900710046,0.0689007
255.128900710046,0.0689007
255.138900710046,0.0689007
255.148900710046,0.0689007
255.158900710046,0.0689007
255.168900707736,0.0689007
255.180091997576,0.070092
255.188900707736,0.0689007
255.198900707736,0.0689007
255.208900705446,0.0689007
255.218900705446,0.0689007
255.228900705446,0.0689007
255.238900705446,0.0689007
255.249316931794,0.0693169
255.259823705446,0.0698237
255.268900703156,0.0689007
255.278900703156,0.0689007
255.288900703156,0.0689007
255.298900703156,0.0689007
255.308900700887,0.0689007
255.318900700887,0.0689007
255.331708587219,0.0717086
255.338900700887,0.0689007
255.348900700887,0.0689007
255.358900700887,0.0689007
255.368900698618,0.0689007
255.378900698618,0.0689007
255.388900698618,0.0689007
255.399747116769,0.0697471
255.408900696384,0.0689007
255.418900696384,0.0689007
255.428900696384,0.0689007
255.438900696384,0.0689007
255.448900696384,0.0689007
255.458900696384,0.0689007
255.46973369415,0.0697337
255.48161869415,0.0716187
255.48890069415,0.0689007
255.49890069415,0.0689007
255.509155783963,0.0691558
255.518900691934,0.0689007
255.528900691934,0.0689007
255.539888427301,0.0698884
255.548900691934,0.0689007
255.558900691934,0.0689007
255.568900689718,0.0689007
255.578900689718,0.0689007
255.588900689718,0.0689007
255.598900689718,0.0689007
255.609059343602,0.0690593
255.618900687529,0.0689007
255.629771397658,0.0697714
255.63917450497,0.0691745
255.648900687529,0.0689007
255.658900687529,0.0689007
255.66890068534,0.0689007
255.67890068534,0.0689007
255.68890068534,0.0689007
255.69917631177,0.0691763
255.708900683175,0.0689007
255.718900683175,0.0689007
255.729823683175,0.0698237
255.738900683175,0.0689007
255.748900683175,0.0689007
255.758900683175,0.0689007
255.76890068101,0.0689007
255.779427973189,0.069428
255.78890068101,0.0689007
255.799012592957,0.0690126
255.809299225607,0.0692992
255.81890067887,0.0689007
255.82890067887,0.0689007
255.83890067887,0.0689007
255.84890067887,0.0689007
255.860872413843,0.0708724
255.86890067673,0.0689007
255.87955367673,0.0695537
255.88890067673,0.0689007
255.89890067673,0.0689007
255.908900674607,0.0689007
255.918900674607,0.0689007
255.92891994127,0.0689199
255.938900674607,0.0689007
255.948900674607,0.0689007
255.958900674607,0.0689007
255.968900672484,0.0689007
255.978900672484,0.0689007
255.988900672484,0.0689007
255.998900672484,0.0689007
256.008900670393,0.0689007
256.02018472646,0.0701847
256.028900670393,0.0689007
256.038900670393,0.0689007
256.049764670393,0.0697647
256.058900670393,0.0689007
256.068900668302,0.0689007
256.078900668302,0.0689007
256.089544623534,0.0695446
256.099517668302,0.0695177
256.109841666218,0.0698417
256.121078134584,0.0710781
256.128900666218,0.0689007
256.139577197305,0.0695772
256.148900666218,0.0689007
256.158900666218,0.0689007
256.169635928732,0.0696359
256.179030559124,0.0690306
256.188900664134,0.0689007
256.198900664134,0.0689007
256.208900662084,0.0689007
256.218900662084,0.0689007
256.228900662084,0.0689007
256.238900662084,0.0689007
256.248900662084,0.0689007
256.258900662084,0.0689007
256.268900660034,0.0689007
256.278900660034,0.0689007
256.288900660034,0.0689007
256.298900660034,0.0689007
256.309562658096,0.0695627
256.318900658096,0.0689007
256.328900658096,0.0689007
256.338900658096,0.0689007
256.348900658096,0.0689007
256.358900658096,0.0689007
256.368900656158,0.0689007
256.380134898406,0.0701349
256.388900656158,0.0689007
256.398900656158,0.0689007
256.409935658463,0.0699357
256.418900658463,0.0689007
256.428900658463,0.0689007
256.438900658463,0.0689007
256.449323785641,0.0693238
256.458900658463,0.0689007
256.469724660768,0.0697247
256.479106548003,0.0691065
256.489190318202,0.0691903
256.499859660768,0.0698597
256.508900663071,0.0689007
256.518900663071,0.0689007
256.528900663071,0.0689007
256.539978124293,0.0699781
256.548900663071,0.0689007
256.558900663071,0.0689007
256.569156554914,0.0691566
256.578900665374,0.0689007
256.588900665374,0.0689007
256.598900665374,0.0689007
256.611370390001,0.0713704
256.618900667696,0.0689007
256.628900667696,0.0689007
256.640907140468,0.0709071
256.649616368673,0.0696164
256.658900667696,0.0689007
256.668900670018,0.0689007
256.679408919551,0.0694089
256.688900670018,0.0689007
256.698900670018,0.0689007
256.708900672375,0.0689007
256.718900672375,0.0689007
256.728900672375,0.0689007
256.738900672375,0.0689007
256.748900672375,0.0689007
256.758900672375,0.0689007
256.768900674732,0.0689007
256.778900674732,0.0689007
256.788900674732,0.0689007
256.798900674732,0.0689007
256.808900676639,0.0689007
256.818900676639,0.0689007
256.829611676639,0.0696117
256.838900676639,0.0689007
256.848900676639,0.0689007
256.858900676639,0.0689007
256.869423163279,0.0694232
256.878900678546,0.0689007
256.888900678546,0.0689007
256.898900678546,0.0689007
256.9089006781,0.0689007
256.9189006781,0.0689007
256.9289006781,0.0689007
256.9389006781,0.0689007
256.9489006781,0.0689007
256.9589006781,0.0689007
256.968900677654,0.0689007
256.978900677654,0.0689007
256.988900677654,0.0689007
256.999842454151,0.0698425
257.00890067724,0.0689007
257.01890067724,0.0689007
257.02890067724,0.0689007
257.03890067724,0.0689007
257.04890067724,0.0689007
257.05890067724,0.0689007
257.069013359749,0.0690134
257.078900676826,0.0689007
257.088900676826,0.0689007
257.098900676826,0.0689007
257.110169565772,0.0701696
257.118900676439,0.0689007
257.128900676439,0.0689007
257.140219047986,0.070219
257.148900676439,0.0689007
257.158900676439,0.0689007
257.168900676052,0.0689007
257.180070771228,0.0700708
257.188900676052,0.0689007
257.198900676052,0.0689007
257.209371952455,0.069372
257.218900675697,0.0689007
257.228900675697,0.0689007
257.238900675697,0.0689007
257.249236375065,0.0692364
257.258900675697,0.0689007
257.268900675342,0.0689007
257.278900675342,0.0689007
257.289514751711,0.0695148
257.299400954375,0.069401
257.308900675425,0.0689007
257.319719675425,0.0697197
257.328900675425,0.0689007
257.338900675425,0.0689007
257.348900675425,0.0689007
257.358900675425,0.0689007
257.368900675508,0.0689007
257.378900675508,0.0689007
257.388900675508,0.0689007
257.398900675508,0.0689007
257.408900675679,0.0689007
257.419266873691,0.0692669
257.428900675679,0.0689007
257.438900675679,0.0689007
257.448900675679,0.0689007
257.4613651463,0.0713651
257.46890067585,0.0689007
257.47890067585,0.0689007
257.48890067585,0.0689007
257.49890067585,0.0689007
257.509508551292,0.0695086
257.518900676053,0.0689007
257.529214676053,0.0692147
257.538951614535,0.0689516
257.548900676053,0.0689007
257.558900676053,0.0689007
257.568900676256,0.0689007
257.579805676256,0.0698057
257.588900676256,0.0689007
257.598900676256,0.0689007
257.608900676489,0.0689007
257.618900676489,0.0689007
257.628900676489,0.0689007
257.639469654335,0.0694697
257.649000406643,0.0690004
257.659035941412,0.0690359
257.668900676722,0.0689007
257.678900676722,0.0689007
257.688900676722,0.0689007
257.698900676722,0.0689007
257.708900676986,0.0689007
257.718900676986,0.0689007
257.728900676986,0.0689007
257.738900676986,0.0689007
257.748900676986,0.0689007
257.758900676986,0.0689007
257.769962834924,0.0699628
257.77890067725,0.0689007
257.78890067725,0.0689007
257.79890067725,0.0689007
257.808900677545,0.0689007
257.818900677545,0.0689007
257.828900677545,0.0689007
257.839340741241,0.0693407
257.851087726482,0.0710877
257.858900677545,0.0689007
257.86890067784,0.0689007
257.87890067784,0.0689007
257.88890067784,0.0689007
257.89890067784,0.0689007
257.908900678164,0.0689007
257.918900678164,0.0689007
257.928900678164,0.0689007
257.938900678164,0.0689007
257.950862148938,0.0708621
257.959499961838,0.0695
257.968900678488,0.0689007
257.978900678488,0.0689007
257.989485678488,0.0694857
257.998900678488,0.0689007
258.008900678844,0.0689007
258.018900678844,0.0689007
258.029679678844,0.0696797
258.038900678844,0.0689007
258.048900678844,0.0689007
258.058900678844,0.0689007
258.0689006792,0.0689007
258.0789006792,0.0689007
258.09094314965,0.0709431
258.0989006792,0.0689007
258.110012679585,0.0700127
258.118900679585,0.0689007
258.128900679585,0.0689007
258.141755716103,0.0717557
258.148900679585,0.0689007
258.158900679585,0.0689007
258.16890067997,0.0689007
258.179174588327,0.0691746
258.189232372181,0.0692324
258.19890067997,0.0689007
258.211167151252,0.0711672
258.219697680386,0.0696977
258.229985680386,0.0699857
258.238900680386,0.0689007
258.249728876677,0.0697289
258.258900680386,0.0689007
258.268900680802,0.0689007
258.279214680802,0.0692147
258.288900680802,0.0689007
258.30011958996,0.0701196
258.308900681324,0.0689007
258.318900681324,0.0689007
258.329579848271,0.0695798
258.338900681324,0.0689007
258.348900681324,0.0689007
258.358900681324,0.0689007
258.371117519419,0.0711175
258.378900681846,0.0689007
258.388900681846,0.0689007
258.398900681846,0.0689007
258.40925514945,0.0692551
258.418900682431,0.0689007
258.428900682431,0.0689007
258.439102049554,0.069102
258.448900682431,0.0689007
258.458900682431,0.0689007
258.468900683016,0.0689007
258.478900683016,0.0689007
258.489746683016,0.0697467
258.499955557618,0.0699556
258.508900683629,0.0689007
258.519580683629,0.0695807
258.528900683629,0.0689007
258.538900683629,0.0689007
258.548900683629,0.0689007
258.558900683629,0.0689007
258.569126470632,0.0691265
258.579629684242,0.0696297
258.588900684242,0.0689007
258.598900684242,0.0689007
258.608900684888,0.0689007
258.618900684888,0.0689007
258.628900684888,0.0689007
258.638900684888,0.0689007
258.649998684888,0.0699987
258.658900684888,0.0689007
258.668900685534,0.0689007
258.678900685534,0.0689007
258.688900685534,0.0689007
258.698900685534,0.0689007
258.708900686209,0.0689007
258.719151599869,0.0691516
258.728900686209,0.0689007
258.738900686209,0.0689007
258.748900686209,0.0689007
258.758900686209,0.0689007
258.768900686884,0.0689007
258.778900686884,0.0689007
258.788900686884,0.0689007
258.798900686884,0.0689007
258.809310988678,0.069311
258.818900687591,0.0689007
258.828900687591,0.0689007
258.838900687591,0.0689007
258.849672776408,0.0696728
258.858900687591,0.0689007
258.869854688298,0.0698547
258.878900688298,0.0689007
258.888900688298,0.0689007
258.898900688298,0.0689007
258.910357753963,0.0703578
258.918900689034,0.0689007
258.928900689034,0.0689007
258.939007606104,0.0690076
258.948900689034,0.0689007
258.959153993624,0.069154
258.96890068977,0.0689007
258.979762672505,0.0697627
258.98890068977,0.0689007
258.99890068977,0.0689007
259.008900690533,0.0689007
259.018900690533,0.0689007
259.028900690533,0.0689007
259.038900690533,0.0689007
259.04907759181,0.0690776
259.058900690533,0.0689007
