X,frankfurt_urban.MA[0].idLayer/sequenceUpdateDa:vector
62.49,2138
62.5,2139
62.51,2140
62.52,2141
62.53,2142
62.54,2143
62.55,2144
62.56,2145
62.57,2146
62.58,2147
62.59,2148
62.6,2149
62.61,2150
62.62,2151
62.63,2152
62.64,2153
62.65,2154
62.66,2155
62.67,2156
62.68,2157
62.69,2158
62.7,2159
62.71,2160
62.72,2161
62.73,2162
62.74,2163
62.75,2164
62.76,2165
62.77,2166
62.78,2167
62.79,2168
62.8,2169
62.81,2170
62.82,2171
62.83,2172
62.84,2173
62.85,2174
62.86,2175
62.87,2176
62.88,2177
62.89,2178
62.9,2179
62.91,2180
62.92,2181
62.93,2182
62.94,2183
62.95,2184
62.96,2185
62.97,2186
62.98,2187
62.99,2188
63,2189
63.01,2190
63.02,2191
63.03,2192
63.04,2193
63.05,2194
63.06,2195
63.07,2196
63.08,2197
63.09,2198
63.1,2199
63.11,2200
63.12,2201
63.13,2202
63.14,2203
63.15,2204
63.16,2205
64.29,2206
64.3,2207
64.31,2208
64.32,2209
64.33,2210
64.34,2211
64.35,2212
64.36,2213
64.37,2214
64.38,2215
64.39,2216
90.87,2217
90.88,2218
90.89,2219
90.9,2220
90.91,2221
90.92,2222
90.93,2223
90.94,2224
90.95,2225
90.96,2226
90.97,2227
90.98,2228
90.99,2229
91,2230
91.01,2231
91.02,2232
91.03,2233
91.04,2234
91.05,2235
91.06,2236
91.07,2237
91.08,2238
91.09,2239
91.1,2240
91.11,2241
91.12,2242
91.13,2243
91.14,2244
91.15,2245
91.16,2246
91.17,2247
91.18,2248
91.19,2249
91.2,2250
91.21,2251
91.22,2252
91.23,2253
91.24,2254
91.25,2255
91.26,2256
91.27,2257
91.28,2258
91.29,2259
91.3,2260
91.31,2261
91.32,2262
91.33,2263
91.34,2264
91.35,2265
91.36,2266
91.37,2267
91.38,2268
91.39,2269
91.4,2270
91.41,2271
91.42,2272
91.43,2273
91.44,2274
91.45,2275
91.46,2276
91.47,2277
91.48,2278
91.49,2279
91.5,2280
91.51,2281
91.52,2282
91.53,2283
91.54,2284
91.55,2285
91.56,2286
91.57,2287
91.58,2288
91.59,2289
91.6,2290
91.61,2291
91.62,2292
91.63,2293
91.64,2294
91.65,2295
91.66,2296
91.67,2297
91.68,2298
91.69,2299
91.7,2300
91.71,2301
91.72,2302
91.73,2303
91.74,2304
91.75,2305
91.76,2306
91.77,2307
91.78,2308
91.79,2309
91.8,2310
91.81,2311
91.82,2312
91.83,2313
91.84,2314
91.85,2315
91.86,2316
91.87,2317
91.88,2318
91.89,2319
91.9,2320
91.91,2321
91.92,2322
91.93,2323
91.94,2324
91.95,2325
91.96,2326
91.97,2327
91.98,2328
91.99,2329
92,2330
92.01,2331
92.02,2332
92.03,2333
92.04,2334
92.05,2335
92.06,2336
92.07,2337
92.08,2338
92.09,2339
92.1,2340
92.11,2341
92.12,2342
92.13,2343
92.14,2344
92.15,2345
92.16,2346
92.17,2347
92.18,2348
92.19,2349
92.2,2350
92.21,2351
92.22,2352
92.23,2353
92.24,2354
92.25,2355
92.26,2356
92.27,2357
92.28,2358
92.29,2359
92.3,2360
92.31,2361
92.32,2362
92.33,2363
92.34,2364
92.35,2365
92.36,2366
92.37,2367
92.38,2368
92.39,2369
92.4,2370
92.41,2371
92.42,2372
92.43,2373
92.44,2374
92.45,2375
92.46,2376
92.47,2377
92.48,2378
92.49,2379
92.5,2380
92.51,2381
92.52,2382
92.53,2383
92.54,2384
92.55,2385
92.56,2386
92.57,2387
92.58,2388
92.59,2389
92.6,2390
92.61,2391
92.62,2392
92.63,2393
92.64,2394
92.65,2395
92.66,2396
92.67,2397
92.68,2398
92.69,2399
92.7,2400
92.71,2401
92.72,2402
92.73,2403
92.74,2404
92.75,2405
92.76,2406
92.77,2407
92.78,2408
92.79,2409
92.8,2410
92.81,2411
92.82,2412
92.83,2413
92.84,2414
92.85,2415
92.86,2416
92.87,2417
92.88,2418
92.89,2419
92.9,2420
92.91,2421
92.92,2422
92.93,2423
92.94,2424
92.95,2425
92.96,2426
92.97,2427
92.98,2428
92.99,2429
93,2430
93.01,2431
93.02,2432
93.03,2433
93.04,2434
93.05,2435
93.06,2436
93.07,2437
93.08,2438
93.09,2439
93.1,2440
93.11,2441
93.12,2442
93.13,2443
93.14,2444
93.15,2445
93.16,2446
93.17,2447
93.18,2448
93.19,2449
93.2,2450
93.21,2451
93.22,2452
93.23,2453
93.24,2454
93.25,2455
93.26,2456
93.27,2457
93.28,2458
93.29,2459
93.3,2460
93.31,2461
93.32,2462
93.33,2463
93.34,2464
93.35,2465
93.36,2466
93.37,2467
93.38,2468
93.39,2469
93.4,2470
93.41,2471
93.42,2472
93.43,2473
93.44,2474
93.45,2475
93.46,2476
93.47,2477
93.48,2478
93.49,2479
93.5,2480
93.51,2481
93.52,2482
93.53,2483
93.54,2484
93.55,2485
93.56,2486
93.57,2487
93.58,2488
93.59,2489
93.6,2490
93.61,2491
93.62,2492
93.63,2493
93.64,2494
93.65,2495
93.66,2496
93.67,2497
93.68,2498
93.69,2499
93.7,2500
93.71,2501
93.72,2502
93.73,2503
93.74,2504
93.75,2505
93.76,2506
93.77,2507
93.78,2508
93.79,2509
93.8,2510
93.81,2511
93.82,2512
93.83,2513
93.84,2514
93.85,2515
93.86,2516
93.87,2517
93.88,2518
93.89,2519
93.9,2520
93.91,2521
93.92,2522
93.93,2523
93.94,2524
93.95,2525
93.96,2526
93.97,2527
93.98,2528
93.99,2529
94,2530
94.01,2531
94.02,2532
94.03,2533
94.04,2534
94.05,2535
94.06,2536
94.07,2537
94.08,2538
94.09,2539
94.1,2540
94.11,2541
94.12,2542
94.13,2543
94.14,2544
94.15,2545
94.16,2546
94.17,2547
94.18,2548
94.19,2549
94.2,2550
94.21,2551
94.22,2552
94.23,2553
94.24,2554
94.25,2555
94.26,2556
94.27,2557
94.28,2558
94.29,2559
94.3,2560
94.31,2561
94.32,2562
94.33,2563
94.34,2564
94.35,2565
94.36,2566
94.37,2567
94.38,2568
94.39,2569
94.4,2570
94.41,2571
94.42,2572
94.43,2573
94.44,2574
94.45,2575
94.46,2576
94.47,2577
94.48,2578
94.49,2579
94.5,2580
94.51,2581
94.52,2582
94.53,2583
94.54,2584
94.55,2585
94.56,2586
94.57,2587
94.58,2588
94.59,2589
94.6,2590
94.61,2591
94.62,2592
94.63,2593
94.64,2594
94.65,2595
94.66,2596
94.67,2597
94.68,2598
94.69,2599
94.7,2600
94.71,2601
94.72,2602
94.73,2603
94.74,2604
94.75,2605
94.76,2606
94.77,2607
94.78,2608
94.79,2609
94.8,2610
94.81,2611
94.82,2612
94.83,2613
94.84,2614
94.85,2615
94.86,2616
94.87,2617
94.88,2618
94.89,2619
94.9,2620
94.91,2621
94.92,2622
94.93,2623
94.94,2624
94.95,2625
94.96,2626
94.97,2627
94.98,2628
94.99,2629
95,2630
95.01,2631
95.02,2632
95.03,2633
95.04,2634
95.05,2635
95.06,2636
95.07,2637
95.08,2638
95.09,2639
95.1,2640
95.11,2641
95.12,2642
95.13,2643
95.14,2644
95.15,2645
95.16,2646
95.17,2647
95.18,2648
95.19,2649
95.2,2650
95.21,2651
95.22,2652
95.23,2653
95.24,2654
95.25,2655
95.26,2656
95.27,2657
95.28,2658
95.29,2659
95.3,2660
95.31,2661
95.32,2662
95.33,2663
95.34,2664
95.35,2665
95.36,2666
95.37,2667
95.38,2668
95.39,2669
95.4,2670
95.41,2671
95.42,2672
95.43,2673
95.44,2674
95.45,2675
95.46,2676
95.47,2677
95.48,2678
95.49,2679
95.5,2680
95.51,2681
95.52,2682
95.53,2683
95.54,2684
95.55,2685
95.56,2686
95.57,2687
95.58,2688
95.59,2689
95.6,2690
95.61,2691
95.62,2692
95.63,2693
95.64,2694
95.65,2695
95.66,2696
95.67,2697
95.68,2698
95.69,2699
95.7,2700
95.71,2701
95.72,2702
95.73,2703
95.74,2704
95.75,2705
95.76,2706
95.77,2707
95.78,2708
95.79,2709
95.8,2710
95.81,2711
95.82,2712
95.83,2713
95.84,2714
95.85,2715
95.86,2716
95.87,2717
95.88,2718
95.89,2719
95.9,2720
95.91,2721
95.92,2722
95.93,2723
95.94,2724
95.95,2725
95.96,2726
95.97,2727
95.98,2728
95.99,2729
96,2730
96.01,2731
96.02,2732
96.03,2733
96.04,2734
96.05,2735
96.06,2736
96.07,2737
96.08,2738
96.09,2739
96.1,2740
96.11,2741
96.12,2742
96.13,2743
96.14,2744
96.15,2745
96.16,2746
96.17,2747
96.18,2748
96.19,2749
96.2,2750
96.21,2751
96.22,2752
96.23,2753
96.24,2754
96.25,2755
96.26,2756
96.27,2757
96.28,2758
96.29,2759
96.3,2760
96.31,2761
96.32,2762
96.33,2763
96.34,2764
96.35,2765
96.36,2766
96.37,2767
96.38,2768
96.39,2769
96.4,2770
96.41,2771
96.42,2772
96.43,2773
96.44,2774
96.45,2775
96.46,2776
96.47,2777
96.48,2778
96.49,2779
96.5,2780
96.51,2781
96.52,2782
96.53,2783
96.54,2784
96.55,2785
96.56,2786
96.57,2787
96.58,2788
96.59,2789
96.6,2790
96.61,2791
96.62,2792
96.63,2793
96.64,2794
96.65,2795
96.66,2796
96.67,2797
96.68,2798
96.69,2799
96.7,2800
96.71,2801
96.72,2802
96.73,2803
96.74,2804
96.75,2805
96.76,2806
96.77,2807
96.78,2808
96.79,2809
96.8,2810
96.81,2811
96.82,2812
96.83,2813
96.84,2814
96.85,2815
96.86,2816
96.87,2817
96.88,2818
96.89,2819
96.9,2820
96.91,2821
96.92,2822
96.93,2823
96.94,2824
96.95,2825
96.96,2826
96.97,2827
96.98,2828
96.99,2829
97,2830
97.01,2831
97.02,2832
97.03,2833
97.04,2834
97.05,2835
97.06,2836
97.07,2837
97.08,2838
97.09,2839
97.1,2840
97.11,2841
97.12,2842
97.13,2843
97.14,2844
97.15,2845
97.16,2846
97.17,2847
97.18,2848
97.19,2849
97.2,2850
97.21,2851
97.22,2852
97.23,2853
97.24,2854
97.25,2855
97.26,2856
97.27,2857
97.28,2858
97.29,2859
97.3,2860
97.31,2861
97.32,2862
97.33,2863
97.34,2864
97.35,2865
97.36,2866
97.37,2867
97.38,2868
97.39,2869
97.4,2870
97.41,2871
97.42,2872
97.43,2873
97.44,2874
97.45,2875
97.46,2876
97.47,2877
97.48,2878
97.49,2879
97.5,2880
97.51,2881
97.52,2882
97.53,2883
97.54,2884
97.55,2885
97.56,2886
97.57,2887
97.58,2888
97.59,2889
97.6,2890
97.61,2891
97.62,2892
97.63,2893
97.64,2894
97.65,2895
97.66,2896
97.67,2897
97.68,2898
97.69,2899
97.7,2900
97.71,2901
97.72,2902
97.73,2903
97.74,2904
97.75,2905
97.76,2906
97.77,2907
97.78,2908
97.79,2909
97.8,2910
97.81,2911
97.82,2912
97.83,2913
97.84,2914
97.85,2915
97.86,2916
97.87,2917
97.88,2918
97.89,2919
97.9,2920
97.91,2921
97.92,2922
97.93,2923
97.94,2924
97.95,2925
97.96,2926
97.97,2927
97.98,2928
97.99,2929
98,2930
98.01,2931
98.02,2932
98.03,2933
98.04,2934
98.05,2935
98.06,2936
98.07,2937
98.08,2938
98.09,2939
98.1,2940
98.11,2941
98.12,2942
98.13,2943
98.14,2944
98.15,2945
98.16,2946
98.17,2947
98.18,2948
98.19,2949
98.2,2950
98.21,2951
98.22,2952
98.23,2953
98.24,2954
98.25,2955
98.26,2956
98.27,2957
98.28,2958
98.29,2959
98.3,2960
98.31,2961
98.32,2962
98.33,2963
98.34,2964
98.35,2965
98.36,2966
98.37,2967
98.38,2968
98.39,2969
98.4,2970
98.41,2971
98.42,2972
98.43,2973
98.44,2974
98.45,2975
98.46,2976
98.47,2977
98.48,2978
98.49,2979
98.5,2980
98.51,2981
98.52,2982
98.53,2983
98.54,2984
98.55,2985
98.56,2986
98.57,2987
98.58,2988
98.59,2989
98.6,2990
98.61,2991
98.62,2992
98.63,2993
98.64,2994
98.65,2995
98.66,2996
98.67,2997
98.68,2998
98.69,2999
98.7,3000
98.71,3001
98.72,3002
98.73,3003
98.74,3004
98.75,3005
98.76,3006
98.77,3007
98.78,3008
98.79,3009
98.8,3010
98.81,3011
98.82,3012
98.83,3013
98.84,3014
98.85,3015
98.86,3016
98.87,3017
98.88,3018
98.89,3019
98.9,3020
98.91,3021
98.92,3022
98.93,3023
98.94,3024
98.95,3025
98.96,3026
98.97,3027
98.98,3028
98.99,3029
99,3030
99.01,3031
99.02,3032
99.03,3033
99.04,3034
99.05,3035
99.06,3036
99.07,3037
99.08,3038
99.09,3039
99.1,3040
99.11,3041
99.12,3042
99.13,3043
99.14,3044
99.15,3045
99.16,3046
99.17,3047
99.18,3048
99.19,3049
99.2,3050
99.21,3051
99.22,3052
99.23,3053
99.24,3054
99.25,3055
99.26,3056
99.27,3057
99.28,3058
99.29,3059
99.3,3060
99.31,3061
99.32,3062
99.33,3063
99.34,3064
99.35,3065
99.36,3066
99.37,3067
99.38,3068
99.39,3069
99.4,3070
99.41,3071
99.42,3072
99.43,3073
99.44,3074
99.45,3075
99.46,3076
99.47,3077
99.48,3078
99.49,3079
99.5,3080
99.51,3081
99.52,3082
99.53,3083
99.54,3084
99.55,3085
99.56,3086
99.57,3087
99.58,3088
99.59,3089
99.6,3090
99.61,3091
99.62,3092
99.63,3093
99.64,3094
99.65,3095
99.66,3096
99.67,3097
99.68,3098
99.69,3099
99.7,3100
99.71,3101
99.72,3102
99.73,3103
99.74,3104
99.75,3105
99.76,3106
99.77,3107
99.78,3108
99.79,3109
99.8,3110
99.81,3111
99.82,3112
99.83,3113
99.84,3114
99.85,3115
99.86,3116
99.87,3117
99.88,3118
99.89,3119
99.9,3120
99.91,3121
99.92,3122
99.93,3123
99.94,3124
99.95,3125
99.96,3126
99.97,3127
99.98,3128
99.99,3129
100,3130
100.01,3131
100.02,3132
100.03,3133
100.04,3134
100.05,3135
100.06,3136
100.07,3137
100.08,3138
100.09,3139
100.1,3140
100.11,3141
100.12,3142
100.13,3143
100.14,3144
100.15,3145
100.16,3146
100.17,3147
100.18,3148
100.19,3149
100.2,3150
100.21,3151
100.22,3152
100.23,3153
100.24,3154
100.25,3155
100.26,3156
100.27,3157
100.28,3158
100.29,3159
100.3,3160
100.31,3161
100.32,3162
100.33,3163
100.34,3164
100.35,3165
100.36,3166
100.37,3167
100.38,3168
100.39,3169
100.4,3170
100.41,3171
100.42,3172
100.43,3173
100.44,3174
100.45,3175
100.46,3176
102.24,3177
102.25,3178
102.26,3179
102.27,3180
102.28,3181
102.29,3182
102.3,3183
102.31,3184
102.32,3185
102.33,3186
102.34,3187
102.35,3188
148.75,3189
148.76,3190
148.77,3191
148.78,3192
148.79,3193
148.8,3194
148.81,3195
148.82,3196
148.83,3197
148.84,3198
148.85,3199
148.86,3200
148.87,3201
148.88,3202
148.89,3203
148.9,3204
148.91,3205
148.92,3206
148.93,3207
148.94,3208
148.95,3209
148.96,3210
148.97,3211
148.98,3212
148.99,3213
149,3214
149.01,3215
149.02,3216
149.03,3217
149.04,3218
149.05,3219
149.06,3220
149.07,3221
149.08,3222
149.09,3223
149.1,3224
149.11,3225
149.12,3226
149.13,3227
149.14,3228
149.15,3229
149.16,3230
149.17,3231
149.18,3232
149.19,3233
149.2,3234
149.21,3235
149.22,3236
149.23,3237
149.24,3238
149.25,3239
149.26,3240
149.27,3241
149.28,3242
149.29,3243
149.3,3244
149.31,3245
149.32,3246
149.33,3247
149.34,3248
149.35,3249
149.36,3250
149.37,3251
149.38,3252
149.39,3253
149.4,3254
149.41,3255
149.42,3256
149.43,3257
149.44,3258
149.45,3259
149.46,3260
149.47,3261
149.48,3262
149.49,3263
149.5,3264
149.51,3265
149.52,3266
149.53,3267
149.54,3268
149.55,3269
149.56,3270
149.57,3271
149.58,3272
149.59,3273
149.6,3274
149.61,3275
149.62,3276
149.63,3277
149.64,3278
149.65,3279
149.66,3280
149.67,3281
149.68,3282
149.69,3283
149.7,3284
149.71,3285
149.72,3286
149.73,3287
149.74,3288
149.75,3289
149.76,3290
149.77,3291
149.78,3292
149.79,3293
149.8,3294
149.81,3295
149.82,3296
149.83,3297
149.84,3298
149.85,3299
149.86,3300
149.87,3301
149.88,3302
149.89,3303
149.9,3304
149.91,3305
149.92,3306
149.93,3307
149.94,3308
149.95,3309
149.96,3310
149.97,3311
149.98,3312
149.99,3313
150,3314
150.01,3315
150.02,3316
150.03,3317
150.04,3318
150.05,3319
150.06,3320
150.07,3321
150.08,3322
150.09,3323
150.1,3324
150.11,3325
150.12,3326
150.13,3327
150.14,3328
150.15,3329
150.16,3330
150.17,3331
150.18,3332
150.19,3333
150.2,3334
150.21,3335
150.22,3336
150.23,3337
150.24,3338
150.25,3339
150.26,3340
150.27,3341
150.28,3342
150.29,3343
150.3,3344
150.31,3345
150.32,3346
150.33,3347
150.34,3348
150.35,3349
150.36,3350
150.37,3351
150.38,3352
150.39,3353
150.4,3354
150.41,3355
150.42,3356
150.43,3357
150.44,3358
150.45,3359
150.46,3360
150.47,3361
150.48,3362
150.49,3363
150.5,3364
150.51,3365
150.52,3366
150.53,3367
150.54,3368
150.55,3369
150.56,3370
150.57,3371
150.58,3372
150.59,3373
150.6,3374
150.61,3375
150.62,3376
150.63,3377
150.64,3378
150.65,3379
150.66,3380
150.67,3381
150.68,3382
150.69,3383
150.7,3384
150.71,3385
150.72,3386
150.73,3387
150.74,3388
150.75,3389
150.76,3390
150.77,3391
150.78,3392
150.79,3393
150.8,3394
150.81,3395
150.82,3396
150.83,3397
150.84,3398
150.85,3399
150.86,3400
150.87,3401
150.88,3402
150.89,3403
150.9,3404
150.91,3405
150.92,3406
150.93,3407
150.94,3408
150.95,3409
150.96,3410
150.97,3411
150.98,3412
150.99,3413
151,3414
151.01,3415
151.02,3416
151.03,3417
151.04,3418
151.05,3419
151.06,3420
151.07,3421
151.08,3422
151.09,3423
151.1,3424
151.11,3425
151.12,3426
151.13,3427
151.14,3428
151.15,3429
151.16,3430
151.17,3431
151.18,3432
151.19,3433
151.2,3434
151.21,3435
151.22,3436
151.23,3437
151.24,3438
151.25,3439
151.26,3440
151.27,3441
151.28,3442
151.29,3443
151.3,3444
151.31,3445
151.32,3446
151.33,3447
151.34,3448
151.35,3449
151.36,3450
151.37,3451
151.38,3452
151.39,3453
151.4,3454
151.41,3455
151.42,3456
151.43,3457
151.44,3458
151.45,3459
151.46,3460
151.47,3461
151.48,3462
151.49,3463
151.5,3464
151.51,3465
151.52,3466
151.53,3467
151.54,3468
151.55,3469
151.56,3470
151.57,3471
151.58,3472
151.59,3473
151.6,3474
151.61,3475
151.62,3476
151.63,3477
151.64,3478
151.65,3479
151.66,3480
151.67,3481
151.68,3482
151.69,3483
151.7,3484
151.71,3485
151.72,3486
151.73,3487
151.74,3488
151.75,3489
151.76,3490
151.77,3491
151.78,3492
151.79,3493
151.8,3494
151.81,3495
151.82,3496
151.83,3497
151.84,3498
151.85,3499
151.86,3500
151.87,3501
151.88,3502
151.89,3503
151.9,3504
151.91,3505
151.92,3506
151.93,3507
151.94,3508
151.95,3509
151.96,3510
151.97,3511
151.98,3512
151.99,3513
152,3514
152.01,3515
152.02,3516
152.03,3517
152.04,3518
152.05,3519
152.06,3520
152.07,3521
152.08,3522
152.09,3523
152.1,3524
152.11,3525
152.12,3526
152.13,3527
152.14,3528
152.15,3529
152.16,3530
152.17,3531
152.18,3532
152.19,3533
152.2,3534
152.21,3535
152.22,3536
152.23,3537
152.24,3538
152.25,3539
152.26,3540
152.27,3541
152.28,3542
152.29,3543
152.3,3544
152.31,3545
152.32,3546
152.33,3547
152.34,3548
152.35,3549
152.36,3550
152.37,3551
152.38,3552
152.39,3553
152.4,3554
152.41,3555
152.42,3556
152.43,3557
152.44,3558
152.45,3559
152.46,3560
152.47,3561
152.48,3562
152.49,3563
152.5,3564
152.51,3565
152.52,3566
152.53,3567
152.54,3568
152.55,3569
152.56,3570
152.57,3571
152.58,3572
152.59,3573
152.6,3574
152.61,3575
152.62,3576
152.63,3577
152.64,3578
152.65,3579
152.66,3580
152.67,3581
152.68,3582
152.69,3583
152.7,3584
152.71,3585
152.72,3586
152.73,3587
152.74,3588
152.75,3589
152.76,3590
152.77,3591
152.78,3592
152.79,3593
152.8,3594
152.81,3595
152.82,3596
152.83,3597
152.84,3598
152.85,3599
152.86,3600
152.87,3601
152.88,3602
152.89,3603
152.9,3604
152.91,3605
152.92,3606
152.93,3607
152.94,3608
152.95,3609
152.96,3610
152.97,3611
152.98,3612
152.99,3613
153,3614
153.01,3615
153.02,3616
153.03,3617
153.04,3618
153.05,3619
153.06,3620
153.07,3621
153.08,3622
153.09,3623
153.1,3624
153.11,3625
153.12,3626
153.13,3627
153.14,3628
153.15,3629
153.16,3630
153.17,3631
153.18,3632
153.19,3633
153.2,3634
153.21,3635
153.22,3636
153.23,3637
153.24,3638
153.25,3639
153.26,3640
153.27,3641
153.28,3642
153.29,3643
153.3,3644
153.31,3645
153.32,3646
153.33,3647
153.34,3648
153.35,3649
153.36,3650
153.37,3651
153.38,3652
153.39,3653
153.4,3654
153.41,3655
153.42,3656
153.43,3657
153.44,3658
153.45,3659
153.46,3660
153.47,3661
153.48,3662
153.49,3663
153.5,3664
153.51,3665
153.52,3666
153.53,3667
153.54,3668
153.55,3669
153.56,3670
153.57,3671
153.58,3672
153.59,3673
153.6,3674
153.61,3675
153.62,3676
153.63,3677
153.64,3678
153.65,3679
153.66,3680
153.67,3681
153.68,3682
153.69,3683
153.7,3684
153.71,3685
153.72,3686
153.73,3687
153.74,3688
153.75,3689
153.76,3690
153.77,3691
153.78,3692
153.79,3693
153.8,3694
153.81,3695
153.82,3696
153.83,3697
153.84,3698
153.85,3699
153.86,3700
153.87,3701
153.88,3702
153.89,3703
153.9,3704
153.91,3705
153.92,3706
153.93,3707
153.94,3708
153.95,3709
153.96,3710
153.97,3711
153.98,3712
153.99,3713
154,3714
154.01,3715
154.02,3716
154.03,3717
154.04,3718
154.05,3719
154.06,3720
154.07,3721
154.08,3722
154.09,3723
154.1,3724
154.11,3725
154.12,3726
154.13,3727
154.14,3728
154.15,3729
154.16,3730
154.17,3731
154.18,3732
154.19,3733
154.2,3734
154.21,3735
154.22,3736
154.23,3737
154.24,3738
154.25,3739
154.26,3740
154.27,3741
154.28,3742
154.29,3743
154.3,3744
154.31,3745
154.32,3746
154.33,3747
154.34,3748
154.35,3749
154.36,3750
154.37,3751
154.38,3752
154.39,3753
154.4,3754
154.41,3755
154.42,3756
154.43,3757
154.44,3758
154.45,3759
154.46,3760
154.47,3761
154.48,3762
154.49,3763
154.5,3764
154.51,3765
154.52,3766
154.53,3767
154.54,3768
154.55,3769
154.56,3770
154.57,3771
154.58,3772
154.59,3773
154.6,3774
154.61,3775
154.62,3776
154.63,3777
154.64,3778
154.65,3779
154.66,3780
154.67,3781
154.68,3782
154.69,3783
154.7,3784
154.71,3785
154.72,3786
154.73,3787
154.74,3788
154.75,3789
154.76,3790
154.77,3791
154.78,3792
154.79,3793
154.8,3794
154.81,3795
154.82,3796
154.83,3797
154.84,3798
154.85,3799
154.86,3800
154.87,3801
154.88,3802
154.89,3803
154.9,3804
154.91,3805
154.92,3806
154.93,3807
154.94,3808
154.95,3809
154.96,3810
154.97,3811
154.98,3812
154.99,3813
155,3814
155.01,3815
155.02,3816
155.03,3817
155.04,3818
