X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
188.638156653873,0.108157
188.670300452513,0.1203
188.683383111504,0.113383
188.695964140861,0.115964
188.704398120544,0.114398
188.763221088284,0.143221
188.763792072154,0.133792
188.765911056024,0.125911
188.767135039894,0.117135
188.786664975374,0.126665
188.798497910854,0.128498
188.809738877778,0.129739
188.812515870632,0.122516
188.814966849194,0.114967
188.860852777734,0.140853
188.861513770588,0.131514
188.864705763442,0.124706
188.893757727712,0.133758
188.895611720566,0.125612
188.907407719855,0.117408
188.909784723671,0.109785
188.930263138582,0.110263
188.977718138582,0.127718
188.97941014049,0.11941
188.981026142398,0.111026
189.038586213338,0.148586
189.056634180482,0.156634
189.057385191434,0.147385
189.061315202386,0.141315
189.061877213338,0.131877
189.068769235242,0.118769
189.071987246194,0.111987
189.080191300954,0.100191
189.093719355714,0.103719
189.097059366666,0.0970594
189.099845377618,0.0898454
189.104363397568,0.0843634
189.152130597068,0.122131
189.154606617018,0.114607
189.178851156624,0.128851
189.247575194602,0.157575
189.250262223566,0.150262
189.25312925253,0.143129
189.253664281494,0.123664
189.277556426314,0.137556
189.299206223566,0.139206
189.30052025704,0.13052
189.301064295024,0.121064
189.307501370992,0.117501
189.310098408976,0.110098
189.31387944696,0.103879
189.34690063688,0.116901
189.348210674864,0.108211
189.378957864784,0.118958
189.446396902176,0.156397
189.449385949144,0.139386
189.473951183642,0.153951
189.480397324546,0.150397
189.482044371514,0.142044
189.486784418482,0.136784
189.501556469972,0.141556
189.52891597408,0.148916
189.531167030092,0.141167
189.548004422176,0.138004
189.5511195342,0.13112
189.560670590212,0.130671
189.561367646224,0.121368
189.598904416734,0.138904
189.607204542252,0.127205
189.634418331698,0.144418
189.682539046786,0.172539
189.701489510874,0.17149
189.753286473394,0.193286
189.754749547434,0.18475
189.761472695514,0.171473
189.80775630285,0.177756
189.818634385938,0.178634
189.823274552114,0.173275
189.825173635202,0.165174
189.82700071829,0.157001
189.834629884466,0.14463
189.835952967554,0.135953
189.836533050642,0.126533
189.848943216818,0.118943
189.879408798434,0.129409
189.88167196461,0.121672
189.882761047698,0.112761
189.953887209494,0.143887
189.96576648595,0.145766
189.971608670254,0.141609
189.973678762406,0.123679
189.97670552574,0.116706
189.977797617892,0.107798
189.978440710044,0.0984407
189.987252078652,0.0972521
189.990459355108,0.0904594
190.040248939674,0.110249
190.076577379832,0.126577
190.08496868342,0.124969
190.113960418894,0.13396
190.130645963591,0.110646
190.150630469571,0.11063
190.229714269544,0.149714
190.232464388794,0.142464
190.234003508044,0.134004
190.242803746544,0.132804
190.288384462044,0.138384
190.380193021627,0.180193
190.388226406347,0.178226
190.395973534587,0.175974
190.437872035227,0.187872
190.441526309707,0.181526
190.443110446947,0.17311
190.472523820137,0.162524
190.489284918057,0.169285
190.519315237727,0.189315
190.519877384005,0.179877
190.543261846785,0.183262
190.546276981966,0.176277
190.553668274522,0.173668
190.556648567078,0.166649
190.61046318516,0.180463
190.630215651066,0.180216
190.671606204086,0.201606
190.73625162553,0.216252
190.83879433597,0.278794
190.852604682798,0.262605
190.952761912346,0.322762
190.953423094768,0.313423
190.966380642034,0.316381
190.974924554144,0.314925
190.986736918988,0.316737
191.010050666672,0.330051
191.015172858092,0.325173
191.106571738404,0.366572
191.110197938836,0.360198
191.116742540132,0.356743
191.120325740564,0.350326
191.123459940996,0.34346
191.127732141428,0.337732
191.12957734186,0.329577
191.211809364111,0.361809
191.219119573617,0.35912
191.236789830653,0.32679
191.240499040159,0.320499
191.278547554231,0.338548
191.280199763737,0.3302
191.296543811267,0.336544
191.346990657797,0.346991
191.349839876343,0.33984
191.367144750527,0.337145
191.377193340695,0.337193
191.379475559241,0.329476
191.468886498725,0.378886
191.471596726271,0.371597
191.472690181363,0.35269
191.502315787709,0.362316
191.503981024271,0.353981
191.531366207081,0.371366
191.594543282387,0.394543
191.632161479515,0.402161
191.637543216429,0.397543
191.665578444619,0.405578
191.678829181533,0.408829
191.685628164085,0.395628
191.687464409723,0.377464
191.688134655361,0.368135
191.709075642425,0.379076
191.712537406411,0.362537
191.746622368657,0.376622
191.790566641967,0.380567
191.799505232839,0.369505
191.855515065649,0.395515
191.90826872754,0.428269
191.913367272928,0.423367
191.945890341144,0.43589
192.005488410421,0.455488
192.008683973925,0.448684
192.040575227941,0.450575
192.048226791445,0.448227
192.056230968117,0.436231
192.061923531621,0.431924
192.067324263693,0.427324
192.082227390701,0.432227
192.154243367966,0.454243
192.175786725457,0.465787
192.204112770243,0.484113
192.230314269453,0.500314
192.318686194543,0.538686
192.322702503433,0.522703
192.444783170813,0.534783
192.449482488783,0.529482
192.522324459027,0.562324
192.527068113103,0.557068
192.535759817233,0.54576
192.541745144271,0.541745
192.568359780211,0.54836
192.584042107249,0.554042
192.622451446125,0.572451
192.654723462473,0.574723
192.687406665859,0.587407
192.690229001917,0.570229
192.771629000869,0.591629
192.773518345991,0.583518
192.787190416723,0.58719
192.846938578457,0.616939
192.853661640907,0.613662
192.881197419939,0.631197
192.884569774089,0.61457
192.897576836539,0.617577
192.898301190689,0.608301
193.011253656806,0.671254
193.035293890438,0.675294
193.11557728624,0.685577
193.1951680996,0.735168
230.390574735993,0.0805747
230.393162673371,0.0731627
230.406918326509,0.0769183
230.457525686969,0.0975257
230.471926404504,0.0919264
230.475936191324,0.0859362
230.508404710069,0.108405
230.532420484214,0.12242
230.535008404704,0.115008
230.535588325194,0.105588
230.549566013919,0.099566
230.553261977654,0.093262
230.556907898144,0.0869079
230.557442818634,0.0774428
230.561655057164,0.0716551
230.594377470054,0.0843775
230.605258147789,0.0852581
230.607021068279,0.0770211
230.619380828064,0.0793808
230.628794652144,0.0787947
230.642284889373,0.0822849
230.646259800249,0.0762598
230.648904959269,0.068905
230.667566292649,0.0775663
230.682034048714,0.082034
230.704098466295,0.0840985
230.705682369897,0.0756824
230.712310695086,0.0723107
230.726853854427,0.0768539
230.730947950825,0.070948
230.746235686945,0.0762357
230.767734040276,0.087734
230.788010040276,0.09801
230.814400031888,0.1144
230.817663927102,0.107664
230.818923822316,0.0989238
230.81968371753,0.0896837
230.823415927102,0.0834159
230.826692822316,0.0766928
230.832402927102,0.0724029
230.875060822316,0.0950608
230.900651027671,0.100651
230.901383914451,0.0913839
230.932558910234,0.102559
230.933093797014,0.0830938
230.935502031401,0.075502
230.951154183631,0.0811542
230.962641070411,0.0826411
230.972367594341,0.0823676
230.974041367901,0.0740414
231.017981198966,0.0979812
231.038672015024,0.108672
231.040966893374,0.100967
231.059289528424,0.0992895
231.072590015024,0.10259
231.073133893374,0.0931339
231.081187015024,0.091187
231.088402893374,0.0884029
231.089910771724,0.0799108
231.094441799704,0.0744418
231.11564187653,0.0856419
231.14609987653,0.1061
231.148934616386,0.0989346
231.149694486314,0.0896945
231.150918006602,0.080918
231.15542787653,0.0754279
231.209667953483,0.109668
231.210941815049,0.100942
231.215901676615,0.0959017
231.216562538181,0.0865625
231.239609569143,0.0896096
231.244390430709,0.0843904
231.251434388463,0.0814344
231.288728029209,0.088728
231.313916194404,0.103916
231.328618022086,0.108618
231.32986887525,0.0998689
231.330457728414,0.0904577
231.358928700562,0.0989287
231.36253640689,0.0825364
231.365304260054,0.0753043
231.369953896168,0.0699539
231.408278296203,0.0882783
231.492076623453,0.122077
231.525862308762,0.135862
231.52893214513,0.128932
231.544784973042,0.124785
231.54670680941,0.116707
231.548371645778,0.108372
231.549874482146,0.0998745
231.552880154882,0.0928802
231.55942899125,0.089429
231.568637663986,0.0886377
231.570032500354,0.0800325
231.572482879372,0.0724829
231.58599780941,0.0759978
231.592148973042,0.072149
231.611034964648,0.081035
231.612515620596,0.0725156
231.621037057015,0.0710371
231.629265566119,0.0692656
231.639234238855,0.0692342
231.657013547911,0.0770135
231.672805964648,0.082806
231.691213964648,0.091214
231.717406956304,0.097407
231.719553775934,0.0895538
231.720106595564,0.0801066
231.723081415194,0.0730814
231.753728775934,0.0837288
231.758448415194,0.0784484
231.767878989988,0.077879
231.787657234824,0.0876572
231.836328711859,0.116329
231.840722523127,0.110723
231.864919947942,0.12492
231.86556275921,0.105563
231.876293381746,0.106293
231.877756193014,0.0877562
231.878516004282,0.078516
231.918346047819,0.098346
231.924026670355,0.0940267
231.924839481623,0.0848395
231.926715292891,0.0767153
231.947771545434,0.0777715
231.975453939594,0.0954539
231.976853742514,0.0868537
231.982432348354,0.0824323
231.984871954194,0.074872
231.990558939594,0.0705589
232.027203931278,0.0972039
232.028125053446,0.0881251
232.028834856366,0.0788349
232.032659659286,0.0726597
232.04025145389,0.0702515
232.055603659286,0.0756037
232.060998931278,0.0709989
232.075758603439,0.0757586
232.079917837608,0.0699178
232.092824426816,0.0728244
232.107612356043,0.0776124
232.109507150647,0.0695072
232.132460922924,0.0824609
232.141510922924,0.0815109
232.143322505592,0.0733225
232.149263534365,0.0692635
232.166421901469,0.0764219
232.168904829254,0.0689048
232.183536709174,0.0735367
232.196377760504,0.0763778
232.206250914566,0.0762509
232.209218825075,0.0692188
232.224421602967,0.0744216
232.23176680362,0.0717668
232.241469825075,0.0714698
232.254377397575,0.0743774
232.258904825075,0.0689048
232.269218820896,0.0692188
232.279584820896,0.0695848
232.293196509297,0.0731965
232.301951906268,0.0719519
232.308904816747,0.0689048
232.319593816747,0.0695938
232.32971628304,0.0697163
232.35887121505,0.0888712
232.360283984644,0.080284
232.360818754238,0.0708188
232.369218812598,0.0692188
232.399828675862,0.0898287
232.405224202609,0.0852242
232.405884963909,0.075885
232.448291245675,0.108291
232.456260897974,0.106261
232.460275659274,0.100276
232.461580420574,0.0915804
232.462142181874,0.0821422
232.468957943174,0.0789579
232.471402897974,0.0714029
232.482013565604,0.0720136
232.494602565604,0.0746026
232.51256780014,0.0825678
232.515166147841,0.0751661
232.52844439559,0.0784444
232.531925901534,0.0719259
232.54045480014,0.0704548
232.55057246777,0.0705725
232.55994746777,0.0699475
232.572634548948,0.0726345
232.582337889646,0.0723379
232.60452055669,0.0845206
232.614948455296,0.0849485
232.630083115394,0.0900831
232.630635860074,0.0806359
232.641394620578,0.0813946
232.642091365258,0.0720914
232.65023479183,0.0702348
232.66674079183,0.0767408
232.674170626034,0.0741706
232.686081626034,0.0760816
232.712432012127,0.082432
232.716347748525,0.0763477
232.719553438699,0.0695534
232.729486903676,0.0694869
232.744623272903,0.0746233
232.752705528223,0.0727055
232.758904783543,0.0689048
232.79567160947,0.0856716
232.798433082266,0.0784331
232.805921546802,0.0759215
232.809971775272,0.0699718
232.820095775272,0.0700958
232.832008775272,0.0720088
232.839683775272,0.0696838
232.866114248068,0.0861142
232.868368976206,0.078369
232.87705218127,0.0770522
232.912270761992,0.0922708
232.913841481842,0.0838415
232.919352921542,0.0793529
232.921796641392,0.0717966
232.958022040064,0.098022
232.967310224478,0.0973102
232.975160948472,0.0951609
233.003692218288,0.113692
233.00503792987,0.105038
233.006027938138,0.0960279
233.007777657988,0.0877777
233.00859136957,0.0785914
233.038356848256,0.0983568
233.039886559838,0.0898866
233.04122727142,0.0812273
233.046443983002,0.076444
233.05045775872,0.0704578
233.093653848256,0.0936538
233.098019559838,0.0880196
233.105650974728,0.085651
233.120742381344,0.0907424
233.12353778796,0.0835378
233.163299839982,0.1133
233.16407754329,0.104078
233.167701246598,0.0977012
233.171321839982,0.0913218
233.185300584366,0.0953006
233.196850518422,0.0968505
233.206174221662,0.0961742
233.207546916658,0.0875469
233.208108611654,0.0781086
233.23378183167,0.0837818
233.235765221662,0.0757652
233.250026136674,0.0800261
233.259770893156,0.0797709
233.261921588152,0.0719216
233.277628432996,0.0776284
233.284895526666,0.0748955
233.289948822988,0.0699488
233.323458883682,0.0934589
233.324245570434,0.0842456
233.325658257186,0.0756583
233.32989049036,0.0698905
233.339647733878,0.0696477
233.368703965554,0.088704
233.369337652306,0.0793377
233.37327235799,0.0732724
233.38376810326,0.0737681
233.390989823426,0.0709898
233.401782079331,0.0717821
233.410854815204,0.0708548
233.419818725645,0.0698187
233.429218725645,0.0692187
233.441207725645,0.0712077
233.448904725645,0.0689047
233.468873412397,0.0788734
233.474268885111,0.0742689
233.480911400064,0.0709114
233.506427306386,0.0864273
233.523198477258,0.0931985
233.52515114755,0.0851511
233.528598817842,0.0785988
233.532233387707,0.0722334
233.567144806966,0.0871448
233.591456806966,0.101457
233.598416817842,0.0984168
233.60336346071,0.0933635
233.604668122728,0.0846681
233.636964798692,0.0969648
233.63749946071,0.0874995
233.639056122728,0.0790561
233.652134379451,0.0821344
233.664848798692,0.0848488
233.66557246071,0.0755725
233.672718029058,0.072718
233.684274353094,0.0742744
233.69361636704,0.0736164
233.70208844419,0.0720884
233.709714700892,0.0697147
233.719777700892,0.0697777
233.73243844419,0.0724384
233.741537790432,0.0715378
233.754316547092,0.0743165
233.76322426924,0.0732243
233.77009335052,0.0700934
233.785138097948,0.0751381
233.79155626098,0.0715563
233.819266427746,0.0892664
233.820742073282,0.0807421
233.821303718818,0.0713037
233.831407300962,0.0714073
233.839743906497,0.0697439
233.865779470715,0.0857795
233.868766124473,0.0787661
233.872877061081,0.0728771
233.89756891622,0.0875689
233.91451609977,0.0945161
233.934461773952,0.104462
233.93737341123,0.0973734
233.942014773952,0.0920148
233.94331541123,0.0833154
233.944012048508,0.074012
233.950901684411,0.0709017
233.959462684411,0.0694627
233.974183680282,0.0741837
233.978904680282,0.0689047
233.994487680282,0.0744877
234.018467765728,0.0884678
234.019218394782,0.0792184
234.021669223907,0.0716692
234.02890467617,0.0689047
234.03921867617,0.0692187
234.049478305224,0.0694783
234.063243765728,0.0732438
234.068904672058,0.0689047
234.080114672058,0.0701147
234.097113394782,0.0771134
234.121565836518,0.0815658
234.123068457392,0.0730685
234.129218667968,0.0692187
234.142929667968,0.0729297
234.15379553059,0.0737955
234.167221014086,0.077221
234.204938974756,0.094939
234.211269812838,0.0912698
234.221645749368,0.0916457
234.229090053704,0.0890901
234.230836749368,0.0808367
234.235656033734,0.075656
234.254748749368,0.0847487
234.255861186992,0.0758612
234.259534659788,0.0695347
234.280535048384,0.080535
234.282429661078,0.0724297
234.294222268392,0.0742223
234.301826741196,0.0718267
234.311222741196,0.0712227
234.32524270193,0.0752427
234.329998651612,0.0699987
234.341267741196,0.0712677
234.35705878871,0.0770588
234.367058396024,0.0770584
234.368904647526,0.0689046
234.381086252048,0.0710863
234.390745647526,0.0707456
234.404795149331,0.0747951
234.413299733026,0.0732997
234.429932522082,0.0799325
234.435794239793,0.0757942
234.443638643441,0.0736386
234.467557154293,0.0875572
234.472408733026,0.0824087
234.473114329378,0.0731143
234.480007639356,0.0700076
234.500874020688,0.080874
234.501543608888,0.0715436
234.50890463528,0.0689046
234.52408822348,0.0740882
234.52921863528,0.0692186
234.53890463528,0.0689046
234.551633724874,0.0716337
234.581699724874,0.0916997
234.582941313074,0.0829413
234.588126901274,0.0781269
234.627611716674,0.107612
234.628290296674,0.0982903
234.629644876674,0.0896449
234.633400616674,0.0834006
234.644190716674,0.0841907
234.646382296674,0.0763823
234.649218627104,0.0692186
234.659908170915,0.0699082
234.671579716674,0.0715797
234.682619203004,0.0726192
234.690162623004,0.0701626
234.7083096789,0.0783097
234.7117816189,0.0717816
234.7189046189,0.0689046
234.732097280258,0.0720973
234.73980085205,0.0698009
234.7489046189,0.0689046
234.75974110523,0.0697411
234.775143280258,0.0751433
234.778904614796,0.0689046
234.792425708466,0.0724257
234.807751754294,0.0777518
234.809056326086,0.0690563
234.829203579266,0.0792036
234.837043700294,0.0770437
234.840908700294,0.0709087
234.850962700294,0.0709627
234.874247700294,0.0842477
234.875525263914,0.0755253
234.879714606624,0.0697146
234.893950606624,0.0739506
234.902413055743,0.0724131
234.914346166173,0.0743462
234.919944602553,0.0699446
234.931606692152,0.0716067
234.940403602553,0.0704036
234.956569692152,0.0765697
234.959764602553,0.0697646
234.971804692152,0.0718047
234.979935598482,0.0699356
234.989541064361,0.0695411
235.003060244601,0.0730602
235.011799684026,0.0717997
235.019218594419,0.0692186
235.041888684026,0.0818887
235.042657231378,0.0726572
235.064997522106,0.0849975
235.068699056227,0.0786991
235.074118684026,0.0741187
235.079669590356,0.0696696
235.088904590356,0.0689046
235.101763675854,0.0717637
235.11186912545,0.0718691
235.123049913706,0.0730499
235.132316675854,0.0723167
235.153596675854,0.0835967
235.155783215034,0.0757832
235.16022358627,0.0702236
235.173079121364,0.0730791
235.18137657096,0.0713766
235.193264359216,0.0732644
235.199218582184,0.0692186
235.209218578101,0.0692186
235.222281578101,0.0722816
235.231231667688,0.0712317
235.244317562791,0.0743176
235.250534578101,0.0705346
235.261917578101,0.0719176
235.276338195058,0.0763382
235.284072667688,0.0740727
235.288904574018,0.0689046
235.33234301138,0.102343
235.336293542394,0.0962935
235.336855065278,0.0868551
235.342537659558,0.0825377
235.343335097323,0.0733351
235.349980569953,0.0699806
235.359741569953,0.0697416
235.375216659558,0.0752167
235.382763659558,0.0727637
235.390285734454,0.0702857
235.398904565888,0.0689046
235.411412651454,0.0714127
235.423752651454,0.0737527
235.429068995115,0.069069
235.439867561836,0.0698676
235.451586275072,0.0715863
235.463572787854,0.0735728
235.469917557784,0.0699176
235.482484557784,0.0724846
235.489943587344,0.0699436
235.503524553715,0.0735246
235.509623073641,0.0696231
235.536497204895,0.0864972
235.539588711537,0.0795887
235.553890974825,0.083891
235.577194966687,0.097195
235.577918473329,0.0879185
235.579974979971,0.079975
235.582643486613,0.0726435
235.589935549646,0.0699355
235.604426044174,0.074426
235.608904545608,0.0689045
235.62196163524,0.0719616
235.629710545608,0.0697105
235.643566044174,0.073566
235.649176388905,0.0691764
235.66497363524,0.0749736
235.670823950504,0.070824
235.67890454157,0.0689045
235.692977133806,0.0729771
235.69971954157,0.0697195
235.714203445005,0.0742034
235.718941872151,0.0689419
235.73134862711,0.0713486
235.74255962711,0.0725596
235.753587666302,0.0735877
235.765877190551,0.0758772
235.78391162711,0.0839116
235.784653117546,0.0746531
235.78890453344,0.0689045
235.79921853344,0.0692185
235.831112111975,0.0811121
235.841789619042,0.0817896
235.84344510141,0.0734451
235.852781529406,0.0727815
235.863350529406,0.0733505
235.871213619042,0.0712136
235.879579525372,0.0695795
235.889701525372,0.0697015
235.899683525372,0.0696835
235.90921852134,0.0692185
235.918892147834,0.0688921
235.92976452134,0.0697645
235.942668610978,0.0726686
235.94989452134,0.0698945
235.96365552134,0.0736555
235.971121517308,0.0711215
235.981646610978,0.0716466
235.989926517308,0.0699265
235.999064901974,0.0690649
236.010800602892,0.0708006
236.019248897931,0.0692489
236.043619893899,0.0836199
236.047697360117,0.0776974
236.054448758771,0.0744488
236.061017893899,0.0710179
236.079330112621,0.0793301
236.079999578839,0.0699996
236.099254118067,0.0792541
236.118284728642,0.0882847
236.12011519486,0.0801152
236.128207942995,0.0782079
236.129863505199,0.0698635
236.139944505199,0.0699445
236.149344947364,0.0693449
236.158904505199,0.0689045
236.168904501176,0.0689045
236.182108594846,0.0721086
236.191061594846,0.0710616
236.203907800748,0.0739078
236.210846865661,0.0708469
236.219705497136,0.0697055
236.228904497136,0.0689045
236.238904497136,0.0689045
236.252105586766,0.0721056
236.258904497136,0.0689045
236.271654493096,0.0716545
236.278904493096,0.0689045
236.291177586766,0.0711776
236.300809578692,0.0708096
236.31339102071,0.073391
236.319966489059,0.0699665
236.328904489059,0.0689045
236.339782489059,0.0697825
236.353800931077,0.0738009
236.361571931077,0.0715719
236.369944485022,0.0699445
236.38193192704,0.0719319
236.390162837407,0.0701628
236.399719485022,0.0697195
236.416846833396,0.0768468
236.419739833396,0.0697398
236.429504833396,0.0695048
236.440329829359,0.0703298
236.45158257067,0.0715826
236.465251004666,0.075251
236.47026238805,0.0702624
236.48194257067,0.0719426
236.490242173722,0.0702422
236.500439472983,0.0704395
236.511151165668,0.0711512
236.525286340975,0.0752863
236.531495906979,0.0714959
236.539571724359,0.0695717
236.549218472983,0.0692185
236.560836562636,0.0708366
236.570980231237,0.0709802
236.579476468966,0.0694765
236.594901673267,0.0749017
236.599800468966,0.0698005
236.609503464956,0.0695035
236.619989464956,0.0699895
236.628904464956,0.0689045
236.639575464956,0.0695755
236.648904464956,0.0689045
236.659692464956,0.0696925
236.669694793238,0.0696948
236.679548460946,0.0695485
236.691296789228,0.0712968
236.702397456951,0.0723975
236.713825546626,0.0738255
236.719134956578,0.069135
236.73429136653,0.0742914
236.741496456951,0.0714965
236.752571866903,0.0725719
236.759647456951,0.0696475
236.769629452956,0.0696295
236.780872546626,0.0708725
236.789696452956,0.0696965
236.804793678802,0.0747937
236.808904448946,0.0689044
236.819613769223,0.0696138
236.828904448946,0.0689044
236.839566448946,0.0695664
236.848904448946,0.0689044
236.858904448946,0.0689044
236.871951444936,0.0719514
236.880120504788,0.0701205
236.888904444936,0.0689044
236.899543444936,0.0695434
236.908904440948,0.0689044
236.918904440948,0.0689044
236.929701440948,0.0697014
236.939503440948,0.0695034
236.949456809062,0.0694568
236.958904440948,0.0689044
236.96890443696,0.0689044
236.97980043696,0.0698004
236.98890443696,0.0689044
237.006442432982,0.0764424
237.008904432982,0.0689044
237.019692432982,0.0696924
237.028904432982,0.0689044
237.041447522674,0.0714475
237.049721733268,0.0697217
237.061173138636,0.0711731
237.068904429004,0.0689044
237.079489429004,0.0694894
237.090030972056,0.070031
237.104002892658,0.0740029
237.115860197,0.0758602
237.119607021594,0.069607
237.128904425,0.0689044
237.139775534905,0.0697755
237.151321514666,0.0713215
237.159439260382,0.0694393
237.170827514666,0.0708275
237.178904420996,0.0689044
237.189935420996,0.0699354
237.201258506724,0.0712585
237.210056815256,0.0700568
237.221679787075,0.0716798
237.233040417025,0.0730404
237.23899366464,0.0689937
237.248904417025,0.0689044
237.260171701347,0.0701717
237.269218413054,0.0692184
237.279447091636,0.0694471
237.292389063455,0.0723891
237.298904413054,0.0689044
237.308904409078,0.0689044
237.319476409078,0.0694764
237.330322973751,0.070323
237.339791409078,0.0697914
237.348904409078,0.0689044
237.359817965809,0.069818
237.369917405102,0.0699174
237.382861498772,0.0728615
237.389854405102,0.0698544
237.401195490798,0.0711955
237.411961490798,0.0719615
237.420962490798,0.0709625
237.43020723025,0.0702072
237.439235669543,0.0692357
237.449218401115,0.0692184
237.459190669543,0.0691907
237.469218397128,0.0692184
237.481186490798,0.0711865
237.489944397128,0.0699444
237.502382832864,0.0723828
237.50890439314,0.0689044
237.51890439314,0.0689044
237.52890439314,0.0689044
237.541726482822,0.0717265
237.551615171596,0.0716152
237.560932007718,0.070932
237.571339482822,0.0713395
237.579935389152,0.0699354
237.589178966808,0.069179
237.599647389152,0.0696474
237.612664731315,0.0726647
237.619503073941,0.0695031
237.628904385167,0.0689044
237.641124731315,0.0711247
237.654474869153,0.0744749
237.662553723345,0.0725537
237.669584381182,0.0695844
237.678904381182,0.0689044
237.688904381182,0.0689044
237.698904381182,0.0689044
237.710971466922,0.0709715
237.722333377217,0.0723334
237.729868313269,0.0698683
237.739480377217,0.0694804
237.749472990924,0.069473
237.760455215329,0.0704552
237.769930373252,0.0699304
237.779819880122,0.0698199
237.789894373252,0.0698944
237.80275745898,0.0727575
237.808904369281,0.0689044
237.818904369281,0.0689044
237.83146545898,0.0714655
237.839320605859,0.0693206
237.849264112729,0.0692641
237.860157605859,0.0701576
237.86921836531,0.0692184
237.879390920223,0.0693909
237.89080836531,0.0708084
237.900972683663,0.0709727
237.908904361357,0.0689044
237.918904361357,0.0689044
237.936126830542,0.0761268
237.941582451074,0.0715825
237.948904361357,0.0689044
237.960854451074,0.0708545
237.971402451074,0.0714025
237.978904357404,0.0689044
237.989521357404,0.0695214
237.998904357404,0.0689044
238.009218353451,0.0692184
238.018904353451,0.0689044
238.029584353451,0.0695844
238.039218353451,0.0692184
238.049696353451,0.0696964
238.058904353451,0.0689044
238.074204655992,0.0742047
238.079719349498,0.0697193
238.088904349498,0.0689043
238.098904349498,0.0689043
238.108904345556,0.0689043
238.120818435284,0.0708184
238.129777345556,0.0697773
238.14020155838,0.0702016
238.14894755838,0.0689476
238.158904345556,0.0689043
238.171408435284,0.0714084
238.179890341614,0.0698903
238.191456435284,0.0714564
238.204734546555,0.0747345
238.211390427402,0.0713904
238.219921337673,0.0699213
238.229930337673,0.0699303
238.239683337673,0.0696833
238.253180841223,0.0731808
238.260936636283,0.0709366
238.268904333732,0.0689043
238.278904333732,0.0689043
238.304758419504,0.0847584
238.305490702334,0.0754907
238.309489329783,0.0694893
238.318904329783,0.0689043
238.328904329783,0.0689043
238.338904329783,0.0689043
238.352457419504,0.0724574
238.361537419504,0.0715374
238.372628419504,0.0726284
238.381511419504,0.0715114
238.389337280956,0.0693373
238.401307321913,0.0713073
238.411871411662,0.0718714
238.419148221581,0.0691482
238.429532321913,0.0695323
238.438904321913,0.0689043
238.450268321913,0.0702683
238.461240411662,0.0712404
238.468904317992,0.0689043
238.480457317992,0.0704573
238.491312411662,0.0713124
238.501148774295,0.0711488
238.510881403814,0.0708814
238.527201403814,0.0772014
238.530328670954,0.0703287
238.539669314068,0.0696693
238.550917495386,0.0709175
238.561053589056,0.0710536
238.568904310144,0.0689043
238.579467310144,0.0694673
238.588904310144,0.0689043
238.60084284049,0.0708428
238.611583395946,0.0715834
238.621736395946,0.0717364
238.628966966131,0.068967
238.64126230621,0.0712623
238.64890430621,0.0689043
238.65974130621,0.0697413
238.674095004429,0.074095
238.678904302276,0.0689043
238.691321395946,0.0713214
238.703625298362,0.0736253
238.708904298362,0.0689043
238.719813298362,0.0698133
238.732875467898,0.0728755
238.741556388118,0.0715564
238.748904298362,0.0689043
238.760872557634,0.0708726
238.768904294448,0.0689043
238.779759294448,0.0697593
238.789203456136,0.0692035
238.801857380252,0.0718574
238.809525290515,0.0695253
238.818904290515,0.0689043
238.833739331621,0.0737393
238.838904290515,0.0689043
238.849874448289,0.0698744
238.859755825425,0.0697558
238.869218286582,0.0692183
238.879647286582,0.0696473
238.888904286582,0.0689043
238.901966372404,0.0719664
238.912271372404,0.0722714
238.919201594273,0.0692016
238.929199971409,0.0692
238.941501372404,0.0715014
238.948904282658,0.0689043
238.962294673065,0.0722947
238.968904278734,0.0689043
238.980330278734,0.0703303
238.992212278734,0.0722123
239.003195502695,0.0731955
239.011412510541,0.0714125
239.018904274811,0.0689043
239.030872364558,0.0708724
239.041213364558,0.0712134
239.049522416871,0.0695224
239.059057567118,0.0690576
239.078751134479,0.0787511
239.08570647687,0.0757065
239.088904270888,0.0689043
239.100199498772,0.0701995
239.110836494857,0.0708365
239.119471266973,0.0694713
239.137266796836,0.0772668
239.138904266973,0.0689043
239.148904266973,0.0689043
239.159489266973,0.0694893
239.169427625156,0.0694276
239.180827356728,0.0708274
239.188904263058,0.0689043
239.204394699281,0.0743947
239.210052259173,0.0700523
239.218904259173,0.0689043
239.229719259173,0.0697193
239.238904259173,0.0689043
239.252754348958,0.0727543
239.258904259173,0.0689043
239.269804255288,0.0698043
239.279271377787,0.0692714
239.288904255288,0.0689043
239.299874377787,0.0698744
239.312656455878,0.0726565
239.31890425139,0.0689043
239.331277341162,0.0712773
239.339212370004,0.0692124
239.34890425139,0.0689043
239.36303954565,0.0730395
239.372238693093,0.0722387
239.382205341162,0.0722053
239.392655341162,0.0726553
239.399584247492,0.0695842
239.408904243622,0.0689042
239.419218243622,0.0692182
239.431745333422,0.0717453
239.439685595553,0.0696856
239.448904243622,0.0689042
239.458904243622,0.0689042
239.471574333422,0.0715743
239.480800333422,0.0708003
239.4930354365,0.0730354
239.499642239752,0.0696422
239.509849235887,0.0698492
239.519638235887,0.0696382
239.530241235887,0.0702412
239.539498235887,0.0694982
239.548904235887,0.0689042
239.558904235887,0.0689042
239.568904232022,0.0689042
239.579212331235,0.0692123
239.589908232022,0.0699082
239.599712331235,0.0697123
239.609579228161,0.0695792
