X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
255.818963464811,0.0689635
255.828963464811,0.0689635
255.838963464811,0.0689635
255.848963464811,0.0689635
255.858963464811,0.0689635
255.868963462554,0.0689635
255.878963462554,0.0689635
255.888963462554,0.0689635
255.898963462554,0.0689635
255.90986243877,0.0698624
255.918963460313,0.0689635
255.928963460313,0.0689635
255.938963460313,0.0689635
255.948963460313,0.0689635
255.958963460313,0.0689635
255.968963458072,0.0689635
255.979349379076,0.0693494
255.988963458072,0.0689635
255.998963458072,0.0689635
256.008963455864,0.0689635
256.018963455864,0.0689635
256.028963455864,0.0689635
256.038963455864,0.0689635
256.048963455864,0.0689635
256.058963455864,0.0689635
256.068963453656,0.0689635
256.078963453656,0.0689635
256.088963453656,0.0689635
256.098963453656,0.0689635
256.108963451461,0.0689635
256.118963451461,0.0689635
256.128963451461,0.0689635
256.138963451461,0.0689635
256.148963451461,0.0689635
256.158963451461,0.0689635
256.168963449266,0.0689634
256.178963449266,0.0689634
256.188963449266,0.0689634
256.199782449266,0.0697824
256.208963447103,0.0689634
256.218963447103,0.0689634
256.228963447103,0.0689634
256.238963447103,0.0689634
256.248963447103,0.0689634
256.260048447103,0.0700484
256.26928737644,0.0692874
256.27896344494,0.0689634
256.289392718695,0.0693927
256.29896344494,0.0689634
256.308963442807,0.0689634
256.318963442807,0.0689634
256.329301372144,0.0693014
256.338963442807,0.0689634
256.348963442807,0.0689634
256.358963442807,0.0689634
256.368963440674,0.0689634
256.378963440674,0.0689634
256.389024504725,0.0690245
256.398963440674,0.0689634
256.408963438563,0.0689634
256.419436007216,0.069436
256.429711724341,0.0697117
256.438963438563,0.0689634
256.448963438563,0.0689634
256.458963438563,0.0689634
256.468963436452,0.0689634
256.478963436452,0.0689634
256.488963436452,0.0689634
256.498963436452,0.0689634
256.508963434357,0.0689634
256.518963434357,0.0689634
256.528963434357,0.0689634
256.538963434357,0.0689634
256.548963434357,0.0689634
256.559611434357,0.0696114
256.568963432262,0.0689634
256.578963432262,0.0689634
256.588963432262,0.0689634
256.598963432262,0.0689634
256.608963430327,0.0689634
256.619571430327,0.0695714
256.628963430327,0.0689634
256.638963430327,0.0689634
256.648963430327,0.0689634
256.658963430327,0.0689634
256.668963428392,0.0689634
256.678963428392,0.0689634
256.688963428392,0.0689634
256.699602428392,0.0696024
256.708990338606,0.0689903
256.718963430745,0.0689634
256.728963430745,0.0689634
256.738963430745,0.0689634
256.748963430745,0.0689634
256.758963430745,0.0689634
256.768963433098,0.0689634
256.778963433098,0.0689634
256.789453241991,0.0694532
256.798963433098,0.0689634
256.808963435466,0.0689634
256.818963435466,0.0689634
256.828963435466,0.0689634
256.838963435466,0.0689634
256.848963435466,0.0689634
256.858963435466,0.0689634
256.86967083396,0.0696708
256.878963437834,0.0689634
256.889724437834,0.0697244
256.898963437834,0.0689634
256.908963440206,0.0689634
256.918963440206,0.0689634
256.928963440206,0.0689634
256.938963440206,0.0689634
256.948963440206,0.0689634
256.959067360274,0.0690674
256.968963442578,0.0689634
256.979302158705,0.0693022
256.988963442578,0.0689634
256.998963442578,0.0689634
257.008963444977,0.0689634
257.018963444977,0.0689634
257.028963444977,0.0689634
257.038963444977,0.0689634
257.048963444977,0.0689634
257.058963444977,0.0689634
257.068963447376,0.0689634
257.078963447376,0.0689634
257.088963447376,0.0689634
257.100087991766,0.070088
257.108963449281,0.0689634
257.118963449281,0.0689634
257.128963449281,0.0689634
257.138963449281,0.0689634
257.148973825917,0.0689738
257.158963449281,0.0689634
257.169592925186,0.0695929
257.178963451186,0.0689635
257.188963451186,0.0689635
257.199814451186,0.0698145
257.209154213328,0.0691542
257.218963450731,0.0689635
257.228963450731,0.0689635
257.238963450731,0.0689635
257.248963450731,0.0689635
257.258963450731,0.0689635
257.269229383696,0.0692294
257.278963450276,0.0689635
257.2895993222,0.0695993
257.298963450276,0.0689635
257.308963449851,0.0689634
257.318963449851,0.0689634
257.33175086667,0.0717509
257.338963449851,0.0689634
257.348963449851,0.0689634
257.358963449851,0.0689634
257.368963449426,0.0689634
257.378963449426,0.0689634
257.388963449426,0.0689634
257.399277449426,0.0692774
257.408963449033,0.0689634
257.418963449033,0.0689634
257.428963449033,0.0689634
257.438963449033,0.0689634
257.448963449033,0.0689634
257.458963449033,0.0689634
257.46896344864,0.0689634
257.479380650366,0.0693807
257.48896344864,0.0689634
257.49896344864,0.0689634
257.508963448277,0.0689634
257.520941616145,0.0709416
257.528963448277,0.0689634
257.538963448277,0.0689634
257.548963448277,0.0689634
257.558963448277,0.0689634
257.568963447914,0.0689634
257.579747865817,0.0697479
257.588963447914,0.0689634
257.598963447914,0.0689634
257.608963448009,0.0689634
257.618963448009,0.0689634
257.628963448009,0.0689634
257.638963448009,0.0689634
257.64911779606,0.0691178
257.658963448009,0.0689634
257.669008979082,0.069009
257.679691294696,0.0696913
257.688963448104,0.0689634
257.698963448104,0.0689634
257.710038082223,0.0700381
257.71962544828,0.0696254
257.72896344828,0.0689634
257.73999844828,0.0699984
257.74896344828,0.0689634
257.75896344828,0.0689634
257.768963448456,0.0689634
257.779291012913,0.069291
257.788963448456,0.0689634
257.798963448456,0.0689634
257.809458379178,0.0694584
257.819743727112,0.0697437
257.829742448664,0.0697424
257.838963448664,0.0689634
257.850074321586,0.0700743
257.858963448664,0.0689634
257.868963448872,0.0689634
257.880797866116,0.0707979
257.888996658218,0.0689967
257.899141782733,0.0691418
257.90896344911,0.0689634
257.91939025293,0.0693903
257.92896344911,0.0689634
257.93896344911,0.0689634
257.94896344911,0.0689634
257.95896344911,0.0689634
257.968963449348,0.0689634
257.978963449348,0.0689634
257.988963449348,0.0689634
257.999535449348,0.0695354
258.009625449618,0.0696254
258.018963449618,0.0689634
258.028963449618,0.0689634
258.038963449618,0.0689634
258.048963449618,0.0689634
258.060003449618,0.0700034
258.069645730296,0.0696457
258.078963449888,0.0689634
258.088963449888,0.0689634
258.098963449888,0.0689634
258.108963450189,0.0689635
258.118963450189,0.0689635
258.129283382041,0.0692834
258.139598450189,0.0695985
258.148963450189,0.0689635
258.158963450189,0.0689635
258.16896345049,0.0689635
258.17966145049,0.0696615
258.18896345049,0.0689635
258.19896345049,0.0689635
258.208963450822,0.0689635
258.218963450822,0.0689635
258.229967450822,0.0699675
258.238963450822,0.0689635
258.248963450822,0.0689635
258.258963450822,0.0689635
258.268963451154,0.0689635
258.279701451154,0.0697015
258.288963451154,0.0689635
258.29924738421,0.0692474
258.308963451519,0.0689635
258.318963451519,0.0689635
258.328963451519,0.0689635
258.338963451519,0.0689635
258.348963451519,0.0689635
258.358963451519,0.0689635
258.368963451884,0.0689635
258.378963451884,0.0689635
258.388963451884,0.0689635
258.398963451884,0.0689635
258.408963452277,0.0689635
258.418963452277,0.0689635
258.428963452277,0.0689635
258.439977171306,0.0699772
258.449136737757,0.0691367
258.458963452277,0.0689635
258.471705869914,0.0717059
258.48053945267,0.0705395
258.48896345267,0.0689635
258.49896345267,0.0689635
258.509446106635,0.0694461
258.518963453095,0.0689635
258.528963453095,0.0689635
258.539277453095,0.0692775
258.549909387999,0.0699094
258.559701453095,0.0697015
258.569682794464,0.0696828
258.57896345352,0.0689635
258.58896345352,0.0689635
258.59896345352,0.0689635
258.608963454059,0.0689635
258.619198324292,0.0691983
258.628963454059,0.0689635
258.640003454059,0.0700035
258.648963454059,0.0689635
258.658963454059,0.0689635
258.668963454598,0.0689635
258.678963454598,0.0689635
258.688963454598,0.0689635
258.698963454598,0.0689635
258.709517391486,0.0695174
258.718963455193,0.0689635
258.728963455193,0.0689635
258.738963455193,0.0689635
258.748963455193,0.0689635
258.759284124582,0.0692841
258.768963455788,0.0689635
258.778963455788,0.0689635
258.788963455788,0.0689635
258.798963455788,0.0689635
258.808963456415,0.0689635
258.818963456415,0.0689635
258.828963456415,0.0689635
258.838963456415,0.0689635
258.848963456415,0.0689635
258.858963456415,0.0689635
258.869931457042,0.0699315
258.878963457042,0.0689635
258.888963457042,0.0689635
258.898963457042,0.0689635
258.908963457702,0.0689635
258.918963457702,0.0689635
258.928963457702,0.0689635
258.939202396978,0.0692024
258.949782457702,0.0697825
258.958963457702,0.0689635
258.968963458362,0.0689635
258.978963458362,0.0689635
258.989908458362,0.0699085
258.998963458362,0.0689635
259.008963459053,0.0689635
259.019224398989,0.0692244
259.028963459053,0.0689635
259.038963459053,0.0689635
259.048963459053,0.0689635
259.059269399649,0.0692694
259.068963459744,0.0689635
259.078963459744,0.0689635
259.088963459744,0.0689635
259.098963459744,0.0689635
259.108963460466,0.0689635
259.118963460466,0.0689635
259.128963460466,0.0689635
259.138963460466,0.0689635
259.148963460466,0.0689635
259.158963460466,0.0689635
259.168963461188,0.0689635
259.180145878927,0.0701459
259.188963461188,0.0689635
259.198963461188,0.0689635
259.208963461937,0.0689635
259.218963461937,0.0689635
259.228963461937,0.0689635
259.238963461937,0.0689635
259.25105887993,0.0710589
259.258963461937,0.0689635
259.268963462686,0.0689635
259.278963462686,0.0689635
259.288963462686,0.0689635
259.299724546452,0.0697245
259.308963463469,0.0689635
259.318963463469,0.0689635
259.32956240764,0.0695624
259.338963463469,0.0689635
259.34925122844,0.0692512
259.358963463469,0.0689635
259.369022492938,0.0690225
259.379860773685,0.0698608
259.388963464252,0.0689635
259.398963464252,0.0689635
259.40896346506,0.0689635
259.41896346506,0.0689635
259.42896346506,0.0689635
259.43896346506,0.0689635
259.449185720979,0.0691857
259.45896346506,0.0689635
259.468963465868,0.0689635
259.479557465868,0.0695575
259.488963465868,0.0689635
259.498963465868,0.0689635
259.509809466709,0.0698095
259.52019241693,0.0701924
259.528963466709,0.0689635
259.538963466709,0.0689635
259.548963466709,0.0689635
259.558963466709,0.0689635
259.56896346755,0.0689635
259.579134416493,0.0691344
259.589553366714,0.0695534
259.59896346755,0.0689635
259.608963468418,0.0689635
259.618963468418,0.0689635
259.628963468418,0.0689635
259.638963468418,0.0689635
259.648963468418,0.0689635
259.658963468418,0.0689635
259.668963469286,0.0689635
259.679662788702,0.0696628
259.688963469286,0.0689635
259.698963469286,0.0689635
259.708963470203,0.0689635
259.719818714849,0.0698187
259.729190789619,0.0691908
259.738963470203,0.0689635
259.748963470203,0.0689635
259.758963470203,0.0689635
259.76896347112,0.0689635
259.77896347112,0.0689635
259.789215668203,0.0692157
259.79896347112,0.0689635
259.808963472075,0.0689635
259.818963472075,0.0689635
259.828963472075,0.0689635
259.838963472075,0.0689635
259.849469274861,0.0694693
259.858963472075,0.0689635
259.86896347303,0.0689635
259.87896347303,0.0689635
259.88896347303,0.0689635
259.89896347303,0.0689635
259.908963474018,0.0689635
259.918963474018,0.0689635
259.928963474018,0.0689635
259.938963474018,0.0689635
259.948963474018,0.0689635
259.958963474018,0.0689635
259.968963475006,0.0689635
259.978963475006,0.0689635
259.988963475006,0.0689635
259.998963475006,0.0689635
260.00977847602,0.0697785
260.01976947602,0.0697695
260.02896347602,0.0689635
260.039250605847,0.0692506
260.04896347602,0.0689635
260.058996719022,0.0689967
260.068963477034,0.0689635
260.079031435288,0.0690314
260.089238435288,0.0692384
260.098963477034,0.0689635
260.108963478081,0.0689635
260.118963478081,0.0689635
260.128963478081,0.0689635
260.138963478081,0.0689635
260.148963478081,0.0689635
260.159760478081,0.0697605
260.169809479128,0.0698095
260.17898449384,0.0689845
260.188963479128,0.0689635
260.198963479128,0.0689635
260.208963480203,0.0689635
260.218963480203,0.0689635
260.229256440518,0.0692564
260.239089441565,0.0690894
260.248963480203,0.0689635
260.258963480203,0.0689635
260.268963481278,0.0689635
260.278963481278,0.0689635
260.288963481278,0.0689635
260.298963481278,0.0689635
260.308963482383,0.0689635
260.318963482383,0.0689635
260.328963482383,0.0689635
260.338963482383,0.0689635
260.348963482383,0.0689635
260.358963482383,0.0689635
260.368963483488,0.0689635
260.378963483488,0.0689635
260.388963483488,0.0689635
260.398963483488,0.0689635
260.408963484624,0.0689635
260.418963484624,0.0689635
260.428963484624,0.0689635
260.439607401654,0.0696074
260.448963484624,0.0689635
260.458963484624,0.0689635
260.46896348576,0.0689635
260.479707837856,0.0697078
260.48896348576,0.0689635
260.49896348576,0.0689635
260.508963486919,0.0689635
260.518966167239,0.0689662
260.528963486919,0.0689635
260.538963486919,0.0689635
260.548963486919,0.0689635
260.560057486919,0.0700575
260.569715953601,0.069716
260.578963488078,0.0689635
260.588963488078,0.0689635
260.598963488078,0.0689635
260.611273907704,0.0712739
260.618963489269,0.0689635
260.629472458422,0.0694725
260.638963489269,0.0689635
260.648963489269,0.0689635
260.658963489269,0.0689635
260.66896349046,0.0689635
260.67927749046,0.0692775
260.68896349046,0.0689635
260.69896349046,0.0689635
260.708963491678,0.0689635
260.718963491678,0.0689635
260.728963491678,0.0689635
260.738963491678,0.0689635
260.748963491678,0.0689635
260.758963491678,0.0689635
260.769539492896,0.0695395
260.778963492896,0.0689635
260.788963492896,0.0689635
260.801804912636,0.0718049
260.809836494144,0.0698365
260.81916386043,0.0691639
260.828963494144,0.0689635
260.838963494144,0.0689635
260.848963494144,0.0689635
260.858963494144,0.0689635
260.869277495392,0.0692775
260.87908047177,0.0690805
260.889940495392,0.0699405
260.899895495392,0.0698955
260.908963496661,0.0689635
260.918963496661,0.0689635
260.928963496661,0.0689635
260.938963496661,0.0689635
260.948963496661,0.0689635
260.959373474287,0.0693735
260.969355475556,0.0693555
260.97896349793,0.0689635
260.989599874233,0.0695999
261.000033517766,0.0700335
261.00921787553,0.0692179
261.018963499227,0.0689635
261.028963499227,0.0689635
261.038963499227,0.0689635
261.048963499227,0.0689635
261.058963499227,0.0689635
261.069274480688,0.0692745
261.078963500524,0.0689635
261.089670500524,0.0696705
261.098963500524,0.0689635
261.108963501851,0.0689635
261.118963501851,0.0689635
261.129525760577,0.0695258
261.139890501851,0.0698905
261.148963501851,0.0689635
261.158963501851,0.0689635
261.168963503178,0.0689635
261.178963503178,0.0689635
261.189863503178,0.0698635
261.198963503178,0.0689635
261.209233488616,0.0692335
261.219768430554,0.0697684
261.228963504531,0.0689635
261.238963504531,0.0689635
261.248963504531,0.0689635
261.259323489943,0.0693235
261.270323505884,0.0703235
261.278963505884,0.0689635
261.289975418672,0.0699754
261.298963505884,0.0689635
261.308963507268,0.0689635
261.319678280691,0.0696783
261.328963507268,0.0689635
261.340878925896,0.0708789
261.348963507268,0.0689635
261.359426408174,0.0694264
261.368963508652,0.0689635
261.378963508652,0.0689635
261.388963508652,0.0689635
261.398963508652,0.0689635
261.408963510056,0.0689635
261.418963510056,0.0689635
261.428963510056,0.0689635
261.438963510056,0.0689635
261.448963510056,0.0689635
261.458963510056,0.0689635
261.46896351146,0.0689635
261.47953951146,0.0695395
261.48896351146,0.0689635
261.49964351146,0.0696435
261.508963512898,0.0689635
261.518963512898,0.0689635
261.528963512898,0.0689635
261.538963512898,0.0689635
261.548963512898,0.0689635
261.558963512898,0.0689635
261.568963514336,0.0689635
261.58392793158,0.0739279
261.588963514336,0.0689635
261.598963514336,0.0689635
261.608963515798,0.0689635
261.618963515798,0.0689635
261.628963515798,0.0689635
261.638963515798,0.0689635
261.651480339062,0.0714803
261.658963515798,0.0689635
261.66896351726,0.0689635
261.67896351726,0.0689635
261.68896351726,0.0689635
261.69896351726,0.0689635
261.708963518746,0.0689635
261.719564923304,0.0695649
261.731363937476,0.0713639
261.738963518746,0.0689635
261.748963518746,0.0689635
261.758963518746,0.0689635
261.768963520232,0.0689635
261.779898348889,0.0698983
261.788963520232,0.0689635
261.801004940478,0.0710049
261.808963521733,0.0689635
261.818963521733,0.0689635
261.828963521733,0.0689635
261.838963521733,0.0689635
261.849223352856,0.0692234
261.858963521733,0.0689635
261.868963523234,0.0689635
261.879989523234,0.0699895
261.888963523234,0.0689635
261.898963523234,0.0689635
261.909211261289,0.0692113
261.91896352476,0.0689635
261.92896352476,0.0689635
261.93896352476,0.0689635
261.949287530228,0.0692875
261.95969252476,0.0696925
261.968963526286,0.0689635
261.978963526286,0.0689635
261.988963526286,0.0689635
261.998963526286,0.0689635
262.008963527836,0.0689635
262.018963527836,0.0689635
262.029805527836,0.0698055
262.03975296212,0.069753
262.048963527836,0.0689635
262.058963527836,0.0689635
262.069980529386,0.0699805
262.078963529386,0.0689635
262.089809529386,0.0698095
262.099954539456,0.0699545
262.110085975314,0.070086
262.119527969894,0.069528
262.12896353096,0.0689635
262.13926954258,0.0692695
262.14896353096,0.0689635
262.160186358359,0.0701864
262.169216554224,0.0692166
262.179599990082,0.0696
262.188963532534,0.0689635
262.198998055933,0.0689981
262.208963534136,0.0689635
262.218963534136,0.0689635
262.229664374729,0.0696644
262.238963534136,0.0689635
262.248963534136,0.0689635
262.258963534136,0.0689635
262.269039016421,0.069039
262.278963535738,0.0689635
262.289066790254,0.0690668
262.299869269411,0.0698693
262.308963537372,0.0689635
262.318963537372,0.0689635
262.328963537372,0.0689635
262.338963537372,0.0689635
262.348963537372,0.0689635
262.358963537372,0.0689635
262.369833290651,0.0698333
262.378963539006,0.0689635
262.390043539006,0.0700435
262.398963539006,0.0689635
262.409231250784,0.0692313
262.419679540657,0.0696795
262.428963540657,0.0689635
262.440220313542,0.0702203
262.448963540657,0.0689635
262.459539561897,0.0695396
262.468963542308,0.0689635
262.478963542308,0.0689635
262.488963542308,0.0689635
262.498963542308,0.0689635
262.509725339773,0.0697253
262.518963543997,0.0689635
262.528963543997,0.0689635
262.538963543997,0.0689635
262.548963543997,0.0689635
262.558963543997,0.0689635
262.568963545686,0.0689635
262.578969367693,0.0689694
262.588963545686,0.0689635
262.599003581457,0.0690036
262.608963547387,0.0689635
262.618963547387,0.0689635
262.628963547387,0.0689635
262.638963547387,0.0689635
262.648963547387,0.0689635
262.658963547387,0.0689635
262.668963549088,0.0689635
262.678963549088,0.0689635
262.688963549088,0.0689635
262.699351025025,0.069351
262.708963550827,0.0689636
262.718963550827,0.0689636
262.728963550827,0.0689636
262.738963550827,0.0689636
262.748963550827,0.0689636
262.758963550827,0.0689636
262.768963552566,0.0689636
262.778963552566,0.0689636
262.788963552566,0.0689636
262.798963552566,0.0689636
262.808963554318,0.0689636
262.818963554318,0.0689636
262.828963554318,0.0689636
262.838963554318,0.0689636
262.848963554318,0.0689636
262.858963554318,0.0689636
262.86896355607,0.0689636
262.87896355607,0.0689636
262.88896355607,0.0689636
262.89896355607,0.0689636
262.908963557854,0.0689636
262.918963557854,0.0689636
262.929701557854,0.0697016
262.938963557854,0.0689636
262.948963557854,0.0689636
262.959702274528,0.0697023
262.968963559638,0.0689636
262.979544559638,0.0695446
262.988963559638,0.0689636
262.998963559638,0.0689636
263.008963561442,0.0689636
263.018963561442,0.0689636
263.028963561442,0.0689636
263.038963561442,0.0689636
263.048963561442,0.0689636
263.058963561442,0.0689636
263.068963563246,0.0689636
263.078963563246,0.0689636
263.088963563246,0.0689636
263.099620563246,0.0696206
263.10896356508,0.0689636
263.11896356508,0.0689636
263.130968834026,0.0709688
263.13896356508,0.0689636
263.14896356508,0.0689636
263.15896356508,0.0689636
263.168963566914,0.0689636
263.178963566914,0.0689636
263.18934408062,0.0693441
263.198963566914,0.0689636
263.208963568772,0.0689636
263.218963568772,0.0689636
263.228963568772,0.0689636
263.239940568772,0.0699406
263.248963568772,0.0689636
263.258963568772,0.0689636
263.26937308617,0.0693731
263.27896357063,0.0689636
263.28896357063,0.0689636
263.29896357063,0.0689636
263.309256623522,0.0692566
263.318963572516,0.0689636
263.330057572516,0.0700576
263.338963572516,0.0689636
263.348963572516,0.0689636
263.358963572516,0.0689636
263.368963574402,0.0689636
263.379484154038,0.0694842
263.388963574402,0.0689636
263.399445629152,0.0694456
263.408963576305,0.0689636
263.419690104935,0.0696901
263.428963576305,0.0689636
263.438963576305,0.0689636
263.448963576305,0.0689636
263.458963576305,0.0689636
263.468963578208,0.0689636
263.478963578208,0.0689636
263.488963578208,0.0689636
263.499740410392,0.0697404
263.508963580132,0.0689636
263.519483116357,0.0694831
263.528963580132,0.0689636
263.538963580132,0.0689636
263.549962580132,0.0699626
263.558963580132,0.0689636
263.569155474682,0.0691555
263.578963582056,0.0689636
263.588963582056,0.0689636
263.598963582056,0.0689636
263.608963584008,0.0689636
263.620205646374,0.0702056
263.628963584008,0.0689636
263.638963584008,0.0689636
263.648963584008,0.0689636
263.658963584008,0.0689636
263.66896358596,0.0689636
263.67896358596,0.0689636
263.689485714568,0.0694857
263.69896358596,0.0689636
263.709800587929,0.0698006
263.719771139609,0.0697711
263.728963587929,0.0689636
263.738963587929,0.0689636
263.748963587929,0.0689636
263.758963587929,0.0689636
263.768963589898,0.0689636
263.779215660061,0.0692157
263.789794211741,0.0697942
263.798963589898,0.0689636
263.808963591893,0.0689636
263.818963591893,0.0689636
263.829922591893,0.0699226
263.838963591893,0.0689636
263.848963591893,0.0689636
263.859263285868,0.0692633
263.868963593888,0.0689636
263.8789610762,0.0689611
263.888963593888,0.0689636
263.899229668015,0.0692297
263.908963595902,0.0689636
263.918963595902,0.0689636
263.928963595902,0.0689636
263.938963595902,0.0689636
263.948963595902,0.0689636
263.958963595902,0.0689636
263.968963597916,0.0689636
263.978963597916,0.0689636
263.988963597916,0.0689636
263.999764597916,0.0697646
264.008963599955,0.0689636
264.018963599955,0.0689636
264.028963599955,0.0689636
264.039750581349,0.0697506
264.048963599955,0.0689636
264.060507599955,0.0705076
264.069278682144,0.0692787
264.078963601994,0.0689636
264.088963601994,0.0689636
264.100143788355,0.0701438
264.109273667639,0.0692737
264.119066858572,0.0690669
264.129751686245,0.0697517
264.138963604056,0.0689636
264.148963604056,0.0689636
264.158963604056,0.0689636
264.169657876707,0.0696579
264.178963606118,0.0689636
264.188963606118,0.0689636
264.199184774597,0.0691848
264.208963608204,0.0689636
264.218963608204,0.0689636
264.229521608204,0.0695216
264.238963608204,0.0689636
264.248963608204,0.0689636
264.258963608204,0.0689636
264.27004861029,0.0700486
264.279345002647,0.069345
264.28896361029,0.0689636
264.29896361029,0.0689636
264.308963612393,0.0689636
264.319965647229,0.0699656
264.328963612393,0.0689636
264.339517704917,0.0695177
264.348963612393,0.0689636
264.358963612393,0.0689636
264.368963614496,0.0689636
264.378963614496,0.0689636
264.389272743959,0.0692727
264.398963614496,0.0689636
264.408963616623,0.0689636
264.418963616623,0.0689636
264.428963616623,0.0689636
264.438963616623,0.0689636
264.449719616623,0.0697196
264.458963616623,0.0689636
264.46896361875,0.0689636
264.47896361875,0.0689636
264.48980961875,0.0698096
264.49896361875,0.0689636
264.508963620897,0.0689636
264.519071719754,0.0690717
264.528963620897,0.0689636
264.538963620897,0.0689636
264.548963620897,0.0689636
264.559332721881,0.0693327
264.569983818244,0.0699838
264.579192254167,0.0691923
264.589706623044,0.0697066
264.598963623044,0.0689636
264.608963625215,0.0689636
264.618963625215,0.0689636
264.628963625215,0.0689636
264.639380925693,0.0693809
264.648963625215,0.0689636
264.658963625215,0.0689636
264.668963627386,0.0689636
264.679859627386,0.0698596
264.688963627386,0.0689636
264.698963627386,0.0689636
264.709407322926,0.0694073
264.718963629576,0.0689636
264.728963629576,0.0689636
264.738963629576,0.0689636
264.749337739196,0.0693377
264.758963629576,0.0689636
264.768963631766,0.0689636
264.779656631766,0.0696566
264.788963631766,0.0689636
264.798963631766,0.0689636
264.808963633989,0.0689636
264.818963633989,0.0689636
264.830240460244,0.0702405
264.838963633989,0.0689636
264.848963633989,0.0689636
264.858963633989,0.0689636
264.869938309901,0.0699383
264.878963636212,0.0689636
264.888963636212,0.0689636
264.89952957869,0.0695296
264.908963638453,0.0689636
264.918963638453,0.0689636
264.928963638453,0.0689636
264.939434430588,0.0694344
264.949688638453,0.0696886
264.960048638453,0.0700486
264.969209241261,0.0692092
264.978963640694,0.0689636
264.988963640694,0.0689636
264.998963640694,0.0689636
265.008963642961,0.0689636
265.019566642961,0.0695666
265.030386763648,0.0703868
265.038963642961,0.0689636
265.048963642961,0.0689636
265.058963642961,0.0689636
265.068963645228,0.0689636
265.080075645228,0.0700756
265.089971645228,0.0699716
265.10086106703,0.0708611
265.108963647507,0.0689636
265.118963647507,0.0689636
265.129087023917,0.069087
265.138963647507,0.0689636
265.149409774969,0.0694098
265.159350774969,0.0693508
265.168963649786,0.0689636
265.179114297077,0.0691143
265.188963649786,0.0689636
265.198963649786,0.0689636
265.208963652088,0.0689637
265.218963652088,0.0689637
265.228963652088,0.0689637
265.242135266468,0.0721353
265.248963652088,0.0689637
265.258963652088,0.0689637
265.26896365439,0.0689637
265.27896365439,0.0689637
265.28992665439,0.0699267
265.29896365439,0.0689637
265.309409851549,0.0694099
265.318963656715,0.0689637
265.328963656715,0.0689637
265.338963656715,0.0689637
265.349620656715,0.0696207
265.359224793339,0.0692248
265.36896365904,0.0689637
265.37896365904,0.0689637
265.38962565904,0.0696257
265.39896365904,0.0689637
265.408963661375,0.0689637
265.418963661375,0.0689637
265.428963661375,0.0689637
265.438963661375,0.0689637
265.449611661375,0.0696117
265.458963661375,0.0689637
265.46989966371,0.0698997
265.47896366371,0.0689637
265.48896366371,0.0689637
265.49896366371,0.0689637
265.508963666082,0.0689637
265.518963666082,0.0689637
265.529800681385,0.0698007
265.540237812026,0.0702378
265.548963666082,0.0689637
265.560789085698,0.0707891
265.569787668454,0.0697877
265.578963668454,0.0689637
265.588963668454,0.0689637
265.599089832073,0.0690898
265.609679965092,0.06968
265.619530670832,0.0695307
265.628963670832,0.0689637
265.63921182152,0.0692118
265.648963670832,0.0689637
265.658963670832,0.0689637
265.66896367321,0.0689637
265.681169750652,0.0711698
265.68896367321,0.0689637
265.69896367321,0.0689637
265.708963675605,0.0689637
265.718963675605,0.0689637
265.728963675605,0.0689637
265.738963675605,0.0689637
265.748963675605,0.0689637
265.758963675605,0.0689637
265.769773678,0.0697737
265.778963678,0.0689637
265.789583975169,0.069584
265.798963678,0.0689637
265.808963680412,0.0689637
265.818963680412,0.0689637
265.829998680412,0.0699987
265.839278840646,0.0692788
265.848963680412,0.0689637
265.858963680412,0.0689637
265.868963682824,0.0689637
265.878963682824,0.0689637
265.888963682824,0.0689637
265.89937784547,0.0693778
265.908963685265,0.0689637
265.918963685265,0.0689637
265.929643685265,0.0696437
265.939110432625,0.0691104
265.948963685265,0.0689637
265.958963685265,0.0689637
265.968963687706,0.0689637
265.978963687706,0.0689637
265.988963687706,0.0689637
265.998963687706,0.0689637
266.008963690174,0.0689637
266.018963690174,0.0689637
266.028963690174,0.0689637
266.038963690174,0.0689637
266.048963690174,0.0689637
266.059574408893,0.0695744
266.068963692642,0.0689637
266.078963692642,0.0689637
266.088963692642,0.0689637
266.098963692642,0.0689637
266.108963695128,0.0689637
266.118963695128,0.0689637
266.132138114858,0.0721381
266.140079695128,0.0700797
266.148963695128,0.0689637
266.158963695128,0.0689637
266.168963697614,0.0689637
266.178963697614,0.0689637
266.190007697614,0.0700077
266.199277697614,0.0692777
266.209467877465,0.0694679
266.218963700103,0.0689637
266.228963700103,0.0689637
266.238963700103,0.0689637
266.249936742852,0.0699367
266.259530879951,0.0695309
266.268963702592,0.0689637
266.279985702592,0.0699857
266.288963702592,0.0689637
266.298963702592,0.0689637
266.308963705111,0.0689637
266.319234930197,0.0692349
266.328963705111,0.0689637
266.339674705111,0.0696747
266.349400889937,0.0694009
266.358963705111,0.0689637
266.369774089318,0.0697741
266.37896370763,0.0689637
266.38896370763,0.0689637
266.39896370763,0.0689637
266.408963710153,0.0689637
266.418983565439,0.0689836
266.428963710153,0.0689637
266.439018281705,0.0690183
266.45135512992,0.0713551
266.458963710153,0.0689637
266.468963712676,0.0689637
266.478963712676,0.0689637
266.488963712676,0.0689637
266.499769712676,0.0697697
266.508963715222,0.0689637
266.519277715222,0.0692777
266.528963715222,0.0689637
266.538963715222,0.0689637
266.548963715222,0.0689637
266.559635505614,0.0696355
