X,frankfurt_urban.MA[0].idLayer/sequenceUpdateDa:vector
229.37,8140
229.38,8141
229.39,8142
229.4,8143
229.41,8144
229.42,8145
229.43,8146
229.44,8147
229.45,8148
229.46,8149
229.47,8150
229.48,8151
229.49,8152
229.5,8153
229.51,8154
229.52,8155
229.53,8156
229.54,8157
229.55,8158
229.56,8159
229.57,8160
229.58,8161
229.59,8162
229.6,8163
229.61,8164
229.62,8165
229.63,8166
229.64,8167
229.65,8168
229.66,8169
229.67,8170
229.68,8171
229.69,8172
229.7,8173
229.71,8174
229.72,8175
229.73,8176
229.74,8177
229.75,8178
229.76,8179
229.77,8180
229.78,8181
229.79,8182
229.8,8183
229.81,8184
229.82,8185
229.83,8186
229.84,8187
229.85,8188
229.86,8189
229.87,8190
229.88,8191
229.89,8192
229.9,8193
229.91,8194
229.92,8195
229.93,8196
229.94,8197
229.95,8198
229.96,8199
229.97,8200
229.98,8201
229.99,8202
230,8203
230.01,8204
230.02,8205
230.03,8206
230.04,8207
230.05,8208
230.06,8209
230.07,8210
230.08,8211
230.09,8212
230.1,8213
230.11,8214
230.12,8215
230.13,8216
230.14,8217
230.15,8218
230.16,8219
230.17,8220
230.18,8221
230.19,8222
230.2,8223
230.21,8224
230.22,8225
230.23,8226
230.24,8227
230.25,8228
230.26,8229
230.27,8230
230.28,8231
230.29,8232
230.3,8233
230.31,8234
230.32,8235
230.33,8236
230.34,8237
230.35,8238
230.36,8239
230.37,8240
230.38,8241
230.39,8242
230.4,8243
230.41,8244
299.73,8245
299.74,8246
299.75,8247
299.76,8248
299.77,8249
299.78,8250
299.79,8251
299.8,8252
299.81,8253
299.82,8254
299.83,8255
299.84,8256
299.85,8257
299.86,8258
299.87,8259
299.88,8260
299.89,8261
299.9,8262
299.91,8263
299.92,8264
299.93,8265
299.94,8266
299.95,8267
299.96,8268
299.97,8269
299.98,8270
299.99,8271
300,8272
300.01,8273
300.02,8274
300.03,8275
300.04,8276
300.05,8277
300.06,8278
300.07,8279
300.08,8280
300.09,8281
300.1,8282
300.11,8283
300.12,8284
300.13,8285
300.14,8286
300.15,8287
300.16,8288
300.17,8289
300.18,8290
300.19,8291
300.2,8292
300.21,8293
300.22,8294
300.23,8295
300.24,8296
300.25,8297
300.26,8298
300.27,8299
300.28,8300
300.29,8301
300.3,8302
300.31,8303
300.32,8304
300.33,8305
300.34,8306
300.35,8307
300.36,8308
300.37,8309
300.38,8310
300.39,8311
300.4,8312
300.41,8313
300.42,8314
300.43,8315
300.44,8316
300.45,8317
300.46,8318
300.47,8319
300.48,8320
300.49,8321
300.5,8322
300.51,8323
300.52,8324
300.53,8325
300.54,8326
300.55,8327
300.56,8328
300.57,8329
300.58,8330
300.59,8331
300.6,8332
300.61,8333
300.62,8334
300.63,8335
300.64,8336
300.65,8337
300.66,8338
300.67,8339
300.68,8340
300.69,8341
300.7,8342
300.71,8343
300.72,8344
300.73,8345
300.74,8346
300.75,8347
300.76,8348
300.77,8349
300.78,8350
300.79,8351
300.8,8352
300.81,8353
300.82,8354
300.83,8355
300.84,8356
300.85,8357
300.86,8358
300.87,8359
300.88,8360
300.89,8361
300.9,8362
300.91,8363
300.92,8364
300.93,8365
300.94,8366
300.95,8367
300.96,8368
300.97,8369
300.98,8370
300.99,8371
301,8372
301.01,8373
301.02,8374
301.03,8375
301.04,8376
301.05,8377
301.06,8378
301.07,8379
301.08,8380
301.09,8381
301.1,8382
301.11,8383
301.12,8384
301.13,8385
301.14,8386
301.15,8387
301.16,8388
301.17,8389
301.18,8390
301.19,8391
301.2,8392
301.21,8393
301.22,8394
301.23,8395
301.24,8396
301.25,8397
301.26,8398
301.27,8399
301.28,8400
301.29,8401
301.3,8402
301.31,8403
301.32,8404
301.33,8405
301.34,8406
301.35,8407
301.36,8408
301.37,8409
301.38,8410
301.39,8411
301.4,8412
301.41,8413
301.42,8414
301.43,8415
301.44,8416
301.45,8417
301.46,8418
301.47,8419
301.48,8420
301.49,8421
301.5,8422
301.51,8423
301.52,8424
301.53,8425
301.54,8426
301.55,8427
301.56,8428
301.57,8429
301.58,8430
301.59,8431
301.6,8432
301.61,8433
301.62,8434
301.63,8435
301.64,8436
301.65,8437
301.66,8438
301.67,8439
301.68,8440
301.69,8441
301.7,8442
301.71,8443
301.72,8444
301.73,8445
301.74,8446
301.75,8447
301.76,8448
301.77,8449
301.78,8450
301.79,8451
301.8,8452
301.81,8453
301.82,8454
301.83,8455
301.84,8456
301.85,8457
301.86,8458
301.87,8459
301.88,8460
301.89,8461
301.9,8462
301.91,8463
301.92,8464
301.93,8465
301.94,8466
301.95,8467
301.96,8468
301.97,8469
301.98,8470
301.99,8471
302,8472
302.01,8473
302.02,8474
302.03,8475
302.04,8476
302.05,8477
302.06,8478
302.07,8479
302.08,8480
302.09,8481
302.1,8482
302.11,8483
302.12,8484
302.13,8485
302.14,8486
302.15,8487
302.16,8488
302.17,8489
302.18,8490
302.19,8491
302.2,8492
302.21,8493
302.22,8494
302.23,8495
302.24,8496
302.25,8497
302.26,8498
302.27,8499
302.28,8500
302.29,8501
302.3,8502
302.31,8503
302.32,8504
302.33,8505
302.34,8506
302.35,8507
302.36,8508
302.37,8509
302.38,8510
302.39,8511
302.4,8512
302.41,8513
302.42,8514
302.43,8515
302.44,8516
302.45,8517
302.46,8518
302.47,8519
302.48,8520
302.49,8521
302.5,8522
302.51,8523
302.52,8524
302.53,8525
302.54,8526
302.55,8527
302.56,8528
302.57,8529
302.58,8530
302.59,8531
302.6,8532
302.61,8533
302.62,8534
302.63,8535
302.64,8536
302.65,8537
302.66,8538
302.67,8539
302.68,8540
302.69,8541
302.7,8542
302.71,8543
302.72,8544
302.73,8545
302.74,8546
302.75,8547
302.76,8548
302.77,8549
302.78,8550
302.79,8551
302.8,8552
302.81,8553
302.82,8554
302.83,8555
302.84,8556
302.85,8557
302.86,8558
302.87,8559
302.88,8560
302.89,8561
302.9,8562
302.91,8563
302.92,8564
302.93,8565
302.94,8566
302.95,8567
302.96,8568
302.97,8569
302.98,8570
302.99,8571
303,8572
303.01,8573
303.02,8574
303.03,8575
303.04,8576
303.05,8577
303.06,8578
303.07,8579
303.08,8580
303.09,8581
303.1,8582
303.11,8583
303.12,8584
303.13,8585
303.14,8586
303.15,8587
303.16,8588
303.17,8589
303.18,8590
303.19,8591
303.2,8592
303.21,8593
303.22,8594
303.23,8595
303.24,8596
303.25,8597
303.26,8598
303.27,8599
303.28,8600
303.29,8601
303.3,8602
303.31,8603
303.32,8604
303.33,8605
303.34,8606
303.35,8607
303.36,8608
303.37,8609
303.38,8610
303.39,8611
303.4,8612
303.41,8613
303.42,8614
303.43,8615
303.44,8616
303.45,8617
303.46,8618
303.47,8619
303.48,8620
303.49,8621
303.5,8622
303.51,8623
303.52,8624
303.53,8625
303.54,8626
303.55,8627
303.56,8628
303.57,8629
303.58,8630
303.59,8631
303.6,8632
303.61,8633
303.62,8634
303.63,8635
303.64,8636
303.65,8637
303.66,8638
303.67,8639
303.68,8640
303.69,8641
303.7,8642
303.71,8643
303.72,8644
303.73,8645
303.74,8646
303.75,8647
303.76,8648
303.77,8649
303.78,8650
303.79,8651
303.8,8652
303.81,8653
303.82,8654
303.83,8655
303.84,8656
303.85,8657
303.86,8658
303.87,8659
303.88,8660
303.89,8661
303.9,8662
303.91,8663
303.92,8664
303.93,8665
303.94,8666
303.95,8667
303.96,8668
303.97,8669
303.98,8670
303.99,8671
304,8672
304.01,8673
304.02,8674
304.03,8675
304.04,8676
304.05,8677
304.06,8678
304.07,8679
304.08,8680
304.09,8681
304.1,8682
304.11,8683
304.12,8684
304.13,8685
304.14,8686
304.15,8687
304.16,8688
304.17,8689
304.18,8690
304.19,8691
304.2,8692
304.21,8693
304.22,8694
304.23,8695
304.24,8696
304.25,8697
304.26,8698
304.27,8699
304.28,8700
304.29,8701
304.3,8702
304.31,8703
304.32,8704
304.33,8705
304.34,8706
304.35,8707
304.36,8708
304.37,8709
304.38,8710
304.39,8711
304.4,8712
304.41,8713
304.42,8714
304.43,8715
304.44,8716
304.45,8717
304.46,8718
304.47,8719
304.48,8720
304.49,8721
304.5,8722
304.51,8723
304.52,8724
304.53,8725
304.54,8726
304.55,8727
304.56,8728
304.57,8729
304.58,8730
304.59,8731
304.6,8732
304.61,8733
304.62,8734
304.63,8735
304.64,8736
304.65,8737
304.66,8738
304.67,8739
304.68,8740
304.69,8741
304.7,8742
304.71,8743
304.72,8744
304.73,8745
304.74,8746
304.75,8747
304.76,8748
304.77,8749
304.78,8750
304.79,8751
304.8,8752
304.81,8753
304.82,8754
304.83,8755
304.84,8756
304.85,8757
304.86,8758
304.87,8759
304.88,8760
304.89,8761
304.9,8762
304.91,8763
304.92,8764
304.93,8765
304.94,8766
304.95,8767
304.96,8768
304.97,8769
304.98,8770
304.99,8771
305,8772
305.01,8773
305.02,8774
305.03,8775
305.04,8776
305.05,8777
305.06,8778
305.07,8779
305.08,8780
305.09,8781
305.1,8782
305.11,8783
305.12,8784
305.13,8785
305.14,8786
305.15,8787
305.16,8788
305.17,8789
305.18,8790
305.19,8791
305.2,8792
305.21,8793
305.22,8794
305.23,8795
305.24,8796
305.25,8797
305.26,8798
305.27,8799
305.28,8800
305.29,8801
305.3,8802
305.31,8803
305.32,8804
305.33,8805
305.34,8806
305.35,8807
305.36,8808
305.37,8809
305.38,8810
305.39,8811
305.4,8812
305.41,8813
305.42,8814
305.43,8815
305.44,8816
305.45,8817
305.46,8818
305.47,8819
305.48,8820
305.49,8821
305.5,8822
305.51,8823
305.52,8824
305.53,8825
305.54,8826
305.55,8827
305.56,8828
305.57,8829
305.58,8830
305.59,8831
305.6,8832
305.61,8833
305.62,8834
305.63,8835
305.64,8836
305.65,8837
305.66,8838
305.67,8839
305.68,8840
305.69,8841
305.7,8842
305.71,8843
305.72,8844
305.73,8845
305.74,8846
305.75,8847
305.76,8848
305.77,8849
305.78,8850
305.79,8851
305.8,8852
305.81,8853
305.82,8854
305.83,8855
305.84,8856
305.85,8857
305.86,8858
305.87,8859
305.88,8860
305.89,8861
305.9,8862
305.91,8863
305.92,8864
305.93,8865
305.94,8866
305.95,8867
305.96,8868
305.97,8869
305.98,8870
305.99,8871
306,8872
306.01,8873
306.02,8874
306.03,8875
306.04,8876
306.05,8877
306.06,8878
306.07,8879
306.08,8880
306.09,8881
306.1,8882
306.11,8883
306.12,8884
306.13,8885
306.14,8886
306.15,8887
306.16,8888
306.17,8889
306.18,8890
306.19,8891
306.2,8892
306.21,8893
306.22,8894
306.23,8895
306.24,8896
306.25,8897
306.26,8898
306.27,8899
306.28,8900
306.29,8901
306.3,8902
306.31,8903
306.32,8904
306.33,8905
306.34,8906
306.35,8907
306.36,8908
306.37,8909
306.38,8910
306.39,8911
306.4,8912
306.41,8913
306.42,8914
306.43,8915
306.44,8916
306.45,8917
306.46,8918
306.47,8919
306.48,8920
306.49,8921
306.5,8922
306.51,8923
306.52,8924
306.53,8925
306.54,8926
306.55,8927
306.56,8928
306.57,8929
306.58,8930
306.59,8931
306.6,8932
306.61,8933
306.62,8934
306.63,8935
306.64,8936
306.65,8937
306.66,8938
306.67,8939
306.68,8940
306.69,8941
306.7,8942
306.71,8943
306.72,8944
306.73,8945
306.74,8946
306.75,8947
306.76,8948
306.77,8949
306.78,8950
306.79,8951
306.8,8952
306.81,8953
306.82,8954
306.83,8955
306.84,8956
306.85,8957
306.86,8958
306.87,8959
306.88,8960
306.89,8961
306.9,8962
306.91,8963
306.92,8964
306.93,8965
306.94,8966
306.95,8967
306.96,8968
306.97,8969
306.98,8970
306.99,8971
307,8972
307.01,8973
307.02,8974
307.03,8975
307.04,8976
307.05,8977
307.06,8978
307.07,8979
307.08,8980
307.09,8981
307.1,8982
307.11,8983
307.12,8984
307.13,8985
307.14,8986
307.15,8987
307.16,8988
307.17,8989
307.18,8990
307.19,8991
307.2,8992
307.21,8993
307.22,8994
307.23,8995
307.24,8996
307.25,8997
307.26,8998
307.27,8999
307.28,9000
307.29,9001
307.3,9002
307.31,9003
307.32,9004
307.33,9005
307.34,9006
307.35,9007
307.36,9008
307.37,9009
307.38,9010
307.39,9011
307.4,9012
307.41,9013
307.42,9014
307.43,9015
307.44,9016
307.45,9017
307.46,9018
307.47,9019
307.48,9020
307.49,9021
307.5,9022
307.51,9023
307.52,9024
307.53,9025
307.54,9026
307.55,9027
307.56,9028
307.57,9029
307.58,9030
307.59,9031
307.6,9032
307.61,9033
307.62,9034
307.63,9035
307.64,9036
307.65,9037
307.66,9038
307.67,9039
307.68,9040
307.69,9041
307.7,9042
307.71,9043
307.72,9044
307.73,9045
307.74,9046
307.75,9047
307.76,9048
307.77,9049
307.78,9050
307.79,9051
307.8,9052
307.81,9053
307.82,9054
307.83,9055
307.84,9056
307.85,9057
307.86,9058
307.87,9059
307.88,9060
307.89,9061
307.9,9062
307.91,9063
307.92,9064
307.93,9065
307.94,9066
307.95,9067
307.96,9068
307.97,9069
307.98,9070
307.99,9071
308,9072
308.01,9073
308.02,9074
308.03,9075
308.04,9076
308.05,9077
308.06,9078
308.07,9079
308.08,9080
308.09,9081
308.1,9082
308.11,9083
308.12,9084
308.13,9085
308.14,9086
308.15,9087
308.16,9088
308.17,9089
308.18,9090
308.19,9091
308.2,9092
308.21,9093
308.22,9094
308.23,9095
308.24,9096
308.25,9097
308.26,9098
308.27,9099
308.28,9100
308.29,9101
308.3,9102
308.31,9103
308.32,9104
308.33,9105
308.34,9106
308.35,9107
308.36,9108
308.37,9109
308.38,9110
308.39,9111
308.4,9112
308.41,9113
308.42,9114
308.43,9115
308.44,9116
308.45,9117
308.46,9118
308.47,9119
308.48,9120
308.49,9121
308.5,9122
308.51,9123
308.52,9124
308.53,9125
308.54,9126
308.55,9127
308.56,9128
308.57,9129
308.58,9130
308.59,9131
308.6,9132
308.61,9133
308.62,9134
308.63,9135
308.64,9136
308.65,9137
308.66,9138
308.67,9139
308.68,9140
308.69,9141
308.7,9142
308.71,9143
308.72,9144
308.73,9145
308.74,9146
308.75,9147
308.76,9148
308.77,9149
308.78,9150
308.79,9151
308.8,9152
308.81,9153
308.82,9154
308.83,9155
308.84,9156
308.85,9157
308.86,9158
308.87,9159
308.88,9160
308.89,9161
308.9,9162
308.91,9163
308.92,9164
308.93,9165
308.94,9166
308.95,9167
308.96,9168
308.97,9169
308.98,9170
308.99,9171
309,9172
309.01,9173
309.02,9174
309.03,9175
309.04,9176
309.05,9177
309.06,9178
309.07,9179
309.08,9180
309.09,9181
309.1,9182
309.11,9183
309.12,9184
309.13,9185
309.14,9186
309.15,9187
309.16,9188
309.17,9189
309.18,9190
309.19,9191
309.2,9192
309.21,9193
309.22,9194
309.23,9195
309.24,9196
309.25,9197
309.26,9198
309.27,9199
309.28,9200
309.29,9201
309.3,9202
309.31,9203
309.32,9204
309.33,9205
309.34,9206
309.35,9207
309.36,9208
309.37,9209
309.38,9210
309.39,9211
309.4,9212
309.41,9213
309.42,9214
309.43,9215
309.44,9216
309.45,9217
309.46,9218
309.47,9219
309.48,9220
309.49,9221
309.5,9222
309.51,9223
309.52,9224
309.53,9225
309.54,9226
309.55,9227
309.56,9228
309.57,9229
309.58,9230
309.59,9231
309.6,9232
309.61,9233
309.62,9234
309.63,9235
309.64,9236
309.65,9237
309.66,9238
309.67,9239
309.68,9240
309.69,9241
309.7,9242
309.71,9243
309.72,9244
309.73,9245
309.74,9246
309.75,9247
309.76,9248
309.77,9249
309.78,9250
309.79,9251
309.8,9252
309.81,9253
309.82,9254
309.83,9255
309.84,9256
309.85,9257
309.86,9258
309.87,9259
309.88,9260
309.89,9261
309.9,9262
309.91,9263
309.92,9264
309.93,9265
309.94,9266
309.95,9267
309.96,9268
309.97,9269
309.98,9270
309.99,9271
310,9272
310.01,9273
310.02,9274
310.03,9275
310.04,9276
310.05,9277
310.06,9278
310.07,9279
310.08,9280
310.09,9281
310.1,9282
310.11,9283
310.12,9284
310.13,9285
310.14,9286
310.15,9287
310.16,9288
310.17,9289
310.18,9290
310.19,9291
310.2,9292
310.21,9293
310.22,9294
310.23,9295
310.24,9296
310.25,9297
310.26,9298
310.27,9299
310.28,9300
310.29,9301
310.3,9302
310.31,9303
310.32,9304
310.33,9305
310.34,9306
310.35,9307
310.36,9308
310.37,9309
310.38,9310
310.39,9311
310.4,9312
310.41,9313
310.42,9314
310.43,9315
310.44,9316
310.45,9317
310.46,9318
310.47,9319
310.48,9320
310.49,9321
310.5,9322
310.51,9323
310.52,9324
310.53,9325
310.54,9326
310.55,9327
310.56,9328
310.57,9329
310.58,9330
310.59,9331
310.6,9332
310.61,9333
310.62,9334
310.63,9335
310.64,9336
310.65,9337
310.66,9338
310.67,9339
310.68,9340
310.69,9341
310.7,9342
310.71,9343
310.72,9344
310.73,9345
310.74,9346
310.75,9347
310.76,9348
310.77,9349
310.78,9350
310.79,9351
310.8,9352
310.81,9353
310.82,9354
310.83,9355
310.84,9356
310.85,9357
310.86,9358
310.87,9359
310.88,9360
310.89,9361
310.9,9362
310.91,9363
310.92,9364
310.93,9365
310.94,9366
310.95,9367
310.96,9368
310.97,9369
310.98,9370
310.99,9371
311,9372
311.01,9373
311.02,9374
311.03,9375
311.04,9376
311.05,9377
311.06,9378
311.07,9379
311.08,9380
311.09,9381
311.1,9382
311.11,9383
311.12,9384
311.13,9385
311.14,9386
311.15,9387
311.16,9388
311.17,9389
311.18,9390
311.19,9391
311.2,9392
311.21,9393
311.22,9394
311.23,9395
311.24,9396
311.25,9397
311.26,9398
311.27,9399
311.28,9400
311.29,9401
311.3,9402
311.31,9403
311.32,9404
311.33,9405
311.34,9406
311.35,9407
311.36,9408
311.37,9409
311.38,9410
311.39,9411
311.4,9412
311.41,9413
311.42,9414
311.43,9415
311.44,9416
311.45,9417
311.46,9418
311.47,9419
311.48,9420
311.49,9421
311.5,9422
311.51,9423
311.52,9424
311.53,9425
311.54,9426
311.55,9427
311.56,9428
311.57,9429
311.58,9430
311.59,9431
311.6,9432
311.61,9433
311.62,9434
311.63,9435
311.64,9436
311.65,9437
311.66,9438
311.67,9439
311.68,9440
311.69,9441
311.7,9442
311.71,9443
311.72,9444
311.73,9445
311.74,9446
311.75,9447
311.76,9448
311.77,9449
311.78,9450
311.79,9451
311.8,9452
311.81,9453
311.82,9454
311.83,9455
311.84,9456
311.85,9457
311.86,9458
311.87,9459
311.88,9460
311.89,9461
311.9,9462
311.91,9463
311.92,9464
311.93,9465
311.94,9466
311.95,9467
311.96,9468
311.97,9469
311.98,9470
311.99,9471
312,9472
312.01,9473
312.02,9474
312.03,9475
312.04,9476
312.05,9477
312.06,9478
312.07,9479
312.08,9480
312.09,9481
312.1,9482
312.11,9483
312.12,9484
312.13,9485
312.14,9486
312.15,9487
312.16,9488
312.17,9489
312.18,9490
312.19,9491
312.2,9492
312.21,9493
312.22,9494
312.23,9495
312.24,9496
312.25,9497
312.26,9498
312.27,9499
312.28,9500
312.29,9501
312.3,9502
312.31,9503
312.32,9504
312.33,9505
312.34,9506
312.35,9507
312.36,9508
312.37,9509
312.38,9510
312.39,9511
312.4,9512
312.41,9513
312.42,9514
312.43,9515
312.44,9516
312.45,9517
312.46,9518
312.47,9519
312.48,9520
312.49,9521
312.5,9522
312.51,9523
312.52,9524
312.53,9525
312.54,9526
312.55,9527
312.56,9528
312.57,9529
312.58,9530
312.59,9531
312.6,9532
312.61,9533
312.62,9534
312.63,9535
312.64,9536
312.65,9537
312.66,9538
312.67,9539
312.68,9540
312.69,9541
312.7,9542
312.71,9543
312.72,9544
312.73,9545
312.74,9546
312.75,9547
312.76,9548
312.77,9549
312.78,9550
312.79,9551
312.8,9552
312.81,9553
312.82,9554
312.83,9555
312.84,9556
312.85,9557
312.86,9558
312.87,9559
312.88,9560
312.89,9561
312.9,9562
312.91,9563
312.92,9564
312.93,9565
312.94,9566
312.95,9567
312.96,9568
312.97,9569
312.98,9570
312.99,9571
313,9572
313.01,9573
313.02,9574
313.03,9575
313.04,9576
313.05,9577
313.06,9578
313.07,9579
313.08,9580
313.09,9581
313.1,9582
313.11,9583
313.12,9584
313.13,9585
313.14,9586
313.15,9587
313.16,9588
313.17,9589
313.18,9590
313.19,9591
313.2,9592
313.21,9593
313.22,9594
313.23,9595
313.24,9596
313.25,9597
313.26,9598
313.27,9599
313.28,9600
313.29,9601
313.3,9602
313.31,9603
313.32,9604
313.33,9605
313.34,9606
313.35,9607
313.36,9608
313.37,9609
313.38,9610
313.39,9611
313.4,9612
313.41,9613
313.42,9614
313.43,9615
313.44,9616
313.45,9617
313.46,9618
313.47,9619
313.48,9620
313.49,9621
313.5,9622
313.51,9623
313.52,9624
313.53,9625
313.54,9626
313.55,9627
313.56,9628
313.57,9629
313.58,9630
313.59,9631
313.6,9632
313.61,9633
313.62,9634
313.63,9635
313.64,9636
313.65,9637
313.66,9638
313.67,9639
313.68,9640
313.69,9641
313.7,9642
313.71,9643
313.72,9644
313.73,9645
313.74,9646
313.75,9647
313.76,9648
313.77,9649
313.78,9650
313.79,9651
313.8,9652
313.81,9653
313.82,9654
313.83,9655
313.84,9656
313.85,9657
313.86,9658
313.87,9659
313.88,9660
313.89,9661
313.9,9662
313.91,9663
313.92,9664
313.93,9665
313.94,9666
313.95,9667
313.96,9668
313.97,9669
313.98,9670
313.99,9671
314,9672
314.01,9673
314.02,9674
314.03,9675
314.04,9676
314.05,9677
314.06,9678
314.07,9679
314.08,9680
314.09,9681
314.1,9682
314.11,9683
314.12,9684
314.13,9685
314.14,9686
314.15,9687
314.16,9688
314.17,9689
314.18,9690
314.19,9691
314.2,9692
314.21,9693
314.22,9694
314.23,9695
314.24,9696
314.25,9697
314.26,9698
314.27,9699
314.28,9700
314.29,9701
314.3,9702
314.31,9703
314.32,9704
314.33,9705
314.34,9706
314.35,9707
314.36,9708
314.37,9709
314.38,9710
314.39,9711
314.4,9712
314.41,9713
314.42,9714
314.43,9715
314.44,9716
314.45,9717
314.46,9718
314.47,9719
314.48,9720
314.49,9721
314.5,9722
314.51,9723
314.52,9724
314.53,9725
314.54,9726
314.55,9727
314.56,9728
314.57,9729
314.58,9730
314.59,9731
314.6,9732
314.61,9733
314.62,9734
314.63,9735
314.64,9736
314.65,9737
314.66,9738
314.67,9739
314.68,9740
314.69,9741
314.7,9742
314.71,9743
314.72,9744
314.73,9745
314.74,9746
314.75,9747
314.76,9748
314.77,9749
314.78,9750
314.79,9751
314.8,9752
314.81,9753
314.82,9754
314.83,9755
314.84,9756
314.85,9757
314.86,9758
314.87,9759
314.88,9760
314.89,9761
314.9,9762
314.91,9763
314.92,9764
314.93,9765
314.94,9766
314.95,9767
314.96,9768
314.97,9769
314.98,9770
314.99,9771
315,9772
315.01,9773
315.02,9774
315.03,9775
315.04,9776
315.05,9777
315.06,9778
315.07,9779
315.08,9780
315.09,9781
315.1,9782
315.11,9783
315.12,9784
315.13,9785
315.14,9786
315.15,9787
315.16,9788
315.17,9789
315.18,9790
315.19,9791
315.2,9792
315.21,9793
315.22,9794
315.23,9795
315.24,9796
315.25,9797
315.26,9798
315.27,9799
315.28,9800
315.29,9801
315.3,9802
315.31,9803
315.32,9804
315.33,9805
315.34,9806
315.35,9807
315.36,9808
315.37,9809
315.38,9810
315.39,9811
315.4,9812
315.41,9813
315.42,9814
315.43,9815
315.44,9816
315.45,9817
315.46,9818
315.47,9819
315.48,9820
315.49,9821
315.5,9822
315.51,9823
315.52,9824
315.53,9825
315.54,9826
315.55,9827
315.56,9828
315.57,9829
315.58,9830
315.59,9831
315.6,9832
315.61,9833
315.62,9834
315.63,9835
315.64,9836
315.65,9837
315.66,9838
315.67,9839
315.68,9840
315.69,9841
315.7,9842
315.71,9843
315.72,9844
315.73,9845
315.74,9846
315.75,9847
315.76,9848
315.77,9849
315.78,9850
315.79,9851
315.8,9852
315.81,9853
315.82,9854
315.83,9855
315.84,9856
315.85,9857
315.86,9858
315.87,9859
315.88,9860
315.89,9861
315.9,9862
315.91,9863
315.92,9864
315.93,9865
315.94,9866
315.95,9867
315.96,9868
315.97,9869
315.98,9870
315.99,9871
316,9872
316.01,9873
316.02,9874
316.03,9875
316.04,9876
316.05,9877
316.06,9878
316.07,9879
316.08,9880
316.09,9881
316.1,9882
316.11,9883
316.12,9884
316.13,9885
316.14,9886
316.15,9887
316.16,9888
316.17,9889
316.18,9890
316.19,9891
316.2,9892
316.21,9893
316.22,9894
316.23,9895
316.24,9896
316.25,9897
316.26,9898
316.27,9899
316.28,9900
316.29,9901
316.3,9902
316.31,9903
316.32,9904
316.33,9905
316.34,9906
316.35,9907
316.36,9908
316.37,9909
316.38,9910
316.39,9911
316.4,9912
316.41,9913
316.42,9914
316.43,9915
316.44,9916
316.45,9917
316.46,9918
316.47,9919
316.48,9920
316.49,9921
316.5,9922
316.51,9923
316.52,9924
316.53,9925
316.54,9926
316.55,9927
316.56,9928
316.57,9929
316.58,9930
316.59,9931
316.6,9932
316.61,9933
316.62,9934
316.63,9935
316.64,9936
316.65,9937
316.66,9938
316.67,9939
316.68,9940
316.69,9941
316.7,9942
316.71,9943
316.72,9944
316.73,9945
316.74,9946
316.75,9947
316.76,9948
316.77,9949
316.78,9950
316.79,9951
316.8,9952
316.81,9953
316.82,9954
316.83,9955
316.84,9956
316.85,9957
316.86,9958
316.87,9959
316.88,9960
316.89,9961
316.9,9962
316.91,9963
316.92,9964
316.93,9965
316.94,9966
316.95,9967
316.96,9968
316.97,9969
316.98,9970
316.99,9971
317,9972
317.01,9973
317.02,9974
317.03,9975
317.04,9976
317.05,9977
317.06,9978
317.07,9979
317.08,9980
317.09,9981
317.1,9982
317.11,9983
317.12,9984
317.13,9985
317.14,9986
317.15,9987
317.16,9988
317.17,9989
317.18,9990
317.19,9991
317.2,9992
317.21,9993
317.22,9994
317.23,9995
317.24,9996
317.25,9997
317.26,9998
317.27,9999
317.28,10000
317.29,10001
317.3,10002
317.31,10003
317.32,10004
317.33,10005
317.34,10006
317.35,10007
317.36,10008
317.37,10009
317.38,10010
317.39,10011
317.4,10012
317.41,10013
317.42,10014
317.43,10015
317.44,10016
317.45,10017
317.46,10018
317.47,10019
317.48,10020
317.49,10021
317.5,10022
317.51,10023
317.52,10024
317.53,10025
317.54,10026
317.55,10027
317.56,10028
317.57,10029
317.58,10030
317.59,10031
317.6,10032
317.61,10033
317.62,10034
317.63,10035
317.64,10036
317.65,10037
317.66,10038
317.67,10039
317.68,10040
317.69,10041
317.7,10042
317.71,10043
317.72,10044
317.73,10045
317.74,10046
317.75,10047
317.76,10048
317.77,10049
317.78,10050
317.79,10051
317.8,10052
317.81,10053
317.82,10054
317.83,10055
317.84,10056
317.85,10057
317.86,10058
317.87,10059
317.88,10060
317.89,10061
317.9,10062
317.91,10063
317.92,10064
317.93,10065
317.94,10066
317.95,10067
317.96,10068
317.97,10069
317.98,10070
317.99,10071
318,10072
318.01,10073
318.02,10074
318.03,10075
318.04,10076
318.05,10077
318.06,10078
318.07,10079
318.08,10080
318.09,10081
318.1,10082
318.11,10083
318.12,10084
318.13,10085
318.14,10086
318.15,10087
318.16,10088
318.17,10089
318.18,10090
318.19,10091
318.2,10092
318.21,10093
318.22,10094
318.23,10095
318.24,10096
318.25,10097
318.26,10098
318.27,10099
318.28,10100
318.29,10101
318.3,10102
318.31,10103
318.32,10104
318.33,10105
318.34,10106
318.35,10107
318.36,10108
318.37,10109
318.38,10110
318.39,10111
318.4,10112
318.41,10113
318.42,10114
318.43,10115
318.44,10116
318.45,10117
318.46,10118
318.47,10119
318.48,10120
318.49,10121
318.5,10122
318.51,10123
318.52,10124
318.53,10125
318.54,10126
318.55,10127
318.56,10128
318.57,10129
318.58,10130
318.59,10131
318.6,10132
318.61,10133
318.62,10134
318.63,10135
318.64,10136
318.65,10137
318.66,10138
318.67,10139
